# mass1 mass2 srcmass1 srcmass2 distance redshift
6.657870736110453436e+01 3.992851496407735112e+01 4.442327764232492626e+01 2.664148308669576792e+01 2.909504300000000057e+03 4.987346925898754058e-01
5.489523198754996969e+01 4.711068873301655913e+01 3.582686863987046877e+01 3.074635802895237191e+01 3.145464899999999943e+03 5.322363932877735015e-01
5.668721564905705890e+01 4.522873190728262216e+01 4.522067525406119159e+01 3.607998336687126084e+01 1.321166699999999992e+03 2.535685354226566157e-01
5.475246299022960983e+01 5.081924872390742820e+01 3.349003612065100555e+01 3.108423589440555901e+01 3.892541700000000219e+03 6.348881438341457129e-01
7.500206575349695015e+01 3.818383055210728116e+01 5.102089240561341654e+01 2.597492603251940579e+01 2.710599099999999908e+03 4.700265365261441231e-01
6.488770172817071114e+01 4.557937612958841100e+01 4.169003420228781920e+01 2.928452848772290551e+01 3.318363100000000031e+03 5.564319619725778265e-01
6.320223030537353992e+01 4.177731317375904752e+01 4.415058238877062280e+01 2.918398129856344170e+01 2.448752399999999852e+03 4.315152119363336869e-01
8.137488806846317857e+01 3.744652537067977249e+01 5.241543193094304343e+01 2.412016591612211158e+01 3.290117699999999786e+03 5.524986644329098473e-01
5.596248845113397863e+01 5.124725876902588340e+01 3.587710542871013786e+01 3.285420925115197832e+01 3.342868399999999838e+03 5.598384480134455110e-01
6.404253177836517352e+01 4.370684668594903854e+01 4.027575281272512342e+01 2.748682952508804789e+01 3.562296499999999924e+03 5.901014209753254747e-01
7.608109980333529165e+01 2.903097993765394236e+01 5.397859307025119335e+01 2.059711881841843706e+01 2.301515600000000177e+03 4.094680034420031811e-01
6.348279537434312658e+01 4.934582928282727465e+01 3.952341017294372705e+01 3.072195292549245949e+01 3.680315099999999802e+03 6.062074374797019605e-01
5.762755564644890427e+01 5.015549726196179137e+01 4.038489873713998435e+01 3.514854404830277446e+01 2.418156300000000101e+03 4.269580325442714486e-01
6.995289868111754572e+01 2.365988560386368533e+01 5.096219932384655493e+01 1.723673827470684472e+01 2.060100199999999859e+03 3.726428531192675364e-01
5.484018476713995938e+01 4.104171009380543467e+01 3.916895038971136245e+01 2.931355379999422794e+01 2.239514900000000125e+03 4.000932938337050659e-01
6.957048910613549708e+01 5.487301212396925365e+01 4.324896947724877805e+01 3.411218257864674541e+01 3.697952299999999923e+03 6.086045505138153455e-01
6.342005180294468403e+01 5.232232698600321186e+01 4.105995875804563155e+01 3.387497372038599508e+01 3.233356299999999919e+03 5.445717365830921031e-01
7.753218148126723008e+01 4.189969468656585860e+01 4.646927440995560232e+01 2.511277733819239444e+01 4.144225400000000263e+03 6.684612029288902191e-01
6.513239331309195279e+01 5.593499974272103969e+01 3.951439301581599040e+01 3.393453626905455423e+01 3.992826199999999972e+03 6.483207343466501626e-01
4.733191128318430430e+01 4.708778389019914812e+01 3.510199466219631148e+01 3.492094643884883709e+01 1.904431599999999889e+03 3.484108734754953751e-01
5.550498069249778155e+01 5.350886833682375965e+01 4.123699637665647799e+01 3.975400013106991537e+01 1.889083599999999933e+03 3.459996015596845664e-01
5.601025729555438204e+01 4.938832391230678098e+01 4.301861536839052746e+01 3.793264685184090013e+01 1.613682900000000018e+03 3.020004669120506247e-01
5.444861945999064545e+01 4.135182659355380252e+01 3.861160110824546621e+01 2.932416375957662780e+01 2.306121099999999842e+03 4.101621765786656604e-01
6.267292617675717992e+01 4.927701834623992738e+01 3.959041360762538631e+01 3.112823441777784694e+01 3.510769999999999982e+03 5.830328725003756096e-01
5.731654006360996334e+01 4.919223380036298465e+01 3.889706987226045243e+01 3.338362282827540639e+01 2.734801800000000185e+03 4.735439006547225715e-01
5.729492561249856664e+01 4.575145721636148721e+01 4.213263454784836881e+01 3.364398166716490124e+01 1.977727000000000089e+03 3.598704716039294316e-01
7.527812035840166516e+01 4.991923169037308128e+01 4.524982133423166886e+01 3.000654512064198798e+01 4.107656699999999546e+03 6.636114384269062860e-01
1.022365619168629252e+02 3.650607997074855859e+01 6.084960000578034567e+01 2.172784689107081846e+01 4.232664600000000064e+03 6.801517496770901339e-01
6.645015315463284367e+01 5.231579254687979841e+01 4.841663041038067661e+01 3.811811218063132145e+01 2.058951300000000174e+03 3.724654646843356121e-01
7.881004539985330837e+01 4.314113069912389875e+01 5.194733229159454879e+01 2.843630707852214101e+01 3.038454499999999825e+03 5.171143911196635079e-01
5.954489850021703745e+01 5.023866523272599949e+01 4.015089100218259688e+01 3.387573449045294183e+01 2.800296200000000226e+03 4.830280727015542896e-01
7.903209863064719798e+01 4.011613594831727170e+01 5.316294302116109805e+01 2.698513498441410263e+01 2.825059600000000046e+03 4.866012703470738998e-01
5.648326663325462960e+01 5.281502612304638689e+01 3.548519165631874728e+01 3.318064687155278847e+01 3.574278499999999894e+03 5.917419068863002396e-01
6.318922331643877754e+01 4.124474057768092905e+01 3.884572279775776593e+01 2.535530071833015597e+01 3.831473899999999958e+03 6.266713235179178776e-01
8.045448593516981362e+01 4.085993721960242908e+01 5.078173581963538652e+01 2.579021559052309698e+01 3.520135400000000118e+03 5.843193352217215253e-01
5.591481850464109016e+01 4.063271743114381707e+01 4.165971305403763125e+01 3.027368046713308303e+01 1.864822499999999991e+03 3.421796360458096431e-01
6.544541496606593967e+01 4.173922772274776349e+01 5.423912150825329093e+01 3.459217189299850759e+01 1.048819999999999936e+03 2.066090516622296480e-01
6.791735548532444966e+01 3.807070017289454711e+01 4.502124881997044525e+01 2.523641347615095754e+01 2.978299899999999980e+03 5.085622292911118336e-01
6.893558379003798109e+01 4.740273178909024665e+01 5.315009246521658071e+01 3.654802700108706404e+01 1.582945099999999911e+03 2.969983793565744157e-01
5.797758291946421139e+01 4.538637647542417852e+01 4.348230070767883149e+01 3.403908839521094620e+01 1.809062699999999950e+03 3.333605162531236288e-01
7.823885553165807494e+01 5.622545568249622505e+01 4.524698897146681986e+01 3.251622938364943138e+01 4.607670000000000073e+03 7.291505426139238688e-01
7.510959014566725500e+01 5.137235422686820385e+01 4.561524064608027373e+01 3.119924228143921852e+01 3.979872199999999793e+03 6.465898037988633273e-01
5.982275967437052344e+01 3.973941854944362717e+01 4.137624110316613724e+01 2.748565549552631637e+01 2.545359300000000076e+03 4.458239337210564424e-01
7.513332704278425922e+01 3.677845164301495373e+01 4.853721648840134861e+01 2.375941196492853535e+01 3.257541000000000167e+03 5.479529416512467499e-01
5.298063906462899553e+01 5.049586229090862588e+01 3.246846889497094679e+01 3.094570701793750089e+01 3.869243100000000140e+03 6.317566201230753187e-01
5.739190413131584734e+01 4.070902410473714639e+01 3.803888419400072962e+01 2.698160789416862215e+01 2.979753900000000158e+03 5.087693907795370896e-01
7.164249536500183524e+01 4.598094466213748888e+01 5.109579384792885293e+01 3.279384473446643966e+01 2.252895599999999831e+03 4.021211917799732971e-01
6.521786528197343102e+01 4.138034883735622316e+01 4.224939858245302560e+01 2.680699289913200900e+01 3.226699500000000171e+03 5.436400864901219654e-01
7.270901442139989967e+01 4.372174763336489178e+01 4.437496992587884392e+01 2.668377850774994897e+01 3.919557200000000194e+03 6.385141115103505349e-01
5.408457524920351744e+01 5.231552842020873584e+01 3.511482108370933020e+01 3.396625399960765890e+01 3.202293599999999969e+03 5.402207267487615372e-01
5.990150388971549233e+01 5.653268313057880334e+01 3.732418765268538863e+01 3.522510015041204667e+01 3.670686499999999796e+03 6.048977260300992809e-01
6.645965638912147710e+01 4.234180083894499091e+01 5.304293251603786530e+01 3.379393464446654605e+01 1.317451600000000099e+03 2.529408393668087784e-01
5.755423164918629197e+01 4.154285769083786306e+01 3.576572849274106147e+01 2.581583536792977895e+01 3.702340700000000197e+03 6.092005971825059651e-01
5.844009070006809026e+01 4.526196932919904015e+01 4.222006440550755713e+01 3.269952591289637667e+01 2.135103000000000065e+03 3.841781513825603955e-01
5.891796365185912521e+01 4.011013171894488494e+01 4.607204120928309266e+01 3.136489326726231042e+01 1.472264699999999948e+03 2.788225158990285113e-01
6.461432750660632962e+01 4.242905312430529108e+01 4.222681459362593159e+01 2.772827372504902499e+01 3.130814600000000155e+03 5.301729038391580495e-01
6.051904463881619023e+01 4.475374091785794661e+01 3.987910151128578207e+01 2.949053455361935860e+01 3.041616500000000087e+03 5.175628924761331850e-01
6.591680634806154160e+01 3.835097487948024053e+01 4.232666627621967592e+01 2.462602490964249924e+01 3.324856699999999819e+03 5.573351777315729283e-01
5.024750841796539902e+01 4.392973975718668100e+01 3.421476601861638756e+01 2.991284173830709037e+01 2.700737099999999828e+03 4.685913207948150250e-01
6.926653860917781458e+01 4.189492019758132102e+01 5.120205762629149149e+01 3.096886550530209092e+01 1.932484799999999950e+03 3.528077155557607925e-01
5.756745401749243030e+01 4.903906344704641640e+01 3.993039636924446967e+01 3.401486611553272610e+01 2.517398900000000140e+03 4.416950306516997937e-01
6.002250398996742575e+01 4.784620069584920543e+01 4.127489710955908464e+01 3.290177649260650128e+01 2.602378000000000156e+03 4.542132916926515107e-01
5.541603085255522387e+01 5.147026357898565863e+01 3.529582451911765872e+01 3.278266890081398799e+01 3.416528200000000197e+03 5.700449446233970541e-01
5.796642370534115685e+01 4.828142919327962801e+01 3.812801954819769179e+01 3.175761343245789803e+01 3.061002500000000055e+03 5.203103752101708723e-01
7.236771829193780547e+01 3.876277775173635831e+01 4.528690877405419002e+01 2.425731280887142916e+01 3.619945099999999911e+03 5.979831755131577165e-01
5.685936076779355375e+01 5.054853649430146589e+01 3.768166162783338535e+01 3.349937147093906020e+01 2.980950400000000172e+03 5.089398479655857788e-01
5.741375158312440874e+01 3.884189533640147829e+01 3.604810814866383595e+01 2.438748218287890523e+01 3.581266200000000026e+03 5.926980507922302577e-01
6.438634083967508559e+01 5.361260043970409583e+01 3.797637734859713987e+01 3.162180546969629802e+01 4.348863000000000284e+03 6.954313532502736095e-01
5.174133336402181271e+01 4.928774984015512928e+01 3.540482825154555968e+01 3.372592479824325551e+01 2.651580300000000079e+03 4.614202615645537353e-01
6.637988117485664930e+01 4.423509196316821601e+01 4.063243498262468734e+01 2.707717257596819849e+01 3.883455100000000130e+03 6.336673202883886802e-01
6.168131069622464224e+01 5.399035772091849594e+01 3.694525883127963084e+01 3.233860820851202078e+01 4.152312899999999900e+03 6.695325096491753225e-01
8.347048636429337876e+01 2.517382095756200400e+01 6.843240398785712841e+01 2.063849344506513361e+01 1.123880200000000059e+03 2.197509001598810796e-01
6.243280130326370170e+01 3.698169175287833355e+01 4.037131427891171143e+01 2.391370352051207959e+01 3.246889200000000073e+03 5.464644245153047475e-01
6.158530338391389591e+01 4.718797762354950009e+01 3.849865475552782357e+01 2.949849329824232669e+01 3.632339800000000196e+03 5.996741645906777940e-01
5.837636864749949694e+01 3.439941845932006714e+01 4.086285017349537441e+01 2.407923471647421820e+01 2.429121399999999994e+03 4.285926801396692243e-01
6.818388495606006927e+01 3.649756897111163312e+01 4.308320349424887752e+01 2.306163974143029449e+01 3.507688700000000154e+03 5.826094492987703433e-01
8.247875047915231050e+01 3.580613177354347698e+01 5.673170239296621986e+01 2.462868071859855945e+01 2.599826900000000023e+03 4.538388061730065370e-01
5.672858959675267698e+01 5.410613746126164614e+01 3.819583467017826450e+01 3.643011567540521156e+01 2.815367299999999886e+03 4.852035591473544685e-01
5.094972989453626155e+01 4.425071746777049952e+01 3.914192822721845033e+01 3.399543845888252491e+01 1.611625900000000001e+03 3.016663256540059734e-01
6.563735343808806988e+01 5.427569467034834361e+01 4.377818023558571525e+01 3.620028869584692899e+01 2.913568099999999959e+03 4.993166249686599167e-01
5.968840686197734868e+01 3.879287330273068335e+01 4.231120225894294862e+01 2.749902694358846844e+01 2.309689699999999903e+03 4.106998543006783464e-01
6.575366691260246910e+01 4.270018471430788054e+01 4.507232104651189530e+01 2.926979626469733731e+01 2.633996399999999994e+03 4.588480332474709211e-01
5.861537726390283609e+01 4.787214325039832374e+01 3.772418775895391008e+01 3.080996497336743900e+01 3.299368199999999888e+03 5.537876557723993010e-01
5.894228233916062010e+01 5.466708134829802646e+01 3.689566403351583546e+01 3.421954812529587286e+01 3.616694899999999961e+03 5.975395451784726308e-01
5.910033486627050792e+01 3.764797306023846346e+01 4.307629771903415872e+01 2.744037406438722826e+01 2.055885299999999916e+03 3.719919769278546839e-01
5.745898535924775530e+01 5.330883485023905166e+01 3.774670273451121716e+01 3.502033197478426985e+01 3.074530000000000200e+03 5.222252858317583124e-01
6.568170593120825629e+01 4.924524927408938169e+01 3.924563497613951313e+01 2.942464800387621082e+01 4.183091099999999642e+03 6.736053823856154033e-01
5.927329913134320094e+01 3.653179946695301794e+01 3.901757890287723285e+01 2.404763002996399734e+01 3.052765400000000227e+03 5.191434424695243743e-01
5.621846375730689971e+01 4.945940330664447515e+01 3.457496634583228001e+01 3.041807069283206388e+01 3.826401400000000194e+03 6.259875192643118424e-01
6.661961910218043670e+01 5.412336138215745507e+01 4.176459310021480320e+01 3.393054772460718027e+01 3.598994000000000142e+03 5.951219479697934522e-01
5.534664052894591890e+01 4.285558372661898829e+01 4.058613409346369849e+01 3.142634225238214185e+01 2.002243600000000015e+03 3.636834787341660657e-01
6.809921125043767631e+01 3.613731626381832740e+01 4.155464156409016141e+01 2.205125722981828673e+01 3.921592900000000100e+03 6.387871170879321214e-01
6.343323338082959140e+01 5.132455571378243775e+01 4.228474453347267570e+01 3.421307114556065443e+01 2.919352600000000166e+03 5.001446521833835535e-01
5.765425205960211485e+01 5.741471095443279182e+01 3.415810995368705250e+01 3.401619030133699084e+01 4.291231099999999969e+03 6.878642330554027851e-01
5.932741047863419226e+01 5.793179742834772838e+01 4.095289577667490732e+01 3.998952327597336165e+01 2.564701399999999921e+03 4.486743697481009874e-01
6.269907722508268222e+01 5.742329991577688730e+01 4.124782292312735166e+01 3.777704890431862594e+01 3.059219599999999900e+03 5.200578547365652948e-01
5.875136673399988041e+01 4.849275788161043721e+01 3.727467422232848548e+01 3.076612260550589895e+01 3.460929700000000139e+03 5.761738488597254459e-01
5.798510664012534477e+01 4.455779190039646664e+01 3.801068753732090499e+01 2.920874692514452065e+01 3.097657299999999850e+03 5.254948120365486863e-01
5.205587595457289751e+01 5.068519233803534263e+01 3.380525318886334674e+01 3.291512684194883320e+01 3.199830699999999979e+03 5.398753461110581409e-01
6.646734303714008263e+01 3.840117179288505156e+01 4.107046342716981258e+01 2.372825284740028096e+01 3.770018900000000031e+03 6.183733391517853839e-01
6.013686593771461730e+01 4.667056703190211664e+01 4.596710573541223255e+01 3.567380600959560155e+01 1.652306599999999889e+03 3.082586988152760110e-01
6.769705735432040683e+01 5.010290556190015110e+01 4.027929555311544618e+01 2.981089311807158992e+01 4.236755299999999806e+03 6.806911944388337465e-01
5.304573036912582751e+01 4.559184808600421235e+01 3.965198506109999954e+01 3.408016567279421594e+01 1.836976899999999887e+03 3.377824663100049141e-01
5.903325359195557098e+01 3.957956188140919096e+01 3.637368944272103732e+01 2.438718187725838860e+01 3.804003700000000208e+03 6.229657891844425643e-01
5.081839577531680163e+01 4.790192668475432924e+01 3.366055424480518354e+01 3.172877413784914680e+01 2.986507999999999811e+03 5.097314026895316541e-01
6.172790173552086657e+01 5.108246310332894780e+01 4.137013651426899941e+01 3.423554685406958242e+01 2.863180499999999938e+03 4.920884226289718444e-01
6.897574528667605875e+01 3.665753505918542743e+01 4.070859344774321897e+01 2.163480344168219105e+01 4.340830600000000231e+03 6.943780033868964807e-01
7.273339179256943510e+01 5.265087179443482057e+01 4.212418253630066545e+01 3.049321473264111404e+01 4.588306999999999789e+03 7.266422138848908086e-01
6.875750439358934329e+01 4.103412259593296341e+01 4.398437016130294097e+01 2.624964436132266243e+01 3.367275799999999890e+03 5.632258491240504927e-01
5.336709064808072611e+01 5.089997631010847101e+01 4.075843837585388485e+01 3.887421110227954557e+01 1.659065100000000029e+03 3.093507203577371967e-01
7.086984801943019363e+01 4.427339582157743081e+01 4.514057375377231551e+01 2.819995449779912278e+01 3.416066400000000158e+03 5.699811084813191098e-01
7.542784013751337113e+01 4.683698590840366194e+01 4.598928704079546748e+01 2.855708959901657806e+01 3.931517299999999977e+03 6.401176228412502889e-01
6.236467197455478129e+01 3.906537897688369299e+01 4.729284968488260432e+01 2.962435361787089150e+01 1.717102100000000064e+03 3.186913537690659326e-01
6.190040654162206835e+01 4.825446155302397955e+01 4.023998566225940721e+01 3.136908058476299033e+01 3.188467099999999846e+03 5.382810287548812633e-01
6.483078125392542290e+01 4.130591088470681882e+01 4.451697199085027279e+01 2.836328735124895317e+01 2.616712799999999788e+03 4.563160600242603393e-01
5.753949430391280373e+01 5.421192325785584387e+01 4.735530909961168078e+01 4.461670047360173896e+01 1.096977300000000014e+03 2.150589954524155245e-01
7.702033467659860833e+01 4.167741966996545955e+01 5.896961925302509400e+01 3.190977525228977285e+01 1.638974999999999909e+03 3.061019496517697336e-01
5.739507631011600353e+01 4.571767783097389781e+01 4.174333153277922293e+01 3.325038148386908432e+01 2.075068299999999908e+03 3.749519792172348320e-01
6.055240423424159246e+01 4.735224326032320619e+01 4.220967878634288439e+01 3.300815224609629439e+01 2.469255099999999857e+03 4.345620714326206557e-01
6.347330334038661448e+01 4.492434367655897631e+01 4.538295773593717541e+01 3.212058429438555862e+01 2.229774100000000089e+03 3.986153945652671782e-01
5.481128681851748041e+01 4.337573960624952463e+01 4.087987214726209828e+01 3.235090420824340640e+01 1.856007299999999987e+03 3.407890959411533083e-01
6.073397738715686245e+01 5.055350339035325646e+01 3.726158714512884274e+01 3.101564977480879648e+01 3.855706799999999930e+03 6.299353312730946453e-01
7.074798927517630887e+01 5.091943301055218996e+01 4.828341185355611032e+01 3.475100819947542874e+01 2.677910300000000007e+03 4.652649131290765294e-01
6.933810209535059244e+01 3.472609588921019252e+01 4.287819736749247568e+01 2.147437481476532994e+01 3.760568099999999959e+03 6.170946157339705085e-01
5.316794000924236485e+01 4.932832744172689132e+01 3.353293840631965139e+01 3.111130063535757273e+01 3.529054000000000087e+03 5.855437231597420134e-01
5.645622209068048392e+01 5.043376574440705440e+01 4.027020472670881901e+01 3.597438858739026557e+01 2.251668400000000020e+03 4.019353135604112337e-01
6.766455838561134328e+01 5.929985338955538055e+01 4.498856056938202386e+01 3.942706654151146495e+01 2.946593299999999999e+03 5.040391941693280753e-01
6.267361622609958260e+01 5.174351650867838259e+01 4.314325578113417947e+01 3.561919516014147291e+01 2.591979100000000017e+03 4.526862910866756851e-01
7.083316677130217442e+01 5.180667059735128532e+01 4.736325399515225598e+01 3.464101084267288400e+01 2.887147399999999834e+03 4.955299899485817727e-01
5.762571741161077910e+01 4.822300733346911272e+01 4.421424244019974736e+01 3.699986452590239594e+01 1.621868500000000040e+03 3.033292946170049187e-01
6.014870857463107967e+01 5.074383348022121254e+01 3.676428512708172036e+01 3.101580743322634959e+01 3.901295000000000073e+03 6.360635972307717712e-01
4.614020671593448952e+01 4.435735841633538001e+01 3.210828735987929150e+01 3.086762959960898201e+01 2.485812600000000202e+03 4.370186176167308312e-01
6.289273498659851214e+01 3.457056265401218553e+01 4.037280543185006110e+01 2.219192089511484411e+01 3.328195799999999963e+03 5.577994720422007058e-01
6.231243124987364013e+01 5.099347321629741714e+01 3.753587374359138806e+01 3.071753956636109351e+01 4.081048699999999826e+03 6.600767488598138222e-01
7.113850025155467449e+01 3.126231100703591892e+01 5.092683265163026363e+01 2.238015245371641271e+01 2.218325400000000172e+03 3.968765883828709318e-01
5.703259785973753537e+01 5.005947211614520853e+01 3.969281068257007661e+01 3.483974470989829086e+01 2.484672399999999925e+03 4.368495674402244067e-01
6.385739914621526481e+01 5.122413316984751930e+01 4.105774559054276551e+01 3.293506243447330917e+01 3.310279199999999946e+03 5.553070006095066624e-01
7.116188807157456608e+01 4.862000054484683176e+01 4.447420800009181363e+01 3.038615297870145682e+01 3.635249499999999898e+03 6.000709460959408048e-01
6.524733048696992910e+01 5.267506875098069230e+01 4.140466768189202895e+01 3.342655861132466555e+01 3.458542699999999968e+03 5.758448054277051087e-01
5.179262969188877719e+01 4.233785601308709801e+01 4.412734004297281842e+01 3.607186930059476282e+01 8.649834899999999607e+02 1.737084003126229126e-01
5.595612832495424271e+01 4.926299881099006939e+01 3.608889813532631763e+01 3.177216507200109064e+01 3.275843499999999949e+03 5.505080846505674419e-01
5.652824910245639245e+01 5.580233222170337370e+01 4.010448505875142899e+01 3.958947666630522377e+01 2.301889500000000226e+03 4.095243716418455748e-01
7.236767931086222916e+01 3.876275687205679787e+01 4.693720143003571366e+01 2.514126948125225880e+01 3.213545799999999872e+03 5.417979152151418676e-01
5.468523873084756559e+01 4.700507895387364243e+01 3.477377906252063156e+01 2.989004470481181741e+01 3.435021900000000187e+03 5.725998210469914751e-01
6.157340339095367199e+01 4.357369853522900627e+01 4.474709918241727280e+01 3.166621467584988636e+01 2.082071699999999964e+03 3.760311733268300594e-01
5.197238680618831808e+01 4.419206065988282006e+01 4.023202795287870259e+01 3.420924704485612011e+01 1.551226699999999937e+03 2.918162332522829527e-01
5.704609173730329275e+01 3.327102633829865397e+01 4.099394414062007286e+01 2.390892265668451699e+01 2.183488100000000031e+03 3.915736319886691241e-01
5.383972538845137734e+01 5.322564396422627198e+01 3.747630531250438679e+01 3.704886065570207165e+01 2.483217000000000098e+03 4.366337593713420229e-01
6.199832588275067025e+01 5.903337834412302954e+01 3.953385955927259232e+01 3.764323077335357937e+01 3.403429799999999886e+03 5.682335743060300537e-01
6.874893012686258942e+01 5.328668529821877087e+01 4.961765343014529606e+01 3.845820260314350492e+01 2.144217500000000200e+03 3.855739917981297893e-01
6.649701505256474832e+01 3.646944060258473286e+01 4.593131636742048585e+01 2.519044520624030881e+01 2.558418299999999817e+03 4.477489502071336780e-01
5.765235800245174858e+01 4.560312961033507406e+01 3.632933648634247703e+01 2.873657726842145976e+01 3.539206799999999930e+03 5.869367177714730488e-01
5.645537196744138697e+01 5.543483747285873164e+01 4.443216834732081821e+01 4.362897533154021801e+01 1.422702700000000050e+03 2.705968235926877186e-01
5.858511475858957596e+01 4.355497303266879783e+01 4.495409212104329555e+01 3.342101962432492002e+01 1.621200800000000072e+03 3.032209526297052760e-01
6.851995417563647095e+01 5.134546184480781505e+01 4.905738450983292154e+01 3.676117555623415711e+01 2.217365299999999934e+03 3.967306830616404434e-01
5.739405672125433711e+01 5.345366923018443828e+01 3.587551955665772141e+01 3.341248668230895191e+01 3.633344399999999951e+03 5.998111645634198741e-01
5.793315087587601653e+01 5.730454659121305383e+01 3.400065584605230384e+01 3.363173135941473646e+01 4.413430400000000191e+03 7.038833350210927930e-01
6.210498122975196367e+01 5.161265741861001999e+01 4.423871871417396306e+01 3.676480997854464050e+01 2.264384500000000116e+03 4.038603068730764467e-01
5.944845052973494148e+01 4.673316058350570756e+01 4.014119154568989956e+01 3.155548603541294028e+01 2.786149699999999939e+03 4.809837037863945453e-01
5.143491975455840759e+01 4.834139766681015971e+01 3.825209191617923921e+01 3.595144302219920007e+01 1.880379100000000108e+03 3.446302457723446899e-01
5.412418290607180182e+01 4.093796471910376766e+01 3.341893021180014500e+01 2.527711112674160177e+01 3.778842700000000150e+03 6.195665918402343264e-01
6.241659201775009791e+01 4.322928273700576796e+01 4.781894578630484460e+01 3.311905794205900122e+01 1.633832699999999932e+03 3.052690934818968471e-01
5.347733709269910207e+01 5.067180420873703639e+01 3.438295837825838674e+01 3.257915651335078877e+01 3.310546899999999823e+03 5.553442639919780044e-01
5.287800510193928716e+01 4.866239496353913552e+01 3.359473411190699466e+01 3.091645036338073638e+01 3.445143599999999878e+03 5.739968331286098291e-01
6.092272144592094918e+01 4.870840714726752907e+01 3.947291982048557202e+01 3.155904733530889317e+01 3.225023799999999937e+03 5.434054973127021571e-01
5.502983190103272193e+01 5.152554153465099063e+01 4.220877639922999691e+01 3.952092867368013174e+01 1.624482199999999921e+03 3.037533090401696723e-01
6.254174324953037711e+01 4.100412887060316081e+01 4.238784547096871336e+01 2.779066568874165100e+01 2.748034299999999803e+03 4.754640759546270856e-01
5.867351726685362934e+01 3.550662673807374858e+01 4.101250401844197313e+01 2.481895989213564846e+01 2.442769699999999830e+03 4.306250903497646498e-01
6.072400984603750373e+01 5.330019499217315371e+01 3.993992779059774989e+01 3.505707124100746341e+01 3.061519299999999930e+03 5.203835661498750209e-01
7.182748622165837560e+01 3.592341712313552193e+01 4.859304020505889099e+01 2.430306480698276772e+01 2.766522399999999834e+03 4.781434937709578281e-01
9.265703887151434515e+01 2.587070619494966905e+01 6.273431702190081438e+01 1.751600422138442426e+01 2.758458700000000135e+03 4.769753345552066315e-01
6.228070575320509761e+01 4.329517378199300026e+01 3.900491047350251250e+01 2.711472769742119837e+01 3.610839699999999993e+03 5.967401282849937871e-01
6.611149698003531228e+01 4.007034079235168633e+01 5.144628309138301603e+01 3.118171861384489674e+01 1.510059999999999945e+03 2.850587643543221472e-01
6.209000384223438118e+01 4.607884997435503749e+01 3.833824360865806824e+01 2.845195790311708706e+01 3.778585199999999986e+03 6.195317781384320766e-01
6.071428028452651660e+01 4.765679888930388586e+01 4.349204938706166246e+01 3.413845706824776016e+01 2.212464699999999993e+03 3.959857293500694264e-01
7.488930702017887597e+01 5.708372809166004203e+01 4.770723367451842023e+01 3.636442722520725113e+01 3.414527599999999893e+03 5.697683821097145884e-01
5.948800016475505714e+01 5.262172774420030663e+01 4.562543214722612106e+01 4.035921634637964672e+01 1.624981099999999969e+03 3.038342294007560507e-01
5.385855494322698434e+01 5.228078873155153872e+01 3.743601877363668251e+01 3.633934461327435628e+01 2.497042899999999918e+03 4.386827634875383186e-01
5.361859642516972002e+01 5.197859883628670730e+01 3.550262986402695020e+01 3.441673371496851530e+01 2.990298699999999826e+03 5.102711159856576639e-01
6.111324483544475328e+01 5.315304396764297934e+01 5.019581446953240089e+01 4.365764476546450368e+01 1.110941100000000006e+03 2.174968268029391361e-01
5.370946121213919611e+01 5.105982512012155183e+01 3.839818246111111222e+01 3.650389404672940685e+01 2.230661500000000160e+03 3.987500910110793884e-01
6.248840697771804997e+01 5.049684817412266113e+01 3.916283320946071456e+01 3.164746451852731468e+01 3.602528200000000197e+03 5.956048594212147718e-01
6.238079083234603672e+01 5.525334213888719859e+01 4.108412201499474747e+01 3.638996908954256781e+01 3.047290100000000166e+03 5.183673831359595363e-01
7.022939898302381323e+01 4.116261073940101056e+01 4.773665031794016045e+01 2.797923922879156322e+01 2.718558700000000044e+03 4.711840591092026909e-01
5.812959666011930437e+01 4.311312805598299036e+01 3.917894551532679515e+01 2.905794968743548523e+01 2.804913000000000011e+03 4.836947726778153545e-01
7.650450982188721127e+01 4.556906627261712117e+01 4.444767048541725529e+01 2.647476399403016956e+01 4.546560800000000199e+03 7.212265341777005512e-01
5.420960690228652368e+01 4.418060890724699874e+01 3.500508765237957931e+01 2.852900391108445888e+01 3.262322700000000168e+03 5.486208016565687906e-01
5.275444734956265336e+01 4.192030812519468697e+01 3.685897767887669119e+01 2.928927851788013825e+01 2.446976000000000113e+03 4.312509643965359296e-01
5.883465724396239693e+01 3.281894992687212920e+01 4.548082812825777665e+01 2.536996204098976193e+01 1.562218599999999924e+03 2.936144671342897916e-01
6.215658273419501967e+01 5.180640145671073782e+01 3.789812534109810827e+01 3.158741052856399989e+01 3.931359699999999975e+03 6.400965001503691187e-01
6.703697067410996624e+01 4.536126131496050107e+01 4.196233854384116313e+01 2.839425148441479507e+01 3.616777900000000045e+03 5.975508753896422443e-01
6.072554112251855685e+01 5.112485568027903327e+01 3.742457097706772373e+01 3.150776023944622040e+01 3.801379899999999907e+03 6.226115500356365073e-01
5.640804171665818956e+01 5.442206731883749171e+01 4.260658809032636896e+01 4.110652550083051437e+01 1.749814900000000080e+03 3.239276892360545279e-01
5.406725262304037471e+01 4.209698740883505508e+01 3.335730475492941594e+01 2.597213599979610521e+01 3.788352699999999913e+03 6.208519549245212765e-01
