# mass1 mass2 srcmass1 srcmass2 distance redshift
1.727965122088074779e+01 6.544326897469476378e+00 1.332782747909174681e+01 5.047651641883500240e+00 1.579945615800978203e+03 2.965092208755318870e-01
1.421420056484608452e+01 7.563610496129146377e+00 1.253891103175337385e+01 6.672161312001742672e+00 6.490742559716069309e+02 1.336072589437973523e-01
1.503888589224609085e+01 7.290309897354120494e+00 1.255578689036870799e+01 6.086592989120224395e+00 9.988267014506729993e+02 1.977653032469130490e-01
2.154351750988306691e+01 5.418755946456482064e+00 1.764347218507395709e+01 4.437792935863423160e+00 1.131335162019676773e+03 2.210474947277371038e-01
2.171202872862644995e+01 5.316956928521891612e+00 1.720477314977039285e+01 4.213196240004521087e+00 1.371124210881372846e+03 2.619770420463933824e-01
1.910980519724341775e+01 5.919880420079826955e+00 1.497764819683701454e+01 4.639811101375821423e+00 1.454546845910839465e+03 2.758882400027949933e-01
1.245146591927235846e+01 8.588200480938091630e+00 9.857530342717481631e+00 6.799074693619320264e+00 1.378076680399968836e+03 2.631425404103590604e-01
2.245699990588250827e+01 5.188209582754595317e+00 2.016112687580503149e+01 4.657797216661311523e+00 5.462562119623481749e+02 1.138762254818557196e-01
1.687872385228626726e+01 6.816313359729234023e+00 1.296493886764585213e+01 5.235768224245037850e+00 1.612907635753473414e+03 3.018745421474610668e-01
1.318406444768018204e+01 8.203692202673906309e+00 1.102376062910127352e+01 6.859458210022206792e+00 9.887178356972955271e+02 1.959679542456673473e-01
1.116297220652689504e+01 9.547456149891713650e+00 9.288066913006556291e+00 7.943888950770769064e+00 1.021931432794611169e+03 2.018617341025840395e-01
1.393205426691677573e+01 7.860410153719954884e+00 1.115856967063121452e+01 6.295621066327639070e+00 1.291531172045064750e+03 2.485519809573113470e-01
1.523089245852105833e+01 7.189067124028440503e+00 1.277893520702990493e+01 6.031729475284394404e+00 9.657626057876418599e+02 1.918749263351998136e-01
1.275022262485295954e+01 8.484510759954547510e+00 9.818281990545289162e+00 6.533479582597495394e+00 1.592900204684155369e+03 2.986205363760219278e-01
2.729705354403512274e+01 4.612345267074809740e+00 2.225466740845402569e+01 3.760340277243472418e+00 1.163224171125803878e+03 2.265765667504702763e-01
1.546251816370920373e+01 7.150229438503566293e+00 1.331319710690790004e+01 6.156333196609049985e+00 7.979753281929999957e+02 1.614428930588033551e-01
1.049794625361237266e+01 1.034109192119052700e+01 7.882663167925689329e+00 7.764884905488329991e+00 1.799085561860976213e+03 3.317765874264662629e-01
1.679207762328485742e+01 6.118125098471170809e+00 1.427658731206152787e+01 5.201616447587153580e+00 8.786809144988314983e+02 1.761968918929333328e-01
1.636365121234605979e+01 6.842264769166879645e+00 1.390779525333394417e+01 5.815378013366368393e+00 8.807996387461058703e+02 1.765812563586169337e-01
1.061075226401648308e+01 1.016357915256129729e+01 9.486742708841031657e+00 9.086939174734069979e+00 5.700514778133914433e+02 1.184821376179989866e-01
1.396739084141497145e+01 7.779293917422887006e+00 1.081104836693265980e+01 6.021333816511420522e+00 1.552075986042297245e+03 2.919552634818002868e-01
1.074877944207632119e+01 9.806051482561290555e+00 8.677002597892030877e+00 7.915981032801915340e+00 1.234090301397280655e+03 2.387664197182103876e-01
1.700426695418673617e+01 6.535214496028641129e+00 1.486496877334314348e+01 5.713022482668462132e+00 7.036965669460753361e+02 1.439154170764168905e-01
1.564942427316332285e+01 7.018481953433482801e+00 1.201039165430659139e+01 5.386442057422721419e+00 1.619779727636762345e+03 3.029903373344094986e-01
1.083810402539152129e+01 9.558356642407481729e+00 8.937890461207961934e+00 7.882517501109831848e+00 1.082935609389718820e+03 2.126020197305868165e-01
1.746996532108492772e+01 6.480455791927703935e+00 1.563971122936465008e+01 5.801525953694261162e+00 5.625154694684035803e+02 1.170260796301562378e-01
1.520134711927053495e+01 7.186205481485261615e+00 1.247336740587196147e+01 5.896594592661209333e+00 1.117869344444015042e+03 2.187043502073345302e-01
1.235101161398289804e+01 8.593338940215927479e+00 1.005585566602153236e+01 6.996461405168059144e+00 1.172853544336404639e+03 2.282407409363120254e-01
1.762963332572009278e+01 6.349510416153418824e+00 1.407173086807904028e+01 5.068091892179269919e+00 1.316857487935698373e+03 2.528404281602600889e-01
2.079026525750609977e+01 5.683245294037361894e+00 1.745811469030013541e+01 4.772365668619399592e+00 9.601149571919861501e+02 1.908654299915519270e-01
1.257094003888462908e+01 7.526963011856156349e+00 1.180707820678843234e+01 7.069593893988111333e+00 3.002149696442155573e+02 6.469524625127140438e-02
1.597038895759062882e+01 6.879538785577030247e+00 1.297074962206541215e+01 5.587388969671637895e+00 1.190371195335555285e+03 2.312618331960035467e-01
1.403349466433996717e+01 7.839586676832523970e+00 1.133770531814127303e+01 6.333627202909831055e+00 1.228280739513680601e+03 2.377720420979018701e-01
1.523596556470721275e+01 7.182066433474608935e+00 1.216149842089088295e+01 5.732796468886832031e+00 1.316637924566711490e+03 2.528033172733917255e-01
1.725927416415566640e+01 6.476810779764796244e+00 1.419461793700829233e+01 5.326750916327169350e+00 1.101806411024624140e+03 2.159026921856898873e-01
1.807815699680881139e+01 6.207688267930937975e+00 1.616163076470484583e+01 5.549590354060968345e+00 5.705840896976288832e+02 1.185849534620874585e-01
1.074544130137073950e+01 9.839034904972802309e+00 8.813824684066821291e+00 8.070355258632512019e+00 1.120471846823035321e+03 2.191575946360489191e-01
1.269442268502989712e+01 8.487028577957675068e+00 1.017506536561032604e+01 6.802678048711816139e+00 1.285928119926843465e+03 2.476010943314913282e-01
1.266648194427644292e+01 8.287918879189771104e+00 9.994306883546919096e+00 6.539464159738039406e+00 1.403349471361698306e+03 2.673697227697280909e-01
1.363068631510447837e+01 8.170889795824399116e+00 1.059168186515786125e+01 6.349164177942815179e+00 1.521399174451780709e+03 2.869236905560439976e-01
1.620831996959884691e+01 6.751109143352261199e+00 1.396043377252824769e+01 5.814816851077489801e+00 7.956711835186657709e+02 1.610183633043018037e-01
1.853916743132285205e+01 6.161165180979584655e+00 1.572386132253784652e+01 5.225547870466541234e+00 8.944095030874559598e+02 1.790467399219347611e-01
1.774996508842928122e+01 6.281446260437294704e+00 1.419556167202824604e+01 5.023596234434029029e+00 1.302364914146029832e+03 2.503883607088853158e-01
2.078034223220220866e+01 5.511795532809447451e+00 1.677390781823210375e+01 4.449125483458954200e+00 1.234574147983953480e+03 2.388491970616042348e-01
1.079439692452066879e+01 9.518871698639468804e+00 9.080403190162563476e+00 8.007412877576037147e+00 9.483397012741777417e+02 1.887574481510903290e-01
1.765092628945549436e+01 6.454067828568613052e+00 1.449477045185316904e+01 5.300018260893115674e+00 1.112361235535838887e+03 2.177444512202541815e-01
1.729884694695515179e+01 6.372413411448953902e+00 1.506214523266630145e+01 5.548474796045810287e+00 7.281776323730384775e+02 1.484982172020199442e-01
1.635717260424474162e+01 6.712627288083669264e+00 1.395309084452791382e+01 5.726044507947718465e+00 8.572323892777272931e+02 1.722974347765859338e-01
1.787229265513932575e+01 6.206444038694196585e+00 1.561236979158450922e+01 5.421649101913369684e+00 7.081569218020372318e+02 1.447520711924831782e-01
1.086600558908396685e+01 9.739013186382232234e+00 8.831528484607682472e+00 7.915546486917960145e+00 1.185167356925202057e+03 2.303652315702925668e-01
1.393858483856710784e+01 7.695020355119243760e+00 1.118289088711125423e+01 6.173695106213152428e+00 1.278978112408317884e+03 2.464205346608457081e-01
1.360124139215807659e+01 8.152886083256694505e+00 1.033577981778118549e+01 6.195495911467187256e+00 1.699949711822137033e+03 3.159376101219905086e-01
1.435762967829962911e+01 8.258555440475339182e+00 1.091522432811229848e+01 6.278472650341845096e+00 1.696459087376730395e+03 3.153765096079035879e-01
1.106712610365262961e+01 9.621536552858932723e+00 9.172972223353420773e+00 7.974797315829412980e+00 1.048160837703200741e+03 2.064929266303556499e-01
1.187016077282948068e+01 9.051605506828355630e+00 9.554431320291751462e+00 7.285743201669481195e+00 1.255199812671558902e+03 2.423722956299418918e-01
1.625069628137645239e+01 6.815181875215049701e+00 1.363360536329185635e+01 5.717631943698556540e+00 9.662322492555404096e+02 1.919588288165541279e-01
1.485843409968209450e+01 7.393248430681856220e+00 1.229564384843031100e+01 6.118057190735554762e+00 1.059169983408307417e+03 2.084307485515656533e-01
1.057785864942098897e+01 1.035747305588083478e+01 8.315460236855422238e+00 8.142210839165725744e+00 1.431562620068390288e+03 2.720713403857387691e-01
1.116328023707163375e+01 9.423642822216001136e+00 9.761580362093004837e+00 8.240377806447799713e+00 7.019816601974282548e+02 1.435935394663991616e-01
1.121654996123228010e+01 9.470414321585241879e+00 9.409611112891797191e+00 7.944770553519466816e+00 9.666373348643576264e+02 1.920311930707587766e-01
1.411730060085369942e+01 7.843788787463335410e+00 1.176099199285247110e+01 6.534587576707385104e+00 1.013391472750164439e+03 2.003494781250792223e-01
1.512982283662988259e+01 6.983466871515978447e+00 1.198611733859483941e+01 5.532427858277900512e+00 1.372924129473056610e+03 2.622788855831096333e-01
1.042376816709761123e+01 1.019005638763302635e+01 8.573429032910624414e+00 8.381203791205850351e+00 1.101347409958985054e+03 2.158225287786405822e-01
1.744131481792317473e+01 6.195701931376530247e+00 1.434739086882100345e+01 5.096643128350637042e+00 1.100323403186785526e+03 2.156436649276575745e-01
1.046479573437076027e+01 9.736567253887995932e+00 8.736214457293906221e+00 8.128275196854129803e+00 9.993816256187425324e+02 1.978638786315111142e-01
1.570494748248214201e+01 7.019607827798840738e+00 1.253161189206436887e+01 5.601228595676210453e+00 1.319141772022351461e+03 2.532264498573630895e-01
2.407122418235850958e+01 4.873077528546491344e+00 2.001577106094883263e+01 4.052074935396329458e+00 1.026177868085960199e+03 2.026128850625167899e-01
1.785234811521759823e+01 6.289426224727324488e+00 1.394564883867859351e+01 4.913086444469337621e+00 1.480218563583247942e+03 2.801375053775683743e-01
1.183078643277236530e+01 9.099038128330711572e+00 9.390951892688720548e+00 7.222565449765331991e+00 1.358197125092461874e+03 2.598069469382722763e-01
3.167709981214222381e+01 4.086808162115257659e+00 2.656032383478484604e+01 3.426669388301000652e+00 9.700876816846041493e+02 1.926473490754721518e-01
1.745133055130981248e+01 6.443483434069348093e+00 1.317618033953909240e+01 4.864987199257317485e+00 1.753150687326138950e+03 3.244605114383450339e-01
1.626941035746614972e+01 6.805244203515062651e+00 1.283207296933987962e+01 5.367458824566944564e+00 1.406350980232738721e+03 2.678707794398629272e-01
1.220939685005968123e+01 9.137813257692387836e+00 9.293536356745754290e+00 6.955511461739606993e+00 1.686357795802565079e+03 3.137514484674542858e-01
1.495089396517132130e+01 7.232632238338005948e+00 1.267330299977592212e+01 6.130826695442673113e+00 8.981078171591652790e+02 1.797156562449163941e-01
1.301445007154224420e+01 8.185819818286887539e+00 9.974739612574657244e+00 6.273904833013739690e+00 1.630572756751130783e+03 3.047408330474687399e-01
1.079238816366419051e+01 9.650484054374651066e+00 9.144090303807752562e+00 8.176586713750852553e+00 9.011096281173892066e+02 1.802582657314810710e-01
1.712376561748538961e+01 6.470661278593070165e+00 1.381611949396759265e+01 5.220780955956533020e+00 1.237822991049683424e+03 2.394048578518725712e-01
1.263875919257564462e+01 8.692662018208435981e+00 1.082470152694836685e+01 7.444992850011826313e+00 8.314252270924243930e+02 1.675850055644617365e-01
1.231602196743432742e+01 8.777682016149061184e+00 1.009065933366801637e+01 7.191656461674519107e+00 1.128398313287388874e+03 2.205368906213365232e-01
1.704767972797910858e+01 6.542837572568997118e+00 1.402528711577141252e+01 5.382854263535324257e+00 1.099477867037568785e+03 2.154959529355388592e-01
1.144598110432917970e+01 9.062784009397734764e+00 9.695484325993122710e+00 7.676762656872004875e+00 9.027111369628419197e+02 1.805476363509826432e-01
1.287955372310221946e+01 8.093000804611556021e+00 1.062918827743005501e+01 6.678960399637943190e+00 1.077877793028613723e+03 2.117156444063159337e-01
1.828839980815967792e+01 6.180925898242804806e+00 1.575614623870750286e+01 5.325100794213666333e+00 7.940268572307363684e+02 1.607152872973017510e-01
1.366443573416310464e+01 7.934073642082450029e+00 1.122263469664345514e+01 6.516274207996943346e+00 1.111407939105151399e+03 2.175782339462550563e-01
1.387602428022832335e+01 7.680284956302904753e+00 1.136829192200737992e+01 6.292272171349677201e+00 1.128704148226089728e+03 2.205900741664043874e-01
1.279122455180143092e+01 8.305089005900782695e+00 1.049316225435760686e+01 6.813002627142940248e+00 1.119599528984085964e+03 2.190056954936997480e-01
1.340325309835452217e+01 8.019183135507532256e+00 1.198468986892238775e+01 7.170454976557087079e+00 5.694427706020718460e+02 1.183646172697904730e-01
1.265234449445157772e+01 8.342972055774115603e+00 1.034549139130079176e+01 6.821830184810774078e+00 1.142471344805236640e+03 2.229814917337370750e-01
2.031227005641236971e+01 5.675053961883300246e+00 1.580448005825346236e+01 4.415620554522035945e+00 1.511053598165664198e+03 2.852222902331314480e-01
1.794469508408229430e+01 6.187472987846232897e+00 1.487464843797011582e+01 5.128896589348543422e+00 1.047602579913800810e+03 2.063945685113035278e-01
1.348229945207623182e+01 8.002953889867141513e+00 1.075443482935210149e+01 6.383721586723248187e+00 1.321650228983596662e+03 2.536502071944276571e-01
1.806908928656287117e+01 6.300713110279746232e+00 1.532396570802698399e+01 5.343485225336949362e+00 8.949207741348493528e+02 1.791392405099120066e-01
1.223680390177212018e+01 9.566950175237414200e+00 8.963074334141925448e+00 7.007490375756282752e+00 2.012310421835658417e+03 3.652462810846033303e-01
1.643543353938076379e+01 6.721653629095060367e+00 1.352181615389391567e+01 5.530061887628288098e+00 1.099359652823844499e+03 2.154752994957562229e-01
2.491580061991705008e+01 4.789153797297972304e+00 2.074056553444664175e+01 3.986617155220006925e+00 1.018801155492710450e+03 2.013076778709835535e-01
1.153523139125014829e+01 9.185334996186803380e+00 9.700413848366276071e+00 7.724296789267730112e+00 9.505216162647910778e+02 1.891483777460576388e-01
1.105694160198660647e+01 9.362844501581291112e+00 8.440192410911173226e+00 7.147022382083441983e+00 1.663298641922252955e+03 3.100343053426832252e-01
1.041578134155555624e+01 9.984721754237325442e+00 9.539914972484005773e+00 9.145103323099302628e+00 4.340300497115404141e+02 9.181071022098354073e-02
1.199414060138262350e+01 8.005961428238485666e+00 9.951034768312029044e+00 6.642209990183250312e+00 1.041483797180769898e+03 2.053159174537947385e-01
1.276022307762670671e+01 8.550785175258077686e+00 1.107604335677955198e+01 7.422195267238333116e+00 7.472665600081663797e+02 1.520560787455101370e-01
1.534348867128381144e+01 7.201797758332974198e+00 1.284277155356500977e+01 6.028032174869662363e+00 9.816972549565401778e+02 1.947178696816910526e-01
1.548221391865132368e+01 6.963264255928114821e+00 1.277676316661491640e+01 5.746463569875455590e+00 1.078060879270656415e+03 2.117477421124643877e-01
1.041365516867261398e+01 1.004171073679035153e+01 9.078442667092836871e+00 8.754188008618491779e+00 7.205622939988414828e+02 1.470750601774024335e-01
1.647532975906631236e+01 6.670675742158784338e+00 1.364780291948126667e+01 5.525841922444588050e+00 1.052051555144742451e+03 2.071781704547442093e-01
1.650479292435425549e+01 6.750969609260696558e+00 1.251070154746382812e+01 5.117262986852257889e+00 1.720610947903102442e+03 3.192539892137470914e-01
3.511947158863549845e+01 3.874163050423727217e+00 3.182436079289272612e+01 3.510666792807769276e+00 4.933216600547784765e+02 1.035405178186221131e-01
1.501864120576458284e+01 7.267956587550717273e+00 1.277622583804704881e+01 6.182786676335841669e+00 8.749224647990065478e+02 1.755146939434741038e-01
1.950868064886075004e+01 5.772967087328378710e+00 1.617537828815223833e+01 4.786583376054291961e+00 1.045775560549752754e+03 2.060726062369749867e-01
1.778979217317939998e+01 6.221122308964875280e+00 1.381759216097279186e+01 4.832036822690045419e+00 1.524749069549253818e+03 2.874741102451930930e-01
1.922071428745244503e+01 5.893954320401631364e+00 1.367780714014678090e+01 4.194244255527793896e+00 2.273562409798005774e+03 4.052482309855248710e-01
1.709569178253212485e+01 6.594072921538262300e+00 1.396756779626859846e+01 5.387507084049850015e+00 1.148091487582445779e+03 2.239562414795791545e-01
1.082021857829071898e+01 1.002996183416078146e+01 8.427761096057606593e+00 7.812237944109640786e+00 1.502890479522970963e+03 2.838781800960485935e-01
1.446804784310550218e+01 7.327187271240475752e+00 1.077814153716525603e+01 5.458473896074304221e+00 1.865908724178931607e+03 3.423508861167471884e-01
1.249430938839370775e+01 8.756359986812336516e+00 1.050962316217142956e+01 7.365436605819882132e+00 9.488263949522820440e+02 1.888446612782465894e-01
1.665634492552724666e+01 6.607275160668342195e+00 1.362500931923141145e+01 5.404798354101250979e+00 1.139600220815026432e+03 2.224831950769508293e-01
1.850975977089882463e+01 6.184468504911276199e+00 1.435954273660134106e+01 4.797800776380691801e+00 1.534174603868971644e+03 2.890215315644352745e-01
2.659817117356874050e+01 4.682275096571453687e+00 2.164296336121433484e+01 3.809972787261578731e+00 1.176975641102641475e+03 2.289523726327826192e-01
1.973970183132156109e+01 5.743847946290828510e+00 1.648595488506050444e+01 4.797074389388504834e+00 9.965725491932465729e+02 1.973647852942740644e-01
2.539684918459944996e+01 5.149674266946842494e+00 2.039055194887895439e+01 4.134556215881267427e+00 1.273683960911753729e+03 2.455204375179129705e-01
1.062369870611455269e+01 9.775136692853273246e+00 8.993852645262597534e+00 8.275473677752275492e+00 9.064218169427538214e+02 1.812177856516757890e-01
1.149444736315046178e+01 9.130434718315221687e+00 9.071432398531154462e+00 7.205750628945151171e+00 1.401757595580027328e+03 2.671038991605826363e-01
2.505242802840197314e+01 4.897912769094299179e+00 2.057560812174626008e+01 4.022665333560872192e+00 1.111412239481022880e+03 2.175789838223146089e-01
1.348532407037346204e+01 7.838973998636404872e+00 1.114649590568412663e+01 6.479420970870683583e+00 1.067110865631253773e+03 2.098263153262952263e-01
2.265382582011830337e+01 5.499547555655330378e+00 1.810844586479066365e+01 4.396090090177373177e+00 1.306029280234819225e+03 2.510088380453175394e-01
1.825394868124593728e+01 6.266993232426671057e+00 1.535340931283660559e+01 5.271172497437747850e+00 9.492371401377860138e+02 1.889182597368951333e-01
2.057745384145491840e+01 5.771281329755494127e+00 1.726905106297503067e+01 4.843386006365855145e+00 9.641114048913744909e+02 1.915798827865606013e-01
1.528447089633490208e+01 7.145677822850687200e+00 1.190440206893138786e+01 5.565454141998385396e+00 1.503231517212797144e+03 2.839343637615333593e-01
1.491993022569797844e+01 7.313104560738710624e+00 1.299231660054900850e+01 6.368271724380084819e+00 7.274678279252644870e+02 1.483656598290959694e-01
3.662865463169200808e+01 3.749883545679514096e+00 3.047537164284151601e+01 3.119936995258417056e+00 1.022204326471488343e+03 2.019100229839480565e-01
1.193781023816834264e+01 8.936852883603259912e+00 9.518777503492739100e+00 7.125922801862126121e+00 1.324507533609920756e+03 2.541327112423820700e-01
1.665839391040714901e+01 6.639874205761527648e+00 1.394005646151398103e+01 5.556371269852132144e+00 9.832916335261422773e+02 1.950018966134042797e-01
1.070889625338802276e+01 9.950522158490036517e+00 8.590030365100755461e+00 7.981708428914429554e+00 1.280420857941375289e+03 2.466657041045762222e-01
1.080673242672732925e+01 9.811391717653535238e+00 8.469425017263180422e+00 7.689359113042123717e+00 1.455040095537021216e+03 2.759700221325567804e-01
1.677812406823045777e+01 6.429038849315783288e+00 1.322129583558005095e+01 5.066133986110513909e+00 1.413255886882124514e+03 2.690226644107431286e-01
1.569570425928778157e+01 6.999946145420978816e+00 1.388787501734482177e+01 6.193693229039118897e+00 6.310147173258723114e+02 1.301732079015060217e-01
1.402284400544867893e+01 7.706207280044146124e+00 1.198299557153490014e+01 6.585215358183995171e+00 8.458872876626737707e+02 1.702285894821954082e-01
1.541207087651824104e+01 6.959064319541088395e+00 1.327252125610416300e+01 5.992986266656157746e+00 7.966647457390693035e+02 1.612014461404668864e-01
1.116617122973260656e+01 9.511747398099966944e+00 9.877356718966655791e+00 8.413888712504199674e+00 6.326343588234199160e+02 1.304817217232975834e-01
2.200617680753881444e+01 5.262115525294645657e+00 1.848729244642476743e+01 4.420680132392079464e+00 9.571815857575442124e+02 1.903407095069001853e-01
1.175215704753592938e+01 8.974820401932811720e+00 9.766793584471516354e+00 7.458649332954591316e+00 1.029934197904656003e+03 2.032768938847029638e-01
1.210423695311392223e+01 8.807247834596289238e+00 9.860062431397039973e+00 7.174348439664794519e+00 1.169158603026400442e+03 2.276024657380300575e-01
1.276859132099897032e+01 8.268172947777516768e+00 1.066138817739340183e+01 6.903674735764242065e+00 9.981669940912850052e+02 1.976481025307492423e-01
1.102239115911387657e+01 9.678758821096760556e+00 9.159014861024616039e+00 8.042528576514879290e+00 1.030898234732696210e+03 2.034472403815713870e-01
1.950493227508889760e+01 4.731737199924435089e+00 1.744718837054850269e+01 4.232545342003095179e+00 5.672507839670706744e+02 1.179412900713527751e-01
1.242597313667148562e+01 8.768474616891355211e+00 9.868227840291535102e+00 6.963583807849379248e+00 1.354525908470834338e+03 2.591899313407409200e-01
1.534162568762905110e+01 7.315393537623473108e+00 1.317447672291113214e+01 6.282025376102715164e+00 8.145761181159568878e+02 1.644960183465297987e-01
1.545090854029473526e+01 7.231852613722399958e+00 1.190282040370001582e+01 5.571157360920101276e+00 1.589630780830230378e+03 2.980880174829648177e-01
1.391791476506804237e+01 7.704389910353168780e+00 1.137791593666693046e+01 6.298350164014291153e+00 1.143957736803437001e+03 2.232393737604975725e-01
1.545377390763051828e+01 7.080376674316307017e+00 1.278632614834485537e+01 5.858245756154108363e+00 1.060230394046458059e+03 2.086172156363267638e-01
1.442208899527555310e+01 7.321501905117415276e+00 1.136638499057357343e+01 5.770246556517827585e+00 1.412142047997743930e+03 2.688369263610331794e-01
1.100590396774647317e+01 9.663675223505114431e+00 8.869286994780651412e+00 7.787630096791363421e+00 1.246576449350128996e+03 2.409006467175055510e-01
1.139552542099378130e+01 9.182846185336531519e+00 1.000749736111075094e+01 8.064332759763795266e+00 6.759771209210684901e+02 1.386988184755285070e-01
1.226212014475058787e+01 9.323139900460756024e+00 9.811985800810727909e+00 7.460252814555468959e+00 1.298350926481827855e+03 2.497083050953268768e-01
1.040003714336947915e+01 1.021257874883686334e+01 8.389486141124146812e+00 8.238267488605062638e+00 1.239264219958455669e+03 2.396512692702212621e-01
1.257691521555649494e+01 8.486582609027093937e+00 1.045428597560255035e+01 7.054286367503254773e+00 1.028588943552834507e+03 2.030391405886142753e-01
1.304892390921495959e+01 8.249920770133002179e+00 1.080856781811753997e+01 6.833500506130516960e+00 1.052606900160874829e+03 2.072759433809621687e-01
1.721541541780797857e+01 6.363831622902410778e+00 1.365461190383690138e+01 5.047548892849272661e+00 1.363970476636439571e+03 2.607766181161476071e-01
1.672536238500700989e+01 6.700315994458526880e+00 1.322452041515799337e+01 5.297850271761946672e+00 1.387518565504905837e+03 2.647235483743014539e-01
1.731965722229804072e+01 6.479238822511449669e+00 1.434016618894673023e+01 5.364618958686389050e+00 1.055427647826114935e+03 2.077724200747322891e-01
2.299390955143224957e+01 5.075700011158216007e+00 1.787329823938902962e+01 3.945370832662523863e+00 1.518791402984313208e+03 2.864950410080698284e-01
1.082966255902131003e+01 9.640219302759671649e+00 9.318442563616004648e+00 8.294979588131003112e+00 8.019521530801938525e+02 1.621751687675668796e-01
1.705340938673851170e+01 6.540879906692810941e+00 1.440476990777598409e+01 5.524987286329661629e+00 9.211449308314821565e+02 1.838723905983905005e-01
1.423933277299478029e+01 7.659747752377692009e+00 1.240609930650325587e+01 6.673598601402500385e+00 7.242726527204262084e+02 1.477687241734835510e-01
1.083056611436403571e+01 9.746994620877638127e+00 9.318569234365282838e+00 8.386269308782814846e+00 8.023931279456089669e+02 1.622563337752288559e-01
1.185137602663926870e+01 8.871653397077675862e+00 9.893336021853484041e+00 7.405912016412213639e+00 9.996696565648654769e+02 1.979150410398123616e-01
1.097994458254755656e+01 9.695730723985260369e+00 8.846282315286421394e+00 7.811621506150578931e+00 1.248289253313466361e+03 2.411931013748176145e-01
1.444018042934671264e+01 7.544039673583021077e+00 1.153133023625959730e+01 6.024357743808711696e+00 1.313402074968981651e+03 2.522562560857380953e-01
1.375691150382032646e+01 7.844455218987540945e+00 1.119802749229756422e+01 6.385330397736842301e+00 1.174424671531746071e+03 2.285120315415246905e-01
1.771285211025239903e+01 6.271033967210765780e+00 1.490197641231281445e+01 5.275875374474385815e+00 9.475970500969419845e+02 1.886243556000455346e-01
1.383870512896923088e+01 7.860694016029927234e+00 1.157435720853633043e+01 6.574493755060678346e+00 9.868464037145939756e+02 1.956348745451624294e-01
1.143887325534410948e+01 9.541853187137171233e+00 9.763075083919313002e+00 8.143968992945413987e+00 8.536605159221406893e+02 1.716465516264431834e-01
1.475285852492417327e+01 7.215231844842353581e+00 1.275677671217436604e+01 6.239001168195430047e+00 7.710611060810113031e+02 1.564722702126515042e-01
1.429045230623706608e+01 7.867326240930388792e+00 1.105499524791811972e+01 6.086109266768799486e+00 1.556438866697840240e+03 2.926692400820569695e-01
2.072354610137849207e+01 5.641536922615421723e+00 1.645353095896808782e+01 4.479117712689141051e+00 1.356487678141874767e+03 2.595196832253814923e-01
1.851309610754500312e+01 6.020097599867500371e+00 1.564660702931346137e+01 5.087971286707206886e+00 9.174228955150350657e+02 1.832019601988635338e-01
3.158786112042045602e+01 3.825934904255027469e+00 2.886644208844827730e+01 3.496315496855667337e+00 4.464230462934021944e+02 9.427621955049435287e-02
1.298990007606256825e+01 9.160156336186181747e+00 9.645687399252329541e+00 6.801900247866607074e+00 1.893573893970083418e+03 3.467054797016811407e-01
2.389350076802522693e+01 4.945392962421913730e+00 1.917346499652530412e+01 3.968456517931003180e+00 1.277535996851313257e+03 2.461754185983235921e-01
1.621611940126641827e+01 6.855850420263683631e+00 1.342658452503884270e+01 5.676490958219301497e+00 1.055368780121396412e+03 2.077620612319875382e-01
2.236710121700353326e+01 5.280110208434662944e+00 1.840387916534083956e+01 4.344528569569034104e+00 1.098625929827043137e+03 2.153471024264516642e-01
1.514745075918312445e+01 7.192282300182291088e+00 1.244476941082087507e+01 5.909000543146436080e+00 1.109090621142434884e+03 2.171740800606747623e-01
1.591777021335069620e+01 6.899141447720864129e+00 1.334838650562132223e+01 5.785509236958914947e+00 9.691865560309004195e+02 1.924864631876926913e-01
1.526877880577108826e+01 7.188627597639913880e+00 1.303721489294389890e+01 6.137994660080850373e+00 8.510400277914610569e+02 1.711687604409262708e-01
1.568658753859411625e+01 6.988600558960833986e+00 1.269112070619049604e+01 5.654076964980956355e+00 1.218106808369380133e+03 2.360285511225566346e-01
1.795761984332628813e+01 6.337358605290355662e+00 1.373953733646102293e+01 4.848770378903454414e+00 1.644543530794161825e+03 3.070032420721776067e-01
1.511113945198233210e+01 7.112441160796260320e+00 1.133382456738984523e+01 5.334552077856216989e+00 1.808542928618694532e+03 3.332780441529628046e-01
1.118096439828815747e+01 9.488213809966046242e+00 8.785761166542663148e+00 7.455634188783962557e+00 1.434881944466664663e+03 2.726233033589330890e-01
1.340477449061650006e+01 8.020911072535023223e+00 1.033323879193226524e+01 6.183020050011009516e+00 1.584476866576235807e+03 2.972481097680966800e-01
1.249153015915318754e+01 8.652007967662662224e+00 1.080515413578026873e+01 7.483973419068427724e+00 7.688968756325112963e+02 1.560714453659332035e-01
1.456882859604148095e+01 7.445453379744694900e+00 1.197398928146796315e+01 6.119351214616936652e+00 1.106409749915148950e+03 2.167063335015280146e-01
1.738611536013210213e+01 6.445650391885791031e+00 1.468665497315676838e+01 5.444864561309343820e+00 9.207630338029728136e+02 1.838036225341453389e-01
1.336377414015283271e+01 8.304473706826293267e+00 9.928110459945228783e+00 6.169494591004764494e+00 1.889430423572751124e+03 3.460541352827128936e-01
1.355494288547244608e+01 7.996775099843081769e+00 1.105395793806152405e+01 6.521312287382773576e+00 1.161350355763111565e+03 2.262524393004438084e-01
1.428050898004880942e+01 7.646307861126956595e+00 1.143762119067895711e+01 6.124121552324520934e+00 1.291554048169634598e+03 2.485558615708179930e-01
