# mass1 mass2 srcmass1 srcmass2 distance redshift
8.873661488148262322e+01 7.323930170223967195e+01 4.758999665248504130e+01 3.927869152429507693e+01 5.678065965377039902e+03 8.646064535255435501e-01
9.857323588323042429e+01 5.415222246824011165e+01 5.508433276291624026e+01 3.026114558951467259e+01 5.078679564639576711e+03 7.894967759252171646e-01
5.593471543443222771e+01 2.741734163764664345e+01 4.057630907869822323e+01 1.988916042148279573e+01 2.098155785253288741e+03 3.785067371688783933e-01
1.351499436805585503e+02 7.365964648003709669e+01 7.044246884418703303e+01 3.839267121344907707e+01 6.117211128686236407e+03 9.185861299026748528e-01
6.928542437912456364e+01 6.800632341291530736e+01 4.466235017645829686e+01 4.383782386698105427e+01 3.281636263410392075e+03 5.513161332841186590e-01
1.054565698868113941e+02 6.779383830318820081e+00 9.050599063044533921e+01 5.818270498325421869e+00 8.183504859561886633e+02 1.651888361446962605e-01
1.199308563729522206e+02 9.903736508927591942e+00 8.581957769064720765e+01 7.086870805896244185e+00 2.222274943175997123e+03 3.974766550968768519e-01
7.732987919026153634e+01 4.710920201372584160e+01 4.481838182247231117e+01 2.730326524897814622e+01 4.578766109265972773e+03 7.254054262058986513e-01
1.248377100701223839e+02 2.167327812076286264e+01 8.442664796186842580e+01 1.465744782608953756e+01 2.770040590337802314e+03 4.786529263427081737e-01
1.039648087060847246e+02 6.301633346128243574e+01 4.905234595056309388e+01 2.973216637388916084e+01 7.806128716469065694e+03 1.119466596171864614e+00
8.556718509089067481e+01 9.015928621778460439e+00 7.159184064984141571e+01 7.543393235562017018e+00 9.844523432400029606e+02 1.952086203426900701e-01
1.557871665350044736e+02 2.485765934180653858e+01 1.108304455788138938e+02 1.768429019010211434e+01 2.276122206610334160e+03 4.056351187744787756e-01
7.343782654294285805e+01 4.434247290371311578e+01 5.084989407520130555e+01 3.070365990294923719e+01 2.534408728423401499e+03 4.442080534983324225e-01
8.671271489486703388e+01 1.341055389821138100e+01 6.895394239966863381e+01 1.066407114765192965e+01 1.344750470698267691e+03 2.575454263697580237e-01
9.314868220070792404e+01 7.129219872379149336e+00 8.092110292419927475e+01 6.193370871516800769e+00 7.421564007810927706e+02 1.511049508057560886e-01
1.019734378843457279e+02 4.699599062518306170e+01 6.161488197915492293e+01 2.839614389727902477e+01 4.042997258948997114e+03 6.550131171044781819e-01
1.219879169090872466e+02 2.323154098258337896e+01 8.505150339545716065e+01 1.619732131531056041e+01 2.467374969563777086e+03 4.342828996436408073e-01
7.297202017145268371e+01 6.467540142607575149e+01 4.142589346402587580e+01 3.671593965638712831e+01 4.859002401733600891e+03 7.615074551094807020e-01
5.139101484896959704e+01 4.278810206380183701e+01 3.748078194688686438e+01 3.120645755075318917e+01 2.050304512151244580e+03 3.711297411509341670e-01
1.186641643404275612e+02 1.940781035945835598e+01 7.413725690847444127e+01 1.212532722619037884e+01 3.639137006285348889e+03 6.006009567756662726e-01
7.297361766142309136e+01 3.832080937535939569e+01 3.907839578141658166e+01 2.052133090595237519e+01 5.700340560592340807e+03 8.673647216635516077e-01
1.434058128761824946e+02 1.987402808016400613e+01 1.126024356338090229e+02 1.560511336882394673e+01 1.440510617991407571e+03 2.735587118430387599e-01
1.095250448897317028e+02 1.164206679839249503e+01 8.493397451597124359e+01 9.028136037409710823e+00 1.537284083180526750e+03 2.895316098640394187e-01
1.060675255527521017e+02 2.191847639317914087e+01 7.054121327142971154e+01 1.457709048814450981e+01 2.943692915197336788e+03 5.036249113638521235e-01
1.025631978250958269e+02 1.925225791142190701e+01 7.188169645018847120e+01 1.349299737640347807e+01 2.417320015013778630e+03 4.268332954018215220e-01
4.199480034748425794e+01 4.150075797871888028e+01 3.150734738898548315e+01 3.113668329703200399e+01 1.805892185006807267e+03 3.328573754249155026e-01
8.272460484237009837e+01 5.805619743472642824e+01 5.253736159111080894e+01 3.687076466602744063e+01 3.449415719478005030e+03 5.745862056454487110e-01
7.078815764770894248e+01 2.632414412353211475e+01 4.437018285471968682e+01 1.650003513395460075e+01 3.601023546435828848e+03 5.953992770209904917e-01
1.056211713337742282e+02 7.610767582449899926e+00 8.239263438991417843e+01 5.936983872918748517e+00 1.491043452536431460e+03 2.819249210303619857e-01
1.469144823106902038e+02 3.250455872061874629e+01 8.888854056157491357e+01 1.966642594270350486e+01 4.026348962640024638e+03 6.527944027714069897e-01
1.231341005896102132e+02 2.643482026628020520e+01 8.453621390134560443e+01 1.814850321538344247e+01 2.618540938268233731e+03 4.565840473209344386e-01
1.137078568535563363e+02 7.067489595969364302e+01 6.985297088171941482e+01 4.341697738529335027e+01 3.839976260039152749e+03 6.278170479834779272e-01
8.976641565767880593e+01 4.535347009411037789e+01 4.986157983368319435e+01 2.519200141014657390e+01 5.164115059634249519e+03 8.003123037236484771e-01
9.765927871219136591e+01 3.062684697981651638e+01 5.786443489574101307e+01 1.814681837194626723e+01 4.290175585405368111e+03 6.877254377088777293e-01
1.116854551284697834e+02 4.070381558390725729e+01 6.567890891378416995e+01 2.393670861710479159e+01 4.387381321953086626e+03 7.004767127766662327e-01
4.249656795363600992e+01 3.290696036250735546e+01 2.986113323473230707e+01 2.312278791094264108e+01 2.392586197260578047e+03 4.231398259262002526e-01
6.778911498225262733e+01 6.741937335605724968e+01 3.851600151245286696e+01 3.830592399429252026e+01 4.847423064112229440e+03 7.600247253167043970e-01
6.357586935890122959e+01 6.112485395818335121e+01 3.461616323472399159e+01 3.328161995505441695e+01 5.452894204283712497e+03 8.365949145723730052e-01
1.411087764586904711e+02 2.989921903706747841e+01 8.375145782708077036e+01 1.774590670466682596e+01 4.268333057615931466e+03 6.848515849125121902e-01
1.653323349140274559e+02 1.143983105930862898e+01 1.140028452895403746e+02 7.888192536995308757e+00 2.575389445024528413e+03 4.502474433346139171e-01
6.246004050950629960e+01 1.690354548712237204e+01 4.812738030371304632e+01 1.302470116099322794e+01 1.587904658018922873e+03 2.978067809913079178e-01
8.202223643414615140e+01 1.211744231262749238e+01 6.480911938876947431e+01 9.574486135306964130e+00 1.392741072307500872e+03 2.655971444716075380e-01
1.348923144279269764e+02 1.800150800739780266e+01 9.786228505872384176e+01 1.305981527248628993e+01 2.097391375506966142e+03 3.783891756357689595e-01
5.560405907479934484e+01 2.689771786565301781e+01 3.385125919686932150e+01 1.637509265375099332e+01 3.950044057947701731e+03 6.425994303911091166e-01
8.815181877004471289e+01 4.512068572651931930e+01 5.088623234724114752e+01 2.604622036824872922e+01 4.632249883605219111e+03 7.323314127190232448e-01
9.005601175286990667e+01 5.098075879306474434e+01 5.058602017052970012e+01 2.863677440759747483e+01 5.005915684784474252e+03 7.802549291144780241e-01
1.208844372161518095e+02 6.430858475678894592e+01 7.925018335815072135e+01 4.215982843486938947e+01 3.096647332505654049e+03 5.253521454940467406e-01
1.527099163454309974e+02 2.110322098804072866e+01 9.455049319620734138e+01 1.306607979493863425e+01 3.745947155155075961e+03 6.151149632665963152e-01
1.150984014538142617e+02 1.764143253161986991e+01 8.454101370310007724e+01 1.295782192071935590e+01 1.987878099995898083e+03 3.614504535991110434e-01
1.335873922491886105e+02 1.519875371602686798e+01 1.078422040017417203e+02 1.226962418548113298e+01 1.233878451751465036e+03 2.387301751272730421e-01
9.978225894891670578e+01 1.353077969182489859e+01 6.761962662887832209e+01 9.169428317184255661e+00 2.749250721957947007e+03 4.756404896548582784e-01
1.214637215202540261e+02 1.685732469232662112e+01 9.731480499856473898e+01 1.350582087144191590e+01 1.289176957011389050e+03 2.481525449498197811e-01
1.401243267047556174e+02 3.906690400526569107e+01 7.438484277618907470e+01 2.073862248278360099e+01 5.833237100049443143e+03 8.837752622044938722e-01
1.839785241497712036e+02 2.720188207535631264e+01 1.196579466582638673e+02 1.769185490219303603e+01 3.183167270723661659e+03 5.375370319131680397e-01
7.654934618909373967e+01 7.488114894854575709e+01 4.332711401280342045e+01 4.238291036332320516e+01 4.900202009375507259e+03 7.667769463360276649e-01
1.542584204646138630e+02 4.784969478558654288e+01 1.031257315536876575e+02 3.198875474364295357e+01 2.889229102339928886e+03 4.958286175580369770e-01
1.059764365192186659e+02 3.293288556977650927e+01 6.789384051652999119e+01 2.109846447061893571e+01 3.350612853944975541e+03 5.609138577661808567e-01
9.273354308258745959e+01 4.902468315925348463e+01 5.851379017306155816e+01 3.093400649133638680e+01 3.523746620966427145e+03 5.848151830246661742e-01
1.086214830193770524e+02 2.508603999387668182e+01 6.244530098341688529e+01 1.442168965434041361e+01 4.687484396520986593e+03 7.394660816547720117e-01
1.061781006886399723e+02 2.112662800106308225e+01 7.185847175572968126e+01 1.429793141581994931e+01 2.762772261267648446e+03 4.776003176017139529e-01
1.247632600422466993e+02 2.070376562068744875e+01 9.203783597170570374e+01 1.527316441994406482e+01 1.950120353029240050e+03 3.555649013803569014e-01
6.203011363180468862e+01 2.409266074718244610e+01 4.402000553461171961e+01 1.709748696785739241e+01 2.299304447713830086e+03 4.091346168285261986e-01
6.765114628083664172e+01 2.061299914514203380e+01 4.759366421507789369e+01 1.450157482486703309e+01 2.381166696637756104e+03 4.214317682101149098e-01
1.150226570165188775e+02 4.664388845072150502e+01 6.063828179384037753e+01 2.458998361887178774e+01 5.939695270414815241e+03 8.968653730588198592e-01
8.762218550667240891e+01 5.126330880527250855e+01 4.755844576124694356e+01 2.782404110625558502e+01 5.499487121166433099e+03 8.424106192736736665e-01
1.023619053419160281e+02 5.351680314487058610e+01 5.731841357434688433e+01 2.996718599158875662e+01 5.049915537646980738e+03 7.858467978905919749e-01
6.001055341768497442e+01 5.490803520976950836e+01 3.410797259913272939e+01 3.120787351138013221e+01 4.842771807816994624e+03 7.594289207096077687e-01
9.087440005188499015e+01 2.112896175547126276e+01 6.412321982341205739e+01 1.490911696267585462e+01 2.352819016506623029e+03 4.171839826843163346e-01
4.328803597616943222e+01 4.113270430508890030e+01 2.744465154176457133e+01 2.607816943335248183e+01 3.468992749314752473e+03 5.772849551503616006e-01
6.425978025257990112e+01 4.153772612102710582e+01 5.142554093094440049e+01 3.324163304665950847e+01 1.297531100598827834e+03 2.495693596858739038e-01
4.927790387355065604e+01 4.411303109085119445e+01 3.058133352303292440e+01 2.737606940349832030e+01 3.718337179313341494e+03 6.113719774984972544e-01
1.005912035362553212e+02 5.281288873622558100e+01 5.640680405539459485e+01 2.961497786901349016e+01 5.029998321279234005e+03 7.833168395335642353e-01
7.657697311863408629e+01 6.631548885972487994e+01 4.804176207428008638e+01 4.160405939136317954e+01 3.590543020852730479e+03 5.939667866518739681e-01
9.919399128977791236e+01 3.619603639968767084e+01 6.438405405270141557e+01 2.349383802132775756e+01 3.205432692348716500e+03 5.406608476158227816e-01
1.382468775178030569e+02 2.655655675292400275e+01 8.533197654611402072e+01 1.639186011773923823e+01 3.782835605202740226e+03 6.201063553601554590e-01
9.809635581022166662e+01 2.542570757812914906e+01 6.163534952610599049e+01 1.597533731587669514e+01 3.572949296733123447e+03 5.915599824524792050e-01
1.153938177735187338e+02 3.162960451871116518e+01 7.336325910515387250e+01 2.010897044982130666e+01 3.437270028182939313e+03 5.729101893922288191e-01
7.640377771951200714e+01 6.818303370278269426e+01 3.900471643104139474e+01 3.480796335422567012e+01 6.448928224482306177e+03 9.588343336527131999e-01
1.303603188817663181e+02 2.590785384290729354e+01 8.583690583878548352e+01 1.705925568359209521e+01 3.049620917429237124e+03 5.186977863181888582e-01
9.409227743101406816e+01 5.822759500673907951e+01 7.138789014287414147e+01 4.417732537797770220e+01 1.713057744468550709e+03 3.180425593570543330e-01
1.473528783470046903e+02 1.450296409345215309e+01 1.094372861539253421e+02 1.077118444770095529e+01 1.892009168442426471e+03 3.464595434114698391e-01
9.516674005336027165e+01 5.206728296058426508e+01 5.533367851719324904e+01 3.027396225813006581e+01 4.536117884116485584e+03 7.198701153365416605e-01
1.365588118624196738e+02 3.637860457656141477e+01 7.751212058046837683e+01 2.064885265206087794e+01 4.861081892819497625e+03 7.617736534591724729e-01
1.295770375315598812e+02 5.115788353283287648e+01 1.097814675429604705e+02 4.334245972600169949e+01 9.014399448278308000e+02 1.803179574080011616e-01
8.248765650786654646e+01 4.436863186706627005e+01 5.024231853485670740e+01 2.702444256018291213e+01 3.944047151211216715e+03 6.417963763085281492e-01
1.476676338164101026e+02 5.061777425184077828e+01 8.874668120675777061e+01 3.042074528334819306e+01 4.110002975453832732e+03 6.639228848725182708e-01
8.381687222967273954e+01 3.566788335215782269e+01 5.437742415742204827e+01 2.314006202143999147e+01 3.210641897769180559e+03 5.413910005561095584e-01
7.379141433605838074e+01 6.473408483621216192e+01 4.776879916490047151e+01 4.190554586177110252e+01 3.234714430228799301e+03 5.447617613607248499e-01
1.697228581871445954e+02 2.763483906907076459e+01 1.140361079545668872e+02 1.856773757552906901e+01 2.837026864755935549e+03 4.883255946858854335e-01
1.271855863441579544e+02 1.465136367292418207e+01 9.501603852547137308e+01 1.094553695282940531e+01 1.841955472429697465e+03 3.385696595850262725e-01
7.975912119924525712e+01 4.197362898270229437e+01 5.861064165509974799e+01 3.084413782749342303e+01 1.983890673282904572e+03 3.608300292734528680e-01
5.260074215029867162e+01 4.024198766950082984e+01 3.398786288669727185e+01 2.600227873764686493e+01 3.255251687399063940e+03 5.476331161405977310e-01
1.008331570926003025e+02 3.240670454053892513e+01 5.501804644956164481e+01 1.768221512742293910e+01 5.421966422877925652e+03 8.327287790023613079e-01
8.109432603841489140e+01 3.153581974457055992e+01 4.812122545026458909e+01 1.871329802985865953e+01 4.271048851967771952e+03 6.852090793537556346e-01
1.409024192496524392e+02 3.191512081630652631e+01 8.288822442677813740e+01 1.877460806505122903e+01 4.383041708809307238e+03 6.999087653774381801e-01
9.904511041806844673e+01 4.999131456508467153e+01 5.961546330564951290e+01 3.008987890948233712e+01 4.091002722421358612e+03 6.613996591834313543e-01
5.309275170243400055e+01 4.242561983856246144e+01 3.214030811584474634e+01 2.568283710852720603e+01 4.019683216907757014e+03 6.519054985742336328e-01
1.240255722329022774e+02 1.253225605244056418e+01 9.530426622065022002e+01 9.630090356884469571e+00 1.609767224802826149e+03 3.013643266058620429e-01
9.952056050776427298e+01 7.614073634296224213e+01 5.363779306901027155e+01 4.103695798384552518e+01 5.604000207690684874e+03 8.554186295420718178e-01
7.277898988119424928e+01 6.454797285629676651e+01 3.716864883835278732e+01 3.296502108973560041e+01 6.442634514747814137e+03 9.580746719557000635e-01
1.227160224357013902e+02 3.681801999632983069e+01 7.199275456011990570e+01 2.159971146696994282e+01 4.418614162605861566e+03 7.045607323334650562e-01
1.003013842811576950e+02 9.041281239040581852e+01 5.494491803650532802e+01 4.952797612758373447e+01 5.364156049535847160e+03 8.254897425548546330e-01
8.166822491360917979e+01 4.834061392893866582e+01 4.541955486935224684e+01 2.688449723360801613e+01 5.146496979823312358e+03 7.980851011975998999e-01
6.233075841528761885e+01 3.407512984696182201e+01 3.867470382757309011e+01 2.114278067879439860e+01 3.720514536309422965e+03 6.116673754809460739e-01
8.983779646081110570e+01 1.833571540493246133e+01 6.421376225317183639e+01 1.310590103651706606e+01 2.232589633144568779e+03 3.990427177683951721e-01
1.406689131629471774e+02 1.482628807480458910e+01 9.819704727939377165e+01 1.034981843766024312e+01 2.455487635125660290e+03 4.325167310042524194e-01
8.094148021075093880e+01 7.262209782397020774e+01 4.098247152157650675e+01 3.677018320098238036e+01 6.583374630061210155e+03 9.750268152601963001e-01
4.864184064216155434e+01 2.554961166581119514e+01 3.536528847496418848e+01 1.857597029750414919e+01 2.078052701986686770e+03 3.754119573093855911e-01
9.129504321169339676e+01 4.012848569779828267e+01 5.404124893093767668e+01 2.375368265928513978e+01 4.302598341029124640e+03 6.893584996224720873e-01
5.502806863571746021e+01 2.819502943944496920e+01 3.783280161751023485e+01 1.938459738508819186e+01 2.604378097479700500e+03 4.545068375335097888e-01
7.701467082691232235e+01 5.079560908529479235e+01 4.798334779763827385e+01 3.164778023670860563e+01 3.671652269232715298e+03 6.050291270152468037e-01
7.782226773474982906e+01 2.049738469338302238e+01 4.961283844149607347e+01 1.306738373047842927e+01 3.406015854655881867e+03 5.685913198963326032e-01
1.042540660870288747e+02 2.227605807904294011e+01 7.308303277039640022e+01 1.561571594940892282e+01 2.415188496138940081e+03 4.265153228460280554e-01
1.204123599728927445e+02 2.342262546302051618e+01 8.289905117678495117e+01 1.612553252332835996e+01 2.590833260172531936e+03 4.525179512140546922e-01
1.130469752679869515e+02 1.361180827819286776e+01 9.159063064708806223e+01 1.102828360945971831e+01 1.207823201127603397e+03 2.342635318624815000e-01
6.708438664183135813e+01 6.298179687182845043e+01 3.686330244536562617e+01 3.460890294838080194e+01 5.318928387704801935e+03 8.198148888384539923e-01
4.120043942118265079e+01 2.970580332633773679e+01 2.797945995577055456e+01 2.017338519442917999e+01 2.727782310929112100e+03 4.725244692467828744e-01
9.742756703114294226e+01 2.975549463722115107e+01 6.098019835824718626e+01 1.862405087715572805e+01 3.617810802334585333e+03 5.976918680843628096e-01
1.303142496452300918e+02 3.856653472157954354e+01 8.114647035534855490e+01 2.401531816369343630e+01 3.678157069364788640e+03 6.059139611935169256e-01
9.877356615169446741e+01 7.970403386713601890e+01 6.448625198372876355e+01 5.203633535091930185e+01 3.141652315816325427e+03 5.316995966305674282e-01
1.063980422839511704e+02 1.425008756510731267e+01 8.071293606496577411e+01 1.081003354829733354e+01 1.714212742089709991e+03 3.182278761153166657e-01
1.181180556107668735e+02 1.362884562441055181e+01 7.857110955598383839e+01 9.065790298867248964e+00 2.941606313677682465e+03 5.033268115757593142e-01
1.739622194256184855e+02 5.330284335649282923e+01 1.069288259711958347e+02 3.276349588925158685e+01 3.833150614331729685e+03 6.268973108568489661e-01
1.490998381448630994e+02 4.168027492031834669e+01 7.858652438665211548e+01 2.196855464246399237e+01 5.942990536865374452e+03 8.972697839553220867e-01
6.494990908899737292e+01 6.179926221330454439e+01 4.263346143952583844e+01 4.056536028328931565e+01 3.083182382757862342e+03 5.234491147552415846e-01
1.272304433692047780e+02 3.993067060869401530e+01 7.337323968430365539e+01 2.302784292612025041e+01 4.645286331909298497e+03 7.340169783510663848e-01
7.992219341374774899e+01 3.485568092558801823e+01 5.163760429425559551e+01 2.252020098753626698e+01 3.256100965047885893e+03 5.477517693948994459e-01
6.398436893263182412e+01 6.351183071594587659e+01 4.510918184118050078e+01 4.477604090849682450e+01 2.361149187741270907e+03 4.184333725649624358e-01
9.026996040599752291e+01 1.548447576245772694e+01 6.779608117593024019e+01 1.162941438144865636e+01 1.797296084283212849e+03 3.314923051635942364e-01
1.275222695141740559e+02 4.140163323008189167e+01 7.626777853689503672e+01 2.476124841792180220e+01 4.171205603616371263e+03 6.720333535410937253e-01
4.991557145846498145e+01 3.829879709527561005e+01 3.449046740436050129e+01 2.646355384191051741e+01 2.554883072217659901e+03 4.472280376274154201e-01
4.441400583569291172e+01 3.749651893693809512e+01 2.662171366459266508e+01 2.247537847072399941e+01 4.143292508135260505e+03 6.683375982202187648e-01
1.150922852155843685e+02 9.861629586647824297e+00 9.048971413796633101e+01 7.753569585995484736e+00 1.430427429555643357e+03 2.718825151785473349e-01
8.423617063075013789e+01 5.651896373581058697e+01 4.586754650994177496e+01 3.077521423913900733e+01 5.452208028259989078e+03 8.365091887461645337e-01
1.363683791765112119e+02 1.399996577215011051e+01 1.048308374894550781e+02 1.076223201874788771e+01 1.606554888478916837e+03 3.008422182092030384e-01
6.816076085930086492e+01 4.612814121988490257e+01 4.389558484618536482e+01 2.970656006751399758e+01 3.292230156486788019e+03 5.527930906523552679e-01
7.012147905159400807e+01 6.053432946787041402e+01 4.877505282029846256e+01 4.210642954442375441e+01 2.490075479258466657e+03 4.376504995277403220e-01
9.295165758511475929e+01 3.680238036679786973e+01 5.391055494836294315e+01 2.134482375613421112e+01 4.569339529122941713e+03 7.241829113825017927e-01
8.741351568159424801e+01 4.386838542056445789e+01 5.236543159717802354e+01 2.627953947518557953e+01 4.150543033669995566e+03 6.692981040245061797e-01
1.029580684478909660e+02 8.248959966765247032e+01 5.895374624380658446e+01 4.723350971780583052e+01 4.741463298096076869e+03 7.464211353440032282e-01
8.459749796127140087e+01 3.633732762899825275e+01 5.437875875716220264e+01 2.335741387909440192e+01 3.313163947773965447e+03 5.557085136690269600e-01
1.058286066676893427e+02 3.260875707291824455e+01 6.132826098911498036e+01 1.889695449339362909e+01 4.580337184190842891e+03 7.256091231165454625e-01
7.350271648187272433e+01 3.609718737656765342e+01 4.622951046183880663e+01 2.270331467109163626e+01 3.561207766096814794e+03 5.899522998961279630e-01
9.686010569885097254e+01 6.108891591295811452e+01 5.168650914934701035e+01 3.259827963718871047e+01 5.753933619919193916e+03 8.739920202189679355e-01
1.415177044239052577e+02 3.670382039270882046e+01 8.460215263426107413e+01 2.194228791206932527e+01 4.176574145273769318e+03 6.727435415939436725e-01
1.113020426767217828e+02 3.788455865975566184e+01 5.958858857010253018e+01 2.028253322980779672e+01 5.704193199553428713e+03 8.678415674467832019e-01
9.205967816055876085e+01 5.812549078551574411e+01 4.978421308730514028e+01 3.143321676644826823e+01 5.553777294414441712e+03 8.491741146759990144e-01
1.315889778387262083e+02 1.918201321099304124e+01 8.917262840942136393e+01 1.299888914940029494e+01 2.749423693199333229e+03 4.756655734600219176e-01
7.252590339777999873e+01 6.238214325713709485e+01 4.353864176047864731e+01 3.744915485749726969e+01 4.124017711328860969e+03 6.657824053577614531e-01
1.687757906304890980e+02 3.326911474517496714e+01 1.116236185170129005e+02 2.200326811589102149e+01 3.002504125070211103e+03 5.120078785545322253e-01
7.394623513705528239e+01 2.749355886433242446e+01 4.604612041299404979e+01 1.712016466696893602e+01 3.678177430266691772e+03 6.059167303091168577e-01
1.391578725490518025e+02 2.199204333421937463e+01 8.193597939061436364e+01 1.294888730606980509e+01 4.371313399652837688e+03 6.983732126474359037e-01
4.696980336607049367e+01 4.195966313557950400e+01 2.889533133675151433e+01 2.581314551461109730e+01 3.822899356835749586e+03 6.255153062159333199e-01
8.226134592701360759e+01 2.840254174860176306e+01 5.454864372532419026e+01 1.883412085322258633e+01 2.974610701804692326e+03 5.080365030015183692e-01
4.651057054526746271e+01 3.917802891094711981e+01 3.521980431957653934e+01 2.966728843988931530e+01 1.728886598898619923e+03 3.205800385272180586e-01
1.124592862584036794e+02 1.485667473813950679e+01 7.674790069121577574e+01 1.013894570506595727e+01 2.678203327452967642e+03 4.653076533111644708e-01
9.706513534931386289e+01 4.105490226065992232e+01 5.548809458217233725e+01 2.346937745981767520e+01 4.763818759276768105e+03 7.492966028157639347e-01
7.823437747925677854e+01 5.696840277760491489e+01 4.308297248859567929e+01 3.137199027674945384e+01 5.287775841071372270e+03 8.159001795887201869e-01
1.017876970898045670e+02 6.017436780121535378e+01 5.099416322552774261e+01 3.014648745752469949e+01 6.758886838918881040e+03 9.960656406819815567e-01
7.066722536707101199e+01 4.935604333987388515e+01 3.808371428084507926e+01 2.659877252609148712e+01 5.605266931444713009e+03 8.555759778560888540e-01
1.168985016044581187e+02 1.631346244379442467e+01 9.392789830134648810e+01 1.310786041166092986e+01 1.268014215403495200e+03 2.445557040935338877e-01
7.445972984733541011e+01 4.778788045909895033e+01 4.243940344887102611e+01 2.723739587731927259e+01 4.804292611318856871e+03 7.544952048404954814e-01
8.830495968942268803e+01 2.755019962571835634e+01 5.830777011672112309e+01 1.819139844574979747e+01 3.019776548369277862e+03 5.144629868824148744e-01
1.110756308531633039e+02 2.184769881599731889e+01 7.549632810814328820e+01 1.484953113073814990e+01 2.719163371546514554e+03 4.712719629762008311e-01
9.488532645965604218e+01 5.774625699381681443e+01 4.951656317366855120e+01 3.013528317988141580e+01 6.097937153728482372e+03 9.162340917495918058e-01
1.667673336025002016e+02 3.372005700781997461e+01 9.457489716258000101e+01 1.912287529542355458e+01 4.873291548157063517e+03 7.633361347019705923e-01
1.677402290168095647e+02 5.758931595539295500e+01 8.617930407676433902e+01 2.958745913477507372e+01 6.346147753855379051e+03 9.464096492052747056e-01
1.131845145872251237e+02 6.297876151745536788e+01 7.261701112558911575e+01 4.040596403551710836e+01 3.334315528338249806e+03 5.586501404123563885e-01
9.097109962514798553e+01 4.598880463813354424e+01 6.228456731211058894e+01 3.148684373268256920e+01 2.645779203095147295e+03 4.605720734847201236e-01
7.333293096565289204e+01 5.827032338850148108e+01 3.744689994641403530e+01 2.975529466831774528e+01 6.444648721684740849e+03 9.583178065631932085e-01
7.090177348602436780e+01 5.892860890421689390e+01 4.392987795441993626e+01 3.651145055907893067e+01 3.737541692412558405e+03 6.139761089158841667e-01
8.216771237160077135e+01 5.098243391944621550e+01 6.244246915979662305e+01 3.874355225212131870e+01 1.699682534133626859e+03 3.158946703616931084e-01
1.179815091502535438e+02 1.843257930217132667e+01 8.407702732626583497e+01 1.313558781239653506e+01 2.260384318169197741e+03 4.032550020164175075e-01
9.906754793545951543e+01 3.945635007525483218e+01 5.468575118356963571e+01 2.178009033021491803e+01 5.253431993052535290e+03 8.115788078490255852e-01
8.425428202655403709e+01 5.886417293699809505e+01 4.267184296195981119e+01 2.981264195998467059e+01 6.578743736869715576e+03 9.744701934168453761e-01
9.551225311123668860e+01 1.050649717183581799e+01 7.693993608614542268e+01 8.463513261998565795e+00 1.249426359902905688e+03 2.413872167023490278e-01
7.552564758659961797e+01 4.391579374462973107e+01 4.211427447108239619e+01 2.448812887378578651e+01 5.109085360812885483e+03 7.933503196988236361e-01
1.104905121050726393e+02 2.713479736977367551e+01 7.267841330503101460e+01 1.784871823485864439e+01 3.060688341036580823e+03 5.202658819936588630e-01
1.494272140873357841e+02 4.057262858481681889e+01 8.997072247324281591e+01 2.442894173400697966e+01 4.086811032580632855e+03 6.608426605863395586e-01
6.553116272786638774e+01 6.179933491825505598e+01 4.001794957437095235e+01 3.773903232510083683e+01 3.912327082957855509e+03 6.375442376446766035e-01
5.159450991894950533e+01 3.708163854218290112e+01 3.063505353543676435e+01 2.201780739280289012e+01 4.263124493671202799e+03 6.841658154528151847e-01
7.830820642412997756e+01 5.966737994189398364e+01 4.571182175023158578e+01 3.483038063002736351e+01 4.483953062849087473e+03 7.130843494272517402e-01
9.096461787126712295e+01 8.092620103291277900e+00 7.644845128344283580e+01 6.801196863129916004e+00 9.546171381637271907e+02 1.898817614238339224e-01
1.041055554105804646e+02 1.984838315093269046e+01 7.000474348667346192e+01 1.334684749172414087e+01 2.828668586431113454e+03 4.871214467116596336e-01
8.884777225320448224e+01 8.473164662508678191e+01 5.088829786333671734e+01 4.853075279839545431e+01 4.737703131914066034e+03 7.459371993893368913e-01
8.518557901004840005e+01 4.344067609163436572e+01 4.387760746390667776e+01 2.237553533903444247e+01 6.305100702780056054e+03 9.414362800004828502e-01
5.960768329726944614e+01 3.724219111684013939e+01 3.608331962350214894e+01 2.254444077027321924e+01 4.019984337201423386e+03 6.519456612978915544e-01
4.523414967704556489e+01 3.649698751055348822e+01 2.479922600776114550e+01 2.000915344576380051e+01 5.352391461064776195e+03 8.240145746036235952e-01
1.149556848627970567e+02 3.106806187507593719e+01 7.614095630302963968e+01 2.057794657544194195e+01 2.986811637797424737e+03 5.097746396208974184e-01
1.350024747755674923e+02 1.048052973229238027e+01 1.089697634679735501e+02 8.459554892201524012e+00 1.234862256152543068e+03 2.388984841216528210e-01
1.381280427427248014e+02 4.917304645365005911e+01 9.510703598939971926e+01 3.385773522822209003e+01 2.589642875457647278e+03 4.523430501831645634e-01
6.925488512037337330e+01 6.673472283771070579e+01 4.308628305458324093e+01 4.151838751529304261e+01 3.688744679393960723e+03 6.073534361884689314e-01
8.090468679483691972e+01 3.802606708382178624e+01 5.019538638477875736e+01 2.359236782914980779e+01 3.721457392557042567e+03 6.117952788459946056e-01
8.582674016167280229e+01 2.097143512036492652e+01 5.982029583698728459e+01 1.461686009119379648e+01 2.470472571785655873e+03 4.347428236656355471e-01
