# mass1 mass2 srcmass1 srcmass2 distance redshift
2.271523306231987505e+01 1.626597058728449596e+01 1.914962031305524803e+01 1.371269931130570718e+01 9.340727417092504083e+02 1.861975689843714532e-01
2.552228207068106158e+01 1.389823088265172757e+01 2.042225604592015031e+01 1.112099728718554559e+01 1.298472012473917403e+03 2.497288259090144069e-01
2.158664362160839190e+01 1.551095029524715763e+01 1.758734192281929865e+01 1.263727660363538341e+01 1.167967290871505838e+03 2.273965967307465252e-01
2.246034653737919484e+01 1.984719723663145885e+01 1.747248705054302675e+01 1.543965032460629239e+01 1.512554999417503723e+03 2.854693480331495503e-01
2.602282523388215552e+01 1.586298567702802487e+01 2.079176735778141349e+01 1.267423905099876791e+01 1.309479467981964490e+03 2.515927475565464255e-01
2.187358417560927393e+01 1.843135435543949541e+01 1.875738713061606333e+01 1.580555094267788085e+01 8.234915204126973549e+02 1.661317231069411593e-01
2.598385716030936265e+01 1.691717169801447440e+01 2.096883777745382460e+01 1.365206969852258645e+01 1.236422429810294716e+03 2.391653479358691048e-01
2.856992866623369665e+01 1.501932696740430373e+01 2.250653741994543466e+01 1.183177768356824622e+01 1.415553902584523712e+03 2.694057790033417277e-01
2.201964808700941489e+01 1.610271691058107280e+01 1.696686941741713284e+01 1.240767763444169880e+01 1.587879305033206947e+03 2.978026496983242066e-01
2.419445739022433983e+01 1.405114290439542479e+01 1.972418796217728598e+01 1.145499480561565164e+01 1.163584927417377230e+03 2.266389590597671921e-01
2.272134024564110177e+01 1.458668940511668133e+01 1.893992827467131690e+01 1.215909132608575760e+01 1.009462027859801537e+03 1.996529192788300544e-01
2.639244889114925030e+01 1.629037073267125635e+01 2.050853704203965577e+01 1.265860826244075277e+01 1.521258758625901237e+03 2.869006130007416555e-01
2.274049103171581265e+01 1.602623672061018212e+01 1.882323383857222510e+01 1.326557113140740718e+01 1.057332473163863597e+03 2.081075561584118383e-01
2.215449379537500718e+01 1.900730913860497751e+01 1.844345728302556964e+01 1.582344861503022848e+01 1.018258189894066618e+03 2.012115437686885777e-01
2.705584017659381857e+01 1.772079025034185307e+01 2.160794711640810206e+01 1.415257837461668977e+01 1.312623015996861113e+03 2.521245091371419611e-01
2.243719800844866796e+01 1.814134823241568739e+01 1.777289602650795075e+01 1.437007846496651631e+01 1.373879395453120424e+03 2.624390518564896357e-01
2.628790180800174525e+01 1.393756901907177692e+01 2.213862225079368784e+01 1.173766464365266948e+01 9.408960824520202095e+02 1.874226638949631485e-01
2.336057580404024137e+01 1.817216987998117261e+01 1.810383130774858884e+01 1.408295329544191254e+01 1.542375799756793185e+03 2.903664095699854397e-01
2.138318822473743097e+01 1.624797257107623238e+01 1.638292421805895316e+01 1.244853202110888546e+01 1.633479906520155055e+03 3.052119353129077450e-01
2.380309013896509285e+01 1.322611136985540270e+01 2.069778309873441913e+01 1.150065738417921146e+01 7.363920326726276926e+02 1.500309006726691374e-01
2.861760695353300932e+01 1.529922514979909742e+01 2.264092287254542057e+01 1.210403711214381772e+01 1.383058896770994807e+03 2.639770522885783177e-01
2.938082223432917317e+01 1.538255578227694009e+01 2.276537034043726848e+01 1.191898498867742262e+01 1.543756986652231944e+03 2.905927641397129113e-01
2.681610231319586291e+01 1.568277187775511372e+01 2.148681427944507050e+01 1.256606209167124710e+01 1.288431129398738449e+03 2.480259737177022417e-01
3.107131450715639787e+01 1.192906105199003086e+01 2.527115878194538823e+01 9.702235027582354121e+00 1.180246980743391305e+03 2.295168090730705379e-01
2.176420130619262849e+01 1.814741346616271755e+01 1.740777844528226481e+01 1.451494353178983054e+01 1.301590892525218806e+03 2.502572556632584044e-01
2.429524931968458645e+01 1.830963426231928537e+01 2.072068307665388787e+01 1.561573309278914046e+01 8.584103180574658154e+02 1.725119886157701898e-01
1.874382273590082448e+01 1.820776582609316918e+01 1.556063121582152142e+01 1.511561079486794412e+01 1.037239090875210195e+03 2.045669919124322167e-01
2.106103421895283034e+01 2.070101305495850852e+01 1.743405112687440095e+01 1.713603027402447410e+01 1.056949463250166900e+03 2.080401775630607297e-01
2.185382154675394872e+01 1.675514117284933846e+01 1.876581345895938924e+01 1.438759134440372378e+01 8.148972379070378338e+02 1.645549815651742021e-01
2.328907005315090473e+01 1.811715308855678330e+01 1.995466403006102141e+01 1.552323481522701520e+01 8.287711675377132678e+02 1.670990811003739973e-01
2.445158221586167357e+01 1.979649581332251884e+01 2.097821364374238229e+01 1.698438632326748277e+01 8.204296517037874992e+02 1.655702735754797927e-01
2.221161603933209605e+01 1.599233013685546823e+01 1.879617182630389749e+01 1.353321544110179886e+01 9.091464276260350061e+02 1.817095653620557638e-01
2.567241857496337332e+01 1.320613097732379515e+01 2.136631289922074828e+01 1.099103015267795769e+01 1.020097379279116467e+03 2.015371438232411161e-01
2.112678640052113721e+01 2.007052505238263862e+01 1.715608719812740901e+01 1.629834615558869615e+01 1.191437709773765619e+03 2.314455013277811057e-01
2.386919851620674748e+01 1.736609540687258857e+01 1.936046969826131559e+01 1.408575841679759044e+01 1.199792312969347222e+03 2.328832351805154854e-01
2.218830430869698489e+01 1.887739130322160364e+01 1.734853213945203976e+01 1.475980431747488630e+01 1.473174536915887302e+03 2.789730064965492695e-01
2.499173617792752822e+01 1.265008415058716196e+01 2.149584143471589215e+01 1.088056472351029669e+01 8.044303444018196387e+02 1.626312118941177776e-01
2.020165488105710949e+01 1.567034558542038525e+01 1.599019267455499538e+01 1.240353063464582739e+01 1.379481046042454409e+03 2.633778274106579609e-01
2.042014400460298162e+01 2.004374421263371886e+01 1.677591278114556772e+01 1.646668626053462958e+01 1.109411090382021939e+03 2.172299815216710006e-01
2.342833728164697860e+01 1.663398690942675984e+01 1.818502789345258108e+01 1.291126691112695823e+01 1.529967768228460727e+03 2.883311160651132465e-01
2.913776055179488012e+01 1.246478107737506136e+01 2.348147299249008313e+01 1.004508976266037124e+01 1.246473089567265333e+03 2.408829957606921091e-01
2.243443865437911811e+01 1.946949834769058185e+01 1.828226662152287574e+01 1.586607827650275659e+01 1.166336547814976257e+03 2.271147291970942450e-01
2.036882046491377807e+01 1.719274765607693922e+01 1.713461128376704323e+01 1.446284277944428887e+01 9.483148456613719190e+02 1.887529940180640575e-01
2.699406300596818653e+01 1.539909819624277532e+01 2.200813417925112603e+01 1.255481322939216327e+01 1.163066893518049937e+03 2.265493651623456672e-01
2.342570587904451784e+01 1.884478672867166793e+01 1.939510128637462927e+01 1.560237071232378803e+01 1.055673027339596501e+03 2.078155990606481429e-01
2.692816598008061035e+01 1.528635759123646132e+01 2.131650767365231047e+01 1.210077801573361533e+01 1.378742589726788310e+03 2.632541123687177631e-01
2.556964451152298778e+01 1.704945897131433696e+01 2.054772629299675657e+01 1.370091853362957579e+01 1.267114995007877724e+03 2.444026237704870208e-01
2.465420277363767454e+01 1.768776671338655504e+01 2.009978808250941285e+01 1.442027413565713445e+01 1.163302908281836380e+03 2.265901845548041749e-01
2.676642844965708790e+01 1.622499931903520576e+01 2.218324909119087351e+01 1.344681461987026339e+01 1.048799350024419027e+03 2.066054138248949179e-01
2.306083488211483967e+01 1.976480005601369427e+01 1.908299755924319996e+01 1.635550634467098519e+01 1.059275429881021410e+03 2.084492916022462616e-01
2.373162122313571487e+01 1.451299588202642177e+01 1.963835735414229688e+01 1.200977365729129964e+01 1.059177612092314803e+03 2.084320900765169737e-01
2.529234640910611276e+01 1.661321772947674447e+01 2.047048566991913177e+01 1.344598994342650045e+01 1.215327795908126291e+03 2.355518484973019300e-01
2.159440078267592966e+01 1.666776403241362914e+01 1.686356740758346007e+01 1.301624273454240210e+01 1.482628997690205097e+03 2.805357407926058477e-01
2.333779295416993094e+01 1.761533056348418924e+01 1.880125298765177178e+01 1.419115710879612280e+01 1.248852374713906556e+03 2.412892358555917549e-01
2.261121241823633099e+01 1.986744067195804675e+01 1.845642834089955997e+01 1.621682147319671330e+01 1.154768146865865901e+03 2.251131150944163661e-01
2.197901062499227720e+01 1.915933753695862762e+01 1.811779730877685424e+01 1.579347678508974617e+01 1.085876940327038028e+03 2.131171494199753103e-01
2.310495337401759741e+01 2.064596842563137002e+01 1.832251934553799444e+01 1.637251327723494398e+01 1.365384530509875276e+03 2.610139980364790668e-01
2.044755109917131719e+01 1.768692734327182947e+01 1.694679877799685741e+01 1.465881157277683755e+01 1.048615775911105175e+03 2.065730741855338060e-01
2.195551640344443456e+01 2.010588250415304046e+01 1.762084149260541821e+01 1.613638058720625423e+01 1.276486731711255061e+03 2.459970434816100560e-01
2.670645538559179144e+01 1.350028110584899999e+01 2.227655892977990959e+01 1.126094059585644303e+01 1.004987099554016709e+03 1.988590998176955338e-01
2.042457807781603307e+01 1.995098620455010163e+01 1.726711980167568328e+01 1.686674102363547334e+01 9.155230573082744741e+02 1.828595800808619776e-01
2.346082105436159182e+01 1.731997733682514706e+01 1.900585919190334039e+01 1.403109676800752226e+01 1.208614204431349890e+03 2.343993932332248953e-01
2.285822234459457292e+01 1.425766093272642365e+01 1.945210002707511165e+01 1.213311527180503191e+01 8.726559158446823403e+02 1.751030640793809212e-01
2.420504473757266695e+01 1.823389216313550065e+01 1.800322774744510568e+01 1.356200399108216637e+01 1.879447530111741344e+03 3.444836157787139475e-01
1.912493408595406663e+01 1.904959000817252601e+01 1.687742649357532798e+01 1.681093663647207848e+01 6.467524029493614535e+02 1.331664868002411517e-01
2.364520200914712333e+01 1.466412884298194363e+01 2.096502337351392953e+01 1.300195294700403714e+01 6.187863709371134746e+02 1.278404792536117773e-01
2.193308685806517033e+01 2.129718987494552351e+01 1.916254748883692116e+01 1.860697561626406582e+01 7.072443303233227425e+02 1.445809525503964355e-01
1.922187895135817115e+01 1.645521528934400735e+01 1.583354086781944758e+01 1.355457104021489911e+01 1.090906873731949645e+03 2.139974950533825027e-01
2.251032550909888030e+01 1.802191437315644862e+01 1.797099970683551362e+01 1.438770033714960128e+01 1.315386180379188545e+03 2.525917242398470486e-01
2.206976302613626117e+01 1.841121263449710455e+01 1.833704927459666223e+01 1.529727858355508197e+01 1.031543868269701306e+03 2.035613088912148205e-01
2.487730165257135795e+01 1.883395815054653255e+01 2.089812322471729900e+01 1.582142564077513569e+01 9.575599720726678470e+02 1.904084106053925141e-01
2.399309624871244040e+01 1.794242169191334924e+01 1.947941590110871246e+01 1.456701922865043741e+01 1.193005170478739046e+03 2.317153846151425167e-01
2.165412805404301011e+01 1.863907126654160606e+01 1.682387164604931229e+01 1.448136548408900026e+01 1.522516489829269403e+03 2.871073026242427217e-01
2.470992986312779394e+01 1.428951236803807312e+01 2.015341026317478068e+01 1.165452135270968093e+01 1.160421541452371684e+03 2.260917403283795868e-01
2.458569553723565093e+01 1.741413772456488118e+01 1.915221637499751495e+01 1.356558463760970668e+01 1.501807537469098634e+03 2.836997585998106142e-01
2.608637260785013012e+01 1.708780075814761901e+01 2.308917228285827861e+01 1.512449360327305392e+01 6.291074840093082230e+02 1.298097778592527396e-01
2.887225724357511325e+01 1.232618818178001696e+01 2.496158193686104809e+01 1.065663670398122065e+01 7.721170114602607555e+02 1.566677671553790563e-01
2.270192193549498683e+01 1.921535282224426666e+01 1.844748458758446219e+01 1.561431345066511156e+01 1.186670271132319385e+03 2.306242527381671403e-01
2.490054915506135202e+01 1.446046746502661762e+01 2.145713435919071799e+01 1.246077712429541862e+01 7.927440767679577220e+02 1.604787824053363898e-01
2.436912660683836762e+01 1.257209296041910207e+01 2.117394829338894979e+01 1.092369253024000741e+01 7.410634165772130473e+02 1.509013939760604772e-01
2.551134756611712007e+01 1.449560795663114376e+01 2.004334816769684124e+01 1.138867778051347557e+01 1.435997092085620352e+03 2.728086820959815251e-01
2.275948036027718757e+01 1.833505169373287202e+01 1.984536324793500128e+01 1.598743711507845866e+01 7.193120567936566658e+02 1.468412079907588930e-01
2.809458888302150115e+01 1.169781110801439539e+01 2.287331168844096041e+01 9.523815445750132724e+00 1.173019517538344189e+03 2.282694025989738251e-01
2.372429772573544682e+01 1.407610328131362820e+01 1.882445592239593424e+01 1.116892853231831673e+01 1.361080246515331282e+03 2.602912840370620318e-01
2.197125290305283940e+01 1.967759298282667046e+01 1.761976661987122128e+01 1.578037436135681659e+01 1.282189417528431250e+03 2.469661702711827000e-01
2.613218009506712391e+01 1.352934313400690769e+01 2.123391712161515699e+01 1.099337865315051666e+01 1.187000063564647689e+03 2.306810818464463397e-01
2.637442442564948308e+01 1.621524299774224076e+01 2.050086071724190973e+01 1.260412105409423233e+01 1.518841478820527527e+03 2.865032736634178234e-01
2.229322623156541283e+01 2.006574453505197653e+01 1.836922104994962623e+01 1.653381583569504798e+01 1.088740863807020105e+03 2.136184855604721933e-01
2.362659169810761739e+01 1.602276267612685956e+01 2.105189114228462799e+01 1.427668704680331402e+01 5.898844465935851531e+02 1.223025778739408875e-01
2.899679227859728314e+01 1.236793596739884826e+01 2.453870935675243814e+01 1.046643998174016588e+01 9.089577991359848284e+02 1.816755256778854466e-01
2.459738662048082602e+01 1.647471540372111676e+01 2.027858182847543489e+01 1.358208778720544885e+01 1.085057777494923130e+03 2.129737093321227015e-01
2.092575852501860822e+01 1.586107047713602469e+01 1.646115061198087659e+01 1.247703731643569114e+01 1.426451210383966782e+03 2.712208896131640956e-01
2.068459895926368830e+01 1.965480565463830231e+01 1.746645375697254465e+01 1.659687745192053043e+01 9.232268378131169584e+02 1.842472002083691829e-01
2.525117606112110380e+01 1.800340799219908661e+01 1.956664369226230704e+01 1.395048961589423442e+01 1.543322639522119289e+03 2.905215865461261981e-01
2.189798271562830578e+01 1.555162254417835044e+01 1.780493923400942080e+01 1.264480376960612240e+01 1.182367178097551687e+03 2.298824740609457795e-01
2.375270878360106863e+01 1.718485832820183745e+01 2.078677728739236841e+01 1.503903517018428104e+01 6.971367004650985564e+02 1.426835653840195228e-01
2.600539696267365741e+01 1.376373322668362853e+01 2.296446016111259780e+01 1.215427335356705107e+01 6.428188120994161636e+02 1.324192591607487313e-01
2.681155606992144769e+01 1.562692429967445307e+01 2.177212504240118918e+01 1.268972785441343554e+01 1.191536570111406490e+03 2.314625245678118837e-01
2.379406000312659586e+01 1.613713193342872287e+01 2.186602761739481693e+01 1.482954033382828740e+01 4.158219650948973367e+02 8.817478965397418378e-02
2.440597316516604209e+01 1.789339211577929234e+01 2.051654878388942294e+01 1.504183626558333309e+01 9.529036011751624073e+02 1.895749827247154851e-01
2.298090474707217723e+01 1.703103608223108267e+01 1.854818494293503761e+01 1.374596912087491418e+01 1.235362288991052537e+03 2.389840201493974581e-01
2.506102054482562380e+01 1.674061781572991592e+01 2.031585628547282596e+01 1.357087533869867890e+01 1.203783893595842528e+03 2.335694933393429873e-01
2.269083533959209475e+01 1.353372885043448193e+01 1.825848548009443917e+01 1.089009672887764779e+01 1.257447745456922348e+03 2.427556143322974203e-01
2.452632644056573596e+01 1.767270620989072327e+01 1.931740912074381455e+01 1.391936525653183843e+01 1.417012327603424410e+03 2.696488585639767455e-01
2.402213745427316738e+01 1.778428233030559369e+01 2.018853066349249303e+01 1.494615247444247608e+01 9.546650165193816520e+02 1.898903320246627113e-01
2.372440259886463920e+01 1.931620211450267988e+01 2.063430486083606041e+01 1.680027143036464921e+01 7.349142831879386222e+02 1.497553592848958892e-01
2.027227300883114225e+01 1.673762717306448522e+01 1.845896408197617333e+01 1.524048431424117211e+01 4.663976741412972160e+02 9.823459858321804961e-02
2.123418789029638987e+01 1.892833112586776778e+01 1.724531987937354671e+01 1.537262111151716759e+01 1.190601398047602061e+03 2.313014799855219461e-01
3.523145864980906339e+01 9.819233369465539596e+00 2.930244930719850061e+01 8.166780459028062822e+00 1.024625524328804886e+03 2.023383533728708994e-01
2.073206826912648637e+01 2.067804533612256535e+01 1.695204173312083284e+01 1.690786866736878480e+01 1.142483237669322762e+03 2.229835553448557550e-01
2.545104172532381881e+01 1.274582917724360875e+01 2.170800319521843491e+01 1.087132320521125095e+01 8.579418329263148735e+02 1.724266620215834656e-01
2.395951572098734417e+01 1.494154846497714573e+01 1.950112977392261371e+01 1.216122558702810963e+01 1.175061240589376439e+03 2.286219310753264122e-01
2.191211837024785325e+01 2.041603369776826682e+01 1.797965705065807640e+01 1.675206741850035286e+01 1.117943452044437436e+03 2.187172596512814149e-01
2.365908790698521003e+01 1.809566077511620108e+01 1.806481625236453681e+01 1.381688035281701588e+01 1.661090173541161221e+03 3.096777501895945917e-01
2.025060905117362609e+01 1.803024451890836488e+01 1.632201490809188016e+01 1.453239846221359066e+01 1.245360390745994437e+03 2.406929637794957000e-01
2.149397460437410601e+01 1.897264205146026228e+01 1.727699682195744302e+01 1.525033328924230247e+01 1.265223096593398168e+03 2.440804860864057846e-01
2.686645242212994589e+01 1.590549887740749924e+01 2.151079672060141945e+01 1.273483926035003755e+01 1.294026659761717156e+03 2.489752365331630024e-01
2.366929737285963142e+01 1.788346624682471386e+01 1.944747294698509066e+01 1.469364386085391416e+01 1.108600535613188185e+03 2.170885871590345628e-01
2.139861760730056517e+01 1.626790452400475928e+01 1.718255278194099134e+01 1.306271896928160281e+01 1.272793321388350023e+03 2.453689436525808287e-01
2.196519520112765278e+01 1.906628023014930307e+01 1.878044783027752018e+01 1.630184835149508871e+01 8.423235403442226925e+02 1.695778183582895560e-01
2.766059783886557355e+01 1.697530517214645585e+01 2.381445203010938982e+01 1.461492600678833043e+01 7.983108403479894832e+02 1.615046948757575818e-01
2.177256646380840266e+01 2.015614042836255848e+01 1.926972731146391737e+01 1.783911558390445506e+01 6.294996261618059634e+02 1.298845132518039736e-01
2.441021758571837807e+01 1.926299317850850912e+01 2.099753977431120688e+01 1.656992462347665906e+01 8.038667003592356650e+02 1.625275078932012507e-01
1.871968669200529689e+01 1.554392323454142755e+01 1.708725215075135750e+01 1.418842847588706135e+01 4.527658465971736064e+02 9.553522865185547219e-02
2.550584150762173152e+01 1.685613832244093047e+01 2.012759762410281894e+01 1.330179870948103371e+01 1.402377618249168108e+03 2.672074424360739719e-01
2.330439101810574698e+01 1.414001355632626300e+01 2.000197586027524821e+01 1.213626262955623147e+01 8.178905982632104497e+02 1.651044467256472803e-01
1.941677321405178702e+01 1.655547281884006594e+01 1.559972503225115759e+01 1.330091364336023574e+01 1.268784910720922881e+03 2.446868886412544297e-01
2.593187058174770598e+01 1.713676699732076614e+01 2.194710237622499704e+01 1.450348051453081233e+01 9.083308572728852823e+02 1.815623829157217706e-01
2.585638637540513685e+01 1.591642615228284185e+01 2.014316771184135035e+01 1.239953784352232269e+01 1.501387787678404720e+03 2.836305960062686649e-01
2.472544878866944273e+01 1.386946683312116591e+01 2.143409419568437713e+01 1.202321790338014473e+01 7.553409520827148071e+02 1.535569715676511904e-01
1.929310186876159605e+01 1.847329473057232718e+01 1.627623182708081728e+01 1.558461825838509895e+01 9.293809733468480090e+02 1.853543297817392688e-01
2.167007599712461641e+01 1.863917703586437824e+01 1.713823627344738654e+01 1.474118595733789761e+01 1.385756135660256632e+03 2.644285941312700117e-01
2.364656019814616883e+01 1.824533871621890313e+01 2.020903503276568358e+01 1.559299476165039344e+01 8.451743301745478902e+02 1.700984317067636142e-01
2.870125976653957878e+01 1.198432328958394777e+01 2.519601377530946351e+01 1.052069411406624155e+01 6.782043761266993442e+02 1.391190694880886369e-01
2.691262139905594708e+01 1.700214069249489057e+01 2.012365964611480251e+01 1.271319086601975279e+01 1.834319984400473686e+03 3.373621832374740781e-01
2.496592698813289957e+01 1.812852495467873126e+01 2.004855800445092484e+01 1.455787258617604607e+01 1.272229032860984262e+03 2.452729509319465651e-01
2.269650633309422716e+01 1.564626291817524084e+01 2.050102673748326154e+01 1.413276782424837208e+01 5.114341317081799048e+02 1.070912020029141792e-01
2.261384204020365729e+01 1.925439243284592550e+01 1.816891519277920253e+01 1.546979158070199034e+01 1.268536412114948007e+03 2.446445921653585265e-01
2.366613500154421956e+01 1.742114429835301692e+01 1.966414034819681333e+01 1.447519108999629722e+01 1.031295309929369523e+03 2.035173967680913576e-01
2.294577045334553134e+01 1.530843803873188769e+01 1.887103505962184613e+01 1.258994861490205786e+01 1.101936312482604990e+03 2.159253788067169166e-01
2.384029942380698586e+01 1.656547322518794729e+01 2.049975741470563761e+01 1.424429184127782655e+01 8.061916347433632382e+02 1.629551970554045381e-01
2.051657161737155377e+01 2.012801289149813755e+01 1.613402101770000030e+01 1.582846242990239816e+01 1.428934374989397838e+03 2.716341199049899791e-01
2.236575251185911029e+01 1.777614560530778576e+01 1.902165556107572186e+01 1.511828044812734362e+01 8.765200328377129608e+02 1.758047263575974739e-01
2.089586286781102942e+01 1.689289268425310553e+01 1.771064971985735781e+01 1.431786315686560762e+01 8.988361398929606594e+02 1.798473347018081647e-01
2.512942707303920287e+01 1.762770927498068829e+01 2.073949358544038191e+01 1.454827292209550471e+01 1.077618798220641111e+03 2.116702353176386220e-01
2.303011307066230628e+01 1.781365973628383159e+01 1.919806433241118171e+01 1.484959212156507391e+01 1.009197410132068967e+03 1.996059952659736958e-01
2.032433977011382353e+01 1.673201133960247589e+01 1.673606334640093607e+01 1.377796301673998158e+01 1.093230002505558105e+03 2.144038505019484897e-01
2.155986035296887948e+01 1.540468866138792770e+01 1.730501695544312213e+01 1.236456981234257313e+01 1.275759528530180887e+03 2.458734024058520651e-01
3.246620878169918001e+01 1.134367568724830555e+01 2.757776907562990587e+01 9.635657513177564581e+00 8.845439306749148045e+02 1.772601580883177985e-01
2.064477860762209716e+01 1.896759609710105821e+01 1.745236264339457932e+01 1.603453211350140606e+01 9.158677406960002827e+02 1.829217069034368981e-01
2.923903773500950010e+01 1.203407923182539818e+01 2.420151880136022982e+01 9.960758538827009900e+00 1.057567367932595289e+03 2.081488759030339364e-01
1.953434875818382466e+01 1.729042687939436007e+01 1.554897937543577946e+01 1.376285917018608096e+01 1.337419634070513212e+03 2.563106739368448128e-01
2.177741429344817803e+01 1.909341672651669697e+01 1.844932260896470311e+01 1.617550183636302208e+01 9.018441608553254127e+02 1.803909961911731030e-01
1.991644079259271649e+01 1.783288473625463766e+01 1.724114183101209363e+01 1.543746185353592715e+01 7.640300873184374950e+02 1.551694770452204386e-01
2.130370336240099860e+01 1.856740984898479496e+01 1.781390438137763610e+01 1.552584816043866311e+01 9.883533632318808486e+02 1.959030938030375812e-01
2.924325147877931386e+01 1.514011821223162713e+01 2.512971437484783266e+01 1.301041529362432669e+01 8.102001749050183435e+02 1.636921551344289461e-01
2.344967719235673087e+01 1.699452804558325525e+01 1.896568936350567114e+01 1.374487747306700491e+01 1.220426465894657440e+03 2.364263034635208094e-01
2.650635353431845687e+01 1.372296002621668265e+01 2.154878273079446416e+01 1.115630951067839050e+01 1.183412326568830622e+03 2.300626845357410799e-01
2.208195084572545497e+01 1.886359682950430283e+01 1.811523696498892377e+01 1.547501527224135209e+01 1.119401039936800089e+03 2.189711284706318817e-01
2.333609206094821431e+01 1.781969906928791758e+01 1.826625689261774355e+01 1.394831662896381452e+01 1.464587539425072009e+03 2.775519471851636277e-01
2.679425404209188954e+01 1.703624958553866975e+01 2.270414250002384549e+01 1.443568601120288086e+01 9.005008716384193121e+02 1.801482501294091598e-01
2.640335651821506602e+01 1.520210880795455743e+01 2.189465616863705577e+01 1.260616032506139561e+01 1.044949341476392874e+03 2.059269766490550435e-01
2.266097699976324265e+01 1.787453718486385057e+01 1.835315056623942809e+01 1.447660761753913583e+01 1.210473243031157836e+03 2.347186341645368102e-01
2.453967946933767763e+01 1.979518352926566749e+01 1.921265848787374964e+01 1.549808754950414169e+01 1.462862108973149589e+03 2.772662088813022119e-01
2.672352852853816074e+01 1.313361571505914860e+01 2.123868306885422541e+01 1.043801911945807070e+01 1.348924574976899066e+03 2.582479074574668410e-01
2.074388407780537236e+01 2.028018180004554694e+01 1.697120533440175905e+01 1.659183633386285805e+01 1.138538142373655546e+03 2.222988096052402329e-01
1.946719380611768813e+01 1.733025044597609110e+01 1.557025270817332085e+01 1.386108247686851058e+01 1.301732085302791802e+03 2.502811721160273506e-01
2.530527417833922499e+01 1.608525110917569378e+01 2.105009323215954353e+01 1.338045314682569398e+01 1.023535092011898655e+03 2.021454679202455695e-01
2.523664564058625359e+01 1.788145120450418091e+01 1.985277342302435244e+01 1.406670301170978910e+01 1.426265202239249675e+03 2.711899291268758949e-01
2.402716913483855876e+01 1.749039692074595465e+01 1.858998663033455401e+01 1.353244084191596208e+01 1.555276725838738912e+03 2.924790970872341300e-01
2.327809436975637780e+01 1.838918096616030695e+01 1.853559466450089133e+01 1.464271083305474264e+01 1.334740235630030156e+03 2.558590534102611058e-01
2.371504368847994471e+01 1.530116020555447776e+01 2.123386451811373732e+01 1.370028101329305592e+01 5.616055175277692797e+02 1.168500989657165340e-01
2.090724567040944848e+01 1.930903578264096154e+01 1.866801055010197885e+01 1.724097422420438974e+01 5.776633434375672778e+02 1.199503886232394789e-01
2.382725649097698550e+01 1.863027548707310999e+01 1.855567555855322226e+01 1.450848307422661243e+01 1.504208745376232855e+03 2.840953386897213662e-01
2.105994765050528272e+01 1.958816470177695734e+01 1.783138247133216936e+01 1.658522910433032038e+01 9.055526056035989768e+02 1.810608450782623391e-01
2.656015428727992145e+01 1.317755580598572251e+01 2.262060262676054023e+01 1.122298651788786827e+01 8.674539213677824137e+02 1.741576794182675969e-01
2.660471191794129808e+01 1.582031013581891266e+01 2.267522213012084009e+01 1.348366588608620020e+01 8.627082321402667731e+02 1.732944341304018532e-01
2.664761869195865174e+01 1.559422361626157105e+01 2.211904429234035163e+01 1.294409556291187968e+01 1.038199215893057954e+03 2.047364406782488933e-01
2.280648856052361140e+01 1.855768240682109749e+01 1.772494212300835414e+01 1.442281856433765519e+01 1.519971455333956555e+03 2.866890285028922403e-01
2.124958820383216107e+01 1.658418795557182079e+01 1.641104722526021931e+01 1.280796075297114101e+01 1.569684284053805186e+03 2.948343827275302087e-01
2.583125696277773997e+01 1.589571084232046516e+01 2.145641063428882944e+01 1.320357347101660395e+01 1.033430724492284753e+03 2.038946030189038583e-01
1.993201750077201595e+01 1.965763390130672406e+01 1.576503318106489360e+01 1.554801217204045471e+01 1.385096282971717073e+03 2.643181445829123066e-01
2.290464776984443418e+01 1.803161021900744743e+01 1.973640046032458173e+01 1.553741772424685053e+01 7.930116641308768521e+02 1.605281224349331126e-01
2.581498633770462092e+01 1.715158065296251522e+01 1.979395136361483765e+01 1.315118082235809638e+01 1.627147791604463464e+03 3.041856001100227691e-01
2.892558731048544018e+01 1.621584671390753840e+01 2.355630433499541354e+01 1.320579651995424442e+01 1.171077645995529565e+03 2.279340128711692115e-01
2.643840339454276744e+01 1.704310131560529129e+01 2.105094329256498042e+01 1.357015981525957571e+01 1.335130696728702787e+03 2.559248783820816109e-01
2.362183672357890885e+01 1.888650359202757301e+01 1.836803071293073941e+01 1.468589771818893830e+01 1.515962631140723943e+03 2.860299012321223522e-01
2.297347480098112626e+01 1.495216549912515624e+01 2.009123759785184049e+01 1.307627654274124041e+01 7.012566445499785459e+02 1.434574246156669342e-01
2.262782474108264097e+01 2.044515552139773717e+01 1.946961436097912923e+01 1.759158461348467029e+01 8.021537269649772952e+02 1.622122719817797876e-01
2.161790723807596848e+01 2.099315732573117188e+01 1.865395911307967935e+01 1.811486625860329980e+01 7.841407878987154163e+02 1.588911022603264056e-01
2.009156050741246702e+01 2.007931684943573458e+01 1.672744887835613170e+01 1.671725528673270844e+01 1.017703085365261700e+03 2.011132512507153858e-01
2.099252905303552907e+01 1.947815882612585270e+01 1.858404639904734168e+01 1.724342057492084024e+01 6.280042009524108835e+02 1.295994748544996022e-01
2.119420584388516815e+01 2.042013557488761322e+01 1.793692799892589207e+01 1.728182241094632587e+01 9.085181967638329752e+02 1.815961933478425772e-01
2.688845673461536734e+01 1.542530855275308355e+01 2.202462212929091123e+01 1.263503500610875641e+01 1.130119883524845818e+03 2.208362339554495457e-01
