# mass1 mass2 srcmass1 srcmass2 distance redshift
4.037029200225467207e+01 3.361651387512917921e+01 3.683895177138124666e+01 3.067595184346667736e+01 4.543978869176475541e+02 9.585886842786858764e-02
3.756600016908417672e+01 3.550060424475486087e+01 3.559752992961108475e+01 3.364036140216916237e+01 2.549170057097760775e+02 5.529794464294154194e-02
4.004741067329453585e+01 3.167682609371747660e+01 3.668037833694348393e+01 2.901356033003006019e+01 4.339453218285393064e+02 9.179382789953019484e-02
3.980538134136704542e+01 3.060259804130678774e+01 3.692733778729292737e+01 2.838994218768296562e+01 3.649961182046683348e+02 7.793801899969308999e-02
3.896177928668129908e+01 3.463543656752587196e+01 3.548865567199933224e+01 3.154797098330871208e+01 4.645323301515121557e+02 9.786574185232586875e-02
3.919128525768881843e+01 3.417461935439359166e+01 3.716104727071661529e+01 3.240426122637089890e+01 2.517354659125634839e+02 5.463349760252992487e-02
3.526803778095741393e+01 3.509474000327013243e+01 3.256511585701125711e+01 3.240509952031571572e+01 3.900505199235728355e+02 8.300053148326860808e-02
4.173229122086077325e+01 3.422118783538061138e+01 3.902101189240539725e+01 3.199789272123944528e+01 3.235064133027245248e+02 6.948254791370668537e-02
3.857632658259504410e+01 3.196284893915953518e+01 3.660826261716640317e+01 3.033218742205229290e+01 2.475577252373641954e+02 5.376010290381196682e-02
4.168198673186448389e+01 2.963029609086320093e+01 3.788789986695665846e+01 2.693320974695021874e+01 4.760456624801014982e+02 1.001398039540528639e-01
3.821547578927015110e+01 3.617566897599486708e+01 3.512133695157938007e+01 3.324668431608129282e+01 4.154410321670081885e+02 8.809854937915806428e-02
4.107282583861478287e+01 3.255838867423516803e+01 3.717863940688205560e+01 2.947147091716459499e+01 4.994449827389100278e+02 1.047425751414636369e-01
3.671560453199251128e+01 3.527965646701621694e+01 3.331721700670829023e+01 3.201417994927700761e+01 4.854917651479763094e+02 1.020009421735307287e-01
3.722613127198578553e+01 3.346416403165156339e+01 3.487076068755731484e+01 3.134682051785062384e+01 3.140658377817661631e+02 6.754571847550554231e-02
4.292497514617201659e+01 3.365640320261421436e+01 3.887659231170282226e+01 3.048216711904159126e+01 4.963448054775527112e+02 1.041341998807474856e-01
4.130777457872446234e+01 3.017579893268049318e+01 3.915398148115386334e+01 2.860242858974365276e+01 2.535296584140980940e+02 5.500827798591297058e-02
4.080425977650274660e+01 3.435706924153710418e+01 3.715094874214658915e+01 3.128099186981805246e+01 4.669154288681887692e+02 9.833695122330980698e-02
4.087585094250208329e+01 3.245535190520116231e+01 3.659840606987217626e+01 2.905906839316905277e+01 5.617351343818071427e+02 1.168751684011478803e-01
3.780985111720980996e+01 3.224194994028444228e+01 3.451893132020320110e+01 2.943565295107777402e+01 4.517648546884815914e+02 9.533666516148801839e-02
4.242128324460188082e+01 2.964138842037760568e+01 3.914503455152262035e+01 2.735214696784152721e+01 3.935004889687979244e+02 8.369512840171512702e-02
4.019539361552852341e+01 3.104210742394608502e+01 3.605412522069853765e+01 2.784388775695315843e+01 5.513411153251490759e+02 1.148625398475206227e-01
3.865666608255757097e+01 3.168041932915532044e+01 3.609314688284779749e+01 2.957953036393255886e+01 3.310420463554131061e+02 7.102509537421373975e-02
4.140098450661177054e+01 3.121727000029164856e+01 3.834608404340742283e+01 2.891380659911006035e+01 3.735327586211179209e+02 7.966655629675847838e-02
3.572745262698794733e+01 3.424694800923163740e+01 3.271894007178988062e+01 3.136310476021253635e+01 4.347301336918112042e+02 9.195018385671951955e-02
4.206076517443128182e+01 3.549366366271438977e+01 3.944605874476305729e+01 3.328720093654893475e+01 3.079365008382768565e+02 6.628561921957172587e-02
4.479671523646341313e+01 3.172633509306232469e+01 4.214275841391801691e+01 2.984672577282231742e+01 2.918828067539656672e+02 6.297539417042301302e-02
3.911505719568956607e+01 3.771104110059579284e+01 3.490438157566960342e+01 3.365150564923646925e+01 5.812147989536987325e+02 1.206345859728697734e-01
3.962020133351180817e+01 3.393856466333322430e+01 3.674338962797283870e+01 3.147429500274252945e+01 3.667559854578987029e+02 7.829467380845125946e-02
3.815557324636372272e+01 3.416032212584789107e+01 3.399908976776665526e+01 3.043906196752561399e+01 5.896254167097677055e+02 1.222527869713054133e-01
3.639445128392308249e+01 3.584007073729168269e+01 3.393097668762183616e+01 3.341412115772047997e+01 3.387635367348025284e+02 7.260252538501001107e-02
3.545742849919929540e+01 3.499580555516713787e+01 3.273760547921498443e+01 3.231139211683819212e+01 3.904424667499671955e+02 8.307947328985672286e-02
3.788132577846203475e+01 3.415658755417112502e+01 3.530669976068165283e+01 3.183511550459564887e+01 3.403279929327711670e+02 7.292174106421425717e-02
3.977008099274482333e+01 3.379140267572181955e+01 3.707713404662673184e+01 3.150328929075706341e+01 3.389027530208438748e+02 7.263093589519496740e-02
3.981349287890947863e+01 3.467880835355101965e+01 3.618801543485759709e+01 3.152090312140297357e+01 4.762721575989673397e+02 1.001844782170532855e-01
3.952430427206145680e+01 3.430100618644235766e+01 3.723618325459214162e+01 3.231526969794400372e+01 2.845029115963728259e+02 6.144886015370917137e-02
4.025157278232723712e+01 3.196833043378643779e+01 3.823287465470652080e+01 3.036505373354829729e+01 2.429711523370773136e+02 5.280006135694037539e-02
3.891183250423032547e+01 3.459742217959848887e+01 3.715254895018467352e+01 3.303320194282797218e+01 2.170599365549524009e+02 4.735297048944214077e-02
3.899681434257119861e+01 3.155103286622172121e+01 3.588859348459897092e+01 2.903627415839821424e+01 4.079982400522845296e+02 8.660748600543714815e-02
3.690028729017667786e+01 3.461514105885989068e+01 3.345165816869862851e+01 3.138007726217682603e+01 4.910438107104054097e+02 1.030929200605368717e-01
3.757233976552520716e+01 3.734015295277502133e+01 3.405234478328960535e+01 3.384191057953109549e+01 4.924543574800427450e+02 1.033701204612187535e-01
3.975337748794951409e+01 3.325175683648037506e+01 3.594076145169719894e+01 3.006268991036177241e+01 5.062709740868150448e+02 1.060805581811698206e-01
3.928860626347685781e+01 3.513749431268546175e+01 3.712399679566369315e+01 3.320159074933673082e+01 2.693631092172030321e+02 5.830755453750059020e-02
3.804665247599727707e+01 3.569280693933888671e+01 3.373541726236462068e+01 3.164829642038195701e+01 6.185510064874325735e+02 1.277955206572258529e-01
4.615822564951307783e+01 2.984272809852485864e+01 4.267133736620458961e+01 2.758834640415820871e+01 3.836733390454893424e+02 8.171499883830889155e-02
3.763396881852666809e+01 3.628015149552079066e+01 3.409082029443577966e+01 3.286446164773978751e+01 4.953181196008135885e+02 1.039326274196222394e-01
3.752347497541445875e+01 3.535541598515340667e+01 3.389921545887242615e+01 3.194056160587615167e+01 5.105221841392169608e+02 1.069127844843222042e-01
3.916811572129101648e+01 3.320334919165926379e+01 3.541335375470531233e+01 3.002038594688060513e+01 5.059961292087459128e+02 1.060267263189330900e-01
4.057607898740737085e+01 3.052503017035671107e+01 3.654454399710425605e+01 2.749214157483610066e+01 5.279622275844203614e+02 1.103183827009188295e-01
3.926228926387206997e+01 3.033500308083064922e+01 3.588539641705173011e+01 2.772593323715776847e+01 4.455468377936206821e+02 9.410214694509379252e-02
3.985126021587218048e+01 3.127075150694961181e+01 3.718044728011255273e+01 2.917500027641708726e+01 3.349987095376523030e+02 7.183380327939781207e-02
3.785231293000522612e+01 3.566610960838038125e+01 3.562728872924475354e+01 3.356959420726428078e+01 2.893547436524303293e+02 6.245280738789579095e-02
3.901942942864027231e+01 3.074915229861939281e+01 3.575567344987059926e+01 2.817715852202521987e+01 4.313642161643149961e+02 9.127938768501875355e-02
3.855744493240671034e+01 3.605866251329801031e+01 3.425451871966012618e+01 3.203459493317041762e+01 6.071568620092621131e+02 1.256163091346238769e-01
4.146632485025018866e+01 2.923718667391505477e+01 3.832351337185885853e+01 2.702124479320854888e+01 3.851229331783309817e+02 8.200739446553757805e-02
4.108115616834719219e+01 3.209749093703885592e+01 3.780710084668430682e+01 2.953940906164585556e+01 4.079556848506773008e+02 8.659895226930695855e-02
4.085306483013004453e+01 3.100786443783207247e+01 3.705480666955904923e+01 2.812495039863831181e+01 4.880475487341401504e+02 1.025037910585377687e-01
3.833449346903253740e+01 3.272565978917177176e+01 3.473911059250122690e+01 2.965632806774895158e+01 4.930985495795341649e+02 1.034966876010754849e-01
4.157338034132807536e+01 3.073471428066278932e+01 3.796733068368209985e+01 2.806880390725362773e+01 4.499558507212091740e+02 9.497769773938351257e-02
4.182596832382090923e+01 3.081042700805508971e+01 3.783457016654953264e+01 2.787022773681294296e+01 5.032877170194784640e+02 1.054960619269904865e-01
4.239438496899419562e+01 2.936262558850446425e+01 3.877836345153557573e+01 2.685814566705339246e+01 4.412522967970840568e+02 9.324843019685069567e-02
3.719952723437639008e+01 3.477501688102166355e+01 3.427595076761848958e+01 3.204198695986416823e+01 4.014595284598145213e+02 8.529526975280553314e-02
3.732855875168653625e+01 3.324854783019862481e+01 3.491829141962681149e+01 3.110172268201547041e+01 3.212785890021943942e+02 6.902592406640395417e-02
3.867970215423246572e+01 3.264632450660214857e+01 3.470492482991895855e+01 2.929154504491946653e+01 5.496293791624030973e+02 1.145306420858997754e-01
4.001299906066733314e+01 3.472995188367290353e+01 3.569260336198675532e+01 3.097999216418015322e+01 5.833442114637227860e+02 1.210445664291854989e-01
3.927556528213846576e+01 3.285759111482067851e+01 3.714218608745368755e+01 3.107282491812136627e+01 2.651841394230106630e+02 5.743816989289730196e-02
4.221551799564553420e+01 3.305347753499613361e+01 3.751595286491648551e+01 2.937385975821494100e+01 6.053406335951007122e+02 1.252684464033405609e-01
3.944127883791597355e+01 3.306833668595367470e+01 3.560160062728795793e+01 2.984907565852710221e+01 5.153212611293854479e+02 1.078512803630793382e-01
4.019240809313512131e+01 3.211055482029152586e+01 3.742977646386232493e+01 2.990343067449576964e+01 3.446767544586347185e+02 7.380839241559614128e-02
3.659012845350640220e+01 3.648563337132918605e+01 3.391036673350406261e+01 3.381352458759633350e+01 3.703614342324211748e+02 7.902485222475297277e-02
3.872696773447373886e+01 3.318427547789162446e+01 3.649090759376095150e+01 3.126824538218925653e+01 2.836738926887223329e+02 6.127718624063768771e-02
3.550046326131258922e+01 3.121933619871359511e+01 3.300162642376824351e+01 2.902184297833518301e+01 3.540624622092684035e+02 7.571859657633873975e-02
4.535146456033375273e+01 3.028493343703639695e+01 4.244716321778921753e+01 2.834549060552556554e+01 3.183319975329808358e+02 6.842156512657995848e-02
3.809000291005838790e+01 3.367958706360331433e+01 3.495321309181561986e+01 3.090600403098469684e+01 4.236629972050109245e+02 8.974253125179079693e-02
3.765167924098010843e+01 3.360351244712406071e+01 3.519612231849531980e+01 3.141196775980160183e+01 3.248989226282731693e+02 6.976782556510247035e-02
3.683089725304769502e+01 3.549127428596714395e+01 3.368599057096380278e+01 3.246075496707180719e+01 4.418106888541778972e+02 9.335948353541065337e-02
3.578658915572702881e+01 3.284423617662753259e+01 3.327184809055604831e+01 3.053625568963212089e+01 3.533888086238042661e+02 7.558164663190940213e-02
3.701641620069842986e+01 3.465057313852398835e+01 3.448764502494378803e+01 3.228342419301304034e+01 3.423002163671857829e+02 7.332397367015551504e-02
4.062886414864125584e+01 3.134145764675226431e+01 3.671036410896274305e+01 2.831869278226888298e+01 5.096442006830196192e+02 1.067409745119313191e-01
4.052399864088554438e+01 3.369125020407906135e+01 3.645631204244685364e+01 3.030941594447791232e+01 5.344253162593499837e+02 1.115770183693456236e-01
3.861443431028280315e+01 2.973617449991846584e+01 3.511112380623392681e+01 2.703834778468795363e+01 4.742107457478824699e+02 9.977779473486601824e-02
3.821747798012471975e+01 3.242014094630578569e+01 3.499307180712886378e+01 2.968485572808629414e+01 4.357038311183033557e+02 9.214413043724196950e-02
3.845890652690200540e+01 3.124196525856749673e+01 3.552496394498645316e+01 2.885858672567239580e+01 3.880039075546092135e+02 8.258819309314495427e-02
3.880005242238276963e+01 3.245792043910303448e+01 3.567065249815800598e+01 2.984004217809256332e+01 4.136020109768678026e+02 8.773038072085617700e-02
3.912157783377479348e+01 3.074549946963641034e+01 3.643444738226772017e+01 2.863369385119510113e+01 3.444023285408282504e+02 7.375246901136967015e-02
3.901755238026798622e+01 3.531370734068329398e+01 3.635700829004902346e+01 3.290572248163069702e+01 3.415858398213204623e+02 7.317830083800259955e-02
4.313943927610576878e+01 3.271537003329184046e+01 4.008357949297372613e+01 3.039791794646340861e+01 3.566145261331835172e+02 7.623719791960455183e-02
3.635777309678107372e+01 3.547953670907583756e+01 3.336300142580540040e+01 3.255710493216679424e+01 4.237667586071887058e+02 8.976325699100017041e-02
3.787774419467135090e+01 3.397714090525148123e+01 3.555478141245082924e+01 3.189339395972283597e+01 3.033179537783017281e+02 6.533475076876878174e-02
3.760951543174680722e+01 3.523962678913151336e+01 3.410210347325148206e+01 3.195322740338512446e+01 4.898096720139189983e+02 1.028503113084040382e-01
3.887439206494050126e+01 3.284746318250025610e+01 3.715711817285137641e+01 3.139642850521358497e+01 2.116782069816260901e+02 4.621655221216373205e-02
4.183798540792270870e+01 3.495257772019098752e+01 3.786683372875977227e+01 3.163497085286020294e+01 5.001022528170523174e+02 1.048715006807357797e-01
3.570330344762243158e+01 3.460386828157043482e+01 3.274360558475022032e+01 3.173531033005416546e+01 4.269062199395599464e+02 9.039010243424872026e-02
4.116529385452199818e+01 3.064136036998068491e+01 3.721257498329157443e+01 2.769915658534062430e+01 5.069828664667697353e+02 1.062199773330706754e-01
3.607017305636060911e+01 3.579729253269957212e+01 3.208835376851515520e+01 3.184559677463849070e+01 5.991891319760410397e+02 1.240892355080050191e-01
4.247500412652664892e+01 3.179423416189844787e+01 3.941961971055823000e+01 2.950715710155163762e+01 3.628813590151190738e+02 7.750923114943349124e-02
3.806810581305279584e+01 3.238908581231167005e+01 3.440296622623282730e+01 2.927071367226920628e+01 5.085947637190224100e+02 1.065355691343043837e-01
4.025334946223787824e+01 3.229887206236587360e+01 3.849446865632882719e+01 3.088756426110323972e+01 2.091958650744101647e+02 4.569178033374079323e-02
3.988821922455085200e+01 3.738647236750916392e+01 3.721074249813158019e+01 3.487692414517810846e+01 3.355891010498796163e+02 7.195440205348532792e-02
3.876054642881213397e+01 3.361243915579297692e+01 3.467188300362144560e+01 3.006682478061529551e+01 5.671637085724523786e+02 1.179244699448148276e-01
3.639692742431690675e+01 3.431792451902416730e+01 3.255252671864189296e+01 3.069311708129264460e+01 5.680640731865967155e+02 1.180983810842994447e-01
3.713115556168541076e+01 3.570251315212304632e+01 3.382506821121736351e+01 3.252362940001189884e+01 4.639003928474622285e+02 9.774074452188846740e-02
3.991781435700397651e+01 3.123346378829687708e+01 3.764211394950871892e+01 2.945285511982542204e+01 2.797120775206249732e+02 6.045623289243995391e-02
3.504623933165657945e+01 3.214036227913819488e+01 3.268552332934567062e+01 2.997538626461056310e+01 3.369147500726737690e+02 7.222512482128169709e-02
3.703300929720809620e+01 3.483201817689842272e+01 3.415987970595203649e+01 3.212964793892911075e+01 3.955540947424452156e+02 8.410830529814332379e-02
4.222464435134624949e+01 2.893257158301122089e+01 3.929598284391170893e+01 2.692583570618061373e+01 3.482111535200858157e+02 7.452826715309630867e-02
4.039586133241596855e+01 3.119521333275331187e+01 3.692500660382054889e+01 2.851488791984661120e+01 4.450196942548969332e+02 9.399740305628793979e-02
3.594426730060219910e+01 3.573772425474192005e+01 3.253782978541934057e+01 3.235086082001073748e+01 4.991851429179561137e+02 1.046916016725041310e-01
3.572163544015880632e+01 3.528235405890523424e+01 3.278587530307146380e+01 3.238269598579559272e+01 4.226664202325190445e+02 8.954344241077231981e-02
3.796074272808820638e+01 3.204111172825673748e+01 3.444739344669127945e+01 2.907563716755130301e+01 4.854449639632168783e+02 1.019917308644548437e-01
3.966606820552912183e+01 3.099780500984952880e+01 3.631816115021158708e+01 2.838151923244124930e+01 4.358976185482980554e+02 9.218272482107839338e-02
3.947270964847884045e+01 3.094141218105810864e+01 3.694333162343886556e+01 2.895871252016749864e+01 3.185506632252761392e+02 6.846642990463795708e-02
3.929434849954564868e+01 3.741630105065481615e+01 3.554707101186473039e+01 3.384812221697261947e+01 5.028860515644921634e+02 1.054173348468053772e-01
4.078184130556576292e+01 3.204606410092069524e+01 3.647785272708865278e+01 2.866402225435296103e+01 5.674982274493567047e+02 1.179890880825048699e-01
4.082898066434461981e+01 3.166431933175938696e+01 3.711665506336726139e+01 2.878527945909693031e+01 4.754270882213074856e+02 1.000177843245708964e-01
3.922183908252352325e+01 3.033958175863273610e+01 3.558345123531730536e+01 2.752515061154470644e+01 4.867545793581595035e+02 1.022494367717497049e-01
4.515548924061796043e+01 3.028767057369280380e+01 4.034447145058890527e+01 2.706072022061140459e+01 5.740229516571706654e+02 1.192485021379260934e-01
3.826676447290203953e+01 3.539033542832685697e+01 3.518581881197866323e+01 3.254097771861669486e+01 4.127619289217130927e+02 8.756214193527592227e-02
4.132653118764036293e+01 3.193122314836756459e+01 3.818645209792751416e+01 2.950501985388126158e+01 3.862278210652356734e+02 8.223018681233475180e-02
3.939786509952269000e+01 3.592459663225687194e+01 3.513368705787644330e+01 3.203634340515182544e+01 5.850355626220494969e+02 1.213700695466939927e-01
4.241729377285891189e+01 3.217034510378003631e+01 3.923480883691708954e+01 2.975666828542677678e+01 3.806945330870264570e+02 8.111381271589959696e-02
4.091751172694775107e+01 3.203773410989774817e+01 3.685170779186910295e+01 2.885427695628890277e+01 5.280155773727162796e+02 1.103287792805009160e-01
3.759552722028344363e+01 3.659623227178376226e+01 3.463403019347008183e+01 3.371345229557994116e+01 4.025203199866336377e+02 8.550829950398694534e-02
3.601294759671232271e+01 3.549406695393864197e+01 3.333591881638707832e+01 3.285560925726403525e+01 3.766886931229802826e+02 8.030463462159881383e-02
4.088049169061928012e+01 3.143133641706675974e+01 3.753320651321475054e+01 2.885774588173068267e+01 4.208576071568510315e+02 8.918196680654014163e-02
4.468250983487621397e+01 3.136599803980697487e+01 4.101016958209380192e+01 2.878810754986027121e+01 4.226845435676075908e+02 8.954706333099050897e-02
3.683981326534610190e+01 3.446859388217639975e+01 3.416622025289314735e+01 3.196708848396222180e+01 3.665479712432080532e+02 7.825252523291796602e-02
3.675283590788343702e+01 3.254991946581705520e+01 3.369289581886494034e+01 2.983990264650508095e+01 4.290534449603226790e+02 9.081855431687792246e-02
3.651996530771497618e+01 3.497525506640640458e+01 3.373653118126191686e+01 3.230955377909795345e+01 3.875913461162975864e+02 8.250504805897318494e-02
4.513342275726041208e+01 2.801801206472441308e+01 4.018368318495005553e+01 2.494530331404748225e+01 5.944403825012341258e+02 1.231778468272460292e-01
3.617707312650358631e+01 3.545890357076430632e+01 3.215247362231016837e+01 3.151419844685555205e+01 6.048388366791024282e+02 1.251723133799822751e-01
3.800131214680435221e+01 3.797628130629728815e+01 3.353810991886643222e+01 3.351601891640197550e+01 6.462891855108354093e+02 1.330785258541717087e-01
3.659928824454282648e+01 3.397628676959858041e+01 3.421721274410919023e+01 3.176493009597156814e+01 3.241591867178026973e+02 6.961629277778444425e-02
4.039830701162107118e+01 3.526037436988649176e+01 3.818068855417379837e+01 3.332479679737416944e+01 2.682794216313399147e+02 5.808220179949702411e-02
3.947934778385584309e+01 3.111811747306501630e+01 3.635183156144420025e+01 2.865296992957596700e+01 4.051424015156866290e+02 8.603462571412147375e-02
4.315846736846868481e+01 3.090776436699619723e+01 3.858173663966624645e+01 2.763015689939729569e+01 5.707878250004997653e+02 1.186242799681821170e-01
3.970428204706883690e+01 3.294407760626749138e+01 3.754930770412683927e+01 3.115601751971978572e+01 2.649552375127204300e+02 5.739052128263752439e-02
3.813068822921928813e+01 3.545309926755103902e+01 3.420881376303384513e+01 3.180662417828163413e+01 5.502198534256364155e+02 1.146451465213749049e-01
3.720612182045087479e+01 3.447800212452516888e+01 3.545414713582349009e+01 3.285449008018479589e+01 2.268474041396276561e+02 4.941522575386272237e-02
3.860946185341213521e+01 3.105171688031380839e+01 3.562910628740187491e+01 2.865476150212743178e+01 3.932735815301171556e+02 8.364946181835841710e-02
3.559773875857259640e+01 3.441572272779276886e+01 3.280909703537041366e+01 3.171967731367869447e+01 3.999697255241430867e+02 8.499599120926236429e-02
3.679868944053700375e+01 3.469865191270471882e+01 3.363201506277659547e+01 3.171269416189016610e+01 4.458206446727132288e+02 9.415654613170150455e-02
4.197767538368938034e+01 3.119269098758590175e+01 4.020618613456876034e+01 2.987633613395051668e+01 2.014889437493883975e+02 4.406011659975671985e-02
3.934677755107048114e+01 3.626100253372889881e+01 3.765242694398940415e+01 3.469953154473502366e+01 2.059251566097284183e+02 4.499977145169246906e-02
3.756125664435221267e+01 3.604590266803155174e+01 3.540492270711157374e+01 3.397656287044422641e+01 2.818768398554313990e+02 6.090491864871395988e-02
4.165912417535114542e+01 3.372897791870030204e+01 3.741681273658459617e+01 3.029422426809260571e+01 5.436992039451691880e+02 1.133798185492852634e-01
4.111000632364452656e+01 3.050704236111099377e+01 3.719756512280340388e+01 2.760368573037344220e+01 5.016755841885819223e+02 1.051800349814470403e-01
4.202962050262545546e+01 3.005622393365522171e+01 3.790214325878025647e+01 2.710458223814364942e+01 5.206812915222782294e+02 1.088982545304756078e-01
3.598220925815784454e+01 3.456197452058802355e+01 3.220018876407432629e+01 3.092923215574223761e+01 5.647256289117174219e+02 1.174533640716762389e-01
3.695819733828462006e+01 3.419540706726449741e+01 3.352951604562294108e+01 3.102303501044267975e+01 4.868011412536969260e+02 1.022585977082502567e-01
3.882975095002313282e+01 3.440821973172591441e+01 3.504417499383983881e+01 3.105370608884571126e+01 5.161997920866128879e+02 1.080229726295091758e-01
4.163879344795228121e+01 3.129884959241401532e+01 3.894337771640272194e+01 2.927277235566005231e+01 3.221946266332019491e+02 6.921371205082356426e-02
3.634733073037134687e+01 3.411497608865622766e+01 3.288662108466970579e+01 3.086681385939402489e+01 5.019382610106151219e+02 1.052315358513639942e-01
3.682140829997265996e+01 3.273075906938314006e+01 3.313988514957382137e+01 2.945823222134973207e+01 5.319254155507488804e+02 1.110904016046711934e-01
3.933050466714261972e+01 3.139376379805362660e+01 3.521845769069764742e+01 2.811151169888693602e+01 5.611308798742816180e+02 1.167582922727221917e-01
3.980291330724421073e+01 3.830704067018984205e+01 3.606224407386309139e+01 3.470695322556606754e+01 4.942767991378375996e+02 1.037281325510259478e-01
4.024052974938685878e+01 3.356659491851991817e+01 3.688708629453708454e+01 3.076932364172169088e+01 4.295171020080759945e+02 9.091104209405707903e-02
4.311200393301776757e+01 2.748938192995088059e+01 3.995877777226753125e+01 2.547879948569593012e+01 3.698038641625302034e+02 7.891197720613618571e-02
3.665218662434048014e+01 3.582543109614606180e+01 3.385080291436786837e+01 3.308723759887622151e+01 3.888405915079436568e+02 8.275678769154320991e-02
3.931243732898568055e+01 3.348602407326001185e+01 3.628563340701474971e+01 3.090781636387880837e+01 3.921139450142845817e+02 8.341604204670662048e-02
3.986834245736653770e+01 3.241741916501995036e+01 3.834072269785374942e+01 3.117529353308907147e+01 1.816512094631746379e+02 3.984326981917603316e-02
3.818551378901160831e+01 3.128703623185359106e+01 3.517205987544746648e+01 2.881798364040114535e+01 4.033630357799385706e+02 8.567749299402678542e-02
3.852224658310973382e+01 3.021787647391634124e+01 3.477691077442025858e+01 2.727993528774635479e+01 5.145270928771611807e+02 1.076960467530746618e-01
3.865073653434384227e+01 3.861587828984561099e+01 3.607381470197535123e+01 3.604128052628770007e+01 3.330455146047290214e+02 7.143469171912623927e-02
3.725191173129647382e+01 3.382045431380542766e+01 3.510876103695164829e+01 3.187471980577493369e+01 2.825442107024652501e+02 6.104318782679844790e-02
3.757674918781652451e+01 3.564692081765627307e+01 3.346433014898148883e+01 3.174570320264488643e+01 5.929396434488510295e+02 1.228896266719446684e-01
3.659342278037146201e+01 3.658911084873330566e+01 3.354043489809112799e+01 3.353648271074690257e+01 4.300839550704245084e+02 9.102409946551075215e-02
3.766155922192029948e+01 3.387895649236313034e+01 3.442131225542515693e+01 3.096414923875088476e+01 4.457117178908721939e+02 9.413490521368610142e-02
3.694473461409506854e+01 3.344792103655819915e+01 3.445823689296609160e+01 3.119676995095332828e+01 3.365945838496089664e+02 7.215974888246649843e-02
4.056474751915383337e+01 2.825214817610113371e+01 3.680485021094350628e+01 2.563349078575685525e+01 4.862881322511432245e+02 1.021576582070251871e-01
4.053129549163381995e+01 3.308732717545557023e+01 3.662493139802930386e+01 2.989840500398874212e+01 5.092233377372895120e+02 1.066586050674406538e-01
3.997627409587318681e+01 3.010718672771863780e+01 3.659816010524724561e+01 2.756303995557627573e+01 4.365007726068544116e+02 9.230283656094523392e-02
4.288314320339767249e+01 3.150676128914242469e+01 3.857961096670146617e+01 2.834490437397642992e+01 5.342833654816992066e+02 1.115493943267244076e-01
3.788110624104506741e+01 3.168813342269351097e+01 3.428708144158709104e+01 2.868167588565639292e+01 4.998475523428501788e+02 1.048215435186838629e-01
3.960854626522277044e+01 3.492230857729762050e+01 3.614181837199225100e+01 3.186574244052880189e+01 4.547068783865667001e+02 9.592012935123989115e-02
3.466973543263816282e+01 3.408556572294455123e+01 3.194588606254365715e+01 3.140761201014079163e+01 4.013062372621571399e+02 8.526448021387636467e-02
4.032369645555370852e+01 3.046326147569224929e+01 3.667912605514356983e+01 2.770990524019338253e+01 4.721123469870822760e+02 9.936361065230600587e-02
3.722813776671566899e+01 3.170896970833308259e+01 3.400908414951072700e+01 2.896714914569642119e+01 4.483190078037252420e+02 9.465275815877131904e-02
3.720533425417988838e+01 3.663020550143166787e+01 3.462683467677749150e+01 3.409156497315867540e+01 3.479021504766565158e+02 7.446535617451834066e-02
3.486743091816668283e+01 3.461344606564323101e+01 3.280672427371630562e+01 3.256775022810928988e+01 2.910996549754450484e+02 6.281354478604106450e-02
4.322315521623991685e+01 3.241521200595519758e+01 3.992842962361295633e+01 2.994433203312243208e+01 3.876446054348105008e+02 8.251578195498386614e-02
4.020805026117857750e+01 3.339527419979990697e+01 3.697937091233565354e+01 3.071365617909361490e+01 4.115046150488888088e+02 8.731028325216569352e-02
3.756869669297007164e+01 3.517590718049694942e+01 3.475718041874121411e+01 3.254345931287537041e+01 3.795872761334406960e+02 8.089022873422954674e-02
3.985466591183739382e+01 3.641603897569967074e+01 3.479485155322243628e+01 3.179278112928525957e+01 7.117125304481420471e+02 1.454184781008602545e-01
3.783908265385739611e+01 3.462579884517452911e+01 3.552336768925077592e+01 3.250673371664781541e+01 3.026080789725019713e+02 6.518849746634089448e-02
3.619688344339292030e+01 3.405662295376532711e+01 3.270649630737919722e+01 3.077261650498389400e+01 5.095291893044729932e+02 1.067184666682327865e-01
3.661419934319712866e+01 3.492707932053784958e+01 3.279196084028855296e+01 3.128096306597319298e+01 5.601070752258129914e+02 1.165602301589885870e-01
3.821513223832709372e+01 3.725590135267956526e+01 3.437726034718048851e+01 3.351436316594584497e+01 5.347481598542588017e+02 1.116398413482469903e-01
4.486559090794403204e+01 2.777061752341645118e+01 4.136814535137681759e+01 2.560579096268563148e+01 3.977228281774323477e+02 8.454441278090345235e-02
3.690562991572652862e+01 3.216132647406517009e+01 3.386687795757675445e+01 2.951321305551831387e+01 4.235820779732885057e+02 8.972636810385234418e-02
4.084090283709161184e+01 3.319749401988040205e+01 3.735693757334205856e+01 3.036555574294898108e+01 4.413181756027839242e+02 9.326153293239210218e-02
3.781706020829596326e+01 3.378996151750149579e+01 3.610118080058876444e+01 3.225680429069038979e+01 2.178977659753342095e+02 4.752973087459835821e-02
3.824373220511773042e+01 2.729802769770968141e+01 3.509665062203829677e+01 2.505166952949831227e+01 4.232948973234629761e+02 8.966900052574468261e-02
3.613592112145965984e+01 3.581362802369996245e+01 3.325109014697572718e+01 3.295452660259186217e+01 4.087538656583105308e+02 8.675898930628941907e-02
3.777462571337917296e+01 3.460811160439573086e+01 3.463497117029916694e+01 3.173164326687686909e+01 4.282077799926094599e+02 9.064983850116167807e-02
