# mass1 mass2 srcmass1 srcmass2 distance redshift
7.260895938400196314e+01 5.780944206569524368e+01 5.017010134250407560e+01 3.994418308146937591e+01 2.555070000000000164e+03 4.472555853198508236e-01
7.158394681657229341e+01 6.542208398112678935e+01 5.377906335758656553e+01 4.914982416968159384e+01 1.794667599999999993e+03 3.310746291841843991e-01
7.745544636947016670e+01 3.583524334833563785e+01 6.236131482230121748e+01 2.885184963649214396e+01 1.253270400000000109e+03 2.420431895988678916e-01
7.050898788188733590e+01 4.103999548891867732e+01 5.353994338005513498e+01 3.116310559549063086e+01 1.706200299999999970e+03 3.169417715177031414e-01
7.416727362945495372e+01 5.620067192921222698e+01 5.887877857703846729e+01 4.461572815704410289e+01 1.357325800000000072e+03 2.596605334197386039e-01
7.331052670015735373e+01 6.282137452889234908e+01 5.440085586315744592e+01 4.661726896124411468e+01 1.899259600000000091e+03 3.475987746326310579e-01
7.327816130327936150e+01 6.311545299466433789e+01 4.815000129033128218e+01 4.147223523465959261e+01 3.072036599999999908e+03 5.218724681113127151e-01
6.821504841794656215e+01 6.789466847204174371e+01 5.052004479441460205e+01 5.028277150071001955e+01 1.916200499999999920e+03 3.502570849954647625e-01
6.789414392840345158e+01 6.409182729757418429e+01 5.060912315950877627e+01 4.777482995648949071e+01 1.860764100000000099e+03 3.415396215108509881e-01
7.676638399186026618e+01 5.278586701593174979e+01 5.550550079975072038e+01 3.816652330763684375e+01 2.127683899999999994e+03 3.830410118956180665e-01
9.237384053092861791e+01 5.659607576797724704e+01 6.157492812199755150e+01 3.772604102384930513e+01 2.919641000000000076e+03 5.001859254778113772e-01
6.620243623231532126e+01 6.592549772282285403e+01 4.818878199628316139e+01 4.798719833532124568e+01 2.067690599999999904e+03 3.738142673417551576e-01
7.090697739997324334e+01 5.926843809875644098e+01 5.125312314433419658e+01 4.284053090167482480e+01 2.130459100000000035e+03 3.834664709171328179e-01
7.378774400898070951e+01 5.645816559591193595e+01 6.021917150719813350e+01 4.607626920519776803e+01 1.155961800000000039e+03 2.253198136437446764e-01
6.973289535015058505e+01 5.272902459213218407e+01 5.007933746072887260e+01 3.786784706507610565e+01 2.189226900000000114e+03 3.924484405336554071e-01
8.745550180285454189e+01 5.315985466666158032e+01 6.638170349894018329e+01 4.035013964569007072e+01 1.709452600000000530e+03 3.174639575835956351e-01
7.125650890496481793e+01 6.162363057970252811e+01 5.185428540796968377e+01 4.484431495538142087e+01 2.069985000000000127e+03 3.741681780849135941e-01
7.842466563970909021e+01 5.712412157192220974e+01 5.400656542080014333e+01 3.933810343486727845e+01 2.588207100000000082e+03 4.521320700298510076e-01
8.728820467846068709e+01 4.616383005295325148e+01 6.601985610693131434e+01 3.491570743913885622e+01 1.738699900000000071e+03 3.221507865312727148e-01
8.340818430765585845e+01 5.981375020057869563e+01 5.544485750285642212e+01 3.976066478500400336e+01 2.948733400000000074e+03 5.043448223013073939e-01
6.736795665841766834e+01 6.027804487204967643e+01 5.291491246795845882e+01 4.734606222831960309e+01 1.437975200000000086e+03 2.731374487146880914e-01
6.620944230171539857e+01 5.942794417558955189e+01 4.625264089050209293e+01 4.151521694275219687e+01 2.448473800000000210e+03 4.314737715941187046e-01
8.728520008718282952e+01 3.985337432566885241e+01 6.480706662499480331e+01 2.959012848197320267e+01 1.894474099999999908e+03 3.468469510008442280e-01
6.445201426581003545e+01 4.648987888441214977e+01 4.862285652943742775e+01 3.507214998347708956e+01 1.759973899999999958e+03 3.255497283831783606e-01
8.082423228140376636e+01 4.288729025091868863e+01 6.012319673259471386e+01 3.190282068014332495e+01 1.878346500000000106e+03 3.443102940929677613e-01
6.777139718328176343e+01 6.040781260020964538e+01 4.918633129288607364e+01 4.384207507478466681e+01 2.093887700000000223e+03 3.778502157383650806e-01
9.442005554200942186e+01 4.834711168954979854e+01 6.785119322543204134e+01 3.474271645264671804e+01 2.183500100000000202e+03 3.915754617358567224e-01
7.367717505346752205e+01 4.919423421731189450e+01 5.893160730247772250e+01 3.934862174529444445e+01 1.301340999999999894e+03 2.502149258428563172e-01
8.254952778092923893e+01 5.372366673704723894e+01 6.024194965764325360e+01 3.920577759797782136e+01 2.044935400000000072e+03 3.702997371443088603e-01
8.284046173450990125e+01 5.394960966414101478e+01 5.575840598697350003e+01 3.631249965907399968e+01 2.818833599999999933e+03 4.857035503106639784e-01
6.619637511986769596e+01 5.692927155507731385e+01 4.938122525164285292e+01 4.246814386713257505e+01 1.854283799999999928e+03 3.405170645834759702e-01
6.611746250754151788e+01 5.108218941447458405e+01 5.277717003845538102e+01 4.077551216302049397e+01 1.316419200000000046e+03 2.527663468762328391e-01
8.269907378119614805e+01 4.649684651036672989e+01 5.675816583726651743e+01 3.191179301630082321e+01 2.621670700000000124e+03 4.570427455021323637e-01
6.465724897807541538e+01 6.236380930470888018e+01 5.353628921498330584e+01 5.163731807731392820e+01 1.055172399999999925e+03 2.077275045798220032e-01
5.983891079566900117e+01 4.949251752006851746e+01 4.728596652354164576e+01 3.911002883410009900e+01 1.391972999999999956e+03 2.654687044596580336e-01
7.665248879320114384e+01 7.236509333492571727e+01 5.246129106997378955e+01 4.952697928688891693e+01 2.649558599999999842e+03 4.611247117605381529e-01
7.244320471033984177e+01 6.946986421919568500e+01 5.287247518369667176e+01 5.070239074362687148e+01 2.043964999999999918e+03 3.701496753962796871e-01
7.140694874096539024e+01 5.555963706311246142e+01 5.477571282248713658e+01 4.261936377271280918e+01 1.623686699999999973e+03 3.036242718077529767e-01
8.053344562354354252e+01 6.098139508691029675e+01 5.972765821928580010e+01 4.522687307472426710e+01 1.904007299999999987e+03 3.483442683768178116e-01
8.425004191855694557e+01 5.022633698892805398e+01 6.201742290892011766e+01 3.697218317374152008e+01 1.968865999999999985e+03 3.584898882736234360e-01
8.071006992426210047e+01 4.879277623409171127e+01 6.131714046233888382e+01 3.706890003565592906e+01 1.702034200000000510e+03 3.162725677632406418e-01
9.655474583422196133e+01 4.901173381746458801e+01 6.400113978734572129e+01 3.248733969697789803e+01 2.978853000000000065e+03 5.086410360040607426e-01
6.980758562633556608e+01 6.214690448516454069e+01 4.768963275065032548e+01 4.245617471074852745e+01 2.667799500000000080e+03 4.637895408281085263e-01
6.036553760044340322e+01 5.829337007003502436e+01 4.700898094452978881e+01 4.539530387276085577e+01 1.504405600000000049e+03 2.841277642600726905e-01
8.349146815620721895e+01 3.748786348235631039e+01 6.172636226276927829e+01 2.771528028995535564e+01 1.931197999999999865e+03 3.526063272736505994e-01
7.385343046483181695e+01 5.183124718109212381e+01 5.615275286796075704e+01 3.940869361761043166e+01 1.695508599999999888e+03 3.152236834851704361e-01
8.677964622850102216e+01 5.345234957757203631e+01 6.177412044675546099e+01 3.805007308133675537e+01 2.270529199999999946e+03 4.047896692159039800e-01
8.097494277750155334e+01 7.065035044969177136e+01 5.414703184690903726e+01 4.724309329005961189e+01 2.886688200000000052e+03 4.954641097677078276e-01
7.682788854541725243e+01 5.300117462769614463e+01 5.461581354573653613e+01 3.767775382060714406e+01 2.283149699999999939e+03 4.066967707270314758e-01
7.055419159759570391e+01 6.378928788376084924e+01 5.929224186245363626e+01 5.360716067741776669e+01 9.549407300000000305e+02 1.899396848793065418e-01
6.717480615892539220e+01 4.378913623583126480e+01 5.466460696599869351e+01 3.563413217820262702e+01 1.176404099999999971e+03 2.288537298129303954e-01
8.805070230073226867e+01 2.941092971657699806e+01 6.827948945614357967e+01 2.280689662894032566e+01 1.537475400000000036e+03 2.895629859284155616e-01
7.028597495983881061e+01 4.931649584807803421e+01 5.237560336526145477e+01 3.674959659276841251e+01 1.863430800000000090e+03 3.419601960415133979e-01
7.038050230659969486e+01 5.374879601323882383e+01 5.195964099495776622e+01 3.968099193996835083e+01 1.943448900000000094e+03 3.545224901270875306e-01
8.080283250160624675e+01 5.338859455554646161e+01 5.338612259923696257e+01 3.527364036757870025e+01 3.013385999999999967e+03 5.135549945850750309e-01
8.596137731121812919e+01 6.397086688020579004e+01 5.883680332813645464e+01 4.378526067275887357e+01 2.648799500000000080e+03 4.610137269322105436e-01
7.444489548017965319e+01 6.700629041357869653e+01 5.388138777471240815e+01 4.849750804043060270e+01 2.118576799999999821e+03 3.816439879285756231e-01
8.168538438785867584e+01 6.472338635846715249e+01 6.418129255459429316e+01 5.085402518610480627e+01 1.435517000000000053e+03 2.727288768510691130e-01
7.002586226522075208e+01 4.633747575461280377e+01 5.297249825377485166e+01 3.505293293210436900e+01 1.737311300000000074e+03 3.219286341706693033e-01
7.985542945330516318e+01 6.633625276374647228e+01 5.602646171047833690e+01 4.654142556027325384e+01 2.407154599999999846e+03 4.253163061762691988e-01
7.843861989566521231e+01 5.080541619028705469e+01 5.727478366677326704e+01 3.709740463651223052e+01 2.039855600000000095e+03 3.695140317250937834e-01
8.236102588917853495e+01 5.707342434987549495e+01 6.271363642253734128e+01 4.345844342545477446e+01 1.683475300000000061e+03 3.132873580199622143e-01
7.476513508861111745e+01 7.316374089355956301e+01 5.133534336984300950e+01 5.023579181046961395e+01 2.617330699999999979e+03 4.564066426899943685e-01
7.143460884252135656e+01 4.752681862924803369e+01 5.570869109498787708e+01 3.706406321312813645e+01 1.493246699999999919e+03 2.822884084768659263e-01
7.276189960433538317e+01 6.299189450894800046e+01 5.274044475990753966e+01 4.565879327967883938e+01 2.105413100000000213e+03 3.796224118998678398e-01
7.577166580732115619e+01 6.389028041037274619e+01 5.830959270986928544e+01 4.916634983743778520e+01 1.598128799999999956e+03 2.994717041557436454e-01
8.015821757123592306e+01 7.440169612334558735e+01 5.103721427902595309e+01 4.737200280676868402e+01 3.420426300000000083e+03 5.705837143266146994e-01
6.875790165995448433e+01 6.552296017974379083e+01 5.436521889041982547e+01 5.180742847763035286e+01 1.387620699999999943e+03 2.647406386525359423e-01
7.624409817796241384e+01 6.122765880513446035e+01 5.191379373537024833e+01 4.168926023218551080e+01 2.701259900000000016e+03 4.686674329103266423e-01
8.328342036810620641e+01 6.686167433902963353e+01 5.542005661702434338e+01 4.449238228929772987e+01 2.937687199999999848e+03 5.027667861047002695e-01
6.630546295676801094e+01 6.173713867952753986e+01 4.958317203731880340e+01 4.616698280554520295e+01 1.833657600000000002e+03 3.372573845590831065e-01
7.187380783289542308e+01 5.227733012206557106e+01 5.282822398852709256e+01 3.842454697310002132e+01 1.981892999999999802e+03 3.605191014656205506e-01
7.027497844195097798e+01 4.863684692408558163e+01 5.093676014968264099e+01 3.525299418277842989e+01 2.105602499999999964e+03 3.796515175963505739e-01
6.930543952624796589e+01 5.862948051771624591e+01 5.060989051825012552e+01 4.281383410056466943e+01 2.039151200000000017e+03 3.694050474433679399e-01
7.452253811341491030e+01 5.601318047591773563e+01 5.540011145636788825e+01 4.164024092508588382e+01 1.883805699999999888e+03 3.451694618359658073e-01
8.337918317727628903e+01 5.504612377422484570e+01 5.809893673119139379e+01 3.835635155667510077e+01 2.473041000000000167e+03 4.351240808941131966e-01
7.712353554630807650e+01 3.912382576402527690e+01 5.605862873968728621e+01 2.843785632810885033e+01 2.080348100000000159e+03 3.757656453645587535e-01
7.893245357754901192e+01 6.819535860766717406e+01 5.517604200891568667e+01 4.767050561342189496e+01 2.442309799999999996e+03 4.305566456686874544e-01
6.412323489728385084e+01 4.823203462299876065e+01 5.159751156829113228e+01 3.881047124975617635e+01 1.257463400000000092e+03 2.427582832636120680e-01
6.745450467665496319e+01 6.188019291525314713e+01 4.791731022613128488e+01 4.395751499453565714e+01 2.289975500000000011e+03 4.077272776440035162e-01
6.382917644925777267e+01 6.307314631127264448e+01 4.807722280165592110e+01 4.750776802547573396e+01 1.773074499999999944e+03 3.276385932812098112e-01
7.486738963495929511e+01 5.327472176346631727e+01 5.333154576622855103e+01 3.795007780777076789e+01 2.264056000000000040e+03 4.038106070116575519e-01
7.559664154850629814e+01 6.123572783843513889e+01 5.154927393652661038e+01 4.175658130289590275e+01 2.686331799999999930e+03 4.664928480193448190e-01
7.429032686361628635e+01 7.209291708684236255e+01 5.662281899198043789e+01 5.494799077013269795e+01 1.675614900000000034e+03 3.120209870536138075e-01
7.563644116356898905e+01 5.757792806340171410e+01 5.382115927155046364e+01 4.097113493381598914e+01 2.274097400000000107e+03 4.053290970926736181e-01
7.431350867328060872e+01 5.504270547335981689e+01 5.220754760412296491e+01 3.866920991302043120e+01 2.394491399999999885e+03 4.234246212210872606e-01
7.308515157999573830e+01 6.052972910351112290e+01 5.606895617636681095e+01 4.643677484553584378e+01 1.622840099999999893e+03 3.034869304522790356e-01
6.440773010395781739e+01 5.409629646563615069e+01 4.890976386407152177e+01 4.107949592051352283e+01 1.705744400000000041e+03 3.168685557950709497e-01
9.119960656592130022e+01 4.702642106589426874e+01 7.236693321550241365e+01 3.731548852877759970e+01 1.360766900000000078e+03 2.602386547780990989e-01
7.008398754266177377e+01 5.059309810171522770e+01 5.164640467657819300e+01 3.728314712133694542e+01 1.959290099999999939e+03 3.569964449905858039e-01
8.211875535855341468e+01 6.345049556267264990e+01 6.397273555918609844e+01 4.942965533277990886e+01 1.501520099999999957e+03 2.836523972400559201e-01
7.905948128852948287e+01 4.018868862851471135e+01 6.084761158549905247e+01 3.093096078981256625e+01 1.597091899999999896e+03 2.993029509044956016e-01
8.901621932221139843e+01 5.898158480580470098e+01 6.424048956788428200e+01 4.256534272366185689e+01 2.144854899999999816e+03 3.856715588717001819e-01
7.539244898662711591e+01 5.450970134990839711e+01 5.764380809670192463e+01 4.167720781400797847e+01 1.650099899999999934e+03 3.079019495060160705e-01
7.312474237491409212e+01 7.030454396454538823e+01 5.240132094236764715e+01 5.038036172633103149e+01 2.209107399999999870e+03 3.954751723785475681e-01
7.744754761172850976e+01 4.475120344545287310e+01 5.845380014456294759e+01 3.377612310648601124e+01 1.756128999999999905e+03 3.249360592500719069e-01
6.965356243192455565e+01 6.045576146450255806e+01 4.833597773789743712e+01 4.195317853457695634e+01 2.512897300000000087e+03 4.410293469105360797e-01
6.691702685334010425e+01 5.456129956664240410e+01 5.092016666212188625e+01 4.151813967055702648e+01 1.688869400000000041e+03 3.141556919356639499e-01
7.511233332923018224e+01 5.381340415286565104e+01 5.466824372672531496e+01 3.916646126673831674e+01 2.068677200000000084e+03 3.739664603951873834e-01
7.432939100924299680e+01 5.032163536708961260e+01 5.139525714811644974e+01 3.479502999673051988e+01 2.548116500000000087e+03 4.462305499325056601e-01
8.364994211882311959e+01 5.335788229346553635e+01 5.533889385530105187e+01 3.529908222037248322e+01 2.999594799999999850e+03 5.115940397643147231e-01
7.332109183596237756e+01 4.621008990409966799e+01 5.323202337398906536e+01 3.354909923317132581e+01 2.090876800000000003e+03 3.773869033839787335e-01
6.997775590340719987e+01 6.541822829840856457e+01 4.771347780776758185e+01 4.460461962295669025e+01 2.687235099999999875e+03 4.666245077615170933e-01
8.608059490600963670e+01 4.464596151873049479e+01 6.303753191997220284e+01 3.269460704131752493e+01 2.014236699999999928e+03 3.655451329422477746e-01
7.861038765169178077e+01 4.550147095289219834e+01 5.796903031812988871e+01 3.355378631224633779e+01 1.953390599999999949e+03 3.560756014079174414e-01
7.497890002992527059e+01 5.841932485104145911e+01 5.196130631429802804e+01 4.048531562943593798e+01 2.526063900000000103e+03 4.429756553155317356e-01
7.456319178473931686e+01 5.232843576726575208e+01 5.661542480282421508e+01 3.973269584252694386e+01 1.706637400000000525e+03 3.170119635138690661e-01
6.868911221421566893e+01 4.934242965580916263e+01 4.866236863208398233e+01 3.495633330687786611e+01 2.315299899999999980e+03 4.115447756673252799e-01
7.465082221395620365e+01 5.350294357946647494e+01 5.643048677843655270e+01 4.044425849209296331e+01 1.743266200000000026e+03 3.228810608538304483e-01
6.628940945901652526e+01 5.139613114867643873e+01 5.218511549468429678e+01 4.046065671518524454e+01 1.420766000000000076e+03 2.702742694086576747e-01
7.127570363502849204e+01 6.045002831885614114e+01 5.652833741977685378e+01 4.794255859389384256e+01 1.364612999999999602e+03 2.608844853464976077e-01
7.888160634525790726e+01 5.691175890150392291e+01 5.484057095686294048e+01 3.956655419334560975e+01 2.495002100000000155e+03 4.383804721381441838e-01
7.759622110857191046e+01 5.830043842365686402e+01 5.219471372767417705e+01 3.921550109331953848e+01 2.825523900000000140e+03 4.866682000294139110e-01
7.354571653765910355e+01 5.831484007558467653e+01 5.326361999769908095e+01 4.223304399273990839e+01 2.112994599999999991e+03 3.807870464087153017e-01
8.360289939728458819e+01 4.841556651042284898e+01 6.008153874972811082e+01 3.479402935014104514e+01 2.182943900000000212e+03 3.914906498239928423e-01
6.640126111568787337e+01 5.305684806532843112e+01 5.018025448428125657e+01 4.009571645655100269e+01 1.745603900000000067e+03 3.232547701902900306e-01
6.461499314677313066e+01 5.383653971131813165e+01 4.926902680342494989e+01 4.105044029046761977e+01 1.672215200000000095e+03 3.114728936005976556e-01
8.213319410410568366e+01 5.910912599012637259e+01 5.648903610979958501e+01 4.065369171254512537e+01 2.600700100000000020e+03 4.539669953734157271e-01
7.349110480376293708e+01 6.701312947262242403e+01 5.604099161658226791e+01 5.110118070757162911e+01 1.671646799999999985e+03 3.113812351246342258e-01
6.327578252895954591e+01 6.202169124320367644e+01 4.820817159086614367e+01 4.725271208522259059e+01 1.678916500000000042e+03 3.125530473540759080e-01
8.743212744385132851e+01 4.158805074718235062e+01 6.733383983762496428e+01 3.202807972353331678e+01 1.592081300000000056e+03 2.984871745721503489e-01
8.103746186109525240e+01 5.035114924651573887e+01 5.306252043548374075e+01 3.296942950191287025e+01 3.109785100000000057e+03 5.272071736514090112e-01
7.429630514262733243e+01 5.468863344702613460e+01 5.705665533773737508e+01 4.199873067023534645e+01 1.614601599999999962e+03 3.021496739134589271e-01
7.788117482766804756e+01 5.767465642529344194e+01 5.627521940825935332e+01 4.167443482730197957e+01 2.133507900000000063e+03 3.839337393367435181e-01
7.265012439387362519e+01 6.244764128038282536e+01 5.097741475520125931e+01 4.381849771894611223e+01 2.405996299999999792e+03 4.251433648164961721e-01
9.350699510041486917e+01 4.193467718955055545e+01 7.054237854123547891e+01 3.163583504242735600e+01 1.759935199999999440e+03 3.255435531671994065e-01
6.647887641632070199e+01 6.153278415963890779e+01 4.895690296400184138e+01 4.531446236159231944e+01 1.965121499999999969e+03 3.579060845659052248e-01
7.517033120520586920e+01 6.803932735304206858e+01 4.825431293006147371e+01 4.367668654647631143e+01 3.328164200000000164e+03 5.577950786317433796e-01
7.960496090161394989e+01 6.434577877438840687e+01 5.521404760419478208e+01 4.463026992462270215e+01 2.517783899999999903e+03 4.417519518269498735e-01
7.018175125645096557e+01 6.411809352153034069e+01 4.948146732908652723e+01 4.520630068343149333e+01 2.360554299999999785e+03 4.183441810585972753e-01
8.028826418695837219e+01 4.235221997475578348e+01 5.971101440549104922e+01 3.149767955038127809e+01 1.880275699999999915e+03 3.446139709121243122e-01
7.154708420298773319e+01 6.505615454156556154e+01 5.323616840829424746e+01 4.840645062969841206e+01 1.876098199999999906e+03 3.439563053121722502e-01
7.972719676182755677e+01 4.379120555301987139e+01 5.507621513007752867e+01 3.025133148790621007e+01 2.557267800000000079e+03 4.475794419338730012e-01
8.456639214612772548e+01 4.432689843031567278e+01 6.382143344092396831e+01 3.345307900713756766e+01 1.756823300000000017e+03 3.250468939154466663e-01
7.083929645609626391e+01 4.546028264722301770e+01 5.425156071120594703e+01 3.481529895646159645e+01 1.636838099999999940e+03 3.057559179392239090e-01
7.309039001080398634e+01 5.605129390724731309e+01 5.294659759205777760e+01 4.060349524174797153e+01 2.110831799999999930e+03 3.804548986121796261e-01
7.021172179471059849e+01 6.554881703142964966e+01 5.669323923220779449e+01 5.292812468289327654e+01 1.232239000000000033e+03 2.384496413608143128e-01
8.625708537972631973e+01 5.163907772251588568e+01 6.254915210440051965e+01 3.744597342673224460e+01 2.101551399999999830e+03 3.790288513544514681e-01
7.128555971470491670e+01 6.147248020349428543e+01 5.021762114189451154e+01 4.330472726687301588e+01 2.368484699999999975e+03 4.195327873712098588e-01
8.115898499453297177e+01 4.086804735075187267e+01 6.296709508585976778e+01 3.170742245829660888e+01 1.533501299999999901e+03 2.889110555897070887e-01
6.032634818452028469e+01 5.922373248560604964e+01 4.502504796587707148e+01 4.420210200237050913e+01 1.849993899999999940e+03 3.398397316586879158e-01
9.428502273527220723e+01 2.555255185854972666e+01 7.271349158576666127e+01 1.970636704175534604e+01 1.580899300000000039e+03 2.966647685190802464e-01
7.643355886123444520e+01 5.300211606591263092e+01 5.429658106690443731e+01 3.765144178246399065e+01 2.289826700000000073e+03 4.077048197022338227e-01
6.905460554456796274e+01 6.637055960098250296e+01 5.093315439160939206e+01 4.895346128698973587e+01 1.951554599999999937e+03 3.557889035033703906e-01
6.438813672473665406e+01 6.089191226062069973e+01 4.677249413989147797e+01 4.423278501678549901e+01 2.085920799999999872e+03 3.766239733155707925e-01
8.122201895130545779e+01 5.214823638582451792e+01 5.682837353057922058e+01 3.648640472814726365e+01 2.433541499999999814e+03 4.292511628473771879e-01
8.959811803253641926e+01 4.258843945419459942e+01 6.614161239849894969e+01 3.143891988906920432e+01 1.944204999999999927e+03 3.546406684601750570e-01
7.493768225652101478e+01 5.871316742218239426e+01 5.523966810393202564e+01 4.327990650457728350e+01 1.956697400000000016e+03 3.565918266476126863e-01
6.784772008419338363e+01 5.725269332816235135e+01 5.085059294948605668e+01 4.290981922575168284e+01 1.814709800000000087e+03 3.342562229626688253e-01
6.735092021119420735e+01 5.875317152505899543e+01 5.272145658207968921e+01 4.599124662149817055e+01 1.464189000000000078e+03 2.774859531116815603e-01
8.252820337426834385e+01 4.847601882576167753e+01 6.608180402412796184e+01 3.881561266257627807e+01 1.293461499999999887e+03 2.488793941541824206e-01
8.358946217606037976e+01 5.681917732590375181e+01 5.581421496213161504e+01 3.793920542950588271e+01 2.901845800000000054e+03 4.976375146147536954e-01
7.005797650062638127e+01 6.173046778037072357e+01 5.526667757001912662e+01 4.869735081534505383e+01 1.404938599999999951e+03 2.676350303827780275e-01
6.888549319075029587e+01 6.557807948700809675e+01 5.232046984219525143e+01 4.980839609594031003e+01 1.704115500000000111e+03 3.166069302993096413e-01
7.127149704241054451e+01 6.477792890365287803e+01 5.350280381266477292e+01 4.862814680966418734e+01 1.801170299999999997e+03 3.321077020927958867e-01
7.588682514218598385e+01 6.517427123606844930e+01 5.523204023827640441e+01 4.743521638527175099e+01 2.068660100000000057e+03 3.739638227159965411e-01
6.646848543207575233e+01 5.777950059491337953e+01 4.484918400237968683e+01 3.898634724263418150e+01 2.793487999999999829e+03 4.820444766296964056e-01
7.902146650371895475e+01 5.393990506663168816e+01 5.821868700468500180e+01 3.973996673408815639e+01 1.961372499999999945e+03 3.573213442165039666e-01
7.226338107323439885e+01 5.566423947673664685e+01 5.513942762379318907e+01 4.247371570879689529e+01 1.666539299999999912e+03 3.105573305235409531e-01
8.340836699014639066e+01 5.341220094707804833e+01 5.628831765279714006e+01 3.604533983742108916e+01 2.791837899999999991e+03 4.818060028838251352e-01
6.572816679350445668e+01 6.422270756946142001e+01 4.776429781432647559e+01 4.667028886454966852e+01 2.082480000000000018e+03 3.760940660953226433e-01
6.199947578250645108e+01 6.145116068234927553e+01 4.757790390601667241e+01 4.715713126534127042e+01 1.620547299999999950e+03 3.031149061332655270e-01
8.644639755896247379e+01 4.107390335667842862e+01 6.131826949959872053e+01 2.913459376612464169e+01 2.303707300000000032e+03 4.097983890352320246e-01
6.484339303476801319e+01 6.440936653697912107e+01 4.707273236366785341e+01 4.675765302847325700e+01 2.091708900000000085e+03 3.775149599094887454e-01
7.991808494204083502e+01 4.970510206889463234e+01 5.590676295503158855e+01 3.477124559524487069e+01 2.435136300000000119e+03 4.294886829044755605e-01
9.024873139444491699e+01 4.148753866716015182e+01 6.496350501029337465e+01 2.986386494774257727e+01 2.168077400000000125e+03 3.892220159633495991e-01
8.242449368216665562e+01 5.699098608898840723e+01 5.713532935557630310e+01 3.950523218316025975e+01 2.523647899999999936e+03 4.426186846531615648e-01
6.820408976683616231e+01 6.234755495972255090e+01 4.912839402479482942e+01 4.490984715161734186e+01 2.161927099999999882e+03 3.882825018137970319e-01
7.195145068125644627e+01 6.354407316422850727e+01 5.062873379664322471e+01 4.471287144491478216e+01 2.379340200000000095e+03 4.211584072052569905e-01
7.328461466034582372e+01 7.069862975934262295e+01 4.955984404259299225e+01 4.781103211277374498e+01 2.770431700000000092e+03 4.787095495571609405e-01
7.346494926657929625e+01 5.636361446230824868e+01 5.404706498317396068e+01 4.146586860731360957e+01 1.973918899999999894e+03 3.592773130132144166e-01
8.112016907966408041e+01 5.300314276504455080e+01 5.624826910801487401e+01 3.675208116110972156e+01 2.520684400000000096e+03 4.421807171325948249e-01
6.738657999745993266e+01 5.480673271021437643e+01 4.981482639699682125e+01 4.051530550220604709e+01 1.932061300000000074e+03 3.527414400770138014e-01
9.399085267624693074e+01 3.375941592383978218e+01 6.875105495251045795e+01 2.469384406309487545e+01 2.024385700000000043e+03 3.671186971773854335e-01
6.644143852027262653e+01 6.485737389195581670e+01 5.219627838297794398e+01 5.095183996987788788e+01 1.436638200000000097e+03 2.729152456574425734e-01
7.148946108194886051e+01 5.404601162898323707e+01 5.712851363061265175e+01 4.318913956404452392e+01 1.308220299999999952e+03 2.513796795798448058e-01
7.535341398494144016e+01 5.060723051228070801e+01 5.476688822277515101e+01 3.678135322819173325e+01 2.081179000000000087e+03 3.758936545459095058e-01
7.777166846683776669e+01 5.668695237458178582e+01 5.505754456968282540e+01 4.013086601342304505e+01 2.321994499999999789e+03 4.125524317272653563e-01
7.525207091705286189e+01 5.344913906275577631e+01 5.472689979168412577e+01 3.887076650240554443e+01 2.075686099999999897e+03 3.750472108505512603e-01
7.576114383224633286e+01 5.591104964098818897e+01 5.580252585124831910e+01 4.118176726410128907e+01 1.963576499999999896e+03 3.576651357001529030e-01
5.870595336251745522e+01 5.590169094214479628e+01 4.346127459513608926e+01 4.138521906570739617e+01 1.919438699999999926e+03 3.507646498956443759e-01
6.905498311648430843e+01 6.023818208084007608e+01 4.882914480902145016e+01 4.259473803499339795e+01 2.333059400000000096e+03 4.142165173395793154e-01
7.950104047137034513e+01 6.730419111833305124e+01 6.405455732345760111e+01 5.422746850276411834e+01 1.248011799999999994e+03 2.411457325341007651e-01
7.619397839364202696e+01 4.466979223349604666e+01 5.857398992023109230e+01 3.433982599656387436e+01 1.606393100000000004e+03 3.008159167133174772e-01
7.275738869215656734e+01 6.918925356269112115e+01 5.166807235891589301e+01 4.913418999494528805e+01 2.292904100000000199e+03 4.081692110892438108e-01
7.373916472742848782e+01 6.978664577255655388e+01 5.210349074718846651e+01 4.931067317792931703e+01 2.339898599999999988e+03 4.152442316239147169e-01
6.913987981425147211e+01 6.091727316813621940e+01 5.293620289292768177e+01 4.664065284428887281e+01 1.638951900000000023e+03 3.060982094635391060e-01
6.554940991162460762e+01 5.016410888057182405e+01 4.882708902086820046e+01 3.736673470083872672e+01 1.866730299999999943e+03 3.424803981988249202e-01
7.819167988617752485e+01 6.908771632947539842e+01 5.506467442940155621e+01 4.865341954912933886e+01 2.371584400000000187e+03 4.199971342140069175e-01
6.839472361732308059e+01 6.047137723682764232e+01 4.998607982246747383e+01 4.419532574540603775e+01 2.031853000000000065e+03 3.682754050775030041e-01
6.886656553468456821e+01 5.309750894724531634e+01 5.024363435410209888e+01 3.873885395541350363e+01 2.047217300000000023e+03 3.706525497206993869e-01
7.451293734439680350e+01 6.539446060850255549e+01 4.926956193521283467e+01 4.324022836837924899e+01 3.004926199999999881e+03 5.123523412361130625e-01
8.414370955165414045e+01 4.255995845930804222e+01 6.073947589151479320e+01 3.072207755704054577e+01 2.142568999999999960e+03 3.853216267776337633e-01
7.737230571702613702e+01 3.773614479387627085e+01 5.471690270387423993e+01 2.668661537188064159e+01 2.331935800000000199e+03 4.140476140574343988e-01
