# mass1 mass2 srcmass1 srcmass2 distance redshift
8.808015435156023898e+01 4.984802235649237190e+01 6.874243300640216603e+01 3.890404555452637680e+01 1.487298912625362618e+03 2.813069089852710536e-01
7.590975458341263504e+01 5.728472127315717444e+01 6.039399516332979800e+01 4.557587096006411542e+01 1.340970849104973240e+03 2.569089754390638802e-01
7.386735202607471251e+01 6.672029503013760632e+01 6.503434929486870431e+01 5.874193203128471197e+01 6.607504825164685371e+02 1.358205752341240247e-01
9.576656140601085099e+01 6.851794713233192624e+01 7.072701400513693670e+01 5.060294256453803996e+01 1.940304292038634003e+03 3.540308855546380196e-01
8.761107988536672053e+01 4.381227161997805553e+01 7.257729078164334169e+01 3.629422193320768741e+01 1.051844862723731239e+03 2.071417786722593579e-01
8.466227087366372928e+01 4.956193678506433997e+01 7.774485128472393569e+01 4.551242678675116338e+01 4.198269107349532305e+02 8.897591897894596702e-02
7.399478821719198152e+01 6.333213048022218317e+01 5.922365430860931923e+01 5.068951871554874344e+01 1.296607102382165749e+03 2.494127402475294630e-01
8.444960509993326525e+01 4.782614176230605096e+01 6.881531875144789012e+01 3.897201397366422526e+01 1.166783260876848317e+03 2.271919484229145414e-01
8.054619242744838914e+01 4.681777120368150236e+01 7.105901399274084440e+01 4.130331377324837661e+01 6.485684597066598371e+02 1.335112591862971654e-01
7.951986899781375939e+01 7.194893513647558336e+01 7.118305249589579375e+01 6.440585090732919582e+01 5.629908223440373831e+02 1.171179966242476139e-01
7.828020947977633170e+01 4.672151084383474284e+01 5.871208148490480738e+01 3.504228169534692938e+01 1.808615954024222219e+03 3.332896313666309784e-01
8.052283797795001874e+01 6.396527871313126923e+01 6.280314897191080803e+01 4.988921191712883285e+01 1.492386489821677515e+03 2.821465053283311319e-01
7.279980797553264438e+01 6.766315119510947795e+01 5.636224300565695700e+01 5.238539875639508381e+01 1.550159003978928695e+03 2.916414268365061790e-01
7.016905343907089332e+01 6.448195213083039334e+01 5.656815798964852604e+01 5.198338978286302847e+01 1.243843018957805725e+03 2.404337693285187871e-01
7.523681646675719037e+01 6.811492070363378559e+01 5.427361152131705779e+01 4.913608680808228257e+01 2.148637362806735837e+03 3.862504144800906203e-01
8.684448953476953648e+01 5.544311925718936607e+01 6.340958805135979759e+01 4.048184716398449012e+01 2.040280566896780329e+03 3.695797781311588315e-01
7.804021583247333638e+01 4.974357264179737825e+01 6.610633943885473229e+01 4.213680681020954921e+01 9.025883037601818160e+02 1.805254457427170889e-01
9.361116939327297359e+01 7.645891605484166575e+01 7.793107224292111823e+01 6.365186279911481648e+01 1.018219477233004000e+03 2.012046889522448589e-01
7.388701492229822065e+01 6.518450699569359585e+01 6.110452977729261903e+01 5.390755943957421437e+01 1.063491560453828015e+03 2.091904674104173301e-01
7.093288901980186267e+01 7.001722172652900156e+01 6.195477090190058078e+01 6.115500145558284828e+01 7.090210342627274258e+02 1.449140717850005977e-01
8.315647877752836337e+01 3.924076129386394740e+01 6.330235292821101467e+01 2.987178578402150819e+01 1.685663120805752897e+03 3.136396189227469433e-01
8.680209009894682026e+01 4.413482871296728405e+01 7.828304497742502122e+01 3.980329018886248349e+01 5.202990296009446638e+02 1.088236299952114322e-01
8.004415633448157052e+01 7.194233626550303029e+01 6.580101946245711986e+01 5.914084532291748530e+01 1.104985150613115593e+03 2.164576930324139392e-01
8.443306265733075122e+01 5.735169680340652576e+01 6.636872315048439930e+01 4.508137887646940811e+01 1.432225045553495875e+03 2.721815133596481306e-01
8.601047713313677434e+01 4.806990230547107501e+01 6.904548252510819850e+01 3.858843376113960488e+01 1.274784025876789428e+03 2.457075247733883361e-01
7.632100003652305986e+01 5.548828484809427408e+01 5.987812037409261734e+01 4.353368270719913369e+01 1.446816450164506932e+03 2.746058085942317262e-01
7.859635661238006321e+01 5.676572657023728397e+01 5.731768025294660163e+01 4.139733576869839027e+01 2.051024834908871981e+03 3.712410597485680808e-01
8.272253758953173985e+01 5.077294519288646768e+01 6.592964296756068165e+01 4.046590260067334555e+01 1.327923660327248626e+03 2.547093214236524905e-01
8.229712683654445016e+01 5.925310563026751964e+01 7.473913239900677752e+01 5.381142546505510893e+01 4.810433308061540174e+02 1.011249956339888012e-01
7.497097359415107576e+01 6.765540375660491179e+01 6.411208886299579035e+01 5.785611483700552071e+01 8.412047863838881767e+02 1.693734352402736509e-01
7.743356158297545733e+01 5.135745055903156242e+01 6.523218064643894820e+01 4.326494124666312047e+01 9.387941237661598279e+02 1.870454247523700986e-01
7.418328267382621277e+01 6.561013579439385524e+01 6.044250209387978146e+01 5.345733738379804123e+01 1.167618962782139533e+03 2.273363958130678320e-01
8.033261418278914334e+01 5.528938894104700097e+01 6.178591330557630812e+01 4.252451419117022624e+01 1.602463015220557281e+03 3.001768507569985145e-01
7.369129296808233676e+01 6.439734587879469530e+01 5.673086462389862561e+01 4.957596703820391326e+01 1.595003371406081442e+03 2.989629799690891598e-01
8.943983184052783031e+01 8.659928044845274542e+01 7.133540940256007445e+01 6.906984279411672389e+01 1.322495277570800226e+03 2.537929282188717273e-01
7.363638598107482380e+01 6.571324538026709661e+01 5.882330419540716093e+01 5.249402413182450289e+01 1.310842540049033005e+03 2.518233545069073487e-01
7.806442867177433698e+01 4.443567312051752793e+01 6.542135048879583792e+01 3.723900622709658137e+01 9.734988530296726594e+02 1.932561478556417967e-01
7.920723485977164557e+01 5.322703708535576084e+01 7.321060649860807246e+01 4.919731984132078395e+01 3.846364767018670818e+02 8.190928402263121522e-02
7.756168840033173240e+01 4.688747296731313696e+01 6.126230588738186356e+01 3.703419523803971458e+01 1.395503131376151032e+03 2.660589130110923572e-01
7.193420142093606273e+01 6.358488101388587665e+01 6.094340276803148271e+01 5.386977177811255046e+01 9.015860351069302396e+02 1.803443548227654514e-01
9.165226703638039396e+01 8.078380097439591623e+01 7.865410641573690498e+01 6.932701049266684379e+01 8.187232927765641080e+02 1.652572410134565128e-01
7.405509462155133349e+01 5.115826460291577860e+01 6.448650092748357565e+01 4.454815019309025104e+01 7.275518076168609696e+02 1.483813442572708141e-01
7.845311504564034522e+01 5.285240433832809970e+01 6.326326046511749723e+01 4.261928184646584583e+01 1.241921565607448429e+03 2.401054651443128019e-01
7.379013487962416207e+01 4.852365313224161980e+01 6.365689420739507653e+01 4.186013562699659474e+01 7.857338090309186782e+02 1.591852822604704898e-01
7.132298053153020589e+01 6.207256482693146182e+01 6.425813966462573035e+01 5.592401649882257431e+01 5.260451217329895144e+02 1.099446841097033167e-01
7.534021568432812899e+01 6.636125228622684347e+01 6.219997679539353896e+01 5.478705250342390798e+01 1.075267680470968344e+03 2.112579387635355466e-01
8.112968162544127892e+01 4.135653837818968981e+01 6.404065310199696626e+01 3.264526218658958356e+01 1.400216913968896961e+03 2.668465684793497883e-01
7.437078420774388121e+01 5.357041707470857261e+01 6.313041742015315805e+01 4.547380839566175581e+01 8.889029381854195435e+02 1.780499360994632907e-01
8.494665547055498678e+01 8.282031060702276193e+01 7.979816536539203753e+01 7.780069509297135255e+01 2.993597793271792398e+02 6.451890318014513737e-02
7.399968245113329601e+01 6.916653840260497077e+01 5.739746599966957064e+01 5.364866313987214141e+01 1.535567151606199332e+03 2.892499897392561969e-01
7.723313053468682199e+01 6.486334844709116965e+01 6.944060182012358950e+01 5.831888363260755881e+01 5.377235978208755114e+02 1.122186229714527278e-01
8.539503950506630758e+01 3.675621017671749513e+01 7.172211186542396888e+01 3.087103224405868573e+01 9.588408385902753253e+02 1.906375493417926115e-01
7.936491588591678692e+01 5.474708149354388098e+01 6.174610467128986357e+01 4.259336744219807258e+01 1.511786387887463434e+03 2.853428780393843511e-01
8.556688908251119585e+01 7.760211676174708373e+01 6.800528605046633857e+01 6.167519007750071580e+01 1.348870403975786758e+03 2.582387936580768373e-01
8.469454830315306992e+01 4.059992913203338105e+01 7.186031253677168706e+01 3.444759615407364350e+01 8.919396981195982335e+02 1.785997766126325437e-01
8.578379877585231839e+01 6.016713697931441374e+01 7.203723919664092534e+01 5.052555960690338566e+01 9.598930268204646836e+02 1.908257414153149423e-01
8.381999108865021242e+01 5.819827908204485567e+01 7.137787590167957319e+01 4.955941283286536958e+01 8.683100410382920700e+02 1.743133293026146169e-01
7.975527121992678303e+01 5.585532414586445071e+01 6.226083786236033291e+01 4.360337852536035541e+01 1.485356186263894188e+03 2.809861537077494864e-01
8.636425036426719259e+01 4.011382015832896997e+01 7.246139276890738756e+01 3.365632499204352968e+01 9.657110989032041743e+02 1.918657241339335739e-01
8.172922848985648159e+01 7.327259799856540212e+01 5.379377294294503287e+01 4.822766068523104366e+01 3.053916039561159323e+03 5.193064925291717149e-01
6.757298022194291320e+01 6.598081923117851488e+01 5.897927570921632423e+01 5.758960040202514108e+01 7.132537452609533375e+02 1.457071896761814866e-01
7.246137066583243325e+01 6.600007240496607608e+01 5.060151099121472384e+01 4.608943163140609300e+01 2.452013027108509959e+03 4.320001368815437615e-01
7.198151620452746613e+01 6.372144783183772887e+01 5.369624423059967455e+01 4.753445892670102069e+01 1.854376353667918693e+03 3.405316747182782211e-01
8.556676668672868402e+01 7.711610888572832323e+01 6.665757827522482160e+01 6.007441046768526860e+01 1.501666371966333827e+03 2.836764986184923676e-01
8.155602240587461438e+01 5.933776824134224626e+01 6.982105428135950831e+01 5.079974985409610611e+01 8.340867607095417497e+02 1.680720557043786922e-01
7.488975130784741907e+01 6.287532096715504082e+01 6.068780295647997747e+01 5.095176607002965596e+01 1.206385291458239635e+03 2.340165183035519125e-01
7.926489297708477011e+01 6.072394006367981945e+01 5.767862990491484965e+01 4.418694750920528946e+01 2.070519553474580334e+03 3.742506212050390468e-01
7.940935474558779106e+01 6.669570915503852859e+01 7.301121971038969605e+01 6.132193228946155017e+01 4.131118178746755802e+02 8.763221680965332938e-02
7.402593546979805694e+01 4.725941061520237696e+01 6.196720318672725369e+01 3.956091174655992404e+01 9.810279906390035194e+02 1.945986209307192238e-01
8.356440671331128556e+01 5.358818470377398313e+01 6.668228954878324544e+01 4.276202021119019037e+01 1.318822059294706833e+03 2.531724282229010914e-01
7.926846261229466961e+01 4.917920527459166635e+01 6.836483344490044090e+01 4.241444916112901353e+01 7.873940666394814798e+02 1.594917828064652821e-01
7.098521764475370333e+01 5.698654018136986821e+01 5.623380181242404774e+01 4.514418512558766139e+01 1.373186821253490280e+03 2.623229331272162734e-01
7.441359111619874511e+01 7.240675223030794427e+01 5.535363733904960526e+01 5.386082090294939917e+01 1.878475783969754730e+03 3.443306473322425565e-01
8.783242232487656054e+01 4.192914734544420696e+01 6.528405711258973554e+01 3.116508434501970726e+01 1.885198269303486313e+03 3.453885406263832447e-01
8.809152420812921491e+01 3.861965230171290386e+01 7.461300951467814002e+01 3.271062126060198949e+01 9.032536264470737706e+02 1.806456378200310409e-01
7.551597817476154262e+01 6.313273147077085667e+01 5.255922648332018099e+01 4.394046944878045480e+01 2.484194593784797689e+03 4.367787204540910517e-01
7.327812872961654023e+01 6.095340769479102505e+01 6.018694906388636667e+01 5.006404650060288475e+01 1.111008671167680632e+03 2.175086105765942079e-01
7.954251511758165805e+01 5.916680588739949087e+01 6.652178356867204911e+01 4.948148106547932201e+01 9.874165234408135348e+02 1.957363565796158000e-01
7.750770413019202465e+01 6.866708608044729090e+01 6.022255684201938664e+01 5.335350261064854038e+01 1.521992189462965598e+03 2.870211461382553564e-01
7.707679893515154390e+01 5.870252535439344399e+01 5.876715965640358519e+01 4.475770565716133831e+01 1.672770500261022107e+03 3.115624336074720446e-01
7.315080480021838127e+01 6.575770715715229642e+01 6.204637252970681516e+01 5.577556126846411644e+01 8.939847555491705862e+02 1.789698868406034982e-01
8.068000122211157077e+01 6.851075568521881110e+01 6.615605406279898659e+01 5.617750605279336185e+01 1.122672517519341682e+03 2.195407112027213392e-01
8.283240199264560033e+01 5.428635695693168373e+01 6.640492427887870974e+01 4.352018457005863183e+01 1.284646170668906279e+03 2.473834266383155012e-01
6.665112806314942873e+01 6.276753013176844576e+01 4.509561593769841892e+01 4.246800488505329696e+01 2.765502157916015221e+03 4.779957358877391926e-01
6.831816288592010267e+01 6.469790814836504467e+01 5.356274862014058158e+01 5.072439954491247960e+01 1.452079311422056435e+03 2.754790343270622777e-01
8.209051190461796921e+01 7.325656451310997852e+01 7.294224235286661440e+01 6.509276113252107621e+01 6.061213355062477603e+02 1.254179917789687015e-01
8.429900716858597320e+01 2.784377522935398730e+01 6.907456403333191020e+01 2.281517540489408802e+01 1.127645253891535958e+03 2.204059243559973735e-01
7.712669905107212287e+01 5.719458786654082161e+01 5.755389800279449730e+01 4.268005135553639917e+01 1.851501261209393761e+03 3.400777658418074889e-01
7.818874344753275807e+01 4.500629861206338234e+01 6.082763474843871876e+01 3.501305395949730581e+01 1.512223625921354596e+03 2.854148245430445097e-01
8.129000467411148634e+01 4.113403490446836486e+01 6.291448187156848348e+01 3.183572818917329883e+01 1.552785687731919325e+03 2.920714318215983929e-01
8.120175669845544064e+01 5.529465691309117403e+01 6.295649153664306397e+01 4.287047154531353499e+01 1.538966626805388614e+03 2.898075276509481935e-01
8.687790612244823762e+01 4.158057151899223669e+01 7.443878517157564545e+01 3.562709287964566585e+01 8.288055225878542842e+02 1.671053728536995020e-01
7.983491594761652266e+01 5.742400420481890677e+01 6.217537829152474416e+01 4.472177545463196680e+01 1.503798890844101834e+03 2.840278280783535836e-01
8.462315070423260011e+01 5.236256277743065368e+01 6.982683825943101397e+01 4.320699680266189091e+01 1.078929860985957703e+03 2.119000775866168584e-01
8.063422920935170168e+01 5.348544717525744119e+01 6.954320599023311900e+01 4.612866653355791868e+01 7.873514787876074479e+02 1.594839217029517531e-01
8.092238901679492358e+01 4.529488356147911787e+01 6.881181427825919172e+01 3.851620241637947117e+01 8.775715208625766763e+02 1.759955738060232089e-01
8.168922135862790412e+01 5.398651279858213314e+01 6.249999837484092780e+01 4.130480014446040826e+01 1.644693922525930248e+03 3.070275757240901737e-01
8.764577863718423600e+01 6.413861600529794771e+01 6.693565878933692659e+01 4.898308375949014248e+01 1.659391223860853188e+03 3.094033915917250854e-01
8.462227245137148657e+01 4.642382301673630707e+01 7.027507754281558050e+01 3.855294437064264201e+01 1.034920335543327838e+03 2.041576531852958565e-01
7.547631321023187922e+01 6.579601687777156371e+01 6.000492103402634569e+01 5.230892486901345961e+01 1.346473113219563857e+03 2.578353893246911888e-01
8.116538768179721330e+01 6.456795512037682272e+01 6.363693765573936645e+01 5.062388108909991757e+01 1.451871628226480198e+03 2.754445872440087206e-01
8.332751277095370313e+01 7.093644557671866835e+01 6.719556901042906816e+01 5.720337335889487207e+01 1.241740466199842103e+03 2.400745167887615716e-01
7.415626146118725615e+01 6.128148004051887199e+01 5.302123089902792685e+01 4.381584830517832074e+01 2.229768097216186106e+03 3.986144833643764929e-01
7.946104545280707043e+01 5.362489606878258996e+01 6.866281819190524516e+01 4.633762956866005567e+01 7.753416615969636041e+02 1.572645508187841268e-01
8.287805579270111878e+01 5.766198364431743073e+01 5.611161302695639108e+01 3.903936792037503523e+01 2.758776902856376637e+03 4.770214456833730687e-01
8.264917013171724136e+01 7.275054112744851409e+01 7.174498531238820931e+01 6.315231594387262959e+01 7.468862336434900726e+02 1.519853237386640799e-01
7.638276075085221350e+01 6.355743043122074454e+01 5.403930123376851924e+01 4.496563223107517615e+01 2.328073257017239939e+03 4.134668474047834552e-01
8.222867788261469002e+01 5.243046173637442564e+01 6.623813927011056535e+01 4.223461103737913902e+01 1.249558895225089145e+03 2.414098401420483320e-01
8.399982138709017931e+01 6.119113573849617893e+01 5.317836318688802777e+01 3.873870665896467358e+01 3.485707254880175697e+03 5.795864399188892513e-01
7.773180827995058451e+01 6.897606237580889399e+01 6.300301429872861547e+01 5.590632638420137823e+01 1.205004097624316273e+03 2.337791952522372818e-01
7.803023200002638760e+01 4.643741575437115898e+01 6.822675153437285189e+01 4.060316040801699700e+01 7.024938481919112974e+02 1.436896854266103418e-01
8.419665628780595057e+01 4.391395058782788396e+01 6.495209650847353089e+01 3.387667969733886508e+01 1.578592598046254125e+03 2.962885082057637454e-01
7.613462869543039346e+01 6.323033509410165465e+01 6.142140021055202226e+01 5.101089719368697928e+01 1.238646356324717544e+03 2.395456377490834121e-01
7.263014863820299638e+01 6.395196073156378702e+01 6.263814462950207229e+01 5.515384782700124333e+01 7.875440976305973209e+02 1.595194759966559739e-01
7.840147586884059194e+01 5.450630146337714876e+01 6.985854891824455137e+01 4.856708480210178180e+01 5.898134270606525433e+02 1.222889264504165019e-01
7.014527789573590155e+01 6.638318816395498345e+01 5.001730371109560735e+01 4.733473418756223339e+01 2.254870111379106220e+03 4.024202164295234696e-01
7.530551285397856986e+01 4.346775930609479843e+01 6.309413698038235196e+01 3.641912332775699213e+01 9.751021338102430036e+02 1.935421650571597929e-01
8.899545176253634793e+01 5.224249885735904542e+01 7.093366852782709486e+01 4.163979196264129712e+01 1.327448875698034954e+03 2.546291994981715323e-01
8.333680613676116877e+01 5.487545899786150727e+01 5.726281015875508018e+01 3.770630453262551640e+01 2.610050552943467665e+03 4.553390919118133207e-01
7.387764297889759746e+01 6.689627846929057853e+01 5.919869387470040323e+01 5.360447560016807245e+01 1.288046493779831280e+03 2.479606920934197267e-01
8.002262657522945233e+01 7.740958545246608935e+01 6.899638269801607748e+01 6.674339010044940323e+01 7.891130063302504141e+02 1.598090138358864432e-01
7.714773170615366382e+01 6.006025640068955340e+01 6.485076419915559143e+01 5.048694808574992265e+01 9.531520475370642771e+02 1.896194695444806122e-01
7.867355108298281152e+01 6.230639349170841967e+01 6.122816567888227013e+01 4.849032655892310828e+01 1.509242393267584930e+03 2.849241882501387657e-01
7.540803459473438863e+01 5.357404400062934258e+01 6.752410355846801338e+01 4.797286276702700292e+01 5.611256750627153451e+02 1.167572854845797120e-01
7.301447681933107958e+01 6.453192358492476899e+01 6.285452715735777218e+01 5.555231948756912885e+01 7.990579042699893080e+02 1.616422892902786845e-01
8.278650927131894832e+01 5.339614072773924391e+01 6.816586309592442205e+01 4.396602841133174167e+01 1.093701676644991949e+03 2.144863354083854645e-01
7.533347059049428651e+01 6.574643929831442790e+01 5.582432979507785120e+01 4.872005605837958342e+01 1.911205512465438233e+03 3.494738023193714738e-01
8.456391901676359169e+01 4.867652487983033893e+01 7.019821214667153697e+01 4.040736356364578086e+01 1.037680573487584979e+03 2.046449108999593980e-01
7.768556276078577127e+01 5.602330071863206484e+01 6.617795344380704137e+01 4.772453535726351959e+01 8.659756788060482222e+02 1.738888665807722389e-01
8.017800670466064616e+01 6.901114719281514454e+01 6.518095885338850337e+01 5.610282583064697803e+01 1.183531697729500138e+03 2.300832653444849496e-01
7.765160283421832332e+01 4.055104834268146874e+01 6.511503360557384212e+01 3.400422887872941402e+01 9.694279646623472217e+02 1.925295670517989666e-01
7.850737194681457254e+01 6.930542444316769490e+01 5.836058907572320464e+01 5.152007125377232200e+01 1.884076858354117803e+03 3.452121232866721123e-01
7.893610069342366842e+01 5.581948414626336330e+01 6.239726014587824920e+01 4.412408065367353771e+01 1.389512506798443837e+03 2.650571597034765414e-01
7.694855468053654590e+01 6.177709777003939706e+01 5.583140330932100426e+01 4.482348076838985662e+01 2.096361094485054764e+03 3.782307110251345583e-01
8.054875667036300513e+01 4.823935135239581484e+01 7.038118178013496617e+01 4.215015472408865804e+01 7.066228191272243748e+02 1.444643956390319894e-01
7.922796353975626005e+01 6.908638300525363718e+01 6.827273876316367307e+01 5.953348247607959109e+01 7.926566028500722041e+02 1.604626528107503114e-01
7.361074926899749471e+01 4.893704470532003370e+01 5.396620453997616806e+01 3.587718628563860079e+01 2.004382594853759201e+03 3.640156816006835938e-01
8.213485174051578497e+01 3.963477756106792071e+01 6.871186965525835433e+01 3.315741870692217930e+01 9.852559704193133712e+02 1.953517223822216209e-01
8.362721394529113184e+01 5.144181412632456585e+01 6.766821337189831809e+01 4.162491478928038902e+01 1.217018606594604989e+03 2.358419083075770362e-01
7.628436840216386372e+01 6.831788524060890211e+01 6.683272659242376790e+01 5.985329158901029700e+01 6.904295738272459175e+02 1.414223583511787508e-01
6.854495832658849963e+01 5.594416276611075034e+01 5.237920504958609058e+01 4.275020139179033407e+01 1.654599125512783985e+03 3.086292214954139967e-01
8.379734313389010936e+01 6.014148026481360176e+01 7.069728467046718379e+01 5.073954843641388379e+01 9.290671423088167558e+02 1.852979011073009052e-01
9.068318168002059565e+01 7.863279943306736186e+01 7.198266266988044038e+01 6.241728809594594907e+01 1.358108097062235174e+03 2.597919876332245859e-01
7.095535220034652468e+01 6.386073644390425841e+01 5.379225772545719053e+01 4.841372901128686834e+01 1.719416830747087715e+03 3.190625417227450078e-01
8.124029694732300300e+01 4.682186499734961416e+01 6.584642655355463603e+01 3.794979351992660810e+01 1.205034656735905628e+03 2.337844466206244753e-01
7.427232310807011118e+01 6.306071074610754579e+01 5.675518467404371847e+01 4.818783275250624598e+01 1.654689622200864505e+03 3.086438452210276129e-01
7.954871434674375053e+01 3.692319698110916448e+01 6.790045231564884887e+01 3.151655933782841856e+01 8.531259747440194587e+02 1.715491080522648926e-01
8.467047478566834684e+01 5.630355259881682173e+01 6.965701516686206674e+01 4.632001210872909525e+01 1.099696014586690808e+03 2.155340647721097347e-01
8.604235244875766853e+01 7.732079251968512779e+01 7.421161631887844123e+01 6.668926202778790469e+01 7.869993589421421802e+02 1.594189254556048485e-01
7.884588290455303650e+01 6.510710752426817294e+01 6.819380551971971727e+01 5.631113845013507557e+01 7.696071229882545595e+02 1.562030055904864712e-01
7.556028028663992302e+01 6.532035829953960615e+01 5.738648781597200355e+01 4.960947645338792711e+01 1.704639786364307838e+03 3.166911438969388648e-01
8.349324655323893296e+01 5.328578680883203589e+01 6.485886186094816708e+01 4.139323392559947479e+01 1.523729961122424584e+03 2.873066865132676839e-01
7.505024020436944454e+01 6.511388198771629732e+01 6.094406194963146106e+01 5.287530655244110278e+01 1.191528167270267204e+03 2.314610776419256666e-01
8.622145444042823215e+01 3.908560033835297531e+01 7.574125129693813108e+01 3.433475225547563525e+01 6.742271995227096113e+02 1.383684975364773140e-01
7.023753705432453387e+01 6.429219686200977435e+01 4.945198678955790683e+01 4.526606431875175218e+01 2.373725478046850640e+03 4.203177994287505270e-01
7.560891787817099896e+01 4.763594522033753265e+01 6.517651908216991785e+01 4.106321290900129384e+01 7.904937942760155920e+02 1.600637613501368350e-01
7.442808813913569566e+01 6.476185797001086542e+01 5.942546765375795559e+01 5.170767907943253050e+01 1.314613698894944264e+03 2.524611261419160702e-01
8.455639360605529475e+01 7.828255194518698090e+01 6.840777606193086058e+01 6.333211546334594289e+01 1.218313881345764685e+03 2.360640627975506833e-01
8.180381732812841733e+01 3.746272596202695837e+01 6.695848680243108220e+01 3.066418565590507228e+01 1.135144677293247241e+03 2.217094685771535401e-01
8.462846903907978913e+01 5.330858965064675203e+01 7.294343219486425767e+01 4.594803071281077678e+01 7.911951462315259960e+02 1.601931317544753597e-01
8.730942079066333861e+01 8.054653242662982393e+01 6.482244899135469041e+01 5.980137586955626006e+01 1.894817993345758850e+03 3.469009910796136409e-01
8.200054517224015171e+01 4.169238308176966967e+01 6.670744469939123178e+01 3.391675424804991223e+01 1.178736800231346933e+03 2.292562777927616147e-01
8.202711621901868000e+01 7.405386671673542764e+01 7.252923805072201446e+01 6.547920706286167558e+01 6.351064369913658538e+02 1.309524051756133789e-01
8.699788095288306522e+01 5.195035158094462702e+01 6.955958731228643899e+01 4.153716133219151629e+01 1.304180088856147449e+03 2.506957604896036806e-01
7.215717733347277374e+01 6.218025571130571905e+01 4.708630572285841254e+01 4.057584620885478444e+01 3.146947335916592692e+03 5.324450756059955214e-01
8.372987547239148398e+01 5.438276060297916814e+01 6.639950447111876031e+01 4.312664189975964746e+01 1.365310141391865045e+03 2.610015110701733310e-01
7.207691714199965816e+01 6.332331567186636789e+01 5.510300833900457462e+01 4.841085509589633062e+01 1.650951291232026961e+03 3.080396028211064285e-01
7.060655199551685257e+01 5.018199804970913647e+01 6.197093213257716826e+01 4.404442799604634473e+01 6.794261822040841707e+02 1.393495234905474389e-01
8.083705072785741663e+01 7.193275709789502059e+01 6.799552194177155684e+01 6.050573740064110950e+01 9.489033405656259674e+02 1.888584486061124779e-01
9.137964490908569815e+01 7.109389649796125354e+01 7.721799058978085384e+01 6.007604687271655308e+01 9.185131009380210116e+02 1.833983792007534974e-01
7.995942156380259291e+01 6.897629594948487863e+01 6.467655180285881045e+01 5.579266196399961331e+01 1.219671807077197855e+03 2.362969165011707673e-01
8.309481873823955311e+01 7.259978512694092956e+01 6.656882371077784910e+01 5.816105469559956731e+01 1.289776458298123089e+03 2.482542743922039885e-01
7.757973910258886008e+01 6.703790826300215144e+01 6.053247257348785837e+01 5.230708932841405812e+01 1.489206871489962396e+03 2.816218436873730857e-01
7.266492395793231651e+01 6.091105893985404407e+01 5.841448024353407220e+01 4.896568599059866500e+01 1.264480151902196440e+03 2.439539589325649405e-01
8.887737124277150258e+01 5.131171248771673987e+01 7.141964587775994744e+01 4.123281645272798812e+01 1.267326898508149043e+03 2.444386996106332199e-01
8.288913312997743787e+01 5.126019562612105318e+01 6.982970529888301314e+01 4.318400035047030627e+01 9.386426160083834702e+02 1.870182292077253172e-01
7.300428543969012196e+01 5.937937711440946487e+01 6.354568099510953516e+01 5.168604737481816613e+01 7.300474752849255538e+02 1.488473220596773783e-01
8.631615576871840290e+01 7.937911294407075502e+01 7.275605350542984695e+01 6.690880678290569961e+01 9.350752154253531216e+02 1.863776498305609874e-01
7.432164221768795187e+01 6.542021751530506890e+01 6.614161297269515671e+01 5.821990174561898357e+01 5.970274329300957561e+02 1.236744747723298871e-01
7.607005256357818723e+01 6.686777916096492902e+01 6.000541148230001909e+01 5.274649442509245034e+01 1.405446855388213635e+03 2.677198719988248543e-01
8.011290100955596927e+01 7.438231696229252066e+01 6.993632157534450755e+01 6.493368200427029535e+01 7.122121334916556634e+02 1.455120773437866277e-01
8.545268813871743419e+01 5.258521571959269636e+01 7.303471611811409048e+01 4.494353993704434913e+01 8.447904657840465461e+02 1.700283465266107241e-01
7.645356470630110834e+01 6.978021455475099799e+01 6.840977209723916985e+01 6.243853498427569804e+01 5.653938493023595129e+02 1.175825084993458447e-01
7.344636045750858955e+01 6.313615918759992951e+01 5.891774955035110395e+01 5.064703535225785913e+01 1.279983626316862910e+03 2.465914095164367104e-01
7.194159018135282224e+01 5.589718642711756047e+01 5.546039207021784279e+01 4.309162289928831768e+01 1.584001429941376728e+03 2.971706022248870038e-01
8.121494127045907874e+01 5.519827798279612807e+01 6.941655622542974413e+01 4.717942668184125665e+01 8.444435440139067168e+02 1.699650009532909789e-01
8.220411913170369189e+01 5.840700224723381950e+01 6.688762077150965979e+01 4.752444838505650182e+01 1.177185186787517296e+03 2.289885360478839671e-01
8.298283848255840667e+01 5.548396957181638811e+01 7.306565484854294823e+01 4.885314414996146581e+01 6.602708207937843099e+02 1.357297577715917691e-01
8.632333998592956448e+01 6.058660567322907298e+01 7.092127926427639295e+01 4.977656774316250932e+01 1.109074223718001576e+03 2.171712197161578539e-01
8.203249217816748740e+01 6.822796168887529689e+01 6.910248846244364529e+01 5.747383518693523996e+01 9.391729913812148425e+02 1.871134311284772533e-01
9.710629142479713494e+01 7.725641133633574498e+01 7.602092219975216381e+01 6.048118561071801480e+01 1.463444804488936370e+03 2.773627129863168728e-01
8.614887094723535199e+01 5.269847614936817592e+01 7.190256413403170654e+01 4.398380987971944478e+01 1.000899716896453015e+03 1.981335017016566669e-01
7.523811792054800662e+01 5.473352792924866606e+01 5.906932810890052110e+01 4.297120673891136278e+01 1.441515545757811196e+03 2.737256428892946847e-01
7.573772609273730438e+01 5.329448802422206910e+01 6.780880211842703886e+01 4.771512928725086766e+01 5.620217487812935815e+02 1.169306008453375456e-01
