# mass1 mass2 srcmass1 srcmass2 distance redshift
2.351289847954017986e+01 2.803053527710828607e+00 2.240092996452031215e+01 2.670491935126145577e+00 2.279129469202070766e+02 4.963939072087902166e-02
2.505609854330432995e+01 2.677996175556989211e+00 2.368136107929263190e+01 2.531064215473281198e+00 2.681315908006889117e+02 5.805145487240556679e-02
2.506735652688682947e+01 2.679355598013632545e+00 2.401906194705707520e+01 2.567307327274690465e+00 1.995275386763043173e+02 4.364427645594195354e-02
2.456427663880023715e+01 2.725161701571900963e+00 2.331424406880135791e+01 2.586483044936937148e+00 2.468721894500177427e+02 5.361668884952821429e-02
2.522585666883708910e+01 2.654351251641922538e+00 2.389835837176492106e+01 2.514667322860269394e+00 2.561135252794721282e+02 5.554767722625503223e-02
2.453306032857497954e+01 2.719914047948335689e+00 2.350733035015931094e+01 2.606194139370726415e+00 1.994813123975832241e+02 4.363447329563369115e-02
2.349988184928362855e+01 2.796807259203308860e+00 2.226890553124399119e+01 2.650304245942177506e+00 2.548205561949356195e+02 5.527780951392247122e-02
2.470684531504996428e+01 2.706028683237142740e+00 2.329962070645923689e+01 2.551901755819013129e+00 2.794258527267013505e+02 6.039688913050033497e-02
2.525250507159062607e+01 2.660490669893061710e+00 2.419542222259191178e+01 2.549121162230671978e+00 1.997401934297014350e+02 4.368937393502832917e-02
2.423659989357203060e+01 2.740038384236806568e+00 2.288694309876446198e+01 2.587454629107871718e+00 2.725534998085625489e+02 5.897060122810510868e-02
2.494985604182532413e+01 2.681513492048044345e+00 2.350481767362665053e+01 2.526206388297382865e+00 2.846455336179160440e+02 6.147839086708023482e-02
2.405223054819861161e+01 2.752725092861993073e+00 2.276607334422758555e+01 2.605527218567485370e+00 2.606533864753690750e+02 5.649446808521042807e-02
2.271243648625941702e+01 2.820992890166809097e+00 2.174107391707774184e+01 2.700345028230312749e+00 2.044086271455348651e+02 4.467868389972501353e-02
2.430090728092665486e+01 2.733322638046433273e+00 2.319514075401076170e+01 2.608947994520862679e+00 2.185738484415402922e+02 4.767233528103049373e-02
2.460588799830805229e+01 2.703485153742727132e+00 2.333617682423706796e+01 2.563980117026385397e+00 2.506638384894299918e+02 5.440956261319806336e-02
2.458333660149461153e+01 2.714625290224069065e+00 2.349574646749015017e+01 2.594527691959592985e+00 2.120201481260499747e+02 4.628880957280098740e-02
2.372967051557464302e+01 2.790156347952977622e+00 2.262230140787469423e+01 2.659950876142986420e+00 2.246386173165433604e+02 4.895032948833745456e-02
2.470465389142396972e+01 2.698381587179039975e+00 2.335402482775861088e+01 2.550858265762720123e+00 2.670805435351419419e+02 5.783281783874793386e-02
2.406530500330521605e+01 2.752331183246484070e+00 2.275383695990632660e+01 2.602339550429769055e+00 2.661405410630698611e+02 5.763722600763009768e-02
2.454310847096104453e+01 2.710501170813695460e+00 2.343746289484204581e+01 2.588395463131176299e+00 2.162131883316752692e+02 4.717428593187539265e-02
2.467790933729541791e+01 2.708683482274801158e+00 2.344004363033294069e+01 2.572813528791490612e+00 2.430179929474605842e+02 5.280987213524626633e-02
2.348574873675353203e+01 2.781425819409450551e+00 2.220743267601828208e+01 2.630034380433071028e+00 2.657816327290805134e+02 5.756253230098497264e-02
2.434997156141935548e+01 2.731890807482663774e+00 2.318125787123296888e+01 2.600769578911782620e+00 2.316084700956002678e+02 5.041631893654551638e-02
2.453669972040281166e+01 2.699372567398413469e+00 2.320009139563734379e+01 2.552327370353102420e+00 2.660202841497197142e+02 5.761220083024384125e-02
2.522146370266276705e+01 2.656614145051461318e+00 2.395390367049315117e+01 2.523100168588304104e+00 2.435277765196777295e+02 5.291663728826872387e-02
2.513787714318596755e+01 2.661058793440943315e+00 2.384405207147360883e+01 2.524096369579793997e+00 2.499576950020073127e+02 5.426196301845270797e-02
2.518073113164111021e+01 2.668951354241277940e+00 2.378768241522806193e+01 2.521299594697139046e+00 2.705859807311179566e+02 5.856176705643528074e-02
2.524923767668974151e+01 2.659228669294843694e+00 2.396414079554500631e+01 2.523883336777482000e+00 2.469158711545673555e+02 5.362582752742128811e-02
2.387217118946752237e+01 2.762307838881333577e+00 2.262765890093035281e+01 2.618302250829623201e+00 2.534881259378180118e+02 5.499960442156041213e-02
2.530856721296179401e+01 2.659578555344487061e+00 2.397034991088237277e+01 2.518950521799443454e+00 2.574571964952297094e+02 5.582802533357580227e-02
2.456100466614868694e+01 2.712566671803584573e+00 2.335413153485677995e+01 2.579277179881876769e+00 2.376136113296629446e+02 5.167707176311007317e-02
2.318252121239070718e+01 2.837056825545056782e+00 2.208682271151564436e+01 2.702966193979685627e+00 2.277670243061367046e+02 4.960869723936269654e-02
2.378776939856552985e+01 2.774258788344457383e+00 2.265156793020057080e+01 2.641748805750988804e+00 2.303885945913023647e+02 5.015994795000929679e-02
2.437282689128056390e+01 2.725964779419349782e+00 2.293058471387737285e+01 2.564658034143910470e+00 2.914986399726439572e+02 6.289600528722502637e-02
2.444368759668217095e+01 2.712173842182080907e+00 2.309217038235320985e+01 2.562214895870750020e+00 2.704190767485823699e+02 5.852707614533190356e-02
2.376171365376664468e+01 2.751734366992035774e+00 2.240274686114208436e+01 2.594358696139560827e+00 2.806985140011033195e+02 6.066072169844985429e-02
2.467070657620062235e+01 2.711836729536003521e+00 2.326941279906584015e+01 2.557804662316242261e+00 2.785748549791211417e+02 6.022041850540533342e-02
2.354515120604079215e+01 2.795990535118626052e+00 2.234929305898873508e+01 2.653982185660916482e+00 2.463510595846474018e+02 5.350764983463717622e-02
2.381710436687455967e+01 2.777789724730919119e+00 2.262638045391919306e+01 2.638915552646462270e+00 2.421376879036017158e+02 5.262547031684483567e-02
2.478704237604673111e+01 2.704872467117291457e+00 2.371286576402497204e+01 2.587653530763401655e+00 2.073405445854063203e+02 4.529931652762953648e-02
2.489502318461071084e+01 2.681006402201639105e+00 2.344562312034986817e+01 2.524916937137919426e+00 2.862940683735550920e+02 6.181964355653324361e-02
2.520890950444803380e+01 2.660535119024293405e+00 2.383600317567502813e+01 2.515639303432318119e+00 2.659520918194651813e+02 5.759800913997509958e-02
2.532561959601730095e+01 2.657442895909538638e+00 2.399999266578105406e+01 2.518343520471684638e+00 2.546129661318686033e+02 5.523447230574836386e-02
2.446956554827786690e+01 2.716060952356103453e+00 2.312718485752345998e+01 2.567060032410818593e+00 2.680929148836141280e+02 5.804341077499194229e-02
2.519353123866086008e+01 2.658357245361880672e+00 2.390259766273668873e+01 2.522141222592801046e+00 2.487434138467706646e+02 5.400808707652277052e-02
2.507535668903570425e+01 2.674531098547416441e+00 2.376771078964584660e+01 2.535057923063718910e+00 2.535750040170092063e+02 5.501774701665926998e-02
2.349051948834949499e+01 2.808464135259743699e+00 2.221326966569165151e+01 2.655759537965481698e+00 2.654783300709138416e+02 5.749940652053366075e-02
2.469240599758936128e+01 2.700499693523733313e+00 2.376996130851676625e+01 2.599615980515923130e+00 1.767946116750447629e+02 3.880715988974216962e-02
2.414553599426821151e+01 2.746470464995246719e+00 2.298897765789665826e+01 2.614915989971683175e+00 2.310989779762990963e+02 5.030925487781667121e-02
2.351737091035259652e+01 2.786654240245347580e+00 2.236363936888707116e+01 2.649944618052230361e+00 2.371967102426361862e+02 5.158961484017790533e-02
2.417077915738194704e+01 2.732287037755396053e+00 2.286394351302421768e+01 2.584561138300275118e+00 2.638338957725986802e+02 5.715705357710072071e-02
2.543985729150169917e+01 2.653924270333221980e+00 2.413817906746680109e+01 2.518131235358750164e+00 2.483514393838078149e+02 5.392611515544227380e-02
2.434100777881607414e+01 2.725343535338485168e+00 2.315075052667989297e+01 2.592076254995137496e+00 2.363565402237492492e+02 5.141333326383857455e-02
2.519782545210624392e+01 2.669583465033102954e+00 2.421772796950675755e+01 2.565747043170380159e+00 1.845934613720242510e+02 4.047024906025697977e-02
2.510780335078361247e+01 2.677606617680750922e+00 2.382572558131642637e+01 2.540880203508020241e+00 2.477993674430911426e+02 5.381064954733469352e-02
2.324726185410123946e+01 2.808015241240910953e+00 2.203734185271249757e+01 2.661870124198559839e+00 2.530263971625757620e+02 5.490317341697971421e-02
2.343197164733563298e+01 2.796506360348323561e+00 2.217074907253010707e+01 2.645984799237626639e+00 2.625362135744031207e+02 5.688678224987005205e-02
2.377331150518897473e+01 2.761715625264856033e+00 2.248639559227456886e+01 2.612216226145724018e+00 2.641883816122627309e+02 5.723086688720083193e-02
2.461347911742720740e+01 2.708778555430307655e+00 2.345855846850103887e+01 2.581676479689221981e+00 2.259785107849112649e+02 4.923237932445569121e-02
2.381197081746580935e+01 2.779458990019664455e+00 2.272228729880922771e+01 2.652265374866030978e+00 2.199219016808939386e+02 4.795659452442906090e-02
2.540825531132562176e+01 2.655215299301094678e+00 2.411532703365678643e+01 2.520101616692786983e+00 2.468611475520108911e+02 5.361437876684593123e-02
2.273659560760017584e+01 2.829392468222209800e+00 2.140283256536207546e+01 2.663416032205545569e+00 2.886986565587499740e+02 6.231712733185774261e-02
2.688836694229766167e+01 2.544373813872712109e+00 2.545503057497688459e+01 2.408741050183167420e+00 2.597615497449469331e+02 5.630856985612072568e-02
2.453456914306960357e+01 2.714161020178688322e+00 2.329915431777091683e+01 2.577492031087280644e+00 2.440405825081564046e+02 5.302402003305330819e-02
2.443063563756379963e+01 2.730845260574881639e+00 2.315211120574025472e+01 2.587932385241987543e+00 2.545570596844227964e+02 5.522280108548166533e-02
2.491202631726981309e+01 2.685325947025480886e+00 2.361081928105752681e+01 2.545065778210120033e+00 2.540197902567625192e+02 5.511062622279337686e-02
2.412723110048001374e+01 2.744118908311978799e+00 2.301146247982649484e+01 2.617216581373369433e+00 2.224410930331565908e+02 4.848751449985782419e-02
2.518454937329719812e+01 2.668366208750224011e+00 2.387517559191600469e+01 2.529634770634217933e+00 2.527358124616901875e+02 5.484247754913016554e-02
2.504575254923161864e+01 2.675921934989734297e+00 2.377799775740018617e+01 2.540473305567171991e+00 2.454367186949887127e+02 5.331629705604123970e-02
2.437248680943535106e+01 2.730213661018630056e+00 2.310431882774345880e+01 2.588153083649018527e+00 2.529575103960175113e+02 5.488878469635243701e-02
2.530595441261489498e+01 2.665301285268602882e+00 2.401774796701173997e+01 2.529623403329250841e+00 2.469626067439018016e+02 5.363560511054159263e-02
2.520151611495239052e+01 2.647188338733967417e+00 2.373596519204282274e+01 2.493245643570274339e+00 2.859280750933658624e+02 6.174389417291848564e-02
2.507507644096641286e+01 2.674288108577540068e+00 2.379612631582925175e+01 2.537886486067222336e+00 2.474910133200912412e+02 5.374614793023679143e-02
2.428173388545671330e+01 2.734776501079574373e+00 2.293429466877815770e+01 2.583018594342417984e+00 2.715020888895774078e+02 5.875215419259913197e-02
2.244768796207667449e+01 2.867407203178888420e+00 2.123991949427040282e+01 2.713130111916272291e+00 2.624227120527992270e+02 5.686313774080325317e-02
2.409327668228248243e+01 2.756566083258481292e+00 2.309523651649993781e+01 2.642378058648737760e+00 1.974997496326812723e+02 4.321411322501563651e-02
2.438467811859304746e+01 2.717956969262192768e+00 2.322245798928659966e+01 2.588413971610045383e+00 2.298524754581333696e+02 5.004724865225830543e-02
2.563228313131508074e+01 2.646658031041016823e+00 2.436202908585741866e+01 2.515498116270663331e+00 2.398246595758307649e+02 5.214073265330199103e-02
2.456201248282743776e+01 2.714758253983384328e+00 2.315955548971920308e+01 2.559749306709247385e+00 2.801947601310232585e+02 6.055630012980177390e-02
2.372961123051236498e+01 2.781211622307201647e+00 2.264341073176312236e+01 2.653904292156220368e+00 2.199846671537364955e+02 4.796982714382195395e-02
2.353367883907189650e+01 2.793126197586454751e+00 2.227781082479783237e+01 2.644071820012646512e+00 2.600708422528206825e+02 5.637304419858595733e-02
2.420497651324647492e+01 2.736386977326387804e+00 2.293530478613820023e+01 2.592849834142744392e+00 2.552087059200481747e+02 5.535883385668580181e-02
2.404347901164570089e+01 2.755002479834805396e+00 2.293300689824372185e+01 2.627759936244170369e+00 2.221322117293717042e+02 4.842243838015938134e-02
2.574043496868134540e+01 2.630062748232127934e+00 2.455598201163394023e+01 2.509039711785616689e+00 2.212417627447474615e+02 4.823480309141152389e-02
2.424662749844000587e+01 2.739720883930937045e+00 2.309341072022356656e+01 2.609414428273035380e+00 2.293283246645866882e+02 4.993704880529119955e-02
2.400889865727772943e+01 2.753265749066941659e+00 2.280285960698741832e+01 2.614960945643774348e+00 2.433997047473813495e+02 5.288981606152354936e-02
2.449091981222782621e+01 2.717007926552297281e+00 2.334808829737086455e+01 2.590222885059906055e+00 2.246253740311738909e+02 4.894754124198034961e-02
2.384043545587121216e+01 2.766513382819190792e+00 2.277073237057935273e+01 2.642381929491474324e+00 2.152790297528581505e+02 4.697710499087665026e-02
2.459787107330370048e+01 2.711787091484772372e+00 2.327220482168164395e+01 2.565639296090100885e+00 2.629045237619415047e+02 5.696350052690286186e-02
2.403464673169149535e+01 2.751687258475169262e+00 2.275364463872564613e+01 2.605027431241416558e+00 2.597145189704045265e+02 5.629876502446742870e-02
2.507512009764750616e+01 2.682080844423762045e+00 2.387262942177057568e+01 2.553460235836117587e+00 2.313932942116939842e+02 5.037110301642447330e-02
2.352135174082253144e+01 2.751400150545797452e+00 2.241156314656297965e+01 2.621583100107311104e+00 2.273386055558982548e+02 4.951857159636583600e-02
2.413255833389495564e+01 2.756145969691218944e+00 2.298753030585502088e+01 2.625373908934061529e+00 2.287280867575373691e+02 4.981083277781669927e-02
2.401140685321369972e+01 2.762077463794965659e+00 2.282020945610820561e+01 2.625051778228526089e+00 2.401037141157679002e+02 5.219923153626675888e-02
2.471435801973315449e+01 2.703166971177472178e+00 2.343443767852532034e+01 2.563173919797026912e+00 2.516568426095702478e+02 5.461707077275928385e-02
2.415325056951711247e+01 2.743771070670364409e+00 2.298371743116938859e+01 2.610913955560620892e+00 2.338410548014464609e+02 5.088529050403581278e-02
2.434304850542202203e+01 2.731462160844162934e+00 2.328018873296842983e+01 2.612201779380691313e+00 2.090225130478563074e+02 4.565511837747316531e-02
2.419593746072019869e+01 2.733227420572892363e+00 2.298009205212441941e+01 2.595882793387171539e+00 2.434895845250195237e+02 5.290863961023081069e-02
2.502266202000659234e+01 2.675665871861979017e+00 2.385481402952319741e+01 2.550788230579822624e+00 2.246678829678008071e+02 4.895649108972490587e-02
2.386949701864737605e+01 2.763006349019230257e+00 2.266236444804112082e+01 2.623275086391979816e+00 2.451962302124780990e+02 5.326595878262806866e-02
2.577196565535885497e+01 2.627840930093046978e+00 2.446347960265258692e+01 2.494421025234434097e+00 2.462539279202385956e+02 5.348732371515893536e-02
2.398515652189535530e+01 2.753529679259823393e+00 2.282247217677798901e+01 2.620051882316163816e+00 2.341240550622802630e+02 5.094471519612166904e-02
2.418208446026191538e+01 2.736414667090266928e+00 2.290743215934189436e+01 2.592176594586234284e+00 2.565732789711949522e+02 5.564361348114710976e-02
2.417796787922361545e+01 2.745060358844524817e+00 2.278316475802729002e+01 2.586700534085273784e+00 2.834015446258042061e+02 6.122078016860628413e-02
2.444724688548247116e+01 2.722702978597737022e+00 2.321107699943339497e+01 2.585030076345609995e+00 2.451570451960038213e+02 5.325775646167792837e-02
2.308575762248539931e+01 2.825445181648437831e+00 2.174922108681393951e+01 2.661867673101267151e+00 2.845188311722886851e+02 6.145215639385689238e-02
2.423829501827614763e+01 2.736844414263371217e+00 2.307417424744833667e+01 2.605398806114540999e+00 2.317746851699540969e+02 5.045124294996380931e-02
2.524912933004396720e+01 2.659217258316407317e+00 2.390958015675428427e+01 2.518137055771094257e+00 2.584045685934413541e+02 5.602562506356983940e-02
2.549325370897958010e+01 2.638571473833169811e+00 2.423956360845980029e+01 2.508813578900622954e+00 2.378221700503335683e+02 5.172081976270530290e-02
2.440665073565753929e+01 2.722233632543475501e+00 2.321438830220711935e+01 2.589252793414447140e+00 2.360965353656152388e+02 5.135877017000972655e-02
2.459970215974183816e+01 2.707584808294873469e+00 2.334612392656400814e+01 2.569608772726602375e+00 2.472481668934731260e+02 5.369534733564330919e-02
2.460529398875623741e+01 2.713859233891966483e+00 2.329718220381339933e+01 2.569580069897735797e+00 2.589958571851726674e+02 5.614892708907598395e-02
2.429658634466535005e+01 2.735464802944751472e+00 2.303083471389845016e+01 2.592958403645864163e+00 2.532937011645965697e+02 5.495899938021153730e-02
2.440834154574191572e+01 2.728256525814550582e+00 2.300538162332754055e+01 2.571439867189456940e+00 2.822584638376731618e+02 6.098398824176740757e-02
2.365260630572570477e+01 2.783352756832963681e+00 2.268698222811240939e+01 2.669721624443183838e+00 1.944322927185100127e+02 4.256291418154118517e-02
2.453931232911122962e+01 2.702689624224851705e+00 2.340842098856511910e+01 2.578136488781287650e+00 2.216047765342315756e+02 4.831130391488377973e-02
2.366879793036638802e+01 2.769329974450061016e+00 2.247323743247521932e+01 2.629445324083822477e+00 2.448777840331533469e+02 5.319929989986722091e-02
2.569571253989111170e+01 2.628675805414902644e+00 2.453540932471340241e+01 2.509976587249703961e+00 2.167660846423318617e+02 4.729096628557110521e-02
2.437167979446426358e+01 2.729723623128074372e+00 2.328899385311130033e+01 2.608458555826019598e+00 2.129684702500027242e+02 4.648916772367660266e-02
2.380011405511526590e+01 2.765399922858051696e+00 2.251729337942923337e+01 2.616345502809152013e+00 2.629379602793621871e+02 5.697046505855622722e-02
2.464847641664276878e+01 2.714114483117653354e+00 2.335630035550383354e+01 2.571829268283559511e+00 2.550443075460823934e+02 5.532451807310470593e-02
2.467311661679641688e+01 2.697568820517036059e+00 2.330026980639919643e+01 2.547472308244536077e+00 2.723088687606532972e+02 5.891978169369439799e-02
2.357272360357179863e+01 2.799601754750543847e+00 2.251172717966817416e+01 2.673593088968090115e+00 2.160072985503348377e+02 4.713083165213006326e-02
2.405666003318599522e+01 2.736044495714181846e+00 2.290636120440301582e+01 2.605217158312543191e+00 2.306621175354367779e+02 5.021744040960431088e-02
2.429395882726513634e+01 2.721419776636121668e+00 2.289552316644170915e+01 2.564766408991203228e+00 2.827170790762223760e+02 6.107900005854127040e-02
2.424149337116141112e+01 2.739781960847017306e+00 2.306124308190427641e+01 2.606389665154623447e+00 2.352397859124358206e+02 5.117895358309010323e-02
2.421452278615579345e+01 2.732492371471142434e+00 2.307001870058009985e+01 2.603340592987977598e+00 2.277733122265623535e+02 4.961001984566734690e-02
2.352511531753819085e+01 2.796705884781630402e+00 2.250834409898012822e+01 2.675830385893087637e+00 2.067439937598775259e+02 4.517307955160211608e-02
2.445067130730217997e+01 2.733670554307829903e+00 2.310875612381772015e+01 2.583639744218189982e+00 2.682186157260106256e+02 5.806955494680968860e-02
2.413701739140364566e+01 2.743206786873892966e+00 2.279966717403254250e+01 2.591215008717149271e+00 2.710421145554308850e+02 5.865656753508514953e-02
2.424451655691290597e+01 2.741390250657401495e+00 2.321713554974404303e+01 2.625221620519868626e+00 2.023895707900132379e+02 4.425098027134478917e-02
2.501330612917977092e+01 2.682957554492545249e+00 2.369835674038000661e+01 2.541914488124758176e+00 2.558225008392814175e+02 5.548694380818404437e-02
2.562329217505692824e+01 2.640345693151399775e+00 2.468193559009948856e+01 2.543343840780859733e+00 1.736687605539474930e+02 3.813949605050597630e-02
2.530495756159879406e+01 2.669188927163083758e+00 2.410539107055692654e+01 2.542657610622020670e+00 2.285026019345760915e+02 4.976341132698144237e-02
2.512229711361177920e+01 2.674696250120230712e+00 2.387331641776632907e+01 2.541720990392076551e+00 2.406656590060246117e+02 5.231701678933764477e-02
2.522496908607151767e+01 2.660472957611868861e+00 2.381622682497161136e+01 2.511893164427076108e+00 2.734197111389443080e+02 5.915052251781629383e-02
2.437277649975305494e+01 2.736086996652731251e+00 2.300463126371686329e+01 2.582499062594872274e+00 2.749708311504597873e+02 5.947260011917876454e-02
2.394185923550354644e+01 2.735827232573068368e+00 2.250978087738010203e+01 2.572184178255768838e+00 2.950048432181926046e+02 6.362027093575688130e-02
2.443643638622522829e+01 2.719994830474236291e+00 2.311952499416637608e+01 2.573410765515735665e+00 2.628925455639268307e+02 5.696100557390958857e-02
2.518215666779856932e+01 2.671386049957681585e+00 2.387882581822088213e+01 2.533125459493898113e+00 2.514843454621571937e+02 5.458102753876493268e-02
2.456772963651919284e+01 2.713862369949233688e+00 2.316532923106809960e+01 2.558946887555700656e+00 2.801101688874275055e+02 6.053876426544674283e-02
2.401572200972176674e+01 2.746145882019580764e+00 2.263743757153596192e+01 2.588542036811702918e+00 2.817815800485853970e+02 6.088517897974645571e-02
2.463270139468454190e+01 2.663440051075824488e+00 2.330782465412434590e+01 2.520186182285441667e+00 2.623239977787626458e+02 5.684257369448476871e-02
2.462254116215126842e+01 2.705392368426783545e+00 2.348510878514553113e+01 2.580417417543849901e+00 2.221779165992470269e+02 4.843206763109286772e-02
2.447236241679171798e+01 2.725979333564616969e+00 2.326698239677747537e+01 2.591711911086599596e+00 2.382304822665778943e+02 5.180646116709956839e-02
2.373200452524653414e+01 2.769378726421506176e+00 2.250672679720977243e+01 2.626396363917181009e+00 2.508119306354451510e+02 5.444051190014275593e-02
2.301541069570817299e+01 2.843931039795705829e+00 2.184093311705036555e+01 2.698805094156512929e+00 2.476248699049897937e+02 5.377414840123927869e-02
2.475876176962253084e+01 2.693253914274893024e+00 2.345068768838486761e+01 2.550961837141320743e+00 2.572259031197988861e+02 5.577977493110143625e-02
2.471694969296004984e+01 2.707822837572043451e+00 2.342350452473657541e+01 2.566121680707193597e+00 2.545434884633983188e+02 5.521996791118601033e-02
2.435298589062777452e+01 2.731446280300127594e+00 2.328294935265641286e+01 2.611430306301969040e+00 2.104546993398303698e+02 4.595794638230748380e-02
2.431097683674704513e+01 2.741472631618587119e+00 2.310980723067368459e+01 2.606020501369146647e+00 2.390418884474800620e+02 5.197661728995504882e-02
2.440993893566840356e+01 2.718964005544367790e+00 2.313133184270678910e+01 2.576543056759591277e+00 2.548118043505253354e+02 5.527598244909329855e-02
2.433266306606381590e+01 2.731289721682913729e+00 2.296568902280809255e+01 2.577849790179532086e+00 2.752109567280778606e+02 5.952244854914341687e-02
2.458448913150559534e+01 2.723686288588854421e+00 2.337914130510735689e+01 2.590147237596981622e+00 2.370391014883010996e+02 5.155654823536758025e-02
2.487411404717753172e+01 2.704374909573705299e+00 2.348252100294973843e+01 2.553077488246091153e+00 2.739507445362374369e+02 5.926080270738357664e-02
2.423679126580739407e+01 2.740060019584705131e+00 2.298391033555203222e+01 2.598417138369816470e+00 2.511502591320739555e+02 5.451121728043712561e-02
2.370828357773723027e+01 2.748899736022189177e+00 2.244521272463848405e+01 2.602450705948969212e+00 2.595933725858654384e+02 5.627350778958095656e-02
2.473896550171592068e+01 2.710047771116750326e+00 2.359016138791914940e+01 2.584201198113171838e+00 2.234424388945906230e+02 4.869844232541321177e-02
2.412598535491712681e+01 2.739818416950056346e+00 2.282247824283748372e+01 2.591788285133147962e+00 2.636322107296124955e+02 5.711505552595841362e-02
2.436075437568637980e+01 2.727798171315062969e+00 2.334533809244351232e+01 2.614096820452220804e+00 1.988258918853520640e+02 4.349546274386741074e-02
2.477569955468777252e+01 2.698753963167825010e+00 2.335341915961650372e+01 2.543828575714608409e+00 2.818649167948037757e+02 6.090244796062774940e-02
2.379298369215815967e+01 2.778545570870222026e+00 2.261727192225582073e+01 2.641245904163905589e+00 2.390719317486294244e+02 5.198291703542798348e-02
2.446774800507324699e+01 2.719885444086982851e+00 2.314367768499286626e+01 2.572699050398953080e+00 2.640924186885522431e+02 5.721088662321586332e-02
2.368464244218022685e+01 2.781809495517050035e+00 2.240211791536218300e+01 2.631174377606968040e+00 2.642809781563653928e+02 5.725014624347438824e-02
2.530433933329415552e+01 2.666830145916569972e+00 2.401982432120554378e+01 2.531454813172233198e+00 2.462059612366948329e+02 5.347728588316928711e-02
2.472084033113203461e+01 2.689362725206414506e+00 2.341529523966645243e+01 2.547333398612606548e+00 2.571123294719682804e+02 5.575608072000464571e-02
2.472015715417324344e+01 2.700298825315562201e+00 2.365348956732117713e+01 2.583781716875878764e+00 2.063777532196448021e+02 4.509556967550921308e-02
2.482089355062383618e+01 2.693019320986815401e+00 2.385003518738768591e+01 2.587683051573143267e+00 1.857041427900545045e+02 4.070678955432135981e-02
2.444017185473686382e+01 2.725247320880062496e+00 2.321911922318034271e+01 2.589091551085096476e+00 2.419599848757538325e+02 5.258824074332260623e-02
2.395447950862304509e+01 2.757277419506438232e+00 2.264434411782475109e+01 2.606474446382184063e+00 2.671971141625797941e+02 5.785706947312314191e-02
2.396949822454018886e+01 2.749597007901365409e+00 2.271582703219027266e+01 2.605785463450747574e+00 2.543967225242313930e+02 5.518932639227062953e-02
2.477275754397486196e+01 2.705971342292679882e+00 2.362740957008251641e+01 2.580862993381419113e+00 2.223835606899254742e+02 4.847539339829303601e-02
2.510112473932944255e+01 2.672434474688572870e+00 2.371681929026240709e+01 2.525052010994046636e+00 2.696542799399547903e+02 5.836809026223004765e-02
2.463962145937731663e+01 2.704623613018937611e+00 2.340936108384095959e+01 2.569581308601925684e+00 2.417975412861648010e+02 5.255420560732776414e-02
2.382415641262947403e+01 2.766629810051751015e+00 2.267447460676540771e+01 2.633120614549176786e+00 2.329768338607743488e+02 5.070379031058271091e-02
2.573415543028142949e+01 2.634835709471726073e+00 2.429663386290881633e+01 2.487652594443508836e+00 2.734916446235196759e+02 5.916546199295244501e-02
2.344336962278723036e+01 2.805467033516484410e+00 2.254346821459238370e+01 2.697775870738770010e+00 1.820041008693498554e+02 3.991849876996037688e-02
2.356586644310069900e+01 2.793929667675084438e+00 2.241512010951352352e+01 2.657499109132272164e+00 2.359973286534266208e+02 5.133795081021094026e-02
2.528563081561694759e+01 2.658749534789349500e+00 2.383772016497331236e+01 2.506503708023671173e+00 2.810825402518427154e+02 6.074031579459380353e-02
2.434928112286929647e+01 2.730111888054387315e+00 2.313425277709923833e+01 2.593879392549854668e+00 2.416378717757455092e+02 5.252075169563386048e-02
2.419460680336259983e+01 2.754699015333617051e+00 2.341899093795857567e+01 2.666390563864645458e+00 1.502575701045247172e+02 3.311909840431540020e-02
2.455458809148809252e+01 2.708983146469760683e+00 2.332858807392065970e+01 2.573724783642118208e+00 2.417943912799916006e+02 5.255354561890494824e-02
2.504154287481823360e+01 2.679838452007379690e+00 2.404437688770862991e+01 2.573126027431599017e+00 1.892992526365194124e+02 4.147189971969491434e-02
2.377323821739619092e+01 2.774419913567220064e+00 2.260158774805772097e+01 2.637684212517694693e+00 2.383870647339678044e+02 5.183929918548119825e-02
2.435652430069180241e+01 2.736757846835477181e+00 2.329213087642917657e+01 2.617160033124097840e+00 2.092231684198126231e+02 4.569755467670640059e-02
2.587816704521302924e+01 2.623303798284053023e+00 2.456411672104254507e+01 2.490096790210021727e+00 2.462892285716266088e+02 5.349471096775968576e-02
2.390468453004464777e+01 2.770043486364039964e+00 2.301873159107656264e+01 2.667380421945467539e+00 1.753016416408337363e+02 3.848834743403217046e-02
2.414450900349434903e+01 2.742192238173128516e+00 2.287897603473589214e+01 2.598460399038218682e+00 2.549950254376860812e+02 5.531423114553143949e-02
2.539797363408246156e+01 2.653253295331529760e+00 2.428177834886946229e+01 2.536647582553298808e+00 2.105043013863849524e+02 4.596843234362900377e-02
2.454051110781674083e+01 2.712848885785548170e+00 2.335501693967972159e+01 2.581797559307209777e+00 2.332431387378852037e+02 5.075972204168640450e-02
2.351842599669257439e+01 2.803675215372873897e+00 2.234113766460220063e+01 2.663328488151688322e+00 2.424743034601471550e+02 5.269598843910702768e-02
2.393505218186166417e+01 2.759579364466270057e+00 2.305273141394744485e+01 2.657852651464939431e+00 1.742983513520287602e+02 3.827402280757051523e-02
2.413349003230700873e+01 2.749747044374272864e+00 2.283974884365332159e+01 2.602339396125990412e+00 2.613722768011380708e+02 5.664428262805497327e-02
2.489720628141927961e+01 2.689004831579943744e+00 2.371931359194321587e+01 2.561787380060187136e+00 2.280092389623727058e+02 4.965964486747041773e-02
