# mass1 mass2 srcmass1 srcmass2 distance redshift
1.182552923621265535e+02 1.666410985502703213e+01 9.426344788628047411e+01 1.328326554789928693e+01 1.326796290962361581e+03 2.545190634739975533e-01
1.244695805017435077e+02 5.064305099966502866e+01 9.342912170396311922e+01 3.801359140309337192e+01 1.801974241533244140e+03 3.322353697826071484e-01
1.343563762004116882e+02 4.436182785218552738e+01 1.000182551478534094e+02 3.302405693293361111e+01 1.872048944782993885e+03 3.433185372190052376e-01
1.376403841238013968e+02 3.568280046554241380e+01 1.072049971615976602e+02 2.779253012826218239e+01 1.503016600000000381e+03 2.838989577727084046e-01
1.074938669217088290e+02 3.080503165039142743e+01 7.198481246468969630e+01 2.062903205386897554e+01 2.871510947441455755e+03 4.932853645265406484e-01
1.162232515841541698e+02 2.108837236350276001e+01 9.089432113435984206e+01 1.649251129771795377e+01 1.471303502973079958e+03 2.786635087174825220e-01
1.022532668041039727e+02 4.242685849695474332e+01 6.348902770890437353e+01 2.634282579817600833e+01 3.712397500000001401e+03 6.105659590966280303e-01
7.595875085804109972e+01 6.480636999742441162e+01 4.860753065805660356e+01 4.147089809802599092e+01 3.363449110617965744e+03 5.626951180135929542e-01
1.010956986236754886e+02 3.674113278344677980e+01 7.694378013022978280e+01 2.796361943299390163e+01 1.687221399999999903e+03 3.138904594051372676e-01
1.305788785244688199e+02 2.942715827416620300e+01 1.030800593152205380e+02 2.323004497094852283e+01 1.399767365989012887e+03 2.667714725032942491e-01
1.047399409856368493e+02 2.060015966324403536e+01 7.282042488174695904e+01 1.432225725155763385e+01 2.494674300000000130e+03 4.383319124507164544e-01
9.974793925248997084e+01 5.369566378934559481e+01 5.877853531398621811e+01 3.164127994926165854e+01 4.360930100141936236e+03 6.970130119719941675e-01
1.320396343282645262e+02 3.299297801191438850e+01 9.864590448956526814e+01 2.464882740964199925e+01 1.841648899999999912e+03 3.385211987410146062e-01
1.148452059183811258e+02 5.541749504185456487e+01 7.669872641733905994e+01 3.701026313601791173e+01 2.899873099999999795e+03 4.973547969163983340e-01
1.098433904533785466e+02 6.271608071743779789e+01 8.201344610068719021e+01 4.682632140482811423e+01 1.846791699999999992e+03 3.393339223732260157e-01
7.985955064348335952e+01 7.498051377730000411e+01 4.334762562749568104e+01 4.069929287588478672e+01 5.498640800000000127e+03 8.423050740944834081e-01
1.088449414863564897e+02 2.534852232171844122e+01 7.262347099674063600e+01 1.691302921847135110e+01 2.909660628312502467e+03 4.987570821455433179e-01
9.765693631920350981e+01 5.244637157295191088e+01 5.446645816334149259e+01 2.925105180199601307e+01 5.106113351161940045e+03 7.929738707506276407e-01
1.610173333879793063e+02 2.362704172312829343e+01 1.226004241155365264e+02 1.798989757749432883e+01 1.683867675040904714e+03 3.133505413997538236e-01
1.179106342259247953e+02 3.522872197728089816e+01 8.637767797696496075e+01 2.580747039883654637e+01 2.011104044496606548e+03 3.650590868785451026e-01
1.146184339563173751e+02 1.686861752716876595e+01 8.908162511920482984e+01 1.311031577527214509e+01 1.519840626794958098e+03 2.866675232175029397e-01
7.258395047686096291e+01 6.235009235246013759e+01 4.044473992015185360e+01 3.474229843685075281e+01 5.119309502533107661e+03 7.946450050157335410e-01
9.476906544659911447e+01 3.145999114496911275e+01 6.633252154818931956e+01 2.202006035086839120e+01 2.429820616530343159e+03 4.286968629370011552e-01
1.067838935163178320e+02 4.742226232170465039e+01 7.268937366466815320e+01 3.228103445581469089e+01 2.703847299999999905e+03 4.690440725068714123e-01
1.193268975041662969e+02 2.817706899925792996e+01 9.068338890967997656e+01 2.141337921155102109e+01 1.699484196946501470e+03 3.158627940450599580e-01
1.260405331934078816e+02 3.139319976538495993e+01 9.520850214777790654e+01 2.371379628093003689e+01 1.749246955120277107e+03 3.238369510085773451e-01
8.932675964729746454e+01 4.309127715374282985e+01 5.726525438728330641e+01 2.762478968033035187e+01 3.343146768481692561e+03 5.598771122744534701e-01
8.189566757076319448e+01 7.258113897601671738e+01 5.012357562234205233e+01 4.442269433943621237e+01 3.885002085468987843e+03 6.338752085008689807e-01
1.112990877904449434e+02 3.894394191805382377e+01 8.304943012851077810e+01 2.905928743406876436e+01 1.851988781376639281e+03 3.401547442074028260e-01
9.333541554095809545e+01 4.280921946389683086e+01 6.430164553105780101e+01 2.949259120425508485e+01 2.584073572247659285e+03 4.515245258517830429e-01
1.306830549201207816e+02 4.771976893474769099e+01 9.469979198955756772e+01 3.458024603627915639e+01 2.107687784891784759e+03 3.799719320875703521e-01
1.142344067353977977e+02 3.392579764612348470e+01 7.563058010713569956e+01 2.246107656966143651e+01 2.991387859307381859e+03 5.104261606029893983e-01
1.239200707942583080e+02 1.243941402686729525e+01 9.730371639262587280e+01 9.767596215873288301e+00 1.440391532629386120e+03 2.735389293275702349e-01
1.306181501710340456e+02 1.699875532968220782e+01 1.035259188535113282e+02 1.347294968246786695e+01 1.369443700000000035e+03 2.616951543879372788e-01
9.316078890327749207e+01 5.037603309320821410e+01 5.668316708631747503e+01 3.065101889522236078e+01 3.957035676166634858e+03 6.435353508284331614e-01
9.262368813005255674e+01 5.093376888449515860e+01 5.925291216517572224e+01 3.258317817918053549e+01 3.367032911447730839e+03 5.631921663504263487e-01
1.143058600399618996e+02 3.125853429407323247e+01 8.819541637540621082e+01 2.411826870806878276e+01 1.577143995209970853e+03 2.960521616386033172e-01
1.007876041465862187e+02 4.123665766150918444e+01 6.793086918845214939e+01 2.779351708071973803e+01 2.804803764679811593e+03 4.836790011766775033e-01
9.785187403204477619e+01 2.999037798325410620e+01 7.774984476012302537e+01 2.382935692914590220e+01 1.350705587194453301e+03 2.585475165119796026e-01
1.178589233862033723e+02 2.961998390172358953e+01 8.415707063571717583e+01 2.115012597966730112e+01 2.241957737799239112e+03 4.004637102492342171e-01
1.181192867060449174e+02 2.960237381496741804e+01 8.930177386757523550e+01 2.238029509055919419e+01 1.742121946902732589e+03 3.226981009492923547e-01
1.114423419798072814e+02 2.679243235404944201e+01 8.411165309414271007e+01 2.022171946207325277e+01 1.756112600000000384e+03 3.249334412090848501e-01
1.360103377822978246e+02 3.487763779706919820e+01 8.501948946224061388e+01 2.180186453107765132e+01 3.632931199999999990e+03 5.997548167200368319e-01
1.102736467893433883e+02 5.699579438014684740e+01 8.163079347559589394e+01 4.219151225597188670e+01 1.920193581071227072e+03 3.508829461802362437e-01
1.060473052621774883e+02 3.189122652234044963e+01 6.601518818000258193e+01 1.985251124447257354e+01 3.681787707949312335e+03 6.064076795936711450e-01
9.455113450923909113e+01 4.148234480922198486e+01 7.127193123011366538e+01 3.126907828078820017e+01 1.766715876981141946e+03 3.266251226442077882e-01
1.307898377667410443e+02 1.265313074576445018e+01 1.081601260828077073e+02 1.046384214685638270e+01 1.063683291598353208e+03 2.092241614678589934e-01
1.087530520547347948e+02 3.261257516477390794e+01 8.938904151774937645e+01 2.680574733606087889e+01 1.105950719756585158e+03 2.166262240673028361e-01
8.727588907628184245e+01 3.842089209049320431e+01 6.599804869833627663e+01 2.905388801030269974e+01 1.740264501677759199e+03 3.224010527220625977e-01
1.277872824068391679e+02 2.049501193554212364e+01 9.802528562871935947e+01 1.572166933286317381e+01 1.623632669574074043e+03 3.036155068279663416e-01
8.853625106775666609e+01 6.067086367902582111e+01 5.318709907345630938e+01 3.644729925258480563e+01 4.115247548682878005e+03 6.646189134225936046e-01
9.907488903092223609e+01 6.026990518956925058e+01 6.545446844632463979e+01 3.981770402248329077e+01 3.014025799999999890e+03 5.136459187987711950e-01
1.273652486907114678e+02 5.287634403035983865e+01 1.027510568526272579e+02 4.265763453904211389e+01 1.238681900000000041e+03 2.395517145228745204e-01
1.068203302816173590e+02 3.626398144199372808e+01 8.922756002902605132e+01 3.029148639099292950e+01 9.954622320099831541e+02 1.971674474441340308e-01
1.193062553173842701e+02 3.372831230986949436e+01 9.205890330228477580e+01 2.602538679320282355e+01 1.576685639498677347e+03 2.959773692461884487e-01
9.779980364497252765e+01 2.844282229573934728e+01 6.276107292001160687e+01 1.825261378472709950e+01 3.331707325595578823e+03 5.582876310865086955e-01
8.908962346611758676e+01 6.082336950666239517e+01 4.637821100570047861e+01 3.166338519918100758e+01 6.136488299999999981e+03 9.209370420770938148e-01
9.929927286998498914e+01 4.338274428596248100e+01 5.431016836732722908e+01 2.372750653967283085e+01 5.387169953413143958e+03 8.283735045410579589e-01
1.192488219522293349e+02 2.760060002709801452e+01 9.037583467328602183e+01 2.091783569930580100e+01 1.722001237216536083e+03 3.194768533349746087e-01
1.230391042175028105e+02 4.286469097237147707e+01 9.523204564022006480e+01 3.317719381164118886e+01 1.552304460545242137e+03 2.919926626624807509e-01
1.263053987893482315e+02 4.209833258692805202e+01 9.039879897305679890e+01 3.013045159671779061e+01 2.220468189345044721e+03 3.972021777301857903e-01
9.896646133916249255e+01 3.129431564142443989e+01 7.836362262774541421e+01 2.477946476143943855e+01 1.376708678986204404e+03 2.629133011025761024e-01
1.235678764402697425e+02 5.227630601955402057e+01 7.351126969698493951e+01 3.109948751464652261e+01 4.238626100000000406e+03 6.809378609513784264e-01
1.427821283435515625e+02 3.689899957694386501e+01 1.140481902933047991e+02 2.947332536785178192e+01 1.311565136981017076e+03 2.519455852508480920e-01
1.293448855977175072e+02 2.489477182941484301e+01 1.060422786779996471e+02 2.040976200768010074e+01 1.123865066299742693e+03 2.197482665426011006e-01
1.544620376721844650e+02 5.391422460892990642e+01 7.808549136071049190e+01 2.725536179222710942e+01 6.609074400000000423e+03 9.781144356082468461e-01
1.306833438273397974e+02 4.952486867667371939e+01 9.438826795784957824e+01 3.577017880264279626e+01 2.137396600000000035e+03 3.845295252763648031e-01
1.291225352358319469e+02 2.234053711048725432e+01 9.037123841937678037e+01 1.563586094357071765e+01 2.430521011522780100e+03 4.288012147916562822e-01
1.175363057363891102e+02 2.299678663095971842e+01 8.693328866472367622e+01 1.700909585361702980e+01 1.927508491304765812e+03 3.520287514911847326e-01
1.199583657925180091e+02 2.825819795957041691e+01 9.423135416577383694e+01 2.219777038827342253e+01 1.437266390716194792e+03 2.730196531133857185e-01
1.034545274542626458e+02 4.276449643231075726e+01 5.892746204389783315e+01 2.435855928543574578e+01 4.813098600000000260e+03 7.556250323014845893e-01
1.362994323499045493e+02 1.838291061980637764e+01 1.053573114730915279e+02 1.420969997131685503e+01 1.562665088235378562e+03 2.936874569423283399e-01
8.058585603483919613e+01 5.080182726960138950e+01 4.237139433613358364e+01 2.671119179159464707e+01 5.980688200000001416e+03 9.018929468204210931e-01
1.387528416961388018e+02 3.781104181822622934e+01 1.024705655559017714e+02 2.792388820299969510e+01 1.940587099999999964e+03 3.540751038447582655e-01
1.542946634228443656e+02 2.273699459096907560e+01 1.233386344742860388e+02 1.817528748362498803e+01 1.305882803771406770e+03 2.509840414603593528e-01
9.186739694320075955e+01 4.961674215003603905e+01 5.993076210515924629e+01 3.236805732141641556e+01 3.150124041346532522e+03 5.328921861865025811e-01
1.525245336407499224e+02 4.117676990553597705e+01 8.080953855392108665e+01 2.181600360139272965e+01 5.863139900000000125e+03 8.874570548249843815e-01
8.847773492413192287e+01 6.020085786558356489e+01 4.786650508944327953e+01 3.256869846275711922e+01 5.547773863251370130e+03 8.484268855393255482e-01
1.176733503139309960e+02 3.416169972839926317e+01 7.616785358210211143e+01 2.211225682014432081e+01 3.235855799999999817e+03 5.449214436256850647e-01
1.119477533739111976e+02 2.496763501834413645e+01 8.718566578759602237e+01 1.944496264204018132e+01 1.503724549523163660e+03 2.840155817200640254e-01
8.653784339624283461e+01 3.752793070099185258e+01 6.743383779393325028e+01 2.924330318754539348e+01 1.499381678979416620e+03 2.832999904393443957e-01
1.306805413983115898e+02 2.017654583470955032e+01 1.094153651846433632e+02 1.689328883280830595e+01 9.796482699999999113e+02 1.943527417541611457e-01
1.090293475637363372e+02 2.179067566424229696e+01 7.634579157524487414e+01 1.525851910260657895e+01 2.425808599999999842e+03 4.280989863898287950e-01
1.011469761032979875e+02 3.043798059676285561e+01 7.708435686492460093e+01 2.319685915446774871e+01 1.676474688380629459e+03 3.121595641063527049e-01
9.619048140612781594e+01 2.634188673256679891e+01 6.856283916496012409e+01 1.877602146225996904e+01 2.258393000000000029e+03 4.029535908613179895e-01
9.759177176202609871e+01 3.809001496861036884e+01 7.080701919927743404e+01 2.763594074057587235e+01 2.096669915073963239e+03 3.782782111949432036e-01
9.190495367464647813e+01 3.647102207847704136e+01 5.902349693554627663e+01 2.342253789176408674e+01 3.323100660603695815e+03 5.570909628585168916e-01
1.105544743158627483e+02 4.820690979132373144e+01 8.473196213851937841e+01 3.694708948263145487e+01 1.630661846079931365e+03 3.047552721029739287e-01
1.218717931887831440e+02 2.788168666534533813e+01 9.706113207163474499e+01 2.220553256004849985e+01 1.333315932127328779e+03 2.556189134373295091e-01
1.055442507960502070e+02 2.599685151487680201e+01 7.092873048523584600e+01 1.747062166490263380e+01 2.834991399999999885e+03 4.880324245760997437e-01
9.614433223614427959e+01 3.280710131499262161e+01 7.021389713905813323e+01 2.395892075576320579e+01 2.038513057007875659e+03 3.693063076349558105e-01
1.212493603395659250e+02 2.137193694259566357e+01 9.532912457216968960e+01 1.680312402014731532e+01 1.430548099999999977e+03 2.719025888858667694e-01
9.002829630258268878e+01 7.330272043368594836e+01 4.875891403113727307e+01 3.970041854243162760e+01 5.531469399999999951e+03 8.463966659530384185e-01
1.334750912228572304e+02 2.521647357601516859e+01 1.020568857338358129e+02 1.928086161080640082e+01 1.649778200000000197e+03 3.078499335258969016e-01
9.764099427634673134e+01 2.919636767242209885e+01 6.129468450902088250e+01 1.832818437126474720e+01 3.583302000000001044e+03 5.929765371738993096e-01
1.140031735039779335e+02 3.303738088402248962e+01 7.068670265596836089e+01 2.048454834460713414e+01 3.728830100000000130e+03 6.127951824097735978e-01
1.224569364539078151e+02 2.396957621886265954e+01 9.056245182556557438e+01 1.772658743930793079e+01 1.928488645014131180e+03 3.521822122238357222e-01
9.848771291410868400e+01 1.959909438088640243e+01 8.097117431285295197e+01 1.611329617200880548e+01 1.104256793189424343e+03 2.163305491109229206e-01
1.003767264972882458e+02 3.811423713410076886e+01 6.000286447019826852e+01 2.278380143433179583e+01 4.177496799999999894e+03 6.728655770616173148e-01
1.270225099514916423e+02 3.409036807914284850e+01 9.732606418014434269e+01 2.612042033228960491e+01 1.632932600000000093e+03 3.051232577984563377e-01
9.295514672930951861e+01 3.491222169682725962e+01 6.475960448148761373e+01 2.432250120846361696e+01 2.474817999999999756e+03 4.353878080877096601e-01
7.143154502044748710e+01 7.111013051766624926e+01 5.006396592170480631e+01 4.983869731370569411e+01 2.417134089891777876e+03 4.268055617519296296e-01
9.836238406685995983e+01 6.245996427038018339e+01 4.954265836568063719e+01 3.145951270636834707e+01 6.669860899999999674e+03 9.854078749839129125e-01
1.496230998686498594e+02 4.218060164188012351e+01 9.519921915188240291e+01 2.683783682592293829e+01 3.428390899999999874e+03 5.716841083532282486e-01
1.130572358184640649e+02 2.606462378723099604e+01 7.634818639661988016e+01 1.760158684987314714e+01 2.784955500000000029e+03 4.808110205937961013e-01
1.345062481386950708e+02 2.401004719125275599e+01 9.403467780516244545e+01 1.678566671035318336e+01 2.441189095124303094e+03 4.303898442379811007e-01
1.233592318823990013e+02 2.643669888726454431e+01 9.905007633326853522e+01 2.122708615176458835e+01 1.273110431040324102e+03 2.454228855648604712e-01
