# mass1 mass2 srcmass1 srcmass2 distance redshift
3.941568688700860434e+01 3.654907219394038975e+01 2.761073294421946400e+01 2.560266613134933777e+01 2.422122299999999996e+03 4.275494593583617498e-01
4.330859605891410524e+01 3.290308045864723141e+01 3.015281136000721673e+01 2.290816300955856022e+01 2.480991799999999785e+03 4.363037509781224621e-01
5.454788473272775207e+01 2.444781441757605478e+01 3.753803515855969408e+01 1.682417057331455368e+01 2.595043299999999817e+03 4.531363855971387578e-01
5.462876361342870268e+01 2.448639021155138451e+01 4.430781160153766507e+01 1.986020353622753376e+01 1.200107999999999947e+03 2.329375258861318410e-01
4.373265658417605550e+01 4.161736060376549062e+01 3.074913682928890069e+01 2.926183807781940516e+01 2.386569700000000012e+03 4.222401372424934851e-01
5.419505963207962651e+01 4.026008855192233682e+01 2.937859694081710771e+01 2.182458922267532486e+01 5.517950200000000223e+03 8.447123169719451541e-01
5.598600596006307484e+01 3.609435442508762293e+01 4.192830463459366541e+01 2.703131009209006663e+01 1.821165700000000015e+03 3.352795074349574356e-01
5.356558649575499942e+01 2.444535775354765050e+01 3.919692908527782294e+01 1.788803254130314357e+01 2.020884900000000016e+03 3.665761003678723040e-01
5.114159329402205856e+01 2.940787859146659500e+01 3.463275501580842786e+01 1.991482449397894783e+01 2.756440099999999802e+03 4.766827897658741375e-01
4.761490942203116106e+01 4.280047681555832639e+01 2.595424070405000094e+01 2.332995885118971202e+01 5.436702699999999822e+03 8.345714661805208046e-01
4.904535238941760866e+01 2.353935409029916315e+01 2.883901206628444669e+01 1.384130572154179895e+01 4.388781500000000051e+03 7.006599351146395316e-01
4.935408960168962977e+01 2.638000513564730198e+01 3.724334588265447366e+01 1.990675268416821808e+01 1.757649200000000064e+03 3.251787247363173705e-01
8.239206784011068407e+01 2.239910099267553534e+01 5.601282474055965821e+01 1.522764206723841340e+01 2.716949200000000019e+03 4.709500587005647776e-01
5.087379971516921984e+01 2.934362006251695121e+01 3.321418199492848800e+01 1.915768711209250696e+01 3.141577600000000075e+03 5.316890755562548865e-01
5.880344532671249880e+01 2.873470804422126790e+01 3.319374494421622046e+01 1.622035179345371958e+01 4.937363699999999881e+03 7.715218763515440115e-01
6.815107961299501937e+01 2.739066023094414604e+01 4.400386241529842124e+01 1.768563097035409371e+01 3.263263800000000174e+03 5.487522201983241477e-01
4.110161543407599538e+01 3.916058687239085856e+01 2.353813133028600291e+01 2.242654034491314263e+01 4.739524000000000342e+03 7.461715570084971327e-01
5.258833180115313155e+01 2.889507997924157578e+01 3.836746611365715154e+01 2.108131146176906867e+01 2.047194799999999987e+03 3.706490714129794806e-01
4.475410545484761116e+01 4.239611464072963543e+01 3.205431680430262986e+01 3.036544862541277112e+01 2.213847000000000207e+03 3.961958923685529044e-01
6.348006131607224489e+01 1.744803067602273927e+01 4.486964209329018871e+01 1.233279986558035368e+01 2.336718100000000049e+03 4.147663844540684930e-01
5.053272341103214416e+01 2.435496308953457856e+01 2.945252309071668151e+01 1.419506142452373254e+01 4.504313799999999901e+03 7.157349560642517483e-01
5.932620207104672971e+01 2.270948457806618492e+01 4.320669296553045058e+01 1.653909559885370228e+01 2.062925499999999829e+03 3.730789838133676262e-01
6.296203180927763299e+01 2.303435185896175241e+01 4.272894272720299114e+01 1.563217502766149281e+01 2.734650099999999838e+03 4.735218751198688736e-01
7.972349447626669416e+01 4.353345740059713620e+01 5.380734087024233503e+01 2.938179763697426594e+01 2.790739000000000033e+03 4.816471727997445607e-01
6.082422666498541730e+01 2.136824280159621381e+01 4.324885116609203806e+01 1.519381344044538906e+01 2.281038199999999961e+03 4.063778580244191141e-01
5.594959534232162923e+01 1.527904877472097667e+01 3.832774336640824231e+01 1.046676846789219262e+01 2.640279199999999946e+03 4.597675320315828817e-01
5.315220841334238600e+01 2.860503045124077914e+01 3.887561630277812696e+01 2.092176828296328139e+01 2.025153700000000072e+03 3.672377049761143541e-01
4.628198320368620955e+01 4.128590321319857281e+01 3.400881827219114939e+01 3.033761049956718736e+01 1.984223600000000033e+03 3.608818405057833689e-01
8.648559871155384826e+01 6.197246830569883258e+01 4.621379994918310530e+01 3.311514628219887868e+01 5.733151700000000346e+03 8.714236614745763942e-01
5.376689742230750113e+01 1.755499288118280177e+01 3.942770167866168407e+01 1.287321856892444849e+01 2.002242299999999886e+03 3.636832768115977887e-01
5.206518921563403524e+01 4.023256285331743243e+01 4.058547353590119400e+01 3.136179162246249419e+01 1.496669100000000071e+03 2.828528209626059442e-01
4.723926439266759303e+01 3.351702210066192578e+01 3.314039003288105079e+01 2.351364271728672151e+01 2.407907700000000204e+03 4.254287395470601196e-01
4.638969864960324685e+01 3.239684780901477978e+01 3.048095824903126783e+01 2.128677258556076524e+01 3.072400000000000091e+03 5.219238932909067152e-01
5.094372361630544788e+01 3.032813881370192632e+01 3.693880073563762778e+01 2.199063980402731389e+01 2.102264900000000125e+03 3.791385373038443363e-01
5.427462187577624775e+01 2.593805820696140074e+01 3.739275626332351266e+01 1.787014731667228418e+01 2.583731400000000122e+03 4.514742238729060886e-01
5.613337097378123275e+01 3.334420322816470872e+01 4.065113283885056461e+01 2.414748324070668417e+01 2.113445299999999861e+03 3.808562530423308390e-01
5.265061918833586674e+01 2.737192665932466085e+01 4.636679489220092165e+01 2.410510130331834588e+01 6.591854899999999589e+02 1.355242326053447410e-01
5.329028809522421284e+01 2.572807202174406882e+01 3.860964978624411259e+01 1.864039182261104344e+01 2.109382999999999811e+03 3.802323613463734486e-01
6.701666228719840035e+01 2.333024893787015230e+01 4.937659653790967695e+01 1.718928173410779792e+01 1.960951099999999997e+03 3.572556025757116505e-01
5.016321416099670927e+01 2.907484242415779008e+01 3.739140001313172235e+01 2.167223694859937666e+01 1.860962399999999889e+03 3.415708998159889265e-01
8.490509340775490443e+01 6.732579041299533174e+01 5.349059798384429598e+01 4.241555652769782370e+01 3.541782999999999902e+03 5.872900398944632672e-01
4.321999317049842659e+01 3.498563070377940676e+01 3.218590185302243611e+01 2.605377727978354940e+01 1.868908699999999953e+03 3.428237421422394848e-01
5.236973763770510004e+01 3.604030015642098306e+01 3.336790839388114449e+01 2.296344202499110665e+01 3.412327499999999873e+03 5.694641995393520117e-01
5.318307901364302381e+01 2.455875536567570450e+01 3.896039240569388795e+01 1.799103707020636378e+01 2.011077800000000025e+03 3.650550143296440453e-01
4.595454359684023871e+01 2.984350885741049808e+01 3.397918723415345710e+01 2.206654872010943791e+01 1.930084900000000061e+03 3.524321014556230369e-01
4.455531458189496874e+01 2.975608424531244012e+01 3.346311544430040641e+01 2.234820450972269867e+01 1.797189599999999928e+03 3.314753868646093116e-01
5.095498206577734379e+01 3.699328078145077114e+01 3.817150632611495098e+01 2.771248647580801716e+01 1.818744099999999889e+03 3.348957630974234156e-01
5.361926025715133903e+01 3.728500144128177851e+01 3.435799331878917684e+01 2.389137455956880274e+01 3.348389099999999871e+03 5.606051191537095857e-01
4.613147756104965680e+01 3.962607833553357040e+01 3.688003839896978775e+01 3.167926474241053114e+01 1.305104100000000017e+03 2.508522106728147683e-01
5.212976674664862742e+01 2.966319409747818270e+01 4.352815990097992938e+01 2.476865592213384204e+01 9.979534599999999500e+02 1.976101646666450218e-01
4.405513356486285659e+01 3.063728442028411791e+01 2.976296785083563279e+01 2.069807619344263827e+01 2.780728200000000015e+03 4.801996153628191877e-01
4.104906759378435055e+01 3.683535316951901706e+01 3.208629250023203383e+01 2.879261297339433767e+01 1.475354199999999992e+03 2.793334597160920807e-01
6.710525788560200056e+01 2.131355531278911997e+01 4.456182672310330162e+01 1.415345069265530498e+01 2.959566100000000006e+03 5.058910915519301277e-01
4.134606312262214090e+01 4.069786606925431727e+01 2.985954708350933373e+01 2.939142825978899864e+01 2.138410800000000108e+03 3.846848717091397862e-01
4.799907743821667339e+01 2.808217019916583368e+01 3.336955066997424524e+01 1.952307109631649240e+01 2.495197799999999916e+03 4.384094623547329928e-01
4.827350757682157223e+01 3.992732796068161605e+01 3.539979629476301426e+01 2.927939872927268183e+01 2.002132700000000114e+03 3.636662531858431691e-01
6.163082258056530804e+01 2.641673592612470500e+01 4.043597226722182825e+01 1.733201597143932204e+01 3.088198699999999917e+03 5.241582958183110819e-01
4.970149525067661500e+01 3.008097212716849000e+01 3.520801920038287847e+01 2.130904591255958991e+01 2.316016700000000128e+03 4.116526967281398108e-01
4.068972487548396799e+01 3.976545827536378397e+01 3.391640994232174222e+01 3.314599910760608026e+01 1.009762100000000032e+03 1.997061288232135912e-01
6.405513806862276738e+01 1.860861944578336846e+01 4.457097667614848291e+01 1.294828749576320348e+01 2.486692599999999857e+03 4.371490787389666899e-01
5.567433313836150433e+01 3.105856343688684262e+01 3.097050158356440619e+01 1.727724848926045453e+01 5.143110499999999774e+03 7.976568118582573197e-01
5.163969077141957342e+01 3.082843015423000210e+01 3.290424080774766225e+01 1.964353531878688131e+01 3.411813799999999901e+03 5.693931695047784736e-01
4.449429225063772009e+01 3.876630197145236423e+01 3.671963002564456957e+01 3.199251395742212623e+01 1.077961999999999989e+03 2.117304074023461935e-01
4.485157505859888261e+01 3.782547202069111592e+01 2.577430782547483545e+01 2.173670285227290222e+01 4.692910799999999654e+03 7.401660351968187834e-01
8.677354906158637959e+01 7.045377984169141428e+01 5.343799993078438604e+01 4.338775033428343164e+01 3.810312399999999798e+03 6.238173055499812714e-01
4.254091006842568845e+01 4.014828121599479260e+01 3.074267034215649375e+01 2.901361001074602441e+01 2.132465999999999894e+03 3.837740702079033284e-01
7.397839356663025967e+01 2.410895474708195252e+01 4.539965544558560140e+01 1.479537721625323066e+01 3.852416400000000067e+03 6.294924012209323072e-01
5.640728746880704136e+01 4.181364812007468856e+01 3.542464466488245733e+01 2.625961455096012642e+01 3.578485900000000129e+03 5.923176647901657876e-01
3.961246134818224363e+01 3.633886975782780127e+01 2.844725475783669566e+01 2.609636085287620588e+01 2.189486600000000180e+03 3.924880163443447145e-01
5.037707182735475442e+01 2.602199607409252025e+01 4.370640947561367540e+01 2.257630256249887779e+01 7.503221899999999778e+02 1.526243503361452702e-01
3.850366217852032236e+01 3.659558585562320587e+01 3.230080790427042103e+01 3.070011842993339002e+01 9.666532099999999446e+02 1.920340287658821865e-01
6.726891668504924837e+01 1.860793977427806922e+01 5.002920260370609640e+01 1.383908697925892817e+01 1.880142599999999902e+03 3.445930213580108981e-01
1.302172910974516924e+02 6.103142140206676913e+01 6.592173747053126931e+01 3.089679799980989827e+01 6.585910600000000159e+03 9.753315991657867112e-01
5.404160853836722822e+01 3.315167850575253539e+01 3.560305309335625878e+01 2.184059656803556848e+01 3.043940999999999804e+03 5.178925356952522874e-01
4.562072374358113080e+01 3.518190004149327166e+01 2.446117318122496087e+01 1.886402667780118847e+01 5.681452800000000025e+03 8.650259906011811273e-01
5.130357243280795387e+01 3.019776883892825481e+01 3.874266121978858735e+01 2.280429748342288221e+01 1.751606899999999996e+03 3.242139496241839836e-01
5.063906598191528019e+01 3.485905842278400257e+01 2.624036999395737269e+01 1.806341750026551196e+01 6.209399800000000141e+03 9.298152424518567605e-01
5.592796145495715621e+01 2.428692196445853213e+01 4.703462723040349402e+01 2.042495902684034448e+01 9.501431099999999788e+02 1.890805720855154859e-01
6.123426672481862454e+01 2.201055783014701106e+01 4.281432849908222238e+01 1.538954091869631746e+01 2.440104200000000219e+03 4.302283574558750101e-01
5.300620007394331168e+01 4.107769554928909628e+01 3.611851371842949732e+01 2.799041070947860632e+01 2.693677000000000135e+03 4.675631585276682212e-01
3.702231763204888892e+01 2.943800821506581755e+01 2.308747648794627949e+01 1.835782754802345096e+01 3.660909799999999905e+03 6.035670962730744771e-01
6.630254747151090555e+01 2.795353338654436115e+01 4.068779739961772890e+01 1.715420819273761310e+01 3.852798099999999977e+03 6.295437873010504282e-01
5.369185258796134264e+01 5.042303897687356340e+01 3.703988400809586778e+01 3.478485887555045508e+01 2.570775900000000092e+03 4.495685941194044188e-01
4.398852994754587797e+01 3.622005079633588309e+01 3.768579042608624974e+01 3.103039008488313399e+01 8.295650500000000420e+02 1.672444560721446927e-01
5.026447222713485985e+01 2.275270623222615285e+01 3.594216583498931783e+01 1.626957380350240356e+01 2.228895399999999881e+03 3.984820073976433896e-01
6.170202409994190873e+01 2.524700557717997640e+01 3.877144146601091279e+01 1.586435474697184311e+01 3.571997600000000148e+03 5.914297164843136390e-01
6.627500451037180085e+01 2.406301581823879943e+01 4.367511381649201496e+01 1.585748597671021898e+01 3.040853300000000218e+03 5.174546490900251428e-01
7.192163453809698126e+01 2.802700716774399226e+01 4.642381665799526047e+01 1.809081023511028263e+01 3.266757500000000164e+03 5.492400176388858579e-01
6.454327784329659323e+01 2.037104126124250669e+01 4.436575928482142928e+01 1.400264664542932813e+01 2.606371500000000196e+03 4.547993516562754412e-01
5.394970936694019059e+01 3.778505504789319502e+01 3.350034035130581600e+01 2.346281785667828501e+01 3.711342200000000048e+03 6.104227241033768347e-01
3.586381463974562678e+01 3.499081473766082695e+01 2.644454346012443580e+01 2.580082822561112010e+01 1.954120699999999943e+03 3.561895932831834477e-01
4.914370422653335879e+01 3.406786615993772216e+01 3.351215206416323156e+01 2.323161286317893826e+01 2.685998700000000099e+03 4.664442955630410670e-01
5.448124094435289777e+01 3.807439249483611121e+01 3.015129024238241939e+01 2.107132728651957265e+01 5.216530800000000454e+03 8.069290072293779925e-01
5.449950725084404013e+01 2.707872724917178786e+01 3.959912820740767359e+01 1.967529700952976413e+01 2.083690300000000207e+03 3.762804818680073882e-01
7.271513945419580693e+01 3.614594969076093633e+01 4.437235459142915062e+01 2.205704216152550146e+01 3.921306599999999889e+03 6.387487236983649952e-01
6.592460428650261406e+01 3.278860652872668169e+01 4.492445827383147616e+01 2.234386390027135860e+01 2.692931999999999789e+03 4.674546298291978319e-01
4.391337625717212489e+01 4.162397880966980779e+01 3.717703048433602220e+01 3.523882837028988035e+01 9.063036200000000235e+02 1.811964453609160031e-01
7.099755900927054597e+01 2.202347766341620527e+01 5.089270600745738449e+01 1.578694239107138486e+01 2.206272300000000087e+03 3.950438988028495690e-01
6.097677187782368691e+01 3.223788414157679227e+01 3.820670870552338982e+01 2.019955157920696820e+01 3.605203100000000177e+03 5.959702875167710578e-01
6.204134055810634152e+01 2.054053378560944054e+01 4.264574920304544037e+01 1.411907680327077763e+01 2.606424599999999828e+03 4.548071429748926087e-01
4.708212370725134122e+01 3.998056386478785384e+01 3.191187228111871121e+01 2.709849402106981131e+01 2.747451500000000124e+03 4.753795481661040601e-01
8.747784492446562865e+01 3.069251053207987212e+01 5.726247247665175166e+01 2.009113325894275093e+01 3.113025700000000143e+03 5.276644744973931767e-01
4.196527521344376055e+01 3.481715124163066832e+01 3.049637708165498395e+01 2.530179935132725078e+01 2.082350500000000011e+03 3.760741186102352085e-01
6.413225013827880616e+01 2.731625174201370143e+01 4.645124269762035851e+01 1.978526929152945613e+01 2.112009900000000016e+03 3.806358326246506163e-01
4.701087164751608327e+01 3.020695109426496927e+01 3.023532506733015168e+01 1.942778241756558799e+01 3.306872100000000046e+03 5.548326847099861459e-01
5.380550837818257293e+01 2.643613652243172041e+01 4.050542335617904399e+01 1.990143637741450533e+01 1.777560799999999972e+03 3.283531912517246854e-01
5.632331634420378919e+01 3.413499913963951116e+01 3.550055641033082310e+01 2.151527184794532488e+01 3.536368800000000192e+03 5.865474245866593161e-01
4.663813321827295511e+01 3.979882308717749595e+01 2.846589279479276868e+01 2.429147466208276640e+01 3.918605399999999918e+03 6.383864561874695864e-01
6.414990705496040846e+01 1.725059021748135279e+01 4.766347515678700120e+01 1.281721386698808374e+01 1.888401599999999917e+03 3.458923597983987186e-01
4.493680727121349605e+01 3.633059034993320324e+01 2.727573588778330205e+01 2.205193575616630142e+01 3.986691699999999855e+03 6.475011877256269255e-01
6.413129811636775912e+01 2.731584624134703176e+01 4.422973221465059623e+01 1.883904739116759330e+01 2.573428899999999885e+03 4.499589960240590325e-01
4.298526585462268201e+01 3.519219559924748353e+01 3.044122847925859077e+01 2.492234596260484025e+01 2.318815099999999802e+03 4.120739537141572262e-01
4.936750346837615666e+01 3.148622024679090359e+01 3.094012675005448543e+01 1.973337877901578707e+01 3.602359500000000025e+03 5.955818108692532142e-01
5.224864164383422604e+01 3.517343656912535721e+01 3.208831401687348972e+01 2.160163866797610055e+01 3.843385600000000068e+03 6.282763131886430763e-01
9.919939629271539161e+01 3.274146473440019633e+01 6.537073925651542083e+01 2.157607640789688475e+01 3.041097499999999854e+03 5.174892837521080091e-01
4.792007924346323477e+01 4.071637752628913631e+01 3.239292380485997569e+01 2.752337925231855920e+01 2.774772500000000036e+03 4.793378804624511269e-01
5.716308997052057350e+01 3.093483096138605504e+01 3.887267615539847299e+01 2.103664561352618279e+01 2.713999200000000201e+03 4.705210863796421283e-01
4.359969517134314998e+01 3.506730360683184244e+01 3.232735902298318820e+01 2.600094586007820396e+01 1.906231500000000096e+03 3.486933819847725657e-01
5.402980079566304994e+01 2.515633878397848022e+01 3.933862419946801481e+01 1.831610968546949891e+01 2.065357199999999921e+03 3.734542550777286141e-01
4.341253545111506895e+01 2.845833346221700921e+01 3.073431034917651417e+01 2.014734323990438369e+01 2.321715700000000197e+03 4.125104795877825303e-01
3.746426607670863262e+01 3.069111605354948580e+01 3.128096550317011193e+01 2.562569197429785817e+01 9.982888299999999617e+02 1.976697481703972026e-01
6.243869955336418087e+01 2.238719321085270408e+01 4.628441481694549964e+01 1.659512681350173224e+01 1.908326399999999921e+03 3.490221233283115065e-01
4.622747548256212724e+01 3.109187982855755195e+01 3.354992464713294709e+01 2.256515664108257369e+01 2.094024199999999837e+03 3.778712163668768165e-01
6.186786174878054823e+01 2.312719423299818899e+01 5.062171302412221507e+01 1.892320433296766424e+01 1.137741999999999962e+03 2.221605720711056497e-01
5.499532483966819996e+01 1.950565777524241895e+01 3.934665276651401911e+01 1.395541067722418127e+01 2.223830399999999827e+03 3.977129176912346242e-01
7.170888998427641070e+01 2.567849921415662351e+01 5.178494849128772159e+01 1.854386198740838410e+01 2.138795999999999822e+03 3.847438700521383370e-01
4.291480622824283842e+01 2.853671134691403921e+01 3.227585839973008319e+01 2.146221632059506845e+01 1.785554599999999937e+03 3.296255578008647769e-01
6.358881501593180730e+01 2.141542075284986169e+01 4.437914309350452413e+01 1.494599359588968035e+01 2.457753999999999905e+03 4.328536015657966640e-01
6.350597656977597438e+01 3.466906822359016616e+01 4.455655703948271196e+01 2.432423528064111551e+01 2.406972600000000057e+03 4.252891333929077478e-01
1.009578555030312401e+02 7.189368990755545497e+01 4.715767710730523277e+01 3.358172970117649925e+01 7.990582699999999932e+03 1.140857262186728338e+00
5.249410838145735880e+01 2.942886968809209236e+01 3.978846874274731249e+01 2.230592532804399042e+01 1.721083200000000033e+03 3.193296962710093223e-01
5.810891023775079134e+01 2.282503620579773695e+01 4.087826103328487903e+01 1.605687981924359420e+01 2.381698199999999815e+03 4.215113062279229328e-01
8.018391686784933370e+01 7.404596204573111606e+01 4.557121071984582983e+01 4.208280502062515183e+01 4.843561599999999999e+03 7.595300980873435082e-01
5.793358588043511048e+01 2.138150582098649721e+01 4.682987356095797793e+01 1.728346690305309963e+01 1.224400799999999890e+03 2.371074588750179679e-01
3.751593923762451510e+01 3.232042387755386414e+01 2.012643107053813907e+01 1.733915761036806202e+01 5.673279900000000453e+03 8.640135007612859130e-01
5.382038433118428600e+01 2.471014801570202124e+01 4.019726898649022218e+01 1.845546959254323127e+01 1.844086600000000089e+03 3.389064901218192816e-01
7.170733745114365831e+01 7.062924101157017276e+01 4.455807870813820415e+01 4.388816252219407232e+01 3.703076199999999972e+03 6.093004799609290645e-01
5.927327653958170828e+01 2.906331390975267581e+01 4.175916252216450886e+01 2.047566323045402470e+01 2.367649800000000141e+03 4.194076930570922457e-01
4.819778764397523929e+01 3.364700608192048747e+01 3.933230362664054525e+01 2.745798768020725689e+01 1.156422399999999925e+03 2.253995621891295154e-01
4.674299034606212899e+01 4.470270198859604704e+01 3.216269758046918525e+01 3.075882553607692671e+01 2.596356800000000021e+03 4.533292871070254693e-01
4.240939639942995854e+01 4.080923098503711088e+01 2.641606902719522765e+01 2.541935406234606631e+01 3.674667600000000220e+03 6.054393390541822351e-01
4.384110486336068391e+01 3.009806322533573564e+01 3.541194034137998869e+01 2.431122168678323092e+01 1.229797299999999950e+03 2.380317045810379228e-01
7.243371047565300103e+01 2.094642831633825608e+01 4.668683289397284852e+01 1.350092922354395242e+01 3.282814800000000105e+03 5.514804921582934227e-01
4.355522184722108392e+01 3.492828812634463276e+01 3.063347769319745950e+01 2.456593927894821761e+01 2.383746099999999842e+03 4.218177342918221773e-01
5.596715679852746916e+01 2.600235856112403710e+01 4.534782394904646452e+01 2.106861319638910501e+01 1.207308600000000069e+03 2.341751361964589939e-01
5.211691327657052142e+01 3.041156631562579804e+01 3.929011143725638533e+01 2.292679582118714876e+01 1.765704600000000028e+03 3.264638701724646985e-01
4.954173641883769363e+01 4.386302199046733818e+01 3.498332817003736750e+01 3.097336919823056078e+01 2.345948199999999815e+03 4.161527507628435818e-01
5.197372765711356379e+01 2.694898666452713698e+01 3.780715186244523096e+01 1.960345115298533969e+01 2.073474299999999857e+03 3.747062419885783258e-01
4.874034554627321825e+01 2.987777969012948986e+01 3.371646425029014438e+01 2.066815652432980244e+01 2.543805899999999838e+03 4.455948044983329970e-01
5.598553347933447810e+01 3.609404981527335821e+01 3.060225075626943791e+01 1.972936747425999826e+01 5.395830399999999827e+03 8.294580331763604653e-01
6.005644093162389652e+01 2.806544472216912922e+01 3.365437345519879386e+01 1.572728825108848127e+01 5.039360200000000077e+03 7.845062844973752503e-01
5.354594938581913510e+01 2.190856455032470151e+01 4.186640151762403406e+01 1.712982533057101620e+01 1.473167599999999993e+03 2.789718591715719120e-01
4.137724895741139619e+01 3.601189227495454759e+01 2.997233881227509045e+01 2.608584823140488851e+01 2.111219999999999800e+03 3.805145209577522336e-01
6.970321492549572895e+01 2.062462696728910672e+01 4.864088923241325801e+01 1.439245229718675212e+01 2.458852600000000166e+03 4.330168717196677952e-01
4.908332678998503695e+01 3.429625577622455523e+01 2.983181446792334413e+01 2.084454347681935360e+01 3.970486800000000130e+03 6.453349441000942877e-01
5.889173089570558517e+01 3.073042750649966592e+01 3.899670271780843933e+01 2.034895778465763527e+01 2.989602899999999863e+03 5.101720604909446566e-01
4.354873109532311304e+01 4.332479322314107861e+01 2.960563169437793718e+01 2.945339253609495600e+01 2.717024800000000141e+03 4.709610504136935716e-01
5.134539472702208229e+01 3.140643647970210139e+01 3.888602197072771105e+01 2.378541221593197363e+01 1.727809299999999894e+03 3.204074915575944593e-01
5.191872822721977343e+01 2.815784452259539705e+01 3.532978404296118669e+01 1.916091938432762021e+01 2.707293400000000020e+03 4.695455869214016920e-01
5.015188876010926577e+01 3.609925257289108913e+01 3.432558562862381280e+01 2.470750386385631359e+01 2.649145599999999831e+03 4.610643297601318413e-01
4.627940572756703830e+01 3.874829041257368090e+01 3.775699622299993763e+01 3.161274505916525612e+01 1.158258199999999988e+03 2.257173598829775030e-01
6.741147782511430364e+01 2.651440162509857146e+01 4.051006674567646826e+01 1.593349106425103834e+01 4.111091099999999642e+03 6.640673106841759044e-01
5.287705361698288442e+01 3.334875080965269944e+01 3.713810343823501370e+01 2.342243510911177395e+01 2.396971000000000004e+03 4.237952055070227653e-01
7.256754648631010696e+01 2.086040436246940288e+01 4.503055804833584830e+01 1.294456950853570021e+01 3.719412100000000009e+03 6.115178143787609599e-01
5.223898599963956002e+01 3.642002327938651263e+01 3.552138336965386145e+01 2.476483003034807950e+01 2.714781800000000203e+03 4.706348977463429839e-01
4.457551405220459628e+01 2.289498719311900743e+01 2.862914854979527846e+01 1.470457499670824042e+01 3.322429000000000087e+03 5.569975465624995570e-01
5.464555449187701441e+01 3.608755087383779170e+01 4.162088291848252197e+01 2.748614674516760203e+01 1.681293499999999995e+03 3.129359749264389312e-01
4.977128627669127781e+01 3.188264069207415119e+01 4.110288338185223012e+01 2.632980901852911515e+01 1.073200199999999995e+03 2.108952506885764799e-01
3.964208171907532829e+01 3.347425090870510189e+01 2.745543832563167896e+01 2.318370255713479366e+01 2.532118599999999788e+03 4.438699265662977012e-01
4.110368932906332162e+01 3.605658386897488299e+01 2.729506918124488735e+01 2.394351862831810962e+01 2.959639999999999873e+03 5.059016357909315031e-01
6.435896589252851641e+01 1.968233362951472643e+01 4.978947639581014073e+01 1.522667544561882913e+01 1.556149300000000039e+03 2.926218661328284232e-01
6.095146780903668571e+01 2.275414171603459579e+01 4.159727733860494681e+01 1.552891796682017578e+01 2.677982300000000123e+03 4.652754148519668842e-01
5.587140860692667133e+01 2.793882904781459686e+01 3.953648794418665346e+01 1.977045514629588752e+01 2.326037299999999959e+03 4.131606400092970310e-01
4.439710241118795153e+01 3.384578505512006075e+01 3.397108240497420439e+01 2.589758994899602129e+01 1.643959100000000035e+03 3.069086784437318749e-01
5.432487198942664719e+01 3.198223919950812899e+01 3.750193343611559271e+01 2.207820767311373089e+01 2.564118699999999990e+03 4.485885662926919482e-01
4.449637224167010885e+01 4.209527565190122544e+01 2.881181956101775654e+01 2.725708693433835705e+01 3.231979699999999866e+03 5.443791096718330058e-01
5.595179534219211348e+01 1.527964956379049433e+01 4.250577881036240768e+01 1.160773127450611852e+01 1.702415600000000040e+03 3.163338470239187017e-01
6.697896983874376531e+01 2.554908217974215745e+01 4.780663429905654027e+01 1.823580791678512369e+01 2.245754300000000057e+03 4.010392243836665704e-01
6.511611567962941649e+01 2.132152135920674496e+01 4.492847535331593889e+01 1.471131127654160053e+01 2.569143999999999778e+03 4.493284084883493179e-01
3.924835902437039437e+01 3.882398313902663034e+01 2.346207543448003818e+01 2.320838994846195291e+01 4.177323000000000320e+03 6.728425894791352224e-01
7.552832651956838106e+01 2.902524434933488706e+01 5.286576631758842382e+01 2.031610993903444395e+01 2.429715499999999793e+03 4.286812010978099385e-01
5.790161138989248713e+01 2.991228612022768374e+01 5.010628233309953572e+01 2.588517689907016361e+01 7.662223699999999553e+02 1.555758817820628304e-01
5.581782449717835703e+01 3.134745389622280953e+01 3.719505184962370237e+01 2.088885017513781506e+01 2.923085199999999986e+03 5.006787656284196197e-01
4.782243873341047191e+01 3.645797909088852862e+01 3.909510320737268785e+01 2.980459577220884881e+01 1.143923700000000053e+03 2.232334694129150809e-01
1.026205863469540418e+02 3.142351768446095051e+01 5.573778419679296547e+01 1.706750379966601017e+01 5.489231700000000274e+03 8.411314304248681539e-01
4.598945649901321531e+01 4.252153890014161419e+01 3.242341128481618995e+01 2.997846570011507694e+01 2.360945099999999911e+03 4.184027736942650399e-01
5.888820065571081130e+01 4.064606573601886197e+01 4.337492502164683117e+01 2.993842627374918308e+01 1.963513999999999896e+03 3.576553879072267850e-01
6.449578535034483195e+01 2.325645105413090619e+01 4.376726492755332032e+01 1.578198093149325487e+01 2.735242299999999886e+03 4.736078541143209919e-01
5.069656966649092311e+01 3.111485344361478056e+01 3.650393752648631107e+01 2.240417199276965121e+01 2.165296600000000126e+03 3.887972942564567602e-01
3.736823301095786576e+01 3.099603992369174321e+01 3.010195070031440068e+01 2.496883557256615660e+01 1.249437300000000050e+03 2.413890841488745553e-01
4.786323196685538761e+01 2.858193304715920746e+01 3.564647546434041914e+01 2.128659376354938004e+01 1.868249800000000050e+03 3.427198998884538050e-01
6.799019842501350297e+01 2.311503075460258927e+01 4.879080483846068006e+01 1.658769911705265798e+01 2.196157999999999902e+03 3.935043426752077300e-01
4.258389361687799379e+01 4.123988878301421579e+01 2.878744509819751229e+01 2.787887469562561549e+01 2.774181000000000040e+03 4.792522737470832905e-01
5.297576655425084624e+01 2.994427137841817199e+01 3.697340741544184795e+01 2.089902265593495301e+01 2.457442199999999957e+03 4.328072595258194988e-01
