# mass1 mass2 srcmass1 srcmass2 distance redshift
6.569278875147789165e+01 4.316687946594523595e+01 3.519609433722148140e+01 2.312743287051727492e+01 5.693189957667043018e+03 8.664795054263950691e-01
4.544940572362358466e+01 3.822499998398834720e+01 3.138285326965360866e+01 2.639439496799597507e+01 2.561644169990841419e+03 4.482241411609299564e-01
4.943814950516849649e+01 4.421840257777302696e+01 3.453858461778190758e+01 3.089195397444829894e+01 2.447903794069549804e+03 4.313889828512448843e-01
4.160061405456422534e+01 3.490334166794197301e+01 2.847315605711714781e+01 2.388926982959173984e+01 2.649025823031661275e+03 4.610468179612193240e-01
6.584190901625198933e+01 3.383659169481914120e+01 3.807135868135627987e+01 1.956512255211324813e+01 4.609860646117161195e+03 7.294341808845157260e-01
5.558286187860366567e+01 4.414202660960046387e+01 3.228452409342283147e+01 2.563927573075801547e+01 4.549872404654131969e+03 7.216565348078738396e-01
5.405158006398959003e+01 4.727420465657992565e+01 3.922326173089135182e+01 3.430516740064922487e+01 2.095180385005237895e+03 3.780490881873749265e-01
5.032661022663914707e+01 3.369226161014419318e+01 3.074782264904776241e+01 2.058480950671444987e+01 3.906435480071459097e+03 6.367536264619934050e-01
5.330432459179679228e+01 4.723696135239712390e+01 3.877545357032920492e+01 3.436183866412195442e+01 2.073385066526089304e+03 3.746924841282838758e-01
6.016290810062088923e+01 4.258716535467366526e+01 4.411254449772581410e+01 3.122568848563790667e+01 2.003317823739355390e+03 3.638503238851374388e-01
5.257782515461028083e+01 4.459968962072350251e+01 3.200270863875582705e+01 2.714663202811847498e+01 3.952423355080273268e+03 6.429179713537633845e-01
4.572669565622327070e+01 3.201828048808931726e+01 3.733539082240196905e+01 2.614260659618446780e+01 1.152698924506363255e+03 2.247547072357509446e-01
6.700201655881694762e+01 3.789134374144505557e+01 4.651032919191643344e+01 2.630277357983133868e+01 2.509883850898515448e+03 4.405835805277850126e-01
5.629818413920090592e+01 5.022428953935766316e+01 4.242000619168133824e+01 3.784339949516866852e+01 1.770078376578621373e+03 3.271611485582741063e-01
5.354648499166951581e+01 3.593847651729620196e+01 3.431387890692570863e+01 2.303024244272519638e+01 3.347564231166819354e+03 5.604905856580967294e-01
4.734132344860602615e+01 2.276230737612790733e+01 3.811578780386846432e+01 1.832655309724907866e+01 1.253250221067200300e+03 2.420397472094554248e-01
5.089345285801350371e+01 4.763835922259291067e+01 2.813933975446557767e+01 2.633957611894961559e+01 5.229966914758295388e+03 8.086228497929472958e-01
5.253844874959288092e+01 4.224745469624684802e+01 3.541169279881784604e+01 2.847541034882687683e+01 2.804581527350127089e+03 4.836469142572813462e-01
5.352679652272306043e+01 4.106332323493360548e+01 3.718813142725650778e+01 2.852904265721113575e+01 2.501559584221090063e+03 4.393516013953678301e-01
5.130498415206758267e+01 4.658426483727313894e+01 3.138895929376509386e+01 2.850077077059600583e+01 3.889588253914417237e+03 6.344914041880478361e-01
5.236771927404082305e+01 3.183112255905329135e+01 3.367886700792406884e+01 2.047131626583374953e+01 3.307451341664330812e+03 5.549133307162494866e-01
5.389952672751840623e+01 3.798984440008118213e+01 3.797222936913650670e+01 2.676385439431307844e+01 2.367905042033653899e+03 4.194459378075774403e-01
4.692280152868099918e+01 4.008122437430416340e+01 4.022528350583970536e+01 3.436023769237375092e+01 8.255020124529750092e+02 1.665002068131847535e-01
5.374199518948238108e+01 4.002178468044323978e+01 3.840861456729221146e+01 2.860298164715588953e+01 2.233739662157338444e+03 3.992172275656014624e-01
4.918638559751378381e+01 4.400092986415571517e+01 2.951555699349555439e+01 2.640389077984893618e+01 4.129099175035216831e+03 6.664562897577421818e-01
5.423361003303632799e+01 3.379285092821433523e+01 4.197658968066639318e+01 2.615552674235583908e+01 1.552328351922882121e+03 2.919965734618808484e-01
5.990996436584264018e+01 3.392099246594850115e+01 3.790501399126253546e+01 2.146180034706158679e+01 3.492555875416607250e+03 5.805287495647001306e-01
6.044123719126491068e+01 4.108538204690557194e+01 3.611138750490589189e+01 2.454698515167606487e+01 4.184143470375619472e+03 6.737445267937627325e-01
6.091564242934195761e+01 4.430616096728386566e+01 4.530045951368275325e+01 3.294867083497054949e+01 1.880838365620743616e+03 3.447025280382137735e-01
5.585627974223632464e+01 3.287597437552742008e+01 3.564341041252856002e+01 2.097905289765688153e+01 3.395135230816285457e+03 5.670857276497590638e-01
5.284418274368714208e+01 5.224847278623227709e+01 3.110191625887551581e+01 3.075130583688818930e+01 4.376597642992419424e+03 6.990651734716526455e-01
5.824774235333018169e+01 2.661493972478176673e+01 3.593567426673683940e+01 1.641996352024982286e+01 3.788627528961839744e+03 6.208890897935949171e-01
6.091848941850845733e+01 3.753248516977554061e+01 4.610089208198457555e+01 2.840321657507825748e+01 1.734112347715979013e+03 3.214167159753150149e-01
4.945930994788498225e+01 3.615675075741788191e+01 3.173914209442489565e+01 2.320259322605986085e+01 3.331842738335570630e+03 5.583064532980145378e-01
4.598194923628099673e+01 4.439345776412861966e+01 3.428002919603927978e+01 3.309579201280831029e+01 1.859641945403404634e+03 3.413626042533754457e-01
5.981159302662725707e+01 4.022667790911761188e+01 3.394540394027514196e+01 2.283020333854733153e+01 4.862802184927541930e+03 7.619938514168838051e-01
4.970003197197835476e+01 3.885025129609728367e+01 4.066336850286344884e+01 3.178633940864983387e+01 1.138147938356901250e+03 2.222310595955314660e-01
5.293040710116666503e+01 4.826903587989718858e+01 3.097324479503903660e+01 2.824555385472606872e+01 4.451908164612382279e+03 7.089073957677334281e-01
5.565147846229510975e+01 3.490340479516004280e+01 3.391288067742578249e+01 2.126942598400354711e+01 3.938199203154718816e+03 6.410130118890104978e-01
5.653913372761478939e+01 5.397578411740104798e+01 3.743343084948875799e+01 3.573628828555637682e+01 2.991143985119697845e+03 5.103914454153474223e-01
5.643836098846323068e+01 3.085249269278015305e+01 3.736295541537394627e+01 2.042476586393306448e+01 2.992210612419585232e+03 5.105432737058113180e-01
5.319522079032985573e+01 3.847295828379786542e+01 3.513731505505026576e+01 2.541274265306473623e+01 3.015981987661838048e+03 5.139238927899854037e-01
4.570233193498118851e+01 4.543899453785729747e+01 2.793014580879271946e+01 2.776921196609423603e+01 3.903118459154964512e+03 6.363083905059164769e-01
5.105168267010190419e+01 3.237222430316604260e+01 3.418023474194578171e+01 2.167392273730375152e+01 2.873718749808654138e+03 4.936024593023518592e-01
6.016923089941747804e+01 3.787425707097050775e+01 3.986819102847061913e+01 2.509551964343747343e+01 2.982804355722897071e+03 5.092039379576942526e-01
4.807053824016666255e+01 4.614482876789711696e+01 2.981919187953384309e+01 2.862463275121811535e+01 3.723461338930361308e+03 6.120671020987487054e-01
4.567539802355565826e+01 4.457197604659724988e+01 2.676109759131843902e+01 2.611460550832529393e+01 4.435632558674744359e+03 7.067834332166256228e-01
6.092759069147875550e+01 2.628602299512418128e+01 4.413045416072920801e+01 1.903922540985096745e+01 2.111936769800384354e+03 3.806246015409689432e-01
5.889479261455045389e+01 4.137474900915801612e+01 3.705000182212459947e+01 2.602835425895579391e+01 3.558657540476449867e+03 5.896029613521132084e-01
6.240985750414570532e+01 3.685415394285490009e+01 4.322335984795046926e+01 2.552417873503339152e+01 2.532267151256356556e+03 4.438918613381463429e-01
5.369369850459087701e+01 4.148104536633979222e+01 3.853878953729337553e+01 2.977312648752633351e+01 2.194407952324203052e+03 3.932378040216427673e-01
5.739360905176353356e+01 5.289737266494918089e+01 3.201170732956175868e+01 2.950389843450840388e+01 5.105485556921584248e+03 7.928943452123349278e-01
6.231417965589628238e+01 3.321744680020964324e+01 3.973904051450199404e+01 2.118345248980489259e+01 3.402353431327092494e+03 5.680846555204553949e-01
6.043427252847898501e+01 4.302714967116549616e+01 3.660120596570296669e+01 2.605881565777644582e+01 4.014058927940416197e+03 6.511552265547946305e-01
5.279367538752852340e+01 5.149178328792634574e+01 2.724416283893986090e+01 2.657232175002279817e+01 6.275104262715869481e+03 9.377976742992796266e-01
6.645478888452420563e+01 1.915100446892447650e+01 4.797250115142794868e+01 1.382476115502987390e+01 2.142221208168849898e+03 3.852683785395275007e-01
5.918825071753044398e+01 4.520905623857746747e+01 3.251664160597420761e+01 2.483679887871319991e+01 5.322352603929639372e+03 8.202448898245360276e-01
4.853421403547218915e+01 4.415127025858932086e+01 3.116723249765760073e+01 2.835263602312872422e+01 3.324023003427524600e+03 5.572192378363982623e-01
5.692620948131324354e+01 2.330578723435838384e+01 3.602419809180684496e+01 1.474843141087112031e+01 3.490321910590414063e+03 5.802214205084620380e-01
5.271669489836184397e+01 4.060317294742875305e+01 3.080204124624901141e+01 2.372418472490668861e+01 4.471543557876694649e+03 7.114675769996751109e-01
5.140376400836064619e+01 4.538183241001674162e+01 3.603658756186725043e+01 3.181491489797440053e+01 2.414634163890062609e+03 4.264326199063987466e-01
5.776939089354733881e+01 4.069784625151159219e+01 3.579828839324013501e+01 2.521946682422250774e+01 3.735853368303609841e+03 6.137472903440838179e-01
5.540475855817408757e+01 4.126438208367886062e+01 3.622758550059180749e+01 2.698159813287400155e+01 3.124996096878486696e+03 5.293527789001838402e-01
6.760808206630318296e+01 2.307411677631085922e+01 4.406783277581467217e+01 1.504001131922195711e+01 3.159293086889083497e+03 5.341821416597521965e-01
5.595542558389198007e+01 5.093260073236500318e+01 3.541577745907137142e+01 3.223668900962561423e+01 3.488404214670558304e+03 5.799575668939492834e-01
5.219946650123645782e+01 5.162871410611945322e+01 3.432892458897805454e+01 3.395356987284343120e+01 3.062822141999148243e+03 5.205680669063569299e-01
4.693870701423700353e+01 2.824344347643221198e+01 3.831166950040623220e+01 2.305247717399367602e+01 1.155156755262683646e+03 2.251804117734752531e-01
5.365427535262529091e+01 5.173510671026049579e+01 3.455616971114039870e+01 3.332012436575094227e+01 3.291336027605922936e+03 5.526684757346802535e-01
5.334877285209502418e+01 4.523796805057995840e+01 3.132906589960462185e+01 2.656599592553086353e+01 4.405543191605368520e+03 7.028523296243026630e-01
6.080831220918624780e+01 3.508445826121289457e+01 4.691570988593407066e+01 2.706886946024404850e+01 1.577549608063283813e+03 2.961183440904803232e-01
5.593420456069611646e+01 5.162448808491027563e+01 3.487256401596603439e+01 3.218564167796407816e+01 3.663797459854193676e+03 6.039601944694181768e-01
4.975860805123414110e+01 3.896106963046716487e+01 3.312422639287823500e+01 2.593632220618916762e+01 2.933594225688834740e+03 5.021817403691072323e-01
5.075390784108395792e+01 4.692844146362855895e+01 3.523144528817278598e+01 3.257595105901776122e+01 2.509896559475915183e+03 4.405854606856583477e-01
4.936585971939006612e+01 4.356248304167600338e+01 3.674052020184636547e+01 3.242135956576149169e+01 1.874059844083289363e+03 3.436352955315319369e-01
4.717216008635703162e+01 4.603280145338362672e+01 3.268302784896703628e+01 3.189362812965673299e+01 2.528414049887187502e+03 4.433228250560613537e-01
4.961700832517688298e+01 4.384494061231383455e+01 3.002656472874275195e+01 2.653350114733725817e+01 4.023669013512666879e+03 6.524370594309542026e-01
6.283033439630798966e+01 3.868547007887330835e+01 3.700749236844956158e+01 2.278600380643388590e+01 4.366733616685869492e+03 6.977733527785169310e-01
4.445650806177633996e+01 4.161877002381828561e+01 2.401187347703016428e+01 2.247915285413016662e+01 5.571978575789454226e+03 8.514385436981241062e-01
6.100976882324900430e+01 4.576134091186011688e+01 3.581859166368695213e+01 2.686630052399206647e+01 4.408959311166684529e+03 7.032989291173326052e-01
4.965810077332099581e+01 4.781133769126875421e+01 3.593146561241040615e+01 3.459519009756672148e+01 2.121044710313057749e+03 3.820226903343884040e-01
4.111631853886105148e+01 3.806982032571884389e+01 2.698421256818864222e+01 2.498482745071179423e+01 3.085080994881777315e+03 5.237175602201037394e-01
5.238214857856437590e+01 3.710595353160122301e+01 3.534207302662130701e+01 2.503527165307827573e+01 2.794197678647581142e+03 4.821470302295987054e-01
6.036079305997233035e+01 4.894646150660273776e+01 3.708430069124637640e+01 3.007159456105734918e+01 3.838842630219762668e+03 6.276643198025921855e-01
5.876905889414980066e+01 3.832829910074059399e+01 4.268753658585089994e+01 2.784017135757078876e+01 2.086586067515759623e+03 3.767264076238412418e-01
5.269671357004546763e+01 3.827497811905929126e+01 3.608688664961358938e+01 2.621083371855785416e+01 2.643735776057004387e+03 4.602732034410548789e-01
4.663917808728866987e+01 4.619683631693406767e+01 2.957533540064356714e+01 2.929483289703025051e+01 3.466648222164371873e+03 5.769619331611633983e-01
5.205489279856217877e+01 3.326157890339646883e+01 3.215349886761424614e+01 2.054516073530287912e+01 3.774279330874304833e+03 6.189495585811060074e-01
5.735119980218921398e+01 3.991161312856469578e+01 3.267048023914637156e+01 2.273590740083268358e+01 4.811687691287533198e+03 7.554440394625711042e-01
5.463331262652130960e+01 4.071354126944090268e+01 4.685443555546149241e+01 3.491660863920608193e+01 8.228941636743063555e+02 1.660222128138108544e-01
5.480679938145004826e+01 4.375098658394779250e+01 3.860953033429535708e+01 3.082108538963527167e+01 2.368364586965419676e+03 4.195147909573839207e-01
6.139142570706057001e+01 3.218686566959080153e+01 4.000231987943981693e+01 2.097278702363563596e+01 3.162951763676295741e+03 5.346966348972729266e-01
6.423163160546170047e+01 3.296059458794444907e+01 4.147826456483452517e+01 2.128465723758389672e+01 3.261895981403904443e+03 5.485612110183991641e-01
5.533880745441827287e+01 3.727651796371309700e+01 3.446779510562885207e+01 2.321769193314942115e+01 3.675276158948639932e+03 6.055221195562064951e-01
5.966076889952146445e+01 3.916937799357801708e+01 3.239831583309486973e+01 2.127062561595640489e+01 5.492005602660774457e+03 8.414774770044683994e-01
5.076008117061059011e+01 4.485412263348920447e+01 3.320101792260588525e+01 2.933806438275488304e+01 3.121580805571060864e+03 5.288712318681381142e-01
5.134442542044891411e+01 4.627831551671599186e+01 3.260792359784058192e+01 2.939052807093700537e+01 3.449513261095146845e+03 5.745996603061573893e-01
6.191955177658742571e+01 3.279255987876089762e+01 4.335968424777774288e+01 2.296326444916299181e+01 2.425441981692982154e+03 4.280443423607473985e-01
6.378481528853645699e+01 4.570720460859778456e+01 3.320619742091272286e+01 2.379504358404758690e+01 6.135945023188054620e+03 9.208708085426794421e-01
5.754182213086684783e+01 4.625583672137202740e+01 3.488602942463254664e+01 2.804364584167667829e+01 4.001080775338810327e+03 6.494230808117519294e-01
5.971665334992109564e+01 4.667736604233645892e+01 4.538335074186399254e+01 3.547377751383193356e+01 1.699263554597395341e+03 3.158273325736460357e-01
6.011045073710668873e+01 4.718012444797221860e+01 3.644270313394228822e+01 2.860353312936517156e+01 4.001289394745802838e+03 6.494509344209583590e-01
5.450193749544894217e+01 3.783398409878937230e+01 3.991639161321450047e+01 2.770903558614796580e+01 2.013316750426276940e+03 3.654024147164101066e-01
6.836090527125165295e+01 4.081048525965243812e+01 4.373977372025667876e+01 2.611202095098272125e+01 3.364928372171020328e+03 5.629002954716357809e-01
6.660434426549915088e+01 5.001997160893006367e+01 3.735770228154295580e+01 2.805569558719588841e+01 5.026570244069605906e+03 7.828811783856919337e-01
5.446277240855753377e+01 3.962203499626463810e+01 3.241432213707516752e+01 2.358163841643851200e+01 4.233083874415716309e+03 6.802070448440312722e-01
7.124205122703267534e+01 3.453834109902096827e+01 4.093925346156019884e+01 1.984746194194519475e+01 4.693091261130484781e+03 7.401893098496584722e-01
5.372195350184904328e+01 2.849684896889143459e+01 3.593151470092612954e+01 1.905989787993378926e+01 2.884295225829574974e+03 4.951207581701076443e-01
4.638736964823978326e+01 3.598617388576715115e+01 3.963439896946504604e+01 3.074738628184238465e+01 8.467253246338890449e+02 1.703815588064631348e-01
5.035538616410851631e+01 4.131368273129061208e+01 3.723475067119448312e+01 3.054895996219936904e+01 1.929727024782707986e+03 3.523760803121049334e-01
8.705819021986488337e+01 2.565168861631485697e+01 5.780344179117367531e+01 1.703177938840421390e+01 2.961082043957509541e+03 5.061073791138553934e-01
5.683070769649134490e+01 4.291818508067645155e+01 3.518641831097745154e+01 2.657255689057462078e+01 3.746072406850859352e+03 6.151319294342985078e-01
5.389693666474194345e+01 3.008380021975775520e+01 3.789331773419222316e+01 2.115101656834953658e+01 2.387194145255631156e+03 4.223335376123373286e-01
5.426736826795542612e+01 4.109294177449747565e+01 4.254313377201729907e+01 3.221498618407260039e+01 1.452716082537384636e+03 2.755846468378814196e-01
5.093143068823194852e+01 5.029560366489107537e+01 3.523855884824271811e+01 3.479864134196937897e+01 2.542027129840640555e+03 4.453323959010828115e-01
5.692560931747541275e+01 5.336067583508643963e+01 3.464092472674650480e+01 3.247155677618889769e+01 3.955315605399590822e+03 6.433051301751983031e-01
5.239650650433528511e+01 2.929395789671048789e+01 4.367193037715658477e+01 2.441620205405575206e+01 1.010152621437421772e+03 1.997753717738626478e-01
5.383541083590182552e+01 4.540990955507550808e+01 3.386551951980899133e+01 2.856540248420692407e+01 3.559235368876731172e+03 5.896821191363039727e-01
4.948527666951083148e+01 4.508051143874238420e+01 2.905583115378570724e+01 2.646952420693320462e+01 4.407514108639268670e+03 7.031100025188354863e-01
4.983041377104591163e+01 4.377590672796709725e+01 3.641426143211168664e+01 3.198984699071809956e+01 2.032859607164002682e+03 3.684312632276341981e-01
5.460169568939154772e+01 4.021605645466705425e+01 3.226278180456156264e+01 2.376266594022532885e+01 4.325794571400388122e+03 6.924050759216162643e-01
5.507854523827440119e+01 3.635291614947323069e+01 3.607944815819854512e+01 2.381314081445318109e+01 3.105416781394874306e+03 5.265905674823516680e-01
4.768405897891171463e+01 4.432707875459367841e+01 3.586951809477763220e+01 3.334428711657506028e+01 1.783983074016594401e+03 3.293755119016835153e-01
6.336846591968344455e+01 4.267006568351205686e+01 4.466298660261472264e+01 3.007446281516213915e+01 2.363687542319181830e+03 4.188138935602133683e-01
5.348591085223985431e+01 4.591345560640494483e+01 3.409768770895831835e+01 2.927018809180018266e+01 3.406137529721077044e+03 5.686081504637561235e-01
5.470954921299370000e+01 4.642388246293910470e+01 3.343544566310529120e+01 2.837170515730247544e+01 3.902862003736669067e+03 6.362739639915597767e-01
6.284428452598899639e+01 3.182879766142590938e+01 4.425061302337265090e+01 2.241164521067194570e+01 2.372873081415245906e+03 4.201901449996949811e-01
6.044143828936123697e+01 4.660251626507021427e+01 3.156756051159492671e+01 2.433972112224098794e+01 6.085121052686915391e+03 9.146692778861003070e-01
5.094368300911694547e+01 3.961437654580832657e+01 3.236940737260037082e+01 2.517081248313700215e+01 3.443875984262555903e+03 5.738219245941177382e-01
5.921157281096394343e+01 3.490042301954891713e+01 3.884133755633971674e+01 2.289382036327773662e+01 3.090243573998997363e+03 5.244473166012115772e-01
6.004750838574078387e+01 4.708835750006266352e+01 3.456348731463049972e+01 2.710416952965005777e+01 4.670781454762422072e+03 7.373104698356947040e-01
6.231671266946499799e+01 4.435822427378628419e+01 3.527982052085727105e+01 2.511284892872623331e+01 4.896905893102480150e+03 7.663557169352275267e-01
5.667504051126118014e+01 4.953831029583870560e+01 3.530953158100343359e+01 3.086322508252831298e+01 3.672113111308036878e+03 6.050918257367200459e-01
7.054913078406987381e+01 3.437877699623770411e+01 4.568010079721680938e+01 2.226003327071156335e+01 3.232251497237943568e+03 5.444171434133149301e-01
4.884036613459194598e+01 3.913320883266288064e+01 3.180719224192592876e+01 2.548542516970100280e+01 3.168761039126600281e+03 5.355132814965706256e-01
5.600742710829762672e+01 3.739282144727607715e+01 3.704602640628596788e+01 2.473342415931292138e+01 3.001278784804479528e+03 5.118335903036090873e-01
4.557802525709809061e+01 4.479322379538975696e+01 2.975788443787364557e+01 2.924548770562263655e+01 3.141147751802130188e+03 5.316285454449085623e-01
3.789848596279693282e+01 3.584280442754454299e+01 2.579659058467399646e+01 2.439733745911545881e+01 2.704421917507242142e+03 4.691277065626181519e-01
5.693013983328924610e+01 4.759448389410095359e+01 3.658925342655103208e+01 3.058918593923548102e+01 3.314720683601994551e+03 5.559251556627233803e-01
6.791833254358738259e+01 3.735043265425864689e+01 4.011617665875799332e+01 2.206115048065550255e+01 4.330639957401730499e+03 6.930410173762096004e-01
6.559580435190878234e+01 3.381301227050722957e+01 3.926538263635350745e+01 2.024033210670658178e+01 4.160193415485875448e+03 6.705759615131696716e-01
6.124265623010924031e+01 4.787348951157144228e+01 3.244730486161468974e+01 2.536411391326259590e+01 5.863080235334135978e+03 8.874497124277210824e-01
5.288680180387238750e+01 3.847638372507284288e+01 3.431266921178240636e+01 2.496326838064473819e+01 3.210134956240906831e+03 5.413199561202287624e-01
5.932626229214774582e+01 4.022034896521590497e+01 3.681736377628536871e+01 2.496039969228757727e+01 3.718295943081524911e+03 6.113663827924776806e-01
5.902806114148549455e+01 4.078775116632949960e+01 3.834779045462467195e+01 2.649790802196106654e+01 3.195600090052144878e+03 5.392819362390884885e-01
5.494844515821447573e+01 4.119867198832461241e+01 4.009469510336485598e+01 3.006178222657992549e+01 2.046015313884661509e+03 3.704667167702954123e-01
5.643982293540059914e+01 3.603701810378078108e+01 3.419765428837702359e+01 2.183531808927940432e+01 4.008402374837997286e+03 6.504004180948507186e-01
6.557263944902798869e+01 4.184337683326297253e+01 3.976083675153647334e+01 2.537228468123002045e+01 3.999234356475109962e+03 6.491765467308501236e-01
5.190429454227378159e+01 4.207560140244452640e+01 3.057926044498938722e+01 2.478871517301904603e+01 4.363648521943784544e+03 6.973691903258125713e-01
5.795489803946610863e+01 5.334393720759958057e+01 4.089922870343365702e+01 3.764523727243050644e+01 2.351705456179703560e+03 4.170168943699556485e-01
5.291292734747955961e+01 4.816356409994806143e+01 3.337025706579436957e+01 3.037500655870800514e+01 3.529692823638145001e+03 5.856313975392499760e-01
6.953364200066640421e+01 4.245973002042283895e+01 4.114727143381333718e+01 2.512599636504049627e+01 4.306509889356626445e+03 6.898724891761880418e-01
5.727705446136064893e+01 3.190201443868089370e+01 3.355383091609900958e+01 1.868871939077397926e+01 4.437443330550598148e+03 7.070198215095409022e-01
5.319449553724153645e+01 2.739469852225356306e+01 3.588539844302230364e+01 1.848066537277893673e+01 2.795558998617173529e+03 4.823437343660003651e-01
5.084298296544152862e+01 4.704474045465295262e+01 3.375333524974439570e+01 3.123178074312508912e+01 2.962501636916619191e+03 5.063098976515675309e-01
7.150214650744599965e+01 5.721919124901332765e+01 3.836688908159178624e+01 3.070288755262288660e+01 5.670281857220400525e+03 8.636420157857501723e-01
5.325717865838446130e+01 5.154595220252461729e+01 3.165318322242882587e+01 3.063612287663313793e+01 4.250645371015735691e+03 6.825220479135717389e-01
6.668237484409912952e+01 3.803491280368547933e+01 4.875405706686893126e+01 2.780879225881922423e+01 2.028329786779429469e+03 3.677297614973971118e-01
5.535228517957904870e+01 3.719495694896084359e+01 4.067701473733066564e+01 2.733364678727733832e+01 1.983540319937636013e+03 3.607755027504611078e-01
6.965150074715887740e+01 4.039750119256476779e+01 4.095115705865830336e+01 2.375145400124830175e+01 4.390182797574813776e+03 7.008432911282653777e-01
5.869742453151977202e+01 4.880702769127645269e+01 3.635184211088414230e+01 3.022663053269219802e+01 3.742905320023920922e+03 6.147028905020776035e-01
6.152759788689704834e+01 4.983309686191621068e+01 3.545623126888089871e+01 2.871709391984768089e+01 4.655301983632106385e+03 7.353112749154018246e-01
5.610459342436258368e+01 3.709897814081047329e+01 3.313477892808521119e+01 2.191026374357130635e+01 4.332032180472002437e+03 6.932237135527720140e-01
5.422583547841372109e+01 4.312276999547221124e+01 3.918648839738342815e+01 3.116281955237545986e+01 2.132564065583394040e+03 3.837890991537403762e-01
6.583054511536053610e+01 3.647480387662614021e+01 3.817792102099758011e+01 2.115328346769656775e+01 4.570314065953833961e+03 7.243093221119668579e-01
5.811500138810500715e+01 4.371476096968947900e+01 3.102531604467747783e+01 2.333759343555222188e+01 5.747100590876498245e+03 8.731477643746640149e-01
6.706391853140918613e+01 3.441430608342612629e+01 4.552073845373521266e+01 2.335927665122540375e+01 2.732851905378829088e+03 4.732607776029223445e-01
4.211702793069169104e+01 4.129644092122699561e+01 3.514439207377347429e+01 3.445965639777254097e+01 1.002398756376004371e+03 1.983996719101465966e-01
5.880964956621041040e+01 5.321711715072103033e+01 3.025808377078250189e+01 2.738067648189566583e+01 6.322962387165180189e+03 9.436012541877347726e-01
5.741877947693141238e+01 2.923737212072871117e+01 3.650112542658429504e+01 1.858620118094281182e+01 3.438418618025025808e+03 5.730687425630029974e-01
4.877492180625742435e+01 4.544333752201457344e+01 4.087546416978119623e+01 3.808345448537604483e+01 9.735019915968227906e+02 1.932567078300290175e-01
6.507164427326252110e+01 3.581394529929463744e+01 3.850908284397647918e+01 2.119451877854064037e+01 4.305759780436420442e+03 6.897739303973299263e-01
6.649369059194714282e+01 2.586460025787754802e+01 4.241838579197060000e+01 1.649983001885930634e+01 3.398617366832609605e+03 5.675676796860517070e-01
4.938643181439564955e+01 4.145545449986137498e+01 3.264782143339549947e+01 2.740490102703096653e+01 3.007386776292752984e+03 5.127022155260320124e-01
6.321305747749230619e+01 2.906655727631230590e+01 3.841112782358877809e+01 1.766216176665131243e+01 3.973190244665744558e+03 6.456964702471540418e-01
5.931354452122504739e+01 4.022093595108106712e+01 3.721351243518014940e+01 2.523474717708922199e+01 3.589843684925878279e+03 5.938711677522925392e-01
6.795072373711474256e+01 6.062535128697912512e+01 4.307285123334556687e+01 3.842941757406285319e+01 3.471110093948691883e+03 5.775766356630124276e-01
5.052189802223256976e+01 4.907186310145788610e+01 3.048380583549958800e+01 2.960888654881448190e+01 4.060440591426943683e+03 6.573356455183111402e-01
5.382638287642786423e+01 4.065011118136539636e+01 2.948230905686815717e+01 2.226527358890962205e+01 5.365977057668457746e+03 8.257180186464584404e-01
4.993378468012554805e+01 4.012962685335999424e+01 4.074187351822688896e+01 3.274248471384090919e+01 1.157657399074124669e+03 2.256133645348054328e-01
6.285071801221941712e+01 2.086503972946896468e+01 4.870955690251823000e+01 1.617048893185720004e+01 1.542067910420710405e+03 2.903159463758149261e-01
5.589959081401689645e+01 4.318702637119611865e+01 3.262895259213981092e+01 2.520854653032458970e+01 4.484763187232543714e+03 7.131898627810349112e-01
5.909861429188261894e+01 3.024050053009252537e+01 3.970650845433065257e+01 2.031764541941612734e+01 2.837446821107991127e+03 4.883860755436665313e-01
6.026722732197990950e+01 4.815834989437396985e+01 3.818693106344832700e+01 3.051442167267546779e+01 3.475752646198202001e+03 5.782160452183167099e-01
5.177039774679706596e+01 5.022348451699622274e+01 3.638481402740720227e+01 3.529762612403974487e+01 2.390696414176205508e+03 4.228572862238770824e-01
6.541975139049404220e+01 2.294494143674319631e+01 3.774891585772653713e+01 1.323983422813708977e+01 4.637600237897254374e+03 7.330233174657855288e-01
6.478576407531205916e+01 3.646928525855798142e+01 4.024714056883329505e+01 2.265597189746493001e+01 3.706007807827893430e+03 6.096985564604570085e-01
6.702694655559685089e+01 3.510731715056301994e+01 5.401368112188269777e+01 2.829124003198341697e+01 1.246721150381002644e+03 2.409253574913643725e-01
6.096957310928810614e+01 3.899416321024101251e+01 3.432209755769226689e+01 2.195130137262812298e+01 4.975584805304804831e+03 7.763941439419285162e-01
6.649790841345003400e+01 3.954205944824926888e+01 4.493693408857426164e+01 2.672112494282695749e+01 2.778001883837982859e+03 4.798051928148321932e-01
5.535717740719951507e+01 4.526723649182299170e+01 3.951390397372721708e+01 3.231171312685580688e+01 2.245194606040703547e+03 4.009543942812253126e-01
7.306450795420003885e+01 2.513340604062421946e+01 4.775613367755924799e+01 1.642759709544350244e+01 3.129234605249368542e+03 5.299502352413691941e-01
4.993244111588329304e+01 4.640007457131621749e+01 3.520989613958426645e+01 3.271904537439733929e+01 2.359169666318658528e+03 4.181365635937619452e-01
5.660765081103042462e+01 4.243220743361261782e+01 3.445879659539249218e+01 2.582977361009733386e+01 3.951268970498572344e+03 6.427634277454561396e-01
4.691798283371818457e+01 3.965037628965607297e+01 2.827979781599664832e+01 2.389925050217252434e+01 4.073428919124168260e+03 6.590635880422995863e-01
