# mass1 mass2 srcmass1 srcmass2 distance redshift
5.627158415887780762e+01 3.736384979650448912e+01 4.025955849790960173e+01 2.673200193444631623e+01 2.223876057679607129e+03 3.977198523376651584e-01
6.231822269898693634e+01 4.867616202060265351e+01 4.684929334085091313e+01 3.659353066317585501e+01 1.789071103074761140e+03 3.301849025895053358e-01
5.483648615561263995e+01 4.642696262890805059e+01 3.687733064045746545e+01 3.122195770604033882e+01 2.827806235333795939e+03 4.869971660978221761e-01
5.356954824205500643e+01 4.161781759724789254e+01 3.668585429499789541e+01 2.850099062903476721e+01 2.643396291621892033e+03 4.602235458738981322e-01
6.024605067305227379e+01 1.448760636798241563e+01 5.114433362205927835e+01 1.229888042770229362e+01 8.884140939394528687e+02 1.779613968235826682e-01
5.489508585742843394e+01 3.571963057762287974e+01 3.983851588494265172e+01 2.592248555484040295e+01 2.094471489860643487e+03 3.779400321028665299e-01
5.420172770102019655e+01 4.220268246967708592e+01 3.983978592762574067e+01 3.102015205931990849e+01 1.981721747102977133e+03 3.604924433952741425e-01
4.951384680099994284e+01 4.026362255798996159e+01 3.909433702896640028e+01 3.179069557280621083e+01 1.398275493067294747e+03 2.665222271019291322e-01
6.749354016454667260e+01 4.964499096848340542e+01 4.335846405858746522e+01 3.189239372165247133e+01 3.319861951415766725e+03 5.566404767785836372e-01
5.334448216763435369e+01 5.137036723797422155e+01 3.513865780694685981e+01 3.383828434438468946e+01 3.045501645347344947e+03 5.181138238321737477e-01
6.493287749549364207e+01 3.348230157021394859e+01 4.685564322068758258e+01 2.416086945615939996e+01 2.145739675168928443e+03 3.858069814486004279e-01
4.372122169844386264e+01 4.194611979495703480e+01 3.324643602746548510e+01 3.189661528632623444e+01 1.694521302007293571e+03 3.150649189081489165e-01
4.605449879196115859e+01 4.198082079366279373e+01 3.299949351689961929e+01 3.008057540420813325e+01 2.210008959160100858e+03 3.956122923030878091e-01
5.385793333322730803e+01 4.183700944850376402e+01 3.723107582426877826e+01 2.892121503067253130e+01 2.550523695757005498e+03 4.465854703591576880e-01
4.896116635913723059e+01 4.143648077832038013e+01 3.931463880343465433e+01 3.327249729174619830e+01 1.272783775744195964e+03 2.453673198915366505e-01
6.239750832503710853e+01 1.714943829322345437e+01 5.201838877498502711e+01 1.429682326035384676e+01 1.008757003387351460e+03 1.995278937790413432e-01
4.788976673860852173e+01 4.159454456609537232e+01 3.505890942841920577e+01 3.045033354659131319e+01 2.017039944197483919e+03 3.659799326156008004e-01
5.795904115376936971e+01 3.732647999796635929e+01 3.925202700634824282e+01 2.527888611968190702e+01 2.755780676002463224e+03 4.765872127927466839e-01
5.612405294102964604e+01 3.691233390246486579e+01 4.077184529877813901e+01 2.681531159322099356e+01 2.085371798864692209e+03 3.765394362151074925e-01
5.830879932786358921e+01 3.917316214245200712e+01 4.559781506436476661e+01 3.063363717737090397e+01 1.471904987101501547e+03 2.787630119021340946e-01
5.710074902384714335e+01 3.145570691585364997e+01 4.023579155146793340e+01 2.216512547045189763e+01 2.365950911256313702e+03 4.191531177112862716e-01
4.348552020065912416e+01 3.675171970654341891e+01 3.232042880576099009e+01 2.731556009410726915e+01 1.885588825524947879e+03 3.454499772264158497e-01
5.690226751289811347e+01 4.392458552727985222e+01 4.302855784329148037e+01 3.321504839283871036e+01 1.740447196260321107e+03 3.224302734043332785e-01
5.932626709343043103e+01 3.012715615045789619e+01 4.464223770569390126e+01 2.267028977480083896e+01 1.781163788329811496e+03 3.289268222740468484e-01
5.120329648136123524e+01 3.371119613478661847e+01 3.734874598636324095e+01 2.458964535209049274e+01 2.049147299063974970e+03 3.709508881518153722e-01
4.730353701216809270e+01 4.628221580456909123e+01 3.506740754299864449e+01 3.431027415971762906e+01 1.907750007937909004e+03 3.489316811961606923e-01
5.368124065317051929e+01 4.700875289104748589e+01 3.804086794109911551e+01 3.331245215359010103e+01 2.312655541336113856e+03 4.111465788921614961e-01
4.365897904654197959e+01 3.952330144485483032e+01 3.150843346648812116e+01 2.852373878517889949e+01 2.144572688105096404e+03 3.856283617837423239e-01
5.295602370735907272e+01 4.866127454049799894e+01 4.587383582353696454e+01 4.215345418626387897e+01 7.597958118851466907e+02 1.543840351843517311e-01
6.478028330015639824e+01 3.492610503427162882e+01 5.404846037210064935e+01 2.914007330208908897e+01 1.003297788381354508e+03 1.985592717012050201e-01
6.526627167931047779e+01 4.016184697060267439e+01 4.975224883913542584e+01 3.061523437616731869e+01 1.674402544690698960e+03 3.118255596915173733e-01
5.936351427766163624e+01 3.533745091606953537e+01 4.416576022284741754e+01 2.629065012468537432e+01 1.877056221671402682e+03 3.441071540064255530e-01
5.144117616264756521e+01 3.913408261278367917e+01 3.525042759031833128e+01 2.681690521798650551e+01 2.637128250784262491e+03 4.593064447472430256e-01
5.220735739468157988e+01 3.640957354128737933e+01 3.727880345774496362e+01 2.599835356087633897e+01 2.241912795966493832e+03 4.004568964735667480e-01
5.337764768175875929e+01 3.882681423059482739e+01 3.876986073766425989e+01 2.820113373264566192e+01 2.086947352513493570e+03 3.767820329027717907e-01
5.072536571767829372e+01 4.548733620200138716e+01 3.524370498654003114e+01 3.160435090107568001e+01 2.501038797840827556e+03 4.392744956028565850e-01
5.434696237068768454e+01 4.363722581841696524e+01 4.405258152782579373e+01 3.537147918042201411e+01 1.204449805500862112e+03 2.336839405508947254e-01
5.458138563306823698e+01 4.818158707047218314e+01 3.802278952674974732e+01 3.356452612913167144e+01 2.475515772446793108e+03 4.354913543276250354e-01
6.304412979043635090e+01 4.997883704672199912e+01 3.989586480472264185e+01 3.162782851538005602e+01 3.490290872953622056e+03 5.802171502990846053e-01
6.711491148914235794e+01 3.978134973347923165e+01 4.600665406978216510e+01 2.726974907675003124e+01 2.633728353819558379e+03 4.588087929051203329e-01
7.151934010017879473e+01 3.015755985822393015e+01 5.343736582889314235e+01 2.253293383850204634e+01 1.840736595713192628e+03 3.383769763124976349e-01
5.837480912407735900e+01 4.137609879386531020e+01 4.262657964410113465e+01 3.021374454261691866e+01 2.039417417739575512e+03 3.694462378042460138e-01
6.194585654948784281e+01 3.122736485335624934e+01 4.472136215483168087e+01 2.254436972119894733e+01 2.141457073869913984e+03 3.851513810116634073e-01
5.158133238325504522e+01 3.788109526298467244e+01 3.543395787933327767e+01 2.602253706822347468e+01 2.612534338371415743e+03 4.557033837120313402e-01
4.544516279319404362e+01 4.332127032919418497e+01 3.528096827783222977e+01 3.363210230305508475e+01 1.528516473386691359e+03 2.880928447122068081e-01
5.675649160578935692e+01 3.367308844328992734e+01 4.187652506822195164e+01 2.484494535204937193e+01 1.948613634394254177e+03 3.553295435408295733e-01
5.262551805344961764e+01 3.405404373167032617e+01 3.757473447510482600e+01 2.431466137248304449e+01 2.242566153181709069e+03 4.005559530518224554e-01
5.911084635033917323e+01 3.805440039524968654e+01 4.464872688521882083e+01 2.874397229838542600e+01 1.749697218571488520e+03 3.239088877561726587e-01
4.598632291791889770e+01 4.545388742482484190e+01 3.747907886712587811e+01 3.704514132719803143e+01 1.165594684374518465e+03 2.269864764007048508e-01
4.726073731552906310e+01 3.520782799306032729e+01 3.416925456273263961e+01 2.545506705204299180e+01 2.128305568736502664e+03 3.831363288526317135e-01
5.774084026465666852e+01 3.450511947733920692e+01 4.074144275136489313e+01 2.434651701242228228e+01 2.353264010536875503e+03 4.172507492440796217e-01
6.077922636615667784e+01 4.471631172311097657e+01 4.380943528197647652e+01 3.223134747850512127e+01 2.155857211076010572e+03 3.873547096636896780e-01
5.223536024538640987e+01 3.731167406878385862e+01 3.625392727274351046e+01 2.589614988313350707e+01 2.511477649587102405e+03 4.408193587528400625e-01
4.515141707413666694e+01 3.715861806919225785e+01 3.598257881929948354e+01 2.961286688512028675e+01 1.328539628292789985e+03 2.548132611862554686e-01
6.369630754339929979e+01 3.695488875102596893e+01 4.819722703687650522e+01 2.796273806047782173e+01 1.735108749521351228e+03 3.215761872496148421e-01
6.988158449198030553e+01 3.000086341252141153e+01 5.480285748716400462e+01 2.352741504132560735e+01 1.450065096101767722e+03 2.751449047770558320e-01
7.082273736120782814e+01 3.092327047982037769e+01 5.199338972404792258e+01 2.270182872767779614e+01 1.992368836513183169e+03 3.621488757916273560e-01
4.841194284086774502e+01 4.823374044260228999e+01 3.350800415512419050e+01 3.338466255073620914e+01 2.538333813006500350e+03 4.447874190520649806e-01
5.696448281434620498e+01 3.224272257650159901e+01 4.318120238040475556e+01 2.444118615820246987e+01 1.720251164044445432e+03 3.191963093690086128e-01
5.081343446414074094e+01 3.179896259463541242e+01 3.585819239088600341e+01 2.243999703176343630e+01 2.352034419367810187e+03 4.170662567211805283e-01
5.777501506817203847e+01 4.854781117691535286e+01 3.882328705597445406e+01 3.262284928937991424e+01 2.835832793762333040e+03 4.881536173089477404e-01
4.951415224551339378e+01 4.205247837786511411e+01 3.806314452714184426e+01 3.232711234324376903e+01 1.606556001487589128e+03 3.008423991403580966e-01
4.961829311948718413e+01 3.646515158402319656e+01 3.660924589822287345e+01 2.690462765094958542e+01 1.948736137132389103e+03 3.553486804243573549e-01
6.659028910250991373e+01 3.306311389726283778e+01 5.147131542614345534e+01 2.555630839440789615e+01 1.562961489907472469e+03 2.937359100149826152e-01
5.440429632746970157e+01 3.064314338474150290e+01 4.162403629713286790e+01 2.344467989857464474e+01 1.644773078762017803e+03 3.070403826074203368e-01
5.637652918564830173e+01 3.262080133727136655e+01 3.940645431259765274e+01 2.280151219143779784e+01 2.442883418966194313e+03 4.306420145906292296e-01
5.438637774393851032e+01 3.858277961428214553e+01 4.826291432071433718e+01 3.423867269753298359e+01 6.137461065612727680e+02 1.268771998005099877e-01
5.106142010085356731e+01 4.445782570002320711e+01 3.388769985133325235e+01 2.950512246603364019e+01 2.965820604865843961e+03 5.067832967378175235e-01
5.408111620056052971e+01 3.621894696502442912e+01 4.535758561149895485e+01 3.037666570401534472e+01 9.682987458941072418e+02 1.923279308511079699e-01
5.237291920296535608e+01 3.963861393498056884e+01 4.122096244283502386e+01 3.119821925464405510e+01 1.422366951094726119e+03 2.705409116925833746e-01
6.258850520704915965e+01 4.118049106361694811e+01 4.243463610649237694e+01 2.792012921846283291e+01 2.744415336903742627e+03 4.749391287338811107e-01
4.479360442205523185e+01 4.090447984460060837e+01 3.274663184052595000e+01 2.990346410792123066e+01 2.029327678499576223e+03 3.678843259422001633e-01
5.163286413053356227e+01 4.157008846498878540e+01 4.032554646233623430e+01 3.246646418064993611e+01 1.481812473468856297e+03 2.804008540531071070e-01
5.450121756254657157e+01 3.467061044394814928e+01 4.163463634381403011e+01 2.648561485796601644e+01 1.657113712253102676e+03 3.090355134240105328e-01
4.984174964165197963e+01 3.750245073084938241e+01 3.806767963541539501e+01 2.864328179145369901e+01 1.658708246710811409e+03 3.092930832401681318e-01
4.206407405089356644e+01 3.972419209231179593e+01 3.268707748372456479e+01 3.086880608209111543e+01 1.521082665925005358e+03 2.868716718965761969e-01
5.056978328837351455e+01 4.865842563530370768e+01 3.783305481297893635e+01 3.640310012158871444e+01 1.829858086295736712e+03 3.366560944749598105e-01
4.852981280680968013e+01 4.297221414076690138e+01 3.829020019944836406e+01 3.390523447954958414e+01 1.403657983107756763e+03 2.674212345201799623e-01
5.649642472514550917e+01 3.425995212994003936e+01 4.154678500839288802e+01 2.519435296065603680e+01 1.977445491438497584e+03 3.598266319218837439e-01
4.603096859133033547e+01 4.227720926398122003e+01 3.280256636887157384e+01 3.012756422930478806e+01 2.260505831954645600e+03 4.032733925054116653e-01
4.638264706573598062e+01 3.241629369923195014e+01 3.287906628444564916e+01 2.297879781898974727e+01 2.309720599835472967e+03 4.107045091994772079e-01
5.677739979675301640e+01 3.881284812516158667e+01 4.039729992590962127e+01 2.761546446832175050e+01 2.275063494938875010e+03 4.054751159331241861e-01
5.647039754830033331e+01 3.987310999234369291e+01 4.197885057833248368e+01 2.964079232894281901e+01 1.884067596357380125e+03 3.452106660930756021e-01
6.000630151989083316e+01 4.965883738855377771e+01 3.935881671267472370e+01 3.257179711855307147e+01 3.091296913407913962e+03 5.245961777241895385e-01
5.467766402757815314e+01 4.558453664924845583e+01 3.787715075934278985e+01 3.157801997699658614e+01 2.529970579096865549e+03 4.435527206093066166e-01
4.718553642875554743e+01 4.131393148777903690e+01 3.716838407873181893e+01 3.254327892740420225e+01 1.416163214959977950e+03 2.695073406690192130e-01
5.408794792330391488e+01 4.322441471879086095e+01 4.103090588849973130e+01 3.278987206035335333e+01 1.714192082887150491e+03 3.182245615119079218e-01
5.320803315073824535e+01 3.212141627881177897e+01 4.137756445447514864e+01 2.497942310102324726e+01 1.515264364260895945e+03 2.859150569212292603e-01
5.125494284029500136e+01 5.053166924858194164e+01 3.462925704021368745e+01 3.414059339667257120e+01 2.780075416014372422e+03 4.801051833360016063e-01
6.349044322157887166e+01 4.082337786012651293e+01 4.560276007863757286e+01 2.932187289444187073e+01 2.187924905471784768e+03 3.922500110102045690e-01
5.328883636252152911e+01 4.970965998830649113e+01 3.937526471173103459e+01 3.673060164898476643e+01 1.936002956292023100e+03 3.533581742917206170e-01
5.222845311796750423e+01 4.969651916532061620e+01 3.701826906985596111e+01 3.522369529386291731e+01 2.310906704642621207e+03 4.108831782331288651e-01
5.392861820653510563e+01 5.154129349952551564e+01 4.370626913302999128e+01 4.177146977004819206e+01 1.205634258625490702e+03 2.338874783018212999e-01
5.748106884209022382e+01 4.932500629548425053e+01 4.030939800592010158e+01 3.458984584770447412e+01 2.411712850875879667e+03 4.259967076076943138e-01
5.280941552855195908e+01 3.905312752967786594e+01 3.986375436112223980e+01 2.947967265486883903e+01 1.754948983257115060e+03 3.247476655147961688e-01
5.103085266278215215e+01 4.333597275653379199e+01 3.972417581262556041e+01 3.373421589028659895e+01 1.507453047908819144e+03 2.846296145573644076e-01
4.868507404277534789e+01 4.241047449444579343e+01 3.887225480619006390e+01 3.386234494685266583e+01 1.314474629078002863e+03 2.524376135500810969e-01
4.540546559121357006e+01 4.350676727763912055e+01 3.066656076410522047e+01 2.938419207901893770e+01 2.783621628521843832e+03 4.806181214934290291e-01
5.637016947160702784e+01 3.502175624068583915e+01 4.127970272776092742e+01 2.564632500081081190e+01 2.014372925934256500e+03 3.655662649357606098e-01
5.302668379420623523e+01 3.736693238520719262e+01 3.819244626640702478e+01 2.691351702854215944e+01 2.162746002580634013e+03 3.884076297266922384e-01
5.662618920008000600e+01 4.390784514595433308e+01 3.806728380752281282e+01 2.951730332129510614e+01 2.831497008882018690e+03 4.875290153717140029e-01
6.108543837795837561e+01 3.850232570315262137e+01 4.215138836579483694e+01 2.656814008042734798e+01 2.568214651586236869e+03 4.491916101992078914e-01
4.518408961688366787e+01 4.435205368959517358e+01 3.964509171848752089e+01 3.891505287228924459e+01 6.813623050809505912e+02 1.397145941224592069e-01
4.893620452793626185e+01 3.594497504310810143e+01 3.488238349496843682e+01 2.562206072714490546e+01 2.257983826398436577e+03 4.028916497347435621e-01
4.258808501606647923e+01 4.255244647933245972e+01 3.000265258596231988e+01 2.997754578353390542e+01 2.368114524470538981e+03 4.194773243480692804e-01
6.329852962367448299e+01 4.227141363752978265e+01 4.567339677654109664e+01 3.050116738651838588e+01 2.146314409398514272e+03 3.858949430313898810e-01
5.895907163839960674e+01 3.039233370793623479e+01 4.316461655603576730e+01 2.225057814329177575e+01 2.016602497160783287e+03 3.659120905628727716e-01
