# mass1 mass2 srcmass1 srcmass2 distance redshift
9.226364073210190142e+00 2.696240695011425270e+00 8.472821538482358861e+00 2.476031300342662167e+00 4.196294279122819830e+02 8.893643413889318339e-02
7.931695444799312433e+00 3.076843111224535132e+00 6.902952732936177505e+00 2.677775856531346310e+00 7.310228281359833318e+02 1.490293721634044777e-01
6.302938057689336127e+00 3.733288787039596546e+00 5.291404874984511508e+00 3.134148282381866935e+00 9.617922002206644265e+02 1.911653344628606033e-01
1.191707781977904723e+01 2.243125886530454416e+00 1.014097544172109977e+01 1.908813961946248750e+00 8.728657403377080755e+02 1.751411773221405177e-01
6.690420961474401018e+00 3.535561251256536863e+00 5.942668567153700288e+00 3.140410571483472690e+00 6.082609783093357692e+02 1.258277128988271321e-01
1.151201215000757294e+01 2.288505095743454287e+00 9.875697918033917944e+00 1.963217612607260465e+00 8.210878662994646220e+02 1.656909967836903419e-01
1.003400363324969469e+01 2.545093470189273344e+00 9.050569048249380799e+00 2.295648380061078964e+00 5.194608209400000760e+02 1.086599726224437290e-01
1.125820375654373251e+01 2.331678347767661474e+00 9.899150877586386343e+00 2.050205899776633700e+00 6.685172773345836958e+02 1.372898439233316281e-01
5.916692527916717737e+00 3.934547426993147301e+00 5.233846139572382761e+00 3.480460707493163941e+00 6.325592517771066241e+02 1.304674172940294974e-01
1.265744784110461651e+01 2.121145524193271736e+00 1.067953613995165441e+01 1.789685453820667460e+00 9.285547826273173087e+02 1.852057687930550867e-01
5.242329656182149300e+00 4.415098790702484344e+00 4.496734239254968735e+00 3.787157085482462993e+00 8.217269739316734558e+02 1.658082015206467918e-01
6.660968798575548355e+00 3.547943538479073400e+00 5.701597469854060130e+00 3.036937495714334911e+00 8.351338491053068083e+02 1.682636022262099240e-01
9.980687439473715727e+00 2.557477833663049704e+00 8.597835759466867955e+00 2.203132249723221303e+00 7.946881371024650207e+02 1.608371825996122439e-01
1.114971016144354721e+01 2.331590879137264594e+00 9.717183080614791635e+00 2.032025506816857785e+00 7.224179843451618126e+02 1.474220531757358676e-01
1.053484891622375663e+01 2.444892016617664865e+00 9.025139707396382605e+00 2.094523822310489614e+00 8.297493915283824890e+02 1.672782092880092386e-01
1.277114430735286454e+01 2.122695955124250577e+00 1.126834381459681644e+01 1.872915007500364881e+00 6.477969529521328695e+02 1.333648065307827812e-01
1.075661489957141193e+01 2.413637284475032008e+00 9.358596915418338824e+00 2.099941167023348765e+00 7.329195244599678745e+02 1.493832886262929094e-01
8.617142367492155230e+00 2.849701441445662287e+00 7.510351307435448653e+00 2.483684037448577797e+00 7.221328655783120212e+02 1.473687467803208861e-01
7.689714478954104315e+00 3.147443130929800326e+00 6.900142298237431859e+00 2.824266822710361335e+00 5.491021601600640452e+02 1.144283909794671372e-01
8.522207826362702576e+00 2.881175590431640288e+00 7.564608172857131940e+00 2.557431696443126512e+00 6.122415859939791289e+02 1.265894586505581232e-01
6.677295119787544309e+00 3.533984687718404238e+00 6.174478675343964440e+00 3.267867108141786492e+00 3.822839164819600342e+02 8.143463940549924840e-02
1.104506740322296565e+01 2.362147892702733731e+00 9.654201019819193874e+00 2.064690939598980091e+00 7.045124524046760826e+02 1.440685128213561317e-01
1.337789630290397902e+01 2.060924915356090459e+00 1.105174050806976283e+01 1.702570184086934946e+00 1.070826450863778064e+03 2.104786837092043617e-01
1.335716518094993432e+01 2.059521226730169463e+00 1.141915756039596808e+01 1.760702744063785241e+00 8.430771099986276340e+02 1.697154637112095743e-01
1.093783066165151752e+01 2.365747096017454698e+00 1.003076801849417521e+01 2.169558209908717838e+00 4.270962779714503768e+02 9.042803516988430490e-02
6.559351849548577640e+00 3.620839995505700681e+00 5.758626184051618857e+00 3.178829933908099203e+00 6.778278483402194752e+02 1.390480367894951497e-01
1.162514318682747394e+01 2.257389687300492387e+00 1.021249284471451091e+01 1.983078888474317125e+00 6.740005778503953024e+02 1.383257118113020157e-01
1.539915317531679406e+01 1.862726220492028739e+00 1.406183861287896519e+01 1.700960773253562541e+00 4.505841762436530757e+02 9.510239729340989878e-02
1.168234268570126488e+01 2.253239307057234075e+00 9.871159805413839194e+00 1.903906252213038774e+00 9.189788355923985819e+02 1.834822772592620832e-01
1.264691604302395156e+01 2.123298658044630471e+00 1.153181705419654790e+01 1.936083990175448966e+00 4.586303606477964081e+02 9.669759618859091743e-02
1.288113324778202973e+01 2.106193985911132049e+00 1.113226171989395752e+01 1.820236017515508342e+00 7.744490303503914674e+02 1.570993902131086473e-01
1.259882965497205554e+01 2.124705381469673693e+00 1.091462137127187937e+01 1.840675316623026969e+00 7.593835694779908181e+02 1.543075317420668502e-01
8.713154721506812805e+00 2.843496136622662540e+00 7.479227831149581895e+00 2.440810030642573736e+00 8.172153236768948545e+02 1.649805191410477212e-01
2.091951986898352800e+01 1.489737377647457617e+00 1.856016353661158291e+01 1.321721030353800286e+00 6.150127304691341124e+02 1.271193719666263433e-01
1.108874428475409779e+01 2.365669092536285767e+00 9.336062312014195896e+00 1.991752491568490990e+00 9.426228560390667326e+02 1.877324630197087785e-01
1.261827310131956281e+01 2.132506624472842116e+00 1.098869451472113923e+01 1.857105457996518050e+00 7.270944399826994413e+02 1.482959221785026260e-01
9.085251203261028863e+00 2.952831008843893379e+00 8.078237116737913226e+00 2.625537645732398229e+00 6.021533352360734170e+02 1.246576538879511087e-01
8.465278480763711144e+00 2.909589347662275838e+00 7.648572553621854730e+00 2.628880464760858793e+00 5.098378355513973474e+02 1.067788690525159762e-01
1.262824001635159021e+01 1.921425018302996168e+00 1.163359693195053524e+01 1.770087056387825930e+00 4.024663813151212253e+02 8.549746825673192052e-02
9.767521819170765340e+00 2.637741637124827232e+00 8.046299747872680541e+00 2.172921674778775181e+00 1.090433834313838361e+03 2.139147341302006511e-01
1.034732131558142498e+01 2.489478877075891106e+00 9.202208330223832888e+00 2.213974280091907776e+00 6.010125171039071574e+02 1.244389329457550458e-01
1.298166079717575627e+01 2.084474157467921529e+00 1.095925780952046225e+01 1.759735525823000080e+00 9.248443965372775892e+02 1.845383166274639219e-01
1.915885192135428028e+01 1.587012778437909777e+00 1.723031472096990058e+01 1.427263478570335309e+00 5.362240825902804318e+02 1.119269863386349734e-01
9.463849286832255459e+00 2.631851483512254397e+00 8.041148400151170605e+00 2.236205132252668815e+00 8.827093390325510427e+02 1.769275750033836025e-01
9.777821944443150670e+00 2.588189544131580533e+00 8.885665406393814081e+00 2.352035701626788988e+00 4.773853987729505661e+02 1.004040212235958324e-01
1.231173828044078356e+01 2.176585629465092708e+00 1.057523052622631532e+01 1.869589351832833701e+00 8.129925397374082650e+02 1.642051915471696710e-01
1.199813902120475362e+01 2.216092518231775887e+00 1.029596285272005396e+01 1.901695438399256810e+00 8.190905402132083282e+02 1.653246221682907746e-01
1.086596389266604490e+01 2.393286811283734217e+00 9.662861725785329980e+00 2.128297107925165133e+00 6.013719589384071469e+02 1.245078529552213070e-01
8.272118517515556491e+00 3.028819699506036578e+00 7.218553641006709931e+00 2.643059020917978952e+00 7.145628595848594387e+02 1.459523512471833651e-01
1.253731550245686499e+01 2.129008724771345840e+00 1.047380186707744443e+01 1.778595709118472756e+00 9.946140589263033007e+02 1.970166766153667592e-01
1.987452565073045818e+01 1.568050905183105526e+00 1.770068862166426271e+01 1.396540541562300231e+00 5.925296624482972447e+02 1.228108733806881625e-01
7.631851029645340567e+00 3.157230808494197571e+00 6.649203482756229633e+00 2.750718011418057163e+00 7.243557274462768873e+02 1.477842495627437192e-01
1.310023104429098773e+01 2.082949034296514235e+00 1.096949679237033237e+01 1.744160287947282173e+00 9.790255579496678138e+02 1.942417498496974149e-01
1.316288434971395738e+01 2.075504697642589047e+00 1.146258358589834003e+01 1.807403715445530690e+00 7.273029304221929578e+02 1.483348628233678856e-01
1.124005441065348165e+01 2.329970252616856641e+00 1.043095923426271021e+01 2.162251518912196246e+00 3.631647750564777084e+02 7.756670870049270361e-02
7.814352000828636235e+00 3.133336025536554548e+00 6.735165998145942190e+00 2.700612700544040123e+00 7.914033712839017198e+02 1.602315374230973422e-01
2.036070280244693009e+01 1.579339799551171319e+00 1.743461657296796830e+01 1.352369027276092206e+00 8.327746774106772136e+02 1.678319805447171520e-01
6.835919032691366581e+00 3.454116967388630943e+00 5.881681730960739429e+00 2.971951037824480224e+00 8.022981524355118381e+02 1.622388536781226576e-01
1.212038446882598741e+01 2.206529294622605608e+00 1.042845313009105013e+01 1.898511337518123065e+00 8.023143336538859103e+02 1.622418318065705634e-01
1.261573865609996759e+01 2.130373042874418754e+00 1.153511238344627188e+01 1.947891688160387380e+00 4.434301015471093592e+02 9.368146895599156754e-02
1.185861934091353120e+01 2.250457716390789287e+00 1.020283305937945428e+01 1.936232518089979315e+00 8.025592758712624573e+02 1.622869130463635567e-01
7.313275715160033386e+00 3.335610246542861645e+00 6.047450930611282693e+00 2.758263201782040763e+00 1.064202678881890279e+03 2.093154287769972699e-01
1.057476949949861655e+01 2.483830938679616906e+00 9.588665981305544150e+00 2.252212232726271690e+00 4.897599356075047581e+02 1.028405327827270760e-01
1.242053388151895454e+01 2.166373336253233806e+00 1.111996006925497404e+01 1.939528946503592755e+00 5.621659953417259885e+02 1.169584966280474425e-01
5.344223480211651278e+00 4.343338005991864925e+00 4.769562284836405652e+00 3.876301434695041959e+00 5.804386342781924668e+02 1.204851013692039008e-01
1.136443452635156426e+01 2.306126522599089679e+00 9.856899556320675160e+00 2.000210168373766528e+00 7.520315859351978816e+02 1.529421053158841748e-01
1.354714979641357786e+01 2.041079364376080285e+00 1.124153011532368929e+01 1.693703508650489464e+00 1.040250579832432777e+03 2.050983858458043374e-01
1.299701449355269034e+01 2.087569856804912138e+00 1.039788601700672288e+01 1.670099962907956703e+00 1.299877641949048211e+03 2.499670098609322044e-01
1.350682527749115813e+01 2.029320559915550604e+00 1.180630950544748181e+01 1.773828129401939124e+00 7.043311252619902234e+02 1.440344903086819839e-01
1.199062495566149877e+01 2.223282105448618040e+00 1.046036482556662683e+01 1.939543770165683689e+00 7.163732177996200789e+02 1.462912771794247779e-01
1.063130867858303041e+01 2.419338210454269333e+00 8.418296764243661912e+00 1.915729064447854402e+00 1.376517108685318135e+03 2.628811951295230154e-01
2.152357353832610087e+01 1.496447008911452548e+00 1.930861491053551049e+01 1.342449894653555909e+00 5.505723222522927927e+02 1.147134912604230728e-01
1.126626216434783778e+01 2.313829663621282062e+00 9.898506667462008579e+00 2.032924320295402154e+00 6.732181061913390749e+02 1.381779638924590659e-01
1.331253286900289012e+01 2.025193243623005124e+00 1.146029246932257450e+01 1.743417808406437564e+00 7.989501079429161337e+02 1.616224371793717474e-01
1.013113195815924072e+01 2.524263934083663230e+00 8.692341024471824440e+00 2.165776049650501189e+00 8.201772955016667765e+02 1.655239859592187723e-01
8.007613909073205249e+00 3.052566027616185451e+00 6.821017349186224266e+00 2.600225993702580229e+00 8.663767958007299512e+02 1.739618152457193812e-01
7.924921124996072486e+00 3.034318877185004482e+00 7.037045942166785473e+00 2.694366417677803049e+00 6.100574666423862027e+02 1.261715768415034300e-01
1.211532104849549718e+01 2.215153144365144211e+00 1.059160803726300060e+01 1.936558986238323898e+00 7.034034308327071585e+02 1.438604039983188143e-01
1.513591795748706659e+01 1.876536525536203648e+00 1.268440180396888728e+01 1.572599914757781159e+00 9.735772949059019084e+02 1.932701432361684235e-01
6.796043660727735691e+00 3.492002391395684135e+00 6.166579815460398351e+00 3.168565791705668655e+00 4.858764941861232387e+02 1.020766557969770977e-01
1.358465792692006602e+01 2.027695419115375763e+00 1.210595961851332802e+01 1.806979534892166006e+00 5.890715299885589502e+02 1.221463109909439598e-01
1.073303171529405198e+01 2.410099405557320384e+00 9.834581453654026362e+00 2.208352639225127589e+00 4.317496442864810433e+02 9.135622760094261330e-02
1.430720094453204005e+01 1.943448635976263050e+00 1.292106489267561287e+01 1.755159939277175063e+00 5.123851811947737360e+02 1.072772301176329046e-01
1.120091171666570240e+01 2.323143044687850267e+00 1.009985458493525812e+01 2.094776525775139842e+00 5.212902806130415456e+02 1.090171271745593584e-01
1.868456018702867993e+01 1.621718151081792403e+00 1.620787792552219386e+01 1.406755607797754104e+00 7.513063796761939557e+02 1.528073121532158296e-01
1.340533023071969332e+01 2.050280076217168457e+00 1.151873065907501470e+01 1.761733845205352145e+00 8.107074219711803380e+02 1.637853707568311112e-01
1.137598412987975038e+01 2.321679651437655423e+00 9.662554707524789066e+00 1.971992610858235961e+00 8.849113322016905840e+02 1.773267499350473231e-01
7.523248394930581284e+00 3.182779838133177996e+00 6.498757584960285882e+00 2.749359522445691706e+00 7.773935763773371264e+02 1.576441029807324201e-01
7.169170014524754109e+00 3.338186424999726398e+00 5.831483682422368808e+00 2.715318457622072579e+00 1.179514161220206915e+03 2.293903927287880007e-01
1.371298078205872173e+01 1.986293075553514198e+00 1.215188027177886276e+01 1.760171331266608075e+00 6.220610000341899877e+02 1.284657580033361501e-01
7.181965254058093606e+00 3.341617787431797382e+00 6.186388364747855029e+00 2.878396743554521908e+00 7.951929578933104494e+02 1.609302278827780819e-01
1.026884131737042694e+01 2.477309678637583001e+00 8.680883165270953938e+00 2.094222241809331919e+00 9.158908698360710332e+02 1.829258753823936601e-01
9.082228840317371876e+00 2.751472928029575105e+00 7.900991499903756043e+00 2.393615553934589357e+00 7.335716896661285773e+02 1.495049501607494113e-01
1.081108860115142178e+01 2.396555516326210000e+00 9.390235132490953873e+00 2.081586844452888219e+00 7.432673552209641912e+02 1.513118094076475462e-01
1.176668034819425834e+01 2.251220147476507449e+00 1.086064920326315431e+01 2.077876816362467238e+00 3.921499755710682393e+02 8.342329523532347746e-02
1.151514410297274438e+01 2.288680191820260834e+00 1.080330014403653038e+01 2.147198404539488514e+00 3.060207338906866994e+02 6.589134333448608272e-02
1.301548733153519244e+01 2.087514468787676325e+00 1.150275117067519304e+01 1.844891312019477425e+00 6.380409283245083998e+02 1.315108132319273704e-01
8.174936617603099975e+00 2.992653355464982567e+00 7.293307481418773719e+00 2.669909520730358921e+00 5.824994061360902151e+02 1.208819370951327854e-01
1.086952451466962444e+01 2.363943718122949900e+00 8.972969240708886574e+00 1.951473980380359352e+00 1.075867707537569913e+03 2.113631756761605862e-01
9.948885766384876206e+00 2.561394043047175106e+00 8.633253917023223423e+00 2.222677561530815638e+00 7.490682582899020190e+02 1.523911913175012289e-01
9.882360105107162340e+00 2.572585955546007330e+00 8.702854135020560378e+00 2.265535771090645856e+00 6.592208885607793718e+02 1.355309363787027821e-01
1.323841402728905159e+01 2.074501771982970144e+00 1.183227564604791482e+01 1.854155395330528311e+00 5.719015127885529637e+02 1.188392176876642697e-01
7.136085825361916157e+00 3.344024788237192070e+00 6.128833037327379607e+00 2.872018372726111046e+00 8.137623902014404393e+02 1.643465863566373197e-01
8.499340043849594295e+00 2.876412169864957846e+00 7.373879881298871730e+00 2.495525266698670475e+00 7.503415469990011388e+02 1.526279490129798799e-01
9.711473808257938600e+00 2.606169349770983690e+00 8.209971710239088338e+00 2.203226519080745849e+00 9.156785639433483084e+02 1.828876092406321874e-01
6.541297584168380475e+00 3.617633752401756997e+00 5.711812773020539247e+00 3.158891092967386349e+00 7.106676347031551586e+02 1.452226892075086928e-01
1.270516343876673737e+01 2.127822344187678016e+00 1.104022553227319037e+01 1.848983579444805292e+00 7.405540349337942416e+02 1.508065122063440011e-01
8.143313744943979415e+00 3.000460495228477686e+00 6.960503951475515372e+00 2.564646013577814632e+00 8.442607951437806832e+02 1.699316316339029853e-01
1.156246412416467884e+01 2.277319685878219868e+00 9.771752250101375381e+00 1.924624675649606154e+00 9.177112576891129265e+02 1.832539168238455363e-01
9.607393365511262218e+00 2.630978926338771728e+00 8.279664507601451007e+00 2.267381172801107070e+00 7.921011449408001681e+02 1.603602243413173034e-01
1.202242394909225354e+01 2.229942399857180124e+00 1.076443851038162336e+01 1.996608832511505671e+00 5.616822397982004986e+02 1.168649379619180612e-01
1.222724031705986469e+01 2.193628815793475351e+00 1.044717989677248582e+01 1.874276964472802565e+00 8.467534467068954882e+02 1.703866917078075138e-01
1.107725075962616401e+01 2.372903761027566727e+00 1.000611937866801959e+01 2.143452271882438254e+00 5.112114153759312671e+02 1.070476315964890568e-01
1.132682787831726579e+01 2.309489661554935402e+00 9.676649112538331821e+00 1.973025574678556771e+00 8.475498811778120398e+02 1.705320453999665808e-01
1.119423842981291628e+01 2.341655313036032471e+00 9.676012803294094411e+00 2.024066838660051992e+00 7.734046762633230401e+02 1.569061200499814179e-01
1.319069521389037192e+01 2.078958951307351199e+00 1.131330267190201155e+01 1.783066887470237116e+00 8.224761775513146631e+02 1.659455772054165557e-01
1.030515061196054205e+01 2.498544090981468457e+00 8.883212055937406149e+00 2.153786764216458316e+00 7.905293236282913085e+02 1.600703154522504224e-01
1.271088734443502233e+01 2.118382144268123213e+00 1.048946202365300628e+01 1.748161906541763733e+00 1.078226965939971024e+03 2.117768590775062354e-01
1.163592342364828625e+01 2.276738418011372111e+00 1.010851138131631366e+01 1.977877936526690084e+00 7.421383008890309156e+02 1.511015801154567684e-01
1.161304875300523953e+01 2.253698888914566378e+00 1.002058226662477480e+01 1.944655154808086817e+00 7.842948436037826241e+02 1.589195561703476423e-01
1.070921826664575249e+01 2.500620825365301503e+00 9.559647154756511611e+00 2.232193999890863534e+00 5.792309742417960479e+02 1.202524625940046277e-01
1.200398715888984746e+01 2.217330979859215123e+00 1.018053554660288107e+01 1.880509913934978572e+00 8.947677744600096048e+02 1.791115608741653820e-01
1.937484854704454662e+01 1.629337468907883668e+00 1.707269787970348673e+01 1.435736970185933492e+00 6.555950368683556917e+02 1.348439879603283154e-01
7.862634647514094688e+00 3.086138732608078250e+00 6.482523240588442981e+00 2.544435415695838643e+00 1.084621202242166873e+03 2.128972555446438930e-01
1.455301909123372184e+01 1.924103728420062387e+00 1.304085301959733201e+01 1.724175152900050412e+00 5.569855508004587819e+02 1.159560704628723460e-01
7.967175021590260364e+00 3.039584426524327476e+00 7.061337446425684838e+00 2.693995208392499840e+00 6.210947617361730408e+02 1.282813039367059205e-01
1.119517457197471977e+01 2.332469769121496839e+00 9.562053213252657002e+00 1.992215477056989092e+00 8.489740687748746950e+02 1.707919128141450194e-01
1.122572613406854636e+01 2.333997441448106169e+00 1.029392596849587704e+01 2.140262160860131324e+00 4.275541658046844873e+02 9.051941585983862282e-02
1.251458022740255061e+01 2.145306399180565204e+00 1.031484079289059608e+01 1.768217036242516249e+00 1.086690910236465015e+03 2.132596594247101185e-01
9.493637412228016714e+00 2.636903605409213203e+00 8.452452559097659801e+00 2.347709487927895911e+00 5.944588329511873326e+02 1.231813897623942750e-01
1.179064013687943735e+01 2.252443692692539301e+00 1.041997891189911485e+01 1.990597245410308247e+00 6.382030404768815970e+02 1.315416505704339600e-01
1.071488508602745071e+01 2.441979850218782833e+00 8.926468262827331301e+00 2.034390052383055369e+00 1.013393726655315845e+03 2.003498775263289899e-01
9.757274249590208726e+00 2.619463417033764507e+00 8.015394359904004062e+00 2.151833776707578583e+00 1.109908864439689751e+03 2.173168045729275688e-01
1.309928885772386131e+01 2.085080530900170537e+00 1.152065220614696806e+01 1.833800894019152805e+00 6.671251929902939537e+02 1.370266737793365275e-01
1.197235603635176027e+01 2.203842499289962564e+00 9.924381650929754883e+00 1.826856300888733520e+00 1.047394374661198526e+03 2.063578827835730323e-01
9.867404763410284829e+00 2.543575989461961839e+00 8.556068457132484539e+00 2.205545512073785019e+00 7.537632269004019463e+02 1.532638866610104567e-01
5.465339811828217265e+00 4.293327509538020337e+00 4.674065985213800012e+00 3.671738037639346697e+00 8.407495438421851759e+02 1.692902558752009123e-01
1.233189702295683965e+01 2.173611994672206560e+00 1.029614852897405619e+01 1.814792314584098953e+00 9.985684040559422101e+02 1.977194179215705228e-01
1.177680011305669083e+01 2.252364828992382328e+00 1.032380276444582812e+01 1.974472694183883936e+00 6.868176532430103407e+02 1.407424552525202988e-01
1.279901373661581765e+01 2.124727706328778165e+00 1.153126989027645521e+01 1.914273172075166674e+00 5.260193327850163314e+02 1.099396561178719173e-01
1.214975009350413693e+01 2.200344473121804700e+00 1.000422579603327833e+01 1.811785655569452702e+00 1.093561387504091044e+03 2.144618025636294834e-01
2.210221819973319413e+01 1.434607862744002649e+00 1.969089009683847991e+01 1.278093696391681799e+00 5.906986922488404161e+02 1.224590707193003447e-01
1.292187954322944421e+01 2.097043682569561529e+00 1.041796101420533383e+01 1.690692074400446110e+00 1.243331120248390562e+03 2.403463139869607135e-01
1.016639296633180756e+01 2.520003264474748317e+00 8.897923309057317098e+00 2.205580274157048049e+00 6.964682353521725418e+02 1.425579445018703706e-01
9.158958450978365917e+00 2.739236001574266055e+00 7.895020656407858439e+00 2.361220976266658500e+00 7.906524685136528205e+02 1.600930319979155525e-01
1.467618159712002068e+01 1.935316000586910778e+00 1.286290529399444793e+01 1.696203216399732261e+00 6.880230889527504132e+02 1.409694203355575659e-01
8.844328095286895675e+00 2.806037475911634438e+00 7.553634928858893538e+00 2.396539619671991694e+00 8.494046835547114824e+02 1.708704721083182387e-01
1.233763762074960013e+01 2.182589749772831045e+00 1.117686532038192482e+01 1.977243329130530691e+00 4.949223239504664775e+02 1.038549062813624302e-01
1.234876424563071495e+01 2.181237210205309029e+00 1.027147467300041228e+01 1.814312939722463103e+00 1.024062070282853483e+03 2.022386890648393831e-01
1.368523144869530839e+01 2.018436736053905278e+00 1.212757494728097640e+01 1.788697756746571166e+00 6.219220718132731918e+02 1.284392393520984166e-01
7.897275805967916895e+00 3.082977539138896717e+00 6.655045703397728829e+00 2.598029615479959809e+00 9.366467463457984195e+02 1.866598905452998558e-01
1.689606837767977510e+01 1.685771415569710552e+00 1.528840634420169842e+01 1.525370152899975462e+00 5.015511250794370994e+02 1.051556321360992141e-01
1.199017133451678951e+01 2.225122247235825412e+00 9.904999983599184432e+00 1.838158538980148027e+00 1.071045017082185495e+03 2.105170473872039760e-01
6.412615422500329565e+00 3.676913376601272265e+00 5.481865365806759982e+00 3.143232950090586453e+00 8.434693827230415764e+02 1.697871061371081236e-01
1.373295087825323080e+01 2.003337767150588977e+00 1.198668220073708035e+01 1.748595285052292114e+00 7.131303259637212477e+02 1.456840723956766559e-01
1.038761603638769415e+01 2.473784738304237507e+00 8.954862336064907780e+00 2.132578033590498912e+00 7.901334645849593699e+02 1.599972893555826892e-01
1.131288984753928872e+01 2.313534902522706993e+00 9.484400209646247859e+00 1.939600863282786136e+00 9.708821374623815927e+02 1.927891693175652343e-01
1.191993269416705736e+01 2.234067945327353755e+00 9.786426322851607296e+00 1.834200067076670937e+00 1.113865513705820376e+03 2.180066860906771653e-01
1.647177686138556396e+01 1.882481844108202962e+00 1.349252646130843125e+01 1.541997339346308005e+00 1.129954338392994714e+03 2.208074528236443346e-01
1.070924232394025033e+01 2.412131739204092185e+00 9.174778876300740293e+00 2.066511771634064409e+00 8.295844229266530192e+02 1.672480032846528353e-01
1.102743169649622779e+01 2.356717970640932247e+00 9.523930049398998676e+00 2.035398424247540472e+00 7.785918075587985641e+02 1.578656751255860524e-01
1.217300360023848604e+01 2.201581260135350604e+00 1.070495401521079337e+01 1.936073209576396836e+00 6.677108627199629609e+02 1.371374022664388626e-01
9.438356713275208421e+00 2.602678941298635085e+00 7.869455114539000817e+00 2.170045668786567905e+00 1.007844076123327909e+03 1.993659759031632950e-01
1.176154520540294612e+01 2.268444628435223098e+00 1.020707862826322199e+01 1.968635267044949178e+00 7.485402501443430765e+02 1.522929952587447067e-01
8.989115162863933861e+00 2.778488013919107935e+00 7.717810646156769039e+00 2.385534503177046517e+00 8.158149164578192085e+02 1.647234656294963573e-01
1.273010197903196072e+01 2.121510919794268979e+00 1.140984640955253937e+01 1.901486240323257748e+00 5.557248546335018773e+02 1.157119493189739251e-01
5.425350127209148887e+00 4.290893403526717442e+00 4.976215094898180702e+00 3.935673832024655372e+00 4.262361619076883699e+02 9.025635422621500203e-02
1.102123569006302262e+01 2.366006370950438420e+00 9.073085919715474290e+00 1.947783324294807272e+00 1.095023377343377888e+03 2.147174387618542291e-01
7.843176838764093439e+00 3.087759707638692230e+00 6.732461047052733072e+00 2.650484922333101956e+00 8.172079373005637990e+02 1.649791634810272023e-01
7.688057120066957850e+00 3.134000128903370097e+00 6.720036196899505043e+00 2.739390977253163051e+00 7.044135552717017390e+02 1.440499566972689161e-01
8.430358550841715370e+00 2.901739229402889197e+00 7.283788626598795446e+00 2.507088526426917152e+00 7.761492212850175747e+02 1.574139480181919182e-01
1.144146179454546264e+01 2.308131093062705919e+00 9.620884321224851377e+00 1.940858838087022642e+00 9.509874557103347570e+02 1.892318224120202730e-01
1.207622809607628511e+01 2.223561369946912780e+00 1.123935034965753132e+01 2.069469461985222303e+00 3.478739727816199547e+02 7.445961914019823269e-02
6.923083795662421380e+00 3.449864672905892160e+00 6.391345201030068424e+00 3.184892263646290189e+00 3.910243780598303260e+02 8.319666328563418700e-02
1.290473363007850693e+01 2.104624248411451681e+00 1.136651583401737753e+01 1.853757352144598691e+00 6.581540797336135711e+02 1.353288746105994755e-01
1.218033577766223097e+01 2.196748170208728812e+00 1.056996886408956726e+01 1.906315243290322314e+00 7.488631230676307950e+02 1.523530423106285725e-01
9.738414509438563016e+00 2.582838270935531533e+00 8.431906342597137893e+00 2.236324031750368757e+00 7.628364914010189750e+02 1.549481355409602079e-01
1.164331880752398796e+01 2.267254181590319106e+00 1.062309706664304620e+01 2.068590720905301161e+00 4.553018319106695344e+02 9.603807011087943379e-02
1.322268048851223199e+01 2.068093673175097180e+00 1.159457507403610954e+01 1.813449805022533168e+00 6.851033632905456443e+02 1.404195845108598684e-01
1.483100769380478035e+01 1.906459395145846836e+00 1.357348895465799465e+01 1.744811011953395496e+00 4.382205414075596082e+02 9.264521033225177338e-02
1.240152002400787623e+01 2.168149568508778380e+00 1.030646992161470088e+01 1.801873340537164969e+00 1.029924814505507584e+03 2.032752356846685149e-01
1.055587465835335514e+01 2.552080761009141607e+00 8.768212963922527692e+00 2.119880004064799817e+00 1.033347031812475507e+03 2.038798215538667469e-01
1.235909495008991321e+01 2.153518187336612044e+00 1.082970000608204586e+01 1.887027813984666791e+00 6.893664065164946351e+02 1.412222816097349620e-01
9.516584638058985135e+00 2.639190861156403667e+00 7.971813470778381649e+00 2.210786543607412113e+00 9.764308515896178733e+02 1.937791410879272647e-01
1.298319495877917973e+01 2.085804924033421326e+00 1.098404324049946368e+01 1.764632784886109418e+00 9.107843346421725528e+02 1.820050845128328154e-01
1.178271904038869700e+01 2.251455745575354328e+00 1.009419256397250386e+01 1.928810130089479546e+00 8.297429098213463021e+02 1.672770224775347869e-01
1.102734491146106954e+01 2.366198663276243064e+00 9.386994728466687476e+00 2.014219611068291282e+00 8.706966812315810103e+02 1.747471081473935817e-01
1.132024123785428493e+01 2.341481268970944107e+00 9.365145913610769313e+00 1.937088908014811484e+00 1.061059199818110983e+03 2.087629325029621286e-01
1.050919077296602921e+01 2.450009506568639583e+00 9.079058678718338271e+00 2.116602558093684472e+00 7.767218307289189170e+02 1.575198646529266111e-01
6.841281407741904630e+00 3.450428660971017969e+00 5.879668557688342290e+00 2.965435230525653498e+00 8.094202883530763302e+02 1.635488192265775187e-01
9.342892913986878156e+00 2.694989488421467794e+00 8.154061978617972883e+00 2.352067129808853352e+00 7.137287967356650142e+02 1.457961612857889833e-01
1.023703928565885413e+01 2.503149312152294748e+00 8.848404313965144041e+00 2.163601853435863642e+00 7.735672180176144366e+02 1.569362025537274219e-01
9.923430545557819116e+00 2.570615260303436234e+00 8.676824684586865288e+00 2.247688220598388131e+00 7.023929430386746162e+02 1.436707443433044851e-01
1.668120954027967429e+01 1.762110829056019901e+00 1.437652945367109503e+01 1.518657155728764474e+00 7.918207482573465086e+02 1.603085149330023551e-01
