# mass1 mass2 srcmass1 srcmass2 distance redshift
5.448504148413763204e+01 4.533846388721642029e+01 3.835386345855396684e+01 3.191527813844338013e+01 2.375530507191642300e+03 4.205880860741806337e-01
4.835210825335065010e+01 4.352905642380822115e+01 3.881229479418232842e+01 3.494082535514603904e+01 1.275290174238138661e+03 2.457935947811639155e-01
6.884336924849367279e+01 3.157790980787238411e+01 5.204502171152152101e+01 2.387264045173307281e+01 1.742544661845579412e+03 3.227656937119385838e-01
5.592761071938832629e+01 4.175106588371585303e+01 4.641177876261848212e+01 3.464730940538418480e+01 1.039865987824053946e+03 2.050305377313871302e-01
5.393364587418675882e+01 3.917896728119246319e+01 3.934572362299191894e+01 2.858187673935525197e+01 2.047929100766032889e+03 3.707625863226033935e-01
5.201651794263032258e+01 4.097238703866473486e+01 3.833584580873448289e+01 3.019639095531922734e+01 1.958439479892771487e+03 3.568637092853399473e-01
5.633205788964557570e+01 3.990627224963204611e+01 4.512341825675900964e+01 3.196594410443562140e+01 1.290633042909940741e+03 2.483996130148590498e-01
5.192631378737236503e+01 4.394952775854711291e+01 3.858079037285788360e+01 3.265410913591460940e+01 1.888520735893278697e+03 3.459110942398744282e-01
5.699362702790765667e+01 3.278375043926996568e+01 4.309616265365932719e+01 2.478968114515561538e+01 1.740731111530018779e+03 3.224756803972263497e-01
5.040504205944087346e+01 4.328084030556399142e+01 3.697961724832072150e+01 3.175295254784284538e+01 1.998161687352219133e+03 3.630493177083873313e-01
6.196712913896569574e+01 3.155743665675148080e+01 4.816700891872287116e+01 2.452957485716356345e+01 1.518855935798741029e+03 2.865056504448758035e-01
5.209158841562465625e+01 3.920680321947082092e+01 3.853318340400380038e+01 2.900205167649310667e+01 1.926450541838406934e+03 3.518630908188100093e-01
4.898150647047884121e+01 4.206318921821780066e+01 3.660910717126422753e+01 3.143831035460285150e+01 1.838096943462917807e+03 3.379596022742162309e-01
4.725036105753972748e+01 4.358991128613183008e+01 3.658388880653432551e+01 3.374976258142430652e+01 1.549674003163532461e+03 2.915620126502308507e-01
5.045904030650514471e+01 4.767326142896376950e+01 3.646691999708279752e+01 3.445362813025813864e+01 2.131940314715774093e+03 3.836935038808229614e-01
4.867223946559282410e+01 4.403825583521601317e+01 3.935433168056550102e+01 3.560748685085351894e+01 1.222428967494447761e+03 2.367695597186019740e-01
5.280908844451560213e+01 3.528972270918701071e+01 4.358422364216369260e+01 2.912519818332299693e+01 1.077537915060237765e+03 2.116560542202181594e-01
5.414241659484888203e+01 4.570054799410931423e+01 4.001174676380451700e+01 3.377312776765427316e+01 1.934755590896090553e+03 3.531630327078665310e-01
5.358483475523433270e+01 4.125059512662977568e+01 3.956860035756324834e+01 3.046063910681031928e+01 1.941553428070907785e+03 3.542261861934164480e-01
5.042796793351738671e+01 4.677317006274968492e+01 3.810024101445360856e+01 3.533890270474931583e+01 1.747515838266857827e+03 3.235603395366228874e-01
5.853318167682503059e+01 3.881024084872167634e+01 4.548456167057695865e+01 3.015839465348158299e+01 1.521134536241396972e+03 2.868801968622456955e-01
5.401093939466336735e+01 3.759806460607872935e+01 4.104472427301748638e+01 2.857203026370760668e+01 1.699744001592290942e+03 3.159045492765018559e-01
4.983111350088863389e+01 4.358549235580331072e+01 3.595160235677732175e+01 3.144558047397946865e+01 2.147399424891321814e+03 3.860609885026404786e-01
4.853891097369621122e+01 4.629336860833161182e+01 3.559905391680089082e+01 3.395214462004318534e+01 2.000990262039536674e+03 3.634887906610456687e-01
5.034340868565360694e+01 4.666966000340664777e+01 3.769043947981361242e+01 3.494002575163607105e+01 1.823868318045413389e+03 3.357076590368949787e-01
5.155440524238792932e+01 4.224552152245741610e+01 4.029573177532581951e+01 3.301976224871776111e+01 1.475763548996857935e+03 2.794011417843539347e-01
6.782902104432071155e+01 3.730609966364148988e+01 4.825450823037281367e+01 2.654007776532734297e+01 2.276230491709409762e+03 4.056514827691711789e-01
6.274931629977525915e+01 2.696536260852731459e+01 4.902600427506635583e+01 2.106802209937560022e+01 1.478896563706869983e+03 2.799190394491990475e-01
5.167664054087421732e+01 4.551078585647185548e+01 3.735569024940594574e+01 3.289855535629691019e+01 2.129812187605054532e+03 3.833673048430959462e-01
5.467256151620102855e+01 4.042866696416290040e+01 3.946650526532170034e+01 2.918425903893779605e+01 2.142363494455777527e+03 3.852901631054861942e-01
5.633827064155697428e+01 3.726173178381974083e+01 4.162124161532014455e+01 2.752799338564778964e+01 1.937511792327254398e+03 3.535941854463974243e-01
5.269880144121890453e+01 4.543726137358768113e+01 3.892919890400330019e+01 3.356501736834697169e+01 1.938244997817737385e+03 3.537088592850443636e-01
5.249532514230790525e+01 4.153979609665417172e+01 3.946707279050118444e+01 3.123047912942501370e+01 1.788564585089486627e+03 3.301043485277764256e-01
5.452390598597832394e+01 4.253381139124837063e+01 4.233197223084820138e+01 3.302294819357765476e+01 1.527997896440441309e+03 2.880076951918060790e-01
5.170167756918969104e+01 3.204746889406315802e+01 3.965251371419711290e+01 2.457875178472784583e+01 1.625194580280256332e+03 3.038688528510239961e-01
4.921860207262562170e+01 4.608178389258119978e+01 3.811664125461889796e+01 3.568737735408606682e+01 1.547847089883194940e+03 2.912628304221692166e-01
5.215977701703715042e+01 4.052893889428615637e+01 3.919946195548371293e+01 3.045857726277792921e+01 1.791837786466816169e+03 3.306248202149209559e-01
5.231999064387548515e+01 3.968651114016397941e+01 4.007142376158058994e+01 3.039555217700249656e+01 1.636297558181928935e+03 3.056683724334871011e-01
6.703014782357989532e+01 3.146385928356162509e+01 5.306685103154713801e+01 2.490950695607689624e+01 1.377981172854623082e+03 2.631265379536439908e-01
5.138954431467119122e+01 4.356065331690808762e+01 4.123937804241040084e+01 3.495680442135177657e+01 1.277257133380802998e+03 2.461280153600377552e-01
6.293279936389170359e+01 3.047194744656660603e+01 4.676858438918573313e+01 2.264526383797357312e+01 1.886677492861361998e+03 3.456212153054520897e-01
6.086827535120382038e+01 3.328573684791796694e+01 4.686857109515226938e+01 2.563001686691158909e+01 1.593396327397059395e+03 2.987013243401305251e-01
4.898267185838451354e+01 4.193131469112454823e+01 3.967566685625484268e+01 3.396411035599867034e+01 1.209649297352543499e+03 2.345771536959668502e-01
6.172220910642407432e+01 3.826086902854076754e+01 4.595205791835595477e+01 2.848513841386708023e+01 1.871214347702543137e+03 3.431870497745128645e-01
4.450268265313857086e+01 4.294873367120553098e+01 3.460234828137257068e+01 3.339410013365019125e+01 1.516494759393799313e+03 2.861174129356889861e-01
4.795732285885566171e+01 4.370730025077704539e+01 3.985108862660183604e+01 3.631944804445187458e+01 1.030705116306985701e+03 2.034131189792057204e-01
6.373576004367361492e+01 3.639447508933332642e+01 4.634488295080774378e+01 2.646391424398903069e+01 2.076996161796547312e+03 3.752491318475271731e-01
5.078724131781694950e+01 4.250571941521622676e+01 3.774839936366787896e+01 3.159303065281283907e+01 1.885362864320115023e+03 3.454144327692663663e-01
4.996129762857357548e+01 4.240786596818815468e+01 3.950586793242599271e+01 3.353314729113645143e+01 1.387109574741064080e+03 2.646551067813870395e-01
5.740869018335947516e+01 3.912046719898133063e+01 4.336409952056030193e+01 2.954994840483519525e+01 1.749491306343190217e+03 3.238759900027484706e-01
5.191119523116207546e+01 4.746495288924457157e+01 4.411237377879965749e+01 4.033410777616961695e+01 8.819749959529348189e+02 1.767944180802739351e-01
5.915956336912195468e+01 3.252601365864263272e+01 4.554600261276323891e+01 2.504125822964635262e+01 1.594597727340494657e+03 2.988969388181570985e-01
5.732617146769632654e+01 4.154829709551366790e+01 4.244245963323553639e+01 3.076102724389523146e+01 1.918897075786507003e+03 3.506797665139499975e-01
5.603626622355545805e+01 3.646367005920124171e+01 4.420387206319082196e+01 2.876414712966333909e+01 1.405194672952871088e+03 2.676777759072747065e-01
5.402805961963916559e+01 3.934176635987368797e+01 4.250979787165625368e+01 3.095448083173869946e+01 1.424856637664941672e+03 2.709554579101587923e-01
4.985348631557109655e+01 4.654736226125528020e+01 3.598471119370443461e+01 3.359832002916204630e+01 2.143129465832265396e+03 3.854074317065248612e-01
5.652009127260649279e+01 3.403217350384199591e+01 4.127717561592479711e+01 2.485402926075152763e+01 2.038355605583869192e+03 3.692819440582305046e-01
5.374577404141126635e+01 3.875058829893476542e+01 4.717928475573637570e+01 3.401616354802327180e+01 6.785359757713979434e+02 1.391816200621076305e-01
5.286349641374584252e+01 4.682594996094741191e+01 4.082636750951186144e+01 3.616358303516512507e+01 1.569701087440628726e+03 2.948371270461310201e-01
5.489563708539617437e+01 4.760894737186633563e+01 4.380831252383796937e+01 3.799332253222947742e+01 1.318317868966598326e+03 2.530872321440165162e-01
6.050288779567662800e+01 3.714031205672133495e+01 4.922408046175076635e+01 3.021670164287961668e+01 1.178015987367124580e+03 2.291319051188774325e-01
4.850021380515403280e+01 4.814686588201632844e+01 3.841762610586961557e+01 3.813773479547404577e+01 1.373926335909827458e+03 2.624469214078784529e-01
4.841791784171412871e+01 4.718247942046092902e+01 3.690349289436794322e+01 3.596185816424191728e+01 1.675574665816332526e+03 3.120145017249428276e-01
5.899435715568897365e+01 4.231873709368878167e+01 4.428595731964524873e+01 3.176788213500624636e+01 1.801268736431282150e+03 3.321233349407372026e-01
5.243888336622930524e+01 4.333268479001447560e+01 4.160544417970604769e+01 3.438051084338684404e+01 1.361639048384346097e+03 2.603851346888757523e-01
4.851576295947364770e+01 4.682699407801901970e+01 3.505415840119584203e+01 3.383396998690726321e+01 2.134090687040858938e+03 3.840230424079607574e-01
5.383601878822997833e+01 4.139352716460471271e+01 4.072879125079575147e+01 3.131562037774446949e+01 1.736615155184272908e+03 3.218172485582452280e-01
4.926745744223759260e+01 4.409306688450109846e+01 3.885793498807682056e+01 3.477682054998798122e+01 1.406446136137753683e+03 2.678866609189303194e-01
6.033038147443109978e+01 3.050472759579668036e+01 4.723013692613832859e+01 2.388087769434435614e+01 1.463491550843394180e+03 2.773704545633611795e-01
4.623849847068151320e+01 4.031770338769943862e+01 3.452503992591770299e+01 3.010414189950909858e+01 1.846414283554781605e+03 3.392742939587624074e-01
5.507447182753448800e+01 3.949940915993870760e+01 4.064888262244439687e+01 2.915337711501266327e+01 1.945754336026356668e+03 3.548827981098049422e-01
5.789600965695319701e+01 3.433735921686881909e+01 4.595748574801031339e+01 2.725677825093491080e+01 1.357996385319803267e+03 2.597732168030917888e-01
4.687146067923700343e+01 4.215812404308938000e+01 3.599159844808296072e+01 3.237232742259067209e+01 1.615459204939455049e+03 3.022889424277166448e-01
5.428791562791307257e+01 3.328893739811824304e+01 4.228422088592726880e+01 2.592836298316262145e+01 1.502908720735036013e+03 2.838811852385527690e-01
4.943079694603028429e+01 4.479274036207613108e+01 3.616831637498238194e+01 3.277466892728538994e+01 2.021605511897398401e+03 3.666878058007023156e-01
4.434906273747262162e+01 4.122973285417752010e+01 3.519553250775670961e+01 3.272002413095474083e+01 1.359801439706610836e+03 2.600764806640892268e-01
5.548201783607089510e+01 3.974712797692395583e+01 3.998087992178047045e+01 2.864216574776213520e+01 2.158205893384059436e+03 3.877137758002630052e-01
5.167214732113097853e+01 4.570938321081482769e+01 3.771856066335435997e+01 3.336598598867546173e+01 2.042606234441182778e+03 3.699395314236709753e-01
5.369657390663953578e+01 4.091993382894525411e+01 4.179005111552866936e+01 3.184646620711544074e+01 1.509173548026891012e+03 2.849128554113337652e-01
4.904668656691767126e+01 3.951678229996874592e+01 3.921675882618799136e+01 3.159683618852544029e+01 1.303947062094851844e+03 2.506563019217561417e-01
5.134448147594169853e+01 3.932158835653952167e+01 4.241418406545587771e+01 3.248242144741155357e+01 1.071231555666417762e+03 2.105497867577530435e-01
5.548394491160666320e+01 3.147596229941755297e+01 4.550953264916092422e+01 2.581749254151261042e+01 1.120554197695327503e+03 2.191719334790759310e-01
5.306409787304861680e+01 4.270629329116061257e+01 4.292769217540086402e+01 3.454845528027827584e+01 1.218683394616276473e+03 2.361274315942911706e-01
5.251977564027471601e+01 4.270070475291734624e+01 3.952194284484844644e+01 3.213294025166023005e+01 1.780846792070949050e+03 3.288763623400791092e-01
5.517300623855684449e+01 4.619723911974872976e+01 4.120249817448226537e+01 3.449950963823637551e+01 1.845117781979246274e+03 3.390694419768670032e-01
5.135821180706773248e+01 4.464198180974398156e+01 3.846946619972282377e+01 3.343872673702107079e+01 1.819643661867336732e+03 3.350383272913148303e-01
5.799377032701951862e+01 3.305104797486038848e+01 4.387241590838950600e+01 2.500319111491938173e+01 1.736964771995242472e+03 3.218731890242146343e-01
5.140860799307627360e+01 3.968074399523172247e+01 3.788185170738666585e+01 2.923985142466006337e+01 1.959809464321311907e+03 3.570774837031526761e-01
5.505465731977860599e+01 3.686201867378861863e+01 4.466995832826988533e+01 2.990891085725616705e+01 1.197425553560708750e+03 2.324761289274954457e-01
4.995077737580668042e+01 4.083335207946183232e+01 4.128106745728631211e+01 3.374610867449315776e+01 1.068194469863974746e+03 2.100166117916149877e-01
5.162378751519607789e+01 4.133831561879849659e+01 4.028250170092469773e+01 3.225665626989181334e+01 1.488733598714551817e+03 2.815437307859912641e-01
4.981546716218404214e+01 4.471985432939686689e+01 3.782229516939062108e+01 3.395346117847073231e+01 1.707139910721521119e+03 3.170926549824884533e-01
5.255560793367302352e+01 4.040477891948843592e+01 3.900818216021972518e+01 2.998951088576359680e+01 1.897338629513934393e+03 3.472970290645554514e-01
5.324536125378669027e+01 4.333879594593879858e+01 4.120327373726135534e+01 3.353719893630798055e+01 1.553940611733370588e+03 2.922604546743894360e-01
5.810254970674994723e+01 3.910778386008215790e+01 4.315554494721019552e+01 2.904722310256015660e+01 1.891324357329123359e+03 3.463518947060824638e-01
5.038671261836729798e+01 4.196145089240901882e+01 3.957860952201834692e+01 3.296059205979252482e+01 1.437625923769308429e+03 2.730794039223685132e-01
5.604706319148505145e+01 4.371709394772391732e+01 4.175073918265007933e+01 3.256586310328081879e+01 1.866352599709257447e+03 3.424208598150029204e-01
5.164731730738683524e+01 4.245543369713460180e+01 3.926155969141608182e+01 3.227401985672167939e+01 1.697026869569584278e+03 3.154677937738348259e-01
6.452505123776548146e+01 3.810848690091872726e+01 4.714451540472681046e+01 2.784354468981293707e+01 2.034369819202064491e+03 3.686650649355504572e-01
5.277643077485633682e+01 4.066077665446547940e+01 3.923687044316334038e+01 3.022943390233469785e+01 1.883188681177370881e+03 3.450723816341509931e-01
5.153357199946956513e+01 4.490332916908280225e+01 4.203862800153481771e+01 3.662999240551322799e+01 1.159096030215517885e+03 2.258623663357447464e-01
5.292574246144530292e+01 3.770859118772585106e+01 4.155101590555671009e+01 2.960431350318264876e+01 1.441681891319381066e+03 2.737532719234290757e-01
4.782051298650410587e+01 4.108564843397995503e+01 3.565115029296483584e+01 3.063017386737604397e+01 1.859534050594141718e+03 3.413455833412671336e-01
5.480533371151255295e+01 4.294804723874573682e+01 4.082610499038996466e+01 3.199326355589615289e+01 1.866277823834393075e+03 3.424090719507322245e-01
4.825485585576875280e+01 4.542683592238779511e+01 3.579216341570771931e+01 3.369453096393966973e+01 1.903063619570891660e+03 3.481961203438087016e-01
5.192308512183359426e+01 3.904285915989287759e+01 3.847789103983753023e+01 2.893292794742604812e+01 1.910903832057035970e+03 3.494264815105322941e-01
5.216302868313811558e+01 4.825683319450118347e+01 3.837176804925169193e+01 3.549832241104891040e+01 1.974781239138185128e+03 3.594116543231679062e-01
5.841641187635342192e+01 2.872095798967566083e+01 4.480629591650097154e+01 2.202942120811293591e+01 1.624489810512020540e+03 3.037545434511181863e-01
4.876052778888584527e+01 4.693378313478061159e+01 3.642821175971007364e+01 3.506347999596096088e+01 1.841752071497241559e+03 3.385375079765904904e-01
5.128801209250628546e+01 4.633975477468121085e+01 3.890460287864014788e+01 3.515109444582964215e+01 1.714674181272917622e+03 3.183019051112077058e-01
5.509888523149366080e+01 3.980306109252623514e+01 4.429274055760659223e+01 3.199677545131410739e+01 1.264580272082837610e+03 2.439710105504249993e-01
5.664491858730611540e+01 3.831010341464570956e+01 4.123825623450878908e+01 2.789026624777823926e+01 2.066309602495449326e+03 3.736012081884490521e-01
5.515785521047896367e+01 3.926841300198064744e+01 4.234538721958035268e+01 3.014686027442500205e+01 1.617193729026539813e+03 3.025705710154463213e-01
5.237868706846658995e+01 4.441499968383785557e+01 4.080450896370770408e+01 3.460056664561396644e+01 1.501502448067452860e+03 2.836494887134454190e-01
5.769069070792630072e+01 3.957683825014611756e+01 4.366418455345290539e+01 2.995440595685408525e+01 1.732983086183847035e+03 3.212359579806740584e-01
5.663727789978457849e+01 4.022136432015152252e+01 4.166969830934350938e+01 2.959203159050979082e+01 1.973395545954248064e+03 3.591957752927844583e-01
5.492939584744302550e+01 4.811382598092621521e+01 3.831876620073521167e+01 3.356422222276806622e+01 2.462006481586910922e+03 4.334855031524764701e-01
5.355274048954656507e+01 4.795467781594220469e+01 3.873787505503950257e+01 3.468846413007112517e+01 2.123756927229461326e+03 3.824387737700589707e-01
5.364022291747169646e+01 4.398959491782344600e+01 3.887119153479667233e+01 3.187771930440422707e+01 2.107531998367862798e+03 3.799479974637283708e-01
4.740669079048570467e+01 4.460437028832379980e+01 3.514870674957411723e+01 3.307098438789060424e+01 1.906569157657131427e+03 3.487463743188819465e-01
5.439599738313250299e+01 4.296573083360723899e+01 3.982368712786765741e+01 3.145550967447334045e+01 2.016657811854237252e+03 3.659206694868666898e-01
5.913036494313792701e+01 4.120930351536021874e+01 4.362967973883408490e+01 3.040652152856749524e+01 1.948286611247414612e+03 3.552784548749946536e-01
5.748728660387572376e+01 4.322688479838107156e+01 4.775542121468081547e+01 3.590912379583414094e+01 1.032813357270497818e+03 2.037855628043999667e-01
4.959383128059617718e+01 3.128536252909108484e+01 4.168076237935001416e+01 2.629354756136902083e+01 9.544365130777883905e+02 1.898494281181035137e-01
4.862752095454669643e+01 4.591328577902860530e+01 3.809202467827450533e+01 3.596584774679741514e+01 1.458720713279902384e+03 2.765801073913782271e-01
5.275480228455320741e+01 4.034464346182792127e+01 3.898688056362552601e+01 2.981551873788170326e+01 1.934623899881879652e+03 3.531424295016065140e-01
5.468945959109677091e+01 4.031413652565638728e+01 4.339109078982678369e+01 3.198558499530325605e+01 1.361635450571177444e+03 2.603845304557066420e-01
6.424116833565389584e+01 2.697776874759198407e+01 4.893584198657504913e+01 2.055037077913514665e+01 1.680220396890194479e+03 3.127631144729804413e-01
5.150528120677338961e+01 4.127860114961614357e+01 3.865286289869543168e+01 3.097810697277034819e+01 1.803696536017129802e+03 3.325088323150245939e-01
5.411121483736022952e+01 4.259896329123930059e+01 3.970816220968116994e+01 3.126018422275184605e+01 1.996060165397422452e+03 3.627227206241107060e-01
4.843822446164931961e+01 4.523325753448496300e+01 3.484445105691825972e+01 3.253893068589313486e+01 2.174007503339763389e+03 3.901273514834740497e-01
4.501826162415659383e+01 4.495551025309781323e+01 4.018098309783265876e+01 4.012497445403096918e+01 5.799306949290909188e+02 1.203872616691862296e-01
4.935483263550218425e+01 4.617947778037245854e+01 3.852359286378192138e+01 3.604509033211578384e+01 1.486400636664586955e+03 2.811586087003656864e-01
5.132774631186479297e+01 4.430988849812023744e+01 3.867111581140269294e+01 3.338375348276408516e+01 1.770880533641744023e+03 3.272889916646813946e-01
5.169265315954128681e+01 3.400945921748279233e+01 4.383068812962066119e+01 2.883694121518309927e+01 8.962033178274268721e+02 1.793712434235668618e-01
5.027520695260709971e+01 4.559990658003129482e+01 3.988854209436944842e+01 3.617914084036545574e+01 1.361681062083263441e+03 2.603921906612827186e-01
5.085092709647994980e+01 4.941025573970154738e+01 4.344728968670523273e+01 4.221637278203344579e+01 8.468540074942338833e+02 1.704050462793358089e-01
6.012190286366953984e+01 3.309974212645910541e+01 4.634268970501613438e+01 2.551368146415520499e+01 1.584997912885570486e+03 2.973330474851988425e-01
6.365175794713227475e+01 3.963732634162948898e+01 4.595578264461429541e+01 2.861765979004884741e+01 2.140894628116820513e+03 3.850652580408577275e-01
5.614180005456984901e+01 4.443021868154320231e+01 4.182266653731689132e+01 3.309815891710075419e+01 1.866076563199209659e+03 3.423773446983947588e-01
5.331005759907529296e+01 4.507653822900851281e+01 4.339233211705077764e+01 3.669056470038406559e+01 1.174699051634210946e+03 2.285594020453075026e-01
4.920320578319284976e+01 4.384589302451992410e+01 3.609201997212952762e+01 3.216227116805840325e+01 1.999588683199438037e+03 3.632710449896640048e-01
5.151409278831339833e+01 4.810574156081491282e+01 3.667753724090260903e+01 3.425082403854933233e+01 2.268702250208189980e+03 4.045134069379428543e-01
5.581770892800801676e+01 4.408002545478514378e+01 4.235473677094174150e+01 3.344812803767766951e+01 1.711934143914048718e+03 3.178622554042834225e-01
4.844091517982644035e+01 4.556798148640655910e+01 3.889960696733418644e+01 3.659254916088327292e+01 1.272272375170245596e+03 2.452803243103338915e-01
4.863099590315793819e+01 4.718330203697718161e+01 3.669508311253331101e+01 3.560270888176914639e+01 1.758238675385939359e+03 3.252728098208853003e-01
4.907727010905361453e+01 4.748206794587266444e+01 3.655841883409291881e+01 3.537012802906173192e+01 1.866436939536866930e+03 3.424341553657708759e-01
4.520119395134302920e+01 4.452744432568112387e+01 3.616388107645806826e+01 3.562483776348776132e+01 1.299475466213744539e+03 2.498988661028437863e-01
4.593960187886726487e+01 4.351167967536366632e+01 3.490106214390318229e+01 3.305653018804351717e+01 1.702086128808238982e+03 3.162809111496450165e-01
4.891002745653452877e+01 4.594299295297258112e+01 3.793694106820137080e+01 3.563556813994080130e+01 1.535539283680996050e+03 2.892454183010229052e-01
5.215749207640099883e+01 4.575301895097359761e+01 3.780423499899777795e+01 3.316221335570695317e+01 2.105743978266293652e+03 3.796732582416688651e-01
5.564656805032671372e+01 4.206660604958639027e+01 4.062157664141473390e+01 3.070830639801588546e+01 2.042202673197303056e+03 3.698771109143415003e-01
5.372807679474791342e+01 4.028704942850774984e+01 3.945388156498201937e+01 2.958379624915771799e+01 1.990089648892672358e+03 3.617944461625597352e-01
4.882163413060223434e+01 4.332850365250877189e+01 3.497216025165309361e+01 3.103729320379430945e+01 2.212652288438892811e+03 3.960142518875280349e-01
4.633384257262986239e+01 4.209505740371385940e+01 3.477723167959538131e+01 3.159568649200707569e+01 1.802406035732035434e+03 3.323039337778865843e-01
4.547306183903174315e+01 4.164147757919468518e+01 3.679829934713821160e+01 3.369765516649402315e+01 1.216413647612660952e+03 2.357381358866565690e-01
5.915535278923366747e+01 3.864396461290501605e+01 4.533648232351650620e+01 2.961661685673233180e+01 1.630980096397053785e+03 3.048068521749683346e-01
6.702965380034622456e+01 3.146362738973455819e+01 5.254235382994617964e+01 2.466330869034684170e+01 1.453569219334914351e+03 2.757261316706199894e-01
5.076998545528449114e+01 4.127094112797106362e+01 3.964405263281317104e+01 3.222666596436295094e+01 1.483294683169587870e+03 2.806456979946203578e-01
6.413883982656778926e+01 3.329145849615890285e+01 4.823618178849813631e+01 2.503713581921979880e+01 1.785916828916543182e+03 3.296831848714364410e-01
5.664875048298691240e+01 4.576087596245620404e+01 4.004057676869258131e+01 3.234478874388643987e+01 2.336832526256906931e+03 4.147835784243780743e-01
5.583026946498208787e+01 4.264435468613219626e+01 4.354420183400628019e+01 3.325999328551669265e+01 1.492417569103372898e+03 2.821516324449168112e-01
5.323184795679573966e+01 4.139305586875702403e+01 4.179373579551865703e+01 3.249878610549195912e+01 1.441241132698403590e+03 2.736800609842477416e-01
5.754818244476933842e+01 3.770068445978165528e+01 4.174315747248917319e+01 2.734657362525150859e+01 2.098928236728890170e+03 3.786255264158315259e-01
5.461797582282628127e+01 4.322783135934357546e+01 3.950238958616218810e+01 3.126448041320595905e+01 2.125133562788307700e+03 3.826499205495945133e-01
4.868826334888019858e+01 4.307254264464834392e+01 3.609515016328563064e+01 3.193192337818028292e+01 1.907462540637718803e+03 3.488865714265325102e-01
5.951516280278686821e+01 3.698536764823334266e+01 4.348334680506148686e+01 2.702248456397608578e+01 2.034522113437707731e+03 3.686886400349310144e-01
4.779754769148613036e+01 4.760987965299909774e+01 3.624338356379626447e+01 3.610108076731278715e+01 1.717740574463594157e+03 3.187937491363633802e-01
5.517760392543868875e+01 3.533152201445720664e+01 4.406952430109927832e+01 2.821875647436545975e+01 1.312230234231536997e+03 2.520580786950388785e-01
5.455730595530780391e+01 4.817864479134507150e+01 3.835656622142144556e+01 3.387204237891410230e+01 2.387451330463644808e+03 4.223720038014908695e-01
5.263865965229696542e+01 4.191080789978815346e+01 3.929675694459898949e+01 3.128800851443957498e+01 1.847948298421318896e+03 3.395166355968646799e-01
6.675068531057884513e+01 2.752814179955086615e+01 5.093207210409213559e+01 2.100450799123397161e+01 1.666695638843744746e+03 3.105825573748010049e-01
6.068894317406415695e+01 4.184719802452875825e+01 4.533381188382349336e+01 3.125928552863370413e+01 1.842859513714123523e+03 3.387125558642873346e-01
5.381102276316151745e+01 4.557901697821370846e+01 4.124308992418200859e+01 3.493372545922304795e+01 1.630494854085528459e+03 3.047282068846779435e-01
5.715409848432899764e+01 3.898783626524728874e+01 4.363504141837973549e+01 2.976577175324587543e+01 1.661978071047679123e+03 3.098211122644844440e-01
4.704544652968043295e+01 4.342413539888492835e+01 3.874305726404634242e+01 3.576082040882116075e+01 1.092599624021170030e+03 2.142936012780470578e-01
5.298556486199625937e+01 5.085573766781550376e+01 3.877164236141263842e+01 3.721316320809110323e+01 2.021078738433434410e+03 3.666061491047380438e-01
4.866198056478683753e+01 4.527502622461882709e+01 3.737661896040093978e+01 3.477514445526453812e+01 1.613288426557266121e+03 3.019363954867693711e-01
5.780382896953268101e+01 4.387087200169909806e+01 4.219252565488598350e+01 3.202249618117076579e+01 2.043007747668890033e+03 3.700016311500155530e-01
5.418347276188700334e+01 4.547992870003469790e+01 4.148583840022445912e+01 3.482192772683514903e+01 1.638787172376483113e+03 3.060715379345892995e-01
5.080215652556390182e+01 4.972890219964110514e+01 3.743115165676103118e+01 3.664037527663481342e+01 1.960697018596168846e+03 3.572159625600971888e-01
4.738367389200070079e+01 4.613508174847075338e+01 3.538145357072234987e+01 3.444912812344352204e+01 1.846092754557476610e+03 3.392234945149347203e-01
4.899537548273339382e+01 4.765047729656323838e+01 3.591112959362098422e+01 3.492538731533591090e+01 2.006540331756261367e+03 3.643507190438423082e-01
5.256659933767587489e+01 4.010566450950197748e+01 4.318083538763045226e+01 3.294479991318581824e+01 1.110153554373946236e+03 2.173594805610004066e-01
5.073280990117822142e+01 4.529001392554599903e+01 3.663270653187458947e+01 3.270261970883873914e+01 2.139846585840214175e+03 3.849047669201005051e-01
5.421649582577285287e+01 3.981762678327358884e+01 4.318274864016745340e+01 3.171423277438628929e+01 1.332686951732297757e+03 2.555128502251497458e-01
4.840703392952510598e+01 4.735383395352500457e+01 3.679765498715861582e+01 3.599704222072143978e+01 1.697179664796206907e+03 3.154923580434093044e-01
5.166345463688405459e+01 4.027963228913969829e+01 3.785003220085012998e+01 2.950993869647064116e+01 2.010410154355675559e+03 3.649514051331154141e-01
5.508948076040900332e+01 4.561936636691350344e+01 3.945543897492628815e+01 3.267288238915681831e+01 2.214173579761655674e+03 3.962455415948624715e-01
5.171178560722783857e+01 4.476969204684745307e+01 4.357086569918104146e+01 3.772165700064779514e+01 9.376676463516294007e+02 1.868431984861805006e-01
5.219345936398536878e+01 4.454138632438056078e+01 4.167117264599746562e+01 3.556177003849024487e+01 1.314888424875912960e+03 2.525075741778668448e-01
4.882199419268714990e+01 4.524733173561880761e+01 3.553287488965251129e+01 3.293121889505217581e+01 2.068862542326156472e+03 3.739950494944203618e-01
5.956859920585957013e+01 3.053997627180211794e+01 4.686044982184461105e+01 2.402468825394728924e+01 1.426273832994089162e+03 2.711913656895988400e-01
5.830077102723164728e+01 4.143240881200942738e+01 4.216406351504692651e+01 2.996459027814521292e+01 2.125540578711589660e+03 3.827123423819452364e-01
