# mass1 mass2 srcmass1 srcmass2 distance redshift
4.203105449552101192e+01 3.847689935876825729e+01 3.248087156391508756e+01 2.973428197912612703e+01 1.564729193413516214e+03 2.940248359042121340e-01
5.266434806381595024e+01 2.195005860005115039e+01 4.156291710600594769e+01 1.732307527970175087e+01 1.401730762211945603e+03 2.670994177212315801e-01
4.569490398397082487e+01 2.886057485067686201e+01 3.379941618086985500e+01 2.134746975153630899e+01 1.926964600000000019e+03 3.519435880029698205e-01
4.760877504073256006e+01 3.355564041493455818e+01 3.554931808076473487e+01 2.505588798480285107e+01 1.846144928230240112e+03 3.392317380763779089e-01
4.865976112786012209e+01 3.453022872366314289e+01 3.623351827689167237e+01 2.571224446163078170e+01 1.869702500000000100e+03 3.429488341708573640e-01
3.597089001263204722e+01 3.417080456205017214e+01 2.792895208159637477e+01 2.653130803457877107e+01 1.527602100000000064e+03 2.879427021658597652e-01
5.487753863859403225e+01 2.588102184577202536e+01 4.144069280207753536e+01 1.954401568149439328e+01 1.751787458529953483e+03 3.242427895858649434e-01
4.061655333777062538e+01 3.066819072186304496e+01 3.349690070860958713e+01 2.529238094084263722e+01 1.082619300000000067e+03 2.125466081502608851e-01
4.133418310230255344e+01 3.861420419685578764e+01 2.993425244975804134e+01 2.796444128856626676e+01 2.113289400000000114e+03 3.808323148098744504e-01
5.036278024391759089e+01 3.552661003781240368e+01 3.945047167066066152e+01 2.782891484670554405e+01 1.458887883080983784e+03 2.766078100245483173e-01
5.384667540283832210e+01 2.778449104203090769e+01 4.007921637896556888e+01 2.068058278662621063e+01 1.873240199999999959e+03 3.435061926784130915e-01
5.286601718150777174e+01 2.766660469465143990e+01 4.053375683244866678e+01 2.121270878459053577e+01 1.627524400000000014e+03 3.042466653174053515e-01
4.412686529142329306e+01 3.857948066246810015e+01 3.110414866619612084e+01 2.719390770373349753e+01 2.362801098583105158e+03 4.186810179241528540e-01
5.221861190405530806e+01 3.482945725147898486e+01 3.839176336452317173e+01 2.560704377531935805e+01 1.979531312906339735e+03 3.601514316560195383e-01
4.580381183873411999e+01 3.552130258507521177e+01 3.256966822401612660e+01 2.525809520295068467e+01 2.280743792799472885e+03 4.063333873619086600e-01
5.177496617438509219e+01 2.597363267908952622e+01 4.022576824761639358e+01 2.017981673186828928e+01 1.522529516710479811e+03 2.871094432721755796e-01
5.176271391288409518e+01 2.892848018356094997e+01 4.399406156396410239e+01 2.458683561857673183e+01 8.808153894641949364e+02 1.765841132359409482e-01
4.160984900723543944e+01 2.982134318146515284e+01 3.135080992363932495e+01 2.246879726929939380e+01 1.770533100000000104e+03 3.272336219888382636e-01
4.470925990638306757e+01 3.020412272298104739e+01 3.420554390385889576e+01 2.310815361385504474e+01 1.644995827852323600e+03 3.070764210634053248e-01
4.521452565446082161e+01 3.796303421200684625e+01 3.384636115104868992e+01 2.841809236590836463e+01 1.824928200000000061e+03 3.358755303909502499e-01
4.167731293004728599e+01 3.405148191080608910e+01 3.119062362060465077e+01 2.548357562749848526e+01 1.827058474477646541e+03 3.362128772095175355e-01
4.479281683362205513e+01 4.040070070040057715e+01 3.231727743699933342e+01 2.914843819788507773e+01 2.147217299999999796e+03 3.860331186914820467e-01
3.952105907148513353e+01 3.433881016804582487e+01 2.945859427066042358e+01 2.559579880306272770e+01 1.861019700000000057e+03 3.415799378739032277e-01
6.308536953251621071e+01 2.788392622358550810e+01 4.697205387257719877e+01 2.076179143371953728e+01 1.870284068834612071e+03 3.430404747395162102e-01
4.518490843194474849e+01 3.168827563507456091e+01 3.399539012700019214e+01 2.384104184450838559e+01 1.782554087410362399e+03 3.291481069386960612e-01
4.269213242203982617e+01 4.067732064121808833e+01 3.380852954432005220e+01 3.221297036857389173e+01 1.375806991254988816e+03 2.627621785820095091e-01
5.007656763683298351e+01 3.240267209798057024e+01 4.057845691076929029e+01 2.625680024751885355e+01 1.206683873741308389e+03 2.340678145290180090e-01
4.328521437297435881e+01 3.562295012204405964e+01 3.551623076318417560e+01 2.922921684291934596e+01 1.118100400000000036e+03 2.187445976909082879e-01
4.402642173521169866e+01 2.848711464553804618e+01 3.497758863902830484e+01 2.263210450254587869e+01 1.351634445685946730e+03 2.587037428328213817e-01
4.165372068176041864e+01 4.098394859756902520e+01 2.772116214087831665e+01 2.727541899382173440e+01 2.936495618790143453e+03 5.025964809872386363e-01
4.059249177367677675e+01 3.825074365262870657e+01 2.984914157056310557e+01 2.812716866046222819e+01 1.978055189682592072e+03 3.599215802476760095e-01
4.356261473699199627e+01 2.858121319881727374e+01 3.123834279968374972e+01 2.049532014838716520e+01 2.202854800000000068e+03 3.945238713954127285e-01
4.477198882128958246e+01 3.517465886114437978e+01 3.690738758132592778e+01 2.899591467359308439e+01 1.085722821236222671e+03 2.130901631179907829e-01
5.173101671271085422e+01 2.997861433934815878e+01 4.262422216548626608e+01 2.470114061183405241e+01 1.088938300000000027e+03 2.136530377461892671e-01
4.587538488936814218e+01 2.842262833118364185e+01 3.883384555357463341e+01 2.405996072843069200e+01 9.070146053246446627e+02 1.813248014822302079e-01
4.197966903267167993e+01 3.894419099832799702e+01 3.415495552811552216e+01 3.168526913804677037e+01 1.177799400000000105e+03 2.290945306052308561e-01
4.291497585674650139e+01 3.931282305749121520e+01 3.136136814424238040e+01 2.872899010385024354e+01 2.032674099999999953e+03 3.684025409658425176e-01
4.195470490463009128e+01 3.498307695408412599e+01 3.285854153149470136e+01 2.739842622199903133e+01 1.460216576244753696e+03 2.768279707246524279e-01
4.702058832109711517e+01 3.333326794787686964e+01 3.400271664140026218e+01 2.410479547860070326e+01 2.126425099999999929e+03 3.828479887941321214e-01
5.317533730580230156e+01 2.760013762436946649e+01 4.251491563479118696e+01 2.206695024538480610e+01 1.304473548398898856e+03 2.507454504340445589e-01
4.766119164012584974e+01 2.780543888361462379e+01 3.671897980288886743e+01 2.142177552938771257e+01 1.589083143209416903e+03 2.979987977872985971e-01
4.331946565896247137e+01 3.153264059417476872e+01 3.516561922183404221e+01 2.559738019216035454e+01 1.193902399999999943e+03 2.318698381419592447e-01
4.505546864119994410e+01 3.633080217718941896e+01 3.521406714749943490e+01 2.839511708508097954e+01 1.476201700000000073e+03 2.794735823180639622e-01
3.316427491280154527e+01 2.965926796287089218e+01 2.747677980835153022e+01 2.457286273363171603e+01 1.050998700000000099e+03 2.069927824191867827e-01
3.871647528897823776e+01 3.563539795773332486e+01 3.161148403600010681e+01 2.909582562072960954e+01 1.152728399999999965e+03 2.247598133920809538e-01
4.776925301630109288e+01 3.436314404248538068e+01 3.738711819994051666e+01 2.689468323064566491e+01 1.465438434260890745e+03 2.776928342227000246e-01
4.701388772405280037e+01 3.656742101354049623e+01 3.862597555584868303e+01 3.004329951396079323e+01 1.108994368132373211e+03 2.171572898159210008e-01
4.547860878088768288e+01 4.034135293286913537e+01 3.448829439268573793e+01 3.059250257304969622e+01 1.716956232033860715e+03 3.186679591360936370e-01
4.460717247149496245e+01 3.581284830398888630e+01 3.390598745844349082e+01 2.722140674175512487e+01 1.697932800000000043e+03 3.156134304056845141e-01
5.551726701654131801e+01 2.668754070624122221e+01 4.070106710192463595e+01 1.956528920536440452e+01 2.004441644844364646e+03 3.640248516706843795e-01
6.150597959293641281e+01 2.361570959837196426e+01 4.985803212462943179e+01 1.914338761197081951e+01 1.204091056888116555e+03 2.336222865593805542e-01
4.993377464647340247e+01 3.667984997853118756e+01 3.666254345234503376e+01 2.693120244131938890e+01 1.991304499999999962e+03 3.619833744316913182e-01
3.881581495832442386e+01 3.728376026459656600e+01 3.081029406680209703e+01 2.959421614364473641e+01 1.358350200000000086e+03 2.598326674248859214e-01
6.438180826762841491e+01 2.794206074527498984e+01 5.077467517137365149e+01 2.203648974975256181e+01 1.407068628922517291e+03 2.679905494289870349e-01
4.439558009106240632e+01 3.396760376531837977e+01 3.382292591864977283e+01 2.587833616391246849e+01 1.679135899999999992e+03 3.125883963392690479e-01
4.471463737318092768e+01 3.252936488667555892e+01 3.450819103648039743e+01 2.510429702104777760e+01 1.575407600000000002e+03 2.957688024246406533e-01
5.013306278823467466e+01 3.835422493710068892e+01 3.975614573032959242e+01 3.041538001406654956e+01 1.365385506660135889e+03 2.610141618931793306e-01
5.629140673033724340e+01 2.312128991208803086e+01 4.394061603303595120e+01 1.804829158174212722e+01 1.485919345939335017e+03 2.810791429964381027e-01
6.220982273641482152e+01 2.589743578486684328e+01 4.633118910176022354e+01 1.928729164979624144e+01 1.868251600000000053e+03 3.427201835847406564e-01
6.105091593352766921e+01 2.844292399970068530e+01 4.427066615330878108e+01 2.062519740384711042e+01 2.101608707167072225e+03 3.790376616902281781e-01
3.961303438922774944e+01 3.929745841185179245e+01 3.164001817590617094e+01 3.138795897837168525e+01 1.311836700000000064e+03 2.519915181146457628e-01
4.273613190106721760e+01 3.538309179750604727e+01 3.052120848856171165e+01 2.526982844918239834e+01 2.240291099999999915e+03 4.002110013790322607e-01
5.052889297595464768e+01 2.897481389986251443e+01 3.984705502956539647e+01 2.284952105498655328e+01 1.407550428306736876e+03 2.680709512525739635e-01
4.209166164407143640e+01 3.377453605320283003e+01 3.689917568588797536e+01 2.960806228261653672e+01 6.867032900000000382e+02 1.407209202282888594e-01
4.667005055210741205e+01 3.865650131277809010e+01 3.549609648579814092e+01 2.940118736039794811e+01 1.692836099999999988e+03 3.147938836254832173e-01
4.487755662682386060e+01 3.654650888838887113e+01 3.314003434634175704e+01 2.698793452307007001e+01 1.941255100000000084e+03 3.541795448313340700e-01
4.906291747741463638e+01 3.054207350329002324e+01 3.898936738147285297e+01 2.427120492701838117e+01 1.349630056284168859e+03 2.583665951125069804e-01
4.673318187765815424e+01 3.418042753716318316e+01 3.353587933498278773e+01 2.452798306148351060e+01 2.196312366269332415e+03 3.935278514945234063e-01
4.731276912842507443e+01 2.950022120826411509e+01 3.591564199159468984e+01 2.239394148993730127e+01 1.708621010426091289e+03 3.173304583974203563e-01
4.387867525677902591e+01 3.058967814953137676e+01 3.369864703403897721e+01 2.349275042633960098e+01 1.614234883488059722e+03 3.020901169253830676e-01
4.519199993376388846e+01 2.758245461761594086e+01 3.636561913864335338e+01 2.219536734385003385e+01 1.257193326939745248e+03 2.427122376624497313e-01
3.982124172159418407e+01 3.411058307977250337e+01 3.086987370080084503e+01 2.644290700162266461e+01 1.539963627094830372e+03 2.899709959150601479e-01
3.961746374649188596e+01 3.725084801523037470e+01 3.293175661623541117e+01 3.096452282851068816e+01 1.028463799999999992e+03 2.030170211740363884e-01
4.821909729393320987e+01 1.997990261134455992e+01 3.991299963382977012e+01 1.653821598420681482e+01 1.057318351756033508e+03 2.081050719391006887e-01
4.253651883711366821e+01 3.313146487244456040e+01 3.107769940267052533e+01 2.420625227980779215e+01 2.034693540886454684e+03 3.687151769496322951e-01
4.639446490147466307e+01 3.847701858025527599e+01 3.319524496103984035e+01 2.753031120963435185e+01 2.223243754830239595e+03 3.976238149748948514e-01
4.974528325383683125e+01 2.595191701952582264e+01 3.924251209073396751e+01 2.047266295016857995e+01 1.404953903451375254e+03 2.676375849440790766e-01
4.931747900765418535e+01 2.862884897572341458e+01 3.746480449813737579e+01 2.174835882660815400e+01 1.702629717410295825e+03 3.163682466328119891e-01
4.639109770249133646e+01 3.119952982481971659e+01 3.650441923781718856e+01 2.455041534158043248e+01 1.424133771596363204e+03 2.708351117782453743e-01
4.548597810129913199e+01 2.940708744048660961e+01 3.315215231264357243e+01 2.143315990099365109e+01 2.056176500000000033e+03 3.720369547153558609e-01
4.270429672620645789e+01 3.340459795375561924e+01 3.494922724116097612e+01 2.733834705838826906e+01 1.136214548844414367e+03 2.218953063406235993e-01
5.024258157775033595e+01 2.975334743168374274e+01 3.780339615113559404e+01 2.238693841879365465e+01 1.781933999999999969e+03 3.290494160070610019e-01
4.513243967991300565e+01 3.222424497486345984e+01 3.349844398255525135e+01 2.391765375030313479e+01 1.897354900000000043e+03 3.472995851215150975e-01
3.901327987756735638e+01 3.516634695157303980e+01 2.984274099570939498e+01 2.690007574688660696e+01 1.646349799999999959e+03 3.072954620078779953e-01
5.174237664368438772e+01 2.745394106412194546e+01 3.761672215055033774e+01 1.995902275727245723e+01 2.078723292528224647e+03 3.755152944108233193e-01
3.854378351101377120e+01 3.618501518852266940e+01 3.142977624467835440e+01 2.950636463751875738e+01 1.161891759025863848e+03 2.263460996652798540e-01
3.450654511553084092e+01 3.435342357082666354e+01 2.857800005698993573e+01 2.845118621635096545e+01 1.053603399999999965e+03 2.074513628216903549e-01
4.870170269098672833e+01 1.957685247815818030e+01 3.910955737808336607e+01 1.572105271421031958e+01 1.272173235793195772e+03 2.452634587544249012e-01
6.239602966623706237e+01 2.521585977111746502e+01 4.616621196646681824e+01 1.865696797275590768e+01 1.924463270783365715e+03 3.515518602990190256e-01
6.775408776544219336e+01 2.574761106213651018e+01 4.913392083372119146e+01 1.867165694805075304e+01 2.101153368788949592e+03 3.789676585089817307e-01
4.322324512915873385e+01 3.900273134092837779e+01 3.344509785476708430e+01 3.017936673663932368e+01 1.554574200000000019e+03 2.923641400857172612e-01
4.148034615043214757e+01 2.953851583598043362e+01 3.358723455497199950e+01 2.391776231063331437e+01 1.212131499999999960e+03 2.350033189705316716e-01
4.158744192396534345e+01 4.017362571012910877e+01 3.255276399299968659e+01 3.144609276223168948e+01 1.464512383252668315e+03 2.775395027257446245e-01
4.982671875091307356e+01 2.519258499950590391e+01 3.874721720737073127e+01 1.959074543661611756e+01 1.515435199999999895e+03 2.859431552012134392e-01
5.129228957910245867e+01 2.687726520174573253e+01 3.745039682020142635e+01 1.962408493570666934e+01 2.040450302125113467e+03 3.696060371631220698e-01
4.564195653231286087e+01 3.945177948471150131e+01 3.178767882711703407e+01 2.747648415401321031e+01 2.477851900000000114e+03 4.358379792543140008e-01
4.731522102767743831e+01 2.671230227513494526e+01 3.652280748848902903e+01 2.061933247650667766e+01 1.573748000000000047e+03 2.954979170916661180e-01
5.366183635787518824e+01 3.085765546310406648e+01 3.927482942919093034e+01 2.258456357728235275e+01 2.019208599999999933e+03 3.663162167164281113e-01
3.710102483773778914e+01 3.587284175618673032e+01 2.839007045347541336e+01 2.745025263530198245e+01 1.643479199999999992e+03 3.068310238446769200e-01
3.965218199946848188e+01 3.902474486613763105e+01 3.259806367524845427e+01 3.208224753113793071e+01 1.104636600000000044e+03 2.163968508833911952e-01
5.240356963250070521e+01 2.489706691659464965e+01 3.887384811983581301e+01 1.846906240800878152e+01 1.902080300000000079e+03 3.480417341488042382e-01
4.831236581059634005e+01 3.737761796917385482e+01 3.597394455376924327e+01 2.783180524933254318e+01 1.869913999999999987e+03 3.429821613914261214e-01
4.693298392141420550e+01 3.296800031751713078e+01 3.510720648720836579e+01 2.466100166474454980e+01 1.831067871837368784e+03 3.368475768220029476e-01
5.336188015681887720e+01 2.471367654232169642e+01 4.061606929996204940e+01 1.881066401989430048e+01 1.686734099999999899e+03 3.138120225944350250e-01
4.316354016929187054e+01 3.006961079750172772e+01 3.431996334048480435e+01 2.390878820841251340e+01 1.345551412316300684e+03 2.576802527750643446e-01
4.227755670815734845e+01 2.714862895412797172e+01 3.455539510066932252e+01 2.218982535881390916e+01 1.145298587246859825e+03 2.234719523533519325e-01
5.455489668483261312e+01 2.994822578032837512e+01 3.909850675340661041e+01 2.146335121280245772e+01 2.208081900000000132e+03 3.953191877354576000e-01
4.577950409079741689e+01 3.089996516876604815e+01 3.237479571101049913e+01 2.185213841181029792e+01 2.331936099999999897e+03 4.140476591556698782e-01
4.252511435877718782e+01 3.083816811530764923e+01 3.145482162139418492e+01 2.281026381290278238e+01 1.926958499999999958e+03 3.519426328538921012e-01
5.071320904521869011e+01 2.983917673667963300e+01 3.837885974186974636e+01 2.258176124821390474e+01 1.733907600000000002e+03 3.213839438250084557e-01
4.304510309447817207e+01 3.074864011648444517e+01 3.388689361319101323e+01 2.420660705796452206e+01 1.420669281274674631e+03 2.702581589751317237e-01
4.538960846142038008e+01 3.375139195314764606e+01 3.305787642224159129e+01 2.458160319259292592e+01 2.062637999999999920e+03 3.730346100175358504e-01
3.980096645636481867e+01 3.190026158504173992e+01 3.166041076869375104e+01 2.537564977268766242e+01 1.342229599999999891e+03 2.571209750607706956e-01
4.800289821842473970e+01 2.479902435936644167e+01 3.631333097034573143e+01 1.876001684743466669e+01 1.737185006060199612e+03 3.219084268976857843e-01
4.032766686846080262e+01 3.732769109309452205e+01 3.043372428103453586e+01 2.816975905103299738e+01 1.757143399999999929e+03 3.250979898504208210e-01
3.836055711564274162e+01 3.834277253684600595e+01 2.864662350848116645e+01 2.863334246744959088e+01 1.845281031818933798e+03 3.390952376738449736e-01
4.700328977825043353e+01 3.388588824102669861e+01 3.613350523453266305e+01 2.604957920840030283e+01 1.606435835509185608e+03 3.008228643516588363e-01
4.237070578086056827e+01 3.024552865033180638e+01 3.066047713816329789e+01 2.188640294337638181e+01 2.120456046002871972e+03 3.819323681731445763e-01
3.630216807162907600e+01 3.026015447035973693e+01 2.727777101464759113e+01 2.273774841441022687e+01 1.793149718749574959e+03 3.308333753566435886e-01
4.582808626833395493e+01 3.121128005830311025e+01 3.114098577016786251e+01 2.120861042447530664e+01 2.721643634279544131e+03 4.716324848083612298e-01
4.304377170733623359e+01 3.519603179269237359e+01 3.539385669778057064e+01 2.894084919116802368e+01 1.103147065599873713e+03 2.161368023517867554e-01
4.536995808886835846e+01 3.826681723767302401e+01 3.389083888587614979e+01 2.858487405117178781e+01 1.842834599999999909e+03 3.387086180323520823e-01
5.568351964764611495e+01 1.458331093208007267e+01 4.753364748528954209e+01 1.244888910399841642e+01 8.526087006403140549e+02 1.714548029346739388e-01
5.340355807415369327e+01 2.306509856086407595e+01 4.211392222823361919e+01 1.818908331220150387e+01 1.407567027521684395e+03 2.680737211969153044e-01
4.189151293455321934e+01 3.229151392695519007e+01 3.267315093877108012e+01 2.518566255234457074e+01 1.492339484803655068e+03 2.821387509596854359e-01
4.457179560792530992e+01 3.649429691074336546e+01 3.172057922862538248e+01 2.597203502262262376e+01 2.272834100000000035e+03 4.051381371908460705e-01
3.901252741949846126e+01 3.669960543036588518e+01 2.950917391747294616e+01 2.775967390428620263e+01 1.738053799999999910e+03 3.220474259497450586e-01
3.986266760564772227e+01 3.655260637775963772e+01 2.868626261688399026e+01 2.630425229583587665e+01 2.170606970007111613e+03 3.896082643469068740e-01
5.328934974716150208e+01 3.138340537938030295e+01 4.063771209977571175e+01 2.393254559436131146e+01 1.671313637446152597e+03 3.113275082101784608e-01
4.627893764386936226e+01 3.624928778198258073e+01 3.428967841120890370e+01 2.685836114572533972e+01 1.912305299999999988e+03 3.496463013995869673e-01
5.858329830787400994e+01 2.963872913515368523e+01 4.430063611517213218e+01 2.241277961906961025e+01 1.740277270296823644e+03 3.224030949706913063e-01
4.358569020081245782e+01 2.758690089204195672e+01 3.175389176432149441e+01 2.009814370273836914e+01 2.059883499999999913e+03 3.726093961743961458e-01
4.671603776342882952e+01 3.243537488804138036e+01 3.474778863626279701e+01 2.412570939031806105e+01 1.879119400000000041e+03 3.444319652237082252e-01
5.887239344662744145e+01 2.709780039981089317e+01 4.344127248149439424e+01 1.999516007251387961e+01 1.947899499999999989e+03 3.552179778275732502e-01
4.636293420903542994e+01 3.176510527809299944e+01 3.519423775342329463e+01 2.411298349623987036e+01 1.708708241007491779e+03 3.173444622912957036e-01
4.319437764991367601e+01 3.963526945523883427e+01 2.825820304440037489e+01 2.592979811084041941e+01 3.119378600000000006e+03 5.285606654480119460e-01
5.716243248578732761e+01 2.879312142691584242e+01 4.113689541701148755e+01 2.072094509209085089e+01 2.170330348600214620e+03 3.895660308421997065e-01
4.772156071394671528e+01 3.003072767225036088e+01 3.665622416486181834e+01 2.306741583718181943e+01 1.612866600000000062e+03 3.018678764980924911e-01
4.629303395235219654e+01 3.453149455851821870e+01 3.489144232421345748e+01 2.602667286826659776e+01 1.767645245232665957e+03 3.267732965061874717e-01
4.265634005333999568e+01 3.183024617036290849e+01 3.190085972459273833e+01 2.380448526081401539e+01 1.832999818062277654e+03 3.371533062620167831e-01
4.456690955300550883e+01 3.519039767039394917e+01 3.508062599642909873e+01 2.769995029322035052e+01 1.421603399999999965e+03 2.704137479628223040e-01
4.486408337644606092e+01 2.689236867579395351e+01 3.389665353678355331e+01 2.031828659326658837e+01 1.747482074729766282e+03 3.235549440820463252e-01
4.932218588043480167e+01 2.822990526052904059e+01 3.935622741431954097e+01 2.252581777318994583e+01 1.319129849390792060e+03 2.532244353911116685e-01
5.220667596650056197e+01 3.007479157256448232e+01 4.022804300073971007e+01 2.317423942860741093e+01 1.587668047933666912e+03 2.977682251542932979e-01
5.245927402562730180e+01 2.589992280700194982e+01 4.085463165925069262e+01 2.017053849746709204e+01 1.503916294286166021e+03 2.840471666264301476e-01
5.517947098738243739e+01 2.695332576340299013e+01 4.164277734298978828e+01 2.034110373539311567e+01 1.756949399999999969e+03 3.250670226171031296e-01
4.621095228084885775e+01 3.182793040391306860e+01 3.309522941412610209e+01 2.279443738991896495e+01 2.214548400000000129e+03 3.963025215085696495e-01
5.652934422110464396e+01 3.195690752673565527e+01 3.937050236998788222e+01 2.225675038078911427e+01 2.477797399999999925e+03 4.358298934025526816e-01
4.546191208134680295e+01 2.912178379023638186e+01 3.265515644139089346e+01 2.091809081459025776e+01 2.187476900000000114e+03 3.921817267340712010e-01
3.520305316699507614e+01 3.070928740767323717e+01 2.847408531758204475e+01 2.483929065868793984e+01 1.219800700000000006e+03 2.363190169012403530e-01
4.414783418366021550e+01 3.509568617536660895e+01 3.559736328258028237e+01 2.829841856428702940e+01 1.242472199999999930e+03 2.401995572875518237e-01
3.889060335744668606e+01 3.397901671559108649e+01 2.759802342285694010e+01 2.411260351462177454e+01 2.299610400000000027e+03 4.091807504314648458e-01
5.219399149757747125e+01 2.548505333066826850e+01 3.990597706118891352e+01 1.948511551686993215e+01 1.650237259343187588e+03 3.079241592693497398e-01
3.913137588955270019e+01 3.751963329954856619e+01 3.165246365217370084e+01 3.034876239999293190e+01 1.219585700000000088e+03 2.362821523014496383e-01
4.332727393390373294e+01 3.361517425390523073e+01 3.119228906648176647e+01 2.420032781078077733e+01 2.166872299999999996e+03 3.890379715819521356e-01
4.592617291478772756e+01 3.280759569908147455e+01 3.690912124408301054e+01 2.636621887983089252e+01 1.266536634889952666e+03 2.443041548205449887e-01
4.710230832053028394e+01 3.023593180028576910e+01 3.610107345512826527e+01 2.317401490131633324e+01 1.630532365104284736e+03 3.047342866154930663e-01
4.555478088404266401e+01 3.090105517495002729e+01 3.466046001602158810e+01 2.351113904093889673e+01 1.689862699999999904e+03 3.143155302320062017e-01
4.757703048486486352e+01 3.414757552086363290e+01 3.811129650004845359e+01 2.735371170017499409e+01 1.290463341338389228e+03 2.483708205729600604e-01
5.535207109120607782e+01 2.862166333623758874e+01 4.015745602912777201e+01 2.076477292081060710e+01 2.097305299999999988e+03 3.783759372370861795e-01
4.963352092404483074e+01 3.394988961770511793e+01 3.833271127816948365e+01 2.622000801903131517e+01 1.569525900000000092e+03 2.948085139052288306e-01
6.011861357456661636e+01 2.837619247989439231e+01 4.459377083352458726e+01 2.104841328396379652e+01 1.902701499999999896e+03 3.481392681277987178e-01
5.706298392251161999e+01 3.151271658862668801e+01 4.455220089389705151e+01 2.460370600449916267e+01 1.484300285380385503e+03 2.808117843248535972e-01
4.471290336355824735e+01 3.784992219258175794e+01 3.394884515244442014e+01 2.873803870663635252e+01 1.706980089519843432e+03 3.170669919043999641e-01
4.611279874082755015e+01 3.164193080294492688e+01 3.592947995435172714e+01 2.465428578497492396e+01 1.500141171442002587e+03 2.834251650570419612e-01
3.856278015493544586e+01 3.632363937597210679e+01 2.961600871866648532e+01 2.789636058734230417e+01 1.614249000000000024e+03 3.020924095902888795e-01
4.565420521082542393e+01 3.689858546084641233e+01 3.244459408549639079e+01 2.622232983966814857e+01 2.286109299620957700e+03 4.071436705455374061e-01
4.806877445645110924e+01 2.596378716987635116e+01 3.758597514429476405e+01 2.030162554077273285e+01 1.472744536489060238e+03 2.789018848629645775e-01
5.115251662664989851e+01 3.237782657831207445e+01 4.064883522037952446e+01 2.572934870403125984e+01 1.349831899999999905e+03 2.584005507002643531e-01
4.088965056583717228e+01 3.921939432260052882e+01 2.922603057040142005e+01 2.803220867782642500e+01 2.232856900000000223e+03 3.990832750051266364e-01
5.148898810533712123e+01 2.865964257950063399e+01 3.790000741956284003e+01 2.109578584420660619e+01 1.969240299999999934e+03 3.585482328628796234e-01
4.308286562568204658e+01 3.792612109608631954e+01 3.055758329210569002e+01 2.690003525785193972e+01 2.304322599999999966e+03 4.098911296042238028e-01
4.202714288917034224e+01 3.445063400854478886e+01 3.299179374671494003e+01 2.704414655668519885e+01 1.442364000000000033e+03 2.738665624494900919e-01
4.234263789525842725e+01 4.056125609967116930e+01 3.360227173504313214e+01 3.218860272114626753e+01 1.360015016441625448e+03 2.601123587456778963e-01
4.557072772929816296e+01 3.382740792982414746e+01 3.471741035939256648e+01 2.577092930072376831e+01 1.679325000000000045e+03 3.126188634910467279e-01
5.029471610224063483e+01 3.193443321762346088e+01 3.863484544922450681e+01 2.453104396420876654e+01 1.612428717259605037e+03 3.017967463682495466e-01
4.489928916134443426e+01 3.756426835590563940e+01 3.487501009817960096e+01 2.917761645480157995e+01 1.524507591693098902e+03 2.874344418810097501e-01
5.641836418828680166e+01 3.252850022657352724e+01 4.165264347805312184e+01 2.401519509306390177e+01 1.943283300000000054e+03 3.544966051917874394e-01
5.272191696356600232e+01 3.007937551738578463e+01 3.903324714986324295e+01 2.226959424664006804e+01 1.918978779367354946e+03 3.506925714160246677e-01
4.609876929535687395e+01 2.812854033196239811e+01 3.546456338521819873e+01 2.163976211913803027e+01 1.600480855220834428e+03 2.998544150855405599e-01
3.895156001894176967e+01 2.786011368185222281e+01 3.126150688113680687e+01 2.235980112608950066e+01 1.276451900000000023e+03 2.459911215106889981e-01
4.385942542504587038e+01 3.380331529505613020e+01 3.522141393637574680e+01 2.714583122990713804e+01 1.272087399999999889e+03 2.452488563995158799e-01
5.327710530115923859e+01 2.620718190940792525e+01 4.111752360505814607e+01 2.022584400355337308e+01 1.575154415601556138e+03 2.957274813750033760e-01
4.881250749494525820e+01 3.229269284851859112e+01 3.497254296134524054e+01 2.313664357642951330e+01 2.210835611088602036e+03 3.957380093548580891e-01
5.385599049527738913e+01 2.457117504879465741e+01 4.213595565680278554e+01 1.922404421068698710e+01 1.468188526699532076e+03 2.781480722529291461e-01
4.233515655026386071e+01 3.362931920507725181e+01 3.246488303267616971e+01 2.578877706912740209e+01 1.626183500000000095e+03 3.040292339157106283e-01
4.931462080450889829e+01 3.147059194191821518e+01 3.453893244849426480e+01 2.204134659181357847e+01 2.423789808544458992e+03 4.277980617394208096e-01
4.951580950594541264e+01 2.675342966174262216e+01 3.911673885830430208e+01 2.113480385525643968e+01 1.394235899999999901e+03 2.658470759873540756e-01
3.791016736058462300e+01 3.108549408587948903e+01 2.760321069370421654e+01 2.263401885327882468e+01 2.064986300000000028e+03 3.733970218627947757e-01
4.387914665194057307e+01 2.617825409482935228e+01 3.268275563667275208e+01 1.949849864589828385e+01 1.867349099999999908e+03 3.425779374216705309e-01
5.569839357424777404e+01 2.276376154851492828e+01 4.303587858618115547e+01 1.758863075396871167e+01 1.565994400000000041e+03 2.942315901070637341e-01
4.151989963039100928e+01 2.354425754570318219e+01 3.176586386755534974e+01 1.801313795835943310e+01 1.644896199999999908e+03 3.070603023265525144e-01
4.724384145775059807e+01 2.480332500569515020e+01 3.806195711409025506e+01 1.998277581847089124e+01 1.248535921087174529e+03 2.412352133164817058e-01
4.904766420531733218e+01 3.268112668881903460e+01 3.806865296754124728e+01 2.536566196703867959e+01 1.530389268279771613e+03 2.884003079157332339e-01
