# mass1 mass2 srcmass1 srcmass2 distance redshift
2.393694015743715298e+01 5.005681872124915444e+00 2.223620603229899828e+01 4.650025137240894502e+00 3.578340994774319483e+02 7.648490586333700492e-02
1.468295796770535055e+01 7.318663654065836077e+00 1.365083594136981660e+01 6.804206418860445638e+00 3.535218932660530413e+02 7.560870490045348835e-02
1.196886289911408419e+01 8.787461284437693365e+00 1.108839285763729521e+01 8.141025907342912760e+00 3.722381328225506536e+02 7.940465789596831692e-02
3.268810344469563489e+01 4.047136706737875400e+00 3.026836393414565052e+01 3.747547083544856772e+00 3.748990366663006739e+02 7.994285769176573409e-02
1.139570907702434965e+01 9.299018098976237212e+00 1.047648951565699349e+01 8.548925298228812863e+00 4.136559479354467612e+02 8.774118085963747427e-02
1.147279281480136603e+01 9.217217803050090197e+00 1.054685792824507828e+01 8.473323647668749459e+00 4.139121753885855810e+02 8.779248690518370868e-02
1.244482666186184439e+01 8.592714678248844606e+00 1.165034496108018125e+01 8.044153034330747687e+00 3.172222805084174979e+02 6.819383489808716892e-02
1.400938091257448725e+01 7.698874646381066889e+00 1.295693846735498411e+01 7.120503445766269479e+00 3.812510667476497588e+02 8.122616680407444834e-02
1.565761283930890180e+01 6.999697501669630562e+00 1.444859730088977656e+01 6.459210063986527750e+00 3.934105029617464879e+02 8.367701813827095603e-02
1.380259455714932493e+01 7.794691343931080318e+00 1.310441580104023274e+01 7.400411276931555093e+00 2.452543713093968734e+02 5.327812904514751813e-02
1.227563241020736129e+01 8.596651746799855331e+00 1.155279952944143673e+01 8.090450327644148842e+00 2.899107278543600046e+02 6.256776800496191560e-02
1.551822881249632324e+01 7.029740288968912232e+00 1.440352917825711998e+01 6.524782601877707755e+00 3.622971240941590167e+02 7.739072976100201673e-02
2.088970595480876113e+01 5.517467184399094116e+00 1.936780110147895684e+01 5.115495988433459651e+00 3.681601436041366355e+02 7.857912446310642840e-02
1.273237016071727190e+01 8.349287669252960953e+00 1.199577688906926198e+01 7.866264552378783748e+00 2.842881023656229900e+02 6.140438243055384993e-02
1.481512903709620943e+01 7.300932523454040535e+00 1.376819244720357638e+01 6.784999561952184344e+00 3.556450656122311784e+02 7.604023504953803803e-02
1.169177379729769228e+01 9.019399929772932367e+00 1.071894850220076023e+01 8.268932075159922235e+00 4.287475543137031195e+02 9.075753045153603371e-02
1.653687204999316052e+01 6.633300032621536779e+00 1.520976692025455179e+01 6.100969222189284835e+00 4.112211198319423602e+02 8.725348236410682135e-02
1.891406856714857199e+01 5.953385983685391736e+00 1.761679704349022302e+01 5.545057226783453252e+00 3.438422756057095171e+02 7.363833053510239479e-02
1.060422262233735680e+01 9.909611588640432345e+00 9.816384994387648888e+00 9.173379884917808980e+00 3.764550361211416885e+02 8.025740926014433840e-02
1.307534791238176730e+01 8.111474411010556551e+00 1.197790136599358846e+01 7.430658142248032227e+00 4.330860709147878538e+02 9.162260673676392297e-02
1.710325293949798464e+01 6.414490840484190493e+00 1.608932881162796136e+01 6.034223586402460704e+00 2.920910363408024182e+02 6.301842293988335619e-02
1.221745461444217717e+01 8.651060200128108946e+00 1.125090499276790013e+01 7.966655859994041577e+00 4.045144546563367385e+02 8.590861111133517303e-02
1.345028491308148588e+01 7.931610288118243979e+00 1.260874698579802278e+01 7.435356794231918087e+00 3.101571623095626364e+02 6.674239147088430191e-02
1.323279394396961628e+01 7.896182875437449233e+00 1.243164553661907767e+01 7.418127042210471700e+00 2.989979361393707791e+02 6.444427690530982189e-02
1.136866085333468668e+01 9.424062287466929533e+00 1.050092113861116339e+01 8.704748621032365463e+00 3.882343339637237705e+02 8.263462826445812370e-02
1.322056068705549592e+01 7.960591061346348418e+00 1.252448054428039548e+01 7.541455330742905971e+00 2.562567526730064174e+02 5.557756589697298438e-02
1.647905163759221381e+01 6.772450644923470264e+00 1.513178672992195573e+01 6.218760706115355141e+00 4.201244943164424512e+02 8.903541476738796590e-02
1.488062563527285143e+01 7.188400994832728763e+00 1.379870005091363971e+01 6.665753954475266418e+00 3.673143086552998398e+02 7.840779061557862084e-02
1.361278672481052610e+01 7.820676270740102964e+00 1.278767574847270261e+01 7.346642117129852600e+00 2.993841107607482854e+02 6.452392073175380882e-02
1.058097575005876401e+01 9.891689524243584941e+00 9.954510920942166052e+00 9.306035069129151793e+00 2.916764858169466947e+02 6.293275823311922368e-02
1.563492508598492670e+01 6.997216440182973507e+00 1.449301489102142781e+01 6.486168721983574414e+00 3.692033194936776681e+02 7.879038306038882444e-02
1.487232477313625090e+01 7.255023063227885594e+00 1.398059844413779018e+01 6.820020790102626407e+00 2.957937109911617313e+02 6.378313006853950085e-02
1.208147743836724608e+01 8.807891886675189852e+00 1.127718111961820568e+01 8.221526927875103752e+00 3.324877787505232618e+02 7.132068823031090243e-02
1.478487788613405840e+01 7.299913115566504018e+00 1.402119042540211780e+01 6.922848647822801738e+00 2.509370658655925297e+02 5.446666349729986645e-02
1.122220026026333350e+01 9.532681357164019431e+00 1.016435814485420863e+01 8.634098942083602068e+00 4.960365095081695017e+02 1.040736759108263354e-01
1.315534912130570788e+01 8.149717093273219248e+00 1.225730973804338042e+01 7.593383175813556818e+00 3.420140319571629561e+02 7.326561883926754892e-02
1.353483701461301258e+01 7.935164104601611257e+00 1.271117000447701706e+01 7.452267052651956547e+00 3.007166605273966979e+02 6.479867784365188343e-02
1.023434389569311875e+01 1.017478502361410264e+01 9.649780696543967196e+00 9.593623696158443792e+00 2.802988303012759275e+02 6.057787399857804400e-02
1.212207622331015422e+01 8.701006387556880384e+00 1.126970621761011593e+01 8.089190661642172486e+00 3.536450314576912888e+02 7.563373784918350773e-02
3.066597154741208442e+01 4.185830070505419442e+00 2.824223235186190806e+01 3.854995601683487649e+00 4.040713397886654548e+02 8.581967478184807097e-02
1.347172962482052583e+01 7.910245644237068774e+00 1.232986481265432310e+01 7.239772630875533466e+00 4.380420209505361981e+02 9.260967816891968463e-02
1.482427791057599542e+01 7.275345189569597970e+00 1.399823051956689213e+01 6.869943999117881006e+00 2.727472182018752846e+02 5.901084353872049909e-02
1.095449414941968236e+01 9.710063206997208596e+00 9.994679383339894585e+00 8.859283434008995428e+00 4.552740933668328012e+02 9.603257185815304575e-02
1.247874745931627416e+01 8.502036957543682050e+00 1.175016718887830258e+01 8.005639670396385910e+00 2.871943898064198493e+02 6.200594925386106876e-02
1.307098074201581461e+01 8.127936388612722496e+00 1.191416169942976033e+01 7.408590856945658665e+00 4.606430089408931394e+02 9.709613414441245483e-02
1.117920373078539598e+01 9.396515795754449840e+00 1.019369749802213576e+01 8.568162980475372947e+00 4.585313999635074538e+02 9.667799470746274437e-02
1.289094764173968066e+01 8.230089823052054498e+00 1.191777444148930165e+01 7.608777637630226742e+00 3.833873223085932409e+02 8.165729306492627848e-02
1.159670956753100590e+01 9.015156230235620072e+00 1.112577978667551015e+01 8.649060526694878348e+00 1.933254647647717377e+02 4.232779992818950371e-02
2.284952316300374875e+01 5.139380920864196511e+00 2.141271585126873944e+01 4.816210059388837728e+00 3.118998362950385399e+02 6.710065746517053509e-02
1.606700471132506891e+01 6.776776062057709993e+00 1.518428142720510898e+01 6.404459122545731020e+00 2.685285694354896577e+02 5.813401762551732854e-02
1.404325682857487578e+01 7.604411778673022759e+00 1.290213086100693829e+01 6.986493025591022032e+00 4.171711784102226375e+02 8.844476775667119151e-02
1.594201953620179957e+01 6.937488958037442366e+00 1.481410901842949457e+01 6.446656115628071504e+00 3.561242072785616415e+02 7.613758723991620458e-02
1.373211619136108297e+01 7.727092480364706972e+00 1.268217786111896039e+01 7.136289834697866041e+00 3.889979270928097890e+02 8.278848804518232352e-02
1.193985899756940050e+01 8.962687529392447061e+00 1.104775811541668595e+01 8.293029583426937634e+00 3.788904765737178764e+02 8.074949440717990590e-02
1.591363100977089751e+01 6.865960724138769677e+00 1.505194180111259072e+01 6.494183581673322436e+00 2.642692801860434315e+02 5.724771063057219889e-02
1.228166642047827040e+01 8.588933714046056878e+00 1.170340177963343997e+01 8.184536094101622083e+00 2.268223875132133571e+02 4.940996231122642829e-02
1.831840473218732868e+01 6.098011138979078538e+00 1.692135199669090184e+01 5.632946453088106153e+00 3.878716133290068342e+02 8.256153147630458655e-02
1.123160393462324613e+01 9.432619740248039619e+00 1.031029631802524804e+01 8.658879456870192115e+00 4.217384496203253548e+02 8.935801534503878818e-02
1.218835640112118313e+01 8.646418740426938143e+00 1.151774876468400421e+01 8.170689754143729999e+00 2.689605343919230904e+02 5.822384652922901749e-02
1.412038252858094367e+01 7.613173757072083880e+00 1.310773625207678172e+01 7.067193360161899918e+00 3.616311069040161783e+02 7.725561889786415615e-02
1.478273657069752289e+01 7.337134893596114260e+00 1.382232019780825460e+01 6.860450184495980430e+00 3.235086543712651519e+02 6.948300713230165515e-02
2.527692617774389561e+01 4.821195756884475436e+00 2.314055656455136400e+01 4.413715193708653395e+00 4.365942253807773454e+02 9.232144469961445221e-02
1.037152436716516135e+01 1.017115957630041301e+01 9.677706874620783495e+00 9.490745764051291999e+00 3.343063125716402055e+02 7.169234422297635079e-02
1.424174975472576854e+01 7.540998346942576980e+00 1.331168412636172960e+01 7.048529128845690828e+00 3.253898097609626916e+02 6.986836673221442917e-02
1.446654875257658723e+01 7.409009098006247740e+00 1.358394968518996215e+01 6.956988050553953862e+00 3.015656145225339060e+02 6.497367023884717541e-02
3.513003683484942030e+01 3.815382715377312106e+00 3.222474772298596690e+01 3.499846756428886430e+00 4.257388748581358300e+02 9.015707855460126929e-02
2.257390697859455386e+01 5.233021734882104425e+00 2.073233902740080836e+01 4.806114459858896737e+00 4.190764699988963571e+02 8.882586517420179573e-02
1.050697796146824459e+01 1.009132846309516829e+01 9.736209237313818932e+00 9.351050869190689951e+00 3.710547062812068475e+02 7.916517664806026200e-02
1.523476098608080243e+01 7.133581334082233383e+00 1.400078141438191359e+01 6.555778134717797023e+00 4.156305416123361738e+02 8.813647861335210942e-02
1.261091246311803893e+01 8.367182856950373449e+00 1.163023981048896438e+01 7.716518804578604396e+00 3.966113228992154518e+02 8.432093134869282636e-02
1.941545946202794326e+01 5.860900032794922332e+00 1.817846959544579377e+01 5.487492750634159755e+00 3.165068178808704147e+02 6.804697502654737107e-02
1.698502174381338392e+01 6.469444941088150713e+00 1.597350845290692334e+01 6.084168452108571934e+00 2.935722552637191143e+02 6.332442831132578664e-02
1.216182306972726046e+01 8.818211121594307755e+00 1.178193983501811104e+01 8.542767995509217727e+00 1.461883167735294933e+02 3.224284286192542759e-02
1.453355909506429633e+01 7.431627534149330749e+00 1.346688967277360405e+01 6.886194044893229282e+00 3.712604295582941063e+02 7.920681376392416095e-02
1.505576269903088615e+01 7.208686696893870760e+00 1.415130829763566034e+01 6.775634679429185958e+00 2.964235267079158689e+02 6.391312961122747049e-02
1.291337371706154968e+01 8.238903858080007581e+00 1.178991218436296862e+01 7.522120486130864592e+00 4.515299836819807524e+02 9.529006790980483477e-02
1.611613495461380197e+01 6.810964759553296055e+00 1.483982348115513084e+01 6.271572871087388812e+00 4.049989427104799802e+02 8.600583929313178333e-02
1.045223698789873090e+01 1.002784040292801038e+01 9.539932664775143678e+00 9.152578756853934294e+00 4.532439862199507843e+02 9.563005895126928946e-02
1.153724105646982423e+01 9.088436071482862033e+00 1.056999208198107354e+01 8.326487835607291998e+00 4.325158418388005543e+02 9.150895922974666696e-02
1.686229254142724798e+01 6.556654989815526413e+00 1.543630622097935934e+01 6.002181136369857839e+00 4.368819181759934622e+02 9.237872714068345870e-02
1.332819977823802127e+01 7.890590568455742471e+00 1.243311904915673693e+01 7.360682878264370288e+00 3.357714524533931240e+02 7.199164791573299527e-02
1.613537672769948372e+01 6.763468112617877281e+00 1.502419310800385865e+01 6.297693119823756014e+00 3.454189824498052417e+02 7.395962044069172292e-02
1.127421714300434807e+01 9.301810772374601299e+00 1.086831221361733846e+01 8.966918265263823073e+00 1.699648500238030238e+02 3.734755879375969978e-02
1.401264850970315301e+01 7.640840621394871413e+00 1.300565081417589752e+01 7.091743218979638996e+00 3.624794120010153620e+02 7.742770507337072561e-02
1.806085635977199644e+01 6.164580825077917048e+00 1.641642608628053068e+01 5.603299392447603999e+00 4.761977882433362765e+02 1.001698094852533638e-01
1.202479707030838796e+01 8.796555268420249263e+00 1.147116620588843716e+01 8.391555128401380514e+00 2.213747221410629891e+02 4.826282301931573981e-02
1.348838288118666817e+01 7.912005891958878934e+00 1.305231486019507869e+01 7.656217427042706802e+00 1.516061062457226853e+02 3.340924775891223469e-02
1.595445662558323363e+01 6.769998928908789182e+00 1.480778151690588018e+01 6.283427092604193298e+00 3.625268804611128530e+02 7.743733302441063726e-02
1.521966761731794193e+01 7.102820680905488793e+00 1.419722406252037139e+01 6.625659588516634280e+00 3.358962932018294509e+02 7.201714576701968851e-02
1.521515413827942353e+01 7.045158287198749925e+00 1.408036225512491590e+01 6.519709227189691703e+00 3.781204406583760260e+02 8.059394087971498422e-02
1.218981284089345252e+01 8.530492203412789465e+00 1.113688982100662095e+01 7.793651389761697246e+00 4.477698973975670356e+02 9.454372242246535107e-02
1.610531487896177794e+01 6.782916572765123497e+00 1.511332523030776542e+01 6.365130079397257390e+00 3.047842343060167991e+02 6.563675654016300209e-02
1.402594651722864327e+01 7.632149173537107423e+00 1.329365198666163117e+01 7.233674739787655739e+00 2.539020064276870414e+02 5.508603138563971519e-02
1.322638105946400344e+01 8.054070359495009157e+00 1.227586538864126275e+01 7.475263499463472350e+00 3.624888846899065129e+02 7.742962640354812687e-02
1.165501325925681719e+01 9.008557893514099746e+00 1.065133421736454622e+01 8.232780075482699189e+00 4.461921825904136085e+02 9.423035850813921144e-02
1.196817666629022270e+01 8.903258349254782544e+00 1.119215040387071269e+01 8.325963871342541012e+00 3.227944702629264953e+02 6.933665421000130558e-02
1.154612344600126939e+01 9.252803535313852024e+00 1.065835222152176165e+01 8.541363651370922128e+00 3.915051817912260503e+02 8.329347783111200332e-02
1.654124488954554195e+01 6.624485605023076040e+00 1.529305588073351529e+01 6.124607259926496461e+00 3.831926916208876150e+02 8.161802445151064567e-02
1.141673821648348763e+01 9.206762186593564934e+00 1.066034389923553860e+01 8.596785635835999528e+00 3.306945333253704007e+02 7.095402591113308954e-02
1.796248043474654210e+01 6.207778127203598117e+00 1.681847995045655608e+01 5.812415069763702924e+00 3.163775786969864043e+02 6.802044463351925030e-02
1.151484154247859060e+01 9.197010976644675040e+00 1.074794692201993485e+01 8.584485114584934351e+00 3.326441966402286425e+02 7.135266167787583658e-02
1.174667767748242753e+01 9.045086550828717264e+00 1.098628634436136231e+01 8.459575855003263811e+00 3.221900407522777527e+02 6.921277211305613963e-02
1.394709909893018818e+01 7.747880197147960502e+00 1.306293353787789790e+01 7.256709324059182009e+00 3.147442762060408086e+02 6.768506924486164533e-02
1.171981746691005100e+01 9.004870273590430685e+00 1.103516634425052168e+01 8.478821590697199539e+00 2.873718497908329255e+02 6.204266445120178164e-02
2.063008072284489813e+01 5.552338819362089062e+00 1.951213762213277647e+01 5.251457840789458764e+00 2.644952181145501982e+02 5.729475275143756235e-02
1.581656651507557143e+01 6.911741451343963227e+00 1.492641684704894978e+01 6.522751568328871485e+00 2.757573278792100382e+02 5.963585749667780350e-02
1.337336067863198430e+01 7.943382595052939976e+00 1.266468352421164845e+01 7.522449225407967788e+00 2.580753220252539677e+02 5.595695723983343250e-02
