# mass1 mass2 srcmass1 srcmass2 distance redshift
7.613418599664635522e+00 7.174266147062305699e+00 6.665729187305683645e+00 6.281240762996902482e+00 6.944225500000000011e+02 1.421734045487094422e-01
9.162462396505034690e+00 6.018783967261900791e+00 8.277073816434473486e+00 5.437175840547167738e+00 5.108084362477312652e+02 1.069687911097984279e-01
8.284314497132596600e+00 6.670647613454007363e+00 7.473832310589270556e+00 6.018035853569283944e+00 5.183479992081213368e+02 1.084426506860474426e-01
1.416469816822712424e+01 4.175205928551833701e+00 1.240496077511918394e+01 3.656503312432607178e+00 6.927429192488688159e+02 1.418575540067383844e-01
1.126676324924141070e+01 4.985404892202515370e+00 9.786641519913565901e+00 4.330469135835831374e+00 7.428762199999999893e+02 1.512389849281939869e-01
9.364674624302486095e+00 5.922012340870290714e+00 8.247409364904374485e+00 5.215478593610056279e+00 6.588919200000000274e+02 1.354686314168505601e-01
8.018858591901540933e+00 6.763419954466646900e+00 7.263237774971964988e+00 6.126099710860755998e+00 4.958324115687005929e+02 1.040336059950194708e-01
1.898214487891891977e+01 3.341798728379007155e+00 1.719853308876682974e+01 3.027794612918292660e+00 4.941702416151823058e+02 1.037072046171805123e-01
1.177932071071769471e+01 4.815398906114746858e+00 1.043735503138125154e+01 4.266801900988590468e+00 6.226246867390525495e+02 1.285733478742124569e-01
1.430777626691089033e+01 4.136148815299285353e+00 1.305973831583355604e+01 3.775361045313308850e+00 4.529097971459324867e+02 9.556377937253292265e-02
7.592681099520348198e+00 7.211238246504369620e+00 6.636733730681210197e+00 6.303315980645805006e+00 7.043542599999999538e+02 1.440388310924471116e-01
1.043281642592545744e+01 5.385511426213869690e+00 9.258241201899382489e+00 4.779185384262161662e+00 6.136983800000000429e+02 1.268680733642049974e-01
9.287958081266015853e+00 5.856111847243686164e+00 8.282747620677776368e+00 5.222320777590012675e+00 5.849934014935898858e+02 1.213619570006868875e-01
1.023765162163883780e+01 5.433422165678444493e+00 9.203288773157851210e+00 4.884455445965899756e+00 5.386079319627101540e+02 1.123905675433970464e-01
9.686809424356123799e+00 5.708762108349611175e+00 8.906736485531975944e+00 5.249038928113284541e+00 4.128628400000000056e+02 8.758235298543870506e-02
1.015872721624871389e+01 5.463254423591986431e+00 8.742070998227280398e+00 4.701391920045734807e+00 8.012744199999999637e+02 1.620504132611943759e-01
8.222611581009182657e+00 6.636059399768400979e+00 7.449713697530184753e+00 6.012292094917500052e+00 4.943813672405865987e+02 1.037486693931925358e-01
7.557307000051211254e+00 7.239861498243352678e+00 6.842623595124204705e+00 6.555198447406668016e+00 4.979324700000000234e+02 1.044458159931904162e-01
9.434077783803529016e+00 5.863747322384672778e+00 8.588623914562928618e+00 5.338255803704337055e+00 4.674307200000000080e+02 9.843880435922264249e-02
9.497911412018741117e+00 5.787441027090714840e+00 8.309676861489693422e+00 5.063404226869931968e+00 6.987894000000000005e+02 1.429940742985801039e-01
1.363050417756037014e+01 4.272058123877234159e+00 1.219731496592612174e+01 3.822869485301785719e+00 5.649689127891980434e+02 1.175003855879710041e-01
8.131362551335802991e+00 6.706673414699880098e+00 7.406544177023285158e+00 6.108849853052247703e+00 4.645128300000000081e+02 9.786188497478510995e-02
1.014227416079755706e+01 5.489412961936192659e+00 8.957981271552760916e+00 4.848425286600266837e+00 6.416932500000000346e+02 1.322053321327734954e-01
7.857015652122685267e+00 6.854097619633220617e+00 6.924194334762082903e+00 6.040347379853935550e+00 6.549362107253045906e+02 1.347191127605252281e-01
8.429747461660589636e+00 6.492626012128352997e+00 7.852213172529480367e+00 6.047806737818794964e+00 3.434114200000000210e+02 7.355051072117871347e-02
1.016782771009946451e+01 5.435166646736258045e+00 9.104980552088607126e+00 4.867026470830137619e+00 5.609975500000000466e+02 1.167325017258876718e-01
8.652983357380950480e+00 6.372705111967639446e+00 8.039092531091533544e+00 5.920589922869584854e+00 3.572348400000000197e+02 7.636319944261966974e-02
1.100936132083733732e+01 5.137608768028704809e+00 9.936196229078518627e+00 4.636807474993924316e+00 5.161110200000000532e+02 1.080056257965370942e-01
1.827458531949005049e+01 3.437045907093806640e+00 1.621364969715085635e+01 3.049429431988892159e+00 6.149697084997156935e+02 1.271111477572720860e-01
9.007591718802610004e+00 6.042753573162324088e+00 8.213072267475652666e+00 5.509749258209741818e+00 4.588363699999999881e+02 9.673839769720658788e-02
7.577272103215542565e+00 7.170021937131707546e+00 6.839737139093891471e+00 6.472126731559009194e+00 5.152169504513211677e+02 1.078308930771801899e-01
1.668042887364453364e+01 3.661649762591284496e+00 1.495715803416295131e+01 3.283361272045445478e+00 5.531533571508426803e+02 1.152137883109572436e-01
9.625013935878042659e+00 5.761136956284958366e+00 8.888916206635922634e+00 5.320539170180314414e+00 3.891083699999999794e+02 8.281074004191810167e-02
8.974862951898753494e+00 6.107521181620251483e+00 7.917810502937646433e+00 5.388182038870704460e+00 6.485256100000000288e+02 1.335031254623891828e-01
1.077964325268960444e+01 5.228522705664897074e+00 9.578318881882058378e+00 4.645836284380161274e+00 6.061381532717052778e+02 1.254212128059256914e-01
1.206397683614716598e+01 4.703599160987688599e+00 1.037045361863273030e+01 4.043314870558129215e+00 8.080815000000000055e+02 1.633027136317027062e-01
9.434221275637376891e+00 5.863836509677356368e+00 8.670172234792870469e+00 5.388942129951744597e+00 4.155674900000000207e+02 8.812385961358688846e-02
9.376318886051299373e+00 5.837126059032257785e+00 8.403685804251566083e+00 5.231623838315762498e+00 5.558638561725015279e+02 1.157388679747714810e-01
1.868145379137180129e+01 3.383886020220730373e+00 1.663583223902732655e+01 3.013350073128767015e+00 5.933309468448621828e+02 1.229647860685615518e-01
1.105835283644047173e+01 5.115207223077212539e+00 9.939318111634877440e+00 4.597580900978206486e+00 5.396167248800670677e+02 1.125866696524846361e-01
1.077841546525846361e+01 5.181218956608291570e+00 9.806385271010412907e+00 4.713960918071281370e+00 4.708896050380208180e+02 9.912217064544280587e-02
8.754814974776730097e+00 6.264567165376373481e+00 7.528500973800224649e+00 5.387069874218068044e+00 8.058346099999999979e+02 1.628895320920027978e-01
9.952548100535993925e+00 5.590135346029207142e+00 9.295754068799022107e+00 5.221228057686019497e+00 3.292340300000000184e+02 7.065527195276030681e-02
7.843241665369073523e+00 6.962873082979590400e+00 7.205508812127754403e+00 6.396722872719965203e+00 4.174786922074462154e+02 8.850629009958842219e-02
1.060132179249454509e+01 5.279977217263767564e+00 9.550231831878511102e+00 4.756482963058939362e+00 5.266320200000000114e+02 1.100591042311153955e-01
1.124058464550824255e+01 5.010889834690530620e+00 9.934144981238777206e+00 4.428497953860707881e+00 6.380367899999999963e+02 1.315100259495663171e-01
7.672308571309172542e+00 7.084524017456340417e+00 7.117533876723980413e+00 6.572251262582621045e+00 3.650295300000000225e+02 7.794479158004957720e-02
9.795275069926994149e+00 5.703957462117730692e+00 8.917981018334582899e+00 5.193094018638207743e+00 4.671009218996012464e+02 9.837361727825749691e-02
1.276856699704784326e+01 4.518520796707841569e+00 1.135104399083572702e+01 4.016889941431586841e+00 6.033154779509851551e+02 1.248804081242708003e-01
1.470763715934916505e+01 4.036358666408875528e+00 1.320596548336363973e+01 3.624240430298328430e+00 5.454081334912257262e+02 1.137116160024248673e-01
7.622050379859313551e+00 7.252433001593635353e+00 7.037862156951971038e+00 6.696573916989454034e+00 3.900800923336714732e+02 8.300648831695046914e-02
1.064112228501329405e+01 5.262033060308346499e+00 9.623178785259232981e+00 4.758660182357704826e+00 5.047386099999999942e+02 1.057803790690604179e-01
1.029364328731341516e+01 5.408860150988144433e+00 9.407312126927697804e+00 4.943131821359907363e+00 4.461262384077130037e+02 9.421725870545581694e-02
1.161406624952383382e+01 4.843858897179405432e+00 1.059269730436400891e+01 4.417878284875079942e+00 4.572390899999999760e+02 9.642198920751177127e-02
7.750043379551753375e+00 7.128737378202529840e+00 6.960449347498998129e+00 6.402443573866987592e+00 5.440096086198091143e+02 1.134400945445382808e-01
8.050585398640659918e+00 6.749475250573315321e+00 7.138759454686099737e+00 5.985015731568508635e+00 6.182023000000000366e+02 1.277289072061408293e-01
7.600048017589475791e+00 7.157730095320326669e+00 6.949406852938039947e+00 6.544955829328655383e+00 4.431481789066934311e+02 9.362542421535731407e-02
1.476025953306456628e+01 4.007002033558504372e+00 1.326890816733741119e+01 3.602141404798392177e+00 5.386277966132578285e+02 1.123944296636439355e-01
1.097623047903754490e+01 5.114246694781460434e+00 9.700913142650042786e+00 4.520027442108735194e+00 6.377929547099879528e+02 1.314636382816966598e-01
1.067009906836299749e+01 5.275664838995716366e+00 9.571768255250711732e+00 4.732612219221770999e+00 5.507446800000000167e+02 1.147469081807098029e-01
1.337886750044725837e+01 4.308098932792174374e+00 1.167795271817508507e+01 3.760391202071901251e+00 7.129580055174221798e+02 1.456517955946969312e-01
1.422196898703703738e+01 4.139999567141049219e+00 1.263538361062611060e+01 3.678146304940819622e+00 6.068986164083852373e+02 1.255668545810226522e-01
9.402684875264734288e+00 5.842965921779783578e+00 8.263958492725860694e+00 5.135344690645109900e+00 6.711868100000000368e+02 1.377943008234139843e-01
1.700769391235483852e+01 3.633112937182064517e+00 1.536532592814611142e+01 3.282277109480118860e+00 5.103951994975554953e+02 1.068879366366219386e-01
1.157025178050512437e+01 4.931841005054507399e+00 1.045597425102209144e+01 4.456878168016285890e+00 5.087630136754789874e+02 1.065685035877083076e-01
7.528235328233195744e+00 7.231711201640687925e+00 6.781916890825598898e+00 6.514788952471551653e+00 5.265614799999999605e+02 1.100453528731969166e-01
8.440616758557272448e+00 6.484707893065927209e+00 7.518114919127730111e+00 5.775973551650443127e+00 5.919727119441108698e+02 1.227038758189895468e-01
2.214123903900883406e+01 3.001768678836342907e+00 2.036442336954114651e+01 2.760879286184156012e+00 4.112085749364723029e+02 8.725096886982093569e-02
7.938960030757940878e+00 6.897906772612730109e+00 6.639553068275083625e+00 5.768893897857783948e+00 9.872515513770497364e+02 1.957069924919562498e-01
8.702861314736777487e+00 6.295312269698754903e+00 7.790131530669795801e+00 5.635078950936492248e+00 5.632332800000000361e+02 1.171648746203525909e-01
1.087793273135593530e+01 5.158903906403479844e+00 9.871141647946013009e+00 4.681429134182837792e+00 4.854533338343007927e+02 1.019933782045782944e-01
1.106318555335330345e+01 5.053984859365179716e+00 9.767523315154285513e+00 4.462088673304716480e+00 6.440332899999999654e+02 1.326500276880631379e-01
1.193618998516877028e+01 4.747016234605117901e+00 1.106056376532707652e+01 4.398780165457491620e+00 3.710612887887261309e+02 7.916650890677272290e-02
7.459785425016097093e+00 7.288964522204991248e+00 6.735629782417398737e+00 6.581391249419456635e+00 5.135816161693775257e+02 1.075112002873175321e-01
8.515057203694530230e+00 6.465750741922541067e+00 7.798319742327433524e+00 5.921509445388764448e+00 4.345244839371384842e+02 9.190921699155471525e-02
8.373631967835445167e+00 6.518845049392441915e+00 7.567771547848537672e+00 5.891485352965405653e+00 5.083406699999999887e+02 1.064858280792063405e-01
1.201786676393095199e+01 4.742326089138985346e+00 1.093870554326623257e+01 4.316482259142038203e+00 4.685261899999999855e+02 9.865529485150478783e-02
8.313029290715546082e+00 6.524082069904026504e+00 7.636980252068534369e+00 5.993517427681627652e+00 4.175626399999999876e+02 8.852308325190416660e-02
1.028439329900692023e+01 5.438833613467227934e+00 9.664796644134947101e+00 5.111164006195894061e+00 2.973707745655619306e+02 6.410860752543333374e-02
9.584396816776747485e+00 5.782247312798353356e+00 8.862949437489998417e+00 5.346999560649342342e+00 3.821141200000000140e+02 8.140037178087121406e-02
8.799221487738853043e+00 6.244491773907880905e+00 7.813642630992447380e+00 5.545061821830156390e+00 6.098697120904319036e+02 1.261356454718256248e-01
1.486813724079583743e+01 4.016015729856539984e+00 1.378609408304198958e+01 3.723746276626062723e+00 3.677103362866896532e+02 7.848801489646352325e-02
8.502962692763043506e+00 6.428392245912401215e+00 7.654300410128186627e+00 5.786788344517949767e+00 5.308137357000908878e+02 1.108739188642120926e-01
7.528543398513758866e+00 7.271150952824745772e+00 6.779092604851301829e+00 6.547323040308518749e+00 5.291676099999999678e+02 1.105532609373310465e-01
9.313110960437471775e+00 5.971629225003576735e+00 8.078224076685025068e+00 5.179811470880811619e+00 7.516228399999999965e+02 1.528661339460137547e-01
1.090902349615312872e+01 5.123950312110721050e+00 9.911085097969115409e+00 4.655220295290663834e+00 4.788314802703272335e+02 1.006891161078317526e-01
9.017849230692544182e+00 6.078939006035561476e+00 8.275519706966470324e+00 5.578534111068861989e+00 4.234593930924114602e+02 8.970186163669810475e-02
8.499206372206097981e+00 6.476285950283724446e+00 7.814576704560869835e+00 5.954606948322116899e+00 4.129974296772402340e+02 8.760930931110494368e-02
1.185203860069832871e+01 4.812152483062567931e+00 1.061216539682824589e+01 4.308740444197404429e+00 5.615278700000000072e+02 1.168350810137822327e-01
1.245009301423393744e+01 4.604289583631844707e+00 1.054319901004972415e+01 3.899082627304890636e+00 9.044672199999999975e+02 1.808648402032979885e-01
1.075629294417290538e+01 5.200293401449529895e+00 9.586701414552191380e+00 4.634836589753747127e+00 5.883180999999999585e+02 1.220014558756700451e-01
8.045584450574668978e+00 6.802652661480638407e+00 7.179906204660994717e+00 6.070709760411478584e+00 5.808772343706466472e+02 1.205695758743617479e-01
9.576982288516299846e+00 5.765518877758369243e+00 8.696443245813135547e+00 5.235418234323339526e+00 4.816919819464267221e+02 1.012527786146475706e-01
1.267597854245062017e+01 4.553534553996575696e+00 1.141429049716087007e+01 4.100304052591784654e+00 5.290781297779317356e+02 1.105358274877948493e-01
7.411142611246574141e+00 7.336991185974771845e+00 6.340723049733711036e+00 6.277281597308005168e+00 8.381581739766805867e+02 1.688166401713154796e-01
9.986756831995773354e+00 5.593554694287120377e+00 8.996691553054947832e+00 5.039021888308763408e+00 5.265735575827346793e+02 1.100477073268824046e-01
1.752235253811258886e+01 3.545551417138496753e+00 1.575566237923685797e+01 3.188071405089772270e+00 5.372703959349015577e+02 1.121304910166082275e-01
1.306170007494043439e+01 4.446320321371928230e+00 1.154418472296292997e+01 3.929744430884547057e+00 6.377359592357448719e+02 1.314527953592914133e-01
1.567819197075566429e+01 3.835235867086061567e+00 1.375988566527201762e+01 3.365975306903392195e+00 6.797625194769651671e+02 1.394129538681543878e-01
9.249583556942271301e+00 5.968049200338192861e+00 8.246848019205373248e+00 5.321060610278934178e+00 5.861795100000000502e+02 1.215901560695326761e-01
8.415618520086965759e+00 6.472310087820778435e+00 7.531637459015253278e+00 5.792455181688717758e+00 5.642893733124284381e+02 1.173690403822612305e-01
1.007988653785914757e+01 5.489165819431416793e+00 9.206756514798666302e+00 5.013688693721539025e+00 4.492409252537832458e+02 9.483578952664134532e-02
1.062461147306462017e+01 5.267101116438046127e+00 9.791024899582371432e+00 4.853854497211821162e+00 4.006757099999999809e+02 8.513782592032873020e-02
7.410422866270742759e+00 7.376042357258870474e+00 6.632870563552978993e+00 6.602097492933383549e+00 5.635552200461984285e+02 1.172271183747113227e-01
1.120181358718705056e+01 5.032292110715815170e+00 1.035107048914293415e+01 4.650105088300954925e+00 3.860230461004932181e+02 8.218890006946108495e-02
9.416505541824276904e+00 5.855594914301952336e+00 8.392659672498718137e+00 5.218922781648979381e+00 5.882742100000000391e+02 1.219930164308369730e-01
1.078359697987562349e+01 5.192971614250921242e+00 9.775117912355424821e+00 4.707326316028821900e+00 4.914256599999999935e+02 1.031679695899641175e-01
1.131602461196324505e+01 4.968552494144191201e+00 1.037601030914109224e+01 4.555818290307220408e+00 4.279327722773949176e+02 9.059496615900772265e-02
1.933251467572152649e+01 3.294934177477319093e+00 1.750371336038315917e+01 2.983242705426284669e+00 4.981105551613407556e+02 1.044807623208436342e-01
7.694993158039519443e+00 7.075852400091450889e+00 6.718058499667240113e+00 6.177522108536367185e+00 7.117163565417140489e+02 1.454191949088668445e-01
7.385252159899975410e+00 7.362231501327936911e+00 6.561155574234244447e+00 6.540703717067796852e+00 6.070839888895244485e+02 1.256023540886563317e-01
1.892866905023321777e+01 3.348010743667283240e+00 1.677194969627680265e+01 2.966540733865814072e+00 6.227164156520836968e+02 1.285908551487715823e-01
7.515648399351139375e+00 7.290586490632597894e+00 6.753421210255353913e+00 6.551184784707349884e+00 5.410506699999999682e+02 1.128653411900788633e-01
8.407724296685959331e+00 6.539487978231536047e+00 7.538097530843912430e+00 5.863096414938478773e+00 5.539297500000000127e+02 1.153642231721947048e-01
8.242512206920581619e+00 6.648099288154178055e+00 7.591857826947014054e+00 6.123306019822128299e+00 4.034962499999999750e+02 8.570423667104169752e-02
1.039529390511352780e+01 5.388639969869625013e+00 8.918801500875654042e+00 4.623266132697850139e+00 8.203098400000000083e+02 1.655482975030793946e-01
1.347286391569551256e+01 4.326172216715939101e+00 1.184813744502725896e+01 3.804468252276758111e+00 6.676678597572924900e+02 1.371292726984832122e-01
8.433220669817833581e+00 6.478264105854360189e+00 7.706518964369190705e+00 5.920023576121750786e+00 4.465277113317375210e+02 9.429701124574164928e-02
7.695087462449500038e+00 7.080516329849857904e+00 6.637728913105864770e+00 6.107604129479517141e+00 7.863293099999999640e+02 1.592952293149444143e-01
8.540476901864462178e+00 6.442319062919159123e+00 7.452092011306930885e+00 5.621320094266572198e+00 7.150892900000000054e+02 1.460509195144321926e-01
9.084322356039145063e+00 6.042724817126940096e+00 8.048485985710435386e+00 5.353705438889344137e+00 6.232858700000000454e+02 1.286995308394359716e-01
1.127309359761019358e+01 4.988173238171718538e+00 1.044775579552982059e+01 4.622973756668119272e+00 3.702221599999999739e+02 7.899665901776745103e-02
1.386630975481165073e+01 4.220590959587703139e+00 1.265880134076325270e+01 3.853052718622742123e+00 4.520278678101853416e+02 9.538884303050391977e-02
1.331633641021375247e+01 4.388922132734029091e+00 1.174195264088260338e+01 3.870022072103629807e+00 6.515760000000000218e+02 1.340819382842279306e-01
1.207607604516856448e+01 4.702454309064734161e+00 1.077839928620176302e+01 4.197135723445359012e+00 5.799763447646247414e+02 1.203960555282132111e-01
1.262521248295546350e+01 4.544521361277070071e+00 1.099637670982821014e+01 3.958212103117461300e+00 7.261781845810872937e+02 1.481247701955729079e-01
9.960589381316156121e+00 5.565927159920057044e+00 8.674758824312283068e+00 4.847411523314494097e+00 7.267236453635431417e+02 1.482266634779684233e-01
1.027130664122518766e+01 5.434308064826224083e+00 9.255968992222056713e+00 4.897116666766545556e+00 5.247669700000000148e+02 1.096954462419155452e-01
9.435149932613382973e+00 5.931062083132051299e+00 8.481892128899609418e+00 5.331831413197114067e+00 5.385916399999999840e+02 1.123874000313940663e-01
7.900963552881181684e+00 6.909130141441417017e+00 7.324807362308373371e+00 6.405300693827647329e+00 3.685505999999999744e+02 7.865820383721808251e-02
1.306810939128132354e+01 4.431615992110051749e+00 1.191023981236027396e+01 4.038962916666125835e+00 4.612501002166341664e+02 9.721631110394858555e-02
1.266217486645840218e+01 4.552023466288598108e+00 1.130713978624857319e+01 4.064891393969917388e+00 5.770848499008657200e+02 1.198388899249115264e-01
2.488800828151649824e+01 2.745386728517040797e+00 2.185300525945022443e+01 2.410596699377667740e+00 6.769512098946173637e+02 1.388826381558573853e-01
1.220240008139183807e+01 4.690720153972928408e+00 1.094932601281743167e+01 4.209026409408179958e+00 5.491776499999999714e+02 1.144430321197433403e-01
1.108623669620802232e+01 5.097555439156619350e+00 1.003541747469793854e+01 4.614378921735585948e+00 4.992843359333384115e+02 1.047110620120676183e-01
7.686692911365985204e+00 7.117848239987490722e+00 6.794049563145978965e+00 6.291263913238939409e+00 6.373851399999999785e+02 1.313860518566292157e-01
1.647368626398486313e+01 3.723056556624949831e+00 1.524389450688658521e+01 3.445123361153219932e+00 3.785186266906907804e+02 8.067438124441929370e-02
7.555908334379965119e+00 7.216512691713991678e+00 6.643530958122289221e+00 6.345117404209286605e+00 6.687466627481247770e+02 1.373332015774256509e-01
7.503418664408743943e+00 7.259379234200663333e+00 6.596940517957849082e+00 6.382383170550940399e+00 6.691470173451547225e+02 1.374088706701729334e-01
8.948000862484265738e+00 6.129838939450507951e+00 8.083729475577916546e+00 5.537768768344089487e+00 5.105331600000000094e+02 1.069149319651821611e-01
1.331697335686091499e+01 4.365483397762988105e+00 1.212160927617851058e+01 3.973626936939420595e+00 4.683187508348785286e+02 9.861430553049960190e-02
9.686558701875132016e+00 5.674944483757681901e+00 8.677410190284847502e+00 5.083727111789146491e+00 5.587418485913213999e+02 1.162960479522010537e-01
1.067238707740976267e+01 5.248246474917147353e+00 9.300971436517194491e+00 4.573839966724086992e+00 7.225602317319221584e+02 1.474486455799829121e-01
8.658618238314549131e+00 6.293647052237424155e+00 7.599815441017220508e+00 5.524040295050239635e+00 6.792672000000000025e+02 1.393195407855339074e-01
1.237247612267382557e+01 4.639361825560589736e+00 1.073395918008711902e+01 4.024959916144884353e+00 7.504491699999999810e+02 1.526479573004496104e-01
8.812742232304785261e+00 6.268130761704257203e+00 7.839198048421645026e+00 5.575689965636601464e+00 5.997105900000000247e+02 1.241892573538379702e-01
1.213374993414226921e+01 4.709248204414299366e+00 1.135033676071998343e+01 4.405196522100293777e+00 3.212552499999999895e+02 6.902113919063944392e-02
1.102608168361297025e+01 5.097017930351850801e+00 1.000853744272986212e+01 4.626638570799709527e+00 4.837984978780637562e+02 1.016676259349206246e-01
1.110333832477863858e+01 5.094703723238376725e+00 1.007547166161210939e+01 4.623072943138597957e+00 4.855719799999999964e+02 1.020167291108303315e-01
9.137068575587099062e+00 6.069739406107399482e+00 8.278468737788649889e+00 5.499372966756493675e+00 4.942089799999999968e+02 1.037148130884649050e-01
9.018808106206400055e+00 6.127279808452957610e+00 8.086592915962233619e+00 5.493942981119258384e+00 5.534904400000000351e+02 1.152791045539158649e-01
1.032394763682713368e+01 5.387089063176578208e+00 9.250409082692476304e+00 4.826911115039040467e+00 5.574866749271138815e+02 1.160530896026262249e-01
1.485496958978782622e+01 3.997128266917250983e+00 1.366425678576525549e+01 3.676735028952574869e+00 4.106582274105624606e+02 8.714069288151816972e-02
1.024728822511462489e+01 5.417894329086925254e+00 9.059723664479562899e+00 4.790011209461162878e+00 6.357860699999999952e+02 1.310817641481874518e-01
7.590102554670423274e+00 7.260255828535602696e+00 6.930952025014846640e+00 6.629750319506675815e+00 4.505844500000000039e+02 9.510245162231727167e-02
9.368319149205788676e+00 5.875643289921646861e+00 8.606994293626934578e+00 5.398153869686460382e+00 4.172183600000000183e+02 8.845420707930279347e-02
1.015624249846818827e+01 5.481512133659643737e+00 8.937683494653143157e+00 4.823833275952197575e+00 6.634919981680375258e+02 1.363394669932128378e-01
1.151554990443897175e+01 4.920523980222501592e+00 1.028335924124886347e+01 4.394016452857608002e+00 5.770063000000000102e+02 1.198237496408290081e-01
7.736130269428176831e+00 7.112909681012502539e+00 7.134880344215249970e+00 6.560096289198821928e+00 3.963535699999999906e+02 8.426909719661981879e-02
9.814638798204502024e+00 5.668985154344421851e+00 9.293175429588128367e+00 5.367785267522151571e+00 2.588211900000000014e+02 5.611250670638479737e-02
8.074413321259941156e+00 6.800840070324369435e+00 7.481764557013213413e+00 6.301669504841298064e+00 3.712881899999999860e+02 7.921243173726912057e-02
1.107442170452244135e+01 5.071704274379841948e+00 1.021308107398728460e+01 4.677239888415720692e+00 3.966912399999999934e+02 8.433700117479635272e-02
1.045597145120285276e+01 5.358968720099963612e+00 9.396761326020108385e+00 4.816094826903316140e+00 5.403066702238141943e+02 1.127207649990786403e-01
8.789216321952793010e+00 6.248858218478172688e+00 8.136247750334142381e+00 5.784617963635907856e+00 3.764394723016904436e+02 8.025426359366136242e-02
7.701607634928945068e+00 7.105720882362934532e+00 6.849272685232454805e+00 6.319332567362518915e+00 6.010268058512056086e+02 1.244416726952904256e-01
9.961341059285322430e+00 5.556883929365711516e+00 8.978400068666333667e+00 5.008555249343852545e+00 5.236542799999999716e+02 1.094784129802089945e-01
1.593254533764132042e+01 3.810256532059074441e+00 1.446249266600929317e+01 3.458694513821877425e+00 4.836880068114398910e+02 1.016458715368645932e-01
1.424490034142615436e+01 4.137050307643236557e+00 1.271388709313775855e+01 3.692408458418249051e+00 5.801034916783468134e+02 1.204205477894128712e-01
9.252300779966939004e+00 5.964308270045981075e+00 8.028042100020806870e+00 5.175114712343203749e+00 7.496415100000000393e+02 1.524977902075226877e-01
1.022061933965655633e+01 5.454275913195603565e+00 8.914578340500815656e+00 4.757301715584948631e+00 7.175215600000000222e+02 1.465062002116374051e-01
8.127082533345209470e+00 6.764676916979020405e+00 7.343060533337527396e+00 6.112086580398219837e+00 5.097949008127168895e+02 1.067704666805101010e-01
8.164272981408327468e+00 6.631757922676895234e+00 7.519141949024725768e+00 6.107724387184227055e+00 4.039658000000000015e+02 8.579849093915269120e-02
7.511662368951553148e+00 7.165959850639862516e+00 7.114393005007228155e+00 6.786973659290102212e+00 2.575157199999999875e+02 5.584023312526040228e-02
2.310155370578269540e+01 2.912667932425852424e+00 2.122099760016328673e+01 2.675565461582334770e+00 4.180356619283103328e+02 8.861770502273377814e-02
8.751699199983709931e+00 6.271309276167059465e+00 8.006800664554583946e+00 5.737528465344787776e+00 4.401704580643479972e+02 9.303323095412212307e-02
1.607516870243550500e+01 3.745208117111357371e+00 1.429880315513353750e+01 3.331348779777974833e+00 5.999322161397617492e+02 1.242317645770387585e-01
7.718452732927938875e+00 7.113861103927693108e+00 6.875892713882376661e+00 6.337299381700358225e+00 5.911108400000000529e+02 1.225382730804451537e-01
7.570829172547310471e+00 7.213146683479726207e+00 6.920864276917290780e+00 6.593889264716111143e+00 4.445991599999999835e+02 9.391383353634105702e-02
7.457073186695809319e+00 7.298803772902573428e+00 6.942870783623562581e+00 6.795514835592003422e+00 3.459211895024871524e+02 7.406192900566685444e-02
1.253720446379145059e+01 4.587496907191233930e+00 1.148722343379690436e+01 4.203297643182997589e+00 4.319905299999999784e+02 9.140424890712618711e-02
1.071047085620921635e+01 5.231669474734919056e+00 9.786860398846430442e+00 4.780519875319356515e+00 4.469077457969540887e+02 9.437249738145338240e-02
8.411322357054864085e+00 6.561422888366977624e+00 7.625391326547393156e+00 5.948341421108223059e+00 4.909151600000000144e+02 1.030676324467825478e-01
1.185367161013363102e+01 4.811179894673455415e+00 1.097868565245160966e+01 4.456039733364914213e+00 3.736912184382270539e+02 7.969860740904183283e-02
1.069388565252833523e+01 5.226895967585083902e+00 9.610943579705645945e+00 4.697581765293527667e+00 5.400867200000000139e+02 1.126780179117289893e-01
7.927986278329394843e+00 6.822810975641289133e+00 6.846009797783499273e+00 5.891663929255400056e+00 7.795608736059321018e+02 1.580448337798469050e-01
1.075949831673606205e+01 5.222583080687214441e+00 9.509987534055815317e+00 4.616079535571954828e+00 6.374023100000000568e+02 1.313893186721514228e-01
8.748427084322475622e+00 6.270521644592632171e+00 7.859449227903699153e+00 5.633337973001317778e+00 5.423070599999999786e+02 1.131094343433893951e-01
1.450814970701534712e+01 4.084607521998093738e+00 1.325497491695135466e+01 3.731790155397676667e+00 4.477699432914000681e+02 9.454373153594949897e-02
9.781648799255851401e+00 5.665028931459721306e+00 8.608714068092304217e+00 4.985725337237352228e+00 6.630176259740701425e+02 1.362497025555722552e-01
1.810306704258146837e+01 3.484215206338859172e+00 1.675520534458370392e+01 3.224798378617944383e+00 3.773800984304627377e+02 8.044435566607215093e-02
7.800768921788250765e+00 6.959928953560753584e+00 6.868589099502422357e+00 6.128228207121392934e+00 6.601999915376258059e+02 1.357163470957024609e-01
1.237716196497411580e+01 4.649234129327356690e+00 1.114637322133535235e+01 4.186912875948715751e+00 5.284865399999999909e+02 1.104205573596712814e-01
9.326388883484863612e+00 5.877207955090542946e+00 8.346881321508659468e+00 5.259951940223743350e+00 5.641915158016324767e+02 1.173501244653090969e-01
2.569499062140037537e+01 2.720944223007065954e+00 2.303527035106688814e+01 2.439295919996932849e+00 5.544393474459650406e+02 1.154629500673650250e-01
