# mass1 mass2 srcmass1 srcmass2 distance redshift
4.405654754779710913e+01 3.085245697886997007e+01 3.572176487850457960e+01 2.501567361645153653e+01 1.202361833432679532e+03 2.333250526014170600e-01
3.827922004552347346e+01 3.719820802927103642e+01 2.903861944618225976e+01 2.821856364255373961e+01 1.714148867553210948e+03 3.182176279580704037e-01
3.978354904161459871e+01 2.893635885622410342e+01 3.390762468086735026e+01 2.466253563002680949e+01 8.626955478235685177e+02 1.732921257696588002e-01
4.344604563794490559e+01 3.387433362420231475e+01 3.610232228509367758e+01 2.814852518190157227e+01 1.030710975044757561e+03 2.034141542158741101e-01
3.900173260382220519e+01 3.545696421273376586e+01 3.192646225500145363e+01 2.902474721094424837e+01 1.134580592289749347e+03 2.216114736518411676e-01
3.993834570694710351e+01 3.076069499287779863e+01 3.372784405598973478e+01 2.597733845528757968e+01 9.226076623880941270e+02 1.841357437684916498e-01
4.239614566804903717e+01 3.144804472990661992e+01 3.454108479809028864e+01 2.562142295327733166e+01 1.168057034385131146e+03 2.274121069409215934e-01
4.597255889760091208e+01 2.356271916717025050e+01 3.851725711293043730e+01 1.974158789949437676e+01 9.751877871542477578e+02 1.935574426499776235e-01
3.589327366338865488e+01 3.155609996147936513e+01 2.942556798982119659e+01 2.586992130108315280e+01 1.124155672134740371e+03 2.197988387447524228e-01
5.045767050792618846e+01 2.622685784411743271e+01 4.072672336475805821e+01 2.116891194920337682e+01 1.235062437627475447e+03 2.389327286660284100e-01
4.080894738033012459e+01 3.521427784283722673e+01 3.323914861579839197e+01 2.868225449942037386e+01 1.169939810663241815e+03 2.277374445425431604e-01
4.622099113177431917e+01 2.605261896163586854e+01 4.033944159080187575e+01 2.273746354538598524e+01 7.137570968659399568e+02 1.458014615232935407e-01
5.010942484833717714e+01 2.358540710889867853e+01 4.236496438338942738e+01 1.994025944541228412e+01 9.152114990896112658e+02 1.828034220650548158e-01
4.244969025212476765e+01 2.863188205806623188e+01 3.413893724819858733e+01 2.302636412828054446e+01 1.261457981765338445e+03 2.434391247596530972e-01
4.383804200500711090e+01 2.589455559405681129e+01 3.624674196233537060e+01 2.141047437154972499e+01 1.064877497559914900e+03 2.094339968695669019e-01
3.390847679283147187e+01 3.201524329211547126e+01 2.866332535876203025e+01 2.706294772626976197e+01 9.162562576819715332e+02 1.829917278759164989e-01
4.443164260122848930e+01 2.482827514666048430e+01 3.830278712280852460e+01 2.140348818755488125e+01 7.902061126146383003e+02 1.600106921402164040e-01
4.533829814066270814e+01 2.864959017496465066e+01 3.724508252406281628e+01 2.353543017950475758e+01 1.109790844397031378e+03 2.172962192088347955e-01
3.810331059685881883e+01 3.109093359804561985e+01 3.189332576908709527e+01 2.602380890728349527e+01 9.816593106575011234e+02 1.947111089239495774e-01
4.202973224825633736e+01 2.814361098534837069e+01 3.436714900743082524e+01 2.301265367639264170e+01 1.142361520693695638e+03 2.229624354108836470e-01
4.379567597759295694e+01 2.767901383657495629e+01 3.731861542527546050e+01 2.358548988367025601e+01 8.641738760798406247e+02 1.735611163090112208e-01
3.667453108044391286e+01 3.459927870897662672e+01 3.017252005216584365e+01 2.846518823505121176e+01 1.099469343311309785e+03 2.154944637384155204e-01
4.026670113507943682e+01 3.226743932148740868e+01 3.377914247508476109e+01 2.706867956454276225e+01 9.667880906092300393e+02 1.920581218063735218e-01
4.175167443181561566e+01 3.162642686105670364e+01 3.458909480023796590e+01 2.620085282271425697e+01 1.051472639417740766e+03 2.070762381306483491e-01
4.394919738892534866e+01 2.518885511601986593e+01 3.652448689375320612e+01 2.093348828221256497e+01 1.029953757775577969e+03 2.032803504336702927e-01
4.410434059016403552e+01 2.916070571170810410e+01 3.555095045243280083e+01 2.350541443410917708e+01 1.244788370650229353e+03 2.405952591668590601e-01
3.882851828190707266e+01 3.202975000653188431e+01 3.080935313735191272e+01 2.541471893642068736e+01 1.361033684582355818e+03 2.602834635574700073e-01
3.624095597310229522e+01 3.070627971838365156e+01 2.997318066293099648e+01 2.539571169614547230e+01 1.063049533289339934e+03 2.091127858820436558e-01
4.248029952286619704e+01 2.745520346626219066e+01 3.495989565394220477e+01 2.259473353811036134e+01 1.097298703327195199e+03 2.151151692032000351e-01
3.799251485102821135e+01 3.367600841844154047e+01 3.004298944160929352e+01 2.662966558854694910e+01 1.386810196570015478e+03 2.646050062650853185e-01
3.643073454068620265e+01 3.362576266923964852e+01 2.967744203068267694e+01 2.739243759247727894e+01 1.168892139314915084e+03 2.275564215750631170e-01
4.858352351189918750e+01 2.436777813540010840e+01 3.950951503548517252e+01 1.981657621819373105e+01 1.181114314966098618e+03 2.296664099335125886e-01
4.409069205020754367e+01 2.658141907269754967e+01 3.648716179813892779e+01 2.199739884838314907e+01 1.058933699260778440e+03 2.083891943729217766e-01
3.897383510218131164e+01 2.712746342774211783e+01 3.350371574651880024e+01 2.332002537662217634e+01 8.078983251593966770e+02 1.632690355018573125e-01
4.322072043278568998e+01 2.988637250791206412e+01 3.466573524458323163e+01 2.397074982568715029e+01 1.281123276200018381e+03 2.467850494975217801e-01
4.082082924191069395e+01 2.760436111514908575e+01 3.285187679505136060e+01 2.221549848943091732e+01 1.256372112688724428e+03 2.425722127406655104e-01
4.300298471467429806e+01 2.572642706022611847e+01 3.608831696815779111e+01 2.158974453442571217e+01 9.642466439928147111e+02 1.916040515997908533e-01
4.469307870205763322e+01 2.492088639753201207e+01 3.740995416365293380e+01 2.085981196471821164e+01 9.815079170687661190e+02 1.946841342425620902e-01
4.324932128901707529e+01 2.705860424058333535e+01 3.792163050249757106e+01 2.372537559763485149e+01 6.854885154075332139e+02 1.404921338012776466e-01
4.213744264253399052e+01 2.934323200698283429e+01 3.691387089521496279e+01 2.570569569546534439e+01 6.908795008549781187e+02 1.415070167565694870e-01
3.533639135227602424e+01 2.981320431224694545e+01 2.941850761296690564e+01 2.482030406792749488e+01 1.017977989791294931e+03 2.011619289858425363e-01
4.570567784224574837e+01 2.475740591451696204e+01 3.800247911441688586e+01 2.058481233865327553e+01 1.026684866846584555e+03 2.027025317121095016e-01
3.660108267958314343e+01 3.570051406194719590e+01 2.950940617137210964e+01 2.878332805626120106e+01 1.243172344648262651e+03 2.403191872797111051e-01
4.289755276202529899e+01 2.543862764520005015e+01 3.754236392307804948e+01 2.226295336840760797e+01 6.969255672827280250e+02 1.426438902440905765e-01
4.917570256899506376e+01 2.391552752949678506e+01 4.087970300826574999e+01 1.988094956691558579e+01 1.028010451652388610e+03 2.029368843274592382e-01
3.776850050014296301e+01 3.719599207299637555e+01 3.041093441860880731e+01 2.994995460735075099e+01 1.252654880043533012e+03 2.419381785596161072e-01
4.154528653421530748e+01 3.306164459927766330e+01 3.439062040053784131e+01 2.736797755131250298e+01 1.056955307766650549e+03 2.080412057226385669e-01
5.177069416314407135e+01 2.212480735175471480e+01 4.342777686253968739e+01 1.855936475896635685e+01 9.670794351275682175e+02 1.921101632029635908e-01
4.389848491043277789e+01 2.657697746175628595e+01 3.595186048143649771e+01 2.176593993329972676e+01 1.131264069333632960e+03 2.210351376140732849e-01
4.493173312292826438e+01 2.800757537002866826e+01 3.872335533339788327e+01 2.413766880777425072e+01 7.919179567690766817e+02 1.603264421710849097e-01
3.296766607186094689e+01 3.248688550025664767e+01 2.882041505668587433e+01 2.840011549424115955e+01 7.036131760756684344e+02 1.438997671275028256e-01
5.026587110793474977e+01 2.581866780073080037e+01 4.066148881590952868e+01 2.088545267159167906e+01 1.219126470073691962e+03 2.362034094596982825e-01
3.674376945976397479e+01 3.249804974583739181e+01 2.955396094027931397e+01 2.613901913018103684e+01 1.260508462555631240e+03 2.432773236052300225e-01
3.738160529198712112e+01 3.010943631237228502e+01 3.139871699279258266e+01 2.529045133830405589e+01 9.583269825479009114e+02 1.905456296372835812e-01
3.521535293509464282e+01 3.136903420732302550e+01 2.854606038977366467e+01 2.542818033093531938e+01 1.204151523589054023e+03 2.336326783541095853e-01
5.201415494754826341e+01 2.337060672584370025e+01 4.364849201730611838e+01 1.961181032627105125e+01 9.645588274304441256e+02 1.916598384870949190e-01
3.581206410547251551e+01 3.517167410290741003e+01 2.944660147973915443e+01 2.892003844384136713e+01 1.103335409297161732e+03 2.161696870218840494e-01
4.404667661352566910e+01 2.736538352205362301e+01 3.564287981952039530e+01 2.214426038654015372e+01 1.216644382771498613e+03 2.357777159578109683e-01
3.701636741774203898e+01 3.400602906781895030e+01 3.093944488598167197e+01 2.842330935019268523e+01 9.912217085362760827e+02 1.964134312737380594e-01
3.488479975368087338e+01 3.385430975649353513e+01 2.878024748528969923e+01 2.793008473934939317e+01 1.080122382666985914e+03 2.121090957091791573e-01
4.566532720602899076e+01 2.849631729193949070e+01 3.746458452242141846e+01 2.337884677678725254e+01 1.118953561290585185e+03 2.188931970858950804e-01
3.464929841330290827e+01 3.212763475210365272e+01 2.790305580726399981e+01 2.587236182245943539e+01 1.251694598921885245e+03 2.417743294009633281e-01
4.435262980236402086e+01 2.298275836494105206e+01 3.826263205568820069e+01 1.982702786421151941e+01 7.856134772635766694e+02 1.591630637906016332e-01
4.385766548730082803e+01 2.853112832440325519e+01 3.744585784052257083e+01 2.435999644291744559e+01 8.513690036806943908e+02 1.712287557701408780e-01
5.009592661488489540e+01 2.148222800258686860e+01 4.236205375877587898e+01 1.816577432532148961e+01 9.138947986474074696e+02 1.825660507431566826e-01
4.698104453276388881e+01 2.355163785222167050e+01 3.905742946222889600e+01 1.957952283269493066e+01 1.027637077800959560e+03 2.028708796158142091e-01
4.643652847426815811e+01 2.175824428836690316e+01 3.924064699341436580e+01 1.838655066106846903e+01 9.184014115377558483e+02 1.833782578065405733e-01
4.275604113238769344e+01 2.005154721984239785e+01 3.946469724174138349e+01 1.850798669150242048e+01 3.920327679698474981e+02 8.339969949560617490e-02
4.482955133204123399e+01 2.541023222892007638e+01 3.779099369010868514e+01 2.142064547366931038e+01 9.343623973755509269e+02 1.862496048569052542e-01
4.316323565226696957e+01 2.637250414294534195e+01 3.578987690555600665e+01 2.186742172369338633e+01 1.045465720583384154e+03 2.060179968254188809e-01
3.819076135457340371e+01 3.212833871813103315e+01 3.351613720267735630e+01 2.819576699646026441e+01 6.800853681357064033e+02 1.394738338618158047e-01
4.269563891631712949e+01 2.853614019097939902e+01 3.630042979055819075e+01 2.426182579271088358e+01 8.785573686490504315e+02 1.761744740394876885e-01
4.377205248949720584e+01 2.895969698974406725e+01 3.597609063916498684e+01 2.380186956130905784e+01 1.106364381521070072e+03 2.166984158597052290e-01
4.412815552161476518e+01 2.623863413332894723e+01 3.529586467680457673e+01 2.098694742001025304e+01 1.301464546810749880e+03 2.502358541343375209e-01
4.013025960718766072e+01 3.397513837080771992e+01 3.438170064943982851e+01 2.910828508019886485e+01 8.293125139306979463e+02 1.671982144327549547e-01
5.258529625914504635e+01 2.406531301605475548e+01 4.485300374547684754e+01 2.052668049117360027e+01 8.577507387964557211e+02 1.723918549033174874e-01
4.013778159449323368e+01 2.561982934457522987e+01 3.470193659539712172e+01 2.215014527913819364e+01 7.719878262303652718e+02 1.566438513929255816e-01
3.839836935485077163e+01 3.446847861317384343e+01 3.233769362857758267e+01 2.902808426408309828e+01 9.408717892836426699e+02 1.874183049627642372e-01
3.978089039959535711e+01 3.440255179619474291e+01 3.270995520657108102e+01 2.828760032622894371e+01 1.103341434986666400e+03 2.161707391028101499e-01
3.784705181843327892e+01 2.689797773808714609e+01 3.099413824706552489e+01 2.202759793762120566e+01 1.131657579281545168e+03 2.211035363119533415e-01
5.387089162290332212e+01 2.206047638324704252e+01 4.504199149173790317e+01 1.844498503038413872e+01 9.889814804694384520e+02 1.960148705410797720e-01
4.446125601522647486e+01 2.348673293160460673e+01 3.624012386241597028e+01 1.914390610722605146e+01 1.164814925280526040e+03 2.268516571306892216e-01
3.840242574283968935e+01 3.143374861131801623e+01 3.147912496375546354e+01 2.576678117265685586e+01 1.124927110531114977e+03 2.199330758734746594e-01
4.165764997930914859e+01 2.610700060042939441e+01 3.527118327729154146e+01 2.210457871376489081e+01 9.055897320764346432e+02 1.810675488771985586e-01
4.034885095309062564e+01 2.920335467608237323e+01 3.365008649374642147e+01 2.435497882951369775e+01 1.006182649169247611e+03 1.990712404435903693e-01
4.530467497633843976e+01 2.260221727594925056e+01 3.803893829554601069e+01 1.897738696395884617e+01 9.609115154932821952e+02 1.910078726262234572e-01
3.690874411743747885e+01 2.913992573684061327e+01 3.124223417066474795e+01 2.466614362952652328e+01 9.072837791444343338e+02 1.813733907702849979e-01
3.609809929422772967e+01 2.777266819224205463e+01 3.071972403442985566e+01 2.363472646056713344e+01 8.725228522267146900e+02 1.750788924330809460e-01
5.568543873218654028e+01 2.244764496927656339e+01 4.613716528929955984e+01 1.859859111973561951e+01 1.050778783331058776e+03 2.069540550013261870e-01
4.058627379612632780e+01 3.053892415248398606e+01 3.577584871128723876e+01 2.691934558399938027e+01 6.535701274802629541e+02 1.344601248641069946e-01
4.545880837248881789e+01 2.347054997738916171e+01 3.788388756063150709e+01 1.955959049880640421e+01 1.011143190406403960e+03 1.999509897112324575e-01
5.397411785058874756e+01 2.152033144653746177e+01 4.517729699686044853e+01 1.801290032979192546e+01 9.816964877691505080e+02 1.947177329874256457e-01
3.719075699004323354e+01 3.163931020756139034e+01 3.039890460306860831e+01 2.586127442805340593e+01 1.145023533321546438e+03 2.234242475397954231e-01
4.149322550764770057e+01 2.843241481929081615e+01 3.529677722810538398e+01 2.418642078689736152e+01 8.751323728954849912e+02 1.755528058411048031e-01
4.653947698147215561e+01 2.561779558692286685e+01 4.056001446391123011e+01 2.232638239473066122e+01 7.224208736962406192e+02 1.474225933247934328e-01
3.559993928400729857e+01 3.354557884576704652e+01 3.025158096068158642e+01 2.850585744626634721e+01 8.819836856695724236e+02 1.767959939110966827e-01
4.833144831442339040e+01 2.936551054661222793e+01 3.933069946547191620e+01 2.389678170712461380e+01 1.176370450968371188e+03 2.288479221391205853e-01
5.425774463734113340e+01 2.142217602783718178e+01 4.483820314095508053e+01 1.770312951409349367e+01 1.068546804323473907e+03 2.100784785414889222e-01
3.654473899763839029e+01 3.197818020811312323e+01 3.289367509023658442e+01 2.878334607371754217e+01 5.314402259937880899e+02 1.109959254290044245e-01
4.019554412326013448e+01 3.325203424954554521e+01 3.215010412083360336e+01 2.659638989023608957e+01 1.301525370462540650e+03 2.502461569700795141e-01
3.806862713243167917e+01 3.091297147914845667e+01 3.118235383079295175e+01 2.532109212319906888e+01 1.130134588492921921e+03 2.208387903942790886e-01
4.386330121513039160e+01 2.625602073147992144e+01 3.580821824999816272e+01 2.143434932355249600e+01 1.153830253976505901e+03 2.249506777716492045e-01
3.690642034191626664e+01 3.430169480922959480e+01 3.011348458632520320e+01 2.798818060253344697e+01 1.157452365767047922e+03 2.255778714720977907e-01
3.904671329214389175e+01 3.697508588716100064e+01 3.102619369982170028e+01 2.938009578986547154e+01 1.350470716460593394e+03 2.585080100356714761e-01
4.044934234867353240e+01 3.384323061408601774e+01 3.581923703874348774e+01 2.996930553464389391e+01 6.262400185298475890e+02 1.292630913640606671e-01
4.628756566712036147e+01 2.210748086342668373e+01 3.881379472522606733e+01 1.853792075167234188e+01 9.695676303103867895e+02 1.925545027174811186e-01
4.608954402046172305e+01 2.250031481066691796e+01 3.953928233564082007e+01 1.930256241078879498e+01 8.209442545516309337e+02 1.656646579777822648e-01
5.877951424718516904e+01 2.381917366680164250e+01 4.710617247641603456e+01 1.908879509067730851e+01 1.287153835623709028e+03 2.478091756789082001e-01
3.668109709247651296e+01 3.458228998640067431e+01 2.942609677790170863e+01 2.774240392471813621e+01 1.279739169339094587e+03 2.465498692991159868e-01
4.082163711432010444e+01 2.855561653978238468e+01 3.321219296890409822e+01 2.323264606486318939e+01 1.177923698686845455e+03 2.291159801624836068e-01
3.570443588643080091e+01 3.481088051062834410e+01 2.963328615576051916e+01 2.889167012151208525e+01 1.038990217286398320e+03 2.048760201200328090e-01
4.218681880794596850e+01 3.162866474105757320e+01 3.489125510028815569e+01 2.615897195248746243e+01 1.062944539781526601e+03 2.090943328546973901e-01
3.640354202316854071e+01 3.475379575402907051e+01 2.920553475995436798e+01 2.788198987034463627e+01 1.279212586722366950e+03 2.464603823342359779e-01
3.704965278442919185e+01 3.072248494174407796e+01 3.007011178937162654e+01 2.493487758227486140e+01 1.195291439340635179e+03 2.321089141253045995e-01
4.211106752868751357e+01 3.203257153713135352e+01 3.437978795586158753e+01 2.615162905517220793e+01 1.153414295863577081e+03 2.248786287673357753e-01
4.179199197349081629e+01 3.288521388258479305e+01 3.480432299540800045e+01 2.738676841411525231e+01 1.015765815451329786e+03 2.007701451053865993e-01
4.122423138074989879e+01 2.740774141575714040e+01 3.545558373952280107e+01 2.357248245339844317e+01 8.048079543693447704e+02 1.627006816079214213e-01
3.723652679249393316e+01 3.688918778693454925e+01 3.081988827654241447e+01 3.053240310358091847e+01 1.057846529714623102e+03 2.081979810691053367e-01
3.652992882024484800e+01 2.965530827598667685e+01 3.040955919417403308e+01 2.468673992981657861e+01 1.018558194744156822e+03 2.012646611215388737e-01
4.137037283000544363e+01 2.583642561864460419e+01 3.685509669173041658e+01 2.301656715196981295e+01 5.909860479395802031e+02 1.225142936414590628e-01
4.176461577497504862e+01 3.089676266400255145e+01 3.370712308364326759e+01 2.493596463601777558e+01 1.235714185157652309e+03 2.390442124454625616e-01
4.241182887542373692e+01 2.591720256117879728e+01 3.701928492532503867e+01 2.262190364150043820e+01 7.130472227281409232e+02 1.456685065899164799e-01
4.919987278521251284e+01 2.536324224344397393e+01 4.489275299778566364e+01 2.314286002788523788e+01 4.548193682221240692e+02 9.594242945268473266e-02
3.900927160603770005e+01 2.899516285007299032e+01 3.245891448040870841e+01 2.412635439084628075e+01 1.021608364432920439e+03 2.018045652630375830e-01
4.732449887221617502e+01 2.831121872638101067e+01 4.064254260165387223e+01 2.431383196045235806e+01 8.140964131885082224e+02 1.644079292984585439e-01
3.787416469724584545e+01 3.333861796299509450e+01 3.063058636443216542e+01 2.696248022759930763e+01 1.220750593773806031e+03 2.364818696786303853e-01
3.649149835338291581e+01 2.893882375931176298e+01 3.173816019967551583e+01 2.516928780421172362e+01 7.349782448735270464e+02 1.497672871963132146e-01
3.576354791561164603e+01 3.129662920383907831e+01 3.019934769207845449e+01 2.642740561274731803e+01 9.232369492857759496e+02 1.842490202194906335e-01
4.630116669599433266e+01 2.345279802884275000e+01 3.875840140380185517e+01 1.963218261890623495e+01 9.810908055118293305e+02 1.946098141047840901e-01
3.426334138491436931e+01 3.326593630501938748e+01 2.704989190952250055e+01 2.626247017799672889e+01 1.399172087557099530e+03 2.666720258816443478e-01
4.724695379389581262e+01 2.779334001128607312e+01 3.957889339110272431e+01 2.328255163471474987e+01 9.762178260712562405e+02 1.937411520585075597e-01
4.506717518001855893e+01 2.546953272155998249e+01 3.754568003950594601e+01 2.121879000624383949e+01 1.013276902968194918e+03 2.003291758891680985e-01
4.358947493443219656e+01 2.629783120198474933e+01 3.601440273544135096e+01 2.172773784042075462e+01 1.070005178524599842e+03 2.103345224030693794e-01
4.654964259422456507e+01 2.378904894299796879e+01 3.860246553293028171e+01 1.972766901538373219e+01 1.044638982077700120e+03 2.058722662290793648e-01
4.202872118350020969e+01 3.386864520917088583e+01 3.361705899528345043e+01 2.709014721423414684e+01 1.301371249275108994e+03 2.502200501655106879e-01
4.518628613966982499e+01 2.579442782131374656e+01 3.834650926403126903e+01 2.188996595898644415e+01 8.906574839976134399e+02 1.783676534555966031e-01
4.590444050755601779e+01 2.503415801115264117e+01 3.746633583703774661e+01 2.043240612613339735e+01 1.155375577445581712e+03 2.252183055001790168e-01
4.230405765713424415e+01 2.972213603360081535e+01 3.903271880915572467e+01 2.742374709323818394e+01 3.940721762939194264e+02 8.381017125589458605e-02
3.842723003897253875e+01 3.459515694956782994e+01 3.181583407257356910e+01 2.864306826450403420e+01 1.055596105791393484e+03 2.078020633159587682e-01
3.829686741379593684e+01 2.692490605409671289e+01 3.191950592580036172e+01 2.244125319857780454e+01 1.010263995960776811e+03 1.997951190980305214e-01
4.320526004301237322e+01 2.764609470191420471e+01 3.555567299037595319e+01 2.275129235893128410e+01 1.097463245652856131e+03 2.151439252663556456e-01
3.899868127216145552e+01 2.885811286503899353e+01 3.274297647969645197e+01 2.422903749473443114e+01 9.611743051621789391e+02 1.910548601573865968e-01
3.625810029957757052e+01 3.332936481056366773e+01 3.034936031382891741e+01 2.789790124990723541e+01 9.815450964265676248e+02 1.946907587062482181e-01
3.898414188323642549e+01 3.453642614118449927e+01 3.091502522988757562e+01 2.738791811046601410e+01 1.365357999252598120e+03 2.610095444964381506e-01
4.300740589967693239e+01 3.066963214710454722e+01 3.613290043796470741e+01 2.576725430558123620e+01 9.567088462817195023e+02 1.902561205545850176e-01
4.610046428731207158e+01 2.645651177166624990e+01 3.946606174386006671e+01 2.264910653828515308e+01 8.342613244821484386e+02 1.681039924001068164e-01
3.545572467117202820e+01 3.415658512157157389e+01 2.924139776340571117e+01 2.816995847758211369e+01 1.082456686614422324e+03 2.125181209888423461e-01
4.469184041713653244e+01 2.569714011153314459e+01 3.922170897256425803e+01 2.255189630757070418e+01 6.800487708306098966e+02 1.394669326723791125e-01
3.719615367868141220e+01 3.654063540082186279e+01 3.107067579607915420e+01 3.052310853776202393e+01 9.953449070824127602e+02 1.971465932316554814e-01
4.403399993139209556e+01 2.984086238047195394e+01 3.568773880481457894e+01 2.418478684661779710e+01 1.205527589752037557e+03 2.338691496321849139e-01
3.877519583624434318e+01 3.165472805882197349e+01 3.114749877663677680e+01 2.542774013704182323e+01 1.269975715013425088e+03 2.448895532288768440e-01
4.164498464864223592e+01 2.714422097453428151e+01 3.611232646535420798e+01 2.353803171619265200e+01 7.534565985088730713e+02 1.532069164415647000e-01
4.208666345855210977e+01 2.841842541796428989e+01 3.371763806110705985e+01 2.276735915293318868e+01 1.289510372851467764e+03 2.482091237315532384e-01
5.097893504808921961e+01 2.420220291021358960e+01 4.359097483763790137e+01 2.069477553972697947e+01 8.418083888067195630e+02 1.694837116620827033e-01
4.364107564868128719e+01 2.702179572115201367e+01 3.548717640522424688e+01 2.197304299421940144e+01 1.181716710991304808e+03 2.297703021043022709e-01
4.118525931672129303e+01 2.781316160480781363e+01 3.509272514185556702e+01 2.369876144320541300e+01 8.644560666643952800e+02 1.736124552948748456e-01
3.466918623719633530e+01 3.238602748471227954e+01 2.850621411949500583e+01 2.662892136096809281e+01 1.103494683399943824e+03 2.161974961623036595e-01
3.645601993667814611e+01 3.612723883128061431e+01 3.170505377532213842e+01 3.141911958269649219e+01 7.354156859977418890e+02 1.498488599017597511e-01
4.207869532710351024e+01 2.550977662304269700e+01 3.503786823395063976e+01 2.124134755242682715e+01 1.016776005304905425e+03 2.009490716199029692e-01
3.978633927468280262e+01 2.465819466889297473e+01 3.446764150356895584e+01 2.136185005875724130e+01 7.593962449285074854e+02 1.543098842595050924e-01
4.484914426949765698e+01 3.217494322673477569e+01 3.638724821096955964e+01 2.610434746157009300e+01 1.197861574434646627e+03 2.325511401540144851e-01
4.064849823740451740e+01 3.171977457950952584e+01 3.109765409061654040e+01 2.426683937853895046e+01 1.645291543317233163e+03 3.071242647100464462e-01
3.515958045552830669e+01 3.017836132569283336e+01 2.821421378106906985e+01 2.421697662412139707e+01 1.277477779545261910e+03 2.461655223977704532e-01
3.656321188772846398e+01 2.662580772154012720e+01 2.994840025079045631e+01 2.180881562303060406e+01 1.130334944496122944e+03 2.208736220146990670e-01
5.586882300097889953e+01 2.370465589247451987e+01 4.802087676441755093e+01 2.037484053199936440e+01 8.087619112694773094e+02 1.634277998517617014e-01
3.383171139900041169e+01 3.220746220386163117e+01 3.091106877320632762e+01 2.942703865768449489e+01 4.474758736217636397e+02 9.448533297967660893e-02
3.784416602854001610e+01 3.336398474048981200e+01 3.317821821139655469e+01 2.925041511779830117e+01 6.862357030844659675e+02 1.406328630251981182e-01
4.282224266079160913e+01 2.831236148103221595e+01 3.495353240210438628e+01 2.310988362394791551e+01 1.154803117745388136e+03 2.251191715951857408e-01
3.985908551201855232e+01 2.986726584108748384e+01 3.351446981915552925e+01 2.511310951451703843e+01 9.514224963889838591e+02 1.893097437345314937e-01
3.597727007203662453e+01 3.313521972000860671e+01 3.159565400570933491e+01 2.909973256948907760e+01 6.758658033409599284e+02 1.386778088383781027e-01
4.839568396071569367e+01 2.106229487400619504e+01 4.405419545300637907e+01 1.917283483009590128e+01 4.679873241190028352e+02 9.854880932601471633e-02
3.929366763308559030e+01 2.970691504841971664e+01 3.286481085287448423e+01 2.484655169390860507e+01 9.867359171702588583e+02 1.956152070672519394e-01
3.997870048870685622e+01 3.013117283416785241e+01 3.093115297486791704e+01 2.331221137388141074e+01 1.555441079494758696e+03 2.925059897117390784e-01
3.785782515253804092e+01 3.029684531552943483e+01 3.171316910621711216e+01 2.537940240901220079e+01 9.763080274486513872e+02 1.937572377500524912e-01
4.662071200795009673e+01 2.686862414126541054e+01 3.800765575095242355e+01 2.190471515511819689e+01 1.163438988334012265e+03 2.266137199682945191e-01
3.808761829793546383e+01 3.230952837876682082e+01 3.287977719660813847e+01 2.789174387622248119e+01 7.814305572833301312e+02 1.583904011936117240e-01
4.445857678518566303e+01 2.860033741163521270e+01 3.694909554033096555e+01 2.376946532981101612e+01 1.029717316607826660e+03 2.032385674138597609e-01
4.183735428596531136e+01 2.622477598503648366e+01 3.472046196522047978e+01 2.176371696238769005e+01 1.039561914231685250e+03 2.049768902232300682e-01
3.607429973832226011e+01 3.241015156581529766e+01 3.137032655459454489e+01 2.818397157196806546e+01 7.359568677093172937e+02 1.499497678336652318e-01
4.428407977614183011e+01 2.943578873581153843e+01 3.555146132671281833e+01 2.363118552203244960e+01 1.274346851692388782e+03 2.456331785964435965e-01
4.491967613103857815e+01 2.438769392338912567e+01 3.805839993042890512e+01 2.066258461013027770e+01 9.012455824373323594e+02 1.802828340958145259e-01
3.879721472535650406e+01 3.115096539326606973e+01 3.224134868406130039e+01 2.588714535822105134e+01 1.030275549840611120e+03 2.033372147529341478e-01
3.684531815911702068e+01 2.930257364342489623e+01 3.095379577266009008e+01 2.461712710024385231e+01 9.571373367779464161e+02 1.903327924538615323e-01
3.637442689422313435e+01 3.274684615297062606e+01 3.011022713089441183e+01 2.710736799657995633e+01 1.056961312434984620e+03 2.080422620559172486e-01
4.413008661690549417e+01 2.352128618639962454e+01 3.717414805449512727e+01 1.981377881072204872e+01 9.391963957137907073e+02 1.871176321838867174e-01
4.005885384537608473e+01 3.040712938794577624e+01 3.310821747812484972e+01 2.513116966719691803e+01 1.067740516273045841e+03 2.099368947254148521e-01
4.761063959986826433e+01 2.390433655132432023e+01 4.076339389595054286e+01 2.046647335243312682e+01 8.335582437455068430e+02 1.679753585139517058e-01
4.147737665813516372e+01 3.087877911916478624e+01 3.453041420488811752e+01 2.570695446614944046e+01 1.018101916792719635e+03 2.011838726297014435e-01
4.185187215153329277e+01 3.080044022491322764e+01 3.382091975337645096e+01 2.489014621481621248e+01 1.226430534322917310e+03 2.374551743926208436e-01
5.029067686309176111e+01 2.396204881657303076e+01 4.419463261040245072e+01 2.105746054927663380e+01 6.719385398829909946e+02 1.379363034065461957e-01
3.865863312504509963e+01 2.937182486896625377e+01 3.099485954005753996e+01 2.354908884916028455e+01 1.283916434880289671e+03 2.472595036310118455e-01
3.736638201652632318e+01 3.512897526978354534e+01 3.323630824299169717e+01 3.124620012209299347e+01 6.000998524558673353e+02 1.242639147326329574e-01
4.892605115508587232e+01 2.290097554072075425e+01 4.060780870675247201e+01 1.900742880327337048e+01 1.038805465569692842e+03 2.048434208406375856e-01
4.246459470311343409e+01 2.539549943706907698e+01 3.486353706663567920e+01 2.084976772155719971e+01 1.113959877998396678e+03 2.180231346564072414e-01
