# mass1 mass2 srcmass1 srcmass2 distance redshift
4.764884209892929334e+01 8.138973765093606261e+00 4.221079757245200170e+01 7.210092814691579477e+00 6.239730267146438791e+02 1.288306509049787496e-01
2.855696240359470650e+01 1.515676139912378417e+01 2.391837678930093958e+01 1.269480713411383910e+01 9.772990973325087225e+02 1.939339636278611390e-01
3.021176494653315814e+01 1.624722779051175436e+01 2.440631870157381655e+01 1.312518550882608537e+01 1.228832535540127537e+03 2.378665261215727744e-01
3.172146654245475261e+01 1.340342489739823861e+01 2.689719831081043111e+01 1.136500347570236080e+01 8.961384306948174299e+02 1.793595071091612647e-01
2.298020928598939605e+01 2.005447926442855078e+01 2.112588312628455611e+01 1.843623701708919782e+01 4.138252620788558147e+02 8.777508370278308547e-02
2.395347088754904519e+01 1.823521734821295937e+01 1.926609327074742595e+01 1.466682636066902390e+01 1.260622377566017121e+03 2.432967364441589453e-01
2.770960861227636229e+01 1.848681224307478743e+01 2.387597240937563825e+01 1.592915386244067300e+01 7.932095649293767110e+02 1.605646101934400105e-01
3.025966422463819683e+01 1.387904944709893051e+01 2.523887358633026068e+01 1.157618841680802291e+01 1.005391441196174242e+03 1.989308524857174854e-01
2.379123505108985626e+01 1.935156719238256429e+01 1.918847405992446298e+01 1.560772462179965281e+01 1.240550431057491778e+03 2.398711318467141862e-01
3.303463819939056378e+01 1.305007507276609502e+01 2.715050684080907573e+01 1.072559506774753757e+01 1.106503575381761493e+03 2.167227077226137888e-01
3.295876671518644230e+01 1.467642260455488490e+01 2.763184246078154871e+01 1.230436201698209508e+01 9.708424608524361474e+02 1.927820868972275892e-01
3.164421947817123382e+01 1.475565802730222842e+01 2.629111337240853530e+01 1.225951167314785550e+01 1.031813561057765128e+03 2.036089544758712677e-01
2.224859957681712075e+01 1.840526664987786987e+01 1.926468738856391738e+01 1.593681018388768145e+01 7.625243696985239694e+02 1.548902470135353482e-01
2.845142621249061321e+01 1.639766798572452089e+01 2.367720145230975604e+01 1.364609581770778668e+01 1.020667481814379812e+03 2.016380512619713461e-01
2.402397671932326872e+01 2.076865338817865592e+01 2.142873364567129002e+01 1.852507379748599448e+01 5.836863716923226093e+02 1.211104266152578796e-01
3.869263383779660614e+01 2.141302367835136167e+01 2.958298739507360153e+01 1.637162288363758478e+01 1.650306234838238424e+03 3.079353116392841705e-01
2.404891747386736256e+01 1.878567931939268831e+01 2.139031855848947217e+01 1.670892943169211975e+01 6.002349444259895108e+02 1.242898233660356538e-01
2.439991797054370437e+01 2.075011222218455487e+01 1.928186656865464244e+01 1.639763279678997066e+01 1.391761888744578073e+03 2.654334000116549963e-01
2.483502945184814337e+01 1.688295745866482278e+01 2.122531037161775203e+01 1.442905524818343999e+01 8.450006840099285910e+02 1.700667277429906143e-01
3.059202352966899596e+01 1.417624637583052127e+01 2.586123413384553871e+01 1.198401362070340781e+01 9.159124330489411250e+02 1.829297616401107662e-01
3.028950274177165980e+01 1.499810816725942608e+01 2.488371549397918514e+01 1.232138605125809505e+01 1.109479793475564293e+03 2.172419648946898041e-01
2.938258881786127574e+01 2.522157868907007128e+01 2.277935209285364238e+01 1.955345816726303454e+01 1.539397416627002940e+03 2.898781623854530531e-01
4.868860476390485559e+01 1.038356004286678846e+01 3.826689750420263181e+01 8.160977908812226289e+00 1.433193840194515360e+03 2.723426235052807121e-01
3.666110875640511324e+01 1.251825455950398336e+01 3.186229139326480464e+01 1.087965661814023122e+01 7.395055488239161150e+02 1.506111818484813514e-01
2.404065908548790276e+01 2.322316810592403868e+01 2.139063724451406756e+01 2.066325897537714340e+01 5.981349611029343123e+02 1.238869983480024861e-01
2.295173502692821543e+01 2.200663407635470392e+01 1.894153146659559539e+01 1.816156170076332188e+01 1.077873282269458969e+03 2.117148535431165324e-01
2.650850305208580693e+01 1.547418569577705405e+01 2.292609076830646586e+01 1.338297319656079054e+01 7.699104572066071341e+02 1.562591860942880717e-01
2.659113472233089581e+01 1.704167475592357306e+01 2.322016881135439803e+01 1.488129667247443244e+01 7.104080847944048855e+02 1.451740484043395896e-01
2.937177497179778385e+01 1.324348975310510568e+01 2.590324167606803485e+01 1.167955685479006789e+01 6.506351148483209954e+02 1.339034449473682220e-01
2.521969354382540018e+01 2.320527939914163440e+01 1.820692593736141163e+01 1.675265413680616078e+01 2.141580808089512630e+03 3.851703264236101543e-01
3.310905624642804668e+01 1.310912389588751736e+01 2.958268768618145472e+01 1.171290160508083389e+01 5.737911550709670792e+02 1.192037923550069017e-01
2.581243763227571364e+01 1.664563269465089945e+01 2.139228831787905349e+01 1.379521682184078557e+01 1.048901971338315207e+03 2.066234920133544761e-01
2.530784606797833192e+01 1.655350620426815667e+01 2.115997374748522475e+01 1.384044125170897033e+01 9.890353423745217469e+02 1.960244549446128193e-01
2.332797676207673376e+01 2.080575382028212772e+01 1.799010210009752697e+01 1.604501064596604110e+01 1.581187365236358346e+03 2.967117491762468195e-01
2.399794613681529043e+01 1.891440069635679677e+01 2.121570213951230599e+01 1.672152646036996160e+01 6.360962299941230640e+02 1.311407927490322589e-01
2.166146140199843018e+01 1.850525377535185001e+01 1.748543146564192696e+01 1.493769698351812636e+01 1.234456695851136374e+03 2.388291043639506617e-01
3.281084767225717513e+01 1.550342908142451748e+01 2.736992252999342412e+01 1.293254161387062950e+01 1.004609719365178194e+03 1.987921279755649473e-01
2.562447414518538125e+01 2.508192703703148396e+01 2.001334073048977658e+01 1.958959817576242557e+01 1.481623619481150399e+03 2.803696539352470429e-01
3.286509818960814044e+01 1.620680433405693677e+01 2.578229328150038668e+01 1.271405246032918157e+01 1.447479521858578210e+03 2.747158614160166157e-01
2.745331332270200875e+01 1.625286813916283890e+01 2.350692004865880591e+01 1.391653049006517051e+01 8.330490756558050407e+02 1.678821923873591304e-01
2.129545881572823518e+01 2.093467388579697541e+01 1.550386624585464546e+01 1.524120173387695232e+01 2.066029268372937622e+03 3.735579550308699703e-01
3.417300841458011007e+01 1.377020145685684582e+01 2.914382070961027793e+01 1.174366264524215175e+01 8.586984422681030082e+02 1.725644607507292871e-01
3.763108831473866189e+01 1.186106369899318125e+01 3.154249391800039959e+01 9.941980058014326715e+00 9.722220294850055780e+02 1.930283132515301092e-01
3.226741598719890192e+01 1.206305667704838669e+01 2.829434101882508656e+01 1.057773698040241683e+01 6.851024924117398314e+02 1.404194204675205948e-01
3.464855247065157329e+01 1.287646004424631307e+01 2.785914107757422542e+01 1.035330746518946121e+01 1.263018425778457413e+03 2.437049790649368775e-01
2.550627532418058152e+01 1.789305420301786498e+01 2.095697570743692140e+01 1.470164880989123013e+01 1.108540188747954289e+03 2.170780593656587987e-01
2.488706689639957759e+01 2.157557039851105074e+01 1.998557763486472183e+01 1.732627790213051355e+01 1.272101871463850330e+03 2.452513182798495839e-01
2.881429333238381929e+01 1.557356671159154970e+01 2.500860267284451055e+01 1.351666471901670796e+01 7.479072626966072903e+02 1.521752618218731035e-01
2.493253106769502025e+01 2.085920550790255135e+01 2.091612464516516212e+01 1.749897518297728993e+01 9.665993417907684488e+02 1.920244065603359529e-01
2.708398070196790641e+01 2.105541431658439322e+01 2.123455412167052714e+01 1.650799931441472168e+01 1.452008930753238701e+03 2.754673607357666643e-01
3.294257020513085621e+01 1.391255508428424292e+01 2.807009915020261559e+01 1.185477630363186030e+01 8.642900567999116674e+02 1.735822530891584503e-01
2.399128438815826669e+01 1.973931872576614310e+01 1.958943006682146049e+01 1.611760327162624051e+01 1.152415366856031824e+03 2.247055838950725581e-01
3.466294279620527874e+01 1.326050364509582558e+01 2.838998448358911020e+01 1.086074817542787585e+01 1.130813046326766198e+03 2.209567362124578438e-01
4.272691144242671157e+01 9.688102724587325909e+00 3.621449006049446950e+01 8.211445386062528939e+00 8.987356147079105995e+02 1.798291615056176740e-01
3.496479784100796451e+01 1.281083098808123566e+01 2.830634791893180946e+01 1.037122653270305861e+01 1.213441419302605937e+03 2.352281523969704247e-01
2.944347509311745270e+01 1.615349729728439954e+01 2.420809264664411486e+01 1.328122301811394124e+01 1.103885892152178712e+03 2.162657968511659812e-01
2.609662796859723954e+01 1.702074982242248069e+01 2.115910987168786050e+01 1.380040042048802640e+01 1.202517901830661913e+03 2.333518813811761849e-01
3.581488613490724759e+01 1.179593433351906206e+01 2.820156165679317439e+01 9.288421807433531185e+00 1.418886110766149841e+03 2.699610954445207378e-01
3.591846579773623205e+01 1.270391246438486554e+01 2.933169418879073476e+01 1.037425366397438609e+01 1.151584209043155852e+03 2.245615806080055177e-01
2.922260253278130548e+01 1.440072248093288465e+01 2.356304160608371490e+01 1.161172495143918759e+01 1.242404835275641744e+03 2.401880462340801325e-01
2.248368201590996307e+01 1.775207138788928063e+01 1.963903802383389419e+01 1.550607257040329579e+01 7.086600668784493564e+02 1.448464017750671351e-01
2.890209108358003576e+01 1.532632098946946009e+01 2.328531294205901503e+01 1.234783253080933285e+01 1.248420382668516368e+03 2.412154887287658034e-01
4.363891881776338266e+01 9.534130902571726907e+00 3.929259921139096434e+01 8.584556962744853692e+00 5.294804155995428800e+02 1.106142045475172753e-01
2.346479173723740530e+01 1.791249933053541099e+01 1.895727707992806543e+01 1.447156304669443649e+01 1.228282025146251954e+03 2.377722622455039625e-01
3.044503809614782242e+01 1.294224559570450594e+01 2.614424825684467990e+01 1.111397137315345596e+01 8.146105074109200359e+02 1.645023332494243151e-01
2.687422969466254230e+01 2.252730974506481942e+01 2.042838190205905491e+01 1.712408102210869387e+01 1.697438303738330205e+03 3.155339381996665193e-01
2.355774669382684294e+01 2.117566852192851456e+01 1.919344446827009065e+01 1.725266949918573189e+01 1.167900448904467339e+03 2.273850445537099474e-01
3.037734012548767026e+01 1.694107567459100849e+01 2.314101119992727718e+01 1.290546243696945439e+01 1.679864757929359030e+03 3.127058218433918513e-01
2.998891691797932779e+01 1.673063232931163213e+01 2.328988038357473656e+01 1.299328104302512621e+01 1.525742065681842632e+03 2.876372237243909336e-01
2.257666147992327055e+01 1.896056275274881386e+01 1.818283183148916038e+01 1.527049179836489223e+01 1.250949371450024955e+03 2.416471586579182762e-01
2.770995693346195310e+01 1.488818379725271512e+01 2.581664590614337484e+01 1.387093347716848690e+01 3.423632827902168287e+02 7.333683214317336663e-02
3.367617244908605301e+01 1.261590358475419293e+01 2.912289633361242380e+01 1.091013691681036057e+01 7.703843662712830564e+02 1.563469533838373060e-01
4.540474185114966588e+01 1.019679725599613995e+01 3.857796851884732803e+01 8.663670522001384100e+00 8.828904692558922989e+02 1.769604153460571927e-01
3.315442469153384764e+01 1.377919388032549364e+01 2.554885585124464953e+01 1.061827015459219758e+01 1.587171186903438411e+03 2.976872578784651724e-01
4.049655095610303590e+01 1.175554720341639836e+01 3.432339137758442860e+01 9.963570674398905425e+00 8.988666184143418150e+02 1.798528446856831609e-01
3.280215773488723130e+01 1.435209003826760110e+01 2.843374870290521983e+01 1.244075846496972027e+01 7.557591880467371084e+02 1.536346500641215806e-01
3.904610816343764412e+01 1.190270561292477147e+01 3.252905971709987654e+01 9.916066924192065812e+00 1.013368626563888142e+03 2.003454296870401941e-01
2.906835176381266805e+01 1.596720334547675257e+01 2.395697047279498548e+01 1.315952903655542450e+01 1.087245500833728101e+03 2.133567471238509705e-01
2.965296028191486144e+01 1.791930647207723126e+01 2.309002875179844594e+01 1.395332195230770900e+01 1.505040167356694610e+03 2.842322805511985351e-01
2.653684217928727662e+01 1.616709396684463584e+01 2.269059241573625840e+01 1.382383545374926292e+01 8.419444310325957304e+02 1.695085651833218854e-01
2.548848046680745583e+01 1.912382057789269751e+01 2.177363510118505374e+01 1.633659925493882525e+01 8.479885113214462535e+02 1.706120888110327083e-01
4.201515131054963348e+01 1.534122699422911928e+01 3.830301697006530759e+01 1.398579463770815678e+01 4.597278091568180685e+02 9.691493344729074089e-02
3.118483979009038265e+01 1.800372652544151819e+01 2.440664450880681713e+01 1.409051821647833158e+01 1.465598048343047594e+03 2.777192611969968028e-01
4.317283596860612960e+01 1.094341356065059756e+01 3.261374299666842091e+01 8.266903699188183907e+00 1.748778301039287044e+03 3.237620708857718577e-01
2.984155930549746216e+01 1.635459070038140794e+01 2.415254988097532518e+01 1.323674355049967666e+01 1.215287170295632905e+03 2.355448783899749543e-01
3.561124398458554197e+01 1.288359999803599010e+01 2.869071189540209588e+01 1.037985799876166837e+01 1.248397516989475889e+03 2.412115849343046126e-01
3.531246660104849866e+01 1.231277358913484932e+01 2.963309271596481409e+01 1.033248584642009149e+01 9.645399655408682520e+02 1.916564679738582966e-01
2.362797527901750172e+01 2.074231498289586284e+01 2.016933031556752809e+01 1.770607076820034109e+01 8.527491347920766884e+02 1.714804066043010000e-01
4.072338337657503615e+01 1.142122406118513034e+01 3.457851867986329353e+01 9.697843764468887073e+00 8.870129224712690075e+02 1.777075748560099644e-01
2.556038975667940605e+01 1.763266823113201553e+01 2.159488111765675455e+01 1.489708794987663154e+01 9.198094046274933362e+02 1.836318809729546031e-01
3.956322949101617326e+01 1.203940594796363150e+01 3.301558217726417865e+01 1.004690470303229688e+01 1.001949507289433086e+03 1.983199108407956712e-01
3.091762448443896361e+01 1.551862605192189370e+01 2.469702950744831327e+01 1.239629408502164587e+01 1.311155191484408533e+03 2.518762418417404558e-01
5.272715064276508912e+01 1.064906399225076683e+01 4.169925192452989648e+01 8.421809196212196369e+00 1.385960192108500223e+03 2.644627471541748931e-01
2.215475863639495557e+01 1.875949261139645330e+01 1.975802209722898084e+01 1.673006127631131434e+01 5.846946814088469182e+02 1.213044771066489474e-01
3.422118119374047751e+01 1.401906941031252174e+01 2.927795506497064792e+01 1.199402445883169577e+01 8.382740401426716517e+02 1.688378207357833227e-01
2.564622471654551461e+01 1.612052234856308530e+01 2.039756585008561629e+01 1.282135752052645827e+01 1.343399066043521543e+03 2.573179027848496725e-01
3.012385570998051065e+01 1.823129615221620270e+01 2.492989155474327490e+01 1.508785065075762510e+01 1.058670068761889070e+03 2.083428298848340743e-01
3.192600923982471528e+01 1.519026256479971160e+01 2.556195188461525092e+01 1.216227051365140710e+01 1.293972293933604760e+03 2.489660173032304524e-01
4.020855692366349388e+01 1.158503678032406725e+01 3.408905642710427486e+01 9.821863870029265087e+00 8.969987382930169133e+02 1.795151036123602550e-01
3.066895363804352215e+01 1.585072266249408912e+01 2.484009861462438806e+01 1.283817891853360393e+01 1.210103037953820603e+03 2.346550677535332863e-01
2.748910848422786302e+01 1.411461965222107828e+01 2.555968793798426120e+01 1.312393502616147778e+01 3.529226136295179117e+02 7.548685848297422007e-02
2.501217241651620427e+01 1.693766477742216736e+01 2.003203325011476110e+01 1.356522969498532483e+01 1.291865947840479294e+03 2.486087709730070705e-01
2.882683246643857444e+01 1.633552093690270013e+01 2.298878818881265573e+01 1.302723187535720939e+01 1.323436108941954899e+03 2.539518059706584729e-01
2.303840119510113738e+01 2.059690251114731296e+01 1.828680318899927926e+01 1.634885595292292848e+01 1.358379217427083859e+03 2.598375427893411249e-01
3.740235578504211844e+01 1.293699136664461591e+01 3.240134767657031034e+01 1.120720730984214697e+01 7.595891422890409785e+02 1.543456821114906619e-01
2.552166699347198531e+01 1.929397051795384499e+01 2.142134869496343086e+01 1.619419571147721015e+01 9.631760056631687803e+02 1.914127050026789012e-01
2.715097785461841440e+01 1.498252870004383297e+01 2.256647819593091953e+01 1.245269724868994565e+01 1.029246161715287599e+03 2.031553004807880869e-01
