# mass1 mass2 srcmass1 srcmass2 distance redshift
1.009094679015372549e+02 2.712604609851339532e+01 6.443021759300043527e+01 1.731985203083558744e+01 3.388610195287099941e+03 5.661823236260472569e-01
7.633594399396748997e+01 5.183727568442793654e+01 4.541072641021736445e+01 3.083695859112706117e+01 4.239183080413878997e+03 6.810112946528857902e-01
8.919195213877742390e+01 2.799559686750367149e+01 5.761442030193707353e+01 1.808403164018984555e+01 3.258477968318415151e+03 5.480838246979408135e-01
9.158912948706343116e+01 6.041630490441456658e+01 5.182077662063058909e+01 3.418331256372286475e+01 4.905242743164330022e+03 7.674210125712490616e-01
7.823019773252863729e+01 5.672117883734276944e+01 4.146826703498010858e+01 3.006676524847592802e+01 5.855424967936914072e+03 8.865075231269829992e-01
7.824811356543033014e+01 6.416545643998735216e+01 4.777954937606085650e+01 3.918045374535793002e+01 3.913417153226090250e+03 6.376904886557017704e-01
6.932987636853057722e+01 5.424118176610545561e+01 4.450448212265551007e+01 3.481869333488487683e+01 3.328327938707556314e+03 5.578178435478845509e-01
6.689039230168854999e+01 4.792080601170560072e+01 3.751106986957699263e+01 2.687322709073358595e+01 5.029215782275392485e+03 7.832173951385851263e-01
5.643940498024183938e+01 4.923550274708953367e+01 3.668316330700844219e+01 3.200093956352707636e+01 3.190485383773258491e+03 5.385642865063086093e-01
8.365226401154694713e+01 5.744202929895087806e+01 5.230564375474121874e+01 3.591704727376654915e+01 3.629575115685613127e+03 5.992970931356587094e-01
8.345158748834921880e+01 5.964884484303965451e+01 4.595776071065132840e+01 3.284931324219452620e+01 5.287236208685195379e+03 8.158323251160536360e-01
1.072307705434048160e+02 3.358552251305358283e+01 6.440379929107447765e+01 2.017177756025742497e+01 4.117937636944618134e+03 6.649758511725814003e-01
8.181087671231833269e+01 6.786871100247077493e+01 4.412098771878498127e+01 3.660191266693644252e+01 5.594509306258776633e+03 8.542394661188982274e-01
7.474298160610885589e+01 4.400480785618793789e+01 5.099107656985347603e+01 3.002091271474210643e+01 2.681614532830436019e+03 4.658051297214186315e-01
1.004444374815461600e+02 4.859622016294944302e+01 5.218055794420875770e+01 2.524557800971494359e+01 6.169339603539010568e+03 9.249398902353813678e-01
6.329808526918552758e+01 5.332807317046482609e+01 4.321160608724522945e+01 3.640539332957879992e+01 2.674996884611946825e+03 4.648399122537874018e-01
8.423045288393652186e+01 6.239582999879940672e+01 6.554835578227422843e+01 4.855659591106853412e+01 1.509778575787269119e+03 2.850124443047333811e-01
7.541844159162705807e+01 7.119653160317575669e+01 3.964939818537108351e+01 3.742983243060102438e+01 5.982649603618024230e+03 9.021333246730895983e-01
9.179285358790454552e+01 4.401696730498832721e+01 5.180499061841484121e+01 2.484178766816838291e+01 4.940265753673525978e+03 7.718920994317376438e-01
8.573707425348665367e+01 3.730291687444142923e+01 6.338875748257590459e+01 2.757949897095416958e+01 1.930899634736980488e+03 3.525596282125229575e-01
8.838964633190936127e+01 6.871449510818433737e+01 4.922705592005054598e+01 3.826932716199227968e+01 5.126459800958517917e+03 7.955501234008917066e-01
6.226517789871320474e+01 5.044202567344704136e+01 4.105260280397880024e+01 3.325737618494651571e+01 3.035652981088922388e+03 5.167169350021940666e-01
7.983629307112992990e+01 5.103136651465662510e+01 4.779417369044844577e+01 3.055004060232870700e+01 4.159007346362311182e+03 6.704189424470587966e-01
7.693787974122328421e+01 7.531153852402862015e+01 3.511747628311389491e+01 3.437515014525850887e+01 8.425018803370920068e+03 1.190871551274274687e+00
8.501234746512136553e+01 6.161154225582520638e+01 4.274683136688130958e+01 3.098018447430578703e+01 6.697672000758519061e+03 9.887403287389822104e-01
1.111519629574058996e+02 5.870440295701246214e+01 5.417366730298098076e+01 2.861157563390950287e+01 7.227964993338722707e+03 1.051771063158015052e+00
6.976122795532400289e+01 5.721650802310212924e+01 3.940987510455110510e+01 3.232304678686369215e+01 4.926580891874667941e+03 7.701458776576503018e-01
6.876198177777018827e+01 4.726156696599510099e+01 4.512370307499239175e+01 3.101447717904311574e+01 3.086053340946651133e+03 5.238550272235560357e-01
8.219419544868534899e+01 5.018919522877600770e+01 4.792605219733842148e+01 2.926447515114888631e+01 4.498829079740885390e+03 7.150211978705397486e-01
8.764663599155630891e+01 3.937570828882556384e+01 5.210106759125758202e+01 2.340667631792942771e+01 4.248524738656195041e+03 6.822426112102006890e-01
9.379513048051531143e+01 6.042905918340481008e+01 4.231608158475131631e+01 2.726283321313712804e+01 8.649613376488518043e+03 1.216536289936509085e+00
6.421194346253514595e+01 5.382532016165799860e+01 4.324726440240889502e+01 3.625178941879717343e+01 2.812314671619039473e+03 4.847631254789494526e-01
6.908011741856962828e+01 6.094455823091517743e+01 3.764999431147546005e+01 3.321595788273129557e+01 5.438511328575243169e+03 8.347975526124975509e-01
7.749654839683672947e+01 7.723845802177083897e+01 4.501350071996429847e+01 4.486359015589176380e+01 4.549660362506713682e+03 7.216290036839015931e-01
7.130130688295641050e+01 7.022729141960174104e+01 4.114671607266007669e+01 4.052692085066163230e+01 4.636301219891319306e+03 7.328553451761985471e-01
6.069788810968057646e+01 2.769173312520300101e+01 3.775488667730261483e+01 1.722462310634168503e+01 3.691169360429444623e+03 6.076829637571331544e-01
9.700874314301545098e+01 2.691329138028056533e+01 6.918523072494846815e+01 1.919416965301173761e+01 2.253149930474674420e+03 4.021597113505571697e-01
7.128457029554728308e+01 5.335280124569707993e+01 4.205931802167069833e+01 3.147921668933634720e+01 4.344490209997040438e+03 6.948579684249406307e-01
7.765192165626544352e+01 2.667212949833943014e+01 6.057277646934291937e+01 2.080573028464035090e+01 1.491260572642544048e+03 2.819607451140466181e-01
7.460912005968189931e+01 6.641188843731394797e+01 3.988568577232801005e+01 3.550348418046872467e+01 5.726278719302179525e+03 8.705738315635129787e-01
9.340037961377063880e+01 6.505718086168188563e+01 4.931137724587466664e+01 3.434738917860359209e+01 5.917122699200219358e+03 8.940939156507622387e-01
9.893254631605644533e+01 3.525438229312985072e+01 6.755421981479712201e+01 2.407278877930246708e+01 2.672605526124994412e+03 4.644909909001153081e-01
7.038007667679461576e+01 3.304163871508530548e+01 5.173904101861591442e+01 2.429015115531620950e+01 1.980418415468231842e+03 3.602895471423905871e-01
7.860646190344172624e+01 7.505889876569318631e+01 4.079027594885531016e+01 3.894938302694129106e+01 6.186985985043242181e+03 9.270882600059400236e-01
6.206149795645965384e+01 4.594466890309855955e+01 3.787544788811371888e+01 2.803952482740263719e+01 3.919959213769660437e+03 6.385680280215545457e-01
9.113004734210551305e+01 5.217368831561213227e+01 5.541873651196511474e+01 3.172828249244600229e+01 3.963426745061178281e+03 6.443905631524130539e-01
1.010802377440544291e+02 5.012285205961028112e+01 5.471617826158556142e+01 2.713221663780696247e+01 5.539169157394290778e+03 8.473555894348631101e-01
8.449326679334177470e+01 6.915114110904633549e+01 4.350529439415899446e+01 3.560568629686551390e+01 6.310885442784157021e+03 9.421375712995015972e-01
7.802370933105454753e+01 6.819042671476090334e+01 4.422309645455231930e+01 3.864968538074494830e+01 4.880985885655909442e+03 7.643203571518070172e-01
8.664459073110924692e+01 3.471086756501099302e+01 6.080425284646049278e+01 2.435891669790235881e+01 2.404874341743800869e+03 4.249758310475310608e-01
8.767809384629730118e+01 6.186077875838320494e+01 5.216964264214694680e+01 3.680799364830232889e+01 4.236324256700679143e+03 6.806343575653265310e-01
7.909429227125633588e+01 3.867422012849598900e+01 4.661221203686470460e+01 2.279166924975384134e+01 4.359745063768825275e+03 6.968577292298887560e-01
1.060341842179650200e+02 1.021298078624329442e+01 8.323119040253517653e+01 8.016646279372514172e+00 1.442997299523460015e+03 2.739717370993563494e-01
8.123747882704236645e+01 3.760221744272057975e+01 5.399256688406257609e+01 2.499142353479005152e+01 2.950554573784741478e+03 5.046048653601222789e-01
9.679794700328865531e+01 1.846537499058539922e+01 6.577606291853417986e+01 1.254757672860363371e+01 2.721618121146270369e+03 4.716287766140108140e-01
1.087678676923362531e+02 2.819333641635855159e+01 6.890808139551914735e+01 1.786142140880247098e+01 3.477441814752246501e+03 5.784486447682323229e-01
9.468717722700954198e+01 1.616533631323875397e+01 6.967022258920684408e+01 1.189435161291798870e+01 1.972631401992885685e+03 3.590767146720478808e-01
8.806845303551817494e+01 3.891947625923850751e+01 6.351134495397946012e+01 2.806712502525527597e+01 2.151295206831893211e+03 3.866570311073222466e-01
8.526715325210888352e+01 4.886773726812261742e+01 5.162953273836951240e+01 2.958957048413218160e+01 4.016785532132755179e+03 6.515189801193166375e-01
8.291960963478895508e+01 4.076332540681760008e+01 4.910612910372728379e+01 2.414059990080567530e+01 4.296672530118089526e+03 6.885796365589553769e-01
1.059551885280126129e+02 2.674651081953725296e+01 6.803386469208921028e+01 1.717394422455121727e+01 3.325243320809656325e+03 5.573889416329569357e-01
7.622047075473395239e+01 3.023018583825795957e+01 4.941180546887051150e+01 1.959746570884348671e+01 3.218956428968097498e+03 5.425558736717874808e-01
6.077978909579586286e+01 5.256015968754033452e+01 4.463066301832353133e+01 3.859498050423712812e+01 1.990377792658823864e+03 3.618392599465117265e-01
9.051189179461819379e+01 4.885139855481777715e+01 5.816241215506401119e+01 3.139162292115027242e+01 3.316639780200289806e+03 5.561921942526867335e-01
8.050390784784644893e+01 3.007359746343533047e+01 5.103791774119349611e+01 1.906607808929659953e+01 3.469357982789651487e+03 5.773352717105560972e-01
1.090797761202372840e+02 2.572959119186937826e+01 7.276621138814311962e+01 1.716399628043167525e+01 2.911666382684873042e+03 4.990443234483315504e-01
9.261853153458498866e+01 4.277158555361663872e+01 5.280944011291560969e+01 2.438759769134020061e+01 4.799072847481495046e+03 7.538252883679648075e-01
6.365419351426830730e+01 5.536762666898596308e+01 4.682210196103336841e+01 4.072675370012486695e+01 1.975286116110493822e+03 3.594903015512432298e-01
8.945509240407416485e+01 3.575100445464502030e+01 5.872706320794995349e+01 2.347045251344479055e+01 3.081665123736824171e+03 5.232345620164523536e-01
6.730346156368460697e+01 4.759254247674591909e+01 4.598251198028434317e+01 3.251578156256355356e+01 2.667016138963485901e+03 4.636751813937855515e-01
1.140761389844581686e+02 1.924708060189909276e+01 7.929862776126449830e+01 1.337937182769650768e+01 2.496240035065316988e+03 4.385638466266329472e-01
7.822607527391522808e+01 6.838910576624508053e+01 4.117627648248294747e+01 3.599833837451493679e+01 5.963494307216574271e+03 8.997850693759027463e-01
6.379495996363153409e+01 6.321687769680620050e+01 4.395334796547282963e+01 4.355506178360315772e+01 2.583392219617541741e+03 4.514243605230052747e-01
9.501478796802203419e+01 5.801529376489498446e+01 5.160323731107736478e+01 3.150853710087025661e+01 5.490232955378471161e+03 8.412563420246070844e-01
8.625411463488896402e+01 5.878125310351048682e+01 5.506414390087136468e+01 3.752562290235384523e+01 3.390397204414486623e+03 5.664297767012776985e-01
1.077200743033073422e+02 3.039374995659921197e+01 6.474824439793316344e+01 1.826903632482116180e+01 4.108140028371474727e+03 6.636755993147188670e-01
7.703600503345415973e+01 2.522307649354547365e+01 5.374653661668505578e+01 1.759765454811779506e+01 2.460894947031366883e+03 4.333203566746499646e-01
8.699642602307210382e+01 2.148656439320680533e+01 6.463217308631045910e+01 1.596299310644781677e+01 1.889235801232788390e+03 3.460235339278502908e-01
8.294352490797784583e+01 7.631978630785344819e+01 4.365975110094512956e+01 4.017315249110791342e+01 5.963378813253877524e+03 8.997709060733127817e-01
6.798415797267864491e+01 4.209456013332434310e+01 4.564577700090748635e+01 2.826303895047428227e+01 2.844388348501363453e+03 4.893854906079713185e-01
1.185668231618840878e+02 3.952961161949469471e+01 6.162715438559871473e+01 2.054619844837416309e+01 6.161113616015879415e+03 9.239379838961259139e-01
8.025708083148545313e+01 5.831535012532599893e+01 4.660329581469312643e+01 3.386227712585579752e+01 4.553543651912742462e+03 7.221331545006722807e-01
8.517302254086412461e+01 6.285927865927180846e+01 5.402918008727585431e+01 3.987454226141398550e+01 3.462761598910748035e+03 5.764263385689022412e-01
9.997867389937820803e+01 4.262679777454765429e+01 5.725066067477929010e+01 2.440932890847477310e+01 4.740772455057652223e+03 7.463322295496571668e-01
9.092464123743152982e+01 3.096099436640400882e+01 6.050837008032723929e+01 2.060386799091450527e+01 2.937071142244629300e+03 5.026787387716028510e-01
1.024692971250903639e+02 2.224130512270743409e+01 6.885050969900622420e+01 1.494423439052329350e+01 2.836756728187185217e+03 4.882866891335357340e-01
5.897050225316724692e+01 5.349062421276771317e+01 4.320923089089529157e+01 3.919398078356127968e+01 2.009217490615891620e+03 3.647663019522305317e-01
9.407703862776214976e+01 2.286040225293601225e+01 6.222933837646640853e+01 1.512151878896711032e+01 3.000898589490906943e+03 5.117795091862934465e-01
1.112222999340610698e+02 1.744935243612878040e+01 7.811483406165248766e+01 1.225521564326207091e+01 2.397208613535246968e+03 4.238307137192196539e-01
8.684446789559594038e+01 2.613454249579287492e+01 6.387082398988939502e+01 1.922096829255513128e+01 1.976562896797350959e+03 3.596891737194937155e-01
7.839560383352123552e+01 4.019700478517714259e+01 5.826785245569293892e+01 2.987658783721217759e+01 1.885493147261763852e+03 3.454349273149118216e-01
7.369682122411082048e+01 7.032922171986227511e+01 4.431583041291107605e+01 4.229080455629981827e+01 4.102982505816652520e+03 6.629908666371242543e-01
8.508258802274504262e+01 6.672392071136988534e+01 4.986278754054123397e+01 3.910366103830246942e+01 4.432193087319651568e+03 7.063343671584375594e-01
1.212015759236351613e+02 2.630551829329333557e+01 8.156958096578081552e+01 1.770381356776720594e+01 2.819969279357132564e+03 4.858673354529101651e-01
7.059139586517318321e+01 4.291654433171236604e+01 4.759079097603801500e+01 2.893316197635981624e+01 2.802175506867058630e+03 4.832994875146324198e-01
9.148765199527737479e+01 2.975375812296049105e+01 6.169653095193013570e+01 2.006504286572175033e+01 2.799170075724230173e+03 4.828654153433442620e-01
9.573714473490279886e+01 6.535814210910621114e+01 4.616480018173024291e+01 3.151593437500986283e+01 7.415261610952677984e+03 1.073812609564610554e+00
8.093934863720156159e+01 7.400167892218556176e+01 4.622951036642253086e+01 4.226697447492741588e+01 4.775637485596528677e+03 7.508156152999083677e-01
7.456468471159627143e+01 5.253070136945927970e+01 4.170416202031223207e+01 2.938051558088145399e+01 5.066434445565360875e+03 7.879434833213805334e-01
7.650307140830091157e+01 5.353580671483181419e+01 4.263402276801792823e+01 2.983470807600400931e+01 5.117481986696649983e+03 7.944136265201315883e-01
6.231071134402734657e+01 2.964862888064073232e+01 4.093173270420081877e+01 1.947610172010593033e+01 3.075115857459083600e+03 5.223081757697595195e-01
9.346998391197858780e+01 7.873493965479383405e+01 3.968661827333983894e+01 3.343023464941244782e+01 9.881355938313530714e+03 1.355201525819312192e+00
8.443218323683632320e+01 3.278013613433621742e+01 4.888850031148483311e+01 1.898057866298116281e+01 4.591343013163676915e+03 7.270356566245828045e-01
7.335952427810967436e+01 2.841361880653370875e+01 5.541259165884473248e+01 2.146241094077463885e+01 1.749505384795187410e+03 3.238782392593672621e-01
7.705857885361612603e+01 7.546139326017612348e+01 4.938827526464550743e+01 4.836460933528299933e+01 3.345907843712723206e+03 5.602605768413690956e-01
5.396529269456762989e+01 5.100378316141500790e+01 4.188144117233067476e+01 3.958306973578487487e+01 1.531150175417727269e+03 2.885252079200237296e-01
9.484500363821756252e+01 4.684370114097456650e+01 4.490057292782588405e+01 2.217627643636976842e+01 7.744807424814501246e+03 1.112333929250154840e+00
7.466817803999239800e+01 4.707833648116208991e+01 4.715917371502136746e+01 2.973389074982144464e+01 3.512877568151170635e+03 5.833224409572030922e-01
7.511195866311260261e+01 5.263749339124724003e+01 4.086360745664030958e+01 2.863668989233479678e+01 5.465054435816374280e+03 8.381137481024562019e-01
9.509144871646171282e+01 2.612213532526337190e+01 6.410899299727459777e+01 1.761108715079719289e+01 2.802025612546292905e+03 4.832778409185781721e-01
6.576542895476733008e+01 6.472360854236666228e+01 3.609663413271385224e+01 3.552481074683910833e+01 5.335751415245674252e+03 8.219269063418042087e-01
1.198336361176971963e+02 1.918278832238030063e+01 8.586301239462898138e+01 1.374482194523711875e+01 2.210174409648788696e+03 3.956374552401935030e-01
9.157558060576283765e+01 5.303452875086394869e+01 4.194364033118172586e+01 2.429098657464552247e+01 8.358978616452588540e+03 1.183300731235856773e+00
1.017820296073857094e+02 6.872540092419558277e+01 4.724422730935037862e+01 3.190031163372800549e+01 8.107615123894914177e+03 1.154380236572129181e+00
8.706101232876571316e+01 4.227357229686101903e+01 4.898081924217625982e+01 2.378325438687182825e+01 4.983884710235482999e+03 7.774511262931158573e-01
7.955001299370977108e+01 7.227279315526851633e+01 4.525892612154770944e+01 4.111864829325474346e+01 4.829004043064529469e+03 7.576646158167708034e-01
9.710967322159108051e+01 3.445774069213211277e+01 6.173181554272463245e+01 2.190450056990609085e+01 3.438569276244900266e+03 5.730895384792530356e-01
1.108019876415044536e+02 4.172893258765677871e+01 6.814189878440828352e+01 2.566279505715639786e+01 3.826848836323735213e+03 6.260478445437351880e-01
8.650121236510139511e+01 5.765245041135131032e+01 4.356202061075078547e+01 2.903378073453236397e+01 6.672318601543654040e+03 9.857024801038162254e-01
1.022254494736069432e+02 2.542854503014732259e+01 6.949436733401721256e+01 1.728669972295797663e+01 2.717216991484755454e+03 4.709889937161568230e-01
5.108126676045167613e+01 4.880126911875026252e+01 3.743668896515527678e+01 3.576571312671448766e+01 2.007313434404717782e+03 3.644707417367032409e-01
8.522825629626056809e+01 3.166218446140134901e+01 5.354170920199947403e+01 1.989067413557770081e+01 3.574779885509782162e+03 5.918105261585071553e-01
9.989810823901770220e+01 2.760940078969763078e+01 6.082045569967808518e+01 1.680929065850520132e+01 3.949364037261298563e+03 6.425083812640104419e-01
8.305597276588868283e+01 7.434362702549604762e+01 4.304338991931876279e+01 3.852825533805656022e+01 6.207524542270403799e+03 9.295871659172327828e-01
1.077854036295670568e+02 1.336557326425211478e+01 7.440975167082244468e+01 9.226935689262198537e+00 2.563779941366231924e+03 4.485386822199527446e-01
9.762944082530526657e+01 6.063077081442674654e+01 5.113438141086742661e+01 3.175596350702639015e+01 6.040958553235002000e+03 9.092719640205990661e-01
9.019689579803147694e+01 2.472574648931575325e+01 6.044882700719427504e+01 1.657088482848884681e+01 2.863399286603020755e+03 4.921198683854817735e-01
9.352828456546532720e+01 6.793731578679479810e+01 4.603617708818146070e+01 3.343987666391377900e+01 7.057610459597863155e+03 1.031625788264598942e+00
8.339555556608382858e+01 8.305962294705570059e+01 4.716584141046203627e+01 4.697584873607873135e+01 4.910828771569312266e+03 7.681345879178047564e-01
8.127229043419124821e+01 4.760943201283068760e+01 5.411637927990891939e+01 3.170145773353854679e+01 2.930964576425806172e+03 5.018057659368232448e-01
9.102731268090930428e+01 8.830556328837315050e+01 5.572437470912535673e+01 5.405819586074299110e+01 3.882416609350136696e+03 6.335277543455823945e-01
8.334469161495651690e+01 1.782810067925769815e+01 6.337038908836634477e+01 1.355543652342684524e+01 1.695356987449076541e+03 3.151993038694642091e-01
9.653183341749996771e+01 5.058132493181903300e+01 7.054510567754235240e+01 3.696464457680549032e+01 2.032466415879621536e+03 3.683703850234693600e-01
9.145578651665231007e+01 6.130175072129009095e+01 5.549860034554286869e+01 3.720006675732329171e+01 3.989628497576158225e+03 6.478935675356574109e-01
8.932068308425613168e+01 2.677348663217396663e+01 5.829130187534621399e+01 1.747256444578943047e+01 3.146028999320460571e+03 5.323158037414414956e-01
7.010416966176052256e+01 4.202538491877548665e+01 4.262322013471012383e+01 2.555136507972885340e+01 3.966048335459231566e+03 6.447412804616173831e-01
7.415145604510600208e+01 5.854622537731788867e+01 4.497706009313341724e+01 3.551160337863053229e+01 3.995295725431703886e+03 6.486505763507337541e-01
7.259685023292142603e+01 6.060198479502090407e+01 4.173411291165640336e+01 3.483856486874070413e+01 4.687814339183710217e+03 7.395086457593066376e-01
9.448179900630169925e+01 3.291708976529925934e+01 6.228048969210779973e+01 2.169827936579797267e+01 3.037908020387476427e+03 5.170368677797094747e-01
7.902404791773200543e+01 3.597684264494613871e+01 4.804151349622088674e+01 2.187159500204200313e+01 3.967322393119582102e+03 6.449117058718043527e-01
6.612214290265767147e+01 6.076821340030141982e+01 4.159838847847729681e+01 3.823015463806368786e+01 3.558169962663595470e+03 5.895361652499782057e-01
8.971464868439481677e+01 4.790536844322495114e+01 5.444289816025813877e+01 2.907113981640994282e+01 3.989428728558143121e+03 6.478668791714711217e-01
8.271400838062027105e+01 6.573452175460325009e+01 4.351881141253898022e+01 3.458529348944323800e+01 5.970544443222044720e+03 9.006495282356921095e-01
6.591645240554232998e+01 3.691520298990192828e+01 3.926268066656331257e+01 2.198828629029823745e+01 4.222854850047085165e+03 6.788576655102863677e-01
1.061257401138979901e+02 5.099101038731224378e+01 6.005298556857592729e+01 2.885409710810915485e+01 4.903526437875952979e+03 7.672017320889149561e-01
7.716993283897144806e+01 6.292587741651205846e+01 4.262977111471666802e+01 3.476115182134686421e+01 5.242767213704135429e+03 8.102356832108539297e-01
1.114831065621599606e+02 2.147101605885249853e+01 6.964264751068139958e+01 1.341278018880023204e+01 3.640508313963297951e+03 6.007878871213405692e-01
2.367256785372750869e+02 1.895470049878040797e+01 1.830350523479677634e+02 1.465567495453616687e+01 1.560510614467316373e+03 2.933352136684515554e-01
7.896677486444370686e+01 4.069187573321669049e+01 6.552463260320568850e+01 3.376508932942234509e+01 1.040522738574771211e+03 2.051463965107434839e-01
7.335749076149954817e+01 6.293889367916106892e+01 4.307817143046828079e+01 3.695999445196254385e+01 4.405849678693575697e+03 7.028924006188280726e-01
1.019718325529986771e+02 2.578950849906006226e+01 6.877409432453858074e+01 1.739352962178072204e+01 2.798073567167969486e+03 4.827070215102076678e-01
8.974574141370707991e+01 3.191898736484647259e+01 5.455487972323084023e+01 1.940299884035016476e+01 3.968388722279653393e+03 6.450543355426204828e-01
5.976954175279673365e+01 5.843811692840923655e+01 3.882066238417684190e+01 3.795589427517522552e+01 3.198097068888293961e+03 5.396321979595738449e-01
7.872825877405347228e+01 6.419529168157960441e+01 4.654864740653866306e+01 3.795592642562772312e+01 4.317464478131973010e+03 6.913114163440665649e-01
9.372670755820529109e+01 4.490017242027064270e+01 5.061472761117038743e+01 2.424719758063909936e+01 5.574623720672788295e+03 8.517674989427449495e-01
8.432160474839599829e+01 6.436075818560171058e+01 5.566644209429131962e+01 4.248892593272942975e+01 3.021906174614246083e+03 5.147654776564801749e-01
9.101972995442631031e+01 4.531961198020292869e+01 5.355061849124582096e+01 2.666337564985403574e+01 4.381410228979316344e+03 6.996952139648161539e-01
8.141707877424587991e+01 7.811229139083404505e+01 4.672363229668728479e+01 4.482708094842016777e+01 4.711205553860664622e+03 7.425246020527895841e-01
8.206178393664765736e+01 5.604467016656077050e+01 5.123103152044249953e+01 3.498859184041730686e+01 3.647923281736945228e+03 6.017983925211988216e-01
9.529061939747016652e+01 4.315358341990727808e+01 5.486254654063640146e+01 2.484521030233488759e+01 4.667582909471705534e+03 7.368974902921959780e-01
8.159052947636408248e+01 4.088482141426198524e+01 5.363809403350978755e+01 2.687792210242640323e+01 3.066793001903869481e+03 5.211302889582790643e-01
7.137797738768726674e+01 6.667423078453808216e+01 4.249051370601878119e+01 3.969042582421749188e+01 4.230428132641577577e+03 6.798567765391967388e-01
6.602224687094708599e+01 5.772922829300711101e+01 4.377865782162614039e+01 3.827964438541748393e+01 2.975000616692240328e+03 5.080920739953083132e-01
9.416262318401371090e+01 5.451739304416934573e+01 5.193915810255860066e+01 3.007124696523075968e+01 5.264251920136053741e+03 8.129408836023300777e-01
8.824705895865992034e+01 5.843911306618340262e+01 4.701107710682199325e+01 3.113175308987493395e+01 5.779544957203947888e+03 8.771545854637309292e-01
7.223141287561387003e+01 2.351650698329795830e+01 4.863145647913722058e+01 1.583302804652305973e+01 2.815909040957036268e+03 4.852817107503445970e-01
7.691001204296540550e+01 3.398908428158873818e+01 5.228085313039552062e+01 2.310464237568543311e+01 2.717934324137638669e+03 4.710932863153828309e-01
1.152770716246588307e+02 2.554964265362192322e+01 7.339668355519881970e+01 1.626740695584397045e+01 3.420567850226094379e+03 5.706032758001031713e-01
9.788348022951491600e+01 2.598913370009344703e+01 7.425524494882078841e+01 1.971557901683790348e+01 1.714057155141945486e+03 3.182029134370171763e-01
8.983293013593579701e+01 3.191858427228187267e+01 5.855787055386241491e+01 2.080622688417843591e+01 3.158624164956946061e+03 5.340880617116381401e-01
8.834756205973789633e+01 3.602425595804043468e+01 5.688274230882860394e+01 2.319428426494576101e+01 3.294807824186999369e+03 5.531523002192832994e-01
9.248921690083876967e+01 5.361305520200615859e+01 5.979562583797075348e+01 3.466162106580187441e+01 3.248971973177767723e+03 5.467555628811111568e-01
7.278357369587057235e+01 7.098104227032334279e+01 3.711266837612993186e+01 3.619354957449732524e+01 6.468135227251347715e+03 9.611517274431121693e-01
5.719511135454550299e+01 4.833809063345535861e+01 3.522901874668792033e+01 2.977358485324048232e+01 3.808129414040646225e+03 6.235226920682467311e-01
9.103746166943236062e+01 4.271111295520970685e+01 7.544764532408909474e+01 3.539699858221960227e+01 1.048944138355402174e+03 2.066309197374741058e-01
7.770841673768580904e+01 5.817879156080768865e+01 4.487115608320350191e+01 3.359416838550953344e+01 4.628236000994495043e+03 7.318122268477542658e-01
9.599233406344978903e+01 5.985928130931522162e+01 5.629363599249036554e+01 3.510380933722628072e+01 4.423565276200467451e+03 7.052075669131636637e-01
8.661667788659811151e+01 1.902718639782001375e+01 6.596464745842445154e+01 1.449053084789490242e+01 1.682170635955284524e+03 3.130772500708052242e-01
8.960888440750838413e+01 6.447040537889037637e+01 4.398474058458482006e+01 3.164545652725376712e+01 7.105276460574380508e+03 1.037272090651213174e+00
8.675857773558087160e+01 3.038841627572038462e+01 5.707979382619852515e+01 1.999300335477314761e+01 3.058476117954955953e+03 5.199525422209978487e-01
9.522321833664909718e+01 4.933942003792812869e+01 6.198644789126145582e+01 3.211795865115177406e+01 3.173606212496461012e+03 5.361941452701503019e-01
9.872205404950916829e+01 2.056909615647167655e+01 6.940194032864688722e+01 1.446014467395236203e+01 2.388094606359108639e+03 4.224682131655025930e-01
9.754629567323154049e+01 5.039450323944418386e+01 5.302755205119449755e+01 2.739516785522633313e+01 5.476477468428670363e+03 8.395398599403045559e-01
9.304261611966225587e+01 6.195570145601573131e+01 4.433385407331696371e+01 2.952125748300555586e+01 7.627690824758332383e+03 1.098680975621775024e+00
7.355263636191340026e+01 4.861977247538954572e+01 5.437178864502058673e+01 3.594084622600603751e+01 1.932256941268707351e+03 3.527720568863320083e-01
7.267910649404356604e+01 6.573738133957893126e+01 4.122391545959428072e+01 3.728653779060983453e+01 4.870919065371171200e+03 7.630325912462190274e-01
7.561625818543778621e+01 4.788059890994069434e+01 5.011459600307774309e+01 3.173281683513906870e+01 2.980438769341284569e+03 5.088669612500493766e-01
9.979384790601149291e+01 5.888068569938906194e+01 6.599383352405641290e+01 3.893789298001100718e+01 3.003638978470157326e+03 5.121692827502455359e-01
7.282129700458222032e+01 6.815064720505822038e+01 3.594653308752435095e+01 3.364097586093081560e+01 7.008685710672342793e+03 1.025822541141127919e+00
9.588491521861946865e+01 3.595004003785258107e+01 4.971710367307350964e+01 1.864038637921208874e+01 6.199493512822099547e+03 9.286102394285323802e-01
8.439157155209734640e+01 5.244622448893206723e+01 4.255138585847034705e+01 2.644410447636749240e+01 6.652165543079610870e+03 9.832860869159735229e-01
9.283539827444570847e+01 2.413160889538801257e+01 6.240790480300297816e+01 1.622229428299037224e+01 2.831700426130533288e+03 4.875583240214565461e-01
9.305238281831921654e+01 6.443272690498363886e+01 5.579436806156764561e+01 3.863397337353713823e+01 4.139037548615817286e+03 6.677737565848638202e-01
9.611294861416600099e+01 3.064251600882334614e+01 5.475349148801824839e+01 1.745638609211584225e+01 4.811155002846790921e+03 7.553757030307096665e-01
