# mass1 mass2 srcmass1 srcmass2 distance redshift
1.075448889618474482e+02 4.424763347099906952e+01 6.517247325912956057e+01 2.681417719619834727e+01 4.006587300000000141e+03 6.501581662282892582e-01
1.001113905232420507e+02 6.071569275724822745e+01 7.015918440579326898e+01 4.255023791216155615e+01 2.417886700000000019e+03 4.269178208259721830e-01
9.861257352089423023e+01 5.918049803317606461e+01 5.808776102719873791e+01 3.486028712650276162e+01 4.365777000000000044e+03 6.976480376773405156e-01
1.068153813406759127e+02 6.142546585102429191e+01 7.524028236570303818e+01 4.326782657205155402e+01 2.369312699999999950e+03 4.196568378292774293e-01
1.012353727042504516e+02 6.651480860277462170e+01 6.719253906067200433e+01 4.414760133507572704e+01 2.964858200000000124e+03 5.066460371863492629e-01
9.850266141915400908e+01 6.742304601712463352e+01 6.022466446579873178e+01 4.122254429618752880e+01 3.897743300000000090e+03 6.355867200404770045e-01
9.167084403557804251e+01 6.007729861814148364e+01 6.544496107382660455e+01 4.288993420807805279e+01 2.243726700000000164e+03 4.007318903004122301e-01
9.929784392752907252e+01 5.407048234031360323e+01 6.414378117693311765e+01 3.492810166049098086e+01 3.258242900000000191e+03 5.480509895983146640e-01
1.026052262826901682e+02 5.728150712063579419e+01 7.415845332489486452e+01 4.140050293814261551e+01 2.131294199999999819e+03 3.835944748357605905e-01
8.050715124536475287e+01 6.944459582263773711e+01 5.529779759278243034e+01 4.769928067643436265e+01 2.613762600000000020e+03 4.558835025985319422e-01
9.340530556164830500e+01 4.155202639603512438e+01 7.226882951390237508e+01 3.214931200658921284e+01 1.555222099999999955e+03 2.924701588487729209e-01
8.911321831727431686e+01 6.981365106202422055e+01 6.377905301381827030e+01 4.996619621928659427e+01 2.220570000000000164e+03 3.972176460187829550e-01
8.938129180744881808e+01 4.030450135663507183e+01 6.219622240554263470e+01 2.804600022700567052e+01 2.486264000000000124e+03 4.370855391288776537e-01
8.337593464114519293e+01 7.814647003264397540e+01 4.454518241711371473e+01 4.175124126452399054e+01 5.735517100000000028e+03 8.717160895296542922e-01
1.121048546254777705e+02 5.552921707342160573e+01 6.708768847613427511e+01 3.323073589266936523e+01 4.163546299999999974e+03 6.710197827930510783e-01
1.032136312365594364e+02 6.322721180097667570e+01 7.247562509245192075e+01 4.439754365027599192e+01 2.399111800000000130e+03 4.241150884162401824e-01
1.035159637552921765e+02 4.742089067755402709e+01 6.543564734973473662e+01 2.997621397528754628e+01 3.502895599999999831e+03 5.819506331469314064e-01
1.017630707231714808e+02 6.628508579778014109e+01 6.932001653454759094e+01 4.515275738873481970e+01 2.696803600000000188e+03 4.680185581383260462e-01
1.016492124511744777e+02 6.437395248928125113e+01 6.837092169010375642e+01 4.329897259795498599e+01 2.825963999999999942e+03 4.867316388084839129e-01
8.467595662620063024e+01 7.259723216233437881e+01 6.199158448575544611e+01 5.314870513822840081e+01 2.016696300000000065e+03 3.659266387304175305e-01
9.004408273912478933e+01 7.440750084671456932e+01 6.347757946694911624e+01 5.245439682714587093e+01 2.361713000000000193e+03 4.185179002612735011e-01
9.498027962984488681e+01 5.903926626258557775e+01 6.552467772261395851e+01 4.072981159785865657e+01 2.570544100000000071e+03 4.495344796952001620e-01
9.676188982130373972e+01 4.842349569447213753e+01 6.173390468675179221e+01 3.089409966385049700e+01 3.397425400000000081e+03 5.674027151253404622e-01
1.009839733721831863e+02 5.987429548027323989e+01 7.186986351544808826e+01 4.261228094473242578e+01 2.272547599999999875e+03 4.050948260181009286e-01
9.689853321543998277e+01 7.157215191628677076e+01 7.062589256181176722e+01 5.216639451516373782e+01 2.055919699999999921e+03 3.719972902379166113e-01
9.891426589514094303e+01 5.580911675994860843e+01 6.779062077349088611e+01 3.824862506676100082e+01 2.635815599999999904e+03 4.591143253525238332e-01
8.216961406585311067e+01 5.965524670291101472e+01 5.824272214085179655e+01 4.228429203984163109e+01 2.310443600000000060e+03 4.108134208963911682e-01
9.936057744912032774e+01 5.599992155244186876e+01 6.626958570031220574e+01 3.734973865697035933e+01 2.913724700000000212e+03 4.993390467001549982e-01
8.968668200967621829e+01 4.111130623733728839e+01 6.839903828480571235e+01 3.135330403863779480e+01 1.670691900000000032e+03 3.112272373806078685e-01
1.127338177758154814e+02 5.542477724252964322e+01 6.555582548380721164e+01 3.223005390996020481e+01 4.534510900000000220e+03 7.196613259589202949e-01
1.007325653750080647e+02 7.171750597150010265e+01 7.392105840141493900e+01 5.262879911364174035e+01 1.995943500000000085e+03 3.627045872097514612e-01
8.430567109320564612e+01 6.658878810176746299e+01 5.065709426029519591e+01 4.001147813438032586e+01 4.112408400000000256e+03 6.642421426703123410e-01
8.173484193094776629e+01 6.700439854640788440e+01 5.716461017460762406e+01 4.686227112453948251e+01 2.437330599999999777e+03 4.298154344320917475e-01
8.945827873664551078e+01 6.256789341313415775e+01 5.977004328491693741e+01 4.180368491728178526e+01 2.895358400000000074e+03 4.967076117078945141e-01
9.679765558331716591e+01 4.120645771959524950e+01 6.898457161500954271e+01 2.936651529862256282e+01 2.259877700000000004e+03 4.031783240392857182e-01
8.333403429716734934e+01 6.567846250210669723e+01 6.017628407621584330e+01 4.742703087098961134e+01 2.139370399999999790e+03 3.848318415876464949e-01
1.063685875933010010e+02 5.316734510846064410e+01 8.055974515115872236e+01 4.026703624831287698e+01 1.727568800000000010e+03 3.203689683192979532e-01
9.358138850686015076e+01 5.443635482309115758e+01 6.937591683112313490e+01 4.035601613796778508e+01 1.907567800000000034e+03 3.489030888724492518e-01
1.091109680684524363e+02 5.905180607927714931e+01 6.893299997789391398e+01 3.730713987070156890e+01 3.509478099999999813e+03 5.828553537992421374e-01
9.261340225382447500e+01 8.169704974085367155e+01 5.509392119887740336e+01 4.859999428881244654e+01 4.239169100000000071e+03 6.810094514694221557e-01
1.001896182061901754e+02 4.358123328487527459e+01 6.789312793281953873e+01 2.953266316267165692e+01 2.749633600000000115e+03 4.756960130829163691e-01
9.105863127601602969e+01 7.028031860826212096e+01 6.337573785611269983e+01 4.891427628711192455e+01 2.484377599999999802e+03 4.368058559373960148e-01
8.614980255453518510e+01 5.675064684404807025e+01 6.189870710563315725e+01 4.077538848485767176e+01 2.184886100000000170e+03 3.917867849406992398e-01
9.904549215322741418e+01 5.376534818861369303e+01 7.097021511699647078e+01 3.852510845100378134e+01 2.209878099999999904e+03 3.955923902717222163e-01
1.107598980870725285e+02 6.063371799546614938e+01 7.295521212380371878e+01 3.993815301939526563e+01 3.046041299999999865e+03 5.181903370949690890e-01
9.234081341143057386e+01 3.734776691791961412e+01 6.528495025206652258e+01 2.640486925752307457e+01 2.334461499999999887e+03 4.144272616414780286e-01
9.575435175797083787e+01 6.355148871410946043e+01 5.510025368589739259e+01 3.656965021406858085e+01 4.674732500000000073e+03 7.378205244539307595e-01
8.559224632360550800e+01 5.781206310351433331e+01 6.228593586857842723e+01 4.207014781784755542e+01 2.070078199999999924e+03 3.741825522892156530e-01
9.497632931669078005e+01 5.805885474106613486e+01 6.379334326454799964e+01 3.899675294560447725e+01 2.840408399999999801e+03 4.888125383682808134e-01
9.288759393954026677e+01 5.712556060484484988e+01 7.477636379293790014e+01 4.598721444376926115e+01 1.254220600000000104e+03 2.422052802240277913e-01
1.046453191581600919e+02 5.560100250531276345e+01 7.369544012740578864e+01 3.915646093028801999e+01 2.371403699999999844e+03 4.199700683956522074e-01
9.981408481441643232e+01 5.926072909471244543e+01 6.180253399414256421e+01 3.669284982378217563e+01 3.745455899999999929e+03 6.150484189511790101e-01
8.091528654656497110e+01 7.386301008241451882e+01 6.069498962622051152e+01 5.540503929543196904e+01 1.807711199999999963e+03 3.331460643599680749e-01
9.184526734762563649e+01 6.448415167188396424e+01 5.188319611956288924e+01 3.642696008639236283e+01 4.927251599999999598e+03 7.702314856619790762e-01
9.943414218757352785e+01 4.409174374085105086e+01 7.396420164455611257e+01 3.279769456608196521e+01 1.878630300000000034e+03 3.443549714146349472e-01
8.207951561912332750e+01 7.790169548804101396e+01 5.970267398285277949e+01 5.666382767188730440e+01 2.074112799999999879e+03 3.748046803179603259e-01
9.541826151255585842e+01 4.524596341398138577e+01 6.262532154646998350e+01 2.969602424696809351e+01 3.084511700000000019e+03 5.236370713362720197e-01
1.196614091678939786e+02 4.874021755364600494e+01 7.395701457318226346e+01 3.012400576745199743e+01 3.767155099999999948e+03 6.179859322131791011e-01
9.730644698870413833e+01 6.222438721721675137e+01 6.870845303958216732e+01 4.393687694225665297e+01 2.346411799999999857e+03 4.162223523304618977e-01
9.901985519205479136e+01 6.212458255981115940e+01 7.138286335384565007e+01 4.478526634057864442e+01 2.154620699999999943e+03 3.871656380777591111e-01
9.411746145883597592e+01 3.980895201246815418e+01 7.360281036603331017e+01 3.113185056659997230e+01 1.471651200000000017e+03 2.787210296832617895e-01
9.429388733414698720e+01 5.719006401920185567e+01 7.068979725129194946e+01 4.287397777948824285e+01 1.812531899999999951e+03 3.339108471190820326e-01
9.162749864640841224e+01 5.363110615456459840e+01 6.253206649033768372e+01 3.660106349677207760e+01 2.678069899999999961e+03 4.652881919481501316e-01
1.011898940859806544e+02 5.969129617179252278e+01 6.301944817657894049e+01 3.717478489002855468e+01 3.676533300000000054e+03 6.056931155989984106e-01
8.615505090469805793e+01 8.368843775258633855e+01 5.186884614016473449e+01 5.038384466049857480e+01 4.088125199999999950e+03 6.610173025997535534e-01
8.916411193796119505e+01 5.935138999388970404e+01 6.660073132029604892e+01 4.433225310671490149e+01 1.843322799999999916e+03 3.387857786298681950e-01
9.491230179212928419e+01 6.791722608351675206e+01 7.072622497561043531e+01 5.061018351680667848e+01 1.863477699999999913e+03 3.419675915809062827e-01
9.597750813868036346e+01 5.198936976056399573e+01 7.009079920125091689e+01 3.796698358975940835e+01 2.038673000000000002e+03 3.693310567497058439e-01
1.018138352019480948e+02 6.212377616046475026e+01 7.581554952068991327e+01 4.626039495088041775e+01 1.869487499999999955e+03 3.429149540644468308e-01
8.145611761066311374e+01 5.772951283804537326e+01 5.988710815771535323e+01 4.244314215598785722e+01 1.979593699999999899e+03 3.601611451356913074e-01
9.547252598845361149e+01 6.254518648894096344e+01 5.866999369113062102e+01 3.843541017402791482e+01 3.835992699999999786e+03 6.272803179606711854e-01
1.012797209792809525e+02 5.815248851728936330e+01 6.512127295623179180e+01 3.739113853397408604e+01 3.309854400000000169e+03 5.552478688085743519e-01
8.162052228298003342e+01 5.399123937308067411e+01 5.786184764688834292e+01 3.827509037544243142e+01 2.309095699999999852e+03 4.106103693937150356e-01
9.383471782541876394e+01 6.445486347182787767e+01 6.585537266396852374e+01 4.523591216888166144e+01 2.404101900000000114e+03 4.248604787982406816e-01
8.604447160546311579e+01 6.304216508531359153e+01 6.167853655351051145e+01 4.518998619058380939e+01 2.206294199999999819e+03 3.950472305842312459e-01
8.725320140618700293e+01 4.710535579398964501e+01 6.588357073722420409e+01 3.556854064423323081e+01 1.752486699999999928e+03 3.243544700118837776e-01
9.792928398764985332e+01 4.198703881361592494e+01 7.170018342916475262e+01 3.074134990064240469e+01 2.015985300000000052e+03 3.658163662077349998e-01
8.999483130027073230e+01 6.310147314353165626e+01 6.690908630923817668e+01 4.691449333032899460e+01 1.882929100000000062e+03 3.450315385317867523e-01
8.512011458869984892e+01 5.602946646628950589e+01 6.054193018754969557e+01 3.985112171944937387e+01 2.278335900000000038e+03 4.059696201460818998e-01
9.089093213661750781e+01 6.580962318804537858e+01 6.337092648112945881e+01 4.588374983911411675e+01 2.467278899999999794e+03 4.342686336404271152e-01
9.289248024434948547e+01 6.353993141720457771e+01 6.845460170049405235e+01 4.682403447297369325e+01 1.959274100000000089e+03 3.569939483510143896e-01
9.038206072880059594e+01 5.393936140211079078e+01 6.075201997899258544e+01 3.625636697295319522e+01 2.832830100000000130e+03 4.877210792341352685e-01
1.107493794801251141e+02 5.308723846838011440e+01 7.263865556610818430e+01 3.481902696125295904e+01 3.091760900000000220e+03 5.246617467931038448e-01
9.921800136644360180e+01 6.410686709973924735e+01 6.923500202795680991e+01 4.473421166048123609e+01 2.459151499999999942e+03 4.330612906803957829e-01
9.512604062491277546e+01 4.874618451252686668e+01 7.021478917682064491e+01 3.598071617652394849e+01 1.945137400000000071e+03 3.547863881690020982e-01
9.322406462035856123e+01 6.204536005162893986e+01 6.946852105303439373e+01 4.623483666521454438e+01 1.863437599999999975e+03 3.419612683158816391e-01
9.890667170836080402e+01 5.551724406286323443e+01 6.967834421079606955e+01 3.911110923693086505e+01 2.368099400000000060e+03 4.194750582640287551e-01
9.303890107842805435e+01 4.969674436796342576e+01 6.861312959573595549e+01 3.664971449878658660e+01 1.952859500000000025e+03 3.559926740932404798e-01
1.073175885009228097e+02 6.417672584822771853e+01 6.660242237045046920e+01 3.982874998406728650e+01 3.717929000000000087e+03 6.113165960242378238e-01
9.867987329222269466e+01 4.420735270455300281e+01 8.002253688178163316e+01 3.584909864821270986e+01 1.201349600000000009e+03 2.331510239172221444e-01
8.615618644396802495e+01 6.068416695881322909e+01 5.556743796549487513e+01 3.913896171767794385e+01 3.275640300000000025e+03 5.504797341469572780e-01
9.263305925811913255e+01 6.084742911957388856e+01 6.612862021696716397e+01 4.343758657711020987e+01 2.244184799999999996e+03 4.008013316199738330e-01
1.032547980865949597e+02 5.644113376194675169e+01 6.635635547515174437e+01 3.627170847971035528e+01 3.315725199999999859e+03 5.560649367679705302e-01
8.078670604151066925e+01 6.112103643544809728e+01 5.961713251348940190e+01 4.510470976080639360e+01 1.947093900000000076e+03 3.550921125438444848e-01
1.013860249813247520e+02 5.033529285085151628e+01 7.132982971460499755e+01 3.541324229199600637e+01 2.380748799999999846e+03 4.213692278108108757e-01
8.513542009833379609e+01 7.104663868098346313e+01 6.214735521374277738e+01 5.186279325044325361e+01 2.042325499999999920e+03 3.698961091027670456e-01
1.140638809527410729e+02 3.597628142955204567e+01 7.600834642901718041e+01 2.397338788830239764e+01 2.923063999999999851e+03 5.006757324902899597e-01
1.095150869445308217e+02 5.563614797739689521e+01 7.253681209864325297e+01 3.685034568591273541e+01 2.986893700000000081e+03 5.097863247091779515e-01
9.603679755644097327e+01 4.002292039657042011e+01 6.921732534185066754e+01 2.884602124089267150e+01 2.156595699999999852e+03 3.874676185786470328e-01
1.024983114208567656e+02 5.338681321388670398e+01 6.306299448066440050e+01 3.284670996406797627e+01 3.821541099999999915e+03 6.253321343990975167e-01
1.203638934074694191e+02 5.884630583205058230e+01 7.706684613099029946e+01 3.767823612670213862e+01 3.357080800000000181e+03 5.618115889015004027e-01
9.710357758195048916e+01 5.736043986369813297e+01 7.019494484594220296e+01 4.146513457934324975e+01 2.129643599999999878e+03 3.833414613411980643e-01
9.155900571911666930e+01 6.446779157759213774e+01 5.695101588033712403e+01 4.009989179184738362e+01 3.691147100000000137e+03 6.076799386949701676e-01
8.859528646205316704e+01 6.177680365527347561e+01 5.801493064205853756e+01 4.045335956878287931e+01 3.109109500000000025e+03 5.271118224491175841e-01
8.248573144317589367e+01 7.949813615126042521e+01 5.539509377120380407e+01 5.338870892802550117e+01 2.842016000000000076e+03 4.890439897775694100e-01
9.143063593664521704e+01 3.897499155718898578e+01 7.942510411156794703e+01 3.385728132004066282e+01 7.424272200000000339e+02 1.511553803972754961e-01
9.224176454846099205e+01 5.854130171921681125e+01 7.015323346720124675e+01 4.452279970017775668e+01 1.693254599999999982e+03 3.148611972616601751e-01
8.554381861061690984e+01 5.284014478898251355e+01 6.194614269735759393e+01 3.826393540071757116e+01 2.113981499999999869e+03 3.809385844821279177e-01
9.100558470682854306e+01 6.564930086101135487e+01 6.628230137509595465e+01 4.781450235995679066e+01 2.062412299999999959e+03 3.729997724705103601e-01
1.098819732981979485e+02 5.816123473054184956e+01 7.684207312231599474e+01 4.067300320426422644e+01 2.438378700000000208e+03 4.299714835034392779e-01
8.638996753876884327e+01 6.954142781788645777e+01 5.908028113269645587e+01 4.755791931518071891e+01 2.657237799999999879e+03 4.622470625136977929e-01
9.203047751245881614e+01 7.648865758822802263e+01 5.566144338577976924e+01 4.626151248020075002e+01 4.030871000000000095e+03 6.533972515698452943e-01
1.020393219657566704e+02 5.413683566089349597e+01 6.974820295891055366e+01 3.700482253788744913e+01 2.662166499999999814e+03 4.629670391059275136e-01
9.458194864589995632e+01 6.757180308613570219e+01 6.839669251337781475e+01 4.886437533191259064e+01 2.126398400000000038e+03 3.828438944968066138e-01
9.471551606488220898e+01 6.302935043619141453e+01 6.528519984717505054e+01 4.344466366678085478e+01 2.579119799999999941e+03 4.507961419525414737e-01
1.066797946019513290e+02 5.252048553716232249e+01 7.123555106059043851e+01 3.507061241699366860e+01 2.901332600000000184e+03 4.975639693053440782e-01
1.014798153506302896e+02 5.740463906355962820e+01 7.019959120396600838e+01 3.971018454802573672e+01 2.543772199999999884e+03 4.455898333621218232e-01
1.120846632679530188e+02 6.609905149331636665e+01 7.153578606615577939e+01 4.218639257984585100e+01 3.393312899999999900e+03 5.668334610078644697e-01
9.955420780739302700e+01 6.259417404252663175e+01 6.410143681807186056e+01 4.030343448997291489e+01 3.294238400000000183e+03 5.530729535742030523e-01
1.006173055062928654e+02 5.025154553114506228e+01 6.449727218151379304e+01 3.221202946506344489e+01 3.344205800000000181e+03 5.600242010720538621e-01
9.927129567436138302e+01 4.507727533556001021e+01 7.387965066445930518e+01 3.354739486448477948e+01 1.874402700000000095e+03 3.436892944340493861e-01
8.428783656015140480e+01 7.641773225573928130e+01 5.832571865629218877e+01 5.287974319662746581e+01 2.540607800000000225e+03 4.451229835135244728e-01
8.707478742857124132e+01 5.092778611174575332e+01 6.278366886307857442e+01 3.672054050998907115e+01 2.152895899999999983e+03 3.869018648538653515e-01
1.042922975493509767e+02 4.099585291937878395e+01 7.075429912847572211e+01 2.781253178464253750e+01 2.737988499999999931e+03 4.740065103320001416e-01
9.379104513002064891e+01 6.459773746130862548e+01 6.674163715476167624e+01 4.596770138006742457e+01 2.273807999999999993e+03 4.052853530178819330e-01
9.719202372847716731e+01 5.272444589141777982e+01 7.289635203014859144e+01 3.954460068691000885e+01 1.808622299999999996e+03 3.332906383062945177e-01
1.017217648135222419e+02 6.792930044605765261e+01 6.422011972401415392e+01 4.288588401323565336e+01 3.517480799999999817e+03 5.839547676128812315e-01
9.964752851173524562e+01 6.637314460794914339e+01 6.148589464319409359e+01 4.095447461119155008e+01 3.786907900000000154e+03 6.206567228141531833e-01
9.614779399245435343e+01 6.686697313720456748e+01 6.637635656449235455e+01 4.616212049224702696e+01 2.563685199999999895e+03 4.485247303237499539e-01
1.048443172707283537e+02 6.984438829778869717e+01 7.265909175279196575e+01 4.840348003452074011e+01 2.525972299999999905e+03 4.429621227229233460e-01
7.854921867471030339e+01 6.104414421511948774e+01 5.044076227322364758e+01 3.919979368959113231e+01 3.324292899999999918e+03 5.572567727908418478e-01
7.260377452473470328e+01 7.126686489862028395e+01 4.818095190186298993e+01 4.729375865585603123e+01 2.966624099999999999e+03 5.068978851355439019e-01
1.000144167904723531e+02 6.750659938543252281e+01 6.261867922046499757e+01 4.226564757195615130e+01 3.614191600000000108e+03 5.971978016071873840e-01
8.595609285226619534e+01 6.500005236674012110e+01 6.059800594180305922e+01 4.582425083358568685e+01 2.361353799999999865e+03 4.184640487150100285e-01
9.570303388013287815e+01 7.283245090547443112e+01 6.302915080605110631e+01 4.796679212327899933e+01 3.047472200000000157e+03 5.183931983253838860e-01
9.190119900225872129e+01 4.562795285598026851e+01 6.873254585115161319e+01 3.412496676665523410e+01 1.832562899999999900e+03 3.370841697218889821e-01
9.606588710080239935e+01 7.091578197636233938e+01 5.478743161943925344e+01 4.044405015166472595e+01 4.795987900000000081e+03 7.534292859006196386e-01
1.017584424033475017e+02 5.954359730313201027e+01 6.620501783060043977e+01 3.873963504203820207e+01 3.179485999999999876e+03 5.370200890772062197e-01
1.064170083558216504e+02 5.687061713770842175e+01 5.898492341241305326e+01 3.152230125722083187e+01 5.194416500000000269e+03 8.041391291088253457e-01
9.034183673681555149e+01 4.579168832989157067e+01 6.653615080199098486e+01 3.372526827267639504e+01 1.964349799999999959e+03 3.577857397502503534e-01
9.943588806698394933e+01 6.189695172304289628e+01 6.973540853042962340e+01 4.340896731657861807e+01 2.411081099999999878e+03 4.259024240690334473e-01
9.984528337554141331e+01 6.679703574135187694e+01 6.769000542675071586e+01 4.528498051146377179e+01 2.745092099999999846e+03 4.750373078871568122e-01
9.481053219402701870e+01 5.623032211759050369e+01 6.885237077949577156e+01 4.083503064372346358e+01 2.088440300000000207e+03 3.770118751272045765e-01
9.227769965770210092e+01 6.346608405629729077e+01 6.442570278177113607e+01 4.431024053808466334e+01 2.454109699999999975e+03 4.323118828873919739e-01
8.680847905635862105e+01 6.432274717660989438e+01 6.123378400235824159e+01 4.537258629417630829e+01 2.355969500000000153e+03 4.176566166973357253e-01
8.873196455209738076e+01 4.848625520915060605e+01 5.794618567530471154e+01 3.166382668559140257e+01 3.138688700000000154e+03 5.312822322645618378e-01
9.202249215303667995e+01 6.798186583663199656e+01 6.923730768801524960e+01 5.114924897174650198e+01 1.782178000000000111e+03 3.290882506248214989e-01
8.573681247920933401e+01 4.003016895891504845e+01 6.447049442205155856e+01 3.010101157195847321e+01 1.787036200000000008e+03 3.298612527761820568e-01
9.411706533751411996e+01 5.787346375553518385e+01 6.336208686549694846e+01 3.896193984093325469e+01 2.816621999999999844e+03 4.853845571296108719e-01
9.079773968248680660e+01 6.264000502116207514e+01 6.108292834216940292e+01 4.214020031160295332e+01 2.824126200000000154e+03 4.864667124972034684e-01
8.249195668927542613e+01 6.024999729773276158e+01 4.660213493943970775e+01 3.403699726442362561e+01 4.926476599999999962e+03 7.701325657392128488e-01
9.219411489200636822e+01 4.842243875499125494e+01 5.582079490565855195e+01 2.931834668341221217e+01 4.017458700000000135e+03 6.516087785532529431e-01
9.260967743907558258e+01 5.633715545979698902e+01 6.589868448674621959e+01 4.008808296485296552e+01 2.274131400000000212e+03 4.053342363412669735e-01
8.589997623976060481e+01 6.914368419627179208e+01 5.540347997627840471e+01 4.459606265969018324e+01 3.275382000000000062e+03 5.504436955321145852e-01
8.730719119488564672e+01 6.150926450396494971e+01 6.359334286076299492e+01 4.480249213358198546e+01 2.061754800000000159e+03 3.728982825457671235e-01
1.011055665622035491e+02 5.622444723228493757e+01 6.595703523777878274e+01 3.667847353432237156e+01 3.150182499999999891e+03 5.329004130903147729e-01
1.006227746660614599e+02 7.533085043437188233e+01 5.908952213260609909e+01 4.423714182780532411e+01 4.405807799999999588e+03 7.028869253714433718e-01
9.817284276356257067e+01 5.169206842282687120e+01 7.528966903329789773e+01 3.964312954219268192e+01 1.625603100000000040e+03 3.039351085491459048e-01
7.719320673546242517e+01 6.331205951918624919e+01 5.296170156342893165e+01 4.343794672388933265e+01 2.624988199999999779e+03 4.575288266184748265e-01
9.860140803279236366e+01 5.101723005256963717e+01 7.264536594201123876e+01 3.758734708214426945e+01 1.961222700000000032e+03 3.572979742644615264e-01
9.674941620484651139e+01 6.695701792606456593e+01 7.134152274253963810e+01 4.937306915662487228e+01 1.953832100000000082e+03 3.561445352659485253e-01
9.695800363894745999e+01 4.869291377803035914e+01 6.995503002678026405e+01 3.513185211731443047e+01 2.147031899999999951e+03 3.860047462181044331e-01
1.049861907825600440e+02 5.266520421210626779e+01 6.420603215633192917e+01 3.220827205899534107e+01 3.894456200000000081e+03 6.351452855229338113e-01
8.861851841636060101e+01 6.294128210388314670e+01 6.562918834424958447e+01 4.661311576454514238e+01 1.916418400000000020e+03 3.502912446749060771e-01
1.035377794163980667e+02 4.254266968459478448e+01 7.098949152015894981e+01 2.916889376846294368e+01 2.631581299999999828e+03 4.584944503651832703e-01
9.823903063347637499e+01 4.334567515178753183e+01 6.792552943312530545e+01 2.997055156525665964e+01 2.548421499999999924e+03 4.462755234053142339e-01
9.624645940312913694e+01 6.701368013692895431e+01 7.053092229745760733e+01 4.910868094178169940e+01 2.008142700000000104e+03 3.645994730824395069e-01
9.830733233948411964e+01 5.092176436364067627e+01 6.685185672024111625e+01 3.462828676323179167e+01 2.714026699999999892e+03 4.705250858009312198e-01
9.677268524954227757e+01 6.035591685694573982e+01 6.464822144854935004e+01 4.032028943535507182e+01 2.896782600000000002e+03 4.969117955790842700e-01
1.029288725167463809e+02 6.338069516845393991e+01 7.379428650101225173e+01 4.544043924248028787e+01 2.204722900000000209e+03 3.948081538173619509e-01
9.601450427696362055e+01 5.376276328724036091e+01 6.877395492497630869e+01 3.850957609793087499e+01 2.213138399999999820e+03 3.960881613061703610e-01
9.823754098350097763e+01 6.625006090686378002e+01 6.096172784840898373e+01 4.111175974593106730e+01 3.719004699999999957e+03 6.114625429873676854e-01
9.405662462029822279e+01 4.718528255988295683e+01 6.761377974461817075e+01 3.391972989750462375e+01 2.180294699999999921e+03 3.910866242880736698e-01
8.075975762811437164e+01 7.187881910204848168e+01 5.147740459181373751e+01 4.581656955356977790e+01 3.407806199999999990e+03 5.688389550423699204e-01
1.012062886339885210e+02 7.021774681010566610e+01 6.157493253469112915e+01 4.272118937397976879e+01 3.957728599999999915e+03 6.436280880530271808e-01
8.294948298283021870e+01 6.686547947583859752e+01 5.787084136409004742e+01 4.664961632468568808e+01 2.461130799999999908e+03 4.333554001912600651e-01
1.029119898699010349e+02 4.489986992103652597e+01 6.826051156161256017e+01 2.978164248630674393e+01 2.971799399999999878e+03 5.076357840801078991e-01
1.010880528535100495e+02 5.127208432269525673e+01 6.773726595545849705e+01 3.435649133424286816e+01 2.865035899999999856e+03 4.923550785173672062e-01
9.589312642981558099e+01 5.800193735831809505e+01 6.938011937538324503e+01 4.196527413118518979e+01 2.121817599999999857e+03 3.821412717810831472e-01
9.023241831846978300e+01 6.671757646748824300e+01 5.953629929719900815e+01 4.402095915165207884e+01 3.027688900000000103e+03 5.155866149496285411e-01
1.027404435512983127e+02 6.725739707830254588e+01 6.610918558491437125e+01 4.327732674414362180e+01 3.301627800000000207e+03 5.541023935218908347e-01
9.225088816957342885e+01 6.528171874802855257e+01 6.635316472558520218e+01 4.695508871085259273e+01 2.175146999999999935e+03 3.903012546740258770e-01
1.016852399071415363e+02 6.128771916998115898e+01 6.913965284056666860e+01 4.167184569434289187e+01 2.715383899999999812e+03 4.707224541844855503e-01
9.293217110769120382e+01 5.866515879752952145e+01 5.288187195536798413e+01 3.338266370832192109e+01 4.826581299999999828e+03 7.573540359184985915e-01
1.036381098634205387e+02 4.458793124317610790e+01 6.725383513022531190e+01 2.893442750527037433e+01 3.207846799999999803e+03 5.409992554735865156e-01
1.200164210880066520e+02 4.332743798139119917e+01 7.229536648084304318e+01 2.609953687290626689e+01 4.081107399999999870e+03 6.600845521657162651e-01
8.786352368652589462e+01 3.608585240462906540e+01 6.851946992472831255e+01 2.814118276622615866e+01 1.493406099999999924e+03 2.823147024203175870e-01
9.676717170245103716e+01 6.375686456656151790e+01 5.672175488084622685e+01 3.737219121207623118e+01 4.429613299999999981e+03 7.059974943604456765e-01
9.366770745284804889e+01 5.679819303436953959e+01 6.825209632007810967e+01 4.138668327864906615e+01 2.058387900000000172e+03 3.723784689862087993e-01
9.435951552319424707e+01 6.452802572956390748e+01 6.871920470145461479e+01 4.699382552468325969e+01 2.063172500000000127e+03 3.731171065371320372e-01
1.084287684527479456e+02 6.646577813494775455e+01 6.001679481210108236e+01 3.678971019660878738e+01 5.214242500000000291e+03 8.066404377676904547e-01
8.152827113157114525e+01 7.698653063590477075e+01 4.978412863225900509e+01 4.701077664144220591e+01 3.913009500000000116e+03 6.376357962152348069e-01
7.760206797595895978e+01 7.125580888364072507e+01 5.038568360751668962e+01 4.626516709221024115e+01 3.201868100000000140e+03 5.401610620279855279e-01
9.640017433616870335e+01 5.627918115401026711e+01 6.864182418381669493e+01 4.007363767321871961e+01 2.267913500000000113e+03 4.043941209665060099e-01
