# mass1 mass2 srcmass1 srcmass2 distance redshift
3.303366769211185527e+01 2.953549409698822359e+01 3.007322635233942520e+01 2.688855526687436281e+01 4.674423109673300587e+02 9.844109524823686785e-02
3.508963974250676898e+01 2.779872869491254406e+01 3.121684557294005558e+01 2.473062211983679859e+01 5.990421227930937675e+02 1.240610349472272833e-01
3.676893166782009814e+01 2.551851553923773963e+01 3.335845036704917277e+01 2.315156017441350400e+01 4.866934108204166591e+02 1.022374020149249135e-01
3.625302835905897325e+01 2.728415863049933421e+01 3.256792643690664590e+01 2.451073776155176631e+01 5.425223891087332504e+02 1.131512603140828466e-01
3.119130239553481587e+01 3.076413275053522156e+01 2.761736709800221234e+01 2.723914304215881543e+01 6.270050521241500974e+02 1.294089796775426127e-01
3.463500090805389675e+01 2.916511090012078711e+01 3.174200315780122494e+01 2.672900297438664907e+01 4.306701337593964922e+02 9.114099497345883039e-02
3.331587199999999882e+01 2.978208000000000055e+01 2.922955645038229733e+01 2.612919717574258982e+01 6.818196400000000494e+02 1.398008059600322761e-01
3.478468714369830650e+01 2.749817152943968068e+01 3.077634543217675045e+01 2.432947642297828139e+01 6.313705146389826268e+02 1.302409904501144466e-01
3.420885499999999979e+01 2.793580800000000153e+01 3.024334669155777888e+01 2.469747457062779006e+01 6.359870899999999665e+02 1.311200228230419151e-01
3.257802199999999715e+01 3.008912099999999867e+01 2.861574275042027793e+01 2.642955260212755064e+01 6.747384499999999434e+02 1.384650150142101022e-01
3.139980699999999914e+01 3.090576599999999985e+01 2.843820141345178953e+01 2.799075797965924650e+01 4.963835399999999822e+02 1.041418036074291537e-01
3.463676799999999645e+01 2.837295299999999898e+01 3.073555957285633156e+01 2.517725057919240328e+01 6.140126800000000458e+02 1.269281731440789762e-01
3.163993999999999929e+01 3.015657399999999910e+01 2.757592519465249126e+01 2.628309120532473386e+01 7.221688000000000329e+02 1.473754652531330811e-01
3.361718799999999874e+01 2.881002600000000058e+01 2.915255279816890166e+01 2.498382089785793170e+01 7.531358400000000302e+02 1.531473155281113108e-01
3.814078500000000105e+01 2.492956399999999917e+01 3.365077569318030726e+01 2.199480598767914330e+01 6.481382300000000214e+02 1.334295930577802658e-01
3.324241299999999910e+01 2.808140399999999914e+01 2.910926714551317218e+01 2.458994450424167866e+01 6.934327399999999670e+02 1.419872865168954057e-01
3.104145099999999857e+01 2.955178300000000036e+01 2.685756587873418511e+01 2.556868101161111895e+01 7.673265199999999595e+02 1.557805029747171832e-01
3.788186409522872111e+01 2.456318554144613486e+01 3.389434056109116966e+01 2.197761371811444775e+01 5.657208697942830895e+02 1.176457033276820802e-01
3.213930176208734224e+01 2.989805073132752256e+01 2.808520374437957301e+01 2.612666736088403496e+01 7.060126901573280520e+02 1.443499593097691824e-01
3.796790299999999974e+01 2.515697899999999976e+01 3.448776355695287776e+01 2.285108934141632275e+01 4.799491399999999999e+02 1.009093975403780735e-01
3.358634903083473944e+01 2.729708870450136615e+01 2.954699825906563149e+01 2.401413239911823894e+01 6.654471613756013539e+02 1.367093447649880278e-01
3.513870200000000210e+01 2.640569500000000147e+01 3.190405093045023932e+01 2.397495041603799848e+01 4.823726300000000151e+02 1.013868450937842475e-01
3.496408499999999719e+01 2.706991999999999976e+01 3.147845819698914127e+01 2.437127541349474313e+01 5.300776299999999992e+02 1.107305440818652231e-01
3.185623000000000005e+01 3.047822199999999881e+01 2.856721591632947010e+01 2.733148111436359784e+01 5.527337300000000369e+02 1.151324683967707985e-01
3.711268894277126407e+01 2.290709992877010848e+01 3.098412875557650992e+01 1.912436295587026081e+01 9.990037610158202597e+02 1.977967570281199405e-01
3.664217079521590392e+01 2.666724300852445495e+01 3.207510224717660208e+01 2.334344629659344506e+01 6.955572351470763124e+02 1.423867182977200108e-01
3.486836600000000175e+01 2.836837600000000137e+01 3.190417872308758973e+01 2.595675799628088853e+01 4.395463599999999929e+02 9.290906067948297153e-02
3.141155756831566137e+01 2.966289309958413511e+01 2.826393507944995065e+01 2.669049705707623588e+01 5.333376406016822102e+02 1.113653311195960671e-01
3.565888199999999841e+01 3.050271000000000043e+01 3.150617293752894099e+01 2.695047075012877613e+01 6.395939799999999877e+02 1.318062041589478650e-01
3.514310499999999848e+01 2.829181900000000027e+01 3.165917464349460175e+01 2.548709451549994753e+01 5.265590999999999440e+02 1.100448889062016489e-01
3.612737748680402206e+01 2.846486001235251351e+01 3.202078452379858930e+01 2.522926413046603145e+01 6.209189168231371241e+02 1.282477310933251846e-01
3.221851802294899159e+01 3.147457210370404468e+01 2.876779849843663328e+01 2.810353187129603469e+01 5.776653120943626618e+02 1.199507680332189546e-01
3.217701300000000231e+01 3.105053900000000056e+01 2.861045805511190565e+01 2.760884435258537906e+01 6.021610600000000204e+02 1.246591347128344351e-01
3.301439800203999653e+01 2.855440645836332081e+01 2.967841539519179506e+01 2.566908947369233118e+01 5.386787547724417209e+02 1.124043370384480434e-01
3.276900499999999994e+01 2.956950799999999902e+01 2.829387901706655128e+01 2.553132394304256536e+01 7.802156599999999571e+02 1.581658697357865018e-01
4.043342200000000020e+01 2.164757000000000176e+01 3.638097460071882949e+01 1.947793818532804266e+01 5.334602300000000241e+02 1.113891929437509226e-01
3.398635093738953117e+01 3.081239638438237805e+01 3.047542887563128033e+01 2.762935615623726804e+01 5.531080535842743302e+02 1.152050091267344256e-01
3.521996540686702559e+01 2.840847299319753105e+01 3.246736663958215985e+01 2.618822300606169762e+01 3.988972358541230960e+02 8.478047504872408824e-02
3.484589639578302922e+01 2.613661190038590476e+01 3.098033046707503857e+01 2.323719455418090618e+01 6.027647021252656714e+02 1.247748448912189279e-01
4.081497999999999848e+01 2.344451899999999966e+01 3.591518133666256318e+01 2.063002728987815004e+01 6.639543599999999515e+02 1.364269504142993916e-01
3.060795999999999850e+01 2.993010500000000107e+01 2.709454726572176853e+01 2.649450158032471236e+01 6.283863199999999551e+02 1.296723174527137645e-01
3.159787511117363223e+01 3.098705336047543568e+01 2.768660374408645808e+01 2.715139117962290882e+01 6.896170500066153863e+02 1.412694530264506365e-01
3.394502299999999906e+01 2.813245799999999974e+01 3.045896114439080193e+01 2.524333081518920352e+01 5.492192900000000009e+02 1.144511081347622944e-01
3.295782100000000270e+01 3.043057800000000057e+01 2.915194470370780166e+01 2.691654060375736179e+01 6.330090800000000399e+02 1.305530843644930883e-01
3.650351328875071744e+01 2.525949265497593998e+01 3.266465526232819627e+01 2.260310160146609348e+01 5.650874677168616245e+02 1.175232983661650826e-01
3.066481173690494089e+01 3.048739638891609260e+01 2.718993852157775137e+01 2.703262751487766735e+01 6.185742762305429778e+02 1.277999658796415694e-01
4.070684399999999670e+01 2.409985500000000158e+01 3.638940019588885377e+01 2.154377942583544581e+01 5.708985099999999875e+02 1.186456435354741878e-01
3.736608302678390459e+01 2.598061362803629137e+01 3.293190358843815346e+01 2.289753150079092592e+01 6.545553877634994251e+02 1.346469215312081635e-01
3.261852069060224579e+01 2.998340000737015387e+01 3.003415907269022966e+01 2.760781869610990924e+01 4.052061165221946908e+02 8.604741060527824892e-02
3.602265642699763504e+01 2.874630250319917835e+01 3.126245194664278060e+01 2.494762990261857638e+01 7.483944136608699864e+02 1.522658711632516870e-01
3.250408199999999681e+01 2.796983900000000034e+01 2.890152802067397531e+01 2.486983282875793222e+01 6.021095299999999497e+02 1.246492564942942721e-01
3.320421199999999828e+01 2.598076599999999914e+01 3.013268273199406266e+01 2.357743586904512156e+01 4.851490099999999757e+02 1.019334818384647068e-01
3.406817199999999701e+01 2.596843700000000155e+01 2.852893427313825470e+01 2.174615745010127554e+01 9.785787199999999757e+02 1.941620978137020004e-01
3.172678799999999910e+01 3.140043999999999969e+01 2.881716632285768043e+01 2.852074726539961347e+01 4.802482999999999720e+02 1.009683479820296104e-01
3.740371066059422844e+01 2.805079595675915627e+01 3.277494438396401222e+01 2.457946714835640378e+01 6.894010759722236799e+02 1.412288064444422730e-01
4.306296810567953770e+01 2.221600060440493607e+01 3.966955346784317982e+01 2.046535254270697379e+01 4.026883790083939516e+02 8.554204273025435568e-02
3.497494100000000117e+01 2.745504599999999940e+01 3.168198788570744995e+01 2.487010442057760073e+01 4.953439799999999877e+02 1.039377051140810554e-01
3.218949138709344737e+01 2.616827599019301687e+01 2.856008037829341362e+01 2.321776559479717505e+01 6.148060515116263787e+02 1.270798597457206414e-01
4.018486902007931860e+01 2.569544287268989891e+01 3.518767891415117788e+01 2.250008561454661304e+01 6.935819033165830660e+02 1.420153377584237320e-01
3.552254038242989509e+01 2.504309291573184382e+01 3.203075428741448150e+01 2.258141301677440538e+01 5.212719301063755211e+02 1.090135456593792213e-01
3.632892819657848804e+01 2.592102118087293050e+01 3.330276773105705246e+01 2.376182812406017320e+01 4.293020115214675911e+02 9.086813714583065471e-02
3.534663964604573039e+01 2.754817091818911479e+01 3.119055562614860833e+01 2.430903661640014946e+01 6.471825258417071609e+02 1.332481559390007175e-01
3.188705196673603126e+01 2.955911778001964763e+01 2.864052806797272055e+01 2.654960839046236032e+01 5.435672382365560225e+02 1.133541913423634223e-01
3.541290300000000002e+01 2.654364400000000046e+01 3.137628403387213538e+01 2.351800736127128388e+01 6.230363499999999704e+02 1.286519130745422679e-01
3.296211999999999875e+01 3.045167500000000160e+01 3.084033683062924069e+01 2.849149005151524960e+01 3.201717499999999745e+02 6.879896224944917482e-02
3.541237940596825950e+01 2.569259519742963249e+01 3.115671751407714396e+01 2.260500266285234972e+01 6.648104294850900260e+02 1.365889038204468608e-01
3.762042199999999781e+01 2.502370499999999964e+01 3.360760567511440655e+01 2.235452888248804726e+01 5.748189800000000105e+02 1.194020295190793834e-01
3.701894899504963377e+01 2.670777371333147343e+01 3.441802080909003081e+01 2.483130224882490467e+01 3.533255741978687183e+02 7.556878997739108206e-02
3.727925499999999914e+01 2.561598800000000153e+01 3.402650402924238193e+01 2.338089961548385531e+01 4.530653300000000172e+02 9.559462729295374606e-02
3.582178100000000143e+01 2.329277599999999993e+01 3.232217674644646621e+01 2.101719126660358938e+01 5.174771399999999630e+02 1.082725424406411063e-01
3.499492113943455252e+01 2.646533262343802662e+01 3.072402516026451380e+01 2.323541585241639496e+01 6.776174718121413889e+02 1.390083479261566279e-01
3.459806311096735953e+01 2.876602774655821904e+01 3.130675095512554762e+01 2.602951684726693315e+01 5.014258421058298723e+02 1.051310677546677536e-01
3.349149700000000252e+01 3.114021100000000075e+01 2.923306422044816699e+01 2.718074345859506735e+01 7.130647500000000036e+02 1.456717895680984809e-01
3.264179200000000236e+01 3.203588899999999740e+01 2.887284132291707195e+01 2.833689828473829664e+01 6.329203599999999597e+02 1.305361891796711638e-01
3.441684930182337609e+01 2.814571281845318751e+01 2.987775740593678364e+01 2.443369444519018785e+01 7.465464551513068727e+02 1.519221082832897807e-01
3.872769199999999756e+01 2.728163100000000085e+01 3.400409728809461996e+01 2.395410588118440742e+01 6.771095500000000129e+02 1.389125160972638773e-01
3.865598299999999909e+01 2.559551799999999844e+01 3.402888121472893346e+01 2.253174732748242803e+01 6.615700399999999490e+02 1.359757247402035574e-01
3.571907699813565529e+01 2.760454082281539812e+01 3.283607600951759053e+01 2.537649001157303630e+01 4.139487102071691424e+02 8.779980250327168445e-02
3.862082699999999846e+01 2.653640899999999903e+01 3.366645818754098229e+01 2.313225721567241777e+01 7.210185199999999668e+02 1.471603809601954582e-01
3.790962199999999882e+01 2.792236499999999921e+01 3.368768904027491118e+01 2.481269661272422411e+01 6.056394699999999602e+02 1.253256925601993199e-01
3.416616100000000245e+01 2.767294100000000157e+01 2.997664381414778489e+01 2.427963433313232500e+01 6.815998899999999594e+02 1.397593810643648626e-01
3.317373289790972279e+01 2.928499271149485139e+01 3.093217700084810673e+01 2.730619978186365060e+01 3.380985577640646511e+02 7.246680041305057773e-02
3.107715637276848852e+01 3.099488563791471663e+01 2.748487753407450285e+01 2.741211665965693101e+01 6.337816356576237240e+02 1.307001944702297913e-01
3.292431366695852546e+01 3.182141528136649455e+01 2.899243966362703517e+01 2.802125116072201649e+01 6.596764903416247989e+02 1.356172177626118469e-01
3.226675000000000182e+01 3.131045299999999898e+01 2.828061836894555370e+01 2.744245925765087435e+01 6.879158899999999903e+02 1.409492387702366289e-01
3.330962399999999946e+01 2.954938100000000034e+01 2.882969058918920524e+01 2.557517645146839058e+01 7.652359699999999521e+02 1.553930451300339355e-01
3.514654199999999662e+01 2.616745200000000082e+01 3.116219409489346148e+01 2.320100845746953411e+01 6.188801300000000083e+02 1.278583880510341109e-01
3.819590125125529312e+01 2.602050688170291082e+01 3.366623911327430818e+01 2.293472801611717315e+01 6.540237291377720794e+02 1.345461286228130382e-01
3.217403800000000302e+01 3.093837200000000109e+01 2.810359422332133406e+01 2.702425640879041779e+01 7.086105800000000272e+02 1.448371245447629407e-01
3.402090100000000206e+01 3.150404899999999841e+01 2.992513112853273327e+01 2.771128246734912892e+01 6.662820000000000391e+02 1.368672322228212113e-01
3.533469394186583656e+01 2.846240294615410349e+01 3.190494896776626277e+01 2.569971357304178383e+01 5.135183999271895345e+02 1.074988390536110033e-01
3.485578159584344604e+01 2.674944369077288542e+01 3.079985413059453236e+01 2.363679498865705497e+01 6.389649868533657582e+02 1.316865803341589480e-01
3.309736999999999796e+01 3.133765599999999907e+01 2.889078110959204793e+01 2.735472214208240160e+01 7.126983300000000554e+02 1.456031553612554263e-01
3.772366824356033277e+01 2.856313638213621076e+01 3.341544684637082696e+01 2.530109106517879525e+01 6.244887030748665211e+02 1.289290374298078801e-01
3.726830338294386280e+01 2.818920556907069042e+01 3.275976975705281546e+01 2.477901595326233775e+01 6.702859251118450175e+02 1.376240937993896962e-01
3.892317200000000099e+01 2.513946200000000175e+01 3.381153126803677367e+01 2.183798652059041601e+01 7.425615699999999606e+02 1.511803973455483896e-01
3.464238285032297426e+01 2.774096852947933911e+01 3.212534815383263975e+01 2.572537449241110252e+01 3.670311610161472231e+02 7.835042547826956416e-02
3.665592363575626678e+01 2.779072245008082831e+01 3.295858330334304753e+01 2.498758045309796216e+01 5.375322323946289771e+02 1.121814095704224551e-01
3.275666400000000067e+01 2.814812900000000084e+01 2.867433907776754864e+01 2.464014636382819745e+01 6.954607399999999870e+02 1.423685794870737931e-01
3.576163767638063717e+01 2.772374535406513374e+01 3.280122066288792837e+01 2.542872049623763786e+01 4.262206487365483554e+02 9.025325746008582006e-02
3.911198222662380175e+01 2.489239328507943583e+01 3.442334871237376603e+01 2.190836376875209268e+01 6.627816018177169326e+02 1.362050378487628388e-01
3.277479600000000204e+01 2.788571699999999964e+01 2.869504215648068168e+01 2.441454783970859665e+01 6.944377500000000509e+02 1.421762624104706552e-01
3.082716800000000035e+01 2.937716700000000003e+01 2.853395520191530110e+01 2.719181882478418188e+01 3.770015300000000025e+02 8.036785583551950274e-02
3.443208700000000277e+01 2.745253200000000149e+01 2.986106389816615803e+01 2.380807797733698550e+01 7.527540199999999686e+02 1.530763645067101941e-01
3.333301199999999653e+01 2.835297600000000173e+01 3.068181176445855840e+01 2.609787176131011677e+01 4.070110399999999800e+02 8.640950723166096470e-02
3.094901786402280663e+01 3.004861907554191802e+01 2.732793226134706899e+01 2.653288160067947032e+01 6.432696103523103375e+02 1.325049245601886139e-01
3.202556200000000075e+01 3.075260199999999955e+01 2.787049104582609971e+01 2.676268783907223181e+01 7.313206699999999501e+02 1.490849568219634602e-01
