# mass1 mass2 srcmass1 srcmass2 distance redshift
5.399180290923346348e+01 4.137338183238772160e+01 3.728649010318246582e+01 2.857226669800080288e+01 2.560298200000000179e+03 4.480258871195056392e-01
5.862931210907240143e+01 3.823165895819687421e+01 3.699785618623263872e+01 2.412597673438471446e+01 3.522673299999999927e+03 5.846678200476137510e-01
4.313739538207696711e+01 3.433282468148672706e+01 3.685581178886775433e+01 2.933334554470599187e+01 8.470275399999998172e+02 1.704367178016291950e-01
5.013600241154073700e+01 3.554733280564251174e+01 3.327223718430329313e+01 2.359061814841563631e+01 2.966231800000000021e+03 5.068419395373026104e-01
4.589815985769445206e+01 3.350023519847140818e+01 3.437132902806693835e+01 2.508701024385968736e+01 1.821685099999999920e+03 3.353618016985881467e-01
5.160009249767987427e+01 4.044523766001105258e+01 3.735548771319733419e+01 2.928001686302834372e+01 2.116502599999999802e+03 3.813256272772489464e-01
4.729914017803145754e+01 3.910799795799967882e+01 3.306885347460166003e+01 2.734207533774108612e+01 2.440739700000000084e+03 4.303229537231849089e-01
5.161522254597371528e+01 3.333056123320425002e+01 3.514050104785118123e+01 2.269199984360517774e+01 2.702337599999999838e+03 4.688243197127078821e-01
5.106460230717698323e+01 3.745665038581343254e+01 3.549607128408646872e+01 2.603689977178324355e+01 2.496475399999999809e+03 4.385987085300386834e-01
5.500507266892162050e+01 3.316511699028047389e+01 3.852306134400870974e+01 2.322734566660555444e+01 2.424124200000000201e+03 4.278479110922546180e-01
4.389242554063162771e+01 3.828001364485252367e+01 3.304038936671713600e+01 2.881559950744457055e+01 1.778153600000000097e+03 3.284475873896985365e-01
5.624217258377745310e+01 2.847564640249724022e+01 4.577939848302072789e+01 2.317830026533377108e+01 1.174631000000000085e+03 2.285476534742433563e-01
5.873081922975488567e+01 3.206352762832798931e+01 4.183750319739947088e+01 2.284078371906063154e+01 2.263880400000000009e+03 4.037840392302730064e-01
4.498197763606394517e+01 3.842762518240755298e+01 3.414366253856169919e+01 2.916856784292483340e+01 1.709257900000000063e+03 3.174327032216154865e-01
5.765116147797451873e+01 2.602863403037762779e+01 4.818039596333237995e+01 2.175272556212724950e+01 9.920955800000000409e+02 1.965688601199926111e-01
5.510990625137104360e+01 3.539424290049328903e+01 3.688652176331570587e+01 2.369030542512758686e+01 2.876759599999999864e+03 4.940391128495832951e-01
5.445492530500589368e+01 3.897290470545474506e+01 4.019723972307739501e+01 2.876880620761409446e+01 1.944540799999999990e+03 3.546931500807281590e-01
6.480625563398585598e+01 2.844500348494733544e+01 4.638877777260929491e+01 2.036113539496530223e+01 2.219298299999999927e+03 3.970244258569654017e-01
6.091716182725784279e+01 2.378638115806168329e+01 4.231141410593716046e+01 1.652137744227722393e+01 2.504139599999999973e+03 4.397335356066465750e-01
4.330401810747537894e+01 3.820175501301705623e+01 3.048999642207524730e+01 2.689753571534776100e+01 2.373404300000000148e+03 4.202697011837813745e-01
5.184469417499921917e+01 3.672492760030480952e+01 4.305041279226613682e+01 3.049537311614846047e+01 1.035605800000000045e+03 2.042786773071998130e-01
5.050407603090436481e+01 3.096429568810444621e+01 3.964804194332384668e+01 2.430840816563421214e+01 1.442023999999999887e+03 2.738100939032252490e-01
6.845054659252728868e+01 2.199014801522702101e+01 5.360621160653835204e+01 1.722131650431625616e+01 1.460738599999999906e+03 2.769144571331424998e-01
4.329599709119542439e+01 3.704561051444394337e+01 3.197029790995345166e+01 2.735493542066329908e+01 1.941750000000000000e+03 3.542569172530573018e-01
5.598650765700272558e+01 3.325674549794469925e+01 3.624765444832119243e+01 2.153159876073250700e+01 3.233239000000000033e+03 5.445553238989161438e-01
5.130536647022001517e+01 3.720598954271301295e+01 3.147460781992939260e+01 2.282497933406272139e+01 3.856601700000000164e+03 6.300557822275386632e-01
4.891132292552160976e+01 4.049568907119641636e+01 3.681353680221892688e+01 3.047943606480984613e+01 1.779257200000000012e+03 3.286233047451580513e-01
4.421606369078062926e+01 3.662743394449986312e+01 3.382479201534944480e+01 2.801957550750907444e+01 1.645813699999999926e+03 3.072087382153214086e-01
5.785714615866974952e+01 3.231117312318487222e+01 4.103145408328423116e+01 2.291461823480112514e+01 2.305497100000000046e+03 4.100681404376580463e-01
4.110451628154205395e+01 3.738931732315884915e+01 3.200467177706634203e+01 2.911195501487087611e+01 1.505625199999999950e+03 2.843286307655998324e-01
5.892341767404774799e+01 3.586979792326981453e+01 3.678145784702620347e+01 2.239081696846632497e+01 3.649307699999999841e+03 6.019870098436495010e-01
4.581255993488282741e+01 3.265620899663014143e+01 3.449541268830643759e+01 2.458909538728057598e+01 1.775825800000000072e+03 3.280768764483511513e-01
6.440121763556055612e+01 2.617483738361561407e+01 4.528697905810314950e+01 1.840616305034770406e+01 2.385426899999999932e+03 4.220691901955718195e-01
5.393590936179546702e+01 3.899754911366974142e+01 3.790824417164663629e+01 2.740898654327541806e+01 2.390323800000000119e+03 4.228015710138502969e-01
5.032816479721846292e+01 3.252591950559535405e+01 3.844672866550506285e+01 2.484722434975011751e+01 1.657118799999999965e+03 3.090363353169651162e-01
5.523757801046717475e+01 4.375507155563023076e+01 3.916047039771891747e+01 3.101999121104909563e+01 2.308657099999999900e+03 4.105442924833903051e-01
5.424970984309788236e+01 2.988241647886158248e+01 4.092709408301360696e+01 2.254390805398501030e+01 1.759791899999999941e+03 3.255206864445746029e-01
5.337867941806459271e+01 3.885728855979667173e+01 3.856172714412498692e+01 2.807121074067473998e+01 2.135505700000000161e+03 3.842398505274683962e-01
5.330220078301578468e+01 3.322358475454880278e+01 3.877867851235446750e+01 2.417098531201988010e+01 2.072288399999999911e+03 3.745233934682504207e-01
4.688996983133435492e+01 4.224290063734895284e+01 3.989733718073471636e+01 3.594327862190956324e+01 8.735510400000000573e+02 1.752656479033437853e-01
5.203946090041310413e+01 2.972613487383720710e+01 3.880662816231861711e+01 2.216723699270249526e+01 1.857306599999999889e+03 3.409941384947126619e-01
4.024046836390397885e+01 3.981170397237502101e+01 3.129128541342710434e+01 3.095787505574642751e+01 1.515756600000000390e+03 2.859960155755307265e-01
4.700456340927716781e+01 3.589728385437438618e+01 3.425056614407267119e+01 2.615708360784685382e+01 2.058354600000000119e+03 3.723733269562806703e-01
5.071505386798837378e+01 3.660747170573517195e+01 3.879047078755522193e+01 2.799999119598490438e+01 1.647058599999999615e+03 3.074101148640557835e-01
4.335135177723755362e+01 4.090179094902863710e+01 2.612182409430539565e+01 2.464581482493880671e+01 4.077339699999999993e+03 6.595836347695269719e-01
5.494147862313865716e+01 2.914771281331687902e+01 4.059273543243651261e+01 2.153537590073726449e+01 1.936785399999999981e+03 3.534805683293880674e-01
4.788666230097445009e+01 3.585192096265500084e+01 3.574002577552806770e+01 2.675794297907061647e+01 1.850127799999999979e+03 3.398608775980075936e-01
4.346069983131080505e+01 4.102186604880495935e+01 3.446482022983683891e+01 3.253079780933358478e+01 1.365398200000000088e+03 2.610162925987372096e-01
7.092183815404611380e+01 3.100985584255119321e+01 4.383169063375686392e+01 1.916496305321096827e+01 3.767623799999999846e+03 6.180493412094364425e-01
4.162067176753816966e+01 4.100458466561117632e+01 2.906160887550218419e+01 2.863142642939835625e+01 2.453041400000000067e+03 4.321530492629675479e-01
5.244687339807394011e+01 3.841818850107826222e+01 4.084278413142243380e+01 2.991800422038997809e+01 1.504334299999999985e+03 2.841160198411619153e-01
5.250393162317305951e+01 3.273428368878818162e+01 3.953850344749995571e+01 2.465081277664468118e+01 1.774834900000000061e+03 3.279190420772719050e-01
4.160645277226272754e+01 3.725604927579738757e+01 3.179164946282061521e+01 2.846748953651085756e+01 1.655177500000000009e+03 3.087226826944046709e-01
4.466220126787803224e+01 3.709655468615243734e+01 3.016837703228077316e+01 2.505794198673721240e+01 2.782327999999999975e+03 4.804310228584247056e-01
3.975254826956943077e+01 3.634214648385162860e+01 3.407272778075147812e+01 3.114960217683380606e+01 8.265758899999999585e+02 1.666969702386617291e-01
5.570440532065627792e+01 3.151200995975942476e+01 4.010889805741246050e+01 2.268962369824409109e+01 2.165504899999999907e+03 3.888291132037628439e-01
4.805937809809915251e+01 3.647493852590879726e+01 3.417345900835903905e+01 2.593614120439192305e+01 2.280763500000000022e+03 4.063363643213153686e-01
5.755913741535201211e+01 2.625765855949089200e+01 4.563937828749386938e+01 2.082003424222314081e+01 1.366329999999999927e+03 2.611726884790717684e-01
5.302892864936065820e+01 3.488209459098747089e+01 4.036939323859294149e+01 2.655473209425939629e+01 1.685369899999999916e+03 3.135924123492958571e-01
4.811350415071708397e+01 4.043421906589821191e+01 3.710933645601706132e+01 3.118640111833038375e+01 1.580095499999999902e+03 2.965336690334639536e-01
5.240092446366474377e+01 3.651685204175342392e+01 4.001123600170686245e+01 2.788279787115465780e+01 1.660950700000000097e+03 3.096552293818001789e-01
6.514391705357536466e+01 2.637433638139495784e+01 5.015235394139789804e+01 2.030481298939039192e+01 1.594742000000000189e+03 2.989204281357329407e-01
5.183998210941691553e+01 4.005505257583188694e+01 3.618257076087114399e+01 2.795708476705245005e+01 2.456946100000000115e+03 4.327335238843266763e-01
5.578012438748275059e+01 3.299580643334057584e+01 4.425229717972557353e+01 2.617671165144530221e+01 1.362337000000000216e+03 2.605023454700722829e-01
5.167181957667745706e+01 3.447516485841411793e+01 3.087547645079722614e+01 2.059995466472329539e+01 4.182712900000000445e+03 6.735553752189387122e-01
4.539282473853111100e+01 3.935980793291199120e+01 3.308454675186607830e+01 2.868738425514945334e+01 2.056099000000000160e+03 3.720249843220477248e-01
4.883095157699125366e+01 3.992961047696394417e+01 3.587444930980505120e+01 2.933493492867060937e+01 1.986026599999999917e+03 3.611624015548298150e-01
5.153948612588060030e+01 3.320134450624163236e+01 3.435935874166847981e+01 2.213403726629005064e+01 2.918432999999999993e+03 5.000130390494551547e-01
5.544808188369903235e+01 3.394851430908384060e+01 3.718380140906170794e+01 2.276606820862404490e+01 2.856925400000000081e+03 4.911891679312354597e-01
3.996185868208890923e+01 3.239404357182683469e+01 3.207132531197905934e+01 2.599778748599927525e+01 1.276685199999999895e+03 2.460307858609954712e-01
4.210894792542570997e+01 4.084229394818972736e+01 2.979512619070977664e+01 2.889887689095173684e+01 2.326851400000000012e+03 4.132830871699890718e-01
5.271631117500331953e+01 3.443905811586522248e+01 4.076067198220283672e+01 2.662855423583636849e+01 1.560375399999999900e+03 2.933131033271635935e-01
5.241987889369232789e+01 3.377577460805780163e+01 3.966143659481539885e+01 2.555510946095401437e+01 1.735781300000000101e+03 3.216838166811317734e-01
4.499931412744116699e+01 3.828121198972768013e+01 3.522616876247348472e+01 2.996713305814227013e+01 1.463911000000000058e+03 2.774399177743971379e-01
4.208986415013035298e+01 3.961359076361824094e+01 3.141543190815201925e+01 2.956716749745067574e+01 1.849635199999999941e+03 3.397830809134416152e-01
5.772041450045223598e+01 2.268605317403751442e+01 4.591991809967075255e+01 1.804806345852586347e+01 1.341392000000000053e+03 2.569799095714435655e-01
5.273663590007554092e+01 2.758266444950619345e+01 4.385247434962027313e+01 2.293601145810707109e+01 1.026059899999999971e+03 2.025920243319677960e-01
5.055625160447633704e+01 3.747307841871239020e+01 3.637832110847359957e+01 2.696417626654565325e+01 2.171441699999999855e+03 3.897357014834934019e-01
4.602981076380568481e+01 3.803610376875447230e+01 3.449524426559904811e+01 2.850467270325093949e+01 1.815499000000000706e+03 3.343813544091835399e-01
4.632422415324837317e+01 3.656129066009980733e+01 3.712822372682336436e+01 2.930336782066570223e+01 1.286405899999999974e+03 2.476822078558350015e-01
5.192900396731075574e+01 3.142956130213531907e+01 4.399034355317960632e+01 2.662475868547363334e+01 9.022465799999999945e+02 1.804637057342859119e-01
4.588271311364592009e+01 4.165124994587325347e+01 2.844291025247638771e+01 2.581980627822986918e+01 3.731455500000000029e+03 6.131511405254718161e-01
4.342439711910807887e+01 3.746444891699434265e+01 3.004585833431596598e+01 2.592209908281968112e+01 2.541608600000000024e+03 4.452706471531294175e-01
6.355096571859372290e+01 2.943952985158225744e+01 5.118917855162415265e+01 2.371302045544840809e+01 1.250041400000000067e+03 2.414921965294428985e-01
6.016725827473814547e+01 2.496787127307120713e+01 4.301579043968161642e+01 1.785045137844203822e+01 2.230495699999999943e+03 3.987249254226067352e-01
6.427742149338637034e+01 2.754622185119075795e+01 4.585218145196099471e+01 1.965004714395286811e+01 2.251039099999999962e+03 4.018399879344752290e-01
4.756296159394648981e+01 3.877567181177943212e+01 3.453511390672612436e+01 2.815472792173788719e+01 2.089888699999999972e+03 3.772348260499885364e-01
4.613275112272478395e+01 3.564345086248115990e+01 3.223486352433740620e+01 2.490555508020706910e+01 2.446261100000000170e+03 4.311446080078619181e-01
4.758407664620384736e+01 3.081979068473039973e+01 3.776489283394582230e+01 2.445999112323510971e+01 1.359395299999999907e+03 2.600082530469100539e-01
5.831657793547973512e+01 3.167295995441295275e+01 4.074904915345734935e+01 2.213166560366077462e+01 2.446062500000000000e+03 4.311150602769799889e-01
4.748494995731399371e+01 3.405547650446333563e+01 3.421961438002040978e+01 2.454178164993690814e+01 2.157808199999999943e+03 3.876529825841265597e-01
5.522808002654830517e+01 4.163999012623390428e+01 3.991001632511085262e+01 3.009071988228799910e+01 2.132733200000000124e+03 3.838150196846582540e-01
5.402307202697929256e+01 3.114169614826311161e+01 4.081370780815973376e+01 2.352713460298886261e+01 1.748078099999999949e+03 3.236501883364454879e-01
4.545099399622116465e+01 3.766114668403734811e+01 3.742382888031993105e+01 3.100975765364389858e+01 1.093742199999999912e+03 2.144934218669026227e-01
4.520860294066203977e+01 4.277523643698086175e+01 3.138747330819789028e+01 2.969803321902717030e+01 2.508231000000000222e+03 4.403390326055426351e-01
5.473300361330030483e+01 4.058405300699308071e+01 3.329693008023323841e+01 2.468938823262298854e+01 3.958903200000000197e+03 6.437852823492762333e-01
6.668308121402345989e+01 3.108859725766080118e+01 4.092550013708473955e+01 1.908004801467694023e+01 3.851561499999999796e+03 6.293773073184369959e-01
5.895096228156559448e+01 2.881679368399184682e+01 3.917801387249591727e+01 1.915125214275471421e+01 2.951185999999999694e+03 5.046950178082113547e-01
5.645049360227248769e+01 2.552061519158829483e+01 4.363689996338748500e+01 1.972773772299865769e+01 1.562382399999999961e+03 2.936412451305189242e-01
6.473597463692135534e+01 2.885576765644853481e+01 4.731663978241088131e+01 2.109117799651390257e+01 2.031004100000000108e+03 3.681439538947523515e-01
4.801837247974513900e+01 3.617235258393569808e+01 3.657685463699789352e+01 2.755343036457435346e+01 1.680496499999999969e+03 3.128075925690457226e-01
4.530738911684235148e+01 3.841958345004992026e+01 3.360756748730548793e+01 2.849841424986763272e+01 1.902646099999999933e+03 3.481305701150851362e-01
6.463763910783808342e+01 2.363225781877511622e+01 5.596049891232937767e+01 2.045979643156686478e+01 7.634305600000000140e+02 1.550583065583951148e-01
6.882433445435941621e+01 2.406228103060494661e+01 5.212140298412847983e+01 1.822262222012770749e+01 1.728149899999999889e+03 3.204620465668806539e-01
5.593098449940431749e+01 2.796346759258254977e+01 3.609260344642666496e+01 1.804499519969712651e+01 3.269710700000000088e+03 5.496522599824186228e-01
5.125451292920162416e+01 3.941030980886445434e+01 4.133637741746305494e+01 3.178411709128191731e+01 1.240937100000000100e+03 2.399372207093438125e-01
4.515878650787415438e+01 3.680729685009580976e+01 3.331112736906028005e+01 2.715069753414573839e+01 1.950772200000000112e+03 3.556667118332988431e-01
4.437789194259758574e+01 3.546783029346901372e+01 3.441127581239909716e+01 2.750228181804181915e+01 1.537897899999999936e+03 2.896322759008927439e-01
5.981748773963136045e+01 2.812951375483431349e+01 4.080508889109361093e+01 1.918882508448738022e+01 2.682485000000000127e+03 4.659320532123022440e-01
4.444983689017641382e+01 4.195575126987857573e+01 3.179852481390547325e+01 3.001430581483479187e+01 2.224788700000000063e+03 3.978584588533656818e-01
6.113235190423421983e+01 2.860350139421235127e+01 4.536571583793768525e+01 2.122637647333857558e+01 1.898918400000000020e+03 3.475451841787421947e-01
5.473385908039150394e+01 3.065796753694602472e+01 4.312494125828283842e+01 2.415548750522494004e+01 1.414275499999999965e+03 2.691926639987940462e-01
4.483064281993356559e+01 4.201866789208393271e+01 2.831516965120601625e+01 2.653911777845443609e+01 3.512517499999999927e+03 5.832729724797574011e-01
5.788075976973036774e+01 3.173080546453271822e+01 4.024051798356624943e+01 2.206025029748014177e+01 2.494932400000000143e+03 4.383701470584495108e-01
6.207981326153026203e+01 2.915670071409267905e+01 4.709280035328261249e+01 2.211782886499187128e+01 1.714314800000000105e+03 3.182442495629372314e-01
7.914324200275879662e+01 2.216680025045469549e+01 6.387590002989829685e+01 1.789065346516145993e+01 1.235547399999999925e+03 2.390156845651386086e-01
4.767240126190294802e+01 3.343170584294193048e+01 3.885689738656841286e+01 2.724956849268808412e+01 1.164926899999999932e+03 2.268710182296174993e-01
4.143742989035732194e+01 3.804856362550729898e+01 2.583678803737940299e+01 2.372378489979024607e+01 3.662731299999999919e+03 6.038150651856445394e-01
4.469378608417360965e+01 4.171231444606159755e+01 3.104081632646977695e+01 2.897011877296835891e+01 2.504853900000000067e+03 4.398392624120965877e-01
6.812111608316730837e+01 2.059955209772186180e+01 5.061850205065741903e+01 1.530683186147640917e+01 1.887655500000000075e+03 3.457750293557446120e-01
5.256672841966904741e+01 3.186245047984405687e+01 3.412000819380366323e+01 2.068127700030427718e+01 3.205300499999999829e+03 5.406423152388158959e-01
4.164433365774248585e+01 3.903125451027039361e+01 3.086169474894976972e+01 2.892519957851650858e+01 1.910644700000000057e+03 3.493858323888596740e-01
5.054747872050845103e+01 3.914764383679780479e+01 3.699936671424732992e+01 2.865500054563070975e+01 2.018275000000000091e+03 3.661714566872344978e-01
4.046726328470560219e+01 3.656028069847182849e+01 3.443414964146553103e+01 3.110964454522344980e+01 8.732296599999999671e+02 1.752072784156984142e-01
4.980463405540848498e+01 3.456497732675059353e+01 3.181578574349232724e+01 2.208051386610168265e+01 3.383007999999999811e+03 5.654063821320407524e-01
4.662044041420245577e+01 3.593297928191683610e+01 3.542491372669434924e+01 2.730396108864762894e+01 1.700558199999999943e+03 3.160353974008905387e-01
4.919528807295171191e+01 3.706107951695307889e+01 3.876404465479485850e+01 2.920274273462291958e+01 1.413694799999999987e+03 2.690958467066612014e-01
5.093345395750387183e+01 3.256614990778819418e+01 3.780149453765861978e+01 2.416975567529640045e+01 1.897946999999999889e+03 3.473925986382079834e-01
5.678385675324487636e+01 3.089440024172227339e+01 3.850154384099044336e+01 2.094753990586952597e+01 2.743775000000000091e+03 4.748462292254960193e-01
5.444855524220437104e+01 3.476609633357738005e+01 3.883090494480310895e+01 2.479402761057275484e+01 2.253392199999999775e+03 4.021964030866974071e-01
7.448671837445596111e+01 2.555585220794821311e+01 5.939077945112997980e+01 2.037654517866939230e+01 1.324786700000000110e+03 2.541798417673193922e-01
5.818023074486240631e+01 2.767313147807690044e+01 4.227576146043442407e+01 2.010825138113991173e+01 2.083218100000000049e+03 3.762077543964016391e-01
8.094140772630910874e+01 2.360136599362660448e+01 5.644551970302813260e+01 1.645871262476961405e+01 2.465295000000000073e+03 4.339740009864209713e-01
4.620416350079081980e+01 3.613610230009953028e+01 3.425586175514914800e+01 2.679138049411823275e+01 1.906884299999999939e+03 3.487958303616655598e-01
4.583749309812849049e+01 3.362582823862017278e+01 3.053046136269646382e+01 2.239677566201316949e+01 2.927911500000000160e+03 5.013691589389103198e-01
5.327893117060702366e+01 3.687116248667759066e+01 4.042949747223502044e+01 2.797883774695314685e+01 1.711691000000000713e+03 3.178232355521202757e-01
4.589810377451071588e+01 3.576739493717257545e+01 3.311280806333665083e+01 2.580409180515824374e+01 2.147741300000000138e+03 3.861133035506664757e-01
5.124527871341651064e+01 3.631346063303176663e+01 3.688946561110270039e+01 2.614063560340517256e+01 2.167655099999999948e+03 3.891575240925450596e-01
4.104317065533182785e+01 3.134882017396623510e+01 3.476993818282071658e+01 2.655731811527504149e+01 9.020110800000001063e+02 1.804211569064743670e-01
4.473079912160398663e+01 3.219192679940075408e+01 3.145699481159672573e+01 2.263901593957792713e+01 2.384741799999999785e+03 4.219667005544289751e-01
4.940259227343862136e+01 3.791265411360942039e+01 3.825088274552213363e+01 2.935458283331641383e+01 1.549547100000000000e+03 2.915412332339432089e-01
6.470523038530433269e+01 2.713356391853455207e+01 4.828355935450932890e+01 2.024728196095694699e+01 1.851698799999999892e+03 3.401089573828475210e-01
5.335372648356247538e+01 3.426829546046218411e+01 4.074415088234091087e+01 2.616935484631741105e+01 1.659877099999999928e+03 3.094818600499226746e-01
6.281401461036894318e+01 2.757181881963752446e+01 4.248555360362018973e+01 1.864876801263465111e+01 2.768841899999999896e+03 4.784793719862593941e-01
5.186920630509771257e+01 3.616385894941089418e+01 4.078007451297888508e+01 2.843237766082598839e+01 1.430684299999999894e+03 2.719252459577909398e-01
4.597549738770549510e+01 3.913656214360358376e+01 3.373607346451193933e+01 2.871777382832878800e+01 1.996552899999999909e+03 3.627993025349735001e-01
4.645100758010096342e+01 4.448872038941318863e+01 3.432285615983253990e+01 3.287291342448677511e+01 1.935982400000000098e+03 3.533549586838228840e-01
4.231861938406915868e+01 4.084964172420106365e+01 2.745887679820774352e+01 2.650571534897525439e+01 3.209018800000000738e+03 5.411635259178305679e-01
6.691842790052407963e+01 2.378955652111563523e+01 5.085949819040335029e+01 1.808059371380873515e+01 1.698787700000000086e+03 3.157508485435840950e-01
5.057754022535677052e+01 2.926826519544417238e+01 3.858029022293055021e+01 2.232568370329378027e+01 1.669086999999999989e+03 3.109683709765239112e-01
6.722634984989959150e+01 2.738970218507706633e+01 4.218912814541930345e+01 1.718890967501805278e+01 3.586778200000000197e+03 5.934519817091481464e-01
6.779518674968359448e+01 3.158154741144125310e+01 4.712854783167118455e+01 2.195424983891274451e+01 2.495919400000000223e+03 4.385163530144688404e-01
4.736298306842745376e+01 3.496460110500466101e+01 3.310195139452115853e+01 2.443673204946871280e+01 2.444089399999999841e+03 4.308214794934022707e-01
6.016295245566203675e+01 3.197118335516409715e+01 4.587162925384961198e+01 2.437663395518605114e+01 1.672695699999999988e+03 3.115503729489413898e-01
4.961819560969495058e+01 3.838173052790741480e+01 3.595658997157824643e+01 2.781391241728104546e+01 2.107526800000000094e+03 3.799471988004277656e-01
5.171589713134534350e+01 3.783092382492249328e+01 3.924274291489424371e+01 2.870663181427363853e+01 1.711833699999999908e+03 3.178461363799579553e-01
5.019376320570217587e+01 3.869890731328199251e+01 3.593618152132404475e+01 2.770644934885075727e+01 2.217474400000000060e+03 3.967472636434084543e-01
4.938626133221537629e+01 3.795081598260505729e+01 3.317493024317295891e+01 2.549323716620642344e+01 2.839363600000000133e+03 4.886621002730978658e-01
4.484920489170500701e+01 3.306348112255396643e+01 3.499797125337830295e+01 2.580100950859396391e+01 1.488348300000000108e+03 2.814801340056469758e-01
4.319678191026239489e+01 3.793211927600457756e+01 3.270717880492254181e+01 2.872094986583213938e+01 1.729714099999999917e+03 3.207125618477716378e-01
4.755464599503046230e+01 3.150535935433585877e+01 3.543525896330289982e+01 2.347616187847291158e+01 1.863777800000000070e+03 3.420149135717764910e-01
4.527633014790044541e+01 3.654350032946188520e+01 3.470314448982187372e+01 2.800965466844438723e+01 1.630167500000000018e+03 3.046751472674066319e-01
5.062005115105963426e+01 3.765264328930738458e+01 4.127277655346358642e+01 3.069987283278996415e+01 1.162640100000000075e+03 2.264755458234762875e-01
4.265962189741042465e+01 3.677666461908893325e+01 3.176899527687031366e+01 2.738790529819025465e+01 1.868801000000000158e+03 3.428067688520550216e-01
5.400024334897035772e+01 3.883844818790488063e+01 3.841811830470388855e+01 2.763135876280254521e+01 2.275844399999999951e+03 4.055931350067867869e-01
4.975240265223676772e+01 3.884613468462644903e+01 3.413542801010644467e+01 2.665257079676632657e+01 2.624794699999999921e+03 4.575004783155677268e-01
5.538127012394510729e+01 2.967865085375933276e+01 4.346331205775173601e+01 2.329185409838182608e+01 1.444415999999999940e+03 2.742073142138229391e-01
4.029020243811735469e+01 3.932415279767792526e+01 2.994699899486248285e+01 2.922895128448769597e+01 1.885167099999999891e+03 3.453836374399079090e-01
4.429435178554434316e+01 3.596361606511351994e+01 3.613961038292387684e+01 2.934259155313862877e+01 1.157843200000000024e+03 2.256455262305101517e-01
5.953891288990060815e+01 3.367129393857367603e+01 3.945698244101704688e+01 2.231427463510147291e+01 2.981074900000000071e+03 5.089575838421851461e-01
5.012893033360096240e+01 3.169463434481495767e+01 3.816223672423977575e+01 2.412854474862605159e+01 1.685256900000000087e+03 3.135742198716621743e-01
4.892442671999617687e+01 3.128453008431773696e+01 3.825290874835768307e+01 2.446067036001747041e+01 1.473172800000000052e+03 2.789727192209049411e-01
5.109546171536394610e+01 3.774089253623477447e+01 3.337398600220879530e+01 2.465119165047932626e+01 3.136661399999999958e+03 5.309966784303885579e-01
6.890253505935011447e+01 2.853101981978890578e+01 4.187379844958144304e+01 1.733901622728077285e+01 3.971578100000000177e+03 6.454808880620870326e-01
5.745129772588452255e+01 2.978946870152562454e+01 4.726478135704102357e+01 2.450758782922423507e+01 1.099616800000000012e+03 2.155202261890080684e-01
4.834227990858707358e+01 3.639275772805473252e+01 3.968065872985033593e+01 2.987216578067408790e+01 1.115452099999999973e+03 2.182832003295578638e-01
4.824672816181924873e+01 4.179840561743419158e+01 3.492361983450139462e+01 3.025597140132612850e+01 2.117591499999999996e+03 3.814927659404832028e-01
4.741710389148744298e+01 4.086979080668866970e+01 3.722889516634184304e+01 3.208836121443697209e+01 1.441144500000000107e+03 2.736640096254218668e-01
4.622252190087115054e+01 3.242613238838629997e+01 3.771874485116286024e+01 2.646054269151679250e+01 1.156726899999999887e+03 2.254522806435888538e-01
5.772523185237664478e+01 3.117246633745849849e+01 4.461389151145596088e+01 2.409215150283762696e+01 1.563871799999999894e+03 2.938847048918373783e-01
4.566462661216357333e+01 3.985433026277095792e+01 3.392802601144457242e+01 2.961107654089126484e+01 1.888618199999999888e+03 3.459264207342926389e-01
5.201485227205706252e+01 3.621151140142810476e+01 3.333848203500814122e+01 2.320946363555364655e+01 3.345504600000000210e+03 5.602045773241025595e-01
5.879275373370779789e+01 2.855494136860194487e+01 4.949433964805703567e+01 2.403881221705123039e+01 9.433797800000003235e+02 1.878682320396567185e-01
5.461700103765655001e+01 3.116836444210156287e+01 4.456215443298613366e+01 2.543035031775004029e+01 1.157790800000000218e+03 2.256364561500540655e-01
6.021875512129247454e+01 3.397671698152306874e+01 4.302205995879239708e+01 2.427397165945651381e+01 2.237041000000000167e+03 3.997180790267017558e-01
5.310243975658664084e+01 2.631551746568710826e+01 4.221174007203763523e+01 2.091850747752071271e+01 1.347461199999999963e+03 2.580016759783694269e-01
5.723197026013183120e+01 3.260407208382763855e+01 4.226731443318709580e+01 2.407896426255701883e+01 1.940413399999999911e+03 3.540479452651221770e-01
4.410653735105798745e+01 3.613907899098404641e+01 3.066261933800108963e+01 2.512368662057112800e+01 2.495447799999999916e+03 4.384464961998680854e-01
7.686695999742363483e+01 2.119374847766815506e+01 5.176927728139902030e+01 1.427381857705060320e+01 2.812561799999999948e+03 4.847987848005432254e-01
4.558709106212460682e+01 3.333220129371527918e+01 3.933005741124447496e+01 2.875720648063393980e+01 7.852198300000000017e+02 1.590903767430363880e-01
5.667055403951676595e+01 3.113844237104408208e+01 4.397681021487856157e+01 2.416368418744359303e+01 1.531887999999999920e+03 2.886463061466780777e-01
4.594571878064319748e+01 4.221507730945269543e+01 3.305177456436973671e+01 3.036807901756669281e+01 2.173916900000000169e+03 3.901135229868507026e-01
6.109796352015511189e+01 2.821137537149197527e+01 4.898580665444252702e+01 2.261870772416047970e+01 1.283910499999999956e+03 2.472584957343789136e-01
5.388425236362873250e+01 3.317553286176605809e+01 4.198714663142813208e+01 2.585070594359692464e+01 1.499692000000000007e+03 2.833511368761458260e-01
