# mass1 mass2 srcmass1 srcmass2 distance redshift
7.466340300747313563e+01 4.195744117754978220e+01 4.524336369225240873e+01 2.542471538033391809e+01 4.007365111978857385e+03 6.502619813004463234e-01
8.644927651295198245e+01 4.828681819902308803e+01 6.057951557199756820e+01 3.383709121697134492e+01 2.418693101503464732e+03 4.270380952486936277e-01
6.535005237480579865e+01 5.860144203686327558e+01 4.772206230522969861e+01 4.279387034030371240e+01 2.039045480407726927e+03 3.693886898019558829e-01
6.961965627099391440e+01 3.987941893393307424e+01 4.853461679798561335e+01 2.780152071637255418e+01 2.468385846183850845e+03 4.344330060494763779e-01
8.910277695318673352e+01 4.942560720379488259e+01 6.993592532703900133e+01 3.879369075628494556e+01 1.443547056949873195e+03 2.740630303598393103e-01
7.386235839289871308e+01 5.875944141814913735e+01 4.943252117047470762e+01 3.932486580535699261e+01 2.877920394126483643e+03 4.942057706944467110e-01
7.702595297877408598e+01 4.781209707377394125e+01 5.198385250729499774e+01 3.226778645676021284e+01 2.791301292855222982e+03 4.817284457315834101e-01
7.478038457830373886e+01 4.929365338990109535e+01 5.178115313743526826e+01 3.413304477210034804e+01 2.534098206560787276e+03 4.441622105213631766e-01
8.094566332507544359e+01 5.451760770947272761e+01 5.796577346165992140e+01 3.904045217923346911e+01 2.215445826470831889e+03 3.964389413110310789e-01
7.178325555282387427e+01 5.319742928088511036e+01 5.134757599740594713e+01 3.805287210548393517e+01 2.225636658841122880e+03 3.979872303309962556e-01
7.305574932971808266e+01 5.616761189119785058e+01 5.104908293829954857e+01 3.924817833212749463e+01 2.445883164038512405e+03 4.310883785712052996e-01
8.020201967559417255e+01 5.288937787390759837e+01 6.550994615074385763e+01 4.320066141077964517e+01 1.149915499081660073e+03 2.242724103457910956e-01
8.635187267305960290e+01 2.177893438152065642e+01 7.397811447237529592e+01 1.865813040167156345e+01 8.296631404305297792e+02 1.672624165800398466e-01
7.629060590826901489e+01 5.469147056699552678e+01 5.142250912513745931e+01 3.686394426700556437e+01 2.804279691886719320e+03 4.836033325914661507e-01
6.960729845013341333e+01 5.225450327605436485e+01 4.620326714664335555e+01 3.468499465193743703e+01 2.964149414728258762e+03 5.065449425731866073e-01
6.491358572125139403e+01 5.555161436572544176e+01 4.263276450905311066e+01 3.648417919049516911e+01 3.077334246427325979e+03 5.226220131107598421e-01
6.917345390338006439e+01 4.747114416668840420e+01 5.266489188955235079e+01 3.614193790155440666e+01 1.684574007780376178e+03 3.134642723362863204e-01
8.692207951619650430e+01 4.181102537256706597e+01 5.877231295024586899e+01 2.827050021863891160e+01 2.772182852447708228e+03 4.789630551001288761e-01
6.103038888307311538e+01 5.989450217974128066e+01 4.101963260890815377e+01 4.025618252922271267e+01 2.833611362679246213e+03 4.878336299340541582e-01
6.731179433138271406e+01 5.354380492410371772e+01 5.160624446013268596e+01 4.105067638867964774e+01 1.628064853698515890e+03 3.043342920134987639e-01
8.239029680431275438e+01 5.787098264431859462e+01 5.468109281767643637e+01 3.840802492725676132e+01 2.965530739744820494e+03 5.067419570239262150e-01
8.329258240689998161e+01 4.677770086405904948e+01 5.346508681616302283e+01 3.002636928147685325e+01 3.328827879517657948e+03 5.578873498007641540e-01
8.959752800675694573e+01 3.395247375097822129e+01 7.209501092011893775e+01 2.731999442727065741e+01 1.257533042359815454e+03 2.427701565373329151e-01
8.200948994809925807e+01 3.866683544874750567e+01 5.550253466723061990e+01 2.616901259018195702e+01 2.762638820152107655e+03 4.775809868827247118e-01
6.604855385502308707e+01 5.177120562360549627e+01 5.084317474804603165e+01 3.985268867832773054e+01 1.595625826560481073e+03 2.990643126108370464e-01
7.595473586024354518e+01 6.156179963014139389e+01 6.018557762194260619e+01 4.878079593356473964e+01 1.371314282270835974e+03 2.620089207642958828e-01
6.950409358879943511e+01 5.235598562919364696e+01 5.694242975791516415e+01 4.289354597924297252e+01 1.128777771928572975e+03 2.206028770512406256e-01
6.262899708696249235e+01 5.289318432647593227e+01 4.346777307202355445e+01 3.671061393762257552e+01 2.511444704678188828e+03 4.408144853243322059e-01
7.125610241605041040e+01 6.026145350999648542e+01 5.156199748835007313e+01 4.360610262380654234e+01 2.120570955760603738e+03 3.819499997483616904e-01
6.542685778526190177e+01 6.408638653499430404e+01 4.680714365613143002e+01 4.584815475612768410e+01 2.224380195882273711e+03 3.977964189808324558e-01
7.870956299349722940e+01 4.245693615211798289e+01 4.984219803097580126e+01 2.688551351323333449e+01 3.482719321784667954e+03 5.791751989866299466e-01
7.704440419810951823e+01 5.792430682929227714e+01 4.798106197554017882e+01 3.607360956053281598e+01 3.676769782812948506e+03 6.057252804738936236e-01
6.520376856646343811e+01 5.046319863113925663e+01 3.948585731833940571e+01 3.055931742572682452e+01 4.015290687172626804e+03 6.513195608438573370e-01
7.192181303562082917e+01 5.692934166031110266e+01 4.791872635223240451e+01 3.792982169515248358e+01 2.924718620127673148e+03 5.009124513650640154e-01
6.514647565729197254e+01 5.556775927767577627e+01 4.337219497766613330e+01 3.699502798189518415e+01 2.932555050945892162e+03 5.020331733461538271e-01
8.060726599157817418e+01 4.832126732373136946e+01 4.958626105250262839e+01 2.972524804591002479e+01 3.823503489149546112e+03 6.255967737964770459e-01
8.352367888122329020e+01 3.158929251883558820e+01 6.444000229925633505e+01 2.437170045443563993e+01 1.577721741822706917e+03 2.961464292527995479e-01
7.426946158819103516e+01 5.643916907515029635e+01 5.451609908284920181e+01 4.142810877659297830e+01 1.993598006023364178e+03 3.623399846588850060e-01
7.075617807779973134e+01 4.106039280473525110e+01 5.404289710236812283e+01 3.136153822340721220e+01 1.658500513294158964e+03 3.092595303277929086e-01
7.983387749643365794e+01 4.925603598788106297e+01 5.580382200841186346e+01 3.442993314749659817e+01 2.442713058752562574e+03 4.306166607082846376e-01
8.715743386533043235e+01 4.138937878659559289e+01 5.621467420359138600e+01 2.669526098683156690e+01 3.275349699207199137e+03 5.504391887014121743e-01
7.900570881751617947e+01 6.004659435309174853e+01 5.203162527259935644e+01 3.954552073562516767e+01 3.047640702150403285e+03 5.184170858318697395e-01
6.536624106670763013e+01 5.964857212542639076e+01 4.841929840182219635e+01 4.418400027066302016e+01 1.914585561905127406e+03 3.500038873807320150e-01
9.508800344214228062e+01 2.660824367925362921e+01 7.029038142282173851e+01 1.966918569642843906e+01 1.932360539309713886e+03 3.527882694241477046e-01
9.268936987591368393e+01 5.050114529784286788e+01 5.889421195222594463e+01 3.208809337017837038e+01 3.443921251318920440e+03 5.738281709432132560e-01
8.309251554599279643e+01 5.537064997156554824e+01 6.414752194235704508e+01 4.274620837598249068e+01 1.572748628826974709e+03 2.953347694500142451e-01
8.761409317852537981e+01 3.742633767240606346e+01 6.064480603807383119e+01 2.590579787470582929e+01 2.537802025163640337e+03 4.447089355602816818e-01
7.164056229045432644e+01 4.804470225857507870e+01 5.274600573569411210e+01 3.537334241775178612e+01 1.967120452761400202e+03 3.582177700703874645e-01
7.249247096459099282e+01 6.389099634367596536e+01 4.564008840376948939e+01 4.022473896295522877e+01 3.549519869533288784e+03 5.883508007973912157e-01
8.217452774828279871e+01 5.176512752953206586e+01 5.335413095134651229e+01 3.360996976318517682e+01 3.201944657118451232e+03 5.401717970669885904e-01
6.856672470024695087e+01 5.987553006614645312e+01 4.856676713973840975e+01 4.241067279797407963e+01 2.317017424891854716e+03 4.118033531645990952e-01
6.449196479489464195e+01 4.980580315299717853e+01 3.992354400904534373e+01 3.083212273665976610e+01 3.747953870245684357e+03 6.153867697788280022e-01
6.262194989448825311e+01 5.914092037570373606e+01 3.910993454383898182e+01 3.693589114764609604e+01 3.643367354288474417e+03 6.011775684332649750e-01
7.869424225777075321e+01 5.555314940091523823e+01 5.525913125310560048e+01 3.900944575097458511e+01 2.398976104846118687e+03 4.240948142547587008e-01
8.877567943269744433e+01 6.260163809135262625e+01 6.183179429706915897e+01 4.360171202134917223e+01 2.477333114574535102e+03 4.357610100424570421e-01
8.389434595793144922e+01 5.786834181988905357e+01 5.380393593339437786e+01 3.711268644266390027e+01 3.338707186142851242e+03 5.592603868569570036e-01
6.847011920123995310e+01 3.699924604874211553e+01 4.840671565469543225e+01 2.615757068650085060e+01 2.334783269223227308e+03 4.144756213097545716e-01
6.979386473539562985e+01 4.837202204934327199e+01 4.242654140218798631e+01 2.940455588703371959e+01 3.968370899523432399e+03 6.450519516492164707e-01
7.231822706344820517e+01 4.609770919849488990e+01 4.415724772491340389e+01 2.814709440875915902e+01 3.913809182895623962e+03 6.377430838527204937e-01
7.833184331806370437e+01 5.665427629150129718e+01 5.290591993546416205e+01 3.826472707030794851e+01 2.783409844389546379e+03 4.805874921675052369e-01
6.880622897889927003e+01 5.944614739112453350e+01 5.156288843761744545e+01 4.454851125346113605e+01 1.815703529854451745e+03 3.344137821554238332e-01
7.155942882911654124e+01 5.811706475815583417e+01 5.274432701478891516e+01 4.283636019599682498e+01 1.957536296995082694e+03 3.567227582418878717e-01
8.381022022717804987e+01 5.805015565081914986e+01 5.741610280862609272e+01 3.976858306623739026e+01 2.639809911463894878e+03 4.596988671719209885e-01
7.004682638663410899e+01 5.720751536962103501e+01 4.515020419198194190e+01 3.687434725447023709e+01 3.282364608371196027e+03 5.514177098466693794e-01
7.721507117345423410e+01 4.137831326174755020e+01 5.598867800749936663e+01 3.000343096882216543e+01 2.102140313764716666e+03 3.791193848712005043e-01
6.567843072134097326e+01 5.441931883103690382e+01 4.149677400485512635e+01 3.438307143194160886e+01 3.508608266594698307e+03 5.827358221546713457e-01
6.840930805789459157e+01 4.486942874105860568e+01 4.654171583558525072e+01 3.052655057414218120e+01 2.709380742749855472e+03 4.698492917527899437e-01
5.942191060677065906e+01 5.932060996626942284e+01 4.148097602999228428e+01 4.141026054142002977e+01 2.455441972395097309e+03 4.325099429629238879e-01
8.453978651943960188e+01 5.039580336479306766e+01 5.708966091135092569e+01 3.403225207801513363e+01 2.785050886190236270e+03 4.808248143339535208e-01
8.166301271133549733e+01 4.706063056353841745e+01 5.436940053592527988e+01 3.133191132228537867e+01 2.932345297248545194e+03 5.020031838934035928e-01
6.374946615786998194e+01 5.703426087505223308e+01 3.825923220177629958e+01 3.422910279548946733e+01 4.127547531800811157e+03 6.662505358617787365e-01
9.612610607539242835e+01 3.967081579825916293e+01 6.647941956207415615e+01 2.743576033084896082e+01 2.546233377781125000e+03 4.459528483944737443e-01
7.907590775562181307e+01 5.156945179674889346e+01 5.014812001659388585e+01 3.270415896944869871e+01 3.465813409945542389e+03 5.768469033227126008e-01
1.039904659655586130e+02 3.255145215399500813e+01 7.147490336137015277e+01 2.237331927861180958e+01 2.607212811282566690e+03 4.549227921273700237e-01
7.476815648796251423e+01 5.344670804547923382e+01 5.004132934302899827e+01 3.577116843900169130e+01 2.877379416009197485e+03 4.941281031012034752e-01
5.792591759688970399e+01 5.693375778520497477e+01 4.042581198622788463e+01 3.973339540188340635e+01 2.458028178918155845e+03 4.328943501895197166e-01
6.172866519691228859e+01 5.049982276258912606e+01 3.838125272924594356e+01 3.139945524579417935e+01 3.695728978766624550e+03 6.083025124887589952e-01
5.774221594851541539e+01 5.107377364120487329e+01 4.462696961977629684e+01 3.947316027299056884e+01 1.563880372872519274e+03 2.938861061031385891e-01
6.429515994186743910e+01 5.511854635651673107e+01 4.741798063765793358e+01 4.065018527478990507e+01 1.952417267400286391e+03 3.559236196322994039e-01
9.499612644965860397e+01 4.902934029768805857e+01 5.687613137388361650e+01 2.935487271077223781e+01 4.157567690098866478e+03 6.702283392867843803e-01
6.412061060977151783e+01 4.411133965774165233e+01 4.596865132021324030e+01 3.162382224234788808e+01 2.205174810196780527e+03 3.948769165123739433e-01
8.260673700042539735e+01 4.569575194095967419e+01 5.641500909568053146e+01 3.120721571861537313e+01 2.671082883917727486e+03 4.642687881220292634e-01
6.850823533662232023e+01 6.762863791658836021e+01 4.478810587990123082e+01 4.421305819130444803e+01 3.126805009793108184e+03 5.296077829307257456e-01
8.114903464559655788e+01 4.741399545025940654e+01 6.373065204146139706e+01 3.723673188637106790e+01 1.439028542595966883e+03 2.733124806694782194e-01
6.361340773982713870e+01 5.877613232854645986e+01 4.813168953018058716e+01 4.447167120165500620e+01 1.735590787904491890e+03 3.216533298698950882e-01
8.246152704057885785e+01 5.394395321022392409e+01 5.070976034121763831e+01 3.317286299830703200e+01 3.827584654827378927e+03 6.261470471504657631e-01
8.237919797190863846e+01 4.005086075062905593e+01 6.259811840158680951e+01 3.043375736928477338e+01 1.700345307474408401e+03 3.160011846269871194e-01
6.282522429207022441e+01 5.256303700846881100e+01 4.496281247963455741e+01 3.761836114399960707e+01 2.220919768672798909e+03 3.972707850632399840e-01
7.132648884457314864e+01 6.846713955385122574e+01 4.934209941190844262e+01 4.736406433347340084e+01 2.543504505379439252e+03 4.455503453377360756e-01
1.081528279312216654e+02 2.564421188011674602e+01 8.702992581593389332e+01 2.063574203490955483e+01 1.257171362925549829e+03 2.427084927081540333e-01
9.974799125032886593e+01 4.266475998363369371e+01 6.136428349794607584e+01 2.624706918094344488e+01 3.822827958718171885e+03 6.255056779676654299e-01
5.887859726156364104e+01 4.992539454124617038e+01 4.415208965006102204e+01 3.743823049668265668e+01 1.810196785618565400e+03 3.335404445909904703e-01
8.196589757489189765e+01 6.403575819643570810e+01 5.177407200659077091e+01 4.044843104206402273e+01 3.511590892226063261e+03 5.831456634212149881e-01
7.242124889904246743e+01 2.967376613493377846e+01 5.948406399458428240e+01 2.437290478366863056e+01 1.110901551021999921e+03 2.174899298345865373e-01
7.166513451378017407e+01 6.819896462752053878e+01 4.448688258189146438e+01 4.233522133426944123e+01 3.715060167793915298e+03 6.109273195724373995e-01
7.339479882839273728e+01 4.131189218398515095e+01 4.948333952670630964e+01 2.785279638425829063e+01 2.801641885453754185e+03 4.832224245653700678e-01
7.352519384062748031e+01 5.706569834273194886e+01 4.610869822366994697e+01 3.578671372851363941e+01 3.595216803691128462e+03 5.946057180786605834e-01
9.220499627757912720e+01 3.973965175034192754e+01 5.989354401375489090e+01 2.581366170261600601e+01 3.197021908905522196e+03 5.394813881176195869e-01
6.589412444183926709e+01 4.788096010579865691e+01 4.476941219813178208e+01 3.253101027711250737e+01 2.723181048389991702e+03 4.718559214094172338e-01
7.775818076516843291e+01 4.239299191689482171e+01 5.347719618299203859e+01 2.915523901427620501e+01 2.601222695076128275e+03 4.540437105021364328e-01
6.606084601188199201e+01 5.511457980417034008e+01 4.546864293700357251e+01 3.793449979868668720e+01 2.593352264992534401e+03 4.528880068712133888e-01
7.295961041897957955e+01 6.411407038695718086e+01 4.752334425412891505e+01 4.176166814811006134e+01 3.166797514262505956e+03 5.352372936725873220e-01
6.646788670788802733e+01 5.707206728021969866e+01 4.221203233031932456e+01 3.624499090483182329e+01 3.449656656775379815e+03 5.746194399682252874e-01
9.401746469100426395e+01 3.803641210910801362e+01 6.308164158987607806e+01 2.552078301534068672e+01 2.851503115714329851e+03 4.904092905865825025e-01
7.354381070994847391e+01 6.740861136655918529e+01 4.190440909431661964e+01 3.840864377186794343e+01 4.808519132164617986e+03 7.550375318363103938e-01
6.297405580279174586e+01 5.358396868553635528e+01 4.310176227971310681e+01 3.667484094593113753e+01 2.649083455081398824e+03 4.610552439623105125e-01
6.787221060395881977e+01 5.499118702119053381e+01 4.203610422308211270e+01 3.405834653688051361e+01 3.742271733518131441e+03 6.146170502329768581e-01
9.753541043698027124e+01 4.103537576874526138e+01 6.098826279521605187e+01 2.565915568583893958e+01 3.629221584535695456e+03 5.992488712866075318e-01
6.741691103458565237e+01 4.764257930707480426e+01 4.634124440547429913e+01 3.274870322438402326e+01 2.606327191377569306e+03 4.547928502891408487e-01
7.131502174437537178e+01 4.257917446955302410e+01 4.872631841791142904e+01 2.909241787252038236e+01 2.666386204910952529e+03 4.635832145726097586e-01
6.661161997474702900e+01 5.266692705506117278e+01 3.998674396929148855e+01 3.161578908602545113e+01 4.124471262732001378e+03 6.658425608722373656e-01
7.166805541596005469e+01 5.150657171614346908e+01 4.286658587629814576e+01 3.080746180218089947e+01 4.170093770428256903e+03 6.718862477822582502e-01
6.593529115821178266e+01 5.510172947153091627e+01 4.875937015196079471e+01 4.074791475279577924e+01 1.928978342921144986e+03 3.522588776828217694e-01
5.200189293233084697e+01 5.099498309356338410e+01 4.124918085795711420e+01 4.045047520120297690e+01 1.363377048469876399e+03 2.606769843842729473e-01
6.091537518771500714e+01 5.743030502831980755e+01 3.918675942334260043e+01 3.694481959306421714e+01 3.304401766790483180e+03 5.544887121089476789e-01
7.384883793112112471e+01 4.414268429470622124e+01 5.152483586165377005e+01 3.079865068288435381e+01 2.460534674359013479e+03 4.332668255248436351e-01
7.087897855293310556e+01 5.167873234348661526e+01 4.371912903874142842e+01 3.187615304298110885e+01 3.791187135332254911e+03 6.212349173315907525e-01
6.660100088124620754e+01 6.367010939011769466e+01 4.440981900549957828e+01 4.245548860620332476e+01 2.916182342620691543e+03 4.996908875714746179e-01
1.010761416397364343e+02 3.828138559719459977e+01 6.820878058820254353e+01 2.583326379946522877e+01 2.792239713243422102e+03 4.818640762684835988e-01
9.706643248014627545e+01 3.562378271465443191e+01 6.217959670255518745e+01 2.282016950267266253e+01 3.351706278562568514e+03 5.610656489857460683e-01
6.796209151088932288e+01 5.766698424020837166e+01 4.675909076807562315e+01 3.967587945666807769e+01 2.597192085358155964e+03 4.534519468733953507e-01
8.415714915349708747e+01 4.645774197001068728e+01 6.044977764601934922e+01 3.337042901609016354e+01 2.187484858708990032e+03 3.921829398000917233e-01
6.704634064339425947e+01 5.281682629625701964e+01 4.022154392055534089e+01 3.168516399602411582e+01 4.132642484332591266e+03 6.669260825945076965e-01
8.116948214433797659e+01 4.870299911376456237e+01 5.683975835397592391e+01 3.410477223222476084e+01 2.425416817721385087e+03 4.280405915670153494e-01
7.453513008842358545e+01 5.521939300789009053e+01 4.954812649200316343e+01 3.670775735308627929e+01 2.948403044511378994e+03 5.042976468636651832e-01
7.083946753135002439e+01 4.328818859662692375e+01 5.285298347757262860e+01 3.229710776212505152e+01 1.852982350580691445e+03 3.403116128990087974e-01
6.947475862728649076e+01 5.471953150374461927e+01 4.112419005895116442e+01 3.239012927801589115e+01 4.302831230712225988e+03 6.893891047506356395e-01
7.148115511478984274e+01 6.815523714177187742e+01 4.181620527133943455e+01 3.987055584175179490e+01 4.455782638058252815e+03 7.094127659590043766e-01
9.943121747389143650e+01 3.804031890649874015e+01 5.924216339887961880e+01 2.266482142789847387e+01 4.219280619055124589e+03 6.783859968856551514e-01
8.927358636708619599e+01 3.002002495391237957e+01 6.906666807175437839e+01 2.322504542913797820e+01 1.555839660665330030e+03 2.925712048876971116e-01
6.333403549271188382e+01 5.296904630668990421e+01 4.197158240832245468e+01 3.510268491271673241e+01 2.981191628245974698e+03 5.089742120409909143e-01
6.906322530653258696e+01 3.672773968269947176e+01 5.470051123750059219e+01 2.908966571318626393e+01 1.374660590220851191e+03 2.625700152357161588e-01
6.151631299588356683e+01 6.150566106481399942e+01 4.176002080239700831e+01 4.175278979583326588e+01 2.731683140997748978e+03 4.730910524918262028e-01
6.852312289079556251e+01 3.736650975576851863e+01 5.452286286986277730e+01 2.973199412680041220e+01 1.340192024819810968e+03 2.567777861252285021e-01
7.379561455899380462e+01 6.314430240434747077e+01 4.906566785829499366e+01 4.198375997585424813e+01 2.946440186163787985e+03 5.040173257627020842e-01
9.044839792571174542e+01 4.917301367541095658e+01 6.675898707976242008e+01 3.629407109372975526e+01 1.945542943712681108e+03 3.548497645365056852e-01
9.069156940234719855e+01 2.669998382137617554e+01 6.875941520503334914e+01 2.024306432935279076e+01 1.718836372566034470e+03 3.189694695906657995e-01
9.012205295716148612e+01 4.819955704320390311e+01 5.450200117468017424e+01 2.914905096354679515e+01 4.032053975165019892e+03 6.535549340347744929e-01
8.463412010375110128e+01 4.129192795013145911e+01 6.350044528946204281e+01 3.098107250928362078e+01 1.805602800157553702e+03 3.328114427852083557e-01
6.484826353332707072e+01 6.469141490075449497e+01 4.573386858268600008e+01 4.562325197772846508e+01 2.357914597698033049e+03 4.179483508175695916e-01
6.341306450452908905e+01 5.175656160758810387e+01 5.713273220217363502e+01 4.663067141031226726e+01 5.259456610423058009e+02 1.099252925648902535e-01
8.169371283745448409e+01 5.545024531268876444e+01 4.895321329958928658e+01 3.322737566974787171e+01 4.146873727477094690e+03 6.688120621928588250e-01
6.912267982354454432e+01 6.755708373809933676e+01 4.097788661032011248e+01 4.004975681224648554e+01 4.283358248697875752e+03 6.868288128391734082e-01
8.547967287192430774e+01 4.912342405613817675e+01 5.324191934739190657e+01 3.059704481536070020e+01 3.675081975416566820e+03 6.054957056335271703e-01
7.227753874526709410e+01 4.785717058668077328e+01 5.211685253243530980e+01 3.450816319127865484e+01 2.152466690550932981e+03 3.868362196332680303e-01
6.044385609504418255e+01 4.729626167944860526e+01 4.022970161909183417e+01 3.147903886328504797e+01 2.935599652555079047e+03 5.024684166774754379e-01
8.284350128047901762e+01 5.233258449503992438e+01 5.597147767641985183e+01 3.535741536196628942e+01 2.780054056844403931e+03 4.801020934164124121e-01
6.874402703952581817e+01 5.906229402054692912e+01 4.636504665617078302e+01 3.983511202083956704e+01 2.797811813941029413e+03 4.826692087535423559e-01
9.670476465095815399e+01 4.297537190009799701e+01 6.500619303879594213e+01 2.888860059517385537e+01 2.832155385941332952e+03 4.876238729015306417e-01
1.180341739362331737e+02 4.753486558249056770e+01 7.092731346615454413e+01 2.856393364147455571e+01 4.111765670915640840e+03 6.641568412506884123e-01
8.108931938004498363e+01 4.957145725486730470e+01 5.551185794312117139e+01 3.393546417955111849e+01 2.647041816556115464e+03 4.607567172968902725e-01
5.592189686643972379e+01 5.327697059816598824e+01 4.158684913244900372e+01 3.961992462078849542e+01 1.880831598035727666e+03 3.447014629152439502e-01
7.648616425455588796e+01 5.720988305421096953e+01 5.018477902673248536e+01 3.753705480203591804e+01 3.087721798911692986e+03 5.240908844853764403e-01
1.086239651346334512e+02 4.155682982689751270e+01 7.245732686828128521e+01 2.772037274320602052e+01 2.912362314035331110e+03 4.991439765932682016e-01
6.806097194912591419e+01 5.943629833685807284e+01 4.516955345895837581e+01 3.944567610841749428e+01 2.965858369636488533e+03 5.067886825794497563e-01
7.028256731499548948e+01 5.677868426643603073e+01 5.096186821894055896e+01 4.117020672085750022e+01 2.102148861434514401e+03 3.791206988929453625e-01
6.247453020097633924e+01 5.657455942927249026e+01 4.263109693245702658e+01 3.860510065752642817e+01 2.679306235300463868e+03 4.654685123387380941e-01
7.189219028935443134e+01 5.490716103136772119e+01 4.709956709445163625e+01 3.597196725477574120e+01 3.103978428875385816e+03 5.263874961989488677e-01
6.987420211764064959e+01 4.745483824851375942e+01 4.393643195237874011e+01 2.983928557791116987e+01 3.564094507849043111e+03 5.903476684992310375e-01
8.750366086758972983e+01 3.340345152516142946e+01 5.940680401679858846e+01 2.267782031705705847e+01 2.730759292524443936e+03 4.729568828992405383e-01
7.979529557677452090e+01 5.738970128221360767e+01 5.051634796319198983e+01 3.633194286104975390e+01 3.485758655611589802e+03 5.795935136664315257e-01
5.812454095374562968e+01 4.589535812663341829e+01 3.910540683328494538e+01 3.087777764523838897e+01 2.823355578458049422e+03 4.863556132159292944e-01
7.851244334682988324e+01 4.585660955371736947e+01 4.886348590739076769e+01 2.853960084760581140e+01 3.684461635125046087e+03 6.067712298633736179e-01
6.875579645801541062e+01 3.170188614208094080e+01 5.073434137689570633e+01 2.339256319728534805e+01 1.947862274056645902e+03 3.552121618617606336e-01
7.847630378536373996e+01 4.984776326585089379e+01 4.769998056941926023e+01 3.029879370610163392e+01 3.969524168478149022e+03 6.452062002657368289e-01
6.864022989144966402e+01 6.403819597320499213e+01 4.226927403908469216e+01 3.943529995223976670e+01 3.810777182611275293e+03 6.238800275580984600e-01
7.749456706961704811e+01 6.194189212298666547e+01 4.616080245494048029e+01 3.689661809976676210e+01 4.222386956411512983e+03 6.787959252931702325e-01
7.267967243743261463e+01 5.840586963600306802e+01 4.823832636567249210e+01 3.876464087806448333e+01 2.965089187121782288e+03 5.066789814903933653e-01
7.066794502929445798e+01 6.193698760903491518e+01 4.395547596945042557e+01 3.852481870444257339e+01 3.691416317944612729e+03 6.077165238390208613e-01
8.057615828460822627e+01 2.624900483043445121e+01 6.699279771662656913e+01 2.182400238860679309e+01 1.027001537349371574e+03 2.027585207806671119e-01
8.287317801741420453e+01 5.209513276924010938e+01 5.770880751958740262e+01 3.627648971125134381e+01 2.479333064252751683e+03 4.360577107625307480e-01
6.550642245806814401e+01 5.185586490575263241e+01 4.832462684976301404e+01 3.825449822338106287e+01 1.950021573935031938e+03 3.555494729782767704e-01
7.129815832996708025e+01 5.796776262718188377e+01 4.375572481574345574e+01 3.557485255033907379e+01 3.852168078217405764e+03 6.294589709165042679e-01
7.276547027385565514e+01 4.360865554263896371e+01 4.948773320928550845e+01 2.965820880408906390e+01 2.712987035286508217e+03 4.703738796466531147e-01
6.016189978091723134e+01 5.219949521759250644e+01 4.479405347234157375e+01 3.886557752532508658e+01 1.870521098143741938e+03 3.430778221056652311e-01
8.051496816332576145e+01 3.968803571722923351e+01 5.003158514063061091e+01 2.466194029938647958e+01 3.702945822354192842e+03 6.092827748113783803e-01
7.404038840799729826e+01 4.124024655010177298e+01 5.178743800844907241e+01 2.884542825326218463e+01 2.436540864801131647e+03 4.296978428613841272e-01
6.526173695253031326e+01 6.051402912960263336e+01 4.404163850005124914e+01 4.083766567607725761e+01 2.791927862937377995e+03 4.818190052682616020e-01
9.472545346491885709e+01 5.551422650070605158e+01 6.126633071008486553e+01 3.590537532941360865e+01 3.244466957045479376e+03 5.461257817636265832e-01
7.104025670861200581e+01 6.295469689568413685e+01 4.507076319850845181e+01 3.994096259614561717e+01 3.461074316266121969e+03 5.761937821137889104e-01
9.396432194096774992e+01 5.076296213031259441e+01 6.822371489570524261e+01 3.685694510535261514e+01 2.090293045802096003e+03 3.772970598949736964e-01
7.553904688443864757e+01 4.717713845140399798e+01 4.787176088725514234e+01 2.989781820712637028e+01 3.473790744620901478e+03 5.779458596132266424e-01
7.296737348542185941e+01 5.810137711719148967e+01 4.416191386283828990e+01 3.516459328324773281e+01 4.022410835889984810e+03 6.522692769169819993e-01
8.049526510765480225e+01 5.177490639843146880e+01 5.202528956687022799e+01 3.346289367546722104e+01 3.252390937447819852e+03 5.472333893344496492e-01
7.596650503426684509e+01 5.771535090796668044e+01 5.146989837930205169e+01 3.910411891160227071e+01 2.751319314697620939e+03 4.759404511436879925e-01
8.312354738371176666e+01 5.401688522457009611e+01 5.477595791740045428e+01 3.559552888463336018e+01 3.041305798813833917e+03 5.175188265818762012e-01
7.052679040968179436e+01 5.913960695678267854e+01 5.169309186757703856e+01 4.334677812035652522e+01 2.006451034191221424e+03 3.643368554999827924e-01
9.294724650784318953e+01 5.070531040877403228e+01 5.981995256631111602e+01 3.263344937557664593e+01 3.299337315107931317e+03 5.537833535526475170e-01
7.894755833244589383e+01 6.261065448685670276e+01 4.759696160605584225e+01 3.774755015464732111e+01 4.070454817440198894e+03 6.586680256161826508e-01
6.365212472623124285e+01 6.120440675018740961e+01 4.493048540530678281e+01 4.320270086909596330e+01 2.349461265720748543e+03 4.166801037656546747e-01
7.569700758884935965e+01 5.481776322285310954e+01 4.724486121443526798e+01 3.421347419195697626e+01 3.651071737746313374e+03 6.022273246877647424e-01
6.889126674352162638e+01 4.623602069885500043e+01 4.740665914525533964e+01 3.181673638930017489e+01 2.595463474795178627e+03 4.531980946481979355e-01
8.197804649085804840e+01 3.666333243532203312e+01 5.896435852853422688e+01 2.637083915885025576e+01 2.175127535109019846e+03 3.902982841946285308e-01
7.712768381339422774e+01 4.991897125242994093e+01 6.272505746419936656e+01 4.059723027516373861e+01 1.180817376967041355e+03 2.296151957678991273e-01
