# mass1 mass2 srcmass1 srcmass2 distance redshift
4.294659035657623036e+01 3.532872942248135928e+01 3.424692782728772755e+01 2.817221196644377201e+01 1.323884574427687085e+03 2.540275312624295512e-01
4.810783457918378048e+01 2.566832759414459986e+01 4.053844952694046810e+01 2.162962044993916777e+01 9.369877752480941808e+02 1.867211287203511261e-01
3.834372786280486878e+01 3.546949424357158165e+01 3.089813396106047350e+01 2.858201968755495415e+01 1.246995962876930435e+03 2.409722836701965187e-01
4.640569041879581391e+01 3.236221485689847555e+01 3.737413392752768004e+01 2.606382409867688921e+01 1.250981234168600849e+03 2.416525961185149451e-01
4.737521566365393255e+01 2.464995266031701959e+01 3.928931060187878188e+01 2.044274907936339147e+01 1.044252860446431214e+03 2.058041980860945142e-01
4.051471693318008960e+01 3.092143361518501621e+01 3.343454984183723866e+01 2.551774494915164482e+01 1.078142199058798951e+03 2.117619984368179775e-01
4.075023972330176747e+01 3.505411150477668514e+01 3.274115309144398367e+01 2.816454673777434436e+01 1.268382199800151739e+03 2.446183434495696196e-01
4.411775267758630292e+01 3.199708438673759403e+01 3.528926206408397093e+01 2.559408464121180415e+01 1.301105227095530608e+03 2.501749851688631066e-01
4.214404648742812753e+01 3.106849603977139296e+01 3.361009535463215059e+01 2.477728650791102183e+01 1.323190613904419706e+03 2.539103517187679682e-01
5.144998598703629966e+01 3.070821254650991605e+01 4.575422535278882208e+01 2.730866588357037017e+01 6.012580037856386070e+02 1.244860029938264084e-01
4.047962083319777804e+01 3.524026646051508038e+01 3.280448064052745138e+01 2.855853427171718906e+01 1.206092515132122571e+03 2.339662156756803779e-01
3.942045071373519249e+01 3.153125158308441556e+01 3.201186240984321074e+01 2.560534111133729240e+01 1.191362742577720610e+03 2.314325923634465154e-01
4.160367437258293677e+01 3.912297600937452557e+01 3.261843945636334041e+01 3.067350284703496754e+01 1.451994049239183596e+03 2.754648924342307237e-01
3.780876763967632570e+01 3.617613857298219671e+01 3.075690849875625688e+01 2.942878737893360608e+01 1.178858305835506144e+03 2.292772416059057627e-01
4.068082840940669342e+01 3.411571946004652034e+01 3.283263719759148813e+01 2.753407645719216745e+01 1.235667763911591237e+03 2.390362724926321236e-01
4.021791807076498060e+01 2.991007960143621602e+01 3.404508215002877591e+01 2.531933938880360202e+01 9.069524750041849757e+02 1.813135857194864975e-01
4.083998473284259489e+01 3.336089417214075326e+01 3.408276534775598776e+01 2.784113498813378484e+01 1.001607192432323018e+03 1.982591293910808683e-01
4.634632068596353349e+01 2.732923484564293304e+01 3.877519222963013590e+01 2.286473486879080497e+01 9.847241303513632147e+02 1.952570192688278250e-01
4.622290724688945573e+01 2.886646488327064475e+01 3.733167665591106044e+01 2.331384149996298305e+01 1.230596582117032312e+03 2.381685310555309576e-01
4.244800781109861987e+01 3.400560159094531087e+01 3.403703597863079722e+01 2.726747248014214264e+01 1.283049981498072157e+03 2.471123466140945635e-01
3.742039176948978962e+01 3.488584957372278694e+01 3.005397236145078210e+01 2.801836937873110500e+01 1.271249774197360011e+03 2.451063479877178541e-01
4.105419394330120753e+01 3.454673811132651906e+01 3.319211746566939780e+01 2.793087086377860118e+01 1.222990352615096526e+03 2.368657704879343628e-01
4.116865453395159591e+01 3.330330864519707035e+01 3.407416982696906160e+01 2.756423806953812417e+01 1.057898474477193759e+03 2.082071182660885367e-01
4.249447136467716035e+01 3.500351483821207665e+01 3.515688592313779282e+01 2.895940433086105870e+01 1.060756786574112311e+03 2.087097662057230407e-01
4.186957095563623454e+01 3.409446888029790301e+01 3.504033254925669638e+01 2.853340744575031707e+01 9.826999807060348076e+02 1.948965066692670001e-01
4.151441754371774806e+01 3.486343829903905345e+01 3.433376440474572178e+01 2.883318971386443508e+01 1.063219243922142823e+03 2.091426111719778547e-01
4.289151770396375696e+01 3.298990164959509741e+01 3.352388670445963470e+01 2.578481211426303332e+01 1.475947350521111730e+03 2.794315313760428188e-01
3.889190441787762609e+01 3.725021756110128734e+01 3.306667918050256105e+01 3.167088400357835454e+01 8.785107732928073574e+02 1.761660191389843033e-01
3.808969171000095599e+01 3.732084288877825173e+01 3.102129094294564027e+01 3.039511934891228506e+01 1.170628566301789760e+03 2.278564351192062798e-01
5.630957726093316751e+01 2.589858291462002171e+01 4.509193288965595769e+01 2.073922802353290606e+01 1.292832728752852518e+03 2.487727549565860452e-01
3.850874011942150332e+01 3.818462519130024191e+01 2.968485851439269396e+01 2.943501118742626943e+01 1.584500326299588096e+03 2.972519340373662167e-01
4.842899219216701567e+01 2.702832289005531763e+01 3.911744812581842012e+01 2.183153046803678166e+01 1.229849746192325028e+03 2.380406829299980542e-01
4.254874967823278809e+01 3.027820198164216947e+01 3.463472687213170076e+01 2.464648817518364510e+01 1.174352932861128011e+03 2.284996453218456347e-01
3.938890262901406913e+01 3.435151947733987043e+01 3.257051535316981017e+01 2.840512473981089769e+01 1.064355728732623447e+03 2.093423208663071911e-01
4.088246928096952360e+01 2.989403386439413168e+01 3.369865512737957403e+01 2.464109324314604876e+01 1.086224870230128090e+03 2.131780667933308726e-01
4.816380906006300933e+01 3.217804466681275954e+01 3.862373053150002278e+01 2.580435705763346732e+01 1.282391172726644982e+03 2.470004424037305635e-01
4.870969146950485396e+01 3.148686748067803620e+01 3.983406023863488343e+01 2.574949128422374045e+01 1.141512628409085892e+03 2.228151280009746105e-01
4.014545444115468342e+01 2.895985492340032152e+01 3.323032586563763857e+01 2.397146649658161977e+01 1.057272031714365312e+03 2.080969233788869666e-01
3.651684699027717329e+01 3.487131981978073725e+01 2.944294430415611430e+01 2.811618230729472145e+01 1.242814189484226745e+03 2.402579923069215195e-01
4.308735091850877552e+01 2.979724053045157461e+01 3.460130287375175584e+01 2.392867796273118941e+01 1.272107460785756530e+03 2.452522691333238469e-01
4.360968277447016561e+01 3.336582502454768928e+01 3.499044074739130394e+01 2.677123173646947762e+01 1.278453286183094860e+03 2.463313363013714119e-01
4.461585287467376304e+01 3.368185007294708555e+01 3.788965738526790972e+01 2.860404266955880459e+01 8.859811090333307675e+02 1.775206204957953948e-01
4.581101516587828115e+01 2.627373322354178242e+01 3.790102336538392791e+01 2.173716022654373248e+01 1.060708476682644459e+03 2.087012723703597361e-01
3.783066027646340501e+01 3.754739602244740126e+01 3.139308376115834065e+01 3.115802208399276907e+01 1.040052991518928593e+03 2.050635281415097433e-01
4.198871280262459038e+01 2.878582644103373767e+01 3.374298928077779891e+01 2.313287948606553357e+01 1.266914537667834338e+03 2.443684954297777046e-01
4.830678401009610212e+01 3.014697739145205091e+01 3.905079570384842924e+01 2.437056159557389989e+01 1.223915580539683333e+03 2.370243202326220155e-01
4.339190637616227519e+01 3.638456903228573225e+01 3.516758247524910530e+01 2.948838710096957527e+01 1.205479812424356396e+03 2.338609401627602669e-01
3.890701322814254581e+01 3.709384253764073236e+01 3.129409910107399639e+01 2.983571053387645478e+01 1.260465232211363855e+03 2.432699565013930199e-01
4.261684253983747084e+01 3.453483838345960777e+01 3.545666239993652624e+01 2.873253935821418992e+01 1.022383585994958366e+03 2.019417411356170533e-01
4.154198784726624183e+01 3.254976777777883967e+01 3.390196133314495341e+01 2.656350901315195401e+01 1.156173544669319654e+03 2.253564753686348177e-01
4.108849113165612010e+01 2.726093436368075018e+01 3.415282758040737576e+01 2.265933757509738200e+01 1.028804762180246598e+03 2.030772864975771419e-01
4.073833363780284600e+01 3.160615412885643138e+01 3.352770963032503460e+01 2.601191220988658515e+01 1.097009460271658554e+03 2.150646163123520749e-01
3.675279771671596052e+01 3.650499478459735769e+01 3.000232904803177192e+01 2.980004063543813686e+01 1.154104365294416993e+03 2.249981545725043275e-01
4.316906691367372417e+01 3.906152908091063125e+01 3.500579222871222385e+01 3.167499019324512588e+01 1.201621815371107004e+03 2.331978271374721134e-01
4.068376560226102612e+01 2.787229273962471510e+01 3.341689804545203657e+01 2.289378947560519606e+01 1.110734886219755026e+03 2.174608650666783605e-01
4.140242433931609156e+01 3.509519110734964187e+01 3.462266035953011567e+01 2.934825439216392695e+01 9.878791020175539188e+02 1.958186895340582601e-01
4.221390535458480286e+01 2.765234892504338049e+01 3.371964746313641115e+01 2.208815908994859001e+01 1.311344502215724106e+03 2.519082650770484988e-01
4.734748451718601103e+01 3.069661043934039313e+01 3.861955775934863766e+01 2.503806763901102883e+01 1.159877396111804046e+03 2.259975842350136210e-01
4.009613965963058035e+01 3.584175083447725996e+01 3.365413651344758961e+01 3.008327449235508055e+01 9.632049043293152408e+02 1.914178705375158551e-01
5.616381752714966069e+01 2.615000308068839630e+01 4.504658270675683696e+01 2.097379288697290889e+01 1.281177066484713805e+03 2.467941884240926476e-01
4.324837045259261004e+01 3.136771453852725955e+01 3.628555945518438364e+01 2.631764061743396965e+01 9.658431192604282387e+02 1.918893108430052286e-01
4.036218271855580753e+01 3.337034204414801053e+01 3.484773199894904394e+01 2.881114592777256789e+01 7.806393402756502837e+02 1.582441784094605619e-01
4.273684459721949480e+01 3.550512309527113075e+01 3.329671503660191689e+01 2.766240645945189414e+01 1.500688370637214575e+03 2.835153422864798989e-01
4.780217154687422010e+01 2.596726053811275037e+01 3.928816213518646805e+01 2.134225097342286759e+01 1.106412060904241798e+03 2.167067368127816862e-01
4.447456291222438551e+01 2.912066572023337230e+01 3.698116119846086036e+01 2.421420161749222899e+01 1.026260745170677410e+03 2.026275398316967347e-01
4.223846194272328347e+01 3.588252353859801502e+01 3.453577959318619861e+01 2.933892161738213389e+01 1.142778850163545030e+03 2.230348479249850413e-01
4.363910272677727420e+01 3.438078763439158791e+01 3.643564672912331304e+01 2.870559095494521884e+01 9.984789796919748142e+02 1.977035305893496409e-01
5.114377388536711067e+01 3.046261365153595690e+01 4.154463544543683895e+01 2.474510742411876052e+01 1.189176340318981602e+03 2.310560277400295903e-01
4.211847567734119480e+01 3.861406589153421720e+01 3.606788158181421977e+01 3.306690314809954145e+01 8.323580608746412963e+02 1.677557380741136195e-01
3.808690848926266881e+01 3.379439399359275598e+01 3.094416552418961075e+01 2.745666064816535723e+01 1.187845803804829302e+03 2.308268083522707070e-01
4.502589845882960873e+01 3.371025853552799845e+01 3.729870080770641039e+01 2.792501405422867222e+01 1.052009079273456337e+03 2.071706918415413823e-01
4.754141484053584321e+01 4.053612977219383851e+01 3.728566719573566957e+01 3.179157896665022065e+01 1.449545604053172610e+03 2.750587133377920823e-01
3.969523804145357104e+01 3.564153265063541198e+01 3.250308973184162653e+01 2.918385154194543674e+01 1.132648951324205655e+03 2.212758346652246855e-01
4.250154396059129880e+01 3.526923795108975668e+01 3.531611578108972083e+01 2.930652336174943073e+01 1.030972257351512553e+03 2.034603189105261278e-01
4.615781829766671507e+01 3.516121989872063125e+01 3.566269848322568237e+01 2.716644828106739240e+01 1.566342311962351232e+03 2.942884375218415283e-01
5.145368073747715698e+01 2.712978160021541285e+01 4.083166464989430011e+01 2.152915259797958569e+01 1.360189313820869756e+03 2.601416371010079609e-01
4.573146762695110823e+01 2.916668911047890234e+01 3.607427401010999546e+01 2.300750860484148319e+01 1.405346153589588994e+03 2.677030621360427243e-01
3.880694035937239050e+01 3.152201081698115459e+01 3.228748899541795225e+01 2.622640610008618367e+01 1.022253985722442849e+03 2.019188102512289029e-01
4.649539312695098658e+01 2.924924049827954065e+01 3.681480037744783829e+01 2.315939016142990425e+01 1.376950519310273648e+03 2.629538297166301164e-01
4.782297849813019042e+01 3.044433442344477569e+01 3.786235848752578903e+01 2.410335658829063732e+01 1.377670459905128155e+03 2.630744731310399320e-01
3.842837177240913604e+01 3.507161880544008881e+01 3.162257203410098683e+01 2.886031181846327698e+01 1.097896706108489070e+03 2.152196769753248196e-01
3.625116075254312875e+01 3.472437701884147288e+01 2.974636430825485789e+01 2.849354193733474716e+01 1.117702831515769049e+03 2.186753438800297100e-01
4.798080861743731163e+01 2.443454253336722104e+01 4.024624533889411282e+01 2.049566528531057585e+01 9.674759807232914000e+02 1.921809901374448293e-01
4.234560913965277962e+01 3.142852896833477416e+01 3.359928684617066352e+01 2.493708749064703767e+01 1.361207969427969374e+03 2.603127362055586702e-01
4.192788561658327495e+01 3.390255092491362632e+01 3.570665127700577557e+01 2.887211089886264404e+01 8.678616219714327826e+02 1.742318060384404066e-01
3.846312898980976769e+01 3.592799442275437372e+01 3.223610538847992757e+01 3.011139876101788460e+01 9.730117099781663228e+02 1.931692283012315936e-01
3.837858646132613671e+01 3.690848342926132375e+01 3.069780297142351699e+01 2.952191460796088407e+01 1.301290040653087317e+03 2.502062931686881986e-01
4.230233600299423102e+01 3.373669874354418852e+01 3.329855823413626581e+01 2.655606129316127806e+01 1.421493382727427161e+03 2.703954238963918177e-01
4.381178670906855643e+01 3.149695895021073255e+01 3.502788752630517877e+01 2.518208040349716370e+01 1.304611092925260209e+03 2.507687389417034285e-01
4.473070669340644656e+01 2.591191176003776064e+01 3.688399795699040595e+01 2.136641629585139057e+01 1.083724408914561081e+03 2.127401900836755899e-01
4.412555584599624581e+01 3.061237562228324549e+01 3.606895523540304538e+01 2.502305942214355028e+01 1.144691295437278768e+03 2.233666197984394974e-01
4.491784255828684280e+01 3.315596773043625234e+01 3.601187922312742984e+01 2.658205820738154301e+01 1.284191781856955686e+03 2.473062646905649919e-01
3.812981664022015593e+01 3.508270476198607213e+01 3.035044821042522045e+01 2.792501794611694521e+01 1.337463544582551776e+03 2.563180739822737420e-01
5.277240715793975312e+01 2.582472670351829436e+01 4.270546393623023818e+01 2.089836326016776269e+01 1.216364063107395168e+03 2.357296302117673770e-01
4.057001679750468526e+01 3.951856513172842256e+01 3.205529665011223273e+01 3.122452068006664305e+01 1.392913620014101525e+03 2.656259974858987127e-01
4.462936999212108446e+01 3.136566100955415237e+01 3.604424486433373431e+01 2.533200818115164665e+01 1.230680906477081408e+03 2.381829654110035888e-01
5.374108475555518538e+01 2.928696445130677972e+01 4.298941136469908741e+01 2.342768792530561583e+01 1.300665563382136270e+03 2.501005026480747073e-01
4.364978490036682501e+01 2.894228491636921774e+01 3.606598601830329898e+01 2.391379580710718500e+01 1.069669861241125318e+03 2.102756563542942936e-01
3.678715485143266051e+01 3.656832232583791864e+01 2.965263394600470548e+01 2.947624191995249276e+01 1.244835310103927441e+03 2.406032772137342013e-01
4.736165754610555467e+01 3.073525613928374156e+01 3.772555279449165511e+01 2.448192458226403545e+01 1.332174730076783362e+03 2.554264692715351170e-01
4.207884820583812058e+01 3.582332527196447813e+01 3.647605281366954699e+01 3.105345227581931056e+01 7.555834948925418075e+02 1.536020199551007548e-01
3.958455679278355888e+01 3.945022139365472214e+01 3.041440105269339256e+01 3.031118578300966249e+01 1.610645450093123600e+03 3.015070303111588856e-01
4.592986684169424194e+01 3.170461817135193172e+01 3.716054862585730945e+01 2.565130461365176728e+01 1.217850702886189310e+03 2.359846272488830554e-01
4.367578724115172406e+01 3.323105018898065310e+01 3.630576426291062830e+01 2.762351294800081192e+01 1.028360158601824651e+03 2.029987008363349776e-01
4.262730024590943856e+01 3.606524455700964893e+01 3.340171696445183613e+01 2.825984953298965152e+01 1.456432574477851176e+03 2.762008698916896821e-01
4.591364943739625915e+01 3.086860868420954418e+01 3.667410236605071816e+01 2.465668768774008868e+01 1.311511758820165596e+03 2.519365567321589783e-01
3.989673134872568028e+01 3.523997018332265441e+01 3.192256121737030128e+01 2.819654812427015855e+01 1.298876179781178735e+03 2.497973166080521834e-01
4.718597470779754843e+01 2.961183196290043895e+01 3.801940840615744577e+01 2.385930014212410910e+01 1.247757335436130688e+03 2.411022865930637360e-01
4.282412677946735613e+01 3.339367274419819154e+01 3.523823050593528450e+01 2.747829380525807963e+01 1.098211058527132764e+03 2.152746084186705766e-01
4.197400279371109377e+01 3.412486418120312948e+01 3.342165919842584287e+01 2.717180885659113798e+01 1.334937155735727629e+03 2.558922507260820156e-01
5.101196224369520138e+01 2.968569113485060029e+01 4.156095503833605420e+01 2.418581094064743198e+01 1.167993390723529274e+03 2.274011075212657162e-01
4.020394862335269437e+01 3.451352054371637479e+01 3.266363694855620281e+01 2.804045730477497145e+01 1.187964614336026443e+03 2.308472778665814351e-01
4.602492844055024790e+01 2.662402580011842090e+01 3.740311635163825343e+01 2.163656888760048247e+01 1.186010363472386416e+03 2.305105277286437770e-01
4.118980395773857595e+01 3.624698422401945663e+01 3.335024773819142752e+01 2.934818298415940774e+01 1.212504857874754634e+03 2.350674058282808676e-01
4.080838082186156157e+01 3.072067492175442993e+01 3.328661322823373325e+01 2.505826508271865904e+01 1.159716534437018709e+03 2.259697477197186166e-01
4.040380920489631933e+01 3.252317114220938521e+01 3.457978992466429702e+01 2.783510881556225058e+01 8.360033427644475523e+02 1.684226333624426197e-01
4.455527654161136297e+01 2.873258899164185465e+01 3.574233953186853796e+01 2.304934524219094172e+01 1.279849131293243317e+03 2.465685549734381032e-01
4.041740976317962719e+01 3.599798566275342182e+01 3.285861143451469957e+01 2.926570085139942989e+01 1.183281345626318398e+03 2.300401020818902686e-01
3.788831310645137762e+01 3.595059441196799099e+01 3.086013443718458760e+01 2.928185727173799080e+01 1.169971792585392677e+03 2.277429699333474999e-01
4.033347828558165560e+01 3.067388014667997354e+01 3.352057145029807828e+01 2.549261890666709718e+01 1.029756805014948668e+03 2.032455456609761901e-01
4.531935960241484196e+01 2.807931405238753086e+01 3.723865073905210465e+01 2.307260689829563205e+01 1.108080693533465137e+03 2.169978960835041715e-01
3.926549543023305944e+01 3.179359611124170826e+01 3.241675196376475299e+01 2.624811193342736715e+01 1.075346345588140593e+03 2.112717361111251524e-01
4.274909359882509818e+01 3.398586638265139470e+01 3.457029139181374688e+01 2.748365415831404945e+01 1.221350485146945857e+03 2.365847054719385778e-01
3.915790455235793388e+01 3.290534716598901355e+01 3.260225782943307848e+01 2.739647651058947986e+01 1.017512669523087084e+03 2.010795312773234755e-01
3.539230443878985710e+01 3.500561671506138595e+01 2.903569887266156613e+01 2.871846187772802139e+01 1.119129279316995280e+03 2.189238011458137789e-01
4.765822173582502330e+01 2.868216133859417738e+01 3.888276597177513594e+01 2.340082626404247179e+01 1.158100776148053910e+03 2.256901108943732415e-01
3.881594830687659936e+01 3.361579676837087760e+01 3.177020400823793267e+01 2.751396701137418077e+01 1.135505128481607699e+03 2.217720823200165503e-01
4.370316022364916364e+01 3.729968460417032361e+01 3.415021992030560227e+01 2.914646047727148570e+01 1.477770407532837680e+03 2.797329073029897750e-01
4.268316489816336912e+01 3.580553872567789142e+01 3.416218788180629673e+01 2.865756426624616537e+01 1.296692082048190059e+03 2.494271457623787880e-01
4.305974328057174461e+01 3.741220062440708460e+01 3.394319301674190825e+01 2.949134040816000280e+01 1.410617039790647368e+03 2.685825773471946509e-01
4.160010007774628349e+01 3.726051599531281511e+01 3.281667009725361339e+01 2.939334421759560456e+01 1.405037081684561372e+03 2.676514696482791278e-01
3.968630246940593054e+01 3.277355483191780650e+01 3.160439935031164183e+01 2.609939577605529948e+01 1.333920354416155533e+03 2.557208263796538761e-01
5.113317463626290760e+01 2.627310123106852657e+01 4.191103238311934120e+01 2.153460653153692661e+01 1.125546962160939756e+03 2.200409230877834466e-01
4.605663711319598974e+01 2.796407642156850670e+01 3.750555238436317751e+01 2.277213880231328957e+01 1.171431687975900786e+03 2.279951683206760393e-01
4.650222771941801625e+01 2.504320036817853179e+01 3.813660550437211327e+01 2.053799785186127735e+01 1.121630844369548640e+03 2.193593820007612716e-01
5.282941266517856604e+01 2.620509827668001179e+01 4.307439796078458727e+01 2.136629530456979964e+01 1.162602104617079021e+03 2.264689738269830555e-01
4.373179726248937982e+01 3.129652595936923731e+01 3.549841456044936194e+01 2.540433099831656349e+01 1.194290440192663709e+03 2.319366316492696700e-01
3.753599886050741219e+01 3.720194983242643616e+01 2.966006699923168455e+01 2.939610928251472544e+01 1.392398865407613584e+03 2.655399214533042396e-01
3.722467111715075561e+01 3.475306977092596128e+01 3.065906937316103509e+01 2.862340337900828047e+01 1.091771562461785607e+03 2.141487617930520337e-01
3.762315129104235467e+01 3.571190240064981225e+01 3.022849719399229329e+01 2.869289531754854039e+01 1.268422854213527444e+03 2.446252636905713873e-01
4.419762641518855162e+01 3.203166759563735155e+01 3.504088060531042004e+01 2.539543253440413650e+01 1.367184462760239057e+03 2.613160871445233124e-01
4.108665657569438423e+01 3.712172595032643585e+01 3.319158865473503539e+01 2.998854520145910740e+01 1.228814945066191058e+03 2.378635142501097088e-01
4.361058079539650834e+01 3.430768286427596081e+01 3.607014134511118186e+01 2.837575073680995885e+01 1.062688573593005458e+03 2.090493457771639974e-01
4.018317147706071779e+01 3.857409420000755063e+01 3.208913425676327336e+01 3.080417105264330146e+01 1.313282720261487384e+03 2.522360732929871396e-01
3.947346141328098668e+01 3.534442152461920728e+01 3.258544368852557227e+01 2.917691066500928088e+01 1.075982299928629800e+03 2.113832725616964781e-01
4.242718057866407122e+01 3.350339926270803659e+01 3.441073812607812954e+01 2.717306883555321662e+01 1.200258444918573559e+03 2.329633971585948482e-01
3.860619976586382762e+01 3.289147826151779697e+01 3.256601736208461517e+01 2.774539992605900096e+01 9.300521991974425191e+02 1.854750102421662827e-01
4.567976486319495422e+01 3.000078789659734113e+01 3.728850214801154550e+01 2.448971546317336490e+01 1.154324013603964431e+03 2.250361969991566680e-01
4.315526831174980771e+01 3.491193746462253245e+01 3.482653915498796238e+01 2.817412577080715508e+01 1.236326363145949472e+03 2.391489180046471597e-01
4.150291252260212360e+01 3.205721469220559783e+01 3.484817079532654560e+01 2.691703364692899925e+01 9.606654651329423587e+02 1.909638748719642287e-01
3.550803859052617639e+01 3.461205392750019172e+01 2.878419536287265146e+01 2.805787539121534380e+01 1.203932117786931940e+03 2.335949691449874244e-01
3.687618005444019786e+01 3.605195568354483981e+01 3.187073427911202472e+01 3.115838728784573775e+01 7.742070460065466477e+02 1.570546110262895367e-01
3.969005317957859091e+01 3.257329476738218688e+01 3.252815832193463308e+01 2.669558754347082186e+01 1.126318997739405404e+03 2.201752336164231327e-01
3.903027276742898266e+01 3.506607416741028516e+01 3.187069468267633354e+01 2.863367494685419601e+01 1.152063117865240656e+03 2.246445568895716893e-01
3.961596306856306882e+01 3.504447271331607539e+01 3.292505566623772495e+01 2.912566363420058835e+01 1.029591211277754610e+03 2.032162821576149192e-01
5.275188881211651903e+01 2.998632873088354245e+01 4.210464867477034545e+01 2.393400245357711142e+01 1.317065848288698817e+03 2.528756437225928577e-01
3.831350054571945662e+01 3.782702664102061618e+01 3.219320557457132992e+01 3.178444223534197022e+01 9.559000629423047712e+02 1.901113872295590035e-01
4.159429286077252641e+01 2.807145836439153541e+01 3.642980823164561599e+01 2.458601348075459470e+01 6.922527220641829899e+02 1.417653531494756647e-01
4.294527737956122593e+01 3.322792800792494461e+01 3.428084558099401846e+01 2.652402169739342952e+01 1.316313527742978522e+03 2.527484853924064079e-01
4.613382617443248535e+01 2.975503008465346610e+01 3.655243003560558890e+01 2.357529703398841292e+01 1.372021184271159427e+03 2.621274735905026465e-01
4.401834385340876565e+01 3.539566485030321985e+01 3.787128571095941254e+01 3.045274354117687921e+01 8.027090704962494101e+02 1.623144825175681094e-01
4.138283402142047152e+01 3.222569316182867283e+01 3.269099270595303608e+01 2.545717143374755764e+01 1.394425555101000100e+03 2.658787817686750765e-01
3.857730659937515583e+01 3.265821559300090371e+01 3.104353206544426769e+01 2.628038223326707978e+01 1.257028847340416405e+03 2.426841932177238592e-01
3.825293467412470250e+01 3.696712929814945880e+01 3.220622771046507182e+01 3.112367179461764266e+01 9.427184955037811278e+02 1.877496184284511704e-01
3.972984821251494481e+01 3.763553529149456978e+01 3.236254722305496045e+01 3.065659303858802431e+01 1.169427823066366955e+03 2.276489838294170343e-01
4.796575519656158804e+01 2.885015919477307733e+01 3.789620663597690964e+01 2.279358658788142122e+01 1.393439293411205426e+03 2.657138920871597865e-01
5.024861028401999619e+01 3.340044466346546415e+01 4.087209744228321284e+01 2.716784048722022149e+01 1.179634191827686436e+03 2.294111002005135846e-01
4.053358262599829942e+01 3.738942132353658820e+01 3.225488813214957418e+01 2.975289929943068401e+01 1.339521348078130359e+03 2.566648025542850875e-01
4.629581241923932566e+01 3.600584645489945501e+01 3.663837746684458807e+01 2.849492695973580680e+01 1.380735465508603056e+03 2.635879539462167576e-01
5.464010296341038497e+01 2.521236598008977126e+01 4.359197955550464343e+01 2.011447421843174155e+01 1.320429154709316208e+03 2.534439481886439083e-01
4.431032781897731354e+01 2.581667531419243744e+01 3.619632994183648833e+01 2.108918944340462431e+01 1.149303362187220046e+03 2.241663143799144942e-01
4.373159046451451104e+01 3.144562976535446452e+01 3.569774334956786532e+01 2.566881306866774182e+01 1.154415031906523609e+03 2.250519601834690686e-01
4.366671159267630031e+01 2.829946523760551358e+01 3.633254262345095498e+01 2.354634662113226895e+01 1.021934374253093097e+03 2.018622545973836890e-01
3.593797982813475755e+01 3.388720383637649292e+01 3.055945628022817573e+01 2.881560201907086949e+01 8.776065904911646385e+02 1.760019386008009334e-01
4.009725796711855850e+01 3.722432891680229972e+01 3.215023164850479986e+01 2.984669920862749137e+01 1.283472494774627648e+03 2.471841075827317380e-01
3.681504801966075746e+01 3.420805846328589439e+01 3.070994992039226190e+01 2.853528159790353413e+01 1.004646746014401742e+03 1.987986992845772738e-01
3.970460692837077232e+01 3.183661557567368661e+01 3.223545511139901976e+01 2.584757466910421186e+01 1.192951283316662057e+03 2.317061071779480119e-01
4.094527148832559504e+01 3.085811748173849978e+01 3.632777979698637694e+01 2.737817716377227839e+01 6.149446415286025740e+02 1.271063554432321774e-01
4.464331792167201485e+01 3.073024669697145939e+01 3.565034910027745951e+01 2.453993282055881764e+01 1.313392989580161611e+03 2.522547197532090668e-01
3.969264167134914345e+01 3.549530582885293484e+01 3.196652104459884569e+01 2.858619111716916450e+01 1.251224641117224337e+03 2.416941341840426194e-01
3.957419075022322374e+01 3.365425105349240198e+01 3.334067752235800697e+01 2.835321481904562546e+01 9.383416668834693155e+02 1.869642038223448821e-01
3.802353886486568513e+01 3.489584881036766006e+01 3.061069530340769518e+01 2.809276114683176218e+01 1.253985329084018531e+03 2.421651480955665792e-01
4.166383821803800913e+01 3.171387136413194696e+01 3.356702079756438906e+01 2.555069876375948112e+01 1.248408533307311700e+03 2.412134657199341836e-01
4.190323334755307627e+01 3.606238066717493496e+01 3.255471548455695086e+01 2.801694400473328628e+01 1.522856966259027331e+03 2.871632488212283452e-01
4.031127295080894157e+01 3.760145416520127526e+01 3.249444937075124784e+01 3.031009589125955728e+01 1.244574540019405504e+03 2.405587333045788312e-01
4.627331028812044167e+01 3.128153589438041138e+01 3.736612654039173265e+01 2.526012989624612359e+01 1.231808073595343103e+03 2.383758920823729754e-01
5.014300956861415415e+01 2.918943299401004765e+01 4.121541680052180823e+01 2.399246988501566236e+01 1.105846825844032992e+03 2.166080913678719300e-01
4.269484507077005730e+01 3.276902966778830262e+01 3.467967978937256390e+01 2.661725212970426568e+01 1.189547331753124581e+03 2.311199333464925842e-01
4.226542692584312277e+01 3.420037626510734441e+01 3.430583270250993877e+01 2.775962463533685209e+01 1.194767172516058508e+03 2.320186859289041226e-01
3.998927613172312334e+01 3.696835691592013973e+01 3.241772193413071079e+01 2.996878240342274324e+01 1.203741413237469260e+03 2.335621920928617756e-01
3.857420498934958175e+01 3.608324823409360249e+01 3.254269254486884932e+01 3.044122500065786596e+01 9.293097871816202087e+02 1.853415305498974375e-01
4.024999718681898742e+01 3.702652284093331048e+01 3.190781024462803117e+01 2.935243099131893629e+01 1.367961946693400023e+03 2.614465511181683355e-01
4.246824591492310930e+01 3.685804435333341900e+01 3.676184336543354902e+01 3.190547723557654081e+01 7.643361997397043979e+02 1.552262353322352573e-01
3.888356074587933620e+01 3.695173088774560455e+01 3.245970269721780710e+01 3.084702572901409923e+01 9.995993548214134989e+02 1.979025534701564226e-01
