# mass1 mass2 srcmass1 srcmass2 distance redshift
4.919958731826164211e+01 3.865811807156636348e+01 3.818433543521782525e+01 3.000298637039669103e+01 1.530848400000000083e+03 2.884756735319355392e-01
5.005934317072371442e+01 4.361490234271864352e+01 4.244913872599249771e+01 3.698440536370131326e+01 8.956888300000000527e+02 1.792781826235577414e-01
4.995471873245243444e+01 4.123161809989539250e+01 4.468447411683098380e+01 3.688166440586794437e+01 5.672623800000000074e+02 1.179435300467449460e-01
4.971826623703052661e+01 4.233524444927610375e+01 4.245660535042062378e+01 3.615191964714522044e+01 8.503189499999999725e+02 1.710372467764421089e-01
5.459130542849068490e+01 4.142224041576498195e+01 4.507759876153474465e+01 3.420352597560709995e+01 1.074092300000000023e+03 2.110517624792849489e-01
4.731659564501546811e+01 3.798228122698773745e+01 3.863463831068823140e+01 3.101304473442396414e+01 1.152495799999999917e+03 2.247195189070888000e-01
4.838085426200780148e+01 4.046634115926072184e+01 4.037090481511957307e+01 3.376672099069449473e+01 1.002451099999999997e+03 1.984089651586993241e-01
5.629364940218827940e+01 3.608782072224277471e+01 4.513263652747195920e+01 2.893289941266874976e+01 1.284117299999999886e+03 2.472936157390823730e-01
5.692766749550718686e+01 3.838648893836413123e+01 4.551123777813486981e+01 3.068835774238442227e+01 1.305082699999999932e+03 2.508485876175654550e-01
4.740087404783056257e+01 4.259599315062634872e+01 3.818650405485771415e+01 3.431565551989078244e+01 1.248910300000000007e+03 2.412991244167239646e-01
5.387892472775039465e+01 3.566050410042506513e+01 4.316923894274809470e+01 2.857215191485084560e+01 1.288785100000000057e+03 2.480860456957719451e-01
5.140921621924852758e+01 3.758511660472473892e+01 4.102514326203419159e+01 2.999335346123726254e+01 1.318481299999999919e+03 2.531148493715083547e-01
5.866636695914147026e+01 3.638500325208180897e+01 4.625480606139718276e+01 2.868732727459451937e+01 1.409104100000000017e+03 2.683301899757091769e-01
5.038354218990354383e+01 5.011213142865296533e+01 4.004701326095505465e+01 3.983128427719285725e+01 1.348104100000000017e+03 2.581098585703111570e-01
5.184046375583511690e+01 4.544122498527053011e+01 4.243636268149518997e+01 3.719797556690080143e+01 1.134542099999999891e+03 2.216047860869255204e-01
4.747658850012020082e+01 4.687634484959915682e+01 4.030451225205991506e+01 3.979494472981502184e+01 8.883358699999998862e+02 1.779472284196598475e-01
4.827666580907058602e+01 3.968421550713016899e+01 3.803730440692076797e+01 3.126729155995158393e+01 1.414275200000000041e+03 2.691926139825721043e-01
5.029250834385006641e+01 3.998182270666124083e+01 4.423600472090135582e+01 3.516698920463334588e+01 6.665263499999999794e+02 1.369134410117067990e-01
5.224417047931886060e+01 4.406097779447301832e+01 4.164621888006808348e+01 3.512302154409412935e+01 1.326539500000000089e+03 2.544757215479882539e-01
5.319291819245166408e+01 3.789324202697630284e+01 4.612770718486415689e+01 3.286017071260420153e+01 7.532381000000000313e+02 1.531663167057609742e-01
4.445020831545063089e+01 4.222940853957942409e+01 3.700373305295151027e+01 3.515497046702166983e+01 1.018395099999999957e+03 2.012357848286113193e-01
5.440591952230560224e+01 3.838015229631962910e+01 4.324959843893084610e+01 3.051002886111113099e+01 1.347166099999999915e+03 2.579520154187713299e-01
4.726707739169875566e+01 4.289721610542582653e+01 3.899189112887635389e+01 3.538707431080564447e+01 1.080803100000000086e+03 2.122283896277607218e-01
5.249648340799387114e+01 3.983583234593278632e+01 4.113755580386666111e+01 3.121635335815174273e+01 1.455948499999999967e+03 2.761206246254315766e-01
4.603155571960084558e+01 4.486635056326604598e+01 3.709592149060526367e+01 3.615690567147581191e+01 1.246450599999999895e+03 2.408791551723166724e-01
5.932669658030403781e+01 2.923128740583630147e+01 4.804679583359188655e+01 2.367348561267331064e+01 1.210766900000000078e+03 2.347690527747080258e-01
5.765250581121036078e+01 3.445440912627267949e+01 4.597341313634700555e+01 2.747472573556129660e+01 1.323959299999999985e+03 2.540401479486794623e-01
4.591324960123170484e+01 4.518817169218353769e+01 4.009311578897898443e+01 3.945995144500453478e+01 7.103620200000000295e+02 1.451654155013961112e-01
4.577420526883094709e+01 4.523867511659911855e+01 3.595027580251777977e+01 3.552967960515663748e+01 1.438739000000000033e+03 2.732643699391355541e-01
5.364448714856252565e+01 3.751538351587672082e+01 4.102489116230422184e+01 2.869007809485947647e+01 1.648283799999999928e+03 3.076082746041221561e-01
4.645941796904477883e+01 4.446376540902051033e+01 3.565566680983576475e+01 3.412408665108664962e+01 1.619853800000000092e+03 3.030023591152908313e-01
5.610740573560514122e+01 3.380947945959432133e+01 4.415808159452507908e+01 2.660899631824838707e+01 1.422741800000000012e+03 2.706033348731706201e-01
4.892873411970711572e+01 4.073873222601398680e+01 4.249900043199168209e+01 3.538524814961073872e+01 7.431577900000000909e+02 1.512914097357303533e-01
4.438092709901287947e+01 4.409947438505033546e+01 3.947753239387748891e+01 3.922717577992003868e+01 5.998042599999999993e+02 1.242072239017616986e-01
5.181786278949576285e+01 4.408715444877931589e+01 4.332950689307860870e+01 3.686517659643510569e+01 9.883496599999999717e+02 1.959024347395255661e-01
5.472342953440628577e+01 4.050678703571234252e+01 4.733138746064731350e+01 3.503512934560868075e+01 7.694630700000000161e+02 1.561763233732569867e-01
5.428041387420768871e+01 3.833277405166633400e+01 4.327310181513209386e+01 3.055942127188549406e+01 1.325903999999999996e+03 2.543684551687593887e-01
5.294369916139444143e+01 3.976522564364307755e+01 4.235483734352916940e+01 3.181208889335335854e+01 1.300093599999999924e+03 2.500036001078635439e-01
5.907299859963745803e+01 3.470693565595296093e+01 4.614932310941090776e+01 2.711393742815583607e+01 1.479631000000000540e+03 2.800404127182337111e-01
5.079496958816746854e+01 4.449946333696795620e+01 4.025707102563769268e+01 3.526762730017235725e+01 1.369861000000000104e+03 2.617651581213825129e-01
5.217188573454058087e+01 3.531918960768144444e+01 4.323425808547042948e+01 2.926861732845530639e+01 1.049481600000000071e+03 2.067255931951283154e-01
5.426177846940644400e+01 3.906488664953133139e+01 4.082492191492538325e+01 2.939123987581258746e+01 1.782463400000000092e+03 3.291336743394630560e-01
4.968360489403871583e+01 4.268836958510082980e+01 4.037914513771840319e+01 3.469393726251475840e+01 1.185527800000000070e+03 2.304273585928139079e-01
5.086343951638486516e+01 4.051467238111768410e+01 4.445339679592458282e+01 3.540882851295461364e+01 7.051968400000001793e+02 1.441969159271973555e-01
5.233032008077589836e+01 4.183653642749987256e+01 4.002389501529809479e+01 3.199791515116454121e+01 1.647471800000000030e+03 3.074769474778501488e-01
5.518439931207104365e+01 3.656713194285032387e+01 4.275410256628465078e+01 2.833037831576993071e+01 1.544651100000000042e+03 2.907392741202985409e-01
4.801572828666978410e+01 4.432508175823818419e+01 4.052822878125737560e+01 3.741309604887404561e+01 9.260084399999999505e+02 1.847477605257465683e-01
4.778390432184646386e+01 4.527346532256316181e+01 3.971013466153165439e+01 3.762387000534860704e+01 1.030164600000000064e+03 2.033176097016890782e-01
5.604813066887768258e+01 4.051973377571429324e+01 4.586548059079070327e+01 3.315823455403823772e+01 1.136881800000000112e+03 2.220111933184789887e-01
5.734969042951617979e+01 4.003158333778822708e+01 4.680091974193199889e+01 3.266826559834483135e+01 1.156405600000000049e+03 2.253966534365529628e-01
5.529637258710484105e+01 3.635565448225121088e+01 4.754146327519843140e+01 3.125704149383595620e+01 8.070815800000000309e+02 1.631188604148836596e-01
4.967056640951694391e+01 4.725972214763050516e+01 3.836963998494783823e+01 3.650730514411469585e+01 1.567807499999999891e+03 2.945278201464069379e-01
5.668595553213486937e+01 3.752089670740859617e+01 4.792122555347653901e+01 3.171945038599767841e+01 9.157401099999999587e+02 1.828987025567103131e-01
5.473205307074921677e+01 3.612179787544159382e+01 4.319060947009930373e+01 2.850473128386711608e+01 1.402459599999999909e+03 2.672211330715306143e-01
5.059190202514533752e+01 3.629492583108376635e+01 4.146719884133967327e+01 2.974881050372809099e+01 1.125577800000000025e+03 2.200462881208417876e-01
5.034235157232935620e+01 4.420734129839326698e+01 3.894638138379896475e+01 3.420014998102175952e+01 1.556056299999999965e+03 2.926066500563495043e-01
5.040089476274398095e+01 3.632103824865058073e+01 4.264240989621239208e+01 3.072994255649289741e+01 9.104397900000000163e+02 1.819429268987143855e-01
5.281336935888038653e+01 3.797099308163254250e+01 4.309965869035026742e+01 3.098716976058328498e+01 1.156297299999999950e+03 2.253779023708360751e-01
5.304351291109824729e+01 3.458422236245004200e+01 4.407976694590010425e+01 2.873988501283862362e+01 1.030364000000000033e+03 2.033528438614366773e-01
5.218500602731118221e+01 4.357975239732667916e+01 4.704042908129780187e+01 3.928351087962094823e+01 5.230729900000000043e+02 1.093650089186527091e-01
6.094242148489257005e+01 3.624679538144115298e+01 4.741739028470784945e+01 2.820249673862743478e+01 1.511122100000000046e+03 2.852335634453201374e-01
4.660343266074122681e+01 4.599134072534815232e+01 3.719159158997219805e+01 3.670311527016170317e+01 1.318178499999999985e+03 2.530636810204891507e-01
5.670586869838172106e+01 3.206845065572957765e+01 4.717192645292037412e+01 2.667679078928125591e+01 1.023337499999999977e+03 2.021105128063115375e-01
5.271193110681142713e+01 3.678030292555675373e+01 4.337752206447360948e+01 3.026712108988166250e+01 1.097726899999999887e+03 2.151900015972267599e-01
5.055100227704102167e+01 3.593014118356245490e+01 4.191734522278268571e+01 2.979359585475003769e+01 1.045185500000000047e+03 2.059686034115973674e-01
5.359319153900117527e+01 4.322075012997446919e+01 4.310841907344842383e+01 3.476520348514523562e+01 1.260164299999999912e+03 2.432186726144775213e-01
4.749382361418525278e+01 4.727206426131657935e+01 3.746652329873435860e+01 3.729158366808973568e+01 1.404930000000000064e+03 2.676335948094129003e-01
5.509056903536974659e+01 3.275992947603570826e+01 4.433929757963814211e+01 2.636662294762875902e+01 1.255815299999999979e+03 2.424772615403111287e-01
5.580903268252023253e+01 3.221566497135381013e+01 4.440231244024185031e+01 2.563115597551350433e+01 1.340886299999999892e+03 2.568947339765229043e-01
4.750524799678953514e+01 3.769598345984989862e+01 4.388456682716084600e+01 3.482292957129980238e+01 3.875894099999999867e+02 8.250465781942717403e-02
5.609574382124083769e+01 3.405226206505345488e+01 4.458009782315199487e+01 2.706182449059308226e+01 1.349315100000000029e+03 2.583136098931656521e-01
5.068103136130054054e+01 4.773186567494951760e+01 3.847454924929826348e+01 3.623568754115836299e+01 1.708189699999999903e+03 3.172612116365447488e-01
5.902579546603598004e+01 3.768112360711960918e+01 4.549527610299579550e+01 2.904345648951824543e+01 1.585438900000000103e+03 2.974049290833785664e-01
5.180428072262970574e+01 4.197053819239518191e+01 3.919707563601624400e+01 3.175649458043690743e+01 1.735484799999999950e+03 3.216363690925281849e-01
5.413389555839528811e+01 3.528832433078057562e+01 4.640425381470917898e+01 3.024959393832807919e+01 8.258929200000000037e+02 1.665718357319210807e-01
5.218871135928519323e+01 4.161201641650851002e+01 4.446700752344850116e+01 3.545521241787737665e+01 8.646634400000000369e+02 1.736501794451730252e-01
5.767185416574400847e+01 3.197602149745924294e+01 4.959939464793559694e+01 2.750026564024366493e+01 8.050933700000000499e+02 1.627531863061639772e-01
5.362737266191198415e+01 3.939035536786238367e+01 4.206790100253126496e+01 3.089969707292165779e+01 1.447873700000000099e+03 2.747812794055300434e-01
5.189558036434592481e+01 3.750598424007978338e+01 4.024600364962461896e+01 2.908659982240164510e+01 1.536842699999999923e+03 2.894592172713766343e-01
5.767832223947072379e+01 3.867566578549512002e+01 4.418417103937607493e+01 2.962728744142718895e+01 1.634683399999999892e+03 3.054069111779629253e-01
5.033919949405461125e+01 3.539150063077899944e+01 4.245644473615222836e+01 2.984944746365368573e+01 9.311194300000000794e+02 1.856668594577376985e-01
5.414987663814169849e+01 3.892101607439322919e+01 4.708346759356791011e+01 3.384193118838317815e+01 7.366693299999999454e+02 1.500825959883025085e-01
4.698315852574981477e+01 4.252238130896260770e+01 3.751522259746131738e+01 3.395337074465880534e+01 1.314109300000000076e+03 2.523758429979087725e-01
4.490354313787154439e+01 3.903861901576572535e+01 3.474577189043305481e+01 3.020757063812433785e+01 1.554460499999999911e+03 2.923455342845714400e-01
5.276165574975438943e+01 3.830202622688678815e+01 4.224410267827646948e+01 3.066686793130399025e+01 1.294001199999999926e+03 2.489709191263387578e-01
5.552498133461790530e+01 3.542955123253781125e+01 4.495759800660115246e+01 2.868668270715189905e+01 1.212416400000000067e+03 2.350522224622662582e-01
5.325425972452212875e+01 4.069890742211038770e+01 4.309753931713301256e+01 3.293675983596631340e+01 1.216006100000000060e+03 2.356682206993523931e-01
5.356665147313367470e+01 4.268967011645192144e+01 4.205665888064135061e+01 3.351684013168532061e+01 1.441230199999999968e+03 2.736782449875104772e-01
5.470016780839387138e+01 3.533888388536699665e+01 4.309126718257006416e+01 2.783898749218264967e+01 1.415535000000000082e+03 2.694026280693708753e-01
4.592003061680691900e+01 4.380870690185076910e+01 3.983970383114040459e+01 3.800794304253305000e+01 7.502975999999999885e+02 1.526197787874585265e-01
4.917950521461894908e+01 4.764388285981347337e+01 3.947703883352082954e+01 3.824437447324055483e+01 1.275180399999999963e+03 2.457749281047783563e-01
5.343572994357436556e+01 3.867985478133258681e+01 4.062935629444541519e+01 2.940986495342423268e+01 1.695361400000000003e+03 3.152000134168937984e-01
5.087053118173003696e+01 4.283379314190912623e+01 4.132787458367636901e+01 3.479872511234419363e+01 1.188277700000000095e+03 2.309012184677606272e-01
5.324874157867978397e+01 4.079620381578646260e+01 4.162230245697283237e+01 3.188867725273805576e+01 1.475345100000000002e+03 2.793319551153091163e-01
4.845478780123903562e+01 4.568376262879207417e+01 3.990661486705894134e+01 3.762444133247710454e+01 1.092089700000000221e+03 2.142044110395395773e-01
5.349524615465919197e+01 3.675068184302533325e+01 4.506505837770878031e+01 3.095922987041520003e+01 9.389146299999999883e+02 1.870670555065864493e-01
4.836232050803249649e+01 4.434690878313100626e+01 4.145126400287115587e+01 3.800966133077705678e+01 8.267413299999999481e+02 1.667272801302908114e-01
4.929298084043377060e+01 4.292771838415092134e+01 4.315464508681490230e+01 3.758203337817194978e+01 6.947791099999999460e+02 1.422404411221614151e-01
4.611745647332653419e+01 4.409133392280440233e+01 4.037195545653091955e+01 3.859825552564979745e+01 6.951712499999999864e+02 1.423141621906791054e-01
4.988967375579063912e+01 4.325035850493844691e+01 3.856284277695841922e+01 3.343090161778100367e+01 1.562888400000000047e+03 2.937239623215766038e-01
5.411561545371110782e+01 4.007197855230729999e+01 4.198975185425662460e+01 3.109291877424426431e+01 1.532711800000000721e+03 2.887815017707766052e-01
6.414802332985763655e+01 3.064201582476960084e+01 5.256429824870487977e+01 2.510874030322671402e+01 1.127452999999999975e+03 2.203724860235942162e-01
4.848858700927070942e+01 4.365103596971678002e+01 4.146529844879274407e+01 3.732843841659548190e+01 8.412270300000001271e+02 1.693774993360128711e-01
5.517344901147818348e+01 4.599364144904810559e+01 4.168279668686603401e+01 3.474757586770491002e+01 1.748079199999999901e+03 3.236503641048383839e-01
6.124647242333212205e+01 3.645856766028868634e+01 4.691326045152366930e+01 2.792634763541157383e+01 1.635417400000000498e+03 3.055258115478718395e-01
4.927539779666587094e+01 4.504272098849445882e+01 3.959384626306070487e+01 3.619279904035718687e+01 1.267814000000000078e+03 2.445216226097646772e-01
5.210971444664289720e+01 4.203278726152607447e+01 4.100436433527308822e+01 3.307497922797918477e+01 1.424123299999999972e+03 2.708333683840742356e-01
