# mass1 mass2 srcmass1 srcmass2 distance redshift
4.503797557503578020e+01 3.111684540641675767e+01 3.615055417807624849e+01 2.497650463532404075e+01 1.275590599999999995e+03 2.458446792594225216e-01
4.593137273245900332e+01 3.529001470745279079e+01 3.113567950925591532e+01 2.392218047146863569e+01 2.746217700000000150e+03 4.752005884054872342e-01
3.733447282257822764e+01 3.306520165964320057e+01 2.742476227579394177e+01 2.428868620768381703e+01 1.987179100000000062e+03 3.613417118124282457e-01
4.119985314594911330e+01 3.662631788040616243e+01 3.108769049383395355e+01 2.763669157172217794e+01 1.758275399999999763e+03 3.252786711229269656e-01
4.728145968719175585e+01 3.968269788011095756e+01 3.260060562065029188e+01 2.736125306011570046e+01 2.575913799999999810e+03 4.503245810023274731e-01
4.938329268656949722e+01 3.055324266699705760e+01 3.564528191846552829e+01 2.205359118721928624e+01 2.143139400000000023e+03 3.854089525656743676e-01
3.963737307384099751e+01 3.896926921834701574e+01 2.957667278422268353e+01 2.907814607603212664e+01 1.852000500000000102e+03 3.401565944559211130e-01
3.881759441384942733e+01 3.396278676080746095e+01 2.820527620249140099e+01 2.467772142142637293e+01 2.083511500000000069e+03 3.762529441360560889e-01
4.796240178831163092e+01 3.973385917433965631e+01 3.394203854304976176e+01 2.811886246881430296e+01 2.325420099999999820e+03 4.130678016725305990e-01
4.884799156489897598e+01 3.684953909337238542e+01 3.822164637212155469e+01 2.883332573318382330e+01 1.467408899999999903e+03 2.780190337517264854e-01
4.013389045966146540e+01 3.697343839244307162e+01 3.077142025913785162e+01 2.834824130351216809e+01 1.627598199999999906e+03 3.042586309529649036e-01
4.344334808901930955e+01 2.967515951178720002e+01 3.077942567768523219e+01 2.102472315888043042e+01 2.314611699999999928e+03 4.114411537092224624e-01
4.118880139558191189e+01 3.992262025239497092e+01 3.016014857471831334e+01 2.923299823027733524e+01 2.015039800000000014e+03 3.656697112595906352e-01
5.061826011919116297e+01 2.940578146898399936e+01 3.821212926820592060e+01 2.219865953668788094e+01 1.754429599999999937e+03 3.246647357415818891e-01
4.279749631270853882e+01 3.816180970827840468e+01 2.993118433242011278e+01 2.668913509545745200e+01 2.437650799999999890e+03 4.298631099054846527e-01
4.117799539712432022e+01 3.234791579203803735e+01 3.030440213715291620e+01 2.380602161437753139e+01 1.970934799999999996e+03 3.588123339559464164e-01
4.468592522158773761e+01 3.476464593631482103e+01 3.020879898639997307e+01 2.350176695941278382e+01 2.774064499999999953e+03 4.792354122289131380e-01
4.675733149530782384e+01 3.143308158732344992e+01 3.248603385090223838e+01 2.183905966888709571e+01 2.501249099999999999e+03 4.393056323805198948e-01
4.757139205667709803e+01 3.167892964743752415e+01 3.340803580512931603e+01 2.224721140530968810e+01 2.398010800000000017e+03 4.239505828526802245e-01
4.150031036339075285e+01 4.097237870212481425e+01 3.337850053656035243e+01 3.295388763404150723e+01 1.260785800000000108e+03 2.433245860740319011e-01
4.395748519911567342e+01 3.791216603844406308e+01 3.555007844870481648e+01 3.066100052634774897e+01 1.220825700000000097e+03 2.364947453643990172e-01
4.825902770590927560e+01 3.279084912813024744e+01 3.505584746027476228e+01 2.381960556963025866e+01 2.085977800000000116e+03 3.766327503734246407e-01
4.805615992983959472e+01 3.714636233376025132e+01 3.867396735802126528e+01 2.989413233313812412e+01 1.256518100000000004e+03 2.425971063419329332e-01
4.821299382236999520e+01 3.718867932713441604e+01 3.530093783176381095e+01 2.722907566805066892e+01 2.015692199999999957e+03 3.657709053550386447e-01
4.182635648992578581e+01 3.545773850014111161e+01 3.102838320002500794e+01 2.630389997880043751e+01 1.901834200000000010e+03 3.480030918882063284e-01
4.305518845289722663e+01 3.186354768732164544e+01 3.502078064579163197e+01 2.591758053446223897e+01 1.179675899999999956e+03 2.294182956218902281e-01
4.368725992203124520e+01 3.500317018099576671e+01 3.276710523110818229e+01 2.625370789539204708e+01 1.808465599999999995e+03 3.332657741323993839e-01
4.457635870516456578e+01 4.263100808651456930e+01 3.491915383921207905e+01 3.339525194374444084e+01 1.458593100000000049e+03 2.765589598883130829e-01
4.587063681728119491e+01 3.124225472831372485e+01 3.306287964691179582e+01 2.251895721646583226e+01 2.155994700000000194e+03 3.873757309450114317e-01
4.048822607991505151e+01 3.696856202160337546e+01 3.224219843098043015e+01 2.943936615192512107e+01 1.334109099999999899e+03 2.557526487093167433e-01
4.415994557477736038e+01 3.557302513881441541e+01 3.464055044042000020e+01 2.790468048817658087e+01 1.448016399999999976e+03 2.748049616223691705e-01
4.211630582975764270e+01 3.597253246384111947e+01 3.362911983329164656e+01 2.872342626210928529e+01 1.314110799999999927e+03 2.523760966251629712e-01
4.758270897786823639e+01 2.867017674382707426e+01 3.417738328121163960e+01 2.059301877431186156e+01 2.187780299999999897e+03 3.922279709466792719e-01
4.387351759622647052e+01 3.690063680551570968e+01 3.217826938817452742e+01 2.706413109272094886e+01 2.000751800000000003e+03 3.634517464867121905e-01
4.337007611947119301e+01 3.507969941769518130e+01 3.774174452362861842e+01 3.052724762901518574e+01 7.315485800000000154e+02 1.491274891206711695e-01
4.081867611788239003e+01 3.008290444644056905e+01 3.050569663320523617e+01 2.248235474954021740e+01 1.838778199999999970e+03 3.380673324290371373e-01
4.388354575437492855e+01 4.210093289626225754e+01 3.302550274137392705e+01 3.168395923525149271e+01 1.780225899999999911e+03 3.287775237831029873e-01
4.026973331384876076e+01 3.449548531481973868e+01 2.846891126875415523e+01 2.438677462665213369e+01 2.335052599999999984e+03 4.145160991121746852e-01
4.646900020418104305e+01 2.881078088627915079e+01 3.145033359692657982e+01 1.949920734425244362e+01 2.762328300000000127e+03 4.775360032658647058e-01
4.038105768245004867e+01 3.561072753201595020e+01 3.014123534388711789e+01 2.658056477247798455e+01 1.849286599999999908e+03 3.397280244732784893e-01
4.750014182935167639e+01 3.784398461827306193e+01 3.832056443043708072e+01 3.053049517365612431e+01 1.238654500000000098e+03 2.395470300438342082e-01
4.748132566614795991e+01 3.586983051675893108e+01 3.400885866635864829e+01 2.569203743400156981e+01 2.213517600000000130e+03 3.961458140056958177e-01
5.009314972021415713e+01 3.768155651512866910e+01 3.470008038723332078e+01 2.610243211884521841e+01 2.530312899999999900e+03 4.436032758772563978e-01
4.066611230536661736e+01 3.684757487537505227e+01 2.884627615682623514e+01 2.613761828479803739e+01 2.303403400000000147e+03 4.097525824227856162e-01
4.253487668585196246e+01 3.328714997808251042e+01 3.511635825879529449e+01 2.748152986731015801e+01 1.075252899999999954e+03 2.112553463654966157e-01
5.108723970831894690e+01 3.693212999540001107e+01 3.642936945695117146e+01 2.633562149993182544e+01 2.254499499999999898e+03 4.023640944070984160e-01
4.403059051192926177e+01 3.790106876594845886e+01 3.546776825736732519e+01 3.053028151718744709e+01 1.249650400000000218e+03 2.414254596575377276e-01
4.712576981297240053e+01 3.163314865307288670e+01 3.293277470044607469e+01 2.210610801249127277e+01 2.445078799999999774e+03 4.309687003790203530e-01
4.043689741656393011e+01 4.013535379258971858e+01 2.821175023834547346e+01 2.800137125407549377e+01 2.460995499999999993e+03 4.333352973472028302e-01
4.876259348147094386e+01 2.767891325440784911e+01 3.511929424750892537e+01 1.993462262014824660e+01 2.163248700000000099e+03 3.884844364413660989e-01
4.299805886832255197e+01 3.754166372860734668e+01 3.451531415052426865e+01 3.013536776844678400e+01 1.275137099999999919e+03 2.457675651104984649e-01
4.140071661075920417e+01 3.255988126219951795e+01 3.125916467747157768e+01 2.458398727304907894e+01 1.752987900000000081e+03 3.244345150590868254e-01
4.847288325722549729e+01 3.720684167254974994e+01 3.245545275138260877e+01 2.491217379258348785e+01 2.873147899999999936e+03 4.935204764678731704e-01
4.824858155561904027e+01 4.096712531261092494e+01 3.271657778233228697e+01 2.777914082849337518e+01 2.743071399999999812e+03 4.747441458157152794e-01
4.584788378586712554e+01 4.041186406136019116e+01 3.129957949979925402e+01 2.758850022023325010e+01 2.674780200000000150e+03 4.648082983402757051e-01
4.225502746663514131e+01 3.662264128821051656e+01 2.992668786157097571e+01 2.593760837959370136e+01 2.318000599999999849e+03 4.119513546601011322e-01
3.855105567431517954e+01 3.669713605211973118e+01 3.073968036388265901e+01 2.926140964963637359e+01 1.324395199999999932e+03 2.541137454249665084e-01
4.388927893611387532e+01 3.574683478658935343e+01 3.326501888073997293e+01 2.709361290335831995e+01 1.721411700000000110e+03 3.193823545828561872e-01
4.149344986117478840e+01 4.081504907633573254e+01 3.324427670199098372e+01 3.270074649465721706e+01 1.289092100000000073e+03 2.481381451950726846e-01
4.685794054802332909e+01 3.450670482460072463e+01 3.293083293881422691e+01 2.425062899815891981e+01 2.391115800000000036e+03 4.229199921874369772e-01
4.974870399447174663e+01 3.517877511364948617e+01 3.518519451599519243e+01 2.488048825042264056e+01 2.331021499999999833e+03 4.139101596228488278e-01
4.963083890023573730e+01 2.996261266231583420e+01 3.465581394748259925e+01 2.092204671158140883e+01 2.452732700000000023e+03 4.321071487585397275e-01
4.676607544446648745e+01 3.683883657023327629e+01 3.177301416791732436e+01 2.502841782534283155e+01 2.723349200000000110e+03 4.718803572526131807e-01
4.466222769274012450e+01 3.562832035340318981e+01 3.157590844775275940e+01 2.518899391597375015e+01 2.334546200000000226e+03 4.144399920160874440e-01
4.780901955205755627e+01 3.031002642127630509e+01 3.500096090019776796e+01 2.218995619644319106e+01 2.016746900000000096e+03 3.659344864382685358e-01
4.492190564617823156e+01 2.978465303454995805e+01 3.287211636637373857e+01 2.179525927050891454e+01 2.020817600000000084e+03 3.665656675555799549e-01
4.609837905654158874e+01 3.853664796068075304e+01 3.496285186981132398e+01 2.922773298722207258e+01 1.715883900000000040e+03 3.184959633211510432e-01
4.148140377301658788e+01 4.022197658485180227e+01 2.986103962817142587e+01 2.895442119788944879e+01 2.167592799999999897e+03 3.891480098999068327e-01
4.321959836662527010e+01 3.729425436412869743e+01 2.894362324872002290e+01 2.497549464714192879e+01 2.871152399999999943e+03 4.932338634741099126e-01
4.172473902479554653e+01 3.833068898552249237e+01 3.004346727437734543e+01 2.759961660770445135e+01 2.165395300000000134e+03 3.888123712132455778e-01
5.048658701682612104e+01 3.988120956324964794e+01 3.391575740265471950e+01 2.679130256954812239e+01 2.838848500000000058e+03 4.885879273589312510e-01
4.074453939229224630e+01 3.685015491975314461e+01 3.052261460565465967e+01 2.760524707237379261e+01 1.818750399999999900e+03 3.348967615881721649e-01
4.112478794802853344e+01 3.605965930972463696e+01 3.282619624947962933e+01 2.878316247335546407e+01 1.316641599999999926e+03 2.528039385215233303e-01
4.523737630643478980e+01 3.577592790319936711e+01 3.382193513756492820e+01 2.674803916194605335e+01 1.835291699999999992e+03 3.375159086089992155e-01
4.219235005759788493e+01 3.743393598199497063e+01 3.133946096703093787e+01 2.780502564916520924e+01 1.891001099999999951e+03 3.463010771622450634e-01
5.158708053841530017e+01 3.397674619187613132e+01 3.476075135594903287e+01 2.289443817973954864e+01 2.807450800000000072e+03 4.840611473027488509e-01
4.577171851647097611e+01 3.782880398158101798e+01 3.074454385212314023e+01 2.540934359863659608e+01 2.840150000000000091e+03 4.887753331656634059e-01
3.996582699596357457e+01 3.378982394257559463e+01 2.767143260588018094e+01 2.339530809874072048e+01 2.535025900000000092e+03 4.442991646002034112e-01
4.584127383422691793e+01 3.970597631413797757e+01 3.382068206409306299e+01 2.929419469932400233e+01 1.949201199999999972e+03 3.554213290954277848e-01
4.487745142740370596e+01 3.680139341675307918e+01 3.060468221459964511e+01 2.509712371693266775e+01 2.685413599999999860e+03 4.663590071847041330e-01
4.323773626070942555e+01 3.848534981159754409e+01 3.374445229988278072e+01 3.003550054358114352e+01 1.487431100000000015e+03 2.813287315041003711e-01
4.358006578059259084e+01 2.758161529556807068e+01 3.342282995567369142e+01 2.115314929921716924e+01 1.625393600000000106e+03 3.039011310050559467e-01
4.100723396482694483e+01 3.699420266311440741e+01 2.800426333566253945e+01 2.526372283873929803e+01 2.671441400000000158e+03 4.643211097292294087e-01
5.220313778742622901e+01 2.846196070421421709e+01 3.705693019842587432e+01 2.020401331853364013e+01 2.296608700000000226e+03 4.087280707791533518e-01
4.865822741008207686e+01 3.429108902235439871e+01 3.447619913840708961e+01 2.429653681881917393e+01 2.314053300000000036e+03 4.113570702715880767e-01
4.473912768356637315e+01 3.690747827010998350e+01 3.507516565658315244e+01 2.893520686069078351e+01 1.452335299999999961e+03 2.755214935148685984e-01
4.262836410438760737e+01 3.296913813868054888e+01 3.173842177436288026e+01 2.454676443178298939e+01 1.870759800000000041e+03 3.431154330055951052e-01
5.042532555099034397e+01 3.209094610278607007e+01 3.785188510427934716e+01 2.408914154737515645e+01 1.801592499999999973e+03 3.321747493439766163e-01
5.269525626074334212e+01 3.020760916910047200e+01 3.537238544903816972e+01 2.027725588307535887e+01 2.846772699999999986e+03 4.897286567416451186e-01
4.137417438599793229e+01 3.780225344036441015e+01 3.380415128079076936e+01 3.088576661690043323e+01 1.147984400000000051e+03 2.239376768352364377e-01
5.016135538031258534e+01 3.236276885176886964e+01 3.711313734597631253e+01 2.394440652939744396e+01 1.924639699999999948e+03 3.515794936089099432e-01
4.531131829478037787e+01 3.347213009424110197e+01 3.041283403297737920e+01 2.246640300032162685e+01 2.847789000000000215e+03 4.898749076014490833e-01
4.207203049942521744e+01 3.127514090016975601e+01 3.485419949342212931e+01 2.590961232865370789e+01 1.051530400000000100e+03 2.070864088376286882e-01
4.102455559690534415e+01 3.668985666987970262e+01 2.933660850615270732e+01 2.623687071341025145e+01 2.228409599999999955e+03 3.984082580064206014e-01
4.572913911427396272e+01 3.784746529678550786e+01 3.508681533055729318e+01 2.903940575569421867e+01 1.621774499999999989e+03 3.033140421395901787e-01
4.367070686086543674e+01 4.215251205260565115e+01 3.482016043752681611e+01 3.360965136636729511e+01 1.324780500000000075e+03 2.541787950465643209e-01
4.223731179379077361e+01 3.611089244802020914e+01 3.151477371971646591e+01 2.694363244214974529e+01 1.852519000000000005e+03 3.402384598867040921e-01
4.876676341478933097e+01 3.803730300652912888e+01 3.545402480749704921e+01 2.765357776429320680e+01 2.078578700000000026e+03 3.754930132636787321e-01
4.932869745720051924e+01 3.200247918992187834e+01 3.571906674129560599e+01 2.317309697997884044e+01 2.114502999999999702e+03 3.810186535520683204e-01
4.050002564922537118e+01 3.842383279061256474e+01 2.945228999945907944e+01 2.794244813673324757e+01 2.076068600000000060e+03 3.751061683138797176e-01
4.281045105441717169e+01 3.335692965005362254e+01 3.633741431645128017e+01 2.831328666633265811e+01 8.893834900000000516e+02 1.781369659820652984e-01
4.300678429577863682e+01 3.240065256242387903e+01 3.013360246572787915e+01 2.270219454752590238e+01 2.419802499999999782e+03 4.272035460974815679e-01
4.746750313498143470e+01 3.299029244180868403e+01 3.352998772270284888e+01 2.330360831065133809e+01 2.342754199999999855e+03 4.156731439195135991e-01
3.965478882466265276e+01 3.650107125282439569e+01 2.822615885743644171e+01 2.598135221963554642e+01 2.271225699999999961e+03 4.048949779156802986e-01
4.236069832369577881e+01 3.720811420191624563e+01 3.486996241842400224e+01 3.062852113454138703e+01 1.095605199999999968e+03 2.148191562522001052e-01
4.461911274661144233e+01 3.615818300755400827e+01 2.958273037355057511e+01 2.397308491507829231e+01 2.976336400000000140e+03 5.082824398962391133e-01
4.911472630354748503e+01 2.820881830717598859e+01 3.496496518733924574e+01 2.008196775831663317e+01 2.269830199999999877e+03 4.046839755279335593e-01
4.665090757900276230e+01 3.351214427888158554e+01 3.358270744383015938e+01 2.412447250307418045e+01 2.167506300000000010e+03 3.891347997188803198e-01
