# mass1 mass2 srcmass1 srcmass2 distance redshift
9.727682653047865813e+01 7.628293421380230654e+01 5.496403629338047381e+01 4.310191968874823942e+01 4.924081500000000233e+03 7.698268375205565839e-01
1.007621352369673104e+02 8.866685987856807571e+01 5.475401906890030546e+01 4.818146147015639258e+01 5.482321399999999812e+03 8.402692067256688491e-01
1.178398815524044068e+02 8.430643183359990189e+01 6.310246733139934605e+01 4.514552959933822507e+01 5.700924399999999878e+03 8.674369883753835220e-01
1.084439674014890755e+02 8.934698287877057510e+01 5.626899191447161996e+01 4.636002147150273345e+01 6.188249600000000100e+03 9.272420512939519854e-01
1.030322799829220628e+02 7.882792073049300541e+01 5.405486722527368926e+01 4.135628940209299742e+01 6.014778100000000450e+03 9.060685054231099045e-01
1.194858535440967273e+02 6.362605689985888091e+01 6.613723398158924738e+01 3.521798847056718529e+01 5.214200799999999617e+03 8.066351788669942069e-01
1.030477773642981276e+02 4.968815422589285191e+01 6.344021821722445509e+01 3.058995960444524087e+01 3.814103500000001077e+03 6.243288604628404181e-01
1.019192415599411561e+02 6.564479335663804704e+01 5.736457183633940105e+01 3.694773829310561553e+01 4.977932399999999689e+03 7.766931452171528250e-01
1.095286802831896296e+02 4.318157055298713232e+01 7.239068842690363681e+01 2.853995512046186533e+01 3.009633800000000065e+03 5.130216698213335702e-01
1.328578221883404638e+02 6.591668984650696927e+01 7.570827958417268633e+01 3.756225340716525807e+01 4.807175699999999779e+03 7.548651602976755859e-01
1.167493126405020263e+02 6.669987740530329745e+01 6.442032834653532802e+01 3.680388266057045143e+01 5.259203700000000026e+03 8.123054575641738273e-01
1.137587868424594433e+02 7.031875131789898603e+01 5.740820324362803007e+01 3.548625367363143113e+01 6.637920600000000377e+03 9.815772035172688481e-01
1.068874912247523810e+02 6.940650855534768482e+01 6.712899923301444005e+01 4.358966055046857235e+01 3.578137499999999363e+03 5.922699942796777473e-01
1.052736448163945795e+02 5.964570141668496461e+01 5.876240714473323123e+01 3.329347052810126684e+01 5.094587299999999232e+03 7.915134850943570388e-01
9.729293790158756394e+01 3.602550773180491461e+01 6.881771825601275339e+01 2.548173890714328493e+01 2.330138800000000174e+03 4.137774452161070426e-01
1.162755175653169744e+02 7.696830588473220303e+01 6.561165410621023852e+01 4.343148040612437910e+01 4.942505600000000413e+03 7.721778112329487076e-01
1.069376098940333719e+02 5.892037037902037611e+01 6.759840727184534614e+01 3.724529842621085862e+01 3.502924300000000130e+03 5.819545786631685758e-01
1.217958919159388245e+02 5.259352352609161585e+01 6.877279916560334527e+01 2.969725640145334111e+01 4.933189699999999903e+03 7.709893067265891631e-01
1.225848802348838404e+02 5.427720227019830190e+01 6.707525276319995555e+01 2.969907099943361573e+01 5.380774599999999737e+03 8.275723934675738303e-01
1.243112491942703883e+02 6.230819639470634996e+01 8.607315713445224503e+01 4.314221933901263384e+01 2.534700100000000020e+03 4.442510688911712191e-01
1.293912327817668313e+02 6.866345608435577219e+01 7.114263421839707746e+01 3.775293762460118074e+01 5.310513799999999719e+03 8.187579670518719821e-01
1.035975663770509243e+02 7.894138732321378882e+01 5.641451373831519334e+01 4.298788220042239772e+01 5.451043700000000172e+03 8.363637211799680449e-01
1.245719053399549381e+02 5.683269503826044655e+01 7.062998982762545097e+01 3.222309766776444206e+01 4.876334200000000237e+03 7.637253756368407309e-01
1.070251103615892134e+02 5.863905825299573138e+01 6.923920058855674142e+01 3.793615818741909607e+01 3.241636599999999817e+03 5.457300120717655245e-01
1.141320157129224242e+02 5.532065085842419450e+01 8.269025283481749966e+01 4.008059069048599810e+01 2.109402900000000045e+03 3.802354183257025122e-01
1.125132499125408856e+02 7.664896472608451461e+01 7.082222214938467175e+01 4.824720654296952205e+01 3.551860100000000784e+03 5.886715567215288214e-01
1.122941253084082973e+02 6.796893372538450251e+01 6.816097233369626451e+01 4.125619749459745833e+01 3.986564600000000155e+03 6.474842048709190667e-01
1.150069681861610320e+02 4.672553737137052821e+01 7.129643765679435319e+01 2.896663058525006917e+01 3.730942199999999957e+03 6.130815502982031040e-01
1.047750631897922915e+02 8.366033728291509419e+01 5.719612410500625543e+01 4.566971269902776243e+01 5.414989599999999882e+03 8.318560012464473186e-01
1.048157620473501339e+02 6.795099327878284612e+01 6.246226753686716648e+01 4.049365323182802001e+01 4.216850599999999758e+03 6.780652733345714500e-01
1.148862483828517753e+02 3.781281234568325544e+01 7.291726475196756496e+01 2.399945065347091600e+01 3.456548800000000028e+03 5.755699116477313027e-01
1.178871455849173202e+02 6.036376746908188551e+01 7.571149723295651768e+01 3.876785031167084838e+01 3.322859199999999873e+03 5.570573808914471847e-01
9.775484157063668533e+01 8.335098135063493885e+01 5.524667998482749454e+01 4.710626010040048328e+01 4.920931700000000092e+03 7.694247255669169894e-01
1.150803889855069571e+02 5.424339729278860034e+01 6.486504330704892141e+01 3.057428242583805655e+01 4.957981300000000374e+03 7.741511161991485590e-01
1.256537009601720882e+02 5.090631563713898800e+01 7.523713038089482552e+01 3.048095740543610432e+01 4.156615399999999681e+03 6.701022530237235042e-01
9.549486106106054706e+01 7.429952026170593626e+01 4.908843077985535786e+01 3.819312177449129564e+01 6.337512300000000323e+03 9.453638982537859725e-01
1.078923540641964962e+02 5.896342552054407804e+01 6.733811188695091232e+01 3.680043668875585894e+01 3.651223399999999856e+03 6.022479846974201356e-01
9.285950556227142272e+01 8.416589712444474003e+01 4.936466980309194241e+01 4.474309544371851644e+01 5.811467400000000453e+03 8.810924074378229109e-01
1.074880151089789564e+02 8.425290149196852951e+01 6.251997016348475000e+01 4.900536010572285051e+01 4.531413899999999558e+03 7.192588996428875836e-01
1.148702772408748984e+02 4.421756261984663183e+01 6.908343186443165962e+01 2.659261427613621720e+01 4.101364899999999579e+03 6.627760685991205269e-01
1.133472341570328865e+02 4.557211959269119461e+01 7.345419821389272386e+01 2.953282036817183354e+01 3.222847800000000007e+03 5.431008289951629875e-01
1.228070497345559886e+02 6.989912673632011320e+01 6.352360587373230061e+01 3.615626779825366555e+01 6.237659499999999753e+03 9.332506088943233191e-01
1.073129173414744884e+02 4.366016603666053442e+01 6.956528332682159999e+01 2.830257433754928797e+01 3.219426599999999780e+03 5.426217246512515802e-01
1.124812825147310349e+02 7.082585474495604672e+01 6.252416780615827463e+01 3.936946243930202627e+01 5.153771200000000135e+03 7.990048722192232278e-01
1.159431765207004617e+02 6.550290742369260499e+01 6.878506970359164541e+01 3.886060558399634601e+01 4.273915500000000065e+03 6.855863782696206554e-01
1.378928667907511851e+02 6.691597472154832360e+01 7.533081273474164163e+01 3.655616768314053644e+01 5.404134000000000015e+03 8.304975319502519993e-01
1.144956034866298324e+02 8.364528578353413479e+01 5.977358043946778565e+01 4.366786204806715688e+01 6.091829600000000937e+03 9.154884590287944990e-01
1.070378662804478580e+02 9.025475403509453542e+01 5.341945891960573078e+01 4.504349995957971231e+01 6.823005799999999908e+03 1.003724269119532275e+00
1.244090863984889808e+02 6.372661539341248016e+01 6.509294185904559527e+01 3.334284488988531336e+01 6.057161100000000260e+03 9.112530920462700301e-01
1.186031786212377455e+02 7.082129641735298264e+01 6.765245946482495754e+01 4.039718783947819958e+01 4.793613199999999779e+03 7.531244179364087188e-01
1.082769528693332290e+02 5.682085169908332745e+01 7.143045211005454576e+01 3.748479264134722655e+01 3.029455699999999979e+03 5.158374288672908925e-01
1.196641272589478007e+02 5.146984608452646626e+01 6.878152144368925747e+01 2.958425723112043926e+01 4.689851599999999962e+03 7.397714494715796896e-01
1.075636026987862834e+02 3.515937730459641841e+01 7.082211229527246132e+01 2.314966499096333052e+01 3.050240299999999934e+03 5.187855771701743723e-01
1.023099463013462014e+02 6.387105909072717935e+01 5.396472563365355057e+01 3.368962944824273364e+01 5.931562399999999798e+03 8.958670705729214756e-01
1.247247332728792486e+02 4.954305406165123316e+01 6.973295668527852342e+01 2.769926663526297261e+01 5.071650700000000143e+03 7.886052621544750174e-01
1.004680867827864574e+02 4.781487656140399878e+01 6.238626911566570499e+01 2.969093821146769230e+01 3.711321100000000115e+03 6.104198601220424125e-01
1.039528849498360330e+02 9.198467074932536036e+01 7.034834888682105714e+01 6.224906324856269180e+01 2.763375000000000000e+03 4.776876301258919932e-01
1.066420752068956688e+02 8.096559233963624536e+01 7.637234059613651027e+01 5.798397848817182165e+01 2.214822599999999966e+03 3.963442049108866772e-01
1.123962244046778665e+02 5.631625302552026113e+01 7.134162630107769587e+01 3.574580106497232634e+01 3.455786800000000767e+03 5.754648475539447805e-01
1.127710355980771766e+02 6.477104270809381603e+01 6.784062932892557285e+01 3.896486607845536554e+01 4.097731099999999969e+03 6.622934768382873205e-01
1.127961704383834842e+02 8.288447669611723256e+01 6.266035366710676158e+01 4.604385594924816871e+01 5.162595199999999750e+03 8.001202329248148226e-01
9.610746369261156019e+01 7.869721043132862803e+01 6.344676345706572818e+01 5.195312729235289595e+01 3.021961299999999937e+03 5.147733068787228028e-01
1.179680882722795445e+02 6.013965550466782872e+01 7.070280576242294046e+01 3.604400515461023247e+01 4.144567000000000007e+03 6.685064616626165135e-01
1.072557640942767563e+02 4.300446810239868256e+01 6.843930160928239559e+01 2.744090993953282975e+01 3.395717000000000098e+03 5.671662564091640713e-01
1.122785137554773627e+02 5.329934369963041263e+01 6.944011985638928763e+01 3.296367836529782380e+01 3.759213600000000042e+03 6.169112897224708902e-01
1.142980366014632096e+02 6.010685831180151695e+01 6.353764444185378579e+01 3.341306907351756195e+01 5.152962599999999838e+03 7.989026443380755627e-01
1.055590391801878098e+02 7.238215464052751713e+01 6.362993434841524731e+01 4.363123976442972918e+01 4.072593699999999899e+03 6.589525081415841257e-01
1.051600996138845687e+02 9.242597966313266511e+01 6.006149026742736652e+01 5.278848249837276541e+01 4.776091599999999744e+03 7.508739650923237363e-01
1.186393040481591612e+02 3.192565737077514143e+01 7.852298297122898418e+01 2.113041601333942765e+01 2.994621200000000044e+03 5.108863616608768643e-01
1.031609162121936976e+02 6.757085963037422971e+01 6.173183697886344135e+01 4.043462819430522615e+01 4.164255600000000413e+03 6.711136629145716403e-01
1.153028358909168674e+02 6.720524134491375889e+01 6.114564143012155739e+01 3.563925863357358281e+01 5.848931899999999587e+03 8.857081746813828538e-01
1.259664196559474192e+02 6.759080448695556242e+01 7.370266157856596578e+01 3.954722379608334393e+01 4.453509600000000319e+03 7.091162918406826998e-01
1.200175048157581728e+02 6.197380976698904220e+01 7.161713075706782661e+01 3.698115907683281733e+01 4.199856399999999667e+03 6.758211833823538628e-01
1.006212312785697094e+02 6.242322084712661479e+01 7.558177373630245199e+01 4.688928662477631093e+01 1.796020500000000084e+03 3.312896258511678349e-01
9.458744797903831625e+01 8.706377635347844546e+01 5.150325015124575856e+01 4.740658034921332842e+01 5.452403199999999742e+03 8.365335721778801581e-01
1.178305069647687873e+02 4.910702769099166431e+01 7.884016247861156046e+01 3.285741648516429336e+01 2.880313200000000052e+03 4.945492660131803331e-01
1.009672244954200693e+02 8.432533285037587234e+01 5.111723900199079651e+01 4.269185584506796971e+01 6.584889500000000226e+03 9.752088819094441030e-01
1.262671287434507121e+02 6.533963854551100781e+01 7.244929584919212573e+01 3.749044466894587657e+01 4.713610099999999875e+03 7.428344508176294436e-01
1.139279741234243630e+02 5.431957121800806476e+01 6.956410433250721326e+01 3.316737920234503889e+01 3.913792399999999816e+03 6.377408322381858952e-01
9.851497944804138740e+01 7.031776260998772443e+01 5.738132595192837471e+01 4.095749173517436503e+01 4.512864899999999579e+03 7.168473856908261777e-01
1.271306150435414679e+02 6.636654491635812292e+01 7.196211079961516077e+01 3.756669199643918233e+01 4.899072899999999208e+03 7.666326575320707715e-01
1.046003096932064267e+02 6.052085403143900066e+01 6.243870956275204520e+01 3.612650897920008219e+01 4.195516499999999724e+03 6.752477817960217399e-01
1.087493803290565353e+02 9.323116301938588890e+01 5.900193037298708276e+01 5.058252812492267481e+01 5.505412899999998444e+03 8.431495315760952902e-01
9.312992276926981106e+01 7.740668094120565002e+01 5.039987495883272572e+01 4.189080076959258037e+01 5.542903100000000450e+03 8.478205123591981973e-01
1.139871414290327181e+02 7.607453652731878435e+01 6.810755094836207491e+01 4.545469170865374764e+01 4.183310699999999997e+03 6.736344185310042532e-01
9.638669107824030391e+01 7.807980597440156600e+01 5.180490594910583013e+01 4.196551370089994748e+01 5.645507800000000316e+03 8.605707183974526941e-01
1.041528494480811133e+02 7.085968294332846540e+01 6.629074917447849202e+01 4.510046046239786222e+01 3.424539699999999812e+03 5.711520950524915374e-01
9.023702084194317763e+01 8.890399956479747345e+01 5.085281361509920117e+01 5.010159330752291851e+01 4.960518399999999929e+03 7.744744966313926726e-01
1.019670162867505212e+02 8.296583030609717468e+01 4.902736472799801248e+01 3.989129201289334503e+01 7.466283199999999852e+03 1.079798024072061047e+00
1.190805174520390750e+02 4.316743301698043922e+01 7.389528746722682229e+01 2.678750428924514537e+01 3.719107399999999870e+03 6.114764761535338433e-01
1.232368611341028810e+02 8.159142476875926775e+01 8.287277717825365642e+01 5.486757697568857139e+01 2.828248000000000047e+03 4.870608338493210843e-01
1.246140521412045956e+02 4.096955599248233426e+01 6.986551806969481504e+01 2.296979518214131488e+01 5.032442299999999705e+03 7.836273970930125454e-01
1.124435315409877205e+02 6.000853406213524721e+01 7.203497387123643136e+01 3.844341354256919630e+01 3.350927099999999427e+03 5.609574835410113813e-01
1.308376620721671486e+02 5.314253550284576733e+01 7.628508053111409026e+01 3.098482911003173257e+01 4.499547400000000380e+03 7.151146877114837874e-01
1.067731051975509047e+02 6.228027787601899234e+01 6.710323842105144365e+01 3.914102083583214409e+01 3.570148799999999937e+03 5.911766363283944559e-01
9.775261641234934018e+01 9.331056908482081269e+01 5.415227611891129555e+01 5.169150338216019946e+01 5.202373599999999897e+03 8.051432630033392712e-01
9.965780888632379231e+01 8.157427280252048263e+01 6.332304818522243295e+01 5.183268290837727932e+01 3.443716600000000199e+03 5.737999313428617798e-01
1.089210843060675984e+02 4.038405068093057082e+01 7.128404246214475393e+01 2.642957882647975509e+01 3.115311099999999442e+03 5.279869174634690410e-01
1.139410839916462237e+02 3.613006707337795120e+01 7.021161672925937580e+01 2.226370272152609076e+01 3.802952099999999973e+03 6.228238188989517754e-01
1.279493673600042882e+02 6.492922478325340307e+01 7.391473768137450406e+01 3.750879521120138094e+01 4.622267200000000230e+03 7.310399978899712048e-01
1.098000973394082393e+02 3.537331382643917266e+01 7.144558518561819938e+01 2.301698420605504580e+01 3.178170300000000225e+03 5.368352999579140139e-01
9.995702871182272986e+01 9.632707807082908857e+01 5.053588834041104150e+01 4.870067192153042157e+01 6.607634100000000217e+03 9.779414589194439511e-01
1.290553028130974553e+02 5.021136730812823146e+01 7.440740172363113913e+01 2.894958437933734530e+01 4.648572700000001532e+03 7.344417332625473582e-01
1.014818193787206297e+02 7.280600483719305771e+01 6.245425207770577458e+01 4.480649447073447789e+01 3.818325899999999820e+03 6.248984817311820095e-01
1.228888582200675899e+02 5.172751297534338732e+01 7.283720113984644229e+01 3.065930729295232737e+01 4.285964399999999841e+03 6.871716141882312501e-01
1.214423623578141758e+02 6.456071306042568381e+01 7.699042887403925306e+01 4.092935027310205953e+01 3.469607199999999921e+03 5.773696046881467980e-01
9.398719847116596782e+01 5.642665300350292767e+01 6.596414528526813115e+01 3.960258415220643968e+01 2.403847600000000057e+03 4.248225011437579690e-01
1.124586991262603419e+02 7.858154358303944775e+01 6.313701992772119098e+01 4.411756957621529551e+01 5.013226599999999962e+03 7.811847827946624134e-01
9.943980903616801470e+01 9.018574300026968160e+01 5.486306956588045836e+01 4.975740339841949123e+01 5.260820899999999710e+03 8.125090306286834041e-01
1.218221356104622402e+02 5.693015045622968273e+01 7.160404379719824419e+01 3.346213696075499655e+01 4.393905899999999747e+03 7.013303879246682859e-01
1.025179877091830178e+02 4.931006949008052231e+01 7.081145488431248225e+01 3.405956202480533790e+01 2.558492900000000191e+03 4.477599404880294731e-01
1.165757804670989088e+02 5.305115308796083440e+01 7.020848161643833407e+01 3.195038361641641700e+01 4.083653800000000047e+03 6.604230398254948842e-01
1.167455611508423914e+02 7.101479109638238185e+01 7.007856259576635694e+01 4.262786896576748319e+01 4.125085500000000138e+03 6.659240262141923328e-01
1.191755314247687920e+02 6.542279290312427520e+01 7.074579667338835520e+01 3.883672721402009387e+01 4.266117400000000089e+03 6.845598894725247741e-01
1.263038000460372814e+02 7.119098337213830519e+01 5.746882466185532934e+01 3.239223316659692387e+01 8.485361199999999371e+03 1.197779418479578695e+00
1.298748960814283464e+02 6.297671539113368766e+01 6.361710174297760290e+01 3.084811793007621716e+01 7.141087300000000141e+03 1.041509162208331007e+00
1.006803273197127027e+02 8.691340475518296671e+01 5.717701517952774282e+01 4.935868997734716146e+01 4.853891899999999623e+03 7.608531505814130069e-01
1.187587548682800360e+02 6.749062605337897480e+01 6.078549527700257471e+01 3.454441010062628692e+01 6.406705399999999827e+03 9.537350864230090819e-01
1.197070725841591212e+02 8.263439783595360666e+01 7.116182436400710287e+01 4.912336738577781148e+01 4.248057600000000093e+03 6.821810521865385724e-01
1.099662926666650549e+02 5.087945617215097371e+01 7.591340064809129728e+01 3.512378609381224948e+01 2.564030000000000200e+03 4.485755048233366349e-01
1.225612419006497618e+02 3.431391447833995301e+01 7.892408458850330533e+01 2.209666161058060396e+01 3.293000100000000202e+03 5.529003920623614121e-01
1.019291456771980080e+02 6.569221305092322893e+01 5.136920589185459818e+01 3.310688807685509971e+01 6.660170600000000377e+03 9.842460849362767439e-01
1.051669935426087505e+02 6.664162103514325963e+01 6.510518469067275760e+01 4.125548234694928595e+01 3.747606800000000021e+03 6.153397619909589666e-01
1.071463909443355931e+02 8.514301250699993773e+01 6.998993196191716493e+01 5.561693305650837260e+01 3.135853799999999865e+03 5.308829133115311461e-01
1.113686836830139129e+02 6.212384453483511493e+01 6.227598517815657431e+01 3.473888254325818536e+01 5.069312700000000405e+03 7.883086612666980741e-01
1.208887692730810244e+02 8.090774530423827571e+01 6.414571447162983020e+01 4.293107755200448139e+01 5.839901799999999639e+03 8.845961927284687887e-01
1.090258878456332070e+02 8.298230363566170809e+01 7.383909363842955997e+01 5.620076304411067980e+01 2.755409400000000005e+03 4.765333981414240916e-01
1.102926097506001355e+02 7.108980082410755585e+01 6.460107849076679543e+01 4.163903468524246421e+01 4.439493499999999585e+03 7.072874374127340324e-01
1.160547254127886703e+02 6.998371920187878459e+01 7.357224413760280868e+01 4.436578740300641499e+01 3.470012100000000828e+03 5.774253833515055057e-01
1.008498196514775174e+02 5.105516241053776838e+01 6.443120484769654865e+01 3.261825989549582516e+01 3.381753299999999854e+03 5.652325591282644224e-01
1.164239816607156257e+02 4.821781398031996702e+01 6.970748046545183740e+01 2.886984518288535995e+01 4.157196300000001429e+03 6.701791670467452944e-01
1.122965468285247823e+02 6.760959293536160430e+01 6.973163821040094490e+01 4.198283747157542933e+01 3.711250500000000102e+03 6.104102773219373113e-01
1.426249004799898046e+02 6.981267492054504942e+01 7.551010122640231259e+01 3.696102246098234190e+01 5.874207900000000336e+03 8.888188224295563433e-01
1.175589046065250756e+02 7.233887533722835883e+01 5.967498402342452835e+01 3.672049552069402978e+01 6.541463800000000447e+03 9.699863607902950990e-01
1.219065747226091787e+02 7.157174605934616807e+01 5.868313125238011452e+01 3.445305700303360652e+01 7.445577500000000327e+03 1.077369971931496195e+00
1.112901513625633783e+02 6.903856094470584992e+01 7.135878320067003244e+01 4.426723876841383998e+01 3.341050200000000132e+03 5.595858893725979000e-01
1.215862025261527748e+02 5.958447392646986174e+01 6.677836420562910291e+01 3.272537194347160039e+01 5.326315400000000409e+03 8.207424511291582236e-01
1.199323553622605090e+02 5.092242980168585120e+01 6.715871424387719912e+01 2.851511505235944455e+01 5.049584899999999834e+03 7.858048164344454412e-01
1.105589648100384750e+02 7.728828876480780252e+01 6.666991383493852652e+01 4.660683610101713015e+01 4.067715999999999894e+03 6.583037002831669815e-01
1.064260713523134854e+02 6.369935270663309268e+01 7.516563166127085083e+01 4.498899585194617856e+01 2.344181000000000040e+03 4.158874075843043139e-01
1.038820110468846423e+02 7.042605074848353297e+01 6.082937814596460413e+01 4.123883268271472247e+01 4.443118300000000090e+03 7.077605297494912184e-01
1.026553682702560764e+02 5.930917019862398121e+01 5.585690562274551496e+01 3.227134418948616457e+01 5.462763799999999719e+03 8.378276978604010106e-01
1.115471401655215402e+02 7.056899325690223179e+01 6.896079245899971966e+01 4.362723858996776727e+01 3.763891399999999976e+03 6.175443493031393949e-01
1.208782941675198828e+02 6.314640895380624386e+01 6.669553981620560990e+01 3.484152272030195263e+01 5.259871100000000297e+03 8.123894716292408003e-01
1.147930355667711524e+02 5.692523675066832567e+01 6.519906667681435408e+01 3.233185957820090550e+01 4.852341199999999844e+03 7.606545832287667785e-01
1.059805714827802632e+02 6.045333188873795649e+01 6.950662281630353334e+01 3.964789846657932060e+01 3.092420900000000074e+03 5.247550116608652448e-01
1.033860185554043056e+02 7.323873649904740546e+01 6.832141478656915012e+01 4.839894373255267368e+01 3.011099799999999959e+03 5.132300593946170775e-01
1.092596006338285264e+02 4.812472394242738716e+01 6.298268571472552679e+01 2.774149224041165951e+01 4.651005600000000413e+03 7.347561380394315167e-01
1.167844009303277204e+02 8.643360382185137780e+01 7.638032128739000370e+01 5.653003635201730503e+01 3.122390899999999874e+03 5.289854632963976178e-01
1.019842905483603488e+02 8.749888030635595726e+01 6.572191512733320451e+01 5.638705681346201715e+01 3.284781199999999899e+03 5.517546978168614835e-01
1.043511154191977397e+02 5.189936964225672966e+01 6.776523883282897032e+01 3.370326387937942769e+01 3.199945900000000165e+03 5.398915021405440440e-01
9.801396649957558793e+01 9.390604171423942148e+01 5.940992463709170579e+01 5.691995804735350362e+01 4.003837599999999838e+03 6.497911266223357352e-01
1.172470643377929349e+02 5.910326092544749343e+01 7.303254298197757066e+01 3.681509186001366629e+01 3.674440799999999854e+03 6.054084871004190571e-01
1.090871825424621733e+02 8.535180593650193259e+01 6.309275752095208389e+01 4.936492693658976094e+01 4.606483500000000276e+03 7.289969059639862525e-01
1.203669502039009274e+02 5.050157376070886528e+01 7.767850518501884949e+01 3.259106218590308401e+01 3.268998599999999897e+03 5.495528642988746215e-01
1.224452916938787155e+02 6.750039828547515697e+01 6.754423803935313231e+01 3.723510235855973605e+01 5.263261599999999817e+03 8.128162408544563622e-01
1.107512910636146586e+02 5.716188119327844674e+01 7.004516231493136047e+01 3.615229409930937265e+01 3.497008600000000115e+03 5.811411866770143098e-01
1.124787142577727792e+02 5.483453559536751953e+01 7.558549980455121897e+01 3.684871228193197368e+01 2.835454299999999876e+03 4.880991003382914029e-01
1.025977843111320169e+02 8.386661672182427196e+01 6.112939724176988676e+01 4.996906866297112515e+01 4.219164099999999962e+03 6.783706193822350849e-01
1.014618214275824926e+02 3.949093622593598951e+01 7.132691205218283415e+01 2.776183687039504022e+01 2.388240499999999884e+03 4.224900322805638653e-01
1.084728964604883004e+02 5.875938120652720897e+01 6.196971090530396253e+01 3.356877141811550302e+01 4.772543100000000777e+03 7.504179844609238925e-01
1.087614086197229000e+02 5.099216521414998482e+01 7.115366409430573924e+01 3.335998899917717608e+01 3.119250700000000052e+03 5.285426267798740696e-01
1.017171911777770106e+02 7.734139576932132343e+01 6.482892174042153499e+01 4.929313556113749684e+01 3.409039000000000215e+03 5.690094551480908702e-01
1.354134442000292609e+02 6.057019892030447039e+01 7.823544080514393784e+01 3.499457709077493206e+01 4.620762499999999818e+03 7.308452896340797977e-01
1.208105631579362864e+02 6.382305079209091758e+01 6.866424008931250000e+01 3.627465321133743004e+01 4.842852899999999863e+03 7.594393093231116554e-01
1.024959632675612511e+02 8.748124863104841609e+01 5.647086795702293216e+01 4.819840589490731730e+01 5.280806199999999990e+03 8.150236923145159906e-01
1.256571161860486967e+02 7.146110931529786114e+01 6.569269825167361887e+01 3.735938905385238229e+01 6.069833899999999630e+03 9.128018719013023530e-01
1.099155136678947002e+02 4.424979702397459391e+01 6.358262386961413171e+01 2.559709823112940796e+01 4.604218899999999849e+03 7.287036454062232327e-01
1.097200268854373775e+02 7.008571905280773251e+01 5.567160472636825119e+01 3.556127863644439202e+01 6.548587999999999738e+03 9.708436181195558845e-01
1.132960588981330972e+02 7.000868710386123439e+01 5.532832596084897858e+01 3.418886321241087245e+01 7.193512200000001030e+03 1.047704443078628866e+00
1.068694028889269703e+02 9.038616222054619698e+01 6.006962887220952751e+01 5.080465571062058672e+01 4.996776300000000447e+03 7.790921118603544304e-01
1.073914005618350842e+02 6.991970959833257382e+01 5.309239665805517916e+01 3.456705971604536387e+01 6.982612399999999980e+03 1.022726554491332429e+00
1.176145397558996848e+02 5.011160776389048976e+01 7.197330620486216901e+01 3.066541005469115433e+01 3.886981099999999969e+03 6.341411275609040166e-01
1.342977255178546727e+02 5.198899648486936087e+01 7.937912345660504343e+01 3.072904588997520747e+01 4.321581199999999626e+03 6.918519589256050262e-01
9.754518160102590230e+01 6.434249146187615054e+01 7.011236714323896990e+01 4.624733185425054671e+01 2.181492200000000139e+03 3.912692664012031862e-01
1.139755571417282596e+02 5.465084269103796544e+01 7.484140347841206165e+01 3.588616604162869095e+01 3.079260200000000168e+03 5.228944386993545912e-01
9.992572096455555197e+01 6.969147088024583070e+01 6.517440979983068416e+01 4.545476819039642180e+01 3.152345899999999801e+03 5.332048463723125797e-01
1.024389070069557590e+02 4.701578762131980938e+01 6.904892279140470635e+01 3.169098133018109920e+01 2.804048499999999876e+03 4.835699510681937263e-01
1.178035431561301039e+02 7.535118072167203707e+01 6.143487657803069624e+01 3.929585107223424245e+01 6.108598299999999654e+03 9.175352782959282916e-01
1.034231454253701230e+02 3.160351760254574316e+01 6.575784597299362133e+01 2.009394738639625189e+01 3.436384300000000167e+03 5.727879144314648174e-01
1.081157598046588788e+02 3.533259151778393914e+01 6.975698376350774765e+01 2.279681535126665182e+01 3.271425200000000132e+03 5.498915516645075385e-01
1.055475355934387380e+02 8.817772093356664698e+01 5.938493604438475160e+01 4.961203773008774931e+01 4.983053399999999783e+03 7.773452768316817529e-01
1.002320291077189580e+02 9.387463148019880066e+01 5.356837403457613078e+01 5.017070308019953018e+01 5.730570800000000418e+03 8.711045633571667945e-01
1.396880458178168851e+02 6.060864282263324299e+01 7.500662241568404909e+01 3.254429941165712137e+01 5.659799500000000080e+03 8.623428347922491577e-01
1.149339916071318299e+02 6.484405476658679390e+01 7.082909956351001313e+01 3.996072830101968520e+01 3.801994400000000041e+03 6.226945184312909776e-01
1.143340246434361376e+02 7.977202225421390835e+01 7.316636623547258012e+01 5.104892453316749368e+01 3.363183199999999943e+03 5.626582339141042999e-01
1.149980949794313574e+02 4.185519404246054620e+01 7.215385630972923536e+01 2.626142335049719989e+01 3.589250100000000202e+03 5.937900045950141870e-01
9.656804499771092765e+01 7.089808048289127385e+01 5.803475745547416409e+01 4.260780991249034599e+01 4.110351399999999558e+03 6.639691321498248922e-01
1.045900793639746524e+02 3.459217710290410963e+01 7.097337456442234327e+01 2.347377071949042460e+01 2.735548699999999826e+03 4.736523380192175225e-01
9.883488988297993671e+01 7.633438244911310733e+01 5.367109499315717613e+01 4.145246578936961868e+01 5.492121699999999691e+03 8.414919594165339856e-01
1.092397681744759979e+02 2.646298787908173367e+01 7.745090404838107645e+01 1.876223621953015197e+01 2.307957600000000184e+03 4.104389034147030713e-01
1.184042325614070705e+02 8.314620344907248750e+01 5.580740027681459026e+01 3.918925326401108578e+01 7.824989700000000084e+03 1.121658274245012521e+00
1.069988128842156243e+02 7.596073805293845282e+01 6.894818142306043285e+01 4.894778369149720731e+01 3.285628799999999956e+03 5.518728801225315506e-01
1.328877630224060056e+02 5.322511785197628598e+01 7.058587547514397897e+01 2.827153874368408992e+01 5.824019699999999830e+03 8.826395809059693898e-01
