# mass1 mass2 srcmass1 srcmass2 distance redshift
2.970335569290505617e+01 1.075540948316981549e+01 2.578706952660138185e+01 9.337345416356974681e+00 7.462672191146976957e+02 1.518701519094178276e-01
4.004117013097810229e+01 8.328661156664937337e+00 3.451145880543295874e+01 7.178467698931612517e+00 7.913856529036988832e+02 1.602282695935946522e-01
3.360799050428330048e+01 9.839789611926178736e+00 2.986936499313762283e+01 8.745190145684217597e+00 6.048052851991717489e+02 1.251658852474637762e-01
4.153257240976762432e+01 8.226701531436525272e+00 3.545433728196480416e+01 7.022735021946570733e+00 8.525187737533232166e+02 1.714384076470875373e-01
3.489576980340971346e+01 9.352767611549790416e+00 3.020488213937821698e+01 8.095515444288949425e+00 7.647464710344763716e+02 1.553022998860165149e-01
3.511394924041769627e+01 9.443684437175367208e+00 3.085259108707552755e+01 8.297617915337760053e+00 6.729108615864264493e+02 1.381199440045506877e-01
3.613236390861946035e+01 9.224327517010760147e+00 3.141231234180931864e+01 8.019332968091967828e+00 7.376274537614161773e+02 1.502611942555984459e-01
3.555204428639369496e+01 9.339860916163509330e+00 3.114180409646346348e+01 8.181248779854168873e+00 6.914694268448606636e+02 1.416180056964351508e-01
3.439861321356053736e+01 9.674811803843732960e+00 3.010843893352452838e+01 8.468175114528696312e+00 6.961107504413745346e+02 1.424907578074089687e-01
2.962068669785226405e+01 1.105190208596771662e+01 2.630003980562957366e+01 9.812921211240759334e+00 6.105203061511147098e+02 1.262601470098117795e-01
3.162607823363637038e+01 1.010915498520368061e+01 2.774766897702761526e+01 8.869436295410304538e+00 6.816786968766008386e+02 1.397742368852570860e-01
3.206687994961252741e+01 1.040046948379488612e+01 2.783888494462224372e+01 9.029175079844931062e+00 7.462863929508754381e+02 1.518737195617106683e-01
3.077733721849668669e+01 1.039683842197324637e+01 2.804390137064740429e+01 9.473461242031929075e+00 4.625313641588280120e+02 9.746988522468112703e-02
3.233332129880488282e+01 9.964513213791454049e+00 2.799633480187126366e+01 8.627936656828605777e+00 7.626451701791062305e+02 1.549126529464041613e-01
3.905872413169237944e+01 8.823093938266326930e+00 3.392433677760266875e+01 7.663271569572447817e+00 7.434628328332852334e+02 1.513482013738144949e-01
3.479258119355239387e+01 9.559815863104439870e+00 2.975713120022519931e+01 8.176245772219687069e+00 8.403555414658654854e+02 1.692182609756778255e-01
2.772439834885054211e+01 1.110327730836146820e+01 2.452274972174144452e+01 9.821056785361337305e+00 6.330364923542882707e+02 1.305583045717981505e-01
3.592713897653438693e+01 9.439938449401662268e+00 3.103998328388682637e+01 8.155827043776840313e+00 7.763285063322007318e+02 1.574471109713686534e-01
3.254703291731112813e+01 1.002907704719988402e+01 2.793005835370196976e+01 8.606397636113840122e+00 8.189828619452988505e+02 1.653048663608397140e-01
3.317019618203828202e+01 9.892251984063591408e+00 2.870199386469439062e+01 8.559712887931343772e+00 7.667608406485712749e+02 1.556756766936709391e-01
3.445375160828955785e+01 9.581839039660005497e+00 2.993509930899769600e+01 8.325168953329349364e+00 7.413152480686235322e+02 1.509482982718441668e-01
3.793397049415531086e+01 9.075040374439572233e+00 3.305762316387804134e+01 7.908459383164875511e+00 7.228912325988734437e+02 1.475105244591704556e-01
3.650698473537341471e+01 8.989251683545745664e+00 3.154635297258674598e+01 7.767776731606677920e+00 7.752574889422387514e+02 1.572489779435795598e-01
3.557438662240561200e+01 9.438397307404574832e+00 3.074356407506735067e+01 8.156710485722882709e+00 7.746296273394356149e+02 1.571328078794870520e-01
2.986614530348141372e+01 1.050954017887462122e+01 2.687300020829571068e+01 9.456288133141459440e+00 5.334188002744464256e+02 1.113811287160158259e-01
2.762883826761560968e+01 1.123316139660026813e+01 2.405188904253255444e+01 9.778867605322817624e+00 7.293548134947649260e+02 1.487180162338889444e-01
3.366651861835445203e+01 9.568662955936970249e+00 3.018217785596960212e+01 8.578347243259853983e+00 5.543397185629042951e+02 1.154436495276200264e-01
3.555581812771170291e+01 9.255911673825023556e+00 3.095285401680726522e+01 8.057665325075911156e+00 7.293058528224911470e+02 1.487088753885199843e-01
3.580998994079852338e+01 9.081774928535221392e+00 3.133213406743087504e+01 7.946145477882612163e+00 6.983725315855432427e+02 1.429157638522390583e-01
3.295138587321211787e+01 1.026634037136283339e+01 2.921262002610678721e+01 9.101489736463927116e+00 6.195410017919724623e+02 1.279846122588134683e-01
3.668162457465374615e+01 9.013436626257426809e+00 3.196061123220344768e+01 7.853385645219513655e+00 7.239770869382938372e+02 1.477134873344791988e-01
2.964003895774177622e+01 1.090777967543605165e+01 2.668406818091464672e+01 9.819957962157356945e+00 5.303141579166118618e+02 1.107766160986404652e-01
3.325633335494063658e+01 9.767522025135958685e+00 2.915091500409506153e+01 8.561743753180905969e+00 6.872998817603560155e+02 1.408332585878986909e-01
2.752487187738518415e+01 1.176554599832230608e+01 2.353995770469231275e+01 1.006218871451581620e+01 8.407097217088430625e+02 1.692829792934819333e-01
3.072113329072337606e+01 1.021196212290311145e+01 2.660430502335023917e+01 8.843493911295629673e+00 7.617301904659016145e+02 1.547429359180722830e-01
3.882254702822071835e+01 8.842762916370404014e+00 3.369106748302877463e+01 7.673945811316690069e+00 7.486305704753070813e+02 1.523097939172400883e-01
3.544579692449494956e+01 9.412712831901639987e+00 3.129294949881685994e+01 8.309914654281973512e+00 6.443422416456551218e+02 1.327087248785896734e-01
3.686489246278051013e+01 9.105095783441058188e+00 3.224355811566043428e+01 7.963692972614556886e+00 7.005557380282465374e+02 1.433258181539070197e-01
2.906000849002630915e+01 1.117594281947548041e+01 2.594133699397171711e+01 9.976559332557489057e+00 5.790632696591073909e+02 1.202201527538581532e-01
3.758221767782030298e+01 8.962680966604919419e+00 3.286917076925282544e+01 7.838704298057674436e+00 7.008872574697263644e+02 1.433880684625076229e-01
2.903261094629530348e+01 1.122209449715475671e+01 2.556718880523558823e+01 9.882590626440471482e+00 6.592781183988359999e+02 1.355417745556004028e-01
3.472360001641104787e+01 9.505980651938783055e+00 3.024291674734836022e+01 8.279342617776274338e+00 7.263477878054926578e+02 1.481564528479396847e-01
3.521511617520739179e+01 9.358499111365695455e+00 3.083674663830938201e+01 8.194937213218718597e+00 6.934230068871651156e+02 1.419854561265108672e-01
3.403578519858908180e+01 9.676631614205046361e+00 2.933342644557503931e+01 8.339715391903942177e+00 7.918134879448106176e+02 1.603071759018250275e-01
3.688712294845849726e+01 9.209198719230448305e+00 3.138311264817657786e+01 7.835073535251964927e+00 8.741877230142497410e+02 1.753812746997137628e-01
3.091152081624221282e+01 1.039057114556293548e+01 2.713234146767149113e+01 9.120241156734520516e+00 6.790940640090790339e+02 1.392868858396781595e-01
3.112524616059984339e+01 1.075875887802421538e+01 2.734445944416077268e+01 9.451891377554591855e+00 6.736800105111516359e+02 1.382651840004259503e-01
3.056994154304429756e+01 1.050908931411983183e+01 2.690550792577233352e+01 9.249359716163287004e+00 6.627360188659235973e+02 1.361964110613150813e-01
2.569835799568313206e+01 1.211515075727844248e+01 2.197957242136550349e+01 1.036197851668553760e+01 8.402162593268203636e+02 1.691928078956959625e-01
3.685732222381928835e+01 9.186853927113702412e+00 3.150570495175075791e+01 7.852939166465697340e+00 8.438786532370760369e+02 1.698618482038170285e-01
3.695433640069869341e+01 9.207486542159481147e+00 3.193934746706502636e+01 7.957959487612298766e+00 7.739984535872814604e+02 1.570160110129047160e-01
3.027318765793738109e+01 1.049749741499126898e+01 2.624130284557869075e+01 9.099405450791367755e+00 7.558230928601605001e+02 1.536465180896308680e-01
3.426821693111498490e+01 9.645453881843693011e+00 2.944384004203365279e+01 8.287539494707457877e+00 8.110598238147958909e+02 1.638501256016238194e-01
3.681876959893991597e+01 9.179282873679696308e+00 3.260432083411836857e+01 8.128579175801622370e+00 6.262261010746742613e+02 1.292604371752897607e-01
3.391868233716306946e+01 9.563511951428623092e+00 2.859163246668320113e+01 8.061528336741675460e+00 9.347264055815677466e+02 1.863149953640207690e-01
2.884920142809501442e+01 1.119413303837205831e+01 2.569114123395362626e+01 9.968735307883122232e+00 5.931190705706022754e+02 1.229240914361433151e-01
3.526405981248417731e+01 9.373247141539037486e+00 3.035433414636943539e+01 8.068233699798026848e+00 7.996270665483709763e+02 1.617471047936650530e-01
3.757207276573387134e+01 9.039907242224037631e+00 3.160245057890222498e+01 7.603605572721865435e+00 9.491209782565060777e+02 1.888974455296502375e-01
3.353345155542564981e+01 9.744894110335685866e+00 3.022348632567861770e+01 8.783011000287656245e+00 5.238486363803345967e+02 1.095163276029742644e-01
3.067057241422226355e+01 1.062046082799227165e+01 2.623738570171455109e+01 9.085357889987392355e+00 8.389670447030949845e+02 1.689644983272100554e-01
2.968473260488260834e+01 1.105280532655746306e+01 2.556329290578455726e+01 9.518229581321220323e+00 7.967921139628969058e+02 1.612249139532972442e-01
3.451530980282662142e+01 9.560869069933199071e+00 3.089880784361452015e+01 8.559084588765015766e+00 5.626051143489632977e+02 1.170434140215372149e-01
3.545089947378139072e+01 9.596580416708713202e+00 3.063553243855503538e+01 8.293057581591526173e+00 7.748977406071372798e+02 1.571824170147661237e-01
3.082504474618170320e+01 1.015651434593705105e+01 2.740631634970689490e+01 9.030080814710471415e+00 6.025951896295448478e+02 1.247423532900790583e-01
2.917179953237613432e+01 1.066719795910817226e+01 2.490563655320488934e+01 9.107198036095827121e+00 8.517216979705953008e+02 1.712930713518450165e-01
4.004862669875288361e+01 8.333032922612520821e+00 3.465583170359974474e+01 7.210938560238028927e+00 7.664066118508138743e+02 1.556100295406553924e-01
3.327520758021177727e+01 1.012354058598512907e+01 2.823888839954590324e+01 8.591307270639367388e+00 8.905430487363529437e+02 1.783469345325524591e-01
3.367722996285617398e+01 9.657522067434838320e+00 3.021539891444303905e+01 8.664782766112992363e+00 5.498413424210810945e+02 1.145717472807672443e-01
3.274300458015076032e+01 9.918489771717181824e+00 2.830838401701808493e+01 8.575157378710638767e+00 7.720424498259224038e+02 1.566539637326780088e-01
3.543717105230884812e+01 9.588018982858356409e+00 3.120284215609488854e+01 8.442362469344985243e+00 6.601311302066606004e+02 1.357033078919981095e-01
3.175186022567876876e+01 1.023776874945030890e+01 2.691555775147882557e+01 8.678397236054358643e+00 8.979342648218171234e+02 1.796842747549684260e-01
3.810979982682259504e+01 8.859849162812992063e+00 3.266699351824471620e+01 7.594493712625954629e+00 8.261276855002686261e+02 1.666148525586853835e-01
3.272888329823327780e+01 9.975158320068638673e+00 2.827240277152937509e+01 8.616905476575688283e+00 7.772985116450871601e+02 1.576265223269820159e-01
3.275115306652221392e+01 1.013716141152790229e+01 2.867495673199096728e+01 8.875494071013426023e+00 6.943075722596677224e+02 1.421517867534800861e-01
3.423981866646582262e+01 9.679495360557003991e+00 2.997809046850019854e+01 8.474717417017119558e+00 6.943588593491454048e+02 1.421614296095236596e-01
3.744263896781399126e+01 9.011093905270998405e+00 3.293789669271414766e+01 7.926964773911892692e+00 6.657399575039136153e+02 1.367647217163168172e-01
3.786692225289971958e+01 8.934640011680375693e+00 3.341930911860845299e+01 7.885232774389763222e+00 6.463239673754085288e+02 1.330851310691745226e-01
3.352337555367022759e+01 9.736533932045263739e+00 2.916976638212920747e+01 8.472071069177872005e+00 7.322090834601306142e+02 1.492507384018080807e-01
3.336378350789227909e+01 9.830410786058235928e+00 2.846862043348981075e+01 8.388084442142931252e+00 8.553223425936821513e+02 1.719494306314860721e-01
3.413083262467130652e+01 9.594416769177831483e+00 2.998248055682619295e+01 8.428285866897507361e+00 6.741779613531749646e+02 1.383592014670929071e-01
3.509894072449473867e+01 9.466737445999529044e+00 3.050785558575806178e+01 8.228449432073260184e+00 7.388477922849798460e+02 1.504886217201029108e-01
3.442601851445509453e+01 9.618986218675683375e+00 2.963318763072331308e+01 8.279819617121065178e+00 7.995809914620029986e+02 1.617386203421003754e-01
3.424310032890659983e+01 9.650402031998565278e+00 2.997382205389860133e+01 8.447232595102542874e+00 6.958064520881069939e+02 1.424335631048664064e-01
3.703319375234627842e+01 9.094793830200226026e+00 3.206235340637651632e+01 7.874030414229063801e+00 7.633138562934236688e+02 1.550366650559458492e-01
3.756799607917425732e+01 9.138978511917274616e+00 3.215348110972613682e+01 7.821816535698062012e+00 8.358572705292629053e+02 1.683959180335928840e-01
3.742012740475496457e+01 8.886224785731604570e+00 3.286048938658139917e+01 7.803439365660868710e+00 6.762878489996633107e+02 1.387574592859076028e-01
3.956333319102677137e+01 8.805315388675689192e+00 3.451589982554553160e+01 7.681945866906796816e+00 7.160726859999275575e+02 1.462350218592762818e-01
3.000042666394892166e+01 1.066667072911697467e+01 2.603263723608705149e+01 9.255920681340718659e+00 7.492014517577945298e+02 1.524159612365981742e-01
3.185597900053796039e+01 1.019345977732377939e+01 2.728944583225717224e+01 8.732234172802284533e+00 8.300703195502665039e+02 1.673369696237279880e-01
3.553509994056970100e+01 9.405814218326916887e+00 3.087052687727867450e+01 8.171144618002047721e+00 7.421361566872999447e+02 1.511011808069995799e-01
3.489693635376521286e+01 9.459033744516462505e+00 3.096554422342050827e+01 8.393405219224879588e+00 6.141802575580874191e+02 1.269602142942876377e-01
3.164523369790790142e+01 1.017098256727624950e+01 2.739982530829671603e+01 8.806480881685653017e+00 7.628082606430416490e+02 1.549428998850466976e-01
3.209061490222187985e+01 1.009937199527144180e+01 2.833529339430679173e+01 8.917519014708821246e+00 6.434099469378220419e+02 1.325315907499872992e-01
3.980668738771753112e+01 8.598708151435747737e+00 3.454026420922187413e+01 7.461099400605267995e+00 7.495028181032618022e+02 1.524720004049529565e-01
3.788876653031933017e+01 8.952002424727288243e+00 3.364449003878704758e+01 7.949204579276027971e+00 6.099484585796616329e+02 1.261507155150596859e-01
3.725985807940046612e+01 9.079872360442831081e+00 3.277941215268540986e+01 7.988030382791011519e+00 6.653171616128204278e+02 1.366847552312801251e-01
3.518677460084911957e+01 9.665665949464679940e+00 3.067641917070604762e+01 8.426689390923705503e+00 7.203216275889980125e+02 1.470300495323184908e-01
3.686393325923443598e+01 9.251902620743130967e+00 3.234090727125889231e+01 8.116738998956853024e+00 6.821052486049314894e+02 1.398546413691713897e-01
3.466518369884074247e+01 9.576074180255952584e+00 3.044917891895795492e+01 8.411425094094573396e+00 6.747138791117514529e+02 1.384603765869647785e-01
3.918637658408151481e+01 8.860049203880901558e+00 3.370794674755686060e+01 7.621374895541420003e+00 8.038604532188056737e+02 1.625263584742587808e-01
3.819606429280597837e+01 8.624999729280045102e+00 3.294428891362026235e+01 7.439103693592207023e+00 7.869717728634234390e+02 1.594138332430194982e-01
3.802756723952751372e+01 8.855232973481625081e+00 3.262818502001051257e+01 7.597913851131913532e+00 8.199492306489407838e+02 1.654821503618917333e-01
2.966368834584897485e+01 1.091856777033342674e+01 2.624449184309755623e+01 9.660034836056471619e+00 6.315881154721151916e+02 1.302824426242676081e-01
3.672088489508515607e+01 9.359285256793226537e+00 3.116180047421134347e+01 7.942406088161946265e+00 8.908040984932799802e+02 1.783941985468509572e-01
3.038680260238984943e+01 1.056753809369677199e+01 2.658727801225131060e+01 9.246187461002406849e+00 6.983291768505783921e+02 1.429076187636708350e-01
3.561790266346536526e+01 9.416093936198228320e+00 3.089674727572329971e+01 8.167990053204391643e+00 7.512900971249606528e+02 1.528042853705719739e-01
3.697422406996401634e+01 9.279280235292784340e+00 3.215432321938081373e+01 8.069648070618905322e+00 7.356845760364418538e+02 1.498989985793897639e-01
