# mass1 mass2 srcmass1 srcmass2 distance redshift
9.757608696594163078e+00 9.681753551245133593e+00 9.026377319435495039e+00 8.956206728993601374e+00 3.801828762382434093e+02 8.101050413483031065e-02
1.477482536220903064e+01 6.625141135393949554e+00 1.366124840259860562e+01 6.125804977999335321e+00 3.826749719013177469e+02 8.151355767739375258e-02
1.075985005937714867e+01 8.763019304472203785e+00 1.028296349836450041e+01 8.374634139517674214e+00 2.124345727373238901e+02 4.637637399845833536e-02
1.308801014773258231e+01 7.335392310707988806e+00 1.236234878304723495e+01 6.928683366062728943e+00 2.712477914135456558e+02 5.869931171012288118e-02
1.007565441796126926e+01 9.454551015467465902e+00 9.562359621339094673e+00 8.972897751140809675e+00 2.471684764114396842e+02 5.367867523793200951e-02
1.455903995915943128e+01 6.704990302555511761e+00 1.372930776108935369e+01 6.322867143515900068e+00 2.796101868624455733e+02 6.043510805560409205e-02
1.207672124227364741e+01 7.916655865371454937e+00 1.121036901539441466e+01 7.348735789979381927e+00 3.617578375024386901e+02 7.728132996242413622e-02
1.042267025264099978e+01 9.173231165557902855e+00 9.651518425378194266e+00 8.494522753629430767e+00 3.746847713613900623e+02 7.989953427795351559e-02
1.191792138088245956e+01 8.012317933349702770e+00 1.120763494465640520e+01 7.534798358508567162e+00 2.938182174650306706e+02 6.337522945148275910e-02
1.493482964672716484e+01 6.622608132091562183e+00 1.400940339584010097e+01 6.212242861127876381e+00 3.068279943691856602e+02 6.605750614347052907e-02
1.087433922954683041e+01 8.702557781504779655e+00 1.014853602249405817e+01 8.121709215532513682e+00 3.334532278716870337e+02 7.151802047546970686e-02
1.324038140068330272e+01 7.330477997523722422e+00 1.240783564950930185e+01 6.869542762637065536e+00 3.118887875776707688e+02 6.709838643026572180e-02
1.037300079138422859e+01 9.194990490444691744e+00 9.689023560881411257e+00 8.588689164855489722e+00 3.289296659102142826e+02 7.059299899572087089e-02
1.075795650384670132e+01 8.820658977916677301e+00 9.841617011939494120e+00 8.069334303642264672e+00 4.405494697377188800e+02 9.310863151812727445e-02
1.152677581608643820e+01 8.322764358168299736e+00 1.069889381050775157e+01 7.725002507089065773e+00 3.622449684775116339e+02 7.738014978385845954e-02
1.239898407772482791e+01 7.795656992266635221e+00 1.164573780125540203e+01 7.322065804049286974e+00 3.001410083591626403e+02 6.467999617750498642e-02
1.389772642818337367e+01 7.000460465022660728e+00 1.315560233965026171e+01 6.626643181399808569e+00 2.602541667721378076e+02 5.641125882137604935e-02
1.041669997689870364e+01 9.213484870819021566e+00 9.553543840037097112e+00 8.450030415399762518e+00 4.267018687036355686e+02 9.034931448624142214e-02
1.610400991255954750e+01 6.185274677396706444e+00 1.513127994054439895e+01 5.811665737976111856e+00 2.982307621910152875e+02 6.428603368897499448e-02
1.292065534123226200e+01 7.493225074229471261e+00 1.212239539425859647e+01 7.030280951625416108e+00 3.058199936054086834e+02 6.585001734490011915e-02
1.499953610092288514e+01 6.590596502047756822e+00 1.430713829560172456e+01 6.286366122983272575e+00 2.220032591079063309e+02 4.839526892208887571e-02
1.205249539737683051e+01 7.845493535014187891e+00 1.130653398782754060e+01 7.359914804383617337e+00 3.064326505007404080e+02 6.597613471576549427e-02
1.017679947074652702e+01 9.317937385707324438e+00 9.370323490532154409e+00 8.579523240050271227e+00 4.053039278441979150e+02 8.606703717638364282e-02
1.168689174271093556e+01 8.083720224577316316e+00 1.084736485700297770e+01 7.503026861921113344e+00 3.623159401476780772e+02 7.739454667333016402e-02
1.376617360024015646e+01 7.102739988303120811e+00 1.316192063740901119e+01 6.790972041247989921e+00 2.102240108130933152e+02 4.590917841532410337e-02
1.186563558546110464e+01 8.060219888439325686e+00 1.113350235770571395e+01 7.562888349741817784e+00 3.053801970698269770e+02 6.575947120976413651e-02
1.389623863098305101e+01 7.050016910295810568e+00 1.292467615447155005e+01 6.557111450717472145e+00 3.513701680309003450e+02 7.517112729941549665e-02
1.161599762696438987e+01 8.239295494965878319e+00 1.068051698759831503e+01 7.575753570709222728e+00 4.128889393169264395e+02 8.758758030648779169e-02
1.115224782700522788e+01 8.448917785940381009e+00 1.046222412063374563e+01 7.926157383202086848e+00 3.063242708793086990e+02 6.595382572722831294e-02
1.026335767742976834e+01 9.258781355881550823e+00 9.583399141097224572e+00 8.645377086359410157e+00 3.306831990523365903e+02 7.095170787749252583e-02
1.172754849306301850e+01 8.179838543281158891e+00 1.090949584599631983e+01 7.609255648069300548e+00 3.504571191636583762e+02 7.498537591605732022e-02
1.138307665944417835e+01 8.426767473129084252e+00 1.072619523610525682e+01 7.940485321343465408e+00 2.834984981590460507e+02 6.124086023791591032e-02
9.863035347124705865e+00 9.581679487525271099e+00 9.226439247303455105e+00 8.963243116081661910e+00 3.211372338557007993e+02 6.899694267290641669e-02
1.347687856257364913e+01 7.167232640042463743e+00 1.254185075888964640e+01 6.669968992321991585e+00 3.483307670593451348e+02 7.455261760480258459e-02
1.286000730279856263e+01 7.400266043727397935e+00 1.223529751347424011e+01 7.040778017611360795e+00 2.346636013220569055e+02 5.105799745664984374e-02
1.201536255636916906e+01 7.963244026310223767e+00 1.134714822670428980e+01 7.520381503932314082e+00 2.721573616459015739e+02 5.888830535343741318e-02
1.176840772893251952e+01 8.124800518190102849e+00 1.121078567855955832e+01 7.739823380400586927e+00 2.283902546648556608e+02 4.973978330880084175e-02
1.092825639628735956e+01 8.633057695368538731e+00 1.002763428712794713e+01 7.921588056649306431e+00 4.240208831787429062e+02 8.981401628452903574e-02
1.194866444913600922e+01 8.034931946866857189e+00 1.132480093470508997e+01 7.615412183472037633e+00 2.539126518642952703e+02 5.508825435677869309e-02
1.247741175780338807e+01 7.662454138264314096e+00 1.178255438460272408e+01 7.235738016512937243e+00 2.725670051848450157e+02 5.897340682837776821e-02
1.171240140585368827e+01 8.126501472539306548e+00 1.082309594723101043e+01 7.509468135940843503e+00 3.859163271398855386e+02 8.216738195416246893e-02
1.097398282913890988e+01 8.709115758263259011e+00 1.018189132438625855e+01 8.080500175987095801e+00 3.642863983707354123e+02 7.779414251412647419e-02
1.194677497944690892e+01 8.086984165048551887e+00 1.129942769387124102e+01 7.648783290189522965e+00 2.644736973861416800e+02 5.729027196012644735e-02
1.126317741380919202e+01 8.551929329682639747e+00 1.048325442991160017e+01 7.959747745762114413e+00 3.475665651115497781e+02 7.439702900582650935e-02
1.393341897424315512e+01 7.062190200191277079e+00 1.316002527599223804e+01 6.670193561981092145e+00 2.715802961459343692e+02 5.876840522957169771e-02
1.366263393018296490e+01 7.144417154584460583e+00 1.305456750257626375e+01 6.826449166953394432e+00 2.133929206898580730e+02 4.657882595395830549e-02
1.078335968089365515e+01 8.765130759436599917e+00 1.029228766202744616e+01 8.365968477454170937e+00 2.187648596247419448e+02 4.771262084696464151e-02
1.237166141876473979e+01 7.860529832422469276e+00 1.144166225572693385e+01 7.269640224491661584e+00 3.815267811973743619e+02 8.128182271525359603e-02
1.383574164463824197e+01 7.061432961683879128e+00 1.349630125214515353e+01 6.888190670981920505e+00 1.134385027425240509e+02 2.515062357837765175e-02
1.357409918269266313e+01 7.204325286936134276e+00 1.282672036027246065e+01 6.807661016488808947e+00 2.691696856714836485e+02 5.826733579809064562e-02
1.257907548790729457e+01 7.684330340333136888e+00 1.168155287345578053e+01 7.136049962812937686e+00 3.595459779445068875e+02 7.683247460112715976e-02
1.329512886403214544e+01 7.289256598549863853e+00 1.249863294824755400e+01 6.852565599220200809e+00 2.955200747155707290e+02 6.372664267225079671e-02
1.098029750438087326e+01 8.668693023103170248e+00 1.013502420946210947e+01 8.001369144915511100e+00 3.920402766480332843e+02 8.340121123041951967e-02
1.376022235689070428e+01 7.023682931329378931e+00 1.298257542508010509e+01 6.626745633377678857e+00 2.770267304320356061e+02 5.989928087059819689e-02
1.126056738563458026e+01 8.516357149227296475e+00 1.067567622922177861e+01 8.074004485205183101e+00 2.524715152132230287e+02 5.478727003839058834e-02
1.099518136233609766e+01 8.577237851731299045e+00 1.053219704146970237e+01 8.216068125573219305e+00 2.010116643472460680e+02 4.395894978449699925e-02
1.179289711519285788e+01 8.115274136129100313e+00 1.094941648059975314e+01 7.534833510608791585e+00 3.605403736847317191e+02 7.703430005494713018e-02
1.272056044355730542e+01 7.593513021958154141e+00 1.167106055259854713e+01 6.967016168780956420e+00 4.245679107761356477e+02 8.992326671847224173e-02
1.365048280019991900e+01 7.086448069799720528e+00 1.273829356102909038e+01 6.612898396295166847e+00 3.339033341572855420e+02 7.161000292547314849e-02
1.455675174719556431e+01 6.772384901218662101e+00 1.352928626477825169e+01 6.294366738891552515e+00 3.551705224990753322e+02 7.594380533525908750e-02
9.884970837485624884e+00 9.619585789821648802e+00 9.109916406915148812e+00 8.865339499242756105e+00 4.003784377090482849e+02 8.507810565442167072e-02
1.100751053639065447e+01 8.625204545623637031e+00 1.024586747480676152e+01 8.028400465791234453e+00 3.472698556698910011e+02 7.433661068295818741e-02
9.746548195198974085e+00 9.698165662523836161e+00 9.399195956223739046e+00 9.352537703849218786e+00 1.681328207701228905e+02 3.695552689751429448e-02
1.152736948948891360e+01 8.310150707289436056e+00 1.074005922478126251e+01 7.742573953626567196e+00 3.422118264931534668e+02 7.330595187883473529e-02
1.071680096338288735e+01 8.800182608503373416e+00 1.016717463705046320e+01 8.348852770924734656e+00 2.489864464676717262e+02 5.405890485342079027e-02
1.786222173761505161e+01 5.699784700039494112e+00 1.651345358928826457e+01 5.269396578748593463e+00 3.834846373101751169e+02 8.167692730257763989e-02
1.182969877434743466e+01 8.117011270068587692e+00 1.103237456952277640e+01 7.569922989976921812e+00 3.371409729985707031e+02 7.227131383186424785e-02
1.060960333520240972e+01 8.979381502722915798e+00 1.009069290738601055e+01 8.540204414768597374e+00 2.364105093487488318e+02 5.142465761063601259e-02
1.190991768336075296e+01 7.983973094644703394e+00 1.115971300332956773e+01 7.481063323134395482e+00 3.125017920972729826e+02 6.722437035857077581e-02
1.836120172404638495e+01 5.550482480526794049e+00 1.721029633267947645e+01 5.202570600491195130e+00 3.107927268154876970e+02 6.687307232366082599e-02
1.399075600302050226e+01 6.995184110007206968e+00 1.317569094821890552e+01 6.587662878221064666e+00 2.864952430266682200e+02 6.186127604273962410e-02
1.291519868570874863e+01 7.548501184497116157e+00 1.186192656049938421e+01 6.932898894650935340e+00 4.189189037038203196e+02 8.879435560803404515e-02
1.087777683646260840e+01 8.764908408902666537e+00 1.021179135693843065e+01 8.228282054322406225e+00 3.027478752411843175e+02 6.521730186659877027e-02
1.384233419532534803e+01 6.997387955291073602e+00 1.333411905388848595e+01 6.740481969695970577e+00 1.735489299816313178e+02 3.811388959277788036e-02
1.408862547122869557e+01 6.932329767507924956e+00 1.281896008616378779e+01 6.307588967801489588e+00 4.705033996302491346e+02 9.904589580829782636e-02
1.792020135284987958e+01 5.674565594015249737e+00 1.676113502510344944e+01 5.307538584937278259e+00 3.218936657481032171e+02 6.915201900172490701e-02
1.253720296177625571e+01 7.692383254950686755e+00 1.168485319859804505e+01 7.169411658684503585e+00 3.404412342402163176e+02 7.294484138495428704e-02
9.980174004689775558e+00 9.577722144099059420e+00 9.520711955094363077e+00 9.136787963521120659e+00 2.213575837238790598e+02 4.825921126093541541e-02
1.392747001209425406e+01 7.033227845461784256e+00 1.278914466030126107e+01 6.458385354006174417e+00 4.199831257558232096e+02 8.900715270869248574e-02
1.169052803695423925e+01 8.193630137681815029e+00 1.091118759611781464e+01 7.647407819633706083e+00 3.330020714877072123e+02 7.142581263232181121e-02
1.030789644246600467e+01 9.261613902564590717e+00 9.510555148426746541e+00 8.545205151741308569e+00 3.942080670268153995e+02 8.383751333077069101e-02
1.028110377925184160e+01 9.196198673031300785e+00 9.693480035955474250e+00 8.670583446848166176e+00 2.805045310910901435e+02 6.062051411017798513e-02
1.138330723331302785e+01 8.339934471040509223e+00 1.070291902853990607e+01 7.841450776770119369e+00 2.947630236061815481e+02 6.357034029303869349e-02
2.217822219374154002e+01 4.790758678708503915e+00 2.081019816097406050e+01 4.495249284384190247e+00 3.052766675256914937e+02 6.573815502309680869e-02
1.075099052964407598e+01 8.832740985723216198e+00 1.005086751109180199e+01 8.257537681063654489e+00 3.243626270442527471e+02 6.965796910362623273e-02
9.793130445465282108e+00 9.574586331595220656e+00 9.074754176963297780e+00 8.872241393003454490e+00 3.710393257862077121e+02 7.916206373122658402e-02
1.243701876284247909e+01 7.690540645886889237e+00 1.150681567000824401e+01 7.115341329170864704e+00 3.793351788079166909e+02 8.083931467319371844e-02
1.443330828472750227e+01 6.856186807165154384e+00 1.346293861530645763e+01 6.395236649771395498e+00 3.361898948675950578e+02 7.207710717166909697e-02
1.114485438865740363e+01 8.613317335343724679e+00 1.029632863778668650e+01 7.957532943319851171e+00 3.871223367189485316e+02 8.241051550711937790e-02
1.187427924815569824e+01 7.994054948001932281e+00 1.121164550489139877e+01 7.547953720015588175e+00 2.731873965431319107e+02 5.910227387899540802e-02
1.092368723190474000e+01 8.708377738571376980e+00 1.000276419836117192e+01 7.974216692580861299e+00 4.353158432680542091e+02 9.206685424959337727e-02
1.350119288222107805e+01 7.115501043166482020e+00 1.266095306026028666e+01 6.672671481228658052e+00 3.083206675052711603e+02 6.636465817080564045e-02
1.007441190148272092e+01 9.376009023228826678e+00 9.658072823879978230e+00 8.988532415512244356e+00 1.969991666651679907e+02 4.310788344578725395e-02
1.089188526586782935e+01 8.700577951691592204e+00 1.028194489792421784e+01 8.213349745771447274e+00 2.742430378606950399e+02 5.932149744030910249e-02
1.083546751556624166e+01 8.758876548975889520e+00 9.906522677372763042e+00 8.007961727178294353e+00 4.438806609634699498e+02 9.377103030463525279e-02
1.190987435766261093e+01 7.961795742221513983e+00 1.106364557815956751e+01 7.396088624643246234e+00 3.578460668040747237e+02 7.648733625140341497e-02
1.064958707218799461e+01 8.955915577990085197e+00 9.870470533871522179e+00 8.300706892875815868e+00 3.699130573218131985e+02 7.893408279198603494e-02
1.133223355085713280e+01 8.436320110899968583e+00 1.025410338645433050e+01 7.633702414459066610e+00 5.014782294348058826e+02 1.051413394004795526e-01
1.261870741945369367e+01 7.687230480033509394e+00 1.166622984853553469e+01 7.106987641260460897e+00 3.833213946619583794e+02 8.164399152805341953e-02
1.268993890675167435e+01 7.586291384390101200e+00 1.215202268784376471e+01 7.264714644973838453e+00 2.024584276712438111e+02 4.426557065648107497e-02
1.082740245449276095e+01 8.799858282781359620e+00 1.007083605683257232e+01 8.184966843315052643e+00 3.511408905788399579e+02 7.512448751927562618e-02
1.323390986106001677e+01 7.263899035496342194e+00 1.250177569143745870e+01 6.862041327199299268e+00 2.705890955382346874e+02 5.856241446757040614e-02
1.111458659292779139e+01 8.628230613411691508e+00 1.050795909971994213e+01 8.157306943505370000e+00 2.665877547901492335e+02 5.773028686645895885e-02
1.212394883502244092e+01 7.870953864005696410e+00 1.112734562094134105e+01 7.223951965078794224e+00 4.227664496593238255e+02 8.956342761615325443e-02
1.552507036589183542e+01 6.427926328036029702e+00 1.449996542755416407e+01 6.003496752720417717e+00 3.294382825891520952e+02 7.069706086261913491e-02
1.378919615255560593e+01 7.052223874397763659e+00 1.306600401446736193e+01 6.682360917516303012e+00 2.551622843714582984e+02 5.534914402961219754e-02
1.132084903509210605e+01 8.367981668952547025e+00 1.074123328386352405e+01 7.939549670055436437e+00 2.485218405308288823e+02 5.396175056539694037e-02
1.342763670073444793e+01 7.190308692338354568e+00 1.261544439368911341e+01 6.755391250397213554e+00 2.986901395878127801e+02 6.438079243975218524e-02
1.529991315754920223e+01 6.484380295680482575e+00 1.440822236336575379e+01 6.106465587531314299e+00 2.866226094388601382e+02 6.188763413664797458e-02
1.393952943920829846e+01 7.007648015483882276e+00 1.281756412606386952e+01 6.443616206921996437e+00 4.126185588444859036e+02 8.753342695301755128e-02
1.554208732660324443e+01 6.359251503423625884e+00 1.469324509619594465e+01 6.011936428141081201e+00 2.667830221544164715e+02 5.777091614888147514e-02
1.053801549694684780e+01 8.950086951146635883e+00 9.891343025359871532e+00 8.400858792268598663e+00 3.035260578232624766e+02 6.537762060510983464e-02
1.294010830362218734e+01 7.485886465780008159e+00 1.213017719647568171e+01 7.017339203968831818e+00 3.102910966961255781e+02 6.676993204862850806e-02
1.049572142981318201e+01 9.050331860043424825e+00 9.791391498507669766e+00 8.442996798808865222e+00 3.354872025209998014e+02 7.193358895034068778e-02
1.274133988198301104e+01 7.501803345910275311e+00 1.197016837703032444e+01 7.047755574662503797e+00 2.989017990769579001e+02 6.442444923602698437e-02
1.498359759000653213e+01 6.536528179372476544e+00 1.367019889793963472e+01 5.963563808841588099e+00 4.555008127957332817e+02 9.607751151776224019e-02
2.320403518794364572e+01 4.670374770673070053e+00 2.171507573623533460e+01 4.370685574311790056e+00 3.190457736469000452e+02 6.856800638386553737e-02
1.575270084022901962e+01 6.308319160151473426e+00 1.459278287803001284e+01 5.843818959242594424e+00 3.726388354733942379e+02 7.948572742388344825e-02
1.114043223378553016e+01 8.536028298508689716e+00 1.043983131439768641e+01 7.999213465084249464e+00 3.119377586041274526e+02 6.710845207064197737e-02
1.068334297432880753e+01 8.894499600399102590e+00 9.730935197191596941e+00 8.101565159043106590e+00 4.645752392610895072e+02 9.787422871874429386e-02
1.349699303812548479e+01 7.229827754284485763e+00 1.257453304331348853e+01 6.735700888109918516e+00 3.424738906535145020e+02 7.335938373493045006e-02
1.039730721551602599e+01 9.169468713794360681e+00 9.481263563735694788e+00 8.361602462335058661e+00 4.582194185309499517e+02 9.661619947831134869e-02
1.003017519392165724e+01 9.437659278923646866e+00 9.287644526219986929e+00 8.738992375262105483e+00 3.749255683349314268e+02 7.994822213591705473e-02
1.961057113788327655e+01 5.415628419712318120e+00 1.811037828189693499e+01 5.001337218869405632e+00 3.892341839313885430e+02 8.283608617308274580e-02
1.302806513836352487e+01 7.442495432696349944e+00 1.236522163455092560e+01 7.063835232787540441e+00 2.468185595503187528e+02 5.360546890324086045e-02
1.014538822929016249e+01 9.470360263567158654e+00 9.634399332709625341e+00 8.993370242886705057e+00 2.441071651895911998e+02 5.303796105333569155e-02
1.012550236571366469e+01 9.396080170703667633e+00 9.501775296291746997e+00 8.817285229252549428e+00 3.048155932834308715e+02 6.564321402815523343e-02
1.296157579316261277e+01 7.495386251968415792e+00 1.213192302403731837e+01 7.015616811983377943e+00 3.181583013138667297e+02 6.838592426620897224e-02
1.056584486335681206e+01 9.057248141916474538e+00 9.669487898987171093e+00 8.288873482338940946e+00 4.384934439385396558e+02 9.269952801363240402e-02
1.176967587252480030e+01 8.068425474551776944e+00 1.095004252652626775e+01 7.506545042136092860e+00 3.498019975152042207e+02 7.485206966210289359e-02
1.124538253542152155e+01 8.514765683683702235e+00 1.072562584379342354e+01 8.121216915751636733e+00 2.223073382510174554e+02 4.845933460646166535e-02
1.096915860524189057e+01 8.615244071202971199e+00 1.046986729956587148e+01 8.223097634467803729e+00 2.186500550814368182e+02 4.768840820902495864e-02
1.124862413636958181e+01 8.429833750467011555e+00 1.061961538460291088e+01 7.958448171155342088e+00 2.738064606727617161e+02 5.923084113560764252e-02
1.045296614334339935e+01 9.025399542121553154e+00 9.890941637092890204e+00 8.540130992332487736e+00 2.622259266193000826e+02 5.682214362106956934e-02
1.063955109559363343e+01 8.884987622199739477e+00 9.985087744939608712e+00 8.338451521428286384e+00 3.043341970764576558e+02 6.554407606339797410e-02
1.197520310627283990e+01 8.009145994826095460e+00 1.134884973310929901e+01 7.590234051078701860e+00 2.544043193826275342e+02 5.519091255003655272e-02
1.420116390108905513e+01 6.887088221907961660e+00 1.338629659108783443e+01 6.491904905088636824e+00 2.817239882491202820e+02 6.087324484829769594e-02
1.485306971552644129e+01 6.620085400023293154e+00 1.412937922106629429e+01 6.297533027465371802e+00 2.354298342369791044e+02 5.121884572120175005e-02
2.000982211026795810e+01 5.229588613538978414e+00 1.872472755845255321e+01 4.893727764878748943e+00 3.193522726930415843e+02 6.863088115988635884e-02
1.275169801568213757e+01 7.574537297661881219e+00 1.172784306402402699e+01 6.966365153905597296e+00 4.114593554899528840e+02 8.730121524211534312e-02
1.072868472018821251e+01 8.920238411443076387e+00 1.006130527353269244e+01 8.365353639420456844e+00 3.081585197092168755e+02 6.633129882373514641e-02
9.998088179407965015e+00 9.479644458622859204e+00 9.303904295970349736e+00 8.821456984596764528e+00 3.486229816910995964e+02 7.461210491366246367e-02
1.495410911228519346e+01 6.605646839514298208e+00 1.395135491315238951e+01 6.162702358062732699e+00 3.352005761984837591e+02 7.187504047993761858e-02
1.598700162737155850e+01 6.217345192284551736e+00 1.517867221713195747e+01 5.902985871526687411e+00 2.451404842647728799e+02 5.325428987966746713e-02
1.786377249951065238e+01 5.649141407068218435e+00 1.682093992590584364e+01 5.319361755409991233e+00 2.871467616587443104e+02 6.199609404696514170e-02
1.160202353331599490e+01 8.213559263732722826e+00 1.067005046125149370e+01 7.553776421746278835e+00 4.116767456124673572e+02 8.734476706075387786e-02
1.373725234390385275e+01 7.044477753624661887e+00 1.273522637513621270e+01 6.530637760820694915e+00 3.686653417006617133e+02 7.868144147982783498e-02
1.036607543771718021e+01 9.111235383164238755e+00 9.827442049594612428e+00 8.637804950026591655e+00 2.525760809867272485e+02 5.480911364364506044e-02
1.489062072199514475e+01 6.592237767198255938e+00 1.399594485620203876e+01 6.196155149690564024e+00 2.964758826642524241e+02 6.392393475290426841e-02
1.125495982889217572e+01 8.505721725281350842e+00 1.045505808816645654e+01 7.901211205686648142e+00 3.579507160487719943e+02 7.650858885529167319e-02
1.166931230405344877e+01 8.155356742378106816e+00 1.093891962246556737e+01 7.644905678496453305e+00 3.102918799077854715e+02 6.677009309839447571e-02
1.125904020931195859e+01 8.426844738818164871e+00 1.057173888951207097e+01 7.912433083555730384e+00 3.017568329985264768e+02 6.501308128994195967e-02
9.982115330062173442e+00 9.495204014359536870e+00 9.367950088935906194e+00 8.910996752652222241e+00 3.044127783647898582e+02 6.556025974686091606e-02
1.076671385176707041e+01 8.841901650601396767e+00 9.938768017592384041e+00 8.161971289435884458e+00 3.915607876780491665e+02 8.330467445352976452e-02
1.505862907246107163e+01 6.599476206573437587e+00 1.428526510090426882e+01 6.260547801819516422e+00 2.493608136169030161e+02 5.413718024090754394e-02
1.124604593233658889e+01 8.515806099056467460e+00 1.053429572902625111e+01 7.976849850894004668e+00 3.141599411114602276e+02 6.756504863910144099e-02
1.149163820943863001e+01 8.342354435056815731e+00 1.070454709821289363e+01 7.770965664991404509e+00 3.433042714247905565e+02 7.352867001324518703e-02
1.025800825195701194e+01 9.218629908371838155e+00 9.573753392837655696e+00 8.603706216141132401e+00 3.332278279594383434e+02 7.147195368864045495e-02
1.563609643772544722e+01 6.364861853823558846e+00 1.449688572921718510e+01 5.901132379467212807e+00 3.681799373878729398e+02 7.858313363209336322e-02
1.198254731968854792e+01 8.060392740873316697e+00 1.103069328302876073e+01 7.420101727387635293e+00 4.064222619725341588e+02 8.629140637282144144e-02
1.312104300539333224e+01 7.333334953872757467e+00 1.256126721346578279e+01 7.020476945588907114e+00 2.038654259589758908e+02 4.456364014989384198e-02
1.026909818814368158e+01 9.238405533280255710e+00 9.578653125146901814e+00 8.617259316392390289e+00 3.362121086942024135e+02 7.208164383614114323e-02
1.030209446100936077e+01 9.215282408469724018e+00 9.623018715372907650e+00 8.607845270665714921e+00 3.288067626281395519e+02 7.056785045545208024e-02
1.020579635160635057e+01 9.203404050541090342e+00 9.743029493271066599e+00 8.786089200065088534e+00 2.177436687917799532e+02 4.749722441617269808e-02
1.270652676885675447e+01 7.482072366990357715e+00 1.185441497743284778e+01 6.980317465420737832e+00 3.352316443590335098e+02 7.188138706516232490e-02
1.090467207255896831e+01 8.712017228337421315e+00 1.039773709878946484e+01 8.307014107130282099e+00 2.237079338677175713e+02 4.875435577501978368e-02
1.375056065970099084e+01 7.022059025212103123e+00 1.264727818540585780e+01 6.458640932836592796e+00 4.111277539707768938e+02 8.723477558738670923e-02
1.638238011716173403e+01 6.199485923351933714e+00 1.507790077502461301e+01 5.705839624032420510e+00 4.075419203101197922e+02 8.651597868967880745e-02
1.186981479672177109e+01 8.024300112011976793e+00 1.132937422896732294e+01 7.658948387268509350e+00 2.187173262148366177e+02 4.770259652758497559e-02
1.239735013148468923e+01 7.690757491091949838e+00 1.144112319864708738e+01 7.097557382285798688e+00 3.929188424315925090e+02 8.357806451648695789e-02
1.111722022055143455e+01 8.495110395377377444e+00 1.044475875421264810e+01 7.981255827431975369e+00 2.986992467489701539e+02 6.438267098008024214e-02
1.118445598051403600e+01 8.514025286039327511e+00 1.035753426744357242e+01 7.884541618087753889e+00 3.743789872650459643e+02 7.983769995043073220e-02
1.013045613955700830e+01 9.276151857789232125e+00 9.435547371321904464e+00 8.639844945972331658e+00 3.438894984190319519e+02 7.364795500335100109e-02
1.008710537665930040e+01 9.368342964067174705e+00 9.454023956225817926e+00 8.780372119178082357e+00 3.112361282038104378e+02 6.696422849833964797e-02
1.205804090655986727e+01 7.917076756300044593e+00 1.110434612637799567e+01 7.290899184396558041e+00 4.043959235548945799e+02 8.588482107167041968e-02
1.645219574970308329e+01 6.017940904097930144e+00 1.562050992300456720e+01 5.713723993966780768e+00 2.450874716939118230e+02 5.324319313505132545e-02
1.174927762221458494e+01 8.080055215142859737e+00 1.096399104704630645e+01 7.540008491327839124e+00 3.339725859451446581e+02 7.162415326669147042e-02
1.315899243691868570e+01 7.311954317416308413e+00 1.230718017520062979e+01 6.838634466025320435e+00 3.221893291221124969e+02 6.921262625491464426e-02
1.098628616225498789e+01 8.570462723849862741e+00 1.028958107837535074e+01 8.026959226606029674e+00 3.148645022659693495e+02 6.770976180398984023e-02
1.534299142979238262e+01 6.479039574955063330e+00 1.458137331211825582e+01 6.157423418940549453e+00 2.402612973060808486e+02 5.223226244685505448e-02
1.164616183209348499e+01 8.213131084832735240e+00 1.073825930360717607e+01 7.572858127422804841e+00 3.977426090060651518e+02 8.454838934475422674e-02
1.462707502755066891e+01 6.706026768087438583e+00 1.349064076120782474e+01 6.185009504149668658e+00 3.962025034967010697e+02 8.423871678583637335e-02
1.262716973236858209e+01 7.760774247012507843e+00 1.198143635085478031e+01 7.363900592511581245e+00 2.482002134098076738e+02 5.389448832382548460e-02
1.398269974090907652e+01 6.926824858232513371e+00 1.323194626354641201e+01 6.554912570494144219e+00 2.618218022107150205e+02 5.673794787324422384e-02
1.164156646192807543e+01 8.262954189335406596e+00 1.073020483516045687e+01 7.616087687604176537e+00 3.996623236276099078e+02 8.493422453421323182e-02
9.853780137354908319e+00 9.685291111710892409e+00 9.347781268427398871e+00 9.187944278369133855e+00 2.493282449478581100e+02 5.413037108993402208e-02
1.083381471652103301e+01 8.798024928699517133e+00 1.031997399479128141e+01 8.380740380509365650e+00 2.286332730527734896e+02 4.979089307677501963e-02
1.866385343788843798e+01 5.516231733628025324e+00 1.738549911150011340e+01 5.138405218567170252e+00 3.433103945947485158e+02 7.352991813405704291e-02
1.287137691427954245e+01 7.469124119356852276e+00 1.197512310308894534e+01 6.949037495927886887e+00 3.497572945120851386e+02 7.484297267553013944e-02
1.139601045759440545e+01 8.352054442137035295e+00 1.064770987210341069e+01 7.803630302622591941e+00 3.273908607628220579e+02 7.027807805427842280e-02
1.082352559912685308e+01 8.848860961782250456e+00 1.005388046020760839e+01 8.219631348766192502e+00 3.581647373883340606e+02 7.655204793466899305e-02
9.912298829334707406e+00 9.468711269290112753e+00 9.274168859430719891e+00 8.859138400136894020e+00 3.202121145418153105e+02 6.880724079711862673e-02
1.352605838777983394e+01 7.117595656494876799e+00 1.272834503685688290e+01 6.697828055403726388e+00 2.904158518032384677e+02 6.267219725840630917e-02
1.494941108021392928e+01 6.661063025564706308e+00 1.367428631202458611e+01 6.092901082542784508e+00 4.412592959271416930e+02 9.324982226443891131e-02
