# mass1 mass2 srcmass1 srcmass2 distance redshift
1.235925670218565031e+01 1.033037300168575356e+01 1.047139111679433476e+01 8.752417616173834958e+00 9.012738645399134612e+02 1.802879449668822465e-01
1.578020131221814637e+01 8.329793544790906168e+00 1.389072356401272046e+01 7.332407057849108512e+00 6.618273400000000493e+02 1.360244295049234109e-01
1.551531141425773086e+01 8.433419927968072827e+00 1.424558491032124330e+01 7.743254161038830574e+00 4.206037849720092936e+02 8.913122991647337567e-02
1.526991850459848266e+01 8.483994794131278994e+00 1.427732298986058801e+01 7.932506901306026315e+00 3.237015082292999750e+02 6.952252291573231269e-02
1.328441469080763149e+01 9.723992021245306816e+00 1.105486273605071545e+01 8.091993478320411270e+00 1.020908199999999965e+03 2.016806547480851086e-01
1.242358402637768933e+01 1.057173842497262228e+01 1.101647568392619014e+01 9.374372085242452357e+00 6.181956199999999626e+02 1.277276311247678431e-01
1.324782071494439251e+01 9.881465203633563732e+00 1.108819900265540603e+01 8.270617105506600453e+00 9.819762899999999490e+02 1.947675823433362707e-01
1.189078519032130643e+01 1.081246328574911253e+01 9.576125417529722128e+00 8.707709612065674065e+00 1.251326484198386879e+03 2.417115139860687711e-01
1.407942340924074820e+01 9.353069492744111812e+00 1.279117520246658835e+01 8.497276279369085472e+00 4.789568399999999997e+02 1.007138270239421873e-01
1.419567007726367969e+01 9.423833175363427017e+00 1.212988774396028546e+01 8.052458102562585651e+00 8.463066953763682250e+02 1.703051484818554617e-01
1.194374838283393991e+01 1.102531551093686701e+01 1.052345958132759662e+01 9.714241997720213462e+00 6.562285900000000538e+02 1.349640572598812260e-01
1.755010643015604543e+01 7.583529649494208158e+00 1.543117468100684597e+01 6.667923706654082849e+00 6.686503599999999778e+02 1.373149998591645660e-01
1.236550009427941887e+01 1.044768605552627783e+01 1.009227857625224800e+01 8.527027402504874232e+00 1.155521860384943011e+03 2.252436356023902464e-01
1.253694342122404670e+01 1.034476327058170320e+01 1.032133773671760935e+01 8.516573133871615298e+00 1.094710000000000036e+03 2.146626475194718386e-01
1.530252238483089933e+01 8.706476106658703529e+00 1.271729656963590038e+01 7.235593972049021438e+00 1.029975699999999961e+03 2.032842279834490840e-01
1.300756426697661183e+01 9.844141164520566534e+00 1.083314796360177645e+01 8.198540143336286334e+00 1.015475873100308036e+03 2.007187855903605767e-01
1.390906020291112988e+01 9.533200160314089899e+00 1.172862427565646470e+01 8.038740302637421564e+00 9.324568000000000438e+02 1.859072194665068178e-01
1.343823831273083336e+01 9.689380168576063213e+00 1.181619117123441676e+01 8.519834649322874043e+00 6.684295700000000124e+02 1.372732649625000856e-01
1.462887009557939244e+01 8.760464830659271840e+00 1.247386625220344492e+01 7.469945791493326936e+00 8.597804991271422068e+02 1.727614999074787439e-01
1.270623526966452665e+01 1.025503222163821526e+01 1.096019945427363140e+01 8.845830112047437410e+00 7.863927292645389571e+02 1.593069380420878423e-01
1.335504212748329422e+01 9.702082235043445024e+00 1.205570315183775598e+01 8.758147092602547090e+00 5.149460909623516045e+02 1.077779503427363367e-01
1.356402915431702993e+01 9.458766069822329925e+00 1.254086036201789334e+01 8.745267584512751213e+00 3.830379940505646346e+02 8.158681005634799144e-02
1.445230535016860962e+01 9.054223502116057531e+00 1.271664899490121137e+01 7.966852305431798342e+00 6.642713790984222442e+02 1.364869279606061581e-01
1.237629191322178990e+01 1.067037687186354056e+01 1.014216948020049003e+01 8.744199911480562193e+00 1.126924299999999903e+03 2.202805265069516516e-01
1.665497957956075226e+01 8.073152574792796798e+00 1.444664193826109155e+01 7.002707148564277340e+00 7.515987599111742838e+02 1.528616581443059674e-01
1.355969271502111262e+01 9.427081630008169455e+00 1.216863709859243059e+01 8.459980448325225666e+00 5.485166690211838159e+02 1.143148246724843276e-01
1.209019089196330299e+01 1.067826334913845265e+01 1.063383733172455514e+01 9.391986979753571774e+00 6.667443299999999908e+02 1.369546584932160305e-01
1.589292205158094795e+01 8.214887628463445779e+00 1.387504944719556477e+01 7.171870073870215023e+00 7.117833262162473602e+02 1.454317414914322038e-01
1.427320980427100139e+01 9.174651987029468714e+00 1.163716651058808615e+01 7.480234251010005941e+00 1.162893299999999954e+03 2.265193413950473966e-01
1.408613460493059755e+01 9.476728494232359523e+00 1.278818629378674743e+01 8.603507835106171342e+00 4.829263100000000009e+02 1.014958870105349131e-01
1.446942467058450355e+01 9.034251023178379469e+00 1.301094004110653124e+01 8.123619359782805915e+00 5.370971114840275504e+02 1.120967912287706841e-01
1.261969589111016354e+01 1.009684109434332200e+01 1.072137920025061497e+01 8.578024623666674842e+00 8.834342394003388108e+02 1.770590010299398498e-01
1.151411625866059296e+01 1.120002467593430850e+01 9.633680812765129886e+00 9.370885302802715699e+00 9.843695213085414935e+02 1.951938705924104178e-01
1.278741588329254242e+01 1.009036997682550663e+01 1.082165499897632621e+01 8.539215717845147324e+00 9.088200648247003528e+02 1.816506702997063849e-01
1.201027967374826844e+01 1.074920052796652570e+01 1.099890334380358148e+01 9.844018694143215953e+00 4.347416099999999801e+02 9.195247001733716785e-02
1.254003312041240648e+01 1.030104599562051959e+01 1.112162591196828565e+01 9.135891346154803472e+00 6.171924000000000206e+02 1.275359573925007595e-01
1.242531017425212170e+01 1.043378545455668238e+01 1.073176052112104450e+01 9.011677395312831962e+00 7.782758400806131931e+02 1.578072535068242577e-01
1.420984509325320744e+01 9.242034310049689338e+00 1.226649660069033310e+01 7.978087143364739120e+00 7.816304800000000341e+02 1.584273452986982578e-01
1.438797506895725853e+01 8.878153296539712969e+00 1.328553426974856499e+01 8.197888118929569146e+00 3.899512699357309771e+02 8.298053934639072760e-02
1.157453816750381037e+01 1.105807312634119910e+01 1.046966075470075452e+01 1.000249621695563995e+01 5.034677591866644093e+02 1.055313480245267249e-01
1.714524834113390028e+01 7.886386560619956576e+00 1.537385302671830267e+01 7.071588902213544081e+00 5.531921175175926919e+02 1.152212988726429993e-01
1.780640265335971861e+01 7.489187015897730504e+00 1.688764827485060849e+01 7.102768518221483696e+00 2.506368715435068282e+02 5.440392667801680071e-02
1.234467573900313653e+01 1.037607022859513251e+01 1.056062841425592680e+01 8.876524940886412196e+00 8.387992176400664448e+02 1.689338223792535287e-01
1.794028866127926136e+01 7.443274843775834704e+00 1.445506578585803226e+01 5.997285192028217971e+00 1.247787100000000009e+03 2.411073686590179399e-01
1.313894670669083631e+01 9.906436079657874316e+00 1.111094620299219216e+01 8.377374594906292771e+00 9.136546600000000353e+02 1.825227542864443497e-01
1.333986190951538298e+01 9.473073908215038585e+00 1.140006981868874014e+01 8.095563858439769334e+00 8.454905300000000352e+02 1.701561588374343736e-01
1.285281602532757539e+01 1.008905056506840836e+01 1.048817317912197389e+01 8.232881364740377350e+00 1.156760099999999966e+03 2.254580283735894974e-01
1.259351935103964948e+01 1.021708686384839559e+01 1.048430172459787002e+01 8.505884530059409698e+00 1.018072400000000016e+03 2.011786461174817353e-01
1.307057224069859558e+01 9.803118313302034537e+00 1.233945380968488514e+01 9.254768910668682125e+00 2.739009833982212285e+02 5.925046945269792087e-02
1.408174456979270595e+01 9.116838754046270310e+00 1.150608634256994733e+01 7.449299577579854947e+00 1.147489112606323715e+03 2.238518076901090392e-01
1.372878558726641529e+01 9.360038021667353547e+00 1.135470647477243489e+01 7.741433767260424759e+00 1.062881571044559223e+03 2.090832658482755790e-01
1.611981675298362759e+01 8.065572142621824980e+00 1.445544646415720713e+01 7.232802214633583304e+00 5.527619506210488680e+02 1.151379373133363387e-01
1.404341646694063073e+01 9.136529792412890316e+00 1.246998334770353267e+01 8.112867309418062334e+00 6.100891696414141734e+02 1.261776439763138136e-01
1.253927230424254624e+01 1.023741099951998379e+01 1.123604573549351571e+01 9.173420547277872927e+00 5.571413159710959917e+02 1.159862285565704115e-01
1.485349675655016100e+01 8.845421650895078258e+00 1.280123623477824779e+01 7.623277804897786503e+00 7.918687599999999520e+02 1.603173696768720180e-01
1.248148606307602471e+01 1.044514244540251013e+01 1.118411601725454041e+01 9.359437196482485177e+00 5.572182580455776133e+02 1.160011255087070592e-01
1.369226074230210877e+01 9.420509191063956678e+00 1.215497718780017955e+01 8.362831855887677079e+00 6.116358599838912369e+02 1.264735861491276259e-01
1.419468371950968333e+01 9.324808972616063230e+00 1.239247456885528820e+01 8.140896996088180515e+00 7.117617870961454400e+02 1.454277061970900009e-01
1.265372217061344529e+01 1.022457619577144250e+01 1.029419690457903513e+01 8.318011033115659814e+00 1.178464300000000094e+03 2.292092610920286877e-01
1.328047413679597533e+01 9.814866949511344529e+00 1.087330374615267381e+01 8.035859900093813124e+00 1.133268700000000081e+03 2.213835322585405718e-01
1.571211279540987782e+01 8.474513946560854549e+00 1.350123342616786459e+01 7.282049998982864203e+00 8.105360600000000204e+02 1.637538808089135101e-01
1.669177963133207143e+01 7.992056514404254131e+00 1.509291490013342774e+01 7.226516975010779831e+00 5.055267699999999991e+02 1.059347874004450824e-01
1.646682884560189919e+01 7.953510687062555817e+00 1.363496472869981346e+01 6.585714754447065111e+00 1.054966906946433937e+03 2.076913415801790452e-01
1.288853680754360553e+01 9.909355019798189446e+00 1.117225115169963345e+01 8.589788327852925676e+00 7.556824400000000423e+02 1.536203968689760502e-01
1.230743388391023529e+01 1.045136050643777814e+01 1.051263633033169320e+01 8.927234807656267535e+00 8.486217688151011771e+02 1.707276364540533664e-01
1.445455131906796886e+01 8.835049950006819586e+00 1.204714345800693209e+01 7.363570951246392049e+00 1.010473456543885504e+03 1.998322564558650816e-01
1.234123574775666476e+01 1.044303467074492531e+01 1.065668365337543833e+01 9.017582934317566412e+00 7.797224499999999807e+02 1.580747021469156022e-01
1.344124393156588759e+01 9.822584361144503617e+00 1.161909400824600702e+01 8.490994708312618044e+00 7.729596599999999853e+02 1.568237525255161691e-01
1.364597139246318847e+01 9.487668013034660675e+00 1.215694346946752447e+01 8.452387915399096840e+00 5.908270682599543306e+02 1.224837416358310893e-01
1.437412138919883375e+01 8.886460244251429330e+00 1.255647241916305745e+01 7.762741801024356292e+00 7.081881768292139441e+02 1.447579311576212280e-01
1.724059380778097506e+01 7.569619950988439427e+00 1.463800839964030764e+01 6.426934110276747880e+00 8.875033030898954394e+02 1.777964144497018728e-01
1.234098488003331973e+01 1.063114986978531284e+01 1.075837297234847689e+01 9.267807758935973084e+00 7.207231000000000449e+02 1.471051349263058083e-01
1.572905298592930912e+01 8.405271109710458433e+00 1.336696233214605911e+01 7.143020143392131871e+00 8.815155677618899972e+02 1.767111027239663124e-01
1.144726853480472073e+01 1.110885734168770966e+01 9.613551637526661864e+00 9.329349911162347908e+00 9.594299399999999878e+02 1.907429185817354766e-01
1.784939518547200521e+01 7.486953141660627864e+00 1.650404171522098196e+01 6.922642794667009269e+00 3.826900800000000231e+02 8.151660626319560954e-02
1.162196937527779461e+01 1.105459617630118352e+01 9.613791205356811531e+00 9.144455304155805209e+00 1.061754400000000032e+03 2.088851449989909403e-01
1.726353265044002683e+01 7.582702454653045265e+00 1.497296709322449182e+01 6.576611903841056872e+00 7.522358610626513382e+02 1.529800702128072398e-01
1.167381381967384613e+01 1.078853790788571843e+01 1.019061361919919051e+01 9.417815208776268321e+00 7.123917273476117771e+02 1.455457203951188438e-01
1.183826619310987027e+01 1.080785174407247595e+01 1.067587889001894830e+01 9.746639786504667669e+00 5.205866362619185566e+02 1.088797760882860011e-01
1.216816416317441529e+01 1.067859578914261220e+01 1.113172446082999301e+01 9.769032070841490167e+00 4.405404707592473983e+02 9.310684126178454811e-02
1.619008320940075052e+01 8.160279316830633789e+00 1.334197027468817254e+01 6.724746418541528215e+00 1.087893582774533343e+03 2.134701903897882613e-01
1.653351689210271402e+01 7.922852041100909126e+00 1.434186834351931061e+01 6.872615283256975793e+00 7.513462126420062077e+02 1.528147167501887893e-01
1.380081223461435513e+01 9.354570554277438887e+00 1.206485080514090846e+01 8.177888095633187859e+00 7.035390704260377106e+02 1.438858596356403508e-01
1.316767857988624790e+01 9.633107031205963011e+00 1.188961295138161489e+01 8.698109801618588932e+00 5.134951899999999796e+02 1.074943005908462756e-01
1.175560158135307276e+01 1.090802746878875062e+01 1.058990644088071598e+01 9.826378475795022993e+00 5.267189799999999877e+02 1.100760565714129779e-01
1.300542521171959542e+01 1.004496447769352052e+01 1.105118011964250080e+01 8.535569574331820064e+00 8.822036078191368915e+02 1.768358737184634044e-01
1.283324854290997408e+01 9.931472749584404625e+00 1.115649029810939297e+01 8.633852839847824256e+00 7.378057199999999511e+02 1.502944205566808522e-01
1.243228783458099684e+01 1.047442670860018765e+01 1.066027969125875074e+01 8.981477890873822645e+00 8.240019899999999780e+02 1.662252956435338602e-01
1.437531814557494236e+01 9.113530319422848081e+00 1.239360497159370844e+01 7.857182257238425116e+00 7.895955199999999650e+02 1.598980424600706385e-01
1.320467402402108803e+01 9.860032209381042634e+00 1.151823675861313134e+01 8.600756461583424439e+00 7.170317469602307483e+02 1.464145338171547739e-01
1.307505725484600134e+01 9.741517120883685266e+00 1.079008056109685398e+01 8.039104722289589944e+00 1.078167400000000043e+03 2.117664164610158495e-01
1.294649929384653397e+01 9.841994763533802981e+00 1.110198902595140957e+01 8.439788654695055570e+00 8.235493562538449623e+02 1.661423249098422650e-01
1.408444936344914034e+01 9.263953211139801525e+00 1.136362359924927823e+01 7.474348099517701627e+00 1.237987200000000030e+03 2.394329361964796232e-01
1.455387946997331561e+01 8.841823910762073524e+00 1.305635585828238021e+01 7.932043112858848666e+00 5.504867839983573958e+02 1.146969053191800036e-01
1.430268151861281645e+01 9.159968974664510100e+00 1.196594032327496926e+01 7.663433040248268213e+00 9.848683738037468629e+02 1.952827050952819221e-01
1.142273734084065673e+01 1.122802905368134851e+01 9.370728624565773046e+00 9.210998214465174527e+00 1.119456002665661117e+03 2.189807002729171337e-01
1.502530258477168523e+01 8.768527156467005312e+00 1.257906569214457804e+01 7.340942287334854655e+00 9.802999600000000555e+02 1.944688860441156075e-01
1.203415387405775050e+01 1.065950716287452771e+01 1.028968449708138522e+01 9.114306393971213893e+00 8.420932439174167712e+02 1.695357498542520713e-01
1.162638805895247351e+01 1.131385981516447359e+01 9.455699945571110376e+00 9.201521839456709984e+00 1.180520452342513636e+03 2.295639800201227376e-01
1.380107310128094866e+01 9.425000456819425665e+00 1.194606932223537221e+01 8.158185091332839534e+00 7.646343795046198011e+02 1.552815180465121347e-01
1.342750978081878266e+01 9.851765341913795382e+00 1.153392628011714471e+01 8.462442927799370906e+00 8.128287199999999757e+02 1.641751000234766555e-01
1.229949711892940734e+01 1.053748289946570793e+01 1.098460551866543966e+01 9.410961415013447962e+00 5.763805489862266995e+02 1.197031243433962500e-01
1.368573243525678862e+01 9.570028863531197416e+00 1.191920573601398381e+01 8.334748868110555264e+00 7.266259999999999764e+02 1.482084241490377874e-01
1.344242248437357823e+01 9.597649229790491177e+00 1.108556412556818138e+01 7.914894515124341723e+00 1.082958800000000110e+03 2.126060822984592036e-01
1.285130108533979865e+01 1.019407707899211246e+01 1.156966414977402735e+01 9.177440271428338292e+00 5.303091399999999567e+02 1.107756386853117059e-01
1.694970779249675630e+01 7.933485490966420528e+00 1.526667183708189945e+01 7.145723159218769993e+00 5.275728400000000420e+02 1.102424924944580553e-01
1.219318984250507398e+01 1.081286941281287284e+01 1.087254342487409176e+01 9.641725730249726567e+00 5.855351315761198521e+02 1.214661892827783030e-01
1.394828446903230201e+01 9.183388782324549027e+00 1.161345416887735027e+01 7.646163582001257453e+00 1.017319328791657085e+03 2.010452933470917303e-01
1.469208865303000167e+01 8.870698023588897030e+00 1.226623101138198102e+01 7.406028765495550559e+00 9.988371399999999767e+02 1.977671576050573088e-01
1.222827175583667980e+01 1.057245761423462938e+01 1.020900979099332595e+01 8.826621247361886802e+00 9.989778099999999768e+02 1.977921469548204469e-01
1.386725060043302804e+01 9.371475444543671429e+00 1.185140988578092980e+01 8.009172108301692461e+00 8.451440499999999929e+02 1.700929032140438835e-01
1.290639745498593527e+01 1.001691510490928927e+01 1.093643071634095776e+01 8.487984227851988805e+00 9.003935531592109101e+02 1.801288546272687974e-01
1.458625570059482435e+01 8.900264293445893315e+00 1.284372222817212794e+01 7.837002496650054439e+00 6.599657899999999700e+02 1.356719992433756683e-01
1.175254536845206310e+01 1.084784536082790751e+01 1.007961121504809832e+01 9.303692122016457233e+00 8.226207900000000564e+02 1.659720913547142185e-01
1.216122817025248359e+01 1.053991245283919298e+01 1.013034874923569895e+01 8.779786666189698607e+00 1.014098598194334613e+03 2.004747784393905718e-01
1.387642282740595512e+01 9.270560164496851385e+00 1.164889683303667844e+01 7.782394662073817138e+00 9.621094657001104906e+02 1.912220552981407085e-01
1.189064727009436950e+01 1.105717358405794748e+01 1.027775745172143118e+01 9.557339110070751431e+00 7.735344085261523333e+02 1.569301305220814624e-01
1.173924411771624143e+01 1.094245126664025847e+01 1.007054704106398191e+01 9.387015818075393980e+00 8.211409800000000132e+02 1.657007379885051535e-01
1.695093035789465929e+01 7.825073778554830994e+00 1.423725560266301748e+01 6.572357572284799332e+00 9.586520605194028803e+02 1.906037814425455557e-01
1.296365772233856184e+01 9.929345855617006222e+00 1.197240065062067060e+01 9.170105330471640670e+00 3.890311426823967622e+02 8.279518040239530752e-02
1.275224784073141571e+01 1.010280079075144144e+01 1.156457226865707533e+01 9.161880424509515564e+00 4.890425799999999867e+02 1.026994811812662750e-01
1.256176566321109966e+01 1.023239823353105038e+01 1.038608883576866404e+01 8.460163953516181223e+00 1.065138760846900368e+03 2.094798977599363066e-01
1.774200682245666627e+01 7.967439470421465053e+00 1.556324747046390833e+01 6.989019530032029692e+00 6.828439899999999625e+02 1.399938769930652582e-01
1.264242991909657121e+01 1.010695025713333450e+01 1.069955643130391643e+01 8.553726246979854508e+00 9.084533447525252541e+02 1.815844890642709375e-01
1.402564731062588699e+01 9.307001604464876010e+00 1.267774100137478221e+01 8.412571143963830878e+00 5.074972500000000082e+02 1.063207009123263019e-01
1.449616955990499534e+01 8.973081045199538863e+00 1.270674614747809450e+01 7.865433867265360313e+00 6.872542997010690442e+02 1.408246762513665484e-01
1.129095790892439943e+01 1.111008603408866513e+01 9.773677416077502400e+00 9.617111128917017027e+00 7.644186160839738022e+02 1.552415153738345988e-01
1.437525228113397624e+01 9.228861463235944029e+00 1.242995024839970597e+01 7.979984392200661247e+00 7.712173004347868073e+02 1.565011921897851155e-01
1.461441376327521979e+01 8.798156577294053093e+00 1.301517884196286623e+01 7.835386570265777451e+00 5.928614269540370287e+02 1.228746020881542750e-01
1.284140255892950044e+01 1.008595497196584034e+01 1.090938085747950481e+01 8.568497373680726170e+00 8.836454001477452493e+02 1.770972823013503838e-01
1.539168687639027588e+01 8.417695152413401161e+00 1.305635975098070212e+01 7.140507539338076803e+00 8.934056900000000496e+02 1.788651025209503920e-01
1.127385799829915136e+01 1.125880305479870103e+01 1.006097500040635850e+01 1.004753972295178954e+01 5.807923436167151294e+02 1.205532264858829167e-01
1.207098284849188552e+01 1.057644516270575252e+01 1.041604388649641066e+01 9.126408210548444089e+00 7.841003834836080841e+02 1.588836395112518396e-01
1.445573039587470809e+01 9.178372228496462171e+00 1.280689637992301577e+01 8.131478579613107271e+00 6.235282999999999447e+02 1.287457918794846223e-01
1.462800238551385767e+01 8.892379734570244665e+00 1.297757608241675520e+01 7.889083657342622402e+00 6.153049700000000257e+02 1.271752361624183814e-01
1.209786192111871550e+01 1.066449197523792058e+01 1.018241011121124195e+01 8.975985312746251665e+00 9.447490592590560254e+02 1.881137951611754622e-01
1.628770666262332156e+01 8.129427643902028322e+00 1.363997514623500784e+01 6.807906927154848020e+00 9.783176999999999452e+02 1.941155675140036618e-01
1.270699878044488784e+01 1.004976017201848926e+01 1.122481230046511058e+01 8.877522815946001344e+00 6.408527299999999514e+02 1.320455469815171590e-01
1.970876664836894676e+01 6.880098420088505584e+00 1.676887015474805764e+01 5.853815163411014488e+00 8.738431411294017153e+02 1.753186986654830248e-01
1.391357516693993723e+01 9.456340093858818463e+00 1.138560496018303425e+01 7.738209007102813786e+00 1.137002400000000080e+03 2.220321375629620841e-01
1.516676843763597127e+01 8.729607093219840408e+00 1.324095703334010210e+01 7.621158911639685840e+00 7.118461982510892767e+02 1.454435203925795173e-01
1.170018032503590177e+01 1.099343559398848846e+01 1.031228449528859237e+01 9.689375058883406666e+00 6.542374648329300726e+02 1.345866505507486710e-01
1.163856796726845211e+01 1.105287599758039185e+01 1.003773097917413182e+01 9.532598522593122681e+00 7.873408390822166893e+02 1.594819577667175858e-01
1.174603978756906386e+01 1.103860951250574018e+01 1.047231346707085820e+01 9.841596073758458019e+00 5.863761299999999892e+02 1.216279788132116763e-01
1.612893970001879751e+01 8.189614177126514960e+00 1.426025741006561454e+01 7.240773939703593065e+00 6.355733264198047436e+02 1.310412733948386477e-01
1.619878768259093249e+01 8.057880918337616549e+00 1.395844326393587664e+01 6.943450079727023549e+00 7.928646899999999960e+02 1.605010226637081094e-01
1.514527598762507488e+01 8.617609140428591274e+00 1.289779215596398565e+01 7.338798689796112384e+00 8.679802700000000186e+02 1.742533764293793530e-01
1.341185896340202000e+01 9.854191501729026470e+00 1.242044008736850103e+01 9.125759187497092029e+00 3.742991607267701397e+02 7.982155777570100474e-02
1.180071792671809483e+01 1.074683246146882709e+01 1.020060186077051512e+01 9.289617791443603778e+00 7.731817999999999529e+02 1.568648681507027187e-01
1.174396274603556378e+01 1.084523814850253132e+01 1.075070343425260511e+01 9.927989515102336071e+00 4.369393854234407968e+02 9.239016943006309046e-02
1.289781510980079382e+01 1.013471337150243912e+01 1.107344562271389421e+01 8.701178956724630709e+00 8.159689649452560616e+02 1.647517447816554681e-01
1.404178431633499180e+01 9.079063967172269045e+00 1.189299130957461159e+01 7.689708546159654823e+00 9.034286488138914137e+02 1.806772535880410147e-01
1.319061304124448242e+01 9.788889743379732167e+00 1.120646116242314250e+01 8.316430206042763729e+00 8.834081814865262459e+02 1.770542769982090259e-01
1.182525620610332595e+01 1.095299630119666467e+01 1.044952457706485127e+01 9.678742011761439556e+00 6.387986826530895996e+02 1.316549493608543397e-01
1.210465429136153048e+01 1.067092047110478426e+01 9.705520989168427093e+00 8.555952124957823202e+00 1.283522699999999986e+03 2.471926344675972054e-01
1.206032643431822571e+01 1.055174073646504063e+01 1.056804383899388355e+01 9.246122755297038864e+00 6.892856291339946893e+02 1.412070784394489076e-01
1.184543500046464537e+01 1.101706255920487898e+01 9.734620958493025000e+00 9.053861515905307300e+00 1.107151499999999942e+03 2.168357711072489424e-01
1.332699374317670582e+01 9.719818938469959591e+00 1.162973890519679010e+01 8.481954643226835344e+00 7.145018300000000409e+02 1.459409236798508702e-01
1.173228610762587643e+01 1.095502999335855066e+01 1.034026331642760788e+01 9.655227781826768663e+00 6.544218123999518184e+02 1.346215999148452080e-01
1.332158193983911154e+01 9.821771640313977869e+00 1.104724419365856924e+01 8.144941810582702502e+00 1.044647479620140757e+03 2.058737641995889434e-01
1.164039293344343484e+01 1.132933692581651108e+01 1.007666568301694099e+01 9.807395786762393541e+00 7.641030399999999645e+02 1.551830039436531972e-01
1.218624640666496362e+01 1.067014379483039299e+01 1.048381518428866777e+01 9.179513674826504044e+00 8.031010117598282250e+02 1.623866114053218734e-01
1.174795491326051788e+01 1.083650508419671610e+01 9.957936684142168815e+00 9.185363095325886462e+00 8.983417100000000346e+02 1.797579444312918939e-01
1.595402333362750014e+01 8.293535713662187447e+00 1.447973717188402709e+01 7.527143144284056397e+00 4.845582099999999741e+02 1.018171907571749774e-01
2.053315999411590198e+01 6.633059587486321185e+00 1.827858424412159266e+01 5.904738408549449424e+00 5.953120355127575749e+02 1.233452066026054922e-01
1.469949064067508360e+01 8.831059491800369088e+00 1.308139088082679891e+01 7.858948580463930966e+00 5.971332330043098864e+02 1.236947794458088529e-01
1.413206871371598439e+01 9.117267419701807540e+00 1.234712627599479795e+01 7.965716442760701455e+00 7.071506807886308934e+02 1.445633905268677577e-01
1.276982168767137082e+01 1.002263764649006283e+01 1.127400904120332648e+01 8.848620615613228324e+00 6.441803700000000390e+02 1.326779711636977832e-01
1.500635377002773296e+01 8.633032000396745786e+00 1.252926704941943292e+01 7.207984366941563081e+00 9.984818500000000085e+02 1.977040405346838781e-01
1.380768028701302264e+01 9.531953617475716456e+00 1.191415696954838843e+01 8.224784269655733837e+00 7.843542800000000170e+02 1.589305330040828856e-01
1.509895345837254865e+01 8.747755162845686883e+00 1.335301552363356237e+01 7.736225613812471202e+00 6.340554799999999886e+02 1.307523331826314361e-01
1.209700080544439871e+01 1.064431179819145612e+01 1.134322150453263056e+01 9.981051372324856175e+00 3.087450385966576505e+02 6.645195993136218671e-02
1.383136476280693117e+01 9.212552446284117735e+00 1.232305595237811602e+01 8.207924612403758147e+00 5.903772893014061083e+02 1.223973027678852271e-01
1.420473635464253626e+01 9.274283582459794673e+00 1.193308430763251593e+01 7.791120167197914448e+00 9.573222428215532318e+02 1.903658759501977160e-01
1.441570324664091807e+01 9.080237784505268195e+00 1.231351491363045625e+01 7.756100515239849891e+00 8.485910711232447738e+02 1.707220357270563538e-01
1.330409985908105064e+01 9.711703722513369996e+00 1.176377032634769648e+01 8.587296643838822519e+00 6.350329799999999523e+02 1.309384228016955143e-01
1.462227074310831476e+01 8.962816418542075780e+00 1.247154328885866192e+01 7.644513968982844077e+00 8.580742905208375078e+02 1.724507869183267428e-01
1.210106904595357591e+01 1.057567269895940676e+01 1.068600237634934658e+01 9.338981800980848291e+00 6.428356300000000374e+02 1.324224550741357198e-01
1.604529271230548915e+01 8.251137764223145155e+00 1.368048975729483807e+01 7.035060543514640941e+00 8.603188900000000103e+02 1.728595245466024999e-01
1.505304706064349851e+01 8.822011728822225507e+00 1.289823254851903123e+01 7.559157847955812137e+00 8.285729199999999537e+02 1.670627742226497847e-01
1.215225920463266895e+01 1.079178555512609350e+01 1.001469182982772210e+01 8.893523813824952384e+00 1.087739100000000008e+03 2.134431504360847220e-01
1.470387400658914956e+01 8.870187869219217092e+00 1.190492388532587498e+01 7.181706765460200259e+00 1.212744919312173124e+03 2.351086112119782912e-01
1.444677524632326104e+01 9.045188198755731435e+00 1.281853430154170681e+01 8.025739530983507564e+00 6.145054800000000341e+02 1.270223963581953996e-01
1.197438750251732031e+01 1.087052201342937785e+01 1.002647880348870579e+01 9.102182347747968194e+00 9.792202300000000150e+02 1.942764491110121339e-01
1.330967118132678628e+01 9.634447160899439311e+00 1.193509751243559158e+01 8.639437051237530696e+00 5.529310699999999770e+02 1.151707112119510629e-01
1.180161867017083388e+01 1.091336141392602954e+01 1.039438625628376833e+01 9.612045352515041330e+00 6.584445025002244165e+02 1.353838869549747193e-01
1.503598088016764045e+01 8.538802753997131845e+00 1.344302909979355043e+01 7.634179293935159372e+00 5.701258272746168814e+02 1.184964912705985390e-01
1.349244229600417633e+01 9.569748007481560848e+00 1.134818114078228568e+01 8.048893704937546190e+00 9.494252781875334222e+02 1.889519675991070125e-01
1.256917664619401265e+01 1.035914662579709855e+01 1.090527024705734149e+01 8.987803788835844188e+00 7.500739200000000437e+02 1.525781903099243109e-01
1.240223888191515833e+01 1.032833584117161863e+01 1.041845493811975132e+01 8.676280353212904473e+00 9.575720413575454586e+02 1.904105700488279151e-01
1.398896868838445151e+01 9.376980131888737802e+00 1.132388661021900411e+01 7.590542385583636253e+00 1.214154199999999946e+03 2.353504737287284709e-01
1.366023016073717677e+01 9.455249968323867549e+00 1.153584003098002952e+01 7.984803316200268064e+00 9.227182500000000118e+02 1.841556509150611975e-01
1.209976858377027931e+01 1.055996333669301634e+01 1.087440963928868420e+01 9.490542426827772715e+00 5.401113335572365486e+02 1.126828016533822641e-01
1.210667120452558443e+01 1.077101026771038939e+01 1.011679907883808482e+01 9.000669541086960379e+00 9.927761500000000296e+02 1.966898927398720853e-01
