# mass1 mass2 srcmass1 srcmass2 distance redshift
1.369427253168647773e+01 7.139781307589147197e+00 1.230807216486193845e+01 6.417058180476954199e+00 5.398154926279993333e+02 1.126253038052518474e-01
1.177780477018058392e+01 8.058351679912878041e+00 9.918557894420530374e+00 6.786258494722130941e+00 9.410558495487779282e+02 1.874513306824505121e-01
1.078238764788721760e+01 8.914505140045392295e+00 9.835403686258244349e+00 8.131571557135655937e+00 4.565385650431422846e+02 9.628318184357520515e-02
1.089270820882883939e+01 8.687895951634139635e+00 9.151373446591634320e+00 7.299027826164818045e+00 9.568492728595058452e+02 1.902812482082404666e-01
1.262582368049360504e+01 7.627777187137679604e+00 1.076208574016174957e+01 6.501816766351056209e+00 8.620589875062958072e+02 1.731762769159879145e-01
1.653004022441913534e+01 6.021031296226481366e+00 1.455990330845309622e+01 5.303413198034619747e+00 6.580676348477644524e+02 1.353124999684736651e-01
9.866521493389976527e+00 9.570945221198702058e+00 8.642976981809693982e+00 8.384055038688222439e+00 6.911885961717365490e+02 1.415651706761912598e-01
1.192651319289919165e+01 8.006439629355629251e+00 1.020069200307494484e+01 6.847871073407750586e+00 8.401827141576681015e+02 1.691866776591242627e-01
9.795705588184326018e+00 9.699291872925696723e+00 8.614244804177477732e+00 8.529459554330861337e+00 6.677880070236063830e+02 1.371519861420584518e-01
1.253764151354534562e+01 7.657271868846680540e+00 1.101841264993523062e+01 6.729414071421742527e+00 6.716453355806559102e+02 1.378809191375716392e-01
1.056710531749708970e+01 8.913768602119212403e+00 9.045879171662543072e+00 7.630554566861109222e+00 8.346104511896545546e+02 1.681678604109588526e-01
1.235052753653389424e+01 7.662219471595417275e+00 1.162113584489120655e+01 7.209707689763224181e+00 2.908610923606428287e+02 6.276423418312734870e-02
1.722143132851601877e+01 5.905764072032559930e+00 1.553974700139914944e+01 5.329062246839794348e+00 5.171992577578052988e+02 1.082182565112196904e-01
1.334858790639728454e+01 7.207412085030326487e+00 1.141241875392577398e+01 6.162000462015258861e+00 8.427437992475975079e+02 1.696545836793348083e-01
1.343879373148634571e+01 7.160647623786927873e+00 1.149199434993006008e+01 6.123326518629295556e+00 8.413766316442076914e+02 1.694048328146048887e-01
1.109115128199663758e+01 8.584474314035798415e+00 9.647043976653122854e+00 7.466745256498215078e+00 7.345867680111940672e+02 1.496942803244608877e-01
1.313762758220659599e+01 7.322193424221708824e+00 1.134378430613283939e+01 6.322403518627091046e+00 7.800457612062474482e+02 1.581344662119451017e-01
1.222375305785978661e+01 7.800916722006996373e+00 1.083067908165339510e+01 6.911889103030870452e+00 6.228846214980259219e+02 1.286229575914761281e-01
1.089169653943680061e+01 8.717845236663238850e+00 8.941801135105631460e+00 7.157125444196543285e+00 1.114201064855943969e+03 2.180651722029306183e-01
1.125177482200420975e+01 8.431522410676949519e+00 9.590437074242785798e+00 7.186598238842258901e+00 8.623463396660395119e+02 1.732285749753065263e-01
1.253233549152481707e+01 7.768442000514785839e+00 1.073448433151736126e+01 6.654004673847206064e+00 8.308718033432468246e+02 1.674837006123164329e-01
1.822971072311414886e+01 5.588001292945085297e+00 1.544921763043374874e+01 4.735689414116285079e+00 8.995495681880219081e+02 1.799763042500642229e-01
1.208694508112490951e+01 7.998870328157276610e+00 1.102231733093587174e+01 7.294323458426038798e+00 4.580789698776590626e+02 9.658837776344850190e-02
1.229971843205660598e+01 7.721927013141087315e+00 1.056906583398041732e+01 6.635400266917615753e+00 8.104985001511669225e+02 1.637469787076164807e-01
1.317825475014869596e+01 7.228102145873512185e+00 1.136982194645463373e+01 6.236200162122468527e+00 7.850310051666187974e+02 1.590555078356324925e-01
1.204297602493529595e+01 7.978116669072448097e+00 1.033279625243016220e+01 6.845172974599964100e+00 8.201003444632655146e+02 1.655098707770336630e-01
1.498730521120223891e+01 6.506969122229453895e+00 1.296917960251613167e+01 5.630768842362889437e+00 7.664029457300065360e+02 1.556093500543836994e-01
1.441134977672243167e+01 6.792671547462174608e+00 1.216630706223515723e+01 5.734489072829100031e+00 9.247954703139831736e+02 1.845295127768065147e-01
1.123788224690376047e+01 8.410773426188262292e+00 9.706925474488212302e+00 7.264958738405485228e+00 7.777931091488673019e+02 1.577179897423975075e-01
1.187067654542091155e+01 8.056534656906533698e+00 1.007533276777405895e+01 6.838048978324640537e+00 8.896874388264809568e+02 1.781920080485339120e-01
9.816241093609733070e+00 9.654483417682817148e+00 8.195364573661143126e+00 8.060316634825145599e+00 9.989075878279870722e+02 1.977796723232887743e-01
1.238669442475821469e+01 7.814413750777669421e+00 1.138024423009457209e+01 7.179472904498904740e+00 4.171391755435294613e+02 8.843836514528656545e-02
1.308905534412374116e+01 7.314037967058109047e+00 1.123659882126185039e+01 6.278903117038620252e+00 8.165542607198342466e+02 1.648591849124913800e-01
1.518717436601871107e+01 6.455328310772239675e+00 1.351113430905118484e+01 5.742925294320465390e+00 5.989783650370258101e+02 1.240488043882989194e-01
1.367084592486862249e+01 7.058377897046337779e+00 1.160186059318935392e+01 5.990142587051914269e+00 8.904616704163664735e+02 1.783322006897605227e-01
1.569364516673657661e+01 6.325247867357827403e+00 1.320347454127346332e+01 5.321596626953046361e+00 9.474591863297748660e+02 1.885996460764136351e-01
1.202011377749947130e+01 7.931789340511103958e+00 1.037298667069021540e+01 6.844889044050318283e+00 7.835937089225468526e+02 1.587900533472542397e-01
1.161038054850423507e+01 8.182546249405019623e+00 1.000164328423453064e+01 7.048770572282702318e+00 7.947429995272599399e+02 1.608472946446247998e-01
1.358221216345842741e+01 7.148012911796332247e+00 1.211898115843617951e+01 6.377947329624146455e+00 5.817558842390229756e+02 1.207387804216260990e-01
1.396347048042064998e+01 6.969849370116422804e+00 1.185286729795894267e+01 5.916344349106539724e+00 8.889965340196073385e+02 1.780668870582184926e-01
1.615885055569094675e+01 6.216915328250187223e+00 1.370354376957479836e+01 5.272266800091961692e+00 8.951080857694521455e+02 1.791731268496785934e-01
1.419214234850108625e+01 6.867637341038248522e+00 1.211513714266168940e+01 5.862565790958989886e+00 8.525212120264936857e+02 1.714388521881050342e-01
1.679361662507429998e+01 5.949059314057808301e+00 1.404938396809832746e+01 4.976927865996227496e+00 9.851205756656354424e+02 1.953276145920170015e-01
1.329432071300943541e+01 7.227567959317044100e+00 1.128874806916163287e+01 6.137221720973903061e+00 8.867570196657659380e+02 1.776612102210504973e-01
1.217031739281527614e+01 7.862520070375373038e+00 1.066299545420096351e+01 6.888728786849064534e+00 6.900986434791019519e+02 1.413600845173823839e-01
1.578215650359057420e+01 6.300317626776812396e+00 1.345396133775981973e+01 5.370890204198478735e+00 8.613599657860534080e+02 1.730490453615660673e-01
1.113744922810874449e+01 8.510940693111171740e+00 9.552420380550071144e+00 7.299704058748262447e+00 8.223887810880600000e+02 1.659295533921426036e-01
9.886428752939863784e+00 9.525804542081118598e+00 8.223497636764030005e+00 7.923531651081392013e+00 1.023939519594791932e+03 2.022170114990391732e-01
9.826305557245481381e+00 9.622703119288505746e+00 8.226652457125565476e+00 8.056195057166080531e+00 9.801807033321366589e+02 1.944476332817932362e-01
1.128639633124600472e+01 8.440944800286414917e+00 1.031453557243086117e+01 7.714103142598726315e+00 4.461523452185961673e+02 9.422244481979155650e-02
1.069046643778643002e+01 8.865545328504730094e+00 9.475516288456594438e+00 7.857993816749782034e+00 6.207733657553108060e+02 1.282199420426232139e-01
1.224362146454738465e+01 7.851808199712251302e+00 1.084747345334019997e+01 6.956461472916514843e+00 6.233260935609780518e+02 1.287072070019473213e-01
9.746464227096447885e+00 9.719191173976112097e+00 8.958311107318804645e+00 8.933243504441941596e+00 4.148492902176440111e+02 8.798010142042657356e-02
1.278624547368402986e+01 7.513327106437944991e+00 1.104747551281054996e+01 6.491608298850660042e+00 7.760235784096390717e+02 1.573907051305268312e-01
1.357713164543409867e+01 7.220246320004521934e+00 1.125751312303824925e+01 5.986685540193178667e+00 1.045651301372263788e+03 2.060507056082220290e-01
1.477391143955142105e+01 6.629428155331543948e+00 1.265035541374113492e+01 5.676534795673086720e+00 8.329568998269055555e+02 1.678653252305960242e-01
1.653732875044440220e+01 6.026039725755643062e+00 1.408637753399412595e+01 5.132937241122411010e+00 8.665561338236318534e+02 1.739944290528551707e-01
1.363370351116094881e+01 7.049393379423436024e+00 1.167192995368651331e+01 6.035045845998848080e+00 8.341093776427418334e+02 1.680761935051555966e-01
1.388118642008986825e+01 7.008551891651920940e+00 1.175203226205295870e+01 5.933551027148617152e+00 9.061752799247086614e+02 1.811732737419295691e-01
1.527977766641916091e+01 6.457245216266068510e+00 1.283296384270580504e+01 5.423219904956062543e+00 9.590016141807658414e+02 1.906663069968915769e-01
1.580456467233524265e+01 6.227041797199211359e+00 1.338291069308221815e+01 5.272903492234799039e+00 9.049455094816179326e+02 1.809512171746619213e-01
1.104930061467944924e+01 8.593254219339787170e+00 9.954279427130854785e+00 7.741635119786362651e+00 5.263548364171380172e+02 1.100050682286516368e-01
1.269842176467041917e+01 7.519475243430449041e+00 1.069318266728300770e+01 6.332056363399666488e+00 9.414664395200371700e+02 1.875250016557432897e-01
1.117908750672538254e+01 8.513539874656773421e+00 9.955026382789819550e+00 7.581344542848768242e+00 5.933013629976371703e+02 1.229591039609610470e-01
1.338765879899996314e+01 7.319624586082052353e+00 1.182400430207879261e+01 6.464705584063796806e+00 6.418970706661431223e+02 1.322440737480332640e-01
1.502914377344601071e+01 6.571173454985113516e+00 1.308906209487852479e+01 5.722914005286435568e+00 7.266965172223017362e+02 1.482215963607201592e-01
1.314039513036632556e+01 7.349479930332980082e+00 1.102479285118813657e+01 6.166214409233437443e+00 9.658747876548146678e+02 1.918949687068443044e-01
1.300247150379718164e+01 7.342633750802568748e+00 1.096696040677789341e+01 6.193159016192135269e+00 9.307694102084151382e+02 1.856039432549865253e-01
1.066188555929223014e+01 8.915139590046807783e+00 9.271414305455730087e+00 7.752470449118352036e+00 7.360869322300156909e+02 1.499740177739960767e-01
1.557859025180627555e+01 6.354797850561791250e+00 1.295795406341356326e+01 5.285791416223386996e+00 1.024078014769834908e+03 2.022415093901288596e-01
1.209390918487055266e+01 7.851292644532700926e+00 1.016965022154913534e+01 6.602075372105888462e+00 9.508982560900598173e+02 1.892158453241568339e-01
1.032476818073652503e+01 9.167558944052009551e+00 9.103204415250038650e+00 8.082909136135778994e+00 6.521484683297607035e+02 1.341905234425006532e-01
1.288880372534185170e+01 7.540749837585962290e+00 1.094013888784638944e+01 6.400660006909016708e+00 8.892934859537634793e+02 1.781206671571849420e-01
1.015475239789911832e+01 9.363427228503841349e+00 9.363142790176604890e+00 8.633505053658129924e+00 3.977271839195747702e+02 8.454528842100268726e-02
1.264781292118066780e+01 7.623865040174000463e+00 1.115105016116394410e+01 6.721644446729246880e+00 6.523364154163841704e+02 1.342261704847797221e-01
1.128533399200971132e+01 8.389980213335434200e+00 9.621827435242913396e+00 7.153261202102897620e+00 8.604798960601874569e+02 1.728888371738710183e-01
1.252418884267216903e+01 7.672835277833834233e+00 1.092913443028849407e+01 6.695639076216137298e+00 7.145245223793247078e+02 1.459451727451732683e-01
1.082729082976569934e+01 8.856058138072157249e+00 9.443220198483114558e+00 7.723973466979780156e+00 7.178499648920765139e+02 1.465676540620022839e-01
1.636045869024282240e+01 6.075970673396858146e+00 1.417520896812112063e+01 5.264409489383194973e+00 7.585885074256240159e+02 1.541599652630270267e-01
1.444837115359933222e+01 6.748834870095861582e+00 1.252568897224370126e+01 5.850749929468325838e+00 7.550294626479038698e+02 1.534991157465427913e-01
1.014673379076756454e+01 9.294508618955621415e+00 8.935252338410460737e+00 8.184779613264796083e+00 6.595035669876785960e+02 1.355844699706176548e-01
1.573759918620099185e+01 6.309376707042935628e+00 1.415868667553206173e+01 5.676373305481657638e+00 5.341090075045167396e+02 1.115154637468941945e-01
1.265424271367287545e+01 7.602256094576010703e+00 1.082595096345070829e+01 6.503878071071567568e+00 8.385073809566694081e+02 1.688804758486925350e-01
1.281282562667822056e+01 7.523465570468871988e+00 1.096023288305961785e+01 6.435655736103047531e+00 8.393177112252731149e+02 1.690285930403916392e-01
1.121612788919361137e+01 8.502866196743310567e+00 9.869550599530017010e+00 7.482035600774954887e+00 6.640103781276860673e+02 1.364375486081117750e-01
1.124389950522898474e+01 8.371511530346836594e+00 9.707625696996077025e+00 7.227697154079008257e+00 7.806942722549126756e+02 1.582543307894835050e-01
1.375930135165450352e+01 7.037730919929829909e+00 1.179636748580450067e+01 6.033711892480532413e+00 8.249636687351995761e+02 1.664015526993506133e-01
1.252737483866330237e+01 7.625413306401013003e+00 1.083373546493236184e+01 6.594494986879361420e+00 7.702935703301418471e+02 1.563301392408065205e-01
1.570136673097236191e+01 6.312642326315917707e+00 1.378832712055947596e+01 5.543515980595348225e+00 6.762134356676366451e+02 1.387434163467440584e-01
1.611070637651834403e+01 6.248395983420880206e+00 1.385037409648715467e+01 5.371745958917383490e+00 8.075037005116845421e+02 1.631964786138501433e-01
1.187754562743305442e+01 8.066106965330103407e+00 1.043422593008474308e+01 7.085940571602228566e+00 6.739995465455613157e+02 1.383255171029815489e-01
1.366924699874441274e+01 7.114784904057525949e+00 1.194179147621416703e+01 6.215651654416347149e+00 7.076462128553014281e+02 1.446563127459574438e-01
1.035509815282070534e+01 9.179596004870150594e+00 8.724064849797567689e+00 7.733716248707438012e+00 9.383068445934933379e+02 1.869579526407329773e-01
1.769037582972446643e+01 5.695967926209666743e+00 1.452364830741218427e+01 4.676341290136265094e+00 1.114053183049512654e+03 2.180393972151015436e-01
1.157660810213783797e+01 8.185070680945594646e+00 9.917951917130123363e+00 7.012342193473637408e+00 8.295285472421564918e+02 1.672377723613392431e-01
1.607029361514273802e+01 6.186844259840911242e+00 1.353321850701006035e+01 5.210104883110084018e+00 9.411609832630413166e+02 1.874701946782650896e-01
1.385215281083233840e+01 7.127947943008491549e+00 1.252510089880477295e+01 6.445082465289725171e+00 5.056115517399180703e+02 1.059513949427906970e-01
1.140891546223773112e+01 8.220716916895208115e+00 9.519704008600534451e+00 6.859441815163379808e+00 1.002697741299088761e+03 1.984527514647932422e-01
1.415871357329410962e+01 6.967934387209395730e+00 1.348947485953634384e+01 6.638581623435702461e+00 2.277823340016512361e+02 4.961191749318893951e-02
1.313900243331417350e+01 7.303904672839086842e+00 1.118597216572299047e+01 6.218225073489374921e+00 8.698672709700196037e+02 1.745963818483141083e-01
1.116216633332546238e+01 8.457963742794605722e+00 1.019742571469487658e+01 7.726946041578558244e+00 4.480849783117317884e+02 9.460629041311452436e-02
1.213613037568113029e+01 7.801357645976761290e+00 1.069778404637106561e+01 6.876758635718031698e+00 6.535311563182807504e+02 1.344527355455435169e-01
1.321852366268574208e+01 7.269989290852184816e+00 1.156207536900527977e+01 6.358967631912961771e+00 7.002353586592776082e+02 1.432656543755925216e-01
1.414430816834723181e+01 7.013329374647596204e+00 1.210201178502501307e+01 6.000674881659131543e+00 8.378306769931461986e+02 1.687567670235910755e-01
1.569656339151573654e+01 6.422196861153320668e+00 1.330116639081866659e+01 5.442128121558514664e+00 9.001743974002645245e+02 1.800892440794161220e-01
1.358365143181363521e+01 7.087288848906474037e+00 1.154062082128203137e+01 6.021334813154102683e+00 8.832716430778814356e+02 1.770295239892170913e-01
1.062271589381244752e+01 8.964138417462455877e+00 9.279495438837468413e+00 7.830641654118141837e+00 7.081536286560028657e+02 1.447514537647379973e-01
1.483932538826149283e+01 6.587669734669068689e+00 1.276534897359512577e+01 5.666962674217195683e+00 8.035499824510052349e+02 1.624692297058503987e-01
1.233709624273218530e+01 7.813022826517983965e+00 1.059953558019194908e+01 6.712634140899679913e+00 8.114836478871002328e+02 1.639279994292704712e-01
1.137646109908845737e+01 8.434093086668148942e+00 9.842159285492529719e+00 7.296617714827895895e+00 7.679216392990643953e+02 1.558907724504631220e-01
1.068724760517265260e+01 8.837919128396320545e+00 9.180469881772189922e+00 7.591875230485968018e+00 8.125756038188817456e+02 1.641286059215954496e-01
1.177770182425114598e+01 7.989345414018724334e+00 9.969341716275650356e+00 6.762653335110788255e+00 9.073875788300377963e+02 1.813921279298933431e-01
1.515127978191963365e+01 6.560638148963783500e+00 1.284995573571212901e+01 5.564144483214596093e+00 8.946595623212444934e+02 1.790919823802777089e-01
1.119183019686032132e+01 8.447150745947425321e+00 9.421768721140260539e+00 7.111178357874914369e+00 9.433859599905305231e+02 1.878693404719705140e-01
1.216310063236887551e+01 7.945445376022848727e+00 1.054696873519615785e+01 6.889720516256303995e+00 7.535909814180444073e+02 1.532318847006291507e-01
1.221899414955128726e+01 7.802168681353387036e+00 1.053471533845700847e+01 6.726709668135882225e+00 7.894918287266000334e+02 1.598789105336157201e-01
1.648551541030209933e+01 6.090444987604549887e+00 1.413277774464147640e+01 5.221244421754083653e+00 8.253580850988087150e+02 1.664738318376709214e-01
1.335887843698486144e+01 7.239649461838888911e+00 1.191012072951199308e+01 6.454516338072835424e+00 5.864432622987028481e+02 1.216408918410881168e-01
1.930493046597760909e+01 5.388172736081332737e+00 1.681292794153135262e+01 4.692633320172475031e+00 7.266848962172649635e+02 1.482194257366976908e-01
1.154960667057692802e+01 8.272882576491014106e+00 9.906865057627424420e+00 7.096201079443303250e+00 8.217831932352711419e+02 1.658185110419703734e-01
1.164929715609089023e+01 8.105003484550731940e+00 1.001523109824184665e+01 6.968101325099178567e+00 8.072949709918907502e+02 1.631580980828191418e-01
1.089739904191901232e+01 8.631557304691099830e+00 9.503438859158762853e+00 7.527436298231750200e+00 7.184480014187585084e+02 1.466795549925432873e-01
1.062149300372987959e+01 8.944251280021832784e+00 9.382732239690493969e+00 7.901103433903656992e+00 6.407477591452793604e+02 1.320255904563946148e-01
1.347274633873469440e+01 7.120893305141817287e+00 1.158836549864972554e+01 6.124921543250931855e+00 8.043135130688915524e+02 1.626097175054184163e-01
1.032818080574555353e+01 9.166495093739433386e+00 9.102627733874076199e+00 8.078788901166030101e+00 6.545045463089447821e+02 1.346372836176485399e-01
1.276496370042253758e+01 7.502939910163949122e+00 1.112610489604062458e+01 6.539657959733208514e+00 7.217572694787190812e+02 1.472985217823286619e-01
1.295959143208353659e+01 7.476453594070222586e+00 1.171215948958523789e+01 6.756803821257131304e+00 5.084509850923420231e+02 1.065074244939669540e-01
1.043140251445543321e+01 9.079514439739382325e+00 8.710473673489790514e+00 7.581614398047125114e+00 9.977277685868020853e+02 1.975700639797886571e-01
1.254398109750982115e+01 7.684427200369414734e+00 1.068224202205197315e+01 6.543928161011093536e+00 8.681462470106337150e+02 1.742835513007993109e-01
1.485897691432050927e+01 6.659109946960065862e+00 1.300133440037769006e+01 5.826600022903951626e+00 6.981870237034139564e+02 1.428809118153944735e-01
1.048501538442984327e+01 8.940596448119748629e+00 9.215274065633458633e+00 7.857885139777766703e+00 6.711460695125343818e+02 1.377866040394429004e-01
1.383071655957067847e+01 7.081686516660044006e+00 1.202803262503823589e+01 6.158665467244919256e+00 7.355480907136516180e+02 1.498735487946610545e-01
1.079953715907569922e+01 8.796833966323216458e+00 9.868450082363033005e+00 8.038410868982666102e+00 4.467938742444579816e+02 9.434987955978120511e-02
1.011949255771667389e+01 9.317163935099731731e+00 9.051183755046196211e+00 8.333556487293391157e+00 5.677086514622935738e+02 1.180297330804799261e-01
1.620363807994559480e+01 6.172403390453057526e+00 1.396005103815446979e+01 5.317760488951360109e+00 7.940243038093678933e+02 1.607148165618548230e-01
1.252798089237444934e+01 7.714121350734076898e+00 1.140510438822370176e+01 7.022708609182138240e+00 4.675068747624148386e+02 9.845385591649384593e-02
1.020135498679064057e+01 9.296488822866519897e+00 8.795792971513327174e+00 8.015600981810994341e+00 7.890606453765581136e+02 1.597993517843662170e-01
1.421198143915501255e+01 6.842954865525103791e+00 1.191870572006645723e+01 5.738761033925177557e+00 9.687571788380004136e+02 1.924097945658288233e-01
1.156038422795572806e+01 8.197461197217158713e+00 1.071137652744406488e+01 7.595430369880753041e+00 3.715343183750014759e+02 7.926224032330331237e-02
1.150149397708990762e+01 8.254288065052801215e+00 9.754792736694929189e+00 7.000731333160031156e+00 8.944873555904752038e+02 1.790608255390558623e-01
1.116921487438401961e+01 8.332802411462312264e+00 9.592591613852464505e+00 7.156561265143649209e+00 8.138268600371451384e+02 1.643584261686681369e-01
1.170654694907754312e+01 8.147563639378759603e+00 1.015607922568141852e+01 7.068463670607178173e+00 7.505354859774975012e+02 1.526640043803021707e-01
1.400302816969425557e+01 6.919898976307544025e+00 1.214595152332788253e+01 6.002184419971269946e+00 7.517876150762531324e+02 1.528967609330249833e-01
1.177016226075372352e+01 8.116972678230990113e+00 1.061618356971581001e+01 7.321162620654462216e+00 5.196655885122657992e+02 1.086999563882640601e-01
1.264165815585480068e+01 7.693431945370861946e+00 1.081564642223617412e+01 6.582161823141104762e+00 8.382343671893111150e+02 1.688305684498413728e-01
1.122106409076925893e+01 8.568479353132252285e+00 9.736709588736482957e+00 7.435016358846403328e+00 7.493807076812892092e+02 1.524492939329207819e-01
1.284097631862980826e+01 7.381011110252116758e+00 1.146964596336006714e+01 6.592768508060947497e+00 5.756470108517654580e+02 1.195616987351199312e-01
1.008377903301304812e+01 9.387409434361970284e+00 8.659125494490243824e+00 8.061140183078107313e+00 8.147408154965469294e+02 1.645262606979543407e-01
1.134122061212021393e+01 8.354632224218260461e+00 1.028158163234687095e+01 7.574037765365114083e+00 4.908858189088011272e+02 1.030618651550277709e-01
1.076564883121496941e+01 8.790440429791052779e+00 9.752390485156269051e+00 7.963087868820289295e+00 4.951441106720389485e+02 1.038984593163020803e-01
1.410902299911980862e+01 6.901887698060745535e+00 1.183321786392492214e+01 5.788603563024254051e+00 9.682735828278533745e+02 1.923234374085996401e-01
1.630686398398395198e+01 6.098980362988945636e+00 1.437821232153144102e+01 5.377639421659154984e+00 6.518667920500171249e+02 1.341370971107685717e-01
1.072395593422333882e+01 8.829111388363720891e+00 8.931338233547409189e+00 7.353236118724570503e+00 1.015431844219167715e+03 2.007109857224526339e-01
1.111222942681185977e+01 8.562580956459383330e+00 9.304789076096110279e+00 7.169849243268400230e+00 9.790628431462017716e+02 1.942483957383881465e-01
1.014420680305644673e+01 9.292136817295324036e+00 9.245940041013001931e+00 8.469320621471943866e+00 4.609280555661977701e+02 9.715256188758819578e-02
1.165471791619743058e+01 8.220094828287271227e+00 1.039585758329261189e+01 7.332218228745932542e+00 5.835932126812690512e+02 1.210924950460997296e-01
1.288377698460216614e+01 7.485457156721121663e+00 1.095800386179322317e+01 6.366585553962117672e+00 8.761702652367504243e+02 1.757412341789229004e-01
1.719723461873428150e+01 5.902576873444572492e+00 1.464567727491239246e+01 5.026810292199940911e+00 8.677919689984913703e+02 1.742191430226739390e-01
1.160263877538941202e+01 8.245051847003825429e+00 9.849814805965078079e+00 6.999462392195547444e+00 8.883788754379253305e+02 1.779550178306722186e-01
1.089133802649334370e+01 8.729749610681801997e+00 8.892359710363512804e+00 7.127505686698635934e+00 1.152944703771319155e+03 2.247972845498075467e-01
1.168392886572252820e+01 8.169592790237089730e+00 1.034752889056349012e+01 7.235160226721379928e+00 6.256554723115069692e+02 1.291516060784113906e-01
1.694734928884571801e+01 5.898097320426919588e+00 1.479013710844327534e+01 5.147334049783870213e+00 7.140418041253079764e+02 1.458547790723963289e-01
1.535516146928955372e+01 6.418492104211446225e+00 1.380769986062006538e+01 5.771649663858066326e+00 5.369715312787030825e+02 1.120723671784676911e-01
1.066856954669015956e+01 8.897076442192219048e+00 9.142459160899681692e+00 7.624373414651493874e+00 8.278238977163650816e+02 1.669255895959942948e-01
1.460631117987613514e+01 6.689615648966011463e+00 1.249471115606438332e+01 5.722513662044773852e+00 8.391585752241691125e+02 1.689995068663009692e-01
1.568056194619718902e+01 6.327367567379848623e+00 1.365159725595526652e+01 5.508646566152651580e+00 7.288550611359706863e+02 1.486247105156007775e-01
1.505844495132993544e+01 6.563835171677422586e+00 1.298554598889163358e+01 5.660277921180286498e+00 7.881497198966000042e+02 1.596312518712376394e-01
1.332905415718594000e+01 7.191222545974998326e+00 1.134578808414545570e+01 6.121221064179903415e+00 8.709985843225819053e+02 1.748019668912985380e-01
1.631099871478618724e+01 6.132348354332063600e+00 1.353329104835252217e+01 5.088030263519601526e+00 1.041109943884707263e+03 2.052499762629288460e-01
2.084020496951449175e+01 5.072581150903844538e+00 1.754318118935088933e+01 4.270073656097316928e+00 9.437666773742649866e+02 1.879376234320016548e-01
1.011599941057301422e+01 9.224250263917985748e+00 8.965729045833720434e+00 8.175378937923865053e+00 6.211735996981745984e+02 1.282963559191889202e-01
1.230251000325709398e+01 7.731207270755581007e+00 1.047836683540377933e+01 6.584869741383693409e+00 8.670629591053929062e+02 1.740865915945976616e-01
1.258570227900090543e+01 7.572104776528019165e+00 1.068127980985032899e+01 6.426321557164664355e+00 8.902581208150187422e+02 1.782953450385514338e-01
1.007149998952270842e+01 9.382022044507497327e+00 8.945250933454120812e+00 8.332874104018644701e+00 6.086630818803004104e+02 1.259046911536664815e-01
1.112940189965006610e+01 8.506082883737526856e+00 9.906150569253815874e+00 7.571164970105541236e+00 5.960351553229529600e+02 1.234840235714680101e-01
1.404477195785665700e+01 6.940457753870151514e+00 1.282068159854833844e+01 6.335553135184150975e+00 4.524762701957603213e+02 9.547779109083560922e-02
1.062438166682445306e+01 8.858115641964824150e+00 9.252111289824973994e+00 7.713980380948988191e+00 7.272217471229880630e+02 1.483197006621218561e-01
1.468596592857215732e+01 6.627511654372349348e+00 1.277129503563693724e+01 5.763455199459313505e+00 7.357965113342214636e+02 1.499198701143882040e-01
1.239002725816973793e+01 7.702704309297641494e+00 1.072520135543168784e+01 6.667705645610679355e+00 7.643328167955543222e+02 1.552256081322811732e-01
1.183071888149324735e+01 8.057573039845710383e+00 9.992539004884074316e+00 6.805639935482778569e+00 9.216050382142999524e+02 1.839552365730794670e-01
1.317002309234062629e+01 7.343524545209590748e+00 1.133109169657210380e+01 6.318147615564233988e+00 8.025801358621548616e+02 1.622907522957243720e-01
1.341895037820330039e+01 7.247019442917955523e+00 1.134993187559963168e+01 6.129628224266366665e+00 9.123831857974125796e+02 1.822934732367597899e-01
1.640788439287905121e+01 6.043618808973237222e+00 1.384723535474319256e+01 5.100438913290071596e+00 9.269732211248225440e+02 1.849213198545617276e-01
1.184320215003775090e+01 8.146675724208655822e+00 1.058311930187914385e+01 7.279892719111280108e+00 5.730735212714580484e+02 1.190653541942843369e-01
1.317603753794866428e+01 7.366968125239456100e+00 1.110385706950904883e+01 6.208373409888100269e+00 9.364138998288558469e+02 1.866180783369212060e-01
1.988151971081470393e+01 5.182332475616498790e+00 1.694608480162116848e+01 4.417179716609996198e+00 8.623102778791597984e+02 1.732220122557578679e-01
1.014421302691588878e+01 9.315861030012541733e+00 8.890208618198693458e+00 8.164255600233419230e+00 6.884753173514644686e+02 1.410545536749484019e-01
1.261399657866492774e+01 7.532164515995874332e+00 1.104035053215623741e+01 6.592497152180521347e+00 6.963508152997018215e+02 1.425358770924231022e-01
1.383680839349948677e+01 7.085992200677571518e+00 1.136987770248811280e+01 5.822648000267084178e+00 1.107925000905850993e+03 2.169707322772279623e-01
1.077642605348092708e+01 8.839895296981522321e+00 9.649073143132351760e+00 7.915128436357098174e+00 5.615292995886562721e+02 1.168353575131678840e-01
1.389400349440779081e+01 7.021395784748599489e+00 1.189201349250102702e+01 6.009681330656609255e+00 8.355921996014437809e+02 1.683474378135540739e-01
1.695919165287333996e+01 5.906964314053787746e+00 1.461754293351593148e+01 5.091357314356343977e+00 7.912020960706917094e+02 1.601944136581491263e-01
1.163586933412162772e+01 8.091405920451576250e+00 9.774850856256566800e+00 6.797282078263908289e+00 9.574482817956875351e+02 1.903884269163946541e-01
1.256849377895063036e+01 7.709881357237597044e+00 1.051984790842872464e+01 6.453182115267063423e+00 9.818271741442127905e+02 1.947410160635961174e-01
