# mass1 mass2 srcmass1 srcmass2 distance redshift
6.950981881880709068e+01 3.871542635694513024e+01 4.661472248752880176e+01 2.596336584216588861e+01 2.856694100000000162e+03 4.911559076084509590e-01
4.824683902734837204e+01 3.183193094101654097e+01 3.231061380543940942e+01 2.131764998601462580e+01 2.871052499999999782e+03 4.932195134970212558e-01
5.809668951862912678e+01 4.833818864230171641e+01 3.072555441654875708e+01 2.556458307405268826e+01 5.890532699999999750e+03 8.908264023818004418e-01
5.427800025301766595e+01 2.663536266267286479e+01 3.936553794765830361e+01 1.931750202217142487e+01 2.100194500000000062e+03 3.788202342157105385e-01
5.285846010532344508e+01 5.053185277422239352e+01 2.835616860817273022e+01 2.710804920336494916e+01 5.673900099999999838e+03 8.640903443524009520e-01
5.188556520226754998e+01 4.496019803976778917e+01 3.669916847839130014e+01 3.180078845148951672e+01 2.330339699999999993e+03 4.138076516043706077e-01
5.978424017836848492e+01 3.311095575323882656e+01 3.775493692337317242e+01 2.091022721383438920e+01 3.514034599999999955e+03 5.834813947565491432e-01
4.878332338667863866e+01 4.296693484058414469e+01 3.359142692643501960e+01 2.958635352720778044e+01 2.589044800000000123e+03 4.522551689606326142e-01
6.212707015271828936e+01 4.312474405749925666e+01 4.060784381107862373e+01 2.818743692202020412e+01 3.129075600000000122e+03 5.299278248250353096e-01
4.679113509720303909e+01 4.430867496896720326e+01 2.507241568089571260e+01 2.374222199961229052e+01 5.691252400000000307e+03 8.662396034242609844e-01
4.810214616232380536e+01 4.691682478092262443e+01 2.706639063580456295e+01 2.639942722361684346e+01 4.981841900000000351e+03 7.771910118925224875e-01
6.349309930476789532e+01 3.281061046560524375e+01 4.194206952083655437e+01 2.167392866686165220e+01 3.015310500000000047e+03 5.138284789029050614e-01
6.344854557281809093e+01 3.308371968679468011e+01 4.446476389787260786e+01 2.318508283296158368e+01 2.418034700000000157e+03 4.269398960162644197e-01
6.706520071786863468e+01 3.464266074162848952e+01 4.594110451559468089e+01 2.373096748826106150e+01 2.640557099999999991e+03 4.598081919232786530e-01
4.706932710151136945e+01 3.311574933889128403e+01 3.262653290672876238e+01 2.295448335613926716e+01 2.523996599999999944e+03 4.426702106555731597e-01
7.273952223164714326e+01 3.404169712651664526e+01 4.584855246913997462e+01 2.145687088613597382e+01 3.536149300000000039e+03 5.865173122010144402e-01
4.915588501217943929e+01 3.479906251652278826e+01 2.644623169411653762e+01 1.872215442407317809e+01 5.630512600000000020e+03 8.587103667822394426e-01
5.441968691327972607e+01 4.071985907791916048e+01 3.199534786178094237e+01 2.394071208378811733e+01 4.390329499999999825e+03 7.008624862705460368e-01
5.220795576118132431e+01 4.041592619705133416e+01 3.823311762582905970e+01 2.959753619385394785e+01 2.014052599999999984e+03 3.655165731478645652e-01
6.610215691050206033e+01 2.598797248034901841e+01 4.590667267558850995e+01 1.804814550564297448e+01 2.505431900000000041e+03 4.399248095724603291e-01
7.345484130479719909e+01 2.191685226866874814e+01 4.761060198251772135e+01 1.420566039675155956e+01 3.220880200000000059e+03 5.428253003767794516e-01
5.647348999485360821e+01 5.040010971725973832e+01 3.505024300086244438e+01 3.128080260350592212e+01 3.717182899999999790e+03 6.112153628568002262e-01
5.552305786087668338e+01 3.952372186072366134e+01 3.629517532889631326e+01 2.583648073166204640e+01 3.127914299999999912e+03 5.297641451719932171e-01
6.798921246967613286e+01 3.264044377008811182e+01 4.473286434703871350e+01 2.147547368703109782e+01 3.058062899999999900e+03 5.198940077302913743e-01
6.712741223277309643e+01 3.897812829386096212e+01 3.680411362729237368e+01 2.137063555693059769e+01 5.351562299999999595e+03 8.239105800117475509e-01
5.805520794189514078e+01 4.550111763120282404e+01 3.165065104037726940e+01 2.480638769796035703e+01 5.434131599999999708e+03 8.342500401597786608e-01
5.998444603318102253e+01 4.125293834692616457e+01 3.845259858889594540e+01 2.644490003274108147e+01 3.343730500000000120e+03 5.599581883785321734e-01
4.992305250634247216e+01 3.921571170199372602e+01 3.345303960246662456e+01 2.627813586597176965e+01 2.864877599999999802e+03 4.923323291274688263e-01
6.327747370518904546e+01 4.457571010732307570e+01 4.336006718246896696e+01 3.054492652416511689e+01 2.637419499999999971e+03 4.593490697074599227e-01
7.104621840005530942e+01 4.307246496609971587e+01 4.449926924221657032e+01 2.697811732441088850e+01 3.609597200000000157e+03 5.965704518278603929e-01
5.711171473523986464e+01 4.437167466839338203e+01 3.622651508686608679e+01 2.814538399443690864e+01 3.463418999999999869e+03 5.765169406522820950e-01
4.523820572595813161e+01 4.279666620641995678e+01 2.784458537523470767e+01 2.634179244815403464e+01 3.816617000000000189e+03 6.246679602632368988e-01
5.776182895956056740e+01 4.003179484673501776e+01 3.550754094866754684e+01 2.460847622682195279e+01 3.832044400000000223e+03 6.267482178804086868e-01
5.285578240239811265e+01 4.206406701404988979e+01 2.910360776015265927e+01 2.316144140774538940e+01 5.289561899999999696e+03 8.161247511989169201e-01
6.521031215051864649e+01 3.883847944891999049e+01 4.348112268925244450e+01 2.589683493746423437e+01 2.916514700000000175e+03 4.997384638975104210e-01
5.626790750030924215e+01 5.005170718817479525e+01 3.450119580626454052e+01 3.068967421842631182e+01 3.862855199999999968e+03 6.308973119735292734e-01
4.950002826738882078e+01 3.923749003332304852e+01 3.381993842986976517e+01 2.680825735899352935e+01 2.666737399999999980e+03 4.636344879821071574e-01
4.976533594193418253e+01 3.944255035331469372e+01 2.787968055198262718e+01 2.209661972922199169e+01 5.043277200000000448e+03 7.850038076707873680e-01
5.716384306736698306e+01 4.027540231962632333e+01 3.756364787587885701e+01 2.646587334953795079e+01 3.071427400000000034e+03 5.217862561232825547e-01
5.631753869695261727e+01 3.370305757779701139e+01 3.689669757625465252e+01 2.208071502440078149e+01 3.103763600000000224e+03 5.263571646367749546e-01
4.210016771815097059e+01 3.501466095700008196e+01 2.996440982315900570e+01 2.492136510615772238e+01 2.271958299999999781e+03 4.050057373602078958e-01
4.333373183186053978e+01 3.893976196016307512e+01 2.819722804565105534e+01 2.533807501958097319e+01 3.177977499999999964e+03 5.368082196485280955e-01
4.495574709961356774e+01 3.734428176065907223e+01 2.621432700881510769e+01 2.177597475610991395e+01 4.498131699999999910e+03 7.149304303900790858e-01
5.426543672220295633e+01 4.140200024813590574e+01 3.435422424218985071e+01 2.621067269541951816e+01 3.485700899999999820e+03 5.795855653628899651e-01
5.610364248779215757e+01 3.191745488670584052e+01 3.690791403161860273e+01 2.099697325931969516e+01 3.059502300000000105e+03 5.200978966117886237e-01
5.734475843405925843e+01 3.988899225266142423e+01 3.296740733777529897e+01 2.293211606077324305e+01 4.687266099999999824e+03 7.394379195949533079e-01
5.592716570839829160e+01 4.743061535763533954e+01 3.793688223432302919e+01 3.217344641611050093e+01 2.739433100000000195e+03 4.742161826308099459e-01
6.683513292103722847e+01 3.742816447918406197e+01 3.829458240237006805e+01 2.144524692590871950e+01 4.732671599999999671e+03 7.452895090690629942e-01
4.600969750366579092e+01 4.545286631790427379e+01 3.353732840462384246e+01 3.313144374647471579e+01 2.055258299999999963e+03 3.718951297659823796e-01
5.074102880750348987e+01 2.801380632169093943e+01 3.047798194197696020e+01 1.682670421282978523e+01 4.116929900000000089e+03 6.648421442109484492e-01
6.579099044848588562e+01 3.179687591657228296e+01 3.977421580571410686e+01 1.922293304952616211e+01 4.036230599999999868e+03 6.541115673997556224e-01
5.884703932790198877e+01 3.831850717441002985e+01 3.252460835278048989e+01 2.117854105737435333e+01 5.235405099999999948e+03 8.093081610580324936e-01
6.148397119261879595e+01 3.125891776073607886e+01 4.254152518736542987e+01 2.162843439442282545e+01 2.541601200000000063e+03 4.452695553773693971e-01
5.223945021728996352e+01 4.510708185992599795e+01 2.581642457905127586e+01 2.229165069643955732e+01 6.989096599999999853e+03 1.023496710682378685e+00
4.039274650806973455e+01 3.442837290407167217e+01 2.711075886156427828e+01 2.310759719227877795e+01 2.848072799999999916e+03 4.899157457866560317e-01
4.967174267830954193e+01 3.044041180216124332e+01 3.440373159536952841e+01 2.108369267566263972e+01 2.531573199999999815e+03 4.437893907123425796e-01
5.502068700800765555e+01 4.337279039716997175e+01 3.748760228796065519e+01 2.955146518420514923e+01 2.694640800000000127e+03 4.677035513065567751e-01
6.339693067289154271e+01 4.323119320104489560e+01 3.358830992685838623e+01 2.290430625477408810e+01 5.863245899999999892e+03 8.874700992977662128e-01
5.096675132940755759e+01 3.004424039406524471e+01 3.608991355309878912e+01 2.127453703263015683e+01 2.319758499999999913e+03 4.122159437822039418e-01
6.179078957477941003e+01 5.219816028598082625e+01 3.755349375779901777e+01 3.172355135704982487e+01 3.971027199999999993e+03 6.454072149264901137e-01
5.206282073943625477e+01 4.545418226471883116e+01 3.115282128488251345e+01 2.719841139284753595e+01 4.164962700000000041e+03 6.712072484009885542e-01
6.738641480239770942e+01 3.481945390735447177e+01 3.850168404248035614e+01 1.989433058286058298e+01 4.771002000000000407e+03 7.502199313683979298e-01
4.404026150114233218e+01 3.488361111072639176e+01 2.796779699142437181e+01 2.215286014701083062e+01 3.450077800000000025e+03 5.746775305415074975e-01
4.802155670327644543e+01 4.261292353381359987e+01 3.092996396731021846e+01 2.744634451537206843e+01 3.290773900000000140e+03 5.525901276196207856e-01
4.848143424258174861e+01 4.302022043336093304e+01 2.710451246039590245e+01 2.405131199193902702e+01 5.072279099999999744e+03 7.886849768436529073e-01
4.239059252857948934e+01 3.895595644896615539e+01 2.602270585716386364e+01 2.391425397916943041e+01 3.848646400000000085e+03 6.289848089302237932e-01
5.729714489979472347e+01 4.216942384728569948e+01 3.789183627424085188e+01 2.788754844582390646e+01 3.003318699999999808e+03 5.121237325398702023e-01
5.619599399602591205e+01 1.564253286119582320e+01 4.491100821592137038e+01 1.250128117489419033e+01 1.307598099999999931e+03 2.512743807898730752e-01
4.660579372151424593e+01 3.287507603801356026e+01 2.771925837877815368e+01 1.955277775902383297e+01 4.241757400000000416e+03 6.813506726859479556e-01
4.590711127390189006e+01 4.475268006588887459e+01 2.549630977517074015e+01 2.485515125142896409e+01 5.165912500000000364e+03 8.005394380094938978e-01
5.468892145636500146e+01 4.101874873937956067e+01 3.635383566700055979e+01 2.726674454765349864e+01 2.948775200000000041e+03 5.043507914078990684e-01
6.270883653737614338e+01 3.092192480032306534e+01 3.848027990137748588e+01 1.897474721439895973e+01 3.853480599999999868e+03 6.296356652834881329e-01
5.068173204818892685e+01 4.415718533010953450e+01 2.932310655419208345e+01 2.554817679350165349e+01 4.601788700000000063e+03 7.283889056749131008e-01
4.771776171119584120e+01 4.395999739156199126e+01 2.595397805626523891e+01 2.391010740527637424e+01 5.468571500000000015e+03 8.385529034412073646e-01
5.536720200152157645e+01 3.532987740667486065e+01 3.520175764195050760e+01 2.246228339216804315e+01 3.436858200000000124e+03 5.728533377418510986e-01
7.047148189926271300e+01 3.598683894480859635e+01 3.982276758847840625e+01 2.033582216408747456e+01 4.922523400000000038e+03 7.696279331336995932e-01
4.943765287080734794e+01 4.809828653663608833e+01 3.157411836803158778e+01 3.071871143186913855e+01 3.385597699999999804e+03 5.657651084523195317e-01
5.401589543952733408e+01 4.048442386909709256e+01 3.001477309950761097e+01 2.249580029374168788e+01 5.158824300000000221e+03 7.996436374997438756e-01
6.462323054448118853e+01 3.454340942545800175e+01 4.507685806407719298e+01 2.409517986955007274e+01 2.462933500000000095e+03 4.336232230875237681e-01
4.720920281935018181e+01 4.389623330569607162e+01 2.782084402625308073e+01 2.586847875425734600e+01 4.360071100000000115e+03 6.969004525815720719e-01
7.345745400882942988e+01 3.174007691632491301e+01 4.756012193104121621e+01 2.055015312754500556e+01 3.232970699999999852e+03 5.445177814164878782e-01
4.160125286430487535e+01 3.639849255154360463e+01 2.947508393159804996e+01 2.578885367803263051e+01 2.314365299999999934e+03 4.114040509892240571e-01
6.166996256200238946e+01 2.656316449850446304e+01 3.657939317458270523e+01 1.575587851500655034e+01 4.276457300000000032e+03 6.859208753865806418e-01
6.415242335257971718e+01 3.974285062853306982e+01 3.823549622642666890e+01 2.368714283610314908e+01 4.215020800000000236e+03 6.778237419144682585e-01
5.456387208380844811e+01 3.112922881270682396e+01 3.635592010043478695e+01 2.074141207875819859e+01 2.924106999999999971e+03 5.008249532145909733e-01
5.013342058169298809e+01 3.184609615709329233e+01 3.513576861069686430e+01 2.231918454290011056e+01 2.417422300000000178e+03 4.268485524585957647e-01
4.315143112719044893e+01 3.859804567967878342e+01 2.854195108980052709e+01 2.553017369699938754e+01 3.001463699999999790e+03 5.118598932296057891e-01
7.877103496834041607e+01 3.439371850966319499e+01 4.513042929036385686e+01 1.970525437245928657e+01 4.733595900000000256e+03 7.454085016904419270e-01
5.764839631273160592e+01 4.837728645783813164e+01 2.947124522064540741e+01 2.473163112073392256e+01 6.426194300000000112e+03 9.560896012750538242e-01
6.106015888302572847e+01 5.407774682294377300e+01 4.099273652815626434e+01 3.630509432174972773e+01 2.845434400000000096e+03 4.895360508827206747e-01
5.984810119921234417e+01 4.100361280798792052e+01 4.145973471964808255e+01 2.840522715846358537e+01 2.529772699999999986e+03 4.435234958425788299e-01
4.859514522547294746e+01 3.913668548598958807e+01 3.119616670217660470e+01 2.512420857941173935e+01 3.327682400000000143e+03 5.577280917043692110e-01
5.523282041894520944e+01 5.016653941807930295e+01 2.927480115595371402e+01 2.658954322822959071e+01 5.857003399999999601e+03 8.867018130954006372e-01
4.649237431475622628e+01 3.942132096922227191e+01 3.114493537188630512e+01 2.640808330305321405e+01 2.867956799999999930e+03 4.927747885687906448e-01
5.551857676421033716e+01 4.649001998132713709e+01 4.230565177264605126e+01 3.542581079818423007e+01 1.677473700000000008e+03 3.123205632800931109e-01
5.352114460095657478e+01 3.785112724358572933e+01 3.955249475581352669e+01 2.797224392276539007e+01 1.934783200000000079e+03 3.531673521830099860e-01
6.150215189368365287e+01 3.231768973549321089e+01 4.336536854541104447e+01 2.278730878130205895e+01 2.359805899999999838e+03 4.182319661201601146e-01
4.849522273070161305e+01 4.673729050128002172e+01 2.821424305016758183e+01 2.719148813960556765e+01 4.528041500000000269e+03 7.188206199426486753e-01
5.581437539049679941e+01 4.762232687696458555e+01 3.079198337713554068e+01 2.627254873527943957e+01 5.261756800000000112e+03 8.126268355919396003e-01
5.031796315667791220e+01 4.749431755477957751e+01 3.195510438280923893e+01 3.016190997889890113e+01 3.449846000000000004e+03 5.746455575262420234e-01
5.749943167945005484e+01 3.639290570717276552e+01 3.515046462777933556e+01 2.224765545324986604e+01 3.899395599999999831e+03 6.358085814321891016e-01
5.321295451542776078e+01 4.828549472675331344e+01 2.909455650658728842e+01 2.640043326984874028e+01 5.391900899999999638e+03 8.289659958686718122e-01
5.541658029879619818e+01 2.826676137945468881e+01 3.696918603574366813e+01 1.885715708963974180e+01 2.911313500000000204e+03 4.989937902667551661e-01
5.378048710518118014e+01 3.384586826013174488e+01 3.104274021664499372e+01 1.953623985872822644e+01 4.633289300000000367e+03 7.324658432165177535e-01
5.299426063991918312e+01 2.788876245801891685e+01 3.494398224216091364e+01 1.838962197643641261e+01 3.034469300000000203e+03 5.165489803843847927e-01
4.460514374377526536e+01 3.862822592765471086e+01 3.040181481863855240e+01 2.632808848618442710e+01 2.691094200000000001e+03 4.671868771606694781e-01
5.288002897309286965e+01 3.373751339913025049e+01 2.965634522632316461e+01 1.892077905160403617e+01 5.028238900000000285e+03 7.830932493379602066e-01
5.505693464232243173e+01 3.556978990370748761e+01 3.546447310498514582e+01 2.291198857301283809e+01 3.289791499999999814e+03 5.524531967340361449e-01
5.646967057085891639e+01 3.742576101763587815e+01 3.384201461261717014e+01 2.242908694956615179e+01 4.145470400000000154e+03 6.686261505780917158e-01
5.249011189712452108e+01 4.206494119708101920e+01 3.206992597556421742e+01 2.570045102972529705e+01 3.906329600000000028e+03 6.367394155234261666e-01
6.919990128459382106e+01 2.574561423945608851e+01 4.254516139658052509e+01 1.582879878060783163e+01 3.830237099999999828e+03 6.265046132873670626e-01
4.986875489322573429e+01 4.701797678839464822e+01 2.677544530970139647e+01 2.524481047834393976e+01 5.660913099999999758e+03 8.624808781483483955e-01
4.514086118478218879e+01 4.276669568714255831e+01 3.323172695363658136e+01 3.148391759666970913e+01 1.968073799999999892e+03 3.583663962983537066e-01
5.095285336534805509e+01 4.393166905053785598e+01 3.140349801972280375e+01 2.707616926061936979e+01 3.800713600000000042e+03 6.225215844855047642e-01
5.218065023741636566e+01 4.882934494891782151e+01 3.031157823083935199e+01 2.836481536058848363e+01 4.548480899999999565e+03 7.214758611390009735e-01
4.938261478792257009e+01 4.181705132008821124e+01 3.505787588023779477e+01 2.968690502017985366e+01 2.295776800000000094e+03 4.086025906595118218e-01
4.966287116482860142e+01 4.730889162975343964e+01 3.464113631836485041e+01 3.299917474722375488e+01 2.463037200000000212e+03 4.336386286064191076e-01
6.429429464405039596e+01 3.748898715179431917e+01 4.337781987746311074e+01 2.529292126248632044e+01 2.794514799999999923e+03 4.821928539902120003e-01
4.819435624030603549e+01 4.263009470871354267e+01 2.727039434487055303e+01 2.412190107632436309e+01 4.904119999999999891e+03 7.672775696172209337e-01
5.450441366114754516e+01 4.174119412153390130e+01 2.777814530874404397e+01 2.127337728788346283e+01 6.476271099999999933e+03 9.621329305952823763e-01
5.026840756325751158e+01 4.587365966418565932e+01 2.920904955923480273e+01 2.665542959379632748e+01 4.544719699999999648e+03 7.209874447066536574e-01
5.483995508329086022e+01 3.424468381823406560e+01 3.344596212658850476e+01 2.088525412324105446e+01 3.928091800000000148e+03 6.396584698544161007e-01
5.791963051657237571e+01 4.775289178029591852e+01 3.349705078153767346e+01 2.761725215895777907e+01 4.607252000000000407e+03 7.290964179000354317e-01
8.709847528761640945e+01 3.089488036156518547e+01 4.880335330830013874e+01 1.731113841802812203e+01 5.040744999999999891e+03 7.846821864349903253e-01
4.857803747076923173e+01 4.184111925830610090e+01 2.866127150468673790e+01 2.468645794601917132e+01 4.344823599999999715e+03 6.949016886018358763e-01
5.018962344250522989e+01 3.817561581277368532e+01 2.801069681909391917e+01 2.130571076387489526e+01 5.096864199999999983e+03 7.918020307260869028e-01
5.619575871594586403e+01 1.564246736940322080e+01 4.467572120148501114e+01 1.243578745206060532e+01 1.346613499999999931e+03 2.578590161422604221e-01
5.076945072357889899e+01 3.808458453648286479e+01 3.602140900549830604e+01 2.702137558789839389e+01 2.301226000000000113e+03 4.094243430574705522e-01
4.807697788966765984e+01 2.855008732202285771e+01 3.574015632335910908e+01 2.122397514827867937e+01 1.883878799999999956e+03 3.451809626877716530e-01
4.953763669802724934e+01 4.514210472336608859e+01 3.089856789575122420e+01 2.815690211978937185e+01 3.658463799999999992e+03 6.032340678429639613e-01
4.085160353184020465e+01 3.874686936472182452e+01 2.792188983667925228e+01 2.648331336797418345e+01 2.662852899999999863e+03 4.630672841555298902e-01
5.376846058315305754e+01 4.146838601422619774e+01 3.471877224346679469e+01 2.677650491974816660e+01 3.262786300000000210e+03 5.486855412426323575e-01
7.005936748552657889e+01 3.939989362381091098e+01 3.915596790659913751e+01 2.202048099529405079e+01 5.076643500000000131e+03 7.892385562436612378e-01
5.515131883687060821e+01 4.444211225774076013e+01 3.650403306003420312e+01 2.941573056326885549e+01 2.994211800000000039e+03 5.108280979849336711e-01
7.212187818456327193e+01 3.082206322233025020e+01 4.425379069463890858e+01 1.891233518804665792e+01 3.854206200000000081e+03 6.297333415394946732e-01
6.479557472017428665e+01 5.726087368074867356e+01 3.970937408002410507e+01 3.509180160770923607e+01 3.869157099999999900e+03 6.317450531855614004e-01
6.588407761275539087e+01 2.953950022252237062e+01 5.005741169807578927e+01 2.244352471146879680e+01 1.701397600000000011e+03 3.161702808395101538e-01
4.959361732975084180e+01 4.654811378535055155e+01 3.340025417245724526e+01 3.134917183680621022e+01 2.812761100000000170e+03 4.848275427390933423e-01
5.913148131227038817e+01 3.309838855949668357e+01 3.819369880001301709e+01 2.137862700802810778e+01 3.259309099999999944e+03 5.481999170043784231e-01
4.705719618698749684e+01 4.385370286930924522e+01 2.814790025359014791e+01 2.623168726863579181e+01 4.169317500000000109e+03 6.717835349365197661e-01
5.612858806125028366e+01 4.073610473089294004e+01 3.654410644166343047e+01 2.652239435775574350e+01 3.171609199999999873e+03 5.359135446600727937e-01
5.009565655773842963e+01 3.539207928303106598e+01 3.117482305299371603e+01 2.202470004269424919e+01 3.685605500000000120e+03 6.069267329146155188e-01
7.840741733196033181e+01 4.025330545450376718e+01 3.862767632516597160e+01 1.983092553006214587e+01 7.042420399999999972e+03 1.029824850760640453e+00
7.422436754697729100e+01 3.317156688686178967e+01 4.569658011847435830e+01 2.042223078480836662e+01 3.813794300000000021e+03 6.242871425944986896e-01
5.725833461827732407e+01 4.016576157653285151e+01 3.381671656688110517e+01 2.372185960317754194e+01 4.331822199999999611e+03 6.931961595098830031e-01
5.880238466522191487e+01 4.443279248065571352e+01 3.726415499307068302e+01 2.815787956901307609e+01 3.474095800000000054e+03 5.779878726931093613e-01
6.719954448820978143e+01 4.718039590126321770e+01 4.236112368013099427e+01 2.974149008408257089e+01 3.534925600000000031e+03 5.863494319847083469e-01
4.919361457665442572e+01 4.856379602692107511e+01 2.698109865084623138e+01 2.663566364736606928e+01 5.346392499999999927e+03 8.232620996369812705e-01
4.521716480528514381e+01 3.582195828648676894e+01 2.495160186089983867e+01 1.976716684673045421e+01 5.258325200000000223e+03 8.121948665805804879e-01
6.706197429202461535e+01 2.619384562407184092e+01 4.287498368225581657e+01 1.674660961839843765e+01 3.373784700000000157e+03 5.641282755701383378e-01
5.699489533048739531e+01 2.881843907203271371e+01 3.694789954676425481e+01 1.868203785187836274e+01 3.219090900000000147e+03 5.425747073483849769e-01
6.348158046270653898e+01 4.758279930941236557e+01 3.178399674812018816e+01 2.382378522231798357e+01 6.769055900000000292e+03 9.972812408011920704e-01
7.106003160816486286e+01 2.646180325700920477e+01 4.672454538879278374e+01 1.739959439040505629e+01 3.064663100000000213e+03 5.208287425137606563e-01
4.776920435305448365e+01 4.473689742228353339e+01 2.479371685583451779e+01 2.321985435425587951e+01 6.183514500000000226e+03 9.266657206264463653e-01
4.805893439010665702e+01 4.480957999686990689e+01 2.672121022088341391e+01 2.491453924647029083e+01 5.150025999999999840e+03 7.985313536640336052e-01
4.657450883957033483e+01 3.946137770547731805e+01 3.044637238905977483e+01 2.579642449359617373e+01 3.127620699999999943e+03 5.297227612017858522e-01
6.130374413080924256e+01 1.592258605503138114e+01 4.221485941859126001e+01 1.096457877775463530e+01 2.588560599999999795e+03 4.521840170764921951e-01
5.191299111701074054e+01 4.245395364186975229e+01 3.355406198335899148e+01 2.744019485849215201e+01 3.251756699999999910e+03 5.471447582935501375e-01
4.652500528846103833e+01 4.196380030964703423e+01 2.843411516255342164e+01 2.564649962455420962e+01 3.902600800000000163e+03 6.362388990297327407e-01
5.012528661650479478e+01 4.165712959613370003e+01 2.972019856675218108e+01 2.469927349822606644e+01 4.281414200000000164e+03 6.865730726503176395e-01
4.625178308001024874e+01 4.317259763772449332e+01 3.061907395790490582e+01 2.858062699415531327e+01 2.992290199999999913e+03 5.105546021279804281e-01
6.890728299945197932e+01 4.791486500006644178e+01 3.823186557059698742e+01 2.658463079338670099e+01 5.180261800000000221e+03 8.023520948045641532e-01
6.114751257406716434e+01 3.811731700759977315e+01 4.306925057773769794e+01 2.684793229426670891e+01 2.369925900000000183e+03 4.197487013083537888e-01
4.980211880852905892e+01 4.433721416482443800e+01 3.447317418835145730e+01 3.069035100306769692e+01 2.537490699999999833e+03 4.446629874123189663e-01
6.476582656872963639e+01 3.974796585319344189e+01 4.026985962691313858e+01 2.471434536027774698e+01 3.695675999999999931e+03 6.082953148772679564e-01
6.084619055241057595e+01 3.340383164404538263e+01 3.686242311210671829e+01 2.023702986907201762e+01 4.010116399999999885e+03 6.506291615004242690e-01
5.229061655805747222e+01 3.463000605393740017e+01 3.205109265951551123e+01 2.122617031302342738e+01 3.867163300000000163e+03 6.314768770459729952e-01
5.821986724119267365e+01 3.466121925767777867e+01 4.250419933999953770e+01 2.530489062423335511e+01 2.041341400000000021e+03 3.697438875505071887e-01
6.195546024626983694e+01 2.039644296300408044e+01 4.544361242769161180e+01 1.496055465054963562e+01 2.000084299999999985e+03 3.633480468757042670e-01
6.124598801093092959e+01 3.332998665746584521e+01 4.093956403438462388e+01 2.227925725983839200e+01 2.890492099999999937e+03 4.960097757633958881e-01
5.609634044296525701e+01 3.838333973480611405e+01 3.400162695335726681e+01 2.326526095251758619e+01 4.004004600000000210e+03 6.498134198083245217e-01
6.276582474809859491e+01 2.740104039387646750e+01 4.342894240434199560e+01 1.895933352044034237e+01 2.541491399999999885e+03 4.452533557856869773e-01
4.095321011689383539e+01 3.837252137834629195e+01 2.368365155138641853e+01 2.219121340864034053e+01 4.607869300000000294e+03 7.291763488428992801e-01
6.185315972460670508e+01 3.242832756807170114e+01 3.964733416355179685e+01 2.078627422076508680e+01 3.344634199999999964e+03 5.600836986782569138e-01
5.629529228107834626e+01 4.183353037889212800e+01 3.512567917097768344e+01 2.610220334839988610e+01 3.654409500000000207e+03 6.026819583204497954e-01
5.503027906861800744e+01 3.707370059554170183e+01 3.847460017048047831e+01 2.592019941376235082e+01 2.440595699999999852e+03 4.303015190483986951e-01
5.727591297732244868e+01 3.120485316159515676e+01 4.208213957620950652e+01 2.292703717741346026e+01 1.985306800000000067e+03 3.610504017648025754e-01
7.365799954985838838e+01 5.064254018631364573e+01 4.204538918442204931e+01 2.890772658005731088e+01 4.783834399999999732e+03 7.518686585769293051e-01
5.201043395892835264e+01 3.882805730911903908e+01 2.892764571650464234e+01 2.159574916420245927e+01 5.145421400000000176e+03 7.979490784918541468e-01
5.428372053280068599e+01 3.837328873705752841e+01 3.970134755808889793e+01 2.806497524752874284e+01 2.025566800000000057e+03 3.673017132069796298e-01
4.496050553012535289e+01 3.653820000901542642e+01 2.643691601454687401e+01 2.148457437414324289e+01 4.388868699999999990e+03 7.006713455300873639e-01
5.367226693411969052e+01 3.182578438079083938e+01 3.099557310344815164e+01 1.837929498227109448e+01 4.626678399999999783e+03 7.316107288930505659e-01
6.283835375289306313e+01 2.955855960973147845e+01 4.333646228682862045e+01 2.038505669351862437e+01 2.573783399999999801e+03 4.500111554327708152e-01
6.117770560155923221e+01 3.330977806350690429e+01 3.973995594398473230e+01 2.163744291701478417e+01 3.196803600000000188e+03 5.394507655668259183e-01
5.445967465897430770e+01 4.654929763271334053e+01 3.747318300644050026e+01 3.203012797882159646e+01 2.596138800000000174e+03 4.532972726019657839e-01
6.039566729093489528e+01 4.407521307445090031e+01 2.964957766618565316e+01 2.163750334787276230e+01 7.102829300000000330e+03 1.036982380353232758e+00
5.046570375516777318e+01 3.981582054445812702e+01 2.799233165191770922e+01 2.208505124749360604e+01 5.184127999999999702e+03 8.028403057917630203e-01
5.660264655768976638e+01 4.955984470318436763e+01 3.237389389020883357e+01 2.834576210143917052e+01 4.756877000000000407e+03 7.484040304094740081e-01
6.723634469498844624e+01 4.166449974126361155e+01 4.946801579655320324e+01 3.065395866931979896e+01 1.973347099999999955e+03 3.591882272276885613e-01
6.634693522780605690e+01 5.268786363297570574e+01 3.182094225760231510e+01 2.526985550402167746e+01 7.510754299999999603e+03 1.085008504484343828e+00
7.286614720587263605e+01 4.625862991626776477e+01 4.583574126768052537e+01 2.909854127800722168e+01 3.559536200000000008e+03 5.897233292319776776e-01
5.942288165016686463e+01 2.832346071152171518e+01 3.872073961506063000e+01 1.845594351456620430e+01 3.162638199999999870e+03 5.346525464367427594e-01
5.379079521737654090e+01 2.754980557941455288e+01 3.130935923658414310e+01 1.603558297099310082e+01 4.522051900000000387e+03 7.180420337227293448e-01
5.395762685866428399e+01 5.107799914327620172e+01 3.187849061221792368e+01 3.017718923118913565e+01 4.327301999999999680e+03 6.926029376680773453e-01
