# mass1 mass2 srcmass1 srcmass2 distance redshift
1.714397115439146262e+02 6.446136558051220788e+01 1.074521925061101371e+02 4.040204571733486461e+01 3.601742900000000191e+03 5.954975654327939738e-01
1.548050203532309013e+02 9.853916922484464180e+01 1.092181441622288673e+02 6.952142227343941272e+01 2.354211400000000140e+03 4.173928841281981938e-01
1.547599310124283249e+02 1.337667360126219194e+02 8.132944445856142579e+01 7.029709987443654029e+01 5.988718748991755092e+03 9.028770212647995175e-01
1.532221242786632445e+02 1.473977780183434447e+02 7.768760662345745516e+01 7.473451141452005686e+01 6.560572521250628597e+03 9.722852966923356544e-01
1.435536827379947340e+02 1.357564945483495080e+02 7.294804839453692580e+01 6.898583961973544376e+01 6.524042725728460937e+03 9.678892841874224828e-01
1.934339045008436528e+02 7.669076417843564286e+01 1.162684406311651060e+02 4.609696311951475423e+01 4.108200729410844360e+03 6.636836569819341003e-01
1.525814107885627209e+02 1.167733506035014983e+02 9.220479603436299954e+01 7.056602058533395905e+01 4.041471900000001369e+03 6.548099160882964176e-01
1.356605655628232512e+02 1.107130183609677516e+02 8.125696644581151418e+01 6.631406835692133939e+01 4.152258859508997375e+03 6.695253526759741280e-01
1.468752384920061900e+02 9.777868550488112476e+01 1.004430641594944120e+02 6.686757333934356495e+01 2.657419261540761454e+03 4.622735747963815367e-01
1.482495455312637489e+02 1.178503152963688763e+02 7.877287239601839985e+01 6.262014372727814049e+01 5.818727036139857773e+03 8.819873012369303655e-01
1.413059755468907497e+02 1.330206612070589642e+02 7.722194030322359026e+01 7.269412011113540473e+01 5.399106798625137344e+03 8.298682342353937980e-01
1.536694089212189169e+02 7.749926486554410587e+01 9.833210524493499349e+01 4.959130071926438177e+01 3.363911599652342829e+03 5.627592690957290422e-01
1.510557410399902665e+02 1.484814975945473634e+02 8.424178343980173622e+01 8.280616201052471581e+01 5.107277691885899912e+03 7.931213570274550095e-01
1.514264511178210455e+02 1.022489043954546162e+02 1.059715442590214707e+02 7.155602087741307571e+01 2.431419179795766922e+03 4.289350237993721504e-01
1.765797912323494927e+02 1.174152492825326561e+02 9.510138430286686173e+01 6.323686684135896741e+01 5.614745286410417066e+03 8.567531117107665128e-01
1.769201701505217841e+02 9.678254708234153725e+01 1.262718049668074229e+02 6.907582611397485550e+01 2.246194199999999910e+03 4.011058937268545121e-01
1.693786812577311025e+02 9.905765337486614897e+01 1.112783269817813192e+02 6.507885089460263828e+01 3.073767736077876179e+03 5.221174315953014400e-01
1.406742132987888283e+02 1.127613783764882811e+02 9.527653696592565780e+01 7.637159208701055491e+01 2.755063604055775158e+03 4.764832746712763245e-01
1.371263706953879478e+02 1.247950306328538943e+02 8.325131619171880004e+01 7.576478908969173176e+01 3.983970600000000104e+03 6.471375705292239378e-01
1.875779891887356996e+02 7.383148340791167641e+01 1.167103453595178166e+02 4.593768151695453383e+01 3.687686546422804895e+03 6.072096146311213305e-01
1.532744416888596390e+02 8.843004814794824142e+01 1.061951463665297695e+02 6.126815275134802619e+01 2.528449943401905784e+03 4.433281268791412488e-01
1.399137331403527469e+02 1.294783867299985616e+02 9.491828770260967474e+01 8.783888819962606931e+01 2.738246828140496746e+03 4.740440069749169427e-01
1.574960614803542569e+02 1.268609611924054690e+02 9.633959868990324082e+01 7.760025219561599386e+01 3.891892100000000028e+03 6.348008879225324197e-01
1.495119507432365822e+02 1.411303307015708981e+02 9.931848313174289444e+01 9.375070219793342119e+01 2.955977000000000771e+03 5.053789186944550593e-01
1.426285207871686680e+02 1.280262907065788340e+02 9.338252642394159864e+01 8.382207435710765253e+01 3.110851700000000164e+03 5.273577000868255871e-01
1.534451663269225605e+02 1.169464168156450796e+02 1.110457253994709532e+02 8.463218489720311766e+01 2.119721525440132154e+03 3.818196582977483322e-01
1.569573111989666359e+02 1.215291909283380818e+02 9.481730051011878402e+01 7.341531101024428096e+01 4.045644600000000082e+03 6.553657439574159804e-01
1.398723163246666275e+02 1.386514346734823278e+02 8.194711383557840634e+01 8.123183485630460154e+01 4.436225186216763177e+03 7.068608005562148078e-01
1.423642312622899340e+02 1.313183411643501870e+02 9.030931797566900343e+01 8.330231353126423244e+01 3.462620499999999993e+03 5.764068919294181859e-01
1.525723756566443967e+02 1.211272910836942884e+02 8.765347737091934732e+01 6.958814282277964480e+01 4.696517583988234037e+03 7.406311789663585499e-01
1.511130351917401242e+02 1.465640201660160074e+02 8.413081926745729788e+01 8.159819618508365124e+01 5.131337430725174272e+03 7.961674034261099209e-01
1.474400916561365591e+02 1.268655263744751238e+02 1.040827454947231416e+02 8.955849216700482884e+01 2.348701888977362159e+03 4.165661268381087301e-01
1.822661107629446633e+02 1.156757504842051532e+02 1.154194782106377914e+02 7.325132854716754593e+01 3.482626999999999953e+03 5.791624913631421290e-01
1.534176752717902730e+02 1.478132981361940779e+02 8.740224087719792578e+01 8.420942023574144741e+01 4.810611452721474961e+03 7.553059707856402127e-01
1.898365073441613617e+02 9.836108640931249170e+01 1.079683991243724392e+02 5.594229047047500814e+01 4.833648460310590053e+03 7.582599064517228094e-01
1.705003217823522448e+02 1.081828011309061566e+02 1.006276005373798625e+02 6.384841731332387837e+01 4.340764600000000428e+03 6.943693466984431906e-01
1.298230517720479895e+02 1.279803352220927053e+02 7.329695750248633601e+01 7.225657588452561697e+01 4.934785380046496357e+03 7.711929143531532915e-01
1.366565309461551578e+02 1.305194362116080526e+02 7.680431086759200809e+01 7.335511360967434769e+01 4.998268835174123524e+03 7.792820403238344129e-01
2.124470031248510224e+02 8.008536605799660890e+01 1.168960192825842199e+02 4.406586281410954342e+01 5.299718680297391984e+03 8.174015199891625505e-01
1.555178415934091731e+02 1.291201813229432673e+02 9.219721232670187305e+01 7.654762084608405814e+01 4.283104899999998452e+03 6.867954862054823639e-01
1.641910161287195820e+02 1.162937074403742628e+02 8.553933529191576213e+01 6.058605804158931818e+01 6.124536679701690446e+03 9.194796822817621340e-01
1.514392119176955873e+02 1.104971863076707166e+02 9.270708038960545139e+01 6.764345511397533528e+01 3.882386357715590748e+03 6.335236886035656712e-01
1.738106336420297282e+02 9.031760969477009837e+01 9.757280338944831044e+01 5.070197483718132503e+01 5.014471069592422282e+03 7.813430341679197255e-01
1.325983006354307463e+02 1.290251006183074480e+02 9.982933570233929288e+01 9.713917917445320427e+01 1.776911900000000060e+03 3.282498546399079675e-01
1.549635740012550400e+02 6.839823485757023036e+01 9.513798644764867163e+01 4.199225774742331652e+01 3.847494228050169113e+03 6.288296587664953252e-01
1.447796091250777408e+02 1.169350593657252517e+02 8.943160876742661003e+01 7.223179108984025731e+01 3.773811801549678421e+03 6.188863324776772146e-01
1.930626409047111736e+02 9.787516845865303594e+01 1.144975147442550849e+02 5.804573837370320177e+01 4.278374899999999798e+03 6.861732006667692341e-01
1.668105603690392513e+02 9.545634521118050486e+01 1.130120755910340620e+02 6.467048415150591723e+01 2.752019099999999980e+03 4.760419140755374201e-01
2.158933018079592614e+02 9.117462276352532058e+01 1.425547577388890943e+02 6.020277679365124612e+01 3.019746800000000803e+03 5.144587611968796104e-01
1.643117697213979511e+02 1.073206579611921256e+02 8.941940153644372913e+01 5.840451370987478441e+01 5.460463989193055568e+03 8.375404766540640589e-01
1.748261117663307971e+02 8.569742016393884398e+01 1.105191826787574456e+02 5.417502419121248636e+01 3.502251955856344921e+03 5.818621485330036647e-01
1.648336666901706735e+02 9.423026644110599648e+01 1.027032670855786023e+02 5.871225469998747570e+01 3.671074857238626919e+03 6.049505664977654629e-01
1.314909894833864428e+02 1.272621620328323644e+02 9.299366888119203622e+01 9.000293787188429917e+01 2.331471852461038907e+03 4.139778660779399044e-01
1.403877957460166499e+02 1.359511379139997302e+02 6.947057204817754439e+01 6.727510230713356520e+01 6.966598776853125855e+03 1.020823949004742826e+00
1.470161400933391178e+02 1.145943200727548117e+02 9.334696943262120783e+01 7.276093962330946852e+01 3.452001299999999901e+03 5.749428287487884370e-01
1.367822500089228299e+02 1.206826986082388089e+02 7.627716728307974847e+01 6.729918823029763075e+01 5.108109055355173041e+03 7.932266611487638341e-01
1.720572941181371789e+02 1.096855181820302505e+02 1.024587805251232879e+02 6.531687303230926034e+01 4.226078961743766740e+03 6.792830564282197336e-01
1.311778706420346055e+02 1.251635506125981863e+02 7.619025068082230234e+01 7.269703533531709638e+01 4.550319999999999709e+03 7.217146481321806695e-01
1.713428003577923846e+02 9.354194619533123500e+01 1.118185718325199076e+02 6.104561620420993506e+01 3.146120199999999841e+03 5.323286422798075845e-01
1.695410219235803311e+02 9.589351855953647430e+01 1.134406041814294213e+02 6.416275281966997568e+01 2.880218025511015185e+03 4.945356043099665144e-01
1.424602108061813510e+02 1.371263007759968104e+02 9.970101384993455440e+01 9.596806810470293669e+01 2.431011199999999917e+03 4.288742441536854133e-01
1.573816115873235617e+02 1.037238535076400439e+02 8.953939216587360761e+01 5.901179116483432097e+01 4.829125168794521414e+03 7.576801425653060251e-01
1.560210709757884899e+02 1.358221908494604406e+02 1.064902077775376341e+02 9.270371773440723473e+01 2.676925699999999779e+03 4.651212936096700834e-01
1.598017014103123756e+02 1.311075911570756318e+02 7.706816661634080390e+01 6.322975031421378134e+01 7.412693599999998696e+03 1.073511132110278155e+00
1.533428868828443683e+02 1.098124762103475263e+02 8.684982275975171717e+01 6.219521680822830945e+01 4.891069239488203493e+03 7.656096697747910573e-01
1.662717913572684552e+02 1.249679333037836670e+02 9.380006485557571239e+01 7.049903145371837354e+01 4.945965929664173018e+03 7.726191513116511533e-01
1.816868913006371429e+02 1.082245207747440503e+02 1.134045037282669313e+02 6.755109288199001583e+01 3.650236499999999978e+03 6.021135433561296546e-01
1.508792099689336794e+02 1.193084699754341784e+02 1.161539013860959244e+02 9.184926312184420283e+01 1.594981799999999794e+03 2.989594681577737445e-01
1.609970479442808937e+02 1.200371800078922604e+02 9.973233817014794056e+01 7.435905678022899679e+01 3.739867742613696919e+03 6.142913211320938371e-01
1.617848109322006565e+02 9.770487256297340650e+01 1.047260163693998010e+02 6.324599957463318844e+01 3.235264900000001035e+03 5.448387758924920776e-01
1.372223468703986384e+02 1.284370794675130867e+02 8.974215112969895358e+01 8.399666715448901755e+01 3.123015397059847601e+03 5.290735194443848544e-01
1.645349884476676436e+02 1.246171987030240729e+02 9.199116324934817612e+01 6.967321162338981821e+01 5.071574414153229554e+03 7.885955850094493735e-01
1.523701306194207916e+02 1.322109505374689604e+02 9.274504368373847285e+01 8.047450201176940254e+01 3.952232599999999820e+03 6.428924346513271715e-01
1.408999454080002067e+02 1.203627153731102482e+02 7.751202924697756202e+01 6.621406621010962112e+01 5.302743531942820482e+03 8.177816627539054029e-01
1.760066105704186441e+02 9.978232632338389863e+01 1.104152122979293580e+02 6.259700535605565364e+01 3.591101400000000012e+03 5.940431296324133470e-01
1.444651907050888440e+02 1.060819719741387246e+02 7.974776669636734994e+01 5.855943781608972643e+01 5.253016374237410673e+03 8.115264751566954038e-01
1.476234256273289418e+02 1.126947920745052016e+02 7.738415895904815045e+01 5.907457889350011726e+01 6.027862130224590146e+03 9.076698333757371451e-01
1.372498662142006083e+02 1.224733575559955625e+02 7.925227786772013872e+01 7.071986903996075569e+01 4.628216726454866148e+03 7.318097335105517853e-01
1.789115578168743070e+02 6.345765751835028112e+01 1.110079050198049231e+02 3.937309419543796452e+01 3.720762818529728520e+03 6.117010566495663104e-01
1.424406114010981241e+02 1.201205408627901505e+02 7.765094307072968149e+01 6.548324377727197998e+01 5.435096382582678416e+03 8.343706562759151124e-01
2.165114511580793248e+02 9.582440876259737195e+01 1.159397851572287124e+02 5.131304282212063583e+01 5.701008572204815209e+03 8.674474069834006151e-01
1.553587209722124669e+02 1.204561007537968607e+02 9.947886662747869480e+01 7.713011735914297162e+01 3.356463200000000143e+03 5.617258844935240081e-01
1.359939606839697319e+02 1.301976006548173643e+02 7.926369981791499697e+01 7.588530757846130825e+01 4.504164499999999862e+03 7.157155292570973604e-01
1.302590592731547190e+02 1.019219105214289272e+02 8.745803756244569627e+01 6.843201792304388675e+01 2.844414331991353720e+03 4.893892305798512865e-01
1.335553703357179529e+02 9.789507324607865257e+01 8.728595419084660989e+01 6.397994223210628206e+01 3.130226700000000164e+03 5.300900537067561036e-01
1.316184808348862703e+02 1.281182908126837674e+02 9.503877165514043668e+01 9.251136244816885323e+01 2.139766399999999976e+03 3.848924869576352270e-01
1.491644105896148176e+02 1.469852105810009277e+02 1.108864149516581392e+02 1.092664328429054308e+02 1.884000099999999975e+03 3.452000468645712861e-01
1.511026505018201078e+02 1.410868804685571547e+02 9.089225392605013099e+01 8.486750247327998409e+01 4.098812099999999191e+03 6.624370501886452933e-01
1.421612697396193710e+02 9.587796405565779878e+01 9.903215905334731417e+01 6.679035579424645164e+01 2.475615233040115527e+03 4.355061133529257722e-01
1.549633087377995082e+02 1.147934765496083429e+02 8.985256990105901309e+01 6.656084565999780978e+01 4.572861211227283093e+03 7.246396948739145527e-01
1.522008208728950081e+02 1.161897106663657695e+02 9.854093382084050745e+01 7.522589250026805985e+01 3.233159000000000106e+03 5.445441297483009091e-01
1.426564299376811960e+02 1.190304308081339570e+02 9.908659020895913727e+01 8.267639618511222466e+01 2.504012995356909414e+03 4.397147952799629889e-01
2.712457924194434895e+02 8.943924779777535150e+01 1.604388981475959781e+02 5.290232980143463948e+01 4.312417400000000271e+03 6.906485618587989705e-01
1.463149403655865797e+02 1.176180502938836838e+02 1.027957461777604919e+02 8.263431754626792269e+01 2.394032200000000103e+03 4.233559831607245916e-01
1.639217794284793968e+02 1.253935128515001480e+02 1.169622244674497864e+02 8.947135791249908721e+01 2.248751048972963417e+03 4.014933468890915513e-01
1.539041430488161950e+02 1.248581119213682911e+02 8.233829906752363570e+01 6.679875120143516654e+01 5.714915718998515331e+03 8.691683553312554711e-01
1.395938156826607042e+02 1.204785775532557039e+02 9.623841949069316115e+01 8.306003979839941564e+01 2.577105486882714104e+03 4.504998775064076866e-01
2.034340798406296074e+02 7.633570354336629293e+01 1.092421495613866256e+02 4.099154060072397243e+01 5.658894581913046750e+03 8.622306560007184650e-01
1.551355102298896327e+02 1.229496801821946406e+02 1.145702525009749024e+02 9.080046136770404530e+01 1.940519199999999955e+03 3.540644874512217655e-01
1.409215735861106964e+02 1.245019483568515710e+02 7.420555582560240282e+01 6.555941751207630830e+01 5.957666974055573519e+03 8.990703865530502714e-01
1.526000625833675315e+02 1.045577671724781510e+02 9.045365033256143761e+01 6.197659130189330057e+01 4.285059269797739034e+03 6.870525625258782076e-01
1.491366204334712791e+02 1.021541108042714114e+02 8.509104810919616568e+01 5.828481516969890919e+01 4.790082603557305447e+03 7.526710946383725620e-01
1.525048783165932775e+02 1.207442791125527748e+02 8.414585970701139672e+01 6.662167979661028028e+01 5.259852983118748853e+03 8.123871910941558028e-01
1.645499410429752061e+02 1.491136609451347113e+02 1.013509522034327119e+02 9.184331168725385908e+01 3.808448899999999867e+03 6.235658123141144538e-01
1.645557600781765473e+02 7.169806703406207760e+01 1.140275196435918446e+02 4.968256804410897587e+01 2.527062699999999950e+03 4.431232091386134719e-01
2.196028118188126541e+02 9.551216979105885230e+01 1.254551443358576961e+02 5.456438807739225183e+01 4.772783199999999852e+03 7.504488395542467938e-01
1.522517408446318825e+02 1.000998405553139463e+02 1.140885773729399517e+02 7.500898407373806265e+01 1.816276900000000069e+03 3.345046835577742406e-01
1.545529004723320270e+02 1.193543403647610575e+02 9.430144342723892237e+01 7.282481623641768920e+01 3.922613800000000083e+03 6.389240170176389011e-01
1.715008622663984852e+02 9.597072436945221341e+01 1.090610829767508818e+02 6.102984553825424285e+01 3.434452279488099975e+03 5.725211742391942416e-01
1.413366211367231813e+02 1.386612911152064100e+02 7.858832037271297111e+01 7.710073922677408120e+01 5.149327900000000227e+03 7.984430824634007884e-01
1.494006312985547140e+02 8.758954333001648251e+01 9.610572577556050078e+01 5.634418381579202872e+01 3.304802682656737034e+03 5.545445403269301243e-01
1.877906432114713198e+02 7.998003987960768768e+01 1.072567753530644410e+02 4.568066344198026485e+01 4.775913657028370835e+03 7.508511009519728274e-01
1.609602818032503535e+02 1.475513816530293809e+02 8.416438466443749178e+01 7.715301628506477982e+01 6.066964399999999841e+03 9.124512398563511262e-01
1.526118511640926840e+02 1.408719010745427340e+02 1.048269810576107233e+02 9.676297084957448646e+01 2.613501000000000204e+03 4.558451423896334731e-01
1.498393615709626658e+02 1.479717115513816452e+02 8.006884984142763528e+01 7.907084379410908070e+01 5.732810400000000300e+03 8.713814656725064056e-01
1.407230407209180214e+02 1.129832305788081754e+02 1.006210169874107123e+02 8.078625579096735976e+01 2.229311700000000201e+03 3.985452039162425408e-01
1.485551435477924827e+02 9.685564016902814899e+01 1.084164388326429247e+02 7.068582976801245366e+01 2.044465723478537484e+03 3.702271089821508321e-01
1.439562518882270012e+02 1.211554989832971643e+02 8.814285054803630715e+01 7.418219702086362588e+01 3.880091876759789557e+03 6.332152975898297509e-01
1.469125845577987093e+02 9.092720122834263918e+01 8.650125328796467272e+01 5.353739359968993483e+01 4.371416954293796152e+03 6.983867744519645093e-01
1.346657489786957171e+02 9.854896423349478596e+01 9.107641183691987408e+01 6.665010309378362763e+01 2.769687655820828695e+03 4.786018274394285843e-01
1.371037410776989987e+02 1.340743910538868988e+02 8.465785915526190308e+01 8.278731728943101587e+01 3.778379699999999957e+03 6.195039946173424017e-01
1.501123707341365616e+02 1.472832307203004518e+02 9.594021146176423542e+01 9.413204408785006194e+01 3.377512799999999970e+03 5.646449851109819340e-01
1.438393212025658272e+02 1.264999710576005327e+02 8.952718728545143279e+01 7.873498363169395020e+01 3.683608200000000124e+03 6.066552023347252520e-01
1.623773410254277394e+02 1.055655986672211242e+02 9.982899040941940427e+01 6.490134073118207425e+01 3.830610717276075775e+03 6.265549752580343856e-01
1.531475711440663190e+02 1.034643907729154364e+02 9.381676180798568510e+01 6.338131275761368499e+01 3.874113699999999881e+03 6.324116095321292708e-01
1.284328203501469545e+02 1.228466403349173532e+02 7.669571186566054166e+01 7.335983516599986842e+01 4.190435400000000300e+03 6.745762862871476084e-01
1.687074632971769859e+02 8.909273579913123342e+01 9.882976890028147920e+01 5.219101939913591792e+01 4.437682751820409067e+03 7.070510755458871976e-01
1.848808323462043006e+02 1.089409813825002544e+02 9.583781318224569645e+01 5.647240597703269316e+01 6.203528599999999642e+03 9.291011158052396857e-01
1.509902611022743315e+02 1.272550709290002970e+02 8.431063476749298502e+01 7.105727037678956037e+01 5.089592200000000048e+03 7.908803737353723440e-01
1.343329106763420668e+02 1.313274155213324264e+02 8.256833136181877819e+01 8.072099016586207654e+01 3.833394542461737728e+03 6.269301857111314602e-01
1.470718746045247372e+02 1.189990741235275209e+02 7.566506268251131928e+01 6.122225902763128147e+01 6.323961894192390901e+03 9.437223652564009635e-01
2.213902248960204133e+02 5.610096055250513558e+01 1.402741236021193174e+02 3.554589222914323443e+01 3.476133264352807146e+03 5.782684590066158314e-01
1.591036071928756712e+02 1.099840147046975432e+02 1.111671714976646399e+02 7.684685495443791581e+01 2.446703044900389159e+03 4.312103568832644784e-01
1.748386108550818108e+02 1.102007105389577077e+02 1.003061488884497265e+02 6.322292784684610467e+01 4.715281299999999646e+03 7.430497810210967558e-01
1.391932420234429060e+02 1.071415760213676407e+02 8.516190668257644347e+01 6.555189581272310306e+01 3.889311839846456678e+03 6.344542700559441251e-01
1.732170119267148038e+02 8.837203298297333731e+01 1.035539034857665115e+02 5.283123679694661945e+01 4.176420000000000073e+03 6.727231528314476794e-01
1.501459939843024358e+02 1.068916726584235732e+02 8.310678462170298531e+01 5.916523632595842486e+01 5.214425332383196292e+03 8.066634952580326035e-01
1.397946791284208246e+02 1.295194522242322819e+02 8.513806264377475941e+01 7.888022137755484664e+01 3.945390406727414756e+03 6.419762769718427853e-01
1.414873902007383606e+02 1.235825482593166953e+02 8.453215064755569585e+01 7.383483837000524375e+01 4.184337242797187173e+03 6.737701468243617597e-01
1.575702342067896495e+02 1.328775499061905236e+02 7.810769159990630328e+01 6.586750816783815310e+01 6.937344389420844891e+03 1.017345935838394055e+00
1.805608898821900539e+02 1.259678891927664210e+02 1.074288375690022548e+02 7.494748123931675821e+01 4.237192186733498602e+03 6.807488004905072332e-01
1.771650808168328410e+02 1.167554505383097023e+02 1.109998462727363631e+02 7.315119323460443468e+01 3.606035699999999906e+03 5.960840196257812806e-01
1.498375215680000281e+02 1.322788214952440171e+02 7.676325221322686332e+01 6.776775557048721055e+01 6.391882988949842002e+03 9.519433745692958970e-01
1.582962887678327490e+02 1.423269908564434445e+02 9.475366993559590867e+01 8.519469925360941431e+01 4.160439401130021906e+03 6.706085249830088246e-01
1.428621859925117690e+02 1.317486200854490619e+02 7.546186554290913762e+01 6.959151986427738734e+01 5.909606623272356956e+03 8.931706096144346185e-01
1.525662048683468583e+02 1.082428947889796262e+02 9.793934990945811592e+01 6.948615361507226851e+01 3.327926813212592151e+03 5.577620742774949125e-01
1.358555004686685095e+02 1.328860585773709033e+02 7.405611451779695642e+01 7.243744373893810007e+01 5.436083315101697735e+03 8.344940367620841126e-01
1.646652504163713502e+02 1.110321802807551563e+02 1.287749077756128600e+02 8.683167055359430719e+01 1.471560500000000047e+03 2.787060248048985889e-01
1.385729685585363029e+02 1.313242000422960984e+02 7.937626686908973284e+01 7.522408488004411709e+01 4.736429899141573514e+03 7.457733151784016190e-01
1.448084911809726236e+02 1.357151819396818553e+02 9.497041718663365373e+01 8.900671046467638803e+01 3.092560368343529717e+03 5.247747190201169643e-01
1.633961301211217005e+02 1.112822100824909057e+02 1.256325731050340124e+02 8.556304474968133889e+01 1.604987000000000535e+03 3.005873085518658283e-01
1.417957377441981066e+02 1.249756804304993096e+02 8.393935886200171126e+01 7.398232595399549894e+01 4.301879323523360654e+03 6.892640075713902803e-01
1.487513132554076094e+02 1.150195609047867720e+02 8.693668930660695082e+01 6.722239697738125130e+01 4.468188851513496957e+03 7.110303422159750530e-01
1.428118238214921405e+02 1.260117486592999114e+02 7.479048684989153628e+01 6.599229516748802382e+01 6.042756298293529653e+03 9.094918329402379431e-01
1.531835214018528291e+02 1.402144912831672343e+02 8.426036465411914378e+01 7.712659989267343974e+01 5.304309000000000196e+03 8.179783820145659634e-01
1.325174636805166131e+02 1.240127534601297299e+02 7.653984734625367992e+01 7.162767046093466661e+01 4.624683197015618134e+03 7.313525996600097612e-01
1.828050517545237028e+02 9.900492195022798114e+01 1.109162182784454416e+02 6.007083189592543704e+01 3.991445900000001075e+03 6.481363554571220043e-01
1.353850022559813908e+02 1.231280267525104506e+02 8.741269860116121038e+01 7.949885816393961591e+01 3.263623562239326020e+03 5.488024557359097999e-01
1.440908412505478395e+02 1.362303811823278181e+02 7.495115337634045716e+01 7.086240947652983380e+01 6.149010000000000218e+03 9.224632945546161755e-01
1.526892213490111203e+02 8.703410376894734668e+01 9.981957054367822479e+01 5.689797082016828256e+01 3.127119799999999941e+03 5.296521565598062420e-01
1.992166411381320188e+02 9.262970052919685315e+01 1.093584565576202010e+02 5.084836800477805241e+01 5.333822600000000421e+03 8.216848281245280328e-01
1.368204710779396862e+02 9.601123674812698994e+01 1.009734914356108391e+02 7.085628133809662188e+01 1.946592487305008035e+03 3.550137677985303886e-01
1.584936109827345661e+02 1.093721006781582190e+02 9.628393624845527654e+01 6.644290772201904360e+01 3.976256699999999910e+03 6.461064758897137050e-01
1.527755475047611071e+02 1.309665756246553769e+02 8.048611363373601080e+01 6.899658263452658957e+01 5.950248259761909139e+03 8.981603236551946035e-01
1.600673178655945321e+02 1.430993411898269585e+02 7.454399113648936748e+01 6.664193642732846001e+01 8.046184439715889312e+03 1.147286661543419850e+00
1.518138100198935092e+02 9.660915401265958735e+01 1.029126366785160087e+02 6.549010768796860305e+01 2.746018599999999878e+03 4.751717079617500117e-01
1.370223809484817536e+02 1.348178109332215513e+02 8.893136954453265730e+01 8.750054175306686943e+01 3.206178800000001047e+03 5.407654425007744070e-01
1.406899911433899888e+02 1.178399371118876928e+02 7.974796338979066945e+01 6.679576076649412641e+01 4.879910917662967222e+03 7.641828726801205285e-01
1.610730771503854726e+02 1.021528809138311686e+02 8.905706588929469092e+01 5.648017662089200996e+01 5.230183668275010859e+03 8.086501676420896345e-01
1.458777567367251606e+02 1.257668284964904615e+02 9.232107316599484648e+01 7.959355034801227191e+01 3.489536152300748654e+03 5.801133125308727267e-01
1.377366006350151793e+02 1.324311891501255616e+02 7.999006134883718744e+01 7.690896171228015987e+01 4.551912710445410085e+03 7.219214276426787480e-01
3.059766819926201720e+02 6.598288742970214571e+01 1.837743809089716649e+02 3.963035421199954556e+01 4.117805400000000191e+03 6.649583063712157793e-01
1.375801701373968058e+02 1.151873267154769565e+02 9.951153489059085189e+01 8.331482414910435352e+01 2.124514678644313790e+03 3.825550001681812806e-01
1.324395208568448652e+02 1.274595752816964733e+02 8.123802291995568226e+01 7.818333856171695118e+01 3.858157621853046749e+03 6.302651898279000298e-01
2.871786816135254412e+02 5.065954228463275655e+01 1.780007580282096740e+02 3.140009166892864556e+01 3.732970400000000154e+03 6.133565092347142977e-01
1.640046808736757669e+02 1.007780405368586543e+02 1.067078952349367000e+02 6.557015649981610750e+01 3.178985700000001088e+03 5.369498246834485400e-01
1.451530505321588862e+02 1.124771404123627434e+02 9.464518092627216106e+01 7.333927372087354968e+01 3.155545099999999820e+03 5.336549532852806754e-01
1.442974817203343605e+02 1.297914964226634993e+02 7.511235074696553227e+01 6.756143133646111210e+01 6.137731584956073675e+03 9.210886130622646384e-01
1.487438241424719934e+02 1.411410586064836821e+02 8.608843130925309595e+01 8.168818032486012726e+01 4.597263177530992834e+03 7.278027010173255817e-01
1.703069958559104577e+02 1.166019992954998656e+02 1.037991437697342860e+02 7.106688499720846153e+01 3.936131997120679898e+03 6.407360376085152742e-01
1.662095066234906540e+02 7.688010261619974983e+01 1.008065188147129589e+02 4.662799179359143409e+01 3.996393654527169929e+03 6.487972065476380612e-01
1.880746605872187729e+02 9.601116252326656308e+01 1.057525045965479649e+02 5.398611846146630455e+01 4.991665557541365160e+03 7.784416672185181518e-01
2.001188531148456775e+02 1.051455916365888612e+02 1.071954061010070234e+02 5.632215166027578590e+01 5.696266099999999824e+03 8.668603477865428619e-01
1.359077208982961622e+02 1.223663594709456106e+02 8.200607943766557639e+01 7.383528565519570463e+01 4.060085289543914314e+03 6.572883599636324403e-01
1.654276304733472216e+02 1.159234003316980477e+02 1.046221937179402914e+02 7.331399483412947404e+01 3.497367999999999938e+03 5.811906116147532719e-01
1.768260308210126652e+02 1.098298805099459656e+02 1.119807345202476938e+02 6.955328146354165142e+01 3.481994800000000396e+03 5.790754684596218782e-01
1.326354217129871529e+02 1.215906015703431962e+02 7.495440459129481781e+01 6.871279954403046020e+01 4.921897799999999734e+03 7.695480664039773266e-01
1.525232971161150033e+02 9.740369916343001933e+01 1.122535835686773282e+02 7.168684712877980303e+01 1.970462832218234780e+03 3.587387793530925073e-01
1.608029167558655388e+02 1.178668877491985967e+02 8.765852834374675240e+01 6.425280168418005644e+01 5.435523862194183494e+03 8.344240976221753980e-01
1.628316618120855992e+02 8.686600213263783132e+01 1.014264043578158550e+02 5.410806571156599176e+01 3.674502511113399123e+03 6.054168817583435169e-01
1.701891103118797162e+02 8.698990280278198384e+01 9.959865711588983572e+01 5.090853043371298980e+01 4.450694307352826399e+03 7.087490458215023326e-01
1.833257417845798614e+02 9.253511890078081592e+01 1.117141117379369177e+02 5.638858194127665513e+01 3.938294800000000123e+03 6.410258196800788788e-01
1.263548307315769108e+02 1.076117006230567767e+02 8.746800214913525906e+01 7.449323786729875962e+01 2.536952000000000226e+03 4.445834776943752842e-01
1.540164156655693546e+02 1.288989641000351583e+02 7.967523575216820575e+01 6.668156318597185361e+01 6.236029331952805478e+03 9.330525251866368386e-01
