# mass1 mass2 srcmass1 srcmass2 distance redshift
1.573874124796265583e+01 8.031772708488679413e+00 1.471204888326671778e+01 7.507832478144909949e+00 3.249867625098177655e+02 6.978581792667123973e-02
1.428417965845290105e+01 8.820308245140896730e+00 1.328418139307027346e+01 8.202821406121659109e+00 3.518925025370278377e+02 7.527737207083592952e-02
1.655669606882303313e+01 7.750066690225299482e+00 1.565447043261543136e+01 7.327741558376882125e+00 2.661237762135034473e+02 5.763373728234549159e-02
1.885680361111096914e+01 6.936516207809200196e+00 1.681928051156525683e+01 6.187008905550575477e+00 5.838509832472923335e+02 1.211421081980690595e-01
1.140707396949609631e+01 1.077057266035270011e+01 1.044624403104414156e+01 9.863355902224133942e+00 4.348723173587152360e+02 9.197850783463996927e-02
1.339050899843264020e+01 9.273075988270280234e+00 1.262885774771149983e+01 8.745624050085933021e+00 2.790086670257516630e+02 6.031038324579755805e-02
2.352983834371222116e+01 5.850795035611357164e+00 2.165419073246441428e+01 5.384407227410477503e+00 4.080518087583356532e+02 8.661822713308767185e-02
1.852082910113608349e+01 7.035152239360024318e+00 1.662970766879769968e+01 6.316808200496179637e+00 5.454485618548588945e+02 1.137194633845965280e-01
1.127831071428306942e+01 1.103317426496305309e+01 1.009260283081019693e+01 9.873237991073271047e+00 5.648782569413066312e+02 1.174828637715934210e-01
1.253421452101109956e+01 9.930499049859923488e+00 1.182279256340804174e+01 9.366859815651512378e+00 2.783499192738132706e+02 6.017376637436175346e-02
2.569416414006617089e+01 5.421992048515440032e+00 2.329008750962018937e+01 4.914682906126411233e+00 4.917065262348496617e+02 1.032231686314169644e-01
1.314622055582464633e+01 9.364086671511472559e+00 1.235112380274539134e+01 8.797737211873606356e+00 2.986593723698974827e+02 6.437444606478011366e-02
1.513614559715336227e+01 8.186969669036763264e+00 1.437326797545141943e+01 7.774337806455095645e+00 2.442895216011180821e+02 5.307614267019064580e-02
1.758867880626987912e+01 7.348777533729592193e+00 1.669061515077698132e+01 6.973554921045762356e+00 2.477795482730162462e+02 5.380650427681157172e-02
1.171453348272232375e+01 1.054292384134942218e+01 1.071965881617998662e+01 9.647549914891850875e+00 4.390406313289168452e+02 9.280842642498099426e-02
1.235534809914586418e+01 1.003949773464308315e+01 1.138812550956077274e+01 9.253568522522671813e+00 3.996540117635204297e+02 8.493255442022221158e-02
1.250597513591437604e+01 9.669975599272991218e+00 1.099106222025636903e+01 8.498601854304693504e+00 6.713829147466536824e+02 1.378313474439298580e-01
1.686713100022054590e+01 7.553129880789133388e+00 1.516164144454792684e+01 6.789408764011407804e+00 5.391046502124858080e+02 1.124871315490648810e-01
1.352382720600966337e+01 9.192207653296637915e+00 1.244908895247062119e+01 8.461703111277484979e+00 4.066180243075629051e+02 8.633067509134874362e-02
1.123329074967999475e+01 1.108326354144527315e+01 1.043466878036913670e+01 1.029530763848670283e+01 3.580829502923232326e+02 7.653544028281124290e-02
1.328678722254219302e+01 9.380817405213234039e+00 1.181654722877047092e+01 8.342789724600200074e+00 6.009248919809472227e+02 1.244221315505799896e-01
1.568550636229529083e+01 8.033778691278028461e+00 1.420574099403368074e+01 7.275874725091265205e+00 4.965104404898286248e+02 1.041667146320000570e-01
1.840261376016133710e+01 7.103837050267435949e+00 1.680223153621686905e+01 6.486052278755368050e+00 4.513189398042463836e+02 9.524819488976070392e-02
1.157451921717019516e+01 1.049700350516222436e+01 1.084857109748392823e+01 9.838636637914003558e+00 3.110038271768839877e+02 6.691647343811327198e-02
1.163505264221011970e+01 1.052167514102859869e+01 1.127030214790235796e+01 1.019182822699634272e+01 1.467500159082751736e+02 3.236386119210202944e-02
2.116063376411723596e+01 6.350907161838873272e+00 1.966679608832752280e+01 5.902564049834098547e+00 3.552371651607432455e+02 7.595734806424939145e-02
1.280962276099775821e+01 9.781859227858177519e+00 1.159655727031756456e+01 8.855521576437590525e+00 4.987470705470595931e+02 1.046056568689694710e-01
1.706036699331404805e+01 7.396791025003683906e+00 1.606190144637210793e+01 6.963890548754264387e+00 2.879563980672706975e+02 6.216359565370523782e-02
1.206223232617271535e+01 1.011907844907644716e+01 1.091376626274309558e+01 9.155623436961477069e+00 5.019353061326966667e+02 1.052309565534859104e-01
1.647789676974713302e+01 7.702686193389664204e+00 1.492725575218310929e+01 6.977830265245783536e+00 4.950493215844868473e+02 1.038798452513446102e-01
1.531579181663982681e+01 8.127012485472890901e+00 1.400764947763097901e+01 7.432873439370797364e+00 4.419526364438580117e+02 9.338771227091602345e-02
2.233465490038316048e+01 6.016048372325863980e+00 2.090395383706578158e+01 5.630675648115662568e+00 3.184298821435712057e+02 6.844164862154129836e-02
1.587118215381663155e+01 7.902532117584897264e+00 1.423385929816863538e+01 7.087281159703187505e+00 5.522057551715565751e+02 1.150301419558543981e-01
1.444430775956002933e+01 8.651907311241714638e+00 1.322066881870017241e+01 7.918967327202774520e+00 4.377673170654044270e+02 9.255499533647379429e-02
1.551556547600585745e+01 8.116924555852039092e+00 1.385217243599909409e+01 7.246725152978585882e+00 5.783449585576721574e+02 1.200817451336318037e-01
1.890901019533665206e+01 6.886137857694422770e+00 1.743160481439155163e+01 6.348107732384292490e+00 3.987675467713849002e+02 8.475440997408079102e-02
1.904804091455229909e+01 6.855117548676928685e+00 1.707362540128801953e+01 6.144553638505064086e+00 5.553598613329384079e+02 1.156412576039844431e-01
1.623547342242112634e+01 7.846825970828198216e+00 1.517946824015014506e+01 7.336444248412282931e+00 3.239234524478553112e+02 6.956799576666444773e-02
1.312445743782710217e+01 9.508019354457104555e+00 1.235433816515453920e+01 8.950106085699271574e+00 2.887896180912069894e+02 6.233593919621596702e-02
1.582784226029058416e+01 8.023045434738545367e+00 1.443792588301428914e+01 7.318504533838122050e+00 4.564640964371090490e+02 9.626842446334235581e-02
1.425231502059330246e+01 8.665894147453583329e+00 1.285463182655125713e+01 7.816055044561021070e+00 5.198190930434620896e+02 1.087299280835979098e-01
1.772349943214340939e+01 7.383838914733316550e+00 1.668943079646668792e+01 6.953032557227677657e+00 2.869698663612684300e+02 6.195949090700223622e-02
1.360459602430551662e+01 9.204840391472663086e+00 1.231890231869163443e+01 8.334942797207201437e+00 4.975336768491674775e+02 1.043675542148818913e-01
1.998502703071114084e+01 6.620759363536281583e+00 1.896583209566662731e+01 6.283114365653854172e+00 2.474543431497702670e+02 5.373847716796904816e-02
1.510971481814649842e+01 8.353110257266330052e+00 1.428737757856601576e+01 7.898497201126965628e+00 2.657545965578821665e+02 5.755690539138250128e-02
1.534840661987636956e+01 8.245020675968257606e+00 1.400533556736023222e+01 7.523535451375009231e+00 4.545907129170059306e+02 9.589709907745420925e-02
1.137268174517782349e+01 1.081570889803629498e+01 1.011964518740804486e+01 9.624039338375769859e+00 5.977971557201946098e+02 1.238221829485623843e-01
1.217785129362516194e+01 1.021982227746860872e+01 1.109534387268524824e+01 9.311366985208792357e+00 4.630075951196959068e+02 9.756411638623055382e-02
1.349012753586284497e+01 9.267866962276162468e+00 1.243685004420405171e+01 8.544253664988735508e+00 3.984473452477938054e+02 8.469005318188690956e-02
1.261642353192275046e+01 9.850633020232736570e+00 1.180235728854880151e+01 9.215027549526560335e+00 3.210296606427446022e+02 6.897488556491977729e-02
2.074309681676744077e+01 6.381198112680731782e+00 1.903640405620191700e+01 5.856168281366287864e+00 4.232205944565298523e+02 8.965415713633682893e-02
1.552194133834332490e+01 8.169080761810507241e+00 1.471581074998093364e+01 7.744820307698969231e+00 2.524362182558113545e+02 5.477989640247543646e-02
1.924046857957205603e+01 6.802334075314464101e+00 1.779175717396243428e+01 6.290152216597267198e+00 3.822410472998097930e+02 8.142598796985366094e-02
2.378846105227637864e+01 5.792446928291132835e+00 2.201128242349076913e+01 5.359707169854813991e+00 3.788407018909985595e+02 8.073944055567516820e-02
1.783062050072668114e+01 7.248469549307238857e+00 1.608875844943099764e+01 6.540371138632409043e+00 5.174425457978095437e+02 1.082657842598963860e-01
1.305603241129012559e+01 9.406408241398830583e+00 1.223098271657330827e+01 8.811989201718997577e+00 3.136277181297166408e+02 6.745571585174853224e-02
1.154893766459005988e+01 1.076816822202852819e+01 1.063011708122967747e+01 9.911464783596887429e+00 4.071411573654569906e+02 8.643560332771946242e-02
1.318684284239996352e+01 9.419803415505908717e+00 1.198377381964801103e+01 8.560410926716249591e+00 4.773218991004044369e+02 1.003914994439781272e-01
3.198655167668011501e+01 4.639685913021719621e+00 2.922835595229036798e+01 4.239606467848589411e+00 4.468806643954885658e+02 9.436711831797744976e-02
1.277159627649307794e+01 9.750217547994282086e+00 1.186572076218755178e+01 9.058645159965010407e+00 3.571398685489927516e+02 7.634390969255530623e-02
1.470020326869419414e+01 8.466542348213218716e+00 1.337884375841712092e+01 7.705508908981810734e+00 4.690806662554063564e+02 9.876485099437372350e-02
1.613415855731210158e+01 7.735765643388971213e+00 1.485312943088602999e+01 7.121556909218806908e+00 4.061979737284998464e+02 8.624641240668527720e-02
1.293148575911825482e+01 9.505781245280426006e+00 1.159079500580933697e+01 8.520255432089275160e+00 5.555009108768449551e+02 1.156685760240743488e-01
1.317694873058140104e+01 9.504422140250168738e+00 1.216057566594084527e+01 8.771320808839176308e+00 3.929252513383173095e+02 8.357935451092164680e-02
1.969393643682835204e+01 6.658915140075323258e+00 1.767926149179860928e+01 5.977713109347660314e+00 5.466722324502363790e+02 1.139569628496274883e-01
2.426430314197761007e+01 5.644956245919421356e+00 2.191591579544739332e+01 5.098616887147569443e+00 5.117573293040671842e+02 1.071544245948438806e-01
1.713491611386503166e+01 7.440536503182873851e+00 1.524381253607709574e+01 6.619357974596719707e+00 5.990217473038109119e+02 1.240571263463332574e-01
1.893528467021562278e+01 6.930423669007678811e+00 1.735082392786134875e+01 6.350501876297683701e+00 4.315631485784016377e+02 9.131904910924720786e-02
2.832284072059932001e+01 5.068455756632975095e+00 2.560209656276654755e+01 4.581570577101405917e+00 5.072401896121004938e+02 1.062703654430232486e-01
1.224506988220251458e+01 9.963624768357121297e+00 1.138977222074810847e+01 9.267682234262556662e+00 3.509884813596156050e+02 7.509348254536293843e-02
1.513836713389218502e+01 8.438692227101176613e+00 1.372063506243693354e+01 7.648395327462867321e+00 4.922423269907267240e+02 1.033284585592240817e-01
1.619154858451720003e+01 7.838758267136775260e+00 1.498878713099781201e+01 7.256469535583081054e+00 3.763890934790178449e+02 8.024408132609973932e-02
1.691755904449426140e+01 7.587028527052635418e+00 1.526176227615501446e+01 6.844452291122200549e+00 5.186065940489359036e+02 1.084931568437718929e-01
1.691315822853821871e+01 7.621777113597386411e+00 1.562971387261902301e+01 7.043403359485933102e+00 3.856598396062947245e+02 8.211566548045398650e-02
1.488585525411414778e+01 8.491487799706272099e+00 1.305724651956278670e+01 7.448376168240710804e+00 6.831179643662671879e+02 1.400455089678885878e-01
1.153554883522128094e+01 1.076050282406382763e+01 1.053819535045624178e+01 9.830159141010256008e+00 4.482636783012941919e+02 9.464177229565785832e-02
1.146811600766330130e+01 1.096650555374917069e+01 1.055848510275171570e+01 1.009666151276555013e+01 4.057256284809973295e+02 8.615164922423576566e-02
1.146008437419336268e+01 1.078279845018927752e+01 1.022489047609042956e+01 9.620603965815332614e+00 5.820876058300866589e+02 1.208026531913737323e-01
1.414549604974730634e+01 8.826036108165768113e+00 1.258633771225685116e+01 7.853204350506460152e+00 5.980830921008529231e+02 1.238770461380607757e-01
1.657327735338581931e+01 7.673786625803816541e+00 1.504255569392843128e+01 6.965029320431587401e+00 4.842647236779878313e+02 1.017594144640744519e-01
1.543520710546845365e+01 8.042638116570881124e+00 1.401817403549119945e+01 7.304281701709245844e+00 4.808424819228737874e+02 1.010854242777705359e-01
1.573733735513946286e+01 8.030544235132339281e+00 1.418652228769492041e+01 7.239184888974841137e+00 5.228222285803423119e+02 1.093160843788816283e-01
1.933617439851196451e+01 6.787722465473676969e+00 1.740370819808968861e+01 6.109354347145975694e+00 5.316543060925288273e+02 1.110376121242017955e-01
1.230601954055120295e+01 9.971219072245512294e+00 1.171387546424709925e+01 9.491421499382548532e+00 2.322478493165109796e+02 5.055065491445907139e-02
1.639144353218934214e+01 7.718278409296600806e+00 1.492905222933477738e+01 7.029678701979796607e+00 4.649890582274085205e+02 9.795607118186940021e-02
1.142734085266403810e+01 1.086187176216577477e+01 1.041649211041853640e+01 9.901043731324502772e+00 4.603751572359110469e+02 9.704310544568585384e-02
1.176801798243886488e+01 1.063024273330312930e+01 1.095457934353987284e+01 9.895450332998525056e+00 3.468719512990452927e+02 7.425557964292740787e-02
2.035631380149257197e+01 6.474758649374468433e+00 1.887210344846779364e+01 6.002673972627458276e+00 3.684890074728057243e+02 7.864573003627110814e-02
1.540430938757111790e+01 8.166965924208490435e+00 1.386041574723087599e+01 7.348433497079079224e+00 5.334576785375120380e+02 1.113886963057866136e-01
1.501187304176145432e+01 8.433563947331462529e+00 1.339111690771173535e+01 7.523034630868886907e+00 5.832798849318537577e+02 1.210321846354988906e-01
1.405233762994573254e+01 8.923266024399231000e+00 1.310354515501689221e+01 8.320780667251511886e+00 3.378071201143487770e+02 7.240731143400384873e-02
1.459475572863541970e+01 8.549265975825466768e+00 1.309628382598003604e+01 7.671496241867753696e+00 5.490569699390802043e+02 1.144196264044581302e-01
1.527008779549684547e+01 8.198712241175082127e+00 1.402637379374354687e+01 7.530945732740031318e+00 4.182954916470968669e+02 8.866967471721422245e-02
1.899955083412779189e+01 6.876051385058657317e+00 1.720548110929344787e+01 6.226766792805015882e+00 4.970526797370707186e+02 1.042731507150524844e-01
1.536264990345373604e+01 8.336196794124834497e+00 1.379198942002328465e+01 7.483913173205508862e+00 5.462863922250385258e+02 1.138820829684045743e-01
1.133575810922844695e+01 1.104291598414705788e+01 1.041188694247296809e+01 1.014291162834212656e+01 4.186088456819921930e+02 8.873234715858785426e-02
1.913459965162777010e+01 6.834016402702314252e+00 1.729172183416809716e+01 6.175823523729575548e+00 5.087999130279255269e+02 1.065757265316506358e-01
1.190621551866485639e+01 1.044513935016620110e+01 1.113905938967132769e+01 9.772125103270555613e+00 3.205221412671889993e+02 6.887081773752576352e-02
1.434627580881581821e+01 8.625833587843612094e+00 1.308413604568806221e+01 7.866960155712167335e+00 4.574479199578219664e+02 9.646336286328194287e-02
1.985742938366423260e+01 6.665800378555587713e+00 1.854497691656226621e+01 6.225232469033445959e+00 3.298012734451875758e+02 7.077131845496288653e-02
1.333229603420170939e+01 9.343448733443098675e+00 1.168355749368157959e+01 8.187991039683298666e+00 6.888024863695078466e+02 1.411161404744883940e-01
1.622385676092857310e+01 7.812381714199855942e+00 1.475167749719100030e+01 7.103473436129644547e+00 4.743101653710124310e+02 9.979741382076073863e-02
1.127853525560400882e+01 1.113125416925330846e+01 1.037163911890386103e+01 1.023620076258799294e+01 4.121521387298872696e+02 8.744000117080755197e-02
1.304132901154352453e+01 9.627847865695237317e+00 1.193459938034699341e+01 8.810797355874838033e+00 4.386609658624446411e+02 9.273286818651069185e-02
2.360169363849409407e+01 5.789175137110452951e+00 2.172163868009920051e+01 5.328023171143514425e+00 4.077223943784586027e+02 8.655216975491593356e-02
1.527588148328491435e+01 8.237600228888927845e+00 1.374146684651524275e+01 7.410158985848706692e+00 5.348676362220229521e+02 1.116630890943632187e-01
1.154725412682211427e+01 1.062050566938936491e+01 1.051065793437365059e+01 9.667103620914994977e+00 4.683644732246483500e+02 9.862334012968100583e-02
