# mass1 mass2 srcmass1 srcmass2 distance redshift
6.532464293148498768e+01 3.942242473328592212e+01 4.536164761841045845e+01 2.737506182605892846e+01 2.506516481734851823e+03 4.400853223191203423e-01
7.034848651012944742e+01 2.917430956877689852e+01 4.578305798439210150e+01 1.898674972132617000e+01 3.176221415083542070e+03 5.365615493423777638e-01
5.232522727349089564e+01 3.915649735560722888e+01 3.345367966873477883e+01 2.503436655205477379e+01 3.373651211638683890e+03 5.641097718285721374e-01
6.655756955304023847e+01 4.156721954814033637e+01 4.230679278613510519e+01 2.642187441531402570e+01 3.439459127683463066e+03 5.732123654349109421e-01
5.921011182458289568e+01 5.077639712174394759e+01 4.158420350713281977e+01 3.566107149949581867e+01 2.397409075293702244e+03 4.238606689779870207e-01
5.317323484656184718e+01 3.935946922280336935e+01 3.362653745512910319e+01 2.489076825688322714e+01 3.498075044717483252e+03 5.812878420062025375e-01
5.198088675474447484e+01 4.552891607645821637e+01 3.158536102540126578e+01 2.766492341993132698e+01 3.973419818175375894e+03 6.457271681314934453e-01
4.913645225618046197e+01 4.882790194364301328e+01 2.796928901373173204e+01 2.779365702423351436e+01 4.822261554466762391e+03 7.568001900962355588e-01
5.806867695154807762e+01 3.765141265537386772e+01 3.962617543617960791e+01 2.569339550385713977e+01 2.678919439471372698e+03 4.654120997639868418e-01
7.151152119698792831e+01 5.456524902804744670e+01 4.295133252081514996e+01 3.277304294267293727e+01 4.117690172917872587e+03 6.649430180619401165e-01
6.345925656206354404e+01 4.446619132525592022e+01 4.643604090511995253e+01 3.253794625304274746e+01 2.021006156708427852e+03 3.665948975220805761e-01
5.261468559533624045e+01 5.145213350611225422e+01 3.818981334990274235e+01 3.734598720526948767e+01 2.093010060202893783e+03 3.777151805710574073e-01
5.482671588319311695e+01 5.099277421993963344e+01 3.386968952817358769e+01 3.150123809511353912e+01 3.772837768763987242e+03 6.187546046912236752e-01
7.012157883447900986e+01 4.042904799972534136e+01 4.152380192786481672e+01 2.394081549754380234e+01 4.297649462169641993e+03 6.887080560757483649e-01
6.310627623590072943e+01 4.583045968154610961e+01 4.241352221358108920e+01 3.080250231364556512e+01 2.833940586436946433e+03 4.878810563790829113e-01
6.742830790352324755e+01 3.348216693435873026e+01 4.478889331650447758e+01 2.224035052123899803e+01 2.956610915906589071e+03 5.054693900792646133e-01
5.625635507945177238e+01 4.685437123409116822e+01 3.387598351838339283e+01 2.821437516612314056e+01 4.085406482306965700e+03 6.606559939115356217e-01
6.132839303237647499e+01 4.349959777772479441e+01 3.779874901965359868e+01 2.681026352652154188e+01 3.800538609254557741e+03 6.224979562283543544e-01
6.057636652756287532e+01 4.576379984729148021e+01 3.908288059615919252e+01 2.952605492183817404e+01 3.271817555504062511e+03 5.499463090628975426e-01
5.310600433341780757e+01 4.170624693673354955e+01 3.237919707343496611e+01 2.542866490725736384e+01 3.931589332689158255e+03 6.401272771827886121e-01
5.277198274177791149e+01 4.028832557706591899e+01 3.851641244326712155e+01 2.940503054751471268e+01 2.043752248730422480e+03 3.701167734536173759e-01
5.194060233172525187e+01 4.529127305644824730e+01 2.998416001538527098e+01 2.614564940837381002e+01 4.631759958923511476e+03 7.322680476983126630e-01
5.417464774318939646e+01 4.257201918581387901e+01 3.368850035070870064e+01 2.647340671360375097e+01 3.694275648029150943e+03 6.081050560046593612e-01
5.627589197575036195e+01 5.456743724830797504e+01 3.651154621383705035e+01 3.540310845220832192e+01 3.210118768472626016e+03 5.413176874558949248e-01
6.470665613555480888e+01 4.805305632764997625e+01 3.921000268830679403e+01 2.911849538077444777e+01 4.007342069917167919e+03 6.502589058697417768e-01
5.926624461642724384e+01 3.615947247819290311e+01 3.918657818573490914e+01 2.390848289093190360e+01 3.005344575571187761e+03 5.124118348767164877e-01
6.198314072468824065e+01 3.642088832608330762e+01 3.596280886258570320e+01 2.113151141040539471e+01 4.564341226143713357e+03 7.235344703336862304e-01
5.420828438660855397e+01 4.150628774892158646e+01 3.867134421985306147e+01 2.960993801942451142e+01 2.250569279938127693e+03 4.017688156487498330e-01
6.146839097444446764e+01 4.341687203946653284e+01 3.562720370295610905e+01 2.516450682657930571e+01 4.578121097061541150e+03 7.253217930584945350e-01
6.587526287826295857e+01 3.393204228624639995e+01 4.595264521573272276e+01 2.366999435746671665e+01 2.462418392056626089e+03 4.335466994119713813e-01
6.049028107043523761e+01 3.644652786671336742e+01 4.380139888809510040e+01 2.639116362043545294e+01 2.114463172208502783e+03 3.810125385487644900e-01
5.528641873674180118e+01 4.714277564717553304e+01 3.202570065447091707e+01 2.730834182055578196e+01 4.585775462956510637e+03 7.263141042012956072e-01
6.908536959260250399e+01 2.649803109044806959e+01 4.455793521479625952e+01 1.709041378240333486e+01 3.275510657384366823e+03 5.504616463839526741e-01
5.814232483536088125e+01 4.347816306928121577e+01 4.008426801351034641e+01 2.997455547467632897e+01 2.577122276255375255e+03 4.505023470994677925e-01
5.334899242920423035e+01 3.654225033837992953e+01 3.568918832340005309e+01 2.444588350600877291e+01 2.882215069665969622e+03 4.948222398833685975e-01
6.311247272963424848e+01 4.811383692402024792e+01 3.649956383305969609e+01 2.782546755194896093e+01 4.607507525608111791e+03 7.291295046235526378e-01
6.066180586360695770e+01 4.164995460700169616e+01 4.398420048765387946e+01 3.019923208113868185e+01 2.102486745518101998e+03 3.791726390623921805e-01
5.590989286489850230e+01 4.925184967959528137e+01 3.950596383122206845e+01 3.480138652321507209e+01 2.339781566767084769e+03 4.152266504307433048e-01
4.740948123167870421e+01 4.399490352818610717e+01 3.867979788782830752e+01 3.589395902159058238e+01 1.158106073844038974e+03 2.256910278891979815e-01
5.597276225429465057e+01 3.998370033137632618e+01 3.834372767965859197e+01 2.739053881539919999e+01 2.640249526911258727e+03 4.597631905253773965e-01
6.457294272676244873e+01 3.176378042966738136e+01 4.020334393857665845e+01 1.977624273384844855e+01 3.679955247118030002e+03 6.061585032682373919e-01
6.478564416001366055e+01 4.338472907209692409e+01 4.552241912488942432e+01 3.048480641115160950e+01 2.392714999251957579e+03 4.231590808536809800e-01
4.876049824804523780e+01 4.059873822965994350e+01 3.520984678984783756e+01 2.931625812467515857e+01 2.139515288033804154e+03 3.848540307225788437e-01
5.349878096117112847e+01 4.981259188435993934e+01 3.953675991235824938e+01 3.681258620404108228e+01 1.934609931685644597e+03 3.531402441617043642e-01
5.922060798173556151e+01 3.125419112570044433e+01 3.791894255391678570e+01 2.001205185583504687e+01 3.356769899093017557e+03 5.617684458771503575e-01
6.564600849828086382e+01 3.711206483194116856e+01 4.805766412222913431e+01 2.716873710032998446e+01 2.017067275682788932e+03 3.659841712513907663e-01
5.236509668898585090e+01 5.181264541855905748e+01 3.304224296277477890e+01 3.269364761479034343e+01 3.523580932018515341e+03 5.847924351860767089e-01
5.945568326838881035e+01 3.396214718307251701e+01 3.533013199923696845e+01 2.018120181276964331e+01 4.253214101307920828e+03 6.828604905770770950e-01
5.886394217660331663e+01 3.326958527359388285e+01 4.034261916785812474e+01 2.280143257375407018e+01 2.635722224841683328e+03 4.591006580827441952e-01
5.218261682043239347e+01 5.107449005400085440e+01 3.349359646451959804e+01 3.278234139515215873e+01 3.329550883942091332e+03 5.579878642089222129e-01
5.815962119679274878e+01 4.126206802064022838e+01 3.734538356788775815e+01 2.649514775588086479e+01 3.324922483086473676e+03 5.573443258674297685e-01
6.382979919641308442e+01 4.592247037637297780e+01 3.455328288666785852e+01 2.485942506080465009e+01 5.538611111105436976e+03 8.472861003039848793e-01
6.068954028156397840e+01 4.682773622529464319e+01 3.863691132551533514e+01 2.981204147728479015e+01 3.421744196867157370e+03 5.707658350393388647e-01
6.108501855513050316e+01 3.372658409306673377e+01 4.641465887215077402e+01 2.562670737653596120e+01 1.700784051152705842e+03 3.160716902689999497e-01
7.115343940742297946e+01 3.311609059281056489e+01 4.426951553225014635e+01 2.060382883912830820e+01 3.688193160604188506e+03 6.072784748590260850e-01
5.615263417511121702e+01 4.630013086043165060e+01 4.090493972609431239e+01 3.372778659412703917e+01 2.060854119547692790e+03 3.727592449987160439e-01
5.182430925671423694e+01 4.886123536569468939e+01 3.732720231067564498e+01 3.519300582686553014e+01 2.162559582965464415e+03 3.883791457334158093e-01
6.969728819575705359e+01 4.397947559200704148e+01 3.697098575206774029e+01 2.332895020145829434e+01 5.844713825711331992e+03 8.851887981336544753e-01
5.866608029099084831e+01 3.874429264418233743e+01 3.938979424080199010e+01 2.601383470124427433e+01 2.844298796013692026e+03 4.893726007388351507e-01
5.374856523218549853e+01 4.197515307438270327e+01 3.681711183089252160e+01 2.875246805533271299e+01 2.641047905430698393e+03 4.598800003395736580e-01
6.236090030578699839e+01 3.539769321807429492e+01 4.321544440632185058e+01 2.453022704734378934e+01 2.526387512673747551e+03 4.430234644692077617e-01
5.783917332815430967e+01 4.695823534327241333e+01 3.393425446581485971e+01 2.755040599151448077e+01 4.417751656034370171e+03 7.044480345493107087e-01
5.011785162050665576e+01 3.863102123050444447e+01 3.276837550378034791e+01 2.525798231258826831e+01 3.125741942635379473e+03 5.294579255149456376e-01
5.575775697684428422e+01 4.932817760323403888e+01 3.220340107258789430e+01 2.848993886530439212e+01 4.625238781421618114e+03 7.314244806368068730e-01
4.842537529573850463e+01 4.718262390574689391e+01 3.289425142288452975e+01 3.205007878759014517e+01 2.725226388296656751e+03 4.721531331778223151e-01
5.823764386372180724e+01 4.183951932053983569e+01 3.978741955828941457e+01 2.858437256182446617e+01 2.667323502348005604e+03 4.637200529781132508e-01
6.275739900614677680e+01 5.387383822390653165e+01 4.341184952525682661e+01 3.726672863059843621e+01 2.544033091854167196e+03 4.456283179005030570e-01
6.134674870232948507e+01 3.669930316858639685e+01 3.616227787797308224e+01 2.163326381891865324e+01 4.356476088086403252e+03 6.964293264196332878e-01
6.670964603123069026e+01 4.636369195973288271e+01 3.484123674360132839e+01 2.421491439364271869e+01 6.085168158626601326e+03 9.146750306870798930e-01
4.964007411280826432e+01 4.721619693299135179e+01 3.683706708177881239e+01 3.503834844836182327e+01 1.898998210474733924e+03 3.475577195819252729e-01
5.108306074006162589e+01 4.474928309732302267e+01 3.050631601793719838e+01 2.672384449885695545e+01 4.189916414423801143e+03 6.745076891626523574e-01
5.787540230768988181e+01 3.388199273530008782e+01 3.485125746500379051e+01 2.040296922633114818e+01 4.085288327506831138e+03 6.606402901188284105e-01
5.888435684954769300e+01 4.317625576454786795e+01 4.298598421888154775e+01 3.151896273007360705e+01 2.042028353778379824e+03 3.698501481253230749e-01
5.182382271366434168e+01 4.324966177362350095e+01 3.643432652261525817e+01 3.040633084439345168e+01 2.387571840386998247e+03 4.223900277529934466e-01
6.413035979652720187e+01 3.586507865447704546e+01 4.110740289392702351e+01 2.298942720342896706e+01 3.344523960947981323e+03 5.600683887038132580e-01
5.233854069488798899e+01 4.469232708273532495e+01 3.760887393825689884e+01 3.211453878816509189e+01 2.184015329496114191e+03 3.916540224206933041e-01
4.793975530469685964e+01 4.585127348861194463e+01 3.050025986838252123e+01 2.917152471493587029e+01 3.429098647312940557e+03 5.717818638782367069e-01
5.680211424637310813e+01 5.091068810828591040e+01 3.438343249765632237e+01 3.081723684417704590e+01 4.020540856594941943e+03 6.520198863288273472e-01
5.541685414795411901e+01 4.680784712857453655e+01 3.749620560413388404e+01 3.167117092453531413e+01 2.765064305376582979e+03 4.779323202197429121e-01
5.873943794159056608e+01 5.137869702889793899e+01 4.024257172760747636e+01 3.519970522211045250e+01 2.639368628617513878e+03 4.596342982049962944e-01
5.482958585052204370e+01 4.429302067272291765e+01 3.085551762700076139e+01 2.492603325230658484e+01 4.980171648273624669e+03 7.769783191886003859e-01
6.673808918496276021e+01 2.859104051523634027e+01 4.459140185374969434e+01 1.910325261933035179e+01 2.895014074374403663e+03 4.966582437540196238e-01
7.476854399415400110e+01 3.046058092997809652e+01 5.434024737016952855e+01 2.213812673553597321e+01 2.081434925272150394e+03 3.759330811438068021e-01
5.413632734472381713e+01 5.168304710158870563e+01 3.342290706652593713e+01 3.190829088186448459e+01 3.780104994457330577e+03 6.197372429923369008e-01
5.675017647358966144e+01 3.073136500160028106e+01 3.804806229647618920e+01 2.060379302222590781e+01 2.859359830475477793e+03 4.915392019541968138e-01
5.842665011769607020e+01 3.691185321246641848e+01 4.440035021734831844e+01 2.805054211568563360e+01 1.699747824111605951e+03 3.159051636234015970e-01
5.064020450813543306e+01 4.716868956156808679e+01 3.625524891323060928e+01 3.376985929610179227e+01 2.217616837994124126e+03 3.967689100502998500e-01
6.135094476879205416e+01 2.903734166668518668e+01 4.015902500593129787e+01 1.900722693827785648e+01 3.113277880744949471e+03 5.277000564563210094e-01
6.484779200429144908e+01 4.134710248775274266e+01 3.780866088683851700e+01 2.410688981529775177e+01 4.499873042053020072e+03 7.151570693916181609e-01
5.213172289958284722e+01 4.693204907361702993e+01 3.327275336028379371e+01 2.995409333635682003e+01 3.393065325150821991e+03 5.667991865623650538e-01
6.876031490049815886e+01 4.003697570567216957e+01 4.205829926641865768e+01 2.448922911985230044e+01 3.892488609362939769e+03 6.348810127802683168e-01
6.506392704089921608e+01 3.888985345883084932e+01 4.771019250965275660e+01 2.851722113278949422e+01 2.002557441251198270e+03 3.637322261429870029e-01
4.656518184945517191e+01 4.509727346828438499e+01 3.071320144736961311e+01 2.974500667121825259e+01 3.031511373988956620e+03 5.161292100808716476e-01
7.299868403042860621e+01 4.269866301448012536e+01 4.296126030150367825e+01 2.512906089548992483e+01 4.377433728410478579e+03 6.991746405510732565e-01
5.726188926816478642e+01 4.090133251373647028e+01 3.480725808354226558e+01 2.486231689106878662e+01 3.968830875978743279e+03 6.451134740555628522e-01
5.225701892009119831e+01 3.588156061867049118e+01 3.865405427392252591e+01 2.654127273712286694e+01 1.926785855820011648e+03 3.519155985494060723e-01
5.908819574382759754e+01 5.330036540145994195e+01 3.853853436325222503e+01 3.476359258799400465e+01 3.152480165605119055e+03 5.332237387877978296e-01
5.203096093005554934e+01 4.661714963211587559e+01 3.328867515287092971e+01 2.982499502060657193e+01 3.365812238652590167e+03 5.630228806377781670e-01
5.102037625489739270e+01 4.181753180830767747e+01 3.501832512751932569e+01 2.870186447817767927e+01 2.621121115028104668e+03 4.569622067619326100e-01
5.326656737918251849e+01 4.443822605217185640e+01 3.110712801564153551e+01 2.595146739515959311e+01 4.478383938728521571e+03 7.123588957617237316e-01
6.308779615768771976e+01 4.353780597699110189e+01 3.587752594210661528e+01 2.475960262580131044e+01 4.834905708868482179e+03 7.584210310233951979e-01
6.682312546450332036e+01 4.068899165914823612e+01 4.227883327153345050e+01 2.574382868783597544e+01 3.492592667221611464e+03 5.805338107448596574e-01
6.924268315973952781e+01 3.276652817329449618e+01 5.055419977499476403e+01 2.392289749061704995e+01 2.040878131176957368e+03 3.696722224448797944e-01
5.030893197952434548e+01 5.005160288165282623e+01 2.953632171918424731e+01 2.938524407306100983e+01 4.408893739114401797e+03 7.032903574735916985e-01
5.636108691523682523e+01 4.176825062201506000e+01 3.632816245998859017e+01 2.692218829186337103e+01 3.282548629599147262e+03 5.514433733694144024e-01
5.556245406049360724e+01 4.935734235280577309e+01 3.441594822316689317e+01 3.057243902506265698e+01 3.740958697688487064e+03 6.144391460669407223e-01
5.346459814238522767e+01 4.647132539606230495e+01 3.434997446441904145e+01 2.985693143023842211e+01 3.318614204106326724e+03 5.564668962932070029e-01
6.445148659311189476e+01 4.829246924780992600e+01 4.249265996654311550e+01 3.183907126373774332e+01 3.036009521833368581e+03 5.167675227641246316e-01
5.476924998015027057e+01 4.705765387412159129e+01 4.062829155924533353e+01 3.490776452817543429e+01 1.902177081391784895e+03 3.480569297452291710e-01
5.888371713594191448e+01 4.265823494883136391e+01 3.354546316873975087e+01 2.430196867524196946e+01 4.810882238546810186e+03 7.553407100014140063e-01
5.303721797074735633e+01 5.254725365345641563e+01 3.962729413698358627e+01 3.926121233894087226e+01 1.840889811488776104e+03 3.384011986134697891e-01
5.472506709090643540e+01 4.790630297022634920e+01 3.189028989956975124e+01 2.791674767980321903e+01 4.506671301746680911e+03 7.160416936706730517e-01
6.919848851758878538e+01 2.922176172588854470e+01 4.399798731733425683e+01 1.857986683450478083e+01 3.436217328402879502e+03 5.727648635037920766e-01
5.309461975497554675e+01 4.864589609467072506e+01 4.027269484698075530e+01 3.689830227656951678e+01 1.715146178700463906e+03 3.183776242616167540e-01
4.948700957324047778e+01 4.526828606976456371e+01 3.425445542536417776e+01 3.133429360011026077e+01 2.537661929911947482e+03 4.446882590519057321e-01
6.238108895032917900e+01 5.669980385638545073e+01 3.791965396903218988e+01 3.446616560442053157e+01 3.968624887071007379e+03 6.450859230222377727e-01
5.957239382485035861e+01 4.870612389724256275e+01 4.333063947776419411e+01 3.542693787252780169e+01 2.074296607410375145e+03 3.748330175330294445e-01
5.047346370169238128e+01 3.859059570882566703e+01 3.301113339887988474e+01 2.523938738215762712e+01 3.122373843785454028e+03 5.289830582855727936e-01
5.969681526711497810e+01 5.454522737809440258e+01 4.176386424177332657e+01 3.815981574665807585e+01 2.434468109913014814e+03 4.293891705405132320e-01
7.200863315241664964e+01 3.374517408606990898e+01 4.672484333905197929e+01 2.189651300953400792e+01 3.208714756156266958e+03 5.411209114152947253e-01
5.275923173663935017e+01 4.358743182573660135e+01 3.181582260367805759e+01 2.628487855243892923e+01 4.067464467739403062e+03 6.582702384863100553e-01
5.902499949786799505e+01 4.051788538552865049e+01 3.705813174748838179e+01 2.543866408335658136e+01 3.581776159754699620e+03 5.927678140943631879e-01
6.739678142572041963e+01 3.501317365168328877e+01 4.205713263509596089e+01 2.184902093384722477e+01 3.653113063820265324e+03 6.025053826298886195e-01
6.637792020656725356e+01 4.150097867564349485e+01 4.832227180195642546e+01 3.021217846794229089e+01 2.066630070812018857e+03 3.736506528213313083e-01
6.042650993674889293e+01 5.296216420532834235e+01 3.606940584514077131e+01 3.161383633042162344e+01 4.195792994385350539e+03 6.752843170242984749e-01
5.684127715603370490e+01 4.600333474752956420e+01 3.457036924453597493e+01 2.797882715295873979e+01 3.962148612394275005e+03 6.442195555958014630e-01
5.533637049532740804e+01 4.311891334175737711e+01 3.351969990483972595e+01 2.611904290977198428e+01 4.011854938425119599e+03 6.508611548559148918e-01
6.178104179303408472e+01 3.627554619364995148e+01 4.639013812943506565e+01 2.723857594181691510e+01 1.799050542331233601e+03 3.317710247090925879e-01
6.132555758896091191e+01 4.264014740778378609e+01 3.713560142655063601e+01 2.582067870492320694e+01 4.015858398219972969e+03 6.513952981279931276e-01
6.564853012952168854e+01 4.630578025373779383e+01 4.059535936662782518e+01 2.863430127748208776e+01 3.760930862582876216e+03 6.171437118374002440e-01
5.923474040570386023e+01 3.301082092405125223e+01 3.727120842216775998e+01 2.077080406566105353e+01 3.556369604106978841e+03 5.892895055818171413e-01
5.321593797965808648e+01 4.499980296625714971e+01 3.348269073464275181e+01 2.831321861535152706e+01 3.556859840063691081e+03 5.893566739126613330e-01
6.058285665164252976e+01 3.927559398870172913e+01 4.497577844479201303e+01 2.915759525307167621e+01 1.895516440150998278e+03 3.470107410371625623e-01
5.966360682394282833e+01 4.666411906834837708e+01 3.446442767681385533e+01 2.695532909163540936e+01 4.623232343367499197e+03 7.311648805960547781e-01
6.515580161119325453e+01 3.525628447331055071e+01 4.175941532119243504e+01 2.259632741208047690e+01 3.345947880635494585e+03 5.602661366316452618e-01
5.898574077209811861e+01 3.976505843348327573e+01 3.579320773291283331e+01 2.412988255111230984e+01 3.990118683529039117e+03 6.479590544733189184e-01
5.754901409323993988e+01 3.891881984063890343e+01 4.553640233022115069e+01 3.079501997391998458e+01 1.382015836972234638e+03 2.638023899188535193e-01
5.992143773583840982e+01 4.945917001903835342e+01 3.586035035537202731e+01 2.959914234681057010e+01 4.163142390885607711e+03 6.709663219133030765e-01
5.128048174336637288e+01 4.724479664948895419e+01 3.773216022993043595e+01 3.476270457306303996e+01 1.972560198757226090e+03 3.590656201732373431e-01
5.516380237752049709e+01 5.073983630362230457e+01 3.286750980149965784e+01 3.023163732664277603e+01 4.219150174162037729e+03 6.783687815315877501e-01
6.386402544431883399e+01 3.214700978177138069e+01 4.727358985606064579e+01 2.379594059330343114e+01 1.920590339905432984e+03 3.509451183794800588e-01
6.846690364119713479e+01 3.032187151967257321e+01 4.324073637599457243e+01 1.914998317552095841e+01 3.513361591698825578e+03 5.833889378259307090e-01
5.979340296070297001e+01 3.640224072203173478e+01 3.962452902785168618e+01 2.412342453760275518e+01 2.981370647655999164e+03 5.089997137549517880e-01
5.474606382575800723e+01 4.091642362028419910e+01 3.701146605210799123e+01 2.766183937197151366e+01 2.773577759683651948e+03 4.791649633300580358e-01
5.561033983943898562e+01 4.922019905949961327e+01 3.895739544114456976e+01 3.448083151423018933e+01 2.421559523057061142e+03 4.274655481897676190e-01
7.513472624139646427e+01 4.178743539632300497e+01 4.573135260565329929e+01 2.543425707648771450e+01 3.952728018716002225e+03 6.429587571855095440e-01
4.857359504917769044e+01 4.284036584786425550e+01 3.353855491008512502e+01 2.957993866630744151e+01 2.562099702119624453e+03 4.482912331613755907e-01
5.275752858507550513e+01 4.458918739776498086e+01 3.220890523257617133e+01 2.722206573752333369e+01 3.915571954987518438e+03 6.379795650960654596e-01
6.096209815525277520e+01 3.224286953420087798e+01 4.353389506638072959e+01 2.302508839781393846e+01 2.241118117894163788e+03 4.003364059728039548e-01
4.974648575748122425e+01 4.420745031336672071e+01 3.429158389150337882e+01 3.047337853050863998e+01 2.578403633491349410e+03 4.506908142498252112e-01
6.174046449505792822e+01 4.404425751118072441e+01 3.698693294834778555e+01 2.638564534052387245e+01 4.150185290381380582e+03 6.692507210932688855e-01
6.594772811921667710e+01 1.744161394413943711e+01 4.806712807682145439e+01 1.271261823915858180e+01 2.055887191609186175e+03 3.719922690995443038e-01
7.191977938968496176e+01 3.023877247891572750e+01 4.611064605739616695e+01 1.938728604033226333e+01 3.342028536010525386e+03 5.597217896310302532e-01
6.109854454759621234e+01 3.182814699789057755e+01 4.213246608455111186e+01 2.194812223191478040e+01 2.574751111421954192e+03 4.501535330256747902e-01
5.496324604847300321e+01 4.438065365029534348e+01 3.401107563439727954e+01 2.746260231197025092e+01 3.752774818366080126e+03 6.160396289520947422e-01
5.108447086057958586e+01 4.833466025464753812e+01 3.216357052908395531e+01 3.043224737205448704e+01 3.548938725723845891e+03 5.882711409290325433e-01
6.519863805933835010e+01 4.156812174405293092e+01 4.971776051354809312e+01 3.169811492055893964e+01 1.671609366094384768e+03 3.113751984378240745e-01
7.796817818269201439e+01 2.667774310162209872e+01 4.653085574425285387e+01 1.592108786914526952e+01 4.198357291290808462e+03 6.756231308366182908e-01
5.625010416062183793e+01 4.432202689754981151e+01 3.488767998677948157e+01 2.748959693215359934e+01 3.725325973990919920e+03 6.123199989777924346e-01
5.198296759121144817e+01 4.464224033598900832e+01 3.474465083615477567e+01 2.983821672543138348e+01 2.891421277287363864e+03 4.961430418842699419e-01
6.588083982944138484e+01 2.056075766133287885e+01 4.630929700930886384e+01 1.445267297350967084e+01 2.389153995042704992e+03 4.226266448440870738e-01
6.479431081690249528e+01 1.840196739684117233e+01 4.591653161430539853e+01 1.304056648013697028e+01 2.312562169429092592e+03 4.111325167407826608e-01
5.130704555412214063e+01 4.336005901083203895e+01 3.506739848525081982e+01 2.963578298565029456e+01 2.663064197093121493e+03 4.630981415887364117e-01
1.640726938444600194e+02 2.664477564846277602e+01 1.031193441304967422e+02 1.674618563877798039e+01 3.569553964607390753e+03 5.910952036004736287e-01
4.997350006997221783e+01 4.680251564626753691e+01 3.181168549662097433e+01 2.979312848019558047e+01 3.422834199523404550e+03 5.709164506634012426e-01
5.546812981158736022e+01 5.433586914329979578e+01 4.059569207248112122e+01 3.976701972330122459e+01 2.019459212317773563e+03 3.663550731578220643e-01
6.539780217166487830e+01 3.288381674818554501e+01 3.946684155860332766e+01 1.984501531161694388e+01 4.058155852318306188e+03 6.570315634342643873e-01
7.441246968014790752e+01 3.867472425394644375e+01 4.682539681985493729e+01 2.433677202051857336e+01 3.555334351584815067e+03 5.891476577641191481e-01
4.726283544979767726e+01 4.578836966965529598e+01 3.360226852894713545e+01 3.255397350793184330e+01 2.282092103096566916e+03 4.065370440416087305e-01
7.812996499633038638e+01 4.797389625873529440e+01 4.830568086878228229e+01 2.966098503711578260e+01 3.762879240486822255e+03 6.174073854494026570e-01
5.028140493280982071e+01 4.937671084517079123e+01 2.839814348977524006e+01 2.788718655550787773e+01 4.930042994331861337e+03 7.705877481361996795e-01
5.764437405763295885e+01 5.718566213875587323e+01 3.745014078017548087e+01 3.715212685912369039e+01 3.195228710556550141e+03 5.392298361705345489e-01
6.127976107601904943e+01 3.937043247121677325e+01 3.352688034465348466e+01 2.154002814962500523e+01 5.382431723984966993e+03 8.277799916385987222e-01
5.321058204160638638e+01 4.866924239478941416e+01 3.047933616549067892e+01 2.787802995108441095e+01 4.736575264680464898e+03 7.457920262007701195e-01
4.591452059151392717e+01 4.376683759011405073e+01 3.504329577257849593e+01 3.340412172318843886e+01 1.664465605906159681e+03 3.102226711062435749e-01
5.562101732160115830e+01 3.632982904513462330e+01 4.034960514303183032e+01 2.635504216705025371e+01 2.097964787194797736e+03 3.784773636429654142e-01
7.191995220192207228e+01 4.159581743304722323e+01 4.209280230847922155e+01 2.434490661441314785e+01 4.449586470310440745e+03 7.086045180563907975e-01
6.845357304733302328e+01 3.467416879300862576e+01 4.063149632002284051e+01 2.058129764444590393e+01 4.267497780255586804e+03 6.847416228085034806e-01
6.262627315824041574e+01 4.548862009145619822e+01 3.693524675872406959e+01 2.682793216109994461e+01 4.349915708852497119e+03 6.955693721864236734e-01
6.791019731872678733e+01 3.676826928993487797e+01 5.017689803661433245e+01 2.716702015287900451e+01 1.936370155755050973e+03 3.534156150739405367e-01
6.632546622757604382e+01 4.201517708556196595e+01 4.648987060220508738e+01 2.944992711147193276e+01 2.416191078613526315e+03 4.266648921244819426e-01
7.023295153101355481e+01 3.938600679558272333e+01 4.796192818343237008e+01 2.689661744498603468e+01 2.671625359815318461e+03 4.643479566210252929e-01
5.666523973877285414e+01 5.464023333549421579e+01 3.482276450983648175e+01 3.357832750688081092e+01 3.835745587339551093e+03 6.272470189081762459e-01
6.008939459468604838e+01 4.745598097418916694e+01 4.032212747614996573e+01 3.184465623682991975e+01 2.850282827983663992e+03 4.902337340763622819e-01
5.362266689601136704e+01 4.953352586036375982e+01 3.661323122124430540e+01 3.382119056193161555e+01 2.673152004398104054e+03 4.645707332407629231e-01
5.356717019090248044e+01 4.364799910163566921e+01 3.373146501299590483e+01 2.748532262087177713e+01 3.547307630739514025e+03 5.880475446371621340e-01
5.683673572273004737e+01 3.360059643829655585e+01 3.684130366782071064e+01 2.177974792292872408e+01 3.220306555651577128e+03 5.427449645972892700e-01
5.113455283203813195e+01 4.654675729731269485e+01 3.175539984991200271e+01 2.890630322999265545e+01 3.710167203099202652e+03 6.102632331420583256e-01
5.352407851333737199e+01 5.033317819946415028e+01 3.451704919125269555e+01 3.245927507990764127e+01 3.276905593069383940e+03 5.506562631344928960e-01
5.820130413387209956e+01 5.095332647515023439e+01 3.257711343850566266e+01 2.852019076466268288e+01 5.055614606822123278e+03 7.865703247077450166e-01
5.421449764565073082e+01 4.198278055591573832e+01 3.350884005241003649e+01 2.594867313533925923e+01 3.766640222636075123e+03 6.179162740594923431e-01
6.608499227872610504e+01 3.572486670081687521e+01 4.759748379681214914e+01 2.573070988286697158e+01 2.162784863115033204e+03 3.884135674237502167e-01
5.690276350270269035e+01 5.255717841624081643e+01 3.264976057313884894e+01 3.015634366525098997e+01 4.713523569570061227e+03 7.428233011153206888e-01
6.824965867724165491e+01 5.052442827889193211e+01 3.747789385034836585e+01 2.774444878677860515e+01 5.328879956015792231e+03 8.210644106567704936e-01
