# mass1 mass2 srcmass1 srcmass2 distance redshift
1.744776975120748830e+01 7.790689766090498125e+00 1.463909568231183478e+01 6.536574848433770235e+00 9.656856249941458827e+02 1.918611729745933747e-01
1.537233621904396408e+01 8.619458340413611808e+00 1.220018941285278480e+01 6.840796538067121624e+00 1.359393772960631395e+03 2.600079965028536666e-01
1.173495337512275327e+01 1.108300150452355659e+01 9.999677329922446845e+00 9.444131165209787682e+00 8.640204524387222591e+02 1.735332039172673146e-01
1.176623794994712391e+01 1.101209348963745427e+01 1.020341265833212674e+01 9.549435816688420786e+00 7.532413474507746969e+02 1.531669201224349353e-01
1.697479317371649543e+01 7.917547488247632437e+00 1.463826417594610874e+01 6.827720996213599847e+00 7.880773743177238657e+02 1.596179007077777601e-01
1.498338984124626627e+01 8.973885954324897440e+00 1.256476177946632511e+01 7.525315729408573517e+00 9.692228857566503848e+02 1.924929500639262492e-01
1.513480087282772679e+01 8.889856647284803515e+00 1.219400552192685794e+01 7.162496682777662826e+00 1.248138109252015738e+03 2.411672969651217635e-01
1.679006073257167841e+01 8.049774303485204285e+00 1.464569289132062657e+01 7.021685279826333392e+00 7.170410665911483648e+02 1.464162779571769879e-01
1.562789692345817905e+01 8.364679013153269338e+00 1.239500675069526991e+01 6.634306160530472951e+00 1.364240653123017864e+03 2.608219775742816049e-01
1.724921597503996651e+01 7.839289453047433298e+00 1.288010769085618357e+01 5.853651117891464750e+00 1.846030419904479004e+03 3.392136454950209212e-01
1.338078237463379594e+01 9.836399269016840918e+00 1.232470792070094490e+01 9.060064246456043691e+00 4.034133040938475574e+02 8.568758470608760225e-02
1.377833869808638845e+01 9.860629021235871150e+00 1.285673164337896068e+01 9.201070168100265789e+00 3.342598055127879206e+02 7.168284135276657698e-02
1.203879754695063653e+01 1.114555185791244618e+01 1.048037263396129148e+01 9.702757790095844825e+00 7.292549950763753941e+02 1.486993800143443234e-01
1.366524534056138940e+01 9.684462384822335679e+00 1.119500606693224043e+01 7.933821343935648862e+00 1.129080201571021689e+03 2.206554653798473153e-01
2.519632161970233852e+01 5.801883862446057805e+00 2.005142269156739943e+01 4.617182916188856900e+00 1.339049047083962705e+03 2.565852312463903218e-01
1.537438602123540043e+01 8.528283917294576355e+00 1.254685561070610333e+01 6.959832202053939376e+00 1.156180566120759295e+03 2.253576910629780661e-01
1.365145845891324505e+01 9.697737992724443146e+00 1.117482310562761683e+01 7.938383061383682993e+00 1.134666269480782148e+03 2.216263586345631476e-01
1.141656551425881716e+01 1.139061829805291737e+01 1.051362034516318822e+01 1.048972531474778158e+01 4.043887046372061036e+02 8.588337218311570265e-02
1.835967681874308610e+01 7.519401835585945548e+00 1.565278721585608324e+01 6.410766272464388571e+00 8.607246376157850136e+02 1.729333929835163430e-01
1.355565468509465887e+01 9.199832846835446887e+00 1.112691399999168596e+01 7.551516417247971624e+00 1.115412021385025355e+03 2.182762161282802427e-01
1.479779182927481607e+01 8.981279761921378224e+00 1.214683668248983395e+01 7.372325528460718758e+00 1.115218137174374760e+03 2.182424293731093923e-01
2.319672054843944053e+01 6.400890025178375353e+00 1.919102335728663178e+01 5.295560194558849076e+00 1.060858502258768112e+03 2.087276492022969998e-01
1.638430752458514306e+01 7.741919528118628158e+00 1.354560940411637837e+01 6.400576759721875675e+00 1.065628424750537988e+03 2.095659217521889106e-01
1.249206127030706170e+01 1.079283801565424383e+01 1.010035162875483650e+01 8.726458882283475660e+00 1.222575600842991435e+03 2.367946908643490389e-01
1.181003680912051834e+01 1.093566189620564266e+01 9.647280570710197622e+00 8.933028765638281854e+00 1.149399591373391559e+03 2.241829935968273901e-01
1.357844925345381526e+01 9.646538991945654118e+00 1.089972579745567849e+01 7.743493232846714314e+00 1.275096303973969498e+03 2.457606279071196387e-01
1.618517639609589054e+01 8.240368259232740300e+00 1.302988949302384292e+01 6.633915205615145361e+00 1.253941139885704388e+03 2.421576103743147135e-01
1.215627770339642488e+01 1.087390825096566793e+01 1.051438777395893354e+01 9.405221792289299998e+00 7.693560134355147966e+02 1.561564938192571139e-01
1.456249603964256245e+01 9.043663522314380643e+00 1.263576049229956055e+01 7.847113978938160095e+00 7.495606437218332303e+02 1.524827530972262812e-01
1.549172786617130981e+01 8.527401813381482398e+00 1.333438399050094958e+01 7.339894633007452818e+00 7.998493767785240607e+02 1.617880418928384079e-01
1.601716204649659403e+01 8.458187527417027951e+00 1.252092610304143072e+01 6.611929172535254473e+00 1.474737083572285655e+03 2.792314174433071505e-01
1.524138025464929314e+01 8.788462674404811992e+00 1.271268041489465794e+01 7.330367424161453371e+00 1.005283050555297336e+03 1.989116187324205254e-01
1.461185942447331065e+01 8.903381662914219064e+00 1.187301279027944645e+01 7.234531984578708830e+00 1.186984031236921055e+03 2.306783191909120290e-01
1.648474152900540091e+01 8.159068506388335251e+00 1.378997130414645511e+01 6.825300862236125532e+00 9.856125663671382426e+02 1.954152162774018542e-01
2.356683150400121107e+01 6.007128079425430478e+00 2.082350300416394262e+01 5.307860311517700325e+00 6.392560184049096961e+02 1.317419311865397902e-01
1.167946090039199269e+01 1.144679355926447784e+01 9.547493233491284315e+00 9.357296966384915038e+00 1.144314732844588889e+03 2.233013016884957957e-01
1.627700752735469081e+01 8.251894369610226931e+00 1.321704849538003046e+01 6.700598244400820747e+00 1.191847487792645779e+03 2.315160629882124232e-01
1.458059581152439321e+01 9.033385297485457599e+00 1.246949060607781767e+01 7.725453374068925960e+00 8.408118432807702902e+02 1.693016396690327774e-01
1.138403915151256385e+01 1.133687521039480117e+01 9.877067679600406436e+00 9.836147103673281933e+00 7.500447113443249236e+02 1.525727595270587045e-01
1.430179812600715827e+01 9.138402609325586567e+00 1.197319121457138280e+01 7.650495474287647646e+00 9.803907644273529058e+02 1.944850683251311829e-01
1.323098805127269983e+01 1.005340358790148514e+01 1.083098831658644912e+01 8.229793298922617240e+00 1.134436286727743891e+03 2.215864023240536607e-01
1.303827042782494239e+01 1.004757295510204429e+01 1.117610749641515433e+01 8.612549957903191000e+00 8.261557310102114116e+02 1.666199910842925680e-01
1.443009314964331224e+01 9.337691251118339864e+00 1.195641805081612041e+01 7.736979870471506260e+00 1.050420647086648387e+03 2.068909842658390175e-01
2.253860970616744552e+01 6.268254524415732831e+00 1.902059083251102933e+01 5.289851774234450410e+00 9.271796119219486627e+02 1.849584434382147147e-01
1.411566185790151629e+01 9.463713751105434113e+00 1.198365903880735495e+01 8.034332359033996340e+00 8.881257472678648810e+02 1.779091688264809457e-01
1.937521086470134435e+01 7.005604012136825709e+00 1.576363905401463761e+01 5.699747671075679811e+00 1.177875981651859775e+03 2.291077458898631014e-01
2.355331753909481662e+01 6.153663474098717501e+00 2.019127671049272621e+01 5.275279025238933883e+00 8.255531140177303087e+02 1.665095712771322012e-01
1.869892049792397870e+01 7.457719051682547118e+00 1.611173578804272921e+01 6.425868218194842996e+00 7.932803030302037541e+02 1.605776524588567178e-01
1.406313706399770602e+01 9.309954813405411755e+00 1.136547922239599728e+01 7.524074999175594414e+00 1.225848041068472867e+03 2.373553977632459067e-01
1.475881093812576061e+01 9.045863010062765497e+00 1.173816454353476502e+01 7.194470401141650484e+00 1.343503553934884167e+03 2.573354959702562894e-01
1.325544875890165031e+01 9.898956240007832363e+00 1.108720979181936350e+01 8.279750203047843371e+00 9.864380732372018201e+02 1.955621845166228279e-01
1.336207820314808892e+01 9.955779093560714443e+00 1.037392844611421516e+01 7.729377000471822967e+00 1.528220116178856188e+03 2.880441842794038143e-01
2.393059230277574656e+01 5.952918208431031033e+00 2.001240174646769177e+01 4.978238283603459102e+00 9.877073621816695095e+02 1.957881220828298352e-01
1.153767444667693631e+01 1.150790748868852376e+01 9.076994049951295551e+00 9.053575595756326422e+00 1.425663583365820159e+03 2.710897884458615681e-01
1.281625098813514363e+01 1.027554697638802494e+01 1.130390390549630553e+01 9.063008808506843650e+00 6.500361829504125808e+02 1.337898035300432165e-01
1.943754979153381868e+01 7.240562808818633123e+00 1.711514292506299739e+01 6.375457228914843455e+00 6.600772429516849797e+02 1.356931038577505744e-01
1.255075377035119111e+01 1.041765238122344606e+01 1.041423003070735653e+01 8.644248007980115389e+00 1.040567362234507073e+03 2.051542680874235969e-01
1.217977962623022670e+01 1.080060579750791838e+01 1.056769300526218380e+01 9.371063339529847269e+00 7.499146954628168942e+02 1.525485855962415982e-01
1.229343529721387540e+01 1.077094684423731508e+01 1.032537983891660183e+01 9.046626488263649790e+00 9.586515278733172636e+02 1.906036861597698584e-01
1.262325249796497317e+01 1.034788015453929866e+01 1.070864752586278534e+01 8.778387442752659808e+00 8.929937242680704230e+02 1.787905491779581135e-01
1.192403464730448803e+01 1.088471813570641800e+01 9.847548378342445119e+00 8.989221483872565699e+00 1.073017940602981298e+03 2.108632716675781504e-01
1.625445368702029825e+01 8.317545603079510741e+00 1.396192393081763150e+01 7.144438148298732472e+00 8.129571983678071092e+02 1.641986998040041446e-01
1.306134072245289168e+01 1.009307001970008244e+01 1.132909131629043387e+01 8.754485036772068796e+00 7.518199263322055685e+02 1.529027666739347924e-01
1.823109366903590711e+01 7.427872667538390594e+00 1.452510762296320301e+01 5.917947209547048004e+00 1.330496747343852803e+03 2.551434483152326127e-01
1.563489983223067270e+01 8.613110631056171584e+00 1.351882967452602635e+01 7.447388652216588412e+00 7.713600011914830930e+02 1.565276143460869740e-01
1.390917085151908061e+01 9.491226910765719893e+00 1.136449517310006385e+01 7.754811811979020142e+00 1.147850926941399166e+03 2.239145373075878964e-01
1.869124990932451169e+01 7.479442928661788947e+00 1.542696013293470436e+01 6.173213050854539752e+00 1.077197888079874929e+03 2.115964356076178166e-01
1.484386715120600542e+01 8.947685470381435024e+00 1.214915321255871028e+01 7.323347788693832072e+00 1.135680893898939985e+03 2.218026138530988234e-01
1.274520298935207485e+01 1.050040156152882709e+01 1.123262390534525856e+01 9.254231705394708740e+00 6.546215369101129227e+02 1.346594612935475554e-01
1.282036615597932006e+01 1.026039143934977460e+01 1.064880505070225247e+01 8.522448333550254773e+00 1.033604714632937430e+03 2.039253319914856866e-01
1.246121638351852567e+01 1.048293255359231502e+01 1.074623811065921508e+01 9.040216127526679912e+00 7.879192125446742239e+02 1.595887095743970252e-01
1.263941878889562531e+01 1.036161471586943783e+01 1.127664222529652172e+01 9.244429983590759292e+00 5.823309206276500163e+02 1.208494990239231681e-01
1.155321179053381542e+01 1.134241271224310843e+01 9.938725623404682352e+00 9.757384344565274148e+00 8.034127748016056785e+02 1.624439820863131656e-01
2.296089955810590055e+01 6.402427003654143967e+00 1.797024606563156723e+01 5.010831060070199960e+00 1.465587975934997758e+03 2.777175935291755215e-01
1.483063964699976012e+01 8.930555243845420321e+00 1.258858956377869553e+01 7.580461613074440663e+00 8.891891425256620778e+02 1.781017700086229283e-01
1.491135262868389688e+01 8.919257918635382865e+00 1.309150249528640053e+01 7.830710613958843602e+00 6.776263784578536615e+02 1.390100283793042346e-01
1.487200360742397720e+01 8.948183301516891675e+00 1.283423893501214685e+01 7.722101578070148520e+00 7.835157534899001348e+02 1.587756533698896078e-01
1.472592022919755905e+01 8.761804576056555049e+00 1.194483922361258088e+01 7.107083655267874889e+00 1.199465289760521500e+03 2.328269936097032700e-01
1.281864702927093269e+01 1.045254560446372771e+01 1.132342595433027377e+01 9.233316582954316232e+00 6.408588157430020829e+02 1.320467039720306934e-01
1.820686605603881958e+01 7.460182728504936911e+00 1.490534191631267191e+01 6.107397834656723035e+00 1.133935472120735312e+03 2.214993898337144496e-01
1.519904261908856746e+01 8.564242360357209094e+00 1.304065187043137364e+01 7.348048555055442854e+00 8.201146170742532604e+02 1.655124889539588140e-01
1.439450876819599756e+01 9.337121301612524960e+00 1.166834479938286862e+01 7.568771712557134990e+00 1.204180108513122832e+03 2.336375909081220559e-01
1.210398856934082623e+01 1.086124455934943001e+01 1.033215472699802895e+01 9.271328923691742219e+00 8.527872232513822155e+02 1.714873508149251380e-01
2.258489703732729481e+01 6.280691413307494919e+00 1.918733813290072376e+01 5.335855623178798801e+00 8.835112797140420753e+02 1.770729676463429769e-01
1.732937418226889292e+01 7.692410923113180310e+00 1.484162312078632517e+01 6.588112335174825418e+00 8.316157432475295082e+02 1.676198783136035320e-01
1.211434142712694673e+01 1.096860058109352387e+01 9.488267966255998331e+00 8.590893871886580158e+00 1.459870219984352616e+03 2.767705834416033794e-01
1.545872719770577319e+01 8.774697527349628601e+00 1.280235349720665816e+01 7.266884145084532953e+00 1.053828841949503612e+03 2.074910446019717636e-01
1.158322022063069134e+01 1.114685718905999856e+01 9.420778863424278171e+00 9.065879315086320389e+00 1.180378828666023082e+03 2.295395517245381323e-01
1.200232251532827021e+01 1.079634983468483966e+01 9.904722431780717429e+00 8.909512992371896090e+00 1.078232193324103491e+03 2.117777755000082585e-01
1.615592928949412155e+01 8.366761369776297030e+00 1.327348875366593539e+01 6.874015784319497335e+00 1.108996826306711000e+03 2.171577186165242479e-01
1.462527129028363149e+01 9.286294467137643949e+00 1.131838228806914870e+01 7.186590165234937544e+00 1.553386430260153020e+03 2.921697569537226036e-01
1.723052253980319293e+01 7.994263827315881699e+00 1.497615681970019175e+01 6.948329539012736866e+00 7.390715838605578938e+02 1.505303227819788092e-01
2.274055804854601703e+01 6.365343290114159558e+00 1.947941960204333967e+01 5.452513196663292483e+00 8.304941147741271834e+02 1.674145592182116060e-01
2.591978578637096220e+01 5.590723634176612222e+00 2.187758634499240884e+01 4.718848374973914517e+00 9.261010129637679711e+02 1.847644149421344972e-01
1.501542547742146105e+01 8.818473989675053915e+00 1.239456703582173525e+01 7.279258731830998030e+00 1.076375328452962549e+03 2.114521978884087439e-01
1.365054595568055262e+01 9.593287059903946812e+00 1.108577150462821059e+01 7.790823068153221342e+00 1.190925676189247270e+03 2.313573259183242525e-01
1.635925324754445498e+01 7.662720056698894666e+00 1.349751125108228322e+01 6.322272087493469250e+00 1.079613885597560966e+03 2.120199748848297927e-01
1.230984265690642054e+01 1.081997589777924418e+01 1.014272222603956308e+01 8.915143197386539597e+00 1.088992956847480400e+03 2.136626028565759561e-01
1.350207361002294881e+01 9.641788815036434812e+00 1.094209817044854383e+01 7.813718307278735509e+00 1.206036205806158478e+03 2.339565410305093351e-01
1.192782544499996078e+01 1.077801722760765735e+01 9.794188121311099948e+00 8.850056432220169356e+00 1.112951105759973643e+03 2.178472883368756940e-01
1.437305477673246124e+01 9.272797875544744883e+00 1.219863018864448634e+01 7.869964586855487276e+00 8.900161868759333856e+02 1.782515376285537523e-01
1.280441670010706012e+01 1.029313415946309895e+01 1.121739423085681864e+01 9.017368494172108839e+00 6.907290631273438066e+02 1.414787103483140795e-01
1.641182275136100799e+01 8.281506195917330615e+00 1.472952072054968653e+01 7.432606295970940025e+00 5.479915280114025791e+02 1.142129511698422722e-01
1.252912185765314668e+01 1.005336215687357360e+01 1.118203435029584014e+01 8.972459702389839364e+00 5.803545817709516541e+02 1.204689115734712684e-01
1.478809314525254237e+01 9.249815393437170741e+00 1.279204846731099465e+01 8.001307921468798767e+00 7.687159145888656440e+02 1.560379233273131439e-01
1.146225361251578612e+01 1.128751712888263015e+01 1.028703134428707600e+01 1.013021055276645832e+01 5.481468983705639175e+02 1.142430919957652252e-01
2.068403201697547544e+01 6.813061832121690031e+00 1.697757709571799722e+01 5.592201869432875228e+00 1.115632951406132179e+03 2.183147159550994643e-01
1.251540447060284578e+01 1.051850020764948823e+01 1.018298324068568839e+01 8.558230106204819165e+00 1.177546423668346279e+03 2.290508758374524556e-01
1.339741762845390305e+01 9.869633484617741814e+00 1.217807135854204326e+01 8.971363302362130199e+00 4.759776329451186143e+02 1.001263856987154449e-01
1.443333607956940767e+01 9.050960534720179140e+00 1.259033499883869212e+01 7.895238118559410267e+00 7.168590534757260002e+02 1.463822115059455753e-01
1.462581290963838754e+01 8.961831052951406917e+00 1.357079937556790838e+01 8.315381306237766168e+00 3.640264795555850128e+02 7.774144358584106351e-02
1.242877648333837293e+01 1.064578731396065514e+01 1.056647010690346988e+01 9.050640951522128219e+00 8.789558893916172337e+02 1.762467841761259368e-01
1.564689423375372712e+01 8.516741977727649626e+00 1.394577875148589108e+01 7.590809877698543318e+00 5.882100187471523896e+02 1.219806733336126908e-01
1.693624773952370077e+01 8.039654837717680635e+00 1.296875411346644391e+01 6.156281388361044549e+00 1.637895288929358912e+03 3.059271223237631787e-01
1.170811391131709556e+01 1.124520225318604361e+01 9.995019188706375957e+00 9.599839321074282950e+00 8.522798253748386514e+02 1.713948407969430876e-01
1.519030535806968096e+01 8.783317014118720678e+00 1.271448822708805260e+01 7.351753512411674407e+00 9.817321602543919425e+02 1.947240885171400149e-01
1.375228495549479391e+01 9.290818118861126962e+00 1.058193128442442443e+01 7.148979186225461468e+00 1.598921298508982090e+03 2.996006670102670522e-01
1.267652443741149781e+01 1.027311782209538649e+01 1.196043811823873604e+01 9.692797943095923685e+00 2.768916123085678578e+02 5.987124485689081232e-02
1.347506703036140863e+01 9.649714799852128877e+00 1.111328305378140158e+01 7.958402857469422997e+00 1.082461793884093368e+03 2.125190157715263761e-01
1.556899620134474027e+01 8.759194462398786740e+00 1.374086170476509849e+01 7.730676929741318482e+00 6.461055743809645264e+02 1.330436573672578726e-01
1.295316322117133723e+01 1.046679787912272630e+01 1.139585908946720494e+01 9.208418956186875448e+00 6.651612472794035966e+02 1.366552639408724623e-01
1.384869838584795509e+01 9.641163801477082629e+00 1.160759035507879666e+01 8.080952941261411837e+00 9.724703855875352474e+02 1.930726328387856183e-01
2.643448917522527708e+01 5.652165281105235195e+00 2.353335059928718209e+01 5.031850107776275394e+00 5.949606984579191931e+02 1.232777527236589010e-01
1.220744599585083634e+01 1.057416555420789095e+01 9.727560938920241540e+00 8.426073712859327713e+00 1.329254632035589793e+03 2.549339009544012713e-01
1.386184109777169837e+01 9.498557196564110683e+00 1.134992476055163557e+01 7.777315347535554757e+00 1.132878241046932089e+03 2.213156818405180581e-01
1.897181584090325401e+01 7.247335290253644757e+00 1.543448481969402408e+01 5.896055889362197711e+00 1.178315667330564565e+03 2.291836146481341374e-01
1.365882000124762286e+01 9.750829793517738153e+00 1.174651051216014075e+01 8.385660303113905201e+00 8.053374803367237291e+02 1.627980911529287034e-01
2.095398033586853614e+01 6.601996742363307469e+00 1.685834260563048659e+01 5.311579049900053917e+00 1.258554368918723867e+03 2.429442695553095111e-01
1.671705139221187508e+01 8.093552271431470047e+00 1.487090169192294375e+01 7.199739795199140424e+00 5.994804151905312892e+02 1.241451082479859552e-01
1.704452375356160942e+01 7.888225986738019557e+00 1.431912840196550540e+01 6.626909757113060628e+00 9.571356417436510355e+02 1.903324891773444105e-01
1.596265461059417490e+01 8.604194651836911234e+00 1.297369422186320165e+01 6.993084368575941845e+00 1.185289132822645570e+03 2.303862213504302425e-01
1.432947090494513986e+01 9.196124169089051392e+00 1.231080356470019765e+01 7.900618170289699371e+00 8.117409388253712450e+02 1.639752701467218632e-01
1.534238784087226115e+01 8.885662668307611867e+00 1.240793017991290448e+01 7.186148801225405336e+00 1.220847970660628562e+03 2.364985632905902690e-01
1.327767324701425622e+01 9.543462119041423719e+00 1.156009643151481470e+01 8.308936387739164431e+00 7.286052724478905702e+02 1.485780698867729677e-01
1.138444076295203544e+01 1.137165644457733471e+01 9.766814466911604597e+00 9.755846684808686220e+00 8.207267083704663264e+02 1.656247593850266597e-01
1.242966371175904960e+01 1.047968100479766207e+01 1.037425407769581653e+01 8.746726855861783889e+00 1.000857564779401173e+03 1.981260164508860389e-01
1.633554669625147682e+01 8.185175119041973701e+00 1.434116052888078841e+01 7.185857475227211744e+00 6.779298441264922985e+02 1.390672786455683374e-01
2.349096724707211692e+01 6.149001959114729132e+00 1.819402398323747150e+01 4.762472653443060366e+00 1.547075394139312266e+03 2.911364340683968432e-01
1.714509539890451606e+01 7.993972566063945351e+00 1.386333569798415866e+01 6.463838355247726319e+00 1.222152795151439250e+03 2.367222270609483370e-01
1.311247008831413297e+01 9.999952766246078539e+00 1.114650645186621603e+01 8.500651462050374363e+00 8.796618840936196193e+02 1.763748709012556148e-01
1.359372380340803943e+01 9.666795196069390528e+00 1.161372779719937220e+01 8.258776601763690550e+00 8.473060707893395147e+02 1.704875506627716586e-01
1.232523239941249393e+01 1.091037438180130259e+01 1.080038644353997590e+01 9.560571009822867339e+00 6.891650802778992784e+02 1.411843885257061670e-01
1.279236168561243048e+01 1.021300128720320721e+01 1.183910205160864315e+01 9.451950113980892354e+00 3.777440709038145883e+02 8.051789990899381466e-02
1.530097676961498898e+01 8.701190764931986621e+00 1.226874250824734247e+01 6.976853217768556270e+00 1.283278656505529398e+03 2.471511859776425457e-01
1.211433543161438564e+01 1.069808575359869351e+01 1.001436411185065900e+01 8.843615618959509206e+00 1.066368484548846709e+03 2.096959224079631146e-01
1.360560041402209208e+01 9.726297207849654569e+00 1.081039276221076584e+01 7.728074450171630083e+00 1.350819677933688354e+03 2.585667064366397594e-01
2.431246853802804253e+01 6.041134727912077729e+00 1.936620222458898866e+01 4.812092059830873403e+00 1.332060117758381466e+03 2.554071395143674983e-01
1.238830658723140665e+01 1.058619821900866853e+01 1.028222923893852858e+01 8.786488782000359876e+00 1.038711950837956465e+03 2.048269202477240036e-01
1.330881337592392200e+01 9.709603511209930815e+00 1.070167646283580964e+01 7.807535685139149528e+00 1.262516575089221988e+03 2.436194854275433308e-01
1.443586583437993731e+01 9.568633638212965309e+00 1.285605321114680777e+01 8.521474542792395468e+00 5.929141500439384345e+02 1.228847296511931947e-01
1.236628045915846030e+01 1.060439264547733806e+01 1.014130009496034823e+01 8.696416719461538491e+00 1.121852339465377099e+03 2.193979414240785908e-01
1.733109131358125055e+01 7.855881066266618973e+00 1.514166843243385863e+01 6.863453904765351332e+00 7.073239343285483756e+02 1.445958806268396457e-01
1.496574822605629329e+01 8.866146202161537815e+00 1.210267857210285491e+01 7.169980146479307592e+00 1.221235287199702043e+03 2.365649584838951380e-01
1.826943676151338281e+01 7.726967402846670829e+00 1.504611147849277941e+01 6.363678007787699542e+00 1.092234784399104683e+03 2.142297887150503288e-01
1.242601715537941409e+01 1.053599015911939674e+01 1.016992797352306432e+01 8.623057549989384896e+00 1.135891804609839937e+03 2.218392487862227980e-01
1.756118374126139159e+01 7.486645709661611470e+00 1.551966150315483794e+01 6.616308383300867568e+00 6.382167076516408315e+02 1.315442503492459114e-01
1.381662705804499502e+01 9.573221670876472800e+00 1.150281631020344086e+01 7.970035661694439000e+00 1.017920070374419652e+03 2.011516732462392543e-01
1.749566829482260033e+01 7.756935666547263075e+00 1.513288693372286353e+01 6.709365336376375666e+00 7.692428471668658858e+02 1.561355325951983286e-01
1.634150729497866195e+01 8.199091324250355584e+00 1.303530949057099875e+01 6.540259170945622813e+00 1.321554323520799016e+03 2.536340089814653753e-01
1.176347584234198962e+01 1.107256930489563373e+01 1.065360963772986658e+01 1.002788909009930940e+01 4.965652807191427769e+02 1.041774799671202345e-01
1.941469454125092042e+01 7.235951748627550195e+00 1.619427910811266713e+01 6.035687143113831254e+00 1.004999510793346644e+03 1.988613022931633445e-01
1.155402014886741036e+01 1.110452107685740764e+01 9.789888348648691618e+00 9.409021284968654086e+00 9.007837756366502617e+02 1.801993789298140802e-01
2.046511121911381892e+01 6.731549296051843712e+00 1.713104530279348481e+01 5.634881467975977110e+00 9.811551360445157570e+02 1.946212771836323407e-01
1.421711212428559357e+01 9.235416490851870108e+00 1.166588849195344757e+01 7.578145126603184956e+00 1.117792122084139237e+03 2.186908981764958126e-01
1.624852828908212743e+01 8.236421761478355918e+00 1.466141114929923361e+01 7.431907905481520693e+00 5.173685156385370192e+02 1.082513220331287329e-01
1.278533533045634840e+01 1.023679525800275236e+01 1.035949089537587575e+01 8.294501828238029617e+00 1.207257601133863545e+03 2.341663755082101783e-01
2.136665748084492833e+01 6.616021344607397658e+00 1.792866730276131193e+01 5.551474097517239414e+00 9.651159144900062756e+02 1.917593828936805522e-01
2.148245961413485006e+01 6.575741889023108300e+00 1.773403310264351163e+01 5.428355338680417752e+00 1.075901454326037083e+03 2.113690940913254546e-01
1.256627952398738124e+01 1.080804925289914387e+01 1.103514751826075546e+01 9.491147929878705369e+00 6.762508613971746172e+02 1.387504791569789675e-01
1.927756240235268237e+01 6.923013309435229523e+00 1.645064665079442534e+01 5.907803244790260422e+00 8.547340805091881748e+02 1.718422267261901504e-01
1.415382358180650257e+01 9.218603793895100651e+00 1.233119638157585563e+01 8.031498562168160049e+00 7.244731479153176679e+02 1.478061936434530432e-01
1.342673596422814519e+01 9.826441839666912870e+00 1.186059949930797330e+01 8.680254938656805308e+00 6.408514512185724925e+02 1.320453038660947542e-01
1.434266259085041995e+01 9.252929828801631729e+00 1.244403554520435051e+01 8.028062220493321632e+00 7.500473922403245979e+02 1.525732579876596107e-01
1.535497865347419477e+01 8.781684515656538181e+00 1.253477477521522765e+01 7.168778285852191345e+00 1.154059541877151105e+03 2.249903910388005857e-01
1.324129160890533541e+01 9.988195315905485927e+00 1.010004106696469073e+01 7.618681459115578924e+00 1.669367634866737262e+03 3.110136405499455692e-01
1.195494127106203130e+01 1.104928534258842276e+01 1.046114209405045870e+01 9.668650090847169309e+00 6.977299510477259901e+02 1.427950374425310531e-01
1.350363259077595046e+01 9.725391090118291615e+00 1.101601696141856479e+01 7.933796516231773843e+00 1.158840044517603701e+03 2.258180645572507583e-01
1.604446061831796300e+01 8.540414458338871029e+00 1.279842602208372782e+01 6.812560748735426941e+00 1.321516618365763634e+03 2.536276406671564287e-01
1.179990969413349333e+01 1.126745561260429618e+01 9.672826899708043769e+00 9.236354393038308075e+00 1.124753751726726478e+03 2.199029111634005218e-01
1.352565791274540352e+01 9.718654065231930872e+00 1.086738700446227490e+01 7.808594271029305034e+00 1.268332846064733531e+03 2.446099423156285202e-01
1.130125086497747944e+01 1.100224038057129761e+01 9.031527381841041091e+00 8.792569640823106880e+00 1.307815323606035463e+03 2.513111445246777320e-01
1.184198586402138709e+01 1.091974714893997955e+01 9.559696673545674983e+00 8.815199721935156774e+00 1.233940284423533285e+03 2.387407538558663778e-01
2.032632163136785763e+01 6.838498267485188187e+00 1.743638788534473250e+01 5.866221666054858730e+00 8.213634553931171922e+02 1.657415380425273921e-01
1.697102448558948495e+01 7.921316589193642344e+00 1.425490586661067915e+01 6.653553674055333822e+00 9.582911414382057274e+02 1.905392181747604941e-01
1.187330121871512567e+01 1.097646488706747725e+01 9.669541167368684853e+00 8.939163349985449258e+00 1.170923625127559717e+03 2.279074066909564655e-01
1.644014439113549386e+01 8.261297013192578476e+00 1.417830782082541852e+01 7.124707013854878923e+00 7.875900829804160139e+02 1.595279633432586941e-01
1.422082283991536755e+01 9.441061559385826030e+00 1.221719441310979093e+01 8.110872755787777777e+00 8.118793475916310172e+02 1.640006992649279960e-01
1.305253636794982341e+01 1.009574175483944103e+01 1.126910485283329422e+01 8.716311465852122353e+00 7.807167754769945986e+02 1.582584897742021490e-01
1.619261646024094503e+01 8.058564723075953395e+00 1.346221498045667175e+01 6.699728299150891075e+00 1.027347185236702671e+03 2.028196313718092503e-01
3.074756951491378487e+01 5.108552380455189557e+00 2.636914322509938557e+01 4.381099108591543612e+00 8.230105807044494668e+02 1.660435552432666939e-01
1.279796654104781517e+01 1.033315274017040331e+01 1.159824647859706026e+01 9.364491772743351206e+00 4.928088937918938086e+02 1.034397798550557301e-01
1.454489812423481787e+01 9.078966459899772801e+00 1.275183540030300122e+01 7.959731646975987118e+00 6.861256065651266454e+02 1.406121289715840383e-01
1.211545575298347899e+01 1.094142693682672629e+01 9.604758677336288741e+00 8.674024936127452179e+00 1.367692686312236901e+03 2.614013698825684018e-01
1.342397413893091951e+01 9.701904885704573545e+00 1.132611115720100337e+01 8.185716989233762675e+00 9.286538891340655937e+02 1.852235910995912171e-01
