# mass1 mass2 srcmass1 srcmass2 distance redshift
4.431982417815378028e+01 3.586100277639354061e+01 3.371480002833465761e+01 2.728003912113053531e+01 1.691326239949821911e+03 3.145510025539652865e-01
4.829569982549403306e+01 3.049191421730866480e+01 3.915524461586097260e+01 2.472100754929596533e+01 1.203038672182987284e+03 2.334414022771919006e-01
4.649101268357129868e+01 3.194758624223302590e+01 3.629295775131269153e+01 2.493971051216762902e+01 1.485395620235543674e+03 2.809926653577787259e-01
4.387662786491069511e+01 3.580303341741588241e+01 3.636219935109903645e+01 2.967131025899286811e+01 1.049080561503147237e+03 2.066549506880840381e-01
4.117097691748739408e+01 3.838700713923264374e+01 3.356912399627834986e+01 3.129918935578090355e+01 1.162513901423363905e+03 2.264537174712044076e-01
4.030201193511991420e+01 3.495680541500563976e+01 3.181432429516290128e+01 2.759482939924316369e+01 1.399867749511826332e+03 2.667882417118471738e-01
4.317449928245220292e+01 3.691111360059526447e+01 3.271462357062369364e+01 2.796866685392669183e+01 1.723586263293925185e+03 3.197308900482357386e-01
5.270118039406469990e+01 2.661686839036268282e+01 4.177902954323782581e+01 2.110060766218955308e+01 1.367843213351827217e+03 2.614266288670817895e-01
4.969546008811720128e+01 3.026494269892575062e+01 4.308798229439115346e+01 2.624093454089765487e+01 7.542187062768005035e+02 1.533485079106653715e-01
4.342218405719192020e+01 4.073415494412127202e+01 3.416520510195596927e+01 3.205022475349795741e+01 1.424809194721188305e+03 2.709475598817930875e-01
4.320519722136012319e+01 3.578420465108564485e+01 3.523926842216457800e+01 2.918651630063268598e+01 1.160195427136605531e+03 2.260526156151750621e-01
4.535434909960212480e+01 3.593947275520396545e+01 3.482595297454115979e+01 2.759661229739743860e+01 1.615617577499205481e+03 3.023146597813862191e-01
3.815251317632423422e+01 3.750915528691484724e+01 3.043907818540979804e+01 2.992579034493576273e+01 1.320202565739217562e+03 2.534056696438225509e-01
4.292044079810678880e+01 3.703700913099179104e+01 3.547651593398701664e+01 3.061347973483093199e+01 1.067113793990286240e+03 2.098268296123290411e-01
5.505050103525037741e+01 2.406672412912060466e+01 4.466197271101555089e+01 1.952511523210399602e+01 1.198165575366856501e+03 2.326034362936361954e-01
4.786108232382932215e+01 3.128773893261079309e+01 3.785594421294057810e+01 2.474718167817643533e+01 1.384958233107608066e+03 2.642950352686914695e-01
5.061443847679468888e+01 2.077558913244717687e+01 4.206717171938775834e+01 1.726721271454572459e+01 1.029393827670125802e+03 2.031813979418944927e-01
4.836466850222006286e+01 3.117823218638080363e+01 4.033828266025114573e+01 2.600403107742666364e+01 1.005650866963290696e+03 1.989768852970535129e-01
4.508712206698801594e+01 3.357793111465026215e+01 3.544382881145759256e+01 2.639623883073192445e+01 1.431569955295145519e+03 2.720725604117894547e-01
4.619102324509227486e+01 3.135910347390610653e+01 3.611292211516271067e+01 2.451707673470564686e+01 1.473772374408808219e+03 2.790718817433519017e-01
4.322420444945800710e+01 3.755972066346654259e+01 3.593333078074842035e+01 3.122430785767251393e+01 1.027801935683477268e+03 2.029000237466360712e-01
4.445911262385888563e+01 3.488649479566563372e+01 3.488730136367056645e+01 2.737561740729301363e+01 1.445358320881399777e+03 2.743637623446507079e-01
4.985823075549886596e+01 2.609466777478024824e+01 4.233199524032898609e+01 2.215560671330345599e+01 8.874718184082648804e+02 1.777907106065193255e-01
4.390862116827046435e+01 3.339892549570237890e+01 3.572664579541595486e+01 2.717533708379590252e+01 1.177344625776257317e+03 2.290160520443911552e-01
4.319341603030271415e+01 3.985142519279958151e+01 3.501474032418065008e+01 3.230555563596642088e+01 1.203833834433264883e+03 2.335780768442252964e-01
4.948165461331308279e+01 3.515702556337938489e+01 3.735895418816285485e+01 2.654377097286842613e+01 1.753350994429344155e+03 3.244924995515879318e-01
4.719656003877260986e+01 3.155741554423230255e+01 3.677109942192921466e+01 2.458655595922277826e+01 1.500736190525655502e+03 2.835232228772023300e-01
5.146932987550484029e+01 2.584879534594435668e+01 3.977376072540715768e+01 1.997507648956008097e+01 1.564897760179492479e+03 2.940523837019677900e-01
4.155717920021734813e+01 3.581676883242681697e+01 3.223276836336275153e+01 2.778036516236130993e+01 1.535771961031759702e+03 2.892835865582414345e-01
4.574279546912141114e+01 3.485122449547900203e+01 3.809461405453148330e+01 2.902411041711103934e+01 1.015753993063436269e+03 2.007680509281902781e-01
4.343528515368667087e+01 3.738615203455999847e+01 3.215614697515322007e+01 2.767783371065761244e+01 1.919418566743600650e+03 3.507614947539809402e-01
4.227241198209629403e+01 3.277959161676709243e+01 3.394167341205321264e+01 2.631962883281902066e+01 1.273227375162898625e+03 2.454427767572798791e-01
4.509131530941665744e+01 3.502061393618926388e+01 3.836128036716403500e+01 2.979366604450794753e+01 8.745013384927018478e+02 1.754382251540620441e-01
4.374683063330424204e+01 3.503391434032527485e+01 3.340452287897370098e+01 2.675145093209252423e+01 1.660658258180645362e+03 3.096080070295045839e-01
4.802864949581684328e+01 2.776976498995061249e+01 3.755587079409659168e+01 2.171449159810015672e+01 1.472483035367790990e+03 2.788586306289685401e-01
4.232716247238506924e+01 3.537747442746389481e+01 3.411859080813415801e+01 2.851666644565074549e+01 1.244754133746618891e+03 2.405894109288336802e-01
4.585162759567137414e+01 3.235339306365606404e+01 3.573638580656477615e+01 2.521597154347036351e+01 1.497874898482923982e+03 2.830516170230181205e-01
4.975793443063392374e+01 3.293417907570271552e+01 3.801643293066258877e+01 2.516262027925045075e+01 1.655985999850056260e+03 3.088533193365727292e-01
4.595642466838008033e+01 3.226965356563590603e+01 3.640362969576464280e+01 2.556187795919392158e+01 1.373725530013294929e+03 2.624132552839051891e-01
5.018211829752619479e+01 3.396775450574131838e+01 4.014039478931258031e+01 2.717061619206542389e+01 1.301046525891837746e+03 2.501650409997271951e-01
4.479641570952869500e+01 3.158125286301400791e+01 3.612337092588646215e+01 2.546679892588378280e+01 1.241860981726321597e+03 2.400951118719384103e-01
4.533867967143829247e+01 3.288758963209131281e+01 3.942881970430435246e+01 2.860071911026034641e+01 7.356192040857672509e+02 1.498868089751308197e-01
4.702138755522870639e+01 3.015178784451979155e+01 4.090964595509490920e+01 2.623272152876474905e+01 7.329881997607013773e+02 1.493961010281643353e-01
3.913092146680805428e+01 3.657786853865169974e+01 3.089403055807471787e+01 2.887838430640779208e+01 1.398846049826143599e+03 2.666175555581716816e-01
4.153367386578508302e+01 3.436679606883870264e+01 3.577422765654026904e+01 2.960117591247642466e+01 7.955405338872685661e+02 1.609942851747873382e-01
4.392405751348511700e+01 3.635772843412279087e+01 3.482897856786422608e+01 2.882936176876471990e+01 1.366107770540520733e+03 2.611353912633164742e-01
3.983787459298908828e+01 3.644104349635431106e+01 3.074395761772462166e+01 2.812253184296988451e+01 1.575569720449849456e+03 2.957952612457936392e-01
4.136519432899196858e+01 3.762072203473671550e+01 3.270924314035767111e+01 2.974832740692703936e+01 1.386978574899204204e+03 2.646331849224086152e-01
5.053296332167306559e+01 2.633294226569347884e+01 4.023666528802205278e+01 2.096749753717861964e+01 1.334944112829417463e+03 2.558934235714631633e-01
5.185311125110473540e+01 2.833350211203630664e+01 4.201926781277742151e+01 2.296010759227458209e+01 1.206474039995835938e+03 2.340317656686294323e-01
4.694941787517332443e+01 3.688656525449224688e+01 3.889711702118493974e+01 3.056014558110775425e+01 1.051126933504671797e+03 2.070153643932729493e-01
4.487931915291683538e+01 3.474593708919745438e+01 3.690127741638989534e+01 2.856927172295513984e+01 1.103506782529336533e+03 2.161996086613374446e-01
5.177619092353855734e+01 2.777121177427513388e+01 4.258229780487423000e+01 2.283988043695187287e+01 1.101841423377142291e+03 2.159088070069327681e-01
4.396477377916922080e+01 2.968893443957783163e+01 3.361905218500098158e+01 2.270258096299252415e+01 1.649060537648738546e+03 3.077338866437151488e-01
5.095058022242802309e+01 2.740178523040397351e+01 4.277108656673291165e+01 2.300276312960858505e+01 9.622034471471282586e+02 1.912388557848112847e-01
4.749883325600025330e+01 3.161156904037186166e+01 3.810792498613614754e+01 2.536170299577575804e+01 1.279029532578435919e+03 2.464292735246161881e-01
4.867971103268642707e+01 2.858909869660812930e+01 3.808886670783134321e+01 2.236920364668912242e+01 1.467633253076213123e+03 2.780561681211042302e-01
4.256597166111219366e+01 3.163158470390670374e+01 3.337044379788889614e+01 2.479821271328404464e+01 1.452561758416871726e+03 2.755590521635504220e-01
4.267719750589863281e+01 3.428893387546383309e+01 3.356684073608824548e+01 2.696923063537323273e+01 1.427584015335113008e+03 2.714094198330586072e-01
4.439249249739881975e+01 3.382343678532504327e+01 3.401641563209926034e+01 2.591771759297067135e+01 1.632366064579353633e+03 3.050314582677040587e-01
4.221180755156489539e+01 3.405829517777569748e+01 3.451737557673968126e+01 2.785009774145914818e+01 1.142086678502389759e+03 2.229147450019428045e-01
5.199639340825385858e+01 3.210612430206788304e+01 4.209384964000913243e+01 2.599161750091992928e+01 1.213563969003967486e+03 2.352491837390089102e-01
4.235016108491769415e+01 3.594948766797987361e+01 3.386038766855664051e+01 2.874283255931470293e+01 1.304375043143641960e+03 2.507287719049007269e-01
4.677979821830101059e+01 3.306001291987332280e+01 3.782024059366071356e+01 2.672815382452822064e+01 1.223181238185080701e+03 2.368984830345598203e-01
3.727706684973318119e+01 3.671037192719204256e+01 2.912362977658476737e+01 2.868088536252214382e+01 1.479141438217659015e+03 2.799595083338043411e-01
5.191351640225951058e+01 2.946038396013045713e+01 4.301491441371840807e+01 2.441051931101970851e+01 1.050315574659228787e+03 2.068724792278823221e-01
4.716942688341466550e+01 3.099689419794075107e+01 3.912663707169537020e+01 2.571165922007426730e+01 1.042856003385135637e+03 2.055579117873521655e-01
5.003507235683461118e+01 3.087531444741817666e+01 3.867551173438143053e+01 2.386563124557420323e+01 1.562830838074246685e+03 2.937145525176039218e-01
5.180761621334072942e+01 2.723729813667385002e+01 4.395185967084056244e+01 2.310721845580050271e+01 8.926894188890919395e+02 1.787354756165640268e-01
4.581389309221712125e+01 3.345933525813020992e+01 3.700355164959425736e+01 2.702486422389724297e+01 1.230164005381792322e+03 2.380944814717392277e-01
4.646869173038550116e+01 3.020732755994077223e+01 3.684514471662254209e+01 2.395146740747729908e+01 1.366427272107112913e+03 2.611890138518394577e-01
4.205445357546768292e+01 3.258586636790138158e+01 3.598496435090289225e+01 2.788292653685196143e+01 8.373417056490344521e+02 1.686673679978926976e-01
4.826273716731962082e+01 2.877507189127504716e+01 3.963489798361634797e+01 2.363100615134988658e+01 1.112008157599781725e+03 2.176828911549038292e-01
4.075389504804280705e+01 4.062863140039976173e+01 3.231109781115828383e+01 3.221178445800747880e+01 1.367071520802921214e+03 2.612971334563847225e-01
3.851399172846610242e+01 3.638697223203040920e+01 3.455064770152959142e+01 3.264251255434054144e+01 5.505601714419281052e+02 1.147111354083544532e-01
4.172306991675057475e+01 3.669797146432794932e+01 3.135985000508165044e+01 2.758289078220636270e+01 1.790809914505855431e+03 3.304613992091682828e-01
4.432395507928300304e+01 3.006485606568393010e+01 3.731450229369184513e+01 2.531035731391291677e+01 9.432667024923108556e+02 1.878479506552639955e-01
4.150687126831300588e+01 3.576738531474924088e+01 3.286088868342640978e+01 2.831695166150656817e+01 1.377874153114092678e+03 2.631086051317672037e-01
5.432140953271316874e+01 2.560814076468308187e+01 4.237839402574571324e+01 1.997797717194650247e+01 1.490398525139236199e+03 2.818185016570434187e-01
4.303947271675724551e+01 3.745625206022538833e+01 3.585164017917133350e+01 3.120084858290341856e+01 1.014174618597119206e+03 2.004882482827609891e-01
5.358433187760477523e+01 3.266946559622300583e+01 4.429427606135335083e+01 2.700547486905927741e+01 1.066590422892057859e+03 2.097349057784234638e-01
4.511432325098581231e+01 3.947671428769950097e+01 3.971082038287559612e+01 3.474844788568734799e+01 6.620749596650227886e+02 1.360712978480886348e-01
3.966418404850127644e+01 3.795395700584108312e+01 3.148589094973646496e+01 3.012829281791447400e+01 1.357826634058228137e+03 2.597446936413677077e-01
5.412605107568720797e+01 2.751299490261727598e+01 4.380269410338885905e+01 2.226549463034405107e+01 1.216066515081449779e+03 2.356785851557854083e-01
4.817467403841980200e+01 2.689476198622497805e+01 3.965289646064029938e+01 2.213725850065606338e+01 1.096121065002104615e+03 2.149093342081143665e-01
4.569938954322371671e+01 3.043667880356882804e+01 3.591956828345717412e+01 2.392312837291617811e+01 1.432757190533606263e+03 2.722700112259047733e-01
4.586632507335961861e+01 2.770381035122335334e+01 3.890149107221620994e+01 2.349696709559263397e+01 8.943596114934940715e+02 1.790377131872395999e-01
4.050337337118577352e+01 3.657233250295467286e+01 3.240251326714621882e+01 2.925769856938655522e+01 1.300114571603296554e+03 2.500071533726748729e-01
4.747029663055182169e+01 3.106748458933818213e+01 3.643950737091093828e+01 2.384825699530689391e+01 1.618084036717148365e+03 3.027151038942579864e-01
4.733137522956955223e+01 3.001305287283173939e+01 3.894225946419228990e+01 2.469347418319171084e+01 1.099068743215334962e+03 2.154244741009729014e-01
4.779481295010483421e+01 3.134912849740804575e+01 3.749888394320634433e+01 2.459591865067417515e+01 1.446578294837157728e+03 2.745662783589002398e-01
4.419751404927213656e+01 3.634616837059547123e+01 3.334537207648970281e+01 2.742182527553734062e+01 1.759328387886080463e+03 3.254467200992423592e-01
4.176612541733899064e+01 3.536498079871379474e+01 3.479774913624953570e+01 2.946458925134190210e+01 1.012850731003928900e+03 2.002536501371106059e-01
3.980800331251789004e+01 3.630619295940504543e+01 3.076651827096010905e+01 2.806006471274799807e+01 1.563807349717641728e+03 2.938741706789700925e-01
4.408101006468935168e+01 3.477652757954049889e+01 3.727480589479626616e+01 2.940695581430834338e+01 9.140569971696528455e+02 1.825952947710256236e-01
4.319175958461538301e+01 3.391278689899499454e+01 3.441560453730939173e+01 2.702203091280361491e+01 1.329676712937646016e+03 2.550051107715369247e-01
4.978607526996871258e+01 3.551913368609139354e+01 3.782693659658350782e+01 2.698706436736958381e+01 1.701296500328537604e+03 3.161540359698421510e-01
4.242421073367911788e+01 3.888658817366729181e+01 3.405300171908378104e+01 3.121342815874603005e+01 1.275497290227714984e+03 2.458288136726576312e-01
5.096333478711876097e+01 2.775424560237225435e+01 4.170227237836267165e+01 2.271074125350691375e+01 1.137253399788215120e+03 2.220757258676679946e-01
4.098150401925245490e+01 3.027994932060718369e+01 3.297701331020125792e+01 2.436568192589475146e+01 1.257293995702274970e+03 2.427294016518787845e-01
4.571392500404706283e+01 2.943172927846623210e+01 3.801862831620155703e+01 2.447731136720405232e+01 1.025022600104227422e+03 2.024085830725821655e-01
4.056705468033579365e+01 3.978467024031874644e+01 3.055462686942997408e+01 2.996534414181907735e+01 1.773393490760821123e+03 3.276894152133563720e-01
4.237238086852074304e+01 3.555299339233999234e+01 3.543832720591292684e+01 2.973490248038994821e+01 9.870177633931783703e+02 1.956653772712743100e-01
5.329004298808165885e+01 2.535843589389368802e+01 4.420798776725400359e+01 2.103667704011177619e+01 1.042183023189011692e+03 2.054392357472323849e-01
4.852414010949181744e+01 2.773857525296176618e+01 3.779253460346059512e+01 2.160390813176291402e+01 1.503393145811023942e+03 2.839609890850915419e-01
4.022224555561218295e+01 3.916696687368730068e+01 3.174634420526226819e+01 3.091344092484886374e+01 1.401065234012476822e+03 2.669882647131682218e-01
4.237602498128320150e+01 3.746738668563973107e+01 3.502903985715266799e+01 3.097144156711988572e+01 1.066618501094845669e+03 2.097398374060868431e-01
4.420735202295017530e+01 3.432884078462358701e+01 3.464664550222004635e+01 2.690455597859701342e+01 1.454913185832252566e+03 2.759489809804966942e-01
4.937117785481941468e+01 2.593424154874876919e+01 4.035429800657428245e+01 2.119775459095164294e+01 1.145130860698877996e+03 2.234428621897018852e-01
4.378385170428837370e+01 3.692200027126924056e+01 3.502404321929049758e+01 2.953503821403022656e+01 1.300712359051451358e+03 2.501084306615165009e-01
3.990750567567200591e+01 3.958333386303796431e+01 3.118763412397603219e+01 3.093429451493351934e+01 1.476929349415641809e+03 2.795938774013133066e-01
4.775287839092930398e+01 3.047525270829792632e+01 3.731773563971832175e+01 2.381568320995487298e+01 1.477145319730733490e+03 2.796295802070198899e-01
4.001757958304106211e+01 3.746309331187330116e+01 3.493754006818659974e+01 3.270733355938570242e+01 7.116324215686175876e+02 1.454034687313386642e-01
4.352421336698679255e+01 3.230102866501404435e+01 3.395538439735136649e+01 2.519962475834973858e+01 1.490322395321310751e+03 2.818059385710215969e-01
4.935671285135364883e+01 3.096882901963457257e+01 3.953974953950272209e+01 2.480918343682710869e+01 1.289933182916045325e+03 2.482808673849377645e-01
4.521326967210396219e+01 3.401747403218682564e+01 3.718649767835969300e+01 2.797830655238058029e+01 1.101514939914422939e+03 2.158517874732626129e-01
4.804521416957786073e+01 3.213029981793305723e+01 3.903606157121674869e+01 2.610541723401603065e+01 1.187635141285769123e+03 2.307905110233767765e-01
3.755476749790857127e+01 3.584615584644920006e+01 3.123468109911473434e+01 2.981361145573224647e+01 1.024645880789810462e+03 2.023419537641112931e-01
4.107868742752184943e+01 3.750373835891590346e+01 3.293013687676261014e+01 3.006433055409572574e+01 1.285036112819994514e+03 2.474496410766310051e-01
4.207756306645901390e+01 3.981427884155565522e+01 3.204657664811614382e+01 3.032284299758890000e+01 1.681770033153729855e+03 3.130127292062112598e-01
4.257129320110097837e+01 3.950194729772169921e+01 3.353216444151127007e+01 3.111453030778166351e+01 1.416514683395065504e+03 2.695659200692600566e-01
4.754457119543284449e+01 2.917218241467381290e+01 3.916967138959693528e+01 2.403354936577736112e+01 1.089839980965103905e+03 2.138108263032352241e-01
4.447132635536081580e+01 2.701554765251994539e+01 3.497658763954082417e+01 2.124766107824104822e+01 1.427886972521587040e+03 2.714598351808981125e-01
4.599416176556619007e+01 3.024129519110553588e+01 3.637930269751323920e+01 2.391949737728928937e+01 1.384956587506604365e+03 2.642947597978612673e-01
4.267964699921287064e+01 3.407634305296581800e+01 3.585534195623111486e+01 2.862767193937812138e+01 9.571151528028092343e+02 1.903288232841910399e-01
3.860298493447596968e+01 3.763822085842483744e+01 3.334919672878108088e+01 3.251573509301115905e+01 7.768235245696158700e+02 1.575386732226972397e-01
4.347862998968004433e+01 4.140476796332112031e+01 3.464115173143468240e+01 3.298882346943074850e+01 1.330328245505282212e+03 2.551150240835065586e-01
5.271012509958750059e+01 2.745976196860135232e+01 4.547476599680627629e+01 2.369044367644498550e+01 7.853105056287275829e+02 1.591071211513076511e-01
4.311617789564738956e+01 3.485730891159442990e+01 3.294253739730204700e+01 2.663242101766700998e+01 1.655841044108558890e+03 3.088298990343880668e-01
4.899090428623034654e+01 3.419496448524337495e+01 3.820574257791378159e+01 2.666707278867903241e+01 1.493266286845877630e+03 2.822916394393371053e-01
3.761868613554607066e+01 3.333332164402326470e+01 3.016255357854372576e+01 2.672656074207383980e+01 1.283556172864438167e+03 2.471983195184871418e-01
4.954192249245444657e+01 3.232445383336661138e+01 4.020353866899811379e+01 2.623146951638644708e+01 1.196272032984265024e+03 2.322776584504333552e-01
3.952099576138079584e+01 3.942886042719978690e+01 3.069320030897152662e+01 3.062164522254034793e+01 1.525600943440242645e+03 2.876140436169810077e-01
3.889248825127201314e+01 3.690915153337591903e+01 3.320771839469160369e+01 3.151427860281633997e+01 8.511466723463878452e+02 1.711882095907300005e-01
5.297345457892945575e+01 2.754507769692282437e+01 4.154352425581944885e+01 2.160175530416899647e+01 1.449984033574416799e+03 2.751314561741567410e-01
4.733848801003341578e+01 3.278903367246082468e+01 3.875959559253510633e+01 2.684685841138889018e+01 1.132994950937605381e+03 2.213359630395773658e-01
4.272057022477385146e+01 3.404888986118021421e+01 3.350508105857004892e+01 2.670401656042515981e+01 1.449478089292907953e+03 2.750475114533898480e-01
4.610712584847440354e+01 3.146049713307521856e+01 3.845088639247448015e+01 2.623637840905822927e+01 1.006442657240808785e+03 1.991173721680022934e-01
5.091695249200138562e+01 2.573513216265607895e+01 4.202517383873016144e+01 2.124092959153860249e+01 1.077116690318466226e+03 2.115821980271409275e-01
4.066710869228641911e+01 3.556390372545078549e+01 3.364054226505590606e+01 2.941908202619118029e+01 1.061679466930818762e+03 2.088719727484699695e-01
5.122324116024588392e+01 2.610557371100864543e+01 4.071081455903059521e+01 2.074798755863959343e+01 1.348770389068435179e+03 2.582219666956624415e-01
4.306050898037284469e+01 3.725298692860177852e+01 3.380722508674249838e+01 2.924768294826160187e+01 1.441405045360287659e+03 2.737072880098350702e-01
3.907356412594569406e+01 3.817769515863430030e+01 3.238776846855484592e+01 3.164518976245268433e+01 1.047801676232208138e+03 2.064296483989644937e-01
4.932794671835211631e+01 3.043014679935280142e+01 4.218386289489248497e+01 2.602299965544223426e+01 8.411085215085330447e+02 1.693558468379293969e-01
4.669122477248274805e+01 3.491833125425100803e+01 3.876602159631219280e+01 2.899141734031448792e+01 1.036501759790286769e+03 2.044368457176033993e-01
5.013550582865310901e+01 2.890427876190916834e+01 3.921291932486622756e+01 2.260715499925051475e+01 1.470590876115269111e+03 2.785456092492584190e-01
5.444484861906714457e+01 2.796773048724411481e+01 4.385670811987534279e+01 2.252871711217956729e+01 1.249652348051552053e+03 2.414257921559185005e-01
4.504859526899963384e+01 3.434557724487105190e+01 3.677457305428747958e+01 2.803736569234052567e+01 1.154074714757336324e+03 2.249930190215356507e-01
4.274325747498386363e+01 3.726412843215764070e+01 3.325240652545458886e+01 2.898988099276409613e+01 1.512245772147831985e+03 2.854184686532106330e-01
3.977415768943966867e+01 3.831285803490971631e+01 3.039965951020957391e+01 2.928277823551466952e+01 1.653026767032935822e+03 3.083751045330529461e-01
4.137561191953508200e+01 3.815786388775363491e+01 3.244725334230204083e+01 2.992385656977934616e+01 1.450188099992217531e+03 2.751653116226325246e-01
4.301672275927703737e+01 3.692174950920549747e+01 3.432176717836709656e+01 2.945876880403796960e+01 1.319792998329414104e+03 2.533364769862534449e-01
4.216867866793303676e+01 2.881187070996058353e+01 3.542727354161038278e+01 2.420578631180805118e+01 9.568901759208550857e+02 1.902885673210126527e-01
4.327061481005164723e+01 3.198712078885608534e+01 3.616378053795853731e+01 2.673350543613369013e+01 9.918096785874121224e+02 1.965180123973368775e-01
4.376040790962407812e+01 3.208987517415059187e+01 3.610606658253446710e+01 2.647688230091396377e+01 1.079477046996723402e+03 2.119959899146764692e-01
4.133261062525340890e+01 3.460657144403772634e+01 3.408561812403953439e+01 2.853887913150730071e+01 1.082989408584305238e+03 2.126114443587805714e-01
4.291946393164863593e+01 3.703616617105807052e+01 3.460702045833011198e+01 2.986317262538760531e+01 1.242447253845308978e+03 2.401952945740427059e-01
4.444323632241722066e+01 3.955261187253834976e+01 3.589335688827403459e+01 3.194357862477079379e+01 1.230793738577576278e+03 2.382022796239583740e-01
4.965958523861257135e+01 2.679532267956987113e+01 4.003289171486031250e+01 2.160095067531682034e+01 1.244052771126324160e+03 2.404696016545514459e-01
4.700383940586184650e+01 3.092857224990987319e+01 3.739914273455595861e+01 2.460867245678985071e+01 1.340418625749136709e+03 2.568159580415025900e-01
4.389561098289690477e+01 3.519971681306161315e+01 3.779730814103715630e+01 3.030951188671055974e+01 7.974290095711581898e+02 1.613422527102855442e-01
3.813017655612002699e+01 3.673731700622326457e+01 2.958169368264264421e+01 2.850110218610585733e+01 1.533914279336170921e+03 2.889788179536620372e-01
5.363597959232146195e+01 2.871492159283944190e+01 4.476627769724895245e+01 2.396637786520090785e+01 1.000900036008182951e+03 1.981335583685927548e-01
4.245363335124957871e+01 3.122298077507789671e+01 3.506332151959195187e+01 2.578769653609331769e+01 1.072488908683504405e+03 2.107704436252061386e-01
4.125773156266470210e+01 3.673173230329194183e+01 3.383165360206916716e+01 3.012029979402594293e+01 1.122443724090339174e+03 2.195008865940074883e-01
4.771543077933051080e+01 2.949566724357091019e+01 3.775894534131452218e+01 2.334098779085195829e+01 1.381317724440540132e+03 2.636854750050964258e-01
4.784902228740858021e+01 3.012898788377240322e+01 3.711312497707073987e+01 2.336893920311812423e+01 1.535719301603177428e+03 2.892749483362206386e-01
4.335564578114175305e+01 3.207241689734510715e+01 3.620126476955952910e+01 2.677995068419689417e+01 9.980534485330013013e+02 1.976279297732743689e-01
5.035278933262905099e+01 2.575772602733599115e+01 4.083184426926717947e+01 2.088733259504055439e+01 1.201486168151010361e+03 2.331745046972562574e-01
4.467915747650305747e+01 3.366477619871056959e+01 3.380301588812839242e+01 2.546983938347009513e+01 1.736198812134132140e+03 3.217506279430635829e-01
4.855098700768092357e+01 2.969173721639689845e+01 3.800658980062708991e+01 2.324322833381493680e+01 1.463887493585336870e+03 2.774360252358095136e-01
4.156065380903454809e+01 3.491677979391707254e+01 3.281934290660306175e+01 2.757285230680863819e+01 1.397222726862259606e+03 2.663463106896264976e-01
4.746270441583050115e+01 2.995346694011329447e+01 3.681694084853619842e+01 2.323498068885670875e+01 1.534981669612074938e+03 2.891539416892528469e-01
4.195447593630420613e+01 3.786763376530588232e+01 3.502431068843189621e+01 3.161254527515523094e+01 9.994007998406805200e+02 1.978672845133611635e-01
4.652951399715747982e+01 3.685606329821178662e+01 3.558674922188774303e+01 2.818829102705885958e+01 1.647586424036189783e+03 3.074954867903290645e-01
4.774909655778706963e+01 2.801829844887248910e+01 3.854314767231392835e+01 2.261641564955936445e+01 1.234566415021678267e+03 2.388478741731284161e-01
4.098104090691646917e+01 3.862086818371076902e+01 3.163904604300753931e+01 2.981689580459441657e+01 1.572339093642046919e+03 2.952679057140403796e-01
4.663955203589660670e+01 3.212498527037293172e+01 3.794581532768306431e+01 2.613680246190802237e+01 1.177884608961458980e+03 2.291092346583761263e-01
5.040042124870703333e+01 2.839713444285836275e+01 3.939225879150471599e+01 2.219479998768712292e+01 1.476058405471752394e+03 2.794498918040294044e-01
4.326749158593847966e+01 3.657405631456553152e+01 3.255432154796383770e+01 2.751820237170049666e+01 1.782163584568675105e+03 3.290859562897175961e-01
4.399983129714748742e+01 3.487515904088934349e+01 3.546118268304569909e+01 2.810725290052251069e+01 1.245920362179153472e+03 2.407886022984841445e-01
3.926985520382822159e+01 3.848470199984038942e+01 3.033476739909800202e+01 2.972826045650796445e+01 1.567939655217358450e+03 2.945494088408899813e-01
3.905830627631886642e+01 3.845268785367458264e+01 2.906269803267835528e+01 2.861206647646545420e+01 1.875947426150506089e+03 3.439325637420641013e-01
4.486380916630456994e+01 3.020628692838826623e+01 3.722360315557981636e+01 2.506222405810305887e+01 1.041119439846129353e+03 2.052516511846459446e-01
4.253075573201948600e+01 3.700972054967265734e+01 3.584606842127327297e+01 3.119279101069422921e+01 9.356625255599067259e+02 1.864831376257460871e-01
4.408722460000947763e+01 3.892875058121693854e+01 3.709064151864581760e+01 3.275081036914222210e+01 9.476549271134009587e+02 1.886347281927278907e-01
4.190141022350645983e+01 3.760022051932035225e+01 3.536308896737622121e+01 3.173305949191558994e+01 9.268053587074840607e+02 1.848911236844180683e-01
3.876276205202418623e+01 3.459732403148522195e+01 3.356771014336883496e+01 2.996053127654919024e+01 7.618403423544507405e+02 1.547633689181391603e-01
4.407067229149003396e+01 3.723681847581896420e+01 3.700437166790764820e+01 3.126625937303185054e+01 9.606356059747625977e+02 1.909585355751545754e-01
4.067337352203919210e+01 3.546661274598681501e+01 3.519569660339303852e+01 3.069015509818476772e+01 7.665405332971074586e+02 1.556348487819978754e-01
4.455325679983880605e+01 3.325239891248855884e+01 3.518201727684743929e+01 2.625815837193810154e+01 1.397331419180146668e+03 2.663644739086176716e-01
5.275446597948814542e+01 2.960521365444017050e+01 4.257131557409134359e+01 2.389054404629192874e+01 1.236637639733491369e+03 2.392021545041047859e-01
4.434011313402635324e+01 3.254644702030177683e+01 3.562443093598190558e+01 2.614897825320568003e+01 1.268595423684042999e+03 2.446546364124882744e-01
4.404951784302889450e+01 3.504723925826200315e+01 3.776559475166157398e+01 3.004754421396036790e+01 8.249159158002369168e+02 1.663928009790140994e-01
