# mass1 mass2 srcmass1 srcmass2 distance redshift
3.869358856038417827e+01 2.196995868964366494e+01 2.883630672693053043e+01 1.637306052820310853e+01 1.862641934861928576e+03 3.418357949510859028e-01
4.427960897840156917e+01 1.972965108891039421e+01 3.368207188026926246e+01 1.500770990262031468e+01 1.691844387600551954e+03 3.146343590680441005e-01
3.945573567852905228e+01 2.055607772024249869e+01 2.928433237600539840e+01 1.525686955152023749e+01 1.897565054792957881e+03 3.473325999693189226e-01
2.899099147315755687e+01 2.660708884339532077e+01 2.221576001504899978e+01 2.038897845184936486e+01 1.632012119609537422e+03 3.049741018771811030e-01
3.498313028133617308e+01 2.528338970097585658e+01 2.455050929634049695e+01 1.774341200758604842e+01 2.404669189232964527e+03 4.249451960066166767e-01
4.348232447409883861e+01 2.152984464800819353e+01 3.048478710057560193e+01 1.509424204756935772e+01 2.414157014736952078e+03 4.263614284279459432e-01
3.026026241958901508e+01 2.568248694800664822e+01 2.413896789245530172e+01 2.048722245828940203e+01 1.321267694688522624e+03 2.535855946453675069e-01
3.518129131755349448e+01 2.416983696501364776e+01 2.383432957294508725e+01 1.637438076814020960e+01 2.752256938077793620e+03 4.760763968577750305e-01
3.411697750275463648e+01 2.374250913994234224e+01 2.628657367316539961e+01 1.829321532490696356e+01 1.588391197878119783e+03 2.978860587518445402e-01
4.001035815091729120e+01 2.349463675014814967e+01 2.766955605696415788e+01 1.624794674779311521e+01 2.546597232922001695e+03 4.460065086894328679e-01
3.537321946901347047e+01 2.067930869283931372e+01 2.885661634666546149e+01 1.686967955479033776e+01 1.158891678178079019e+03 2.258270007842081151e-01
3.543257997292295158e+01 2.167809399974289875e+01 2.708696466488914822e+01 1.657214254852189939e+01 1.651352627280158913e+03 3.081044853597648125e-01
3.793863998895085388e+01 2.306904996530591134e+01 2.579358159493231994e+01 1.568409997751591867e+01 2.716301171441647966e+03 4.708558347866153571e-01
3.363228542438792346e+01 2.650763873854552699e+01 2.351812119186709538e+01 1.853605404737939111e+01 2.438962131442402097e+03 4.300583430966609111e-01
3.860082747947386395e+01 2.049439974985720170e+01 3.261319880951814554e+01 1.731537837833268512e+01 9.196060744177123070e+02 1.835952586229666894e-01
3.191962769910009357e+01 2.287273059000623832e+01 2.443475259043786707e+01 1.750927417772792793e+01 1.640327329752718242e+03 3.063208878812754832e-01
3.620486692885781821e+01 2.081615553797899665e+01 2.904092832804775526e+01 1.669721593596294085e+01 1.280529799406246184e+03 2.466842147704736421e-01
3.009937841354166821e+01 2.976606964643490727e+01 2.058764059456935769e+01 2.035966109911486654e+01 2.655629356295155503e+03 4.620120394699979149e-01
4.543649335765348241e+01 1.804996726349943970e+01 3.429327245219370468e+01 1.362324421138671049e+01 1.756147284177879783e+03 3.249389780748953571e-01
3.304418519705350121e+01 2.373515856130347146e+01 2.476407702178172343e+01 1.778767705214085382e+01 1.815362117554513816e+03 3.343596520067694255e-01
2.807934444209038816e+01 2.755572723474443109e+01 1.950877156646317800e+01 1.914497644626552031e+01 2.501338992032874103e+03 4.393189415555294186e-01
3.244078664092410946e+01 2.371467984860524325e+01 2.480373991948002299e+01 1.813188927103595560e+01 1.650081659364836014e+03 3.078990001603025273e-01
3.099793417889617331e+01 2.785886945157457717e+01 2.186425564697263368e+01 1.965013023801940406e+01 2.356557237938996877e+03 4.177447739085600187e-01
3.069006555565064076e+01 2.835877155777087211e+01 2.233303045218827165e+01 2.063655770424829683e+01 2.070195714419306569e+03 3.742006764981379296e-01
4.322139819456828036e+01 1.656932389402226846e+01 3.373873092951257036e+01 1.293405544234834359e+01 1.485814098092002723e+03 2.810617650339909956e-01
3.268762562431181351e+01 2.464716498961901792e+01 2.566387209937071034e+01 1.935110543591179422e+01 1.441256015290511641e+03 2.736825330856185179e-01
3.429165469755806583e+01 2.262446022692394365e+01 2.861713436946447331e+01 1.888060591011936395e+01 1.001786711322958013e+03 1.982910047816847099e-01
3.725537043841072204e+01 2.276474427584039617e+01 2.670606854772384864e+01 1.631863578184119135e+01 2.206083396148707834e+03 3.950151581403764656e-01
3.998251857434463830e+01 1.969169454894498372e+01 2.637600839408856856e+01 1.299038477906376876e+01 3.029663450194579127e+03 5.158669187906984588e-01
3.021195486491652815e+01 2.729085237299108613e+01 2.108228715165549616e+01 1.904390460376872696e+01 2.459070178490911985e+03 4.330492060745942950e-01
2.803429364471308105e+01 2.719443773281009058e+01 1.925961096348476431e+01 1.868262841726374290e+01 2.611830794229830190e+03 4.556002038600189818e-01
2.993025036394572780e+01 2.273088022632822813e+01 2.230476891020672880e+01 1.693961876057623428e+01 1.862901511264555666e+03 3.418767297898144819e-01
3.717000476753024429e+01 2.215262547261491832e+01 2.679219653774356402e+01 1.596764647196894771e+01 2.155790009882296545e+03 3.873444349800480024e-01
3.033903281752774461e+01 2.553312456204874792e+01 2.405179393384603870e+01 2.024182689498347543e+01 1.367709287276215491e+03 2.614041555891683521e-01
3.130720423896438476e+01 2.328461472438600310e+01 2.721042298718227315e+01 2.023764916560541138e+01 7.392269081146956751e+02 1.505592637685911617e-01
2.901484293311606066e+01 2.644690051486096039e+01 2.202339059830907786e+01 2.007422275199102302e+01 1.709401570988628009e+03 3.174557661136782061e-01
3.168571980495524798e+01 2.491808329997028437e+01 2.222829390381893333e+01 1.748063425799028181e+01 2.408170130604281894e+03 4.254679167937167605e-01
3.619043258007573627e+01 2.397465300262590304e+01 2.380153244509865829e+01 1.576752308885467002e+01 3.062401556372127288e+03 5.205085077422511031e-01
3.000585670585897802e+01 2.563976372714543928e+01 2.238976671348676462e+01 1.913187595565678478e+01 1.852018376794405867e+03 3.401594170154780272e-01
3.248152627139171500e+01 2.644638115581845028e+01 2.480029063568696657e+01 2.019233743656069180e+01 1.661374210500186337e+03 3.097236136681258412e-01
3.825633474044246896e+01 2.032670230940925293e+01 2.655265000056929026e+01 1.410819451861751617e+01 2.511162614985325945e+03 4.407727567539305169e-01
3.041195111450701560e+01 2.664406492911071211e+01 2.224674618686265148e+01 1.949048739531433228e+01 2.023808026247693078e+03 3.670291762696584748e-01
4.155331034405205770e+01 1.871794846051119521e+01 3.355960215834486604e+01 1.511713262683716152e+01 1.230747512407467184e+03 2.381943667863026526e-01
3.155827396900475534e+01 2.828024511805394781e+01 2.158637949920035481e+01 1.934415374073681804e+01 2.655225872392882138e+03 4.619530788001664501e-01
4.299661895147701784e+01 1.680220739839971245e+01 2.917103916095487648e+01 1.139945097921162365e+01 2.737591097830892522e+03 4.739488269251489472e-01
3.994022052589934901e+01 2.345264406075462205e+01 3.019732295509649944e+01 1.773167642863399251e+01 1.741765500214752592e+03 3.226411025007272504e-01
2.919033085588749543e+01 2.726430933697179171e+01 1.891835183506368168e+01 1.767009079558999218e+01 3.221868769455402798e+03 5.429637375590776749e-01
3.202591417870543467e+01 2.403565458205668293e+01 2.237620247971547727e+01 1.679348388494125643e+01 2.446961820508024175e+03 4.312488550162896783e-01
3.247382351583990356e+01 2.439478895178515216e+01 2.484715207690033623e+01 1.866552704128707418e+01 1.644174205160551537e+03 3.069434845223111830e-01
2.894791494715515867e+01 2.792090103012501245e+01 2.141401328819563332e+01 2.065428707970728439e+01 1.926182379686230661e+03 3.518210975946554075e-01
3.725272392161475921e+01 2.336298919567436982e+01 2.798321814825408538e+01 1.754963273648099786e+01 1.795785694096712177e+03 3.312523143067807596e-01
2.847384173823095210e+01 2.832665888684373812e+01 2.009443369624283093e+01 1.999056446512136631e+01 2.351602551958587355e+03 4.170014526736757210e-01
3.941050959991037672e+01 2.262559794072498320e+01 3.086164118489075747e+01 1.771768729531590481e+01 1.461292871712724718e+03 2.770062798606114374e-01
3.393452470227185813e+01 2.261373352702772976e+01 2.375191773280740293e+01 1.582811437844102365e+01 2.429886836972110814e+03 4.287067294528264516e-01
3.014351289564643110e+01 2.485423258800525304e+01 2.372159131595646997e+01 1.955916518308454854e+01 1.423445549448376823e+03 2.707205218298410210e-01
3.531829220727967567e+01 2.270126484555505186e+01 2.899919522291065377e+01 1.863958787133992345e+01 1.113287570760354811e+03 2.179059431061953489e-01
3.678334798476401346e+01 2.517157135253644995e+01 2.617389390248235514e+01 1.791131242900863185e+01 2.274201867991010204e+03 4.053448876124408073e-01
4.123932343625165231e+01 2.033141321451291006e+01 3.037495125730149681e+01 1.497516530157259318e+01 1.963642171955969843e+03 3.576753782061984355e-01
3.890834231294201828e+01 2.177053809257329320e+01 3.037654168124714360e+01 1.699670606558479946e+01 1.484641110362653308e+03 2.808680698817652699e-01
2.935592783647796722e+01 2.910890124499052689e+01 2.423931585201954420e+01 2.403534493315553888e+01 1.074294936435828731e+03 2.110873102069059370e-01
3.600735303511412866e+01 2.159391289045705165e+01 2.704280298535385896e+01 1.621779672085446933e+01 1.797312131945001511e+03 3.314948548275630236e-01
3.171712949896218703e+01 2.702837627096153383e+01 2.026342224533616587e+01 1.726787416251647045e+01 3.381810734436420262e+03 5.652405163822813439e-01
3.769466635095360374e+01 2.255553372155828029e+01 2.947883837757926528e+01 1.763939032931735795e+01 1.471539607906189758e+03 2.787025685388966889e-01
3.382722039776598422e+01 2.309513723386672979e+01 2.294334453889472414e+01 1.566429888412158000e+01 2.740565512930320892e+03 4.743805263622466462e-01
3.928413199357301266e+01 2.126425375786385885e+01 3.200189099350203747e+01 1.732242247146140812e+01 1.168893080021948435e+03 2.275565841265329015e-01
3.258504852704569288e+01 2.207997788910028447e+01 2.445436016653928135e+01 1.657053637103287969e+01 1.803541382958609802e+03 3.324841993466496892e-01
3.026270591965510803e+01 2.778787992722896050e+01 2.392992388341421162e+01 2.197298064837491438e+01 1.387011054393210543e+03 2.646386201265828464e-01
2.962374366281452609e+01 2.926502690452560174e+01 2.357247950469104936e+01 2.328703808550373822e+01 1.339782819267061541e+03 2.567088522409891049e-01
3.190570917776560833e+01 2.325755392409287126e+01 2.387567916361750164e+01 1.740409193001558563e+01 1.827777787837012056e+03 3.363267683033919764e-01
3.185315793984307575e+01 2.555028788682585983e+01 2.236378319653621816e+01 1.793860125232135871e+01 2.400475673594797172e+03 4.243188489135686359e-01
3.057301690056669230e+01 2.382511664789152661e+01 2.364244689630747587e+01 1.842422214916139822e+01 1.559322841831222149e+03 2.931409779476610855e-01
3.629842508368810172e+01 2.147831280205591042e+01 2.871376030476074703e+01 1.699035492936723912e+01 1.384076259607351631e+03 2.641473878177432177e-01
3.735887270739871724e+01 2.009155583243304122e+01 2.746965864098967813e+01 1.477314866018477524e+01 1.978590800925324857e+03 3.600049857063949421e-01
3.145789014189038113e+01 2.502337712351475929e+01 2.651930385620851993e+01 2.109494751408358582e+01 9.342315016200778928e+02 1.862260907171464086e-01
3.076847822628595353e+01 2.606910122346057790e+01 2.063189761266206546e+01 1.748071592429503696e+01 2.857739760938125073e+03 4.913062677958879854e-01
3.054770740804695706e+01 2.411792094329189595e+01 2.204303393533810151e+01 1.740334037842528403e+01 2.145833661460428630e+03 3.858213664079452321e-01
3.793246111872736748e+01 2.109962656143701665e+01 3.055956667367517099e+01 1.699851329645322195e+01 1.248699018034088340e+03 2.412630559779306294e-01
4.196135455401110903e+01 1.779706728528745430e+01 3.098882194870162010e+01 1.314328756005604859e+01 1.940620587900349165e+03 3.540803397906907568e-01
3.279992734858366532e+01 2.681590965015950445e+01 2.426290643498042243e+01 1.983638255951209217e+01 1.926397813213466179e+03 3.518548338996686509e-01
3.151195261944214465e+01 2.688557164490905294e+01 2.244199093215095075e+01 1.914720304220313452e+01 2.266308634697091748e+03 4.041513836589848419e-01
3.150495492924635599e+01 2.654790453434078756e+01 2.577948791380864435e+01 2.172329354595130368e+01 1.137358055125017017e+03 2.220939001806507274e-01
3.251542698698421674e+01 2.618666510680921533e+01 2.392750070474945900e+01 1.927028201256693762e+01 1.971590210049571851e+03 3.589144720213136019e-01
3.586267201474141331e+01 2.272528160854746915e+01 2.739002076113161621e+01 1.735637363565158253e+01 1.658958537156433295e+03 3.093335097296855407e-01
3.781483098313436386e+01 2.344005792079639505e+01 2.776098274932392584e+01 1.720803786939063329e+01 1.992424332037507156e+03 3.621575044584934844e-01
3.142053261716563028e+01 2.654668084020592644e+01 2.509816967966029821e+01 2.120502246977435945e+01 1.311327203294598576e+03 2.519053388434539520e-01
3.120699748359341541e+01 3.010951829015059644e+01 2.229728538626228840e+01 2.151314052277311006e+01 2.236178886321759819e+03 3.995873014578062987e-01
4.148438611184134572e+01 2.089295972486911523e+01 3.491796348382300152e+01 1.758588406672176419e+01 9.444092095492145518e+02 1.880528522535535596e-01
3.132188771895851431e+01 2.656000293824730463e+01 2.114750890709417064e+01 1.793244084611987788e+01 2.787056147096168388e+03 4.811147665932054562e-01
2.985041049625972320e+01 2.795074285521559787e+01 2.541560368708752904e+01 2.379816529681776416e+01 8.692902072135912022e+02 1.744914999373126108e-01
3.658569653298403779e+01 2.056636267173904287e+01 2.687694428578193850e+01 1.510866366015939910e+01 1.986459548873602898e+03 3.612297642160937072e-01
3.250927624994746168e+01 2.837603636067832014e+01 2.606611453507924381e+01 2.275206030863912687e+01 1.283479825867572799e+03 2.471853526998488981e-01
4.618807785749999795e+01 1.884770167702919963e+01 3.069872906119205069e+01 1.252705273846639500e+01 2.950239903365370992e+03 5.045599368440590871e-01
3.128080025525335728e+01 2.632693413109513614e+01 2.101096300450443266e+01 1.768350664102869985e+01 2.840215055770618619e+03 4.887847000895306215e-01
2.963340186880772009e+01 2.736149497192876368e+01 2.110653872565231381e+01 1.948836167286760102e+01 2.265251981137359508e+03 4.039915428100055439e-01
3.271832622687539782e+01 2.310064041190624806e+01 2.315522859153211144e+01 1.634865444030866044e+01 2.324965989568681834e+03 4.129994915636686081e-01
3.589528895192671598e+01 2.354605110646461341e+01 2.504873691953052983e+01 1.643109324038453778e+01 2.458859673397938423e+03 4.330179229092833149e-01
3.739276320992747316e+01 2.106173554450374397e+01 2.838248237629696646e+01 1.598663181295459879e+01 1.709423112711794147e+03 3.174592241147748406e-01
3.257751317296634852e+01 2.680143665076135662e+01 2.152605934366814111e+01 1.770943389007979718e+01 3.012287250348038924e+03 5.133988368637002475e-01
3.213246955096125390e+01 2.658157351135279711e+01 2.391462758071595474e+01 1.978336679119048469e+01 1.874041752247343538e+03 3.436324459792933217e-01
3.394174526442714068e+01 2.555965296274022691e+01 2.409450071713108343e+01 1.814423718764421878e+01 2.296373644667262852e+03 4.086926167469704940e-01
2.877568724700230263e+01 2.661141430076802195e+01 1.998276819256246384e+01 1.847982703884460776e+01 2.506109372395293121e+03 4.400250740892114321e-01
3.774862884113967709e+01 2.164524015024987946e+01 2.826156737046025214e+01 1.620531477660976094e+01 1.823742519377427470e+03 3.356877326130027206e-01
5.942488998033198300e+01 1.595160345577215644e+01 4.119388103967492754e+01 1.105779843036530075e+01 2.523291005437283729e+03 4.425659462165819624e-01
4.037359156602611421e+01 2.103752852349622415e+01 2.679961460961819952e+01 1.396451578617984346e+01 2.963827049193685525e+03 5.064989610535781672e-01
3.458295416469967165e+01 1.636007207023688537e+01 2.589542855562850221e+01 1.225028594845120722e+01 1.822462179846757635e+03 3.354849135015723349e-01
3.319313378700652351e+01 2.402697050231572362e+01 2.590877831953331523e+01 1.875416332874679881e+01 1.486372443597025040e+03 2.811539539856012238e-01
3.270258161394705354e+01 2.671721958379717066e+01 2.558340369308482565e+01 2.090102311303665061e+01 1.468945148398273432e+03 2.782732902262937125e-01
3.417781365083041578e+01 2.265818296327273629e+01 2.695184561836292048e+01 1.786772715942612777e+01 1.407764133186997242e+03 2.681066126152144014e-01
3.606660813171674107e+01 1.913410616419079346e+01 2.848431719109661131e+01 1.511153882723001907e+01 1.396298036112898444e+03 2.661917745737691909e-01
3.032408817870814133e+01 2.776721343164792444e+01 2.189487092114807609e+01 2.004873321641292350e+01 2.140376589797308498e+03 3.849859306280884463e-01
3.867140267476737847e+01 2.001360249841072303e+01 2.923061371388720531e+01 1.512771306937990978e+01 1.743860506170825602e+03 3.229760775222770830e-01
3.285359239708074597e+01 2.802692553530770070e+01 2.455080544608518167e+01 2.094393781212178141e+01 1.839541114752911199e+03 3.381879657361509528e-01
3.233144303356409210e+01 2.628410781703946242e+01 2.547204829007046811e+01 2.070770744386548046e+01 1.414865683023242582e+03 2.692910544680287011e-01
3.303995270912260196e+01 2.700250300909166512e+01 2.369422272367736326e+01 1.936453499273717682e+01 2.202242931574383874e+03 3.944307477158202069e-01
3.566497836179813419e+01 2.716335122788597900e+01 2.672904353997450855e+01 2.035751684177326126e+01 1.815083946806672202e+03 3.343155473730110017e-01
3.271146402589429414e+01 2.652236646635807560e+01 2.178046778316009835e+01 1.765954430827052946e+01 2.931424362334227226e+03 5.018715094441482671e-01
3.154502252881971458e+01 2.946174236773232025e+01 2.168424754514035868e+01 2.025218761626798525e+01 2.605992226519731048e+03 4.547437010738815677e-01
3.223488558643801838e+01 2.827733731997849276e+01 2.094091033346778374e+01 1.836994841191633299e+01 3.195913459256800706e+03 5.393258971612228114e-01
4.182829667318434019e+01 2.008656300704090469e+01 3.024534270229743171e+01 1.452425822179653103e+01 2.127198156694611498e+03 3.829665309101314974e-01
3.205593058241038307e+01 2.674133643358724299e+01 2.341262806591110035e+01 1.953101820879656358e+01 2.037649469905117030e+03 3.691726743433799696e-01
4.307900015854988141e+01 1.963461902422317706e+01 2.930643017628001346e+01 1.335733395281812719e+01 2.710076059452203481e+03 4.699504477149551440e-01
3.166844102388028759e+01 2.543024684095542298e+01 2.311492433375184419e+01 1.856164094323617419e+01 2.043275433910005631e+03 3.700430322256693660e-01
3.269487590064834848e+01 2.308786571676914789e+01 2.602270329601057242e+01 1.837623366766484168e+01 1.337938651077904069e+03 2.563981354566131077e-01
3.502285019941094646e+01 2.275714106590161734e+01 2.787617032165378816e+01 1.811337274879030446e+01 1.337785756159162929e+03 2.563723709280728014e-01
2.843636438086032925e+01 2.757272628346130006e+01 2.148947543774281144e+01 2.083682063867690459e+01 1.745695171283187165e+03 3.232693586794782026e-01
3.209032668996918858e+01 2.486207197235277278e+01 2.253976766379313190e+01 1.746274917395902193e+01 2.396470323914607889e+03 4.237203847277289936e-01
3.036500244406590099e+01 2.517315023587038425e+01 2.520996196757590369e+01 2.089952606522469125e+01 1.036770385133779428e+03 2.044842623372544188e-01
3.137291965585468745e+01 2.392431390654904177e+01 2.432715677526393350e+01 1.855136664134583313e+01 1.537856064733490484e+03 2.896254151555823775e-01
3.491454140658078131e+01 2.367509966250323217e+01 2.565165571956811519e+01 1.739405649345088278e+01 1.985643793489437940e+03 3.611028382837123130e-01
3.268324331491411527e+01 2.367008734177281326e+01 2.742749025097711879e+01 1.986372905378092568e+01 9.643557546494960206e+02 1.916235505270030559e-01
2.960956803578054064e+01 2.649396408115855195e+01 2.361298216400251349e+01 2.112835623086889214e+01 1.323442731918690242e+03 2.539529242909306928e-01
2.845866302844175522e+01 2.724532147384194047e+01 2.005623192748097949e+01 1.920112992911993288e+01 2.364553274407372101e+03 4.189436545878686413e-01
4.441221080408814004e+01 1.795610083694664638e+01 3.335436787612359666e+01 1.348535418734793723e+01 1.797508682068936878e+03 3.315260828516612968e-01
3.423132246688523850e+01 2.635963298617580364e+01 2.645208356798844562e+01 2.036927481391789385e+01 1.565115365225573214e+03 2.940879450536366679e-01
2.948830957842894662e+01 2.736365930453446893e+01 1.903448049492979166e+01 1.766303483476298553e+01 3.266505626714096707e+03 5.492048541216417723e-01
4.197967084018355877e+01 1.762878164087551625e+01 3.285082927818789500e+01 1.379525099831207591e+01 1.466615526682726113e+03 2.778877051988755120e-01
2.864917894681451926e+01 2.709171495200662250e+01 2.128611116072513099e+01 2.012892785073033863e+01 1.888510513432374182e+03 3.459094867302458520e-01
3.531701610225714916e+01 2.399870141009030533e+01 2.502829938707413149e+01 1.700728855613456858e+01 2.312235595709952122e+03 4.110833323536407513e-01
3.949545190933574901e+01 2.118203665975542549e+01 2.947629128748869931e+01 1.580860206584014094e+01 1.850411881179321199e+03 3.399057406553621652e-01
3.153931866953478291e+01 2.888047393682483843e+01 2.261903314738494686e+01 2.071219115840411007e+01 2.201848872294759076e+03 3.943707701397102805e-01
3.799334252484389651e+01 2.240111348258868063e+01 2.817858293067124364e+01 1.661426955513955050e+01 1.903761287980743191e+03 3.483056482407313470e-01
2.842106712714300443e+01 2.801633684532082569e+01 2.339015825550072947e+01 2.305707064481164537e+01 1.097135060721433319e+03 2.150865683202097534e-01
2.934793968839725409e+01 2.573500674758277640e+01 2.419768967856493092e+01 2.121878788649612702e+01 1.084297517733202540e+03 2.128405677668715190e-01
2.751996725884522732e+01 2.746147973375551388e+01 2.048186328876984774e+01 2.043833367691680536e+01 1.874001824365692300e+03 3.436261569978525388e-01
3.768270461369336033e+01 2.487681274639168549e+01 2.824313578295862115e+01 1.864513727043524227e+01 1.814514399531371282e+03 3.342252398343955599e-01
3.614420744499957294e+01 2.297603842109808525e+01 2.701230141963925035e+01 1.717109653612771680e+01 1.838761657669195074e+03 3.380647166450238550e-01
3.677629931051914980e+01 2.138564886787305852e+01 2.700940989355336441e+01 1.570614137205408412e+01 1.988907745345782587e+03 3.616106185014044128e-01
2.834335430310418502e+01 2.813877362011535155e+01 2.286044492509178383e+01 2.269543956312262267e+01 1.240383713910633560e+03 2.398426363081988533e-01
2.736372046887874632e+01 2.719856007690991007e+01 2.186440939668593941e+01 2.173244143457235467e+01 1.309042715765720459e+03 2.515188483904967631e-01
4.483383461405956183e+01 1.761348140535907092e+01 3.463546588199128706e+01 1.360693635799545120e+01 1.567323347474878574e+03 2.944487239414013691e-01
3.818818055643474452e+01 1.837251694782564826e+01 2.983263966216590646e+01 1.435262612162241957e+01 1.479873642331559040e+03 2.800805087611953348e-01
3.632778876954954939e+01 2.552442117043666414e+01 2.383078508894961800e+01 1.674384860832404343e+01 3.089950344736284478e+03 5.244058739128496516e-01
3.459836037377557716e+01 2.359682224536361517e+01 2.438730094985732677e+01 1.663266118223777212e+01 2.362954129602282137e+03 4.187039576422658116e-01
3.320474674145630445e+01 2.472789167211798755e+01 2.537149525895251045e+01 1.889439456376702253e+01 1.655298339624188429e+03 3.087422086303634461e-01
3.175246080894414291e+01 2.638847563223840709e+01 2.246301928114931101e+01 1.866831174105844582e+01 2.328584723594968182e+03 4.135437632638464533e-01
3.647029893196591388e+01 2.338900385585465713e+01 2.619635917900684063e+01 1.680015694387720515e+01 2.187528586416267899e+03 3.921896047750166314e-01
3.460528922809361063e+01 2.528075750751848716e+01 2.465029553341872415e+01 1.800817614213465845e+01 2.264308822225271342e+03 4.038488577623245979e-01
4.037275665299209493e+01 1.986601609004866376e+01 3.285818474935772571e+01 1.616835908756691254e+01 1.175496742570601782e+03 2.286971103533421146e-01
5.056352034699921916e+01 1.570993921407179705e+01 3.676726348646526787e+01 1.142348219578446056e+01 2.076885540472479988e+03 3.752320828993055413e-01
3.423057509344485538e+01 2.334768616242217121e+01 2.710078977289362356e+01 1.848466561382634765e+01 1.377727566329335332e+03 2.630840422105515941e-01
3.679870689449155918e+01 2.385838634022401550e+01 2.578226976154994077e+01 1.671589587271644817e+01 2.420364317623493207e+03 4.272873270983628124e-01
4.126674705529617171e+01 2.194504555777747967e+01 3.090721923205081012e+01 1.643600192675044980e+01 1.820547108179980569e+03 3.351814909476721338e-01
3.641343357892767330e+01 2.320548053942855304e+01 2.944419936024740636e+01 1.876414081556648483e+01 1.221981949276022988e+03 2.366929436053683833e-01
4.194517426455499276e+01 2.096332873805275199e+01 2.943894682693452580e+01 1.471297546990011895e+01 2.403824949648142592e+03 4.248191183992414133e-01
3.530976887270569620e+01 2.469062663623364529e+01 2.877495470509931863e+01 2.012110772119308422e+01 1.166255759668640621e+03 2.271007629578761511e-01
2.878862783752159515e+01 2.296482228569223949e+01 2.159021829302753304e+01 1.722261752129981360e+01 1.809378919992862620e+03 3.334106884328612574e-01
3.196443916405018371e+01 2.411546186819071025e+01 2.800925677475519748e+01 2.113148803397884734e+01 6.893002481766576466e+02 1.412098300608891077e-01
3.581377760503370666e+01 2.301957389144577704e+01 2.520543000164994751e+01 1.620097898600604935e+01 2.377450147617043513e+03 4.208754860634926764e-01
3.410580047288669192e+01 2.384345438294542774e+01 2.453058106534447091e+01 1.714939343187862164e+01 2.175388172795806895e+03 3.903380593405342824e-01
3.677095520031149078e+01 2.459942828988612007e+01 2.599856114716690314e+01 1.739279649103415082e+01 2.333919360477376358e+03 4.143457782977529313e-01
2.943212085163008140e+01 2.657951164395857901e+01 2.328839841897519847e+01 2.103124882052171785e+01 1.382063854766222903e+03 2.638104313626407071e-01
2.875561674106932131e+01 2.608059275104556107e+01 2.218367016347745135e+01 2.012000898700463480e+01 1.578366031036216555e+03 2.962515458065065888e-01
3.421727269753554168e+01 2.329672573195202290e+01 2.596911355453525161e+01 1.768099174150426833e+01 1.710388558037033363e+03 3.176141967910888209e-01
3.585572488753672360e+01 2.095165041227953751e+01 2.859773095696241185e+01 1.671057170016856475e+01 1.322514336925205271e+03 2.537961470263876973e-01
4.852186119643058504e+01 1.605216642494466228e+01 3.725576269967748999e+01 1.232507757116831293e+01 1.616135855238783279e+03 3.023988151194291207e-01
3.054551344887028463e+01 2.980371576799975131e+01 2.093832541801399216e+01 2.042983826285799509e+01 2.633891544331234400e+03 4.588326830850993909e-01
3.363310624976990226e+01 2.264150174937474702e+01 2.777368851959651508e+01 1.869699493508233346e+01 1.073626794466899582e+03 2.109700958891041200e-01
3.287985956162135892e+01 2.049777943208673392e+01 2.835161204268924706e+01 1.767480451386943230e+01 7.886168651455022882e+02 1.597174619952436980e-01
3.041988697069359660e+01 2.642283659040644395e+01 2.376321548150989216e+01 2.064082487010753297e+01 1.480143073926712077e+03 2.801250316634650295e-01
3.402225377256549876e+01 2.421031613279590999e+01 2.291273149172130630e+01 1.630475384108016002e+01 2.813002765630089016e+03 4.848624130587930181e-01
2.775201015576045194e+01 2.596465937465719875e+01 2.111954110087609138e+01 1.975935032293498850e+01 1.688176513565687173e+03 3.140441841612378604e-01
3.366097515463869883e+01 2.615626885038125238e+01 2.461698440899960616e+01 1.912863366344588201e+01 2.026125298509897220e+03 3.673882468858672978e-01
3.137657795250467530e+01 2.806142764041149817e+01 2.222963677103116709e+01 1.988092342852597483e+01 2.314836903558189533e+03 4.114750625792258365e-01
3.873435793855112763e+01 2.281256245340769695e+01 2.731250321747391396e+01 1.608567221885977006e+01 2.359535552401096083e+03 4.181914279380211652e-01
3.919861147438837889e+01 1.950062367188153800e+01 3.127532971133634376e+01 1.555892956344320588e+01 1.319811908898639558e+03 2.533396717534872056e-01
3.204420187352260996e+01 2.670865953107051283e+01 2.533199597355506683e+01 2.111407418947690928e+01 1.388988431253162616e+03 2.649694839275454905e-01
3.271357137663873971e+01 2.301869566381805754e+01 2.334467953625144787e+01 1.642633472901932379e+01 2.247664996541912387e+03 4.013287835388162361e-01
3.272330331286399030e+01 2.263552853229964867e+01 2.680365464881467474e+01 1.854075928008901641e+01 1.130212273131633992e+03 2.208522957637456818e-01
3.022849900427464931e+01 2.931114837792682337e+01 2.140534874783646302e+01 2.075575612075151710e+01 2.319610815739308691e+03 4.121937166443027101e-01
3.306820809420946716e+01 2.356149352192579727e+01 2.592628560764076084e+01 1.847278838489567576e+01 1.452026840632823223e+03 2.754703313329197600e-01
3.625305989221514835e+01 2.610810185845427966e+01 2.735107425372873635e+01 1.969722375649279300e+01 1.759481489381062829e+03 3.254711517326531744e-01
4.016868501764029986e+01 2.134458589803389827e+01 2.710988744335203648e+01 1.440548330040032710e+01 2.791095503755793288e+03 4.816987013160978215e-01
3.697123682983320947e+01 2.259260842768699362e+01 2.865189229444936814e+01 1.750877273325121664e+01 1.542332665343397821e+03 2.903593399656719254e-01
4.427897245187139674e+01 1.892197867390870059e+01 3.261834707647601306e+01 1.393897901379926907e+01 1.962432533452920325e+03 3.574867036657690678e-01
