# mass1 mass2 srcmass1 srcmass2 distance redshift
8.224244912384514805e+01 6.351886488966847111e+01 5.680685925259243874e+01 4.387402437685491208e+01 2.558463499999999840e+03 4.477556091977032415e-01
1.086880777085194865e+02 3.884596764459962515e+01 7.423593381440393557e+01 2.653250240338854482e+01 2.669856900000000223e+03 4.640898568104336319e-01
7.560814703809435855e+01 5.904506646428846750e+01 4.909462907560107681e+01 3.833972594709836557e+01 3.201070799999999508e+03 5.400492571532615749e-01
1.089415074873043352e+02 5.200092178911179275e+01 6.539523891825274404e+01 3.121503256933209158e+01 4.124855800000000272e+03 6.658935618155100711e-01
9.694133677463717902e+01 3.611091346686588821e+01 6.597233435220175579e+01 2.457487524169141935e+01 2.706458399999999983e+03 4.694240809655672031e-01
9.445439605261738336e+01 4.938772344193642283e+01 6.328062281962332492e+01 3.308777600259129770e+01 2.866931500000000142e+03 4.926274717910498757e-01
7.348441615994401843e+01 6.514978447520536520e+01 4.609033056610710588e+01 4.086274695626751452e+01 3.593393300000000181e+03 5.943564573603075107e-01
8.570937596922158264e+01 3.976879111750263718e+01 7.122708407539943209e+01 3.304906839504415927e+01 1.030210000000000036e+03 2.033256321217855878e-01
8.921105610120878282e+01 4.701569222462429565e+01 6.115322006960488466e+01 3.222875167036951183e+01 2.633750799999999799e+03 4.588120789006422395e-01
9.818751612001953788e+01 4.231749312311802669e+01 7.317141402344955736e+01 3.153589103895066970e+01 1.862944700000000012e+03 3.418835405935023997e-01
7.875399263743587142e+01 5.919948750620040556e+01 5.145962578795041509e+01 3.868227339193231273e+01 3.132451199999999972e+03 5.304035237636065547e-01
8.407340365008154492e+01 5.918656161771131963e+01 6.072231184635516144e+01 4.274770255076613523e+01 2.137565399999999954e+03 3.845553816002810765e-01
7.532346916304064166e+01 6.238974902323835181e+01 5.623174053522821936e+01 4.657624267861224610e+01 1.847961499999999887e+03 3.395187210300166236e-01
8.187007438284381067e+01 5.744761238494781708e+01 5.687186636756621283e+01 3.990655876791457501e+01 2.502921000000000276e+03 4.395531501236958349e-01
9.118034540910237240e+01 5.879214460412255505e+01 5.701795685684640347e+01 3.676458944653975891e+01 3.628507000000000062e+03 5.991513978311542310e-01
8.387591164232952679e+01 3.883122486866982115e+01 5.384912823272212279e+01 2.493001347399238199e+01 3.326829200000000128e+03 5.576094617509748108e-01
8.253208313881256686e+01 4.470498740484419642e+01 5.185900441197216537e+01 2.809036257046462381e+01 3.572296600000000126e+03 5.914706438089509799e-01
1.065390871125404857e+02 5.838227169345501721e+01 6.567262389442313975e+01 3.598789021888467232e+01 3.798890999999999622e+03 6.222754748434482508e-01
7.967457510015275091e+01 6.499521572620693632e+01 5.425899044869561294e+01 4.426223528479679459e+01 2.699508299999999963e+03 4.684124131555441606e-01
8.940792133889360116e+01 4.548538224111222661e+01 6.102134016413889839e+01 3.104399409656534559e+01 2.677403899999999794e+03 4.651910478924056180e-01
9.423648303799031112e+01 4.788964934064808432e+01 5.641048970424331799e+01 2.866701392051507824e+01 4.159989199999999983e+03 6.705489268408468817e-01
1.006323435197660814e+02 5.462983998616561365e+01 6.163439513945522208e+01 3.345919439361148306e+01 3.876483900000001086e+03 6.327302846417706128e-01
7.045732619450471645e+01 6.351443136598713579e+01 4.553855054518717793e+01 4.105116244582121254e+01 3.252164699999999812e+03 5.472017741230263965e-01
8.198259415567829933e+01 5.979766220377592134e+01 5.116418220811291917e+01 3.731887867323933250e+01 3.651924500000000080e+03 6.023434875243371955e-01
9.838727864432728154e+01 4.432853798310952698e+01 8.423489175191589595e+01 3.795215855117276504e+01 8.337529399999999669e+02 1.680109821247498803e-01
9.973652993135293343e+01 3.434214133925910772e+01 7.014972985274776818e+01 2.415455940939641266e+01 2.383403099999999995e+03 4.217664150768821729e-01
7.903364776504618305e+01 5.344329878923249311e+01 6.177688429054834529e+01 4.177411240365123035e+01 1.475394600000000082e+03 2.793401394822055406e-01
9.513650183834238305e+01 3.591891992374421960e+01 6.172570910304652614e+01 2.330462818862131869e+01 3.209838400000000092e+03 5.412783947045306521e-01
9.460311576990828542e+01 5.851696756674768807e+01 6.531445775320052860e+01 4.040040304041936281e+01 2.563010299999999916e+03 4.484253414057097209e-01
1.007411561949987373e+02 4.332361411666518336e+01 6.427708497873311444e+01 2.764228376307811530e+01 3.396647399999999834e+03 5.672950356776481629e-01
8.007608404923473699e+01 6.259297926701765391e+01 6.054647498423360474e+01 4.732729251656449776e+01 1.741231299999999919e+03 3.225556742995636661e-01
8.507380251369940538e+01 5.446413206406791119e+01 5.106531937752132677e+01 3.269194765360661137e+01 4.125507800000000316e+03 6.659800340179293787e-01
6.410190263829116475e+01 4.873515402399549856e+01 4.663371339284948647e+01 3.545450464607250041e+01 2.072673999999999978e+03 3.745828494996099600e-01
9.542509824566097620e+01 6.849342670267617450e+01 6.311014571121246064e+01 4.529867109319634011e+01 3.002733700000000226e+03 5.120405312058609049e-01
9.776761356452269069e+01 6.434704131978030262e+01 6.351731794029288380e+01 4.180475858018456137e+01 3.195213299999999890e+03 5.392276741978546672e-01
7.960292809661639524e+01 5.556164170538345815e+01 6.204315446510732102e+01 4.330518488563717483e+01 1.497714400000000069e+03 2.830251585835240613e-01
7.743836499807035523e+01 7.108710511593557158e+01 5.324701491892049177e+01 4.887985621526760838e+01 2.603126299999999901e+03 4.543231224508296195e-01
9.080924823555810121e+01 5.451985392594914259e+01 6.043177708908772416e+01 3.628189554918557036e+01 2.937036599999999908e+03 5.026738019252404710e-01
8.140918429196963757e+01 4.058821040602810371e+01 6.218441086346944502e+01 3.100330723188888626e+01 1.657868500000000040e+03 3.091574425415017369e-01
9.959076588300784749e+01 4.224932839228848280e+01 6.821471280273360094e+01 2.893868499589546417e+01 2.641596100000000206e+03 4.599602020023002558e-01
9.230991105648516282e+01 4.360476865409111724e+01 7.488842584524530821e+01 3.537531827815107732e+01 1.198334800000000087e+03 2.326325465465228781e-01
1.031495273136697222e+02 5.556709900670609414e+01 6.395139273399401958e+01 3.445089341864251509e+01 3.729871399999999994e+03 6.129363709516136849e-01
9.015990964809759589e+01 4.500415019383876825e+01 6.029182117491632908e+01 3.009521844250490474e+01 2.886185899999999947e+03 4.953920430853983037e-01
7.980073084383477067e+01 4.555245287498534879e+01 5.707723183448268855e+01 3.258125440558865904e+01 2.226500799999999799e+03 3.981184489683657346e-01
8.091187427553822431e+01 6.287220695133994042e+01 5.307369783313987455e+01 4.124067751137081927e+01 3.090752599999999802e+03 5.245192549032422491e-01
7.422581939420376784e+01 4.694728519501037312e+01 4.970690447009867086e+01 3.143925172351936581e+01 2.871402599999999893e+03 4.932698019619090601e-01
7.387422483745197610e+01 6.656777922221895949e+01 5.764111888909596360e+01 5.194019002938834006e+01 1.489218200000000706e+03 2.816237134395190300e-01
7.776210442177622895e+01 6.116091938035519604e+01 5.953651530505344169e+01 4.682625347957992545e+01 1.639114600000000110e+03 3.061245526940640782e-01
7.260254994599260669e+01 6.019370411855403091e+01 4.720030636837204696e+01 3.913307835546223146e+01 3.187744700000000194e+03 5.381796333983560610e-01
6.992474920806334637e+01 6.688139841923999995e+01 4.578881240431451261e+01 4.379593549123027429e+01 3.109126900000000205e+03 5.271142782789142167e-01
7.627069034590036267e+01 6.525605672020854797e+01 4.442154931223709724e+01 3.800641017371750507e+01 4.513846199999999953e+03 7.169750161075442163e-01
1.011479145997084714e+02 2.726321414752512595e+01 7.322305645674295249e+01 1.973640165115434897e+01 2.116772199999999884e+03 3.813670105325682735e-01
8.643207745655705310e+01 4.900464176649218473e+01 5.208424175586305438e+01 2.953035127737533116e+01 4.076462100000000191e+03 6.594669432204510739e-01
8.113982576962284554e+01 4.598308480309292889e+01 5.333066496098631859e+01 3.022324076057440578e+01 3.069036399999999958e+03 5.214478542313342180e-01
8.937455598391524347e+01 6.634470568558721482e+01 5.918035174416835531e+01 4.393088139697158567e+01 2.989845299999999952e+03 5.102065694079326308e-01
9.518859999216789447e+01 3.373267659176259059e+01 6.763088322720929568e+01 2.396684804384582890e+01 2.288286700000000110e+03 4.074723772625752916e-01
6.997150084070214859e+01 6.866858506291765707e+01 4.752584711427033426e+01 4.664088430350071945e+01 2.726120800000000145e+03 4.722830857167860663e-01
9.115920964873878063e+01 4.613805829870010911e+01 5.848567993896071471e+01 2.960113104381460047e+01 3.334376600000000053e+03 5.586586279560771251e-01
7.047218683349342427e+01 6.560735718841421260e+01 4.760928921077250209e+01 4.432272905221022796e+01 2.780864000000000033e+03 4.802192597647050309e-01
9.396242801875747830e+01 6.117280466446883480e+01 6.441377354472693639e+01 4.193560415410194508e+01 2.633203300000000127e+03 4.587319271632621653e-01
9.354508911602060550e+01 2.950796414465624551e+01 6.271176283342172297e+01 1.978186633444424203e+01 2.860251200000000154e+03 4.916673505814208589e-01
8.531221331390430862e+01 4.123881936152408656e+01 5.547995874254825566e+01 2.681829374594207849e+01 3.184415399999999863e+03 5.377122702954956202e-01
8.411773815632359685e+01 4.880663614409839823e+01 5.587647240727390141e+01 3.242054194003024037e+01 2.956287300000000414e+03 5.054232046576599968e-01
8.123066248763304031e+01 6.073673121880072756e+01 4.666752314765628284e+01 3.489363158275225629e+01 4.696470499999998538e+03 7.406251073282548170e-01
9.416259434585069243e+01 5.220202601881862137e+01 6.750849600973279507e+01 3.742547972125488087e+01 2.204839100000000144e+03 3.948258354367001344e-01
9.952426128467480737e+01 4.364501770098934230e+01 5.962832725680068080e+01 2.614919583436478234e+01 4.148872699999999895e+03 6.690768610035753294e-01
7.401127484890550079e+01 4.071531554334637093e+01 5.727525515503197084e+01 3.150844369622810959e+01 1.553591499999999996e+03 2.922033197158645512e-01
7.666338507593384577e+01 4.685395657125021529e+01 4.665881207945493969e+01 2.851622000087212783e+01 3.953509500000000116e+03 6.430633712959590298e-01
8.588249955959427950e+01 2.514437259132028046e+01 6.474664274439335543e+01 1.895629164906226194e+01 1.765551300000000083e+03 3.264394247998465559e-01
9.750365360292505557e+01 5.890139180393776996e+01 6.765017851560536144e+01 4.086708059762866441e+01 2.514672500000000127e+03 4.412918892805754445e-01
8.520832677371244301e+01 3.690130881199651469e+01 5.550746988750880462e+01 2.403871036138546557e+01 3.165668299999999817e+03 5.350785569292793031e-01
8.211340701091968697e+01 5.509331396580224549e+01 5.176091770011167625e+01 3.472856131314924255e+01 3.535278299999999945e+03 5.863978201982791294e-01
6.585743344026626289e+01 5.613530637762712416e+01 4.086531498872891888e+01 3.483262036306377496e+01 3.719818000000000211e+03 6.115728817563362840e-01
7.456166161505703371e+01 3.581460156446929943e+01 5.147488821912453716e+01 2.472520826670058725e+01 2.563554999999999836e+03 4.485055566833661689e-01
1.030388765136197691e+02 5.190689319094614973e+01 6.750600421718890232e+01 3.400684352556987733e+01 3.103826900000000023e+03 5.263661019264300744e-01
1.159157447330287738e+02 4.443969229148855504e+01 7.885000787210336171e+01 3.022945756927256866e+01 2.710960099999999784e+03 4.700790508613131302e-01
8.997156578258156401e+01 3.964461651205942161e+01 6.823001847200316661e+01 3.006453087045166228e+01 1.716848999999999478e+03 3.186507610209662889e-01
7.282908226068046531e+01 4.436036700395753485e+01 5.721600499065926471e+01 3.485040455131771608e+01 1.436423399999999901e+03 2.728795425785161544e-01
6.390415110698433665e+01 5.855948306732279462e+01 4.791129152610116648e+01 4.390419739962159440e+01 1.811842300000000023e+03 3.338014708322059598e-01
1.069849665527848828e+02 4.927622978266132492e+01 7.038289157385048611e+01 3.241767184410934277e+01 3.059109199999999419e+03 5.200422170852276871e-01
7.569163276967090326e+01 4.659129578202642108e+01 4.918177494882863954e+01 3.027339403152758024e+01 3.193718199999999797e+03 5.390179156491310408e-01
8.165997509301477919e+01 5.065621196200054044e+01 5.475200105099671077e+01 3.396436219119315325e+01 2.858752500000000055e+03 4.914518835020411647e-01
8.038107524281741689e+01 6.840393507375382853e+01 5.606019049830948831e+01 4.770697106855748615e+01 2.464360599999999977e+03 4.338352140498227816e-01
8.621428661861364162e+01 6.022104701077434186e+01 6.151266831194694618e+01 4.296686124144250840e+01 2.249254399999999805e+03 4.015696113424683245e-01
7.596695923733479106e+01 6.382325213788141127e+01 4.913127661294316795e+01 4.127739067885167401e+01 3.245023900000000140e+03 5.462036501881170070e-01
6.116418292448470595e+01 5.206900259160232736e+01 4.838388097613188421e+01 4.118914540309317829e+01 1.384054799999999886e+03 2.641437952167879355e-01
9.607119928987835067e+01 6.616540826310810530e+01 5.947802801713604026e+01 4.096324429722200477e+01 3.746859000000000378e+03 6.152384753273858475e-01
9.144178040183241762e+01 4.388190699645669213e+01 6.791589148972828127e+01 3.259209106425030456e+01 1.891613900000000058e+03 3.463974100327054662e-01
1.011382551306942332e+02 4.929457289868286551e+01 6.194374026648121401e+01 3.019124876375722621e+01 3.876584100000000035e+03 6.327437557951569591e-01
9.316148588170921130e+01 6.543511357077335333e+01 6.164885019526914078e+01 4.330115042558634997e+01 2.996567999999999756e+03 5.111633969916005160e-01
7.461840808470627451e+01 6.503034334015002571e+01 4.613089020043129551e+01 4.020331852852363141e+01 3.763834899999999834e+03 6.175367039417902770e-01
8.341993230380482771e+01 4.619259703161318242e+01 4.878545010311091801e+01 2.701424677991604995e+01 4.459784599999999955e+03 7.099346655097348302e-01
9.500159575805315626e+01 5.101342293501387815e+01 6.256488794720558388e+01 3.359574188480932833e+01 3.047866300000000138e+03 5.184490674420897394e-01
9.807793798616603453e+01 6.057988318480565937e+01 5.812860968906166192e+01 3.590434767455263199e+01 4.286618099999999686e+03 6.872575915852643380e-01
7.419075683675434618e+01 5.789582054075106754e+01 5.315366044491075570e+01 4.147922082765477114e+01 2.211104400000000169e+03 3.957788836320454973e-01
7.576213311165706443e+01 5.604020787053177344e+01 4.770006004005670519e+01 3.528307837032543404e+01 3.549168799999999919e+03 5.883026781944277195e-01
9.583025196332914675e+01 2.816221039531266968e+01 6.899410703012537738e+01 2.027571167153603682e+01 2.166380500000000211e+03 3.889628562260558087e-01
1.071394950014558276e+02 5.341766279256807337e+01 7.948063481073157277e+01 3.962749449958874948e+01 1.901782400000000052e+03 3.479949582258459739e-01
7.643902859210760425e+01 6.324087457386992384e+01 5.472734035006410380e+01 4.527798077221046924e+01 2.217326000000000022e+03 3.967247102301048600e-01
6.757666786183563090e+01 6.467070800104112038e+01 4.568862884472842723e+01 4.372390750349607202e+01 2.772919800000000123e+03 4.790697285202651923e-01
7.830978363746258708e+01 2.891879317065036759e+01 5.602248458160911326e+01 2.068838105876802302e+01 2.224586499999999887e+03 3.978277511663572130e-01
1.041664310578827042e+02 3.681830096599897928e+01 6.641958496942864087e+01 2.347643328667261642e+01 3.403974799999999959e+03 5.683089725090579858e-01
9.936323032669709221e+01 5.599868937630082399e+01 6.767514083628283572e+01 3.814005621323067174e+01 2.698312199999999848e+03 4.682382496561460772e-01
8.764564384263975683e+01 3.971782314165543681e+01 6.186196255184644599e+01 2.803359505512130312e+01 2.350218699999999899e+03 4.167937813027518534e-01
7.395202597423883617e+01 6.467134165348764441e+01 5.449002091965206773e+01 4.765174061394980498e+01 1.960379400000000032e+03 3.571664081994821993e-01
7.088036893797288940e+01 5.616385781909291097e+01 4.294992034701534322e+01 3.403245857568927590e+01 4.007670099999999820e+03 6.503026866008723150e-01
8.943571855784526292e+01 5.073340094728082050e+01 6.312900700252273367e+01 3.581062773696181978e+01 2.349683999999999742e+03 4.167135331983168323e-01
8.091869340714900716e+01 6.347518082450330468e+01 5.300916747090390402e+01 4.158206650275365490e+01 3.104801899999999932e+03 5.265037590255364774e-01
8.172740721369848416e+01 6.059052603561978856e+01 5.995242360155928907e+01 4.444713232649727530e+01 1.999159699999999930e+03 3.632043928174548131e-01
9.380143233189447471e+01 4.570935887564461808e+01 6.098430680381763125e+01 2.971760127942405560e+01 3.187349099999999908e+03 5.381241051676999287e-01
7.313050387910276129e+01 6.908404924822586679e+01 4.348038069675294537e+01 4.107452570478506004e+01 4.246073599999999715e+03 6.819195855054699384e-01
7.500728963459181386e+01 5.533581119083868316e+01 5.174023568023003605e+01 3.817079548559380697e+01 2.571599200000000110e+03 4.496897559214660389e-01
8.289449643057081119e+01 6.181588437788953172e+01 6.103597284100995068e+01 4.551559877309814084e+01 1.966527100000000019e+03 3.581252591238154870e-01
8.172807963128131803e+01 5.916830482046199791e+01 5.051191199117334207e+01 3.656887839824112518e+01 3.767230700000001434e+03 6.179961599070497025e-01
7.364469234847130963e+01 7.002181497916789965e+01 4.586262473084241975e+01 4.360645853697722174e+01 3.677077000000000226e+03 6.057670658989904311e-01
7.349255848360962773e+01 5.852036796071859470e+01 4.952537205419928767e+01 3.943587018608966588e+01 2.806594500000000153e+03 4.839375341427271660e-01
7.666940608814960001e+01 7.603629183971492012e+01 4.756666844286583995e+01 4.717387636218737157e+01 3.721716899999999896e+03 6.118304812589553388e-01
7.603185392980995516e+01 6.499669750792165246e+01 5.226528716394736307e+01 4.467957684019922482e+01 2.605895300000000134e+03 4.547294783115012895e-01
8.727984499547450525e+01 7.289245376990098180e+01 6.384244061275619231e+01 5.331851988467981585e+01 2.024350400000000036e+03 3.671132268404436183e-01
8.548292591565306964e+01 6.169122646019705769e+01 5.341469491209021925e+01 3.854825984051505827e+01 3.637394899999999780e+03 6.003634590881905542e-01
8.466787332729688842e+01 5.337955550041012742e+01 5.776495008673966680e+01 3.641838678543295771e+01 2.681105599999999868e+03 4.657309181460363989e-01
8.254025517997290251e+01 6.330051129897970696e+01 5.190974966343759434e+01 3.980983203811217663e+01 3.562083900000000085e+03 5.900723027009658894e-01
9.844865347384329368e+01 6.478336806515729052e+01 6.731393882539141771e+01 4.429541208503614769e+01 2.659174300000000130e+03 4.625299780661117355e-01
1.043149140832084782e+02 5.261864029060510006e+01 6.382005795131488668e+01 3.219218174293991552e+01 3.889772300000000087e+03 6.345161291264428405e-01
7.016197752135798282e+01 6.760658333300688128e+01 5.544727047415704391e+01 5.342780583340542222e+01 1.391454500000000053e+03 2.653819912390311675e-01
7.417267762570855894e+01 7.091565912622182566e+01 6.029407514775496679e+01 5.764648408792223933e+01 1.184103599999999915e+03 2.301818618818362860e-01
9.534817868368051563e+01 4.707173200129771828e+01 6.027646339031392131e+01 2.975743815839154749e+01 3.502146099999999933e+03 5.818475955741361227e-01
7.257841238956143570e+01 7.225869821881795474e+01 4.529717455969103668e+01 4.509763659620346488e+01 3.651402599999999893e+03 6.022723954651991729e-01
9.219474123877033378e+01 6.234275099443321011e+01 5.111339298724893609e+01 3.456324611001392100e+01 5.191172199999999975e+03 8.037296264360656028e-01
7.454406323036852200e+01 5.250352308927698886e+01 5.672877388117714759e+01 3.995570351581481816e+01 1.688170800000000099e+03 3.140432646492041791e-01
8.816876028622520778e+01 4.952178163998232918e+01 5.107152996309702786e+01 2.868536595775908538e+01 4.586267600000000130e+03 7.263778929265225504e-01
7.502785133505632587e+01 4.992175432860980777e+01 5.677050330315967130e+01 3.777374759614980348e+01 1.735252500000000055e+03 3.215991927075359524e-01
8.019480164373621278e+01 4.575258976018360357e+01 6.238884255840549287e+01 3.559396694898319424e+01 1.512151399999999967e+03 2.854029399353198437e-01
8.088637914253756378e+01 5.803057806160735055e+01 4.805885584204273187e+01 3.447902125249839145e+01 4.254798200000000179e+03 6.830691810140169240e-01
7.908875334309958305e+01 6.371098992074176692e+01 5.555591002920067467e+01 4.475379714929923836e+01 2.395587700000000041e+03 4.235884769330541810e-01
8.062892051452563180e+01 5.750850685916947214e+01 5.543135351377777198e+01 3.953636428985609541e+01 2.604825299999999970e+03 4.545724649224896496e-01
6.365357088125288243e+01 6.031146059322981756e+01 5.683459103158274672e+01 5.385050908971357586e+01 5.778138500000000022e+02 1.199793950462466341e-01
8.413170017486216068e+01 5.246022110481710854e+01 5.636573018849031769e+01 3.514678370075517222e+01 2.866766399999999976e+03 4.926037486522539255e-01
7.740829109516387518e+01 3.958466886288115916e+01 6.055927064700957629e+01 3.096850015965848613e+01 1.468645099999999957e+03 2.782236355910653880e-01
8.386116096536915165e+01 5.979223024842077905e+01 5.505643843656353909e+01 3.925473014875665001e+01 3.081317199999999502e+03 5.231853593652746603e-01
9.017170748845462924e+01 4.513466960947903317e+01 6.090002830459218330e+01 3.048298333584985542e+01 2.783851200000000063e+03 4.806513231399466290e-01
7.810511463211301475e+01 5.946280462476931206e+01 6.250453962601263669e+01 4.758581106306471042e+01 1.297659200000000055e+03 2.495910712956897759e-01
8.217852428873658255e+01 4.609613874808478329e+01 5.922585123998480583e+01 3.322136871963706994e+01 2.157100800000000163e+03 3.875448401027941081e-01
8.369286701274546658e+01 5.287012283066677298e+01 6.516581862201874742e+01 4.116629000632036650e+01 1.505489199999999983e+03 2.843062326614685387e-01
7.667702132151468675e+01 4.800878270096384171e+01 4.422392979634230414e+01 2.768935202728787104e+01 4.643882700000000114e+03 7.338355427621117144e-01
9.394937741842663570e+01 3.229079713357688064e+01 6.741960764132912232e+01 2.317240340482042527e+01 2.196144499999999880e+03 3.935022867269611369e-01
7.267290281766086935e+01 6.792037627175430714e+01 5.004106358549790912e+01 4.676857172326722178e+01 2.589114099999999780e+03 4.522653519043457471e-01
8.861896068851186214e+01 4.695358580490447764e+01 5.738775036910217153e+01 3.040614153191470592e+01 3.230799000000000433e+03 5.442138804629763627e-01
8.872600179047685742e+01 4.890010934028934741e+01 5.892539253124697041e+01 3.247591551011057476e+01 2.958469300000000203e+03 5.057345904556718175e-01
7.535332569929434499e+01 6.482518338664580426e+01 5.171107706203819276e+01 4.448615933747687734e+01 2.622736499999999978e+03 4.571989210143960758e-01
9.175978422073009710e+01 4.600740890151204354e+01 6.645955849859562647e+01 3.332213680781605092e+01 2.112336800000000039e+03 3.806860336375705312e-01
8.139700726282949006e+01 6.523073329332319759e+01 5.925003792800997360e+01 4.748237744443765251e+01 2.067522100000000137e+03 3.737882727050494402e-01
8.332450011423122760e+01 5.138624653404225029e+01 5.944661584864459769e+01 3.666074748033474151e+01 2.249912800000000061e+03 4.016693620774217655e-01
8.370964468206649656e+01 5.466785785705064171e+01 5.369027183952618287e+01 3.506324940665329137e+01 3.337705899999999929e+03 5.591212674851907538e-01
6.971826750388311211e+01 6.807527753850455099e+01 4.894450507325543498e+01 4.779107235648146457e+01 2.401253400000000056e+03 4.244350290095996736e-01
8.690221060524066843e+01 3.024214342576018666e+01 6.265884995844266570e+01 2.180540534169260880e+01 2.152951700000000073e+03 3.869103991355885563e-01
8.231873523205597110e+01 4.853519223417485051e+01 5.334672004288663771e+01 3.145326887063184529e+01 3.222763100000000122e+03 5.430889690289876226e-01
7.976058428754419083e+01 5.345362608074335498e+01 5.284658231397385464e+01 3.541650899236861250e+01 2.983377500000000055e+03 5.092855733539772833e-01
8.234486414149121458e+01 8.136720050880975919e+01 4.961600543491117321e+01 4.902692480895630922e+01 4.077787400000000162e+03 6.596431619130531665e-01
7.379457626885005084e+01 7.124778083643900572e+01 4.450986829155628755e+01 4.297374551677177834e+01 4.064962899999999991e+03 6.579374215503845935e-01
8.079511234086358229e+01 6.183128539507749366e+01 5.995962585515717080e+01 4.588620067500315258e+01 1.898579400000000078e+03 3.474919362578767768e-01
8.235909418398706805e+01 5.713009816858889423e+01 6.026920960418434703e+01 4.180699041612049172e+01 2.020524499999999989e+03 3.665202302282901115e-01
8.972526591292155729e+01 4.341795399155022039e+01 5.417690439918268197e+01 2.621614233934050731e+01 4.051559499999999844e+03 6.561534275161567953e-01
7.570794760249665956e+01 5.979673321957641008e+01 5.831791338929589585e+01 4.606148785292245407e+01 1.590279500000000098e+03 2.981936973141543490e-01
8.029249225610132612e+01 6.317866523026049208e+01 4.622106796535807405e+01 3.636934534619049231e+01 4.669465500000000247e+03 7.371405679392614152e-01
9.224115511920481936e+01 5.853606721593632756e+01 6.094802453339165993e+01 3.867750415912079376e+01 3.012574200000000019e+03 5.134396204862811119e-01
8.266670186338380688e+01 6.109276769043669475e+01 5.960355959712040885e+01 4.404852664870696799e+01 2.153160699999999906e+03 3.869423642170798927e-01
9.060210515092656181e+01 3.771088450611724596e+01 6.234412823169133588e+01 2.594920079907030797e+01 2.595871599999999944e+03 4.532580328049383711e-01
9.973305460483091167e+01 4.470108112121305055e+01 6.770423000256732848e+01 3.034552876762517215e+01 2.731536599999999908e+03 4.730697712838482505e-01
8.422134794473078045e+01 5.353854064125655299e+01 5.403655981316663315e+01 3.435041856097379309e+01 3.333950200000000223e+03 5.585993674639754270e-01
1.075270335801957771e+02 5.617868103798021906e+01 5.960021679764496128e+01 3.113878861702408685e+01 5.194409900000001471e+03 8.041382960950002046e-01
9.179610375235525055e+01 4.851838592120331839e+01 6.519570079790484840e+01 3.445887180843327968e+01 2.291839300000000094e+03 4.080085439514937184e-01
7.187293330955918691e+01 6.070376588480004898e+01 4.882055206868978559e+01 4.123376112089575685e+01 2.725452600000000075e+03 4.721860008554399357e-01
7.391969552997746007e+01 7.019044535132850626e+01 4.573547582768274111e+01 4.342812011986855225e+01 3.754285400000000209e+03 6.162441560351142877e-01
8.125734573695697804e+01 5.453548041649345635e+01 5.125572054411088629e+01 3.440003262000840323e+01 3.527513100000000122e+03 5.853322297367092863e-01
8.260206056593241897e+01 5.248500428285053943e+01 5.138809487934987885e+01 3.265178085572571831e+01 3.689207100000000082e+03 6.074162850338661324e-01
7.279925082633918976e+01 4.659249420490878180e+01 4.821329407376514808e+01 3.085715305079366644e+01 2.987983099999999467e+03 5.099414430169019186e-01
7.494943265978812974e+01 4.867422652021576823e+01 5.661525406308979314e+01 3.676750580988571926e+01 1.749254400000000032e+03 3.238381404465209834e-01
7.682823761295341569e+01 5.116834855003079952e+01 5.484385342656417350e+01 3.652653627296135141e+01 2.244532999999999902e+03 4.008541124089009533e-01
7.104503055783293064e+01 5.625743035173036333e+01 4.448125769031580035e+01 3.522274868237655454e+01 3.614136199999999917e+03 5.971902380201906668e-01
7.834470381503000169e+01 6.047228878152644427e+01 5.570452993890260984e+01 4.299691308882401586e+01 2.281405000000000200e+03 4.064332631647624705e-01
9.919705456932096865e+01 3.907627869406717025e+01 6.500908575218718966e+01 2.560875586002157078e+01 3.100492400000000544e+03 5.258952409738133493e-01
9.737812046619809792e+01 5.865904094978806427e+01 7.313639713890276539e+01 4.405620989758210726e+01 1.797087000000000216e+03 3.314590857033161142e-01
9.165666237119343407e+01 4.650171560491322964e+01 5.650767817982113428e+01 2.866899047196659112e+01 3.797009500000000116e+03 6.220213840589894350e-01
7.383786539890446932e+01 6.378760780144463638e+01 4.923863772093773150e+01 4.253664288170489272e+01 2.915491300000000138e+03 4.995919630714401038e-01
8.498998632344445525e+01 4.817728805086056099e+01 6.438843831020470532e+01 3.649912741261491078e+01 1.724998900000000049e+03 3.199572555865931034e-01
8.433492954779926265e+01 3.139424465705990386e+01 5.969136969764730338e+01 2.222051378060175253e+01 2.323969799999999850e+03 4.128496292676503976e-01
7.411770342331519146e+01 6.029334826700515748e+01 4.802140033198394065e+01 3.906449985301067329e+01 3.225203799999999774e+03 5.434306977914218351e-01
8.194033102713954975e+01 5.630136649522564340e+01 5.408213490324089179e+01 3.715994382574675825e+01 3.024325299999999970e+03 5.151090313601738302e-01
7.611957447243963770e+01 5.701055440376454442e+01 5.326710628440845596e+01 3.989495844932628188e+01 2.431966199999999844e+03 4.290165128553303786e-01
1.075265571525015815e+02 5.781314905082878397e+01 7.661398937662357866e+01 4.119257702008833633e+01 2.261901699999999892e+03 4.034846380850392045e-01
8.656915781294912904e+01 5.198444013496950333e+01 6.326373079901102869e+01 3.798962251131063539e+01 2.032562599999999975e+03 3.683852773080911747e-01
6.974032215020775993e+01 5.364666323898762812e+01 4.770086670899825521e+01 3.669315330998713875e+01 2.655784400000000005e+03 4.620346958402750670e-01
7.004112761144334343e+01 5.820227827975740809e+01 5.202230636987643209e+01 4.322912630549452473e+01 1.891421800000000076e+03 3.463672124310262501e-01
