# mass1 mass2 srcmass1 srcmass2 distance redshift
1.815253727073043066e+01 7.180823062900570264e+00 1.613379858415371970e+01 6.382245701381326519e+00 6.045909599999999955e+02 1.251248226539454500e-01
1.209098115144092134e+01 1.056926600323224008e+01 1.110513315154856784e+01 9.707492287839837530e+00 4.188175299999999766e+02 8.877408189877325495e-02
1.538177230955649755e+01 8.487920008915418535e+00 1.323558405282680006e+01 7.303617323855029042e+00 8.018311384982498566e+02 1.621528939080950082e-01
2.818185600938525681e+01 5.374080193878294054e+00 2.400573514180499757e+01 4.577723543903540637e+00 8.663858680901150819e+02 1.739634651016255806e-01
1.611684257196976944e+01 7.991581992983811666e+00 1.398220186432087075e+01 6.933114357988960919e+00 7.505592529826564032e+02 1.526684229252888436e-01
2.569404963238693185e+01 5.542465481126220617e+00 2.206833045225380374e+01 4.760361309629051796e+00 8.134822033999512314e+02 1.642951281691921728e-01
1.200080405059012634e+01 1.085462427203552238e+01 1.079297316426118414e+01 9.762151601038480564e+00 5.361316399999999476e+02 1.119090048633157725e-01
1.648293685558617128e+01 7.917369799257688356e+00 1.516725280242819096e+01 7.285397640466845459e+00 4.086843209986545276e+02 8.674504673300796609e-02
2.090513021433132934e+01 6.608497679973381445e+00 1.731057648921966319e+01 5.472192873000432556e+00 1.054736100000000079e+03 2.076507230911812663e-01
1.199706371772305680e+01 1.039258816981165268e+01 9.769275100776745546e+00 8.462741819899004980e+00 1.171693087917688672e+03 2.280403196721507153e-01
1.633888114717469975e+01 8.042427485109053364e+00 1.409386534457241957e+01 6.937371598312615184e+00 7.863025199999999586e+02 1.592902832342471264e-01
1.750086358545840426e+01 7.540718558127333715e+00 1.481533608967129112e+01 6.383586687065288423e+00 9.066929189698328173e+02 1.812667279049688107e-01
1.791100592821584314e+01 7.332953498962266004e+00 1.542520422495754140e+01 6.315240235358311693e+00 7.963961100000000215e+02 1.611519476180643395e-01
1.245268378329339676e+01 1.033270186255754375e+01 1.104187832265004054e+01 9.162076119177379852e+00 6.184101426090255700e+02 1.277686114100162473e-01
1.499677120607196024e+01 8.778308243341767181e+00 1.259412529743014098e+01 7.371927756779275143e+00 9.596100500000000011e+02 1.907751314124279951e-01
1.350089878579108493e+01 9.450356365652739399e+00 1.264539670837710084e+01 8.851522196802649844e+00 3.145893119531057209e+02 6.765324150307179540e-02
1.251965709668936100e+01 1.053559277587299370e+01 1.107391914767187480e+01 9.318969495072286335e+00 6.330108099999999922e+02 1.305534138129798016e-01
1.296719527335928746e+01 9.859168773987871504e+00 1.115299696774327565e+01 8.479804392755921683e+00 8.046120799999999917e+02 1.626646461810256905e-01
1.363904985014060323e+01 9.373091520362148543e+00 1.241967660167296650e+01 8.535108143151262539e+00 4.661253399999999942e+02 9.818075684059152097e-02
1.529989183611997561e+01 8.461016328956848298e+00 1.228488141974490944e+01 6.793680857688985775e+00 1.273119699999999966e+03 2.454244622605133708e-01
1.588096993834277626e+01 8.163537333312984146e+00 1.418763223540690355e+01 7.293085112227425171e+00 5.745652040076856792e+02 1.193530868885894491e-01
1.261547346566054273e+01 1.007463447585986671e+01 1.146196567838848068e+01 9.153450712645835097e+00 4.785715000000000146e+02 1.006378678525446380e-01
1.246045279330440536e+01 1.011905907495053647e+01 1.084260417057450709e+01 8.805213899394141563e+00 7.320024402660669693e+02 1.492121816196648465e-01
2.674031187318513503e+01 5.610481254302434273e+00 2.297048578827087795e+01 4.819520450191496330e+00 8.125074126615938894e+02 1.641160800717237356e-01
1.972848563340562222e+01 6.754109116987000228e+00 1.703398180810278362e+01 5.831637256226510857e+00 7.803138900000000149e+02 1.581840262398958585e-01
1.280514281565831425e+01 9.930662088995442005e+00 1.125434134441167089e+01 8.727982384460208465e+00 6.711949816224170036e+02 1.377958446245894086e-01
1.201737973544226357e+01 1.074513833117043760e+01 1.101176697358351042e+01 9.845986563344155229e+00 4.315762100000000032e+02 9.132165294372375508e-02
1.830955066769521977e+01 7.332982838696550765e+00 1.694698311992249273e+01 6.787273955626511146e+00 3.771693799999999896e+02 8.040177641830101307e-02
1.272034928298574563e+01 9.901366231329902234e+00 1.163096582344016205e+01 9.053403305206368046e+00 4.433338699999999903e+02 9.366233862970553548e-02
1.180833309741526449e+01 1.044824363133647793e+01 1.086383740006611909e+01 9.612535401119547629e+00 4.096539303594822172e+02 8.693941768158250372e-02
1.299543746510643594e+01 9.361215577218304773e+00 1.088094234927293158e+01 7.838046798218643474e+00 9.795214898316670542e+02 1.943301460442712070e-01
1.163450984497795027e+01 1.066844799310073277e+01 1.027110926209455499e+01 9.418256244066006033e+00 6.445138124397774391e+02 1.327413182055237895e-01
1.551288441115916861e+01 8.482688305781936222e+00 1.324743590252154846e+01 7.243905558342157214e+00 8.501714283892354160e+02 1.710103393069755673e-01
3.670633004759567797e+01 4.215162452463614429e+00 3.162371114892260948e+01 3.631501151699170205e+00 7.940620365365947464e+02 1.607217721771479479e-01
1.577822420795299152e+01 8.473645717441456782e+00 1.418912937542817154e+01 7.620227332408934906e+00 5.365676899999999705e+02 1.119938222056606758e-01
1.714507588495087376e+01 7.620128848097587948e+00 1.498486957190068836e+01 6.660025168511954696e+00 7.049956300000000056e+02 1.441591668639517765e-01
1.193411025682371651e+01 1.017762629844795441e+01 1.002921641121448637e+01 8.553098178495414317e+00 9.549115627362432406e+02 1.899344642198778355e-01
1.590865883247094636e+01 8.059843760927160261e+00 1.418711072830399367e+01 7.187651523188986147e+00 5.849100936406686060e+02 1.213459270979240778e-01
1.223727283413437128e+01 1.057940804441133231e+01 1.032262204720565180e+01 8.924147741562570957e+00 9.300857999999999493e+02 1.854810510520453481e-01
2.648797533962708428e+01 5.544101199202895458e+00 2.192083759675431764e+01 4.588170309335863450e+00 1.058692999999999984e+03 2.083468627836098652e-01
1.354625486984542171e+01 9.635660167184417091e+00 1.147575997403075831e+01 8.162885190953096171e+00 9.020231400000000122e+02 1.804233358400769427e-01
1.548989392373493068e+01 8.357265679025587701e+00 1.273401032167053337e+01 6.870383228034032896e+00 1.104764300000000048e+03 2.164191431017201961e-01
1.410468862402003687e+01 9.420911392591072797e+00 1.224270109643429016e+01 8.177238456655288701e+00 7.474467600000000402e+02 1.520896012178272194e-01
1.279943879958004516e+01 1.009885044581702651e+01 1.094573380382396444e+01 8.636263701512364221e+00 8.410990100000000211e+02 1.693541090053257425e-01
1.530776140551361131e+01 8.660075498761312218e+00 1.351829366336178495e+01 7.647718084825463336e+00 6.425795526411591254e+02 1.323737881950119155e-01
3.027172697126233203e+01 4.971406432845455470e+00 2.651622090124709175e+01 4.354654469774834169e+00 6.915359330719122681e+02 1.416305168071145260e-01
2.234332773532955230e+01 6.312295824153395962e+00 1.900601655624269171e+01 5.369459749366717993e+00 8.753501907304065526e+02 1.755923535692537896e-01
1.621338609386512886e+01 8.194919910318017031e+00 1.480368226258025821e+01 7.482396941471971097e+00 4.512099299999999857e+02 9.522656635560364236e-02
1.217301576521409245e+01 1.066516914282572515e+01 1.027613952735073610e+01 9.003255093750819782e+00 9.251335898519795364e+02 1.845903544628479387e-01
1.559719061416473096e+01 8.089440549987148898e+00 1.354877726025568307e+01 7.027036527483354611e+00 7.426027230143587303e+02 1.511880603364786912e-01
1.361571739791600599e+01 9.464836847440530221e+00 1.181985298657793670e+01 8.216458729953950879e+00 7.466225899999999456e+02 1.519362730972515507e-01
1.820507895862948189e+01 7.469065811799650234e+00 1.572883121923535477e+01 6.453126393251409354e+00 7.762558813286228769e+02 1.574336773584190108e-01
2.139537350163579177e+01 6.496045225071664930e+00 1.862344723744815056e+01 5.654435314809983737e+00 7.300118099999999686e+02 1.488406646119646015e-01
1.279671798520971038e+01 1.004643513810795241e+01 1.149942609817345485e+01 9.027958462028431441e+00 5.407844900000000052e+02 1.128136200851201643e-01
1.797654770190598228e+01 7.392767212118529052e+00 1.511454583798146700e+01 6.215782960665178436e+00 9.516703963577896275e+02 1.893541423343708396e-01
1.572317104935935639e+01 7.991604052395977043e+00 1.407139831775150185e+01 7.152058796918243644e+00 5.643725399999999581e+02 1.173851165540592961e-01
1.259990085492381695e+01 1.038763895158716544e+01 1.075565106536714843e+01 8.867198340900223741e+00 8.526809899999999516e+02 1.714679825840663419e-01
1.408445593744664315e+01 9.204193060852253083e+00 1.229398397033328294e+01 8.034119489778772660e+00 7.128846700000000283e+02 1.456380593495129327e-01
1.512304621724237030e+01 8.695408616890754061e+00 1.293850638971207800e+01 7.439347756705689818e+00 8.382869799999999714e+02 1.688401861645564273e-01
1.672957024056328024e+01 7.791074132588564183e+00 1.473252908392900196e+01 6.861038544498991421e+00 6.593383400000000165e+02 1.355531793120812456e-01
2.422647669927102854e+01 5.791397260833678118e+00 2.126930858732351126e+01 5.084479143273774149e+00 6.777562000000000353e+02 1.390345200835530204e-01
1.365532482326486807e+01 9.507625374067627533e+00 1.194447168641946533e+01 8.316430663894086805e+00 7.000662099999999555e+02 1.432338894310910271e-01
2.965398995941645666e+01 4.789418127071981779e+00 2.474342653746394660e+01 3.996312663037529411e+00 1.002734699999999975e+03 1.984593125983356854e-01
1.346431169732961486e+01 9.378794462440392721e+00 1.170849302451736307e+01 8.155749213949377463e+00 7.360177300000000287e+02 1.499611153318878842e-01
2.961411129682424104e+01 5.126949489221940937e+00 2.548208463253578060e+01 4.411591470080675315e+00 8.018381524276553591e+02 1.621541849450043038e-01
1.627034282383015551e+01 7.843644211327089444e+00 1.387852243512741524e+01 6.690589948763864037e+00 8.574644100000000435e+02 1.723396996966255479e-01
1.113818810463890507e+01 1.098124268418806970e+01 9.977816017893715639e+00 9.837221110050743178e+00 5.587374557289593895e+02 1.162951977330746872e-01
1.970726336087764707e+01 6.913355212961959317e+00 1.693015898781798967e+01 5.939140343912966635e+00 8.120550399999999627e+02 1.640329765986195953e-01
1.330110790073258542e+01 9.215764646127173165e+00 1.190727469502965441e+01 8.250037664917758917e+00 5.626768299999999954e+02 1.170572814856405824e-01
1.339768394946734098e+01 9.134468181431801170e+00 1.162158760011485903e+01 7.923535332776086015e+00 7.514141399999999749e+02 1.528273425684911757e-01
1.440314517616738677e+01 9.083018218586987658e+00 1.225254088369990058e+01 7.726788191705354691e+00 8.749689114204412590e+02 1.755231272338402260e-01
1.132875561974084633e+01 1.092411182707777684e+01 1.005211666154520955e+01 9.693072231004979500e+00 6.143988195970520110e+02 1.270020037749335085e-01
1.439059173330589303e+01 8.636412209409799701e+00 1.189195221559824489e+01 7.136871312304046810e+00 1.068736588482934621e+03 2.101118027055536297e-01
1.129958192226115266e+01 1.114481449334406982e+01 9.818477789640160935e+00 9.683996658051709616e+00 7.407802599999999984e+02 1.508486513239108984e-01
1.150392715656272102e+01 1.086838653128554277e+01 9.983779696026731543e+00 9.432220432456229986e+00 7.483720899999999574e+02 1.522617191904752365e-01
3.633055915595713259e+01 4.409324936198519396e+00 3.299841164418974415e+01 4.004912742825529115e+00 4.803024954003012112e+02 1.009790273452177839e-01
1.166100648891169556e+01 1.079892349910458194e+01 9.835644706740508170e+00 9.108508331031423211e+00 9.306717571603237502e+02 1.855863887519483835e-01
1.970869788731733507e+01 6.700070196476530349e+00 1.700626614010200655e+01 5.781365038426437231e+00 7.842322770965523659e+02 1.589080004365449328e-01
1.448715833150084009e+01 8.639810650063305175e+00 1.194156427000989673e+01 7.121676439064530406e+00 1.086183964841781062e+03 2.131709049110058207e-01
1.181662430651168272e+01 1.020268180102853783e+01 1.034192539272600975e+01 8.929400753971263427e+00 6.966613226654476421e+02 1.425942324843014475e-01
1.961721660012040047e+01 7.006446910486719304e+00 1.702229344898463381e+01 6.079649206926976746e+00 7.493448607637120631e+02 1.524426281871289202e-01
1.185597009409453406e+01 1.064800000642972755e+01 1.058534640066416976e+01 9.506836441707564589e+00 5.781080883409167654e+02 1.200360994658275088e-01
1.498776229128180226e+01 8.619115774700075505e+00 1.297323481063070361e+01 7.460607569833043407e+00 7.646443100000000186e+02 1.552833591665455093e-01
1.418141183817881235e+01 9.304012214570413164e+00 1.219912327223672222e+01 8.003490289054076001e+00 8.036864799999999605e+02 1.624943466596052433e-01
1.258634583676876062e+01 1.019177370431480334e+01 1.068792734085691798e+01 8.654532319297658205e+00 8.865444599999999582e+02 1.776226985240373368e-01
1.237502178363077299e+01 1.044930811035909812e+01 1.069335064895437881e+01 9.029326785576717640e+00 7.753346599999999853e+02 1.572632554456477594e-01
1.651041666662473517e+01 8.091950859413685748e+00 1.397947588414145059e+01 6.851506789862073177e+00 9.054753799999999728e+02 1.810469007178177325e-01
1.369249528921352521e+01 9.442878842818911878e+00 1.165831342985872254e+01 8.040027687027073711e+00 8.692454999999999927e+02 1.744833737395455608e-01
1.155181763538025308e+01 1.090832689400010302e+01 1.014728105432111605e+01 9.582029626819428714e+00 6.744738599999999451e+02 1.384150664143701526e-01
1.532092647870117474e+01 8.650098802971193379e+00 1.303488928413530168e+01 7.359416569899199345e+00 8.741715415700061840e+02 1.753783361511323802e-01
1.381373193667081445e+01 9.471952520955147392e+00 1.278379447011812964e+01 8.765733605786955707e+00 3.779814799999999764e+02 8.056586555424873064e-02
2.710827249714227349e+01 5.504994754199506346e+00 2.314894584763153418e+01 4.700957077581911392e+00 8.503176913994692541e+02 1.710370172176041703e-01
1.503609053373125981e+01 8.588885545526480314e+00 1.211617738928151589e+01 6.920978602275734026e+00 1.247116899999999987e+03 2.409929345399666190e-01
1.716698997639393198e+01 7.299887857173283479e+00 1.504494216675099239e+01 6.397533334962068885e+00 6.884365500000000111e+02 1.410472560228659133e-01
1.242370724616584887e+01 1.005688913486872060e+01 1.120656055570982090e+01 9.071618870184535055e+00 5.192058799999999792e+02 1.086101917180899434e-01
1.396390266827966364e+01 8.980609730713343453e+00 1.246119292358701358e+01 8.014171473715153482e+00 5.809893200000000206e+02 1.205911628130131585e-01
1.296788556652635016e+01 9.793095077275323135e+00 1.126083430896918536e+01 8.503963153548939502e+00 7.447720000000000482e+02 1.515918990298531777e-01
3.612486203915201344e+01 4.337636441051640368e+00 3.117758582486074914e+01 3.743599969222347834e+00 7.830008800000000520e+02 1.586805419150301988e-01
1.785096360312507713e+01 7.590711063018837024e+00 1.508594378074431397e+01 6.414950077682577856e+00 9.178810600000000477e+02 1.832845105726851331e-01
1.483463668490331777e+01 8.427642038880541975e+00 1.348826221490499222e+01 7.662758993582870382e+00 4.744156600000000026e+02 9.981823073624233877e-02
1.522631013735757399e+01 8.418785560012885583e+00 1.372488593697011794e+01 7.588632472124356099e+00 5.232230873174914905e+02 1.093942934959579727e-01
1.883990982154929839e+01 6.880592082058866410e+00 1.695305730095101282e+01 6.191487800976179123e+00 5.329951151275356551e+02 1.112986576463963762e-01
1.192713616902536167e+01 1.069597218070523681e+01 1.009089044470030316e+01 9.049270666948249442e+00 9.105933685537326028e+02 1.819706332546152661e-01
1.628034102488921775e+01 8.057754545946272273e+00 1.474664527926336532e+01 7.298670700741668682e+00 4.956766600000000267e+02 1.040030268974140304e-01
1.136963706835332566e+01 1.084814213475348943e+01 9.797667478164854060e+00 9.348274597790453555e+00 7.925513652323701308e+02 1.604432477109243027e-01
1.198748183645335530e+01 1.085403925474408915e+01 9.392400877986270658e+00 8.504328867130752201e+00 1.457005300000000034e+03 2.762958046807163504e-01
1.894343044073307425e+01 6.973195393980689438e+00 1.709252375973880689e+01 6.291865051887810978e+00 5.175537100000000237e+02 1.082875008402242323e-01
