# mass1 mass2 srcmass1 srcmass2 distance redshift
4.716092799463713447e+01 2.830766360643642798e+01 3.956188298296776651e+01 2.374644695809213957e+01 9.669103635343795986e+02 1.920799628000748327e-01
3.652633236098059655e+01 3.114252384960181885e+01 3.000644542606034193e+01 2.558363739035342732e+01 1.109714378375918159e+03 2.172828818057133682e-01
3.983721229257134411e+01 3.628929839527490486e+01 3.275679772737700546e+01 2.983946764327468060e+01 1.103228377663905349e+03 2.161509993779634486e-01
4.354272490053853772e+01 3.403439671397091359e+01 3.447994727498112866e+01 2.695063772223851473e+01 1.376283121722465239e+03 2.628419803916990372e-01
4.068192661116409425e+01 3.169213700216337060e+01 3.439423882383872666e+01 2.679388661477733180e+01 9.152604075182832730e+02 1.828122383963722841e-01
3.986974078220966788e+01 3.525764828604692269e+01 3.264914019421840408e+01 2.887231968970408857e+01 1.131967772546838887e+03 2.211574499370706770e-01
4.487519885349519910e+01 3.376654721920409230e+01 3.608577180944374163e+01 2.715290291465975869e+01 1.262228655816480341e+03 2.435704324259802267e-01
4.077044328901749992e+01 3.513709307197782294e+01 3.234262837783825262e+01 2.787376961904697836e+01 1.362794440778907301e+03 2.605791592669114420e-01
4.232975241975869096e+01 3.399274974636698232e+01 3.252454269365836836e+01 2.611871265952611765e+01 1.610424332346271740e+03 3.014711019445674989e-01
3.954232494319430913e+01 3.786781853428878009e+01 3.437504175776382453e+01 3.291935527973143394e+01 7.379471623249966115e+02 1.503207827889670445e-01
3.711756813666624311e+01 3.587920571158065286e+01 3.230427262352881002e+01 3.122649734365584706e+01 7.308586325771291285e+02 1.489987274820009922e-01
3.848091629662906143e+01 3.264014135034872766e+01 3.218199203094371086e+01 2.729729096699852775e+01 9.873708525135339187e+02 1.957282277501279366e-01
4.543118358170238480e+01 3.788129050910576723e+01 3.557031686270164528e+01 2.965913278824714538e+01 1.462593884143483365e+03 2.772217845869306418e-01
5.310003727965221287e+01 3.032028003436313313e+01 4.181389660848562784e+01 2.387585997012119066e+01 1.418601237215397759e+03 2.699136312705234242e-01
4.093066336433444263e+01 3.685922234451318502e+01 3.183449289138994232e+01 2.866786304594861789e+01 1.514158576818343363e+03 2.857331669763987780e-01
3.880201023936842830e+01 3.768669727534935276e+01 3.148099892193919658e+01 3.057611883966228206e+01 1.197874338575205229e+03 2.325533359212180740e-01
4.366220874117668416e+01 2.920821271095956817e+01 4.001807008557651102e+01 2.677043459414569071e+01 4.302756516273211105e+02 9.106232878815442855e-02
3.661723492404067315e+01 3.567008339132444661e+01 3.113801118582814098e+01 3.033258677075224696e+01 8.774072371210415895e+02 1.759657579128333926e-01
5.448720071584233438e+01 2.392841890845264530e+01 4.463909977432192733e+01 1.960355946099508273e+01 1.128853404382155304e+03 2.206160292503346054e-01
4.699595695014979668e+01 2.873515561220283132e+01 3.812622724083860248e+01 2.331185795054252452e+01 1.198384871611513972e+03 2.326411594119245363e-01
4.052181334732183160e+01 3.515753933830491462e+01 3.175185984200689404e+01 2.754855148982322532e+01 1.456444391036909565e+03 2.762028287146983674e-01
4.160103059671413206e+01 3.474009636516118604e+01 3.321334150836005250e+01 2.773572356403526484e+01 1.315078765020731907e+03 2.525397538288292609e-01
4.973876969092452782e+01 2.927082933009517873e+01 3.972428790159027301e+01 2.337739470944683262e+01 1.312476435729152172e+03 2.520997182918249258e-01
4.603632204002563100e+01 3.181289734102471556e+01 3.618940545376360518e+01 2.500829322404011279e+01 1.431698275971625435e+03 2.720939032513996492e-01
4.514314799342810147e+01 3.179162835478071969e+01 3.708734240201282262e+01 2.611840464654657268e+01 1.109306423096919389e+03 2.172117242614308164e-01
3.965037179272789558e+01 3.433816945590287872e+01 2.997325764263454317e+01 2.595755735806207554e+01 1.743123662219644757e+03 3.228582713788319403e-01
3.859125684863101213e+01 3.356021341850719608e+01 3.269513624601955115e+01 2.843275497523762141e+01 9.015415767402571419e+02 1.803363215325117785e-01
4.633418464556855554e+01 2.688107022009959124e+01 3.899907227007951604e+01 2.262555839128184942e+01 9.445844596025134479e+02 1.880842786385103216e-01
4.436664086998829504e+01 3.211311289217820075e+01 3.434812858239239119e+01 2.486159215960743296e+01 1.550367947890712685e+03 2.916756371038977114e-01
3.995394040768184141e+01 3.122961023068916830e+01 3.284168184025671167e+01 2.567038226333050233e+01 1.105582442098255115e+03 2.165619471627380777e-01
4.628339949129161113e+01 3.115833225665726047e+01 3.761735074790559707e+01 2.532428313609484860e+01 1.185216560093540693e+03 2.303737124249377322e-01
4.459492610845828153e+01 2.643140689843064095e+01 3.729873933126216201e+01 2.210695794551618576e+01 9.867338327572890648e+02 1.956148359974400064e-01
4.617535184500463430e+01 2.938299009398274464e+01 3.936533889504976713e+01 2.504954086071901997e+01 8.610639199032438000e+02 1.729951561730676268e-01
4.218883449552614451e+01 3.694224965847207187e+01 3.696795782885477877e+01 3.237063890973906410e+01 6.893918923630551490e+02 1.412270780777696300e-01
4.487202082429088534e+01 3.013785455324540408e+01 3.787781401507067613e+01 2.544026385731916307e+01 9.254751233042630929e+02 1.846518071617696821e-01
3.615084846841477173e+01 3.125852316164020195e+01 3.047784253731292381e+01 2.635324998531617879e+01 9.337267955708024374e+02 1.861354170380201123e-01
4.285277279092763081e+01 3.276086703643064624e+01 3.498611434119386132e+01 2.674682092673985778e+01 1.153254076131076545e+03 2.248508757793456214e-01
3.904589099132084584e+01 3.844613410813548171e+01 3.118676227921327992e+01 3.070772402790582589e+01 1.311899096159515011e+03 2.520020719607004578e-01
3.923341056442936292e+01 3.015250434678543101e+01 3.282324676240174455e+01 2.522602742001316756e+01 9.849284916378055641e+02 1.952934104425743944e-01
3.755207928817132057e+01 3.551846476304075395e+01 3.185397934146811139e+01 3.012894263777688764e+01 8.934984431859797951e+02 1.788818874282784022e-01
3.947154307288596442e+01 3.642507163167531559e+01 3.340471378391603707e+01 3.082648910299592515e+01 9.086277423743622421e+02 1.816159637892492129e-01
3.667139450468017259e+01 3.660604918869929492e+01 3.027831224724451431e+01 3.022435886183640363e+01 1.074617782575741330e+03 2.111439437321167567e-01
3.830546811892721593e+01 3.462027056988031859e+01 3.135227969579050722e+01 2.833601726732352333e+01 1.135528644374865280e+03 2.217761671751823094e-01
4.967242895692488247e+01 2.746804729244411902e+01 4.065192091460917823e+01 2.247985270016703652e+01 1.136219873650371710e+03 2.218962312079570676e-01
4.490192680839020767e+01 2.994199210060012462e+01 3.632840981655522938e+01 2.422490608023102965e+01 1.217942305511986206e+03 2.360003378933460128e-01
3.832939105878611485e+01 3.174647974538776651e+01 3.268900836127635756e+01 2.707480899569858934e+01 8.586012830306768819e+02 1.725467666431691471e-01
4.363050995778703367e+01 2.859545687343497988e+01 3.635433085483569471e+01 2.382664564608192848e+01 1.012244143410476340e+03 2.001461430277845233e-01
4.034963919602128612e+01 3.246402889555623972e+01 3.327403659182619577e+01 2.677122539165991455e+01 1.083188705647999086e+03 2.126463552045626815e-01
4.472125437142871363e+01 2.702513817049744205e+01 3.941501446212605231e+01 2.381856740833366715e+01 6.544388901188888212e+02 1.346248373041046831e-01
4.388294783761566720e+01 2.945158392981732121e+01 3.745190366731108611e+01 2.513545553664375021e+01 8.540346393863846970e+02 1.717147471976905593e-01
4.498885263405944812e+01 3.103153568966678222e+01 3.726401112335355492e+01 2.570324476866181485e+01 1.052745375967612745e+03 2.073003221562665088e-01
4.117476068440322479e+01 3.327197889512201101e+01 3.289490893582371456e+01 2.658130120679170361e+01 1.310149890258478081e+03 2.517061763184412770e-01
4.877993808156080746e+01 2.467582207712363385e+01 4.225681633197372378e+01 2.137603536130015414e+01 7.597121496063450650e+02 1.543685094101930333e-01
3.847282013924368727e+01 3.644008483648118357e+01 3.173987276999676510e+01 3.006287691548826757e+01 1.080235936677729114e+03 2.121289967996178305e-01
4.918123699806130134e+01 2.413732472390421435e+01 4.147665080757715117e+01 2.035604328215530501e+01 9.316220073229086438e+02 1.857571920700175072e-01
4.717478100062732693e+01 3.158899499840105562e+01 3.701767820518050911e+01 2.478763497938266980e+01 1.445487414492865810e+03 2.743851934513106272e-01
4.956368655490263819e+01 2.791449851338374089e+01 4.193647861334053317e+01 2.361881956887746625e+01 9.100647292946674725e+02 1.818752597681339289e-01
5.774659929947102199e+01 2.110135311801364466e+01 5.031795830276590209e+01 1.838683176506769712e+01 7.235517553241011228e+02 1.476339908707460513e-01
4.612154947970620356e+01 3.086646302862609303e+01 4.015809277314466641e+01 2.687546927337755420e+01 7.281845028120947063e+02 1.484995002190327984e-01
5.243355611291649865e+01 2.450337682264478545e+01 4.346969098900274275e+01 2.031436159648668749e+01 1.046552557454066573e+03 2.062095432466151401e-01
4.911986589939220949e+01 2.897414681855805796e+01 3.913842867693774963e+01 2.308643474426278885e+01 1.329818751497796484e+03 2.550290739785372462e-01
4.694674983797616363e+01 2.849911378818400109e+01 3.914264193460944341e+01 2.376161524098101197e+01 1.007901241988911124e+03 1.993761156031326476e-01
4.092392708988001715e+01 3.310668106530279431e+01 3.222256268445711669e+01 2.606744224614872962e+01 1.419356643498380663e+03 2.700394903605881081e-01
3.734035804902337219e+01 3.388918493952233035e+01 3.115104486612171186e+01 2.827191745567548153e+01 1.004018384229763797e+03 1.986871775730657264e-01
3.824954862042648784e+01 3.331200574447851892e+01 3.317223130493551508e+01 2.889010719454761400e+01 7.526619998138739902e+02 1.530592642025725980e-01
3.994671777336213125e+01 3.637640729213474344e+01 3.281558817663048444e+01 2.988263535984630082e+01 1.109865332723108850e+03 2.173092116572225840e-01
4.091970084916999895e+01 3.676917142336943556e+01 3.297597789257027756e+01 2.963118886070133939e+01 1.246538901875157535e+03 2.408942346601190831e-01
4.259355537652383816e+01 3.151111550583709331e+01 3.473718233287513613e+01 2.569889635092221880e+01 1.160851311012951328e+03 2.261660997246016658e-01
4.029424799964810688e+01 3.238436802179805341e+01 3.277101734180340031e+01 2.633796977809228679e+01 1.180553266974904091e+03 2.295696401297837586e-01
4.450058005729429311e+01 3.391092533415662302e+01 3.540539085461837487e+01 2.698008799327537943e+01 1.340841149713557797e+03 2.568871288562406541e-01
3.861463424510231590e+01 3.782554548886243140e+01 3.327594053983977318e+01 3.259594781048678414e+01 7.925177488047005454e+02 1.604370490706570063e-01
4.019350223784432785e+01 3.465955650002945987e+01 3.378351399999404236e+01 2.913211208427228271e+01 9.538094280726638772e+02 1.897371670055228443e-01
4.121754839823056926e+01 3.604961123336570950e+01 3.293054023981565592e+01 2.880164443261799079e+01 1.309824619230535063e+03 2.516511450484876233e-01
4.007029106772859706e+01 3.045114758617413031e+01 3.267069957305227490e+01 2.482787790987126897e+01 1.162724505741882695e+03 2.264901453404969678e-01
4.970379359683338549e+01 2.753654593632523628e+01 4.322189936449135672e+01 2.394549251028132630e+01 7.360537163374937109e+02 1.499678248213955623e-01
4.074497447382697146e+01 3.417959479385229571e+01 3.530619151502877173e+01 2.961718188025865217e+01 7.579753837449052298e+02 1.540461524002972038e-01
3.976401099323852861e+01 3.245729483023431783e+01 3.081808019463911563e+01 2.515519662111784882e+01 1.541860181799701195e+03 2.902818975776298993e-01
4.127572997380355702e+01 3.243635782591240257e+01 3.257893985507666201e+01 2.560202209382673999e+01 1.400807123114487922e+03 2.669451540600609185e-01
3.797841306569119268e+01 3.476335972805006946e+01 2.886717826175590673e+01 2.642343429440774116e+01 1.698011594459479056e+03 3.156260969228889546e-01
4.671936289882722093e+01 2.584740153260421991e+01 4.025542692181717541e+01 2.227124085077653604e+01 7.932552457025110471e+02 1.605730325395405278e-01
3.986278636006100839e+01 3.759558103839586352e+01 3.331281603476706010e+01 3.141814181125750238e+01 9.923838740941683909e+02 1.966201331781152473e-01
3.910077534335000848e+01 3.424456799871674662e+01 3.028490137831298767e+01 2.652360101499755629e+01 1.546840708355724928e+03 2.910979915341598279e-01
4.038641146581124275e+01 3.261778670225849908e+01 3.380393199201313337e+01 2.730149580995927039e+01 9.817387403460304540e+02 1.947252608173911104e-01
4.277982446930386118e+01 2.792530312088474886e+01 3.591495406454534134e+01 2.344413496938784647e+01 9.616639006723637522e+02 1.911423969085737640e-01
5.323901906767814296e+01 3.428117817293314573e+01 4.215500987077128059e+01 2.714406519069417811e+01 1.376835562756708441e+03 2.629345653312751274e-01
4.437201908854587629e+01 3.743774443622995562e+01 3.554109585907645652e+01 2.998688117167804634e+01 1.291052425429047389e+03 2.484707636614468806e-01
4.646971412196307938e+01 2.485424795045476998e+01 4.195098599151308605e+01 2.243741385760593943e+01 5.146213235191852391e+02 1.077144678164216052e-01
4.205672595908954747e+01 3.088360886831991436e+01 3.737441806054823701e+01 2.744523932238188735e+01 6.054066431794135497e+02 1.252810917605662600e-01
5.066072043096551880e+01 2.257353166212638840e+01 4.162867342859831155e+01 1.854900936462805916e+01 1.107903418159206922e+03 2.169669667196821028e-01
4.515201742379599636e+01 2.989328294709920897e+01 3.545314880761064558e+01 2.347206324634736418e+01 1.440570198258583332e+03 2.735686093446041411e-01
5.133499596919210006e+01 2.722369188600645273e+01 4.211946271009953335e+01 2.233656112317668629e+01 1.118390502779330063e+03 2.187951285732529227e-01
5.939477242474580265e+01 2.292080134207837361e+01 4.865983736030067064e+01 1.877812507635125172e+01 1.128829173266180533e+03 2.206118155504415701e-01
4.295160298521672360e+01 3.715725832639664361e+01 3.357632553524704377e+01 2.904674365689607640e+01 1.474685298816931891e+03 2.792228542139878478e-01
5.591221816190411431e+01 2.664980968119765592e+01 4.574572796003212716e+01 2.180408833597920903e+01 1.138194346421772252e+03 2.222391172953771254e-01
4.709679694351674328e+01 2.590280699425896671e+01 3.845629482173824698e+01 2.115060995923909104e+01 1.152288979509486580e+03 2.246836873347004826e-01
4.049311331869541419e+01 2.822869681148034715e+01 3.469641027823065116e+01 2.418767948224679643e+01 8.286082480276525075e+02 1.670692441662113281e-01
4.854340757555141295e+01 2.846382329842746017e+01 3.988657593699870318e+01 2.338781940025650030e+01 1.108300354794678697e+03 2.170362192088454711e-01
3.985111411881358379e+01 3.377626145399069912e+01 3.402041791121339998e+01 2.883438908928003741e+01 8.522430853923981431e+02 1.713881417570221610e-01
4.225132599239413622e+01 3.693530628668329285e+01 3.518934804853383014e+01 3.076185936591122427e+01 1.015285741808252624e+03 2.006851031772537430e-01
4.327919559721077292e+01 3.267734716701294673e+01 3.415506868485211101e+01 2.578830363011677917e+01 1.401963569391119336e+03 2.671382978774464179e-01
3.796792048781610873e+01 3.135238308620814962e+01 3.413076771141742682e+01 2.818381651052317949e+01 5.387852254030950689e+02 1.124250356406451268e-01
3.773837493028560175e+01 3.402463996002289548e+01 3.352271635786587467e+01 3.022383334378845987e+01 6.078826501203171802e+02 1.257552797158859037e-01
4.213595751073267337e+01 3.608773260677673278e+01 3.469456624859764560e+01 2.971448386733769453e+01 1.093682044536061085e+03 2.144829022739493940e-01
3.915275682509759037e+01 3.660874578203967644e+01 3.035003062389992579e+01 2.837799035584774288e+01 1.540385187518121256e+03 2.900401093587605117e-01
3.870167453078735065e+01 3.837704081947388346e+01 3.167541104959475007e+01 3.140971437442299319e+01 1.135785309243099846e+03 2.218207514400195035e-01
4.753886846139937461e+01 3.066823290300806448e+01 3.785011179452788355e+01 2.441783074542502163e+01 1.335439678562349854e+03 2.559769630131509266e-01
4.277601086662716767e+01 2.955829834471978046e+01 3.563269211393352265e+01 2.462225258949765916e+01 1.014076851045792523e+03 2.004709251227297095e-01
