# mass1 mass2 srcmass1 srcmass2 distance redshift
3.191521818174824077e+01 1.246678049890225637e+01 2.439766429326524033e+01 9.530259943639896036e+00 1.651485500000000002e+03 3.081259664089301409e-01
3.523637197402894827e+01 1.201716496733108208e+01 2.595950835742002383e+01 8.853343205476914335e+00 1.961613800000000083e+03 3.573589872690061675e-01
2.839887525662199863e+01 1.305923361220468948e+01 2.277045522273502698e+01 1.047100251410851612e+01 1.283453199999999924e+03 2.471808305469145595e-01
3.514644359308231714e+01 1.211530993766361242e+01 2.684371130485185830e+01 9.253279964845603445e+00 1.658744699999999966e+03 3.092989711422574617e-01
3.053707130587302387e+01 1.319195186036209577e+01 2.257870502832254900e+01 9.753954032443886035e+00 1.930341200000000072e+03 3.524722196232053517e-01
3.847220753249133907e+01 1.132562182921064142e+01 3.029326165976324603e+01 8.917866884608869782e+00 1.419073100000000068e+03 2.699922499131778841e-01
4.301284846957286589e+01 1.001482249502705280e+01 3.322313188731263978e+01 7.735450694823822637e+00 1.568651399999999285e+03 2.946656749720442114e-01
2.611727209749757606e+01 1.714748336054471523e+01 2.083541506811646826e+01 1.367964203370236653e+01 1.320783500000000004e+03 2.535038064810959946e-01
4.001972882334929693e+01 1.046901570205846355e+01 3.252885507186559266e+01 8.509430336735709588e+00 1.184695899999999938e+03 2.302839658799612776e-01
4.124473615764077294e+01 1.092096084533715228e+01 3.087600864757564167e+01 8.175484023262393762e+00 1.824566600000000108e+03 3.358182603333112470e-01
3.161302476500218361e+01 1.247984212632704981e+01 2.361281491357933504e+01 9.321607295417264183e+00 1.843463199999999915e+03 3.388079684994296792e-01
2.644104727252170761e+01 1.516278622593413417e+01 2.056679029790522151e+01 1.179415631410471121e+01 1.513461900000000014e+03 2.856185573698778457e-01
3.127568994325253726e+01 1.339353000600918264e+01 2.286716557593162236e+01 9.792655856651885316e+00 2.028213199999999915e+03 3.677117017148440192e-01
3.185888812903299083e+01 1.278260197993524727e+01 2.398429108451154690e+01 9.623111938574933077e+00 1.777371900000000096e+03 3.283231101880120795e-01
3.046760552610864181e+01 1.339186583467221681e+01 2.272462758552461182e+01 9.988483128661066246e+00 1.855637199999999893e+03 3.407306857480135731e-01
3.383461984699653158e+01 1.159481538014651747e+01 2.667551172465676856e+01 9.141454374749983458e+00 1.409387899999999945e+03 2.683775365299718718e-01
3.229603001471388524e+01 1.149671603262325092e+01 2.569639944438194945e+01 9.147384596135301749e+00 1.340507599999999911e+03 2.568309456979128713e-01
2.291517536628031948e+01 1.837148678248108524e+01 1.899110634505315431e+01 1.522549374491087093e+01 1.048920000000000073e+03 2.066266677638460281e-01
3.249294443614287076e+01 1.188555570121033789e+01 2.549186713149966366e+01 9.324639917282258494e+00 1.447020299999999907e+03 2.746396436372504635e-01
2.809396900326935054e+01 1.479035954518386298e+01 2.078070119067193033e+01 1.094021432768366964e+01 1.926851899999999887e+03 3.519259405876165592e-01
2.696368896970852447e+01 1.606506969474290969e+01 2.347566108348188152e+01 1.398688925168895736e+01 7.286188400000002048e+02 1.485806032819631806e-01
3.328260782950896868e+01 1.225783011545618351e+01 2.903988738063452502e+01 1.069525584975922072e+01 7.153501300000000356e+02 1.460997555969771045e-01
2.376144373750101479e+01 1.778771450004819954e+01 1.916008349271403688e+01 1.434315602749342666e+01 1.242202399999999898e+03 2.401534547872261893e-01
4.057916703310630169e+01 1.102939943867691142e+01 3.151716294948003139e+01 8.566350784383612194e+00 1.525064999999999600e+03 2.875260091827451236e-01
3.050537030379211956e+01 1.249607773991219162e+01 2.282745683739439713e+01 9.350933045684438838e+00 1.827896400000000085e+03 3.363455474295447556e-01
3.533356840089126649e+01 1.200250446860230014e+01 2.758665316305925330e+01 9.370945048817894474e+00 1.484356899999999996e+03 2.808211344827345468e-01
3.710646012959770701e+01 1.165340792470579068e+01 2.878002030084829244e+01 9.038461644569034448e+00 1.535952500000000100e+03 2.893132020655314607e-01
2.598844781041144358e+01 1.541138172478534152e+01 2.055509456855646988e+01 1.218935471237250390e+01 1.385174400000000105e+03 2.643312208432494481e-01
3.259831971377956705e+01 1.246325219964042930e+01 2.685744139768524263e+01 1.026835335426571127e+01 1.089513699999999972e+03 2.137537314551904433e-01
3.627094347036906186e+01 1.228898286470898960e+01 2.793816761585680908e+01 9.465749447160396457e+00 1.590672900000000027e+03 2.982577801481451352e-01
3.807118099379249543e+01 1.082239738968656972e+01 2.854173798820339769e+01 8.113486964090107278e+00 1.812321400000000722e+03 3.338774607743831280e-01
2.450211751444084740e+01 1.619241084687305232e+01 1.770517460137188337e+01 1.170059939072893584e+01 2.133260600000000068e+03 3.838958420970502439e-01
3.108641551171837847e+01 1.274905603973854440e+01 2.436800228368057120e+01 9.993723032300401599e+00 1.453450000000000045e+03 2.757063607359056534e-01
3.118678324914315425e+01 1.325876217797882894e+01 2.503743219955158850e+01 1.064442448036844269e+01 1.274188799999999901e+03 2.456062986244132995e-01
3.327278785232147129e+01 1.340330859383928086e+01 2.418970752073980890e+01 9.744362754759947620e+00 2.078582499999999982e+03 3.754935988289232474e-01
3.239449418969412164e+01 1.239634990062372033e+01 2.679570089688478163e+01 1.025386851867919269e+01 1.062087600000000066e+03 2.089437150517025055e-01
2.711376693806473170e+01 1.543642743915400395e+01 2.131413631893929406e+01 1.213457796060214555e+01 1.431750199999999950e+03 2.721025394762069949e-01
3.406779377041254264e+01 1.240097758109179615e+01 2.589521817868088860e+01 9.426087942630333671e+00 1.697859999999999445e+03 3.156017275212610329e-01
3.913101760908431004e+01 1.121418859204679208e+01 2.970048817580201117e+01 8.511582269763863451e+00 1.709808099999999968e+03 3.175210244848997165e-01
2.699088849740410723e+01 1.477613926071584594e+01 1.986908277488357655e+01 1.087731269360052799e+01 1.968523899999999912e+03 3.584365621307480376e-01
3.320354440393451512e+01 1.284454168794727913e+01 2.307559622763288232e+01 8.926621029197942647e+00 2.498529899999999998e+03 4.389029898249597328e-01
3.431459273450611391e+01 1.198911969477898154e+01 2.796670368318544320e+01 9.771241072867489663e+00 1.165558600000000069e+03 2.269802377581325303e-01
2.459804535862060959e+01 1.637803332140589774e+01 1.904407085397131638e+01 1.268004926709541635e+01 1.550137999999999920e+03 2.916379878670272152e-01
2.530865357038271668e+01 1.597532220848541940e+01 1.939487767895897719e+01 1.224243001524660457e+01 1.631643199999999979e+03 3.049143175488778224e-01
3.179492782836200249e+01 1.342417778967980624e+01 2.414314714154894759e+01 1.019350952391357623e+01 1.706151000000000522e+03 3.169338546441938242e-01
2.978924592800303017e+01 1.360756351519254537e+01 2.361540456015657696e+01 1.078738677259429402e+01 1.367880000000000109e+03 2.614328012937298107e-01
2.625552531017704894e+01 1.511830602318896588e+01 2.062601647337659827e+01 1.187675452690234046e+01 1.436741600000000062e+03 2.729324319151419376e-01
2.781393069898533099e+01 1.469061641304461396e+01 2.051830234056959057e+01 1.083724959245618535e+01 1.950132900000000063e+03 3.555668611038320104e-01
3.479639335308388581e+01 1.276171197259478340e+01 2.692318056696799289e+01 9.874180703022654271e+00 1.554991899999999987e+03 2.924324920130544347e-01
3.167436600172949213e+01 1.358110220492277875e+01 2.621212530211640512e+01 1.123904272359697565e+01 1.058915700000000015e+03 2.083860288571128538e-01
3.089608583540031717e+01 1.322156965565654829e+01 2.490252107904210987e+01 1.065670320836434470e+01 1.245290600000000040e+03 2.406810433905174351e-01
2.971213736887795775e+01 1.445736645991487990e+01 2.215830232791983789e+01 1.078181259419842597e+01 1.856730000000000018e+03 3.409031490395435515e-01
3.162452054922801281e+01 1.259053042062986627e+01 2.701597251644679076e+01 1.075574958620288157e+01 8.478458200000001170e+02 1.705860497887178029e-01
3.657069716600802423e+01 1.100767085401171030e+01 2.793517575639360118e+01 8.408404646471073107e+00 1.657680999999999585e+03 3.091271551294245690e-01
3.266470620316674456e+01 1.314837219831641413e+01 2.486224652952782677e+01 1.000768441091445204e+01 1.686830999999999904e+03 3.138276207008192653e-01
2.752184060114988284e+01 1.437083953476969178e+01 2.092570356125532527e+01 1.092659217052491272e+01 1.695466899999999896e+03 3.152169780378393793e-01
3.175759695353069390e+01 1.335365833281714210e+01 2.397630202177629855e+01 1.008172456347135792e+01 1.753655199999999923e+03 3.245410791325155087e-01
3.538479357538598435e+01 1.149967781471080208e+01 2.504553355476320320e+01 8.139529370538758357e+00 2.323762999999999920e+03 4.128185170427901562e-01
3.027112029984524710e+01 1.375385870460643467e+01 2.461638604103371009e+01 1.118459746691815226e+01 1.181391599999999926e+03 2.297142338191118516e-01
2.947803783050848025e+01 1.367178408326665640e+01 2.295957188190176268e+01 1.064854829274729298e+01 1.503087299999999914e+03 2.839106052210406683e-01
2.274526819338861117e+01 1.724444506634170438e+01 1.585236258780313356e+01 1.201855232010677632e+01 2.470984500000000025e+03 4.348188206904191055e-01
3.200566959196756045e+01 1.343870044537667852e+01 2.439892526820148078e+01 1.024474263618536618e+01 1.674030299999999897e+03 3.117655486932354170e-01
3.898604587767862029e+01 9.753532150671293977e+00 3.210616574711260540e+01 8.032323176137664333e+00 1.092552300000000059e+03 2.142853240326506592e-01
4.140000750688226816e+01 1.017231996984867060e+01 3.203115420104941080e+01 7.870316194567632984e+00 1.555355000000000246e+03 2.924919048195244731e-01
3.495157223609900399e+01 1.199229469599550946e+01 2.654697437491160272e+01 9.108578516595901675e+00 1.704031500000000051e+03 3.165934370709386769e-01
2.760798756781574070e+01 1.483128566165744111e+01 2.181982045830220684e+01 1.172182468962045832e+01 1.390791300000000092e+03 2.652710695110783168e-01
2.917994815900175709e+01 1.365504315308354144e+01 2.216594530825652143e+01 1.037277167402229594e+01 1.703023300000000063e+03 3.164314787031715648e-01
2.040317067358590108e+01 1.998604970715653550e+01 1.450225078816912294e+01 1.420576780711983744e+01 2.284474499999999807e+03 4.068968308168220416e-01
2.175292486187813168e+01 1.866024805714742385e+01 1.674699550196319109e+01 1.436602628211275956e+01 1.594709100000000035e+03 2.989150716215403514e-01
2.589849112050375979e+01 1.657707361073761732e+01 1.911822558524150040e+01 1.223716977790754790e+01 1.944260299999999916e+03 3.546493112047152119e-01
2.706048128419385534e+01 1.538078625235481312e+01 2.023597236658499909e+01 1.150183406977325618e+01 1.833588199999999915e+03 3.372464042735077161e-01
2.817381720484677032e+01 1.448306685247337278e+01 2.016037878058468280e+01 1.036366891740048857e+01 2.222326700000000073e+03 3.974845171053718595e-01
2.623352304149814174e+01 1.561012221458624616e+01 2.022944621671267384e+01 1.203742735113211282e+01 1.581721600000000080e+03 2.967988723203487944e-01
2.043384151837628693e+01 1.945195315526312996e+01 1.687521334862020694e+01 1.606432443195904369e+01 1.073107600000000048e+03 2.108790032006944704e-01
3.281290446418074680e+01 1.261824545636289940e+01 2.567180657879870509e+01 9.872126896695968767e+00 1.468314300000000003e+03 2.781688878600223069e-01
3.068596864060990015e+01 1.292719585090716450e+01 2.293308656902036091e+01 9.661109447631975655e+00 1.838765699999999924e+03 3.380653558454134733e-01
3.669142732928012407e+01 1.218964359200204051e+01 2.785703291977011276e+01 9.254676842502869150e+00 1.707393400000000383e+03 3.171333585652709175e-01
3.256113380979959970e+01 1.219274175507035807e+01 2.497680348402002082e+01 9.352736809679047525e+00 1.623875900000000001e+03 3.036549625188019186e-01
4.108689959828720362e+01 9.578424640096283582e+00 3.070508354338173618e+01 7.158153369167894020e+00 1.839072799999999916e+03 3.381139165518795009e-01
2.803802196516357625e+01 1.476180143872625372e+01 2.111076160748097763e+01 1.111465250498463853e+01 1.776214699999999993e+03 3.281388178448189086e-01
2.862468828329097548e+01 1.450508922577118298e+01 2.253451373196099894e+01 1.141899360113767692e+01 1.420679499999999962e+03 2.702598611077282609e-01
3.913704380764293944e+01 1.113956008707758727e+01 3.161949709333961778e+01 8.999843972008088500e+00 1.228154099999999971e+03 2.377503567533597595e-01
3.294848641541493350e+01 1.328598514914867224e+01 2.473277357926626863e+01 9.973121627755661578e+00 1.801620499999999993e+03 3.321791957468118728e-01
3.286796877120160332e+01 1.270891968162131214e+01 2.550826946917952398e+01 9.863175608983762999e+00 1.531131200000000035e+03 2.885220932339008226e-01
3.235932516042065998e+01 1.281777930103573304e+01 2.732839179210651892e+01 1.082498763206297099e+01 9.223636699999999564e+02 1.840918194742534320e-01
2.879771975125338912e+01 1.484775903682258402e+01 2.170910415746061872e+01 1.119295382479821122e+01 1.766102499999999964e+03 3.265273197077859235e-01
2.159260121441592872e+01 1.996590522867894890e+01 1.495773257955076119e+01 1.383087976078810932e+01 2.530117999999999938e+03 4.435744922954382718e-01
2.355031971194315688e+01 1.789350336179373002e+01 1.957501671714409852e+01 1.487307313529824171e+01 1.028822599999999966e+03 2.030804393294553256e-01
3.425511752224020512e+01 1.249292686037489908e+01 2.439335698100400407e+01 8.896318176250382237e+00 2.267162800000000061e+03 4.042805813449911190e-01
3.329463168106983773e+01 1.268469136081500714e+01 2.709117374336429052e+01 1.032127884244398608e+01 1.177161599999999908e+03 2.289844654377523048e-01
3.534227982499655951e+01 1.187081551366441445e+01 2.715500206269215155e+01 9.120860944895948563e+00 1.610612300000000005e+03 3.015016439108574864e-01
2.878749833717986206e+01 1.433305396813464228e+01 2.479179816473979159e+01 1.234362836604604929e+01 7.964954099999999926e+02 1.611702445255852878e-01
2.339671115420433622e+01 1.839234662046265711e+01 1.817602729581844301e+01 1.428832420096832223e+01 1.523257700000000114e+03 2.872290943129778840e-01
2.716480688395515841e+01 1.398273207294323228e+01 1.937302673125198638e+01 9.972014282386197692e+00 2.253398499999999785e+03 4.021973572221272386e-01
2.652572584171069536e+01 1.540968781437144131e+01 1.950623751012384943e+01 1.133183055037581966e+01 1.977651100000000042e+03 3.598586517745254731e-01
2.860360739936835728e+01 1.507472879052920511e+01 2.194455979806778956e+01 1.156526457536007868e+01 1.622604299999999967e+03 3.034486753243913482e-01
2.826713732001702439e+01 1.379270694357718163e+01 2.095222517199920276e+01 1.022345836939713060e+01 1.908971900000000005e+03 3.491234027874783874e-01
2.463441845337247926e+01 1.673429283139822488e+01 1.903481212566521563e+01 1.293045016282589543e+01 1.565661100000000033e+03 2.941771261381216362e-01
2.915404645666799865e+01 1.331843160326956088e+01 2.306259136879792138e+01 1.053567456565667193e+01 1.383954999999999927e+03 2.641270874751476816e-01
3.178872465067959752e+01 1.252857192261456909e+01 2.397152004462492059e+01 9.447655301486262758e+00 1.763447100000000091e+03 3.261038345295717011e-01
3.005296255292824270e+01 1.359803601248130711e+01 2.527363582397703112e+01 1.143553849293607527e+01 9.502697099999999182e+02 1.891032521888710294e-01
2.699688155016168878e+01 1.625649849844713302e+01 2.181995933637908536e+01 1.313915222130163585e+01 1.225269399999999905e+03 2.372562722952209491e-01
3.039565050117229106e+01 1.412917345902558530e+01 2.390744523717853198e+01 1.111318347028706199e+01 1.427458200000000033e+03 2.713884816895421603e-01
2.872090850153592712e+01 1.334639892516464243e+01 2.369061665612388623e+01 1.100885860413749207e+01 1.081398200000000088e+03 2.123326681794809601e-01
2.864847385087288245e+01 1.404309271429646344e+01 2.393536418782348818e+01 1.173279038142602992e+01 9.940133400000000847e+02 1.969098788748354645e-01
2.160885472602073420e+01 1.875549130576358081e+01 1.666196940692665152e+01 1.446182254037759485e+01 1.582322100000000091e+03 2.968967952274346178e-01
2.273101972413494565e+01 1.723376007538996646e+01 1.697850857054592666e+01 1.287243364766716880e+01 1.843484500000000025e+03 3.388113349112648609e-01
2.463565382360836153e+01 1.714243094582441884e+01 1.990241816095568339e+01 1.384886439068873543e+01 1.228573300000000017e+03 2.378221392181518179e-01
2.730190111895231198e+01 1.615055857009986084e+01 2.114452310187210315e+01 1.250813477441528399e+01 1.547490299999999934e+03 2.912043930910432343e-01
2.712828877472971101e+01 1.467610920063291324e+01 2.082405313686095738e+01 1.126558628058539391e+01 1.618226100000000088e+03 3.027381651610143720e-01
3.757871642937509904e+01 1.120472107019269181e+01 2.882101757189181157e+01 8.593467088187612291e+00 1.625170900000000074e+03 3.038650122480193727e-01
2.394078405120963282e+01 1.687471340825533517e+01 1.741878445242500106e+01 1.227766788782317597e+01 2.071639599999999973e+03 3.744233483454497136e-01
3.158840156547406863e+01 1.237325716759599104e+01 2.427210168846287885e+01 9.507443913136947700e+00 1.610161299999999983e+03 3.014283629377181306e-01
3.056275029461505000e+01 1.368309709362853077e+01 2.391402389143980400e+01 1.070642882762997949e+01 1.467452500000000100e+03 2.780262507622236479e-01
2.641817547190202120e+01 1.509230006773873178e+01 2.040663009923839510e+01 1.165799603218704483e+01 1.568175000000000409e+03 2.945878542135177969e-01
2.355304058654129662e+01 1.722426245628874852e+01 1.875830736721900038e+01 1.371788954982482700e+01 1.333238499999999931e+03 2.556058564058563687e-01
3.438059633484452604e+01 1.183581170510398373e+01 2.605572447707811179e+01 8.969904004783460394e+00 1.722161900000000060e+03 3.195026054673713589e-01
3.757455752879156563e+01 1.171337076034512670e+01 2.723705364014558228e+01 8.490790808700007020e+00 2.104865499999999884e+03 3.795382578903174764e-01
2.156938111773464328e+01 1.731407201579135346e+01 1.692276808245821584e+01 1.358416468636212393e+01 1.446646500000000060e+03 2.745775993995336339e-01
2.763883838004314697e+01 1.521923615144825526e+01 2.167219306566322956e+01 1.193372238191701840e+01 1.451080799999999954e+03 2.753134071988906917e-01
3.887597554720273507e+01 1.102191387985161697e+01 2.834568881792445794e+01 8.036421893436353159e+00 2.052669400000000223e+03 3.714951785761306247e-01
3.234654038502161200e+01 1.273309403335826140e+01 2.494581555639148007e+01 9.819826523563218501e+00 1.580943600000000060e+03 2.966719934211156096e-01
3.691016632826163146e+01 1.105714308440917648e+01 2.836197335856953217e+01 8.496369124779130644e+00 1.609963800000000219e+03 3.013962696326020763e-01
2.820990709710494926e+01 1.503245742345283453e+01 2.239428738271911357e+01 1.193343779724251519e+01 1.357513699999999972e+03 2.596921087506246506e-01
4.566731585104970037e+01 9.902551884186893361e+00 3.495626150568445212e+01 7.579954871144209072e+00 1.640896600000000717e+03 3.064130397246128679e-01
3.669542183281746617e+01 1.184646498262603842e+01 2.971203882585328060e+01 9.592003850412503141e+00 1.212318800000000010e+03 2.350354698947063892e-01
3.943127879901193467e+01 1.044605649965402883e+01 3.034105102957684608e+01 8.037891312867786908e+00 1.598927100000000110e+03 2.996016110507779828e-01
2.628197418847265965e+01 1.518177647265550156e+01 2.198733999608349876e+01 1.270098199834722763e+01 9.850949099999999135e+02 1.953230446772618312e-01
2.697117821038238361e+01 1.495414486358952111e+01 2.046735910304460404e+01 1.134810836273427270e+01 1.711330799999999954e+03 3.177654271170875511e-01
3.237015931490039833e+01 1.253038728213380537e+01 2.547077319931418415e+01 9.859656526802703880e+00 1.424371100000000069e+03 2.708746240876575007e-01
2.893445143588239787e+01 1.383797682504124005e+01 2.079416317313774343e+01 9.944862743420136653e+00 2.182807600000000093e+03 3.914698656044219849e-01
2.722392817314025493e+01 1.548847308022877911e+01 2.243420560022828525e+01 1.276346261662109782e+01 1.088068899999999985e+03 2.135008771098732272e-01
3.369223311866158355e+01 1.210897371469751782e+01 2.678548933244427133e+01 9.626693045829281203e+00 1.346583300000000008e+03 2.578539335419730572e-01
2.985921053518713819e+01 1.362337163626512648e+01 2.283827168629785476e+01 1.042004316710837308e+01 1.647118999999999915e+03 3.074198847149014480e-01
3.256515250582419441e+01 1.191044256614983432e+01 2.671416098842615128e+01 9.770489485612724678e+00 1.119693700000000035e+03 2.190220954321930313e-01
2.480738877175554435e+01 1.715290541849400796e+01 1.870454819920884404e+01 1.293313653881948078e+01 1.764525000000000091e+03 3.262757543004879968e-01
2.984056316063930225e+01 1.338266530630563445e+01 2.284751558046168896e+01 1.024647733516070502e+01 1.638807000000000244e+03 3.060747482828196087e-01
3.347354277547030676e+01 1.258461909163313486e+01 2.597534541538020747e+01 9.765617879733561324e+00 1.532007599999999911e+03 2.886659345692610401e-01
3.127472757106377443e+01 1.313142530001321973e+01 2.490419921325233332e+01 1.045661008181077989e+01 1.334398100000000113e+03 2.558013732246999794e-01
2.654497758894088122e+01 1.534991945872596375e+01 2.143097890906742364e+01 1.239269459066682444e+01 1.233272300000000087e+03 2.386264622615876518e-01
3.488305815132080312e+01 1.164795958725451719e+01 2.580835392642164905e+01 8.617784090043675960e+00 1.924891100000000051e+03 3.516188692533701032e-01
2.312147982087417830e+01 1.850196593299131465e+01 1.785804561245497268e+01 1.429012996188731144e+01 1.569090599999999768e+03 2.947374154284977399e-01
2.872644584399652601e+01 1.478485021502077146e+01 2.276926415399065817e+01 1.171882389666897062e+01 1.369070799999999963e+03 2.616325960170206577e-01
2.982402608988257953e+01 1.360922064505692752e+01 2.396805497701044985e+01 1.093703940681719899e+01 1.266653199999999970e+03 2.443240020305790794e-01
2.398905108667588593e+01 1.692778334976636501e+01 1.779718360298627289e+01 1.255851543184619956e+01 1.901259000000000015e+03 3.479127721450629984e-01
4.253058921161838413e+01 1.000701352578809988e+01 3.338912193643541571e+01 7.856119584179706017e+00 1.441877700000000004e+03 2.737857944448509606e-01
3.081757917213916187e+01 1.388579110712987585e+01 2.117217797641717070e+01 9.539764269650692796e+00 2.611622299999999996e+03 4.555696256882788564e-01
2.871002479790704598e+01 1.552662404255623763e+01 2.360296981499536884e+01 1.276468554746606010e+01 1.104502300000000105e+03 2.163734065222198133e-01
4.703592172724615494e+01 9.180494817682559372e+00 3.774857231216654441e+01 7.367785296020179509e+00 1.276691199999999981e+03 2.460318058727284929e-01
2.936379876269017331e+01 1.219556861595367003e+01 2.363780978649244346e+01 9.817412709840381169e+00 1.254415700000000015e+03 2.422385588139295276e-01
2.559703167685357172e+01 1.557939690907867636e+01 1.893080481820274130e+01 1.152205950261701695e+01 1.928196500000000015e+03 3.521364739992977055e-01
3.322913172366838097e+01 1.212342082249542408e+01 2.478909867065517858e+01 9.044132645231131917e+00 1.854008299999999963e+03 3.404735753060814107e-01
2.843032944509534232e+01 1.416680653494592157e+01 2.439002175003319905e+01 1.215352499460579949e+01 8.208868200000000570e+02 1.656541243165000898e-01
2.517729884486888281e+01 1.597698531418022405e+01 1.850765319983731061e+01 1.174456819993635293e+01 1.980950000000000045e+03 3.603723050683811935e-01
3.732627560024123170e+01 1.032242757727204285e+01 2.893206524567644422e+01 8.001043322883102604e+00 1.540965200000000095e+03 2.901351937127682468e-01
3.054457765125065194e+01 1.337812046557791490e+01 2.519538782748020367e+01 1.103524616976278061e+01 1.081259099999999989e+03 2.123082946925776426e-01
3.298023950865203346e+01 1.228866703890530054e+01 2.756031428916856996e+01 1.026916513745533699e+01 9.925904699999999821e+02 1.966568727270840145e-01
2.823464356238126527e+01 1.452589840690895429e+01 2.075099456679544474e+01 1.067577985369716664e+01 1.982672900000000027e+03 3.606404970854133474e-01
2.715184472320590103e+01 1.533301845685379128e+01 2.020260813023884339e+01 1.140868940933459719e+01 1.876230900000000020e+03 3.439772007736757731e-01
3.851608021085620948e+01 1.097481772576621317e+01 2.863783090022739586e+01 8.160097613015233620e+00 1.882328700000000026e+03 3.449370640201096516e-01
3.179350962374780565e+01 1.301764679205564335e+01 2.365351275848918888e+01 9.684777746317186242e+00 1.877231800000000021e+03 3.441347992736171202e-01
3.288651716267395386e+01 1.271927069312570246e+01 2.495661844049241296e+01 9.652283455846069060e+00 1.711217999999999392e+03 3.177473238648063081e-01
2.963497513505152270e+01 1.371646243033986146e+01 2.373753944723031850e+01 1.098685139882365647e+01 1.290891300000000001e+03 2.484434286431196348e-01
3.339789524130465281e+01 1.302881767767814125e+01 2.474993636677315223e+01 9.655171564764346570e+00 1.910820300000000088e+03 3.494133781346364098e-01
3.326958609795030952e+01 1.255282055355790227e+01 2.743295379051360783e+01 1.035062309379252987e+01 1.083836900000000014e+03 2.127598927919685801e-01
3.540164944988435991e+01 1.161054520617438790e+01 2.721571532518010272e+01 8.925835321563210911e+00 1.606170200000000250e+03 3.007796791999289288e-01
3.049144671325679923e+01 1.424636007242810720e+01 2.342206557047011373e+01 1.094336988647588349e+01 1.612606899999999996e+03 3.018256917399959605e-01
3.503601408123651595e+01 1.210832514371637458e+01 2.583731868770858497e+01 8.929287868968501130e+00 1.953057600000000093e+03 3.560236069659953873e-01
3.098831479391274968e+01 1.364805683516114954e+01 2.502230151223173138e+01 1.102046998866042848e+01 1.232111599999999953e+03 2.384278392123375667e-01
2.813262552192067290e+01 1.471897994060777926e+01 2.162154821879226674e+01 1.131238654811340361e+01 1.608376700000000028e+03 3.011383475985004998e-01
3.270171985814171478e+01 1.278781372981429065e+01 2.336226154320214121e+01 9.135673910046437030e+00 2.237362700000000132e+03 3.997668760650071595e-01
2.326242618218788394e+01 1.818218336191909401e+01 1.728500419954165679e+01 1.351016069030033329e+01 1.887912700000000086e+03 3.458154776036866385e-01
3.764737765768686018e+01 1.075584665401648365e+01 3.029486527042982402e+01 8.655235650558021021e+00 1.257111599999999953e+03 2.426983028848015977e-01
3.044835636348474850e+01 1.253887121050674835e+01 2.364123636284519492e+01 9.735645972876369569e+00 1.527550199999999904e+03 2.879341797596378649e-01
2.893651622571469773e+01 1.352972815620820946e+01 2.172412511271829771e+01 1.015746003816930099e+01 1.800486799999999903e+03 3.319991518909976014e-01
3.428968640857339523e+01 1.239782075467801548e+01 2.532389849641028690e+01 9.156139564159316180e+00 1.940391599999999926e+03 3.540445367617481298e-01
3.024355058162741372e+01 1.289644661449361962e+01 2.147529621472427053e+01 9.157489971824777086e+00 2.293737299999999777e+03 4.082949207886268361e-01
2.958261535870478909e+01 1.366944579263698856e+01 2.205986469182749232e+01 1.019335582542101193e+01 1.857440499999999929e+03 3.410152678617401900e-01
4.073311587417968127e+01 1.123728582126547515e+01 3.056414356463010762e+01 8.431911228663333091e+00 1.804958800000000110e+03 3.327092181741178045e-01
2.898760789442816588e+01 1.413848612103362967e+01 2.110320825258573052e+01 1.029292993320142813e+01 2.066375799999999799e+03 3.736114218972548806e-01
2.847502346056325351e+01 1.430563712982345592e+01 2.305807655060202066e+01 1.158420383749453819e+01 1.211682399999999916e+03 2.349262263083171098e-01
3.372030167622897778e+01 1.260651771650890929e+01 2.704340894797884332e+01 1.011032514747113353e+01 1.281772699999999986e+03 2.468953799831196394e-01
3.927302616092558196e+01 1.088319625212552744e+01 3.114573142990610322e+01 8.630990292897603666e+00 1.364968100000000049e+03 2.609440959609529154e-01
2.946825921087668831e+01 1.375733997637002837e+01 2.347106064708678730e+01 1.095753090188614820e+01 1.332697300000000041e+03 2.555145953548660920e-01
3.449421978602889283e+01 1.296574800961028906e+01 2.599707398351972643e+01 9.771825898611441019e+00 1.768126899999999978e+03 3.268500835092343348e-01
3.664596438559935621e+01 1.219617431882127612e+01 2.840378965957479807e+01 9.453089195803455524e+00 1.541230600000000095e+03 2.901786988570433934e-01
4.620003036547327468e+01 9.908226793284361733e+00 3.480932950046160101e+01 7.465335595763828991e+00 1.770518299999999954e+03 3.272312632410981359e-01
3.328454582619828983e+01 1.204852904842540617e+01 2.605970511415291924e+01 9.433240149971847899e+00 1.462714999999999918e+03 2.772418444643713342e-01
2.192425579934741720e+01 1.892861026104182187e+01 1.646568582888381371e+01 1.421587818479011389e+01 1.797419100000000071e+03 3.315118499885548187e-01
3.651191006338397926e+01 1.202436621168626196e+01 2.872340793454978325e+01 9.459400377934407800e+00 1.426056700000000092e+03 2.711552245674106465e-01
2.460765501954640300e+01 1.694431141127925144e+01 1.742111216472868307e+01 1.199580981672219693e+01 2.321773499999999785e+03 4.125191771262350371e-01
3.181864614101857924e+01 1.375928783209951689e+01 2.569997609268978778e+01 1.111340082699305043e+01 1.230083900000000085e+03 2.380807681011506138e-01
2.905121566809202704e+01 1.389401881204510047e+01 2.281078081662540669e+01 1.090947178956541919e+01 1.440602200000000039e+03 2.735739254887031846e-01
3.238791151968837312e+01 1.276170527714521263e+01 2.461249156024112494e+01 9.697981397691656014e+00 1.699800099999999929e+03 3.159135652892459123e-01
