# mass1 mass2 srcmass1 srcmass2 distance redshift
7.501167553007877586e+01 6.174474572114880999e+01 4.592626746138476079e+01 3.780352440184580587e+01 3.880771114096010024e+03 6.333065950362566365e-01
7.227477678989443177e+01 6.463780934100418563e+01 4.418673095741878853e+01 3.951770753067523856e+01 3.898341012544658042e+03 6.356669801969082600e-01
7.211055811469077526e+01 6.822662312427570441e+01 4.597214104933750178e+01 4.349604307042804408e+01 3.405867515975415699e+03 5.685708011141227258e-01
6.791394922539024037e+01 6.049356442186381599e+01 4.303876625981983750e+01 3.833628303274377203e+01 3.473977367771028185e+03 5.779715620889764871e-01
9.665611534777852398e+01 4.662194088177509599e+01 5.487731473899826540e+01 2.646999534697257772e+01 4.857481693583985361e+03 7.613127720896003536e-01
8.231207565462406706e+01 4.539472453232192350e+01 5.543632725814190110e+01 3.057287506059421744e+01 2.812597342180686610e+03 4.848039133497059061e-01
6.862056370293052510e+01 5.432857460510093262e+01 4.264018467286454239e+01 3.375927461342131153e+01 3.703023362230818748e+03 6.092933046464839020e-01
8.560164693520928836e+01 6.946996705070186806e+01 5.721513915635207326e+01 4.643291308403824047e+01 2.891374310484404305e+03 4.961363058348118305e-01
8.410846823693427154e+01 6.267214847878410211e+01 4.893101360215236184e+01 3.646020209347798158e+01 4.528801481060237165e+03 7.189193937571433102e-01
1.024615574201339854e+02 6.206050549784318093e+01 6.658399230955103576e+01 4.032962532329460714e+01 3.192390964640078437e+03 5.388316901123478830e-01
9.389261086316642491e+01 6.661477542056742607e+01 5.118547711935425326e+01 3.631498828027570624e+01 5.435014122262270575e+03 8.343603722639474363e-01
9.431693745199153511e+01 7.045182931107633806e+01 4.430893066858772755e+01 3.309739803636662003e+01 7.884970340948271769e+03 1.128621386903755353e+00
8.397839525670779892e+01 4.828897566837868283e+01 4.748760917454932695e+01 2.730616603198457071e+01 4.913122357453853510e+03 7.684275270214165898e-01
7.749831694308409169e+01 5.811738838648719252e+01 5.384667924019481688e+01 4.038059785250946732e+01 2.500808609939516373e+03 4.392404143881556422e-01
8.037044820942968215e+01 7.537538980617104301e+01 4.669853453914519292e+01 4.379620025376475212e+01 4.545190727659321055e+03 7.210486153919648533e-01
8.593075203644431781e+01 5.375371746661476635e+01 4.916495663993392640e+01 3.075498731071886382e+01 4.752218615932086323e+03 7.478048982280115498e-01
9.714920855248668374e+01 7.160099248475346201e+01 5.604369427408194326e+01 4.130537131826843478e+01 4.640937155871448340e+03 7.334547590203105427e-01
7.566149515264208958e+01 3.898793298178674149e+01 5.244260960106988279e+01 2.702337489355205236e+01 2.524526283872975000e+03 4.427484773964892595e-01
8.270753329143279586e+01 7.028702352825496291e+01 5.016689615000442615e+01 4.263313956674526395e+01 3.995273493187028180e+03 6.486476070620026402e-01
7.479641126546619034e+01 6.567018252667546108e+01 4.766431341270973121e+01 4.184858750391016002e+01 3.410655141870049647e+03 5.692329524990423772e-01
8.442722687088497935e+01 7.705394274532199006e+01 4.644836101352395730e+01 4.239188568426570214e+01 5.301758101301888018e+03 8.176578253493820281e-01
8.569472496588321064e+01 6.200210700565499167e+01 4.784290826916853945e+01 3.461544592327814485e+01 5.091867747938777939e+03 7.911688077939769137e-01
8.869192261971763003e+01 6.902972861100300861e+01 4.763357325450352420e+01 3.707364253032558565e+01 5.656730790451165376e+03 8.619624050843642804e-01
8.186476604280851177e+01 6.468132405938158058e+01 5.022709654724254591e+01 3.968441205384023363e+01 3.855388308539101217e+03 6.298924618469283754e-01
7.597157774390281304e+01 5.547256195864596151e+01 5.171258306721034614e+01 3.775924567352659977e+01 2.704314190722659987e+03 4.691120272441870465e-01
9.016559811073058484e+01 5.748845698224229039e+01 5.062720119020038823e+01 3.227926990713086042e+01 5.011548803722283083e+03 7.809714143981438816e-01
8.249286912962296014e+01 6.267405872158969515e+01 4.924508980144399573e+01 3.741401750878543453e+01 4.194769901580553778e+03 6.751491257754604902e-01
2.720975129559425341e+02 3.352763907122496789e+01 1.754024685146407876e+02 2.161295262376393111e+01 3.281343317064946859e+03 5.512752771391620232e-01
7.152459912188044200e+01 5.771152406015526282e+01 4.176797054367325757e+01 3.370159730455098668e+01 4.478906443872107957e+03 7.124269671444335428e-01
8.333993826435690266e+01 7.242551838760735450e+01 5.689725963765623362e+01 4.944584325248948176e+01 2.674341734082716812e+03 4.647443267935550959e-01
8.325173741203360578e+01 5.594888456359370821e+01 5.417565704400583115e+01 3.640846036774482286e+01 3.177207729784394814e+03 5.367000965841510762e-01
9.355199027658724731e+01 5.853556582405494879e+01 5.724525328411721858e+01 3.581840730293632902e+01 3.887652954916654380e+03 6.342313975321932640e-01
8.734496930844414919e+01 4.737418787786257468e+01 4.873380793948136613e+01 2.643225581974602534e+01 5.100691373539908454e+03 7.922869769772744597e-01
1.031207210490165522e+02 2.898632331878263813e+01 8.117791793120649402e+01 2.281839529012869150e+01 1.420950935176751955e+03 2.703050740523462725e-01
7.115866796271821215e+01 7.085459947553611926e+01 4.436830601514164840e+01 4.417871556783416764e+01 3.662749572100613932e+03 6.038175525212472472e-01
7.780333707252914621e+01 6.344888257539513887e+01 4.273176464659604790e+01 3.484789752364741844e+01 5.326277965845510153e+03 8.207377513188390816e-01
8.542878015619557175e+01 6.007217884858992818e+01 4.972016927281472221e+01 3.496244351701747632e+01 4.523202825623378885e+03 7.181916595546488091e-01
9.994851850354532985e+01 6.041872532803285623e+01 5.439145072551556837e+01 3.287954809917057020e+01 5.460762259273248674e+03 8.375777290429670119e-01
8.650960847555997191e+01 6.992121722213113344e+01 4.242334601248980164e+01 3.428858417116688173e+01 7.121550746703829645e+03 1.039198144580363303e+00
9.102561855635687493e+01 6.481285768129126268e+01 4.929167241315211356e+01 3.509708804679527105e+01 5.533690947548789154e+03 8.466733648921438427e-01
9.436690136838380738e+01 5.967990254804483641e+01 4.630276551136741858e+01 2.928298474733213297e+01 7.111766432578591775e+03 1.038040283905214078e+00
7.669218723488678791e+01 7.150000613108716152e+01 5.426110093194365191e+01 5.058753947688524732e+01 2.327573270649148526e+03 4.133916547523991958e-01
8.221365512327689373e+01 4.891620818153929662e+01 4.948354394844568560e+01 2.944215694720032417e+01 4.091263126444583122e+03 6.614342580016296935e-01
9.160256680765417059e+01 5.525306556153270066e+01 5.009309863697177434e+01 3.021528063706674416e+01 5.389349242199356013e+03 8.286464463199700869e-01
7.717175078565095703e+01 6.966439562271131081e+01 4.202558291785312150e+01 3.793728669958777289e+01 5.450566613229223549e+03 8.363041135324070785e-01
1.036084346421992564e+02 6.690883990516253732e+01 5.860114167464499957e+01 3.784377613761951409e+01 4.909990995392527111e+03 7.680275790092258026e-01
8.053878710203829883e+01 6.517674197668050340e+01 4.434816296353260157e+01 3.588915202996383158e+01 5.289022208398620933e+03 8.160568943580631673e-01
7.352013182092484556e+01 6.388132160773957224e+01 4.507754116305261505e+01 3.916767874324601451e+01 3.863397846786728678e+03 6.309703218946850489e-01
7.143421049722007865e+01 6.286477434359847649e+01 4.154812135660186101e+01 3.656389922003639015e+01 4.531827503439830252e+03 7.193126467526651524e-01
8.673207105198274292e+01 5.997548129611019618e+01 4.589949929158544961e+01 3.173963826614255623e+01 5.880625816702965494e+03 8.896082177498381149e-01
8.439019309595562390e+01 7.346491668324323143e+01 4.804928883097290537e+01 4.182875842744913797e+01 4.818560149560950777e+03 7.563255388195698758e-01
8.038443377777068122e+01 5.326279095250657747e+01 4.252715691289041899e+01 2.817852862804038239e+01 5.885361901449181460e+03 8.901906361251563649e-01
7.877508819045858957e+01 7.834332546170479361e+01 4.839949260066912728e+01 4.813421715032573900e+01 3.838376594503663910e+03 6.276015296360673013e-01
7.647756936910410275e+01 6.920848880755137600e+01 4.971129303148840251e+01 4.498630769466588220e+01 3.189560748979061373e+03 5.384345227282913982e-01
8.143633410778973314e+01 6.711897752043724097e+01 4.608140127261302155e+01 3.797981048647066871e+01 4.903730586667828902e+03 7.672278155349578910e-01
7.356767927538101048e+01 6.776816742348850653e+01 5.510393137768607374e+01 5.075995986385709102e+01 1.819851960173563384e+03 3.350713358570217570e-01
7.990982924746005267e+01 6.185509137652080369e+01 5.239358112535991552e+01 4.055583372624091965e+01 3.095454071614393797e+03 5.251835727026019640e-01
7.764235841307036878e+01 5.791170340877813061e+01 4.037638019846053794e+01 3.011584143713599104e+01 6.153125705080246917e+03 9.229648133744960958e-01
7.415070839846569584e+01 6.560028055697468119e+01 3.565575192714849351e+01 3.154423444374308971e+01 7.464834900410409318e+03 1.079628233614866817e+00
8.500157736078180903e+01 6.016796462814652102e+01 5.966933965325274869e+01 4.223665994342144359e+01 2.401980402159410005e+03 4.245436241583765979e-01
6.471781519006849237e+01 5.593285001862357575e+01 4.317875782006301222e+01 3.731756052096569931e+01 2.910201728507677672e+03 4.988345764777271651e-01
7.512765571404256093e+01 6.041897355841204842e+01 5.329752089404090043e+01 4.286279766112903644e+01 2.302325247404143283e+03 4.095900607347469635e-01
7.362155218532880951e+01 5.687094913124402495e+01 4.983191450506966902e+01 3.849400332930051150e+01 2.761373144469495401e+03 4.773976259298425839e-01
9.192215936281849054e+01 6.873540419809243929e+01 4.916775051424505705e+01 3.676551147768835648e+01 5.718098013711975000e+03 8.695620279839012534e-01
9.887900125996142719e+01 5.568828102274252956e+01 6.212096321744431293e+01 3.498629246832099682e+01 3.574097464013589160e+03 5.917171295920120588e-01
1.059531088711589746e+02 5.352175976024435755e+01 7.587374754909527041e+01 3.832729904480891037e+01 2.215450436539611928e+03 3.964396420856949876e-01
8.413914680789015677e+01 5.360644937915287045e+01 4.921068710891570674e+01 3.135294696344652010e+01 4.458551501990673387e+03 7.097738672428801632e-01
8.882683579673852137e+01 5.234644555154446266e+01 5.602713131040491845e+01 3.301728753752396983e+01 3.528191737716420448e+03 5.854253772982717097e-01
7.659892337058310829e+01 5.938721889620816796e+01 4.473141324181032275e+01 3.468030767059477171e+01 4.478845535762037798e+03 7.124190321576138185e-01
7.591028566036770542e+01 7.263837068194754920e+01 4.937768758861565743e+01 4.724939108418961808e+01 3.181762811540850635e+03 5.373398262957398419e-01
7.543338826562548149e+01 6.742871774174652444e+01 4.030204676496428107e+01 3.602536487105935237e+01 5.735396449161291457e+03 8.717011745220315522e-01
7.357425833967285200e+01 6.621521485961561382e+01 4.169328397891295168e+01 3.752303888842661905e+01 4.883601912046176949e+03 7.646549112534337667e-01
7.305131267238130022e+01 6.837108169238555888e+01 5.413435043647728406e+01 5.066608607918893625e+01 1.911020022237676812e+03 3.494447071661401227e-01
8.148665994044935701e+01 4.251551210639002676e+01 4.708267760879408570e+01 2.456529880278346312e+01 4.619749704797229242e+03 7.307142261006265294e-01
7.606887402699840095e+01 3.576542603071947468e+01 4.687048354467481204e+01 2.203717136191805537e+01 3.803953555623928878e+03 6.229590197099846849e-01
9.621887243222913355e+01 5.431071595731783219e+01 6.068017994414471872e+01 3.425091080241656272e+01 3.529989890547296000e+03 5.856721671029534448e-01
8.889753078708643841e+01 5.880692775772762104e+01 5.204113120244423385e+01 3.442591730002386186e+01 4.446614256192010544e+03 7.082167265209474705e-01
9.332156279482317984e+01 4.071536300861615842e+01 5.330286348438882982e+01 2.325556249992409974e+01 4.775356722667566828e+03 7.507795396799816778e-01
7.024136924748694355e+01 5.639691882571140980e+01 5.596316656393341304e+01 4.493292479558032682e+01 1.330450919862506908e+03 2.551357180127010182e-01
9.312098043674403414e+01 5.758506480344711065e+01 5.431923340198766681e+01 3.359046007523326693e+01 4.493503404038300687e+03 7.143279572376388664e-01
1.015012899931421799e+02 5.507126994282396026e+01 5.432946777659657300e+01 2.947738679948852436e+01 5.707532470534470121e+03 8.682548191069476839e-01
8.809629895842999758e+01 4.434914702770462469e+01 5.051565588974946053e+01 2.543042416926702742e+01 4.722195734059454480e+03 7.439405152078079064e-01
7.047533064301205741e+01 6.392618250277615033e+01 4.505996518155917840e+01 4.087262211448320670e+01 3.373106682447495132e+03 5.640342898412655792e-01
8.689013611764177369e+01 5.402792082337793289e+01 4.745436823368940793e+01 2.950692638094092857e+01 5.408348739865054085e+03 8.310250320845200545e-01
8.910108059029471406e+01 6.324429995098446255e+01 4.874104804759006981e+01 3.459658897765266516e+01 5.384588454821175219e+03 8.280501581192443172e-01
7.366602442369148207e+01 6.494821559204829953e+01 4.751267343570215473e+01 4.188991304740663679e+01 3.275427168800511481e+03 5.504499977965261470e-01
7.110463980911325166e+01 6.498430935092359562e+01 4.631586508471438179e+01 4.232922791818943864e+01 3.166612652885587522e+03 5.352113078112387123e-01
8.229785852854234918e+01 7.537870337508105933e+01 4.523358690200420540e+01 4.143059358579300522e+01 5.315602162003544436e+03 8.193971375039439398e-01
1.187231047827706334e+02 3.358617012686054437e+01 7.303489371022972421e+01 2.066120465630656255e+01 3.823281851806089435e+03 6.255668866146584239e-01
7.652063282590992799e+01 6.242178580492320350e+01 5.326654885658676619e+01 4.345224262399842274e+01 2.482724601448497651e+03 4.365607396854589983e-01
8.630668758046407163e+01 7.551320331906791239e+01 4.469437531283050191e+01 3.910491231713601223e+01 6.219483030712025538e+03 9.310413665338294065e-01
7.849165598593299364e+01 6.222342093119900142e+01 5.379222749305634466e+01 4.264321311716398100e+01 2.636151702008352913e+03 4.591635194148621091e-01
9.228167314962276180e+01 5.629181417082948258e+01 5.821904438355134204e+01 3.551361300448574809e+01 3.525654358726953888e+03 5.850770847708236522e-01
8.471682843853754719e+01 6.652734411299633166e+01 5.703286604584798170e+01 4.478738374790901844e+01 2.816754488537210364e+03 4.854036683065302005e-01
7.934137870008744642e+01 7.465822077230932052e+01 4.406773984970178759e+01 4.146662314845939790e+01 5.165135840919888324e+03 8.004412972094906431e-01
8.592022208325805366e+01 6.864365479352888144e+01 4.639777638830630480e+01 3.706825783690377563e+01 5.575027158548748048e+03 8.518176682474086769e-01
8.269690194485356471e+01 7.113769429356879925e+01 4.363108391566110100e+01 3.753241821996095240e+01 5.927486597281624199e+03 8.953666634710863992e-01
1.063591863082216236e+02 5.148990972480209649e+01 5.519587535016916036e+01 2.672106413756898746e+01 6.185774757783730820e+03 9.269408381236164951e-01
8.475769045438934768e+01 7.995823085822277676e+01 4.120252548205194643e+01 3.886940555805464470e+01 7.273156207122374326e+03 1.057099400164445591e+00
7.917955172584738932e+01 5.590540814347826881e+01 5.186464227465262411e+01 3.661947979472374470e+01 3.105891795913826172e+03 5.266576274940232283e-01
7.615183223544723035e+01 6.447005879298212960e+01 4.367972287803308973e+01 3.697920613782880395e+01 4.718106884862678271e+03 7.434138135007410941e-01
9.620619250091998254e+01 6.179991013717906867e+01 5.371001780189720165e+01 3.450166966738439811e+01 5.092232629971088500e+03 7.912150551832751733e-01
7.029281020321958806e+01 6.159458787414881442e+01 4.186399903605423845e+01 3.668363464107767413e+01 4.224504899046344690e+03 6.790753827096593920e-01
7.695609661418419023e+01 7.107224290448088766e+01 4.380078210167143027e+01 4.045189350680311691e+01 4.823485565746538668e+03 7.569571345906986881e-01
7.069046774050681847e+01 6.858026416700995753e+01 3.986802972741993756e+01 3.867791652703898819e+01 4.949827928427823281e+03 7.731116441876285661e-01
8.380031545861305631e+01 6.161278716396310529e+01 4.775612208289421545e+01 3.511189390596952364e+01 4.806320675967112038e+03 7.547554492208136123e-01
7.214778693891393857e+01 5.816052740213086736e+01 4.431551161031468666e+01 3.572408297891936257e+01 3.841691795409893530e+03 6.280481555384124226e-01
1.070924739048092249e+02 2.352283772898416814e+01 7.185567961574511742e+01 1.578308381417588357e+01 2.851319449393245577e+03 4.903828685150029565e-01
6.355217833770949909e+01 5.586511296059935461e+01 4.330041311706585816e+01 3.806293557982052533e+01 2.694642105297678881e+03 4.677037414375586621e-01
8.196526890991555092e+01 5.433997384656905183e+01 4.777664012003445038e+01 3.167416405908414134e+01 4.503222782112355162e+03 7.155929907164941817e-01
8.248588518639414247e+01 6.564480032159154632e+01 4.474227603992903113e+01 3.560727717157526939e+01 5.508851339696857394e+03 8.435782102989541897e-01
7.837141052265506858e+01 7.636996161600632149e+01 4.071299117802489320e+01 3.967326290037570402e+01 6.169611837149178427e+03 9.249730431242928486e-01
7.277297235512276075e+01 6.220404200617283408e+01 4.304024882396909391e+01 3.678944749896341193e+01 4.313662284637072844e+03 6.908120734328915269e-01
7.456101040020132587e+01 5.506543561658593688e+01 4.381072038948428116e+01 3.235546822628467822e+01 4.398181227760257570e+03 7.018896228444104768e-01
9.720460398111774225e+01 6.548327838799946221e+01 5.572270400787969891e+01 3.753840033944163679e+01 4.726030825608858322e+03 7.444344403561629075e-01
7.486517938696678698e+01 3.796383520483431084e+01 4.917908221799345370e+01 2.493851732056264936e+01 3.075038313340661261e+03 5.222972046350105035e-01
7.381643716382015441e+01 6.987201107089849472e+01 4.574785167165227762e+01 4.330328746939599682e+01 3.734396372311680352e+03 6.135498054340463581e-01
7.485924934903839301e+01 7.294927453570076636e+01 5.160509320161224167e+01 5.028842987527492170e+01 2.577904909062810930e+03 4.506174624387587202e-01
7.561608821705347339e+01 7.559091855137286586e+01 4.456743539159129597e+01 4.455260061931600291e+01 4.358288128070163111e+03 6.966668050933045864e-01
8.104676303330796827e+01 6.535575673610594549e+01 4.373631411299992777e+01 3.526877322081832489e+01 5.585157052136664788e+03 8.530771208545463447e-01
8.418954065637522888e+01 6.820765750084906642e+01 4.411893029842906344e+01 3.574373804201540850e+01 6.032528354031328490e+03 9.082407503287301953e-01
8.890401046875075508e+01 5.153921859770439795e+01 5.358391896557002099e+01 3.106354030967932900e+01 4.074113953836650126e+03 6.591546901576089690e-01
9.060339515386606024e+01 7.672396636331404807e+01 4.816294508263393226e+01 4.078491950773734942e+01 5.812215976254355155e+03 8.811846949644871474e-01
9.341215175838773632e+01 6.424286967620474798e+01 5.257057351133234846e+01 3.615465910288925500e+01 4.979481917426252949e+03 7.768904830047440591e-01
7.616641031446542343e+01 5.934000583936654039e+01 4.556142574343154905e+01 3.549616239629487069e+01 4.168914250670180081e+03 6.717301768249888116e-01
8.205959122576157938e+01 5.875048933402293727e+01 4.615000287391072220e+01 3.304105237557691055e+01 4.989027567162590458e+03 7.781058746618427779e-01
7.553558016923727791e+01 5.805823616966680589e+01 4.644455108488720896e+01 3.569825914673667455e+01 3.829167504460886448e+03 6.263604320597282449e-01
8.257102269857655585e+01 6.894195611116776945e+01 4.999449659983715577e+01 4.174246942499499369e+01 4.017409702136201304e+03 6.516022425325410650e-01
9.258774719591416158e+01 5.369752182365684234e+01 6.220614490033340616e+01 3.607729882749127626e+01 2.837557030036741253e+03 4.884019471751241404e-01
9.036742539734669322e+01 5.890606684276500005e+01 5.873560057368906939e+01 3.828684062017397594e+01 3.190355330727692944e+03 5.385460353635552755e-01
6.671634760675337361e+01 6.536252087218164775e+01 5.393351686218062468e+01 5.283908289454381446e+01 1.223837195184691154e+03 2.370108883727617688e-01
9.082278357218862652e+01 5.828537915423805060e+01 5.077535915230652108e+01 3.258500723590496051e+01 5.072537057770689898e+03 7.887176986726033290e-01
9.023665915204846044e+01 6.950672183154782147e+01 5.934976096777592858e+01 4.571542613745368300e+01 3.061787938144560940e+03 5.204216104769595619e-01
7.273032378142106325e+01 5.899278164990618478e+01 4.270480425441392924e+01 3.463858074321090186e+01 4.407396695173468288e+03 7.030946529605911488e-01
8.833310697061712347e+01 6.342145942542641990e+01 5.284717973947663694e+01 3.794325118339057923e+01 4.167038390933229493e+03 6.714819486314541619e-01
8.082628299809505279e+01 5.533565495694684699e+01 4.658087020000685641e+01 3.189040576123804627e+01 4.654300654644286624e+03 7.351819030225664742e-01
7.979430041797107265e+01 5.600804512764191401e+01 4.635900301027919568e+01 3.253963151593008263e+01 4.546553215107688629e+03 7.212255492267221069e-01
8.844188984009711874e+01 5.157336663810862376e+01 5.796134987732312283e+01 3.379916410048972608e+01 3.100363136517040402e+03 5.258769857376844881e-01
8.970587791400036792e+01 6.846625758558361952e+01 4.850450479455083297e+01 3.702011503090810862e+01 5.555865201411232192e+03 8.494339503921344292e-01
7.593779379660794859e+01 6.024794750407002653e+01 4.934248718997189087e+01 3.914761582228722858e+01 3.193548044335581380e+03 5.389940418739401773e-01
8.908912702683342388e+01 6.138822596741573534e+01 5.632716358793426537e+01 3.881309382903945249e+01 3.500614456540175070e+03 5.816370175954863608e-01
8.125448024343369013e+01 7.935668001497737123e+01 4.161359130543901585e+01 4.064165372304666590e+01 6.397270924122530232e+03 9.525947579730638104e-01
8.919033390397000005e+01 4.384433905651070518e+01 5.979766578195690840e+01 2.939544027444578589e+01 2.859333218220651815e+03 4.915353757985968519e-01
8.084695127910514145e+01 7.843399895079295447e+01 4.434655220129504016e+01 4.302298817452897595e+01 5.344876051796114552e+03 8.230718571340068790e-01
8.875136480067142486e+01 7.952008508972234324e+01 4.974067394076227089e+01 4.456700618715022699e+01 5.037590759013794013e+03 7.842815098639034366e-01
7.660035798194824963e+01 6.701112529990285793e+01 4.375720052002420601e+01 3.827944573720305499e+01 4.773782143639978131e+03 7.505772095016528533e-01
9.542779965123476416e+01 7.346415802283094365e+01 5.720399927195590095e+01 4.403793923166809776e+01 4.142265671824951824e+03 6.682015395035145744e-01
9.905682921985477662e+01 5.052072299636640196e+01 7.627794858700447378e+01 3.890309372554314393e+01 1.592958063425876162e+03 2.986299586553269880e-01
1.038380040409576708e+02 3.329097028262895464e+01 6.606271003733101566e+01 2.118002687893765312e+01 3.429299704424844094e+03 5.718096333359684591e-01
8.228382154868829446e+01 5.124345799203443619e+01 5.313351026687282541e+01 3.308967364524687582e+01 3.262344571155835183e+03 5.486238559320224528e-01
6.953378566498372493e+01 6.885160838933082061e+01 4.169889545766821470e+01 4.128979880588943985e+01 4.137130794148712994e+03 6.675210434667957493e-01
9.012847135346261496e+01 6.841340131365461730e+01 4.995198385312659894e+01 3.791682102711990865e+01 5.195708076496261128e+03 8.043021398002249134e-01
9.246294620843504219e+01 4.135697197266772207e+01 6.301061554315038649e+01 2.818348720063695012e+01 2.692684353731209285e+03 4.674185518012495266e-01
6.537890205083337491e+01 5.552573956113255349e+01 4.464533181158837749e+01 3.791689656799617580e+01 2.672024681732413683e+03 4.644062301237793511e-01
9.038736756807963957e+01 5.994769013844612715e+01 5.082228387880639531e+01 3.370690626430820203e+01 4.992113908164383247e+03 7.784987346027643085e-01
7.475789834629398456e+01 6.776307447402547268e+01 5.047753691335926618e+01 4.575453789886939404e+01 2.786353676661847203e+03 4.810131975062502674e-01
8.022370428266586373e+01 5.828485970187864496e+01 4.599625105837624517e+01 3.341761719583313095e+01 4.723711296351229976e+03 7.441357162097790301e-01
8.312392570387272883e+01 5.779386698812944445e+01 4.370011548492828268e+01 3.038353446755191101e+01 5.982739185042256395e+03 9.021443028575359957e-01
8.196850793804935620e+01 5.261258303186825458e+01 4.533444681999467463e+01 2.909852097495123147e+01 5.225695286250168465e+03 8.080844410325371818e-01
9.994213361577655519e+01 4.954198578276314890e+01 5.890195410963750078e+01 2.919809361180161034e+01 4.358954452497171587e+03 6.967541251644839839e-01
8.287733789289686115e+01 7.340576320906185970e+01 5.678635714449250571e+01 5.029657071563707404e+01 2.638168018154213314e+03 4.594586104901224322e-01
7.511289821294327851e+01 7.012902724631912577e+01 4.125183970467021766e+01 3.851470865107825148e+01 5.327072777819644216e+03 8.208375372029668160e-01
9.481829383384003052e+01 5.298723289625016264e+01 5.727433050393447900e+01 3.200656926718162509e+01 4.046736490351818247e+03 6.555111687831332024e-01
9.478923212552923871e+01 7.408175462673253264e+01 5.055326106071058234e+01 3.950949066156709932e+01 5.762393099248828548e+03 8.750369439410576877e-01
8.398859167786149271e+01 6.430269949190773104e+01 5.771323594627608600e+01 4.418596375556526823e+01 2.609609162880280110e+03 4.552743456638703723e-01
7.477430720844571965e+01 5.698003673490376997e+01 4.246411123753970429e+01 3.235879687236686664e+01 4.854120531011973981e+03 7.608824258717254985e-01
7.782864783612470205e+01 7.520230781390716857e+01 3.798969832326284291e+01 3.670772994898967312e+01 7.201754770711914716e+03 1.048677701356387049e+00
7.912939211003099160e+01 6.903654256402819556e+01 5.001767475462666113e+01 4.363798634204053428e+01 3.503462781318398356e+03 5.820286028532640765e-01
6.840525561711122293e+01 6.167916903827634911e+01 5.169493804276447690e+01 4.661192759530169383e+01 1.745565445129098180e+03 3.232486236954803527e-01
7.344362089862457310e+01 6.173644547962588547e+01 4.496840337944863109e+01 3.780027931048190482e+01 3.880180651677729657e+03 6.332272302153744148e-01
8.101329204315828747e+01 6.539551884255592995e+01 4.841467490832221898e+01 3.908127549657807265e+01 4.180940420850179180e+03 6.733209960939454675e-01
8.566305672973020080e+01 3.487515221670828680e+01 5.383873828836359365e+01 2.191883251243531205e+01 3.569621594518171150e+03 5.911044621980849900e-01
8.481433603229791629e+01 7.891669131477979704e+01 4.695393552113192470e+01 4.368894940265971627e+01 5.211786713198112921e+03 8.063307173501285119e-01
8.194792247567571053e+01 5.570401887534605123e+01 4.954516640611200984e+01 3.367827763403550279e+01 4.035426295514283083e+03 6.540043846853728082e-01
6.675094543238975575e+01 6.372278338590864166e+01 4.786551927109047000e+01 4.569409611216852340e+01 2.203038225181700454e+03 3.945517869416613754e-01
8.459387589458354739e+01 7.451159129988745633e+01 4.507247454397943187e+01 3.970053111504982013e+01 5.777005787039031929e+03 8.768411708134891125e-01
7.761837520449670080e+01 5.891839826480813258e+01 5.935064033093923541e+01 4.505176325936641746e+01 1.649428525472093042e+03 3.077933914730583975e-01
9.197835266812585076e+01 5.795597713916178151e+01 5.199148355859095005e+01 3.276006957229407135e+01 4.918421396462601479e+03 7.691042142406333548e-01
6.751304112998593610e+01 6.032002156378702296e+01 3.850795505340056479e+01 3.440521476030489367e+01 4.794382804263357684e+03 7.532232245613361687e-01
8.950313464786889028e+01 3.922361250165060653e+01 6.062801752123461085e+01 2.656945899551029910e+01 2.753570865355265596e+03 4.762668862876959786e-01
9.450159206745199469e+01 6.110619027493928712e+01 7.079148922336409555e+01 4.577487125551910196e+01 1.818952039793344966e+03 3.349287195990022781e-01
9.746172190268524105e+01 6.560782761396382057e+01 5.123231236886996953e+01 3.448780354524969027e+01 5.984406956739344423e+03 9.023486818429342637e-01
7.564547556264135153e+01 6.996073785134497314e+01 4.386671701194400441e+01 4.057014469729099204e+01 4.571313473528935901e+03 7.244389531599697563e-01
8.723224751332598714e+01 5.477785349164840056e+01 4.827960738627155735e+01 3.031738073280159895e+01 5.215615007074608911e+03 8.068135230555069093e-01
8.642338327974307788e+01 6.478141708366041485e+01 4.350576950959921163e+01 3.261114403522251592e+01 6.678813930929411981e+03 9.864809714645876859e-01
7.515939880173709753e+01 6.222378397784910931e+01 4.979960755244334081e+01 4.122864301641113371e+01 2.983034850471092795e+03 5.092367690365368071e-01
7.217862106326487037e+01 7.090431266167102820e+01 3.809813257888673377e+01 3.742551276826776530e+01 5.920794241995038647e+03 8.945448550217104389e-01
7.728079779052227138e+01 7.263978806964070145e+01 4.335078493467925398e+01 4.074740324036699946e+01 5.025027423877751062e+03 7.826850864861755186e-01
7.237186294167555900e+01 5.988746127432639099e+01 4.196336213078672728e+01 3.472453412693430153e+01 4.572894813612928374e+03 7.246440529744732073e-01
1.078550878907279156e+02 4.830121234097603633e+01 5.452569313305586718e+01 2.441847791850940297e+01 6.608620419893206417e+03 9.780599143881663071e-01
7.394329502224256601e+01 7.107716136064289003e+01 5.208392548671088917e+01 5.006508805160866160e+01 2.369568259897431290e+03 4.196951234236186434e-01
8.152153236630709898e+01 7.844108413975415317e+01 5.502911556392624703e+01 5.294973436821979362e+01 2.789205141751777319e+03 4.814254514340710611e-01
9.287329902792728831e+01 6.301674827139335378e+01 5.308027958536487034e+01 3.601623557918710361e+01 4.766771219069403742e+03 7.496761462713550372e-01
7.382112635191641914e+01 4.187579972034760800e+01 4.490520073092663011e+01 2.547294094709344492e+01 3.960004562647774037e+03 6.439326659345077086e-01
