# mass1 mass2 srcmass1 srcmass2 distance redshift
5.040215130547644407e+01 1.869676392979789625e+01 3.822900499245314165e+01 1.418111455764983297e+01 1.715453799999999774e+03 3.184269722799855651e-01
5.800043000773860769e+01 1.791197165276228986e+01 4.535895218122568195e+01 1.400796969196111874e+01 1.471515799999999899e+03 2.786986298979213794e-01
4.717950475486421169e+01 3.242310602373428452e+01 3.224773999317022088e+01 2.216156990746232580e+01 2.662617499999999836e+03 4.630329060224499527e-01
4.007736840616338014e+01 3.213873822721910045e+01 3.237123235052494863e+01 2.595905379970038851e+01 1.229933800000000019e+03 2.380550722380350703e-01
4.615299086519160454e+01 2.074169606451165748e+01 3.391669318652861165e+01 1.524256019816992946e+01 1.983537600000000111e+03 3.607750794385560233e-01
6.237832003707101336e+01 2.927870615268488663e+01 4.041691978362776894e+01 1.897061538749703402e+01 3.224780600000000049e+03 5.433714486658988152e-01
6.379151722019600612e+01 2.353635916575316500e+01 4.971944018678478017e+01 1.834436070421390497e+01 1.497741799999999785e+03 2.830296757273531028e-01
4.940723911009587255e+01 2.643650432833690900e+01 4.070245249003094301e+01 2.177880368965515601e+01 1.090143499999999904e+03 2.138639341744074662e-01
5.823787665709219397e+01 2.341464604127781257e+01 3.901841027063676393e+01 1.568742402748745235e+01 2.866561499999999796e+03 4.925743066707924389e-01
6.090615962042350873e+01 1.942427234597559860e+01 4.735732949979733775e+01 1.510326166540479420e+01 1.516375800000000027e+03 2.860978493452454030e-01
5.572186163276253978e+01 1.868333188321784277e+01 4.072717538875242127e+01 1.365566964486859014e+01 2.031198000000000093e+03 3.681739796801913323e-01
4.334106579286945760e+01 3.007720013384886570e+01 3.421130686105441754e+01 2.374146330914040703e+01 1.400319999999999936e+03 2.668637877206674336e-01
4.257148420941591382e+01 2.348030384196210818e+01 3.026060329445231289e+01 1.669023697411202889e+01 2.284023099999999886e+03 4.068286674648206036e-01
5.091610736806789106e+01 2.239834221708844808e+01 3.630610202716145096e+01 1.597130141733670960e+01 2.254814800000000105e+03 4.024118405764505191e-01
3.993747757312333135e+01 3.303203765889045229e+01 2.769073213189044580e+01 2.290283117926318468e+01 2.521280000000000200e+03 4.422687483632378180e-01
4.204975195285526723e+01 2.569894176622837634e+01 3.310817078210907738e+01 2.023424427972139128e+01 1.419550199999999904e+03 2.700717363575404484e-01
4.212529856617393165e+01 3.033167187033771128e+01 3.030845949161907171e+01 2.182313905149156952e+01 2.172425200000000132e+03 3.898858362571170910e-01
5.467389218653061533e+01 2.478821719668275136e+01 3.945590188518607988e+01 1.788863800448335084e+01 2.145015699999999924e+03 3.856961715291117865e-01
3.398415044991656231e+01 3.374873491127431890e+01 2.467543184716630122e+01 2.450449980965394303e+01 2.089964100000000144e+03 3.772464312035644918e-01
3.552309610649843563e+01 3.391612298384143287e+01 2.803577067747170304e+01 2.676750481977157392e+01 1.401514500000000226e+03 2.670632997809193054e-01
6.421725477608191568e+01 2.233959881560103966e+01 4.496309815897681261e+01 1.564155269297104311e+01 2.426629300000000057e+03 4.282213060369602919e-01
3.649886741736226270e+01 2.809070449642211287e+01 2.686113755533736125e+01 2.067319703037674827e+01 1.970844599999999900e+03 3.587982765871307045e-01
4.992408050101979455e+01 2.171037748107879750e+01 3.932131201964709533e+01 1.709957436232363648e+01 1.416985100000000102e+03 2.696443210255793366e-01
3.938739704921003693e+01 2.862996580650687051e+01 2.864699935102624195e+01 2.082297062824960676e+01 2.074875500000000102e+03 3.749222585785074169e-01
4.952863827889354553e+01 1.900819577951168426e+01 4.046998437668681703e+01 1.553164821318457811e+01 1.147400000000000546e+03 2.238363577779157454e-01
4.307989907368659033e+01 2.710560508964170978e+01 2.970067452102518146e+01 1.868748004924234607e+01 2.576893599999999878e+03 4.504687105065651731e-01
5.050037782322280577e+01 2.096075085708857699e+01 3.872227533886435680e+01 1.607211670452653962e+01 1.627043300000000045e+03 3.041686569626018133e-01
4.547575739989910204e+01 2.381148429057110860e+01 3.652019441605721539e+01 1.912227712843939642e+01 1.271930800000000090e+03 2.452222154629138950e-01
5.222335508543692129e+01 3.532689551115933568e+01 3.475752099825074026e+01 2.351199593598185800e+01 2.935856800000000021e+03 5.025051725658221669e-01
5.382812166524389141e+01 2.130148316591803237e+01 3.870416539415985824e+01 1.531645731058351068e+01 2.178139400000000023e+03 3.907578452361128996e-01
3.571684898917329321e+01 3.460704749762830090e+01 2.595534897914851413e+01 2.514885888201364494e+01 2.082441800000000057e+03 3.760881819723084218e-01
5.587875956441694569e+01 2.376967508479659941e+01 3.991744010943678234e+01 1.698005805809516033e+01 2.237965400000000045e+03 3.998582927968564737e-01
4.209999787333511279e+01 3.032050173072342858e+01 2.862431870388111577e+01 2.061529094165372200e+01 2.715760999999999967e+03 4.707772893692264704e-01
5.094442740878969289e+01 2.143036277975551585e+01 3.829347159931212019e+01 1.610859185607283450e+01 1.790225500000000011e+03 3.303684748630842383e-01
5.549101858271369281e+01 1.888794048906810374e+01 4.082099203954594202e+01 1.389458128613001264e+01 1.974543200000000070e+03 3.593745720083419415e-01
4.854733377746574519e+01 2.444458620267862159e+01 3.615405673438130663e+01 1.820431499845493306e+01 1.868699499999999944e+03 3.427907726686406087e-01
4.390129439052875426e+01 2.787351758351396214e+01 3.087874693721847663e+01 1.960532844555772414e+01 2.383171299999999974e+03 4.217317328254037156e-01
3.607773641155613120e+01 2.842091087268813965e+01 2.524478946635902332e+01 1.988705453242761578e+01 2.432635099999999966e+03 4.291161532415628810e-01
4.479460420485528971e+01 2.727418262144823302e+01 3.194721473127883016e+01 1.945176621815258855e+01 2.253047999999999774e+03 4.021442739732131177e-01
3.915335709064720504e+01 2.676899162838572721e+01 3.002036142009060526e+01 2.052479948718071867e+01 1.627401299999999992e+03 3.042267060930352041e-01
5.826750711931632765e+01 1.935259862727880176e+01 4.387892037019603464e+01 1.457366508547989525e+01 1.774813900000000103e+03 3.279156968249721249e-01
4.136421613892267146e+01 3.329566919137229064e+01 2.768647362241978627e+01 2.228592133141661336e+01 2.876644299999999930e+03 4.940225578394716321e-01
5.531466042922045290e+01 2.114033877238852099e+01 4.004672811921428632e+01 1.530519020810444708e+01 2.116028999999999996e+03 3.812529269446275348e-01
5.272238405607895118e+01 2.198917472120687577e+01 3.627028310724413984e+01 1.512741896467541736e+01 2.598181700000000092e+03 4.535972575727948986e-01
5.462356719822091122e+01 2.020195819573819307e+01 4.038429010256603391e+01 1.493570966275477296e+01 1.931122200000000021e+03 3.525944633294446073e-01
4.703512306690826250e+01 2.425224491265251814e+01 3.314845907293474170e+01 1.709200477205630975e+01 2.364417899999999918e+03 4.189233642329935337e-01
5.900451273050565248e+01 3.054835699956052508e+01 3.865768403575206236e+01 2.001421040614439661e+01 3.103594999999999800e+03 5.263333591307768344e-01
3.962404889027489219e+01 2.722060386009473731e+01 2.867411497846716983e+01 1.969830814183231738e+01 2.120083599999999933e+03 3.818752181202655360e-01
3.726742651730218370e+01 3.333244473362004356e+01 2.787259044200084546e+01 2.492958777444649243e+01 1.832432999999999993e+03 3.370636143364838522e-01
3.863823075194581946e+01 2.840775954058575792e+01 2.906810887782031827e+01 2.137157502376323137e+01 1.783074800000000096e+03 3.292309766125769976e-01
4.668178954713220463e+01 2.887230040590440439e+01 3.251007307622078457e+01 2.010721108124730350e+01 2.478389299999999821e+03 4.359177058041495689e-01
5.251205650859764518e+01 2.547905995100764187e+01 3.731507441851568530e+01 1.810542342842750330e+01 2.286887799999999970e+03 4.072612027953303460e-01
3.557895665263177420e+01 3.127550067541774581e+01 2.639904915560555310e+01 2.320594973476983469e+01 1.900135199999999941e+03 3.477362931867933327e-01
5.857162768441600065e+01 1.803025179138620970e+01 4.383514491450139161e+01 1.349388315412397965e+01 1.826848500000000058e+03 3.361796293512317457e-01
4.371054444802595640e+01 2.380624501007739724e+01 3.373404179000635139e+01 1.837270329560833559e+01 1.575230600000000095e+03 2.957399151908066681e-01
4.821919351389404085e+01 2.260655634499285327e+01 3.439780905008198886e+01 1.612669046841106280e+01 2.250841300000000047e+03 4.018100235305279710e-01
5.373006197656980731e+01 2.174632148098234197e+01 3.922525699626970663e+01 1.587575032366433447e+01 2.041589600000000019e+03 3.697822803730641539e-01
4.494629518614650010e+01 3.295130500534390450e+01 2.953869863255583184e+01 2.165559283743341368e+01 3.070161900000000060e+03 5.216071549140393060e-01
5.258153255852688090e+01 2.004215805315774901e+01 4.078442082683881154e+01 1.554553031348355496e+01 1.535599800000000414e+03 2.892553453627764171e-01
5.341123305568744684e+01 1.963387620029714142e+01 3.948540774172528245e+01 1.451476708113063374e+01 1.931686799999999948e+03 3.526828291872081689e-01
5.370109106742854266e+01 2.112199844648579372e+01 3.793597004685240393e+01 1.492117728836151258e+01 2.342079699999999775e+03 4.155718438491384226e-01
5.507813722089267827e+01 2.241408567370063665e+01 3.936090749876410655e+01 1.601794827108362540e+01 2.234355399999999918e+03 3.993106541718346447e-01
5.270720543403631098e+01 2.193769170834649174e+01 3.667878031796391269e+01 1.526637142355584764e+01 2.485649899999999889e+03 4.369944959217268998e-01
4.123477159111880042e+01 2.736145699150981514e+01 2.891581044144214019e+01 1.918717318513229486e+01 2.411926300000000083e+03 4.260285622851200382e-01
3.981399274783970554e+01 2.993090033773419023e+01 2.883506786276408818e+01 2.167729189831188918e+01 2.112747199999999793e+03 3.807490565768062996e-01
4.270710389955899444e+01 2.969251386197410625e+01 2.916030161852829750e+01 2.027397273446206327e+01 2.673100199999999859e+03 4.645631742170708289e-01
3.597294613759486026e+01 2.985150237769089898e+01 2.523673707023581514e+01 2.094225237420805641e+01 2.407848199999999906e+03 4.254198566747886545e-01
3.591005423216851966e+01 3.023963761787467774e+01 2.623859152331634803e+01 2.209535786659296264e+01 2.033929300000000012e+03 3.685968700056875269e-01
4.601242646820188753e+01 2.318813123225257300e+01 3.402594448468326505e+01 1.714749963376598529e+01 1.929079899999999952e+03 3.522747763523307318e-01
5.069051164862064240e+01 2.762821588704652953e+01 4.055459081501311402e+01 2.210376170623058911e+01 1.299675500000000056e+03 2.499327605064939062e-01
5.266318396400683355e+01 1.950145101173706053e+01 3.975614855088846156e+01 1.472190864704231927e+01 1.754369099999999889e+03 3.246550755940850186e-01
5.441217696438320672e+01 2.254443198099590262e+01 3.568918531327673804e+01 1.478699172942465800e+01 3.091412200000000212e+03 5.246124697652126967e-01
6.508597395646387440e+01 2.110774796025769362e+01 4.617558071976055345e+01 1.497500091806560008e+01 2.301942300000000159e+03 4.095323316336927921e-01
3.787310643862871018e+01 2.751784499054917532e+01 3.093259109605456558e+01 2.247500474555978300e+01 1.150510299999999916e+03 2.243754918888578864e-01
5.207500396777243168e+01 2.396233850772812346e+01 3.848912066549340238e+01 1.771078767122365605e+01 1.933584700000000112e+03 3.529798308554020769e-01
6.074901767889038950e+01 1.699704606359125947e+01 4.465642198593918266e+01 1.249447794435582004e+01 1.980900799999999890e+03 3.603646458289523347e-01
6.340028836588750494e+01 1.749003964204777262e+01 4.787594678741086796e+01 1.320738799136003294e+01 1.751906599999999798e+03 3.242618187251978257e-01
4.862662848521906511e+01 2.169216806353950489e+01 3.537923837320856535e+01 1.578255389400371733e+01 2.071745399999999790e+03 3.744396635186549305e-01
5.640087332080840099e+01 1.955440045192588983e+01 4.050526144251620764e+01 1.404333046674112317e+01 2.189127300000000105e+03 3.924332620553690476e-01
4.222723477931161540e+01 2.473072238036686699e+01 3.044534313266393255e+01 1.783056202292000947e+01 2.153439600000000155e+03 3.869850175545314075e-01
3.918219258466315580e+01 3.495480194203857849e+01 2.676956272374397017e+01 2.388137828329990597e+01 2.667079600000000028e+03 4.636844459887076719e-01
5.378085988652623683e+01 2.114244417643520535e+01 4.214999193105338549e+01 1.657009302788689808e+01 1.454858899999999949e+03 2.759399805935426886e-01
5.297737768794367241e+01 2.265142801719382604e+01 3.794671405643453710e+01 1.622479819596611605e+01 2.213211099999999988e+03 3.960992145236991724e-01
5.512295290942810766e+01 1.887893607523923833e+01 4.057953138354081091e+01 1.389799237010758404e+01 1.968244699999999966e+03 3.583930378206918732e-01
3.699326000204235498e+01 2.778923780249756703e+01 2.586823311839350836e+01 1.943214741327996009e+01 2.439008200000000215e+03 4.300652013120462858e-01
4.817831618787931802e+01 2.239948815044702712e+01 3.576551073097085265e+01 1.662841703908729230e+01 1.895834800000000087e+03 3.470607633783822643e-01
5.642766006041134119e+01 2.348437025243665843e+01 4.287905201593518711e+01 1.784563691880247305e+01 1.700167800000000398e+03 3.159726581511426713e-01
4.742054713900127183e+01 2.547007128322951885e+01 3.447460527295262978e+01 1.851667065733052198e+01 2.078760999999999967e+03 3.755211049858052652e-01
4.742871452368286356e+01 2.436934833690356328e+01 3.763756700231221686e+01 1.933855872005346299e+01 1.360197100000000091e+03 2.601429449669033778e-01
4.500068366409443854e+01 2.746359447973872392e+01 3.241922787495514768e+01 1.978522225017682246e+01 2.160642699999999877e+03 3.880862257937626181e-01
4.365358110233625411e+01 2.455456990284309526e+01 3.214056021667551022e+01 1.807864584366619809e+01 1.967060799999999972e+03 3.582084695489358706e-01
4.635850440034252529e+01 2.333831575760595101e+01 3.522323062963460671e+01 1.773247193952435197e+01 1.701174099999999953e+03 3.161343684738389115e-01
3.611180624251142035e+01 3.331517253818357460e+01 2.913325711532035101e+01 2.687706842682323582e+01 1.238607099999999946e+03 2.395389262370272165e-01
4.709989504456432741e+01 2.717096606017276272e+01 3.562022222288170781e+01 2.054857761695640761e+01 1.739505499999999984e+03 3.222796519867949239e-01
6.296405847841769088e+01 1.956020536866153137e+01 4.552006259646722697e+01 1.414111152136778138e+01 2.128822299999999814e+03 3.832155512744018222e-01
4.328821886758343851e+01 2.861041661613614906e+01 2.973440309189272313e+01 1.965231378295950293e+01 2.613393799999999828e+03 4.558294220268457875e-01
4.230942772825589770e+01 3.099335759798488255e+01 2.935694588866973120e+01 2.150514367048708664e+01 2.514096599999999853e+03 4.412067211863873739e-01
3.430324497619555046e+01 3.386135406053549701e+01 2.772494773281602676e+01 2.736779777371499023e+01 1.225349300000000085e+03 2.372699601374996248e-01
4.798015107230985166e+01 2.901772808332198395e+01 3.484978945137638817e+01 2.107666798583047552e+01 2.086870399999999790e+03 3.767701850610429282e-01
4.663150475187661215e+01 2.662730537212485160e+01 3.154912526374424431e+01 1.801503505175499953e+01 2.765946899999999914e+03 4.780601478502733426e-01
7.448420000319700307e+01 1.727555289890571188e+01 4.985396290803180364e+01 1.156291902713354069e+01 2.876819599999999809e+03 4.940477277724514837e-01
5.212557782774010917e+01 1.940892015923774849e+01 3.965515517605906837e+01 1.476556755414451239e+01 1.690833100000000059e+03 3.144716644359467073e-01
3.691014568660768447e+01 2.750498978801926597e+01 2.966336993237003483e+01 2.210478099966183052e+01 1.266515100000000075e+03 2.443004881360303915e-01
4.447499328447834444e+01 2.269003579964910244e+01 3.488224029785901337e+01 1.779605172883989539e+01 1.449215400000000045e+03 2.750039247682184440e-01
4.617270500141015077e+01 2.794449875362007063e+01 3.273772410865455385e+01 1.981342203197137763e+01 2.307581599999999980e+03 4.103822504021873430e-01
5.544842697149249489e+01 2.424604256705270799e+01 3.983612542637144571e+01 1.741922080658539329e+01 2.185715000000000146e+03 3.919131536518795089e-01
4.414678881726849369e+01 2.525646646861044786e+01 3.267647547417571019e+01 1.869427718835732222e+01 1.921110599999999977e+03 3.510266384805728057e-01
4.693535197197409303e+01 2.508993271778859224e+01 3.197772176868368632e+01 1.709412743135527535e+01 2.694970600000000104e+03 4.677515900441244212e-01
5.288921642614857888e+01 2.150820782810940202e+01 3.927517872508732211e+01 1.597185142050389217e+01 1.893107000000000198e+03 3.466321005527389087e-01
4.633017760360596782e+01 2.843804140898843613e+01 3.168968858362676499e+01 1.945152647351354958e+01 2.655515199999999822e+03 4.619953579330395854e-01
4.210608815762259383e+01 3.756153235379701272e+01 3.257443842525913169e+01 2.905864392429048948e+01 1.556084900000000061e+03 2.926113294089011108e-01
5.020527762414933193e+01 2.552782221274006957e+01 3.501268301873263056e+01 1.780286036827536122e+01 2.464910499999999956e+03 4.339168922669620065e-01
4.777971068222176143e+01 2.405732761601960590e+01 3.471860028525387065e+01 1.748099202582164935e+01 2.083162699999999859e+03 3.761992214448626193e-01
5.092765268036507820e+01 2.204082535812171884e+01 3.888454745138089663e+01 1.682872613203934264e+01 1.661317299999999932e+03 3.097144243234981054e-01
4.161520868206008572e+01 3.759487851877328524e+01 2.869472384108403062e+01 2.592260596785979843e+01 2.575569199999999910e+03 4.502738870229861523e-01
5.532181978077210971e+01 2.001435890970825326e+01 3.995675665419382483e+01 1.445557777589339032e+01 2.137480000000000018e+03 3.845423005564587715e-01
4.340294956371466384e+01 3.904279549990744869e+01 3.191782205050864007e+01 2.871143578136564400e+01 1.977494799999999941e+03 3.598343112205864558e-01
5.736323208253158867e+01 1.930036338848274724e+01 4.190186057540184095e+01 1.409824911182207252e+01 2.036469700000000103e+03 3.689900948266298109e-01
3.671893123235291512e+01 3.113325496148587490e+01 2.588796897738137659e+01 2.194989645825279112e+01 2.360781300000000101e+03 4.183782151637574498e-01
5.418383409946311247e+01 2.870730765380581673e+01 3.409224534558816089e+01 1.806251979046507472e+01 3.556666400000000067e+03 5.893301702545379328e-01
6.025820106430038692e+01 2.055524903880839815e+01 4.511805790306031838e+01 1.539065056647073781e+01 1.822981999999999971e+03 3.355672620876070100e-01
4.134214402279276612e+01 3.257767926589991703e+01 3.264858487653185648e+01 2.572713998593717832e+01 1.396806499999999915e+03 2.662767522432473721e-01
5.690103816438605122e+01 3.169564100656045724e+01 3.751203755930157513e+01 2.089536701367957860e+01 3.036760699999999815e+03 5.168740987325209923e-01
4.883293692481800718e+01 3.273677406981896354e+01 3.649940243224737202e+01 2.446858137874196615e+01 1.837787000000000717e+03 3.379105867682346553e-01
5.485432904789063002e+01 1.918753288114114852e+01 4.095554507940780553e+01 1.432586783059767122e+01 1.846973799999999983e+03 3.393626904863500382e-01
6.090263298332601494e+01 2.071148359782582915e+01 4.561590446409758215e+01 1.551284420440095069e+01 1.820148899999999912e+03 3.351183912457548764e-01
5.224473904759916820e+01 2.114469503293465280e+01 3.686435793562467467e+01 1.491988706123221320e+01 2.353028999999999996e+03 4.172154887068120210e-01
4.187074164740162985e+01 3.199744267272828324e+01 3.108898107031377478e+01 2.375806709916809112e+01 1.894196200000000090e+03 3.468032790364794504e-01
4.147408220167964288e+01 3.492864870686719314e+01 2.920891621622483925e+01 2.459916939605033548e+01 2.371014099999999871e+03 4.199117110220546012e-01
4.442888899665075542e+01 2.685333610057351450e+01 3.402684473114116770e+01 2.056621983224122729e+01 1.636499700000000075e+03 3.057011118045188103e-01
5.809993505678279035e+01 1.847156049513164433e+01 4.366507474452451731e+01 1.388232308486493949e+01 1.791564499999999953e+03 3.305813718793271794e-01
4.074974882734649384e+01 2.791755285108549955e+01 3.284295646438555139e+01 2.250062882019705768e+01 1.245667699999999968e+03 2.407454509016250799e-01
3.770762419824509237e+01 3.084057265396323544e+01 2.819109227577315480e+01 2.305712566123502683e+01 1.835648200000000088e+03 3.375723022498934855e-01
5.208317270094806162e+01 2.151388379191848088e+01 3.787597155776563085e+01 1.564534586398087335e+01 2.076015600000000177e+03 3.750979990444511802e-01
5.109108160201049742e+01 2.143279161879985395e+01 3.546378850944026340e+01 1.487711681379067663e+01 2.510366100000000188e+03 4.406549257536411801e-01
4.920357617334232003e+01 2.085417815789352858e+01 3.589721676520946403e+01 1.521448260502218197e+01 2.047391100000000051e+03 3.706794177154422165e-01
5.020181023614085092e+01 1.968047643885457632e+01 3.713740830852939467e+01 1.455887518354795951e+01 1.925955099999999902e+03 3.517855047685419234e-01
5.462482314620161361e+01 2.095088524276932418e+01 4.072486807889861637e+01 1.561967597339954139e+01 1.859331899999999905e+03 3.413136916827778089e-01
5.275219639927474446e+01 2.249431364937127142e+01 3.880822748342820461e+01 1.654839989184575799e+01 1.974093100000000049e+03 3.593044521757881027e-01
5.786581831030024858e+01 2.625720912255650674e+01 3.787140532196808351e+01 1.718453896170013095e+01 3.115087700000000041e+03 5.279554011356952792e-01
6.030596750726052591e+01 2.563045691976779494e+01 4.204611092150267382e+01 1.786989047953849052e+01 2.467366899999999987e+03 4.342817013408875604e-01
3.848763487288314167e+01 2.681079814241025261e+01 2.941095322059242889e+01 2.048790819642549721e+01 1.654515400000000000e+03 3.086156910390639441e-01
5.069143497536672527e+01 2.081839346677708136e+01 3.787782674385734083e+01 1.555599089280524083e+01 1.840172800000000052e+03 3.382878410147270865e-01
3.704289197355447527e+01 3.129612165354069475e+01 2.580103394080498802e+01 2.179830607110894647e+01 2.477012700000000223e+03 4.357134701865651438e-01
5.214621201143719986e+01 3.015146815957710658e+01 3.392505095932998671e+01 1.961580821226130311e+01 3.180058399999999892e+03 5.371004769882615770e-01
5.855792395731246813e+01 2.014776725492801646e+01 4.212584227148506244e+01 1.449405320657208662e+01 2.173640199999999822e+03 3.900712911549371054e-01
4.801259096535540039e+01 2.316025359323654342e+01 3.414887101193212970e+01 1.647268969778702541e+01 2.278397100000000137e+03 4.059788667267823503e-01
4.571682123776815843e+01 2.297660439299412616e+01 3.258259700889354349e+01 1.637553577218590206e+01 2.259396600000000035e+03 4.031055052269032490e-01
5.528070914539703296e+01 2.104127125897392858e+01 4.221954704007859505e+01 1.606985430242572477e+01 1.659140600000000404e+03 3.093629141241047154e-01
4.426251530648760735e+01 2.512346263164124238e+01 3.159493305066608215e+01 1.793332607402163958e+01 2.245080800000000181e+03 4.009371450639761525e-01
5.510554962024445302e+01 2.394223140509061665e+01 3.793682868038226275e+01 1.648277419062899440e+01 2.591124800000000050e+03 4.525607842581847451e-01
5.124679153971037948e+01 2.886653828547914458e+01 3.741363150307565633e+01 2.107452961899994293e+01 2.041289299999999912e+03 3.697358283837681170e-01
5.226562510693564434e+01 2.163255088683137473e+01 4.030263871073707804e+01 1.668111461404688356e+01 1.581905500000000075e+03 2.968288623000630566e-01
4.530902291044984054e+01 2.795896526835180040e+01 3.377239865109361006e+01 2.084002832683205853e+01 1.861141800000000103e+03 3.415991969816054574e-01
3.886000581463503067e+01 3.360177144925098247e+01 2.582657911068944045e+01 2.233192688474992238e+01 2.950882500000000164e+03 5.046516864694303717e-01
5.975044520026168726e+01 2.235342743383990793e+01 4.135320403867189754e+01 1.547077754043545106e+01 2.538965700000000197e+03 4.448806710209300408e-01
4.347202430129236461e+01 3.112600585288085853e+01 3.016082497451838762e+01 2.159517597289955759e+01 2.515002500000000055e+03 4.413406907145295266e-01
4.503046279346487779e+01 2.836002780079733654e+01 3.534699135816092053e+01 2.226141139587550555e+01 1.442894199999999955e+03 2.739546157460509557e-01
5.053066378896375710e+01 1.934002559580023117e+01 3.641814331081729250e+01 1.393862203600336258e+01 2.156895500000000084e+03 3.875134533273863480e-01
6.338297681743218703e+01 2.603255523120094850e+01 4.508256042298522459e+01 1.851623737325853014e+01 2.278081400000000031e+03 4.059311676786783729e-01
4.986947984475496298e+01 2.118716087843420937e+01 3.650019938235110573e+01 1.550719195019102870e+01 2.018972800000000007e+03 3.662796556905464351e-01
4.561345637022662913e+01 2.643404763232700105e+01 3.275063141412360324e+01 1.897974456842124624e+01 2.191208799999999883e+03 3.927504417687646687e-01
5.078543573675677436e+01 2.271310628186362024e+01 4.041900383614061099e+01 1.807685838703689640e+01 1.338390100000000075e+03 2.564742056148109906e-01
4.555623192003033495e+01 2.248589642690277657e+01 3.686558206616136601e+01 1.819631749861012082e+01 1.216417799999999943e+03 2.357388481828976978e-01
3.848950694841965259e+01 3.627383444548672031e+01 2.616842187329404013e+01 2.466202032682821965e+01 2.716177900000000136e+03 4.708379104702446472e-01
4.979257489036769613e+01 2.166236804776350411e+01 3.752812171957305054e+01 1.632669101006709411e+01 1.767856700000000046e+03 3.268070078870490280e-01
4.658031577898297826e+01 2.394398033681197546e+01 3.378754844482789821e+01 1.736803158292596905e+01 2.098916499999999814e+03 3.786237215477336604e-01
5.137716758950073626e+01 2.048847273033614869e+01 3.813946648069525480e+01 1.520946863366953039e+01 1.895999800000000050e+03 3.470866881555855765e-01
5.190741503090260522e+01 2.109457968772912295e+01 3.677830388639794990e+01 1.494628198397589713e+01 2.314070600000000013e+03 4.113596752921492850e-01
4.768247361603390999e+01 2.445042839637311261e+01 3.389809636371987978e+01 1.738213047814249990e+01 2.282784599999999955e+03 4.066416327456971458e-01
4.862472098668776965e+01 2.589607760001939596e+01 3.568529075361013270e+01 1.900492259457366373e+01 1.995260500000000093e+03 3.625984252844740019e-01
4.641208427020456639e+01 2.415902135468675027e+01 3.411967583506213941e+01 1.776041714298607843e+01 1.980314100000000053e+03 3.602733066564036690e-01
4.957685135998690384e+01 2.517914469804068744e+01 3.673387249255875986e+01 1.865643874988025885e+01 1.912151900000000069e+03 3.496222422514743688e-01
3.781076886449962160e+01 3.439222421502882554e+01 2.619210963121015823e+01 2.382403040597668920e+01 2.530249200000000201e+03 4.435938684161901957e-01
4.013016647481649102e+01 3.701384623691781428e+01 2.757333349067520700e+01 2.543211792314837183e+01 2.610450200000000223e+03 4.553977120099670373e-01
5.355280937926502105e+01 1.748790713393259821e+01 3.894828815525217180e+01 1.271873603233259331e+01 2.075198800000000119e+03 3.749720954563553477e-01
4.326488891006221138e+01 2.607508592518517432e+01 3.402188639338330489e+01 2.050446986905443580e+01 1.429198900000000094e+03 2.716781312419089822e-01
5.319024583770402614e+01 2.068013977163946393e+01 4.043767254914841658e+01 1.572199389541822789e+01 1.696379300000000057e+03 3.153636815535312832e-01
3.731788245638635715e+01 2.877169241955853352e+01 2.593100093412174800e+01 1.999252727910761962e+01 2.500011100000000170e+03 4.391223289526393070e-01
5.465008575498951160e+01 1.890713864044770887e+01 4.078262758678189215e+01 1.410945258827216620e+01 1.851220700000000079e+03 3.400334649526657871e-01
4.248284588750378532e+01 2.737463135123088875e+01 3.058926497989479998e+01 1.971077583519533860e+01 2.165415899999999965e+03 3.888155179742369683e-01
4.467097859208367083e+01 2.837579189968686677e+01 3.132990511005708356e+01 1.990130719449833663e+01 2.410565900000000056e+03 4.258255310752290801e-01
4.587801229969837635e+01 2.865290702872690787e+01 3.320151501268253469e+01 2.073585744423212063e+01 2.119624600000000100e+03 3.818047845760527137e-01
4.132876682022348547e+01 3.040946690916287309e+01 3.585232196976006946e+01 2.637993055293819467e+01 7.509984699999999975e+02 1.527500744605208294e-01
4.225146918582552757e+01 3.267877556481321477e+01 3.437546422113592826e+01 2.658719570858443149e+01 1.177929900000000089e+03 2.291170502898109973e-01
5.097625219291882104e+01 2.554359626448757226e+01 4.098775936302764222e+01 2.053848080068516779e+01 1.262957100000000082e+03 2.436945318582391107e-01
5.014993740411080125e+01 2.208525454388757936e+01 3.685845717911625030e+01 1.623189282044920034e+01 1.982468599999999924e+03 3.606086972225578946e-01
5.589048559082160494e+01 2.575727574684410115e+01 3.982087522781567657e+01 1.835155398778570657e+01 2.262316400000000158e+03 4.035473924435740156e-01
5.027402975575222399e+01 2.170328372740105394e+01 3.660206038106318260e+01 1.580109860532490806e+01 2.065848399999999856e+03 3.735300480997653105e-01
6.402378556040910951e+01 2.193170757699070350e+01 4.592587566933437415e+01 1.573216682800968513e+01 2.199858700000000226e+03 3.940678240166700652e-01
4.308626606291029049e+01 2.893984458097342483e+01 3.171083131624616414e+01 2.129928196807968632e+01 1.970367700000000013e+03 3.587239524949394354e-01
4.970325969819879219e+01 2.397365151586069487e+01 3.550085864599529373e+01 1.712332790365787716e+01 2.239281899999999951e+03 4.000579589870177366e-01
4.528386865411641082e+01 2.644461939112943938e+01 3.331195375847880769e+01 1.945332774119770392e+01 1.974629100000000108e+03 3.593879537188784390e-01
4.462747369919629392e+01 3.066657160803901050e+01 3.455956902089961602e+01 2.374822973995660647e+01 1.548198100000000068e+03 2.913203191917178581e-01
