# mass1 mass2 srcmass1 srcmass2 distance redshift
4.590529289434887517e+01 3.449748323553107099e+01 3.708056632993004342e+01 2.786576742413580376e+01 1.229541509358998837e+03 2.379879122098478850e-01
4.349987940483118365e+01 3.056815106972810270e+01 3.637108315675538961e+01 2.555861716669181405e+01 9.889077963107392861e+02 1.960017582471069164e-01
4.667580745704412237e+01 2.919863754443500525e+01 3.847326869828574303e+01 2.406743641028042546e+01 1.086355764973395026e+03 2.132009843791582426e-01
4.676094349851521770e+01 3.114938427217193251e+01 3.781508181754222164e+01 2.519017852699328941e+01 1.221256641237275517e+03 2.365686189477725909e-01
4.521651581854587931e+01 3.183685191500894973e+01 3.780085298411739103e+01 2.661549960076228771e+01 9.898934068428699220e+02 1.961771295886972077e-01
4.495062272441930418e+01 2.707582990800566236e+01 3.729594206462923012e+01 2.246506327157406346e+01 1.041062733938162864e+03 2.052416492530331482e-01
4.134428046756022468e+01 3.660624585663845920e+01 3.352586143560853316e+01 2.968381387675657379e+01 1.201667093094794836e+03 2.332056119413410677e-01
4.564244161724172955e+01 3.196231308988039643e+01 3.813863604601606028e+01 2.670757704739613558e+01 9.931184307300042065e+02 1.967507585266544679e-01
5.452106498548301516e+01 2.250128947840545379e+01 4.694497916798466974e+01 1.937457689239557368e+01 7.976460626436572738e+02 1.613822383515944869e-01
4.089620436472884535e+01 3.685722608905741282e+01 3.654766599133911598e+01 3.293815671637016607e+01 5.726448819211141199e+02 1.189826560858969345e-01
3.987835742740931266e+01 3.320366312497387185e+01 3.303154141012547740e+01 2.750284224912926945e+01 1.052636496617524472e+03 2.072811538605648096e-01
4.092082588807169685e+01 3.855942499417514568e+01 3.404503004129121990e+01 3.208040780731830921e+01 1.022497004464955808e+03 2.019618087703616560e-01
3.942431914086437672e+01 3.498929658950152799e+01 3.493131569929422398e+01 3.100173172039006886e+01 6.228897674200931078e+02 1.286239396262114365e-01
4.368034210725853939e+01 3.596895737286521921e+01 3.580335082723500761e+01 2.948258043740354140e+01 1.125352540239956397e+03 2.200070970461130981e-01
5.200075299700956322e+01 2.376492098646315299e+01 4.395760923816987997e+01 2.008911506260313473e+01 9.161634680360369885e+02 1.829750047428773396e-01
5.579349411399650904e+01 2.479002381731338644e+01 4.586848289783921473e+01 2.038016800271009998e+01 1.104538682526744878e+03 2.163797577143071749e-01
4.086200954014214659e+01 3.391096268133258462e+01 3.409348029005326453e+01 2.829382966730916849e+01 1.003124724452920304e+03 1.985285512803336982e-01
4.563409430740429684e+01 3.210009217621930588e+01 3.695718319147508879e+01 2.599654940072486298e+01 1.210846995877031986e+03 2.347828044949787363e-01
5.226266097266643840e+01 2.869796711667172318e+01 4.213014280760487651e+01 2.313409670329771117e+01 1.244261117943551653e+03 2.405051939019903773e-01
4.176402732476366708e+01 3.452584203159022280e+01 3.393403399995941072e+01 2.805287642081677646e+01 1.187351278289842867e+03 2.307416007425945326e-01
4.312805637365867995e+01 3.077088491507511137e+01 3.541123564270298374e+01 2.526510926487602049e+01 1.113368896234358772e+03 2.179201202922685099e-01
3.780189258617696879e+01 3.777594719629291831e+01 3.141002746362434905e+01 3.138846914066592220e+01 1.031183248212889112e+03 2.034975973820774275e-01
4.646560504086806986e+01 3.418329913245526797e+01 3.981641279144496792e+01 2.929169538703276032e+01 8.282097729209101544e+02 1.669962656920153388e-01
3.765106948289106725e+01 3.720545535870324017e+01 3.098375502949604865e+01 3.061705100086831521e+01 1.097712154878038518e+03 2.151874247342787927e-01
4.909172864515534229e+01 2.100440922794023990e+01 4.226755578647809131e+01 1.808461554126986215e+01 7.980236691073845350e+02 1.614517975241044345e-01
4.318731367011257305e+01 2.990706121367995607e+01 4.050418487987919036e+01 2.804900406322492756e+01 3.077305794657585807e+02 6.624324864678995950e-02
4.189489241401135189e+01 3.349146719203713474e+01 3.588774281302746516e+01 2.868925283638634127e+01 8.303448027955645330e+02 1.673872227707578486e-01
4.270280803042427920e+01 3.014039518195859202e+01 3.787383948920145826e+01 2.673202400294842818e+01 6.170116828982378365e+02 1.275014259539134220e-01
4.050242964274114854e+01 3.639263918311520740e+01 3.445148897330092552e+01 3.095568879658841865e+01 8.755936234600368380e+02 1.756365501104917015e-01
4.380608807327658383e+01 3.451264842435021762e+01 3.716898111685159023e+01 2.928360038521149988e+01 8.917517189194262528e+02 1.785657491002860253e-01
3.881903907700234413e+01 3.848598125151533367e+01 3.337787939156032024e+01 3.309150538040900358e+01 8.065273372538476906e+02 1.630169377032933131e-01
3.933375158300673746e+01 3.215856061977273583e+01 3.307019639365179842e+01 2.703759170260530098e+01 9.519365774155231747e+02 1.894018140925615989e-01
5.212348581451760765e+01 2.359231262260652073e+01 4.416453285515650862e+01 1.998990377692705422e+01 9.008503732677227163e+02 1.802114150162880402e-01
4.012239093001021928e+01 3.609125257529034769e+01 3.433242176999075923e+01 3.088300763988936382e+01 8.372158465133034042e+02 1.686443560203594594e-01
4.658882125172851119e+01 2.594394404472799565e+01 3.894942916198666438e+01 2.168979131909648572e+01 9.896632245237298093e+02 1.961361759108304348e-01
3.940424452997177696e+01 3.167270051151456300e+01 3.380713699898794289e+01 2.717380673308534256e+01 8.203733071210766639e+02 1.655599387535059697e-01
4.808212070099259705e+01 2.398486337707719684e+01 4.042204825301985238e+01 2.016378002125619062e+01 9.524978823483600081e+02 1.895023329848327387e-01
4.934368443464244081e+01 2.955902036239314867e+01 3.993943089143286329e+01 2.392546208311557621e+01 1.214809287416464485e+03 2.354628830033435039e-01
5.012894037980897366e+01 2.735545385260496332e+01 4.193473889182356373e+01 2.288386321124726663e+01 9.855476673896215516e+02 1.954036606528893605e-01
3.924605773846349877e+01 3.410501536513910992e+01 3.631602189749666820e+01 3.155879994542713973e+01 3.785545092678530068e+02 8.068162997690020433e-02
5.201996766635877378e+01 2.795272191792201966e+01 4.240741024161869177e+01 2.278745256717649781e+01 1.163773930142463087e+03 2.266716446482341107e-01
4.680445800822738533e+01 3.140016972046054278e+01 3.925602852169397750e+01 2.633608016389707274e+01 9.680703413875339720e+02 1.922871408747304223e-01
4.659352080115129979e+01 2.684975606760357891e+01 3.931177396537434277e+01 2.265361199166964568e+01 9.286933419749919949e+02 1.852306853969675760e-01
3.908916393410903112e+01 3.263602795986584226e+01 3.393652182928460803e+01 2.833402313613271772e+01 7.460609296132445252e+02 1.518317678736919307e-01
4.034645631133477650e+01 3.549858447706884590e+01 3.483864511579933065e+01 3.065257025714014461e+01 7.798315697451324695e+02 1.580948735873098365e-01
3.924347856066876261e+01 3.777967699684699454e+01 3.184427586455697679e+01 3.065646829705891463e+01 1.196726262268176242e+03 2.323558157699286697e-01
5.286318903406453984e+01 2.528158056590772063e+01 4.401160961527428128e+01 2.104835282651663775e+01 1.017736639600202466e+03 2.011191932348301015e-01
5.043879508129273148e+01 2.302400326242825201e+01 4.240628607476654821e+01 1.935737099506991044e+01 9.520263096403450618e+02 1.894178847061508963e-01
3.767822733101392885e+01 3.437164202258701806e+01 3.405096886469915773e+01 3.106270637568767157e+01 5.085376205090956319e+02 1.065243835124812244e-01
5.093243755333826783e+01 2.677153083783154131e+01 4.193188147421045642e+01 2.204058379887111840e+01 1.094620983971084570e+03 2.146470838582203167e-01
5.314541999365165736e+01 2.281366489436321388e+01 4.555599737009288930e+01 1.955576337629729622e+01 8.260218843384279808e+02 1.665954662764371208e-01
4.268109542818878310e+01 3.446553669771505923e+01 3.890859008357251980e+01 3.141918982932317661e+01 4.599461286321899252e+02 9.695816107736696110e-02
4.012285248359325607e+01 3.500467997867276182e+01 3.230876171626838556e+01 2.818737438589721478e+01 1.252177387580467439e+03 2.418567085902972036e-01
3.993758741150051605e+01 3.548429041002612649e+01 3.450805634943959177e+01 3.066018686538017235e+01 7.757547282928624099e+02 1.573409700934691180e-01
3.893176485878222337e+01 3.493772539328297455e+01 3.153357917150367129e+01 2.829852522118115488e+01 1.209857689420837232e+03 2.346129390210215382e-01
4.870794559203362439e+01 2.525101165022898186e+01 4.074880364021847612e+01 2.112485967013025601e+01 9.850896116917767813e+02 1.953221012839647386e-01
5.332763572654104678e+01 2.697402800189091465e+01 4.393514722878345680e+01 2.222314706943925700e+01 1.089668073690010942e+03 2.137807448066143534e-01
5.171207455368818273e+01 2.519277885788608629e+01 4.293349502634406178e+01 2.091608304501285431e+01 1.036685336940656043e+03 2.044692499866961888e-01
5.615659823662764438e+01 2.125459155231474639e+01 4.757566621872307877e+01 1.800681282451098397e+01 9.016941234743774203e+02 1.803638855724021273e-01
4.759654771295246434e+01 2.868329802593068933e+01 3.947900598099258929e+01 2.379139136623039974e+01 1.043189225242489556e+03 2.056166696767420810e-01
4.899064208482174365e+01 2.363762519923343675e+01 4.175975540519544182e+01 2.014877545329204267e+01 8.619389567145652791e+02 1.731544308501071494e-01
4.882738281649380951e+01 2.703146917371294577e+01 4.262270427596352818e+01 2.359647907130494815e+01 7.125327953843303703e+02 1.455721462523277554e-01
5.137017470694417653e+01 2.386365517761174004e+01 4.310068015273435549e+01 2.002211935141325583e+01 9.657047804958783672e+02 1.918645952895755846e-01
5.367599349565700351e+01 2.493883693379461164e+01 4.478861976244382959e+01 2.080960243121896625e+01 1.002565547444571052e+03 1.984292836071143706e-01
4.149455555089303971e+01 3.204216043064413100e+01 3.688481907004139515e+01 2.848251473974668002e+01 6.038170209004723574e+02 1.249765241385112080e-01
3.827430720926529517e+01 3.724229535936934354e+01 3.251750152052281351e+01 3.164071368698456510e+01 8.833136904948396477e+02 1.770371467533930210e-01
5.535075751934470389e+01 2.074234703166892047e+01 4.678616533784654763e+01 1.753282016744731209e+01 9.166252205573240417e+02 1.830582207294093600e-01
3.695249511764350814e+01 3.326034720190703808e+01 3.086232605264478224e+01 2.777868386698773051e+01 9.963961860006010056e+02 1.973334431957640689e-01
5.112826803800324171e+01 2.398001336439302733e+01 4.273292997939900317e+01 2.004245931514795487e+01 9.914870269455195739e+02 1.964606232863397306e-01
3.708977679856862153e+01 3.623711116891337980e+01 3.321210435971793373e+01 3.244858345664398058e+01 5.611128003957148849e+02 1.167547950847046406e-01
4.872150312297128494e+01 2.270873541750491498e+01 4.142159614938488943e+01 1.930630229434837020e+01 8.788872108325257386e+02 1.762343234495273026e-01
4.120593796014728127e+01 3.373600267637880989e+01 3.412110040904916275e+01 2.793552559910125765e+01 1.054663887413947805e+03 2.076380147815857780e-01
4.940213487387941171e+01 2.116935699909785740e+01 4.297014678381336239e+01 1.841317950919454560e+01 7.345372171587564480e+02 1.496850388346578631e-01
3.836085257791116021e+01 3.329816024905994709e+01 3.407962543131738187e+01 2.958195015439713771e+01 6.071982960079635632e+02 1.256242430017894540e-01
5.186268615803268744e+01 2.429303267485180129e+01 4.343090739530311595e+01 2.034349800620861970e+01 9.784679839443588207e+02 1.941423577910654230e-01
4.533275176205476953e+01 3.165535813114879815e+01 3.710662013666367898e+01 2.591114158761018871e+01 1.135027181447791008e+03 2.216890569686554291e-01
4.206986431713221464e+01 3.457336957631110153e+01 3.461512531427426609e+01 2.844700214384494785e+01 1.098703980080625797e+03 2.153607399995120242e-01
4.299284140398827248e+01 2.768305853362542379e+01 3.579221260631302926e+01 2.304657901807377129e+01 1.018072388006384813e+03 2.011786439937829629e-01
3.728902753988980834e+01 3.612695047076195465e+01 3.147247920905276075e+01 3.049166933520128708e+01 9.263754920008198042e+02 1.848137953226122454e-01
3.911551038277848846e+01 3.384604529601716649e+01 3.437952435535608231e+01 2.974806993951979806e+01 6.709841183459412832e+02 1.377560078629934681e-01
3.742895517731892596e+01 3.556008513867962506e+01 3.110503600235836785e+01 2.955192639616688766e+01 1.030113225318693367e+03 2.033085309556009190e-01
4.135310663770918183e+01 3.767050454302312801e+01 3.703463939772158398e+01 3.373660808373014675e+01 5.603444862264423136e+02 1.166061641268005544e-01
3.995008172115009870e+01 3.361391176047782636e+01 3.329742763305035425e+01 2.801638309830293849e+01 1.010262398435073692e+03 1.997948358478133790e-01
4.196115359602467265e+01 3.367898937256936165e+01 3.557944986157095002e+01 2.855688681264557616e+01 8.961681328827606876e+02 1.793648794257087509e-01
5.350446824081402042e+01 2.292223957744747054e+01 4.551909899511155544e+01 1.950116928214930567e+01 8.744504406489242001e+02 1.754289830420422414e-01
4.626722656711886117e+01 2.581870135585376502e+01 3.943112325166199383e+01 2.200392093707290542e+01 8.631136630538688905e+02 1.733682114969608834e-01
4.895452409473003996e+01 2.559579187192317562e+01 4.306135073138014491e+01 2.251455593586178594e+01 6.662188158272308556e+02 1.368552835258684541e-01
3.879007849868446556e+01 3.446025930680666960e+01 3.277394834755329356e+01 2.911566055745097614e+01 9.194347489484891867e+02 1.835643996058319571e-01
4.759844882062772342e+01 2.519125311911613707e+01 3.994193164868114110e+01 2.113907774642251169e+01 9.647343820697435604e+02 1.916912091105487381e-01
5.110446170769001384e+01 2.353280240732677342e+01 4.255509935742807670e+01 1.959595524810743328e+01 1.016504626532640032e+03 2.009010078546468459e-01
4.248116641417448136e+01 3.064177527706355875e+01 3.687766977891337206e+01 2.659995865203412180e+01 7.466868554207275110e+02 1.519482296157763368e-01
5.424556433869001637e+01 2.412862605385531367e+01 4.524947596282812867e+01 2.012713293612608823e+01 1.004715409288105434e+03 1.988108853073140836e-01
3.836789281972854582e+01 3.399805736379853016e+01 3.252010733061513292e+01 2.881629386575628970e+01 8.986883037609010216e+02 1.798206085134343435e-01
4.031670541293440380e+01 3.030824038051717295e+01 3.346151170034350741e+01 2.515482179712374133e+01 1.038944888655676323e+03 2.048680219226473587e-01
5.527960494802437807e+01 2.294477325731687856e+01 4.686349720512268391e+01 1.945151956906074275e+01 8.974001918252545238e+02 1.795877014057269128e-01
4.036581096843869432e+01 3.059565401014832275e+01 3.425200268414399574e+01 2.596163431717312520e+01 8.913604168930048672e+02 1.784949143170806440e-01
5.162825308703916249e+01 2.365964894966603183e+01 4.375600282129193630e+01 2.005203748511597084e+01 8.991964010432848227e+02 1.799124636201125116e-01
3.964025691339888624e+01 3.519536674999713455e+01 3.278638228502273932e+01 2.911002195187444741e+01 1.062671716074538608e+03 2.090463830011244362e-01
3.800857206566398361e+01 3.519131118889372090e+01 3.139788515480116260e+01 2.907061978668552626e+01 1.071207762673395337e+03 2.105456108992729003e-01
5.150938894304918847e+01 2.811817178996875199e+01 4.207234005804269827e+01 2.296663403765082379e+01 1.150105273702558861e+03 2.243053006318927178e-01
4.769256126572005883e+01 2.490418589077545164e+01 3.978268591604290094e+01 2.077379320786429062e+01 1.004806674207558558e+03 1.988270818709953480e-01
4.677685482668569250e+01 2.766269433241450315e+01 3.883861125257838154e+01 2.296821014059772992e+01 1.036239275837701825e+03 2.043905103218722763e-01
4.962831697375484907e+01 2.583546982201744413e+01 4.150014681307915509e+01 2.160411345735546718e+01 9.881046427362797431e+02 1.958588290611548155e-01
3.959183965549846818e+01 3.436715355926876470e+01 3.310585584298468831e+01 2.873708424177404552e+01 9.884287606685945775e+02 1.959165122712932527e-01
4.802781637811582272e+01 2.492062984524681823e+01 4.025339205075753313e+01 2.088664359451528796e+01 9.728317817102254139e+02 1.931371228927770134e-01
3.915372153896912977e+01 3.505727449109246407e+01 3.224414064153503290e+01 2.887060654182314678e+01 1.092576197054847398e+03 2.142895037659516833e-01
4.276028817311695462e+01 2.974674225472701394e+01 3.645324560098037381e+01 2.535916729210342524e+01 8.611856286859914462e+02 1.730173121256166624e-01
4.712333940020509715e+01 2.418047739331694856e+01 3.962017883871254753e+01 2.033036815562552491e+01 9.517994276545404091e+02 1.893772512243501738e-01
3.708415313023126458e+01 3.666562540036474616e+01 3.135720110422845508e+01 3.100330713374913572e+01 9.142824632073786688e+02 1.826359440361704500e-01
4.748978247550159892e+01 2.905688331361599097e+01 4.024354458352240727e+01 2.462323300160288753e+01 9.000105740490402013e+02 1.800596335876968601e-01
4.936093494609164622e+01 2.508913141701539473e+01 4.119841999243597996e+01 2.094029569116706568e+01 1.000862501493062609e+03 1.981268930981892606e-01
4.665985631831312475e+01 3.013771769605228101e+01 3.798013606481168125e+01 2.453146471284140517e+01 1.174547009530905370e+03 2.285331531906526492e-01
5.318439266620851669e+01 2.123154411290042276e+01 4.555480270816094190e+01 1.818576380712002916e+01 8.308601742480190069e+02 1.674815717439331331e-01
4.319033274519404841e+01 2.899024378421187009e+01 3.771838377709758561e+01 2.531735856946356122e+01 7.098731451872426987e+02 1.450737921442698808e-01
3.963971517857196858e+01 3.543122742853485363e+01 3.244625244318380197e+01 2.900148359641960027e+01 1.135112982606952301e+03 2.217039625141467019e-01
5.603770656046408760e+01 2.555230159778705001e+01 4.696430295522237230e+01 2.141497407904884298e+01 9.731722633704964665e+02 1.931978765636670203e-01
4.042471542966713827e+01 3.448029916089227243e+01 3.307849168532973039e+01 2.821433068800821786e+01 1.137304526851224637e+03 2.220846045285506387e-01
3.742447365419405259e+01 3.503179547362239532e+01 3.124496722919758440e+01 2.924736662076258753e+01 9.988872374139766634e+02 1.977760571699971603e-01
3.891463582525763343e+01 3.561878229854523426e+01 3.195526649065247682e+01 2.924883289499504713e+01 1.112592312842776437e+03 2.177847378190666261e-01
4.361885269263461851e+01 3.069667285292501901e+01 3.783132334943203290e+01 2.662371164674930668e+01 7.522487810908513666e+02 1.529824714231012850e-01
4.049144967577188936e+01 3.295058733651828931e+01 3.361493465711066619e+01 2.735470942877190836e+01 1.037240599810479580e+03 2.045672582381953541e-01
4.909590754613450514e+01 3.214206473388955487e+01 4.092726047739571982e+01 2.679422219477406486e+01 1.009103790579177712e+03 1.995893928265822515e-01
3.866269218923073936e+01 3.859838781484538117e+01 3.221783601609459424e+01 3.216425082396867907e+01 1.011645358220532103e+03 2.000400079607016768e-01
4.221008622938740729e+01 3.301184947872461350e+01 3.619927633790327803e+01 2.831088890014247283e+01 8.230336885620779412e+02 1.660477915463290932e-01
5.383962896819864596e+01 2.424219310594689247e+01 4.505397826634131064e+01 2.028630698716204961e+01 9.832965542642419905e+02 1.950027731162837230e-01
3.860725579352673975e+01 3.446637462622020109e+01 3.269334809233181716e+01 2.918677227829965659e+01 9.046078792914332780e+02 1.808902436205980513e-01
4.168144492094767628e+01 2.850115958039197395e+01 3.807813281536559913e+01 2.603726770874670748e+01 4.482015306893799789e+02 9.462943267344331444e-02
4.233621176547281095e+01 3.028015897558274361e+01 3.532361570805241513e+01 2.526453488936230940e+01 1.003100770898931728e+03 1.985242993067043438e-01
5.171391871905682791e+01 2.343088222673095089e+01 4.369598395197772334e+01 1.979806363780022949e+01 9.190418654038917339e+02 1.834936312657677593e-01
5.726092343336014778e+01 2.140084428770897063e+01 4.907721443650915205e+01 1.834224391181115976e+01 8.268746359705116902e+02 1.667517011878945077e-01
5.450641054334180780e+01 2.324918404537088890e+01 4.466797339857676263e+01 1.905269351118734988e+01 1.126789474877201201e+03 2.202570745033737842e-01
4.640341585128681601e+01 2.807454903900728027e+01 3.848948654225227983e+01 2.328653952716945952e+01 1.043167016254560167e+03 2.056127535072969637e-01
5.047027257801635614e+01 3.161968025974020691e+01 4.123403057314892095e+01 2.583316467189495924e+01 1.148318603769917900e+03 2.239956142168153530e-01
4.894515685196230237e+01 2.635002728582398035e+01 4.040481057236023332e+01 2.175226170549204951e+01 1.075904004676951899e+03 2.113695413645688137e-01
4.572583835397676211e+01 3.063980951315407708e+01 3.797994747239562940e+01 2.544947009752513978e+01 1.033726595663849821e+03 2.039468560932306829e-01
3.987496164231947660e+01 3.168747018267222870e+01 3.560268910243486573e+01 2.829241967618681741e+01 5.779134543812717766e+02 1.199985913309124658e-01
4.448167974704254846e+01 3.153934398797544958e+01 3.785471170694699339e+01 2.684055055655631250e+01 8.724366223494187125e+02 1.750632283610654150e-01
4.337581698911258599e+01 3.267086065388654958e+01 3.779907457515074043e+01 2.847043315865577995e+01 7.230300863111650642e+02 1.475364801028228312e-01
4.044449990190842925e+01 3.598551602713171604e+01 3.378166452258104613e+01 3.005725458465033384e+01 9.958270945251530293e+02 1.972322996362025627e-01
4.935843144259791870e+01 2.675679213243742893e+01 4.087723524553384635e+01 2.215920673422287734e+01 1.053764347599137409e+03 2.074796924527987363e-01
3.799411149646206098e+01 3.188668582216543967e+01 3.244607228927042541e+01 2.723047526318845613e+01 8.500743390661361900e+02 1.709926291764537754e-01
3.838432518025862095e+01 3.555408571477964585e+01 3.303209619518840867e+01 3.059649932484920853e+01 8.011698519282927009e+02 1.620311636731622262e-01
5.562505086005638333e+01 2.240976671981414370e+01 4.635718239941164853e+01 1.867600347858155629e+01 1.010985479401572888e+03 1.999230320081396284e-01
5.297913738945357665e+01 2.699023855355024537e+01 4.392920232052295404e+01 2.237974622693863935e+01 1.045430697062589388e+03 2.060118233629443796e-01
5.330156735635542020e+01 2.368629908103990545e+01 4.710276629483639255e+01 2.093165858603576623e+01 6.385183822537788956e+02 1.316016350869518570e-01
3.978681174776983198e+01 3.540388511360308854e+01 3.262333273274023071e+01 2.902953700876831533e+01 1.122906628858446993e+03 2.195814594944940912e-01
4.580359269463366445e+01 3.216157437203586511e+01 3.814030133587514371e+01 2.678069701133556180e+01 1.016632878580310717e+03 2.009237234722724974e-01
4.994772481345626858e+01 2.113615554877180003e+01 4.273811462413660678e+01 1.808529701664468092e+01 8.374805403847002481e+02 1.686927524231028042e-01
4.100436856927272800e+01 3.705420636598604744e+01 3.454928158595831178e+01 3.122097118798205884e+01 9.376335820181785721e+02 1.868370827698462577e-01
3.862176059306277409e+01 3.454001105334860000e+01 3.288464218257553995e+01 2.940922130503784615e+01 8.691275696245222662e+02 1.744619381483535347e-01
3.919032698026585138e+01 3.495889626481168477e+01 3.477901960201182874e+01 3.102388349734396655e+01 6.135420275026292529e+02 1.268381751048222039e-01
5.174411395076654685e+01 2.495875789804135536e+01 4.353437822695212844e+01 2.099879432551698955e+01 9.473524821585989457e+02 1.885805209164966578e-01
3.610923216284013648e+01 3.053025272580505955e+01 3.088226219293936126e+01 2.611086453578178279e+01 8.405553042817188043e+02 1.692547630495742916e-01
4.418947296912251232e+01 2.750670077099377764e+01 3.774289084199580913e+01 2.349388519180783774e+01 8.490323898286495705e+02 1.708025533633399928e-01
3.799812059561861588e+01 3.642518140485324807e+01 3.345357758574444773e+01 3.206876058871657875e+01 6.608860916475249496e+02 1.358462483788499819e-01
4.195695349069458047e+01 3.191320087531788730e+01 3.476475389516381398e+01 2.644268666178093596e+01 1.050369271470143531e+03 2.068819361477283181e-01
4.328001397631157232e+01 3.043299417182477384e+01 3.568678249233030897e+01 2.509369900376411167e+01 1.083919368007891762e+03 2.127743369863387968e-01
4.020712770793748092e+01 3.291011038029176916e+01 3.648348058633791169e+01 2.986225183443237086e+01 4.858117887526992718e+02 1.020639221301152949e-01
4.819108532445619630e+01 2.788720182511486456e+01 3.965935034238881229e+01 2.295006015749273587e+01 1.097357440354825712e+03 2.151254346934795281e-01
3.719219245027861120e+01 3.326021080283882725e+01 3.141748994128990802e+01 2.809601342379435351e+01 9.207725864702678109e+02 1.838053428131886380e-01
4.882390462840766787e+01 3.004303164384360514e+01 4.030473840809050046e+01 2.480089498385932245e+01 1.075900064420462513e+03 2.113688503336642321e-01
3.887406146040972033e+01 3.372819291306318945e+01 3.398857013786760461e+01 2.948940777944365976e+01 7.027578683352517146e+02 1.437392424195877150e-01
5.279351657411164211e+01 2.507020490584744721e+01 4.353829377701737968e+01 2.067515136462900571e+01 1.082790548428032025e+03 2.125766077213580851e-01
5.075055329386189129e+01 2.710470581256848632e+01 4.117631305265683039e+01 2.199132382411823627e+01 1.197669818133988201e+03 2.325181525835348373e-01
4.799300708800470261e+01 2.071817888610484815e+01 4.127216913141160859e+01 1.781684947380341910e+01 8.055755835867452106e+02 1.628418883241580795e-01
3.789345014779137699e+01 3.388492234360637667e+01 3.199976859660284845e+01 2.861469910183041421e+01 9.228472934251394690e+02 1.841788803377227002e-01
3.929190791220833745e+01 3.368134567748464292e+01 3.353608925566195609e+01 2.874741072423135790e+01 8.535729287873999738e+02 1.716305861624762563e-01
3.893416987085988268e+01 3.467015913190764564e+01 3.263242585092241654e+01 2.905857247924598141e+01 9.726963127682228105e+02 1.931129499451336440e-01
3.972693341236097098e+01 3.440960278922042903e+01 3.338061966493869193e+01 2.891272406067948353e+01 9.559465691462908126e+02 1.901197105123882680e-01
4.157140121732928151e+01 3.572250259357186053e+01 3.647305563318526822e+01 3.134147000820425433e+01 6.817299027257691932e+02 1.397838896586785229e-01
5.261955604063118841e+01 2.515577552415302165e+01 4.409435616040762795e+01 2.108014223070899718e+01 9.739684684272615414e+02 1.933399333286635047e-01
3.855502137312275579e+01 3.421556461645058533e+01 3.174435562579237669e+01 2.817145503851430632e+01 1.094050303885775975e+03 2.145472986635989787e-01
4.386221330738860757e+01 3.253655987253353743e+01 3.836227329121294360e+01 2.845675828163893328e+01 7.007828270511381561e+02 1.433684592783361356e-01
4.975401780845423616e+01 2.364185904258972926e+01 4.378181090329177039e+01 2.080401639099506284e+01 6.638563282100276410e+02 1.364084029862145664e-01
5.058041841023936769e+01 2.285123375146509161e+01 4.314740409049518632e+01 1.949314473130631598e+01 8.570831909961234487e+02 1.722702553357451094e-01
4.789755509711683601e+01 2.673849475384847807e+01 4.134674683342038293e+01 2.308154917411765794e+01 7.816766745533261656e+02 1.584358810643226034e-01
4.558949461241326162e+01 3.225218248504386764e+01 3.862224700539789524e+01 2.732321928529038146e+01 9.018645075676433862e+02 1.803946726880394924e-01
4.300775996349155150e+01 3.682949554500525835e+01 3.693707743374136498e+01 3.163089474890779229e+01 8.137918653883893967e+02 1.643519994412098728e-01
3.973695821003773432e+01 3.623338830692853207e+01 3.216330292310458105e+01 2.932749502078989323e+01 1.214880183123860888e+03 2.354750476044114027e-01
5.445265730432146967e+01 2.534052057919313228e+01 4.478792605756824230e+01 2.084286457533664816e+01 1.101154101510633609e+03 2.157887649079943959e-01
4.086344559533477394e+01 3.424902254053206718e+01 3.628751228896436487e+01 3.041377955818933643e+01 6.096946905105091901e+02 1.261021496853072799e-01
4.064431591262334820e+01 3.848198643432073851e+01 3.346019650207747276e+01 3.168007134504982147e+01 1.094960425354879590e+03 2.147064321663451625e-01
4.157707240269854054e+01 3.770683059587562980e+01 3.700585289776081055e+01 3.356112745882497705e+01 5.962586973467629150e+02 1.235269328224111313e-01
4.082528534999746483e+01 3.678064393108945040e+01 3.427044951392782934e+01 3.087520859006648166e+01 9.623657442716687456e+02 1.912678686460092814e-01
4.418209477719980072e+01 3.347213034681463739e+01 3.695569543144430469e+01 2.799744694714731708e+01 9.863260205792845454e+02 1.955422367618824264e-01
4.146631547528642869e+01 3.450709726164993896e+01 3.429971078915801996e+01 2.854325113484811993e+01 1.062070298039257523e+03 2.089406738786187823e-01
4.925836709460278939e+01 2.491580229819338044e+01 4.096001234935637569e+01 2.071833944207103073e+01 1.026085155275281068e+03 2.025964903151893648e-01
5.373839424725377967e+01 2.750137780437642121e+01 4.433303285694203311e+01 2.268805205088357724e+01 1.080369747492407669e+03 2.121524467018045257e-01
3.958576602465906547e+01 3.295417577600573367e+01 3.371274052173783531e+01 2.806502661467160564e+01 8.677300950232427112e+02 1.742078932780422862e-01
5.209363288379237389e+01 2.342816834784684943e+01 4.399282384201693219e+01 1.978497612879310097e+01 9.226275762729912913e+02 1.841393285156308901e-01
4.648340726992957173e+01 2.629372640727607902e+01 4.059383399479701637e+01 2.296224023947702264e+01 7.099351606468745786e+02 1.450854155802932532e-01
4.266799090883589685e+01 2.914914260470851914e+01 3.718591873706284900e+01 2.540400016653421744e+01 7.224248434215292036e+02 1.474233354441534249e-01
5.134569619461740331e+01 2.386008467017983747e+01 4.253673024961697990e+01 1.976660286193289195e+01 1.051555397744745505e+03 2.070908105373178154e-01
5.541900859778828448e+01 1.998910387110921860e+01 4.742247168479798347e+01 1.710482984659515893e+01 8.371010591294245842e+02 1.686233683925359161e-01
