# mass1 mass2 srcmass1 srcmass2 distance redshift
5.478792038576342094e+01 2.630467163158258259e+01 4.517865175193240646e+01 2.169108793917667910e+01 1.083465819584481096e+03 2.126948959564735619e-01
4.608027648521560593e+01 2.364613385514044452e+01 3.509731362572697577e+01 1.801021693557014203e+01 1.681249419267944631e+03 3.129288747454993524e-01
6.187582824154952021e+01 1.519418702165235757e+01 5.239126737193804217e+01 1.286516459453351224e+01 9.053997241413310348e+02 1.810332398007920285e-01
4.982262499369506514e+01 2.157340414063201450e+01 3.946454590187259015e+01 1.708831275099136349e+01 1.374036748712009285e+03 2.624654320761102277e-01
4.777494353372598113e+01 2.276377529856620896e+01 3.931149335519859989e+01 1.873111583600500296e+01 1.098310606446180373e+03 2.152920038436587080e-01
4.886832895579862424e+01 2.391590151238562711e+01 4.011394918272490884e+01 1.963155439169267424e+01 1.115191536491715624e+03 2.182377938705619413e-01
5.188955002117186410e+01 1.808565686892530167e+01 4.073497211223040892e+01 1.419782456942575344e+01 1.442161661048700580e+03 2.738329580344149305e-01
4.756729047246608388e+01 2.585220174054640907e+01 4.001679740444999567e+01 2.174860727266438687e+01 9.479247878481817224e+02 1.886830920451532945e-01
5.137359216590921562e+01 2.012148584592965861e+01 4.244834499328757715e+01 1.662573584901776513e+01 1.069588483972144559e+03 2.102613700023641952e-01
3.909361020585281921e+01 3.294813130694577552e+01 2.629217037873487328e+01 2.215906582742398712e+01 2.827074555605418936e+03 4.868917112096519118e-01
4.054312447239413331e+01 2.895672879765583119e+01 2.934828739637748285e+01 2.096114717037198716e+01 2.117297960850210529e+03 3.814477119165203822e-01
3.665195027989966547e+01 3.061371407100727993e+01 2.778456308367856309e+01 2.320718715746135885e+01 1.719949716189492619e+03 3.191479804636573880e-01
4.076090082737042053e+01 2.761813205191812415e+01 3.134116222309137001e+01 2.123565326987809243e+01 1.604787433123780374e+03 3.005548593644312705e-01
4.664176268830835426e+01 3.657924632793181985e+01 3.109527540998328021e+01 2.438676570732994620e+01 2.918083405338057219e+03 4.999630031684427767e-01
5.238965629555477932e+01 2.839171819776704453e+01 3.711938034139544129e+01 2.011624165623805283e+01 2.314224410557506417e+03 4.113828359664173928e-01
3.672689100983753718e+01 3.006395787184333912e+01 2.808523987414566392e+01 2.299006110184399532e+01 1.648811982076131244e+03 3.076936915766593783e-01
4.787006958881220697e+01 3.690301249929502347e+01 3.752724866604334153e+01 2.892973706707979886e+01 1.452858654318958770e+03 2.756082923853568345e-01
4.245510007141754016e+01 3.119229533557937017e+01 3.600680475773123845e+01 2.645465176632185589e+01 8.946235310244256880e+02 1.790854633470843893e-01
4.751238340341886612e+01 2.280355925849173815e+01 3.756750282436367883e+01 1.803051574102445542e+01 1.387499147807197005e+03 2.647202989655630945e-01
3.904542498124499872e+01 2.738530131590479044e+01 3.058071854902821229e+01 2.144840765145420391e+01 1.460040564971045569e+03 2.767988076750333426e-01
5.564664912421583409e+01 1.871488000217489756e+01 4.461745329287277428e+01 1.500558070468585647e+01 1.283534577853321707e+03 2.471946518091582279e-01
4.410933975328291012e+01 2.663194807428872224e+01 3.261042185747984234e+01 1.968923285741122697e+01 1.931252233972781369e+03 3.526148157806051064e-01
4.206215186721231447e+01 2.945395915469686088e+01 3.075055619885516478e+01 2.153303114697060039e+01 2.029106803612431804e+03 3.678501161152420429e-01
5.287123675652625110e+01 2.193182341940037361e+01 4.095545245668984080e+01 1.698896803716048254e+01 1.545906800437606535e+03 2.909450045128247342e-01
5.628087506973401588e+01 2.860112357915616244e+01 4.403491957740580176e+01 2.237790679464534094e+01 1.467876720516069327e+03 2.780964654835335059e-01
4.791537234576047410e+01 2.750344551611357602e+01 3.531523202684110174e+01 2.027095924310546948e+01 1.957970548414761197e+03 3.567905290652690353e-01
4.914741376299622999e+01 2.657678503570385686e+01 3.384023895886201672e+01 1.829933027002268986e+01 2.589598208571763280e+03 4.523364868298485608e-01
4.750268713895908945e+01 2.413748746264902323e+01 3.658650970987108764e+01 1.859066239433484213e+01 1.591338453690575761e+03 2.983661878559244474e-01
5.840481507940659611e+01 2.850563663287939065e+01 4.318434192893868584e+01 2.107698068357365528e+01 1.930221709097459325e+03 3.524535160339763995e-01
4.603855641390975961e+01 2.128273864223365308e+01 3.394865113913716925e+01 1.569380809760418494e+01 1.953696016611442701e+03 3.561232882338271621e-01
5.298049165642179048e+01 1.978664061653396544e+01 4.291411203666726948e+01 1.602714670437164202e+01 1.209609858497778532e+03 2.345703812105786046e-01
5.728812917755958267e+01 1.307187537787933529e+01 4.735358116815288554e+01 1.080503274610087594e+01 1.066932983701183957e+03 2.097950728188655856e-01
5.258362696185002250e+01 2.107186588791991610e+01 4.098240493300817633e+01 1.642290177395540240e+01 1.498035651984255992e+03 2.830781172507023102e-01
4.692092754662346721e+01 2.407183276424506602e+01 3.960315461585721408e+01 2.031759738556272410e+01 9.261738901659524572e+02 1.847775259760796596e-01
3.247445518797095332e+01 3.245096885393438413e+01 2.895028062677417680e+01 2.892934306347043361e+01 5.869167478700732090e+02 1.217319654558893655e-01
4.310871689155650444e+01 2.637928388394132995e+01 3.285774583534924886e+01 2.010646262929801154e+01 1.675362794645115173e+03 3.119803503129841560e-01
4.970303349604288456e+01 2.726901602674035985e+01 3.776726872221283315e+01 2.072059155411963971e+01 1.700553420676713586e+03 3.160346293935210604e-01
4.983173804111231675e+01 2.184410244739256157e+01 3.648744135944071587e+01 1.599453357298674128e+01 2.015383374701284765e+03 3.657230045323228151e-01
5.185193437477616385e+01 2.419526813429866152e+01 4.185006977244209025e+01 1.952817521260921652e+01 1.235413511073797963e+03 2.389927820125216651e-01
5.292618211716759902e+01 2.427208706283060025e+01 4.137992859069235863e+01 1.897694466575191541e+01 1.473520891127698860e+03 2.790302912478286324e-01
5.271913056925959751e+01 1.776547771591984315e+01 4.281111813695947887e+01 1.442664089948490691e+01 1.191379614845113338e+03 2.314354976808320752e-01
4.586238923830199354e+01 4.187932778615981988e+01 3.361364785446197345e+01 3.069436634168866007e+01 2.006843982534919405e+03 3.643978611566873194e-01
5.821494858781438353e+01 2.534967572096600108e+01 4.086960723092197867e+01 1.779665387120143549e+01 2.401064778253665281e+03 4.244068522334342730e-01
3.915073820863287324e+01 3.801689381666091094e+01 2.915330075620070716e+01 2.830899211523103887e+01 1.869560345071223310e+03 3.429264334778893142e-01
5.685191551423211109e+01 3.788814174942129398e+01 3.628757020392060895e+01 2.418332946554880181e+01 3.392384573853965321e+03 5.667049404175779070e-01
3.747958227480410187e+01 3.651491664224644751e+01 2.856844942386810260e+01 2.783314236701241029e+01 1.675001879902933297e+03 3.119221739591863107e-01
4.635632525480811239e+01 2.259607349361230533e+01 3.624422595835365968e+01 1.766699989639720769e+01 1.473331113777105656e+03 2.789989033859830991e-01
5.150036624563536947e+01 4.085924757706136035e+01 3.767001989014302410e+01 2.988655773015251782e+01 2.024553191606964447e+03 3.671446523210166735e-01
5.038171716475181228e+01 2.946088964110228403e+01 3.947188536952004512e+01 2.308132640646168454e+01 1.457603781133833309e+03 2.763950009759674198e-01
5.640325732734689979e+01 2.055717006060347529e+01 4.472072585228153940e+01 1.629926373300507336e+01 1.366689639540584267e+03 2.612330469244686371e-01
4.861188558990895814e+01 3.072077421594325131e+01 4.069465126998743898e+01 2.571739767529913934e+01 9.807675348193409945e+02 1.945522095126180628e-01
3.692706861453291367e+01 3.488133970581596799e+01 2.607538746638734750e+01 2.463083267372799767e+01 2.346034265519529072e+03 4.161656720205595406e-01
3.883445072002165688e+01 3.511105399642782032e+01 2.841965199068876657e+01 2.569481264969476797e+01 2.020166193679087883e+03 3.664646820005090788e-01
6.158065127515849468e+01 1.475849897150589030e+01 4.879969900451155951e+01 1.169539932843179031e+01 1.370702881013563001e+03 2.619063750672995239e-01
3.990667915437368407e+01 3.066353223864157940e+01 2.852412748402061737e+01 2.191739631608832539e+01 2.232637298158329486e+03 3.990499508435319531e-01
4.197178371540094588e+01 2.954903258340960193e+01 3.351662347957827137e+01 2.359641910859562941e+01 1.313469524645150841e+03 2.522676617760860052e-01
4.180589367195370443e+01 2.598949512542217377e+01 3.030218240051160095e+01 1.883797600327547528e+01 2.105482612207528291e+03 3.796330943888674425e-01
4.881915938917305198e+01 2.632029877004696417e+01 4.061514808966480672e+01 2.189719867537825237e+01 1.022678258035820477e+03 2.019938787714500861e-01
5.275213176655483238e+01 2.243551498887057249e+01 4.103918621217810880e+01 1.745399183996814685e+01 1.512187111585631101e+03 2.854088161938498902e-01
4.569644873472792312e+01 2.282018561781043076e+01 3.475064245385441808e+01 1.735399868245019306e+01 1.694002023157833491e+03 3.149814077655832545e-01
4.137398605482434988e+01 3.068678360025484508e+01 3.237135503249704271e+01 2.400959785245121836e+01 1.467927412694304621e+03 2.781048557679998146e-01
5.096401752281703779e+01 2.374452485164710680e+01 3.716849532208479445e+01 1.731708573560644027e+01 2.050511359963140876e+03 3.711617078169750505e-01
3.513617984502015190e+01 2.973743527185698454e+01 2.701828435356133795e+01 2.286687072028207979e+01 1.604199920207252717e+03 3.004593254415423020e-01
4.998873723129795366e+01 2.247289681081999646e+01 3.755008258606667226e+01 1.688098515651451237e+01 1.795802937062133651e+03 3.312550542790756447e-01
5.489158452331017912e+01 1.981287479948196051e+01 4.585446470372666283e+01 1.655096634687954804e+01 9.949852344045689279e+02 1.970826587546893327e-01
4.335654923516046466e+01 3.114307361874778124e+01 3.075375184854827282e+01 2.209046556443492193e+01 2.303698546293600430e+03 4.097970695958226273e-01
5.976719512433155046e+01 2.427816521700052732e+01 4.497946911792383418e+01 1.827121015711444940e+01 1.780154330007101407e+03 3.287661303346721686e-01
5.234812176256441063e+01 1.635056754537244217e+01 4.459337114706183058e+01 1.392842574797623101e+01 8.660323774415793423e+02 1.738991786453787380e-01
4.475050027627057858e+01 3.695065467184183206e+01 3.218405258593958962e+01 2.657449203252927816e+01 2.176159287491901978e+03 3.904557282453905986e-01
4.353430125777168058e+01 2.332286694209292932e+01 3.250909588827609298e+01 1.741627397027878033e+01 1.845578058803008389e+03 3.391421713906124791e-01
5.215958811903556125e+01 2.035178318037058176e+01 4.149639505401872697e+01 1.619118680498520035e+01 1.341313765889475917e+03 2.569667329206745676e-01
5.202941326497188612e+01 3.084286912988222085e+01 4.146192005355835875e+01 2.457849308376648523e+01 1.328889287193289647e+03 2.548722586354655872e-01
4.310429712508657474e+01 2.262948633420171873e+01 3.774222762744904003e+01 1.981443339254944647e+01 6.938770005888560490e+02 1.420708271532396261e-01
4.234937096570929072e+01 2.972745356492003665e+01 3.124123132949287651e+01 2.193001294896257747e+01 1.950090493919277833e+03 3.555602376571476153e-01
5.106707198067544340e+01 2.039489608268255338e+01 4.086413535838673994e+01 1.632010142383628448e+01 1.298180922819774196e+03 2.496794935903302315e-01
4.256548722075093139e+01 2.655314343144134526e+01 3.059314035910044183e+01 1.908457055267508906e+01 2.181961855992938581e+03 3.913408927988366037e-01
4.814452042108491270e+01 2.553430868394289632e+01 4.014249031097345721e+01 2.129028869698075255e+01 1.007701292930319369e+03 1.993406499726800563e-01
4.809795810630855328e+01 1.991693665092831367e+01 3.874345498430586332e+01 1.604332011049139695e+01 1.249778438002502526e+03 2.414473135086170064e-01
5.403710161905011944e+01 2.322140159373505597e+01 4.247511110467812756e+01 1.825285929755579417e+01 1.432373755134092789e+03 2.722062453439604846e-01
4.495518676835638416e+01 2.470387654232344232e+01 3.425621528988258291e+01 1.882455338666702715e+01 1.677482942523792417e+03 3.123220527410013325e-01
4.598399868118438860e+01 3.609495245377657113e+01 3.202542201599448646e+01 2.513822455924089994e+01 2.477995326101344745e+03 4.358592576303462196e-01
5.448505112899898961e+01 1.677824716231804203e+01 4.677440121204940482e+01 1.440381257139901017e+01 8.164913950510834866e+02 1.648476456597218476e-01
4.886794472379411047e+01 1.939611457270508055e+01 3.853760712274111455e+01 1.529591324815077336e+01 1.407476503476803828e+03 2.680586152677094103e-01
5.757633023977518860e+01 2.006098162134244944e+01 4.818946513378147500e+01 1.679037150101783737e+01 9.821066847825429704e+02 1.947908133019181365e-01
4.598225455430266351e+01 2.991022056325586576e+01 3.880975371433437004e+01 2.524470156700396473e+01 9.263644581426938203e+02 1.848118102671477136e-01
5.511009084234895994e+01 2.268119875312882883e+01 4.214645805024028391e+01 1.734586492539996172e+01 1.648142014058501900e+03 3.075853438657999983e-01
4.296986460343608627e+01 2.699917661269400071e+01 3.697564649564809258e+01 2.323284048758005227e+01 8.016122201959575477e+02 1.621125977741455504e-01
5.552637314015829162e+01 2.441068108164240513e+01 4.203719612825988605e+01 1.848052610357254721e+01 1.730801561162088774e+03 3.208866968848614887e-01
4.529851117988375364e+01 1.625087451240127479e+01 4.151765521176018581e+01 1.489448962717959724e+01 4.302951690649366583e+02 9.106622107725895199e-02
5.212714595399355488e+01 2.017878744378510802e+01 4.019886730477708880e+01 1.556126628417251467e+01 1.581309759523055618e+03 2.967317103434641279e-01
4.323073398193569261e+01 3.125678602385096383e+01 3.824544917480384498e+01 2.765231378542939211e+01 6.319414726373152007e+02 1.303497517925913396e-01
3.220273433186124379e+01 3.159954828450939246e+01 2.368733696976596548e+01 2.324365193942529118e+01 1.975294098046767203e+03 3.594915449112813799e-01
6.117743633175292217e+01 3.393851645400138040e+01 4.075792124423929152e+01 2.261067909543232091e+01 2.925295725215963103e+03 5.009950081887385442e-01
5.234646571838882778e+01 2.340710136868825941e+01 4.162876160474492337e+01 1.861460233012295618e+01 1.344237784364736854e+03 2.574591148159995901e-01
3.898172504805452121e+01 2.372139011053548074e+01 2.867507313284612991e+01 1.744952526841357709e+01 1.974892372927407905e+03 3.594289670146487148e-01
4.907236519176339584e+01 2.324245766248686351e+01 3.722294200059049984e+01 1.763013969555193228e+01 1.714890176124818254e+03 3.183365568198483486e-01
5.602788814961808583e+01 2.741686360029084923e+01 3.922989894942113409e+01 1.919688255386802567e+01 2.426442982665598265e+03 4.281935373286199775e-01
5.360164120767475993e+01 3.076614703538241002e+01 4.877445124848981095e+01 2.799544761823953820e+01 4.701173305841791716e+02 9.896964159764713720e-02
5.323189956635213349e+01 2.834669540316719250e+01 3.843165314721873926e+01 2.046536709152113787e+01 2.141158355552538978e+03 3.851056409787690371e-01
6.288889733607557275e+01 2.013070402800765990e+01 4.869557735606910853e+01 1.558742952654146130e+01 1.549114609972797325e+03 2.914704117013102724e-01
4.604151908257920667e+01 2.656799176320351208e+01 3.350720104387880838e+01 1.933513617882798741e+01 2.069402509563651165e+03 3.740783368412742838e-01
5.818857813280067859e+01 2.387457786028586071e+01 4.257708876381393281e+01 1.746923628956960428e+01 2.021452494793696360e+03 3.666640867718244379e-01
4.637047215709183234e+01 2.520524053046122503e+01 3.579778327258237169e+01 1.945832543576472773e+01 1.572810025682239029e+03 2.953447928326644045e-01
6.000194642138491474e+01 2.315022915976091866e+01 4.769074162832639985e+01 1.840026304715371097e+01 1.348322706961386302e+03 2.581466417319487894e-01
4.704304717332404806e+01 2.377191063022001316e+01 3.611514699893005087e+01 1.824979669562422302e+01 1.617282336554101221e+03 3.025849562433664541e-01
6.247261846810307162e+01 1.765985575123029605e+01 4.408578248075433947e+01 1.246223671075584072e+01 2.352056144569876324e+03 4.170695165811225680e-01
4.004121850329227783e+01 3.889848823220660279e+01 3.121423972549754211e+01 3.032342126500742907e+01 1.496269433831743754e+03 2.827869221041563463e-01
4.089534646978482613e+01 2.814654492034090083e+01 3.403479299259530677e+01 2.342471485180763224e+01 1.020309607147832367e+03 2.015747085249532111e-01
4.537770679009254593e+01 2.431006881818042231e+01 3.400301672995031765e+01 1.821633870910616437e+01 1.816373679204548353e+03 3.345200265752670266e-01
5.209551057031875132e+01 2.584019017818961927e+01 4.300293213590863672e+01 2.133012868952983965e+01 1.076310870225512190e+03 2.114408944411853841e-01
4.976082194208750309e+01 1.392816520372779721e+01 3.942107106673569916e+01 1.103404583960445784e+01 1.372990133299134186e+03 2.622899529504842397e-01
4.784221235457047072e+01 2.022494428131625810e+01 4.022035919007954874e+01 1.700286177330539061e+01 9.524980579082920258e+02 1.895023644237088523e-01
5.060880643705522175e+01 2.035822534742196055e+01 4.368546155725240254e+01 1.757319591986079388e+01 7.819244760651877186e+02 1.584816694846949148e-01
4.533644675171343152e+01 2.393581748592364278e+01 3.796667151194579759e+01 2.004487305400936847e+01 9.782960196000192354e+02 1.941117023505422312e-01
5.296618278986490935e+01 2.248659379956308868e+01 4.088218016957613088e+01 1.735637591179631301e+01 1.574258014767687882e+03 2.955811693546006036e-01
4.724322323030354909e+01 2.111316112781587151e+01 3.384051113032406732e+01 1.512344237519942070e+01 2.212921934244464865e+03 3.960552501220786503e-01
5.099135613042628279e+01 2.371361960508174604e+01 3.956176206709028520e+01 1.839826683891508807e+01 1.533464888123161700e+03 2.889050807179233682e-01
5.007055330705007634e+01 3.451638182280029099e+01 3.275141450374085395e+01 2.257734843303093086e+01 3.121116991358124778e+03 5.288058261218315792e-01
4.448323715099093789e+01 2.468022523513733901e+01 3.558758251078437951e+01 1.974473100864753761e+01 1.299866538844377601e+03 2.499651286375195458e-01
4.535828446329134778e+01 3.311720154555833062e+01 3.651267429903647610e+01 2.665880352479220150e+01 1.254549386538376439e+03 2.422613608581471456e-01
3.675960168094336922e+01 3.042785964753236172e+01 2.922450321357620595e+01 2.419066152483767951e+01 1.346470531799070159e+03 2.578349548767261967e-01
5.297624092613933300e+01 2.194954516461271155e+01 4.395780068035244881e+01 1.821295196681962025e+01 1.040607317830833153e+03 2.051613162215780439e-01
4.618259858036940102e+01 2.794995403922166943e+01 4.047747012383011622e+01 2.449717998471212610e+01 6.878974992603359624e+02 1.409457764797542312e-01
4.898175313568315659e+01 2.460075550812183920e+01 3.915794593808652024e+01 1.966681452896681037e+01 1.305247382742428044e+03 2.508764686771178254e-01
4.790925255224156842e+01 1.836076385591656646e+01 4.130678770480931661e+01 1.583043220863183187e+01 7.892793537657366869e+02 1.598397070867733916e-01
5.233871914466018893e+01 2.043944249354844089e+01 4.126826220025416347e+01 1.611618101924512203e+01 1.408659142335449587e+03 2.682559515272694428e-01
5.091462170084854222e+01 2.300774771891682136e+01 4.054630940840267073e+01 1.832242343432996279e+01 1.333887668967793843e+03 2.557153152463533252e-01
4.887795991787744043e+01 2.900363734727558906e+01 4.371760847147913864e+01 2.594154223963827377e+01 5.677529189159827183e+02 1.180382831271488270e-01
5.465361431288441452e+01 2.039478403154781461e+01 4.508805636418242813e+01 1.682525819217361374e+01 1.080371832405891837e+03 2.121528120759888780e-01
5.393909390480085619e+01 1.613901963081562130e+01 4.398113154466149410e+01 1.315951555726076094e+01 1.162286707177748440e+03 2.264144193295107854e-01
5.240259638162262235e+01 2.111837076023324755e+01 4.467228394069867647e+01 1.800303649261426386e+01 8.613373804692740805e+02 1.730449343307751686e-01
4.058284445622071246e+01 2.935627365660374721e+01 3.409512899420221288e+01 2.466327706996353442e+01 9.568577566987440832e+02 1.902827662896279526e-01
5.060642475480602087e+01 2.302740823886345822e+01 3.928756894586821602e+01 1.787699670965364263e+01 1.528576668658757171e+03 2.881027284873065031e-01
5.024649354522988887e+01 2.118115303038952391e+01 4.053000473323240271e+01 1.708521673864157009e+01 1.239758078090052777e+03 2.397356939864973002e-01
4.684888780897796323e+01 2.145958992237602203e+01 3.650624547790579300e+01 1.672204174314085989e+01 1.499452034562625840e+03 2.833115867073132121e-01
5.421049848644563696e+01 1.939780500094807536e+01 4.622589107029419608e+01 1.654072266464829966e+01 8.596085956722296260e+02 1.727302001384789787e-01
3.921560757185945079e+01 3.654353113766561023e+01 2.516139784059476270e+01 2.344694835519460341e+01 3.333683911066718338e+03 5.585623589079770079e-01
4.275289626589789549e+01 2.698628689061111530e+01 3.373897822731458973e+01 2.129656293168262238e+01 1.402131261268912795e+03 2.671663017727599065e-01
4.423216863989591019e+01 2.518886200050766178e+01 3.522726476437023990e+01 2.006084571681439854e+01 1.333340970460385506e+03 2.556231355388529081e-01
4.478043057542595307e+01 2.495566606445042268e+01 3.804273743065358815e+01 2.120082007469462582e+01 8.837074198044514333e+02 1.771085258271491714e-01
5.311808551191504790e+01 2.037603719572297578e+01 4.117741931434214564e+01 1.579561122143063301e+01 1.540024197456564480e+03 2.899809263523697722e-01
4.830958501719842957e+01 2.338584597354760319e+01 3.975068325494846277e+01 1.924262764030284600e+01 1.098439815190896297e+03 2.153145823269461412e-01
4.513709987051654338e+01 2.709142407670248431e+01 3.848423131501898808e+01 2.309835221606943279e+01 8.603906283201035876e+02 1.728725851645420697e-01
3.881392994554177278e+01 3.058768209550421346e+01 2.754584181835588552e+01 2.170775939914050667e+01 2.298854420996774479e+03 4.090667550293237698e-01
3.977246297836316558e+01 2.719642781403475951e+01 2.988464958105290137e+01 2.043513663010965686e+01 1.793354744355541698e+03 3.308659641630603554e-01
4.724197555876234844e+01 2.337794985305009732e+01 4.010629533129373669e+01 1.984681948536120188e+01 8.881811587602902591e+02 1.779192061626509169e-01
5.258455665553646696e+01 1.816036778534629903e+01 4.170817587987203723e+01 1.440414946532857421e+01 1.363951014769071662e+03 2.607733506972494397e-01
4.087307584492368306e+01 2.808200449841760360e+01 3.153589638314580057e+01 2.166685931475156224e+01 1.577320683585736106e+03 2.960809912721585890e-01
5.869108643401638403e+01 1.981259571781160034e+01 4.505624757747397524e+01 1.520982609203732139e+01 1.617486875205607703e+03 3.026181626221175480e-01
5.075610052098455327e+01 2.417823308679927408e+01 4.050329601209725894e+01 1.929419560825471436e+01 1.318600941220969617e+03 2.531350659912974810e-01
6.326018058508164899e+01 1.450716326455198413e+01 5.075869589548408811e+01 1.164025587092910996e+01 1.278224632585240670e+03 2.462924720394519262e-01
3.729269762067237792e+01 3.037059170382817541e+01 3.474404397127605648e+01 2.829500789469713595e+01 3.424529974890040762e+02 7.335512387399013845e-02
4.088445447587491088e+01 2.940362254249743756e+01 3.184948151244876513e+01 2.290577542422384028e+01 1.501670862389283457e+03 2.836772385099805560e-01
5.391733843237362578e+01 2.034774529575087243e+01 4.315907827509937533e+01 1.628770925038474715e+01 1.295764652461410378e+03 2.492699239010678913e-01
4.517839515924212179e+01 2.543679508796556377e+01 3.416524398171333132e+01 1.923605978543504591e+01 1.739942522790526027e+03 3.223495545187234912e-01
5.440821107554242531e+01 2.077151448557768632e+01 4.477418184931210732e+01 1.709351490295445331e+01 1.097608425014978138e+03 2.151692968651828797e-01
4.790570985727203634e+01 2.377159370335288457e+01 3.734796894058877115e+01 1.853267065546569370e+01 1.495656254322927225e+03 2.826858117365892986e-01
4.696787116957599295e+01 2.214360172924223846e+01 3.915009792915546427e+01 1.845781285411144168e+01 1.009655323941901088e+03 1.996871950248317873e-01
5.894644218854794815e+01 2.568753827472458084e+01 4.193859597091702085e+01 1.827590010853000280e+01 2.275503535756721703e+03 4.055416215989989248e-01
5.152034597002835170e+01 2.796166678617590051e+01 3.595107386723818621e+01 1.951174684785132385e+01 2.459198978852791697e+03 4.330683461719420091e-01
5.378101727462337323e+01 2.099520499741118584e+01 4.264999250890561200e+01 1.664984005955278690e+01 1.365214079949259030e+03 2.609853861848516754e-01
5.090330124961867853e+01 2.147639257761998621e+01 4.397700634359012639e+01 1.855414932701444641e+01 7.766041594770051688e+02 1.574980991637710270e-01
4.601241465599715497e+01 2.649549169362211387e+01 3.627254167066730872e+01 2.088694613675236411e+01 1.410236944293319084e+03 2.685191755725856999e-01
4.812216142867847424e+01 2.338601591990181561e+01 4.036373676440118174e+01 1.961563991588427669e+01 9.676537750410183207e+02 1.922127455533265139e-01
4.855913481624698846e+01 2.353466822849740225e+01 3.651805302004429876e+01 1.769883803386602494e+01 1.786208375381490669e+03 3.297295666226645605e-01
4.320207472137728644e+01 2.978834649709642690e+01 3.557545863750165438e+01 2.452970362005884652e+01 1.093085472863763243e+03 2.143785737687183002e-01
5.244714859608463087e+01 1.494873834054038220e+01 4.218098207733133620e+01 1.202262622277472381e+01 1.261133133826909898e+03 2.433837718603163169e-01
4.382115018969457765e+01 2.787186097646459260e+01 3.712661565238838790e+01 2.361389113500162296e+01 9.014308583636614003e+02 1.803163153891060855e-01
3.642968838927404107e+01 3.598363381362764812e+01 2.775183073914670828e+01 2.741203010864213141e+01 1.679797347376460039e+03 3.126949617016204219e-01
4.729984376634315879e+01 2.625355157550265517e+01 3.517772320320980839e+01 1.952522665796589152e+01 1.880164749699569256e+03 3.445965076565062346e-01
4.800089222025886926e+01 1.106333981699189195e+01 3.884796894359323716e+01 8.953756102090254743e+00 1.215659730247382186e+03 2.356087982348719911e-01
4.518337299820296238e+01 2.277697130612229159e+01 3.461989494586050142e+01 1.745191431003157945e+01 1.632958077652070187e+03 3.051273861131555409e-01
5.722160601855245687e+01 2.074690266683492723e+01 4.342249292334140165e+01 1.574374256360101754e+01 1.711466558762576597e+03 3.177872150171611731e-01
5.413517357684005304e+01 2.005064019258704278e+01 4.349124271897272109e+01 1.610833034549760967e+01 1.269081300316848228e+03 2.447373354365889597e-01
5.091525613070560752e+01 2.176575276983343343e+01 3.981717990692596487e+01 1.702143836066212756e+01 1.471680171840094317e+03 2.787258226153078167e-01
4.129535550596877158e+01 2.584111667728403816e+01 3.400137445454942053e+01 2.127681124675243751e+01 1.093895228266772165e+03 2.145201824464306739e-01
5.186579102169285704e+01 1.887215659966570414e+01 4.065414757295649650e+01 1.479262967573096432e+01 1.453900396447203548e+03 2.757810486277282314e-01
5.149533265778528346e+01 3.683115264783767628e+01 3.575938887899137342e+01 2.557628900366762892e+01 2.506282465304971993e+03 4.400506908002214668e-01
5.464986681384540645e+01 2.187218776691778999e+01 3.994111518609982880e+01 1.598539249777536142e+01 2.031759420427494888e+03 3.682609150799191489e-01
4.996997002173370106e+01 1.810201289258568735e+01 4.097660857303458926e+01 1.484409729205144934e+01 1.122297854816483550e+03 2.194754949685456258e-01
6.220955301530713655e+01 1.514586033304698454e+01 5.203368041108051045e+01 1.266838962701936566e+01 9.864437295066891238e+02 1.955631914528131454e-01
4.424189573976636325e+01 2.468682823539237248e+01 3.548922737825026985e+01 1.980286888353567321e+01 1.280204129317646675e+03 2.466288789053832364e-01
3.991976267053809124e+01 1.979620356071678700e+01 3.080537329103686162e+01 1.527637940801950300e+01 1.576028397489474855e+03 2.958701163395138778e-01
3.403403820053176076e+01 2.919360407019920700e+01 2.673006558325560889e+01 2.292842673590905989e+01 1.438648509645714284e+03 2.732493339579214475e-01
4.537806610911514582e+01 2.164552046986575462e+01 3.502149549464192546e+01 1.670539453558403054e+01 1.575111022146119240e+03 2.957203988064334155e-01
4.682519237261047351e+01 2.234193736406572839e+01 3.795870219301134085e+01 1.811142472344752363e+01 1.203859818402718702e+03 2.335825427991467529e-01
3.933927811237813188e+01 2.625851337250689710e+01 2.956821431244728515e+01 1.973644124090438368e+01 1.790790839957546723e+03 3.304583664295728807e-01
4.925307908317871153e+01 2.256111869060995545e+01 3.831472240442525390e+01 1.755063877943896955e+01 1.512662525353914589e+03 2.854870397675151605e-01
5.048669039110417600e+01 3.444762803490238667e+01 3.466616106671052933e+01 2.365310565167236589e+01 2.617067635431146755e+03 4.563680787713728648e-01
5.003958835465909516e+01 2.232268002281774955e+01 4.165148005283430876e+01 1.858074161414693037e+01 1.019254860372310645e+03 2.013880008869935456e-01
4.780939561726216169e+01 2.233248250874447294e+01 3.744047643266184622e+01 1.748900554495991599e+01 1.460917551385302659e+03 2.769441036160215641e-01
5.689763747050654530e+01 2.549174925909563072e+01 4.254815140487653480e+01 1.906277404950912313e+01 1.833629049926542848e+03 3.372528674415073424e-01
4.632871980967041026e+01 2.919291234745741193e+01 3.393786550705060279e+01 2.138511785081364636e+01 2.011394207498298329e+03 3.651041135761942669e-01
4.703073054670117870e+01 2.457431209760813218e+01 3.426123832424418225e+01 1.790204731339358091e+01 2.060532502893668607e+03 3.727095939034100192e-01
