# mass1 mass2 srcmass1 srcmass2 distance redshift
2.834839062681099975e+01 2.276670799217864527e+01 2.189833697276064939e+01 1.758664362772169198e+01 1.567914899999999989e+03 2.945453648865471452e-01
3.013768890300857706e+01 2.740100841142807298e+01 2.176685832928653852e+01 1.979029878802694142e+01 2.137645799999999781e+03 3.845676967750270570e-01
3.372193985128095761e+01 2.194218121838209967e+01 2.478269830595126422e+01 1.612559834066063047e+01 1.983086900000000014e+03 3.607049335375656640e-01
3.501518945754828849e+01 2.123086022012757113e+01 2.748581297882286023e+01 1.666555179138578069e+01 1.442787100000000009e+03 2.739368300485282015e-01
2.739432226094184841e+01 2.431520874061794402e+01 2.115180595041949729e+01 1.877434937161362782e+01 1.571489800000000059e+03 2.951292350712277357e-01
3.085478992073124260e+01 2.598261389085454454e+01 2.525662968165235611e+01 2.126844029366566957e+01 1.134808800000000019e+03 2.216511193156409654e-01
3.598907526547377955e+01 2.023043317782563832e+01 2.778655112789093096e+01 1.561957237546244848e+01 1.571908699999999953e+03 2.951976335540799079e-01
3.119266543878785569e+01 2.643335838698778772e+01 2.440986375750726012e+01 2.068546139944132634e+01 1.466516699999999901e+03 2.778713453160730484e-01
3.009639673540549509e+01 2.830730126095025412e+01 2.173254726783580182e+01 2.044064504089814349e+01 2.139512600000000020e+03 3.848536190669282764e-01
3.482953871641543486e+01 2.279011405598348361e+01 2.652725255594641496e+01 1.735765484189328944e+01 1.681516900000000078e+03 3.129719575353443473e-01
3.356866868460848963e+01 2.185049633183803053e+01 2.587650105399618994e+01 1.684351550171525957e+01 1.584577999999999975e+03 2.972645959575889174e-01
2.824503988963768109e+01 2.714586390030951790e+01 2.493385588263445385e+01 2.396353699426866513e+01 6.448159500000000435e+02 1.327987144302597844e-01
3.682279512747643935e+01 2.169905684125389200e+01 2.768383881933867130e+01 1.631362285359756825e+01 1.788655600000000049e+03 3.301188237576974660e-01
2.805854506175300145e+01 2.171434602355663301e+01 2.148773810654109084e+01 1.662923645834420938e+01 1.637069099999999935e+03 3.057933283918650158e-01
2.937328912516422008e+01 2.677552784032111433e+01 2.398042057988716280e+01 2.185960231158785305e+01 1.153458699999999908e+03 2.248863203758887375e-01
3.264787984047001856e+01 2.348494081143354251e+01 2.475194228554643772e+01 1.780507348056045913e+01 1.719043899999999894e+03 3.190027458788278758e-01
4.609890944884229214e+01 1.871983196277384920e+01 3.528630723964060678e+01 1.432905355051672203e+01 1.640969700000000103e+03 3.064248728485482465e-01
3.710019513187351237e+01 1.991886743289361661e+01 2.892758371886176150e+01 1.553104244335659345e+01 1.494648799999999937e+03 2.825196702371974289e-01
3.482926380988422466e+01 2.195734275395466284e+01 2.912419159096247512e+01 1.836070554592445703e+01 9.882671199999999772e+02 1.958877451105660861e-01
2.710798834314737604e+01 2.675382540052972757e+01 2.266253933895158568e+01 2.236645570788789428e+01 9.897885199999999486e+02 1.961584682858160400e-01
2.691226845405578771e+01 2.534444177231182849e+01 2.082232500110821505e+01 1.960927985151726816e+01 1.555232299999999896e+03 2.924718278397561155e-01
2.715742806975391588e+01 2.602476748415557850e+01 2.154979056405237969e+01 2.065100889970965881e+01 1.360642299999999977e+03 2.602177264337661722e-01
3.131743497181540192e+01 2.355852076430670294e+01 2.387522489356502220e+01 1.796012291280376871e+01 1.673702299999999923e+03 3.117126691550555773e-01
3.765525417513876505e+01 1.682999361505314440e+01 3.078183764970549419e+01 1.375792415832860982e+01 1.144275799999999890e+03 2.232945480270582816e-01
2.612178723893372378e+01 2.171946050267482775e+01 2.042984017434086752e+01 1.698678205606074343e+01 1.470976899999999887e+03 2.786094759440034818e-01
2.968290250015512299e+01 2.474435362407437466e+01 2.346515418549333276e+01 1.956109490998198552e+01 1.389038999999999987e+03 2.649779441255808998e-01
3.215672665145656595e+01 2.371322285928532736e+01 2.437563978118382124e+01 1.797524308783123104e+01 1.720372100000000046e+03 3.192156981364306922e-01
3.114275128854449548e+01 2.411995406320593460e+01 2.447113947748173146e+01 1.895281359705295898e+01 1.434933299999999917e+03 2.726318411613795623e-01
2.699462408401585023e+01 2.426549313404753150e+01 2.156960588104222865e+01 1.938893913771731903e+01 1.309003200000000106e+03 2.515121617378151542e-01
3.020859172158667150e+01 2.610960547865679970e+01 2.319638137770150266e+01 2.004887787839044222e+01 1.615512500000000045e+03 3.022975967547227305e-01
2.704391512403937980e+01 2.508882237178715258e+01 2.092762978816201169e+01 1.941470323396337250e+01 1.553930900000000065e+03 2.922588653272682468e-01
3.444974863890804073e+01 2.184289132959952084e+01 2.548125165568983164e+01 1.615640847459759399e+01 1.927098400000000083e+03 3.519645386499525852e-01
3.574249209348080569e+01 2.123863259305765538e+01 2.670905644280337299e+01 1.587085296717196314e+01 1.839719700000000103e+03 3.382162028082968952e-01
2.914745025887312835e+01 2.606913617048476084e+01 2.357378974466446309e+01 2.108411986125451776e+01 1.220475100000000111e+03 2.364346409541625837e-01
3.932285747067995629e+01 1.901825464730487170e+01 3.050856322420051825e+01 1.475527623479222861e+01 1.533507900000000063e+03 2.889121385922105989e-01
3.306417997413771559e+01 2.466520997933256965e+01 2.478564998762357163e+01 1.848959393207877255e+01 1.813125299999999925e+03 3.340049581369837206e-01
3.012034935248439282e+01 2.660176335400202419e+01 2.372616576804708188e+01 2.095453275369639101e+01 1.416114600000000110e+03 2.694992375484706049e-01
3.981619052392696290e+01 1.945253502617270058e+01 3.014253624229969120e+01 1.472638980061783975e+01 1.731074100000000044e+03 3.209303359168569902e-01
3.669426786380714134e+01 1.918744377808087620e+01 2.907355501551308663e+01 1.520257072193346914e+01 1.371966899999999896e+03 2.621183699147831558e-01
3.544171024018850602e+01 2.325815952128288089e+01 2.643451783316683645e+01 1.734730712669810870e+01 1.855671000000000049e+03 3.407360203756216177e-01
3.409709182788534321e+01 2.361077567160031165e+01 2.699511208665733264e+01 1.869295888708352749e+01 1.377726799999999912e+03 2.630839138000191091e-01
3.588457440071950089e+01 2.165994735099029711e+01 2.874870487099970617e+01 1.735273287517453866e+01 1.289547000000000025e+03 2.482153391514380081e-01
2.845453477784160157e+01 2.751302705994033104e+01 2.139978931173766341e+01 2.069171002118633496e+01 1.785797800000000052e+03 3.296642487145633460e-01
3.745076577011914765e+01 2.282679558453414614e+01 2.853239757020810075e+01 1.739091827573401616e+01 1.679020999999999958e+03 3.125698840402777456e-01
2.743784135547591063e+01 2.449583005884288411e+01 2.205780377671104375e+01 1.969266480498041005e+01 1.264200399999999945e+03 2.439063123974832548e-01
3.228690880363275539e+01 2.029862126647991261e+01 2.494258992463791813e+01 1.568128399546185570e+01 1.567324599999999919e+03 2.944489285669659173e-01
3.477384845985821471e+01 1.884153300080429716e+01 2.695811328644152738e+01 1.460672901109145450e+01 1.539661399999999958e+03 2.899214455541135882e-01
3.154909418382573705e+01 2.610659948867291646e+01 2.369168476268125190e+01 1.960466191857594609e+01 1.798305200000000013e+03 3.316526241106055872e-01
2.838360074166876856e+01 2.526179347165886924e+01 2.112257600934340829e+01 1.879938199504414698e+01 1.874829999999999927e+03 3.437565914836097636e-01
3.400982928668083360e+01 2.119584570762553355e+01 2.715303997235505307e+01 1.692250910451997115e+01 1.314984500000000025e+03 2.525238176390853240e-01
3.104783709246764545e+01 2.359663133621495490e+01 2.461466789148803969e+01 1.870736573272349901e+01 1.367416999999999916e+03 2.613551086425281444e-01
3.408083611660390488e+01 1.981947508767953181e+01 2.630439642117202581e+01 1.529714023981569326e+01 1.574573699999999917e+03 2.956326984630119892e-01
2.790802274306014397e+01 2.711482840592044496e+01 2.097937184367090424e+01 2.038310176404708685e+01 1.789544399999999996e+03 3.302601694187277115e-01
2.845832423528360877e+01 2.468334384231637557e+01 2.259934228868108619e+01 1.960155249162924562e+01 1.354910200000000032e+03 2.592545336833543823e-01
3.194958143064049239e+01 2.364231155954204056e+01 2.421572977784655833e+01 1.791935300599807945e+01 1.721353699999999890e+03 3.193730572542624602e-01
2.946703038103370531e+01 2.480571146230011692e+01 2.190356613268510344e+01 1.843869349768306520e+01 1.884682700000000068e+03 3.453074354436828641e-01
2.808796355570937564e+01 2.791148829700224709e+01 2.126849135647042743e+01 2.113486249772461179e+01 1.729244300000000067e+03 3.206373261244168105e-01
2.798685637437416673e+01 2.502549826394939458e+01 2.249204955969798192e+01 2.011211047355340398e+01 1.266511999999999944e+03 2.442999603078399307e-01
2.909168443466244725e+01 2.852443252829826292e+01 2.068457333938667730e+01 2.028124971316458414e+01 2.281472999999999956e+03 4.064435343835354764e-01
2.811176262992625752e+01 2.126304782696893270e+01 2.218495996827984484e+01 1.678015964544173144e+01 1.402058099999999968e+03 2.671540841236847430e-01
2.877579651169359209e+01 2.190633851066835547e+01 2.187796700495415436e+01 1.665518280062203971e+01 1.695899799999999914e+03 3.152865851373422013e-01
3.561862592321647014e+01 2.132834586003583155e+01 2.763843522129784347e+01 1.654982723647988507e+01 1.532430000000000064e+03 2.887352571888434083e-01
3.671163240404347050e+01 1.965852517585172166e+01 2.711486769753553006e+01 1.451960249016824633e+01 1.939659000000000106e+03 3.539299845958749358e-01
3.097935397093521104e+01 2.348069605899497603e+01 2.333641757445322185e+01 1.768775839178621467e+01 1.772274499999999989e+03 3.275111259942846686e-01
3.410030377891502695e+01 2.220284599224741129e+01 2.726763101868207073e+01 1.775406506658660177e+01 1.303485599999999977e+03 2.505781582401360175e-01
4.640980637008740217e+01 2.114519610602680189e+01 3.473136148152446623e+01 1.582427307926640125e+01 1.827297399999999925e+03 3.362507080171719398e-01
3.218209845335088914e+01 2.307592144026015291e+01 2.602430964857731510e+01 1.866052724492380221e+01 1.221537700000000086e+03 2.366167974453918244e-01
2.948367780008616634e+01 2.835439233135642922e+01 2.322543309264775502e+01 2.233585126115707098e+01 1.415858400000000074e+03 2.694565342430373933e-01
3.697982769732760744e+01 2.179528021706929408e+01 3.110584117490818201e+01 1.833325266801525544e+01 9.487931099999999560e+02 1.888386971884151999e-01
3.262359102563284097e+01 2.629178589508788733e+01 2.459760340425371083e+01 1.982353572691583565e+01 1.764623399999999947e+03 3.262914475640006917e-01
3.584589367991080167e+01 2.149334430388694273e+01 2.774403571265498414e+01 1.663543716544641526e+01 1.552481299999999919e+03 2.920216096593432620e-01
3.812987185861735639e+01 1.597740260905571397e+01 3.004652324431398114e+01 1.259027044876523682e+01 1.413286399999999958e+03 2.690277523484543298e-01
3.468464602003224684e+01 2.045317421616725184e+01 2.641799062512342644e+01 1.557841369880644145e+01 1.681179699999999912e+03 3.129176443513176364e-01
3.479561783028372446e+01 2.040431523342942910e+01 2.611401756354807802e+01 1.531338368460299115e+01 1.803324800000000096e+03 3.324498134233500601e-01
3.218597358249769513e+01 2.470712658004863016e+01 2.618186012366138726e+01 2.009815022430123221e+01 1.179125900000000001e+03 2.293234105780816157e-01
3.591459275053475864e+01 2.074831132872069617e+01 2.614964327912191067e+01 1.510697736875024155e+01 2.065172300000000178e+03 3.734257239068827228e-01
3.250987915177952203e+01 2.371023922884032942e+01 2.498837385226609342e+01 1.822462394310365497e+01 1.607526699999999892e+03 3.010001908880252097e-01
3.257947612558751871e+01 2.659671480958424183e+01 2.466248992661891037e+01 2.013357147131531732e+01 1.731592000000000098e+03 3.210132562658884470e-01
3.266880721201024329e+01 2.173510897138528364e+01 2.498951524352999698e+01 1.662594637861576174e+01 1.646381300000000010e+03 3.073005575995909067e-01
3.567311147533270344e+01 1.862734108996265192e+01 2.995525609992222016e+01 1.564166257816543393e+01 9.601956999999999880e+02 1.908798695072859708e-01
3.290361897477804121e+01 2.117364514970135048e+01 2.526795611653014362e+01 1.626005749944240364e+01 1.614835100000000011e+03 3.021875937663471290e-01
3.410662411785232706e+01 2.392651670558522881e+01 2.510205702430830144e+01 1.760962283048977639e+01 1.970331400000000031e+03 3.587182948721769349e-01
3.280927429896946279e+01 2.722667480053564404e+01 2.446518370797901198e+01 2.030235703120778012e+01 1.857722700000000032e+03 3.410597970809076673e-01
3.154971923917489818e+01 2.367073480850854139e+01 2.401356225144043677e+01 1.801659975330808905e+01 1.686840799999999945e+03 3.138291982182864204e-01
3.619329111393223286e+01 1.835515881106201164e+01 2.945105501494678180e+01 1.493588384242245048e+01 1.176847199999999930e+03 2.289302062545360283e-01
3.281101222225198910e+01 2.468908834421092280e+01 2.443780849097413110e+01 1.838855835003426620e+01 1.867699499999999944e+03 3.426331675514365238e-01
3.152379495659900854e+01 2.603386895590796257e+01 2.506090049054721192e+01 2.069649926939964857e+01 1.346783100000000104e+03 2.578875594869208254e-01
3.441427439005681777e+01 2.042535816312365071e+01 2.622434700258043705e+01 1.556452052571837719e+01 1.677361200000000053e+03 3.123024335618537761e-01
3.092489119323544955e+01 2.662817261924582013e+01 2.412776599493709639e+01 2.077544311523692144e+01 1.489764200000000073e+03 2.817138229757633616e-01
2.888353246237914362e+01 2.535649549987714124e+01 2.366967917612686634e+01 2.077931826014468086e+01 1.126896099999999933e+03 2.202756212898291655e-01
2.982913415868758022e+01 2.741864538711251953e+01 2.324750579879378520e+01 2.136887762953471182e+01 1.498236100000000079e+03 2.831111611222948965e-01
2.712547686079712861e+01 2.523895837871602410e+01 2.028474176611601365e+01 1.887398167358741929e+01 1.833519299999999930e+03 3.372355030966180389e-01
2.915212756268703842e+01 2.622790475288800494e+01 2.288578467634952318e+01 2.059013289495473842e+01 1.442019800000000032e+03 2.738093963111188356e-01
3.623662825976586532e+01 2.036269231874695151e+01 2.798145545186437744e+01 1.572380752184034058e+01 1.570839199999999892e+03 2.950229955730001019e-01
3.536733246744969961e+01 2.063333744776860001e+01 2.643886535545461669e+01 1.542446072565083881e+01 1.836470399999999927e+03 3.377023556781736380e-01
3.742627156920383413e+01 2.001612389427359062e+01 2.832049944770017191e+01 1.514622221037157779e+01 1.734794100000000071e+03 3.215258310793356888e-01
2.737999620835678627e+01 2.412506704600513885e+01 2.201393287940169685e+01 1.939692038743697822e+01 1.263327299999999923e+03 2.437575947174837887e-01
2.804284589701192587e+01 2.782600060535308373e+01 2.228795234842707274e+01 2.211560758908194657e+01 1.348678300000000036e+03 2.582064722060925521e-01
3.174486182081862751e+01 2.563731593901295724e+01 2.437672750966466495e+01 1.968677224843517592e+01 1.615287199999999984e+03 3.022610113778689822e-01
2.825598019618783852e+01 2.361448673026290734e+01 2.243980674867708913e+01 1.875371213516745428e+01 1.354526299999999992e+03 2.591899971622365073e-01
2.792004647825191199e+01 2.595936342975289080e+01 2.205106340967995848e+01 2.050252923147169071e+01 1.396073200000000043e+03 2.661541967175873880e-01
3.173183923519685123e+01 2.328190751232761357e+01 2.309063575596271178e+01 1.694178651563541749e+01 2.070384399999999914e+03 3.742297774110751041e-01
3.505659460129621863e+01 2.168944118944475363e+01 2.978030861432804954e+01 1.842501417037524902e+01 8.840666800000000194e+02 1.771736503909034643e-01
3.233017319198435757e+01 2.480418130627780826e+01 2.446059273184731353e+01 1.876652418089080143e+01 1.736037700000000086e+03 3.217248472434183215e-01
3.539383547372220562e+01 2.056003897745488018e+01 2.761751398616042152e+01 1.604282656615256286e+01 1.488905500000000075e+03 2.815721028134039461e-01
2.682882098926943115e+01 2.635805076053589957e+01 1.987343056736538927e+01 1.952470784646533275e+01 1.914461199999999963e+03 3.499843873621722445e-01
2.728326404695501495e+01 2.599811759796878263e+01 2.229201589941265027e+01 2.124197639444102492e+01 1.147784100000000080e+03 2.239029511760700086e-01
3.139710060631015409e+01 2.544926162213404552e+01 2.409637273366819699e+01 1.953157718392417408e+01 1.619718299999999999e+03 3.029803677646950022e-01
2.829053477564841401e+01 2.746631419544079833e+01 2.149546920353416013e+01 2.086921705809850280e+01 1.701060899999999947e+03 3.161161781477675459e-01
3.417362328150264261e+01 2.296309705889618513e+01 2.950652762464824264e+01 1.982702425594264284e+01 7.802468400000000202e+02 1.581716329425271184e-01
2.889746029391591264e+01 2.484895461663769112e+01 2.190832137502049548e+01 1.883898716487606961e+01 1.719136199999999917e+03 3.190175458565400746e-01
2.909172622484751258e+01 2.657606518258417339e+01 2.201573910156516334e+01 2.011196286132483380e+01 1.734044399999999996e+03 3.214058401872730841e-01
2.841711861864596500e+01 2.025715676865157988e+01 2.313195297188642385e+01 1.648962387795059925e+01 1.174233400000000074e+03 2.284790070766141434e-01
2.996709735114158590e+01 2.681617425473818628e+01 2.250745921112935122e+01 2.014088789330356022e+01 1.796901399999999967e+03 3.314295971854360756e-01
4.063475682865232130e+01 1.999241040560333360e+01 3.203293526938348634e+01 1.576029090323167559e+01 1.410305100000000039e+03 2.685305447949475899e-01
3.145985971027769068e+01 2.666249310336228717e+01 2.365828992755644578e+01 2.005059774073771095e+01 1.786402900000000045e+03 3.297605112884434142e-01
2.986834372658857362e+01 2.494337847507832961e+01 2.349452699325657434e+01 1.962053484619774224e+01 1.426863000000000056e+03 2.712894256250156233e-01
3.072319351872549476e+01 2.483267629939056320e+01 2.385369222070456274e+01 1.928025539080157458e+01 1.527858600000000024e+03 2.879848215723320726e-01
3.049881276474408054e+01 2.412865007414843177e+01 2.464014803209764182e+01 1.949366076075486021e+01 1.228263300000000072e+03 2.377690558114592123e-01
4.217183102145640561e+01 1.503204705544243147e+01 3.360651162379646451e+01 1.197895969565931473e+01 1.328880799999999908e+03 2.548708266285785728e-01
3.487122654674822542e+01 2.280854163704188053e+01 2.639523428435733265e+01 1.726457196414217066e+01 1.732248000000000047e+03 3.211182810911452079e-01
3.614599514341436048e+01 2.227837717182474009e+01 2.704444348686394761e+01 1.666868791444044717e+01 1.829128099999999904e+03 3.365405415338357242e-01
2.794159318819935933e+01 2.763265456395429709e+01 2.252869850221653891e+01 2.227960801283650127e+01 1.242864800000000059e+03 2.402666397018123623e-01
3.218491036438285846e+01 2.376422194137776600e+01 2.346934636891023018e+01 1.732895166136795595e+01 2.051791099999999915e+03 3.713594685797517170e-01
2.808878446863923273e+01 2.714195963718384164e+01 2.077908614096435969e+01 2.007865872463448653e+01 1.925929599999999937e+03 3.517815113757273293e-01
2.671891579503843417e+01 2.635033567497502816e+01 2.104044260845627790e+01 2.075019546960148631e+01 1.418421800000000076e+03 2.698837325931511266e-01
3.040812253224353867e+01 2.712440508130237404e+01 2.423883351464163738e+01 2.162132628386510191e+01 1.326807000000000016e+03 2.545208709765384714e-01
2.839565352506109619e+01 2.613932367353895003e+01 2.182813626097874860e+01 2.009366392684945879e+01 1.606750000000000000e+03 3.008739356196351578e-01
2.712055414622368232e+01 2.596843480441491536e+01 2.101908252109807407e+01 2.012616228838211896e+01 1.541863800000000083e+03 2.902824906368394187e-01
2.714009457593145314e+01 2.242610848666871703e+01 2.202126967735508956e+01 1.819637663446146547e+01 1.197268600000000106e+03 2.324491263934774232e-01
3.151034424072793172e+01 2.609414684254909744e+01 2.234874046719361473e+01 1.850729750972398335e+01 2.304635299999999916e+03 4.099382596966889558e-01
3.095040380164319771e+01 2.082529473153046240e+01 2.408425514305183057e+01 1.620533660749214988e+01 1.510241800000000012e+03 2.850886862727914361e-01
2.835557499378019131e+01 2.626499014318768488e+01 2.185864138860835126e+01 2.024705902600125640e+01 1.584334800000000087e+03 2.972249505203797826e-01
3.570871374443128587e+01 2.239592466840051088e+01 2.767942178083653815e+01 1.736008329802057659e+01 1.540638500000000022e+03 2.900816363567869094e-01
2.863219861048228410e+01 2.692593454320604351e+01 2.352389521782605186e+01 2.212204767972419717e+01 1.108974400000000060e+03 2.171538066019456092e-01
3.484175852577336485e+01 2.144512550591469235e+01 2.715289320021460640e+01 1.671262379298563161e+01 1.498588700000000017e+03 2.831692839825255548e-01
3.230652426065783800e+01 1.955564254745961605e+01 2.689424461002854017e+01 1.627950533874458117e+01 1.018436100000000010e+03 2.012430439712412922e-01
3.165025686341645184e+01 2.104973689085602828e+01 2.620512009807525899e+01 1.742832248212675239e+01 1.055522099999999909e+03 2.077890406516827992e-01
3.465623536227423074e+01 2.139297768956677004e+01 2.618776268364727500e+01 1.616546681930692486e+01 1.746357299999999896e+03 3.233751879046551925e-01
3.014190904480779309e+01 2.536302257154361683e+01 2.301805409834621585e+01 1.936862807135080899e+01 1.659926799999999957e+03 3.094898863311564274e-01
3.014492431980526632e+01 2.642031548280817788e+01 2.460934652501237707e+01 2.156869568219159206e+01 1.153757200000000012e+03 2.249380246308716746e-01
2.936657548561244013e+01 2.608818899765276100e+01 2.336568250800229407e+01 2.075721568647180959e+01 1.340472700000000032e+03 2.568250670852416651e-01
2.822996889786046637e+01 2.257343901725315760e+01 2.314588842032264182e+01 1.850807213591715339e+01 1.123321799999999939e+03 2.196537192788799164e-01
3.272850081166191671e+01 2.121073576511702896e+01 2.438092367704970087e+01 1.580082548844152157e+01 1.866102900000000091e+03 3.423814965004780553e-01
2.895482937403554757e+01 2.615582463096363952e+01 2.285447998513987855e+01 2.064518366871220678e+01 1.400664800000000014e+03 2.669213822787546708e-01
3.182515891542892561e+01 2.614865423799594879e+01 2.530065761686153181e+01 2.078789770619168564e+01 1.346730600000000095e+03 2.578787238407258542e-01
3.268752006369449958e+01 2.468835914571642576e+01 2.479898647212901608e+01 1.873027636482268221e+01 1.713409699999999930e+03 3.180990320080708256e-01
3.133889273772267003e+01 2.295296685593515917e+01 2.523125274243774641e+01 1.847966080926000743e+01 1.253406799999999976e+03 2.420664585160358651e-01
3.407226111863448637e+01 1.944296177662785396e+01 2.690230175123266676e+01 1.535150317236967865e+01 1.398252799999999979e+03 2.665184352514851085e-01
2.812559366656853044e+01 2.800868433396750845e+01 2.125945242007165348e+01 2.117108349803719847e+01 1.743815399999999954e+03 3.229688663107031510e-01
2.897478372943624336e+01 2.651300045346526346e+01 2.277168743797901485e+01 2.083693755946642767e+01 1.433562300000000050e+03 2.724038922610364510e-01
3.174832259235500587e+01 2.386419703975824191e+01 2.389527817698289169e+01 1.796131512386323692e+01 1.779388400000000047e+03 3.286441930998966199e-01
3.416731202003068546e+01 2.470013066259785361e+01 2.681299444087012418e+01 1.938356947004598041e+01 1.444864900000000034e+03 2.742818447741380838e-01
3.460890852354457081e+01 1.941245797897484238e+01 2.880174513773481948e+01 1.615516614247033189e+01 1.020596000000000004e+03 2.016254000595768259e-01
3.326907335548564504e+01 2.234611402947112069e+01 2.534089249744768679e+01 1.702092713271090929e+01 1.680828999999999951e+03 3.128611535223741469e-01
3.104527552133259150e+01 2.382251847012960511e+01 2.435051423655351854e+01 1.868530929154885456e+01 1.448788299999999936e+03 2.749330556119961022e-01
3.367444320828381166e+01 2.666653385479378002e+01 2.771616793587400096e+01 2.194822126725821931e+01 1.096495100000000093e+03 2.149747138996732920e-01
3.593435009053748530e+01 2.132089275203648171e+01 2.879567816554697757e+01 1.708531152902235917e+01 1.287734600000000000e+03 2.479077549050981433e-01
3.736682266156668675e+01 2.114896997646464882e+01 2.905150873744892692e+01 1.644264730839031685e+01 1.517158599999999979e+03 2.862265777404836009e-01
3.319190933162094836e+01 2.026820621377589404e+01 2.614873178375651719e+01 1.596738177146649562e+01 1.415223099999999931e+03 2.693506364327629687e-01
3.195286088449903161e+01 2.555978719437206692e+01 2.489866948372647926e+01 1.991698632956484971e+01 1.499478800000000092e+03 2.833159982858964310e-01
2.838364096448735197e+01 2.055602643232382931e+01 2.384502448469053348e+01 1.726906545217288169e+01 9.571669600000000173e+02 1.903380926578957522e-01
3.078906582732711428e+01 2.267494502297260439e+01 2.335173026682970132e+01 1.719763772506819777e+01 1.715858199999999897e+03 3.184918408834948034e-01
2.746438608618991140e+01 2.634692950498286024e+01 2.237611003143948452e+01 2.146568256592194146e+01 1.167973700000000008e+03 2.273977044089058319e-01
2.989617946904916934e+01 2.422919760738808392e+01 2.278227310364330194e+01 1.846377051439382910e+01 1.677074399999999969e+03 3.122562148668223125e-01
2.978328032678703963e+01 2.218942415933491930e+01 2.293013534805295706e+01 1.708362858913449145e+01 1.594436400000000049e+03 2.988706727941748964e-01
3.208065746292218989e+01 2.311987784350898067e+01 2.573272901464988749e+01 1.854505482272097083e+01 1.280545900000000074e+03 2.466869504846673222e-01
2.688550223047126764e+01 2.593194392676408455e+01 2.228044183587967808e+01 2.149021295561763267e+01 1.049258100000000013e+03 2.066862241113977816e-01
2.886156470877483926e+01 2.682489560769402814e+01 2.416813550206823180e+01 2.246266681717633773e+01 9.787860699999999952e+02 1.941990604242085916e-01
3.118639703508040029e+01 2.657885910447234323e+01 2.401208957028272195e+01 2.046449754277839617e+01 1.593873199999999997e+03 2.987789731417866412e-01
4.135733010679529542e+01 1.784608772646424768e+01 3.315448612701200659e+01 1.430648125545419092e+01 1.284819099999999935e+03 2.474127919931828068e-01
3.632160366636140481e+01 2.133275087413692717e+01 2.768517565706321193e+01 1.626032156024608355e+01 1.675182900000000018e+03 3.119513531818540741e-01
2.650021404476053988e+01 2.376536025319661860e+01 2.116269386034746347e+01 1.897867853707799668e+01 1.313150100000000066e+03 2.522136463172103826e-01
2.856244038441529653e+01 2.788646979642427937e+01 2.217102443272969836e+01 2.164631575166290389e+01 1.529643499999999904e+03 2.882778813887528768e-01
3.103469099478473225e+01 2.311538848806090130e+01 2.438516912671316206e+01 1.816266376893414858e+01 1.435265900000000101e+03 2.726871334588053530e-01
3.084918075509932223e+01 2.384603991066863671e+01 2.381158202775079857e+01 1.840606205647931759e+01 1.574089099999999917e+03 2.955535973689893403e-01
2.919936983295549382e+01 2.506800004319198649e+01 2.218311538473038880e+01 1.904446365123039442e+01 1.702130599999999959e+03 3.162880563229950592e-01
3.578455194571325393e+01 2.245291417428997960e+01 2.707157977266734505e+01 1.698598484955906329e+01 1.736816199999999981e+03 3.218494172195633940e-01
4.274086542625918383e+01 1.920312584478705986e+01 3.267640664902945247e+01 1.468124575341966853e+01 1.650730099999999993e+03 3.080038415891322434e-01
3.024241693984464163e+01 2.422787679159516827e+01 2.383075047222638432e+01 1.909134734306441317e+01 1.413420599999999922e+03 2.690501281145448176e-01
3.558779144338679856e+01 2.128472975100119058e+01 2.749023360605433197e+01 1.644165511162928084e+01 1.568012199999999893e+03 2.945612595867171946e-01
2.857201291715374225e+01 2.718013766164958511e+01 2.213908163278501107e+01 2.106058429367174867e+01 1.543612100000000055e+03 2.905690213835438462e-01
3.506164544316767717e+01 2.228065195551992517e+01 2.716508750833031627e+01 1.726261995020811568e+01 1.544336600000000089e+03 2.906877414775799195e-01
2.968314803368762256e+01 2.474455830650240884e+01 2.371421921358180285e+01 1.976872127436393711e+01 1.310128300000000081e+03 2.517025235512391212e-01
2.796858370691147044e+01 2.736667719532896825e+01 2.128408637367953560e+01 2.082603564377302519e+01 1.688279800000000023e+03 3.140608065516103387e-01
3.418463104494686178e+01 2.052990799295127289e+01 2.609896873232014869e+01 1.567398595236989145e+01 1.661895199999999932e+03 3.098077320815240676e-01
3.003321780273052610e+01 2.429411791716862723e+01 2.331563097811535812e+01 1.886020645593379896e+01 1.528652399999999943e+03 2.881151632104858029e-01
2.938003064337326720e+01 2.397193863683045123e+01 2.357251523946411709e+01 1.923343429063574916e+01 1.278669499999999971e+03 2.463680835461483087e-01
3.016211204136116564e+01 2.136452138076889185e+01 2.726238948168942144e+01 1.931058084306876310e+01 5.077157300000000077e+02 1.063634778462586028e-01
2.741422515819570194e+01 2.714944494446703871e+01 2.100484288868336691e+01 2.080196767490991405e+01 1.633025499999999965e+03 3.051383104115228395e-01
2.771163936049182297e+01 2.728795312040996990e+01 2.115989429389785670e+01 2.083637839008263271e+01 1.660796499999999924e+03 3.096303306431627544e-01
2.649406410559587144e+01 2.481803478960251752e+01 2.027925131402770731e+01 1.899637453177034274e+01 1.641196899999999914e+03 3.064616486738447332e-01
3.359372012154119602e+01 2.350637412496716649e+01 2.429280135473228697e+01 1.699828643930634442e+01 2.126550900000000183e+03 3.828672795283475372e-01
3.016223124362732477e+01 2.858775905216043967e+01 2.205469534591954073e+01 2.090343752838785463e+01 2.027559400000000096e+03 3.676104235648759988e-01
