# mass1 mass2 srcmass1 srcmass2 distance redshift
7.602564104058238570e+01 5.979832282101926921e+01 4.182101510034696901e+01 3.289451463274517806e+01 5.303536371798060827e+03 8.178812938462518556e-01
6.539368873267758886e+01 5.939188555017990723e+01 4.231830847398597939e+01 3.843435325752226106e+01 3.238427946971893107e+03 5.452812527437520540e-01
8.013606677950754431e+01 4.638143134264787903e+01 4.658046075205612624e+01 2.696000102207252525e+01 4.540038475701278912e+03 7.203794356192626536e-01
5.653128716015514499e+01 4.967678741458698255e+01 4.400626701382395822e+01 3.867044394658861250e+01 1.507388641035967566e+03 2.846190098877650065e-01
7.964568402755884335e+01 4.514785153422126029e+01 5.054567864396813803e+01 2.865225935312086136e+01 3.457615497356584910e+03 5.757169784694018411e-01
6.378552625532533682e+01 4.293945986982742369e+01 4.143176886485714050e+01 2.789124556858176263e+01 3.197381394222548352e+03 5.395318134589441872e-01
7.373610802650583196e+01 5.663554367867659067e+01 4.119200279543534293e+01 3.163892882296459419e+01 5.083111909863519941e+03 7.900588226478960641e-01
6.357237407130484996e+01 5.330771178104785690e+01 4.329213650800973312e+01 3.630200647794359980e+01 2.699772191227865278e+03 4.684508365518748052e-01
7.815764904164321081e+01 6.560107211056134702e+01 4.504546291895615440e+01 3.780859196040542258e+01 4.653540701498753151e+03 7.350837126984590686e-01
6.187603639296693103e+01 5.273850310042742251e+01 4.750131404607177643e+01 4.048656546426554570e+01 1.617481943514689647e+03 3.026173619734611742e-01
6.524500261045257332e+01 5.970180092515040116e+01 4.485147912534140602e+01 4.104090690174466260e+01 2.605626934637972226e+03 4.546900990292798705e-01
6.780077680641844040e+01 5.399978371256673171e+01 4.502411372816224144e+01 3.585935910605387278e+01 2.959467260246980459e+03 5.058769888458588548e-01
7.013918974272461071e+01 5.712524601818206804e+01 4.772678559587421177e+01 3.887134109792231840e+01 2.707653766982509751e+03 4.695980227251645434e-01
6.323512871103677213e+01 5.783509633933213934e+01 4.545560251776536376e+01 4.157387206074440655e+01 2.180647788436175688e+03 3.911404801272330700e-01
6.335574396982896417e+01 5.525501409492424898e+01 3.747619203912009311e+01 3.268444800098617975e+01 4.311741700647208745e+03 6.905598067085927383e-01
7.383465010277612350e+01 4.147066615991644056e+01 5.491276051012780357e+01 3.084281913525759933e+01 1.880065722267412639e+03 3.445809210257874122e-01
5.956817757574741279e+01 5.255627089039488453e+01 3.860811717997007975e+01 3.406346723463877169e+01 3.221360641323618893e+03 5.428925813209930507e-01
6.382135105816601595e+01 6.161779647287539774e+01 4.847341691214170822e+01 4.679977919795253882e+01 1.704232936679943805e+03 3.166257945843288235e-01
7.121180108293329170e+01 6.371947103799285372e+01 4.985161701356592800e+01 4.460663286403402594e+01 2.428333327489352541e+03 4.284752501319004647e-01
5.943638189538015837e+01 5.629023284875271571e+01 4.677391317551487049e+01 4.429802723408580079e+01 1.423421223667339063e+03 2.707164712165631149e-01
5.939235974970164023e+01 5.834780262628026293e+01 4.508276112337047437e+01 4.428987261930396357e+01 1.709099818955826322e+03 3.174073253226986635e-01
7.811473895417260849e+01 5.031719798956220302e+01 5.020263417613035983e+01 3.233776259458370106e+01 3.315178397211132506e+03 5.559888487149048375e-01
6.564795524121487347e+01 5.247806625296393435e+01 4.193512915133422325e+01 3.352236147865114901e+01 3.383427400743141334e+03 5.654644821602080595e-01
7.523032797565007002e+01 2.355875751079014790e+01 5.034438361718584787e+01 1.576559823122622461e+01 2.878675761355996201e+03 4.943142128364247934e-01
6.544066453639742065e+01 5.512075845703386534e+01 3.933090540935295820e+01 3.312847374524444177e+01 4.109441912970430167e+03 6.638484127252133327e-01
8.393416120197835539e+01 4.985677795390698464e+01 5.278431979297528187e+01 3.135381439070552290e+01 3.562537083414277731e+03 5.901343719342311278e-01
5.859400263131718134e+01 5.488627597858166496e+01 3.625066604058364561e+01 3.395678689558308605e+01 3.755115798169233585e+03 6.163565813030730256e-01
6.875960180426979207e+01 5.008921559606756801e+01 4.107714111817936242e+01 2.992341030995923390e+01 4.185425340133490863e+03 6.739140050289209594e-01
6.044070792284411908e+01 5.962102900266758354e+01 3.977795619650042624e+01 3.923849937505486452e+01 3.054945230658393939e+03 5.194523223936164946e-01
8.547751255229589162e+01 3.167919839519608516e+01 6.032528403433337871e+01 2.235741991206167611e+01 2.351215629393774179e+03 4.169433914914920103e-01
8.859582176839904832e+01 3.695493475371682734e+01 5.536560784236030486e+01 2.309400584107557108e+01 3.636166337719860167e+03 6.001959559561497182e-01
7.915897774796766839e+01 6.279907716574087573e+01 5.700329675106255678e+01 4.522234284996827824e+01 2.164487383417696492e+03 3.886736778341180476e-01
7.945399734514904821e+01 4.180256354355008597e+01 5.175295997521157432e+01 2.722841480879463560e+01 3.166924408006334943e+03 5.352551309761917064e-01
5.923365004121015431e+01 5.224272778759462454e+01 3.894161699346955885e+01 3.434561764779328996e+01 3.066498589983397324e+03 5.210886094212145991e-01
7.122510652150351973e+01 5.644631005172396954e+01 4.384760691743603900e+01 3.474948281531140992e+01 3.814470837966328872e+03 6.243784217373284928e-01
6.146453947060166456e+01 5.813391139421135279e+01 3.413837858011083171e+01 3.228849500234901626e+01 5.165226908107827512e+03 8.004528049381692822e-01
7.084389149715939027e+01 5.101196699499936926e+01 4.444342030910316765e+01 3.200200104823096581e+01 3.590963604277527338e+03 5.940242898598133703e-01
7.549074842829486442e+01 6.487742212535648889e+01 4.880841618108813407e+01 4.194638794525008763e+01 3.248394336962431680e+03 5.466748223955968378e-01
6.254911790921333647e+01 5.704584631232599889e+01 4.236486740574974164e+01 3.863747077262122076e+01 2.754754162585821177e+03 4.764384203106037385e-01
7.149482226108102623e+01 5.253963344138237090e+01 4.219366718272232220e+01 3.100699795060091191e+01 4.341336672022350285e+03 6.944443807519314893e-01
6.134400692655736975e+01 6.064491509958300952e+01 4.433177047532069537e+01 4.382655440015129500e+01 2.132297095112741772e+03 3.837481848532829365e-01
7.128378303409789396e+01 4.334928491961214547e+01 4.214208485367394985e+01 2.562755742851831897e+01 4.318981307213713990e+03 6.915105952069044992e-01
6.460174763455019331e+01 5.893909420947503008e+01 4.444473089111111364e+01 4.054893678611551167e+01 2.597723327161494126e+03 4.535299537041510010e-01
6.723900577929067879e+01 5.082179123299241041e+01 5.015910404034483605e+01 3.791215358448215511e+01 1.854267491268318508e+03 3.405144901553233683e-01
6.837341864998606411e+01 5.207197400375164165e+01 5.062419868100333531e+01 3.855448520385635192e+01 1.918435505694390486e+03 3.506074255283591623e-01
6.120029718458995660e+01 5.980062988610752939e+01 3.798422410657006765e+01 3.711551465929665028e+01 3.717092048719974173e+03 6.112030355782428481e-01
6.735053831710271766e+01 5.964407032058786484e+01 3.986684981427428909e+01 3.530515498758941817e+01 4.302815311735486830e+03 6.893870127904591083e-01
6.524023269101316203e+01 5.799870748087830208e+01 4.267489589268495109e+01 3.793807442991711554e+01 3.120884890247001294e+03 5.287730954300047248e-01
6.985480373194019421e+01 5.410049519774518956e+01 4.039032997566565797e+01 3.128112507865680669e+01 4.610317015144950346e+03 7.294932666810663990e-01
6.528593532318070913e+01 5.792173835617496991e+01 4.848453737172518174e+01 4.301552354367699138e+01 1.892464125126114368e+03 3.465310563374299768e-01
6.712867957173206435e+01 3.681707519337824408e+01 4.815400700764897124e+01 2.641031684480861585e+01 2.199685155722009767e+03 3.940414047177646650e-01
6.521824307728022063e+01 4.674945066232775304e+01 5.290309110767836387e+01 3.792175825240244080e+01 1.199232771962102561e+03 2.327870018887126802e-01
6.294557464324778806e+01 5.419135589480822546e+01 3.635150731137217406e+01 3.129588507513306439e+01 4.626447592140302731e+03 7.315808696481741480e-01
5.277803536188372391e+01 5.204264256700463420e+01 3.724460856078483317e+01 3.672565372292677210e+01 2.352026783316741330e+03 4.170651109340473006e-01
7.051812751913021771e+01 4.138536920828195065e+01 5.008874234701083594e+01 2.939586129321430263e+01 2.290880169678340280e+03 4.078638076114233790e-01
7.164302631473702831e+01 5.563654354250233780e+01 3.973805978999821775e+01 3.085978367368347008e+01 5.184456932016837527e+03 8.028818390566985208e-01
6.886781205666963501e+01 6.449344491573850746e+01 4.328592621231083371e+01 4.053647726608772217e+01 3.568842272684969430e+03 5.909977695494738059e-01
6.334693508085693736e+01 5.561155045225455495e+01 4.958360044321130999e+01 4.352887624527478039e+01 1.464747072583361160e+03 2.775783628986149276e-01
6.580554662145155476e+01 4.377189172770840031e+01 4.505206570686890899e+01 2.996729369295787393e+01 2.646349522010341389e+03 4.606554791430672036e-01
6.481390964463214743e+01 5.603081339094347868e+01 4.529358320275341043e+01 3.915573558446540403e+01 2.445109924349269477e+03 4.309733313546296740e-01
7.311657490142951588e+01 3.833703514483743646e+01 4.472482083908123229e+01 2.345045607874736504e+01 3.891958362744771421e+03 6.348097886071158991e-01
5.674468379651420946e+01 5.010003603553152374e+01 4.068090072735509466e+01 3.591727816665657258e+01 2.205148061313032940e+03 3.948728465187923420e-01
6.208300690251585507e+01 5.630085999336968428e+01 4.736783765361352039e+01 4.295619895009770062e+01 1.667159469553316285e+03 3.106573991515056421e-01
5.866240129386451230e+01 5.422409235289067908e+01 4.320488182620250228e+01 3.993606553035461815e+01 1.964265036012359133e+03 3.577725204721535213e-01
6.872995053908049101e+01 4.755824338886834113e+01 4.732151869213074491e+01 3.274450637370334505e+01 2.590055895196179335e+03 4.524037359458165097e-01
6.924088068604255852e+01 4.298100970011793009e+01 4.720012009520500129e+01 2.929929255027052903e+01 2.689565161548144715e+03 4.669640786163307689e-01
6.367936532233440516e+01 4.935446318117052300e+01 4.870983991056390039e+01 3.775238632259827654e+01 1.646503698880512502e+03 3.073203574320104159e-01
8.249279726969770365e+01 4.003122846915733390e+01 5.178603704709995270e+01 2.513017801744742385e+01 3.583140400655083795e+03 5.929544327686170346e-01
6.294544410360977338e+01 5.419124351010092511e+01 3.667634404308492435e+01 3.157554481349785291e+01 4.508202992088789870e+03 7.162409652844803354e-01
7.748646533648752666e+01 3.805517523884551423e+01 4.775220247432610421e+01 2.345207547292267591e+01 3.801874680032150536e+03 6.226783545355421001e-01
7.006723286831218900e+01 4.919627437338544240e+01 4.781011390313286569e+01 3.356889354859993801e+01 2.679738834665731702e+03 4.655316030050469789e-01
5.657903690565715493e+01 5.151282355050901174e+01 3.355623961417688150e+01 3.055153895860782143e+01 4.277787163230952501e+03 6.860958664079147562e-01
7.639405993667418215e+01 4.038452343170122560e+01 4.700827236966129874e+01 2.485018702461995588e+01 3.819964482066431628e+03 6.251194967543243219e-01
6.162805788639911952e+01 4.659392774200732390e+01 4.202120153245518708e+01 3.177015299499883128e+01 2.687028372781564940e+03 4.665943770979638638e-01
6.201929185795646049e+01 5.004554110426713009e+01 5.415668956542543810e+01 4.370093163793241331e+01 7.104530550100789696e+02 1.451824761746634829e-01
7.755242495603405928e+01 5.456342709031356009e+01 6.054990483246582755e+01 4.260099306404237751e+01 1.484239616599715873e+03 2.808017646041247595e-01
7.049395596715962142e+01 5.148527663921984043e+01 4.322148176872355663e+01 3.156681895759113843e+01 3.863570149198444142e+03 6.309935032854726566e-01
5.901104153208306968e+01 4.811092370355449077e+01 4.662143397587643534e+01 3.800984010330036256e+01 1.393650314395443957e+03 2.657491737087591677e-01
7.452381863667845607e+01 4.311039816992859386e+01 5.031778760162188036e+01 2.910773895137182876e+01 2.786698824858310218e+03 4.810631029070989717e-01
6.784739027309619530e+01 3.106497045528350043e+01 4.872477000796875046e+01 2.230938485099315827e+01 2.189315821629158563e+03 3.924619913444438724e-01
5.884982064538468194e+01 4.924330417254594039e+01 4.988038824328620535e+01 4.173802236900209550e+01 8.986783936224603622e+02 1.798188169336419895e-01
9.757796410409486043e+01 4.656628478551913730e+01 5.558575161598574255e+01 2.652670573251383601e+01 4.811728044115843659e+03 7.554492161626669144e-01
6.168610238406312618e+01 4.643597495639156847e+01 4.516354356481124910e+01 3.399814701956755414e+01 2.016127402663433031e+03 3.658384067127380401e-01
5.709758794239153445e+01 5.522110854803874957e+01 3.625695283535726077e+01 3.506538892960676179e+01 3.450993435873024282e+03 5.748038231914178731e-01
6.748602185493560057e+01 6.207633942173158204e+01 5.051552660217775070e+01 4.646619980304793529e+01 1.825373924556748534e+03 3.359461218014154205e-01
6.206730575705796582e+01 5.638951659052499821e+01 4.224496081539160741e+01 3.838047889640699140e+01 2.705082803221804625e+03 4.692238922480962970e-01
8.348992359068769531e+01 3.575616128024814344e+01 5.436182531121164629e+01 2.328149445729237144e+01 3.170936317239305481e+03 5.358189890189107851e-01
7.509341959610279105e+01 4.210961266932208957e+01 5.236011948762651258e+01 2.936161867181507645e+01 2.466628479245365270e+03 4.341720441231709526e-01
5.681883978334393248e+01 4.868536736832108147e+01 4.352231281351426162e+01 3.729220441889542315e+01 1.635323362017711133e+03 3.055105786037390359e-01
6.504608524493910693e+01 4.235318633168400027e+01 5.029832000083170840e+01 3.275053542644428717e+01 1.559719958202832913e+03 2.932059210697999241e-01
7.505015142120348060e+01 4.704907135126234152e+01 4.478562853677014033e+01 2.807618895679291526e+01 4.199424800695805970e+03 6.757641652742552019e-01
6.420275647894628435e+01 6.084088173115958398e+01 4.718346250868327729e+01 4.471277589302215461e+01 1.983085029306896104e+03 3.607046423761485210e-01
6.331730698471290708e+01 6.052850118560553483e+01 4.349812260351105664e+01 4.158225121946367153e+01 2.612055083136098801e+03 4.556330985099134590e-01
6.692686946372259627e+01 5.318634602940702649e+01 5.128579634531092779e+01 4.075648738200649035e+01 1.632040208176679698e+03 3.049786536041910745e-01
6.478025969129853934e+01 6.127597890813790116e+01 4.136334328242583069e+01 3.912579793014390361e+01 3.388212612945942965e+03 5.661272651241884279e-01
6.842362091827580173e+01 5.418774793842854365e+01 4.225568501595079596e+01 3.346418061307814895e+01 3.776694185049334010e+03 6.192761019599388739e-01
6.735265434772475146e+01 4.989144485900879999e+01 5.448344593563759020e+01 4.035858519536544264e+01 1.219129972579291234e+03 2.362040100637140261e-01
6.184048550811934319e+01 6.124564340752665004e+01 4.799099801588231173e+01 4.752937379293602049e+01 1.531515146882431281e+03 2.885851110588203983e-01
8.642008219465320451e+01 3.689359983203640070e+01 5.398128484124107018e+01 2.304515189960255128e+01 3.641526980491167251e+03 6.009267369017727844e-01
6.915983801357837990e+01 4.484675680144984966e+01 4.598711741539239739e+01 2.982038607902622829e+01 2.945590135035174171e+03 5.038959147813387718e-01
6.889230776858980221e+01 4.293268365278719756e+01 5.436023761744630178e+01 3.387650901112986901e+01 1.403105817655742840e+03 2.673290402704125990e-01
6.169038374194576591e+01 4.671511236058395866e+01 4.797109504703081484e+01 3.632616559100066667e+01 1.515724488603281088e+03 2.859907342424553023e-01
6.754647817715098768e+01 4.477808463282324425e+01 4.774682034526007612e+01 3.165244465834325993e+01 2.336144122747322399e+03 4.146801334354502377e-01
7.094045639667366743e+01 5.432613121291343106e+01 5.514495862130510062e+01 4.222995466846438006e+01 1.518431884725268901e+03 2.864359348574435082e-01
5.128452932841395295e+01 5.106251505770666910e+01 3.819748911448551354e+01 3.803212954504702736e+01 1.867585480998143566e+03 3.426151958497575256e-01
7.559008373572663686e+01 3.854354786324537230e+01 4.681523317932265371e+01 2.387118907136992618e+01 3.742494037931048297e+03 6.146471693558338556e-01
6.948715185543142070e+01 4.929594474164260021e+01 5.119792569666514481e+01 3.632110467385998476e+01 1.960760847011410988e+03 3.572259209704187199e-01
5.321591275248464115e+01 5.062933728889642992e+01 3.898594869923970663e+01 3.709102492335362911e+01 2.010738625088661820e+03 3.650023797810632020e-01
7.190508842847671644e+01 4.137749709244773300e+01 4.427006074717246520e+01 2.547503034740957517e+01 3.813425641600963900e+03 6.242374014151155226e-01
5.716008404656624720e+01 5.396522547103329259e+01 3.604306259831876957e+01 3.402850139618863778e+01 3.531526986809961272e+03 5.858831055392189624e-01
6.724008081575091467e+01 5.153666076721033562e+01 5.451227072833278697e+01 4.178133592484205394e+01 1.203293651466739220e+03 2.334852303410440144e-01
5.880014728310570860e+01 5.624558171927257888e+01 4.288534521929100407e+01 4.102219638119662903e+01 2.050119687167548818e+03 3.711011764609928876e-01
6.374125708317869510e+01 5.886010552631143611e+01 4.989758550061780085e+01 4.607654888641314272e+01 1.463921839469809129e+03 2.774417127335649380e-01
7.772635673128753808e+01 4.703235839952195363e+01 4.654908598190159097e+01 2.816693573635215486e+01 4.154120730370063029e+03 6.697719212254298338e-01
7.588827482428006022e+01 5.666655524872746241e+01 4.616625971974863774e+01 3.447282090802300303e+01 3.959041844902129014e+03 6.438038360689890549e-01
7.135642269295226470e+01 5.052039995132812322e+01 5.388396090459643517e+01 3.814988410469756275e+01 1.751900862949889188e+03 3.242609024101156256e-01
5.496965270339337195e+01 5.144151147541916202e+01 3.335602847190884290e+01 3.121512392793746926e+01 3.990182316971176988e+03 6.479675555405729481e-01
6.336201097804872973e+01 6.022566132469079747e+01 3.988694603928128402e+01 3.791258620674462065e+01 3.550900537975389852e+03 5.885400430418722406e-01
6.842639746741780016e+01 5.536446492473271519e+01 4.522728760964087513e+01 3.659383909107693000e+01 3.009094287748655461e+03 5.129449737956799371e-01
8.459945104690878281e+01 5.275831951573401568e+01 4.875110480968592697e+01 3.040240016295505043e+01 4.655478090231681563e+03 7.353340273449654463e-01
6.705294604840494799e+01 5.503741412732402694e+01 4.713433922624685835e+01 3.868811589188080546e+01 2.388924050266530230e+03 4.225922575587179320e-01
6.936410090635368419e+01 6.315381386544027720e+01 4.251341428493581986e+01 3.870711531545641293e+01 3.867941225140096776e+03 6.315815154590421754e-01
6.639029231623077010e+01 4.881247846046842653e+01 4.092373662903491294e+01 3.008857082917661430e+01 3.799020933756773502e+03 6.222930207484433929e-01
8.046740249569033665e+01 4.895903936782757881e+01 5.090580011792253856e+01 3.097277897292153526e+01 3.493887122258257477e+03 5.807118699497656467e-01
6.132690800491721461e+01 5.224602271452504709e+01 4.933076475979476072e+01 4.202618948208634464e+01 1.259924050991854756e+03 2.431777269931860441e-01
6.221418265226168387e+01 3.819717230006257580e+01 5.130810964815087516e+01 3.150125294701876300e+01 1.082698106096750735e+03 2.125604135272184114e-01
8.143044561094305323e+01 2.653384561425486510e+01 6.633405000631313442e+01 2.161473425118090574e+01 1.169036661080573367e+03 2.275813945205090172e-01
6.125831169047813773e+01 5.314686426792659546e+01 4.661013414008057509e+01 4.043830795026239144e+01 1.689581172483641012e+03 3.142702294392546447e-01
6.488918021887094767e+01 5.183171510338497256e+01 4.217191647211364369e+01 3.368578170618743428e+01 3.191326140853672769e+03 5.386822712166562388e-01
8.061884505463763162e+01 3.404466607180661697e+01 5.101292277112470686e+01 2.154233194376300631e+01 3.491338093091130304e+03 5.803612236911668276e-01
6.944444896575122073e+01 5.107753473592030247e+01 6.105791952690699276e+01 4.490910435586723537e+01 6.688549677796870583e+02 1.373536717894304204e-01
8.621824928921968478e+01 4.668740067643263814e+01 5.638254723025343651e+01 3.053129233541357124e+01 3.123668166103028398e+03 5.291655578653454706e-01
5.677884508554925702e+01 5.425584364385134251e+01 4.332490602715586903e+01 4.139973829605383315e+01 1.666406541541431579e+03 3.105359086055607953e-01
6.061097057003281918e+01 5.972404200470008107e+01 4.628069663945521484e+01 4.560346491907543509e+01 1.660845546967092559e+03 3.096382503101899331e-01
7.933558278731509006e+01 4.430577473204077421e+01 4.688741937085850253e+01 2.618476309654251466e+01 4.323044974671194723e+03 6.920441314930588783e-01
5.736608648101019980e+01 5.467291499693168078e+01 3.513264904949527789e+01 3.348327300897418723e+01 3.877319437320842098e+03 6.328426131542828070e-01
6.160455517282588289e+01 3.895684916953729982e+01 4.633500851251793051e+01 2.930085174428160499e+01 1.785058613943645014e+03 3.295466462724985779e-01
6.241515683605999953e+01 5.472600443796304148e+01 5.185246031835493596e+01 4.546456529709691807e+01 1.032367206421472474e+03 2.037067566872239610e-01
6.210684627070406805e+01 6.078953063027374526e+01 4.745599444166651182e+01 4.644943031123714405e+01 1.655191833245607768e+03 3.087249988417493651e-01
7.409854944252390396e+01 6.134866730068538487e+01 5.313549102238371091e+01 4.399265012764250571e+01 2.202834865819496827e+03 3.945208375191139316e-01
6.725840996203291411e+01 4.633764255309761637e+01 4.108497473011507140e+01 2.830546952302019292e+01 3.908689535396799783e+03 6.370561355787535129e-01
5.640114507784513620e+01 5.366144584893335434e+01 4.129550400773431562e+01 3.928956493803350725e+01 2.015840079834664493e+03 3.657938420434741489e-01
7.397587491661752779e+01 3.825906135478091841e+01 5.300423714798042596e+01 2.741288782854810080e+01 2.210320333744720756e+03 3.956596471728706654e-01
6.219724747640932350e+01 5.611431772074571001e+01 3.868767269993087154e+01 3.490399408082407007e+01 3.691118987764469694e+03 6.076761184065865296e-01
6.917488318014410709e+01 3.567394729585110014e+01 4.447986620603100505e+01 2.293856281084294224e+01 3.309477460362016245e+03 5.551953969403962130e-01
6.404407168521308336e+01 4.738013847362455522e+01 4.889353158535668342e+01 3.617168983828995721e+01 1.662268396274958150e+03 3.098679847539156929e-01
6.822185299718330498e+01 5.734037417912410461e+01 4.727735342806908392e+01 3.973655092417531876e+01 2.526319170799473341e+03 4.430133679327160068e-01
8.023794588464173216e+01 5.118104712445447291e+01 4.768399175611370566e+01 3.041599086622295189e+01 4.252010756210514046e+03 6.827019494305273106e-01
6.175638620608412310e+01 5.788992042023466666e+01 3.828025588762010756e+01 3.588359201598210291e+01 3.732331823522338709e+03 6.132699422747649454e-01
6.139103819689670871e+01 6.019653956401327832e+01 3.915028495726149771e+01 3.838852944323258498e+01 3.402367664407363463e+03 5.680866247567389893e-01
8.169775390548021221e+01 5.413777566344311509e+01 4.824894324824317948e+01 3.197261051501650897e+01 4.332268946867860905e+03 6.932547824962976835e-01
5.863065510035035999e+01 5.173372447503636096e+01 4.283624257423701920e+01 3.779726436773444220e+01 2.034699537761087186e+03 3.687161052639236214e-01
6.546304508020860169e+01 6.522372003482068692e+01 4.184148701312399510e+01 4.168851955237962414e+01 3.376818192513622307e+03 5.645487231291631547e-01
7.564583007740941412e+01 4.893707000284916830e+01 4.877698185942510634e+01 3.155497895045553847e+01 3.278301372938584791e+03 5.508509791651341470e-01
6.549746436808267447e+01 6.489316430403302149e+01 4.177669465303777230e+01 4.139124981943722048e+01 3.400289693079394056e+03 5.677991021561124008e-01
6.749558722673748434e+01 4.408840472414240708e+01 4.430986726191703440e+01 2.894339380371451398e+01 3.081867159647013523e+03 5.232631329669510389e-01
7.063128932582134212e+01 5.877056848164689740e+01 4.563571687509708141e+01 3.797236393979353153e+01 3.255870056338979339e+03 5.477195092417639355e-01
6.448319744209683790e+01 4.862056622386860028e+01 4.497148356817707793e+01 3.390866274854920448e+01 2.464585258503522255e+03 4.338685835066984353e-01
6.852045602476586339e+01 5.413928382744327195e+01 5.506640685449903572e+01 4.350898991354718248e+01 1.266653655432085770e+03 2.443240795757060657e-01
5.999200004060455882e+01 5.372664967004865133e+01 3.712958853160303363e+01 3.325190682224818772e+01 3.750609546802371824e+03 6.157464279342085289e-01
6.426287101157454629e+01 6.223787440664480641e+01 4.883596192726712815e+01 4.729708488140060041e+01 1.699668390521397896e+03 3.158923972314330864e-01
5.903120499476663241e+01 5.842381911893403412e+01 3.805035222159992259e+01 3.765884324745812251e+01 3.282216618209890839e+03 5.513970712012642439e-01
6.733947836002519693e+01 5.799929856066930967e+01 3.836308544937907072e+01 3.304201489044876894e+01 4.810718208938814314e+03 7.553196665810709698e-01
6.730201111599517105e+01 4.425403721905267673e+01 5.544179183493578478e+01 3.645542055386081159e+01 1.090475390585223522e+03 2.139220051972753056e-01
5.944610054689661638e+01 5.107639959856885525e+01 3.881047850067633220e+01 3.334616552263823763e+01 3.141671763357345299e+03 5.317023351273720833e-01
6.374734801653507077e+01 5.646543124444236383e+01 4.226781642968946073e+01 3.743952582692971731e+01 2.975596425636589174e+03 5.081769866814814796e-01
7.716885596336126696e+01 3.666704067660973720e+01 4.772473747483983431e+01 2.267656904362187120e+01 3.759552497365542422e+03 6.169571598805373425e-01
6.528535996342188241e+01 5.568699746372035975e+01 5.433011088810891920e+01 4.634240737777788155e+01 1.020691545913764230e+03 2.016423102444047655e-01
6.529004844614625824e+01 4.693842240308502056e+01 4.525563785504678549e+01 3.253525301812841519e+01 2.524159279879543192e+03 4.426942485104161107e-01
5.861518524815029707e+01 4.630788636243281076e+01 4.270281485093460816e+01 3.373660066246213773e+01 2.060020058310894456e+03 3.726304800459172006e-01
7.573005951447565565e+01 4.136236347162867588e+01 4.945296238574038483e+01 2.701029707439729677e+01 3.139207987878221502e+03 5.313553700538714564e-01
6.548560232244021506e+01 4.050862764183678166e+01 4.836285099713060021e+01 2.991669394890884348e+01 1.940411191845774738e+03 3.540476000127769085e-01
8.930775754012017842e+01 3.545800579555353238e+01 5.521495510986983390e+01 2.192208439907893336e+01 3.763238104407782885e+03 6.174559476216284759e-01
6.326893787450394058e+01 6.008092248704285510e+01 4.863562195234520402e+01 4.618495474705142101e+01 1.606765801980810238e+03 3.008765043962415286e-01
6.787817438325173214e+01 5.794559816385137196e+01 4.483806057071024753e+01 3.827693163353369243e+01 3.015473940887323806e+03 5.138517036482186384e-01
8.113783460868737052e+01 3.880443407638297515e+01 5.208080583986158274e+01 2.490781528253191723e+01 3.329077311241127973e+03 5.579220271316565061e-01
5.943292368113306878e+01 5.569595005998745307e+01 3.687498010416149441e+01 3.455638597494039033e+01 3.721058536717276638e+03 6.117411728291568540e-01
7.338113232520535689e+01 4.286639759802973515e+01 5.395553879257557384e+01 3.151872293614118803e+01 1.978749165871248124e+03 3.600296460259386211e-01
6.102071678978117575e+01 5.113054885653110659e+01 3.756809955165611825e+01 3.147910497660127405e+01 3.813663245561052918e+03 6.242694604734456698e-01
6.508328602123009432e+01 5.851313925790360315e+01 4.785295266471484865e+01 4.302220515201036477e+01 1.978997684092990312e+03 3.600683426421104616e-01
7.133366170933642536e+01 4.535517572685152032e+01 4.599697378813047521e+01 2.924567138533687682e+01 3.278178234285068356e+03 5.508338013259490573e-01
6.430226133103359132e+01 4.771898754871649828e+01 4.839425160677570403e+01 3.591358440669108631e+01 1.779845264428325436e+03 3.287169280665268034e-01
7.863726710509017437e+01 4.542392968244453044e+01 4.425365120251331774e+01 2.556262208003759184e+01 4.980080863927051723e+03 7.769667579570043170e-01
7.137951980851569544e+01 5.515577524121152919e+01 4.499823496257742761e+01 3.477065327008617857e+01 3.534374121287328308e+03 5.862737698018186672e-01
7.623577199605558974e+01 5.006086077851402649e+01 5.472221899733388994e+01 3.593380528577351640e+01 2.193773041254174586e+03 3.931410931959807842e-01
6.564772058927762544e+01 6.390991987683428022e+01 3.578805973253508199e+01 3.484069225135063164e+01 5.434907289784383465e+03 8.343470162926154288e-01
8.489840945546887951e+01 3.458245424014293690e+01 5.134444946396987319e+01 2.091460941920732708e+01 4.031694772424633356e+03 6.535070556174713552e-01
6.846381598638079424e+01 6.400715755082461556e+01 5.344496218967508838e+01 4.996595743148314028e+01 1.485532887766550630e+03 2.810153320607485794e-01
6.651104821870470118e+01 5.420013930427765558e+01 3.905358065560585601e+01 3.182493087320498404e+01 4.407221164141304143e+03 7.030717056454469649e-01
8.249570022855463947e+01 4.420279752247222405e+01 5.025698291499379167e+01 2.692866699388143559e+01 3.941665497202721326e+03 6.414773717732003000e-01
7.310698068555758766e+01 3.668951910326534005e+01 4.699465376038070019e+01 2.358476893347408065e+01 3.312704912002533092e+03 5.556446283936904429e-01
6.011852907962558845e+01 5.507610315598720518e+01 3.876084394290576540e+01 3.550978828149823840e+01 3.279454792483978508e+03 5.510118708503721763e-01
6.636843940424319044e+01 5.100266930688032119e+01 5.202298284555972430e+01 3.997850505823335965e+01 1.453726956110882156e+03 2.757522882005963294e-01
5.714964516220670276e+01 5.486181695280438220e+01 4.354484368586106058e+01 4.180164613011475438e+01 1.678165083181644604e+03 3.124319741389517402e-01
