# mass1 mass2 srcmass1 srcmass2 distance redshift
6.315613183267868891e+01 4.942579664797703742e+01 4.410556642830199081e+01 3.451688211533453199e+01 2.451548699999999826e+03 4.319310904972800680e-01
5.494452224105985039e+01 3.844968652559492739e+01 4.032372329018591728e+01 2.821818184623043990e+01 1.995177599999999984e+03 3.625855391789274407e-01
5.463349524966158555e+01 5.002783348515632156e+01 4.162488432603687727e+01 3.811586229996451181e+01 1.678711700000000064e+03 3.125200498272054372e-01
6.930856685690169172e+01 4.648475005399863136e+01 4.451770148399858584e+01 2.985769754458759095e+01 3.321559299999999894e+03 5.568765804724645774e-01
7.501785362223263576e+01 3.996186698660329739e+01 5.147833706683963584e+01 2.742241158905809328e+01 2.623223899999999958e+03 4.572703373232358537e-01
6.060558217214164500e+01 5.794844341459198489e+01 3.860830208633800709e+01 3.691559306251560457e+01 3.414432099999999991e+03 5.697551795106688965e-01
6.754900747646452430e+01 3.344538486119091658e+01 4.573379733880423004e+01 2.264406999159766087e+01 2.758657400000000052e+03 4.770041283921664932e-01
6.827029186428497098e+01 3.937394316838205555e+01 4.193967166818107728e+01 2.418812346732392271e+01 3.840007999999999811e+03 6.278213240300706266e-01
6.514138647769424040e+01 3.014270920104439355e+01 4.178925990282971981e+01 1.933703866449309317e+01 3.335443499999999858e+03 5.588068951008928753e-01
6.158059878835760514e+01 6.067019201739969247e+01 4.262563322137700794e+01 4.199545641464470691e+01 2.537637600000000020e+03 4.446846682262204364e-01
6.515174088015876919e+01 4.400462634520287253e+01 4.975132225147289233e+01 3.360291400168195253e+01 1.660286200000000008e+03 3.095479262006942123e-01
6.237773050132155817e+01 4.462710659975408589e+01 3.581891115667581715e+01 2.562604239733002487e+01 4.703060499999999593e+03 7.414747820913532017e-01
6.720571240000028013e+01 5.331718412846491617e+01 4.066746926548085384e+01 3.226325366452512355e+01 4.024642499999999927e+03 6.525668701259823568e-01
6.454529814407720778e+01 5.099061621159635393e+01 3.167122615334125868e+01 2.502018557774508878e+01 7.111249799999999595e+03 1.037979137011333597e+00
6.976763076879406356e+01 4.914469959905390084e+01 5.043801922015286010e+01 3.552881580800976735e+01 2.128948800000000119e+03 3.832349455332679788e-01
5.657843187694363252e+01 5.429715174205298212e+01 3.203312726411722622e+01 3.074153019325824943e+01 4.896059400000000096e+03 7.662475290172960918e-01
6.605206958575934095e+01 3.610821113232561430e+01 4.317614800847752576e+01 2.360279515763675562e+01 3.128365600000000086e+03 5.298277551946087849e-01
7.169654371651472502e+01 4.894440476820745545e+01 5.074699866811697291e+01 3.464297600460037785e+01 2.323795000000000073e+03 4.128233313935827375e-01
7.619469808449071024e+01 2.665291177078028895e+01 6.048951144881841202e+01 2.115923617041178417e+01 1.357173099999999977e+03 2.596348732120414282e-01
7.078152025270311754e+01 3.291936626134867083e+01 4.056649139825091765e+01 1.886683393503225759e+01 4.729081400000000031e+03 7.448272653857109793e-01
6.808496434420572996e+01 3.030146241721108069e+01 5.090572601410207909e+01 2.265577956153298800e+01 1.835011799999999994e+03 3.374716299173222689e-01
6.872798475970154186e+01 3.490656315936499254e+01 4.475254635073356724e+01 2.272957065737008620e+01 3.170327999999999975e+03 5.357335026496201635e-01
5.186469704766129496e+01 4.317054540111835337e+01 4.336467298276692617e+01 3.609539224892872511e+01 9.889689499999999498e+02 1.960126407103835178e-01
5.677311808555009520e+01 5.440219077957912930e+01 3.683626638525193897e+01 3.529793076501685789e+01 3.209485200000000077e+03 5.412288936068785361e-01
6.591771748160206812e+01 4.543538213993988251e+01 4.102710154450776514e+01 2.827892269311512408e+01 3.683843299999999999e+03 6.066871653141767684e-01
5.377700065649614913e+01 4.769815786514832467e+01 3.015553293132116508e+01 2.674681281415207934e+01 5.030032500000000255e+03 7.833211828480222128e-01
5.550395587247727036e+01 4.623035872229198873e+01 3.707553145369164582e+01 3.088095419472096737e+01 2.897752599999999802e+03 4.970508498793398400e-01
6.833476021559759772e+01 2.725242751911553540e+01 4.252094421043399564e+01 1.695767931991233723e+01 3.686767800000000079e+03 6.070847316421840167e-01
5.593520763443748933e+01 2.940209094466225181e+01 4.222350574141001545e+01 2.219459636093457178e+01 1.754906999999999925e+03 3.247409624629995495e-01
6.794637885659214760e+01 4.355866720172164719e+01 4.821174704117461118e+01 3.090730484714223536e+01 2.300616399999999885e+03 4.093324350715488724e-01
6.612291655598562556e+01 4.885390843661377858e+01 3.866966187865910598e+01 2.857048991623486245e+01 4.459848299999999654e+03 7.099429719212861922e-01
6.228943581230648618e+01 6.105700000665540728e+01 3.895053205508186522e+01 3.817987119216297742e+01 3.628815300000000207e+03 5.991934519461743491e-01
6.546225051705224018e+01 3.850318562946936396e+01 5.173499456107523997e+01 3.042917228465559987e+01 1.391191000000000031e+03 2.653379220862083776e-01
6.668642557031276397e+01 4.851739657553605412e+01 5.060954444822461085e+01 3.682073701660264931e+01 1.710705099999999902e+03 3.176650036543082756e-01
5.988282352101472128e+01 3.888866158844730592e+01 4.287310535240208509e+01 2.784233586965575569e+01 2.217463799999999992e+03 3.967456527536001865e-01
5.120149269964030481e+01 4.897912175271038393e+01 3.172031944740761489e+01 3.034351747054356707e+01 3.738857199999999921e+03 6.141543840544396726e-01
7.069975204457691120e+01 3.441549787797796256e+01 4.861752681930836673e+01 2.366622714641879455e+01 2.602307699999999841e+03 4.542029730829217349e-01
5.745021362508141038e+01 5.572847329735445498e+01 3.490866368105410800e+01 3.386247690028836388e+01 3.973436400000000049e+03 6.457293854035788261e-01
5.830913947235022476e+01 5.112784683573607225e+01 3.327432741317930009e+01 2.917629604789285480e+01 4.787786199999999553e+03 7.523762012768779872e-01
5.689032557232003740e+01 5.514872850571669005e+01 3.194475925084640267e+01 3.096682673868490809e+01 5.010963600000000042e+03 7.808969892553716541e-01
6.998299949446142421e+01 5.162495176793800766e+01 3.815250934792800308e+01 2.814428459969719043e+01 5.434500100000000202e+03 8.342961102835582121e-01
7.210956792362135559e+01 3.087770831141850891e+01 5.784731874607765434e+01 2.477053581476146960e+01 1.279739199999999983e+03 2.465498745092788713e-01
7.109878036940419577e+01 2.351339366005149856e+01 5.339732663303400528e+01 1.765926721940198263e+01 1.797372800000000097e+03 3.315044938114800055e-01
6.798162930747834309e+01 5.466153871360335614e+01 4.235278018385329801e+01 3.405431963358019232e+01 3.672378299999999854e+03 6.051279045288239233e-01
5.798255431331499921e+01 5.103698206042049890e+01 3.732185504549343591e+01 3.285117168391199272e+01 3.297890400000000227e+03 5.535817885428584439e-01
6.914310417616336224e+01 3.328832632372578360e+01 4.402043768654507971e+01 2.119324424442206478e+01 3.421301100000000133e+03 5.707046047226619345e-01
6.582635123121856680e+01 4.829197445543873357e+01 4.860064800620430958e+01 3.565473717036739032e+01 1.942880300000000034e+03 3.544336121365138648e-01
7.072997614266971311e+01 5.815632936949987908e+01 4.357684181610022733e+01 3.583019963739045721e+01 3.805066600000000108e+03 6.231092753614212443e-01
6.259938605662640043e+01 4.974922236371297402e+01 3.998350319384396556e+01 3.177584185045233056e+01 3.384624800000000050e+03 5.656303489251155447e-01
5.000404784650164913e+01 4.912063426651297249e+01 3.144324429273724064e+01 3.088774148439711453e+01 3.563713099999999940e+03 5.902954345602176023e-01
7.001088099627664008e+01 3.973892442072406794e+01 5.025649058720696161e+01 2.852612126395125358e+01 2.193315700000000106e+03 3.930714257652178079e-01
6.968562517600408057e+01 4.171420804288647588e+01 4.329586374312218311e+01 2.591714809209992154e+01 3.704704099999999926e+03 6.095215374257100249e-01
6.951319275941240505e+01 3.627203285255351517e+01 4.185287744239966656e+01 2.183886087377364404e+01 4.087197299999999814e+03 6.608939936108442215e-01
7.415461370740044345e+01 3.854582539381127049e+01 5.400627505835059594e+01 2.807264908402559200e+01 2.062893399999999929e+03 3.730740294027083404e-01
6.940385262815848932e+01 4.164374418787754450e+01 4.170709448683011544e+01 2.502511759591457619e+01 4.111170600000000377e+03 6.640778621026743878e-01
6.433368040293719048e+01 5.588121060225990533e+01 4.191502944793619889e+01 3.640803033978313152e+01 3.164110000000000127e+03 5.348594823927727004e-01
6.059089346728766401e+01 4.496290342918705107e+01 4.277577125374806855e+01 3.174277126363304191e+01 2.348107700000000023e+03 4.164769375602693224e-01
6.171271588108997008e+01 5.186240707700424224e+01 4.524126124253948689e+01 3.802005265428024927e+01 2.004799099999999953e+03 3.640803590829755909e-01
5.375454000000390664e+01 4.396590880076708174e+01 3.703217914605777850e+01 3.028866791584723117e+01 2.584335099999999784e+03 4.515629714360540059e-01
6.699142200123526436e+01 5.433226350755722933e+01 3.871252098483575566e+01 3.139713754920968114e+01 4.617975499999999556e+03 7.304846157520136218e-01
5.508953201232268526e+01 4.447582138482032832e+01 3.768534367838682186e+01 3.042477496252074332e+01 2.654377500000000055e+03 4.618290994628093671e-01
5.430823683023865556e+01 4.704193263140054171e+01 3.080952042350055109e+01 2.668728481645502981e+01 4.868394699999999830e+03 7.627095807961363771e-01
6.098432751013155695e+01 4.375121844417209616e+01 4.480322053517716085e+01 3.214261054713276167e+01 1.986007700000000114e+03 3.611594608974554310e-01
6.585625263171554877e+01 3.398005045790367973e+01 4.817982481798235028e+01 2.485949037403272754e+01 2.022874099999999999e+03 3.668844351450559205e-01
6.586448312767697644e+01 5.448844526648318976e+01 4.367730899563978397e+01 3.613341436207412727e+01 2.974210199999999986e+03 5.079794209449142173e-01
7.483575815253544761e+01 3.523605401444567775e+01 4.188330349138211517e+01 1.972055045019626007e+01 5.057174100000000180e+03 7.867682802989407476e-01
5.616095151181345102e+01 5.031027877196792275e+01 3.218116574340675129e+01 2.882863228229194874e+01 4.731585600000000341e+03 7.451496928236557293e-01
8.551539234638433129e+01 4.210830119591627607e+01 5.166361845989712975e+01 2.543948109561856086e+01 4.044657600000000002e+03 6.552342808269222552e-01
6.793417060158100185e+01 4.017631572691435338e+01 4.309672924619037815e+01 2.548743564040792720e+01 3.461978999999999814e+03 5.763184768270130931e-01
7.245054789364650105e+01 2.879843138643122913e+01 4.440614805692836597e+01 1.765103846875537386e+01 3.867656199999999899e+03 6.315431773268289639e-01
5.998704399663482434e+01 4.627471244079607970e+01 4.448261389529073284e+01 3.431441240436873130e+01 1.905320099999999911e+03 3.485503378430173660e-01
6.863587489300140021e+01 4.917527735928558030e+01 4.223175359402108597e+01 3.025761964267980275e+01 3.820706900000000132e+03 6.252196286426158212e-01
6.625768085769051652e+01 4.155257386510002959e+01 3.937951509859422572e+01 2.469630975193166833e+01 4.250795399999999972e+03 6.825418162666961885e-01
5.992059286975295862e+01 5.565056849685229423e+01 4.240958349220369428e+01 3.938741788129421195e+01 2.324319100000000162e+03 4.129021776591692561e-01
6.196337031438729070e+01 4.136853905383607355e+01 3.941685224706098012e+01 2.631583116425826319e+01 3.430692500000000109e+03 5.720019936144808970e-01
6.315303135892482800e+01 5.071036923374547456e+01 4.558105643103202453e+01 3.660049489224034858e+01 2.143802599999999984e+03 3.855104796546495183e-01
6.460049288462977302e+01 4.622416891097716984e+01 4.535253972309015325e+01 3.245150869740047739e+01 2.401068400000000111e+03 4.244073932587285047e-01
5.873227580481962207e+01 4.992096926433418247e+01 4.228444353827149627e+01 3.594072215502851009e+01 2.166497299999999996e+03 3.889806957412422217e-01
7.433697926393396926e+01 4.083854668029859170e+01 3.986236581107591803e+01 2.189920956006050545e+01 5.679960399999999936e+03 8.648411290049209388e-01
5.547714008596154400e+01 5.156396954727431847e+01 3.756642857624929377e+01 3.491661927965442658e+01 2.757072200000000066e+03 4.767744017336792428e-01
7.963611944766304873e+01 2.026452295883214916e+01 5.682274639084212708e+01 1.445934152502087500e+01 2.248683500000000095e+03 4.014831120605191206e-01
6.882024887164965321e+01 4.756708532664786304e+01 5.219229903324827546e+01 3.607420173877280689e+01 1.716470800000000054e+03 3.185901013444303320e-01
6.782850480437954843e+01 3.074012146695448777e+01 4.503342768867600654e+01 2.040931082316631517e+01 2.961599900000000162e+03 5.061812588037913896e-01
6.309301981599769960e+01 5.652684748094169720e+01 3.735598364964169349e+01 3.346829802127226827e+01 4.299618699999999990e+03 6.889668977195534394e-01
7.576353708265234843e+01 4.178558337930493138e+01 4.967001749766186691e+01 2.739432103514227634e+01 3.096543200000000070e+03 5.253374349267903032e-01
6.169049036730423552e+01 4.675191163935977556e+01 3.427001907400016023e+01 2.597140813904089995e+01 5.162672700000000077e+03 8.001300271848207357e-01
5.394112827255821685e+01 4.741419287708183816e+01 3.848459561576619592e+01 3.382791754192384559e+01 2.249646900000000187e+03 4.016290780631163182e-01
6.273481095465396606e+01 4.608851490473208656e+01 3.355455764970663779e+01 2.465106225438416132e+01 5.718696500000000015e+03 8.696360598633148253e-01
6.310648179928950441e+01 4.517823123071460145e+01 3.888846799761159900e+01 2.784043967135119502e+01 3.802447299999999814e+03 6.227556663627196176e-01
6.388261545290838939e+01 3.060717670955265035e+01 3.974626717804740395e+01 1.904306851619683982e+01 3.688062800000000152e+03 6.072607565067629221e-01
7.042220091497398471e+01 3.614421043327597260e+01 4.507951016824716106e+01 2.313706871668754417e+01 3.359718600000000151e+03 5.621775980293938213e-01
6.778164917981777648e+01 3.104621433551780996e+01 4.742934374899921579e+01 2.172419216177501866e+01 2.432579600000000028e+03 4.291078860067087941e-01
7.691009496116122079e+01 3.404010714933245652e+01 4.715506123597668875e+01 2.087064562742472518e+01 3.863648400000000038e+03 6.310040310685272047e-01
5.794226360658665698e+01 4.994105893768831095e+01 4.590634925161019453e+01 3.956717516517861810e+01 1.372358799999999974e+03 2.621840889374206784e-01
5.724261720194557057e+01 4.347314809109998635e+01 3.569349731067529063e+01 2.710757771612731659e+01 3.662082699999999932e+03 6.037267713978063943e-01
6.050699973771494200e+01 4.716866919353189758e+01 4.525787591682367150e+01 3.528110444702722504e+01 1.831642800000000079e+03 3.369385662048431929e-01
7.397147047399820963e+01 2.992898120477413215e+01 5.094411720200509563e+01 2.061207539153317114e+01 2.587390199999999822e+03 4.520120189870870941e-01
6.506675910722638889e+01 5.992187512808680339e+01 4.147170973496596247e+01 3.819250637628420719e+01 3.408560300000000097e+03 5.689432512681475984e-01
6.854417464304732732e+01 3.724286579984665480e+01 3.837405633849629538e+01 2.085020117103907822e+01 5.052786799999999857e+03 7.862113412880151753e-01
7.770866359157257364e+01 2.893736485742485698e+01 5.558788683040448575e+01 2.069996945667592314e+01 2.225341399999999794e+03 3.979423939725814652e-01
6.050632456299571516e+01 3.687891167761561917e+01 4.247266257496346498e+01 2.588730323859712712e+01 2.402321500000000015e+03 4.245945720074216778e-01
6.160780584972821572e+01 4.175017259880822706e+01 4.365132863051560008e+01 2.958148694560861713e+01 2.314082899999999881e+03 4.113615274165945412e-01
7.029722513341040724e+01 3.774024034234060565e+01 4.621945057568628101e+01 2.481368460713675717e+01 3.065481600000000071e+03 5.209446295406686689e-01
5.500856576577454149e+01 4.811169193427334534e+01 3.424246803624386359e+01 2.994920973296838795e+01 3.682045900000000074e+03 6.064427864122075018e-01
6.939045264322366791e+01 4.284140567148821788e+01 5.060869399935635471e+01 3.124561820166145765e+01 2.050223599999999806e+03 3.711172361829013222e-01
6.596587851039174666e+01 5.213030905577346630e+01 3.886933238197345730e+01 3.071694572436653203e+01 4.361738199999999779e+03 6.971188972873877399e-01
5.820987452585495703e+01 3.832394193438189944e+01 4.372658715594428713e+01 2.878850368263158899e+01 1.795606399999999894e+03 3.312238231229482355e-01
6.109287945189446845e+01 5.163741831257898696e+01 3.403547980168509923e+01 2.876774386404284556e+01 5.121926400000000285e+03 7.949762955558438149e-01
6.386939399204641887e+01 5.496883909824817493e+01 4.434099080637183476e+01 3.816182739100167964e+01 2.508739199999999983e+03 4.404142268933767812e-01
7.340175988188640588e+01 4.497361504209366245e+01 4.583909820262695689e+01 2.808583826544474604e+01 3.644203599999999824e+03 6.012915340834492639e-01
6.939938805923934240e+01 4.211486042965643151e+01 3.974949993280767302e+01 2.412189341482186933e+01 4.737557999999999993e+03 7.459185191399052561e-01
6.890480061506777076e+01 4.442904215808078305e+01 5.509851794267140690e+01 3.552690603080283438e+01 1.303463899999999967e+03 2.505744834509243124e-01
6.212281217234350805e+01 5.183938020126498003e+01 4.396353630681480951e+01 3.668608026433964397e+01 2.325322500000000218e+03 4.130531206315588566e-01
6.867856745119914308e+01 4.015930137147926615e+01 4.129247350787645132e+01 2.414547870636576832e+01 4.104726399999999558e+03 6.632224135979369883e-01
7.129206059897468606e+01 2.416600301883752167e+01 4.955390503549906356e+01 1.679737980108658491e+01 2.497003600000000006e+03 4.386769427737935434e-01
5.974014259483865885e+01 5.901166295347181290e+01 3.708020120724527402e+01 3.662804005556435527e+01 3.716378499999999804e+03 6.111062143634148347e-01
7.962402546970548656e+01 3.733163579928118025e+01 4.769948695519440918e+01 2.236385141694931633e+01 4.150442100000000210e+03 6.692847355884303795e-01
5.732770171617554666e+01 5.507901536425106315e+01 3.619282308233534451e+01 3.477315501844188361e+01 3.517462100000000191e+03 5.839521991904387255e-01
8.444740531682039375e+01 4.221489381345602254e+01 5.233945282214254746e+01 2.616426679839085168e+01 3.733704499999999825e+03 6.134560214793528532e-01
6.305603131908675607e+01 3.648214531232936508e+01 4.125180915546105354e+01 2.386693968084329498e+01 3.119402399999999943e+03 5.285640220397264111e-01
6.802694688217073349e+01 4.359836677437092334e+01 4.476043515854260590e+01 2.868689480365396705e+01 3.057405200000000150e+03 5.198008384238792523e-01
6.419475356188627302e+01 3.961630229567606420e+01 4.034266667647655424e+01 2.489654044591414106e+01 3.570591499999999996e+03 5.912372396373505312e-01
7.430736236377276782e+01 4.499548078058195699e+01 5.264186831661967148e+01 3.187633228721865919e+01 2.315427099999999882e+03 4.115639269648233012e-01
5.696191459818919611e+01 4.723886642810563785e+01 3.588968970251637103e+01 2.976354060362333698e+01 3.540679299999999785e+03 5.871386760469922139e-01
6.397619137856122506e+01 5.125290250419647720e+01 3.850211648477096560e+01 3.084499373716174730e+01 4.092720699999999852e+03 6.616279108673469578e-01
4.986412571238290781e+01 4.349644019754275348e+01 3.111560049074633483e+01 2.714211543110002722e+01 3.653398200000000088e+03 6.025442198106483183e-01
5.883984749840725925e+01 5.249228893019574116e+01 3.800492802877741383e+01 3.390501076522811275e+01 3.259426100000000133e+03 5.482162590560255566e-01
7.725611811031423315e+01 3.559778394759159426e+01 4.995842191412511113e+01 2.301965401785080445e+01 3.246487700000000132e+03 5.464082961449796549e-01
6.297347215964520473e+01 4.479328955718929706e+01 3.204593785937219508e+01 2.279440730261046610e+01 6.500885699999999815e+03 9.650999897707130959e-01
5.719638159300910729e+01 5.351619070550780322e+01 3.449392930863234596e+01 3.227448393848573716e+01 4.066620100000000093e+03 6.581579060259544756e-01
5.941825764557506062e+01 5.661229493607388719e+01 3.416869743721338182e+01 3.255511779620569968e+01 4.683620700000000397e+03 7.389675961385112624e-01
7.435782723632850377e+01 2.375221929930791021e+01 6.489141609533569977e+01 2.072835104286133046e+01 7.141807099999999764e+02 1.458807914915149773e-01
7.995055402409289513e+01 2.692215468993927630e+01 5.461569154650094760e+01 1.839101822696331112e+01 2.668385999999999967e+03 4.638751567582242163e-01
7.273418153064024239e+01 3.368787868291371979e+01 4.798212834582094644e+01 2.222361047647281040e+01 3.029613600000000133e+03 5.158598427819658383e-01
5.551210855202080552e+01 4.443038313275801698e+01 4.271836212923221865e+01 3.419061616848988194e+01 1.598244699999999966e+03 2.994905653003446244e-01
6.099398475643668149e+01 4.881446199253971230e+01 3.995049565554082704e+01 3.197302093883480012e+01 3.106469099999999798e+03 5.267391243987553651e-01
6.128303299639142665e+01 4.422581148365558334e+01 3.536404296191974339e+01 2.552098714542822933e+01 4.636795900000000074e+03 7.329193119231711684e-01
5.788812283083217380e+01 3.655265139377840455e+01 4.062212578497957338e+01 2.565027729490861219e+01 2.405298899999999776e+03 4.250392295382254826e-01
6.399582147757009665e+01 3.961333721127974172e+01 3.973556546474622309e+01 2.459626765768708268e+01 3.712225500000000011e+03 6.105426141311065535e-01
6.167889210882378848e+01 5.103427105192500335e+01 3.479152635085122114e+01 2.878716081616389388e+01 4.947490899999999783e+03 7.728136295841108172e-01
6.040016003712047876e+01 5.784220405717987745e+01 3.885251152441600908e+01 3.720710174191687969e+01 3.305209400000000187e+03 5.546011742165836145e-01
6.596891344767929866e+01 4.597131336810278412e+01 3.615174489777299272e+01 2.519282350795938896e+01 5.358480199999999968e+03 8.247781299138091660e-01
6.186408331170174790e+01 6.103216829229113216e+01 3.097509336904050059e+01 3.055855692298155191e+01 6.768545500000000175e+03 9.972202367446190152e-01
6.120888761321984362e+01 4.058416329392429134e+01 3.999972869176099266e+01 2.652156548240366973e+01 3.131237999999999829e+03 5.302325694480882756e-01
6.247574849708497879e+01 4.863747044624243898e+01 4.007342153644319893e+01 3.119722296323527644e+01 3.337063799999999901e+03 5.590320492166825916e-01
6.388239193455424214e+01 3.073413228481258486e+01 4.682415016064334168e+01 2.252732844811852075e+01 2.006241700000000037e+03 3.643043539581141133e-01
5.790988838478409662e+01 5.226464065113471236e+01 3.596279358017117289e+01 3.245702134305000186e+01 3.710233600000000024e+03 6.102722458333688094e-01
8.141433778651615683e+01 4.418175300558689855e+01 4.057606641386335156e+01 2.201973009884889265e+01 6.845956100000000333e+03 1.006462059582490243e+00
6.387460163381417289e+01 6.354785670777177842e+01 4.610827826936253615e+01 4.587241541327092875e+01 2.142541600000000017e+03 3.853174317345262612e-01
6.350526270447863908e+01 5.794725685065352394e+01 3.820625868894826027e+01 3.486243173032116971e+01 4.096794700000000375e+03 6.621691022274448502e-01
6.132145968646277367e+01 5.029372085248338209e+01 4.240432540457245381e+01 3.477854760372316179e+01 2.547321500000000015e+03 4.461133174836566795e-01
6.569464834504786666e+01 3.653614165050431239e+01 4.047120955451377711e+01 2.250810198853012167e+01 3.806064699999999903e+03 6.232440064969815285e-01
6.104322211425620992e+01 4.959223104408854965e+01 4.782915299388670149e+01 3.885696599495090453e+01 1.456888599999999997e+03 2.762764609705395946e-01
5.761753870442476000e+01 5.447073945935314754e+01 3.536806450210534791e+01 3.343642699766744641e+01 3.849381100000000060e+03 6.290837374206600385e-01
6.464775738917292358e+01 3.483887874938233153e+01 3.847638649260915855e+01 2.073504507914891093e+01 4.232977799999999661e+03 6.801930555924468047e-01
6.780027267520227952e+01 4.784732661110052732e+01 3.852862997309139814e+01 2.719003728837498457e+01 4.845180199999999786e+03 7.597374399908419784e-01
7.343800353030316330e+01 5.456674264017004106e+01 4.273841443693861208e+01 3.175598395001370733e+01 4.524141700000000128e+03 7.183137113956907793e-01
6.042810583783298028e+01 5.137333901034697448e+01 3.478302810071011208e+01 2.957101285318538331e+01 4.670600400000000263e+03 7.372870948116020395e-01
7.418936207618622802e+01 5.257620116491209217e+01 3.434259517790370353e+01 2.433776409540228514e+01 8.158709300000000439e+03 1.160272445686348464e+00
7.711601426645832191e+01 5.276283074075939794e+01 4.247963197841581717e+01 2.906459382434368166e+01 5.283515699999999924e+03 8.153644623296520955e-01
7.350719034436288268e+01 2.881067972504705921e+01 5.052621476101687392e+01 1.980343126133696074e+01 2.606598899999999958e+03 4.548327178682066707e-01
6.276377036860122161e+01 3.592456612704116026e+01 4.561256198316610266e+01 2.610760140069216106e+01 2.081995300000000043e+03 3.760194042984253415e-01
5.582743347013639124e+01 3.001717529737563694e+01 3.513637830089854930e+01 1.889205290687708683e+01 3.553369599999999991e+03 5.888784265710362842e-01
7.046437499893607992e+01 4.212099947499051922e+01 4.392635395439632617e+01 2.625755116510025644e+01 3.665177599999999984e+03 6.041480490753027288e-01
7.408322940145397695e+01 3.964632366046109269e+01 3.725652665648056683e+01 1.993817394599749093e+01 6.695357699999999568e+03 9.884631244487631641e-01
6.397440232248195713e+01 4.568631536096186352e+01 4.341775182818746259e+01 3.100610604046976349e+01 2.734236899999999878e+03 4.734618820348225898e-01
5.516320621728384310e+01 5.080866768091085106e+01 4.009522258387588778e+01 3.693013839391385744e+01 2.080603300000000218e+03 3.758049628453109525e-01
7.459200558918055890e+01 4.097181452183678374e+01 3.708462666702715183e+01 2.036980281481248412e+01 6.887385699999999815e+03 1.011399663233016444e+00
6.328842759898257952e+01 5.078381275353569890e+01 3.698230052898435360e+01 2.967528656517163554e+01 4.470385699999999815e+03 7.113166756454529782e-01
7.274005713769784620e+01 4.576340190187104184e+01 4.419791232549593474e+01 2.780650585888919935e+01 3.973817799999999806e+03 6.457803844218481526e-01
5.806187725462420701e+01 4.634391107671076071e+01 3.815501570199400305e+01 3.045462424628863474e+01 3.071075299999999970e+03 5.217364266892400293e-01
6.041463519342310917e+01 5.382851327255983165e+01 4.174930657439857384e+01 3.719799177575486482e+01 2.553886500000000069e+03 4.470811649473107052e-01
7.443528841739188806e+01 2.356451290297531287e+01 4.857391611860941083e+01 1.537739286649381931e+01 3.146717700000000150e+03 5.324127508194584912e-01
7.039358101589745331e+01 3.644318811513912948e+01 5.107457050962283773e+01 2.644161802994179666e+01 2.096493399999999838e+03 3.782510614090189849e-01
6.906164186044459541e+01 4.179857362646264107e+01 5.433659260171034333e+01 3.288644760376789833e+01 1.425105700000000070e+03 2.709969203749953426e-01
5.136205894758783330e+01 5.084331758757927133e+01 3.606225508580213557e+01 3.569803714688979568e+01 2.400087599999999838e+03 4.242608740186437077e-01
5.565358530329610431e+01 4.831905649845960937e+01 3.181682720575456358e+01 2.762372025051782032e+01 4.762967400000000453e+03 7.491871500383386895e-01
7.356715560261490339e+01 2.811730208909212081e+01 4.698700196467321177e+01 1.795839077478920842e+01 3.385067199999999957e+03 5.656916280363186722e-01
5.695314949218106904e+01 4.811129936547801123e+01 3.330268428835272232e+01 2.813251642371253070e+01 4.461565899999999601e+03 7.101669342642105143e-01
6.417578437882104936e+01 5.952709669533594905e+01 2.850193584606997987e+01 2.643734716350712333e+01 8.958476699999999255e+03 1.251628967429242234e+00
6.650781087660342905e+01 3.164897764504394573e+01 4.468112809419620390e+01 2.126234506248087541e+01 2.838230399999999918e+03 4.884989191945304787e-01
6.528975257420802336e+01 3.078094130711517806e+01 5.183944331818774032e+01 2.443977499159662869e+01 1.356137999999999920e+03 2.594609122914959820e-01
6.955852809380294843e+01 2.527407157481420086e+01 4.615896859338553782e+01 1.677184822651189577e+01 2.966878700000000208e+03 5.069341931476889496e-01
6.429392578209051123e+01 3.328533284782658797e+01 4.190024716411229377e+01 2.169199743674965219e+01 3.161213299999999890e+03 5.344521842620175711e-01
6.285789644039918755e+01 3.571943190119351641e+01 4.095362218730329573e+01 2.327217742982583815e+01 3.164082399999999780e+03 5.348556020982876413e-01
6.411809333245246023e+01 5.029205275913116679e+01 4.953942165498155958e+01 3.885703828732179943e+01 1.566316700000000083e+03 2.942842526302464901e-01
5.966521255659473866e+01 4.842634999182244826e+01 3.421768855397054665e+01 2.777225942594256125e+01 4.720289700000000266e+03 7.436950033163861606e-01
6.541246814680867772e+01 5.489203612664415743e+01 3.859377886838387894e+01 3.238665599885944602e+01 4.344785499999999956e+03 6.948966922851584904e-01
5.249181835341871505e+01 5.070518561208663044e+01 3.511761659902789745e+01 3.392233920949383474e+01 2.881664299999999912e+03 4.947431926479817221e-01
6.429886589015391962e+01 4.110477992828828064e+01 4.782990535390599973e+01 3.057655382167825664e+01 1.878430399999999963e+03 3.443235025114467773e-01
5.586312188647183063e+01 4.644529701640758645e+01 3.768628799634102222e+01 3.133285037297227760e+01 2.795391700000000128e+03 4.823195612127043064e-01
6.774726357815968925e+01 4.579557658269229847e+01 3.972705165384640935e+01 2.685456415991402324e+01 4.424412099999999555e+03 7.053181839030419065e-01
6.022874395818853088e+01 4.791393275682425212e+01 3.633801971129337005e+01 2.890808139999987247e+01 4.061360499999999774e+03 6.574580683457070807e-01
6.418228196696713894e+01 5.022408279731484271e+01 4.746382576448897339e+01 3.714151385735879529e+01 1.928830600000000004e+03 3.522357486611714106e-01
