# mass1 mass2 srcmass1 srcmass2 distance redshift
2.768849668799150265e+01 1.657030080222418889e+01 2.184451823734388398e+01 1.307294657963307571e+01 1.404286000000000058e+03 2.675260853616426293e-01
2.940921827777404118e+01 1.570590295792679392e+01 2.232073397888122557e+01 1.192031962600475836e+01 1.710137999999999920e+03 3.175739787768444011e-01
3.239652654531340659e+01 1.403218071731354399e+01 2.478192327890219104e+01 1.073400339649871782e+01 1.646157899999999927e+03 3.072644193396330548e-01
2.856496612820491166e+01 1.595240622722767476e+01 2.117017894124274946e+01 1.182270942867831920e+01 1.910110699999999952e+03 3.493020634112820044e-01
2.857379282630584427e+01 1.652242514628624193e+01 2.200872826634481072e+01 1.272626170267676926e+01 1.590893299999999954e+03 2.982936806030798693e-01
2.641359813809220825e+01 2.040934332741897350e+01 1.953435146830685909e+01 1.509386505052437144e+01 1.928356399999999894e+03 3.521615079439137652e-01
2.709698111499660911e+01 1.759140384946901037e+01 2.227021631346782371e+01 1.445786035435609840e+01 1.106581599999999980e+03 2.167363232394748096e-01
3.418463453236699223e+01 1.420008900246194550e+01 2.683384601372425493e+01 1.114661621765944943e+01 1.442789299999999912e+03 2.739371953943222637e-01
2.877313739875148002e+01 1.571671082841795375e+01 2.127626103778285227e+01 1.162170247917693899e+01 1.929616199999999935e+03 3.523587319997394385e-01
2.460060691574797431e+01 2.140524384834397154e+01 1.841898724154332001e+01 1.602655229991035313e+01 1.823259800000000041e+03 3.356112685860518363e-01
3.129095632378516711e+01 1.591636863787969425e+01 2.375341877488996190e+01 1.208234627663650684e+01 1.708582799999999907e+03 3.173243237248540294e-01
2.974122211796882809e+01 1.604484343889966169e+01 2.460240365295250697e+01 1.327254519893262952e+01 1.061694700000000012e+03 2.088746505221905914e-01
2.592437227688040835e+01 1.712509612996947084e+01 2.013906885471175201e+01 1.330344613252538366e+01 1.523492500000000064e+03 2.872676718027667997e-01
2.982007088346310653e+01 1.573623619999687229e+01 2.466408578112569217e+01 1.301539090988587866e+01 1.062682600000000093e+03 2.090482958943914449e-01
2.352193185871317382e+01 1.846433724092833728e+01 1.964452157977158819e+01 1.542063269141026360e+01 9.966508900000000040e+02 1.973787075035841887e-01
2.901812758959632887e+01 1.598116254061581998e+01 2.472570063687303943e+01 1.361719289393933785e+01 8.643976800000000367e+02 1.736018329980935915e-01
3.154901792377547309e+01 1.473149287499890470e+01 2.443964894793002074e+01 1.141184537705002633e+01 1.545600899999999911e+03 2.908948893248156642e-01
3.204327233748048798e+01 1.348391962340027384e+01 2.463178931083892920e+01 1.036514197894175560e+01 1.606854800000000068e+03 3.008909719514459846e-01
2.250442183580177513e+01 1.964226263006892381e+01 1.654785761100130514e+01 1.444326664029990681e+01 1.978300899999999956e+03 3.599598428282608231e-01
3.302365907266668899e+01 1.444529467823005220e+01 2.802968358257249903e+01 1.226081695540926653e+01 8.895514799999999696e+02 1.781673872765085487e-01
3.084898309473770439e+01 1.544235594288086055e+01 2.347358650981197670e+01 1.175038661816885011e+01 1.689143600000000106e+03 3.141998169663083873e-01
2.812771318308654500e+01 1.625924785671335826e+01 2.221023811387462032e+01 1.283864650138906960e+01 1.397723899999999958e+03 2.664300598162119282e-01
2.363081844184818081e+01 1.884669416964139899e+01 1.776858620719997361e+01 1.417128699533164315e+01 1.787412700000000086e+03 3.299211409556482844e-01
2.447303124822789044e+01 1.938576524144234270e+01 2.057663268762453868e+01 1.629932012490533921e+01 9.517051099999999906e+02 1.893603593821632791e-01
2.446328893272639604e+01 1.867408767061293418e+01 2.069627981929779992e+01 1.579853571054688288e+01 9.108328000000000202e+02 1.820138279110495305e-01
2.777660888015211071e+01 1.635976401217036269e+01 2.177116289999136356e+01 1.282269872651303899e+01 1.454280400000000100e+03 2.758440606846558896e-01
2.578961312958806928e+01 1.835475083808025687e+01 1.937101904236297401e+01 1.378656694909325964e+01 1.796402700000000095e+03 3.313503576238353010e-01
3.426291970403199372e+01 1.422846866298381130e+01 2.602407934047042559e+01 1.080709993711696626e+01 1.703980700000000070e+03 3.165852768804476858e-01
3.411854574780998917e+01 1.370544009553625031e+01 2.795526373734002945e+01 1.122964605053905807e+01 1.128010600000000068e+03 2.204694639399027989e-01
2.814936960665454535e+01 1.705366247448653994e+01 2.166740335378757010e+01 1.312670900476217462e+01 1.596198300000000017e+03 2.991575015717744535e-01
2.604894599340860850e+01 1.742760083032617402e+01 2.175842725524171684e+01 1.455710280930344425e+01 9.955825099999999566e+02 1.971888265560776399e-01
2.135324219987695926e+01 2.014548453748225398e+01 1.649234338780597042e+01 1.555952232433383386e+01 1.569086199999999963e+03 2.947366967671202764e-01
2.401118642055028474e+01 1.981135287054603467e+01 1.704583870769390330e+01 1.406432484000500871e+01 2.295922199999999975e+03 4.086245231050122939e-01
2.175708798437946001e+01 1.993522920798943687e+01 1.686665321654018612e+01 1.545430151704150212e+01 1.539817000000000007e+03 2.899469565807814009e-01
2.762226162140585117e+01 1.621520942706057511e+01 2.146337195826509969e+01 1.259973119089060489e+01 1.521552200000000084e+03 2.869488389390321692e-01
3.100186425575833482e+01 1.530471780980109209e+01 2.603920406548514066e+01 1.285479695434938918e+01 9.585424500000000307e+02 1.905841736864446745e-01
3.441730861124935359e+01 1.344998248943230301e+01 2.874502776693346107e+01 1.123330486094816116e+01 9.963816100000000233e+02 1.973308528454769117e-01
2.938309171551287591e+01 1.551527086422898094e+01 2.202071401036775100e+01 1.162768526207195663e+01 1.815230199999999968e+03 3.343387367765997542e-01
2.964333444413310303e+01 1.580187407392308607e+01 2.522171629937954762e+01 1.344485673978854834e+01 8.737950399999999718e+02 1.753099627427943119e-01
2.156148317419998506e+01 1.929104174656222881e+01 1.929589009374311104e+01 1.726401742997378008e+01 5.645180599999999913e+02 1.174132454864839914e-01
2.237976798458864991e+01 2.050514077930352741e+01 1.684127115387605755e+01 1.543057265609089868e+01 1.780772500000000036e+03 3.288645364181964070e-01
3.266715315610188242e+01 1.438298704866446798e+01 2.498869309475021439e+01 1.100224581638235399e+01 1.646238000000000056e+03 3.072773767014174706e-01
2.425936711516026278e+01 1.952701592549703946e+01 1.851697336051085685e+01 1.490480901609090658e+01 1.663799400000000105e+03 3.101151383030870679e-01
2.809703171286273005e+01 1.564139940968465403e+01 2.329633220148284067e+01 1.296888726424706206e+01 1.045766699999999901e+03 2.060710445687376213e-01
2.663782786053122464e+01 1.694367102851788331e+01 2.187907049127003845e+01 1.391674181373885233e+01 1.110974899999999934e+03 2.175027212038087854e-01
2.907839354808247023e+01 1.536466770536736171e+01 2.182178601338944546e+01 1.153036498659919395e+01 1.803890200000000050e+03 3.325395790353962711e-01
2.848516622407061760e+01 1.640933419976020247e+01 2.220660556180620659e+01 1.279246921852290519e+01 1.495948000000000093e+03 2.827339209853437230e-01
2.198121427507545889e+01 2.044383783316849446e+01 1.782828495449282613e+01 1.658136633818505956e+01 1.200125199999999950e+03 2.329404836855084038e-01
3.423516836415743114e+01 1.375157147256381229e+01 2.833985022667386389e+01 1.138354196972125365e+01 1.056847299999999905e+03 2.080222051397719596e-01
3.374597802351766518e+01 1.301710915657116274e+01 2.576648614335342202e+01 9.939115188054856276e+00 1.661134499999999889e+03 3.096849075877032842e-01
2.295028247360437845e+01 1.934962199478636435e+01 1.910642583055467725e+01 1.610882645640015909e+01 1.018087700000000041e+03 2.011813552748661915e-01
2.908721515139913194e+01 1.614567155982382474e+01 2.211597691639735430e+01 1.227609097874126043e+01 1.695440700000000106e+03 3.152127650229694655e-01
3.276077654389074922e+01 1.421677495305351080e+01 2.597981479490754708e+01 1.127412775965126279e+01 1.365353900000000067e+03 2.610088563954034435e-01
2.951280439172302650e+01 1.501899849637266193e+01 2.357526998950202568e+01 1.199740085097479358e+01 1.311025799999999890e+03 2.518543543664595874e-01
3.324878555717835837e+01 1.367203423624263792e+01 2.593548263843674206e+01 1.066477468647356552e+01 1.491380900000000111e+03 2.819805985759140654e-01
2.822627030713833918e+01 1.762310721660960056e+01 2.061053857103788900e+01 1.286821556929576538e+01 2.039808099999999968e+03 3.695066827027094214e-01
2.929013542298522310e+01 1.756480625268080331e+01 2.240844632680197890e+01 1.343797194754513846e+01 1.645156799999999976e+03 3.071024646609386566e-01
3.081883150640935654e+01 1.524873123105846062e+01 2.432420625671764114e+01 1.203528055696659038e+01 1.401150799999999890e+03 2.670025562662743934e-01
3.181417040039930910e+01 1.700787639635055015e+01 2.282623280528602905e+01 1.220291905338365090e+01 2.197802400000000034e+03 3.937547501500940350e-01
3.037328409374448057e+01 1.478174327028441404e+01 2.569921340889480277e+01 1.250701681405507415e+01 9.100689499999999725e+02 1.818760212805549392e-01
2.486582376614581591e+01 2.131047357961827515e+01 1.812430701070096717e+01 1.553286829878871167e+01 2.055678100000000086e+03 3.719599735021327236e-01
3.676732685607564122e+01 1.210628793736966990e+01 2.926180574653260180e+01 9.634963328218232093e+00 1.338516399999999976e+03 2.564954867979193920e-01
2.242778212809060889e+01 1.997374526936313544e+01 1.735902516329627687e+01 1.545960919166745384e+01 1.552321699999999964e+03 2.919954846031130868e-01
3.064758887382942376e+01 1.499749628707206384e+01 2.370006338788101274e+01 1.159770232256791367e+01 1.559339799999999968e+03 2.931437512315268057e-01
3.377835674819273493e+01 1.304927339298975042e+01 2.577140050218843825e+01 9.956021643690037948e+00 1.667371100000000069e+03 3.106915452780442677e-01
2.513379631161152616e+01 1.840803566145087444e+01 2.038187654424364936e+01 1.492772144812809465e+01 1.201310899999999947e+03 2.331443700511442729e-01
3.482125398864173604e+01 1.273921563105807131e+01 2.654315221024481630e+01 9.710705411258340192e+00 1.674699000000000069e+03 3.118733492098890170e-01
3.328067300941645357e+01 1.346264160590174797e+01 2.629510759976147583e+01 1.063685249105541430e+01 1.393118600000000015e+03 2.656602709516329708e-01
2.914095305638916145e+01 1.636904775419741043e+01 2.227032556280680708e+01 1.250968085819628328e+01 1.653864000000000033e+03 3.085104200298193211e-01
2.281119297298044657e+01 1.855137361263410511e+01 1.941283425914329186e+01 1.578763292424403275e+01 8.724040899999999965e+02 1.750573187032981870e-01
3.039541836277226494e+01 1.420942711591657215e+01 2.294191015329370842e+01 1.072501770932692544e+01 1.755816199999999981e+03 3.248861214988444934e-01
3.023318106078283662e+01 1.433310226599016346e+01 2.276862727900288874e+01 1.079426814499127651e+01 1.774362699999999904e+03 3.278438216898441615e-01
2.931916549572661168e+01 1.575417886827498393e+01 2.325276941492229454e+01 1.249449915615209150e+01 1.364641000000000076e+03 2.608891858236572769e-01
2.657670284758880186e+01 1.692969678106350528e+01 2.085187743411427164e+01 1.328291038583376604e+01 1.446463600000000042e+03 2.745472407251230429e-01
3.477861885825709720e+01 1.231530279435874320e+01 2.833222506407598473e+01 1.003259881952372723e+01 1.168731600000000071e+03 2.275286808431737917e-01
3.102954739025123487e+01 1.585539809681445611e+01 2.353137440127643032e+01 1.202400100153075080e+01 1.716817900000000009e+03 3.186457731329145893e-01
3.356114238026187735e+01 1.326633410350106779e+01 2.881352350710520582e+01 1.138965489354587213e+01 8.160711700000000519e+02 1.647705068762571334e-01
2.908933856776739191e+01 1.614685022141408766e+01 2.424117334401325863e+01 1.345574064069065479e+01 1.011403500000000008e+03 1.999971352439285643e-01
3.148497264313229138e+01 1.547047121569488048e+01 2.503139610989930119e+01 1.229943876388671065e+01 1.346377400000000080e+03 2.578192804308169772e-01
2.560996586381504514e+01 1.554769122633989475e+01 1.942947374834396967e+01 1.179554319345462510e+01 1.713408200000000079e+03 3.180987913271638989e-01
3.382133004656024156e+01 1.401924393223114862e+01 2.592125921573421010e+01 1.074459388426480189e+01 1.630764300000000048e+03 3.047718772099885509e-01
2.198947519761960834e+01 2.149531437847403481e+01 1.698064709345730350e+01 1.659904769638605870e+01 1.570531500000000051e+03 2.949727461265136408e-01
2.862023867305616420e+01 1.672916822126851244e+01 2.258382033786746845e+01 1.320074698981349748e+01 1.402869099999999889e+03 2.672895127963410000e-01
2.847530567318138850e+01 1.596335585372359134e+01 2.370646140781312994e+01 1.328992509611243555e+01 1.017979600000000005e+03 2.011622141040650125e-01
3.098962519313753816e+01 1.606788156484806152e+01 2.450560261612717383e+01 1.270596588558794338e+01 1.386741299999999910e+03 2.645934759728462704e-01
2.669337857156918759e+01 1.772861797198353528e+01 1.964025565462485190e+01 1.304423074206842870e+01 1.972881200000000035e+03 3.591156368315133185e-01
2.847435123295178983e+01 1.714509758309939969e+01 2.141718766365814020e+01 1.289580821156801349e+01 1.784824200000000019e+03 3.295093492255583012e-01
2.358660808164870559e+01 2.079716709418574894e+01 1.668866404101404655e+01 1.471499986086331724e+01 2.327170700000000124e+03 4.133311104880700304e-01
3.033431018310719196e+01 1.543393605972217131e+01 2.270976173564067579e+01 1.155460626741376018e+01 1.824065000000000055e+03 3.357388129484669137e-01
3.307452237203865053e+01 1.233767561740535612e+01 2.586301223203717115e+01 9.647590729159588818e+00 1.472339500000000044e+03 2.788348888096027212e-01
2.156251003784064935e+01 1.960773445382283953e+01 1.713779386979431507e+01 1.558414631383663718e+01 1.348548900000000003e+03 2.581846999481642868e-01
3.414122686133318751e+01 1.611622404067918524e+01 2.539227219553908199e+01 1.198631640471857907e+01 1.879881100000000060e+03 3.445518620161577839e-01
3.285369851939699970e+01 1.430093917211445920e+01 2.597998179585837875e+01 1.130886798440222840e+01 1.386645400000000109e+03 2.645774264797368658e-01
2.749061394560554561e+01 1.704390188605905365e+01 2.314729419107090180e+01 1.435108768036162097e+01 9.420981500000000324e+02 1.876383355515516549e-01
2.790751521246744460e+01 1.572960730883246327e+01 2.304654269299679470e+01 1.298980090585535763e+01 1.073340200000000095e+03 2.109198149251152177e-01
2.922275439194922697e+01 1.600396437280133455e+01 2.343420315135770338e+01 1.283383993545248458e+01 1.282464699999999993e+03 2.470129324732832365e-01
2.799575094412850973e+01 1.702907994829906357e+01 2.114475029298061060e+01 1.286179620416664449e+01 1.750297600000000102e+03 3.240048029047766232e-01
2.569900727054070799e+01 1.766448954363644575e+01 2.114930560318940067e+01 1.453720308141889106e+01 1.097343399999999974e+03 2.151229809958958850e-01
3.048630356168337130e+01 1.471660065948070795e+01 2.265477200683872994e+01 1.093609895937867549e+01 1.887115800000000036e+03 3.456901509527687821e-01
2.837143754131665219e+01 1.622201238301517989e+01 2.358232142615792171e+01 1.348372671064959505e+01 1.028824499999999944e+03 2.030807751541609807e-01
2.757471669283073723e+01 1.652309964554935817e+01 2.211262449235451655e+01 1.325014874973430778e+01 1.282461499999999887e+03 2.470123888896475772e-01
2.481075822778490192e+01 1.961556125240544191e+01 1.875052806545960493e+01 1.482430034609254399e+01 1.745281099999999924e+03 3.232031727943099897e-01
3.285072351984464234e+01 1.401805589865036517e+01 2.506413909373591054e+01 1.069536573997501883e+01 1.667214899999999943e+03 3.106663427372524655e-01
2.895945891669976646e+01 1.605377168451603609e+01 2.337074621748898551e+01 1.295565034386670078e+01 1.236232299999999896e+03 2.391328307278690890e-01
3.290819231775078180e+01 1.491694249960798047e+01 2.700878279043448771e+01 1.224280130549721868e+01 1.116269299999999930e+03 2.184255978172274515e-01
2.691581732344798183e+01 1.730566897054089992e+01 2.080306320775102691e+01 1.337544095801805355e+01 1.563593000000000075e+03 2.938391358355053051e-01
2.905807144453446256e+01 1.723387694725264652e+01 2.335530598297749449e+01 1.385165805460824728e+01 1.265773999999999887e+03 2.441742987958892552e-01
3.100046783891012581e+01 1.530402843945773661e+01 2.482279288367047698e+01 1.225429016789372838e+01 1.293412399999999934e+03 2.488710671756680093e-01
2.406222081147795677e+01 1.882639041721007445e+01 2.063478376261441483e+01 1.614474816490659848e+01 8.233183299999999463e+02 1.660999741161952592e-01
2.565373668954114095e+01 1.756488944218482473e+01 1.871833674847315265e+01 1.281628167886201020e+01 2.046319099999999935e+03 3.705136858184638338e-01
2.329559033063496187e+01 1.985182435901945652e+01 1.805031846788110528e+01 1.538195627425312573e+01 1.543750199999999950e+03 2.905916520025583205e-01
2.870550167956582399e+01 1.610215365827487588e+01 2.392296705431314408e+01 1.341942376658104408e+01 1.010934200000000033e+03 1.999139410422931251e-01
3.443742846911950295e+01 1.362869367299042089e+01 2.655345369709681336e+01 1.050859203155014754e+01 1.582400499999999965e+03 2.969095795205229926e-01
3.369241506245568729e+01 1.333590828589465715e+01 2.812584234102146041e+01 1.113258438815091367e+01 9.996787600000000111e+02 1.979166580662866659e-01
3.377881993097413016e+01 1.384339972625054926e+01 2.658891217724587008e+01 1.089679687768685312e+01 1.421580899999999929e+03 2.704100004467728247e-01
3.311374484752702330e+01 1.455624168957085907e+01 2.801991256948687692e+01 1.231707924791101583e+01 9.096104599999999891e+02 1.817932966567221420e-01
3.054152911941819326e+01 1.578826431928144558e+01 2.542861372785595364e+01 1.314517270037547014e+01 1.017455299999999966e+03 2.010693719398969626e-01
2.205699004720362666e+01 1.761592073885048038e+01 1.703055296103070759e+01 1.360153268683853156e+01 1.571569999999999936e+03 2.951423302387426451e-01
2.655894224479736110e+01 1.780651514496646115e+01 2.188201899272953810e+01 1.467085921589401565e+01 1.089398799999999937e+03 2.137336254767793209e-01
3.136968890229566043e+01 1.536592013451014616e+01 2.464700027330158960e+01 1.207292297141928827e+01 1.435697599999999966e+03 2.727588978150942700e-01
2.500283346655954375e+01 1.790917283775878843e+01 1.945216460259635483e+01 1.393330793497336195e+01 1.511827700000000050e+03 2.853496758516180787e-01
3.726582142312958723e+01 1.209374208404297590e+01 2.869535628509516556e+01 9.312400067110033319e+00 1.593208900000000085e+03 2.986708041846498629e-01
2.901699376439301403e+01 1.598053810870474045e+01 2.381923238864906978e+01 1.311797335029213762e+01 1.115072200000000066e+03 2.182169975477846469e-01
2.228331052095791165e+01 1.922982909787826244e+01 1.796236538387548620e+01 1.550098295317034847e+01 1.244555399999999963e+03 2.405554638678748802e-01
2.196228520614312174e+01 1.966338555409828359e+01 1.767159798229995715e+01 1.582182551685441041e+01 1.257715799999999945e+03 2.428013147504123892e-01
3.564603564701882021e+01 1.357421298576838176e+01 2.671478965086340907e+01 1.017314374540128874e+01 1.815102000000000089e+03 3.343184098725162090e-01
3.644628965291181544e+01 1.261809470633155428e+01 3.063646108447925798e+01 1.060667000982130759e+01 9.532539699999999812e+02 1.896377180253329131e-01
2.663516406788220436e+01 1.672951136878818801e+01 2.231889667797026178e+01 1.401846952251947087e+01 9.742531199999999671e+02 1.933907151500139643e-01
2.737794363214508664e+01 1.776879429284188561e+01 2.120890353835636333e+01 1.376497260763238373e+01 1.545450800000000072e+03 2.908702980628865009e-01
3.011363231471054647e+01 1.540981850304059719e+01 2.490009748099750553e+01 1.274193623938049669e+01 1.064559299999999894e+03 2.093780892902828428e-01
2.785867658590491303e+01 1.622955178386852992e+01 2.151841603129253855e+01 1.253592381568419256e+01 1.568515400000000000e+03 2.946434600665880366e-01
3.142000512564115056e+01 1.509481696337990009e+01 2.533184708135449981e+01 1.216994056838406557e+01 1.243271500000000060e+03 2.403361280657595467e-01
2.402954471086753330e+01 1.993174656293327729e+01 1.840436437389199753e+01 1.526583756646839163e+01 1.636145999999999958e+03 3.056438257088241461e-01
2.787852381551450520e+01 1.718628070400191277e+01 2.038716653884289087e+01 1.256808176840415925e+01 2.026553300000000036e+03 3.674545583565336782e-01
2.636157929949801471e+01 1.782346528344048053e+01 2.123654084884056914e+01 1.435834872635582826e+01 1.249097800000000007e+03 2.413311323692932386e-01
3.109105910687693353e+01 1.623581547644342749e+01 2.284970111633259293e+01 1.193216126029629720e+01 1.982906400000000076e+03 3.606768398670016640e-01
2.555571440753342216e+01 1.567654167015918709e+01 2.144976660799674661e+01 1.315784621330431037e+01 9.632255499999999984e+02 1.914215606432719263e-01
2.904394163747743463e+01 1.674205065192593622e+01 2.208476278491444234e+01 1.273051095460471416e+01 1.694815499999999929e+03 3.151122301081104582e-01
3.414066710622520162e+01 1.611595981061022087e+01 2.441366616756701191e+01 1.152436950227088097e+01 2.228516099999999824e+03 3.984244263805115649e-01
3.439942562664407433e+01 1.265039928371193234e+01 2.835704361248998495e+01 1.042831145197315834e+01 1.085677500000000009e+03 2.130822273550651846e-01
3.526667650066729465e+01 1.294317480632243722e+01 2.621507945506696302e+01 9.621160529321311827e+00 1.884521500000000060e+03 3.452820755746671133e-01
2.955159575563842722e+01 1.738996053060345304e+01 2.444377349796659971e+01 1.438420652013506107e+01 1.062192199999999957e+03 2.089621006387057944e-01
2.405453536223280153e+01 1.810923984886124316e+01 1.895623237023434271e+01 1.427102845487915417e+01 1.412827800000000025e+03 2.689512816905521575e-01
2.970703368482921292e+01 1.582288848027135764e+01 2.206978707107989379e+01 1.175505381364835600e+01 1.889403199999999970e+03 3.460498549058099171e-01
2.332330404266391000e+01 1.987150905496551800e+01 1.894083348954798041e+01 1.613763399506571972e+01 1.191039099999999962e+03 2.313768586548360651e-01
2.860615006011868644e+01 1.605547508514151289e+01 2.340778033336864894e+01 1.313784039974048135e+01 1.137270600000000059e+03 2.220787128346197181e-01
3.219133804732140192e+01 1.461970084105688805e+01 2.523896716156328424e+01 1.146228059538571387e+01 1.451975300000000061e+03 2.754617826178705209e-01
3.219122300644033174e+01 1.461964859522407245e+01 2.511199409522048143e+01 1.140461575889849932e+01 1.490930499999999938e+03 2.819062828852459401e-01
2.194781845793989916e+01 2.052349246981830078e+01 1.731854209314063198e+01 1.619463770023207871e+01 1.402942299999999932e+03 2.673017359026306772e-01
3.662005064418378453e+01 1.427453262631423492e+01 2.817293970803988046e+01 1.098184027513003613e+01 1.600334800000000087e+03 2.998306539424887562e-01
2.391478374228627501e+01 1.948730991151116498e+01 1.834505184673668410e+01 1.494873273923743540e+01 1.623595600000000104e+03 3.036094932890779918e-01
3.481507788569254558e+01 1.344441470206510303e+01 2.753386568260119915e+01 1.063265490323592211e+01 1.385858300000000099e+03 2.644456934244575064e-01
2.364703335833328168e+01 1.910932655587763307e+01 1.788630499866275159e+01 1.445404325853937877e+01 1.738224999999999909e+03 3.220748142280489001e-01
2.933626204579541863e+01 1.650722539642527309e+01 2.340388066065251493e+01 1.316913288452849073e+01 1.320633900000000040e+03 2.534785350839975915e-01
2.836438478070217784e+01 1.615990456909640116e+01 2.425739485138307572e+01 1.382004894250122362e+01 8.408509199999999737e+02 1.693087800434155688e-01
3.152351431816410354e+01 1.438537245159090183e+01 2.406202405501882069e+01 1.098041209736364898e+01 1.663668699999999944e+03 3.100940405547046308e-01
3.422354026550210904e+01 1.564555663953940368e+01 2.757442481891677488e+01 1.260586198739816410e+01 1.247939699999999903e+03 2.411334230995042793e-01
2.674862028840249906e+01 1.633238402877877604e+01 2.032395992819782649e+01 1.240956411784565816e+01 1.701038800000000037e+03 3.161126268159474284e-01
2.922219368083523250e+01 1.600365729700103756e+01 2.285520485796275736e+01 1.251674908442858758e+01 1.470795000000000073e+03 2.785793810399479487e-01
2.951471208443914307e+01 1.809309785417581296e+01 2.066357941537838983e+01 1.266717978851931292e+01 2.427456599999999980e+03 4.283446004748577840e-01
3.594692707194217718e+01 1.376178593861427046e+01 2.941553438369045992e+01 1.126133220367157506e+01 1.137041300000000092e+03 2.220388928875984824e-01
2.709511163555383106e+01 1.604790035210903909e+01 2.180520338837563088e+01 1.291479200532070060e+01 1.256525900000000092e+03 2.425984363896486751e-01
3.164635642781265901e+01 1.443244474282687229e+01 2.467213150673732613e+01 1.125182216382424549e+01 1.495598099999999931e+03 2.826762219215170902e-01
3.572303625693579221e+01 1.345234818487982231e+01 2.835627053067796410e+01 1.067821955725460015e+01 1.358115199999999959e+03 2.597931811338837216e-01
2.661528263997904986e+01 1.608941135510311682e+01 2.063752026059278322e+01 1.247574776167071775e+01 1.538036900000000060e+03 2.896550701782117376e-01
3.349461278416945476e+01 1.367111070251874416e+01 2.627072505480688491e+01 1.072261956792773141e+01 1.449062899999999900e+03 2.749786202813911951e-01
2.402913742420919618e+01 1.993140873154486670e+01 1.784641676491378348e+01 1.480303768942707165e+01 1.891887699999999995e+03 3.464404502449306977e-01
2.766573783141511100e+01 1.721161951427328063e+01 2.152889523738641842e+01 1.339372026318343778e+01 1.510015499999999975e+03 2.850514402323646168e-01
3.020047752620779136e+01 1.488601877457067602e+01 2.327592300208358012e+01 1.147285921236839101e+01 1.586013599999999997e+03 2.974986007431091317e-01
2.572735441629660613e+01 1.732054046451435880e+01 1.994663945579788233e+01 1.342876419529489596e+01 1.538975400000000036e+03 2.898089662325774585e-01
3.268087127563660488e+01 1.449528456386698316e+01 2.383226840487371589e+01 1.057057229036105284e+01 2.051319800000000214e+03 3.712866404673987875e-01
2.401878647000829403e+01 1.895691909217091009e+01 2.075529772922407190e+01 1.638119812081761140e+01 7.751896199999999908e+02 1.572364214361104406e-01
3.205420389442604545e+01 1.483808384473630326e+01 2.403147353852541457e+01 1.112431369225826572e+01 1.812101799999999912e+03 3.338426311245212275e-01
3.833887501277926901e+01 1.215520526421010672e+01 3.008446066918386563e+01 9.538172274880125201e+00 1.445424099999999953e+03 2.743746824768765191e-01
3.392601031487755847e+01 1.408873062309507240e+01 2.869911389245265454e+01 1.191811477387243734e+01 9.114626799999999776e+02 1.821274497189085961e-01
2.869464771587367125e+01 1.486374933690796674e+01 2.220344339066389949e+01 1.150132318204017778e+01 1.554495400000000018e+03 2.923512453000506883e-01
3.213734363497339785e+01 1.437604368821138578e+01 2.621732792626868758e+01 1.172783463179703567e+01 1.158767200000000003e+03 2.258054568090861747e-01
2.784718111136306362e+01 1.542885994763634194e+01 2.138476727802021671e+01 1.184832956793379211e+01 1.614893399999999929e+03 3.021970615497448498e-01
3.002601476609398645e+01 1.586098070876354882e+01 2.375750275217798091e+01 1.254969384968803681e+01 1.382324000000000069e+03 2.638539950644154808e-01
3.273840843473295337e+01 1.439314557938060801e+01 2.556893718160775819e+01 1.124115229665470750e+01 1.481793400000000020e+03 2.803977029707098167e-01
4.073158295319876032e+01 1.114895671057924709e+01 3.262805960840588426e+01 8.930878638875700659e+00 1.290402900000000045e+03 2.483605657844630832e-01
3.285314375060257674e+01 1.430069768591530455e+01 2.536460717808878940e+01 1.104100057910567578e+01 1.572141599999999926e+03 2.952356612478020392e-01
2.896418356646917047e+01 1.625086810076930988e+01 2.447086142788042906e+01 1.372981014514284759e+01 9.197394799999999577e+02 1.836192874464711577e-01
2.932036890054915901e+01 1.575482549837187563e+01 2.435278957659922483e+01 1.308557717944347765e+01 1.033936899999999923e+03 2.039839956866097703e-01
3.195018767683708916e+01 1.475852545611116184e+01 2.581236099432878106e+01 1.192332235010034047e+01 1.228364199999999983e+03 2.377863336041536602e-01
2.383870900617428390e+01 2.033857123126744071e+01 1.769848532132187913e+01 1.509989086657399326e+01 1.895034300000000030e+03 3.469349819136837154e-01
2.527370830917117317e+01 1.723165308706690979e+01 1.970477999281304804e+01 1.343474921999945870e+01 1.495245899999999892e+03 2.826181423182237418e-01
3.164516082754350279e+01 1.467268868561687789e+01 2.426545239616465821e+01 1.125099128947034544e+01 1.626768399999999929e+03 3.041240818796877576e-01
2.913092303594972776e+01 1.588559402865138814e+01 2.305645134570682586e+01 1.257308000049475893e+01 1.379976499999999987e+03 2.634608248755498372e-01
2.746467997180772613e+01 1.673546583371249952e+01 2.091728532360265547e+01 1.274584354256093377e+01 1.681775399999999991e+03 3.130135936338316327e-01
3.287016578603127215e+01 1.452441329339016285e+01 2.674967565404475067e+01 1.181993870041848993e+01 1.176128400000000056e+03 2.288061437134119580e-01
2.837882731737577302e+01 1.584197780192573646e+01 2.238405646547214189e+01 1.249550313257457645e+01 1.406012699999999995e+03 2.678143195872780824e-01
2.988643651063319240e+01 1.753605608790035220e+01 2.220835248719937738e+01 1.303089161187984324e+01 1.887366400000000112e+03 3.457295640394473790e-01
2.245859339816928113e+01 2.045179563983190718e+01 1.921398152789113922e+01 1.749710752891439469e+01 8.384349300000000085e+02 1.688672316858554900e-01
