# mass1 mass2 srcmass1 srcmass2 distance redshift
2.253637365984361907e+01 2.053888354485140866e+01 1.894624822622213500e+01 1.726696547562143280e+01 9.524292655614581236e+02 1.894900452456150519e-01
2.296681893300047506e+01 1.954731982171741578e+01 1.953796559574636049e+01 1.662898389541449973e+01 8.748247363745155099e+02 1.754969482595780950e-01
2.634925780190587119e+01 1.817751981165913833e+01 2.272987684997680091e+01 1.568062333532371788e+01 7.860004648993359524e+02 1.592345165712044930e-01
2.165538445555207048e+01 2.078148943170982577e+01 1.810746354461270613e+01 1.737674355584866959e+01 9.885435249888903400e+02 1.959369351868686104e-01
2.174143603544077052e+01 2.104657852453257405e+01 1.701129169038110334e+01 1.646760985712763414e+01 1.467650926966342467e+03 2.780590934040763629e-01
2.073704470553538926e+01 2.005460857774634320e+01 1.663254975630156451e+01 1.608518859601437967e+01 1.281063235777990030e+03 2.467748486775910299e-01
2.723854682036603947e+01 1.644076828752127994e+01 2.218142561532042123e+01 1.338836764065930929e+01 1.171396020120259891e+03 2.279890072328231987e-01
3.134203225452512953e+01 1.420389476130174877e+01 2.690527200673039943e+01 1.219319950296524446e+01 8.167930006885718512e+02 1.649030066183635457e-01
2.577000617515525249e+01 1.865072390414325909e+01 2.295437190050878584e+01 1.661294334970543929e+01 5.917559184130630001e+02 1.226622225539554245e-01
3.152969934911265071e+01 1.388002439422507805e+01 2.634875012254440918e+01 1.159926361519682558e+01 9.924381818335159551e+02 1.966297908808713191e-01
2.452466513291120620e+01 1.847544343669448708e+01 2.097568701513142742e+01 1.580185160097495967e+01 8.402274077029101136e+02 1.691948452138716252e-01
2.374759720955962550e+01 2.030225254662428469e+01 1.994320608695630170e+01 1.704980941835124852e+01 9.595324917455951663e+02 1.907612600509380751e-01
2.316972699813561576e+01 2.110193516755154519e+01 1.920787365680846293e+01 1.749365905973377622e+01 1.046849911777037278e+03 2.062619429987154196e-01
3.690355070009180594e+01 1.375358663384491464e+01 3.005739963134118398e+01 1.120209416100225752e+01 1.170123847977317837e+03 2.277692399448974780e-01
2.346189554403651201e+01 1.972347915546338015e+01 1.945731558583143794e+01 1.635698861833709827e+01 1.044306128806742208e+03 2.058135892661965005e-01
2.511567062440253650e+01 1.988320832819275452e+01 2.201178988348637944e+01 1.742597322902170376e+01 6.882382145954222779e+02 1.410099204719711674e-01
3.027400333030700352e+01 1.575740597303522783e+01 2.430867162691981065e+01 1.265249274472791896e+01 1.272971947817982937e+03 2.453993288872720613e-01
2.593679988571077288e+01 1.613871813591644866e+01 2.191362636167417577e+01 1.363536907965607270e+01 9.195897647845512211e+02 1.835923209438728443e-01
2.926064755366483183e+01 1.601449128799788824e+01 2.479709063209943665e+01 1.357156539912982929e+01 8.996986375399428653e+02 1.800032506953614109e-01
2.735462990064628030e+01 1.852544603582468241e+01 2.314557576546665985e+01 1.567493752862340095e+01 9.099321932938310056e+02 1.818513472220273097e-01
2.828299393742130619e+01 1.656998990399133120e+01 2.312691941899771564e+01 1.354923110796213592e+01 1.142271870296078987e+03 2.229468795652961022e-01
2.526213223163628996e+01 1.827861714231847401e+01 2.111903731026525577e+01 1.528084778707826707e+01 9.898994753385680951e+02 1.961782092859514770e-01
3.506359069391319139e+01 1.361132432845357521e+01 2.785692244628782888e+01 1.081377003054120500e+01 1.351629781323716770e+03 2.587029583587657777e-01
2.769842230935349647e+01 1.832543167492795888e+01 2.376280213234474203e+01 1.572160327464080964e+01 8.207064685550666354e+02 1.656210473449082898e-01
2.423164985157779938e+01 1.937173852108669792e+01 2.011563529801501815e+01 1.608123382293409520e+01 1.037526256405042432e+03 2.046176763787789232e-01
2.365179251186881615e+01 2.038297787668503602e+01 2.059142054145363687e+01 1.774556702775691974e+01 7.288493525674278999e+02 1.486236446997032945e-01
2.417969481576605162e+01 2.010516943799013134e+01 1.953780414850542613e+01 1.624548472778245767e+01 1.227188968772692078e+03 2.375850751690390672e-01
2.297864301601712711e+01 2.081138386726897949e+01 1.976218062630289651e+01 1.789828610773998108e+01 8.051221225174572282e+02 1.627584754201271133e-01
2.280416695663359761e+01 1.984754154249565872e+01 1.845751142067078021e+01 1.606444231834946734e+01 1.214997692735266810e+03 2.354952104266314350e-01
2.583375968436530101e+01 1.873748972813174873e+01 2.123376355248208824e+01 1.540106555589748183e+01 1.106006339792691051e+03 2.166359308143235018e-01
2.409095404900752868e+01 1.817652303746171327e+01 2.069558872809960803e+01 1.561473424941560673e+01 8.122145127609936708e+02 1.640622726667272102e-01
2.769297147379615964e+01 1.580340122496371791e+01 2.370243643848829862e+01 1.352614375098994159e+01 8.356592322855493649e+02 1.683596977746971979e-01
3.062960323587574507e+01 1.531318657063376598e+01 2.619714502829084779e+01 1.309719118288470163e+01 8.402349920603248847e+02 1.691962312228372234e-01
2.825043778790447035e+01 1.683929657009997882e+01 2.345985453597499415e+01 1.398376375575422870e+01 1.035179715409494520e+03 2.042034508177898167e-01
2.540396376300252967e+01 1.850230322996399579e+01 2.050769191163160698e+01 1.493623348842477938e+01 1.234011545175260835e+03 2.387529456005648976e-01
2.342729166949033370e+01 1.865301083816302352e+01 1.949723458475923010e+01 1.552386563306200706e+01 1.020282863436875800e+03 2.015699748416210635e-01
2.438978035352931073e+01 1.910566092973114394e+01 2.091809645666473827e+01 1.638612781269328877e+01 8.225852462803620710e+02 1.659655745472219113e-01
2.390986059594487401e+01 2.080169849906771518e+01 2.035527537348852078e+01 1.770919154821919861e+01 8.700369725302240340e+02 1.746272235199518574e-01
2.378077124021881872e+01 2.051132631690053998e+01 1.919622764103568002e+01 1.655707820496933991e+01 1.234434084040152356e+03 2.388252361303936644e-01
2.963186129837652061e+01 1.510924318303015390e+01 2.437985591199389290e+01 1.243125323894969192e+01 1.099065866762376572e+03 2.154239715501704844e-01
2.170192127513524127e+01 2.120087011567933644e+01 1.804532041344431192e+01 1.762869238308329045e+01 1.026298975078174408e+03 2.026342995254687418e-01
3.445854929623437357e+01 1.412757344915110380e+01 2.858027829855906177e+01 1.171755599427386407e+01 1.043524468559885008e+03 2.056757788104419671e-01
2.709812293475087941e+01 1.765375582756049511e+01 2.245970529620022660e+01 1.463194163716827845e+01 1.048324436170807530e+03 2.065217498350428449e-01
2.753716823185452967e+01 1.621188769960047438e+01 2.271060401358943182e+01 1.337035670329025550e+01 1.082494218583130987e+03 2.125246961893662301e-01
2.574347115345333137e+01 1.929780317315183424e+01 2.115896481298837983e+01 1.586116867747732861e+01 1.106199779530843898e+03 2.166696897029084523e-01
2.293862606207522603e+01 1.956621379196571198e+01 1.959655525935006892e+01 1.671549066421396290e+01 8.476142398481066493e+02 1.705437898903460481e-01
2.213392145381837040e+01 2.106677758483294838e+01 1.934094424131770396e+01 1.840845832324056630e+01 7.063194065450321659e+02 1.444074900197520606e-01
2.365999392445544203e+01 1.985108051914464866e+01 2.009651161550034004e+01 1.686126680788676069e+01 8.848655408907508217e+02 1.773184509398439412e-01
2.680390762402361560e+01 1.802262240315326025e+01 2.192803941204367391e+01 1.474414775293876367e+01 1.138877286496917804e+03 2.223576910073380708e-01
3.038588222642633241e+01 1.619035331495581431e+01 2.747299760553707060e+01 1.463829598693513567e+01 5.059984750100956035e+02 1.060271857739390478e-01
2.200856575961069339e+01 2.178334073775718593e+01 1.855502799568059658e+01 1.836514480967631613e+01 9.336637667369653855e+02 1.861240934119874346e-01
2.136645847093170048e+01 2.054162224418811178e+01 1.852299176105596956e+01 1.780792545032516827e+01 7.550887101975997666e+02 1.535101211810736832e-01
2.804254112606804838e+01 1.651529196705154234e+01 2.382676242001622313e+01 1.403246361401751052e+01 8.827480917293486300e+02 1.769346011739413582e-01
2.523292574845150682e+01 2.014375219310730358e+01 2.125782208730914391e+01 1.697037848725080877e+01 9.385124888935979470e+02 1.869948692211271246e-01
2.397764217513181961e+01 1.845777648961453465e+01 1.992243314822218636e+01 1.533611251237012674e+01 1.031479218938950225e+03 2.035498875433048582e-01
2.617843016847802673e+01 1.733141329194547708e+01 2.204947520581107412e+01 1.459784124575082664e+01 9.399821134304576162e+02 1.872586501096759337e-01
2.445021853251582655e+01 1.823528339523366171e+01 2.112296349808885765e+01 1.575377434858422454e+01 7.767138146451078455e+02 1.575183820550562497e-01
2.370450068769670082e+01 2.002808272284090307e+01 2.125388695995770050e+01 1.795754366751456033e+01 5.536081257458769187e+02 1.153019084159031260e-01
2.547575162973787855e+01 1.958942403697929180e+01 2.090467052491029065e+01 1.607451906493655969e+01 1.117632831150807760e+03 2.186631499109552845e-01
2.799355304250671139e+01 1.729509933777063324e+01 2.406658163903970404e+01 1.486892069526614080e+01 8.073658626277203894e+02 1.631711334150111881e-01
2.831499575899715992e+01 1.685201113192331945e+01 2.384964264562220393e+01 1.419440238583504588e+01 9.398188541078407070e+02 1.872293509686866197e-01
2.279560062089452543e+01 2.086229766501903171e+01 2.001905248215385669e+01 1.832122955652760865e+01 6.759583857152732662e+02 1.386952824673318430e-01
2.314789926697517686e+01 1.998631850863643322e+01 1.956105924964578335e+01 1.688937540381895985e+01 9.183353084340334362e+02 1.833663490076255786e-01
2.297207336439763736e+01 2.251304017384881107e+01 1.864070495833322383e+01 1.826822215561136176e+01 1.196755009208371575e+03 2.323607618781660666e-01
3.012341416077785183e+01 1.900054068023592180e+01 2.386768416477930899e+01 1.505469803307984833e+01 1.371859855768545685e+03 2.621004179881809559e-01
2.238818030297031214e+01 2.039373398428355699e+01 1.874654817449544097e+01 1.707651588563872380e+01 9.791063030073376012e+02 1.942561422283217432e-01
2.460949787839291503e+01 1.883004026081406934e+01 2.146367866010223224e+01 1.642300608131278139e+01 7.178345753829916021e+02 1.465647742918500529e-01
2.430078513065395285e+01 1.770191794778962802e+01 2.006041288511582010e+01 1.461301686270026501e+01 1.075964256560164813e+03 2.113801081673822579e-01
3.231107681721636027e+01 1.475006701050500268e+01 2.702184873663518161e+01 1.233552449730570366e+01 9.874310489203119232e+02 1.957389419255482210e-01
2.402518859909662652e+01 1.833400362052361388e+01 2.033514370104292723e+01 1.551807165637848840e+01 9.077716958156993314e+02 1.814614616106424438e-01
2.312205638917378536e+01 2.018793702970452486e+01 2.013479480635651697e+01 1.757974995022800968e+01 7.274543896555429683e+02 1.483631500368803036e-01
2.979826131716945170e+01 1.588597322450456062e+01 2.435500219443886039e+01 1.298407677634117796e+01 1.145440448249860310e+03 2.234965564475903943e-01
3.219178942250037068e+01 1.535401257955402166e+01 2.659525942178090219e+01 1.268472349763556650e+01 1.070568274789433417e+03 2.104333675397820069e-01
2.682988219017774867e+01 1.671866723027980939e+01 2.341172549697350291e+01 1.458869051664531646e+01 7.148275433484541281e+02 1.460019123172326683e-01
2.563357684923394686e+01 1.734042722183269802e+01 2.205383488999008890e+01 1.491882779845515294e+01 8.027300527369121710e+02 1.623183440476673178e-01
2.266978131073015490e+01 1.987587660001606338e+01 1.887794648150729770e+01 1.655136102043242019e+01 1.016276240265316119e+03 2.008605561488009950e-01
2.256067140148011063e+01 2.046464774224984851e+01 1.988189432298723602e+01 1.803474535522366651e+01 6.550173864828929027e+02 1.347344993880036090e-01
3.063124559891497611e+01 1.548530924808476605e+01 2.514068296721780627e+01 1.270961212459526379e+01 1.116085291110883418e+03 2.183935352455058099e-01
3.024079077387780501e+01 1.569070716754567840e+01 2.459456397769499247e+01 1.276111144622672455e+01 1.180567786310193014e+03 2.295721445317518150e-01
3.309252137124620674e+01 1.436180025376896729e+01 2.719017032743101581e+01 1.180024304366913412e+01 1.108532100823724249e+03 2.170766483893835086e-01
2.474842541654470196e+01 1.951115361290483108e+01 2.083937047315327362e+01 1.642933445883423005e+01 9.417745482867549072e+02 1.875802797607225292e-01
2.358687497628488217e+01 1.963119963187480721e+01 2.019607828102889258e+01 1.680906202769455859e+01 8.331126085248522486e+02 1.678938181994036050e-01
3.096692874236449811e+01 1.513692207026822345e+01 2.311855277290553090e+01 1.130056308174054358e+01 1.847740936050281107e+03 3.394838788809090846e-01
2.510412942094161082e+01 1.846385695503057889e+01 2.029311790368416979e+01 1.492540210666029132e+01 1.224217283003187276e+03 2.370760146415949454e-01
2.761517377177053945e+01 1.635546892045971390e+01 2.339434254760033127e+01 1.385562320245119317e+01 9.020103410570272899e+02 1.804210233983753742e-01
2.215375520920849794e+01 2.093520405068285939e+01 1.859367076774373828e+01 1.757093945915454469e+01 9.634828192848200388e+02 1.914675421509983710e-01
2.551039322178881719e+01 1.974295233042610676e+01 2.214036568162930863e+01 1.713482737918998211e+01 7.481043323665625167e+02 1.522119186565986937e-01
2.723673121590027080e+01 1.796443449111585977e+01 2.239026462705164988e+01 1.476786766161590414e+01 1.104965080546847275e+03 2.164541897818026972e-01
2.778877704652909131e+01 1.738956258762046758e+01 2.290859338099922837e+01 1.433565851876852548e+01 1.085370757286191520e+03 2.130285166079890213e-01
2.272749485902660993e+01 2.097492211098227344e+01 1.849264367041662283e+01 1.706663066119159922e+01 1.177262827331042672e+03 2.290019352605943692e-01
2.283615677656453258e+01 2.096485028713599519e+01 1.896918133020610497e+01 1.741475374111238850e+01 1.033210368335571957e+03 2.038556845993529099e-01
2.272394611476260806e+01 2.143317639024020593e+01 2.082504093948716672e+01 1.964213317246131396e+01 4.308845136900337707e+02 9.118374272555945792e-02
2.357639739588241312e+01 2.077781551743280986e+01 1.991173346012567436e+01 1.754815706232714589e+01 9.221061025090253906e+02 1.840454495383551936e-01
2.667916990973192171e+01 1.654060090307081055e+01 2.343930115507827239e+01 1.453194110479474155e+01 6.734607197455161440e+02 1.382237778002912976e-01
2.253912154349938746e+01 1.864340668813852275e+01 1.914015621716033877e+01 1.583192653459648191e+01 8.863250705712698618e+02 1.775829459161710477e-01
2.760979130017445371e+01 1.659808990791141881e+01 2.394803073219924983e+01 1.439676102180306216e+01 7.518290052597392332e+02 1.529044541876169172e-01
2.867059968554146465e+01 1.742728099723002444e+01 2.201574245800761531e+01 1.338215922884350384e+01 1.615386960268475377e+03 3.022772109651624128e-01
2.613793892461189117e+01 1.755854194220730946e+01 2.094796397096017415e+01 1.407210052211159024e+01 1.286838105041714698e+03 2.477555795325261379e-01
2.984349520203118900e+01 1.517976715026200196e+01 2.522847968435986132e+01 1.283235909772502659e+01 9.159070980125279675e+02 1.829288001263253693e-01
4.949844116417647655e+01 1.196002372567548022e+01 4.111406447063981773e+01 9.934154994838099384e+00 1.033629153943207257e+03 2.039296479559707942e-01
2.261124305351620833e+01 2.068962020716356065e+01 1.982594770516282168e+01 1.814103396686618908e+01 6.854632512859368489e+02 1.404873749176729358e-01
2.159486138111829234e+01 2.159459777181023910e+01 1.682558109981516381e+01 1.682537570929595461e+01 1.500316869176719820e+03 2.834541198315892463e-01
2.445684445152270214e+01 1.880770230809600108e+01 2.129024851510675020e+01 1.637253967621240491e+01 7.294434804088622286e+02 1.487345689820884220e-01
2.730621002705366962e+01 1.621586377101048271e+01 2.283642754745487480e+01 1.356147183220196695e+01 9.873829048080492612e+02 1.957303729013847304e-01
2.253687796925033737e+01 2.227882174560406625e+01 1.769833133117881019e+01 1.749567839254214618e+01 1.439495048449403384e+03 2.733899907019794462e-01
2.533038812702253040e+01 1.583530657944180220e+01 2.161095859840654754e+01 1.351010308903693513e+01 8.561952844965760505e+02 1.721084935533692961e-01
2.555394464049642522e+01 1.778064259260423086e+01 2.100853091258273508e+01 1.461790673837252719e+01 1.104427677161204883e+03 2.163603798298568137e-01
2.153708720902111651e+01 1.779065070996014697e+01 1.798386275840230297e+01 1.485551958096647418e+01 9.977751919917453733e+02 1.975784901360360113e-01
2.210037851963098277e+01 2.137598401217131183e+01 1.829125610574819660e+01 1.769171499627024957e+01 1.058132427635574686e+03 2.082482685640017483e-01
2.311386286649279143e+01 1.992497412134820678e+01 1.985304528787745681e+01 1.711403307511855587e+01 8.132241268456230046e+02 1.642477278086115211e-01
2.465060981787610572e+01 1.900072209164096293e+01 2.110398133804820375e+01 1.626697624902735484e+01 8.339932494877714362e+02 1.680549476905436879e-01
2.625160382925549385e+01 1.776009265571076767e+01 2.162906066895638446e+01 1.463278678267136890e+01 1.089315734149864738e+03 2.137190898416464202e-01
2.134028822058911956e+01 2.102863030446053827e+01 1.871441573476658249e+01 1.844110659530359797e+01 6.845366387227364839e+02 1.403128221066682613e-01
2.678917818877154389e+01 1.738480595288228869e+01 2.341405496093800309e+01 1.519452366913737862e+01 7.049438560687024165e+02 1.441494535425113521e-01
2.537006622359513841e+01 1.863242779073022604e+01 2.161775181661509748e+01 1.587663178215895421e+01 8.642535292299209004e+02 1.735756076215134169e-01
2.609294899894015529e+01 1.745254059142729375e+01 2.234788744689174322e+01 1.494761718253344185e+01 8.313985101986716018e+02 1.675801151651715726e-01
2.959127560267224055e+01 1.594054394514093609e+01 2.388929318354432851e+01 1.286893924154642654e+01 1.233606221362385668e+03 2.386835966773438178e-01
2.456684507273515550e+01 1.930744826230186462e+01 2.022644335674139526e+01 1.589626211605302331e+01 1.094297122157753165e+03 2.145904566334506658e-01
3.661251069927109825e+01 1.367940730730023269e+01 3.285995979823834290e+01 1.227735453254678077e+01 5.479159104600206547e+02 1.141982803409858915e-01
2.397258010637264292e+01 2.024167102173267807e+01 2.045302214707627186e+01 1.726987015433001815e+01 8.560394163357927937e+02 1.720800932980697806e-01
5.344126074461082965e+01 1.061553778011089122e+01 4.366953672001721287e+01 8.674488783239098666e+00 1.146989789038196022e+03 2.237652322085307566e-01
3.286541832786161166e+01 1.499983468785208984e+01 2.751339885885164094e+01 1.255716359568897111e+01 9.806098521710217710e+02 1.945241115598523307e-01
2.245220454288855905e+01 2.075961090200053860e+01 1.897111089122043381e+01 1.754094479801014828e+01 9.190464376195312752e+02 1.834944548913647056e-01
3.739327497492703856e+01 1.339739620752320270e+01 3.131412976430022255e+01 1.121933833362890276e+01 9.784225219834194149e+02 1.941342536543156361e-01
2.351027572537409682e+01 1.828820940503483072e+01 2.009879622960415446e+01 1.563448249309191951e+01 8.431868896896779688e+02 1.697355133510468073e-01
4.269530628927132909e+01 1.203250220880721599e+01 3.538283692658108492e+01 9.971683083579033990e+00 1.049149703785858719e+03 2.066671301078405742e-01
2.418798621186862619e+01 2.084082950108483701e+01 2.176517416075913403e+01 1.875328850333239572e+01 5.330841855853243487e+02 1.113159965187701661e-01
2.702452689037526312e+01 1.613853847362872429e+01 2.250309853027315654e+01 1.343842661445491160e+01 1.016638402227624852e+03 2.009247017258304624e-01
3.583626964955105620e+01 1.302349907454811273e+01 3.034510061573305251e+01 1.102791651170142551e+01 9.049794779183665696e+02 1.809573513482105322e-01
2.268933664730442601e+01 2.094654013211696153e+01 2.028222998579668257e+01 1.872432636397895678e+01 5.710794763276155663e+02 1.186805722641643412e-01
2.655893056660563900e+01 1.710915399353449118e+01 2.174380397419302469e+01 1.400726921841723360e+01 1.133640950785569430e+03 2.214482156906641686e-01
2.612183628542224412e+01 1.768793240450541759e+01 2.232241787623923202e+01 1.511522444998971970e+01 8.457657402193594862e+02 1.702064010380903991e-01
2.253755560844986050e+01 1.991173475454680286e+01 1.873533524770677161e+01 1.655250606902473010e+01 1.028049644679373841e+03 2.029438123456310250e-01
2.485977624579888356e+01 2.044687073854679937e+01 2.061533333507277632e+01 1.695586684958685098e+01 1.044726353221718455e+03 2.058876682583178630e-01
2.359043293140908304e+01 1.906231083129656412e+01 2.086110381271595671e+01 1.685686932148153261e+01 6.344812796711139526e+02 1.308333989992156166e-01
3.723491465066789630e+01 1.240080852987292026e+01 3.362420752341631669e+01 1.119828965309898905e+01 5.129319181541536636e+02 1.073841554403040521e-01
2.652276560011769391e+01 1.877870772703519364e+01 2.108903468737319287e+01 1.493150543236452243e+01 1.345411440918850531e+03 2.576566918920135119e-01
2.301357556690486916e+01 2.110170998055423652e+01 2.007138382825187151e+01 1.840394245652284866e+01 7.179501007648649420e+02 1.465863920409741783e-01
2.694449289123662794e+01 1.629881821765832939e+01 2.250942823372885115e+01 1.361603205693638685e+01 9.946970072955218711e+02 1.970314221869986782e-01
2.396334525317984898e+01 1.875545272856852819e+01 1.936815985903463755e+01 1.515892722145208538e+01 1.225259751050903333e+03 2.372546193128255987e-01
2.492027994328728369e+01 1.916997889393799426e+01 2.196205268719096182e+01 1.689435622068170062e+01 6.548206750456174632e+02 1.346972115143708904e-01
3.305164509510323256e+01 1.437820469102666010e+01 2.621140359282557952e+01 1.140254668148404704e+01 1.365088669555079377e+03 2.609643347809851854e-01
2.678473379969680224e+01 1.775500451048024075e+01 2.118198223895611676e+01 1.404106507109790414e+01 1.386215844223426302e+03 2.645055357678742225e-01
2.488129558646004114e+01 1.764332034443815900e+01 1.905366212332759090e+01 1.351094694439843025e+01 1.637442021168386873e+03 3.058537212118199178e-01
2.595716318016615176e+01 1.736119193492081436e+01 2.152869368357691826e+01 1.439925389975931047e+01 1.043666375101252243e+03 2.057007992067568791e-01
3.148790304371382476e+01 1.400520931808688196e+01 2.682600760541219742e+01 1.193168853323794565e+01 8.653918426714072893e+02 1.737826778726880295e-01
2.675340777271168236e+01 1.609574394721746415e+01 2.375112679825054940e+01 1.428947140679668415e+01 6.112817108692038346e+02 1.264058332879716695e-01
2.399157516144093805e+01 1.924524597820732197e+01 2.009058556209986435e+01 1.611600148748258832e+01 9.786232168166594647e+02 1.941700299019728793e-01
2.633905271095606082e+01 1.729851356814522489e+01 2.160840945817620806e+01 1.419160242018934426e+01 1.119142065904302626e+03 2.189260279400095099e-01
2.539748776145889408e+01 1.812348634511596757e+01 2.095816735568705269e+01 1.495561543161191942e+01 1.078462540349638857e+03 2.118181580684448950e-01
2.209294705717972818e+01 2.136824381026298170e+01 1.637774854765626742e+01 1.584051793197815705e+01 1.907938023954095570e+03 3.489611830889498001e-01
2.334458728458234589e+01 2.128865836611544182e+01 2.087963981078922515e+01 1.904079576652012662e+01 5.678398654551131131e+02 1.180550764347667592e-01
2.923607735162219967e+01 1.581210903428344849e+01 2.439439449806542015e+01 1.319352185963935931e+01 1.002824314951434303e+03 1.984752215899740213e-01
2.909677355805472843e+01 1.674828464074925449e+01 2.537641020868542441e+01 1.460682025405612983e+01 7.180610675273658217e+02 1.466071567560001121e-01
2.763262666777264087e+01 1.672471815147358143e+01 2.296090797781976178e+01 1.389714843427552893e+01 1.030993217302082257e+03 2.034640221748093836e-01
2.172823976036909954e+01 2.156648407807265855e+01 1.945838006372348516e+01 1.931352233119183737e+01 5.605816122697857509e+02 1.166520383100823899e-01
2.393303680826797830e+01 1.948061820114682163e+01 2.076332020576922233e+01 1.690058460851127009e+01 7.505108742644323456e+02 1.526594287949202544e-01
2.901107434434383947e+01 1.602756085023045074e+01 2.554229192328577724e+01 1.411118503216092179e+01 6.606705879421455165e+02 1.358054489188469383e-01
2.475053716000048354e+01 1.761907501453239533e+01 2.079626784973176257e+01 1.480416367927931809e+01 9.560779336615627244e+02 1.901432189102971460e-01
2.245525858552198173e+01 2.034140147486391470e+01 1.745599915946475988e+01 1.581275431299184042e+01 1.518164983609291767e+03 2.863920524048941818e-01
2.580665170696803301e+01 1.634706221875318377e+01 2.159966345802914844e+01 1.368217180833243241e+01 9.819955245578048562e+02 1.947710091462112880e-01
2.188609506824153428e+01 2.180077512924948735e+01 1.806399411519257470e+01 1.799357411239831706e+01 1.077142380930276431e+03 2.115867027344974227e-01
2.241534447901654659e+01 1.988360979069202017e+01 1.884197094439698006e+01 1.671383628731025439e+01 9.533207138473285340e+02 1.896496680291387682e-01
3.041102255162450518e+01 1.715640808641757076e+01 2.752171984494806267e+01 1.552640514137408267e+01 5.006689080597638508e+02 1.049826363669933288e-01
2.711532412812049131e+01 1.646314090121770235e+01 2.310581507470434204e+01 1.402875685405663653e+01 8.639926038430588733e+02 1.735281374170460633e-01
2.258207469509920884e+01 2.004839868173000283e+01 1.868760285935092114e+01 1.659088093493080507e+01 1.058987655486220319e+03 2.083986836117704411e-01
2.362137189749362065e+01 1.941348241171878897e+01 1.961582993088939020e+01 1.612148401062999525e+01 1.035157138175108685e+03 2.041994644486918031e-01
2.299215541114037720e+01 2.024450039745739360e+01 1.939549415395428866e+01 1.707765462120870481e+01 9.298462258962742908e+02 1.854379800090225072e-01
2.397114134921875461e+01 2.171699333157784295e+01 2.108433538098144666e+01 1.910165078078136247e+01 6.665456785857713840e+02 1.369170958474352218e-01
3.207689483456714186e+01 1.465072960735466978e+01 2.799876882562606895e+01 1.278809540383038978e+01 7.129685034682867126e+02 1.456537619328653055e-01
3.449698099931830342e+01 1.363439356897054644e+01 2.995594237931942416e+01 1.183961889700191605e+01 7.447649026097921023e+02 1.515905780061139740e-01
2.234131713341863446e+01 2.112504951032245870e+01 1.996862898884516824e+01 1.888153117936003511e+01 5.718059837583826948e+02 1.188207836351152791e-01
2.804222924720189880e+01 2.046272639826008444e+01 2.350517450605007852e+01 1.715198711987756397e+01 9.721959368905500014e+02 1.930236569817428416e-01
3.241678327008709459e+01 1.468588750786583752e+01 2.597098475951823815e+01 1.176572510199462052e+01 1.289411247316729941e+03 2.481923026891192097e-01
2.204664711814810474e+01 2.117063716720792499e+01 2.009607303938921063e+01 1.929756794866118597e+01 4.604728664832643403e+02 9.706244971023346435e-02
2.368528331973594447e+01 2.138285327322017793e+01 2.028897476073982276e+01 1.831669752548283014e+01 8.303968737982806942e+02 1.673967560730643123e-01
2.710336453105378851e+01 1.666362433705328172e+01 2.278263143487818354e+01 1.400716177526136264e+01 9.533242949911812048e+02 1.896503092070807306e-01
2.724361428169551047e+01 1.747540138455786973e+01 2.193206050335717094e+01 1.406830813722421780e+01 1.254085057775216228e+03 2.421821596527737874e-01
2.934511155471517085e+01 1.511923025228637663e+01 2.428884401052327391e+01 1.251413287259976137e+01 1.057701240768165917e+03 2.081724244266727752e-01
2.494928852843706224e+01 1.806174511304701369e+01 2.068008854530870622e+01 1.497110780513338923e+01 1.047861118184483075e+03 2.064401210746666104e-01
2.390490698824278226e+01 2.126081447584412487e+01 1.853636194840043316e+01 1.648607763401332349e+01 1.537837484000833228e+03 2.896223679051335709e-01
3.065478802058842334e+01 1.409176241071432933e+01 2.590867246903439280e+01 1.191001081349640067e+01 9.173363514390721321e+02 1.831863657710178506e-01
2.300810828488875259e+01 1.920893438543502540e+01 1.985960106669570635e+01 1.658031895049896676e+01 7.822309191113436100e+02 1.585382912586826010e-01
3.505271411615126453e+01 1.345508185623855368e+01 2.997180705278071855e+01 1.150476154109664684e+01 8.420227925954801549e+02 1.695228804330350392e-01
2.439893223518650700e+01 1.945127807588110613e+01 2.084395429382546538e+01 1.661718419732542529e+01 8.476591906615811922e+02 1.705519927384469281e-01
3.736303653420768711e+01 1.311736428774250740e+01 3.146337165770065525e+01 1.104611792932917069e+01 9.413771699549595269e+02 1.875089847550742983e-01
3.001564667808340658e+01 1.620294439007226828e+01 2.505466362102669819e+01 1.352492337471051442e+01 1.000183875299986198e+03 1.980063724700452943e-01
3.362037308652938350e+01 1.345332804968665563e+01 2.861476394780351384e+01 1.145031334016903735e+01 8.717087346498715306e+02 1.749309953371152027e-01
4.247318562823015498e+01 1.125668965360843110e+01 3.627733496589683426e+01 9.614600250273587889e+00 8.489703266179406000e+02 1.707912300657655480e-01
2.420348833920131426e+01 2.000422177145605573e+01 2.085622395588215383e+01 1.723770241221305710e+01 7.928176534768143711e+02 1.604923494492453140e-01
2.312774051963561206e+01 1.842494321501827059e+01 1.907300207193398478e+01 1.519469572987263106e+01 1.082869671234911493e+03 2.125904685800980576e-01
2.980796391724656047e+01 1.644153413401446784e+01 2.414660322828558847e+01 1.331882990399949485e+01 1.208954581406533862e+03 2.344578504660728979e-01
2.361718044271363226e+01 2.024768696854689054e+01 1.948341406740742698e+01 1.670369035255255241e+01 1.080461245399405698e+03 2.121684814070302905e-01
2.565483564517634107e+01 1.817831358774352424e+01 2.188778435441326664e+01 1.550908426147884356e+01 8.561896924438580072e+02 1.721074746427461166e-01
