# mass1 mass2 srcmass1 srcmass2 distance redshift
3.590997229292288750e+01 3.257688866426763497e+01 3.181599238069776447e+01 2.886290284700231723e+01 6.231667300000000296e+02 1.286767944635565375e-01
3.891064959785440180e+01 2.874917279162638906e+01 3.151996841644510639e+01 2.328856052922217756e+01 1.209061200000000099e+03 2.344761607550758520e-01
3.504950344602777079e+01 2.988293759766252577e+01 2.986925487247530242e+01 2.546629742750363690e+01 8.634575899999999820e+02 1.734307934921436034e-01
3.771924461610958446e+01 3.059292530488173156e+01 3.344532401536149280e+01 2.712647906428446731e+01 6.185131300000000465e+02 1.277882851063147085e-01
3.605027653341172567e+01 3.457783542711398894e+01 3.150825090780125848e+01 3.022132475118242567e+01 7.049655900000000202e+02 1.441535310513187285e-01
3.680050363740356545e+01 3.465825822785388510e+01 3.020531103871766021e+01 2.844698757786845889e+01 1.115809400000000096e+03 2.183454621682948404e-01
4.268582702576970433e+01 2.702462250205287475e+01 3.616718376114752687e+01 2.289763502806970408e+01 9.009886699999999564e+02 1.802364073374384812e-01
4.316449074220827242e+01 2.935743831836494877e+01 3.240938964742299788e+01 2.204257808096174287e+01 1.799556499999999915e+03 3.318513928151207160e-01
3.748609580714749967e+01 2.973104180213436720e+01 3.450762584726101778e+01 2.736875218575607249e+01 4.065318200000000388e+02 8.631338397691858122e-02
3.608323155391891390e+01 3.323947233886259056e+01 3.199623384696664274e+01 2.947457542195991209e+01 6.182274499999999762e+02 1.277337116143040519e-01
4.042109855169699273e+01 3.028689606024286007e+01 3.390673844573812801e+01 2.540578806225438058e+01 9.671671199999999544e+02 1.921258252657941090e-01
4.595160490275282683e+01 2.607198895136104966e+01 3.906053054437667527e+01 2.216213607647642547e+01 8.799128399999999601e+02 1.764203983493568273e-01
3.531768110546033768e+01 3.346439385350605278e+01 3.351673114447659430e+01 3.175794833051562804e+01 2.474275100000000123e+02 5.373286413942348488e-02
4.392807260901535926e+01 2.782870195063646079e+01 3.772279901328794693e+01 2.389762327676329434e+01 8.145794899999999643e+02 1.644966375252691904e-01
4.780244540834650735e+01 2.643596400304812732e+01 3.945194230137904157e+01 2.181792411706796386e+01 1.077575599999999895e+03 2.116626614521733007e-01
3.649309650363588275e+01 3.397466258850531773e+01 2.898875420438257322e+01 2.698820427191994753e+01 1.352627899999999954e+03 2.588708106027814426e-01
4.000234768103258887e+01 3.087139132614742820e+01 3.434140962838210953e+01 2.650262189066461715e+01 8.164656200000000581e+02 1.648429145427941223e-01
3.892233272678588207e+01 2.833124044210994441e+01 3.287364610727847491e+01 2.392845204350235022e+01 9.218428000000000111e+02 1.839980451139608397e-01
4.137320776794960153e+01 2.848667707716894171e+01 3.496993926413379228e+01 2.407783734857741464e+01 9.169003199999999651e+02 1.831077959687277268e-01
3.653382010089415388e+01 3.490519017558556669e+01 2.958929127168231332e+01 2.827023936031226725e+01 1.210349400000000060e+03 2.346973695803903082e-01
3.729499152023580422e+01 3.218802542524620947e+01 3.334738627605262451e+01 2.878098301045817564e+01 5.695133799999999837e+02 1.183782504423152721e-01
3.892945584865131536e+01 2.722787853806964620e+01 3.373642293067054965e+01 2.359578899423708975e+01 7.573473900000000185e+02 1.539295653440382883e-01
3.795588611717598582e+01 2.921567302140259770e+01 2.990095758635328593e+01 2.301557648194148697e+01 1.415441100000000006e+03 2.693869755696033930e-01
4.431061216223939425e+01 2.584680827675790127e+01 3.838428338645424986e+01 2.238992343183837974e+01 7.598531199999999899e+02 1.543946702383021674e-01
3.334975200231998826e+01 3.231076137657086633e+01 2.672204707857626005e+01 2.588953844662193404e+01 1.288418599999999969e+03 2.480238472844143727e-01
4.237998205696741394e+01 2.886827131319644479e+01 3.224393476152585691e+01 2.196382848037811897e+01 1.690108999999999924e+03 3.143551607583608964e-01
4.042032258021409774e+01 2.722920821037750372e+01 3.432127048059123098e+01 2.312057302625692401e+01 8.869972199999999702e+02 1.777047298721618207e-01
4.385049103256924496e+01 2.388594921640052604e+01 3.613853357949988521e+01 1.968514280020237806e+01 1.087491700000000037e+03 2.133998446866720855e-01
3.636563496510104443e+01 3.262751077219424900e+01 3.074803666641906474e+01 2.758736093897939412e+01 9.146255099999999629e+02 1.826977884678126496e-01
3.702037125326237543e+01 2.902580802996218168e+01 3.312267467061255388e+01 2.596982050371435946e+01 5.658702700000000050e+02 1.176745725220064154e-01
4.330911530503993134e+01 2.580929812430689907e+01 3.498105320084357572e+01 2.084633741427980169e+01 1.230041500000000042e+03 2.380735095761932485e-01
3.671750443470846648e+01 3.558093677240879771e+01 3.028639235603168700e+01 2.934889579439046159e+01 1.081458800000000110e+03 2.123432861555724638e-01
3.913119126275173443e+01 2.902873994683218939e+01 3.504312398934958850e+01 2.599608395208082356e+01 5.606133899999999812e+02 1.166581859152913958e-01
4.719191947266449461e+01 2.437939229745849445e+01 3.724997510577295401e+01 1.924337399965748574e+01 1.400524899999999889e+03 2.668980137211084402e-01
3.940329144372978476e+01 2.784138054585397271e+01 3.444447708858118062e+01 2.433760630620463061e+01 7.039631500000000415e+02 1.439654416119011127e-01
4.395325092436964098e+01 2.430356427517862272e+01 3.557763722980422472e+01 1.967234220425153879e+01 1.214547299999999950e+03 2.354179295399912164e-01
4.695484473133005565e+01 2.378781382939835964e+01 4.172449953537491751e+01 2.113806642853320028e+01 6.057887899999999490e+02 1.253542943402049803e-01
4.594437731583236939e+01 2.930686848723360427e+01 4.039560427769912110e+01 2.576743295247359811e+01 6.688927499999999782e+02 1.373608128247882365e-01
3.672783324471808442e+01 2.979700400543621797e+01 3.239478250771959011e+01 2.628163381450151448e+01 6.498668599999999742e+02 1.337576733526746886e-01
4.544483037164023642e+01 2.726497600553635081e+01 3.764944749822934256e+01 2.258807600922449765e+01 1.051333399999999983e+03 2.070517203148202756e-01
3.881335178376622252e+01 3.445559086676639282e+01 3.288700653145769337e+01 2.919462478256050630e+01 9.008051600000000008e+02 1.802032436926040426e-01
3.955490144946134734e+01 3.123303928272677510e+01 3.063851415429137859e+01 2.419254962290884947e+01 1.546357999999999947e+03 2.910189198558474355e-01
3.917247922807889182e+01 2.850682951779719687e+01 3.438015082114115017e+01 2.501932779255674433e+01 6.796530199999999695e+02 1.393923031888164299e-01
4.171507737110897551e+01 3.032248700574504241e+01 3.483799667257227384e+01 2.532357046859718253e+01 9.967804200000000492e+02 1.974017267172823720e-01
4.752819584064502578e+01 2.312662179205322488e+01 4.042044044398938496e+01 1.966807749131821481e+01 8.767450499999999920e+02 1.758455701764274626e-01
4.388276215959822224e+01 2.798739602013183259e+01 3.795646464658569386e+01 2.420774252369562163e+01 7.692349799999999505e+02 1.561340753990801411e-01
3.968687823156569294e+01 2.864371283096359022e+01 3.505577980092181889e+01 2.530125155786244306e+01 6.411736499999999523e+02 1.321065586600385089e-01
4.610099065843974842e+01 2.438043973068926462e+01 3.880494518430404582e+01 2.052193703011944947e+01 9.442173400000000356e+02 1.880184455739632998e-01
4.470959936237970567e+01 2.976274555229925056e+01 3.946278488569425491e+01 2.626999217367900741e+01 6.456440800000000309e+02 1.329560113885292494e-01
4.168634607308570139e+01 2.850046490572832880e+01 3.462796341884490658e+01 2.367473163623766297e+01 1.033091899999999896e+03 2.038347611976377982e-01
4.200077388811613588e+01 2.760926277913010551e+01 3.583482111569500006e+01 2.355606578730875711e+01 8.559618299999999635e+02 1.720659565318873874e-01
4.540457293521602367e+01 2.471034903046837172e+01 3.793259841936477272e+01 2.064390624073242009e+01 9.944094300000000430e+02 1.969802973485931252e-01
4.297464487635029684e+01 2.546319471913677290e+01 3.572099430615817539e+01 2.116528562821084236e+01 1.028730000000000018e+03 2.030640722937998854e-01
4.441924546496133530e+01 2.500601127089318254e+01 3.543192176613926847e+01 1.994655752836649754e+01 1.321651800000000094e+03 2.536504725354992718e-01
3.511797459158612611e+01 3.298166962551709247e+01 3.121883136157753214e+01 2.931972000198936712e+01 6.034028599999998050e+02 1.248971553370651494e-01
3.979095589360156993e+01 2.851811977045967694e+01 3.551509811081460555e+01 2.545361876432579962e+01 5.799734300000000076e+02 1.203954940359557441e-01
3.932980751202293845e+01 3.092909022043484768e+01 3.303803114214024816e+01 2.598121655155371457e+01 9.577388599999999315e+02 1.904404152539670714e-01
4.265881592514995901e+01 2.773750837006452485e+01 3.731882761157873318e+01 2.426535455305236511e+01 6.993053999999999633e+02 1.430909987085020596e-01
3.978260724112824676e+01 3.005679298902642671e+01 3.279592592201964152e+01 2.477817379707851941e+01 1.085407999999999902e+03 2.130350378190618288e-01
4.029083651755965434e+01 2.878345321746146723e+01 3.700303519025719368e+01 2.643467409366555643e+01 4.192081999999999766e+02 8.885220659326147075e-02
4.960915422246156226e+01 2.317712410507605370e+01 3.949589466392714598e+01 1.845226484132204448e+01 1.335923399999999901e+03 2.560585003729811682e-01
3.724894853729023936e+01 3.614374770098856970e+01 3.059577542847032205e+01 2.968797862027339818e+01 1.110695400000000063e+03 2.174539790427711672e-01
4.671016159603265550e+01 2.483978110184749966e+01 3.724974487901491926e+01 1.980886978933046549e+01 1.323559600000000046e+03 2.539726580073136120e-01
4.254365864475666825e+01 2.858741379875793953e+01 3.527994471512931085e+01 2.370652667158437055e+01 1.044727699999999913e+03 2.058879056721540091e-01
4.506551753946281025e+01 2.427717748423960487e+01 3.928068553322555090e+01 2.116083929487004411e+01 7.216000299999999470e+02 1.472691203758182410e-01
3.653820725914675904e+01 3.230226081123892357e+01 3.122532904567068712e+01 2.760531504997442553e+01 8.454372299999999996e+02 1.701464284237121094e-01
4.255297395196492971e+01 2.731742526052720521e+01 3.390307633290958478e+01 2.176451297790998751e+01 1.330452999999999975e+03 2.551360688958753675e-01
4.671433978252234454e+01 2.325375769802417381e+01 4.118217471892145909e+01 2.049992179809821380e+01 6.529048400000000356e+02 1.343339709803886284e-01
4.282169093841943663e+01 2.695437396056373558e+01 3.818502161218844293e+01 2.403579423585288666e+01 5.853282699999999750e+02 1.214263899945257630e-01
3.422008895486447244e+01 3.103534695636213314e+01 2.971772037871529903e+01 2.695199781397633032e+01 7.443024799999999459e+02 1.515045070339210709e-01
3.920931120818814719e+01 2.890502197807679607e+01 2.996026965491512684e+01 2.208664794559258482e+01 1.655100400000000036e+03 3.087102238999931969e-01
4.044659857629655875e+01 2.709375587475536307e+01 3.175172002184368836e+01 2.126936210105865399e+01 1.442201700000000073e+03 2.738396076959358494e-01
3.441907024722026875e+01 3.259827202780314082e+01 2.946810771056384226e+01 2.790921963881762480e+01 8.337523499999999785e+02 1.680108741723374266e-01
3.942643178186015263e+01 2.597962446348643439e+01 3.413843265023066920e+01 2.249515413751125692e+01 7.625699900000000753e+02 1.548987086140803382e-01
5.577735642316228137e+01 1.933853246145754312e+01 4.474417920031995521e+01 1.551322646706395503e+01 1.279937200000000075e+03 2.465835203601954295e-01
3.912341329652551281e+01 3.024755650718587674e+01 3.479677703595301352e+01 2.690249625424193169e+01 6.004973400000000083e+02 1.243401438041834145e-01
5.237279120407690414e+01 2.187694794330023740e+01 4.385051200608275224e+01 1.831705636436382179e+01 9.796242099999999482e+02 1.943484536009972841e-01
4.491919150051452903e+01 2.627016590360459602e+01 3.607769149608575532e+01 2.109937666643847010e+01 1.271026399999999967e+03 2.450683410657809314e-01
4.217305757347340744e+01 2.782548073021189694e+01 3.576469944143997282e+01 2.359729202455465114e+01 8.951521500000000060e+02 1.791810984606843071e-01
4.985272196836785241e+01 2.406435983101896525e+01 4.561365863752448746e+01 2.201812561727594897e+01 4.396721000000000004e+02 9.293407846385863535e-02
3.566925717728187095e+01 3.105567539642438035e+01 2.869845198720534540e+01 2.498649761235190070e+01 1.258284699999999930e+03 2.428982996429330243e-01
3.575625762521593032e+01 3.171463389240635777e+01 2.919363878130031154e+01 2.589380509673806330e+01 1.152938400000000001e+03 2.247961925225722968e-01
4.277259895369311948e+01 2.530236594251028492e+01 3.799329968518227219e+01 2.247514519841771730e+01 6.080807800000000043e+02 1.257932137538141093e-01
3.951497350150170718e+01 2.938515229007634488e+01 3.347668428411108721e+01 2.489480262002516753e+01 9.017444400000000542e+02 1.803729773876245612e-01
4.248028537330346666e+01 2.631159495654373615e+01 3.554980674706902022e+01 2.201896968658586218e+01 9.830072000000000116e+02 1.949512320993373737e-01
4.764297003512816531e+01 2.654088105409876874e+01 3.859153423570094077e+01 2.149851948964801096e+01 1.209459700000000112e+03 2.345445958210639059e-01
4.413359590373072905e+01 2.523116477789547218e+01 3.824260131930860496e+01 2.186328477578851093e+01 7.579569300000000567e+02 1.540427267286278434e-01
4.171434105970043049e+01 2.673924035304322189e+01 3.486817064314362113e+01 2.235078804585672785e+01 9.908337000000000216e+02 1.963444106839894177e-01
3.890939364975625381e+01 2.987232230444119452e+01 3.413485329015029635e+01 2.620671369173526699e+01 6.822020300000000361e+02 1.398728835604419185e-01
3.997516466601545915e+01 2.787538309972278583e+01 3.070427237395847442e+01 2.141062738260482234e+01 1.613319500000000062e+03 3.019414425179473560e-01
3.597302595669908953e+01 3.401746648087947023e+01 3.154037844165028304e+01 2.982578579084716708e+01 6.857363699999999653e+02 1.405388183039467387e-01
3.755030087962413177e+01 3.156181493443548902e+01 3.015670172820853168e+01 2.534733987964295210e+01 1.271639599999999973e+03 2.451726723317237677e-01
4.943066962973401957e+01 2.387946013589460037e+01 4.202218109051159445e+01 2.030049371555752202e+01 8.792463099999999940e+02 1.762994767754982317e-01
3.988405914465683111e+01 3.187745868862214138e+01 3.074809123981027881e+01 2.457550784126614118e+01 1.583710000000000036e+03 2.971230907828841805e-01
4.156110585341578911e+01 2.511320729807717811e+01 3.627068217645254578e+01 2.191648036393776167e+01 7.140670300000000452e+02 1.458595030340471832e-01
4.639595542686449647e+01 2.504657867810607641e+01 3.768858525834328788e+01 2.034595703988930282e+01 1.189052400000000034e+03 2.310346782410363509e-01
4.483441004920055661e+01 2.677296558385483394e+01 3.724263167526477503e+01 2.223951859743105786e+01 1.033158100000000104e+03 2.038464531758094889e-01
3.977788597788384095e+01 2.812689146229431714e+01 3.316883675483396843e+01 2.345364134867493888e+01 1.007217200000000048e+03 1.992547785712346087e-01
5.251476558607943446e+01 2.326277249058685115e+01 4.520491533627759395e+01 2.002468542300455567e+01 7.993971500000000106e+02 1.617047658517695441e-01
3.584618775741925845e+01 3.482799620737167601e+01 3.050272503263522594e+01 2.963631164742870894e+01 8.730786400000000640e+02 1.751798476715439590e-01
5.548224143850801227e+01 1.997355129599095491e+01 4.485006079860135486e+01 1.614597692456288769e+01 1.224127099999999928e+03 2.370605624739360318e-01
4.697887364876964966e+01 2.675834107542664952e+01 3.797125756872842572e+01 2.162776120779814804e+01 1.225069099999999935e+03 2.372219583124771103e-01
4.180074979190683848e+01 2.999970801153577327e+01 3.735517815072317660e+01 2.680919463931643065e+01 5.727771500000000060e+02 1.190081766775779315e-01
3.847149827051095627e+01 3.201783658056728399e+01 3.526107061547715205e+01 2.934596382713731799e+01 4.302006299999999896e+02 9.104736750745881513e-02
3.655620419785118713e+01 3.319478902781069962e+01 2.907330079912042820e+01 2.639995337441547818e+01 1.343771400000000085e+03 2.573805929513564017e-01
4.388258612249217805e+01 2.785821896264533137e+01 3.614630433508690288e+01 2.294695344632708611e+01 1.091075000000000045e+03 2.140269089666169966e-01
4.126221595810905995e+01 2.794980693273470607e+01 3.479386414384926240e+01 2.356833637465538445e+01 9.324442099999999982e+02 1.859049569061231033e-01
3.423814692629134271e+01 3.164482002973370101e+01 2.827475079522118051e+01 2.613311410300857673e+01 1.073277900000000045e+03 2.109088838398554822e-01
4.045880861881050805e+01 2.912829846835020575e+01 3.346197972783834018e+01 2.409093510482650302e+01 1.062964699999999993e+03 2.090978760934227576e-01
3.971462989178305492e+01 2.678148404124697635e+01 3.358286412657032116e+01 2.264653962823896194e+01 9.140062599999999975e+02 1.825861469737289633e-01
3.373727006087855074e+01 3.300171025913027734e+01 3.006628235776202374e+01 2.941075958871533658e+01 5.888124099999999999e+02 1.220964953177462314e-01
4.266074063737730881e+01 2.851710240878343328e+01 3.333048972896004614e+01 2.228018020162746282e+01 1.478971399999999903e+03 2.799314076777705274e-01
4.787976335801175054e+01 2.265923761608800291e+01 4.000802165198702198e+01 1.893391290143613048e+01 9.931371400000000449e+02 1.967540853306295190e-01
3.801862885375417989e+01 3.405192813524136142e+01 3.243222728406912125e+01 2.904838775199235101e+01 8.569636100000000170e+02 1.722484712737915313e-01
4.340137663560233250e+01 2.443438766470646684e+01 3.888230020033631007e+01 2.189020879146881171e+01 5.583722500000000082e+02 1.162245137757291491e-01
4.412203091590869519e+01 2.586564549170687499e+01 3.929070237760738848e+01 2.303337715247659290e+01 5.933250799999999572e+02 1.229636592359515390e-01
4.013514058743629676e+01 2.909818394965827082e+01 3.492207467306364777e+01 2.531868427187233195e+01 7.323503500000000486e+02 1.492770965979758613e-01
4.612191583263801675e+01 2.777796507141292537e+01 3.998385362756823014e+01 2.408117853380920081e+01 7.551070200000001478e+02 1.535135222893494744e-01
3.882495099247051229e+01 3.190261745842442664e+01 3.315106098973305393e+01 2.724035935812144871e+01 8.509513699999998835e+02 1.711525916016584936e-01
4.018205260043966121e+01 2.930011548045414571e+01 3.354332290205775990e+01 2.445925907273589317e+01 9.996699199999999337e+02 1.979150878333117702e-01
4.103522436226505476e+01 2.895709969291923258e+01 3.497518341446723156e+01 2.468074413264788802e+01 8.625568300000001045e+02 1.732668811478235982e-01
3.655131256632741099e+01 2.850250050634159393e+01 2.870847912907749233e+01 2.238670470254593781e+01 1.438283899999999903e+03 2.731887468502739447e-01
3.712971212533032173e+01 2.879465146661523534e+01 2.997352042289656637e+01 2.324491692506226315e+01 1.233997000000000071e+03 2.387504571190505187e-01
4.533845010199072334e+01 2.412751309769423003e+01 3.864424634467268760e+01 2.056509558077445732e+01 8.623343999999999596e+02 1.732264021301287982e-01
4.436022396382462318e+01 2.762248259782758453e+01 3.579349759341099002e+01 2.228810353157051694e+01 1.237429100000000062e+03 2.393375039155332118e-01
3.845457406620822383e+01 2.949060338056917630e+01 3.045168151118059185e+01 2.335322867369334432e+01 1.376069999999999936e+03 2.628062608657357746e-01
3.971088886412954366e+01 2.960701434835519308e+01 3.004560348969886263e+01 2.240092425702504286e+01 1.735802300000000059e+03 3.216871772186045697e-01
4.115478751406730140e+01 2.945024395544144724e+01 3.414991780656061593e+01 2.443757995634683411e+01 1.040379500000000007e+03 2.051211293445913686e-01
4.492413993821623563e+01 2.526395199568035466e+01 3.834026911004957583e+01 2.156138591923857462e+01 8.540748800000003484e+02 1.717220817952193057e-01
3.979966053444685770e+01 2.927780482970827336e+01 3.231537731401243718e+01 2.377214522166999089e+01 1.192342499999999973e+03 2.316012945697254743e-01
4.764369872892688562e+01 2.463565553919492856e+01 3.820247210226591505e+01 1.975377581014111783e+01 1.283192399999999907e+03 2.471365361222521428e-01
3.748160422709695894e+01 2.639983764445661762e+01 3.375219209879275439e+01 2.377305907596299051e+01 5.288630600000000186e+02 1.104939233987590197e-01
5.071714656514647857e+01 2.099264868184965138e+01 4.309069190554630779e+01 1.783593553452396563e+01 8.830322800000000143e+02 1.769861267560327578e-01
3.647227151133890288e+01 3.244932923689784587e+01 2.890150285450472722e+01 2.571362689256693557e+01 1.370967100000000073e+03 2.619506914552768850e-01
4.313298243325188963e+01 2.718180234547424234e+01 3.449443414209558512e+01 2.173791001631721187e+01 1.302629100000000108e+03 2.504331062678362696e-01
4.796367065111174099e+01 2.427828450587895404e+01 3.911150703294829611e+01 1.979749010676676946e+01 1.161807000000000016e+03 2.263314377200094929e-01
4.004562540753209987e+01 2.775324505765988903e+01 3.421566967425390970e+01 2.371284892214226758e+01 8.467632099999999582e+02 1.703884737250965509e-01
4.150129774331320931e+01 2.874715966052244198e+01 3.470708427610671976e+01 2.404093720652879185e+01 9.875420199999999795e+02 1.957586933306235955e-01
3.852931897314849863e+01 2.807563208011529454e+01 3.334467208184506859e+01 2.429767175107359733e+01 7.657402200000000221e+02 1.554865160640244715e-01
4.884324424096515571e+01 2.257290380604162294e+01 4.242387189240344725e+01 1.960619107491400825e+01 7.432850200000001450e+02 1.513150983682652606e-01
4.695232772595250736e+01 2.409663209118129856e+01 3.931491269005634592e+01 2.017699723682834545e+01 9.791422300000000405e+02 1.942625460243701252e-01
4.139628025204464734e+01 2.749874761935310730e+01 3.501234835282996016e+01 2.325802523930371990e+01 9.126063799999999446e+02 1.823337250869860593e-01
4.051082070522419087e+01 2.840893547865221791e+01 3.497401990866129751e+01 2.452615517824174063e+01 7.810053400000000465e+02 1.583118214898626697e-01
4.027717303565142970e+01 2.900800245148336032e+01 3.420778915667393960e+01 2.463677455312683762e+01 8.854642400000000180e+02 1.774269553398879484e-01
4.382956531283113577e+01 2.275201235628118468e+01 3.654464293841964917e+01 1.897039502345682749e+01 1.007715100000000007e+03 1.993430989786137419e-01
3.393029317360739583e+01 3.303614087531055077e+01 2.897626683290852512e+01 2.821266613390657341e+01 8.499415800000000445e+02 1.709684125034544311e-01
4.105251288167234947e+01 2.810327975424215907e+01 3.318686827223091029e+01 2.271870289426469824e+01 1.223836399999999912e+03 2.370107521119433069e-01
3.627797691235858935e+01 3.282913974422462644e+01 3.203698951429878861e+01 2.899133014748906589e+01 6.426008600000000115e+02 1.323778376918642308e-01
4.741801289037098144e+01 2.550605534753626102e+01 3.751784332096426766e+01 2.018077371730246483e+01 1.382473099999999931e+03 2.638789624635669573e-01
5.010485721013344573e+01 2.256935392279393326e+01 4.007808046930606594e+01 1.805286818530332127e+01 1.301141100000000051e+03 2.501810621520763611e-01
3.777310333684894061e+01 2.935543761717949707e+01 3.404905646877239889e+01 2.646128765697150698e+01 5.231138600000000451e+02 1.093729828164842627e-01
4.131086103561104750e+01 2.684164207607159014e+01 3.531709949257182757e+01 2.294720855436657203e+01 8.430621699999999237e+02 1.697127348835619498e-01
4.283111164133995885e+01 2.577341199589973897e+01 3.769115146281514228e+01 2.268046609169453021e+01 6.636558700000000499e+02 1.363704736798962702e-01
3.743175637177413506e+01 3.056481298728366980e+01 3.064979424959139109e+01 2.502701770211062282e+01 1.132630799999999908e+03 2.212726802325321318e-01
4.332190470226386481e+01 2.824357154248868085e+01 3.783613372018874088e+01 2.466714141406335870e+01 7.094134000000000242e+02 1.449876201052753000e-01
4.656439524308328970e+01 2.513749779918245864e+01 4.065749685504373900e+01 2.194869561557856841e+01 7.109967400000000453e+02 1.452843594651050396e-01
4.406720325253887438e+01 2.733595945141714267e+01 3.753891998355921089e+01 2.328630634079203077e+01 8.660757199999997056e+02 1.739070615733973035e-01
3.585160567492882677e+01 3.301947387643562593e+01 3.179876356920937397e+01 2.928678989992116044e+01 6.167573300000000245e+02 1.274528205129273617e-01
4.862661062785014110e+01 2.453491345787015021e+01 3.875151253553283226e+01 1.955236020246766415e+01 1.328646500000000060e+03 2.548312942175465223e-01
4.475298291112579818e+01 2.684732579759552351e+01 3.621356815849024713e+01 2.172452872192160100e+01 1.216815399999999954e+03 2.358070520767917566e-01
3.748426177196562037e+01 3.041638887579125239e+01 3.100070550031648864e+01 2.515534438580624865e+01 1.063217000000000098e+03 2.091422168306117935e-01
3.529998906565521821e+01 3.240864459174797219e+01 3.109668286577657170e+01 2.854962195894225374e+01 6.573099499999999580e+02 1.351689573457557081e-01
4.306929649026391616e+01 2.736499142662862027e+01 3.418907270674824872e+01 2.172275281338860609e+01 1.357790700000000015e+03 2.597386556717837247e-01
3.830881577100034718e+01 3.073624300867550119e+01 3.229587511095379426e+01 2.591189118248720291e+01 9.339912600000000111e+02 1.861829301540475490e-01
4.442864205841099334e+01 2.500920423930372749e+01 3.628479034513471646e+01 2.042497115551601183e+01 1.150897400000000061e+03 2.244425732052839628e-01
4.294441833019453725e+01 2.477648788474816399e+01 3.811573628148993009e+01 2.199061286464310783e+01 6.127397200000000339e+02 1.266847375856556268e-01
4.066593811815052106e+01 3.370115890416428073e+01 3.485110035322232847e+01 2.888221753489302301e+01 8.274005300000000034e+02 1.668480394017330115e-01
3.858788696537327922e+01 2.972457383319472868e+01 3.322679376385865879e+01 2.559487865610308077e+01 7.974628999999999905e+02 1.613484960244937760e-01
3.422873842925701382e+01 3.367636414881432216e+01 2.762933491115688156e+01 2.718346005011860811e+01 1.234607799999999997e+03 2.388549539582023318e-01
4.249863994562603864e+01 2.619500016322099611e+01 3.416840935311007144e+01 2.106047369343728448e+01 1.263571500000000015e+03 2.437991920088529996e-01
4.170540123040525771e+01 2.996406658894736097e+01 3.574404249360694052e+01 2.568101104026220582e+01 8.270241200000000390e+02 1.667790859935483760e-01
3.669930199653570924e+01 2.935269557916770111e+01 3.150504762592743191e+01 2.519824688377784483e+01 8.166161499999999478e+02 1.648705449451093041e-01
3.831515854611937755e+01 2.823451414664940629e+01 3.040163873902850611e+01 2.240302615543692255e+01 1.361126899999999978e+03 2.602991198935531991e-01
4.623484700475737696e+01 2.565719875980369480e+01 3.842384353652568763e+01 2.132262253686701570e+01 1.029981899999999996e+03 2.032853236248100548e-01
4.572004745949532634e+01 2.787975262683639599e+01 3.987520765835818537e+01 2.431561179903967229e+01 7.179068099999999504e+02 1.465782912333501997e-01
4.472091325264823070e+01 2.316270789527679952e+01 3.807324825786823652e+01 1.971962251842288083e+01 8.698981400000000122e+02 1.746019921850555934e-01
3.813181823967645556e+01 3.012058871997532350e+01 3.489072431147059916e+01 2.756042605999705586e+01 4.394641899999999737e+02 9.289270980082003915e-02
3.432400222556742619e+01 3.275386289474149493e+01 2.989403792752205646e+01 2.852654574526595255e+01 7.265214300000000094e+02 1.481888899982596319e-01
3.588269593383185452e+01 3.563132716926643440e+01 3.196284445655425088e+01 3.173893539638060801e+01 5.916285699999999679e+02 1.226377546781136085e-01
3.894076817695277271e+01 3.104661728750930649e+01 3.476084322729305143e+01 2.771405513534808307e+01 5.792082699999999704e+02 1.202480884116697291e-01
3.382053161348523673e+01 3.363226984407645404e+01 2.883739207919461478e+01 2.867686892361537687e+01 8.599992200000000366e+02 1.728013240797116323e-01
4.036738006594027439e+01 2.743109323151943357e+01 3.542362765035238681e+01 2.407163484695206179e+01 6.805469699999999875e+02 1.395608734482254865e-01
4.623772376815031748e+01 2.547751396959675674e+01 3.708499599608772002e+01 2.043425641561510631e+01 1.281235200000000077e+03 2.468040652620851483e-01
3.602920653736055101e+01 3.095452949332989334e+01 3.189172244347462737e+01 2.739980581992430331e+01 6.287170499999999720e+02 1.297353600521032324e-01
4.118129065729841898e+01 2.835867503555863678e+01 3.383589579102115863e+01 2.330041526040755784e+01 1.108601899999999887e+03 2.170888251827062521e-01
4.378836897805985728e+01 2.501078571790522886e+01 3.604879191020428664e+01 2.059013913734090906e+01 1.094908000000000129e+03 2.146972660591364435e-01
3.422001346978576208e+01 3.336588849332115814e+01 2.888878985498901031e+01 2.816773119799082536e+01 9.248703600000000051e+02 1.845429885279901983e-01
3.921228032162717625e+01 3.255913175084102562e+01 3.095273140625695518e+01 2.570098070396776535e+01 1.400201199999999972e+03 2.668439436559900679e-01
4.003212602419586119e+01 2.987124841882068793e+01 3.049737093925936193e+01 2.275658661987934295e+01 1.679467799999999897e+03 3.126418701443666182e-01
4.575755862663127971e+01 2.475122857186507019e+01 4.083126600685982766e+01 2.208649298929642768e+01 5.812948900000000094e+02 1.206500092097024246e-01
3.559909570293858394e+01 3.274987989030724123e+01 2.813020921421754039e+01 2.587877458299569966e+01 1.392227300000000014e+03 2.655112314254005068e-01
4.370333988456972207e+01 2.417205818007064622e+01 3.693419278882606704e+01 2.042808305460106055e+01 9.178332199999999830e+02 1.832758911084573505e-01
3.851133659780236229e+01 2.995781518368635332e+01 3.181715047110937888e+01 2.475043448737186580e+01 1.070352699999999913e+03 2.103955265501052108e-01
3.954787668350247287e+01 3.136216721950848552e+01 3.247369209653660960e+01 2.575221344794119105e+01 1.112929699999999912e+03 2.178435567454413690e-01
