# mass1 mass2 srcmass1 srcmass2 distance redshift
1.000290938072707689e+02 4.596420483082723507e+01 4.914021838603021308e+01 2.258034115233481032e+01 7.091027941768122218e+03 1.035585048106083983e+00
7.718046689696075191e+01 7.636189018656526173e+01 4.017676415651880717e+01 3.975064904268456445e+01 6.137189067483606777e+03 9.210224744900957772e-01
7.674535989351936394e+01 5.591540576684285213e+01 4.880028822497844487e+01 3.555508660620630934e+01 3.435323987994308027e+03 5.726415290768144262e-01
9.237593095053803438e+01 4.801449308557761242e+01 4.411846534607760617e+01 2.293157673766534899e+01 7.586038621548416813e+03 1.093815599112873738e+00
7.515069526842121661e+01 6.275286328856385865e+01 4.680453483049510055e+01 3.908305259202411719e+01 3.676058276949002902e+03 6.056285046007425787e-01
7.916676170612267072e+01 7.211907501896956774e+01 5.147746614276339727e+01 4.689477202967743352e+01 3.185692632195639362e+03 5.378915793284783087e-01
8.625611250353543369e+01 6.460715438017338386e+01 4.303661910724847672e+01 3.223508936307275263e+01 6.827405536347005182e+03 1.004249271732585269e+00
8.772311454728270519e+01 5.682248448050903278e+01 4.073211163576123539e+01 2.638414964204092783e+01 8.101372691004476110e+03 1.153659877291143498e+00
8.728657152942419373e+01 4.885041503932205842e+01 4.165690834223140371e+01 2.331352035160436742e+01 7.599327680404403509e+03 1.095368451550059907e+00
8.953385475469964661e+01 7.131536014184803207e+01 3.825790185155806711e+01 3.047312166208419626e+01 9.747314330576384236e+03 1.340270909316825243e+00
8.299130645213028856e+01 5.136846736278034342e+01 3.884100306085462506e+01 2.404110603102751398e+01 7.954610885819469331e+03 1.136693182771377542e+00
8.496774344419951319e+01 5.776783622897254133e+01 3.860210839763252011e+01 2.624478638145725284e+01 8.514541854501952912e+03 1.201116648058804248e+00
1.003692442260800703e+02 6.776888081928156282e+01 4.626668017770195718e+01 3.123906291257879175e+01 8.237660840196409481e+03 1.169363434778115662e+00
1.043834175260091399e+02 5.554613740707788594e+01 5.286163779366513893e+01 2.812956182162247742e+01 6.580268621749024533e+03 9.746534894255260983e-01
9.059040310822395270e+01 7.365797933544695297e+01 5.916296367553166391e+01 4.810470211320318867e+01 3.138113635544528279e+03 5.312012360477794681e-01
9.242974345682559090e+01 5.066224146434411324e+01 4.179019266891321394e+01 2.290588237781804892e+01 8.607704020974397281e+03 1.211756815507146534e+00
9.463675458023141118e+01 5.760535223101042135e+01 4.747088995177662696e+01 2.889551050774145580e+01 6.738056637292592313e+03 9.935744764079268432e-01
8.311334171037454155e+01 7.960709290056526299e+01 3.796277509944263073e+01 3.636126405115249582e+01 8.411632666574945688e+03 1.189337884089375130e+00
9.882240870342043593e+01 5.992473165571868066e+01 4.943437135488630219e+01 2.997641402266463473e+01 6.783964289168127834e+03 9.990627167882941695e-01
1.002872669893792619e+02 5.239151013434955217e+01 5.608505137862313461e+01 2.929963719122820720e+01 5.067891005544474865e+03 7.881282895214363204e-01
1.004553572342127978e+02 3.988410128370240670e+01 4.925812604083716195e+01 1.955710618277533897e+01 7.122970998127821076e+03 1.039366198197042346e+00
8.311045994135029957e+01 6.385151543997449153e+01 4.723302905169577315e+01 3.628785697852458725e+01 4.843978690788951099e+03 7.595835289408873203e-01
1.035600357628742501e+02 5.287515347020136147e+01 6.045191689977372818e+01 3.086523058916603901e+01 4.484055054025800018e+03 7.130976331912127764e-01
6.293704814228181021e+01 6.125398214762845583e+01 3.615923296672539777e+01 3.519226077474299785e+01 4.695908485041893982e+03 7.405526328558466043e-01
9.062270401438503598e+01 7.774972463631578989e+01 4.038916654281901941e+01 3.465187461738074859e+01 8.888849995476233744e+03 1.243737907250707320e+00
7.624666108674718146e+01 7.408622788083853550e+01 4.591055565883158351e+01 4.460968965980494261e+01 4.086229475788562013e+03 6.607653728555994421e-01
9.812171636783858730e+01 7.112120838486562491e+01 4.544232217436510979e+01 3.293779383902570146e+01 8.149911738314609465e+03 1.159258410944301376e+00
7.027419089523884566e+01 6.856486714918376890e+01 3.562777910162364492e+01 3.476118201865763524e+01 6.561983507572275812e+03 9.724549962766634303e-01
6.827074547772890867e+01 6.802864230163351067e+01 3.518554627241656618e+01 3.506077053654910713e+01 6.295784068443276738e+03 9.403065380641604243e-01
8.592958602602575979e+01 6.883827082615464121e+01 4.078055073852402757e+01 3.266933690717436178e+01 7.700056295366913218e+03 1.107121764416264531e+00
7.147028238760407248e+01 6.963617343056631626e+01 3.623206168533086924e+01 3.530225496498501769e+01 6.562940777806981714e+03 9.725701233429938641e-01
8.847811347197939824e+01 6.028848427005565469e+01 4.504728592226082640e+01 3.069496491460582988e+01 6.492723870460019498e+03 9.641164092475669189e-01
9.253845424956254817e+01 6.668342187131851517e+01 4.190212621760311862e+01 3.019476802949595040e+01 8.578668250377706499e+03 1.208442926475818302e+00
7.970876450669071289e+01 7.767453751767159531e+01 3.741880536811075331e+01 3.646384960825482580e+01 7.898402275732473754e+03 1.130179296814764589e+00
9.642891503244453588e+01 3.813737716252040144e+01 5.931843204523740809e+01 2.346028071390616887e+01 3.823636416121031289e+03 6.256146986303674495e-01
1.096514244675702798e+02 4.080307793751669720e+01 5.624549757808647854e+01 2.092986418057723341e+01 6.371802260174300500e+03 9.495147023162086031e-01
8.865650243540235920e+01 5.215624283712567433e+01 3.884088139085794467e+01 2.284992511751333311e+01 9.232322212967312225e+03 1.282556400902622684e+00
8.461080491891554800e+01 5.502762557988093306e+01 4.209735320936382408e+01 2.737850552927421788e+01 6.874664664959723268e+03 1.009884196237195608e+00
8.297853811111598077e+01 7.602019769959488826e+01 3.639132359505266123e+01 3.333965236337699167e+01 9.211170910923583506e+03 1.280173676408866923e+00
8.638070671862483607e+01 5.719593982179177516e+01 5.039476579877377560e+01 3.336828444051704423e+01 4.491605949140684061e+03 7.140809238710001949e-01
7.126814017606446328e+01 6.375204114377206110e+01 3.685242579447250932e+01 3.296588573369386665e+01 6.242833287856174138e+03 9.338792125525144927e-01
8.948978100897616628e+01 6.133943918038660570e+01 3.938072121906361645e+01 2.699292954861762439e+01 9.142457956930158616e+03 1.272426157742776676e+00
7.164639528584051220e+01 6.933356135074032522e+01 3.556833800072117668e+01 3.442014821650408862e+01 6.912002435616387629e+03 1.014330702896149239e+00
8.256373883149598214e+01 7.047120419598942931e+01 3.682978284536045521e+01 3.143558157760233129e+01 8.871462744265336369e+03 1.241765561805280971e+00
8.153596729397337128e+01 6.829648847537652046e+01 4.536695606185232066e+01 3.800045421268001178e+01 5.139930089449730986e+03 7.972545299889416404e-01
8.201103485903058754e+01 6.085385796237046208e+01 3.464162518992355899e+01 2.570479134322438597e+01 9.991229039576888681e+03 1.367413030116314987e+00
7.165333974212126122e+01 5.338284614695537300e+01 3.386764833623275450e+01 2.523192173594529564e+01 7.773622153503603840e+03 1.115686894784013949e+00
9.842801528079367301e+01 6.102494015388607096e+01 5.037525526517033825e+01 3.123243853920941859e+01 6.408037844274515010e+03 9.538961095616962371e-01
7.728856864313981134e+01 5.120526551338047483e+01 4.332814294188989379e+01 2.870578537668521690e+01 5.033769354348101842e+03 7.837960132931702795e-01
9.525082198079023499e+01 5.262435379007999359e+01 5.330509693060695042e+01 2.945010049631379445e+01 5.058203608289343720e+03 7.868989546119501410e-01
1.060593333448212690e+02 4.736543883164546287e+01 5.395007073144427068e+01 2.409376614583392495e+01 6.507354880698822853e+03 9.658794123323667380e-01
7.862528238198177633e+01 7.162068295742540158e+01 3.186499383429013932e+01 2.902619299678356413e+01 1.089924070417830080e+04 1.467450104991784521e+00
9.549217509320595809e+01 6.310050700001808366e+01 4.233789827507999348e+01 2.797656293686007700e+01 8.992470232175577621e+03 1.255477455984452373e+00
1.074672018799608395e+02 3.174488672027581515e+01 6.133017527251394796e+01 1.811640605228834744e+01 4.786981545292613191e+03 7.522728640908336040e-01
9.821962430669098865e+01 6.891929029176684196e+01 4.249248821705931789e+01 2.981636461473913613e+01 9.489585447858715270e+03 1.311458528974989379e+00
9.764979788190166232e+01 6.460729528288558754e+01 4.649361772401789494e+01 3.076121972825869122e+01 7.641423253293094604e+03 1.100283924162289262e+00
8.357422559490548508e+01 7.330007914690101245e+01 3.213451811654576318e+01 2.818408073210926545e+01 1.212979932467499202e+04 1.600761750706754638e+00
8.927922934511998676e+01 8.130130626794964144e+01 3.824218245451212539e+01 3.482489052487600389e+01 9.696262231054630320e+03 1.334574640223915587e+00
1.068665581091726295e+02 8.187833889332971182e+01 4.489976391195647665e+01 3.440101516189955788e+01 1.010573548804771963e+04 1.380114031751397352e+00
1.007061656017125983e+02 5.315599579719201984e+01 4.406315735837130632e+01 2.325797028769769881e+01 9.258428309790537241e+03 1.285495902680246827e+00
7.992856172146699123e+01 6.193561371113273140e+01 4.087340095193508205e+01 3.167227231288196521e+01 6.421439724909286269e+03 9.555153194973587949e-01
9.454671662300617641e+01 6.707531349346112393e+01 4.055219608637113993e+01 2.876938895919076344e+01 9.668565368976345781e+03 1.331482034206813658e+00
8.587063410715610701e+01 6.959415913983147561e+01 4.160037090333246823e+01 3.371516774069408484e+01 7.333289877657093712e+03 1.064179531155990066e+00
8.974102404982056669e+01 6.569007296819302155e+01 4.724291373334538946e+01 3.458162510660264388e+01 5.961706462957992699e+03 8.995658175604610562e-01
1.020865359526055158e+02 5.652208440431711978e+01 5.997598825316771354e+01 3.320680674140708533e+01 4.399969083955360475e+03 7.021234484988027047e-01
1.029618010259718091e+02 5.787879499170665554e+01 4.141553125683519454e+01 2.328126566552897359e+01 1.106972803390934132e+04 1.486067373794198510e+00
8.034026086225223651e+01 7.531612845845208426e+01 4.369257938311164935e+01 4.096023446005151669e+01 5.470247396413674323e+03 8.387621421432009949e-01
8.949575755680989175e+01 7.354253003900048213e+01 4.648330496679766810e+01 3.819733968576947092e+01 6.172553036036287267e+03 9.253312048430157866e-01
9.416756110647419575e+01 5.741905978105599218e+01 4.124712729334962802e+01 2.515060642991250361e+01 9.236340563321497029e+03 1.283008958096750751e+00
7.402294690679927669e+01 6.915012786700319225e+01 3.618132286651035656e+01 3.379956090868228813e+01 7.178136392895300560e+03 1.045888349077345181e+00
8.336484291978010219e+01 5.359770495777762989e+01 5.177908460163251902e+01 3.329029363292450228e+01 3.708301615339747059e+03 6.100099791480617650e-01
9.879073268165009836e+01 6.275646312870134835e+01 4.141407764184641138e+01 2.630814617920594856e+01 1.015380661995898481e+04 1.385438438011427742e+00
7.894582355079484159e+01 7.756923056331218902e+01 3.598085129860709230e+01 3.535344651196312782e+01 8.453267975397386181e+03 1.194106606750880983e+00
9.509815840087259176e+01 4.263674035540803686e+01 5.381310846699214068e+01 2.412681351570211774e+01 4.903459520703097041e+03 7.671931822931925549e-01
7.013401473614310078e+01 5.989711080849453140e+01 3.611251730353123435e+01 3.084146057574229260e+01 6.310551485875753315e+03 9.420970891244155876e-01
1.000751001766021773e+02 4.268564483871827520e+01 5.455267076640602397e+01 2.326868447025320208e+01 5.435870839502497802e+03 8.344674746562407153e-01
7.884829088474997150e+01 7.192660033658812324e+01 3.300928969890927078e+01 3.011157199384907202e+01 1.018299995988693627e+04 1.388669723097839537e+00
1.067098843248025304e+02 5.149913567893921140e+01 5.798218482689705411e+01 2.798271614907617177e+01 5.483296463323878925e+03 8.403908828785876528e-01
8.670861290540175048e+01 5.954049185791224374e+01 3.823886828111868397e+01 2.625761097149195322e+01 9.099275175136990583e+03 1.267551755662604807e+00
9.332758809311607706e+01 7.833259608255276873e+01 5.364480041866183058e+01 4.502566249683407307e+01 4.689547536065567328e+03 7.397322268841824977e-01
7.929293090796164734e+01 6.455605610665169536e+01 3.517856825016818334e+01 2.864050552432672703e+01 8.979527157283129782e+03 1.254012452811593681e+00
8.334866335659003767e+01 6.227122539217855035e+01 4.019868031630709737e+01 3.003312808671419987e+01 7.411899475203616021e+03 1.073417900805530012e+00
8.313247357297026952e+01 7.157969909010222409e+01 3.850723330169601155e+01 3.315595042541787763e+01 8.146624276730377460e+03 1.158879421994432946e+00
8.924258610467281017e+01 5.784988207884672562e+01 4.464162608575426816e+01 2.893812155824146259e+01 6.784184749608775746e+03 9.990890549829523071e-01
1.088026798464965594e+02 5.309389971254319818e+01 4.825676169657212711e+01 2.354849779053854064e+01 8.985264107930865066e+03 1.254661855070670073e+00
8.976297623792063973e+01 4.901207705050057939e+01 4.661676230674287780e+01 2.545352707520563484e+01 6.174362164867628962e+03 9.255514925569354734e-01
7.396395055703777643e+01 6.049578691250664519e+01 3.791780525741690155e+01 3.101331729534493320e+01 6.381096759447963450e+03 9.506390218239247902e-01
8.267422577490086155e+01 6.364278808447907920e+01 3.128902028678673375e+01 2.408635180817721633e+01 1.251745051461607727e+04 1.642275949107104394e+00
1.003548554649724025e+02 5.761976647497272097e+01 4.680749838007390196e+01 2.687500383953907246e+01 8.017674290343210487e+03 1.143991004392018285e+00
9.390693791962287662e+01 6.318723841898260218e+01 3.945001069866953003e+01 2.654476108870505158e+01 1.010834661917750964e+04 1.380403357477160808e+00
7.320860147482756020e+01 6.772910413783810668e+01 3.869134189478625530e+01 3.579538294179453572e+01 5.901043948585916041e+03 8.921184401901702810e-01
1.045350541613709368e+02 7.970447764355672859e+01 4.499812777009335463e+01 3.430956531879485993e+01 9.593549926659305129e+03 1.323097856325635702e+00
1.164161095700502813e+02 2.016019639210932723e+01 7.788256093654962342e+01 1.348720318691357889e+01 2.881814755637315102e+03 4.947647864955759256e-01
1.060849660754089143e+02 4.582141232372156026e+01 5.069640222134268726e+01 2.189736053515934344e+01 7.575246491655803766e+03 1.092554134556479095e+00
7.308936530361778239e+01 7.165273334536460936e+01 3.055435910224518636e+01 2.995378788962231908e+01 1.021409092216356294e+04 1.392109258748845724e+00
1.043578349532766794e+02 5.653301623321517866e+01 5.621943529733608358e+01 3.045534865407534042e+01 5.610766578578492954e+03 8.562590392689625185e-01
8.412015781736509723e+01 6.708320526116568772e+01 4.236333134539633960e+01 3.378343700162845664e+01 6.672158241564397031e+03 9.856832582762995454e-01
1.107034865119822626e+02 3.881820991220980943e+01 6.056925772662708596e+01 2.123862793069719146e+01 5.381932120004155877e+03 8.277174042916406460e-01
8.997978576240225834e+01 7.207667328304552257e+01 3.919399892976066013e+01 3.139564104960117064e+01 9.349638012610079386e+03 1.295754151640778229e+00
9.825533863300982773e+01 3.543004804313633826e+01 4.839987614735058941e+01 1.745258793099689143e+01 7.044522882120252689e+03 1.030074174856918878e+00
7.694983147063072693e+01 6.965646621168886554e+01 4.004617425480865478e+01 3.625056651296418408e+01 6.141333228793585477e+03 9.215276590719714278e-01
9.865761474162604827e+01 6.263338652295345810e+01 4.705995269576430928e+01 2.987629707716904193e+01 7.608363594723264214e+03 1.096424010016181949e+00
9.531860039798839068e+01 5.692560508910946027e+01 6.788428359895529240e+01 4.054144630508855585e+01 2.266190763273602897e+03 4.041335541096482409e-01
7.509783778500485596e+01 6.890671064539561996e+01 3.279186271950779030e+01 3.008847474950657741e+01 9.299668247425261143e+03 1.290136380094362822e+00
9.697786393677739625e+01 5.762808471479288386e+01 4.552640564989731331e+01 2.705359197499654655e+01 7.898110029260125884e+03 1.130145407975912120e+00
8.774010826797844231e+01 4.982899421299768505e+01 4.198189984178775092e+01 2.384218444178230456e+01 7.552984506189131025e+03 1.089950874034626205e+00
8.810273290074074737e+01 4.539087379653883403e+01 4.558715742347858679e+01 2.348668243564402758e+01 6.232484654046777905e+03 9.326217706955670650e-01
