# mass1 mass2 srcmass1 srcmass2 distance redshift
7.989537909032507912e+01 7.667491775426998402e+01 3.952230219878579476e+01 3.792921824834630939e+01 6.972510599999999613e+03 1.021526445713469178e+00
6.678913236510908291e+01 6.172531155527187252e+01 3.916978495415733619e+01 3.620000880729233472e+01 4.422884900000000016e+03 7.051186888893126170e-01
1.007895432594291805e+02 3.684096082684565232e+01 7.060083094937267845e+01 2.580627278619261844e+01 2.422442000000000007e+03 4.275971246245613977e-01
9.357113883638861296e+01 4.056606048607405768e+01 5.821693910353513246e+01 2.523889205962819915e+01 3.688231800000000021e+03 6.072837266483260832e-01
6.082188401133468858e+01 5.998426582239821414e+01 4.348161815861115542e+01 4.288280418160156415e+01 2.230959499999999935e+03 3.987953205759305897e-01
8.330538254550893384e+01 5.158956534052613563e+01 4.693159290602008582e+01 2.906391405666288463e+01 4.964943699999999808e+03 7.750384631590685469e-01
8.926793019604261303e+01 4.221049929231121212e+01 5.347674146655868554e+01 2.528657215275451620e+01 4.150445200000000114e+03 6.692851461764119936e-01
6.477829418728552469e+01 5.777941865320381964e+01 4.340809836314549131e+01 3.871813421039288983e+01 2.864715000000000146e+03 4.923089614606070419e-01
6.540168928211394928e+01 6.161599283726727805e+01 3.481927452990485961e+01 3.280380359563879722e+01 5.788976999999999862e+03 8.783185510066584545e-01
1.041619307976300064e+02 4.136548182377530480e+01 6.002745144745491501e+01 2.383850253891172954e+01 4.654736899999999878e+03 7.352382665922149174e-01
8.223824785955493155e+01 4.130870071953005151e+01 4.636012661663614409e+01 2.328693333783906638e+01 4.956014600000000428e+03 7.739004153203512537e-01
6.301053232410582439e+01 5.681159618651892629e+01 3.287359806864243694e+01 2.963951437622052154e+01 6.102179500000000189e+03 9.167519233074307161e-01
7.689569240337270628e+01 6.494838690089372335e+01 5.173621584657916372e+01 4.369794534088092064e+01 2.822990600000000086e+03 4.863029919196748541e-01
8.711643462405169203e+01 6.178006775660307426e+01 6.044435628078211664e+01 4.286512002753607931e+01 2.514501800000000003e+03 4.412666456297391626e-01
9.504555819379577031e+01 5.045808458077095793e+01 5.288614914718124993e+01 2.807636503516196314e+01 5.139285399999999754e+03 7.971729786807811857e-01
6.873360682923085108e+01 5.598308062524780127e+01 3.670068953288091507e+01 2.989247554294907161e+01 5.744408900000000358e+03 8.728151351938762126e-01
7.445987109233932699e+01 7.363438509363473372e+01 3.970493894363131204e+01 3.926475726326361126e+01 5.764767700000000332e+03 8.753302000551929085e-01
8.073013376443689992e+01 4.206611558877702350e+01 4.564474129912805722e+01 2.378414197989082268e+01 4.914960799999999836e+03 7.686623139209043387e-01
9.377674349119017450e+01 4.555903368478715976e+01 5.902080578576071446e+01 2.867374978903339411e+01 3.553352100000000064e+03 5.888760284227539943e-01
9.492118814028586371e+01 4.308440644349551008e+01 5.739495275591686863e+01 2.605137504901966850e+01 4.034077699999999822e+03 6.538246584844589204e-01
8.295984415950479729e+01 6.215933584901818421e+01 4.814198769933840083e+01 3.607135490863415583e+01 4.562015000000000327e+03 7.232326317229499368e-01
7.551728379838981198e+01 5.047932566442303681e+01 4.206726466724700941e+01 2.811975015704572556e+01 5.123342499999999745e+03 7.951555537478650626e-01
8.245870673679765162e+01 6.151781780434136238e+01 5.647949405172984427e+01 4.213618382163136289e+01 2.641704200000000128e+03 4.599760164507372684e-01
9.153206017413954498e+01 6.136436781474574786e+01 5.614451794665660600e+01 3.764006669909543490e+01 3.858370300000000043e+03 6.302938117859514522e-01
8.204270598105671297e+01 5.769750671124826624e+01 6.166941844967420394e+01 4.336975045289730701e+01 1.790190399999999954e+03 3.303628936927349713e-01
7.262555883142030666e+01 6.546558784293715405e+01 5.188529254716682715e+01 4.677005219178448669e+01 2.237139700000000175e+03 3.997330508525000492e-01
9.561134875718518344e+01 5.408979526283610539e+01 5.163872012511568244e+01 2.921335004169678840e+01 5.572824400000000423e+03 8.515437355056054702e-01
6.816158048849050033e+01 6.232238217237222244e+01 3.824799964742256719e+01 3.497140814916888019e+01 5.020387700000000223e+03 7.820953021548079365e-01
7.879015277563770780e+01 6.238313205559271779e+01 3.832723937484760057e+01 3.034609213229919078e+01 7.261469600000000355e+03 1.055722093758311830e+00
8.664186208402678346e+01 5.490267175241601905e+01 4.965988432921324858e+01 3.146816403767470050e+01 4.728134000000000015e+03 7.447052737708105274e-01
6.773838933778898763e+01 5.109859675362062603e+01 4.335200188221552509e+01 3.270267398291581173e+01 3.362189899999999852e+03 5.625204465027850986e-01
6.338301434050316630e+01 5.301731385978248312e+01 3.824981040453018011e+01 3.199441087481185164e+01 4.058523400000000038e+03 6.570804840642110456e-01
8.431684432612652813e+01 6.223571968194775650e+01 4.869658982918630841e+01 3.594379436632853952e+01 4.625615999999999985e+03 7.314732843077076385e-01
7.784957464310534192e+01 6.816593504196772813e+01 4.161681700696227892e+01 3.644013801944762321e+01 5.726715100000000348e+03 8.706277952511722873e-01
8.163544540733779797e+01 5.292350670367944332e+01 4.848727532732267775e+01 3.143385361621433205e+01 4.259183299999999690e+03 6.836467888996035080e-01
7.472907948027960856e+01 6.623980799612766646e+01 4.767884892852828926e+01 4.226250102994409730e+01 3.396989300000000185e+03 5.673423574528875246e-01
7.869386360113254852e+01 3.996369460267091966e+01 4.577682206015342103e+01 2.324718666712472626e+01 4.530011099999999715e+03 7.190765994573458109e-01
7.976263091911978620e+01 4.829668851766086135e+01 4.881003441134548382e+01 2.955473009524289196e+01 3.887003400000000056e+03 6.341441238685059378e-01
8.991678223873313414e+01 5.943896423051000966e+01 4.899163575301646745e+01 3.238563494616830241e+01 5.442928600000000188e+03 8.353496644209692512e-01
6.791996493817089231e+01 5.838294431539802787e+01 4.084842742702586804e+01 3.511267218725177486e+01 4.101028900000000249e+03 6.627314493197389300e-01
7.953425708133144667e+01 5.343766135906779624e+01 5.061141511303952001e+01 3.400491512667482397e+01 3.426831799999999930e+03 5.714687467974045587e-01
7.622337976872312026e+01 6.397537368408134739e+01 4.918848755088984603e+01 4.128460167433056682e+01 3.269467299999999796e+03 5.496182859833470546e-01
7.372155060182753061e+01 6.744618902255649573e+01 4.603254063200969881e+01 4.211413638630213541e+01 3.645802999999999884e+03 6.015094884978756662e-01
8.539854777859775936e+01 5.347260886657618784e+01 5.055145014428099159e+01 3.165297293124238109e+01 4.302451699999999619e+03 6.893392283477173255e-01
7.641888778348682365e+01 4.907779429781064806e+01 4.403375497927452642e+01 2.827939049775091362e+01 4.656465000000000146e+03 7.354615298980311522e-01
7.587712583975553571e+01 7.525218035386781423e+01 5.297423554604097973e+01 5.253792474741153029e+01 2.454300000000000182e+03 4.323401755143628233e-01
7.811972145877169282e+01 5.773488175926356547e+01 5.321060107016010932e+01 3.932563639191118199e+01 2.697522599999999784e+03 4.681232665605112309e-01
8.230165606178965731e+01 7.192732612099769085e+01 4.544934427378850472e+01 3.972034056170119953e+01 5.247594000000000051e+03 8.108436409115493682e-01
8.130364414051891231e+01 4.466651230746966661e+01 4.898565455232289167e+01 2.691168846219471789e+01 4.078545500000000175e+03 6.597439573595225148e-01
7.507823615450301702e+01 4.569856143138252946e+01 4.615140848394538864e+01 2.809140283221626078e+01 3.832287899999999809e+03 6.267810370428966715e-01
6.558806359900555094e+01 5.199680395576472591e+01 4.106006627876678294e+01 3.255153605022901075e+01 3.615443200000000161e+03 5.973686733409594440e-01
8.623506616827927473e+01 6.841789872235614212e+01 5.229757343695391825e+01 4.149228662795021449e+01 3.997392100000000028e+03 6.489305430631094884e-01
9.338869680668902618e+01 5.966910152752073060e+01 5.400422184113787694e+01 3.450506866611295465e+01 4.608709300000000439e+03 7.292851118456430415e-01
6.833378298780684190e+01 6.228570984111651399e+01 3.515199682940563974e+01 3.204077074501913103e+01 6.325854400000000169e+03 9.439516713498249390e-01
9.046375995714122098e+01 2.385994841473796768e+01 6.208298304281731816e+01 1.637447717778327316e+01 2.622352199999999812e+03 4.571426101537400810e-01
7.695739230758589144e+01 7.286329342622489946e+01 3.884051349426050592e+01 3.677421553274987787e+01 6.636186099999999897e+03 9.813690753331040240e-01
8.094381420250006443e+01 7.201455574266545057e+01 4.116929010912971165e+01 3.662772957588543932e+01 6.509362000000000080e+03 9.661212031574462067e-01
7.346836852740146639e+01 5.752304995774058938e+01 4.886469757265310676e+01 3.825927397031077248e+01 2.942860900000000129e+03 5.035060519543187452e-01
7.433631562040250174e+01 7.303868023568712431e+01 4.023101685954591744e+01 3.952873304840557722e+01 5.542227799999999661e+03 8.477364338049079295e-01
7.420996929339314363e+01 5.751461801703266730e+01 4.610460804251149369e+01 3.573224656523525056e+01 3.705280699999999797e+03 6.095998305628506087e-01
7.102321936489468612e+01 6.811538540870142810e+01 4.455700119779913138e+01 4.273274763357468231e+01 3.590680800000000090e+03 5.939856241582711638e-01
7.818277019671796779e+01 5.686290553199680176e+01 4.358024820316819614e+01 3.169623601725172435e+01 5.114180000000000291e+03 7.939955236655635851e-01
8.443992082906213170e+01 4.283736653103262881e+01 4.814190405971876885e+01 2.442295503666788647e+01 4.800275599999999940e+03 7.539796665357612060e-01
8.350290204178753584e+01 6.971144695177764561e+01 5.229796812955964214e+01 4.366036319462401849e+01 3.610368899999999940e+03 5.966758370979687864e-01
6.937464694091153206e+01 5.651615505890238467e+01 3.706172536699092035e+01 3.019238742036894863e+01 5.736743599999999788e+03 8.718677086388473274e-01
9.052673887240831618e+01 3.014987193380295238e+01 5.557498077816498494e+01 1.850921146675631945e+01 3.848103799999999865e+03 6.289117441849954027e-01
8.706105960813106037e+01 4.678611244902115374e+01 6.332440849280234829e+01 3.403017272989059450e+01 2.074355199999999968e+03 3.748420503292454464e-01
7.567608280673191246e+01 3.612977592426209128e+01 4.901001529183967165e+01 2.339868561988132001e+01 3.229944199999999910e+03 5.440942500446888097e-01
9.132808416995841583e+01 3.976793267739128623e+01 5.997938560214274872e+01 2.611744448967554533e+01 3.077587799999999788e+03 5.226578807552131334e-01
1.125564755240383334e+02 3.936722127405591465e+01 5.962544049488656839e+01 2.085431245600747729e+01 5.865322900000000118e+03 8.877256853757097277e-01
7.595198229734239703e+01 7.163422384466478832e+01 3.862879929571649740e+01 3.643280888663269224e+01 6.510024099999999635e+03 9.662009609955601874e-01
6.632718923251186993e+01 6.396368080765299879e+01 3.901461722273958088e+01 3.762436719759017478e+01 4.384197000000000116e+03 7.000599763376178508e-01
7.738709648603276037e+01 6.322909030803684516e+01 4.283522344309723451e+01 3.499849890268676234e+01 5.214103600000000370e+03 8.066229207099759879e-01
9.114526075933369498e+01 3.312694161949447391e+01 5.188839172293612023e+01 1.885894789279146622e+01 4.820416599999999562e+03 7.565636114916421961e-01
8.502706717962355754e+01 4.940486265961151702e+01 4.531816478844837093e+01 2.633205850354777411e+01 5.772013299999999617e+03 8.762248554534806111e-01
8.834748234318917071e+01 4.974316146153614682e+01 5.916941177303298360e+01 3.331474225804011979e+01 2.870412699999999859e+03 4.931276092802796551e-01
6.853219001674015942e+01 6.477902513375285309e+01 3.763034404912466613e+01 3.556951853362011207e+01 5.329919299999999566e+03 8.211948827062161005e-01
7.474613806877276545e+01 4.243504304371192148e+01 4.218819336992813618e+01 2.395117457362350422e+01 4.939004399999999805e+03 7.717311906049058035e-01
7.817336127338431595e+01 5.771225759429231061e+01 5.151440021206638420e+01 3.803101576324905153e+01 3.041208500000000186e+03 5.175050267803275039e-01
8.482107665948404929e+01 4.739113288550864667e+01 5.537399351962407223e+01 3.093849298594557240e+01 3.142261899999999969e+03 5.317854333447014081e-01
8.297297595099328760e+01 4.758640627599763206e+01 4.878362922977012062e+01 2.797823717346953742e+01 4.390130699999999706e+03 7.008364744695785298e-01
7.491007157365855562e+01 5.639982590577884736e+01 4.463933491375366458e+01 3.360897493216080534e+01 4.217250100000000202e+03 6.781180032899254417e-01
8.961688195915466792e+01 3.780228581848199099e+01 5.566434093593660748e+01 2.348038985463439232e+01 3.707869900000000143e+03 6.099513701652123920e-01
8.992257817858637736e+01 5.944279560273044183e+01 4.245896391110636614e+01 2.806725034350299808e+01 7.792396800000000439e+03 1.117870289224474956e+00
7.667751197284641762e+01 6.142583728729535864e+01 4.616669783136181593e+01 3.698383001896574029e+01 4.087119200000000092e+03 6.608836146985174187e-01
8.250722540221460122e+01 5.659295593957574511e+01 5.654280128105599346e+01 3.878356405756796477e+01 2.636397300000000087e+03 4.591994654120131747e-01
9.346566982788218070e+01 5.675497323289668827e+01 5.368885629428558559e+01 3.260137767694056521e+01 4.698420299999999770e+03 7.408765296762387376e-01
8.027722472419216615e+01 5.536278251136857165e+01 4.464607859780356591e+01 3.078994257571525495e+01 5.146457300000000032e+03 7.980800833007880568e-01
8.362478382783460518e+01 4.893640762946153444e+01 5.724381535996601400e+01 3.349852226211088890e+01 2.647698400000000220e+03 4.608527279668078735e-01
7.911601325719838940e+01 7.302212311881598339e+01 3.942265051993892655e+01 3.638613121946098516e+01 6.849351200000000063e+03 1.006866920761292139e+00
8.296845291686410917e+01 6.204200893635081115e+01 5.331015404530692336e+01 3.986417653214908086e+01 3.317665399999999863e+03 5.563348934679754887e-01
8.101803658495546756e+01 6.655588108338517372e+01 4.781449194457936613e+01 3.927934783495903304e+01 4.341183500000000095e+03 6.944242904193470567e-01
9.948047184199475623e+01 6.671572272902932355e+01 4.612795904392161361e+01 3.093531894901179768e+01 8.127028699999999844e+03 1.156619844100896355e+00
6.609083680052552268e+01 5.326783244417217844e+01 4.166470678632428104e+01 3.358088242441254323e+01 3.534235099999999875e+03 5.862546960781371830e-01
8.661114191700832521e+01 5.049682011479905697e+01 4.676023354011575606e+01 2.726257903242732539e+01 5.578417900000000373e+03 8.522392930887386919e-01
7.856841779986167751e+01 6.029623422125869325e+01 4.021779747651453363e+01 3.086458661652387647e+01 6.405367199999999684e+03 9.535733612896692968e-01
8.340970008174016925e+01 4.970754074087822261e+01 4.789166635167418207e+01 2.854076868747236517e+01 4.704286799999999857e+03 7.416328650845610548e-01
6.515692234752549439e+01 6.031403280112141374e+01 4.170533994350813600e+01 3.860552571710285008e+01 3.360716600000000199e+03 5.623160591853137991e-01
8.109032268187309000e+01 6.961689614635157852e+01 4.868246439973183470e+01 4.179440845932399640e+01 4.123387399999999616e+03 6.656988030852393212e-01
8.265985966421055764e+01 5.460969993636054198e+01 4.506536933853510618e+01 2.977268903063735550e+01 5.433901600000000144e+03 8.342212851571736421e-01
8.413823351272768036e+01 5.526673474472234915e+01 4.715831438257031039e+01 3.097623925745342532e+01 5.036676900000000387e+03 7.841654141867530070e-01
9.024045400122133742e+01 4.456314683220099937e+01 5.707875977425127445e+01 2.818701635505359704e+01 3.495846300000000156e+03 5.809813380340753675e-01
8.275773859526826470e+01 4.074747900571023962e+01 4.683898379167496984e+01 2.306213945784644892e+01 4.900820499999999811e+03 7.668559796973518639e-01
8.756037085471449188e+01 6.461620204752840380e+01 4.161320869107962039e+01 3.070895514010935301e+01 7.674550599999999577e+03 1.104148504979004297e+00
6.971402278177623657e+01 6.477295773049472416e+01 3.702630216497822602e+01 3.440201855164774969e+01 5.825519000000000233e+03 8.828243358235239313e-01
8.352036621352642953e+01 6.066046874478946904e+01 4.215844255404144292e+01 3.061948842920974911e+01 6.633998300000000199e+03 9.811065388970326984e-01
8.654960889866833895e+01 4.320234692880126914e+01 5.301252430658097126e+01 2.646188117783232485e+01 3.875705899999999929e+03 6.326256866799321310e-01
