# mass1 mass2 srcmass1 srcmass2 distance redshift
1.129235824865879607e+02 8.580980610362178140e+01 6.919788928905502701e+01 5.258297099615080583e+01 3.870260499999999865e+03 6.318934529184979665e-01
9.358557807024490671e+01 9.181889288431246143e+01 6.202353999070408008e+01 6.085267508245488699e+01 2.980473599999999806e+03 5.088719232128842140e-01
9.510278273757968748e+01 5.838345267777563663e+01 6.780567145763616566e+01 4.162579786708406004e+01 2.255916000000000167e+03 4.025785851408947846e-01
1.058067418747701680e+02 5.877168899805674585e+01 7.475422987385437068e+01 4.152317963476611595e+01 2.340900399999999991e+03 4.153947148317362892e-01
9.972421424243911758e+01 8.056373274662031747e+01 7.132951237362883035e+01 5.762463826333405592e+01 2.226233700000000226e+03 3.980778912391397251e-01
1.116120058816021157e+02 5.145068106879102743e+01 8.073019052431433806e+01 3.721484308502968474e+01 2.124359399999999823e+03 3.825311838944165377e-01
1.047190636472298593e+02 6.059337091824922794e+01 7.776296178624150457e+01 4.499581855590834323e+01 1.893185799999999972e+03 3.466444852639044005e-01
1.020481600151431678e+02 7.780828594054645464e+01 6.664678329009876734e+01 5.081592819002444372e+01 3.137956299999999828e+03 5.311790753793771414e-01
9.469862240141092968e+01 9.077309035677407678e+01 7.413088244313655650e+01 7.105794276198440684e+01 1.463982199999999921e+03 2.774517081197735435e-01
9.743834360702648212e+01 7.155808568264180280e+01 7.142251685726495225e+01 5.245223175749407574e+01 2.005907400000000052e+03 3.642524499907098257e-01
1.225236724966431154e+02 8.594546148596580792e+01 7.292691188207960806e+01 5.115531528508026327e+01 4.232185699999999997e+03 6.800885891721264453e-01
1.087896601231938263e+02 5.593491390515558948e+01 7.131405829961096288e+01 3.666658859581772845e+01 3.097700400000000172e+03 5.255009000628885207e-01
1.050281897059573311e+02 6.624794231184495175e+01 8.623032904086895201e+01 5.439093904050095318e+01 1.113803799999999910e+03 2.179959287431121606e-01
9.448151056040798323e+01 8.551540182100265497e+01 6.432938742179349845e+01 5.822465561403563328e+01 2.701583900000000085e+03 4.687146006989575953e-01
9.364209731365944833e+01 7.153233447199482953e+01 6.262915913923884403e+01 4.784183703448866964e+01 2.884733799999999974e+03 4.951836908024231376e-01
1.132228161550672354e+02 8.528848205284928952e+01 6.459336569901259395e+01 4.865689000005331621e+01 4.791516300000000228e+03 7.528551876775485541e-01
9.514871991677998153e+01 9.297097515401721068e+01 6.236169385965494882e+01 6.093437195434018605e+01 3.099505500000000211e+03 5.257558611366820456e-01
9.514854355657632823e+01 8.776774202899284205e+01 6.520602904703008562e+01 6.014790896648673169e+01 2.636391099999999824e+03 4.591985579730685774e-01
1.010179665935084046e+02 6.385347807687366384e+01 7.702506121711310527e+01 4.868755750734784016e+01 1.672351000000000113e+03 3.114947913999794871e-01
1.173885004245072992e+02 4.551848710231979567e+01 7.918621183756705761e+01 3.070519300591864109e+01 2.796198400000000220e+03 4.824361173546697912e-01
1.019206730377615315e+02 7.093513655624346370e+01 8.537330730752846364e+01 5.941843819922517866e+01 9.766804200000000264e+02 1.938236464311588747e-01
9.225870858500493910e+01 8.286704964967776732e+01 5.945186589716900016e+01 5.339984483445741148e+01 3.285263300000000072e+03 5.518219183327287558e-01
1.095255659559625627e+02 4.451234603515737831e+01 7.026561579710801198e+01 2.855668790601690077e+01 3.334935500000000047e+03 5.587362995895127638e-01
1.045220020220523764e+02 6.037083887558593176e+01 6.925174169121731893e+01 3.999909740163704441e+01 2.983514099999999871e+03 5.093050292958642977e-01
1.059564420975601422e+02 5.753570124160527399e+01 7.988368674802187286e+01 4.337786210847112756e+01 1.765203600000000051e+03 3.263839766406861909e-01
1.081177166101987410e+02 5.149280380996954420e+01 7.637323034256417031e+01 3.637398096874255771e+01 2.342596000000000004e+03 4.156493855929360159e-01
8.526270773046687168e+01 7.135279146482916701e+01 6.410177065045186851e+01 5.364408890469275093e+01 1.788629699999999957e+03 3.301147045595040908e-01
1.291333480867077128e+02 6.494435042004255365e+01 7.982719388116299797e+01 4.014706757998612829e+01 3.764754399999999805e+03 6.176611228367329121e-01
1.065185999470435121e+02 5.665241355234580567e+01 6.442791736679821213e+01 3.426628796092735740e+01 4.030132599999999911e+03 6.532988229406277991e-01
1.071632745377498424e+02 5.783151272311165059e+01 7.293685781942465951e+01 3.936095494620195723e+01 2.705337199999999939e+03 4.692609161072187618e-01
8.762261242024010244e+01 7.648163076416017248e+01 6.284525564503032058e+01 5.485464887157596081e+01 2.201119700000000194e+03 3.942597817591839138e-01
1.020811207889784953e+02 1.005619062756250486e+02 5.057045735481009530e+01 4.981784637085385015e+01 6.947822600000000421e+03 1.018592002693621712e+00
8.596645664054476299e+01 8.551236707780755353e+01 6.203433172753474167e+01 6.170665575169876860e+01 2.145618199999999888e+03 3.857883892120247404e-01
1.017514837143981481e+02 7.885818831540939300e+01 7.299563603882755558e+01 5.657218354781014824e+01 2.199014299999999821e+03 3.939392713870579210e-01
1.261634893000994282e+02 5.280061304683313494e+01 9.125757772818403168e+01 3.819215904655028737e+01 2.124148099999999886e+03 3.824987737005760557e-01
9.993103425257982053e+01 7.639168766596175431e+01 6.303217119932348567e+01 4.818457020064157348e+01 3.527987200000000030e+03 5.853973034908300788e-01
1.096905543865715202e+02 6.806412560251773414e+01 7.384414453696982150e+01 4.582105685291435293e+01 2.816960199999999986e+03 4.854333417276614493e-01
9.985104329393497835e+01 9.003235955580217365e+01 6.844607236036624442e+01 6.171554340990299181e+01 2.633859199999999873e+03 4.588279480555528811e-01
9.401328414355103291e+01 8.297482988774530099e+01 6.139502348277273569e+01 5.418640222863272982e+01 3.138708999999999833e+03 5.312850913711415490e-01
9.668349188615368917e+01 7.352571452894163428e+01 6.413655132396229419e+01 4.877446678352555409e+01 2.970588900000000194e+03 5.074632154415732455e-01
1.102796114819654321e+02 6.052368974361248632e+01 7.869231297009815762e+01 4.318793901616482600e+01 2.248152099999999791e+03 4.014025934638616455e-01
9.875447766845898911e+01 7.622817794597885666e+01 5.776078595036828744e+01 4.458531474902970615e+01 4.458099500000000262e+03 7.097149223924181793e-01
9.751828343582879199e+01 7.477205455458813788e+01 6.282774726280964472e+01 4.817311770021060369e+01 3.287638800000000174e+03 5.521531120303897477e-01
9.720715988168662136e+01 7.174754229339902167e+01 6.984128262185619462e+01 5.154908738035149440e+01 2.185166499999999814e+03 3.918295345175478728e-01
1.103444679213564541e+02 5.154806845011130179e+01 8.492835087221749291e+01 3.967477959326699022e+01 1.596861200000000053e+03 2.992654018135810223e-01
1.035517036740900494e+02 4.777756323394412874e+01 7.546315705733927359e+01 3.481783138486607498e+01 2.057331700000000183e+03 3.722153659090650102e-01
9.062834769750583064e+01 8.626875129716101753e+01 6.097632694196766323e+01 5.804311473854395587e+01 2.822882599999999911e+03 4.862874207519675696e-01
1.120756586675960023e+02 6.041878750070733872e+01 7.819926558183084353e+01 4.215638673079732968e+01 2.460125500000000102e+03 4.332060260887686809e-01
9.688633753622401912e+01 9.253179022899871597e+01 5.669597223761350335e+01 5.414777711004441585e+01 4.451660899999999856e+03 7.088751407273201632e-01
1.184576364121902543e+02 6.082126144798479572e+01 8.481809112103736936e+01 4.354926750050142914e+01 2.216559000000000196e+03 3.966081392134667150e-01
1.097761761857593683e+02 6.442309266293618464e+01 7.727473077302497018e+01 4.534934003048137896e+01 2.375583599999999933e+03 4.205960355682014651e-01
1.087597018706910035e+02 8.436491584187638182e+01 7.375780261663896908e+01 5.721393773065646116e+01 2.741745899999999892e+03 4.745518170596365604e-01
1.003849156521788473e+02 6.001783867858738120e+01 8.248610747937125609e+01 4.931655179225197116e+01 1.108045699999999897e+03 2.169917907362020337e-01
9.169126891826383030e+01 6.586026897060689578e+01 6.544762671122323638e+01 4.700990998970086565e+01 2.245409200000000055e+03 4.009869192482148903e-01
1.268483666810463291e+02 5.117601186685971015e+01 8.164816182544277012e+01 3.294033189242854576e+01 3.298001999999999953e+03 5.535973357518810811e-01
9.757159625480927900e+01 7.553154186336153941e+01 6.008120711057095775e+01 4.650970553174390432e+01 3.811631199999999808e+03 6.239952715204698519e-01
9.868903375761820485e+01 7.180504234696883259e+01 7.495785268390618228e+01 5.453849917534783032e+01 1.704032899999999927e+03 3.165936619580781985e-01
1.028210533681244101e+02 4.799808784414477003e+01 7.622059633988739336e+01 3.558067884752063037e+01 1.908141000000000076e+03 3.489930321407967440e-01
1.017562822618239551e+02 5.546907254598443160e+01 7.283739930492818360e+01 3.970489974968035085e+01 2.219357599999999820e+03 3.970334365705328050e-01
1.042100968064623316e+02 8.315853531130541398e+01 6.211449027234846199e+01 4.956669450417888356e+01 4.214158599999999751e+03 6.777099248426673439e-01
1.099447919465910672e+02 5.600519873889000877e+01 6.518777981103299624e+01 3.320625287496487488e+01 4.281511900000000423e+03 6.865859255415686091e-01
1.215733757617334447e+02 4.726795190082486897e+01 8.374744278047401735e+01 3.256115964833257692e+01 2.585040899999999965e+03 4.516667222951752381e-01
9.215558742167014827e+01 7.807781932690870974e+01 6.250934557110172562e+01 5.296036329747405347e+01 2.739796699999999873e+03 4.742689525816116691e-01
9.394945982610970248e+01 8.428893786536646360e+01 5.858554406055001351e+01 5.256138025985783457e+01 3.661362299999999777e+03 6.036286994110692250e-01
1.072732557285819723e+02 4.900263554696385881e+01 7.526350724266123393e+01 3.438051908044905502e+01 2.407061299999999846e+03 4.253023763922712530e-01
1.057383630594638078e+02 7.610951480747466746e+01 6.780519448220334766e+01 4.880556407483621228e+01 3.340024499999999989e+03 5.594434005674399080e-01
9.167596244941798034e+01 7.692001856642957591e+01 7.006077721772949474e+01 5.878396190647739417e+01 1.653926300000000083e+03 3.085204887823965736e-01
1.136245795068728626e+02 7.609543429210995669e+01 6.487825160105137456e+01 4.344956657371972142e+01 4.779803200000000288e+03 7.513508256290855059e-01
9.360546112421859277e+01 8.776889948355739079e+01 6.284555030294789901e+01 5.892695491568019861e+01 2.844853799999999865e+03 4.894524858640283971e-01
1.168566946664545867e+02 7.205626706967241546e+01 8.763978211745013880e+01 5.404051145043809612e+01 1.809153999999999996e+03 3.333750021177540601e-01
9.045156094975924077e+01 8.947392498355260670e+01 5.823395585744624725e+01 5.760454041007379544e+01 3.295468199999999797e+03 5.532443162745127596e-01
1.107158644514876613e+02 7.161350909236908535e+01 6.725629696953933490e+01 4.350288423803625193e+01 3.976794800000000123e+03 6.461784165969075566e-01
9.961905847728660035e+01 9.163029572301429937e+01 5.873342305341656555e+01 5.402340682065892707e+01 4.354132300000000214e+03 6.961221277139862940e-01
9.831370866546146203e+01 8.728359024609639505e+01 6.848961288515361900e+01 6.080555182312685503e+01 2.475266000000000076e+03 4.354542904238367096e-01
9.909465841408326980e+01 7.914095125210147330e+01 5.593731550810810660e+01 4.467377385067458562e+01 4.937430999999999585e+03 7.715304625178072140e-01
1.214237273092758471e+02 7.578280005768598926e+01 7.603103275201851829e+01 4.745237756167474430e+01 3.612951700000000073e+03 5.970285147291021222e-01
9.078226862344359915e+01 5.722395540531244507e+01 6.977296064930321506e+01 4.398088799976603269e+01 1.608199800000000096e+03 3.011095957320565897e-01
9.548766518365270883e+01 8.542422551754413007e+01 6.207511858978241293e+01 5.553302533100038119e+01 3.188316499999999905e+03 5.382598914498089027e-01
9.592179205358073091e+01 7.029184331944024677e+01 7.501772212208393853e+01 5.497326370467852996e+01 1.471252600000000029e+03 2.786550876268608090e-01
1.157629045555634661e+02 6.212747180708234396e+01 7.100918069494215956e+01 3.810910661412750500e+01 3.858064400000000205e+03 6.302526437093370903e-01
9.841022043623281945e+01 8.962920032966520978e+01 6.990820569328109002e+01 6.367038448847509358e+01 2.289836400000000140e+03 4.077062836944056468e-01
1.049648262150936944e+02 6.455511142848357053e+01 5.943061599097900682e+01 3.655081588664013026e+01 4.895486399999999776e+03 7.661742935834005008e-01
1.159691247030062584e+02 7.237185994789298604e+01 7.089084729312763500e+01 4.424024484986652794e+01 3.899949099999999817e+03 6.358828978793803488e-01
1.192258816707778237e+02 3.442263632977550003e+01 8.295411662799381247e+01 2.395033149453399446e+01 2.487379699999999957e+03 4.372509348203184598e-01
1.026648901914052345e+02 8.110733000027572359e+01 6.966072105777976731e+01 5.503337197708802364e+01 2.736458999999999833e+03 4.737844890558958189e-01
9.217008402552976065e+01 5.614903485379215198e+01 6.261147762051812293e+01 3.814224622154122102e+01 2.724830800000000181e+03 4.720956528795469120e-01
9.664358204038092026e+01 5.727698276854410153e+01 6.944460846872607362e+01 4.115718352585017215e+01 2.184082699999999932e+03 3.916642943404846089e-01
9.660373267414709630e+01 9.273007136724261557e+01 6.228446220421571411e+01 5.978695093231024771e+01 3.279430899999999838e+03 5.510085381713143438e-01
7.848516034419870380e+01 7.165982364423558693e+01 5.975135346427260430e+01 5.455517237878269299e+01 1.684978599999999915e+03 3.135294147123828812e-01
1.101749298832869357e+02 6.832424156717262065e+01 6.891992734682941091e+01 4.274022928650921216e+01 3.624415700000000015e+03 5.985932389169215107e-01
1.150131760852845844e+02 6.805041120952877520e+01 7.787307514186903745e+01 4.607554513254365958e+01 2.758154300000000148e+03 4.769312227076402122e-01
8.830543943867304790e+01 7.576074766393391258e+01 5.735038475650785017e+01 4.920317542822255774e+01 3.198959899999999834e+03 5.397532172380513638e-01
1.168165877811476463e+02 6.007311675366492665e+01 8.213663160528750495e+01 4.223889392678788113e+01 2.386453599999999824e+03 4.222227707427392285e-01
8.930191948986434625e+01 7.833793149084671370e+01 6.552330403139512782e+01 5.747872085602747205e+01 1.997221299999999928e+03 3.629031809365996786e-01
1.057988919019799994e+02 6.830111382791842800e+01 7.630613263842292326e+01 4.926132738643199360e+01 2.150306300000000192e+03 3.865057531261438806e-01
1.048781057293775945e+02 7.827966313315297953e+01 7.416813868802837817e+01 5.535814049400343606e+01 2.332009900000000016e+03 4.140587533216089078e-01
9.244799056836531292e+01 5.529445707743383309e+01 6.780411017902599724e+01 4.055460196503913295e+01 2.000785800000000108e+03 3.634570282578896139e-01
1.163641563160081773e+02 5.477708847685072868e+01 7.890087862117424322e+01 3.714168130430341819e+01 2.743556000000000040e+03 4.748144551685650749e-01
1.023836847427408685e+02 7.278603310065456355e+01 7.282385270153405088e+01 5.177152362282864573e+01 2.277932400000000143e+03 4.059086541652326408e-01
9.708178232256210549e+01 6.120269155743591938e+01 7.221095712373062270e+01 4.552352491043841098e+01 1.879037000000000035e+03 3.444189938684278363e-01
1.113911620579792014e+02 6.144811231754226100e+01 8.683240334834344765e+01 4.790045435538154095e+01 1.496527199999999993e+03 2.828294249914283798e-01
9.086689095851926368e+01 6.709728459407132561e+01 5.800896219289880662e+01 4.283456608018497036e+01 3.390387900000000172e+03 5.664284883490429134e-01
9.535882694958705486e+01 6.678070708511987164e+01 6.656467513504676958e+01 4.661588459723570566e+01 2.455873300000000199e+03 4.325740605827724239e-01
1.033197028245969307e+02 5.752945922956403990e+01 7.705903270023266316e+01 4.290725155804736346e+01 1.855990199999999959e+03 3.407863971835838890e-01
8.794766285477517442e+01 7.428547273935254225e+01 6.418981283387759618e+01 5.421827524045744440e+01 2.043764699999999948e+03 3.701186990898787665e-01
1.082712100567319027e+02 7.236795109100874868e+01 7.288685023815047259e+01 4.871721679704450025e+01 2.817212500000000091e+03 4.854697342931762472e-01
9.964882772158686919e+01 8.011210488326969426e+01 6.754397623896588243e+01 5.430159322904818708e+01 2.747025500000000193e+03 4.753177599292684463e-01
9.019739858456681247e+01 8.902137236809534215e+01 5.580453101297380414e+01 5.507693140922667396e+01 3.754768700000000081e+03 6.163095889757971291e-01
1.020688253263415390e+02 6.775463420982089247e+01 6.122011961131333635e+01 4.063872389325451451e+01 4.135034300000000258e+03 6.672431542828846096e-01
9.405939539579794939e+01 6.820796458136852891e+01 6.238444809105383371e+01 4.523860915666611504e+01 2.972515600000000177e+03 5.077378781729804391e-01
1.090805534132337868e+02 5.247508056803749810e+01 7.013689006281572347e+01 3.374055999601601030e+01 3.309885600000000068e+03 5.552522120034049102e-01
1.004493266445265363e+02 8.498003899919176263e+01 6.629777639266319511e+01 5.608785854131166815e+01 3.024427999999999884e+03 5.151236151510311112e-01
9.327580277408868881e+01 8.357896173138168194e+01 6.285126260368701878e+01 5.631732041637098263e+01 2.807526400000000194e+03 4.840720601310066762e-01
8.292209569893653054e+01 7.900620002007487130e+01 5.283572225257317712e+01 5.034061917160944688e+01 3.412097699999999804e+03 5.694324249518156744e-01
9.917801510822567934e+01 8.232259871216619729e+01 6.323441191399254535e+01 5.248765173526529537e+01 3.404765800000000127e+03 5.684183991956998083e-01
1.181577010428405714e+02 4.751799619964217669e+01 8.652593562926745108e+01 3.479704703218023099e+01 2.014432700000000068e+03 3.655755373637782357e-01
9.559356042629586625e+01 7.508396919251984514e+01 6.630919019183212981e+01 5.208255839976964552e+01 2.516983799999999974e+03 4.416336581662995697e-01
1.052600827644294554e+02 7.995005513349492787e+01 7.112881329040357059e+01 5.402572746284744909e+01 2.778322099999999864e+03 4.798515242293623362e-01
1.006345410051472413e+02 8.419442026753388575e+01 5.549250498646704699e+01 4.642699454742736265e+01 5.268534800000000359e+03 8.134798749793143990e-01
8.040961775522620769e+01 7.324153046613631091e+01 5.905657921682600886e+01 5.379200108999182817e+01 1.988641300000000001e+03 3.615691735209145552e-01
8.870837973536718835e+01 8.589728209646987978e+01 5.496940554724016437e+01 5.322746902888182063e+01 3.736074900000000071e+03 6.137773158040079613e-01
9.418610310047873213e+01 8.841067954108517313e+01 5.911173991986266429e+01 5.548705088260931007e+01 3.586083500000000186e+03 5.933569749116861525e-01
1.207862545443757369e+02 6.102229154832006941e+01 7.871460841710883471e+01 3.976732122425370619e+01 3.161434799999999996e+03 5.344833312811414494e-01
1.027777684878637388e+02 7.642646173105573837e+01 6.226870325125278072e+01 4.630356093629615089e+01 4.009542500000000018e+03 6.505525749132402558e-01
8.917782599618024619e+01 7.620134490755057755e+01 6.694227806447885598e+01 5.720134531993419102e+01 1.801499700000000075e+03 3.321600126945798981e-01
1.255079294459080188e+02 4.418378566198884982e+01 9.010859929038588234e+01 3.172181275657444743e+01 2.191874400000000151e+03 3.928518524790681199e-01
9.567886755324552439e+01 6.610263531841864904e+01 6.709543383660385985e+01 4.635490686555127127e+01 2.411812699999999950e+03 4.260116088711836668e-01
9.452795623456655960e+01 8.974950689057085640e+01 6.598186993028849656e+01 6.264644371731064609e+01 2.456285300000000007e+03 4.326353032194709680e-01
1.075887718326358424e+02 7.429279330072961329e+01 7.115180052186249782e+01 4.913213450719963760e+01 3.003165100000000166e+03 5.121018870011239121e-01
1.093585784654984394e+02 6.126551535826442318e+01 7.405405067199977509e+01 4.148700213964888661e+01 2.756834800000000087e+03 4.767399956265659378e-01
1.101437153021308859e+02 6.887597074368846961e+01 7.762303198558700501e+01 4.853987052652338008e+01 2.364639799999999923e+03 4.189566225985904002e-01
1.135580078869030274e+02 7.157173169990886663e+01 7.292266509347410874e+01 4.596066378788936646e+01 3.324164099999999962e+03 5.572388603919166128e-01
9.939980874897651120e+01 7.466792044253953975e+01 6.741297658060545928e+01 5.063980339064041658e+01 2.741324900000000071e+03 4.744907255374566368e-01
8.075402926412753857e+01 7.159121703770431111e+01 6.064718042225398875e+01 5.376580581673970727e+01 1.797584100000000035e+03 3.315380649500979104e-01
1.016432495321976148e+02 7.162641420385769209e+01 7.077751639204204537e+01 4.987581299052082073e+01 2.479585599999999886e+03 4.360951713703534738e-01
1.152941445205774471e+02 7.217917998993355866e+01 7.303940531280041171e+01 4.572586408748112063e+01 3.477958299999999781e+03 5.785197596669333642e-01
9.717810383549128517e+01 8.824818166196659774e+01 7.001778243166759808e+01 6.358368541598553492e+01 2.159463799999999992e+03 3.879060498714056449e-01
8.631140180738997003e+01 8.017204268648534082e+01 6.547107686192633480e+01 6.081409708323270280e+01 1.714746200000000044e+03 3.183134590777290107e-01
9.933326231819100371e+01 6.575620844952720745e+01 7.029446876715786630e+01 4.653323200335006504e+01 2.325648200000000088e+03 4.131021125889821621e-01
1.220586639641114886e+02 4.343372171443652974e+01 8.504672908046565283e+01 3.026328360181073407e+01 2.473520700000000033e+03 4.351952777469850209e-01
1.077025235371671954e+02 4.995919261240263864e+01 7.959322656092862758e+01 3.692033580836023532e+01 1.934748499999999922e+03 3.531619233292532800e-01
8.692669756549148019e+01 8.061010988950717149e+01 6.030651700415528182e+01 5.592430287709739645e+01 2.515502700000000004e+03 4.414146577143890915e-01
1.201508261176929153e+02 5.810104542854669774e+01 7.503529749380003011e+01 3.628463797794737644e+01 3.643953199999999924e+03 6.012574099225854729e-01
1.065024657862283135e+02 5.391937653882665415e+01 7.942462222875288091e+01 4.021058180006904337e+01 1.856868799999999965e+03 3.409250531842359377e-01
1.224180626117482973e+02 3.105419858336126637e+01 8.497168988304937898e+01 2.155505221448235531e+01 2.510619000000000142e+03 4.406923385922789094e-01
9.112206598427916049e+01 8.103430087298688989e+01 6.413331060783377779e+01 5.703336432991473259e+01 2.377097800000000007e+03 4.208227381473855777e-01
1.078633498863871694e+02 5.442224393447298780e+01 8.427025552138346143e+01 4.251839394229583036e+01 1.479201399999999921e+03 2.799694176673879209e-01
9.940447997810326797e+01 8.860361324314899889e+01 6.487150810212564522e+01 5.782284677357277047e+01 3.146121299999999792e+03 5.323287971294454746e-01
1.097292117956289843e+02 5.351661805699225738e+01 6.857161618221886101e+01 3.344342798715572229e+01 3.636293500000000222e+03 6.002132938509127102e-01
1.130053460413259927e+02 8.482521009822453095e+01 7.583500593016132996e+01 5.692403533257263604e+01 2.849683599999999842e+03 4.901475203337614106e-01
1.067959697083679913e+02 7.046208999502431425e+01 6.183261630782673279e+01 4.079606549579851560e+01 4.592445899999999710e+03 7.271785682930875794e-01
1.066779319589001318e+02 8.430165037552357887e+01 6.119428813919094523e+01 4.835845042137346894e+01 4.716960799999999836e+03 7.432661642579003747e-01
1.154438653148713172e+02 5.186354201731268176e+01 8.436469137651891970e+01 3.790111933665535560e+01 2.032598099999999931e+03 3.683907738089895467e-01
9.425850824942234851e+01 5.618128518801972859e+01 7.171112233922978874e+01 4.274227430623411550e+01 1.690509800000000041e+03 3.144196489288238472e-01
8.847342747878283831e+01 8.525653652412205474e+01 6.764516291076014909e+01 6.518558698050284761e+01 1.650116999999999962e+03 3.079047144213410414e-01
1.158914551939121509e+02 5.731377120623780996e+01 8.255528858619442190e+01 4.082747010102806939e+01 2.264013199999999870e+03 4.038041314931879455e-01
9.973701213146968314e+01 7.633679198504995611e+01 6.010033669045714078e+01 4.599964248100127406e+01 4.076773700000000190e+03 6.595083758874538127e-01
1.146387580236853410e+02 3.640909606557403322e+01 8.179506111449403249e+01 2.597798762955731533e+01 2.249035400000000209e+03 4.015364309492694406e-01
9.455028288772084011e+01 9.213325581827052702e+01 6.419094702263535623e+01 6.255000791776134150e+01 2.730736300000000028e+03 4.729535436574882623e-01
9.386572953006837849e+01 5.441562617108730393e+01 7.072565170462267758e+01 4.100091314618121885e+01 1.770201900000000023e+03 3.271808356335477175e-01
9.765788722597581284e+01 7.845401320145212765e+01 6.619520829841074772e+01 5.317829305173664522e+01 2.746913100000000213e+03 4.753014566512125949e-01
9.906514527649707702e+01 7.787198651991236886e+01 6.564541178701105650e+01 5.160178796997145412e+01 2.982037699999999859e+03 5.090947345705981730e-01
8.402296562382446155e+01 7.859992884592317353e+01 6.019539719673479539e+01 5.631024686391069878e+01 2.211486899999999878e+03 3.958370496205009248e-01
1.111809929934805723e+02 4.598375681282261951e+01 6.580624451762282945e+01 2.721704729549366064e+01 4.303830399999999827e+03 6.895204065885638389e-01
1.165607597849442385e+02 3.061611818832214738e+01 8.756433900566142370e+01 2.299985138245398986e+01 1.795105199999999968e+03 3.311441747696864946e-01
1.011410343127861466e+02 6.561229852177353905e+01 6.290888919173696081e+01 4.081030854951037412e+01 3.691577000000000226e+03 6.077383595905386793e-01
1.192821235739392023e+02 5.914328366894674360e+01 7.027115235935765725e+01 3.484232652143430897e+01 4.364304000000000087e+03 6.974550661122749240e-01
8.314415687338613736e+01 7.914712657249575045e+01 6.337328615904474560e+01 6.032671073426248398e+01 1.675328600000000051e+03 3.119748384946211539e-01
1.112786488209898579e+02 9.139722188109878687e+01 6.013218850306117247e+01 4.938876444888748551e+01 5.564972399999999652e+03 8.505670854691235183e-01
8.270757011450413643e+01 7.949283465964323625e+01 5.219704342887734327e+01 5.016821238091623059e+01 3.521640100000000075e+03 5.845259555208300872e-01
1.042585830773341229e+02 7.456997288671490765e+01 7.439209514314310923e+01 5.320824774393187795e+01 2.248623000000000047e+03 4.014739452723140034e-01
1.003642979099999337e+02 7.065928102999835403e+01 5.827901732323766737e+01 4.103006297007627978e+01 4.553552899999999681e+03 7.221343550345270534e-01
8.281543556072681156e+01 7.924586513306842050e+01 5.890640924920276689e+01 5.636738285838809759e+01 2.277753200000000106e+03 4.058815775101353718e-01
9.725240025997976545e+01 8.784956219959232726e+01 6.255501959132866574e+01 5.650689412080827623e+01 3.305702299999999923e+03 5.546698074004092760e-01
9.829960861755233736e+01 7.308537906969684173e+01 6.074368895176708349e+01 4.516269795543155396e+01 3.769245100000000093e+03 6.182686681344978785e-01
1.200136841898031577e+02 4.168253599194724757e+01 8.843863693257542025e+01 3.071605285602953828e+01 1.959490700000000061e+03 3.570277466092131036e-01
1.007377870163367959e+02 7.503485163913943268e+01 6.478821931049169791e+01 4.825770515624287782e+01 3.307198699999999917e+03 5.548781566840113033e-01
8.215386761014150352e+01 7.861587212103297873e+01 5.501448461692939418e+01 5.264525959962419677e+01 2.871706200000000081e+03 4.933134097717351563e-01
1.069682123516899708e+02 3.743281531638572091e+01 7.267709687829632514e+01 2.543286725435641671e+01 2.722991399999999885e+03 4.718283606019224030e-01
1.008855966782420097e+02 4.163327301363064947e+01 7.261159790184673568e+01 2.996521385550310512e+01 2.169156599999999798e+03 3.893868141369765667e-01
1.033434621118224896e+02 5.955687445759111398e+01 6.840725453259763356e+01 3.942312543949810788e+01 2.993375700000000052e+03 5.107091026811629852e-01
1.266517831294097221e+02 6.877034041427093314e+01 7.868573780802351791e+01 4.272537536464660235e+01 3.705208900000000085e+03 6.095900814759234176e-01
1.019306723743738701e+02 6.736137237535687916e+01 8.666772853514608244e+01 5.727478293619152794e+01 8.781950699999999870e+02 1.761087327105642641e-01
8.934502939493084739e+01 8.853292864886870461e+01 6.212948195249170880e+01 6.156475665117644525e+01 2.492741899999999987e+03 4.380456200045245163e-01
1.118230775822551379e+02 3.149422131420108784e+01 8.334434320042304023e+01 2.347337639773013862e+01 1.861778800000000047e+03 3.416996677668645566e-01
1.130545585830348330e+02 5.255079528425271462e+01 8.149066568240748154e+01 3.787905011108767894e+01 2.155704699999999775e+03 3.873313911023980594e-01
1.179263698772372351e+02 6.973849544298150249e+01 8.790384466788013640e+01 5.198397845344692314e+01 1.860755400000000009e+03 3.415382492402775916e-01
1.160613370774267707e+02 6.097285441101142567e+01 6.825526591367847118e+01 3.585792216544278688e+01 4.386804399999999987e+03 7.004012148192053644e-01
1.090296580887245170e+02 7.108406422292236471e+01 8.926792216492873422e+01 5.820000560815169877e+01 1.133222800000000007e+03 2.213755562416318268e-01
8.891327350013210662e+01 7.930010410089649042e+01 5.709934325328399041e+01 5.092584814202700727e+01 3.323655000000000200e+03 5.571680589341696521e-01
9.476938533935870623e+01 7.933185329159307742e+01 6.577701004604799095e+01 5.506221331125955487e+01 2.511127800000000207e+03 4.407676066913689961e-01
1.049023810256628195e+02 4.675580155442465724e+01 8.239089860443414182e+01 3.672225994658071357e+01 1.438518800000000056e+03 2.732277812541923923e-01
1.007465554189288355e+02 5.298202705542510671e+01 7.169321502715089878e+01 3.770304446106396767e+01 2.273543200000000070e+03 4.052453273406019241e-01
1.104573559969568635e+02 4.718155941543859200e+01 7.217645640858567901e+01 3.082997719528356484e+01 3.132279399999999896e+03 5.303793160981166155e-01
