# mass1 mass2 srcmass1 srcmass2 distance redshift
6.306010931514014040e+00 1.532167480872003384e+00 5.871129822558070366e+00 1.426504693346851260e+00 3.459662644358202783e+02 7.407111102960842186e-02
4.841378831316001552e+00 1.880733174062169777e+00 4.581839222395515776e+00 1.779909675326129870e+00 2.613771085489186703e+02 5.664528944007575506e-02
1.041737818486092060e+01 1.061393203695275789e+00 9.992091828994782432e+00 1.018062142872635967e+00 1.944293754250236930e+02 4.256229457700288349e-02
5.467945345899480003e+00 1.708621975827187445e+00 5.103925859779370633e+00 1.594873272380367579e+00 3.324915946622597858e+02 7.132146824245690075e-02
4.244541552706952992e+00 2.105513925810877485e+00 4.034503001864974792e+00 2.001323852922349822e+00 2.394423214271407403e+02 5.206057617131196191e-02
6.840210165034705803e+00 1.434324351455603663e+00 6.372880508284323398e+00 1.336329949140179885e+00 3.423346444066816048e+02 7.333099312671637060e-02
3.103139149002823949e+00 2.815100673486585325e+00 2.911114313044753654e+00 2.640899898376186883e+00 3.063671759476538909e+02 6.596265735687653620e-02
8.357057226679053485e+00 1.239842342170421663e+00 7.829640158113138071e+00 1.161595419138248486e+00 3.131696176673097511e+02 6.736159745724713821e-02
3.725400948767653819e+00 2.369120797914051391e+00 3.532226860961344972e+00 2.246274222381989372e+00 2.520012958055563388e+02 5.468903765533736361e-02
3.285274020388913474e+00 2.661433728665272280e+00 3.094416457539372445e+00 2.506818085651576933e+00 2.856099496109658276e+02 6.167804672332550392e-02
5.757199604941038551e+00 1.640285985982226968e+00 5.351838000045641586e+00 1.524794252953805440e+00 3.541800730982336631e+02 7.574250283583701393e-02
5.872394036794817751e+00 1.615925688554085582e+00 5.569301349387088429e+00 1.532522692003403630e+00 2.507234968274486562e+02 5.442203041160375426e-02
3.306251224908949293e+00 2.647643869717322129e+00 3.102174765390388611e+00 2.484219571246835123e+00 3.055040184182526559e+02 6.578496537182659809e-02
5.297054838406672239e+00 1.752832402509528320e+00 5.039859375244760464e+00 1.667724629348499521e+00 2.345410553589207154e+02 5.103226975443562324e-02
7.825902706229654449e+00 1.299639775196734792e+00 7.268714769232152761e+00 1.207108136053645975e+00 3.586748924734187085e+02 7.665563372441444590e-02
4.851950884300823219e+00 1.882381709021549554e+00 4.465268604042992528e+00 1.732362949780755113e+00 4.079497632010430266e+02 8.659776478120853604e-02
5.937153797051117010e+00 1.602264462755198737e+00 5.613036774780898241e+00 1.514794741688591850e+00 2.666518003200790758e+02 5.774361282050757133e-02
6.463049217564778459e+00 1.502117150236310872e+00 6.129781184226226642e+00 1.424660270108761617e+00 2.504681778250480590e+02 5.436866722031621912e-02
4.221302278167690325e+00 2.115057409807683531e+00 4.036637251749485067e+00 2.022532139945300678e+00 2.094581431317393765e+02 4.574724328726120781e-02
5.825824794371836646e+00 1.627364725469612639e+00 5.511077896254162667e+00 1.539444470823007061e+00 2.636159839325314920e+02 5.711167652549514751e-02
5.801815457808070065e+00 1.628363146839113762e+00 5.525504344481168673e+00 1.550812449600357246e+00 2.296586268573908569e+02 5.000649643916726256e-02
6.331649648655835350e+00 1.524166058563066528e+00 5.947678925199743283e+00 1.431735937402158321e+00 2.995497512207102204e+02 6.455807858579007408e-02
5.329122690297982246e+00 1.742349654787412661e+00 4.919200838325655134e+00 1.608326244409922445e+00 3.916914687165772762e+02 8.333098514267051060e-02
4.961069268569677781e+00 1.852759003207586463e+00 4.666134116105808083e+00 1.742612635659007259e+00 2.930066882640834365e+02 6.320760293748518832e-02
6.020662243692732396e+00 1.585043167218670002e+00 5.652172094427199589e+00 1.488031780490806755e+00 3.026368796169199413e+02 6.519443200054866883e-02
5.330745093104049204e+00 1.742029592161054241e+00 5.018278319274531718e+00 1.639918844588024616e+00 2.884501698327384815e+02 6.226573217937600435e-02
9.365968440861903943e+00 1.142191932398202825e+00 8.891514217049140356e+00 1.084331627812196830e+00 2.456471547602500038e+02 5.336034023350201549e-02
7.629946103028160564e+00 1.325299487175326307e+00 7.254163208557784515e+00 1.260027089362032005e+00 2.382110075227684831e+02 5.180237660314319231e-02
9.066917741391087304e+00 1.169023144371214684e+00 8.532785571724474494e+00 1.100155985067122089e+00 2.900551670989027002e+02 6.259763182571860540e-02
9.811992287973113847e+00 1.102610694253225221e+00 9.082123558474140879e+00 1.020592583870789882e+00 3.769786099494601785e+02 8.036322395305485478e-02
6.355001451036689453e+00 1.515356634141475034e+00 5.798994326545819256e+00 1.382776163276323578e+00 4.545040766416896645e+02 9.587992213506033035e-02
7.726086688185310969e+00 1.313839734740974485e+00 7.354169215172943197e+00 1.250594268593755665e+00 2.323510226212493706e+02 5.057233007979153316e-02
3.875383111590085861e+00 2.276664988050966620e+00 3.605706969791822480e+00 2.118238785410871294e+00 3.495042414018247996e+02 7.479147475310046755e-02
5.494333908894156515e+00 1.698963817597995973e+00 5.122807777494450043e+00 1.584080109216445598e+00 3.383784268304327725e+02 7.252392585017485016e-02
4.081592611178228580e+00 2.185676396376799335e+00 3.869946304887541988e+00 2.072340652193757737e+00 2.520045944207381297e+02 5.468972683765364190e-02
6.382834782244861671e+00 1.516457779742138801e+00 6.014597146314973664e+00 1.428970503813725257e+00 2.834170431170965685e+02 6.122399006482088374e-02
7.281590147482873476e+00 1.370557591830567912e+00 6.792001486517277087e+00 1.278406091599190830e+00 3.362193387454590834e+02 7.208312040824405020e-02
3.579499855425958277e+00 2.457755887255719252e+00 3.345097517920422536e+00 2.296810574150747186e+00 3.263910432525008218e+02 7.007339434793478927e-02
5.875575140345637770e+00 1.612247953452164539e+00 5.516632622965397026e+00 1.513754729345559324e+00 3.020112414797724227e+02 6.506551041408575875e-02
7.409555594487988728e+00 1.352799195370317120e+00 6.920005063368398268e+00 1.263419534721795356e+00 3.296689271508660113e+02 7.074424464095623033e-02
7.676563238338443007e+00 1.319561567040855588e+00 7.313707323931909698e+00 1.257188509702769519e+00 2.277880998938769324e+02 4.961313029565675436e-02
8.499841686179157918e+00 1.223691158413089841e+00 7.818316606248635559e+00 1.125574482204424687e+00 4.108060272538659206e+02 8.717030970398748080e-02
8.057512512295783580e+00 1.272765608934006254e+00 7.647763528480431283e+00 1.208041612030494871e+00 2.466854729189976183e+02 5.357762204459349392e-02
6.279065025055587945e+00 1.531685517215806369e+00 6.028376280593486847e+00 1.470533686857398159e+00 1.898300085562529773e+02 4.158478714560601142e-02
6.100478670821466665e+00 1.565509708065499606e+00 5.816066564160763619e+00 1.492523646135913928e+00 2.244048394038888148e+02 4.890110928462927664e-02
8.807208899534680668e+00 1.191032207855625469e+00 8.204710637191745093e+00 1.109554086487867686e+00 3.428360133264617389e+02 7.343321281945347501e-02
6.561210011551658283e+00 1.484254840012503518e+00 6.034864607885798371e+00 1.365186754776098299e+00 4.110412001639106734e+02 8.721743367333899266e-02
9.783857086703317663e+00 1.107182431460228544e+00 9.249241152491062934e+00 1.046683043060233631e+00 2.669278912857668047e+02 5.780105907048040115e-02
8.438892717810656308e+00 1.231386920957773690e+00 7.942107460075447101e+00 1.158896975966687393e+00 2.898287106577683971e+02 6.255081037778978392e-02
6.817001819512150007e+00 1.437548507126827690e+00 6.472988690199565909e+00 1.365004069913999585e+00 2.446229463760514591e+02 5.314594938709490957e-02
4.933649173019093226e+00 1.856191505866592983e+00 4.551759072621732294e+00 1.712512631331146284e+00 3.945159129748326450e+02 8.389945388243023883e-02
7.364404990872185586e+00 1.360312680250701289e+00 6.940457866047627711e+00 1.282003482105098957e+00 2.827385688716551613e+02 6.108345198642963630e-02
4.731852949895835714e+00 1.923418794883764882e+00 4.433902013946940279e+00 1.802306740847949840e+00 3.123752140966215052e+02 6.719835824329990770e-02
4.732976994232553025e+00 1.927248682598190488e+00 4.504606953613515152e+00 1.834257345335351674e+00 2.329444886310402580e+02 5.069699598004742680e-02
4.856198554403186485e+00 1.879315618255359199e+00 4.650827209266672035e+00 1.799838312677066954e+00 2.019509149552135909e+02 4.415802520620765170e-02
5.807467740247103549e+00 1.626665629030571880e+00 5.455893670829532915e+00 1.528190100562868858e+00 2.989738941799180907e+02 6.443931840118066745e-02
5.910590609535192996e+00 1.604750894615223356e+00 5.529511469000547130e+00 1.501286261029263658e+00 3.207489373011924840e+02 6.891732527747623793e-02
3.684364704823118508e+00 2.393932642865408411e+00 3.535070101397467912e+00 2.296927798563093592e+00 1.928766071765188315e+02 4.223243079865145189e-02
6.256322590263750705e+00 1.535446373842236811e+00 5.824486633086122467e+00 1.429463834582680004e+00 3.463116439131986226e+02 7.414146248092906566e-02
4.547470830320152757e+00 1.990112104822025163e+00 4.334057476887739568e+00 1.896715904198874370e+00 2.260195049385236814e+02 4.924100674033146663e-02
7.712326347460987108e+00 1.312900466620685824e+00 7.269667335463166680e+00 1.237544834970435659e+00 2.818107985224650065e+02 6.089123361098302406e-02
6.413092746604492689e+00 1.506333303735663209e+00 5.920979485688490307e+00 1.390743739789279232e+00 3.906113583131935343e+02 8.311348858841362264e-02
4.704466858467158730e+00 1.935561884427736912e+00 4.471889107486089365e+00 1.839872267833953412e+00 2.391955448940159101e+02 5.200883684519965605e-02
3.652758513331430201e+00 2.408677973867913824e+00 3.338924983356749365e+00 2.201731933402237829e+00 4.449944538816261570e+02 9.399238723212390012e-02
8.994411409073700625e+00 1.177020950640978114e+00 8.533930886821094575e+00 1.116761841133640853e+00 2.485076487875373061e+02 5.395878269458733584e-02
4.748688783086862486e+00 1.915688276805080692e+00 4.486405256607046255e+00 1.809879389377873515e+00 2.701052640425446043e+02 5.846184450090765455e-02
7.315589243990354262e+00 1.366678139419079674e+00 6.854875658364572466e+00 1.280608902204130484e+00 3.124300103441477177e+02 6.720961963235631831e-02
5.140529690036726329e+00 1.795080163916553229e+00 4.840828183073071500e+00 1.690423978136890604e+00 2.867365116513574321e+02 6.191120519658623034e-02
3.060933459384481470e+00 2.845697136696151652e+00 2.891523654111121111e+00 2.688199757484387664e+00 2.707142176284505695e+02 5.858842103279914698e-02
6.751901980923701529e+00 1.449979222226775555e+00 6.516977565580729603e+00 1.399528916223594877e+00 1.638959406777222796e+02 3.604806261474956947e-02
6.500179859701454177e+00 1.493842243536575021e+00 6.132480212451347334e+00 1.409339156260320136e+00 2.773163586257479665e+02 5.995936953918446638e-02
5.148218428053297657e+00 1.791642910731953586e+00 4.919663093675763044e+00 1.712102862019933003e+00 2.128186521490837606e+02 4.645751752215374064e-02
7.673667916926061316e+00 1.319683010368694065e+00 7.022815096211605379e+00 1.207752259775113801e+00 4.383798196121531419e+02 9.267691257677446171e-02
5.941026694777661987e+00 1.601448231842189651e+00 5.554857017515035800e+00 1.497353303706801642e+00 3.236856950338912498e+02 6.951928304274863912e-02
3.744611749615355034e+00 2.353704041697279870e+00 3.483559732210168569e+00 2.189617821404099551e+00 3.502257186379144400e+02 7.493829228516196705e-02
4.307983072661731860e+00 2.084822593801902268e+00 4.029992453213881554e+00 1.950290699290121443e+00 3.210567096545872801e+02 6.898043176883755789e-02
4.926149749180976478e+00 1.860400560806393599e+00 4.591199723596379734e+00 1.733903956527706347e+00 3.404900187167573904e+02 7.295479302787204190e-02
6.702262601564902944e+00 1.455395787649174100e+00 6.327683813105396737e+00 1.374056033707063973e+00 2.736426551255987647e+02 5.919682454482138451e-02
3.779331304894843147e+00 2.336274347326008805e+00 3.522297431833428139e+00 2.177383370171006138e+00 3.405810292582058878e+02 7.297335845020436196e-02
7.084438773814313528e+00 1.390912712415570018e+00 6.554459892050337189e+00 1.286860099711513383e+00 3.794264618416505641e+02 8.085775037036505020e-02
6.121052679292485088e+00 1.561904916916021735e+00 5.855669784474842210e+00 1.494187341198474739e+00 2.074414809702261664e+02 4.532067288378409387e-02
7.903181741286394946e+00 1.290745279790414424e+00 7.290684357543047334e+00 1.190712390147916855e+00 3.950701603680839753e+02 8.401095887653527161e-02
6.001504005703376166e+00 1.585173484175226299e+00 5.652488861265627662e+00 1.492988333250968136e+00 2.859353152297783822e+02 6.174539269407811753e-02
5.867709617761620144e+00 1.613605649398226927e+00 5.460749460636855623e+00 1.501692611536102007e+00 3.481931289326304295e+02 7.452459777880075797e-02
4.933795746519759717e+00 1.857563671525692905e+00 4.661847094057415930e+00 1.755175578607425901e+00 2.694949150699455345e+02 5.833495757700932205e-02
7.264907654402198212e+00 1.373945009063045175e+00 6.815517351594998274e+00 1.288955964048942970e+00 3.062393470473667776e+02 6.593634490594200981e-02
4.952420667683920641e+00 1.851185605593268280e+00 4.690078765831215968e+00 1.753123751594745094e+00 2.579724445170260765e+02 5.593550022314175418e-02
3.541547617419767313e+00 2.481608363408957629e+00 3.324024118136739592e+00 2.329186825321033272e+00 3.038279554079259128e+02 6.543980776076886718e-02
5.489835044597970004e+00 1.703276570639674192e+00 5.131755000781393683e+00 1.592178633435430424e+00 3.249452113051656852e+02 6.977730693730545275e-02
7.507537318500140167e+00 1.338879972000221574e+00 7.009510968740906733e+00 1.250062896981774863e+00 3.311642512289783440e+02 7.105008494603902436e-02
5.599533520411966947e+00 1.679993172707155091e+00 5.318419263571111166e+00 1.595652212782240342e+00 2.432417324729842107e+02 5.285673109045144202e-02
6.089463790436392188e+00 1.572453704257955831e+00 5.744601750962166520e+00 1.483401595551626206e+00 2.776682283950827923e+02 6.003236680705741068e-02
8.058070138996844989e+00 1.273303574815785710e+00 7.547782536905639716e+00 1.192669996710967295e+00 3.143671806303750600e+02 6.760761847550639247e-02
3.716033055804819796e+00 2.370779474867181325e+00 3.491972466045715429e+00 2.227831810153129588e+00 2.976415628440861951e+02 6.416447779521841643e-02
5.418987358611524030e+00 1.719510475908684777e+00 5.190103864589992178e+00 1.646882964588295195e+00 2.016770365835243410e+02 4.409998335160732891e-02
6.989616535202031855e+00 1.412747110535694572e+00 6.599757713686423166e+00 1.333948521108197838e+00 2.730401400652516486e+02 5.907168693588993325e-02
6.255627451311554843e+00 1.540693235064475308e+00 6.015930750445304120e+00 1.481658535769126761e+00 1.816530408529609133e+02 3.984366024301527059e-02
7.683288539322679966e+00 1.314721812522067879e+00 7.118273889542416022e+00 1.218039632663947547e+00 3.720927127023271623e+02 7.937523317420210056e-02
3.276553491992357348e+00 2.672317873714277425e+00 3.111716823848183378e+00 2.537879056950954837e+00 2.437964587979072633e+02 5.297290128743934595e-02
6.944848244000668913e+00 1.418104974297999643e+00 6.470111723686454930e+00 1.321166035204538680e+00 3.425444737430100304e+02 7.337377476439073398e-02
7.715593160320646682e+00 1.313617038908307055e+00 7.391802962074319083e+00 1.258490192195435675e+00 2.002805549628451729e+02 4.380395417838140598e-02
7.732279748839509637e+00 1.309468166881432527e+00 7.348001621593835964e+00 1.244390338452818767e+00 2.405699498407823285e+02 5.229695732733401908e-02
3.769566533083211102e+00 2.331190608159894317e+00 3.548683521330998847e+00 2.194591241102784807e+00 2.883434047517957879e+02 6.224364906718033580e-02
6.828418923170800348e+00 1.440323354874944783e+00 6.454463295267712120e+00 1.361444623119331565e+00 2.675838604902331213e+02 5.793752490269251515e-02
7.975711608870543756e+00 1.281653399635509505e+00 7.450662799151360538e+00 1.197280916658223893e+00 3.283289765185600118e+02 7.047008083347801322e-02
5.575153367523278725e+00 1.685715791281225506e+00 5.237952205328944011e+00 1.583758896738987954e+00 2.986694520625789551e+02 6.437652520984731008e-02
7.062566930636684503e+00 1.402489734007270616e+00 6.659391454086369677e+00 1.322426851429486572e+00 2.801276604959326733e+02 6.054239029647619230e-02
7.519931158598932797e+00 1.339968787884167734e+00 7.054992174391282234e+00 1.257121789159129532e+00 3.060731111932210524e+02 6.590212614201311492e-02
7.249462113083632531e+00 1.372961911810786528e+00 6.820075350734500219e+00 1.291641165396078428e+00 2.918046356691842789e+02 6.295924022348062254e-02
7.436296495330624090e+00 1.347357854437759794e+00 6.793510273117321141e+00 1.230893554531578671e+00 4.481423696831565735e+02 9.461768605206651028e-02
6.467137013495897868e+00 1.497281330632746377e+00 6.226595119612697182e+00 1.441590707997913556e+00 1.759713206935603580e+02 3.863136903273766548e-02
6.363826290203734359e+00 1.516983340239977274e+00 5.897447899048744446e+00 1.405809933335529394e+00 3.706407560465462439e+02 7.908139234773335635e-02
4.514190149452150358e+00 1.999843510213550113e+00 4.240781898533902528e+00 1.878720186176335183e+00 2.991284225472408593e+02 6.447118891277310582e-02
1.013596006324444865e+01 1.079115493816735327e+00 9.310058778126991896e+00 9.911866871154074721e-01 4.185003110654510010e+02 8.871064133964702558e-02
4.605636575845063696e+00 1.965272520239849330e+00 4.393029272956536779e+00 1.874550796306938549e+00 2.220091682117753180e+02 4.839651404039947008e-02
6.147029090059684897e+00 1.555812697376682374e+00 5.964891698970401279e+00 1.509713734516394679e+00 1.382712744120246953e+02 3.053490327757696701e-02
8.913417709579450232e+00 1.182745612347572806e+00 8.280114263714766665e+00 1.098710857522154249e+00 3.578339126678922639e+02 7.648486792506645204e-02
7.314511504280910792e+00 1.366266711002487089e+00 6.832637019375111365e+00 1.276258093581768671e+00 3.285993218982270037e+02 7.052540381398303415e-02
7.311058769527730483e+00 1.368526846188572010e+00 6.911076085330271290e+00 1.293655742208902115e+00 2.672861914110532098e+02 5.787560131865411572e-02
6.722977278067590490e+00 1.453851712525644713e+00 6.347013182025777134e+00 1.372549036304841596e+00 2.738255551523764666e+02 5.923480624028199665e-02
3.948904844212635101e+00 2.250494683084962144e+00 3.755915124704872987e+00 2.140509166903481475e+00 2.362114004525560347e+02 5.138287557095066321e-02
7.016479412017353923e+00 1.408062925701783374e+00 6.801539402857711636e+00 1.364928892182161402e+00 1.432139523646350483e+02 3.160167080254422389e-02
3.347786405324067793e+00 2.616563966514285244e+00 3.146590819576816855e+00 2.459313456430732625e+00 2.965576819212884629e+02 6.394081635765710980e-02
3.742195080288982734e+00 2.356512197219507776e+00 3.466656483415865075e+00 2.183001717299227984e+00 3.726229871753162115e+02 7.948252103756656139e-02
8.159389886191835473e+00 1.260152822676793960e+00 7.544605040635456561e+00 1.165204196704421546e+00 3.825418045292660167e+02 8.148668382839527324e-02
5.139834907744543990e+00 1.797181079766992040e+00 4.940897622738182449e+00 1.727621194850272657e+00 1.836224401659150942e+02 4.026338940739140199e-02
5.217393069180138454e+00 1.778271034089896396e+00 4.997699312113937253e+00 1.703391675877654610e+00 2.010118002394413281e+02 4.395897859114572537e-02
4.492129225122677205e+00 2.010546895916693888e+00 4.269754819803392110e+00 1.911018554691426008e+00 2.395411924462690934e+02 5.208130553255616718e-02
4.554398462636869205e+00 1.988853080549253916e+00 4.351458717568096546e+00 1.900231643391946834e+00 2.136691816769859145e+02 4.663717577037947842e-02
5.403722716887857658e+00 1.725792474944518373e+00 5.141141943164353023e+00 1.641931783510276910e+00 2.347417609580736837e+02 5.107440654748523351e-02
7.453430171624585654e+00 1.349599638009068014e+00 6.988980840068112599e+00 1.265501359054433950e+00 3.087574591221531364e+02 6.645451492637746704e-02
9.933669669178247119e+00 1.095401586373054625e+00 9.285081167202768881e+00 1.023880698561407288e+00 3.253135835261744546e+02 6.985275522054196218e-02
7.176645937753050930e+00 1.385329713147159136e+00 6.659542518936342859e+00 1.285511673206198635e+00 3.635680544440260178e+02 7.764848971927575116e-02
6.645147914370613584e+00 1.466149366568894274e+00 6.284805110453672405e+00 1.386645286220590689e+00 2.646912170199829575e+02 5.733555736160760030e-02
5.410108815008538130e+00 1.720953554755223047e+00 5.094506427553795902e+00 1.620560555436480810e+00 2.869218304895235860e+02 6.194955133392254093e-02
6.084622690052727378e+00 1.571347215752305626e+00 5.684677404313529081e+00 1.468061779134032241e+00 3.277665047617102232e+02 7.035496604182314706e-02
5.831468492808050463e+00 1.621485416814543168e+00 5.501475775677396207e+00 1.529728361256020630e+00 2.774282405266584988e+02 5.998258114478793174e-02
6.248506710652540264e+00 1.536736363272978689e+00 5.801432721733302600e+00 1.426784515950093146e+00 3.606802540714051588e+02 7.706268612655131633e-02
7.988165258088160137e+00 1.281012513525637608e+00 7.464781793705966173e+00 1.197080753780540130e+00 3.265878938158468827e+02 7.011369908005779528e-02
7.458086299676713438e+00 1.345891606252810568e+00 7.053923775471883317e+00 1.272956147070364752e+00 2.645018264512251562e+02 5.729612866107184482e-02
6.704532776198580457e+00 1.459645627168913995e+00 6.349553030848334778e+00 1.382362891692780593e+00 2.578322367121000411e+02 5.590625727915504023e-02
8.872067128788248880e+00 1.187411639599771584e+00 8.165044476317746103e+00 1.092785785802963927e+00 4.079180362712138503e+02 8.659140247443621041e-02
6.773432664916430035e+00 1.448590448350188575e+00 6.476610739691820662e+00 1.385111053630821765e+00 2.098486829236037465e+02 4.582982321378983870e-02
5.864999469963473544e+00 1.616692371992316524e+00 5.519334063307978155e+00 1.521409392161963581e+00 2.902025440865295991e+02 6.262810018213005314e-02
6.512654091106670151e+00 1.490991771823333201e+00 6.150333446214347077e+00 1.408042932112366641e+00 2.722653056957407784e+02 5.891073192386641483e-02
5.017758308884046059e+00 1.830463319144482348e+00 4.650754900730376562e+00 1.696581566522620932e+00 3.698072028407185030e+02 7.891265310413016210e-02
9.379436551556411317e+00 1.141193681359907508e+00 8.685297983715813075e+00 1.056738016752158948e+00 3.747914261785402346e+02 7.992109990262243058e-02
6.633080092279939777e+00 1.467885846583391718e+00 6.148989691104459254e+00 1.360757719308191227e+00 3.688894185986280263e+02 7.872681944414358646e-02
4.987239843830710839e+00 1.836668998867690750e+00 4.623072775900439524e+00 1.702555865146348602e+00 3.691108057582041511e+02 7.877164941651654262e-02
6.289948766711871642e+00 1.531145299993155406e+00 5.878066058553666373e+00 1.430881800855853703e+00 3.263799653601074624e+02 7.007112612469527935e-02
6.739714392234115614e+00 1.453606457332466295e+00 6.412757391508226767e+00 1.383089106022618919e+00 2.343178184307755316e+02 5.098540000263308836e-02
6.523407189133778594e+00 1.487370196409789180e+00 6.100638247184124729e+00 1.390976715826352850e+00 3.226113891263653954e+02 6.929913311034154033e-02
7.103291800493482633e+00 1.395457033150625081e+00 6.719421460236900678e+00 1.320044874791629352e+00 2.636966824909013098e+02 5.712848085630394673e-02
7.863209348271661625e+00 1.291821461859782971e+00 7.480832068844633476e+00 1.229001924160463943e+00 2.349316499675097702e+02 5.111427123454784921e-02
6.927589950255870654e+00 1.423888966749793372e+00 6.599306061623535946e+00 1.356413869300061359e+00 2.284160740589128409e+02 4.974521344621062047e-02
4.595358021760843847e+00 1.971514763520044511e+00 4.327165125114589728e+00 1.856453814469835040e+00 2.870636240780178241e+02 6.197889123520625848e-02
9.614605609946478282e+00 1.120666334600031622e+00 9.204524857035291774e+00 1.072867837927471868e+00 2.038108601994913442e+02 4.455208272893619592e-02
5.595719884837231817e+00 1.678571262141906439e+00 5.414620968885443197e+00 1.624246270509383416e+00 1.517782571570867276e+02 3.344627758664083655e-02
7.597418687934689885e+00 1.328551729308032003e+00 7.132948301287358461e+00 1.247330335471643403e+00 3.022571460281316718e+02 6.511618576620048504e-02
7.863930404808306740e+00 1.292028957284224289e+00 7.194897971016986915e+00 1.182108188238227608e+00 4.399384038943243809e+02 9.298706340053261576e-02
4.696546299456486828e+00 1.929925416371759184e+00 4.502743896906828525e+00 1.850287282605723060e+00 1.966838324477375863e+02 4.304095613405686804e-02
7.924542009390400210e+00 1.283757581568637729e+00 7.078012398898362534e+00 1.146621731420611745e+00 5.758451622732331998e+02 1.195999049992895469e-01
5.704842796699551855e+00 1.652509771453353205e+00 5.346818116387261455e+00 1.548801518005982647e+00 3.112171413049437092e+02 6.696032528486318969e-02
7.993596018926532487e+00 1.278359299212772582e+00 7.589928992120073659e+00 1.213803685408698207e+00 2.448073719835452664e+02 5.318455906841138003e-02
4.215426834196817296e+00 2.115463908973972629e+00 3.892667631885450064e+00 1.953490882128870565e+00 3.896242012608300342e+02 8.291465720515053817e-02
4.521742743280012355e+00 1.998521607885942242e+00 4.237758503554127643e+00 1.873006143691367198e+00 3.114726074309617161e+02 6.701284169159534010e-02
5.366617018158757801e+00 1.738752881427336749e+00 4.980252073496934884e+00 1.613572873511708528e+00 3.632273317614505572e+02 7.757939537195608637e-02
7.076969832372025593e+00 1.398436403940295447e+00 6.683585897190712721e+00 1.320702228337846895e+00 2.720125338684823078e+02 5.885821492122397802e-02
5.758967931155854814e+00 1.639693309493094109e+00 5.446615819370222766e+00 1.550760418387700179e+00 2.647506219757630674e+02 5.734792431564374182e-02
6.705553362941749640e+00 1.454273541225817423e+00 6.269803058357289238e+00 1.359769761412444211e+00 3.235907980255634016e+02 6.949983923396613195e-02
5.965618916375574621e+00 1.592765948078668004e+00 5.751531934314463967e+00 1.535606672614751034e+00 1.693807928560129596e+02 3.722260164876027566e-02
6.908904483360827520e+00 1.425686016480252727e+00 6.532036800754351447e+00 1.347917538648582880e+00 2.664195088158136286e+02 5.769527853286937624e-02
3.595815880254561669e+00 2.448711373539225189e+00 3.432079274955926795e+00 2.337208532178202347e+00 2.187415208983642287e+02 4.770769908883805421e-02
4.464690754843040565e+00 2.023164688874814043e+00 4.182777761593976962e+00 1.895416442782334121e+00 3.133492743755539323e+02 6.739851106543888470e-02
8.576286020620306871e+00 1.214791846115730989e+00 8.020622190610355418e+00 1.136084595884738313e+00 3.225150745529747383e+02 6.927939214746457741e-02
5.903328824674494157e+00 1.606067168967377778e+00 5.654606336510851428e+00 1.538399411624463697e+00 2.011384146867113998e+02 4.398581852775191453e-02
5.253924278028419437e+00 1.766987962858005190e+00 4.985943292688714834e+00 1.676861202304886334e+00 2.474965163972242408e+02 5.374729907832415804e-02
6.470172726231703031e+00 1.495811856413677976e+00 6.026584539219044245e+00 1.393260580339008792e+00 3.436799052824006253e+02 7.360523761442853974e-02
6.848454439763513868e+00 1.433730095875313415e+00 6.333449742708257446e+00 1.325913399395871606e+00 3.816913236716541746e+02 8.131503650884482071e-02
3.809729464784349151e+00 2.320687370937347893e+00 3.572629768974866504e+00 2.176258672048278608e+00 3.083252149412929839e+02 6.636559373391673344e-02
8.296952042477631295e+00 1.245475767471773354e+00 7.856796509662340888e+00 1.179402943712704488e+00 2.583884543194182015e+02 5.602226457997016434e-02
7.180255162025304116e+00 1.386451164575893680e+00 6.679162805583564122e+00 1.289694146131333818e+00 3.506431612981238004e+02 7.502322836371692893e-02
5.620700704806334436e+00 1.672035938939421040e+00 5.245096913485133072e+00 1.560301998480018826e+00 3.339055604455108437e+02 7.161045782691341510e-02
3.686789168427103025e+00 2.391170745860858204e+00 3.534169648833892285e+00 2.292185066499562218e+00 1.973577601980712757e+02 4.318398230927255471e-02
4.844995009348066262e+00 1.885622662927886273e+00 4.528291285466757188e+00 1.762364802386847673e+00 3.257342356665779448e+02 6.993890275957918845e-02
6.794690295063348984e+00 1.444702195884000728e+00 6.497767157250409653e+00 1.381569736481284005e+00 2.092166685557075709e+02 4.569618003033910913e-02
6.038914691331533469e+00 1.578580472085909125e+00 5.664183776507120349e+00 1.480625303870364062e+00 3.073161675901718581e+02 6.615797255354854967e-02
7.225754951557050276e+00 1.379783995299419086e+00 6.785510656090464998e+00 1.295717757656559721e+00 3.011114228461807443e+02 6.488005365836904681e-02
5.536129599700802650e+00 1.692532113394715099e+00 5.108770306311741116e+00 1.561877778991533461e+00 3.932866208857959123e+02 8.365208607266441665e-02
7.029555943979976185e+00 1.407637516003446221e+00 6.656993149653736452e+00 1.333033462697659655e+00 2.581168890494677726e+02 5.596562681540677431e-02
5.633268399844803653e+00 1.669036601815336862e+00 5.306984676332404227e+00 1.572364574412241200e+00 2.846626837251401980e+02 6.148194189584311325e-02
5.084893627214282397e+00 1.811245280202438357e+00 4.805858327654706663e+00 1.711852567908074274e+00 2.681798438942589655e+02 5.806149090036673288e-02
5.069430250694376028e+00 1.815580620734919215e+00 4.804947221519848988e+00 1.720857892827425850e+00 2.537002411009423213e+02 5.504389891942841617e-02
6.867755526353188422e+00 1.429650434823634519e+00 6.530409186851321657e+00 1.359425549982530956e+00 2.375215724780276219e+02 5.165776444469946660e-02
