# mass1 mass2 srcmass1 srcmass2 distance redshift
3.597407441858156574e+01 2.741485287237044588e+01 3.036417209925784277e+01 2.313970058010770003e+01 9.260431342086729956e+02 1.847540022163436102e-01
3.794448013760631255e+01 2.204343817508296866e+01 3.059608893465676616e+01 1.777446923464407291e+01 1.242323808474503039e+03 2.401742006517010308e-01
3.840421238747529031e+01 2.094224902865624927e+01 3.351459094283503504e+01 1.827588345093359123e+01 7.142582082368143119e+02 1.458953043162708740e-01
3.298737988644020902e+01 2.198553868927282906e+01 2.811496285996360101e+01 1.873815397988865072e+01 8.627571809148703323e+02 1.733033420938659419e-01
4.451551617330187582e+01 2.292591739344524271e+01 3.735722928960181832e+01 1.923933105497849994e+01 9.643200985196517649e+02 1.916171787850585173e-01
4.183098318038825170e+01 1.840445864355652006e+01 3.636610764686376029e+01 1.600006677652314835e+01 7.376954324323676246e+02 1.502738645166986908e-01
3.548465400469380882e+01 2.618597213677893265e+01 2.843827357311381121e+01 2.098608145665307134e+01 1.286970572099215588e+03 2.477780661847844568e-01
3.024788474066818722e+01 2.608999586786442748e+01 2.538406346210816622e+01 2.189475781576192048e+01 9.642757138031986415e+02 1.916092467157767265e-01
3.571857564780820837e+01 2.547945986407057362e+01 3.366759709038498727e+01 2.401641647871259622e+01 2.819422516641067773e+02 6.091847160690158636e-02
3.400570573049284917e+01 2.544027747440704701e+01 2.784075150925068343e+01 2.082816481165524181e+01 1.133572624441061862e+03 2.214363437421482117e-01
3.798532022729580149e+01 2.412996892989929165e+01 3.313024675028939470e+01 2.104580980075344243e+01 7.177291380769509033e+02 1.465450442793337638e-01
3.559263272247663679e+01 2.377731748914959198e+01 2.926159253998474341e+01 1.954792671523780712e+01 1.104425896877804234e+03 2.163600690509511482e-01
3.541060325822216015e+01 2.351816238112186142e+01 3.085107157017535329e+01 2.048992234128416712e+01 7.243954853549207655e+02 1.477916797047218733e-01
4.421816423758238557e+01 2.025152531791637145e+01 3.838631794870912017e+01 1.758059166868691037e+01 7.465626888596560775e+02 1.519251285488136816e-01
4.121721653076703973e+01 2.234633674421020544e+01 3.248457863662072498e+01 1.761184753137900927e+01 1.412065186542270567e+03 2.688241085664500596e-01
3.236995302602932867e+01 2.894714272771125962e+01 2.730217773441465567e+01 2.441523579042358350e+01 9.308475374817451211e+02 1.856179877265502765e-01
4.252853064695263896e+01 2.090512805648513606e+01 3.374574674137360830e+01 1.658790337353638833e+01 1.360914427402914725e+03 2.602634332821265328e-01
4.353691460046264439e+01 2.181118254297424031e+01 3.672352794092062567e+01 1.839780285057047138e+01 9.303687574633175927e+02 1.855319203128611150e-01
4.050750921591706799e+01 2.274462927110515054e+01 3.537685397869986303e+01 1.986380905907135030e+01 7.096319724220588796e+02 1.450285896056878743e-01
3.544716408511283134e+01 2.702081643140738620e+01 2.781142434949041231e+01 2.120021196164364241e+01 1.446504741298250792e+03 2.745540695675419696e-01
3.752914106346923262e+01 1.927715035711069902e+01 3.272236862295768134e+01 1.680811236576820633e+01 7.196028982361851831e+02 1.468956143088973321e-01
3.964025343396618695e+01 1.960798084114811246e+01 3.349154133300532976e+01 1.656653133895926899e+01 9.195768837704564476e+02 1.835900008251160342e-01
3.102968426281701397e+01 3.052146023179449230e+01 2.743440669127099696e+01 2.698506841765998487e+01 6.356189041394989090e+02 1.310499480453481691e-01
4.293836220272278581e+01 2.198551840888968911e+01 3.573458316308297356e+01 1.829700285857995468e+01 1.020403021613479837e+03 2.015912430477700135e-01
4.344070925514465387e+01 2.026075411002409155e+01 3.622186790162555781e+01 1.689388528742072637e+01 1.007444591861908862e+03 1.992951156777624522e-01
3.265636644078053052e+01 2.666398375670565457e+01 2.647934385390083278e+01 2.162043335987750226e+01 1.202082477456447805e+03 2.332770260834737264e-01
3.880225806427455382e+01 2.387752068837905028e+01 3.225709099120899026e+01 1.984985915545629709e+01 1.027837454201246828e+03 2.029063028296417825e-01
3.151472431493662896e+01 2.703056746796974608e+01 2.536841961678442914e+01 2.175880617436515152e+01 1.254668833672335495e+03 2.422817341796743296e-01
3.531392616942915907e+01 2.740423996103042725e+01 2.904381984592316357e+01 2.253852501769225114e+01 1.101701417479674546e+03 2.158843553213307120e-01
4.380422782155188344e+01 1.640164368004965922e+01 3.927277957014720045e+01 1.470493075368787217e+01 5.540315435742209047e+02 1.153839453433853496e-01
4.307313325211093513e+01 1.829092509661039045e+01 3.470158110546965702e+01 1.473596120855659386e+01 1.248588052563188057e+03 2.412441128027378590e-01
3.818776378920180292e+01 2.191916087341923358e+01 3.433493749397884187e+01 1.970770068296389255e+01 5.376946728138858589e+02 1.122129986664053836e-01
3.910514135025397309e+01 1.972199900304676845e+01 3.620674698174632766e+01 1.826024413214223330e+01 3.754350196009859815e+02 8.005122277261950137e-02
4.696735657999255409e+01 2.173807340438642655e+01 3.687506306875496875e+01 1.706702029131104936e+01 1.441294029197752025e+03 2.736888474582436226e-01
4.208375105603228405e+01 1.851334127389421624e+01 3.721375764047959223e+01 1.637095025975430218e+01 6.346493988045280048e+02 1.308654036660707176e-01
3.266684856371185219e+01 3.004085121186204788e+01 2.626653236282899329e+01 2.415503867856560305e+01 1.262801980480990323e+03 2.436681063367257261e-01
2.945628436542217088e+01 2.672745515301864216e+01 2.479485553416875732e+01 2.249786093499962192e+01 9.441135862529461065e+02 1.879998383063653522e-01
3.669929161059442890e+01 2.355728672060848794e+01 3.272138588814919302e+01 2.100386779782634861e+01 5.860694665908958996e+02 1.215689865961920718e-01
3.855450443333705834e+01 1.915398116404263718e+01 3.312743998358875075e+01 1.645780099587941336e+01 8.109167717197194634e+02 1.638238406721697904e-01
3.991960364675328066e+01 2.067522411009673533e+01 3.255777917350821582e+01 1.686237636264882767e+01 1.160559913588565450e+03 2.261156829528248313e-01
3.336111068536802549e+01 2.415873008087001494e+01 2.740154043980482612e+01 1.984305695120732693e+01 1.110903881834485219e+03 2.174903363062770656e-01
3.488217535547178727e+01 2.103762075914192664e+01 3.028870479936733773e+01 1.826727485775159110e+01 7.451176108708602897e+02 1.516562225599160374e-01
3.578955318822004728e+01 2.152692307753124368e+01 2.937040071134925867e+01 1.766589131594936291e+01 1.117032456670929832e+03 2.185585596859193069e-01
3.657977447914609570e+01 2.521988780116459239e+01 2.981163528369375371e+01 2.055360121076249058e+01 1.165847134839970977e+03 2.270301219991897046e-01
3.646766729550183328e+01 2.514580285750510669e+01 3.203928810455345655e+01 2.209227192525375472e+01 6.734256350633171451e+02 1.382171531557533639e-01
3.794481819947666423e+01 2.420152083929082210e+01 2.977334027754099210e+01 1.898968421443492716e+01 1.445915165434667642e+03 2.744562029575056683e-01
4.103762695989112075e+01 2.284764814816186984e+01 3.300366126116119858e+01 1.837474766348263344e+01 1.261383877728130528e+03 2.434264985074343635e-01
3.445153860445719118e+01 3.079934407219516856e+01 2.622573013449294521e+01 2.344555043623753221e+01 1.685753237640419229e+03 3.136541262256563600e-01
4.122083002372055915e+01 2.280708740034755522e+01 3.452254465816205453e+01 1.910099075753732834e+01 9.778175931401260641e+02 1.940264088839363799e-01
3.154336420868962065e+01 2.825131664116620556e+01 2.615998731396282651e+01 2.342978003380054375e+01 1.044153485479836490e+03 2.057866783388473120e-01
3.843326910855595457e+01 2.372053449946159276e+01 3.184124602251680969e+01 1.965202004153251991e+01 1.051197548995057105e+03 2.070277991438380094e-01
3.593632504183052845e+01 2.333922132099192481e+01 3.044646567832346662e+01 1.977377486655155892e+01 9.014062955910542314e+02 1.803118766397768524e-01
3.854418852691845387e+01 2.604527270673608896e+01 3.135825478313642023e+01 2.118955745724700535e+01 1.178155907231239553e+03 2.291560481754368328e-01
3.755008607127863485e+01 2.372733973986715839e+01 3.083887157403216506e+01 1.948662332337169900e+01 1.111658479359018884e+03 2.176219217728329880e-01
3.910097656335933181e+01 2.415716964012501933e+01 3.157915890316354535e+01 1.951007789997369102e+01 1.230717895339898860e+03 2.381892970379987373e-01
3.441728549158239758e+01 2.585932330425194081e+01 2.979748462918512431e+01 2.238824990622898525e+01 7.633316313354579279e+02 1.550399612547299633e-01
4.126454605306746259e+01 1.819128467891095724e+01 3.527681385823315452e+01 1.555162057604572823e+01 8.431875237705046402e+02 1.697356291556599284e-01
4.397671627521018678e+01 2.198748588629992540e+01 3.670377726197508395e+01 1.835116063398519870e+01 1.001005750205766503e+03 1.981523307893932606e-01
3.450608560162250882e+01 2.941254670136757454e+01 2.687229608000945547e+01 2.290560200166808613e+01 1.504094761300617620e+03 2.840765634199712286e-01
3.813389994349181933e+01 2.164572142092216467e+01 3.283831946480631103e+01 1.863982220857939254e+01 7.969946302752658767e+02 1.612622255033764329e-01
4.086771587579274723e+01 2.108243345870449659e+01 3.506542203802679580e+01 1.808920344520600310e+01 8.198858634854370848e+02 1.654705262487255191e-01
4.441690119319148522e+01 1.957097386318023169e+01 3.465900014233638871e+01 1.527144775272168964e+01 1.488712069751295758e+03 2.815401774656418610e-01
3.397336331867478521e+01 2.457259364216736586e+01 2.829979232618393326e+01 2.046895653121251968e+01 1.014133776356778526e+03 2.004810115599847953e-01
3.778350935609154959e+01 2.069634192136065565e+01 3.015040248911154563e+01 1.651522184189840559e+01 1.318793843954901376e+03 2.531676606883311309e-01
3.296552383421098398e+01 2.693155652107810738e+01 2.641920477549915347e+01 2.158346732882492347e+01 1.287019535831690973e+03 2.477863779148569423e-01
3.402029176465330806e+01 2.625348052975341773e+01 2.658098327086515411e+01 2.051256149097494941e+01 1.478620039736809304e+03 2.798733371892310751e-01
3.921047039284361801e+01 2.370826159543279132e+01 3.224780457707497305e+01 1.949834774058783182e+01 1.101855770135545981e+03 2.159113126329973709e-01
3.673190109470001374e+01 2.652031274269229399e+01 3.132796732911837267e+01 2.261869019572593231e+01 8.583198535166228567e+02 1.724955120391372665e-01
3.310597594040035574e+01 2.710169254796315386e+01 2.933936029375139398e+01 2.401821120351942085e+01 6.216168441336237720e+02 1.283809738500387154e-01
3.132159998225178299e+01 2.747420674572839161e+01 2.564211405117088205e+01 2.249236128545844338e+01 1.133884593455158210e+03 2.214905494822710375e-01
3.468368556848840001e+01 2.224683682675715346e+01 2.831806348756662217e+01 1.816379451409899914e+01 1.152903588977766049e+03 2.247901620715228310e-01
3.264734327218589982e+01 3.173575034764450820e+01 2.623913402817636253e+01 2.550647383200789875e+01 1.266062065606154420e+03 2.442233511642652732e-01
3.417112823192891113e+01 2.066013324890953129e+01 2.904341137271557471e+01 1.755987525171997632e+01 8.806467870516856919e+02 1.765535320010822307e-01
3.504527699150141018e+01 2.491265262062292507e+01 2.935764758747111713e+01 2.086948481767451113e+01 9.761882080811348033e+02 1.937358702560890988e-01
3.621427398795047736e+01 2.268485433347246527e+01 3.059083840934195919e+01 1.916229808957687197e+01 9.208953086280847629e+02 1.838274421694571503e-01
3.940617731908965737e+01 2.085603365747924087e+01 3.275797863488803330e+01 1.733742147653700982e+01 1.028078936591306046e+03 2.029489901773466054e-01
4.761874004883255651e+01 2.089410618821302279e+01 3.897710620738696008e+01 1.710233817970087244e+01 1.135150634531860078e+03 2.217105034803181773e-01
3.809471838358844309e+01 2.230601457182295277e+01 3.120388465062166006e+01 1.827114978789572319e+01 1.130098751124360660e+03 2.208325601161809371e-01
3.221905225895484648e+01 2.645868968509176256e+01 2.807134278800335636e+01 2.305253866259171147e+01 7.242045948296683946e+02 1.477560051998676460e-01
3.694896131828228647e+01 2.899028236424039306e+01 2.970261428331023623e+01 2.330477351208297776e+01 1.264534847790790309e+03 2.439632742712393720e-01
3.299398845167536365e+01 2.482664930258980007e+01 2.756205836037863932e+01 2.073934037931954677e+01 9.949702022062709830e+02 1.970799865624441871e-01
3.169828146183849782e+01 2.571881461614541209e+01 2.571273913614816564e+01 2.086236668420150409e+01 1.199221663225182738e+03 2.327850912342348810e-01
4.413640542225872565e+01 1.982783146089037274e+01 3.700793604688183080e+01 1.662543905949625511e+01 9.699345946802554863e+02 1.926200198343002434e-01
4.325576932632655058e+01 2.390087562732601967e+01 3.412647391628848936e+01 1.885650449351665969e+01 1.404211132375050965e+03 2.675135858580650616e-01
4.175931934607832119e+01 1.868945695852886502e+01 3.508889661368701951e+01 1.570409751052035041e+01 9.558401773599091484e+02 1.901006693322292995e-01
3.933382635416957385e+01 2.387964628178199789e+01 3.126302405027153597e+01 1.897984572609956544e+01 1.348390696134128575e+03 2.581580812822213966e-01
3.181567592295871449e+01 2.696677763765046620e+01 2.833912289018860164e+01 2.402007196943744560e+01 5.918318122890350423e+02 1.226768042977696982e-01
2.791853897636147508e+01 2.560450438477428037e+01 2.242623033272932531e+01 2.056742701953385222e+01 1.270069811747606309e+03 2.449055664792915421e-01
4.185767657457119384e+01 2.500796427231444596e+01 3.709677294624988519e+01 2.216355154842901243e+01 6.213886251246074153e+02 1.283374064698150629e-01
3.669635047717396503e+01 2.469373536009502956e+01 2.955191921545178957e+01 1.988609938046003833e+01 1.251602546791906207e+03 2.417586218219819894e-01
3.446549860859548886e+01 2.438216008434596205e+01 2.819263848984119392e+01 1.994450835212837347e+01 1.139696628367970106e+03 2.224999310020106258e-01
2.746526757534545737e+01 2.216453474442869975e+01 2.357472221663173784e+01 1.902485560089130345e+01 8.174869990312901109e+02 1.650303796991923755e-01
3.472741020748608065e+01 2.691866851351504764e+01 3.180335182647973724e+01 2.465210853100568045e+01 4.346882003293382013e+02 9.194183043850576165e-02
3.455517248997592361e+01 2.511462620574346261e+01 2.711420867674895874e+01 1.970654946024697551e+01 1.445759875801800945e+03 2.744304250932373956e-01
4.158764043342857519e+01 1.958763385220131426e+01 3.493629010851893923e+01 1.645487100657647872e+01 9.574298856295569067e+02 1.903851354637038085e-01
3.847327800410825915e+01 2.188295774159989904e+01 3.193208319482063828e+01 1.816243542021286217e+01 1.038826346823790118e+03 2.048471053197243319e-01
4.190485052801022192e+01 1.736377887445146939e+01 3.500248684395971566e+01 1.450370145594867033e+01 9.956250033383873870e+02 1.971963796407119607e-01
3.654665778031592538e+01 2.315589177357646733e+01 3.015549116729471280e+01 1.910646095318216808e+01 1.079159849697581421e+03 2.119403918034266365e-01
4.531929143412698835e+01 2.189475962751706462e+01 4.024925201817068654e+01 1.944531060036815617e+01 6.089836434624185131e+02 1.259660530751581797e-01
3.613010632723368332e+01 2.367048184794883880e+01 3.268101700321999914e+01 2.141082599483330995e+01 5.035017252278511251e+02 1.055380046365708702e-01
5.573746114303344257e+01 1.715461792311560174e+01 4.754617740848506457e+01 1.463354251199468870e+01 8.571399494170724438e+02 1.722805950134398967e-01
3.452980936688113189e+01 2.778549183301140602e+01 2.666383443830249789e+01 2.145588891471891912e+01 1.570731404905560566e+03 2.950053919206453990e-01
3.550239613728278698e+01 2.672354496794480383e+01 2.928124784831294747e+01 2.204073045002695252e+01 1.082135540380248131e+03 2.124618568579301481e-01
4.208909772609383282e+01 1.879520923835094592e+01 3.481473992917950966e+01 1.554678899999381514e+01 1.062093596918294907e+03 2.089447691326113410e-01
3.241573312698699283e+01 2.653172809454641623e+01 2.817796686303381648e+01 2.306318824067397699e+01 7.383341490860306067e+02 1.503929039505198517e-01
3.549124695235861537e+01 2.285121362899840491e+01 3.082463714710233305e+01 1.984659399063421503e+01 7.436992017396097481e+02 1.513922056239018210e-01
2.943882582388559754e+01 2.878724858855006730e+01 2.339382147192008077e+01 2.287603989972710394e+01 1.349839014931633301e+03 2.584017476247486012e-01
3.123947551830980629e+01 2.666996717448225951e+01 2.456532075706836338e+01 2.097206458660442152e+01 1.429270912237806215e+03 2.716901125470156941e-01
