# mass1 mass2 srcmass1 srcmass2 distance redshift
1.552200160867940681e+01 8.824978678449328484e+00 1.307247317793694208e+01 7.432308021755791749e+00 9.406619108914746903e+02 1.873806430811159607e-01
1.171282811593363959e+01 1.146717428179787923e+01 9.792486982188350453e+00 9.587108575787366860e+00 9.894796700000000556e+02 1.961035166284333109e-01
1.542859374527944993e+01 8.856912065411561841e+00 1.328355255360110654e+01 7.625533397657510370e+00 7.981821400000000040e+02 1.614809880882981663e-01
1.375138555898105075e+01 1.005371939074209209e+01 1.166541581167546759e+01 8.528654559490172815e+00 8.931375500000000329e+02 1.788165789356445101e-01
1.315714265677245898e+01 1.025761870478405591e+01 1.111244766876172108e+01 8.663526271363396702e+00 9.218559651668018660e+02 1.840004154762946709e-01
1.510384728511643893e+01 8.939460939924508409e+00 1.286002125926864004e+01 7.611415526368289441e+00 8.692310102274853989e+02 1.744807400089326554e-01
2.704287821466138553e+01 5.666321894076268961e+00 2.262521650357419034e+01 4.740684723525958155e+00 9.847066012212419537e+02 1.952538978086384991e-01
1.162704204344241354e+01 1.152436416670142272e+01 1.042874154969968004e+01 1.033664580983713854e+01 5.515531899999999723e+02 1.149036523757020339e-01
1.247797934567829792e+01 1.081559328715239054e+01 1.029884327791708643e+01 8.926773889929014771e+00 1.077163299999999936e+03 2.115903707782159082e-01
2.023532468580258126e+01 7.127383434346805657e+00 1.820588116401440004e+01 6.412563071306911944e+00 5.338849900000000162e+02 1.114718646960940751e-01
1.935265536493051641e+01 7.821146499827650977e+00 1.558826973182151931e+01 6.299814622459326330e+00 1.250018900000000031e+03 2.414883561723639716e-01
1.746538003683512486e+01 8.045873670336906258e+00 1.565508445538125493e+01 7.211914745674063099e+00 5.553341123074084180e+02 1.156362705428649884e-01
1.603190585464171392e+01 8.567742292974651619e+00 1.355693862236225833e+01 7.245074756002578553e+00 9.138663599999999860e+02 1.825609233191467229e-01
1.533627087864279126e+01 8.982085615362887410e+00 1.323747021143725355e+01 7.752868458754528014e+00 7.822941960530387178e+02 1.585499822611241560e-01
1.552010759493887271e+01 8.787139972165636692e+00 1.368797736738488524e+01 7.749828558035844139e+00 6.503512995980127016e+02 1.338495950409378243e-01
1.274443440588256315e+01 1.071300348323645757e+01 1.080899018225588648e+01 9.086064221047474021e+00 8.944758597747901376e+02 1.790587456360090146e-01
1.978409781730261585e+01 7.191027303771430290e+00 1.681761935301869215e+01 6.112786191656667256e+00 8.797513699999999517e+02 1.763911051864455182e-01
1.706171277705684730e+01 8.306539258328553998e+00 1.414210278980144331e+01 6.885119539508941067e+00 1.047906300000000101e+03 2.064480813532818260e-01
2.332196244374784300e+01 6.424862496833248393e+00 1.977987295856263472e+01 5.449068202134233374e+00 8.945681399999999712e+02 1.790754416171238816e-01
1.189277415177814490e+01 1.138027735015460529e+01 9.912198189728231412e+00 9.485050595360199566e+00 1.010359100000000012e+03 1.998119815746153272e-01
1.490123701201314255e+01 9.325387499719495210e+00 1.262653722243021015e+01 7.901850851970715794e+00 9.005233100000000377e+02 1.801523053796631191e-01
1.191445557834449787e+01 1.141444115896893230e+01 9.974654142925336586e+00 9.556047445627976700e+00 9.803233375327455406e+02 1.944730521604093321e-01
1.210825095168719656e+01 1.109352319436148981e+01 1.077580125494480967e+01 9.872738980761100791e+00 5.969104800000000068e+02 1.236520296930079532e-01
1.302977855934376095e+01 1.037800767283595960e+01 1.165211952123599204e+01 9.280724553025647694e+00 5.687584699999999884e+02 1.182324842786743324e-01
1.211199364987704818e+01 1.105403240043634661e+01 1.085605096647136847e+01 9.907794091799329905e+00 5.556144500000000335e+02 1.156905662367122972e-01
1.406705673742279750e+01 9.598551354168806782e+00 1.158904714640709344e+01 7.907699972855281700e+00 1.089911900000000060e+03 2.138234109940567174e-01
1.217384069720921147e+01 1.115764463910455184e+01 1.092826716279903998e+01 1.001604379065512873e+01 5.467766292185378916e+02 1.139772221757382603e-01
1.317322232597525833e+01 1.030452837750975625e+01 1.097898779893872678e+01 8.588125861006588480e+00 1.010616599999999949e+03 1.998576341662968159e-01
1.417496754370947976e+01 9.562136061309653101e+00 1.157520478009525178e+01 7.808390580330571318e+00 1.151791870696863043e+03 2.245975611666746752e-01
2.093372599838484049e+01 6.902985760326996179e+00 1.839146013978980676e+01 6.064662710612815921e+00 6.734977976951613527e+02 1.382307788110230806e-01
1.454489065411977755e+01 9.333180325647974840e+00 1.289286521240294725e+01 8.273106948902844593e+00 6.203277610901081971e+02 1.281348571089985788e-01
1.297521309871171447e+01 1.034416391200482899e+01 1.065130323823719216e+01 8.491484936284614093e+00 1.114864499999999907e+03 2.181807998979788110e-01
1.919544926809024687e+01 7.398128037977832250e+00 1.724428037082128995e+01 6.646127023356521946e+00 5.425095038150881237e+02 1.131487574610820224e-01
2.412261402769263441e+01 6.197740345361818726e+00 1.964268312024860208e+01 5.046727088770942338e+00 1.171872052763329066e+03 2.280712303924460893e-01
1.181202174011612804e+01 1.137003999568504398e+01 9.851287394523183139e+00 9.482672327321274963e+00 1.005968869641253946e+03 1.990333107815952796e-01
1.529478435378481649e+01 9.001905592691535674e+00 1.347206943553018732e+01 7.929127628845423992e+00 6.579796800000000303e+02 1.352958375828692827e-01
1.637223138399753708e+01 8.418092538661500868e+00 1.382590525780357993e+01 7.108850782839304827e+00 9.228016400000000203e+02 1.841706621529731469e-01
1.213385851962113193e+01 1.129206011315869596e+01 1.028671724756035388e+01 9.573066089297437742e+00 8.972783600000000206e+02 1.795656697474460051e-01
1.618114359279898551e+01 8.628910635483064695e+00 1.455041006672832538e+01 7.759290154949656682e+00 5.369837671965522077e+02 1.120747469378595429e-01
1.396684834997311597e+01 9.472569775380412338e+00 1.234303329513031144e+01 8.371268964783350697e+00 6.382848506794384775e+02 1.315572125600152076e-01
1.991566611913395590e+01 7.191135855548372646e+00 1.787377161949605764e+01 6.453849908808891200e+00 5.481294686233671882e+02 1.142397107396558031e-01
1.534396919518968261e+01 9.017196577895873588e+00 1.353692550551170370e+01 7.955250482502193243e+00 6.484562700000000177e+02 1.334899633555804155e-01
1.887964131678240065e+01 7.487319414147700414e+00 1.652277346700421390e+01 6.552628859802347883e+00 6.969240099999999529e+02 1.426435976069529432e-01
1.622338373362321562e+01 8.639937165967829458e+00 1.332618139168122440e+01 7.097000957191902160e+00 1.110424823586475895e+03 2.174067916973235759e-01
1.252020723500893240e+01 1.083617583018257768e+01 1.081787584765448784e+01 9.362816652625941316e+00 7.758728099999999586e+02 1.573628142278542252e-01
1.367109709857372302e+01 9.878475892768898703e+00 1.245928847514117166e+01 9.002845927820672500e+00 4.614782200000000216e+02 9.726146287168468962e-02
2.123320941951022434e+01 6.846830775551367765e+00 1.780651617695939848e+01 5.741864103395213803e+00 9.689286255101603729e+02 1.924404082469972910e-01
1.314302476594787272e+01 1.042513298309231473e+01 1.134702732947759785e+01 9.000536100264698192e+00 7.808283699999999499e+02 1.582791143725006677e-01
2.038469355144176731e+01 7.074835827601487104e+00 1.674055778296656527e+01 5.810079885581012071e+00 1.112009099999999989e+03 2.176830554704152765e-01
1.200932237728276064e+01 1.126129352199719591e+01 1.038627836494078238e+01 9.739344618645452201e+00 7.699586006185489850e+02 1.562681025207850738e-01
1.168543256714611545e+01 1.141965800804473119e+01 1.032269940797048768e+01 1.008791897788158032e+01 6.406828799999999546e+02 1.320132559632046232e-01
1.603991835410911548e+01 8.576085738150226234e+00 1.301966982256202066e+01 6.961245201855685849e+00 1.194518100000000004e+03 2.319758160313138140e-01
1.536150371121180136e+01 8.964767314290996936e+00 1.397282341596100608e+01 8.154352139129590782e+00 4.722175100000000043e+02 9.938437307269783194e-02
1.545708940810527743e+01 8.992722702983353855e+00 1.285836300921334718e+01 7.480819312303395918e+00 1.023300600000000031e+03 2.021039845453015404e-01
1.695620878297825485e+01 8.294540191926905948e+00 1.407297342838116805e+01 6.884135788585417970e+00 1.038998499999999922e+03 2.048774815976291408e-01
1.326708494882752909e+01 1.005306286970974838e+01 1.119234566387576635e+01 8.480940240637416139e+00 9.294751682740044316e+02 1.853712659758317560e-01
1.227668159829488381e+01 1.111215185599594157e+01 1.008384632467409148e+01 9.127322457223961294e+00 1.110731092510564622e+03 2.174602034796147276e-01
1.271306591321890878e+01 1.048189330033354949e+01 1.145307445742223429e+01 9.443033273244404668e+00 5.263974799999999732e+02 1.100133820382290795e-01
1.265304406833298678e+01 1.078115125992916390e+01 1.127823233802008929e+01 9.609729336605294492e+00 5.877882686348419838e+02 1.218995751380529402e-01
1.358366873422348320e+01 9.985523308414938626e+00 1.164225764699661703e+01 8.558367946927299741e+00 8.268956500000000460e+02 1.667555508641141715e-01
1.379206437978077382e+01 9.854975626511974340e+00 1.234606980226589457e+01 8.821755295959535559e+00 5.630107699999999795e+02 1.171218534054855737e-01
2.476582486988926135e+01 6.133518691694536784e+00 2.098081778932735730e+01 5.196121621385429989e+00 9.019118088561674540e+02 1.804032196727472226e-01
3.069009761518568524e+01 5.154246911517478935e+00 2.638601652884404203e+01 4.431398228389789473e+00 8.070865553446063814e+02 1.631197752656831368e-01
1.764706403077076047e+01 7.886516225359523347e+00 1.495376705314928145e+01 6.682875196081983660e+00 9.002796100000000479e+02 1.801082608849566558e-01
1.908769276657675817e+01 7.452147026060742974e+00 1.687654739171117413e+01 6.588879755835935548e+00 6.354553689651875175e+02 1.310188229585144137e-01
1.255523678400321508e+01 1.084140808813105039e+01 1.056707437445674103e+01 9.124636003446985555e+00 9.449337500000000318e+02 1.881469117272761005e-01
1.690979975627097431e+01 8.318625774715270538e+00 1.456946251649955570e+01 7.167317659604758973e+00 7.935807899999999790e+02 1.606330526689674354e-01
1.574893916139637895e+01 8.717693892840371106e+00 1.330013239246863677e+01 7.362177334204130119e+00 9.225145196393930291e+02 1.841189769144260802e-01
1.447623385352339298e+01 9.497002299262124581e+00 1.306247319569145660e+01 8.569517405477521166e+00 5.172629699999999957e+02 1.082307030722368529e-01
1.305209886591758739e+01 1.042598120565469699e+01 1.102078634590571760e+01 8.803374269098524607e+00 9.236117237989157047e+02 1.843164776319717868e-01
1.766947744107341123e+01 7.820185630969664459e+00 1.533349566692922039e+01 6.786323075311670117e+00 7.488200100000000248e+02 1.523450245714264295e-01
1.238844239314431128e+01 1.097299622436783650e+01 1.072797468699937262e+01 9.502245883687709949e+00 7.619258700000000317e+02 1.547792341603083655e-01
1.551576297757594247e+01 8.927777089390861676e+00 1.411006823407784871e+01 8.118939693265588176e+00 4.734290399999999863e+02 9.962352556900748446e-02
1.816633852521339776e+01 7.732618040513646207e+00 1.539859417238115391e+01 6.554509976275149974e+00 8.982428323514780004e+02 1.797400672976014468e-01
1.749710302852336596e+01 7.904664025361782365e+00 1.495483873056659263e+01 6.756145604554582462e+00 8.446138733946399952e+02 1.699961025163426731e-01
2.173189527809163124e+01 6.765115069675149861e+00 1.810668272382156019e+01 5.636590393486776485e+00 1.012627369035417360e+03 2.002140651363301105e-01
1.601160817890330534e+01 8.528077253991938278e+00 1.458278521857357291e+01 7.767059843884165815e+00 4.651106327249674450e+02 9.798011414924302775e-02
1.881653723373279163e+01 7.532109241713273562e+00 1.650528855648676085e+01 6.606934896107659050e+00 6.830398840975780104e+02 1.400307949380071304e-01
1.585118727160008589e+01 8.644503493075660572e+00 1.341571798720898734e+01 7.316311328321043916e+00 9.081985103094889382e+02 1.815384973590797868e-01
1.626838741369818564e+01 8.324352265073553525e+00 1.369697400730378156e+01 7.008588725047688150e+00 9.426418800000000147e+02 1.877358754585663481e-01
1.265834192709702322e+01 1.067466132113348820e+01 1.049927202557128325e+01 8.853937872503607309e+00 1.043321329330765138e+03 2.056399621104455511e-01
1.186766586092440079e+01 1.138314395959937997e+01 1.047570158894767545e+01 1.004800949590494774e+01 6.452202839269980359e+02 1.328755177071203053e-01
2.031662079111384145e+01 7.104615474024315702e+00 1.762141095977966998e+01 6.162114766337020377e+00 7.520786521610277759e+02 1.529508526579343997e-01
1.200901569263876034e+01 1.117778481672724666e+01 1.004352261512076439e+01 9.348337737835496597e+00 9.871986773790525831e+02 1.956975807032982073e-01
1.542093726069326642e+01 8.930140820364185217e+00 1.383936899634363371e+01 8.014267350490134945e+00 5.483390799999999672e+02 1.142803739655674916e-01
1.260548497896075837e+01 1.089457750813153503e+01 1.048730905257429846e+01 9.063895718070163809e+00 1.022572464445501510e+03 2.019751602406068269e-01
2.090280727430797114e+01 6.934383212088646609e+00 1.817364585125875465e+01 6.028999982615274256e+00 7.371455899999999701e+02 1.501713770250556190e-01
1.359576049695317224e+01 9.935929286381004033e+00 1.133152522472572521e+01 8.281201582283594931e+00 1.010389343155256029e+03 1.998173438547194980e-01
1.436426673449505742e+01 9.479198363209567546e+00 1.180620811687477989e+01 7.791096526245687492e+00 1.106205200000000104e+03 2.166706356771744835e-01
1.304247455417739054e+01 1.048878029851706906e+01 1.107976322842446315e+01 8.910364500217507810e+00 8.839019899999999552e+02 1.771437967841865690e-01
2.033920909116576325e+01 7.063051806994453230e+00 1.739010972921146703e+01 6.038939144398112191e+00 8.423621005465821554e+02 1.695848621932771194e-01
1.431134445348371642e+01 9.486596872754201826e+00 1.284711628517883142e+01 8.516000266153872289e+00 5.467563900000000103e+02 1.139732945356852489e-01
1.251272222775466858e+01 1.088773325439663076e+01 1.112454864967584456e+01 9.679837534039407387e+00 6.028161700000000565e+02 1.247847100852288310e-01
1.657524256428053988e+01 8.428856390422820866e+00 1.385758504801774826e+01 7.046870888002723099e+00 9.895349700000000439e+02 1.961133564647715710e-01
1.382198042115974523e+01 9.811224216734762749e+00 1.182951448643891545e+01 8.396916756146431737e+00 8.360532440604414433e+02 1.684317591398147573e-01
1.248025611752746933e+01 1.084523389990946285e+01 1.047388169092080368e+01 9.101711992791988948e+00 9.639988931677136179e+02 1.915597756222389425e-01
1.264656665100064359e+01 1.063427709407032573e+01 1.064569851908056641e+01 8.951782016099944173e+00 9.438404527606082866e+02 1.879508543599903991e-01
2.232556112273905313e+01 6.574963296457009498e+00 2.016818319907383739e+01 5.939607231420058753e+00 5.108114134317876847e+02 1.069693736104244952e-01
1.329895282684205071e+01 1.036507763250024006e+01 1.136139136764108670e+01 8.854960617736205464e+00 8.475885399999999663e+02 1.705391000541909285e-01
1.215519983194798570e+01 1.128329771117997282e+01 1.082074805490509561e+01 1.004456721807749453e+01 5.951986100000000306e+02 1.233234310855224752e-01
2.009145889715968636e+01 7.053347338470461914e+00 1.715801562695243021e+01 6.023526936259876230e+00 8.499302619668502530e+02 1.709663479732060620e-01
2.154875339729489525e+01 6.741253172857520681e+00 1.827621602742402018e+01 5.717481517894581700e+00 8.944822266300652700e+02 1.790598975718131758e-01
1.698936895554604831e+01 8.212539317596123212e+00 1.444226957461496141e+01 6.981289712831213023e+00 8.796030877909164474e+02 1.763642042389307329e-01
1.564546180536751585e+01 8.778920877422645930e+00 1.367857175595909247e+01 7.675267157695268239e+00 7.030470800000000509e+02 1.437935249746774558e-01
1.388923251229420686e+01 9.787033377816303670e+00 1.126019913368158321e+01 7.934487716628810361e+00 1.203264300000000048e+03 2.334801851548647111e-01
1.660299946635078783e+01 8.431729767733594727e+00 1.453673106391682168e+01 7.382388241689500141e+00 6.942512667033536218e+02 1.421412003392476253e-01
2.054349395891682306e+01 7.069757075769284249e+00 1.688090566267871395e+01 5.809328369009783444e+00 1.107899818815088565e+03 2.169663387394890064e-01
1.167131151270705480e+01 1.139934495082769850e+01 1.000779378980013590e+01 9.774590754644558288e+00 8.239852216863748708e+02 1.662222221847100001e-01
1.378812652638907998e+01 9.995973136765487155e+00 1.133157430352570039e+01 8.215047353860398971e+00 1.106879200000000083e+03 2.167882552823263698e-01
1.497123838501888748e+01 9.232648428580606748e+00 1.250094866174163677e+01 7.709239613276665182e+00 9.979422945439713430e+02 1.976081807965036075e-01
1.233043139501604379e+01 1.089264411874779093e+01 1.022964938728951800e+01 9.036823341018727973e+00 1.041745499999999993e+03 2.053620733411231636e-01
1.972121691108351271e+01 7.289556825084264169e+00 1.698499780863335928e+01 6.278167683982037950e+00 7.960937300000000505e+02 1.610962293477218310e-01
1.470421559425923697e+01 9.312556363814419313e+00 1.230053522727773441e+01 7.790244020485571852e+00 9.855982365852942166e+02 1.954126647799103444e-01
1.625768519615148477e+01 8.498142791484902148e+00 1.385214340463275384e+01 7.240728996804602247e+00 8.647089200000000346e+02 1.736584527932487076e-01
1.384341360698304690e+01 1.017284370198364840e+01 1.165758548737005817e+01 8.566586137808352319e+00 9.413418400000000474e+02 1.875026455504989198e-01
1.467981017777275454e+01 9.104156947816422374e+00 1.234180842415513091e+01 7.654169880447247998e+00 9.521360342925412397e+02 1.894375340522815865e-01
1.507991990095168156e+01 8.922679837487070387e+00 1.271206879053919714e+01 7.521639414207666796e+00 9.344645699999999806e+02 1.862679591676477397e-01
1.178987337898800369e+01 1.138084622364862852e+01 1.031554206988164246e+01 9.957664025478971226e+00 6.984126461262798102e+02 1.429232995337176848e-01
1.899478742664132369e+01 7.421937853891863668e+00 1.680982637813795932e+01 6.568195995616494365e+00 6.300068800000000238e+02 1.299811788267498380e-01
1.507508731601941321e+01 9.143660987735977130e+00 1.224335070233519041e+01 7.426096169748247711e+00 1.190521476620637941e+03 2.312877154735199503e-01
1.404298566414212068e+01 9.657478528533436801e+00 1.171732901827934548e+01 8.058105029241831474e+00 1.002851800000000026e+03 1.984801009030887631e-01
1.565951160919897589e+01 8.771652771329035758e+00 1.424030827114294695e+01 7.976688074854994426e+00 4.736189100000000280e+02 9.966099827571496539e-02
1.256848431602510452e+01 1.063645687620310731e+01 1.113536314940970584e+01 9.423635098827535472e+00 6.232882951537403642e+02 1.286999936496340813e-01
1.405575701485870077e+01 9.589313762668167485e+00 1.234477221212043219e+01 8.422021947700839561e+00 6.754532799999999497e+02 1.385999493014845596e-01
1.813100469299793005e+01 7.804271477623507813e+00 1.491117117201792475e+01 6.418333117562039725e+00 1.101987479645341409e+03 2.159343142021127870e-01
1.249452954201459853e+01 1.072336880892031630e+01 1.125560069126258433e+01 9.660064188290037990e+00 5.266992518869068363e+02 1.100722106918524401e-01
1.354881289069068195e+01 1.015496444957762989e+01 1.119454622028737312e+01 8.390419132164780081e+00 1.069835800000000063e+03 2.103047880705317674e-01
1.191775361047747772e+01 1.138534124419843963e+01 9.995357876676500553e+00 9.548826398273671856e+00 9.683039199999999482e+02 1.923288548063654957e-01
1.817070781429049831e+01 7.710816500572172494e+00 1.610996850636552935e+01 6.836333083562476709e+00 6.191871389433230206e+02 1.279170289569908636e-01
1.177317928933844016e+01 1.159356604705980764e+01 9.857206558715930100e+00 9.706823659899084689e+00 9.797607512600330892e+02 1.943727890056610175e-01
1.273922534079463809e+01 1.050358182592079359e+01 1.048030973734864268e+01 8.641089857695334331e+00 1.099724332149233078e+03 2.155390117332034727e-01
3.286650412306422453e+01 4.947916543446411630e+00 2.856941163147370943e+01 4.301007004535651213e+00 7.384197390277595332e+02 1.504088550026908278e-01
1.494984143587805825e+01 9.143752991941845210e+00 1.345561368311319050e+01 8.229840323129392843e+00 5.317110000000000127e+02 1.110486513625257993e-01
1.505860194770842320e+01 9.178909582889223984e+00 1.279662718569120194e+01 7.800132064801429621e+00 8.818037060303767021e+02 1.767633556244017357e-01
1.927018922411961555e+01 7.444035644078238256e+00 1.718475152576021259e+01 6.638435222642775635e+00 5.849518557039457392e+02 1.213539628567395084e-01
1.194692838568484561e+01 1.123528049567285514e+01 9.949950739333486283e+00 9.357257687129841628e+00 1.015382615193437232e+03 2.007022646310237801e-01
2.137130323963944534e+01 6.760513748148273550e+00 1.864192672575919119e+01 5.897113550272846005e+00 7.170109689701459956e+02 1.464106448883758516e-01
1.929440118855954367e+01 7.452047321955901360e+00 1.658130857908827238e+01 6.404173676277958194e+00 8.098268900000000485e+02 1.636235521780784186e-01
1.995389823712030264e+01 7.203697556159369242e+00 1.733364525789968624e+01 6.257741545026832775e+00 7.424827515904497659e+02 1.511657207837719119e-01
1.243695753559539341e+01 1.074384532851495422e+01 1.104440311336757752e+01 9.540867085553628613e+00 6.096149534255705476e+02 1.260868883482114677e-01
2.413395080023681416e+01 6.114652983683856569e+00 2.099702356396653258e+01 5.319871323456430545e+00 7.330019292446692134e+02 1.493986624682192843e-01
1.251776086095528662e+01 1.073189083584586712e+01 1.075342934450171128e+01 9.219271011650153724e+00 8.122648599582346378e+02 1.640715217379178636e-01
1.509966693297595874e+01 9.021809716362522380e+00 1.284002574477348801e+01 7.671710212995518141e+00 8.775086499999999887e+02 1.759841633590378818e-01
1.558292611226551116e+01 8.846819740706733270e+00 1.439673082913209079e+01 8.173386794188559179e+00 3.870373200000000224e+02 8.239337785861268471e-02
1.409904447282538698e+01 9.577670426137222748e+00 1.196710666380372601e+01 8.129416415506481641e+00 8.894544303192393500e+02 1.781498125582869629e-01
1.482007259431161827e+01 9.388190879881996409e+00 1.279500460017688290e+01 8.105354729607407549e+00 7.807801606997396675e+02 1.582702044598513491e-01
2.376897389890844892e+01 6.166748039254200009e+00 1.970435120357452874e+01 5.112200874392797800e+00 1.046955011544883519e+03 2.062804633017586708e-01
1.672387419786740281e+01 8.352290315883900362e+00 1.427021690567446477e+01 7.126877005689644662e+00 8.552845099999999547e+02 1.719425365719043364e-01
1.395232183682635352e+01 9.678508503136288965e+00 1.248079412094360663e+01 8.657732629605302321e+00 5.670544940983012339e+02 1.179033723033234976e-01
1.528533170947370756e+01 8.950552201910072725e+00 1.303274359967478802e+01 7.631515896426364520e+00 8.602153163321579541e+02 1.728406680121543360e-01
1.701166662889077585e+01 8.149729014699063967e+00 1.426478498054339816e+01 6.833788515873247427e+00 9.696198799999999665e+02 1.925638312876089553e-01
1.269275402762282745e+01 1.056970811746656480e+01 1.078553564361847705e+01 8.981499475644511676e+00 8.821774100000000089e+02 1.768311233696401585e-01
1.274312789154141967e+01 1.046416426476150363e+01 1.096591711193456575e+01 9.004787439134945615e+00 8.013632800000000316e+02 1.620667712026253315e-01
1.280579753731442061e+01 1.056166469809750019e+01 1.066062071511066556e+01 8.792416180133047376e+00 1.018330699999999979e+03 2.012243826631145149e-01
1.267482140271911994e+01 1.051268052117183771e+01 1.139935094428139628e+01 9.454786842222498322e+00 5.360326300000000401e+02 1.118897439575343433e-01
1.280340728144098605e+01 1.074276423145518855e+01 1.154368096104423103e+01 9.685784432351443485e+00 5.218528199999999515e+02 1.091269175445750694e-01
1.355378250639948412e+01 1.032569531432101861e+01 1.114166434720368137e+01 8.488068278308238845e+00 1.105200700000000097e+03 2.164953173985350310e-01
1.308888432211537634e+01 1.049482201197900721e+01 1.154372025036035865e+01 9.255891212890634989e+00 6.503703799999999546e+02 1.338532152757932747e-01
1.246809276433102909e+01 1.096174208448263521e+01 1.025643590503831426e+01 9.017289750898763501e+00 1.100279549240475717e+03 2.156360045311914164e-01
1.360134992930623632e+01 9.898474398218112924e+00 1.225885552245396681e+01 8.921465014219711165e+00 5.238275462252970556e+02 1.095122137946145241e-01
1.497756268082346942e+01 9.206209334263723676e+00 1.282087850223493497e+01 7.880567343033609617e+00 8.348767100000000028e+02 1.682165678594163272e-01
1.476302067307489096e+01 9.307578765041256474e+00 1.348849403200065389e+01 8.504033382111767736e+00 4.474989400000000046e+02 9.448991400007282493e-02
1.603549639513176217e+01 8.616688256402245116e+00 1.421785533128006485e+01 7.639977213393919442e+00 6.187950700000000097e+02 1.278421408503705725e-01
1.267456264665932864e+01 1.051246590514664447e+01 1.123924593186660559e+01 9.321993425110218112e+00 6.180812600000000430e+02 1.277057841330060395e-01
1.728589225548804720e+01 8.042720938606549907e+00 1.575522297918610626e+01 7.330536363078674178e+00 4.609309415283844942e+02 9.715313317520636593e-02
1.231742925263292854e+01 1.105108254109407362e+01 1.091640352196406560e+01 9.794095334245804807e+00 6.214091700000000174e+02 1.283413285199621334e-01
1.187586331883382940e+01 1.130339370502553820e+01 1.040518455305113577e+01 9.903608219375875876e+00 6.899970109964766607e+02 1.413409592385789781e-01
1.387358822209093923e+01 9.701460756851430389e+00 1.186358920702656405e+01 8.295917630314972868e+00 8.414918199999999615e+02 1.694258777835880025e-01
1.272956602427799311e+01 1.054375511167411439e+01 1.093324335534708602e+01 9.055881425592927414e+00 8.135041400000000067e+02 1.642991572169099357e-01
1.724359896522765467e+01 8.026963089632568327e+00 1.495823949715243550e+01 6.963119275254000762e+00 7.511737092470267498e+02 1.527826498907359776e-01
1.463028396780127594e+01 9.242341799094877075e+00 1.271473226440452997e+01 8.032236539648444307e+00 7.397465300000000070e+02 1.506560785994229545e-01
1.267234927681432133e+01 1.070604550699582624e+01 1.068627394005393150e+01 9.028139345225001833e+00 9.321547140815409875e+02 1.858529313305594677e-01
1.578235997151846526e+01 8.665201476808315206e+00 1.323006466411410642e+01 7.263880438200466472e+00 9.715944700000000012e+02 1.929163138807124256e-01
1.744526319039792739e+01 7.919379414172511567e+00 1.421088540028655522e+01 6.451114670378725435e+00 1.169136299999999892e+03 2.275986118392138990e-01
2.552043886772956327e+01 5.871569215408396936e+00 2.194440198052189572e+01 5.048818940269362621e+00 8.062120857284633075e+02 1.629589582975102258e-01
1.547881286075160467e+01 8.831635666443206745e+00 1.406598914060741912e+01 8.025530930280869057e+00 4.775807681215455887e+02 1.004425430747328402e-01
2.190534693160493163e+01 6.664164830685754382e+00 1.846544585222578050e+01 5.617659250755323797e+00 9.345791764915743443e+02 1.862885471007737215e-01
2.691900466222659460e+01 5.680205931152593202e+00 2.421995206093926356e+01 5.110676158908145972e+00 5.337172667694834445e+02 1.114392214524745905e-01
1.338528500361007545e+01 1.009612486134576237e+01 1.184401620390598886e+01 8.933591359630099760e+00 6.307910145605087564e+02 1.301305885748280100e-01
1.789044340808868583e+01 7.848137018262167253e+00 1.630942675060155977e+01 7.154580404092175883e+00 4.598484700000000203e+02 9.693882450091695357e-02
1.690339034670161311e+01 8.184629859656535444e+00 1.414567526374263906e+01 6.849342869918673138e+00 9.830065100000000484e+02 1.949511091935914042e-01
1.495299288649835745e+01 9.072189756524640103e+00 1.297705356157628032e+01 7.873359753785961423e+00 7.483848674353853312e+02 1.522640956628729392e-01
1.660136423534272154e+01 8.359565866750289231e+00 1.488404753206332387e+01 7.494816326193135758e+00 5.540095499999999902e+02 1.153796841605042173e-01
1.459139166931590559e+01 9.422551433125047282e+00 1.206819505803371939e+01 7.793169508185747496e+00 1.062852799999999888e+03 2.090782092225556554e-01
1.220170314759564079e+01 1.111746349623335028e+01 1.019368616331349031e+01 9.287878293861634660e+00 9.944434499999999844e+02 1.969863454800963032e-01
1.854652039601494806e+01 7.548743940719143453e+00 1.542024884321791411e+01 6.276299140437900270e+00 1.026885888853711776e+03 2.027380741116912577e-01
2.266850023417698523e+01 6.431571699867002501e+00 1.956449792224936246e+01 5.550895289011352318e+00 7.828617619204791254e+02 1.586548412467899405e-01
1.622272588882801969e+01 8.501048132128062207e+00 1.347197065770397195e+01 7.059594779606555015e+00 1.035067188570808412e+03 2.041835824182874903e-01
1.344980244351568999e+01 1.004064944615154786e+01 1.124734059414215714e+01 8.396450771787838718e+00 9.878902688567217183e+02 1.958206769803537972e-01
1.600209072286592260e+01 8.522117723022466507e+00 1.378838516711528861e+01 7.343180565563517170e+00 7.931225803851193632e+02 1.605485725065344815e-01
1.360460551000384655e+01 9.942545519650195729e+00 1.172401137819288408e+01 8.568165884329754789e+00 7.923458369108120678e+02 1.604053485745451924e-01
1.435543878176203059e+01 9.515522981205549513e+00 1.209944772924328760e+01 8.020136108537538888e+00 9.355005816289642553e+02 1.864540517057001467e-01
1.315201533290133007e+01 1.036252905851500117e+01 1.108428618700802915e+01 8.733356432335362740e+00 9.360124914170311285e+02 1.865459905137510366e-01
1.248896846409114403e+01 1.093604341894945264e+01 1.070723698869766771e+01 9.375859098536093228e+00 8.249792703126669267e+02 1.664044120135039773e-01
