# mass1 mass2 srcmass1 srcmass2 distance redshift
6.398389296822198702e+01 4.811264298746402801e+01 3.437180096640859261e+01 2.584585138566541218e+01 5.653185599999999795e+03 8.615228521412990892e-01
6.233519715252577953e+01 4.562802112624630269e+01 5.000045049135047037e+01 3.659925235752189820e+01 1.280579799999999977e+03 2.466927105648596130e-01
6.844105421145818013e+01 3.326992996110842427e+01 4.644819723347815454e+01 2.257896647826407133e+01 2.734445400000000063e+03 4.734921544409991800e-01
5.227878877606526942e+01 3.969245528138010570e+01 3.898060504361429679e+01 2.959586399681794688e+01 1.858286299999999983e+03 3.411487255667788876e-01
5.198073876537497995e+01 5.034163581486471628e+01 3.019321646190368469e+01 2.924113706935247592e+01 4.549461800000000039e+03 7.216032227292418222e-01
5.255861450684852798e+01 4.871239700239603820e+01 3.582791299916630123e+01 3.320604125809446572e+01 2.689632799999999861e+03 4.669739347662127948e-01
6.125197574122896782e+01 5.523830956496581024e+01 3.632643215947692283e+01 3.275993436510909618e+01 4.278232500000000073e+03 6.861544638440197907e-01
5.538444572359454554e+01 4.092466156850301218e+01 3.287875701093246761e+01 2.429476337419105292e+01 4.265703999999999724e+03 6.845054606285371213e-01
5.235946269479012471e+01 3.789551815669450718e+01 3.354730356738265584e+01 2.428008971093563417e+01 3.349541799999999967e+03 5.607651622319397289e-01
5.030023389100743003e+01 3.759567680772304499e+01 3.731230021621284720e+01 2.788816415687202266e+01 1.902369799999999941e+03 3.480871883945418355e-01
5.830933764707512523e+01 4.829813847951955097e+01 3.983252719546984366e+01 3.299363347462982432e+01 2.668298400000000129e+03 4.638623695889085297e-01
7.599785518977900267e+01 2.939249896796019712e+01 4.936453764027228885e+01 1.909194829278121830e+01 3.197320600000000013e+03 5.395232857965407414e-01
6.143913037562021628e+01 3.468460863609717393e+01 3.970334641043216095e+01 2.241397336469594492e+01 3.253974799999999959e+03 5.474547092452872743e-01
6.024566208128869249e+01 4.473205405201068174e+01 4.221594778372860901e+01 3.134509594351551343e+01 2.418994299999999839e+03 4.270830158765098750e-01
6.190478568794187453e+01 3.362935037087853374e+01 4.092995252267265727e+01 2.223491606912216412e+01 3.005660899999999856e+03 5.124568164023757255e-01
6.211058923106750740e+01 2.645907676063595204e+01 4.124212984385547998e+01 1.756912456990277605e+01 2.960319500000000062e+03 5.059985860628666288e-01
7.237577287730556463e+01 4.315105891703747432e+01 3.999751276346005113e+01 2.384686147278731028e+01 5.236981899999999769e+03 8.095068387208529392e-01
5.304205137951763049e+01 3.366224973077961380e+01 3.402735554223517056e+01 2.159489141445729743e+01 3.335438200000000052e+03 5.588061585826494815e-01
7.095553294929747778e+01 3.328633972545792830e+01 4.200415531612728870e+01 1.970479997285899643e+01 4.301775200000000041e+03 6.892503233377590410e-01
6.423208370855857652e+01 4.362241584630888980e+01 3.685220588093648786e+01 2.502771445320245647e+01 4.714618800000000192e+03 7.429644216164981163e-01
5.593980694255289876e+01 4.543348529259955626e+01 3.273499949031990752e+01 2.658688328016653557e+01 4.451609400000000278e+03 7.088684225913889358e-01
5.693456366557124682e+01 4.597172750342805614e+01 3.405080659108963204e+01 2.749427239088684161e+01 4.171311999999999898e+03 6.720474304555771328e-01
6.150874221575033829e+01 3.181586993836606680e+01 4.131360078561139915e+01 2.136977772476721427e+01 2.840498399999999947e+03 4.888254968366847475e-01
6.374111655474904126e+01 3.614928372779705512e+01 3.991155848004101614e+01 2.263490709759261676e+01 3.613175499999999829e+03 5.970590721638874276e-01
5.688605670137538084e+01 4.328818177873139916e+01 3.359949164050950543e+01 2.556796842928604363e+01 4.330807600000000093e+03 6.930630174413184852e-01
6.467315220172619661e+01 4.035311208053928311e+01 3.854760069185062576e+01 2.405195352628263450e+01 4.214445499999999811e+03 6.777477985912310210e-01
6.306516178977804543e+01 4.331609120099535204e+01 3.709887680784729014e+01 2.548123695646607700e+01 4.383135599999999613e+03 6.999210546567887770e-01
5.325336684260974351e+01 5.123211431925606973e+01 3.873220955511465746e+01 3.726211327876620061e+01 2.074806799999999839e+03 3.749116679447878075e-01
5.486827746834246256e+01 5.314994276702388731e+01 3.938812219816012572e+01 3.815458653209286410e+01 2.192950699999999870e+03 3.930158232043221567e-01
5.114098285790951337e+01 4.626471404429369016e+01 4.022369244165039959e+01 3.638838216678423976e+01 1.427614100000000008e+03 2.714144265123356603e-01
5.612514485748432946e+01 4.136003364555337214e+01 3.466409629876135057e+01 2.554484612645565988e+01 3.775499899999999798e+03 6.191146128188504960e-01
6.176695994504814280e+01 4.517813087522605286e+01 3.459752623494178181e+01 2.530562568712881344e+01 5.045608599999999569e+03 7.852998947267676444e-01
6.296064964202901137e+01 3.970721793076742756e+01 4.402541477913820245e+01 2.776538598421192461e+01 2.439227300000000014e+03 4.300978186777567602e-01
5.440956507811014120e+01 5.028506642479356259e+01 3.825122607470551372e+01 3.535160483703634782e+01 2.387817000000000007e+03 4.224266948161876090e-01
5.169734549407450430e+01 4.041764874703746813e+01 3.821620130057049636e+01 2.987791705455314428e+01 1.932179399999999987e+03 3.527599220936372126e-01
5.654154058973252006e+01 5.101736992748308097e+01 3.585946380002812361e+01 3.235595477247107254e+01 3.465136700000000019e+03 5.767536543501851076e-01
6.897353336439846316e+01 4.848810495858030833e+01 3.619704165641224591e+01 2.544636862017207335e+01 6.010150300000000243e+03 9.055019473443601807e-01
5.938237983249612739e+01 4.237432683393338095e+01 3.388501766271900806e+01 2.417981255153250331e+01 4.788494300000000294e+03 7.524671352858655071e-01
5.056711381900993985e+01 4.978467321123381595e+01 3.812228307170161656e+01 3.753240518301693385e+01 1.765586600000000089e+03 3.264450537734501223e-01
4.887501586779383445e+01 3.928442101380200313e+01 3.272956398441550618e+01 2.630714176420762840e+01 2.871603900000000067e+03 4.932987158358155266e-01
6.055264881977920055e+01 4.745072237727908515e+01 4.374627018400904888e+01 3.428078146871765597e+01 2.135105599999999868e+03 3.841785497387051329e-01
5.968092598703668017e+01 3.159304824692676661e+01 3.935316699678396191e+01 2.083222542272243771e+01 3.034455100000000130e+03 5.165469653792783555e-01
5.259990216076577951e+01 4.986230794356807650e+01 3.607276186029483256e+01 3.419533281175274908e+01 2.629305600000000140e+03 4.581612121766122647e-01
6.865453162270729592e+01 2.922286885332303896e+01 4.552329676234509037e+01 1.937703600350418753e+01 2.975186900000000151e+03 5.081186228914633674e-01
4.259007037190793454e+01 3.971224589621840551e+01 3.514293915902309351e+01 3.276831968607165635e+01 1.078984999999999900e+03 2.119097432114685209e-01
6.064334267074332985e+01 4.541065280633993950e+01 3.470389818954930661e+01 2.598680419495543603e+01 4.749463200000000143e+03 7.474504546871163502e-01
6.040148358578665722e+01 2.929991189491202519e+01 3.947813024938892568e+01 1.915028687068783242e+01 3.129577699999999822e+03 5.299985891991830789e-01
6.047291858965998301e+01 3.298454249246943704e+01 4.501144997521983271e+01 2.455118950731709049e+01 1.873205899999999929e+03 3.435007897535440891e-01
6.640364194561708189e+01 3.160401697298370749e+01 4.408322297105439702e+01 2.098088126163365885e+01 2.962604499999999916e+03 5.063245713503878864e-01
5.832088888320345887e+01 4.097679361881746019e+01 4.064404439266269264e+01 2.855687988994027648e+01 2.471655600000000049e+03 4.349184426570477102e-01
6.420698531884208649e+01 2.973885353036999390e+01 4.296271674253627992e+01 1.989911119683297613e+01 2.879841100000000097e+03 4.944814990080086958e-01
5.875727626749640109e+01 4.490214650316190870e+01 3.239217237870174415e+01 2.475400770931811678e+01 5.272147200000000339e+03 8.139344154061751713e-01
6.482389003766739677e+01 5.510360331034269166e+01 4.216927467887141034e+01 3.584602809919586974e+01 3.180983400000000074e+03 5.372303775987617991e-01
6.471050961846961513e+01 5.855392878657065836e+01 4.064355472053192386e+01 3.677671251193272184e+01 3.577237900000000081e+03 5.921468991436364959e-01
5.423899079487016905e+01 3.468485672119189189e+01 3.706820069953423058e+01 2.370444603289575980e+01 2.663909400000000005e+03 4.632215691966858895e-01
5.864220335186075062e+01 3.691201973705359762e+01 3.798990378180101146e+01 2.391254076503097181e+01 3.226598899999999958e+03 5.436260036002824592e-01
6.794198745514572124e+01 3.174098045068252816e+01 4.459959930561162622e+01 2.083593757986949768e+01 3.082669800000000123e+03 5.233766337133233248e-01
4.800252617796859056e+01 4.276087569111517439e+01 3.327663694786804882e+01 2.964298442691611513e+01 2.523043500000000222e+03 4.425293713775962923e-01
5.650233785975045464e+01 4.443327474350950723e+01 3.245890098186390560e+01 2.552558566301241072e+01 4.697320999999999913e+03 7.407347800013496242e-01
6.134785598806440277e+01 3.755552433824963288e+01 3.641049474841386768e+01 2.228953562709357428e+01 4.268661900000000060e+03 6.848948747321503827e-01
5.491476204744459011e+01 4.565958204703211010e+01 3.426192635629667649e+01 2.848751736742702079e+01 3.655221900000000005e+03 6.027926006370720735e-01
5.370311722983866076e+01 5.032128665237107867e+01 3.862754327112622832e+01 3.619506237048002362e+01 2.175010499999999865e+03 3.902804238130592185e-01
7.025495492575467438e+01 4.850508680110967674e+01 4.620060069707447781e+01 3.189759568479195551e+01 3.063402500000000146e+03 5.206502483895921740e-01
7.277594398712307111e+01 3.756541612780214479e+01 4.801977365927099584e+01 2.478680015737845110e+01 3.027368800000000192e+03 5.155411706750618883e-01
5.759598151000612631e+01 4.333929083164505158e+01 4.206394839464600466e+01 3.165189037860496057e+01 2.038136899999999969e+03 3.692481021904515104e-01
5.233153218802173967e+01 3.807575945326479427e+01 3.998001126872596700e+01 2.908894940315278888e+01 1.656537399999999934e+03 3.089424071512867354e-01
7.417413668571698793e+01 3.202219446055568142e+01 4.722021881066451954e+01 2.038574490771603820e+01 3.422085999999999785e+03 5.708130659692118858e-01
7.086736541009355506e+01 4.814290096937939722e+01 4.085375711018724587e+01 2.775351350231925451e+01 4.650259200000000419e+03 7.346596842722734610e-01
5.375787177591080024e+01 4.145524139496578186e+01 3.529012108312282692e+01 2.721388403277506285e+01 3.082214100000000144e+03 5.233121940638508773e-01
5.458536800702110980e+01 4.951201414686848068e+01 3.474960720977617967e+01 3.151985791407061299e+01 3.422134100000000217e+03 5.708197125078436907e-01
5.436582164171615972e+01 5.281661982358321694e+01 3.061837338722389390e+01 2.974587595616578994e+01 4.969309199999999691e+03 7.755947043353172976e-01
6.865812693876118544e+01 2.922439920313457051e+01 5.287207844479826235e+01 2.250505214842830526e+01 1.592593599999999924e+03 2.985706058528519447e-01
5.962476592437300127e+01 5.355729653380342370e+01 3.590549165287220745e+01 3.225171677963450634e+01 4.085007500000000164e+03 6.606029657194070204e-01
5.314562287574582200e+01 3.875576334940571854e+01 3.395470011983463365e+01 2.476102924827902640e+01 3.381460099999999784e+03 5.651919377341464434e-01
5.288839025624847068e+01 5.161596553033310641e+01 3.957081753125545731e+01 3.861879599292728216e+01 1.829190100000000029e+03 3.365503559403083544e-01
4.180605657416820975e+01 3.845164807622009562e+01 2.916125288827714712e+01 2.682143032391472204e+01 2.462889000000000124e+03 4.336166122332243966e-01
5.354846545081711895e+01 3.995159799079402774e+01 3.187488088008618092e+01 2.378130570511461528e+01 4.231196600000000217e+03 6.799581354442487680e-01
6.291990394312381341e+01 4.093341898562990622e+01 4.255413894268901487e+01 2.768418719278990636e+01 2.769570200000000114e+03 4.785848217458463227e-01
7.221816048059929471e+01 2.621443705458246853e+01 5.404837689134964052e+01 1.961899561677782344e+01 1.826827500000000100e+03 3.361763041612761405e-01
6.006185710253936350e+01 4.100528101899700317e+01 3.724269469430580415e+01 2.542623947237474979e+01 3.728239700000000084e+03 6.127151269675037426e-01
5.389683159252105327e+01 4.195414716374633457e+01 3.876741589292118562e+01 3.017717041005926859e+01 2.174884100000000217e+03 3.902611342831970864e-01
6.383410122451815027e+01 4.122006209248367981e+01 4.096933192017281300e+01 2.645542700910558054e+01 3.330319800000000214e+03 5.580947560701372545e-01
5.382878879293549090e+01 5.274154685081484217e+01 2.831201289364779328e+01 2.774016261475252776e+01 5.975608100000000377e+03 9.012702839299976398e-01
6.059703379837336001e+01 4.065564927600792799e+01 4.055105220249918574e+01 2.720643656591241921e+01 2.878851000000000113e+03 4.943393699322733426e-01
6.213775817057464224e+01 4.485908063757372588e+01 3.709834281755880170e+01 2.678238805147794466e+01 4.193240399999999681e+03 6.749470044027028326e-01
6.706751415784346193e+01 3.686313738992421207e+01 4.880368069191063540e+01 2.682456341300814273e+01 2.070390100000000075e+03 3.742306565201365398e-01
6.966757841888417602e+01 3.623849389161214418e+01 4.233354678570574237e+01 2.202034305513105750e+01 3.973085999999999785e+03 6.456825309616625042e-01
5.894709071704362913e+01 4.475898094951346451e+01 3.693363835067384571e+01 2.804399666251991974e+01 3.605619599999999991e+03 5.960271814371128629e-01
5.894457704502023176e+01 4.207004914986647748e+01 3.768653280237674608e+01 2.689771250836363947e+01 3.373402900000000045e+03 5.640753516413381519e-01
5.417042229121098273e+01 5.035818241047606847e+01 3.384387924694066641e+01 3.146211848660601262e+01 3.639110299999999825e+03 6.005973161633870738e-01
5.201816925286600224e+01 3.796646312744427831e+01 3.045393311241324241e+01 2.222738987559405288e+01 4.445670900000000074e+03 7.080936331229750191e-01
5.972591924530478735e+01 4.116873580079649031e+01 4.053757338909561980e+01 2.794231834267282721e+01 2.733446899999999914e+03 4.733471752744511929e-01
6.256866236422628447e+01 2.283253235093796008e+01 4.902943313226321465e+01 1.789180199544437500e+01 1.456095100000000002e+03 2.761449269755833491e-01
5.932645706568942501e+01 3.307930521100126242e+01 3.970458316519172826e+01 2.213852115494934836e+01 2.877857199999999921e+03 4.941966981207305265e-01
4.984316160317342792e+01 4.931558722908983583e+01 3.168702624706483562e+01 3.135162892271450019e+01 3.437799300000000130e+03 5.729832523426016122e-01
4.904333290614249563e+01 3.904883323412843055e+01 3.731594718586573833e+01 2.971136161204723791e+01 1.689596900000000005e+03 3.142727601650902036e-01
4.506544805406925036e+01 4.061346983769146135e+01 2.776476103536512952e+01 2.502190333285041746e+01 3.805121799999999894e+03 6.231167268707091811e-01
5.316279368294062380e+01 4.504776320641422416e+01 4.246815251821404047e+01 3.598560470437207215e+01 1.310865999999999985e+03 2.518273230779179417e-01
5.439419503503012976e+01 5.208129728230828448e+01 3.803777840293372492e+01 3.642037249904969798e+01 2.438600600000000213e+03 4.300045196865359132e-01
5.094636237743542750e+01 4.591088061408836296e+01 3.238257171489637187e+01 2.918191436251078841e+01 3.439839500000000044e+03 5.732648668542741355e-01
6.071573859150473851e+01 4.621786672948550034e+01 3.934288622139188618e+01 2.994848311683096043e+01 3.223882200000000012e+03 5.432456645362180314e-01
4.994981877422714689e+01 4.423001716996505195e+01 3.183200968749028092e+01 2.818689576024339516e+01 3.410196300000000065e+03 5.691695015365935140e-01
5.302778945650925380e+01 4.060292136520484263e+01 3.573554811789600905e+01 2.736240120594574066e+01 2.806297599999999875e+03 4.838946720941285085e-01
5.626672228055076630e+01 5.007787330029385942e+01 3.298261784810981112e+01 2.935481739053747674e+01 4.429255500000000211e+03 7.059507689677013698e-01
5.245655246378509418e+01 4.719843653728438682e+01 3.788594519548902184e+01 3.408835113971375108e+01 2.137800299999999879e+03 3.845913621294830831e-01
5.447403660890990551e+01 3.583897503079914770e+01 4.165516216817679407e+01 2.740531838253746599e+01 1.649085700000000088e+03 3.077379554778522097e-01
5.107091350172218114e+01 4.809295056744285546e+01 3.320956897515890915e+01 3.127310732428044915e+01 3.185305899999999838e+03 5.378372884009345878e-01
5.437204620716414638e+01 3.988147092129194249e+01 4.303234652231912349e+01 3.156388983349867061e+01 1.380304200000000037e+03 2.635157178557200330e-01
6.259098517348212454e+01 3.698551312931844137e+01 4.592163409482738246e+01 2.713546041856472257e+01 1.997816000000000031e+03 3.629955990728207516e-01
4.775474409689397959e+01 4.218234406263778880e+01 3.341970932489141433e+01 2.952003416363409727e+01 2.431449500000000171e+03 4.289395408153851008e-01
6.346573252772001439e+01 4.821617161757736625e+01 3.637606898930392418e+01 2.763561870801778397e+01 4.728179500000000189e+03 7.447111326510179596e-01
6.211851314377151567e+01 3.404832095515652668e+01 4.319211618034734812e+01 2.367440815972479129e+01 2.493723199999999906e+03 4.381910088497998346e-01
5.302349030150423204e+01 4.988285556427919687e+01 3.335083139919444051e+01 3.137542806357747338e+01 3.560607800000000225e+03 5.898701194832872696e-01
5.508531635265902082e+01 4.525818353808380579e+01 3.480170391271003183e+01 2.859313529282200861e+01 3.509321899999999914e+03 5.828338891344094774e-01
5.661701021532726230e+01 3.415125059590457113e+01 4.590371591871281964e+01 2.768901606886296562e+01 1.202717599999999948e+03 2.333862102925556015e-01
7.700249456225438394e+01 3.378238503618015898e+01 4.856597600075231469e+01 2.130677077726176449e+01 3.528906399999999849e+03 5.855234652560379338e-01
5.522430748228957498e+01 4.606624228153391698e+01 3.613052862596269676e+01 3.013886024695314347e+01 3.118711899999999787e+03 5.284666342414502394e-01
5.975768773955061164e+01 4.116170814413622736e+01 4.106404791966260603e+01 2.828533732852709193e+01 2.609315700000000106e+03 4.552312976173245040e-01
5.438811009270973784e+01 4.698965912175234649e+01 3.040741789643016801e+01 2.627107651452386605e+01 5.071972799999999552e+03 7.886461217443558880e-01
5.503823951628015720e+01 5.130027251918084374e+01 3.262434521828729572e+01 3.040863616218893384e+01 4.284885500000000320e+03 6.870297058231515930e-01
5.581406499292167922e+01 4.120541664590589193e+01 3.185423184610847969e+01 2.351677655660169464e+01 4.786189300000000003e+03 7.521711169356070092e-01
6.832303190903981260e+01 3.724360752357235782e+01 4.107708600521718267e+01 2.239155416034633106e+01 4.105221800000000258e+03 6.632881870043589867e-01
5.183900112086953982e+01 4.878997756482973358e+01 3.305445090440086631e+01 3.111028150953755400e+01 3.403845600000000104e+03 5.682910985512000801e-01
4.869593382286325323e+01 4.035451660138148355e+01 3.391731100890519457e+01 2.810741231828388820e+01 2.477090900000000147e+03 4.357250729598772243e-01
6.282629319407480750e+01 5.142067869251162904e+01 4.169423505737358226e+01 3.412497785907028458e+01 2.966176500000000033e+03 5.068340529001754691e-01
5.583218674008596594e+01 5.014392129708049595e+01 3.174819088888945373e+01 2.851363842631232970e+01 4.836257599999999911e+03 7.585942750402483448e-01
5.637879832025992499e+01 3.573095597038091853e+01 4.069696505682084364e+01 2.579234587997320460e+01 2.142635200000000168e+03 3.853317622467475334e-01
4.436464380317741529e+01 4.321723690474020430e+01 2.784512604274907943e+01 2.712496496468322604e+01 3.585405499999999847e+03 5.932642479357727039e-01
5.295409764956051646e+01 4.827983605038416215e+01 3.980086433282423997e+01 3.628763948295292607e+01 1.790902199999999993e+03 3.304760722467188216e-01
4.889866132590492498e+01 4.684119385210834707e+01 3.313842592949072241e+01 3.174408850523440506e+01 2.748888300000000072e+03 4.755879301553899707e-01
6.197865770614518510e+01 4.171157876049230140e+01 3.560355454796972197e+01 2.396115896414254465e+01 4.697824599999999919e+03 7.407997176978355913e-01
5.610859412267915047e+01 4.089439217347457145e+01 3.114092507878564930e+01 2.269686529718099521e+01 5.175604500000000371e+03 8.017638840440998171e-01
5.845401789385990554e+01 4.544206554512270202e+01 3.896094917129115487e+01 3.028818325468742501e+01 2.920600600000000213e+03 5.003232502593250031e-01
6.577507681212784973e+01 2.965394544437971902e+01 4.717368820664279383e+01 2.126772091024046674e+01 2.201495800000000145e+03 3.943170295271863912e-01
6.389938338983753141e+01 3.121198212784130988e+01 4.521852103831867709e+01 2.208721893112789303e+01 2.325794600000000173e+03 4.131241341504399145e-01
6.061078498736256392e+01 3.866732619868075460e+01 3.973117164912014943e+01 2.534694402543418690e+01 3.097851299999999810e+03 5.255222152177532191e-01
5.178866775680950241e+01 4.366658293888211517e+01 3.618409646284100489e+01 3.050929706635298544e+01 2.447002899999999954e+03 4.312549661145608226e-01
6.323089199775153446e+01 3.170099351670361898e+01 4.191978758286421680e+01 2.101660869236553708e+01 2.977008100000000013e+03 5.083781584713653601e-01
5.586752457043260023e+01 5.469176009966930962e+01 3.564403868211098114e+01 3.489388920620027790e+01 3.397214899999999943e+03 5.673735815596950838e-01
5.570963040741067829e+01 4.930959316492830879e+01 3.579490935968009069e+01 3.168271634533262571e+01 3.317818800000000010e+03 5.563562362351676116e-01
6.468265329458321844e+01 2.931225685718179719e+01 4.549135174560993988e+01 2.061532913739320350e+01 2.384075600000000122e+03 4.218670321403520385e-01
5.672985820306575278e+01 4.001757930111623551e+01 3.289806445049332950e+01 2.320649028045172102e+01 4.571115300000000389e+03 7.244132489446516443e-01
6.168909480081610042e+01 3.965639508156257875e+01 4.384447705989413890e+01 2.818510970286870077e+01 2.285144999999999982e+03 4.069980745019529667e-01
4.840125915290224157e+01 4.771185010854535591e+01 2.954162231952844309e+01 2.912084273716840244e+01 3.918773299999999836e+03 6.384089752886275004e-01
5.842206197744943097e+01 3.416180243830699226e+01 3.867958054992197958e+01 2.261755481436199844e+01 2.991280999999999949e+03 5.104109493133393016e-01
4.732404367363451314e+01 3.117152576706642009e+01 3.949931184352119118e+01 2.601751079013725487e+01 1.000699399999999969e+03 1.980979279110342828e-01
6.738387909855572389e+01 3.525188106291397361e+01 4.096613617740231916e+01 2.143143700618263736e+01 3.966994299999999839e+03 6.448678197707577997e-01
5.239712268517972404e+01 3.106442057757730524e+01 3.404079012232350010e+01 2.018159331966511161e+01 3.195338200000000143e+03 5.392451966271601949e-01
6.405320448072454553e+01 4.623111435035989558e+01 3.721010929283545465e+01 2.685681117209588464e+01 4.547839200000000346e+03 7.213925381578372154e-01
7.232218798832869311e+01 3.400593610262433941e+01 4.403102743292783572e+01 2.070341546716865722e+01 3.949509300000000167e+03 6.425278310504243251e-01
7.215457247419291775e+01 4.731374070314364388e+01 4.128924453498054703e+01 2.707449497335008459e+01 4.750152900000000045e+03 7.475391784672408280e-01
5.042831138304858740e+01 4.585487801659824925e+01 3.418811684785488580e+01 3.108753564575177819e+01 2.745004100000000108e+03 4.750245416401953080e-01
5.151746189884689642e+01 4.584544013819058961e+01 3.143573373811258165e+01 2.797469044807497340e+01 3.921826900000000023e+03 6.388184964293450729e-01
5.293963012612421437e+01 4.754376244230898152e+01 3.300131187176606318e+01 2.963765572554569871e+01 3.665320099999999911e+03 6.041674443680579154e-01
5.220689889213739576e+01 4.260655307773306077e+01 3.048875445005749185e+01 2.488216619482033920e+01 4.478184799999999996e+03 7.123329514052666456e-01
5.670456479558199447e+01 5.448026181281207414e+01 2.805544447510572681e+01 2.695493679897987960e+01 6.969433500000000095e+03 1.021160806983376412e+00
6.443496872538680975e+01 5.928310084562932758e+01 4.536193325489544748e+01 4.173504103282281363e+01 2.374698199999999815e+03 4.204634613634552487e-01
5.082042733066078455e+01 4.481760194329520175e+01 3.161895130055413006e+01 2.788417271725144531e+01 3.688185599999999795e+03 6.072774472368455134e-01
6.359196277828978339e+01 2.940807184313393208e+01 3.954118670353140885e+01 1.828580230168980592e+01 3.695314400000000205e+03 6.082461878315454928e-01
4.848805730634784084e+01 4.618112393367373869e+01 3.551710824950492196e+01 3.382729828652801984e+01 2.012030500000000075e+03 3.652028471947381671e-01
6.326849809552964388e+01 3.935065498570033782e+01 3.939293592472021999e+01 2.450094244543151945e+01 3.679432400000000143e+03 6.060874014680083244e-01
5.984672141026851477e+01 3.780756777564634774e+01 3.583313450966364400e+01 2.263722439029901068e+01 4.156978500000000167e+03 6.701503295540269800e-01
7.198056275852877661e+01 4.974480488730897321e+01 4.492397667006951423e+01 3.104635985844443624e+01 3.651421400000000176e+03 6.022749563594543831e-01
7.244063705366299644e+01 3.280778958470500584e+01 4.845786241495318336e+01 2.194618129402522300e+01 2.882897599999999784e+03 4.949201934113622858e-01
4.779402211634015885e+01 4.317716206815231317e+01 2.910255904652653669e+01 2.629127771442037798e+01 3.947522800000000188e+03 6.422618382091898059e-01
6.384184531691800402e+01 2.895631968492762809e+01 4.581365547628716683e+01 2.077939394328504363e+01 2.196203500000000076e+03 3.935112719822609906e-01
5.091058431675201490e+01 4.816149823636126115e+01 3.095122283886863457e+01 2.927990876892958028e+01 3.966973500000000058e+03 6.448650375395945655e-01
6.488733129467301808e+01 4.263717705543191983e+01 3.424080037799409126e+01 2.249947777334600474e+01 5.924741799999999785e+03 8.950296306851188710e-01
5.934405985008950779e+01 4.543103921252273381e+01 3.664745848255816441e+01 2.805558176448030139e+01 3.777038500000000113e+03 6.193226572132817243e-01
7.412788457304721135e+01 4.582759997648838635e+01 3.987050273513029452e+01 2.464888160145060070e+01 5.634588999999999942e+03 8.592161996425593529e-01
4.770317609939677084e+01 4.394164626621775227e+01 3.065881992790241739e+01 2.824128559919077830e+01 3.314802000000000135e+03 5.559364715137773416e-01
6.613684716230349636e+01 3.285160937404122450e+01 3.992496297997245591e+01 1.983159682336193441e+01 4.054378200000000106e+03 6.565287034950966216e-01
7.103600568138091376e+01 4.895333917117667966e+01 4.270389477456361504e+01 2.942871329514221301e+01 4.106478000000000065e+03 6.634549625130021777e-01
5.329410326523627361e+01 4.394398570082429245e+01 3.569558600688325356e+01 2.943301838220857647e+01 2.869640100000000075e+03 4.930166226983767608e-01
7.677452761894903688e+01 3.013227972292225232e+01 4.468047916568381339e+01 1.753608570614366968e+01 4.524046599999999671e+03 7.183013488788765333e-01
7.308165401523955040e+01 2.971658491510340028e+01 4.688483213957763240e+01 1.906438919972439550e+01 3.335022100000000137e+03 5.587483345930117640e-01
6.387707846399639067e+01 3.090283775807940359e+01 4.426875951822672306e+01 2.141660711540320250e+01 2.525809499999999844e+03 4.429380709820061046e-01
5.368388577098677672e+01 4.578738215588776939e+01 3.767266579586202369e+01 3.213129453752039666e+01 2.405096100000000206e+03 4.250089457933563519e-01
4.907242521232563348e+01 4.746220154637245514e+01 3.168242211544493969e+01 3.064282022773970127e+01 3.264213999999999942e+03 5.488849000721821580e-01
6.800031586043445486e+01 3.308542232809678296e+01 4.234545275312060397e+01 2.060309823982209920e+01 3.677664299999999912e+03 6.058469431625863599e-01
5.684430981957074636e+01 5.276103286449994556e+01 4.052761928174650308e+01 3.761641331614844574e+01 2.256101599999999962e+03 4.026066871678600778e-01
5.988919376699276143e+01 3.809217446813610053e+01 4.046933381225549908e+01 2.574028513697059850e+01 2.778422599999999875e+03 4.798660646312953859e-01
6.013717338441600191e+01 3.983471275383489996e+01 4.031332644288580269e+01 2.670344628169835488e+01 2.860786200000000008e+03 4.917442615313766807e-01
5.490382701821103950e+01 4.484697548339975270e+01 3.578672004541553520e+01 2.923158992133104661e+01 3.159388500000000022e+03 5.341955604910068045e-01
5.850653921385563905e+01 3.758154872735612173e+01 3.854177105868915021e+01 2.475722315049704747e+01 3.044722800000000007e+03 5.180033923393220219e-01
7.199317295098703084e+01 3.516823890927962992e+01 4.099092336591920827e+01 2.002382346762305332e+01 4.818515900000000329e+03 7.563198639932030565e-01
6.678082041389170342e+01 2.766082341402804445e+01 4.447917571848897467e+01 1.842341285305196763e+01 2.928093499999999949e+03 5.013951885383621798e-01
5.723819021699046061e+01 5.095704754574383344e+01 4.062130970695734078e+01 3.616365231431397831e+01 2.298863100000000031e+03 4.090680637800087061e-01
6.873261620851438636e+01 4.723614758243258649e+01 4.210285101056839352e+01 2.893497430598336706e+01 3.874720200000000204e+03 6.324931580348692739e-01
5.299058609651797269e+01 4.378841963958038974e+01 3.396367120050599908e+01 2.806565461117277849e+01 3.345570499999999811e+03 5.602137290661469704e-01
5.897548228732198794e+01 5.209064199996652178e+01 3.361708641670847442e+01 2.969260353113113382e+01 4.803009699999999611e+03 7.543305673869998840e-01
5.019257236135567979e+01 4.615220874968917286e+01 3.694466568463043643e+01 3.397072201418625781e+01 1.969494200000000092e+03 3.585878077721130763e-01
5.797339237272734636e+01 4.065259221635268716e+01 3.750872367357791148e+01 2.630218425470556909e+01 3.240689600000000155e+03 5.455975755732062060e-01
5.583486059816713265e+01 3.863044913483065557e+01 3.579634824075564126e+01 2.476640928467884706e+01 3.342534599999999955e+03 5.597920833331487822e-01
