# mass1 mass2 srcmass1 srcmass2 distance redshift
1.455815665509232382e+01 8.584615383073984418e+00 1.206259563100321763e+01 7.113039546630331778e+00 1.050382397347854521e+03 2.068842478375904625e-01
1.278520235150580220e+01 9.642401194929247410e+00 9.699682244701371303e+00 7.315349815775660680e+00 1.713448620482480010e+03 3.181052769527530355e-01
1.218946279640274710e+01 1.010465209393846742e+01 1.015141112769688192e+01 8.415176240431536669e+00 1.015738779080616496e+03 2.007653559755146200e-01
1.307349271469602314e+01 9.372010330627253083e+00 1.102274227188095601e+01 7.901886412326809328e+00 9.332358606393694345e+02 1.860472096899640770e-01
2.117261918097719331e+01 6.359239953449449700e+00 1.723490229234768378e+01 5.176538543222237720e+00 1.174200979713009929e+03 2.284734094708422980e-01
1.196795589500142576e+01 1.027052475002525611e+01 9.842808585011956879e+00 8.446789917094220002e+00 1.101840405823122637e+03 2.159086292936262252e-01
1.175385120245007542e+01 1.040292135253251793e+01 9.416265192586569910e+00 8.334005982026436499e+00 1.289750125629580225e+03 2.482498062717995169e-01
1.347388526236847106e+01 9.121222304300795614e+00 1.165220224612681932e+01 7.888023754991752234e+00 7.703364916152531805e+02 1.563380876646882078e-01
1.146834935711439840e+01 1.057044039070213870e+01 1.000904058267590813e+01 9.225387503709171710e+00 7.137443093522937261e+02 1.457990665922893614e-01
1.143967243043245574e+01 1.070729034629577825e+01 9.785599652937786885e+00 9.159113369180202469e+00 8.393326045482574500e+02 1.690313150097134398e-01
1.856928601311829752e+01 6.712910581017192513e+00 1.517664091533797688e+01 5.486448607280747680e+00 1.145713278017346965e+03 2.235438735558151757e-01
1.409402834928257064e+01 8.646138264260278206e+00 1.141151018487791724e+01 7.000517695672949792e+00 1.212527356458777831e+03 2.350712676013223534e-01
1.231066005588365719e+01 9.538135459150526074e+00 9.975329984333299649e+00 7.728752821407296025e+00 1.206932677142350940e+03 2.341105582690594100e-01
1.341944138579545331e+01 9.267516142971324200e+00 1.024980376798257176e+01 7.078552612675398592e+00 1.658372529943333348e+03 3.092388585734601736e-01
1.405040995886223243e+01 8.584533693363361806e+00 1.097753186631515909e+01 6.707063527133093395e+00 1.478928486177594323e+03 2.799243154079361640e-01
1.289598138450421239e+01 9.535640328070405403e+00 1.034848343439890606e+01 7.651950869748908701e+00 1.277510818661181020e+03 2.461711386266791923e-01
1.154016481947205897e+01 1.053957064988684955e+01 9.690205426967999358e+00 8.850012656415289669e+00 9.603654960114346295e+02 1.909102347155193502e-01
1.222024618438049615e+01 9.726843130504926549e+00 1.082225709261718904e+01 8.614097905198477179e+00 6.257897690805766615e+02 1.291772205926431660e-01
1.301110689542559484e+01 9.594100839126081581e+00 1.133170485530231986e+01 8.355747127034030441e+00 7.266013972691297340e+02 1.482038282472076807e-01
1.903901893718134986e+01 6.718364949492842797e+00 1.374237145638782920e+01 4.849318497982198828e+00 2.143241351107281844e+03 3.854245606446253247e-01
1.408416661921859259e+01 8.840033904426343625e+00 1.123181542303260372e+01 7.049734061820950082e+00 1.323442112060090722e+03 2.539528196249374870e-01
1.292402871742046777e+01 9.354395522969163324e+00 1.064887049386444851e+01 7.707638898868535371e+00 1.088935452785102598e+03 2.136525394751391804e-01
1.096272083118788743e+01 1.050272402972285768e+01 8.566148517094413606e+00 8.206712116276126068e+00 1.478009612672623916e+03 2.797724449104433964e-01
1.875358760994945229e+01 6.796811829468555999e+00 1.548086652069604696e+01 5.610688412624971200e+00 1.076101954885339637e+03 2.114042573055050500e-01
1.325070754833127040e+01 9.095813185006168311e+00 1.119427887445029768e+01 7.684198674785776007e+00 9.202072944740912135e+02 1.837035415094529223e-01
1.131268983670977413e+01 1.026691384819971375e+01 8.919834008625391775e+00 8.095260157281394697e+00 1.408697623503530394e+03 2.682623718973373150e-01
1.217544674557819384e+01 9.895910745430803956e+00 9.968789811647948085e+00 8.102392978052757044e+00 1.133113431612543536e+03 2.213565513591125578e-01
1.224753127273580056e+01 9.827046974717877248e+00 1.030814728109179335e+01 8.270944184408827837e+00 9.449001598608252834e+02 1.881408888289181902e-01
1.296267316536919800e+01 9.392053652082317683e+00 1.056789540944605221e+01 7.656926886059062909e+00 1.163410354681589524e+03 2.266087677005761136e-01
1.120412750571561489e+01 1.060236318217423701e+01 8.766816920505744903e+00 8.295958511308956673e+00 1.467387272964318299e+03 2.780154538768747630e-01
1.378289360572296651e+01 9.099959999846840120e+00 1.205739976797044655e+01 7.960727168722732117e+00 6.993886145152840754e+02 1.431066292034341159e-01
1.454062394594867236e+01 8.455378248894053428e+00 1.183423635685547026e+01 6.881612856228676911e+00 1.175463422851520818e+03 2.286913584859588955e-01
1.344551183316993281e+01 9.039634463528004815e+00 1.061945080302433553e+01 7.139628052383839574e+00 1.395875798503994247e+03 2.661212036822806493e-01
1.265654911561805385e+01 9.597161252902491668e+00 9.884254824167513220e+00 7.494996190964702265e+00 1.482266151257106230e+03 2.804758012381610155e-01
2.223792406541668143e+01 5.901824397469697558e+00 1.807791806786383404e+01 4.797781375389271297e+00 1.183717649517881682e+03 2.301153253342747562e-01
1.864703300672162811e+01 6.905641265997490841e+00 1.472192729680544332e+01 5.452038864262640949e+00 1.398838504650641426e+03 2.666162949173035979e-01
1.422185114669148653e+01 8.492768924020083432e+00 1.144683969650666278e+01 6.835633663297556062e+00 1.255514648982468543e+03 2.424259903833280994e-01
1.462028687365545210e+01 8.556225331160161929e+00 1.163108910147526309e+01 6.806858173101045573e+00 1.341515302470352708e+03 2.570006769014471781e-01
1.679678543109594102e+01 7.506678512712603002e+00 1.377260947161944316e+01 6.155139149017639255e+00 1.122892558512582127e+03 2.195790104778815865e-01
2.174170789843957508e+01 6.008334257343768137e+00 1.775804100597315127e+01 4.907445478428195784e+00 1.150249595893770447e+03 2.243303127369998540e-01
1.800884635731744154e+01 7.183586464652793602e+00 1.419054635671250608e+01 5.660496775391035129e+00 1.413560785059753698e+03 2.690735017964109299e-01
1.290390262482058326e+01 9.295985386398333716e+00 1.060911453161312856e+01 7.642817565811652614e+00 1.104101576735855588e+03 2.163034517507964605e-01
1.348333677844435563e+01 8.983181048868768670e+00 1.184912606334031970e+01 7.894399320205709003e+00 6.718429519725598311e+02 1.379182486850295819e-01
1.243722251072904861e+01 9.912032542143769831e+00 9.817779286210427614e+00 7.824427655978182905e+00 1.399974544238209546e+03 2.668060819209659429e-01
1.304219370140044276e+01 9.173430928281479879e+00 1.190996196372331362e+01 8.377058026744679253e+00 4.504004761337424725e+02 9.506594069114637779e-02
2.206033962718248276e+01 6.114907765864855627e+00 1.782541562530713009e+01 4.941028754727324390e+00 1.227146809119874433e+03 2.375778546146738446e-01
1.632071807660477702e+01 7.548292050746598036e+00 1.419423018805215619e+01 6.564796621818151934e+00 7.352262750240614650e+02 1.498135411628430114e-01
1.637121939441638219e+01 7.589149034336333699e+00 1.306838513048388073e+01 6.058065682460584966e+00 1.316231910957690616e+03 2.527346899371802347e-01
1.101647830220750457e+01 1.085350297869025837e+01 9.201497939038238982e+00 9.065373030304243684e+00 9.959174490553833721e+02 1.972483583861968925e-01
1.370405083677633939e+01 8.957337004727168761e+00 1.142255622972649043e+01 7.466090634349551003e+00 1.009930030141399925e+03 1.997359050956037385e-01
1.194840442441140382e+01 1.021514241960694136e+01 1.076030396475267104e+01 9.199390443600965028e+00 5.284587333876743287e+02 1.104151391587608888e-01
1.410300449455429295e+01 8.764612217195159261e+00 1.177904691031994844e+01 7.320339328897579101e+00 9.961849050481124550e+02 1.972958934562235589e-01
1.451177310577116941e+01 8.492843033956525289e+00 1.180982184715836958e+01 6.911558117389443368e+00 1.176026101450004262e+03 2.287884858536568533e-01
1.424764534761539991e+01 8.660801730309598767e+00 1.162921962684541022e+01 7.069123564560799267e+00 1.155034231870418125e+03 2.251591942356560294e-01
2.682532637999865699e+01 5.225035432094633947e+00 2.106769060971138430e+01 4.103563488801619030e+00 1.438906561116617468e+03 2.732922120867497529e-01
1.300609191800996811e+01 9.309003885949401536e+00 1.080295988318071210e+01 7.732130156102411611e+00 1.033675400513166551e+03 2.039378150667156553e-01
1.177117313512198926e+01 1.048947317107111132e+01 9.155727401026256373e+00 8.158809307472671080e+00 1.513727519753399520e+03 2.856622548419877616e-01
1.110135720340474919e+01 1.054947266982641096e+01 8.856397471856661596e+00 8.416117180142334675e+00 1.320669375554451335e+03 2.534845278435151061e-01
1.483583458801994759e+01 8.298814610467841746e+00 1.170194281933931357e+01 6.545789754114086811e+00 1.405983985567351283e+03 2.678095267651950384e-01
1.267457768004249452e+01 9.570884445957087650e+00 1.002094467778729481e+01 7.567061086496833511e+00 1.388027255127052285e+03 2.648086670049499824e-01
1.150829700134505451e+01 1.047579897816611805e+01 9.127314726948773327e+00 8.308432974817666405e+00 1.364487346920440132e+03 2.608633914382652019e-01
1.505384423796086502e+01 8.102601025774221810e+00 1.182985258635231496e+01 6.367315496677406372e+00 1.434321721638830695e+03 2.725301628295822565e-01
1.450228059776207168e+01 8.533509432328180822e+00 1.148186374647202257e+01 6.756219611165565908e+00 1.377582930135365586e+03 2.630598061415002076e-01
1.228528079479973556e+01 9.898665719867654644e+00 1.014818382326514268e+01 8.176734501078014361e+00 1.071455593948677688e+03 2.105891072484525617e-01
1.113239498084707080e+01 1.072477383939362205e+01 9.839341826565155102e+00 9.479066813560724114e+00 6.375458625344833763e+02 1.314166310180232000e-01
1.411589366524824563e+01 8.602933952062810974e+00 1.136487059326995563e+01 6.926322442364678089e+00 1.253390859982831671e+03 2.420637392569512381e-01
1.328507627571219629e+01 9.117377549925917535e+00 1.011035769316323396e+01 6.938608882652094856e+00 1.687942705107752772e+03 3.140065543571965434e-01
1.349630497979432064e+01 8.832193396281169839e+00 1.083906812565041555e+01 7.093255973730244079e+00 1.271527651614734395e+03 2.451536260627067976e-01
1.582140156353326432e+01 7.796828924112184644e+00 1.275265934461145356e+01 6.284544566936025589e+00 1.245023799870585435e+03 2.406354734331145884e-01
1.243455516940735883e+01 9.617319023779979048e+00 1.003157537576231562e+01 7.758770570029154712e+00 1.238622842676246819e+03 2.395416177055278428e-01
1.552336731569491235e+01 7.998975758235402189e+00 1.204653443220245990e+01 6.207412021778983657e+00 1.531708554940004433e+03 2.886168551677634753e-01
1.412409603649325796e+01 8.718104159745243109e+00 1.137121001552653610e+01 7.018884117012282431e+00 1.253560153731903711e+03 2.420926196251639850e-01
1.402996838258987466e+01 8.637372880309223788e+00 1.174768604946196859e+01 7.232314579976196534e+00 9.792123989952268630e+02 1.942750532759114357e-01
1.589307703431463636e+01 7.705021442578575908e+00 1.332502242127612746e+01 6.460019243416466495e+00 9.705183086125039154e+02 1.927242245339928217e-01
1.382609465019409711e+01 8.947836610052405604e+00 1.115187286780853171e+01 7.217159931407416629e+00 1.240135676452748385e+03 2.398002393037575175e-01
1.140420814475224631e+01 1.048006226369960281e+01 8.708775019588108179e+00 8.003054950188117189e+00 1.660037246566746035e+03 3.095077228544161341e-01
1.307332151351965166e+01 9.113061488353864092e+00 1.015045413969668253e+01 7.075609103173368553e+00 1.527673003218106942e+03 2.879543450565562046e-01
1.402368762486113773e+01 8.853298879353774353e+00 1.071922384129034000e+01 6.767156753648649214e+00 1.652404592987371643e+03 3.082745385763880352e-01
1.433001565350212303e+01 8.559930574760878486e+00 1.159686170755479395e+01 6.927300953611426060e+00 1.216077566390804577e+03 2.356804810534915140e-01
1.354488394014689590e+01 8.874645803523575793e+00 1.101768633102542339e+01 7.218818868750928708e+00 1.179433253606975086e+03 2.293764346880135530e-01
1.249488481686861618e+01 9.950228208050139855e+00 1.001303662271931572e+01 7.973822961306012758e+00 1.287463220698046825e+03 2.478616914790916503e-01
1.288050694711499489e+01 9.567119130809963679e+00 1.029412723260907825e+01 7.646060980864193724e+00 1.307442705058671891e+03 2.512480811693242888e-01
1.223741363938276550e+01 9.905400578875580564e+00 1.021896824957918959e+01 8.271598639857563384e+00 9.974431284287436483e+02 1.975194892974340699e-01
1.197927584491112896e+01 1.008442246009311027e+01 9.418227127444579239e+00 7.928474342512726203e+00 1.430681101854293502e+03 2.719247139415112424e-01
1.357214501868123868e+01 9.009223831528128557e+00 1.158220469082672999e+01 7.688296461510406132e+00 8.545580757832119616e+02 1.718101502238663092e-01
1.352229146571414553e+01 9.075845005579104452e+00 1.103414541009005490e+01 7.405859706908082707e+00 1.156974407182941604e+03 2.254951301755396265e-01
1.136708029173976620e+01 1.070464342898544530e+01 9.351625850536946061e+00 8.806643187347384938e+00 1.099610632117543219e+03 2.155191485860287470e-01
1.185749337590507579e+01 1.039584751928121698e+01 9.242227640122981924e+00 8.102959558083751901e+00 1.497374958900796855e+03 2.829691972126421318e-01
1.246464795888569554e+01 1.003139307824794280e+01 1.015722953390977956e+01 8.174411533861476897e+00 1.166656625150084210e+03 2.271700582597478979e-01
1.155097445422514113e+01 1.050116192144175997e+01 9.341011455211830850e+00 8.492051834236518104e+00 1.221364571357978321e+03 2.365871201003889035e-01
1.233820461332086005e+01 9.681185390816228420e+00 9.639191632969238199e+00 7.563401981162542143e+00 1.479411140189013167e+03 2.800040795039389629e-01
1.247926832563107880e+01 9.571338384266990573e+00 1.023666795581134004e+01 7.851310699940270865e+00 1.119998825066301606e+03 2.190752283360542507e-01
1.718679438036321017e+01 7.272007065647459356e+00 1.372589139117605406e+01 5.807643762410131139e+00 1.312739057139967827e+03 2.521441333429217391e-01
1.109480665530548293e+01 1.097211380887219256e+01 8.618052328106717397e+00 8.522748876347977287e+00 1.524245739489131665e+03 2.873914235959250663e-01
1.104374179581540183e+01 1.062667514069070052e+01 9.483989256321091688e+00 9.125826620005996759e+00 8.143889673997639420e+02 1.644616518786895520e-01
1.077640292508826647e+01 1.073580394364295998e+01 8.329006450704916631e+00 8.297627781894865606e+00 1.563599182485705569e+03 2.938401463449722972e-01
1.245705094679841096e+01 9.629944959392860326e+00 9.834636825478817457e+00 7.602683149443151933e+00 1.399045245526284816e+03 2.666508349881966944e-01
1.148202496690164054e+01 1.066035426279026410e+01 1.018280555600548887e+01 9.454108916244564398e+00 6.174727960950751822e+02 1.275895335279099430e-01
1.161316426159526394e+01 1.059592918740028544e+01 8.827451862532637250e+00 8.054226456599863582e+00 1.697686180318012248e+03 3.155737853282829519e-01
1.576814795107998179e+01 7.772084547968049151e+00 1.251628028251716529e+01 6.169246311208422817e+00 1.358221423193895589e+03 2.598110297278218295e-01
1.192499232712114932e+01 1.012584492220501886e+01 9.566600922118572825e+00 8.123268737849317134e+00 1.279583660608277341e+03 2.465234438231690695e-01
1.457504416550760595e+01 8.286468908281593215e+00 1.129955562800887847e+01 6.424228655888459372e+00 1.539394240863084860e+03 2.898776416817294144e-01
1.389457904954154088e+01 8.775474070589336151e+00 1.171391270579877109e+01 7.398218891581020529e+00 9.338656967698766493e+02 1.861603717315794271e-01
1.306512844140048557e+01 9.318412839914273604e+00 1.124613916312002893e+01 8.021059115270899653e+00 7.996071856865422660e+02 1.617434438518731699e-01
1.129643154738157840e+01 1.075795502647066115e+01 9.597750784240732358e+00 9.140246710570147926e+00 8.830391910600390020e+02 1.769873797859011777e-01
1.278403912317354951e+01 9.435428566222146429e+00 1.057288926189334255e+01 7.803460268542040446e+00 1.063169833837961733e+03 2.091339279651403815e-01
1.309760422028106319e+01 8.965582414129885436e+00 1.156579715854788404e+01 7.917028631045710085e+00 6.429429197175874151e+02 1.324428433885400380e-01
1.449601534792343216e+01 8.409401363116975503e+00 1.102740786314140031e+01 6.397199264088277104e+00 1.691284124424309312e+03 3.145442272408994766e-01
1.799736672370769952e+01 6.682492738965096102e+00 1.476084223869464296e+01 5.480758524031744017e+00 1.121084210881517492e+03 2.192642149191667833e-01
1.187392442369900003e+01 1.005097610598167002e+01 9.542095093117438864e+00 8.077141672765588254e+00 1.266940334999585275e+03 2.443728874870962076e-01
1.610214785430134654e+01 7.785750475063916376e+00 1.300849897822814860e+01 6.289901696099084560e+00 1.228546284046606843e+03 2.378175130928577574e-01
1.281286762751524222e+01 9.395591386428455039e+00 1.048707430507529104e+01 7.690102471518986960e+00 1.135534231656425618e+03 2.217771377203236194e-01
1.192155312397770395e+01 1.012059197096029628e+01 9.794721836889797473e+00 8.315056113019403838e+00 1.108898404406751524e+03 2.171405500335532590e-01
1.543427764417248049e+01 8.207909818931756973e+00 1.358167856594601730e+01 7.222702314228079956e+00 6.638345350125133564e+02 1.364042794291696337e-01
1.247258196197683233e+01 9.255587468913287097e+00 9.549483104041936343e+00 7.086429772265133487e+00 1.638964303748757857e+03 3.061002177906005373e-01
1.256384053195879780e+01 9.533577531760997203e+00 1.058836519348225380e+01 8.034565565353009475e+00 9.361483109097151782e+02 1.865703819596780388e-01
1.357477223273714984e+01 8.911641263126456991e+00 1.097015303048139145e+01 7.201746499546052505e+00 1.226270661870018785e+03 2.374277911181940093e-01
1.249719045243631577e+01 9.646644722925753257e+00 1.008603740366101675e+01 7.785463450010114528e+00 1.235797762026096507e+03 2.390585075462939857e-01
1.195288653085455266e+01 1.015959311864011561e+01 9.635096753978189099e+00 8.189541699945355191e+00 1.244564275616102577e+03 2.405569799721400392e-01
1.402135848370224736e+01 8.840497753007770854e+00 1.121720529052623405e+01 7.072472919167529959e+00 1.299994411851284667e+03 2.499867944419568444e-01
1.358887281700672212e+01 8.897798201860164014e+00 1.114497939802653015e+01 7.297571990181648260e+00 1.121186387570521674e+03 2.192820041832413691e-01
1.635090826951357101e+01 7.605716228256745204e+00 1.295282876363055813e+01 6.025080583019285285e+00 1.373304455617967506e+03 2.623426564106421943e-01
1.159498838732209158e+01 1.041762341603995523e+01 9.067805228736757428e+00 8.147052582326445247e+00 1.471514643532971149e+03 2.786984385787692475e-01
1.684161338769472138e+01 7.327412760622748600e+00 1.376011179546005003e+01 5.986719706516824502e+00 1.148023857522679918e+03 2.239445171696474723e-01
1.140687644275153900e+01 1.031845752767944191e+01 9.397494704883108341e+00 8.500806549942650392e+00 1.089898134503263236e+03 2.138210024023018963e-01
1.303681366603495206e+01 9.332191205701425574e+00 1.074741811048566298e+01 7.693364601503513533e+00 1.085311784871973714e+03 2.130181902307915209e-01
1.158247643813013106e+01 1.025778524562840310e+01 9.199729990486639863e+00 8.147554200888480480e+00 1.353406795934163711e+03 2.590017804987176375e-01
1.305811003027091033e+01 9.257534459078023303e+00 1.167527850943555734e+01 8.277177391665032857e+00 5.698383293999165744e+02 1.184409879145749689e-01
1.228333851596237736e+01 9.953110427334864951e+00 1.009245901750188601e+01 8.177854819681945386e+00 1.108556137566253938e+03 2.170808417117341960e-01
1.443868517681397989e+01 8.665690991542355448e+00 1.207007094195762598e+01 7.244115634362716882e+00 9.902391063615872326e+02 1.962386340765111536e-01
1.148112162073904230e+01 1.033857169106268792e+01 9.262672556716569972e+00 8.340892766563072769e+00 1.238404045491422266e+03 2.395042090108027710e-01
1.438600848180666958e+01 8.516129689084834808e+00 1.164775841104864718e+01 6.895159372460046399e+00 1.212625759997084970e+03 2.350881580923430414e-01
1.163392573519461237e+01 1.036633970619182321e+01 9.364997604958137600e+00 8.344624912550630214e+00 1.254643960815086530e+03 2.422774917780257109e-01
1.235862632737725875e+01 9.850416815757542466e+00 9.887423757185446860e+00 7.880750065769592361e+00 1.299682338546575920e+03 2.499339191764613222e-01
1.149251289244906893e+01 1.072738676108807887e+01 9.225085564039092745e+00 8.610915791497449234e+00 1.275264920967286344e+03 2.457893005620222504e-01
1.380978379295195602e+01 8.943480761038427929e+00 1.088097282518225839e+01 7.046726623849470350e+00 1.414128266485341555e+03 2.691681171183000765e-01
1.170614032192876053e+01 1.042896315724999745e+01 9.218938897892336115e+00 8.213123324256967450e+00 1.417874837917583591e+03 2.697925923562695116e-01
1.737290742639079966e+01 7.344254703447758992e+00 1.529135842957558999e+01 6.464296868232780824e+00 6.623631246116576676e+02 1.361258390745199165e-01
1.697985822793434707e+01 7.525811894045281392e+00 1.393845940200945144e+01 6.177803262204928814e+00 1.114985777533026294e+03 2.182019359676456438e-01
1.202027633129864093e+01 9.868109068440411136e+00 1.037127341798462332e+01 8.514351454700038957e+00 7.847149908119270094e+02 1.589971498055884891e-01
1.344519501561990538e+01 9.117710381059072944e+00 1.050286346932416137e+01 7.122400766508167891e+00 1.480267873875156965e+03 2.801456531249260640e-01
1.273217896822662354e+01 9.442364290120204728e+00 1.104992520480547036e+01 8.194781067932694896e+00 7.482617123475417884e+02 1.522411900751655944e-01
1.357945523285022027e+01 9.061930882406334931e+00 1.103043333395917713e+01 7.360900916961803375e+00 1.189373064740819473e+03 2.310899147582370916e-01
1.429559812526660600e+01 8.661417494837040820e+00 1.160780187354614057e+01 7.032935407329079069e+00 1.192049453940076091e+03 2.315508380484920248e-01
1.607406667391254018e+01 7.755272851113121035e+00 1.295371701629853511e+01 6.249794276425601147e+00 1.246481903006227640e+03 2.408845008492883910e-01
1.788980716802146631e+01 7.009405840440312119e+00 1.393992785387285060e+01 5.461803517307521005e+00 1.499685431309234218e+03 2.833500542867761762e-01
1.151031057683999848e+01 1.040581808763001348e+01 9.959981965889022959e+00 9.004254038258121540e+00 7.666533964551165354e+02 1.556557648658948578e-01
1.131413332669898431e+01 1.070183085856199234e+01 8.641216968219566752e+00 8.173568379983263910e+00 1.658885731568391520e+03 3.093217504328147349e-01
1.267992576516090608e+01 9.537520526027002177e+00 1.053604103824505955e+01 7.924944477310978286e+00 1.031089610432736436e+03 2.034810531900646813e-01
1.588603170221766625e+01 7.788516387135768326e+00 1.341259187083811533e+01 6.575851889141302031e+00 9.241412027799523230e+02 1.844117718035800102e-01
1.362337863245250347e+01 8.861273205897209237e+00 1.076935967343539069e+01 7.004887766354580769e+00 1.389247785163299113e+03 2.650128740761696355e-01
1.284500216048746601e+01 9.497243770769742355e+00 1.033302222627318123e+01 7.639954415389063058e+00 1.259480621754487402e+03 2.431021514525747440e-01
1.193121854837402118e+01 1.022721586086289669e+01 9.171063874511208525e+00 7.861263251369241978e+00 1.607300434052339142e+03 3.009634118386206314e-01
1.251854373005765986e+01 9.728372834574612327e+00 1.102778697153023302e+01 8.569880451966628954e+00 6.573780529698603914e+02 1.351818603656402551e-01
1.669060908150200717e+01 7.440667483679000327e+00 1.374939774369686596e+01 6.129476534506921759e+00 1.090439061401216577e+03 2.139156487165760068e-01
1.890841497049515851e+01 6.705983501804222868e+00 1.526220444419170441e+01 5.412832929868391041e+00 1.234897883443997671e+03 2.389045789313275769e-01
1.146812647428786569e+01 1.068201547268448870e+01 9.388335536128144199e+00 8.744788931698796119e+00 1.134107334311720251e+03 2.215292508620170797e-01
1.519982942537374093e+01 8.119223286521586758e+00 1.349098250879979766e+01 7.206416353636770467e+00 6.126410279158325238e+02 1.266658611008730784e-01
1.225133082475720059e+01 9.809702163353200888e+00 1.018792369297782230e+01 8.157521702795298424e+00 1.025735209000706391e+03 2.025346080282886263e-01
1.203057151682183701e+01 1.011131968990842900e+01 9.450604509719680024e+00 7.942937983208127939e+00 1.437117567489633075e+03 2.729949184148732777e-01
1.757437003124859487e+01 7.134917332619471253e+00 1.476533062090176074e+01 5.994491590970802974e+00 9.566501378589096021e+02 1.902456153857040311e-01
1.145290205969055819e+01 1.053058531318525937e+01 9.319728975200625598e+00 8.569199366030943565e+00 1.176602010459197345e+03 2.288878882815379989e-01
1.342968458694283385e+01 8.984621189369182304e+00 1.103847273144411290e+01 7.384871577522541308e+00 1.105945107391386045e+03 2.166252446035522028e-01
1.369193956364604503e+01 9.137991537291124899e+00 1.133220492963630477e+01 7.563106181158888219e+00 1.058043412971950374e+03 2.082326121581595246e-01
1.459026856542105754e+01 8.539542342632302052e+00 1.105791330425427255e+01 6.472089150341922448e+00 1.721780024574337403e+03 3.194413958561054256e-01
1.335736750600041312e+01 9.076396491181178305e+00 1.064774535940632916e+01 7.235195001986141072e+00 1.326555894445509693e+03 2.544784886502168830e-01
1.673294878769346639e+01 7.498954460981170911e+00 1.384348716311034444e+01 6.204027821664760189e+00 1.060835119341971676e+03 2.087235384074948297e-01
1.240025846283384503e+01 9.850311398016444286e+00 9.949506122119467832e+00 7.903523450990265431e+00 1.278380670422773846e+03 2.463189941926798576e-01
1.198298865734922458e+01 1.036411425474716985e+01 1.004836295444576955e+01 8.690852066289302513e+00 9.694384069821601315e+02 1.925314314057002818e-01
1.100514325469509203e+01 1.079327667843354099e+01 9.692172368333205057e+00 9.505582577660602439e+00 6.588840539007240977e+02 1.354671415720687666e-01
1.521269420920642190e+01 8.146911053955657067e+00 1.211855474147428247e+01 6.489894966897767681e+00 1.331558156346188753e+03 2.553224814129711473e-01
1.195246758162814515e+01 1.018989665194446381e+01 9.818042265808376357e+00 8.370224418494684571e+00 1.110375911355957442e+03 2.173982610823512740e-01
1.157918558028684153e+01 1.025664131666737156e+01 9.998800528846794933e+00 8.856763708483986974e+00 7.796291965193772739e+02 1.580574636808281530e-01
1.315936256549186112e+01 9.131930622372237849e+00 1.111821307750785870e+01 7.715476335821935372e+00 9.195552818550595475e+02 1.835861099040498323e-01
1.547647788111337697e+01 7.976548203726444797e+00 1.265179383236988286e+01 6.520711245978099591e+00 1.144096943343552539e+03 2.232635218506706376e-01
1.100742093474757688e+01 1.079059962090090963e+01 8.922290771883295335e+00 8.746541809510567589e+00 1.204537257740395944e+03 2.336989699366362472e-01
1.514574486255418506e+01 8.215815379509692207e+00 1.175391845514745981e+01 6.375917783486155344e+00 1.531422124993301622e+03 2.885698433547770336e-01
1.130895210399384254e+01 1.054038380968900590e+01 9.096621014315832809e+00 8.478405070643987074e+00 1.260075932923854452e+03 2.432036122200042227e-01
1.224699572429441297e+01 1.014212900173066245e+01 9.554506383460509511e+00 7.912392432430482181e+00 1.490305081885565187e+03 2.818030814752274238e-01
3.705401806003754217e+01 4.211909771104721756e+00 2.964657887162541527e+01 3.369910249055979357e+00 1.299235145386869817e+03 2.498581445261379708e-01
1.379358420300331289e+01 9.228699581705679833e+00 1.104845609736101864e+01 7.392051309043268681e+00 1.291004293082444974e+03 2.484625979821727393e-01
1.745875764936766572e+01 7.229985165513920009e+00 1.410941821447076094e+01 5.842963539181162957e+00 1.226010588974332450e+03 2.373832417457006627e-01
1.748086788176272321e+01 7.188191330717766725e+00 1.425374485228985044e+01 5.861187549182555578e+00 1.162233847456309604e+03 2.264052754497311026e-01
1.756641012958403536e+01 7.170195900326577387e+00 1.464622279053508258e+01 5.978244036959136309e+00 1.007932164034124639e+03 1.993816003492780153e-01
1.391670763181575943e+01 8.968082425217332343e+00 1.152927725874082121e+01 7.429595526113748072e+00 1.051468211092662841e+03 2.070754583740216093e-01
1.187339740072657257e+01 1.047482657577407394e+01 1.016518496449330122e+01 8.967824963663533211e+00 8.339409886974358415e+02 1.680453865030502314e-01
1.787895157281236180e+01 6.852895526846074503e+00 1.485473006611181290e+01 5.693729456561793079e+00 1.031686080385044079e+03 2.035864329571172859e-01
1.284727784312708643e+01 9.455274659147107741e+00 1.063272471502082261e+01 7.825419032982692258e+00 1.058296380817387444e+03 2.082771055830845430e-01
1.270529336086399219e+01 9.443083235932446584e+00 1.034887030589770163e+01 7.691695179387508574e+00 1.169714858292346435e+03 2.276985782325818275e-01
1.143991874136474962e+01 1.056851083098526978e+01 9.446343146766055909e+00 8.726790995360746095e+00 1.074036917980902672e+03 2.110420470254875114e-01
1.651364766660051231e+01 7.445526291933726171e+00 1.427099599534921914e+01 6.434379492688251823e+00 7.747091553538418793e+02 1.571475229887353831e-01
1.404314814140992418e+01 8.655206959820175072e+00 1.162728909951749046e+01 7.166241680612306375e+00 1.055441844458747710e+03 2.077749182303109954e-01
1.284610197352119343e+01 9.470867419803937537e+00 1.047671758591613234e+01 7.724024256966276702e+00 1.160799471026716219e+03 2.261571306255527047e-01
2.189242090100912108e+01 6.023812182430175355e+00 1.732581952135064185e+01 4.767288331209079466e+00 1.380640380029214384e+03 2.635720275182971695e-01
