# mass1 mass2 srcmass1 srcmass2 distance redshift
1.363872990964697607e+01 1.052809422307557341e+01 1.194376731219450072e+01 9.219708028115688236e+00 6.930318218429559920e+02 1.419118903733105896e-01
2.258849693923505342e+01 6.761903230009765231e+00 1.955657438687332572e+01 5.854292291791735714e+00 7.632963409624125006e+02 1.550334170179006321e-01
1.707792728133498628e+01 8.562049444010519039e+00 1.457526611834872732e+01 7.307335785491052782e+00 8.539868472304644911e+02 1.717060355992862664e-01
2.232554944555763043e+01 7.096983609126800374e+00 1.898928848266563563e+01 6.036432359216781229e+00 8.758975746684827755e+02 1.756917309428154272e-01
1.544101254713253724e+01 9.397791403879510952e+00 1.348133178147225841e+01 8.205080045239352415e+00 7.114140341127159672e+02 1.453625500377877244e-01
1.282360593042392161e+01 1.086678338285586776e+01 1.119804504023210967e+01 9.489275514538768164e+00 7.103582218145386378e+02 1.451647036917186051e-01
1.349906104658396977e+01 1.058349654498584869e+01 1.137976372298173544e+01 8.921930912773380129e+00 9.342747505488848674e+02 1.862338599633890646e-01
1.595353449824522052e+01 9.003627249524189580e+00 1.376340182521449407e+01 7.767591547395506169e+00 7.854196687992329089e+02 1.591272783316121653e-01
1.631457877172615056e+01 8.830634603663719773e+00 1.418964671689012746e+01 7.680467088067858938e+00 7.348978112516792862e+02 1.497522875116183982e-01
1.861597503931306719e+01 7.916529565909465660e+00 1.473709138948260744e+01 6.267016336988700864e+00 1.378452500000000100e+03 2.632055096434221531e-01
1.261070119751722807e+01 1.133551405677738089e+01 1.080269763415090090e+01 9.710334815255304619e+00 8.302285152583416448e+02 1.673659325287998878e-01
2.257236232873354709e+01 6.818436171540907864e+00 1.879353451746952430e+01 5.676965205449384655e+00 1.017462400000000002e+03 2.010706292502570103e-01
1.920606705965108318e+01 7.657801457727354766e+00 1.650814669719660799e+01 6.582092494498756885e+00 8.087718858492596610e+02 1.634296333768727183e-01
1.238128334348461301e+01 1.149601591092625341e+01 1.123080549659113458e+01 1.042779775727133007e+01 4.877205870724320675e+02 1.024394774927478713e-01
1.277490588245987979e+01 1.103729678376516077e+01 1.123474836411506139e+01 9.706627440278325025e+00 6.674534783512210652e+02 1.370887418595186646e-01
1.744287978988598553e+01 8.416857740852437431e+00 1.432646389904427942e+01 6.913067682644507883e+00 1.111123401681915766e+03 2.175286178642870660e-01
1.740614835665723703e+01 8.325047190024008614e+00 1.343008433808732249e+01 6.423367398096284653e+00 1.577170699999999897e+03 2.960565189671903186e-01
1.626606786850717157e+01 8.960851342285300447e+00 1.423366464066457482e+01 7.841216078280359270e+00 6.976950100000000248e+02 1.427884721996446060e-01
1.939476104039679782e+01 7.795166713894386312e+00 1.670182774483962262e+01 6.712819581875494990e+00 7.968514400000000251e+02 1.612358441661698727e-01
1.444968812807053027e+01 1.006475197102335173e+01 1.247478424023530152e+01 8.689157036274716361e+00 7.810045037897685916e+02 1.583116669437464874e-01
1.697193666771215703e+01 8.588917268402541438e+00 1.516630647675382804e+01 7.675149521615307613e+00 5.730217562350069329e+02 1.190553674835670428e-01
1.467648602873673447e+01 1.011068285229285557e+01 1.123362538613838169e+01 7.738884044744824386e+00 1.641298800000000028e+03 3.064781425635427214e-01
1.955677204778157119e+01 7.517353871395673792e+00 1.684741183966773193e+01 6.475913116259382818e+00 7.945818507151188896e+02 1.608175922745931907e-01
1.519728675234374293e+01 9.454922171222820637e+00 1.323268307400144117e+01 8.232653013660215180e+00 7.280051741417081530e+02 1.484660115681454839e-01
1.394897717997564968e+01 1.038559656770859618e+01 1.272540067408502118e+01 9.474592714454836084e+00 4.558781299999999987e+02 9.615229706538146182e-02
1.670304585845824619e+01 8.758777283454383777e+00 1.458457928102501810e+01 7.647891455120064741e+00 7.108340299999999843e+02 1.452538696258052486e-01
1.531210207841438198e+01 9.526362625668069128e+00 1.143701800967495608e+01 7.115494682474228227e+00 1.843535800000000108e+03 3.388194427482200122e-01
1.989284686441184391e+01 7.394197183491297842e+00 1.740053302913612754e+01 6.467800872959152514e+00 7.000563594421447533e+02 1.432320395646781430e-01
1.794187773540455666e+01 8.180561239216082470e+00 1.638385768523943042e+01 7.470185289704857290e+00 4.505460114431729153e+02 9.509482321546160188e-02
1.233577972452280846e+01 1.108687749724155758e+01 9.600743295733778382e+00 8.628742339704929876e+00 1.508959200000000010e+03 2.848775708860356581e-01
1.732091936078000671e+01 8.384051432952388083e+00 1.462582720393492863e+01 7.079513793299168078e+00 9.233500800000000481e+02 1.842693831443591723e-01
1.700788796751997012e+01 8.261828155036278432e+00 1.453592675313770677e+01 7.061037157462518365e+00 8.449568686872718217e+02 1.700587280304414750e-01
1.402233843460991203e+01 1.020780295793315240e+01 1.203731751755430501e+01 8.762772766772808808e+00 8.168070612458043342e+02 1.649055874916320608e-01
1.219110582150805655e+01 1.179443768393012526e+01 1.105456651277197722e+01 1.069487852592697408e+01 4.896135288882733221e+02 1.028117481968170988e-01
1.265332214254007681e+01 1.130134839542101766e+01 1.112432483247617476e+01 9.935720372832403058e+00 6.693450800000000527e+02 1.374463019634389882e-01
1.560211565939965439e+01 9.309946454184130360e+00 1.364676064454759619e+01 8.143165558272380977e+00 7.003301472249634116e+02 1.432834550104970239e-01
1.319773082244721429e+01 1.071797642799351280e+01 1.079202635690838363e+01 8.764285744250440047e+00 1.142088099999999940e+03 2.229149916779853136e-01
1.832581438524901785e+01 8.055487065228167154e+00 1.576779372834150372e+01 6.931056691705919981e+00 8.022540032549884472e+02 1.622307280890953607e-01
2.154197393451268994e+01 6.936195021820646289e+00 1.891016415952612917e+01 6.088791440554840229e+00 6.784974264610185628e+02 1.391743483972225359e-01
1.537551482152757742e+01 9.465908880906182432e+00 1.175958481406789602e+01 7.239767878952587665e+00 1.647539500000000089e+03 3.074878972881739392e-01
1.275154207039834375e+01 1.097448286355794167e+01 1.039557145812957728e+01 8.946841111003852376e+00 1.163545499999999947e+03 2.266321405954401791e-01
1.935710016647271914e+01 7.749351255758914370e+00 1.684390865584538233e+01 6.743229283906170934e+00 7.319627199999999903e+02 1.492047696278131219e-01
1.445146098018444114e+01 1.013622698199359462e+01 1.222726194634251051e+01 8.576178050534975839e+00 9.102290892303504961e+02 1.819049140848124357e-01
1.578744365051111309e+01 9.137700454466109790e+00 1.359208852003547108e+01 7.867038907381992630e+00 7.983783499999999549e+02 1.615171301481424515e-01
2.000777960935248245e+01 7.558198973029810475e+00 1.712490046977932678e+01 6.469153882693769120e+00 8.355749658101743762e+02 1.683442858345735316e-01
2.972463914984111710e+01 5.408825693427461445e+00 2.604847957613142384e+01 4.739895576052878923e+00 6.888634036470327828e+02 1.411276064295978183e-01
1.300823155649542784e+01 1.090054530783604214e+01 9.941261982182320267e+00 8.330507969758279785e+00 1.653855700000000070e+03 3.085090786069237812e-01
1.322680147864143585e+01 1.074843829317569543e+01 1.172279672367419856e+01 9.526245435173519738e+00 6.211792535318948012e+02 1.282974353662466038e-01
1.657630889736942592e+01 8.807441014065974016e+00 1.434147819029150739e+01 7.620015046627846900e+00 7.675929499999999734e+02 1.558298717485616380e-01
1.197522940311046469e+01 1.185787939736222896e+01 1.047402388594654710e+01 1.037138478636456007e+01 7.005595384097305214e+02 1.433265317618906687e-01
1.371842403807778688e+01 1.031923137925430467e+01 1.189993138068705569e+01 8.951330340402952501e+00 7.513498355656651029e+02 1.528153902082197146e-01
1.865991977357601073e+01 7.973828886270679206e+00 1.544977125860535416e+01 6.602055841772403788e+00 1.055468900000000076e+03 2.077796791446110680e-01
1.657446782321846968e+01 8.776465381144832989e+00 1.442956407617302439e+01 7.640702008069198747e+00 7.289715999999999667e+02 1.486464688553716107e-01
1.365642254133115152e+01 1.050502821007380660e+01 1.184494952461103878e+01 9.111575782482370656e+00 7.519777562518521563e+02 1.529321009731866576e-01
1.617126033130979224e+01 8.652607492580351334e+00 1.275983805156128881e+01 6.827289157870401581e+00 1.403268700000000081e+03 2.673562364947949521e-01
1.780821771647615037e+01 8.270850829959915274e+00 1.464751042613234056e+01 6.802891546678347723e+00 1.101130300000000034e+03 2.157846076494237264e-01
2.072818916364835218e+01 7.229310183532326128e+00 1.832548083605981049e+01 6.391324595714750423e+00 6.359500606304804933e+02 1.311129759204261447e-01
1.537904303666081773e+01 9.608413004789650103e+00 1.313118000359933646e+01 8.204008559833795289e+00 8.511299018864563095e+02 1.711851511018300243e-01
2.038836616345054153e+01 7.126651280458967896e+00 1.744314916165098595e+01 6.097165428143274113e+00 8.383222458513050697e+02 1.688466328244591086e-01
1.445572294541070946e+01 9.935786980834469873e+00 1.189783152182007520e+01 8.177682982793443855e+00 1.096571312773342925e+03 2.149880353322855542e-01
2.136937378689943046e+01 7.119628538160660547e+00 1.874076510760772507e+01 6.243855688877863130e+00 6.842644795111847316e+02 1.402615455771671071e-01
1.243891938140365383e+01 1.121191402498506129e+01 1.113704159245970793e+01 1.003845663748087169e+01 5.618438499999999749e+02 1.168961952899031653e-01
1.554555812907008772e+01 9.675975134515566012e+00 1.393749473203683209e+01 8.675073055913312459e+00 5.539946099999999660e+02 1.153767895844973884e-01
1.570864878151571276e+01 8.922511990373857671e+00 1.411518686300997416e+01 8.017425673159772614e+00 5.411770187412172390e+02 1.128898918569430088e-01
1.932260198283207586e+01 7.755750871564067950e+00 1.690302709955450311e+01 6.784576284080062081e+00 6.995900996221107562e+02 1.431444716397185235e-01
1.222038879594199123e+01 1.143417405049838642e+01 1.028685490497672639e+01 9.625036599063477638e+00 9.439004700000000412e+02 1.879616178925428149e-01
1.863517970750388386e+01 7.850252479978471420e+00 1.629337298836271586e+01 6.863743399136844836e+00 7.026956175902980704e+02 1.437275584873533019e-01
1.971511274513253653e+01 7.716692240191846963e+00 1.723051168309320857e+01 6.744194543461966340e+00 7.052012999999999465e+02 1.441977526690196576e-01
1.628507401138526234e+01 9.004507710436625345e+00 1.406207790824715076e+01 7.775346237975193198e+00 7.797752787596864437e+02 1.580844678604977072e-01
1.302974036898268650e+01 1.089762617477769346e+01 1.121777779531283414e+01 9.382163071802308352e+00 7.984264100000000326e+02 1.615259819486666026e-01
1.695759264524190257e+01 8.608141698605900061e+00 1.491982159965484023e+01 7.573712916366479142e+00 6.647710899999999583e+02 1.365814619146790698e-01
1.284671637710953007e+01 1.082223753164895008e+01 1.075922492693173282e+01 9.063708141262157625e+00 9.777746745523388654e+02 1.940187573319092640e-01
1.901864640248847493e+01 7.754876331253617749e+00 1.634622520182899663e+01 6.665193318196341643e+00 8.090925799999999981e+02 1.634885833067109273e-01
1.317132804601467377e+01 1.062861166411484959e+01 1.174858674799210867e+01 9.480529655804684097e+00 5.836266500000000406e+02 1.210989311770387239e-01
1.259762717675241461e+01 1.132551936464521702e+01 1.016355183441478793e+01 9.137236838272114525e+00 1.238324575904007133e+03 2.394906211916593974e-01
2.166956493367565173e+01 7.088639130130951926e+00 1.744106890886028083e+01 5.705395743618479898e+00 1.255624800000000050e+03 2.424447748536354696e-01
1.982451286412023350e+01 7.495741751584884760e+00 1.695255814090739577e+01 6.409842134529996294e+00 8.414119665889171529e+02 1.694112888061809208e-01
1.304651933927038776e+01 1.071245227735788497e+01 1.124441747307235495e+01 9.232752616585097272e+00 7.915921851203972892e+02 1.602663606641810123e-01
1.256052380058569007e+01 1.122975583103633923e+01 1.030043084464375269e+01 9.209116210140143366e+00 1.121963668948383429e+03 2.194173224430888691e-01
1.970470236620260707e+01 7.261824428372849916e+00 1.569230475957109050e+01 5.783125262322127647e+00 1.333749700000000075e+03 2.556920521304726357e-01
2.004031118026376745e+01 7.451299340961575091e+00 1.588516284147383573e+01 5.906350572455701275e+00 1.368722578164892184e+03 2.615741733500802080e-01
1.395808293935867184e+01 1.012389416745225468e+01 1.203511756989662196e+01 8.729154075085100217e+00 7.889531996909923919e+02 1.597795250685339896e-01
1.325304996712453942e+01 1.059001091659471072e+01 1.100075223818119063e+01 8.790284997195149330e+00 1.038221299999999928e+03 2.047403377676408343e-01
1.254367446166083511e+01 1.133700970863597490e+01 1.115455259142958333e+01 1.008151729471652835e+01 6.015087200000000394e+02 1.245340733162673130e-01
1.231051448179768748e+01 1.170723734227284041e+01 9.318266397122851430e+00 8.861624466706480518e+00 1.732236200000000053e+03 3.211163919501953679e-01
1.970194292501858868e+01 7.662161143865841240e+00 1.532415769186191845e+01 5.959623681578930743e+00 1.513827399999999898e+03 2.856786859796897615e-01
1.370118175359906409e+01 1.033731942304532758e+01 1.196009250682477898e+01 9.023695823883352674e+00 7.125474849327667926e+02 1.455748980018982119e-01
2.544894831528158008e+01 6.294502133231751451e+00 2.139385299690069075e+01 5.291521349280083442e+00 9.527354911712194507e+02 1.895448809042649119e-01
1.273483652059168847e+01 1.147227979947714971e+01 1.049384590249380800e+01 9.453465395597577370e+00 1.088365800000000036e+03 2.135528422010960770e-01
1.450420028644432868e+01 9.946288272488306603e+00 1.317326215907155884e+01 9.033594430272993137e+00 4.805779233288703267e+02 1.010332984572269582e-01
1.247986954511231339e+01 1.163252279396869149e+01 1.066824723420560517e+01 9.943904355329806322e+00 8.436189865072204839e+02 1.698144288499524035e-01
1.376843772312264136e+01 1.048808175942355980e+01 1.149295457449999347e+01 8.754736714410546128e+00 1.000088300000000004e+03 1.979893972322294415e-01
1.385356445606063680e+01 1.043003312367410729e+01 1.264456580866584900e+01 9.519805580517278543e+00 4.531634599123481166e+02 9.561408953767396024e-02
2.286131393629306174e+01 6.716972442001505783e+00 1.960779418300384336e+01 5.761043024153933878e+00 8.223907898411533779e+02 1.659299216894773166e-01
1.702320512937690111e+01 8.442992700281461538e+00 1.477698761963991814e+01 7.328937039563007794e+00 7.470070895866143701e+02 1.520078088684031770e-01
1.390588011587188255e+01 1.004820741090148850e+01 1.214934380261403746e+01 8.778957204994012997e+00 7.072323099999999840e+02 1.445786983886249988e-01
1.664807800280272687e+01 8.560655838076996815e+00 1.472221062901373223e+01 7.570350063800036722e+00 6.343779905098768950e+02 1.308137359476163886e-01
1.227643171474416128e+01 1.144663645267469931e+01 1.116070700927400239e+01 1.040632641947132520e+01 4.751798037651817594e+02 9.996899878681933527e-02
1.414370130701097672e+01 9.861777222757632799e+00 1.236421175875355338e+01 8.621017883019499450e+00 7.037348644663945834e+02 1.439226036384881335e-01
1.344791181739588559e+01 1.066189115257849807e+01 1.171361108202471613e+01 9.286887663750972521e+00 7.258239393326430218e+02 1.480585895525048101e-01
1.186273292874391316e+01 1.169581252371638946e+01 1.042893250769469837e+01 1.028218709509495277e+01 6.695390083047180951e+02 1.374829513942414927e-01
2.138506499282537732e+01 7.126858552093470855e+00 1.881112881676436999e+01 6.269059941004023528e+00 6.660877657313827740e+02 1.368305007707529275e-01
1.538809742821880455e+01 9.385517751744671955e+00 1.365219021282315559e+01 8.326752166104407493e+00 6.151849200000000337e+02 1.271522875329671731e-01
1.248840870487423160e+01 1.118409671711654418e+01 1.089933374567725721e+01 9.760987620160866740e+00 7.137258273067405980e+02 1.457956051512977469e-01
1.392300909842124135e+01 1.019966439539016534e+01 1.125828745938114750e+01 8.247552877455088804e+00 1.221963521724289649e+03 2.366897850720335039e-01
1.266935195329285513e+01 1.122233708757053172e+01 1.085785279582001195e+01 9.617736137659550266e+00 8.273440699999999879e+02 1.668376972443597062e-01
2.795125120647895400e+01 5.703334601644677981e+00 2.433515798873180458e+01 4.965486073176318627e+00 7.286982337213855772e+02 1.485954280396104277e-01
1.317756916008121060e+01 1.054281592410646340e+01 1.189811437533895067e+01 9.519178247469008980e+00 5.136994983957611112e+02 1.075342482329945532e-01
1.645931302178511046e+01 8.867185689059073894e+00 1.429342566905815559e+01 7.700349302097186488e+00 7.444411529855450453e+02 1.515303191043684272e-01
1.451960865835254744e+01 9.785404113769827106e+00 1.208905921744022116e+01 8.147349737962494842e+00 1.017366499999999974e+03 2.010536467060981269e-01
1.609499309649276455e+01 8.948915443610520271e+00 1.427375586813720076e+01 7.936296310343478488e+00 6.174931000000000267e+02 1.275934130568288360e-01
1.468772735932675566e+01 9.637528262323185047e+00 1.188451627916216324e+01 7.798167730267250519e+00 1.217187400000000025e+03 2.358708603967020478e-01
1.218051027834095912e+01 1.137958774456307864e+01 1.089800072521830465e+01 1.018140887853059162e+01 5.659139463448188963e+02 1.176830122753514812e-01
1.578135793186938685e+01 9.185424978662227957e+00 1.359236571467400800e+01 7.911337927552431815e+00 7.958195946248800965e+02 1.610457122141874253e-01
1.705032728854027724e+01 8.662666573944513004e+00 1.483221192433461866e+01 7.535720826951632922e+00 7.337980499999999893e+02 1.495471731068299948e-01
1.542768823600592398e+01 8.970543921659920983e+00 1.259179913259209727e+01 7.321595137501930139e+00 1.155368899999999940e+03 2.252171491580997886e-01
1.327008667620193982e+01 1.071903625848840491e+01 1.145241599825762613e+01 9.250795818294628603e+00 7.831876255608395923e+02 1.587150412821937140e-01
1.587049809125379696e+01 9.044629332107506414e+00 1.346362587163682711e+01 7.672947929859686766e+00 8.928719003506320178e+02 1.787685013356924424e-01
1.957224651800298787e+01 7.688502052454254887e+00 1.682597934781812654e+01 6.609694836576798238e+00 8.076092599999999493e+02 1.632158885622891908e-01
1.740325566941536195e+01 8.279307860884809855e+00 1.520879137538501702e+01 7.235328169663804765e+00 7.056887592110903142e+02 1.442891969431586985e-01
1.800916727106763560e+01 8.417666224812656139e+00 1.494494318830047241e+01 6.985417016477240892e+00 1.039886600000000044e+03 2.050341740453029415e-01
1.217516920864073171e+01 1.164230432495841683e+01 1.112604858241258299e+01 1.063910006595964752e+01 4.465130057644631165e+02 9.429408998685644139e-02
1.672797984653139736e+01 9.120113158774119100e+00 1.390760435401586648e+01 7.582441313281760742e+00 1.027200900000000047e+03 2.027937681230583544e-01
1.216238587241681124e+01 1.165042321038892048e+01 1.101955357102912458e+01 1.055569721588932630e+01 4.941818862662498759e+02 1.037094918611079358e-01
1.339867650731143200e+01 1.063591307642425399e+01 1.113924960865791647e+01 8.842372641031229108e+00 1.027432700000000068e+03 2.028347490209206905e-01
1.666896511294650551e+01 8.599480097413534807e+00 1.364959955388776969e+01 7.041796470625275361e+00 1.132243844202166429e+03 2.212054314955150813e-01
1.320121281841570671e+01 1.123032361259952694e+01 1.168919931286632874e+01 9.944047782680863534e+00 6.267027399999999489e+02 1.293513323778387736e-01
1.317108959554952818e+01 1.070253614983364443e+01 1.172068657167851846e+01 9.523970725751137678e+00 5.974067881254318308e+02 1.237472749570590058e-01
1.715220396706382644e+01 8.327399614400137651e+00 1.343683305498895386e+01 6.523586042687924191e+00 1.458276200000000017e+03 2.765064429147904845e-01
1.520332065748717021e+01 9.458446221628767248e+00 1.215950103189257270e+01 7.564793848859361347e+00 1.301987200000000030e+03 2.503243856479892004e-01
1.366628526906245966e+01 1.030639105005736766e+01 1.241540666847084395e+01 9.363044430253481210e+00 4.791511456432073146e+02 1.007521246781425128e-01
2.481113515033483452e+01 6.209336208939514101e+00 2.157021329956812039e+01 5.398249844838296063e+00 7.375667232223840983e+02 1.502498749435918213e-01
1.321303643586581167e+01 1.061015163400768913e+01 1.137557226026839352e+01 9.134656306360994904e+00 7.984329469261539316e+02 1.615271859346498751e-01
1.312073748686538011e+01 1.119492304905180902e+01 9.707867256134433021e+00 8.282981578712973914e+00 1.924497100000000046e+03 3.515571588161493510e-01
1.420897259082993891e+01 1.022742653511174282e+01 1.236678825181095220e+01 8.901447132237155557e+00 7.306630800000000363e+02 1.489622286327432488e-01
2.727743332981749802e+01 5.903041125421903068e+00 2.372277272675387749e+01 5.133785914600277778e+00 7.353772900000000163e+02 1.498417003782520351e-01
1.604418621381788768e+01 8.918748220784761926e+00 1.355310927377024655e+01 7.533991915241919912e+00 9.207492503938919981e+02 1.838011403677456690e-01
1.642893199774236024e+01 8.940207093982591502e+00 1.494377489226088684e+01 8.132022356719772915e+00 4.722105300000000057e+02 9.938299500553986199e-02
1.323346886177828630e+01 1.074223745565001842e+01 1.068428015789984009e+01 8.672939476235484335e+00 1.233073599999999942e+03 2.385924616543871613e-01
2.096803643689733931e+01 7.173220055063465495e+00 1.758999308137309825e+01 6.017582596227289748e+00 9.667060800000000427e+02 1.920434726663660940e-01
1.244421560024301421e+01 1.170740417945886769e+01 1.109945655566091283e+01 1.044226717406994176e+01 5.839200200000000223e+02 1.211553951167321230e-01
2.205106369781032782e+01 6.937208471210932537e+00 1.901072695422124426e+01 5.980726275975406736e+00 7.897548123696352604e+02 1.599274320708704011e-01
2.952767132779473869e+01 5.475379337378497802e+00 2.563981334007553059e+01 4.754445503609441737e+00 7.449962200546531221e+02 1.516336307192381883e-01
1.700072470389320500e+01 8.511049578388732328e+00 1.515422707399243940e+01 7.586639993021835338e+00 5.875150582529421399e+02 1.218470345524720055e-01
2.434556751074714498e+01 6.412428922208518678e+00 1.963957959947002507e+01 5.172909121467962557e+00 1.239066967944709859e+03 2.396175481986443090e-01
1.357635139175157768e+01 1.029095395787801159e+01 1.192485706299908443e+01 9.039111573390654186e+00 6.748800742721388133e+02 1.384917504694302137e-01
1.193226437294821451e+01 1.171687254016359248e+01 1.041582140012171820e+01 1.022780320079186289e+01 7.126299151228224673e+02 1.455903394050876432e-01
1.645211757344161896e+01 8.699391069618487293e+00 1.314867776093502627e+01 6.952630224052129826e+00 1.307379683054514999e+03 2.512374150898407654e-01
1.685247991604965279e+01 8.605837268954084962e+00 1.534546900773479550e+01 7.836271560874226161e+00 4.662509636331480465e+02 9.820559459963440485e-02
1.192470139132149498e+01 1.137150712655878593e+01 1.071449208595574198e+01 1.021744017855034414e+01 5.414899518265495999e+02 1.129506929173116347e-01
1.683170254675080457e+01 8.680071062419635552e+00 1.474657995670464317e+01 7.604778042881870093e+00 6.902949665618152721e+02 1.413970287461903674e-01
1.388401699253777188e+01 1.040367292683813361e+01 1.266277839801595029e+01 9.488565511609150960e+00 4.573460400000000163e+02 9.644317827698614676e-02
1.856711191381722159e+01 7.947702948547543222e+00 1.737850460962585331e+01 7.438916346730549911e+00 3.182037863362975258e+02 6.839525787120964706e-02
1.442725701216472167e+01 1.008693310386441233e+01 1.138494863243280975e+01 7.959878662274656236e+00 1.402464600000000019e+03 2.672219680522011642e-01
1.253290242391330622e+01 1.119620777113511068e+01 1.100769563156351971e+01 9.833671659107940499e+00 6.752322436205764689e+02 1.385582272075546739e-01
1.315633492552758099e+01 1.085237930323939892e+01 1.102866094029578825e+01 9.097306537756084666e+00 9.716276800000000549e+02 1.929222411270109516e-01
1.771309586422945515e+01 8.207916807036124140e+00 1.641595344951635482e+01 7.606845311208919824e+00 3.703235514943532962e+02 7.901718402785290474e-02
1.830455965947038877e+01 7.999212535015508330e+00 1.598021171262371354e+01 6.983457249007637202e+00 7.118895199999999477e+02 1.454516366019439899e-01
1.525074861386440084e+01 9.437432254300238910e+00 1.373512601721511928e+01 8.499538257020597953e+00 5.281063290782898321e+02 1.103464645864663807e-01
2.555367632522947474e+01 6.256002988611021998e+00 2.039705499957403845e+01 4.993568651811303383e+00 1.316689599999999928e+03 2.528120518262623184e-01
1.206580096617658171e+01 1.189600058178722897e+01 9.667316226251582378e+00 9.531269393071379881e+00 1.288881699999999910e+03 2.481024395800686677e-01
1.738694451565489985e+01 8.729034721616860892e+00 1.491111507295216754e+01 7.486056051575395998e+00 8.229867600000000039e+02 1.660391882558622245e-01
1.228220933356788791e+01 1.143628222079193790e+01 1.090067070745463873e+01 1.014989593652832411e+01 6.130227268253922830e+02 1.267388643497373568e-01
1.454900682265906298e+01 9.666466898020214416e+00 1.273997971516522298e+01 8.464536012609134019e+00 6.934794696278366928e+02 1.419960744003728736e-01
1.250305968952834590e+01 1.154597994240523207e+01 1.115547528231971874e+01 1.030154994505345734e+01 5.820752199999999448e+02 1.208002683081024070e-01
1.340682260562819650e+01 1.072545779729641247e+01 1.089443587138465119e+01 8.715548463722896599e+00 1.186598686209828657e+03 2.306119163859219889e-01
2.574415980599790643e+01 5.992960637307773730e+00 2.355907400306385213e+01 5.484296408029919689e+00 4.387431444599749284e+02 9.274922276868284576e-02
1.251069615185400785e+01 1.116648793133728290e+01 1.109586934725249741e+01 9.903676793831238001e+00 6.170530158053335299e+02 1.275093244453029129e-01
1.391897164694591638e+01 1.024942267541262808e+01 1.228279794154366122e+01 9.044604079439455546e+00 6.469739254045974803e+02 1.332085501356564672e-01
1.692653575853480419e+01 8.537156391333910577e+00 1.473617731592104718e+01 7.432415714066650025e+00 7.289271558101138453e+02 1.486381709215240654e-01
1.422675215919415947e+01 9.787637100788320055e+00 1.152905580673988162e+01 7.931691863921384034e+00 1.206237300000000005e+03 2.339910915234883759e-01
1.863553156064241279e+01 8.053871983074063934e+00 1.594303474602634907e+01 6.890233339916146171e+00 8.385175100000000157e+02 1.688823274557025855e-01
1.249201959735500544e+01 1.130989931863853748e+01 1.075059901310494759e+01 9.733269428989386185e+00 8.009114200000000210e+02 1.619835864147917137e-01
2.611862562208631999e+01 6.191111779947062743e+00 2.174156711923025753e+01 5.153581748671817842e+00 1.018882757159378798e+03 2.013221254407454586e-01
1.628348037652170177e+01 8.714095295506686156e+00 1.302339776200619248e+01 6.969463931865671924e+00 1.301991085151243169e+03 2.503250437475166845e-01
1.358764594786496360e+01 1.032566531674612875e+01 1.182677703144043058e+01 8.987527484230842134e+00 7.302670882883585364e+02 1.488883160427746655e-01
1.431567933532204862e+01 9.854658378342978864e+00 1.253431211713284021e+01 8.628396950544736654e+00 6.941345970078452865e+02 1.421192644273077954e-01
1.304725859245343500e+01 1.077985143882351693e+01 1.134660702756853112e+01 9.374746213940053252e+00 7.355931352240456818e+02 1.498819480354680600e-01
1.472310629280961436e+01 9.839535176000739014e+00 1.321009629389967621e+01 8.828382039574240281e+00 5.496485800000000381e+02 1.145343656282531153e-01
1.496265137923701083e+01 9.660240854220740303e+00 1.098735714188821788e+01 7.093697076259422474e+00 1.990165400000000091e+03 3.618062274678753854e-01
1.832280396393887756e+01 7.897170523798630271e+00 1.662987936280746126e+01 7.167516138728489139e+00 4.844717634133534716e+02 1.018001733023764788e-01
1.839799117589065602e+01 8.193076065117862683e+00 1.429739977621754576e+01 6.366982285188462320e+00 1.520687928814302722e+03 2.868067945119698314e-01
1.299709053704593131e+01 1.101627450165308986e+01 1.116596988682775127e+01 9.464225012503819201e+00 8.118275703582619371e+02 1.639911865048383766e-01
2.236889322820587012e+01 6.748319036829706796e+00 2.061913989940905267e+01 6.220447873155563023e+00 3.992961167496243320e+02 8.486063615325520337e-02
1.225568675153051679e+01 1.206577247788693619e+01 1.084559230299180399e+01 1.067752887038164289e+01 6.301866700000000492e+02 1.300154393734430924e-01
2.043858928853534351e+01 7.339997601720567033e+00 1.786914035121699840e+01 6.417245606883078324e+00 7.030417899999999918e+02 1.437925320869366252e-01
1.431972621879737595e+01 9.935051624483486776e+00 1.255099377108544445e+01 8.707901893446738484e+00 6.877802209957541208e+02 1.409236973558760930e-01
1.232632569232965913e+01 1.127969570974897806e+01 1.054216735134286331e+01 9.647030494934419664e+00 8.404755176677140298e+02 1.692401838754276355e-01
1.231094884114939703e+01 1.164848897626465885e+01 1.048517611636028057e+01 9.920962224891603398e+00 8.672959200000000237e+02 1.741289516291784634e-01
1.740773282899575847e+01 8.322529923082072401e+00 1.508668233760292843e+01 7.212849968928296995e+00 7.569061582671787392e+02 1.538476412145107775e-01
1.899592203458906070e+01 7.869186900837477516e+00 1.646902775675469499e+01 6.822404159008566005e+00 7.546741645921241570e+02 1.534331179202713946e-01
2.247018837856021278e+01 6.750457874005395098e+00 1.987674976686187733e+01 5.971341214983846513e+00 6.326042658357570190e+02 1.304759903966828394e-01
1.728197622054792149e+01 8.508045448622768347e+00 1.332952904988756515e+01 6.562226305481242861e+00 1.580000299999999925e+03 2.965181407285875648e-01
1.323660431448761088e+01 1.051184942937788946e+01 1.192936832022910387e+01 9.473707953374988833e+00 5.241818600000000288e+02 1.095813256131738939e-01
