# mass1 mass2 srcmass1 srcmass2 distance redshift
1.275274946040267743e+01 6.952540072377131786e+00 1.182911104411419068e+01 6.448991161487613866e+00 3.657055480829522480e+02 7.808181129114187546e-02
1.540767866227118787e+01 5.968300421914980447e+00 1.472066252966776290e+01 5.702178654713287997e+00 2.138255040846209170e+02 4.667019104736788715e-02
1.342966124352753354e+01 6.629428867010902060e+00 1.215923143938520745e+01 6.002292868241665857e+00 4.981206279166974582e+02 1.044827389358879005e-01
1.276955895290895526e+01 6.899387201072609166e+00 1.168683316393798322e+01 6.314390923734789496e+00 4.382191108569670632e+02 9.264492559985663955e-02
1.094081243128936443e+01 7.982825533154917608e+00 9.922958884702445914e+00 7.240161555343831878e+00 4.884126991190703393e+02 1.025756085874823254e-01
1.508318131709514809e+01 6.100571349476290095e+00 1.403862756624626407e+01 5.678089211825773752e+00 3.476090915944461130e+02 7.440568858457036194e-02
9.805043594647044003e+00 8.951491010697987250e+00 9.277746607084191410e+00 8.470096491787955983e+00 2.622857059946489926e+02 5.683459679317220958e-02
1.045988265866124678e+01 8.409272681432394592e+00 9.765655360803499718e+00 7.851145325601523339e+00 3.313528643758519934e+02 7.108865428982608092e-02
1.378046290845659705e+01 6.364140967035182506e+00 1.255170131394442024e+01 5.796670044301843738e+00 4.646854113644220661e+02 9.789601933461190841e-02
1.290278771249146672e+01 6.960391121352819788e+00 1.146772378643036205e+01 6.186247856183910265e+00 6.046669787665409785e+02 1.251393870995743396e-01
9.938682191711418312e+00 8.788949784774366947e+00 9.071659635537146826e+00 8.022226635619096768e+00 4.529656406671777518e+02 9.557485520927314071e-02
1.072532682255971892e+01 8.112652574723444587e+00 9.865878315275605104e+00 7.462564492484786705e+00 4.105211667108986830e+02 8.711322801877724453e-02
1.522042803595364902e+01 6.009652912712243555e+00 1.406631873785731379e+01 5.553962948638354824e+00 3.853228726081230207e+02 8.204771408955989498e-02
9.918845711632403805e+00 8.922395004903330928e+00 9.135702707857511484e+00 8.217926820988399328e+00 4.035914453025412740e+02 8.572334595578728900e-02
1.250619470475875161e+01 7.118689367925142619e+00 1.157839473453875634e+01 6.590573506986789454e+00 3.758346142688126292e+02 8.013200374420956229e-02
9.942770242923169022e+00 8.709936552258321640e+00 9.026491135461627735e+00 7.907269619888015910e+00 4.829979687461132585e+02 1.015099991470474056e-01
1.073206952324986219e+01 8.163309349066825149e+00 9.898801843149396262e+00 7.529487342183336374e+00 3.959037919395107679e+02 8.417864033485440711e-02
9.653193616648886533e+00 9.005169727742298846e+00 8.857804396735071251e+00 8.263175398260802496e+00 4.239271882994067937e+02 8.979530189298264020e-02
1.111677978864863370e+01 7.975199577150056562e+00 9.806162837287509149e+00 7.034960411220554377e+00 6.493119825804343463e+02 1.336523748491672547e-01
1.024507452377615735e+01 8.559690693430434649e+00 9.463451368479026016e+00 7.906649816798469566e+00 3.880321198472491346e+02 8.259387879358373596e-02
1.083289857006892198e+01 8.154598303581698460e+00 9.922147461785094436e+00 7.469019149068373054e+00 4.339246909164324961e+02 9.178971707400662705e-02
1.312049778211119744e+01 6.813798981955984324e+00 1.214636794199739889e+01 6.307909264729698151e+00 3.761673850326401976e+02 8.019926983651136376e-02
1.103124848904477062e+01 7.946943945895664108e+00 1.037022012123013681e+01 7.470737160155432655e+00 2.955990450540147663e+02 6.374294470966564152e-02
1.117849896749388883e+01 7.839929963079740993e+00 1.027562305469393955e+01 7.206706849467893861e+00 4.142783786241799362e+02 8.786580706534505292e-02
1.418957187079457150e+01 6.335935115833421172e+00 1.302700867074233315e+01 5.816826782568805143e+00 4.211606035692603314e+02 8.924252907448088079e-02
1.106029980686889225e+01 7.914482965518569557e+00 9.818312860849234269e+00 7.025747153713144399e+00 6.117581535960232486e+02 1.264969820805071088e-01
9.913610630847271565e+00 8.884576952133263816e+00 9.075318624874821438e+00 8.133299732081313849e+00 4.368407573402956245e+02 9.237053161690107761e-02
1.047436032395442318e+01 8.364561540216493896e+00 9.561034341490985966e+00 7.635202309646324181e+00 4.527185865790352750e+02 9.552585524141202211e-02
1.054944091230277259e+01 8.223045864866245225e+00 9.820512841085395905e+00 7.654863246314512537e+00 3.467220491007248597e+02 7.422505148283194132e-02
1.236301264404278655e+01 7.127829881634148101e+00 1.140574167026057495e+01 6.575920339178595420e+00 3.946621086785623902e+02 8.392886683364100819e-02
1.043559161358508014e+01 8.408411157189707552e+00 9.568035292867936192e+00 7.709383203938630302e+00 4.283206457825186817e+02 9.067235792533338834e-02
1.246272416645160064e+01 7.075124308395050576e+00 1.139806825462864737e+01 6.470716089035434493e+00 4.420481025007258040e+02 9.340669734896585308e-02
1.262957343429911106e+01 7.070909884964275527e+00 1.160989479419702697e+01 6.500023163152765626e+00 4.140916081921516820e+02 8.782841345054649695e-02
1.210972471795267147e+01 7.291917815675738268e+00 1.116423929219527444e+01 6.722590090965269383e+00 3.984408420823746724e+02 8.468874600514596229e-02
1.203780790481191509e+01 7.447260500192044219e+00 1.121754304743330444e+01 6.939798832722710031e+00 3.413166256508652623e+02 7.312339733488219806e-02
1.264514102459328981e+01 7.054137392937560591e+00 1.168582027263644818e+01 6.518976861707550086e+00 3.855460429005406695e+02 8.209271831804494657e-02
1.152042299080035725e+01 7.621800048612000111e+00 1.036152689983541464e+01 6.855085641553652742e+00 5.358081394777373134e+02 1.118460727041444974e-01
1.095589401758301840e+01 7.871266000233608118e+00 9.928037563933123977e+00 7.132802161157519194e+00 4.932715668699543130e+02 1.035306773398926850e-01
1.274004531281059904e+01 6.987317039930444729e+00 1.148708560287167657e+01 6.300127432935936689e+00 5.215894102906860326e+02 1.090755090765314766e-01
9.659281866656066029e+00 9.088821601520294280e+00 8.828250553050173366e+00 8.306869541428293147e+00 4.457030429215070626e+02 9.413318172293713704e-02
1.202471545003776932e+01 7.474242370488217269e+00 1.090730418170140936e+01 6.779689332475632213e+00 4.877544849993014964e+02 1.024461452364168607e-01
9.998584684363773789e+00 8.712968096791552597e+00 9.145388873561726584e+00 7.969476081220603803e+00 4.414736645967740856e+02 9.329245837413636944e-02
9.721581873247517436e+00 9.012068845980833132e+00 8.541108757618335545e+00 7.917750541862507596e+00 6.733917675994395040e+02 1.382107580091689603e-01
1.073159677897568187e+01 8.191069218320736312e+00 9.939639023289480235e+00 7.586594327173102670e+00 3.735829680606764782e+02 7.967671198426547197e-02
1.080566290291080733e+01 8.084483166039836632e+00 9.841655032426940508e+00 7.363240474047534789e+00 4.649674839382021787e+02 9.795180458038707516e-02
1.073798405461433880e+01 8.226247586492169361e+00 1.002348621464711087e+01 7.678878908936856540e+00 3.323003305963120511e+02 7.128236869554899213e-02
1.159623111517171345e+01 7.571187808470013714e+00 1.058399087893049462e+01 6.910295415091836091e+00 4.532880867745628279e+02 9.563880466453181239e-02
1.009510100299899982e+01 8.697941900074042110e+00 9.026622576868813752e+00 7.777340583732380352e+00 5.694689917985587044e+02 1.183696800249760678e-01
1.251645396799962384e+01 7.194048278800289076e+00 1.131455322392731944e+01 6.503235049966592740e+00 5.070140805153702104e+02 1.062260895578801545e-01
1.025802616472299356e+01 8.513053692057889421e+00 9.372160136172668743e+00 7.777880575522693185e+00 4.476555146064044379e+02 9.452100856997174005e-02
1.160865524552487571e+01 7.536241303278665704e+00 1.029038826162021358e+01 6.680433470008679819e+00 6.201799471621053499e+02 1.281066321687167053e-01
1.076927256338675676e+01 8.172432261933680664e+00 9.746767136700572820e+00 7.396487899130358201e+00 5.002839357130652616e+02 1.049071361145001297e-01
1.235270829355047439e+01 7.255449626453336798e+00 1.116647047212900645e+01 6.558704544015755644e+00 5.070448724551619648e+02 1.062321191268327941e-01
1.159173891557237113e+01 7.559848007240561607e+00 1.065099139320949639e+01 6.946315530875232014e+00 4.165719753911892553e+02 8.832487865520612103e-02
1.284627538186562212e+01 6.972656646054572249e+00 1.208960107150752883e+01 6.561951597144831005e+00 2.900127258918674329e+02 6.258885681028833470e-02
1.021100579548229526e+01 8.525319727657478808e+00 9.336410670372981002e+00 7.795107325162674350e+00 4.434012543386145353e+02 9.367573428240973110e-02
1.337689235582435110e+01 6.778315872349556237e+00 1.227015086739386796e+01 6.217509730080662322e+00 4.259431998863881290e+02 9.019787127242966107e-02
1.151931591269293342e+01 7.756379224816205564e+00 1.045887241361486630e+01 7.042343600853734564e+00 4.823975924491717251e+02 1.013917616680772571e-01
1.304012360449301688e+01 6.887810329493596839e+00 1.168597553716035442e+01 6.172547550648156189e+00 5.565826029794013721e+02 1.158780508333764336e-01
1.116457493641243381e+01 7.916413974216172988e+00 1.029372129518458223e+01 7.298921774631501158e+00 3.980016676327962273e+02 8.460046821310769627e-02
1.385555391187349450e+01 6.582323419350766258e+00 1.274194100375903460e+01 6.053282114196480101e+00 4.119396241266639436e+02 8.739743087697014745e-02
1.054249174932680866e+01 8.250905051348071950e+00 9.540436346524403532e+00 7.466663130054566722e+00 5.009229196926768850e+02 1.050324499222151514e-01
1.216281218374186146e+01 7.304607620559627534e+00 1.131769502184904752e+01 6.797056474675798654e+00 3.489182059516738263e+02 7.467219785135549570e-02
1.245416755419905463e+01 7.240724127783800590e+00 1.126968797250762577e+01 6.552079957172113112e+00 5.012834047484155917e+02 1.051031390204383020e-01
1.053597922821923305e+01 8.275079381680553681e+00 9.649821210941340155e+00 7.579080672984672695e+00 4.341346393291554477e+02 9.183154774651502983e-02
9.482396083757349103e+00 9.085205211470176678e+00 8.906055295280209450e+00 8.533005715814798720e+00 3.003028379616217194e+02 6.471336291641625882e-02
1.036927569915170366e+01 8.402939996589578797e+00 9.613521023384469899e+00 7.790499805310490800e+00 3.683309631359029481e+02 7.861372268588097401e-02
1.015026859089261890e+01 8.495422798240323203e+00 9.299047902055038506e+00 7.782980602102469447e+00 4.326639491436920366e+02 9.153847768108243355e-02
1.099986729759032400e+01 7.993838044924753028e+00 9.988369100249515853e+00 7.258760743215208144e+00 4.817672397285099919e+02 1.012676030680064870e-01
1.044183386116067069e+01 8.408428451559682770e+00 9.463788530810500532e+00 7.620844173550749723e+00 4.923319455112363698e+02 1.033460677154846991e-01
1.294246609476897270e+01 6.891274877853287961e+00 1.167729736365805771e+01 6.217630038522859337e+00 5.178445308896169763e+02 1.083443104778985810e-01
1.025629490915457787e+01 8.635494410429888745e+00 9.545954970621998825e+00 8.037409368703174906e+00 3.476433499104817315e+02 7.441266386848410797e-02
9.826565322778424871e+00 8.922565094351822879e+00 9.103011113112785324e+00 8.265574648252741241e+00 3.726359846208817430e+02 7.948515064684136266e-02
1.242128472871986844e+01 7.140013815652051399e+00 1.152393946669162439e+01 6.624201022674405692e+00 3.646503452429736285e+02 7.786792568825096073e-02
1.071924544187457506e+01 8.128056608766275559e+00 9.856398653605539906e+00 7.473787837911784138e+00 4.126603180593517664e+02 8.754179072834074316e-02
1.021467521407014623e+01 8.568639975032397160e+00 9.455649963175970285e+00 7.931927209274344470e+00 3.765279159007930048e+02 8.027213928710554003e-02
1.244534961289876662e+01 7.135561441224513857e+00 1.153117316498944156e+01 6.611416888032006334e+00 3.716156664377605807e+02 7.927870259419193821e-02
1.034166154819546612e+01 8.405824508684116125e+00 9.324428054903684426e+00 7.579005124862911558e+00 5.216810410861115770e+02 1.090933928925349183e-01
1.147700576317049581e+01 7.782810943722723529e+00 1.046627683444285317e+01 7.097413347000981254e+00 4.579864757438073752e+02 9.657005492167894389e-02
1.042467228990243022e+01 8.379229341835873868e+00 9.624823358036586285e+00 7.736320149820486769e+00 3.905578528626437560e+02 8.310271286152824677e-02
9.533678596891645540e+00 9.235946194535756604e+00 8.794047938255580732e+00 8.519413861547420197e+00 3.955417654961751737e+02 8.410582519325907058e-02
9.915047818554549863e+00 8.785992246175409193e+00 9.271895721971683102e+00 8.216077764964937913e+00 3.229364950679274671e+02 6.936576034378645617e-02
1.045855454156846065e+01 8.401372710169445313e+00 9.666924648801618503e+00 7.765455217822715639e+00 3.845436593326269303e+02 8.189056204808409234e-02
1.036368812462019484e+01 8.432956734701395618e+00 9.474932970462417003e+00 7.709774632670504779e+00 4.440298256182447290e+02 9.380067984949581883e-02
9.584729155184167126e+00 9.086306215595028490e+00 8.856507003854604321e+00 8.395952909536203990e+00 3.861997769115136521e+02 8.222453287877710959e-02
1.164349116740343426e+01 7.580570671439078367e+00 1.065006905987680241e+01 6.933796745611901180e+00 4.414033141416859394e+02 9.327846626546885955e-02
1.032427274421482366e+01 8.512908406721958698e+00 9.438706839037850571e+00 7.782712525069015896e+00 4.441411192751519934e+02 9.382280012282313841e-02
1.045807208982094316e+01 8.380465859280267438e+00 9.669640163085373885e+00 7.748664243492483727e+00 3.827903660522856626e+02 8.153684247170545074e-02
1.054013204978485696e+01 8.259129242114049418e+00 9.477578529024349052e+00 7.426524222255358687e+00 5.371770664614027737e+02 1.121123415128158773e-01
1.241654650319056863e+01 7.145439568827804955e+00 1.143962066196228733e+01 6.583241009032678726e+00 4.019732713393908057e+02 8.539844721220894719e-02
1.143724208089176564e+01 7.624986860389418197e+00 1.059438762108825927e+01 7.063072184126723663e+00 3.729896369932148446e+02 7.955669453945542202e-02
1.041069423646190728e+01 8.422930144302942068e+00 9.606732667293615080e+00 7.772472837422120584e+00 3.934616174015877732e+02 8.368730524847463326e-02
1.177861335400663734e+01 7.500850257840814272e+00 1.108512211379638934e+01 7.059221537073616659e+00 2.898757753721308745e+02 6.256054133559239838e-02
1.770525200772856778e+01 5.317817902649793815e+00 1.604618888367929230e+01 4.819514033332138681e+00 4.925706453754432346e+02 1.033929698868696068e-01
9.481936497952883514e+00 9.181415499619955511e+00 8.889845482982542180e+00 8.608090248685394741e+00 3.094796942386255409e+02 6.660307157236372566e-02
1.145983946667601394e+01 7.789202580539871690e+00 1.026088328330386190e+01 6.974277325728653665e+00 5.615908827888827091e+02 1.168472684338054263e-01
1.516785247378028423e+01 6.062763638445062497e+00 1.390496542479741215e+01 5.557973280464458377e+00 4.290744246651526055e+02 9.082273924469472237e-02
1.265878955760116575e+01 7.057033430113789585e+00 1.169138326908231562e+01 6.517722899078028931e+00 3.887832668201656929e+02 8.274523777499789845e-02
9.946882086070544915e+00 8.748806622062843985e+00 9.263197413561522708e+00 8.147469948068678747e+00 3.446677283894046013e+02 7.380655317872129861e-02
1.297586061981982475e+01 6.895665228347583664e+00 1.197557608290811082e+01 6.364091446713387334e+00 3.926653916189479219e+02 8.352704955374547213e-02
1.375480391685197112e+01 6.516833758992771841e+00 1.246675619964033999e+01 5.906574761666443685e+00 4.921921210819754151e+02 1.033185935928378901e-01
1.344700100035686674e+01 6.720088461970922467e+00 1.252912312928270921e+01 6.261382428503669217e+00 3.419842501040042180e+02 7.325954590779945597e-02
1.492152806993349579e+01 6.170705005539476318e+00 1.348296822966579889e+01 5.575797542610478885e+00 5.094072208154969985e+02 1.066945954157569459e-01
9.505257188531446744e+00 9.246372898496797887e+00 8.752948378272401797e+00 8.514553900177372014e+00 4.047166518876188661e+02 8.594918851875264776e-02
1.335475807040054264e+01 6.591958689562613216e+00 1.226409592307935448e+01 6.053603761565382158e+00 4.196038122181499830e+02 8.893131252086099170e-02
1.294434199018652798e+01 6.936570515399693271e+00 1.211202873822469606e+01 6.490553285052112820e+00 3.197765380305294798e+02 6.871790597186352989e-02
1.101201581881354485e+01 7.949338935455476651e+00 1.060864128224208613e+01 7.658151476056759499e+00 1.731246032282975307e+02 3.802320446508742485e-02
1.037292537785906887e+01 8.508174500542843077e+00 9.529450470679728724e+00 7.816331897256691974e+00 4.175094310667887498e+02 8.851243938719732807e-02
1.528839320143926450e+01 5.989012399538766296e+00 1.360460339584794554e+01 5.329411492430095265e+00 5.975053113397050311e+02 1.237661809461642476e-01
1.098875647018463653e+01 7.940820702487711102e+00 1.018943086473739790e+01 7.363202904424222872e+00 3.675055998233588070e+02 7.844654093620362367e-02
9.730584874784947047e+00 9.029349067710828791e+00 9.141278687045449658e+00 8.482511303554391091e+00 2.991056587028317608e+02 6.446649401189698259e-02
1.047615017244455693e+01 8.315496690808252822e+00 9.576464140871509656e+00 7.601366395311893065e+00 4.447691877184154805e+02 9.394762182978014242e-02
1.033927235237002940e+01 8.479004213636319065e+00 9.597674067062889947e+00 7.870836175147291947e+00 3.616948070822463137e+02 7.726854237029578965e-02
1.134139002906531779e+01 7.757589396442464924e+00 1.006462995816930572e+01 6.884276657668741528e+00 6.136359558809574537e+02 1.268561364106272626e-01
9.914449259597075681e+00 8.918674236354942053e+00 9.225513588146018407e+00 8.298933022032953133e+00 3.489428593612233840e+02 7.467721605616393921e-02
1.328077502049322867e+01 6.748878164262340995e+00 1.233382055512894837e+01 6.267665260347764722e+00 3.592729889081869601e+02 7.677705874928553165e-02
1.168397237774001773e+01 7.617774257530463444e+00 1.081113813095857346e+01 7.048699456490170157e+00 3.788173482254337614e+02 8.073472341288585874e-02
9.575743790577318393e+00 9.142689536088031588e+00 8.749280713672076715e+00 8.353602495912626935e+00 4.473517817720793914e+02 9.446068813562776001e-02
1.070906959813325976e+01 8.315379344815772455e+00 9.946959001994770233e+00 7.723615639152686896e+00 3.584868079156518661e+02 7.661744619492803776e-02
9.852889588569711421e+00 8.851011342703674956e+00 9.092962381814531980e+00 8.168356344273350444e+00 3.928942611144380521e+02 8.357311675180754962e-02
1.009287292443333328e+01 8.709763112470454871e+00 9.331151006334151177e+00 8.052426245763298240e+00 3.832627031155242321e+02 8.163214994400078139e-02
1.180388073091130074e+01 7.540046757966931246e+00 1.072060687946622792e+01 6.848076407047587466e+00 4.806421086112187595e+02 1.010459448447761366e-01
1.354985772215536244e+01 6.638498637644888234e+00 1.247195039277718998e+01 6.110398159815945363e+00 4.070958908313758684e+02 8.642652475609709228e-02
1.026701577404335808e+01 8.513881675734944920e+00 9.370619960366669332e+00 7.770549040407560781e+00 4.533962070988432629e+02 9.566024633034138358e-02
1.131514517765249295e+01 7.763934663599764363e+00 1.054436606818843103e+01 7.235061321544410617e+00 3.411953707581909612e+02 7.309866752345080265e-02
1.006524121855048293e+01 8.787217166242847100e+00 9.137035004763770729e+00 7.976869018742166695e+00 4.833902553303926766e+02 1.015872450201596305e-01
1.197418891029915855e+01 7.409449932221102486e+00 1.059106146005474258e+01 6.553591245738211946e+00 6.332231279863099189e+02 1.305938460900281095e-01
9.377685712715377875e+00 9.308450740848233096e+00 8.736875586898637636e+00 8.672371683270744924e+00 3.424055809212223949e+02 7.334545621522471637e-02
9.583674250212911971e+00 9.293111778123243738e+00 8.770096222882084902e+00 8.504200202999285807e+00 4.388339102774951357e+02 9.276728631643942069e-02
1.033412130338381019e+01 8.490901400395641119e+00 9.550080864271714987e+00 7.846704388672558039e+00 3.855711438360464172e+02 8.209778013977959976e-02
1.478987465808889823e+01 6.191444299394845530e+00 1.381231272072556848e+01 5.782210250809902696e+00 3.298176791333071947e+02 7.077467453343171122e-02
1.195678007532348452e+01 7.274113971091480835e+00 1.102991605782126427e+01 6.710240214399298964e+00 3.951739100279495460e+02 8.403182876854138617e-02
1.123481093705799161e+01 7.867457619134270885e+00 1.010297359102166403e+01 7.074860182329869573e+00 5.367543117359510916e+02 1.120301202254128103e-01
1.139323865922342272e+01 7.712610614626946415e+00 1.048872314445415910e+01 7.100302194785622412e+00 4.061508152045658449e+02 8.623695204001267933e-02
1.461854591671436587e+01 6.155490496504459230e+00 1.344321530150979349e+01 5.660589261226980362e+00 4.120986087208702884e+02 8.742927855009297033e-02
1.135072528608140097e+01 7.666223802690907085e+00 1.055081676186817319e+01 7.125969535783541531e+00 3.545359709922089451e+02 7.581484374784974722e-02
1.424938853853525167e+01 6.333561653118159995e+00 1.285280510543830346e+01 5.712808892161289620e+00 5.194600169443148161e+02 1.086598156309101365e-01
2.088502496227737382e+01 4.743428568027140635e+00 1.896718946609956902e+01 4.307847777591047311e+00 4.809840649076099339e+02 1.011133199046485576e-01
9.600248742145582881e+00 9.125520395676726793e+00 8.800048748926943887e+00 8.364889962563067272e+00 4.296187391312075761e+02 9.093131368348526811e-02
1.202091942125922586e+01 7.297331093815006220e+00 1.115148844641703896e+01 6.769540709044489901e+00 3.651315168489298912e+02 7.796546434315095031e-02
1.220546037688485619e+01 7.356481412160224664e+00 1.130823321329335229e+01 6.815704190520450290e+00 3.719325457205899852e+02 7.934282453042908190e-02
1.578929752445814927e+01 5.846234078713368199e+00 1.438890184614120038e+01 5.327715700959229750e+00 4.617977644982469201e+02 9.732470853517610765e-02
9.532651149705754889e+00 9.226416848622385203e+00 8.667603566137890070e+00 8.389158726558724410e+00 4.743354008994442097e+02 9.980239370284350875e-02
9.389963354504201831e+00 9.300125419286816353e+00 8.659588130571318487e+00 8.576738018370365424e+00 3.967208329327634715e+02 8.434295175707140491e-02
1.175418141258776927e+01 7.446918971072411075e+00 1.060714262158349364e+01 6.720206949753936065e+00 5.167902176173298585e+02 1.081383396005511505e-01
1.543688701355457660e+01 5.885185434744245825e+00 1.381423534640100215e+01 5.266562913972375526e+00 5.647717914420478564e+02 1.174622862912438476e-01
1.196096911501997084e+01 7.317456628577081901e+00 1.088295918715540367e+01 6.657953973192848984e+00 4.705487545602520640e+02 9.905485349397301353e-02
1.021074874508681596e+01 8.658442897469203814e+00 9.535333309838287974e+00 8.085708603034367670e+00 3.301023856509239067e+02 7.083291305104699731e-02
9.505869867487048097e+00 9.100225986417937563e+00 8.867986566453998520e+00 8.489563072525388776e+00 3.354746152806711166e+02 7.193101796590993524e-02
1.374129717178689702e+01 6.576168419040823387e+00 1.249206496506065811e+01 5.978323740825958410e+00 4.753473719500846073e+02 1.000020581241168327e-01
1.096807252420432199e+01 8.076191559764440697e+00 1.029319111375624729e+01 7.579251779427050195e+00 3.044397269666578723e+02 6.556580976584962250e-02
1.187086016123712362e+01 7.380279640832373644e+00 1.082578864896897564e+01 6.730544078249289797e+00 4.578113852138188804e+02 9.653536995364116191e-02
1.159652059389776824e+01 7.627165840650758533e+00 1.065267831193845893e+01 7.006389845503556479e+00 4.179541800314154898e+02 8.860140654970738439e-02
1.052085020611061061e+01 8.340645765784156396e+00 9.761303851494874451e+00 7.738497939093968547e+00 3.643743652128866302e+02 7.781197739269403446e-02
1.187907932113650489e+01 7.508668105770563095e+00 1.048404644651893491e+01 6.626879326609500964e+00 6.462045171711351941e+02 1.330624469982933655e-01
1.290161646045762289e+01 6.985096759810728528e+00 1.172941335638702043e+01 6.350451316026298088e+00 4.750179229779139405e+02 9.993706150975582847e-02
1.007061787308336243e+01 8.725644058203284814e+00 9.217004594737559842e+00 7.986034460850842898e+00 4.380580736929518366e+02 9.261287325745436172e-02
1.007333080171831696e+01 8.638278111525933056e+00 9.434816827419840735e+00 8.090727217322687181e+00 3.147018279650400245e+02 6.767635090093124250e-02
9.805026005938586309e+00 8.915892480820389210e+00 9.003005267571037251e+00 8.186600109097735611e+00 4.203658651918358942e+02 8.908366867855128934e-02
1.037640740642912895e+01 8.431714617858560246e+00 9.526715281162170257e+00 7.741267410778609026e+00 4.209000998831619995e+02 8.919046074013708969e-02
1.082297226446210203e+01 8.117695388223690856e+00 1.016176985446137060e+01 7.621765100019068484e+00 3.020215881983542090e+02 6.506764269124235001e-02
1.184609132281906874e+01 7.426848484925249849e+00 1.064551630129304272e+01 6.674153900975531961e+00 5.405987683774402512e+02 1.127775288249945745e-01
1.001034556495295647e+01 8.789947508679944121e+00 9.537694169652548126e+00 8.374918783883424922e+00 2.275172324074245580e+02 4.955614920053852401e-02
1.448641363938806137e+01 6.278217545458788962e+00 1.334262467761288207e+01 5.782514736821995349e+00 4.035968706169702500e+02 8.572443499023853219e-02
1.254676929550008069e+01 7.145423725494933542e+00 1.161914478444621679e+01 6.617138711757400316e+00 3.743699286280424872e+02 7.983586815232847356e-02
9.493763886036642674e+00 9.229181505038933864e+00 8.658055797768886563e+00 8.416763824924064608e+00 4.577527711197251961e+02 9.652375865758570928e-02
2.215502396377297245e+01 4.491077170469844226e+00 2.005632287198754682e+01 4.065646415966045701e+00 4.989240179693597383e+02 1.046403722746537118e-01
1.018968989911200218e+01 8.503088261239060586e+00 9.422851957337622153e+00 7.863177649087585763e+00 3.820164733390476499e+02 8.138066322661900720e-02
9.667599494881484290e+00 9.074239640695349607e+00 8.995024923220006130e+00 8.442945094130239525e+00 3.494077716055259089e+02 7.477184081227794543e-02
1.137780559157474869e+01 7.633487596086710347e+00 1.049787284247293506e+01 7.043131602428928772e+00 3.941215212689764371e+02 8.382009977694981906e-02
1.532036461879591727e+01 5.971624170748205174e+00 1.422384444916380630e+01 5.544218785066028943e+00 3.608162370419461240e+02 7.709028129146701380e-02
1.020097470586083865e+01 8.686224353718063895e+00 9.437821730102662343e+00 8.036392533251483172e+00 3.794432199288248739e+02 8.086113486590248978e-02
2.369359616502904231e+01 4.332708470498309872e+00 2.182160452400818684e+01 3.990388377623410587e+00 4.039043664678496839e+02 8.578615926071282705e-02
2.182019765861815586e+01 4.579852179988965766e+00 1.971818539198958575e+01 4.138659775946734953e+00 5.089378309200786248e+02 1.066027235692032504e-01
1.053435261063062711e+01 8.354924756255575957e+00 9.434696970860064980e+00 7.482774329203834895e+00 5.600770487930120680e+02 1.165544206843048963e-01
1.021408084540058780e+01 8.643609233806575531e+00 9.377470785859907565e+00 7.935632613570837712e+00 4.210223347923765687e+02 8.921489372189640721e-02
1.027165344067981856e+01 8.627932551688985541e+00 9.725404667306960960e+00 8.169097214192246881e+00 2.590835035766435226e+02 5.616720250306238976e-02
9.811850016488088855e+00 8.952437360224934082e+00 8.835463303700045401e+00 8.061571634505297013e+00 5.289337536387728278e+02 1.105076982640130767e-01
1.158068764813891427e+01 7.695187735521918704e+00 1.055154636375418420e+01 7.011339277611964960e+00 4.628586220402522713e+02 9.753464079160491240e-02
1.156845261049943119e+01 7.659363177594613603e+00 1.063591746009076822e+01 7.041940464865498406e+00 4.133400501507629201e+02 8.767792284096061206e-02
1.312035980093272336e+01 6.807857265390998336e+00 1.243910470698262571e+01 6.454369441024848442e+00 2.523755027250115575e+02 5.476721275347726237e-02
1.140061952227315167e+01 7.668764716374595558e+00 1.033801792851818568e+01 6.953992892454739838e+00 4.894816377442265320e+02 1.027858145635153209e-01
1.169820059321322070e+01 7.560000185669144557e+00 1.087240680217825251e+01 7.026328262042642159e+00 3.552166183195566305e+02 7.595317265626247427e-02
9.621468587183890975e+00 9.032882842162907266e+00 8.795817869002323874e+00 8.257740654844843320e+00 4.443713393740700894e+02 9.386855554288754677e-02
9.491855397871347577e+00 9.131922946809982733e+00 8.627920055218169182e+00 8.300748150162323924e+00 4.760087129172133587e+02 1.001325159626008654e-01
1.869745991371226879e+01 5.120529703679575384e+00 1.702911985961574715e+01 4.663634230055666130e+00 4.650586530828798573e+02 9.796983448645274484e-02
1.250494244968740887e+01 7.153500979721894026e+00 1.128691947507745930e+01 6.456726198290263952e+00 5.156450426098975868e+02 1.079145622771080643e-01
1.284409519438622560e+01 6.937176017918852189e+00 1.162070812892540594e+01 6.276417024567862768e+00 5.021674321095362075e+02 1.052764643847870218e-01
1.303720020201444640e+01 6.817961470555336412e+00 1.204175563904720114e+01 6.297381701032752410e+00 3.883903452214750587e+02 8.266606571382049962e-02
1.232444739332991546e+01 7.279528158516274772e+00 1.151264708173574292e+01 6.800032158513845459e+00 3.285425356250646018e+02 7.051378417410661403e-02
2.650428408231076460e+01 3.975129146917903089e+00 2.445524177471683203e+01 3.667812496715652681e+00 3.939592559913481864e+02 8.378744837077611862e-02
1.330789983977896007e+01 6.791898591616836178e+00 1.227736723852560097e+01 6.265949868878013085e+00 3.947054618138147930e+02 8.393758867288868275e-02
1.039451541868856843e+01 8.399558407380833813e+00 9.431884572891185314e+00 7.621679527189451520e+00 4.857987041989710519e+02 1.020613471632323827e-01
1.025715262239666181e+01 8.521629436988558126e+00 9.475917345969930849e+00 7.872580156560052167e+00 3.872899032540255462e+02 8.244428986698437711e-02
