# mass1 mass2 srcmass1 srcmass2 distance redshift
5.883888654744811930e+01 3.705938686608455868e+01 4.491591139646903486e+01 2.829006860186267858e+01 1.662954099999999926e+03 3.099786850161435625e-01
4.857093570509367453e+01 4.603997022469117439e+01 3.757684795372396991e+01 3.561876945157901275e+01 1.555869599999999991e+03 2.925761033737838690e-01
5.620161109916997333e+01 4.819622227125701386e+01 4.059906108857219920e+01 3.481610818551900621e+01 2.135951500000000124e+03 3.843081488155292713e-01
6.420660899614780703e+01 3.521365464841483117e+01 4.821669251125652522e+01 2.644409952380548035e+01 1.798138599999999997e+03 3.316261579152970373e-01
5.599395577184574080e+01 3.527988191863938994e+01 4.328976701110042313e+01 2.727540584308838234e+01 1.561326600000000099e+03 2.934686333028240224e-01
6.094571403821987587e+01 2.680789937432745518e+01 4.980429528765658631e+01 2.190717686306044953e+01 1.146636500000000069e+03 2.237039734467352048e-01
5.279703764501233110e+01 4.739058007999737754e+01 3.792688494196463722e+01 3.404314253598691664e+01 2.186771400000000085e+03 3.920741902690362823e-01
5.039422812421265974e+01 3.679801468533665343e+01 4.205040376551568215e+01 3.070532941736484034e+01 1.002537799999999947e+03 1.984243577118636193e-01
5.226587865781225872e+01 3.161015154711249409e+01 4.161181218838625995e+01 2.516662348750668698e+01 1.335781999999999925e+03 2.560346668199063869e-01
5.625587532932218693e+01 3.551400651582735435e+01 4.248301627327583674e+01 2.681928079349815874e+01 1.751499700000000075e+03 3.241968265024121054e-01
5.704331566474909465e+01 2.827069482300414194e+01 4.638375203532139324e+01 2.298780993452681543e+01 1.181961099999999988e+03 2.298124485770449421e-01
5.414882745484860038e+01 3.331851246359034491e+01 4.131626255332911768e+01 2.542246016277871945e+01 1.666763799999999947e+03 3.105935558657030304e-01
5.390480661739990609e+01 2.882990892413040385e+01 4.606861437566592343e+01 2.463887805290111288e+01 8.451735200000000532e+02 1.700982837867414665e-01
4.538572603964708918e+01 4.059036165451490064e+01 3.579176059250629294e+01 3.201007526975637063e+01 1.407422199999999975e+03 2.680495535374551319e-01
5.612964306958600247e+01 4.287502062426385407e+01 4.182293309600406417e+01 3.194674010015234700e+01 1.864178599999999960e+03 3.420781115647975046e-01
5.460165943473699457e+01 3.614946575845647203e+01 4.355595747683155139e+01 2.883657034760032545e+01 1.321340899999999920e+03 2.535979599066537915e-01
5.218751691720337504e+01 4.076652443705486206e+01 3.815203232309812620e+01 2.980263959464568302e+01 2.029319199999999910e+03 3.678830127643775705e-01
6.012617448289707767e+01 3.888990245837995019e+01 4.528215588679322678e+01 2.928871894292005607e+01 1.774160800000000108e+03 3.278116579346255222e-01
6.015886459161201572e+01 3.536298706927694724e+01 4.482383022626337521e+01 2.634864436766363127e+01 1.864430900000000065e+03 3.421178932710545184e-01
5.318154863104677332e+01 3.077880375173777594e+01 4.029610565462549943e+01 2.332135787371479907e+01 1.723823699999999917e+03 3.197689396305765097e-01
5.577199189398055523e+01 3.426779639680452050e+01 4.383164125828886171e+01 2.693132712979059207e+01 1.433622800000000097e+03 2.724139524078097452e-01
5.510966336337894944e+01 4.582156604854449711e+01 4.219882111208686126e+01 3.508669715524181498e+01 1.638053100000000086e+03 3.059526761896691482e-01
5.268756595283314681e+01 3.680799211510137070e+01 4.320122046821524719e+01 3.018074859978070990e+01 1.122927699999999959e+03 2.195851270358753216e-01
6.134449222180119676e+01 3.339276552693823419e+01 4.533765475997546446e+01 2.467947194781887532e+01 1.934086499999999887e+03 3.530583473399407368e-01
5.969902183817786323e+01 3.011870808485581463e+01 4.562113001901808218e+01 2.301628159450588740e+01 1.654311300000000074e+03 3.085827074711022244e-01
5.381094676681076550e+01 3.108526723157101657e+01 4.149927432676089012e+01 2.397311532082698804e+01 1.580943600000000060e+03 2.966719934211156096e-01
6.213347980096300205e+01 3.395219444118485086e+01 4.879376212660040579e+01 2.666284432396432180e+01 1.439493999999999915e+03 2.733898165046452777e-01
5.146478763416159552e+01 2.870719804846819656e+01 4.167095662957681412e+01 2.324417256587166491e+01 1.212273799999999937e+03 2.350277458625322780e-01
5.765350247829442765e+01 2.935826934654856757e+01 4.727322032066057744e+01 2.407243056178923624e+01 1.122901699999999892e+03 2.195806016011392359e-01
5.681934902786999686e+01 3.167476626177009535e+01 4.605793739506736273e+01 2.567566201387521119e+01 1.204249099999999999e+03 2.336494476618734273e-01
5.455352647335529070e+01 3.926476871981047623e+01 4.146918924331516365e+01 2.984734864815927580e+01 1.697348400000000083e+03 3.155194849185368189e-01
5.331764116026844391e+01 3.111892203478775443e+01 4.196579225359839427e+01 2.449339822334430750e+01 1.422135899999999992e+03 2.705024329832990126e-01
5.866792044775365866e+01 2.897918122281588182e+01 4.498898944762235885e+01 2.222243550280669311e+01 1.626315499999999929e+03 3.040506392360014520e-01
5.549374568637987437e+01 3.749384307974573716e+01 4.066051893487441760e+01 2.747190872825480668e+01 2.009477300000000014e+03 3.648066266754661502e-01
7.085109400997014006e+01 3.783333031040495342e+01 5.338032335749384316e+01 2.850422331341981064e+01 1.770877999999999929e+03 3.272885878842030083e-01
4.479373277304539869e+01 4.351186203844183353e+01 3.134136918956761875e+01 3.044446729148136654e+01 2.433336800000000039e+03 4.292206732294124860e-01
5.302137427132777248e+01 2.795506434018207287e+01 4.603808494267786955e+01 2.427318500054974493e+01 7.452725199999999859e+02 1.516850524374505904e-01
5.062187855146905235e+01 3.864440707795063901e+01 4.167926713114439963e+01 3.181767670057851305e+01 1.094110300000000052e+03 2.145577894204953595e-01
5.962585783364220759e+01 3.831267057338467907e+01 4.994013945436143587e+01 3.208909994455949999e+01 9.773697600000000421e+02 1.939465625267668691e-01
5.917685665743771040e+01 4.054508345333452013e+01 4.269483513616966519e+01 2.925240966486493832e+01 2.147278699999999844e+03 3.860425147140342794e-01
4.635668967781230521e+01 3.394940485014183196e+01 4.068170874392350100e+01 2.979332238220752060e+01 6.802088199999999460e+02 1.394971133000027785e-01
5.545402986608804241e+01 2.986399355567363756e+01 4.221831441604889790e+01 2.273608379223153264e+01 1.684836199999999963e+03 3.135064872463906860e-01
5.479183666503812589e+01 4.879400121778847677e+01 4.442072001137129433e+01 3.955816775371794591e+01 1.203232700000000023e+03 2.334747534711712202e-01
5.900933075921427218e+01 4.446710595912735187e+01 4.340680825993385383e+01 3.270965993696864871e+01 1.975019299999999930e+03 3.594487391435815526e-01
5.078554062702470162e+01 4.309510955298563317e+01 4.182760296247714393e+01 3.549366827154603499e+01 1.091854700000000093e+03 2.141633043754282706e-01
5.479742891439556729e+01 3.683133134490126537e+01 4.419628757286761100e+01 2.970592131893245380e+01 1.240514400000000023e+03 2.398649733656829652e-01
4.898626351594498374e+01 3.079675658402933180e+01 3.755289998568579790e+01 2.360881269311593655e+01 1.628841499999999996e+03 3.044602023976122340e-01
4.455488009549341655e+01 3.913656400958027604e+01 3.708275345660343447e+01 3.257312220783281020e+01 1.019880199999999945e+03 2.014987006731938368e-01
5.864493347728892303e+01 3.395850269292774470e+01 4.540662313448983411e+01 2.629282433386111251e+01 1.549601899999999887e+03 2.915502063121617748e-01
5.852675232256026305e+01 3.390428637483904595e+01 4.522628007650305193e+01 2.619938217196056485e+01 1.565111100000000079e+03 2.940872480239065112e-01
5.662050246364367467e+01 3.482699328504696012e+01 4.398442453810438479e+01 2.705460374568067650e+01 1.523599699999999984e+03 2.872852846941866267e-01
5.292174139133963706e+01 5.202682794787834553e+01 3.651598160388461878e+01 3.589849166535721281e+01 2.568789000000000215e+03 4.492761543540089164e-01
6.544131746041634301e+01 3.255629259387752228e+01 5.500261996139375498e+01 2.736316227093254128e+01 9.540791799999999512e+02 1.897854594262870231e-01
6.457626371410627542e+01 3.956155148369346364e+01 5.504130448251564189e+01 3.372012061049337461e+01 8.623695500000000038e+02 1.732327989177562533e-01
5.899757510993104148e+01 1.989569576935984685e+01 4.951209123811926105e+01 1.669691512478095774e+01 9.641072500000000218e+02 1.915791402587520564e-01
5.429568345658587702e+01 3.967399198291650464e+01 4.779225772200405231e+01 3.492192249913149737e+01 6.621049400000000560e+02 1.360769723918604235e-01
5.522651824670472820e+01 4.181902407780270181e+01 4.393688948016186657e+01 3.327020962767790735e+01 1.341220499999999902e+03 2.569510245289505779e-01
6.203872584941292700e+01 4.263878797271072330e+01 4.578545451514339959e+01 3.146802679416834536e+01 1.946425400000000081e+03 3.549876594300009347e-01
4.587310896752456557e+01 3.491369190357185204e+01 3.559836576334097202e+01 2.709365906313054850e+01 1.531786399999999958e+03 2.886296318345172862e-01
5.643195142445365775e+01 3.803752618300413957e+01 4.617665571147846748e+01 3.112502237354508949e+01 1.137325900000000047e+03 2.220883161624447322e-01
7.027621022029138942e+01 2.920632605226445122e+01 5.496360193509380565e+01 2.284250778593802167e+01 1.470892000000000053e+03 2.785954294494772943e-01
5.249980516952181375e+01 3.670388749483502977e+01 4.080853007678685174e+01 2.853023343479997820e+01 1.518766599999999926e+03 2.864909633043929982e-01
6.334381289513067514e+01 4.454488370481281123e+01 5.239203051775810849e+01 3.684332849265442178e+01 1.062608500000000049e+03 2.090352725241389487e-01
6.404389527709685126e+01 3.095946470287701047e+01 5.141213819736376678e+01 2.485314597018169991e+01 1.274716300000000047e+03 2.456960072588616484e-01
5.820029200445301143e+01 2.591700859007103830e+01 4.650148674319203934e+01 2.070744647264264771e+01 1.309399200000000064e+03 2.515791661859868578e-01
6.107444468422952610e+01 4.963166573970467255e+01 4.815159235551028871e+01 3.913001172551478390e+01 1.409393700000000081e+03 2.683785041480646338e-01
6.292868051426783893e+01 3.017263197446445133e+01 5.262109707579001139e+01 2.523041931254852699e+01 9.882409999999999854e+02 1.958830965388624057e-01
5.847052389442824705e+01 3.092954306577900425e+01 4.898990492321065915e+01 2.591451680588160755e+01 9.749884600000000319e+02 1.935218895827212349e-01
5.462322883192687328e+01 3.802475842353892688e+01 4.522259747562759458e+01 3.148071582488729803e+01 1.056008599999999888e+03 2.078746441171513970e-01
5.631368440860016733e+01 3.587597274585878893e+01 4.618129561937377048e+01 2.942089334783565846e+01 1.121890599999999949e+03 2.194046020869043212e-01
4.715708046984276791e+01 4.266329068552316528e+01 3.996343347669462531e+01 3.615515554017661515e+01 8.997123500000000149e+02 1.800057294212031589e-01
5.940332523273998788e+01 3.112690459172192092e+01 4.708215374066108438e+01 2.467070154265745430e+01 1.369443700000000035e+03 2.616951543879372788e-01
5.368697775860962906e+01 3.778498193454203147e+01 4.145629909245933931e+01 2.917701047215949828e+01 1.570856500000000096e+03 2.950258207774987262e-01
5.228646465382626474e+01 3.526550120616511919e+01 4.246712584172384908e+01 2.864268004174736149e+01 1.190140599999999949e+03 2.312221186971625819e-01
5.240533405320659455e+01 4.198269835785704629e+01 4.066108448856938651e+01 3.257420405437709832e+01 1.533023599999999988e+03 2.888326691812350133e-01
5.646320153956057908e+01 2.438286265950863552e+01 4.618104274519224361e+01 1.994265277253145641e+01 1.140554900000000089e+03 2.226489092310236784e-01
4.865210358837055793e+01 4.345197647392769369e+01 3.701551761190423662e+01 3.305915431839988372e+01 1.690204199999999901e+03 3.143704783078321574e-01
4.640691748946656503e+01 4.123513678668040683e+01 3.725261504377366606e+01 3.310102803833551377e+01 1.274950499999999920e+03 2.457358345162114766e-01
6.889505009462249063e+01 1.989866685627685428e+01 5.551416302656955537e+01 1.603392165842945261e+01 1.247366500000000087e+03 2.410355545061306504e-01
6.012319087385289862e+01 2.755430347193256324e+01 4.638613595885617968e+01 2.125864659748953400e+01 1.577717300000000023e+03 2.961457045523535614e-01
6.448568843297807973e+01 3.487638474372403152e+01 4.921432236422666762e+01 2.661703214133095585e+01 1.664965099999999893e+03 3.103032884559635551e-01
6.049256264964312635e+01 3.415690913038719856e+01 4.553433423204791808e+01 2.571079895696756878e+01 1.778510299999999916e+03 3.285043839966220736e-01
6.598704167604120130e+01 3.376408638896590730e+01 5.129430520495957069e+01 2.624614330651323257e+01 1.518456100000000106e+03 2.864399159394601102e-01
6.488604816917477081e+01 3.251920293627232894e+01 5.042268926759597036e+01 2.527054291564213528e+01 1.520903800000000047e+03 2.868422750087954998e-01
5.829178512758362274e+01 3.028182740552341556e+01 4.424113246399981847e+01 2.298269532435017837e+01 1.710253500000000031e+03 3.175925181168721134e-01
5.201459982139947869e+01 3.703060367279705645e+01 4.065498495028811021e+01 2.894338589909278525e+01 1.475847700000000032e+03 2.794150553739380705e-01
4.676884546864772574e+01 4.620622972590143007e+01 3.955670211866794261e+01 3.908084638350750595e+01 9.125534599999999728e+02 1.823241818375997136e-01
6.109437052868384654e+01 3.230510731781618006e+01 5.266759671247206143e+01 2.784924943565870947e+01 7.901438699999999926e+02 1.599992090433901837e-01
5.458648395272437170e+01 4.372510977912951091e+01 4.189474805002650015e+01 3.355871866088481426e+01 1.619490299999999934e+03 3.029433638684895236e-01
5.110918345695666432e+01 3.693418124438497330e+01 4.206213327569114568e+01 3.039630745105155896e+01 1.097141900000000078e+03 2.150877636654263403e-01
4.901229077667959189e+01 2.632926233901318014e+01 4.081443193451998752e+01 2.192539603011339366e+01 1.016255400000000009e+03 2.008568649273795304e-01
5.697722649223096880e+01 3.760725199279575293e+01 4.431514204729865014e+01 2.924976901598644119e+01 1.514128200000000106e+03 2.857281701008148045e-01
4.566062516491459178e+01 3.483860628917800284e+01 3.539830083232003233e+01 2.700855412182761484e+01 1.539592100000000073e+03 2.899100830067148360e-01
5.239530258733979196e+01 2.926816586934097941e+01 3.912402688514920612e+01 2.185479330789835117e+01 1.846009700000000066e+03 3.392103717020019671e-01
5.225245829356914129e+01 3.287140467373211550e+01 4.120738135203105657e+01 2.592307715662294498e+01 1.407343200000000024e+03 2.680363706487669528e-01
5.184210887780083965e+01 3.099689737453116578e+01 3.970024994418496078e+01 2.373716270230825742e+01 1.637347099999999955e+03 3.058383499017324758e-01
5.709821864499701860e+01 2.785071173840346859e+01 4.639742873811452739e+01 2.263120363215688613e+01 1.186722500000000082e+03 2.306332527020406864e-01
4.758729568507914109e+01 4.537218459326431486e+01 3.650881107291067451e+01 3.480938539233069662e+01 1.622593200000000024e+03 3.034468745104831333e-01
5.258053376039036664e+01 4.030872458579096218e+01 4.097942739525802835e+01 3.141520890765886165e+01 1.498143299999999954e+03 2.830958630347961691e-01
5.191275019768914234e+01 3.994753499813192832e+01 4.402544581758806430e+01 3.387815191661234593e+01 8.949985500000000229e+02 1.791533108552897657e-01
5.904503570010089675e+01 2.806499145511502036e+01 4.532374276387130152e+01 2.154305503078399653e+01 1.618235100000000102e+03 3.027396260656388116e-01
5.667849488058298846e+01 3.058001954234774189e+01 4.236632663188503045e+01 2.285810692521349807e+01 1.837210600000000113e+03 3.378194284591711227e-01
5.181083917258283833e+01 4.512838642401133171e+01 4.066032861434739232e+01 3.541604519709385102e+01 1.444586499999999887e+03 2.742356232286050632e-01
6.772066707236957939e+01 3.088280353979119752e+01 5.783048264843311159e+01 2.637256116119311855e+01 8.502258399999999483e+02 1.710202642447501420e-01
6.599188264388546088e+01 3.754401779397142036e+01 5.040731000264258910e+01 2.867766258310858518e+01 1.657963999999999942e+03 3.091728687848219748e-01
5.295955457405229794e+01 3.180315537792229463e+01 4.116842607850890801e+01 2.472237279504642515e+01 1.518285900000000083e+03 2.864119330930335328e-01
5.396175188812004819e+01 2.734156383246963884e+01 4.183528838734500965e+01 2.119727710590122882e+01 1.539299299999999903e+03 2.898620750142418823e-01
4.962191599282027710e+01 4.604170069397385134e+01 3.755577493227906416e+01 3.484613026656254675e+01 1.733295100000000048e+03 3.212859029616348949e-01
5.684314189175507437e+01 4.001643940689388756e+01 4.066042734157326066e+01 2.862413077149913576e+01 2.225698800000000119e+03 3.979966667402876079e-01
6.302053108243866575e+01 3.951879099170584908e+01 4.374988361634844125e+01 2.743459118559726306e+01 2.509137200000000121e+03 4.404731138276484770e-01
4.569348464847028879e+01 3.966407903210240704e+01 3.911827312968772219e+01 3.395648830357361447e+01 8.341598300000000563e+02 1.680854238371910780e-01
4.845141696175624446e+01 3.376766077209315853e+01 3.692630351085577445e+01 2.573536479864247184e+01 1.676174700000000030e+03 3.121112149097801103e-01
5.969691826722996808e+01 3.101277594356175626e+01 4.579724980908248710e+01 2.379184534790401528e+01 1.622948000000000093e+03 3.035044356613506578e-01
5.993206568493062036e+01 3.491535096635468705e+01 4.826704794390330022e+01 2.811951999003091274e+01 1.251122100000000046e+03 2.416766352602418289e-01
5.585430633702836190e+01 3.802990497221942690e+01 4.433491640010980461e+01 3.018661887006028977e+01 1.358314000000000078e+03 2.598265852800848430e-01
5.985851052732758859e+01 3.650546846793369582e+01 4.799857139427614072e+01 2.927253483428499337e+01 1.282914999999999964e+03 2.470894193002117489e-01
5.283733271255624686e+01 3.709207335057072896e+01 4.424358251285606514e+01 3.105921748144751504e+01 9.790001099999999497e+02 1.942372138875295418e-01
5.349087374240132675e+01 3.912114593814831665e+01 4.083702808380761695e+01 2.986661506111303055e+01 1.662231700000000046e+03 3.098620603003948148e-01
6.203683994307780125e+01 4.263749180230653479e+01 4.027714603720881570e+01 2.768220440560038043e+01 3.202496299999999792e+03 5.402491498719138585e-01
6.266803989135232911e+01 3.887751364302214796e+01 5.018139930318127995e+01 3.113114818043933241e+01 1.293170599999999922e+03 2.488300597743484943e-01
4.705967372400030513e+01 3.653673510465809926e+01 3.729465250145084099e+01 2.895525471037953480e+01 1.370273500000000013e+03 2.618343533880515550e-01
5.181245427789290403e+01 4.248891980825515446e+01 3.945679015251368327e+01 3.235662961823093298e+01 1.682586199999999963e+03 3.131441781660506130e-01
4.707554745557317233e+01 4.269667884708210437e+01 3.878900460017263185e+01 3.518093281388896543e+01 1.088813699999999926e+03 2.136312323767045052e-01
6.179566639963113062e+01 3.395077601910078613e+01 4.650610928935363120e+01 2.555063472884713960e+01 1.780144000000000005e+03 3.287644858689060534e-01
5.312754868578232958e+01 5.023338058464548084e+01 4.097467924067530731e+01 3.874254897029427269e+01 1.580469200000000001e+03 2.965946206369065030e-01
5.782083853202064461e+01 3.507875585651182604e+01 4.536346340860213644e+01 2.752111346214597631e+01 1.446856899999999996e+03 2.746125226641371042e-01
4.834724398212663488e+01 3.626709537660574512e+01 3.519196599540768489e+01 2.639882405122311937e+01 2.067694100000000162e+03 3.738148072896986251e-01
4.465462919730630631e+01 4.157095645374928239e+01 3.587485552207991191e+01 3.339747935434415638e+01 1.269057900000000018e+03 2.447333528583189310e-01
6.535951833843364511e+01 2.396823327952911953e+01 5.393078531098617390e+01 1.977715987117075613e+01 1.079013999999999896e+03 2.119148267829753240e-01
6.200007969743332836e+01 2.699266295582508590e+01 5.224456243096469876e+01 2.274545245515179204e+01 9.370254700000000412e+02 1.867278968861008914e-01
5.321646852517557846e+01 3.988089931565112778e+01 4.142538618270992146e+01 3.104455634223558391e+01 1.507480999999999995e+03 2.846342165758011800e-01
5.541842522337972810e+01 3.699263813919328925e+01 4.049896004661543003e+01 2.703366918095051474e+01 2.032601599999999962e+03 3.683913157175288666e-01
4.734171240133732539e+01 3.694049295567624824e+01 3.620780224784565604e+01 2.825276053680047994e+01 1.647616199999999935e+03 3.075003027601359573e-01
6.376200087309455000e+01 2.230022507490665262e+01 5.321664556073274355e+01 1.861207549144899076e+01 1.001043099999999981e+03 1.981589632575970483e-01
4.811993957450414428e+01 4.090241362706325390e+01 4.213481763572440997e+01 3.581500214415093097e+01 6.937499699999999621e+02 1.420469406210313201e-01
4.605314331179337017e+01 4.029782128191155266e+01 3.492511711776564454e+01 3.056047919102926613e+01 1.716690299999999979e+03 3.186253078695374108e-01
4.953605127291472598e+01 2.963251487838684994e+01 3.935715145210469501e+01 2.354348693540493898e+01 1.351189900000000080e+03 2.586289770792265519e-01
5.798336482121642632e+01 3.634158841278306795e+01 5.021319605622841920e+01 3.147156619131080646e+01 7.617335600000000113e+02 1.547435609612863860e-01
5.868327396520237471e+01 3.350775136139988319e+01 4.634292642808988916e+01 2.646149662735042796e+01 1.396845700000000079e+03 2.662833033701690333e-01
5.207578758830440080e+01 4.170174211464500758e+01 4.424460114160705615e+01 3.543061050481371410e+01 8.830953399999999647e+02 1.769975600329911358e-01
5.204409560918460897e+01 3.772275409443291494e+01 4.283037665010894557e+01 3.104443928234714178e+01 1.097332799999999907e+03 2.151211285005645846e-01
6.389637351279237265e+01 2.953379750024094719e+01 4.830052980429665865e+01 2.232518041276408383e+01 1.743333200000000033e+03 3.228917730651550411e-01
4.703748639996683067e+01 4.135125016531987541e+01 3.569965790256778604e+01 3.138402150558921022e+01 1.710233300000000099e+03 3.175892757387893117e-01
5.173026429365505408e+01 4.450634558580046019e+01 3.987397762643817600e+01 3.430574060183955254e+01 1.585064900000000080e+03 2.973439664909590663e-01
5.688935890789014138e+01 3.005781441762574602e+01 4.440155666004488921e+01 2.345981349697056473e+01 1.486935699999999997e+03 2.812469468909972181e-01
6.442218668373487844e+01 2.983588254265704265e+01 5.345308953529044516e+01 2.475575858277582242e+01 1.040882100000000037e+03 2.052097875690140627e-01
4.342592238862187770e+01 4.186570288538007389e+01 3.745037826362578670e+01 3.610484989354788610e+01 7.877581300000000510e+02 1.595589791625661169e-01
6.789678031910673894e+01 2.965587524206543080e+01 5.251807051874123999e+01 2.293878060105155825e+01 1.557403299999999945e+03 2.928270145583042328e-01
5.309472916895425953e+01 3.113153258199775664e+01 4.537347121190119026e+01 2.660425468781914304e+01 8.455729099999999789e+02 1.701711980772550314e-01
4.813668977591773768e+01 4.355875480597583760e+01 4.088595277056992217e+01 3.699758334094982359e+01 8.849874300000000176e+02 1.773405415310990441e-01
5.138332197274277036e+01 4.232816064220911301e+01 4.118335394132934368e+01 3.392570885818291515e+01 1.286346399999999903e+03 2.476721066949648664e-01
4.781323192773153608e+01 4.128226712471315096e+01 3.911703210531174335e+01 3.377390950978274020e+01 1.138616199999999935e+03 2.223123625281103466e-01
5.099707343580588059e+01 3.561240054797321619e+01 4.157245188300449001e+01 2.903097586732142688e+01 1.163958300000000008e+03 2.267035290418925597e-01
5.917812042610805889e+01 3.634680596077491543e+01 4.624386460646901753e+01 2.840267250167914170e+01 1.477551300000000083e+03 2.796966890572047948e-01
5.387974465244604971e+01 3.983102403847879458e+01 4.637568161366164787e+01 3.428358655130962518e+01 7.999702600000000530e+02 1.618103018150315875e-01
5.156776858499608096e+01 3.693171592325264641e+01 4.057324997734340144e+01 2.905768047296005463e+01 1.425000999999999976e+03 2.709794905212706828e-01
4.450258856943008112e+01 2.906311522346555876e+01 3.565432211670118789e+01 2.328461568646934410e+01 1.289268800000000056e+03 2.481681301853777000e-01
4.956813293242350937e+01 4.729602982769466024e+01 3.908939625954134556e+01 3.729761728080994487e+01 1.407551200000000108e+03 2.680710800265789229e-01
5.612417909551879092e+01 3.155722313599951079e+01 4.550570618523588706e+01 2.558672121697689761e+01 1.202470700000000079e+03 2.333437671983215611e-01
5.984839187539137839e+01 3.771673764830860165e+01 4.846776362480972722e+01 3.054461227368155818e+01 1.210994899999999916e+03 2.348081982630640940e-01
5.766504857519815630e+01 3.718902121229393032e+01 4.422164341991398828e+01 2.851917540728488731e+01 1.626006800000000112e+03 3.040005778987017182e-01
6.103992653958261627e+01 3.218702295182977480e+01 5.226929355828394108e+01 2.756217195552210342e+01 8.325837699999999586e+02 1.677970445787411724e-01
5.503541326246320153e+01 4.142131758976700695e+01 4.433582247973870238e+01 3.336848175880481904e+01 1.249094700000000103e+03 2.413306032072411178e-01
6.321085335884168899e+01 3.708376093405442475e+01 4.685722304178664643e+01 2.748961554831197063e+01 1.908247900000000072e+03 3.490098058621847188e-01
5.831930912298575720e+01 3.355070696995544210e+01 4.729721632874310444e+01 2.720977099015074785e+01 1.200697699999999941e+03 2.330389323048677463e-01
5.884557291641446852e+01 3.965113620708677189e+01 4.565507676422214445e+01 3.076315817155063570e+01 1.533533300000000054e+03 2.889163065109361384e-01
5.273805225179340539e+01 4.768775774105889553e+01 4.032416491763665078e+01 3.646264747362508984e+01 1.649792899999999918e+03 3.078523103829305940e-01
6.572308249463782204e+01 3.072059022659124139e+01 4.919530164280083540e+01 2.299509769593261410e+01 1.825477900000000091e+03 3.359625878878139682e-01
5.465521695161706361e+01 3.321533891858065601e+01 3.938668923970368496e+01 2.393627369800176652e+01 2.157834800000000087e+03 3.876570487808853049e-01
4.984688614511227911e+01 4.795745589678451637e+01 3.404227860530439642e+01 3.275191694195764569e+01 2.671050699999999779e+03 4.642640912217093629e-01
5.429071492262657728e+01 3.202757732713366323e+01 4.325974211244049172e+01 2.552010482147133885e+01 1.329610599999999977e+03 2.549939567719668454e-01
4.366611310052844175e+01 3.589093651776942551e+01 3.476418493997223180e+01 2.857408333780548304e+01 1.335968299999999999e+03 2.560660684531301245e-01
6.315982144748272731e+01 2.982446635555405479e+01 5.198769465879265539e+01 2.454891756689371007e+01 1.096064499999999953e+03 2.148994461480807638e-01
4.935653588718254525e+01 3.741845564331303819e+01 3.968770819875351208e+01 3.008826940801298377e+01 1.262535599999999931e+03 2.436227267144820130e-01
5.677307920823508880e+01 2.801152068796188033e+01 4.540723051266006394e+01 2.240367432288110194e+01 1.301897699999999986e+03 2.503092253645836651e-01
4.838012772874238010e+01 4.439689093699654165e+01 3.456652030020274680e+01 3.172058661035434213e+01 2.236420099999999820e+03 3.996238935412485538e-01
5.217536712485765094e+01 2.714157383100023679e+01 4.134146041093751478e+01 2.150578638650825170e+01 1.371613599999999906e+03 2.620591194948174718e-01
4.430649371908274503e+01 4.275792494914921349e+01 3.190055562517215648e+01 3.078559029982092810e+01 2.165930400000000191e+03 3.888941070393548416e-01
6.195936057107071093e+01 3.410751730325410591e+01 4.668017413640998114e+01 2.569659906754916889e+01 1.771052500000000009e+03 3.273163975355255495e-01
5.939984155766281049e+01 3.434876085993167294e+01 4.993660425427286498e+01 2.887651604292519991e+01 9.525128999999999451e+02 1.895050223119689459e-01
5.966508244499649294e+01 2.511593916574870988e+01 4.713789430684920490e+01 1.984263554657335149e+01 1.393692399999999907e+03 2.657562099953004187e-01
5.379244730284804632e+01 3.085744177165133095e+01 4.171288704295027117e+01 2.392813578100877336e+01 1.537629200000000083e+03 2.895882092136151664e-01
6.015587204156432932e+01 2.741452202397680438e+01 4.612126897670560055e+01 2.101860551970769464e+01 1.627840099999999893e+03 3.042978516472990558e-01
5.266775323829168087e+01 3.549999250192399813e+01 4.453154641746572651e+01 3.001589144626269601e+01 9.146743099999999913e+02 1.827065861255347257e-01
4.979378855451016506e+01 4.149378136547915830e+01 4.399748376471435307e+01 3.666364871927217450e+01 6.392549800000000459e+02 1.317417337044262116e-01
5.687065871218715074e+01 3.425297874705846368e+01 4.460931648879340372e+01 2.686801954140194582e+01 1.448351499999999987e+03 2.748605714789195686e-01
4.611198706300437777e+01 4.031929909711406879e+01 3.948267227467757579e+01 3.452277323076475568e+01 8.331704899999999725e+02 1.679044098688971254e-01
4.802204660719650064e+01 3.349371793496550964e+01 3.957752749819808002e+01 2.760395768699570240e+01 1.087301300000000083e+03 2.133665148582839788e-01
5.422556896931562420e+01 3.495370383604862496e+01 4.640596311007414698e+01 2.991320001997576838e+01 8.364500900000000456e+02 1.685043329602600448e-01
5.980424053462079570e+01 3.327341410925939869e+01 4.789761459783174757e+01 2.664889899298625409e+01 1.291725500000000011e+03 2.485849459678110829e-01
6.024519892857419023e+01 2.907159547007581679e+01 5.051574445154219717e+01 2.437660284442052117e+01 9.698360000000000127e+02 1.926024169823941090e-01
4.678325464522190202e+01 4.207263828195257105e+01 3.897848072203424152e+01 3.505372878895457944e+01 1.012733600000000024e+03 2.002328920628165809e-01
6.070614729066948456e+01 3.128753616260318537e+01 4.799115729587553858e+01 2.473431664490867021e+01 1.388838700000000017e+03 2.649444337506464131e-01
5.111547774120941057e+01 3.648472980013604428e+01 3.932321983483766559e+01 2.806776174154284575e+01 1.600639799999999923e+03 2.998802731795786602e-01
